Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.29448	0.05169075	-0.8818361	0	0	0.02503092	-0.03416085
37.31772	0.05169075	-0.8818361	0	0	0	0
37.33434	0.05169075	-0.8818361	0	0	0	0
37.35725	0.05169075	-0.8818361	0	0	0	0
37.37461	0.05169075	-0.8818361	0	0	0	0
37.40018	0.05169075	-0.8818361	0	0	0	0
37.41709	0.05169075	-0.8818361	0	0	0	0
37.44453	0.05169075	-0.8818361	0	0	0	0
37.46241	0.05169075	-0.8818361	0	0	0	0
37.49354	0.05166451	-0.8818003	-0.0008431229	0.001148897	-0.01720399	0.02344333
37.51563	0.05166451	-0.8818003	0	0	0.01584256	-0.02158817
37.53815	0.05166451	-0.8818003	0	0	0	0
37.56298	0.05166451	-0.8818003	0	0	0	0
37.58942	0.05166451	-0.8818003	0	0	0	0
37.61085	0.05166451	-0.8818003	0	0	0	0
37.6339	0.05166451	-0.8818003	0	0	0	0
37.65513	0.05166451	-0.8818003	0	0	0	0
37.68135	0.05166451	-0.8818003	0	0	0	0
37.70343	0.05166451	-0.8818003	0	0	0	0
37.73378	0.05166451	-0.8818003	0	0	0	0
37.75225	0.05166451	-0.8818003	0	0	0	0
37.77841	0.05166451	-0.8818003	0	0	0	0
37.79916	0.05166451	-0.8818003	0	0	0	0
37.82576	0.05158577	-0.8816928	-0.002960078	0.004040137	-0.06250739	0.08531478
37.84506	0.05158577	-0.8816928	0	0	0.06449191	-0.08802341
37.87337	0.05064088	-0.8802619	-0.03337801	0.05054701	-0.7011094	1.061746
37.89977	0.05064088	-0.8802619	0	0	0.6101705	-0.9240304
37.92514	0.003263146	-0.8147156	-1.867076	2.58307	-36.06534	49.89582
37.94735	0.003263146	-0.8147156	0	0	39.23703	-54.28381
37.96917	-0.07483368	-0.7162628	-3.579128	4.51203	-81.28981	102.4781
37.99388	-0.07483368	-0.7162628	0	0	76.92441	-96.9748
38.0217	-0.1372888	-0.6152286	-2.244617	3.631135	-42.7284	69.12209
38.04074	-0.1372888	-0.6152286	0	0	47.89685	-77.48313
38.07111	-0.1450015	-0.5373052	-0.2539985	2.566226	-5.141239	51.94353
38.0894	-0.1450015	-0.5373052	0	0	5.220242	-52.74172
38.11494	-0.1159772	-0.4906157	1.13645	1.828135	25.92808	41.70885
38.13522	-0.1159772	-0.4906157	0	0	-24.8034	-39.89965
38.15961	-0.09028023	-0.466919	1.053206	0.9712247	23.57339	21.73845
38.17794	-0.09028023	-0.466919	0	0	-24.65324	-22.73424
38.20363	-0.07376067	-0.4385547	0.6428896	1.10385	14.60522	25.07735
38.22583	-0.07376067	-0.4385547	0	0	-13.42331	-23.04799
38.25377	-0.06102938	-0.4105029	0.4556843	1.004041	9.088861	20.02611
38.27381	-0.06102938	-0.4105029	0	0	-9.497885	-20.92735
38.30563	-0.05053588	-0.4007069	0.329754	0.3078361	6.358442	5.935813
38.32591	-0.05053588	-0.4007069	0	0	-6.329113	-5.908433
38.35045	-0.05053588	-0.4007069	0	0	0	0
38.36864	-0.05053588	-0.4007069	0	0	0	0
38.38984	-0.05053588	-0.4008432	0	-0.00642911	0	-0.1632145
38.40968	-0.05053588	-0.4008432	0	0	0	0.1566458
38.44018	-0.05050964	-0.4008659	0.000860753	-0.0007446992	0.01709921	-0.01479376
38.45813	-0.05050964	-0.4008659	0	0	-0.01776563	0.01537032
38.48201	-0.05056213	-0.4009567	-0.002198709	-0.003804521	-0.05256049	-0.0909477
38.49858	-0.05056213	-0.4009567	0	0	0.05436506	0.09407022
38.52687	-0.05056213	-0.4010476	0	-0.00321115	0	-0.07157417
38.5466	-0.05056213	-0.4010476	0	0	0	0.0668613
38.56995	-0.05056213	-0.4010476	0	0	0	0
38.58652	-0.05056213	-0.4010476	0	0	0	0
38.60866	-0.05058838	-0.4010703	-0.001185742	-0.00102587	-0.03063622	-0.02650559
38.62533	-0.05058838	-0.4010703	0	0	0.0305519	0.02643264
38.6484	-0.05061463	-0.401093	-0.001137896	-0.0009844757	-0.02863243	-0.02477197
38.66551	-0.05061463	-0.401093	0	0	0.02831982	0.02450151
38.6884	-0.05064088	-0.4011157	-0.001146619	-0.0009920221	-0.02866208	-0.02479762
38.70678	-0.05064088	-0.4011157	0	0	0.0277851	0.02403888
38.72923	-0.05066713	-0.4011385	-0.001169419	-0.001011748	-0.02864742	-0.02478494
38.74601	-0.05066713	-0.4011385	0	0	0.02981193	0.02579244
38.77002	-0.05066713	-0.4011839	0	-0.001892924	0	-0.04640593
38.78753	-0.05066713	-0.4011839	0	0	0	0.04559157
38.81334	-0.05064088	-0.4012066	0.001016675	-0.0008795988	0.02346499	-0.02030125
38.83204	-0.05064088	-0.4012066	0	0	-0.02284157	0.01976188
38.85624	-0.05066713	-0.4012748	-0.001084283	-0.002815504	-0.02527461	-0.06562933
38.88269	-0.05066713	-0.4012748	0	0	0.0214051	0.05558155
38.90436	-0.05064088	-0.4013883	0.001211419	-0.005241802	0.02517769	-0.1089437
38.92222	-0.05064088	-0.4013883	0	0	-0.03064423	0.1325974
38.94522	-0.05066713	-0.4014111	-0.001141104	-0.0009872513	-0.02792249	-0.02415775
38.96255	-0.05066713	-0.4014111	0	0	0.0282949	0.02447995
38.98613	-0.05074587	-0.4014792	-0.003339683	-0.002890663	-0.08164486	-0.07066772
39.0027	-0.05074587	-0.4014792	0	0	0.08318869	0.07200399
39.02582	-0.05079836	-0.4015247	-0.002270375	-0.001965692	-0.05720542	-0.0495285
39.04309	-0.05079836	-0.4015247	0	0	0.05621129	0.04866778
39.0663	-0.05079836	-0.4015247	0	0	0	0
39.08545	-0.05079836	-0.4015247	0	0	0	0
39.11308	-0.05082461	-0.4015474	-0.0009500013	-0.0008229929	-0.02030801	-0.01759297
39.12973	-0.05082461	-0.4015474	0	0	0.02145023	0.01858248
39.15254	-0.05082461	-0.4015474	0	0	0	0
39.16959	-0.05082461	-0.4015474	0	0	0	0
39.19233	-0.05082461	-0.4015474	0	0	0	0
39.2089	-0.05082461	-0.4015474	0	0	0	0
39.2333	-0.05082461	-0.4015474	0	0	0	0
39.2519	-0.05082461	-0.4015474	0	0	0	0
39.27543	-0.05082461	-0.4015474	0	0	0	0
39.292	-0.05082461	-0.4015474	0	0	0	0
39.31457	-0.05082461	-0.4015474	0	0	0	0
39.33114	-0.05082461	-0.4015474	0	0	0	0
39.35384	-0.05085086	-0.4015701	-0.001156253	-0.001000357	-0.02944479	-0.0254748
39.37041	-0.05085086	-0.4015701	0	0	0.02944479	0.0254748
39.39909	-0.05085086	-0.4016156	0	-0.001584738	0	-0.03502484
39.41749	-0.05085086	-0.4016156	0	0	0	0.03365983
39.44474	-0.05087711	-0.4017746	-0.000963301	-0.005837227	-0.02110166	-0.1278678
39.46278	-0.05087711	-0.4017746	0	0	0.02127052	0.128891
39.48649	-0.05087711	-0.4018655	0	-0.003832737	0	-0.0917896
39.50404	-0.05087711	-0.4018655	0	0	0	0.09289284
39.52948	-0.05090336	-0.4020246	-0.001031768	-0.006254451	-0.02400353	-0.1455065
39.54705	-0.05090336	-0.4020246	0	0	0.02398863	0.1454161
39.57051	-0.05087711	-0.4021837	0.001118475	-0.006778792	0.02725428	-0.1651812
39.58708	-0.05087711	-0.4021837	0	0	-0.02793726	0.1693206
39.60873	-0.05092961	-0.4023201	-0.002424972	-0.006300936	-0.06345498	-0.1648785
39.6255	-0.05092961	-0.4023201	0	0	0.0631273	0.1640271
39.64774	-0.0509821	-0.4023656	-0.002360333	-0.002043579	-0.06051317	-0.05239236
39.66468	-0.0509821	-0.4023656	0	0	0.06023043	0.05214756
39.68978	-0.05100835	-0.4024338	-0.001046041	-0.002718579	-0.02488099	-0.06466375
39.70728	-0.05100835	-0.4024338	0	0	0.02456009	0.06382975
39.7354	-0.05100835	-0.4024338	0	0	0	0
39.75196	-0.05100835	-0.4024338	0	0	0	0
39.77522	-0.0510346	-0.4024565	-0.00112875	-0.0009778441	-0.02834515	-0.0245556
39.79186	-0.0510346	-0.4024565	0	0	0.02829095	0.02450865
39.81395	-0.0510346	-0.4024565	0	0	0	0
39.83421	-0.0510346	-0.4024565	0	0	0	0
39.85654	-0.05106084	-0.4024793	-0.001175245	-0.001018267	-0.02759615	-0.02391013
39.87584	-0.05106084	-0.4024793	0	0	0.02823086	0.02446007
39.90035	-0.05106084	-0.4024793	0	0	0	0
39.91802	-0.05106084	-0.4024793	0	0	0	0
39.94347	-0.05108709	-0.402502	-0.001031304	-0.0008922549	-0.02391421	-0.0206899
39.96204	-0.05108709	-0.402502	0	0	0.02343128	0.02027208
39.98735	-0.05111334	-0.4025702	-0.001036742	-0.002694412	-0.02362651	-0.06140345
40.00844	-0.05111334	-0.4025702	0	0	0.02234263	0.05806675
40.03492	-0.05121832	-0.4026611	-0.00396506	-0.003435204	-0.08336676	-0.07222635
40.05268	-0.05121832	-0.4026611	0	0	0.08962034	0.07764425
40.08047	-0.05166451	-0.4031387	-0.01605557	-0.01718428	-0.3524428	-0.3772196
40.09878	-0.05166451	-0.4031387	0	0	0.3482724	0.372756
40.12186	-0.05386889	-0.405096	-0.09551475	-0.08480889	-2.307707	-2.049045
40.14016	-0.05386889	-0.405096	0	0	2.308558	2.049801
40.1636	-0.05384265	-0.4051188	0.001119431	-0.0009713182	0.02682134	-0.02327257
40.18217	-0.05384265	-0.4051188	0	0	-0.02664357	0.02311832
40.20775	-0.05384265	-0.4051188	0	0	0	0
40.2312	-0.05384265	-0.4051188	0	0	0	0
40.25558	-0.05384265	-0.4051188	0	0	0	0
40.27411	-0.05384265	-0.4051188	0	0	0	0
40.2968	-0.05384265	-0.4051188	0	0	0	0
40.31372	-0.05384265	-0.4051188	0	0	0	0
40.33643	-0.05384265	-0.4051188	0	0	0	0
40.353	-0.05384265	-0.4051188	0	0	0	0
40.37863	-0.05384265	-0.4051188	0	0	0	0
40.3952	-0.05384265	-0.4051188	0	0	0	0
40.4189	-0.05384265	-0.4051188	0	0	0	0
40.43949	-0.05384265	-0.4051188	0	0	0	0
40.46289	-0.05384265	-0.4051188	0	0	0	0
40.48108	-0.05384265	-0.4051188	0	0	0	0
40.50239	-0.05384265	-0.4051188	0	0	0	0
40.51901	-0.05384265	-0.4051188	0	0	0	0
40.54151	-0.05384265	-0.4051188	0	0	0	0
40.56128	-0.05384265	-0.4051188	0	0	0	0
40.59612	-0.05384265	-0.4051188	0	0	0	0
40.61509	-0.05384265	-0.4051188	0	0	0	0
40.63886	-0.05386889	-0.405096	-0.001103804	0.0009577583	-0.0258284	0.02241101
40.65749	-0.05386889	-0.405096	0	0	0.02603055	-0.02258642
40.68245	-0.05386889	-0.405096	0	0	0	0
40.69991	-0.05386889	-0.405096	0	0	0	0
40.7224	-0.05386889	-0.405096	0	0	0	0
40.73897	-0.05386889	-0.405096	0	0	0	0
40.76175	-0.05386889	-0.405096	0	0	0	0
40.78072	-0.05386889	-0.405096	0	0	0	0
40.80439	-0.05384265	-0.4051188	0.001108428	-0.0009617709	0.02599229	-0.02255322
40.82455	-0.05384265	-0.4051188	0	0	-0.02529096	0.02194468
40.85698	-0.05386889	-0.4051416	-0.0008090927	-0.0007029596	-0.0153862	-0.01336791
40.87869	-0.05386889	-0.4051416	0	0	0.0149439	0.01298363
40.90152	-0.05386889	-0.4051416	0	0	0	0
40.91814	-0.05386889	-0.4051416	0	0	0	0
40.93906	-0.05386889	-0.4051416	0	0	0	0
40.95592	-0.05386889	-0.4051416	0	0	0	0
40.9789	-0.05386889	-0.4051416	0	0	0	0
40.99729	-0.05386889	-0.4051416	0	0	0	0
41.02257	-0.05386889	-0.4051416	0	0	0	0
41.03914	-0.05386889	-0.4051416	0	0	0	0
41.06055	-0.05386889	-0.4051416	0	0	0	0
41.07711	-0.05386889	-0.4051416	0	0	0	0
41.09967	-0.05384265	-0.4051643	0.001163156	-0.001009258	0.02972745	-0.02579418
41.11916	-0.05384265	-0.4051643	0	0	-0.02766667	0.02400607
41.14053	-0.05384265	-0.4051643	0	0	0	0
41.15709	-0.05384265	-0.4051643	0	0	0	0
41.18621	-0.05384265	-0.4051643	0	0	0	0
41.20514	-0.05384265	-0.4051643	0	0	0	0
41.22892	-0.05392136	-0.4052326	-0.003310724	-0.002872814	-0.07751062	-0.06725828
41.24549	-0.05392136	-0.4052326	0	0	0.08206188	0.07120754
41.26768	-0.05428871	-0.4055971	-0.01655154	-0.01642263	-0.4270138	-0.4236881
41.285	-0.05428871	-0.4055971	0	0	0.4188924	0.4156299
41.30775	-0.05486593	-0.4060528	-0.02537163	-0.02002903	-0.6331894	-0.4998562
41.32581	-0.05486593	-0.4060528	0	0	0.6217651	0.4908376
41.34855	-0.07085487	-0.4198334	-0.7031378	-0.6060238	-17.23615	-14.85557
41.36535	-0.07085487	-0.4198334	0	0	17.78325	15.32711
41.39013	-0.1117691	-0.4563399	-1.650572	-1.472754	-39.68882	-35.41309
41.4067	-0.1117691	-0.4563399	0	0	39.91214	35.61235
41.44062	-0.1675716	-0.5083521	-1.645107	-1.533366	-32.58443	-30.37118
41.45931	-0.1675716	-0.5083521	0	0	31.27075	29.14673
41.48466	-0.2251434	-0.5654772	-2.271198	-2.253574	-51.57493	-51.17472
41.50153	-0.2251434	-0.5654772	0	0	53.79787	53.38041
41.52573	-0.2582341	-0.6001652	-1.367359	-1.433365	-33.29416	-34.90135
41.54332	-0.2582341	-0.6001652	0	0	32.71378	34.29296
41.56639	-0.2781745	-0.6219347	-0.8645812	-0.9438834	-21.26323	-23.21356
41.58467	-0.2781745	-0.6219347	0	0	20.90819	22.82596
41.60937	-0.2842225	-0.6291416	-0.2448942	-0.2918211	-5.697333	-6.789063
41.62615	-0.2842225	-0.6291416	0	0	5.904309	7.035699
41.65065	-0.28398	-0.6294124	0.009896076	-0.01105403	0.2397151	-0.2677644
41.66722	-0.28398	-0.6294124	0	0	-0.240962	0.2691572
41.69105	-0.2839315	-0.6294666	0.002036303	-0.002273955	0.05041125	-0.05629462
41.71231	-0.2839315	-0.6294666	0	0	-0.04516114	0.05043179
41.73497	-0.283883	-0.6295208	0.002139528	-0.002390696	0.0487073	-0.05442524
41.75176	-0.283883	-0.6295208	0	0	-0.05423697	0.06060406
41.77509	-0.2837133	-0.6297104	0.007276085	-0.008125409	0.1813618	-0.2025318
41.79202	-0.2837133	-0.6297104	0	0	-0.1807431	0.2018409
41.81524	-0.2835677	-0.629873	0.00626514	-0.007000329	0.1560446	-0.1743557
41.83181	-0.2835677	-0.629873	0	0	-0.1574357	0.1759101
41.85801	-0.283495	-0.6299543	0.002777095	-0.003103612	0.06494191	-0.07257745
41.87584	-0.283495	-0.6299543	0	0	-0.06307936	0.0704959
41.90166	-0.2834707	-0.6299813	0.0009393464	-0.001047821	0.0215173	-0.0240021
41.9256	-0.2834707	-0.6299813	0	0	-0.01887651	0.02105635
41.94923	-0.283495	-0.6299543	-0.001026534	0.001145077	-0.02157976	0.02407177
41.96629	-0.283495	-0.6299543	0	0	0.0252273	-0.02814053
41.98976	-0.283495	-0.6299543	0	0	0	0
42.00994	-0.283495	-0.6299543	0	0	0	0
42.03408	-0.283495	-0.6299543	0	0	0	0
42.0514	-0.283495	-0.6299543	0	0	0	0
42.07364	-0.283495	-0.6299543	0	0	0	0
42.09079	-0.283495	-0.6299543	0	0	0	0
42.11698	-0.283495	-0.6299543	0	0	0	0
42.1371	-0.283495	-0.6299543	0	0	0	0
42.15958	-0.283495	-0.6299543	0	0	0	0
42.1763	-0.283495	-0.6299543	0	0	0	0
42.19974	-0.283495	-0.6299543	0	0	0	0
42.21847	-0.283495	-0.6299543	0	0	0	0
42.2411	-0.283495	-0.6299543	0	0	0	0
42.26529	-0.283495	-0.6299543	0	0	0	0
42.29333	-0.283495	-0.6299543	0	0	0	0
42.31091	-0.283495	-0.6299543	0	0	0	0
42.33327	-0.2834707	-0.6299272	0.001084477	0.001212376	0.02715015	0.03035213
42.34984	-0.2834707	-0.6299272	0	0	-0.02785238	-0.03113718
42.37393	-0.2834707	-0.6299272	0	0	0	0
42.3905	-0.2834707	-0.6299272	0	0	0	0
42.41827	-0.2834707	-0.6299272	0	0	0	0
42.43982	-0.2834707	-0.6299272	0	0	0	0
42.46371	-0.2834707	-0.6299272	0	0	0	0
42.48153	-0.2834707	-0.6299272	0	0	0	0
42.50704	-0.2834707	-0.6299272	0	0	0	0
42.52361	-0.2834707	-0.6299272	0	0	0	0
42.54586	-0.2834707	-0.6299272	0	0	0	0
42.56399	-0.2834707	-0.6299272	0	0	0	0
42.59485	-0.2834707	-0.6299272	0	0	0	0
42.61606	-0.2834707	-0.6299272	0	0	0	0
42.63872	-0.2834707	-0.6299272	0	0	0	0
42.65529	-0.2834707	-0.6299272	0	0	0	0
42.67904	-0.2834707	-0.6299272	0	0	0	0
42.69567	-0.2834707	-0.6299272	0	0	0	0
42.72058	-0.2834707	-0.6299272	0	0	0	0
42.73763	-0.2834707	-0.6299272	0	0	0	0
42.76146	-0.2834707	-0.6299272	0	0	0	0
42.77802	-0.2834707	-0.6299272	0	0	0	0
42.79979	-0.2834707	-0.6299272	0	0	0	0
42.81635	-0.2834707	-0.6299272	0	0	0	0
42.83775	-0.2834707	-0.6299272	0	0	0	0
42.85765	-0.2834707	-0.6299272	0	0	0	0
42.88361	-0.2834707	-0.6299272	0	0	0	0
42.90759	-0.2834707	-0.6299272	0	0	0	0
42.9324	-0.2834707	-0.6299272	0	0	0	0
42.94897	-0.2834707	-0.6299272	0	0	0	0
42.9719	-0.2834707	-0.6299272	0	0	0	0
42.99082	-0.2834707	-0.6299272	0	0	0	0
43.01393	-0.2834465	-0.6299543	0.001049922	-0.001173745	0.02498009	-0.02792615
43.03135	-0.2834465	-0.6299543	0	0	-0.02590894	0.02896454
43.05453	-0.2834465	-0.6299543	0	0	0	0
43.07109	-0.2834465	-0.6299543	0	0	0	0
43.09431	-0.2834465	-0.6299543	0	0	0	0
43.11087	-0.2834465	-0.6299543	0	0	0	0
43.14006	-0.2834465	-0.6299543	0	0	0	0
43.15688	-0.2834465	-0.6299543	0	0	0	0
43.18032	-0.2834465	-0.6299543	0	0	0	0
43.20067	-0.2834465	-0.6299543	0	0	0	0
43.22444	-0.2834465	-0.6299543	0	0	0	0
43.24362	-0.2834465	-0.6299543	0	0	0	0
43.26922	-0.2834465	-0.6299543	0	0	0	0
43.28727	-0.2834465	-0.6299543	0	0	0	0
43.30929	-0.2834465	-0.6299543	0	0	0	0
43.32636	-0.2834465	-0.6299543	0	0	0	0
43.35353	-0.2834465	-0.6299543	0	0	0	0
43.37558	-0.2834465	-0.6299543	0	0	0	0
43.39866	-0.2834465	-0.6299543	0	0	0	0
43.41523	-0.2834465	-0.6299543	0	0	0	0
43.44513	-0.2834465	-0.6299543	0	0	0	0
43.46311	-0.2834465	-0.6299543	0	0	0	0
43.48679	-0.2834465	-0.6299543	0	0	0	0
43.50336	-0.2834465	-0.6299543	0	0	0	0
43.52446	-0.2834465	-0.6299543	0	0	0	0
43.54179	-0.2834465	-0.6299543	0	0	0	0
43.56528	-0.2834465	-0.6299543	0	0	0	0
43.58184	-0.2834465	-0.6299543	0	0	0	0
43.60699	-0.2834465	-0.6299543	0	0	0	0
43.62356	-0.2834465	-0.6299543	0	0	0	0
43.64753	-0.2834465	-0.6299543	0	0	0	0
43.66409	-0.2834465	-0.6299543	0	0	0	0
43.68912	-0.2834465	-0.6299543	0	0	0	0
43.70747	-0.2834465	-0.6299543	0	0	0	0
43.73381	-0.2834465	-0.6299543	0	0	0	0
43.75084	-0.2834465	-0.6299543	0	0	0	0
43.77486	-0.2834465	-0.6299543	0	0	0	0
43.79142	-0.2834465	-0.6299543	0	0	0	0
43.81345	-0.2834465	-0.6299543	0	0	0	0
43.83056	-0.2834465	-0.6299543	0	0	0	0
43.85493	-0.2834465	-0.6299543	0	0	0	0
43.87431	-0.2834465	-0.6299543	0	0	0	0
43.9028	-0.2834465	-0.6299543	0	0	0	0
43.92565	-0.2834465	-0.6299543	0	0	0	0
43.95203	-0.2834222	-0.6299272	0.0009197823	0.001028258	0.01868387	0.02088738
43.97364	-0.2834222	-0.6299272	0	0	-0.01916657	-0.021427
44.00619	-0.2833979	-0.6299001	0.0007453557	0.0008314287	0.01376184	0.01535104
44.02316	-0.2833979	-0.6299001	0	0	-0.01505204	-0.01679024
44.05093	-0.2833252	-0.6298188	0.002620262	0.002927139	0.05855804	0.06541619
44.06911	-0.2833252	-0.6298188	0	0	-0.05702664	-0.06370544
44.09216	-0.2832039	-0.629575	0.005262641	0.01057959	0.127667	0.2566515
44.114	-0.2832039	-0.629575	0	0	-0.1172206	-0.2356509
44.14164	-0.2831554	-0.6294666	0.001755521	0.003920808	0.03547636	0.07923344
44.15899	-0.2831554	-0.6294666	0	0	-0.03901978	-0.08714738
44.18235	-0.2829612	-0.6292499	0.00831003	0.009277025	0.2041061	0.2278569
44.203	-0.2829612	-0.6292499	0	0	-0.1888535	-0.2108293
44.2256	-0.282573	-0.6286542	0.01717537	0.0263484	0.3971439	0.6092507
44.24217	-0.282573	-0.6286542	0	0	-0.4384478	-0.6726142
44.26563	-0.2796824	-0.6253838	0.1231888	0.1393803	3.077302	3.481771
44.28344	-0.2796824	-0.6253838	0	0	-2.984585	-3.376868
44.30677	-0.2694424	-0.6139991	0.438909	0.4879721	10.66828	11.86082
44.32369	-0.2694424	-0.6139991	0	0	-10.90591	-12.12502
44.34625	-0.2562651	-0.5996903	0.5840947	0.6342524	14.79676	16.0674
44.3634	-0.2562651	-0.5996903	0	0	-14.71005	-15.97324
44.39155	-0.245474	-0.5881141	0.3833122	0.4111937	8.461725	9.077217
44.40989	-0.245474	-0.5881141	0	0	-8.245096	-8.844831
44.43532	-0.2236677	-0.5651953	0.857286	0.9010245	19.58452	20.58372
44.45881	-0.2236677	-0.5651953	0	0	-17.52436	-18.41845
44.48142	-0.1866187	-0.5281202	1.638077	1.639234	35.53264	35.55774
44.49799	-0.1866187	-0.5281202	0	0	-41.80412	-41.83365
44.52503	-0.1545215	-0.4972059	1.186925	1.143182	27.21704	26.21398
44.54277	-0.1545215	-0.4972059	0	0	-26.50525	-25.52843
44.5667	-0.1281362	-0.4723459	1.102445	1.038713	26.45546	24.92606
44.58578	-0.1281362	-0.4723459	0	0	-25.63188	-24.15009
44.60964	-0.1050331	-0.4510916	0.968394	0.8909011	22.55519	20.75028
44.62621	-0.1050331	-0.4510916	0	0	-23.95571	-22.03872
44.64932	-0.08194765	-0.4304493	0.9987973	0.8930942	25.171	22.50714
44.66662	-0.08194765	-0.4304493	0	0	-24.71248	-22.09715
44.68995	-0.05599404	-0.4076716	1.112787	0.9766161	27.39066	24.03888
44.70995	-0.05599404	-0.4076716	0	0	-25.68553	-22.5424
44.73106	-0.0300173	-0.3852735	1.230066	1.060609	29.91506	25.79388
44.74763	-0.0300173	-0.3852735	0	0	-32.6404	-28.14377
44.78228	-0.01499888	-0.3725302	0.4334936	0.3678232	8.464638	7.18232
44.80148	-0.01499888	-0.3725302	0	0	-8.050281	-6.830735
44.82869	-0.01278878	-0.3707021	0.08122309	0.06718553	1.749991	1.447545
44.85711	-0.01278878	-0.3707021	0	0	-1.459966	-1.207644
44.88279	-0.01255197	-0.3707689	0.009222502	-0.002603393	0.1704713	-0.04812183
44.90038	-0.01255197	-0.3707689	0	0	-0.2131567	0.06017138
44.92592	-0.01252566	-0.3707912	0.001030241	-0.000871686	0.02388744	-0.02021115
44.94249	-0.01252566	-0.3707912	0	0	-0.02446299	0.02069812
44.9653	-0.01252566	-0.3707912	0	0	0	0
44.98252	-0.01252566	-0.3707912	0	0	0	0
45.00631	-0.01252566	-0.3707912	0	0	0	0
45.0242	-0.01252566	-0.3707912	0	0	0	0
45.04689	-0.01252566	-0.3707912	0	0	0	0
45.06945	-0.01252566	-0.3707912	0	0	0	0
45.09359	-0.01257828	-0.3707912	-0.002179637	0	-0.04667364	0
45.11016	-0.01257828	-0.3707912	0	0	0.05353998	0
45.13275	-0.01255197	-0.3708135	0.001164915	-0.0009869533	0.02975209	-0.02520693
45.14931	-0.01255197	-0.3708135	0	0	-0.02975209	0.02520693
45.17449	-0.01257828	-0.3708358	-0.00104507	-0.0008854167	-0.02503507	-0.02121052
45.19372	-0.01257828	-0.3708358	0	0	0.02353396	0.01993872
45.22026	-0.01263091	-0.3708803	-0.001982849	-0.00167884	-0.04332321	-0.03668093
45.23772	-0.01263091	-0.3708803	0	0	0.04506605	0.03815656
45.26177	-0.01265722	-0.3709026	-0.001093967	-0.0009268438	-0.02635332	-0.02232738
45.28193	-0.01265722	-0.3709026	0	0	0.02474561	0.02096527
45.30444	-0.01273615	-0.3709695	-0.003505995	-0.002969068	-0.08216302	-0.06958013
45.32248	-0.01273615	-0.3709695	0	0	0.08646055	0.0732195
45.34602	-0.0128414	-0.3710586	-0.004470848	-0.003786613	-0.1075333	-0.09107605
45.36448	-0.0128414	-0.3710586	0	0	0.1064492	0.09015784
45.39276	-0.01310451	-0.3712815	-0.009304415	-0.007882057	-0.1990774	-0.1686446
45.40932	-0.01310451	-0.3712815	0	0	0.2074768	0.1757599
45.43355	-0.01323607	-0.371393	-0.005430101	-0.004600653	-0.1331091	-0.1127767
45.4531	-0.01323607	-0.371393	0	0	0.1240495	0.105101
45.47645	-0.01334131	-0.3714821	-0.004507288	-0.00381882	-0.1050741	-0.08902454
45.49715	-0.01334131	-0.3714821	0	0	0.102326	0.08669619
45.52073	-0.01342025	-0.371549	-0.00334712	-0.002835854	-0.07558816	-0.06404223
45.53793	-0.01342025	-0.371549	0	0	0.08207159	0.06953532
45.55942	-0.01349918	-0.3716159	-0.003672683	-0.003111688	-0.09491982	-0.08042102
45.57756	-0.01349918	-0.3716159	0	0	0.0926633	0.07850917
45.60226	-0.01357811	-0.3716828	-0.003195659	-0.002707529	-0.07459024	-0.06319673
45.61883	-0.01357811	-0.3716828	0	0	0.07743788	0.0656094
45.64018	-0.01363073	-0.3717274	-0.002464612	-0.002089568	-0.06499831	-0.05510742
45.65675	-0.01363073	-0.3717274	0	0	0.06499831	0.05510742
45.68241	-0.01368336	-0.371772	-0.002050607	-0.001737401	-0.04855956	-0.04114267
45.70811	-0.01368336	-0.371772	0	0	0.03992531	0.0338272
45.72968	-0.01373598	-0.3718611	-0.002439334	-0.00413351	-0.05160239	-0.08744148
45.74625	-0.01373598	-0.3718611	0	0	0.06395847	0.1083792
45.76934	-0.0137886	-0.3719057	-0.002278565	-0.001931832	-0.05745044	-0.04870811
45.78627	-0.0137886	-0.3719057	0	0	0.05693025	0.04826709
45.80981	-0.01386753	-0.3719727	-0.003354134	-0.002843097	-0.08289488	-0.07026499
45.82637	-0.01386753	-0.3719727	0	0	0.08364403	0.07089999
45.85147	-0.01399909	-0.3720841	-0.005241843	-0.004442402	-0.1258119	-0.1066242
45.87708	-0.01399909	-0.3720841	0	0	0.1033793	0.08761278
45.90431	-0.01460422	-0.3725971	-0.0222207	-0.01883689	-0.4205185	-0.3564812
45.92312	-0.01460422	-0.3725971	0	0	0.4826433	0.4091456
45.94875	-0.0167879	-0.3744498	-0.08519665	-0.07228103	-1.917228	-1.626581
45.96532	-0.0167879	-0.3744498	0	0	2.018965	1.712895
45.98971	-0.0167879	-0.3744498	0	0	0	0
46.00787	-0.0167879	-0.3744498	0	0	0	0
46.02975	-0.0167879	-0.3744498	0	0	0	0
46.04632	-0.0167879	-0.3744498	0	0	0	0
46.06947	-0.0167879	-0.3744498	0	0	0	0
46.08603	-0.0167879	-0.3744498	0	0	0	0
46.10866	-0.0167879	-0.3744498	0	0	0	0
46.12542	-0.0167879	-0.3744498	0	0	0	0
46.1539	-0.0167879	-0.3744498	0	0	0	0
46.17199	-0.0167879	-0.3744498	0	0	0	0
46.1962	-0.0167879	-0.3744498	0	0	0	0
