Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.61635	0.09364634	-0.4300325	0	0	0	0
16.63292	0.09364634	-0.4300325	0	0	0	0
16.64965	0.09364634	-0.4300325	0	0	0	0
16.66754	0.09364634	-0.4300325	0	0	0	0
16.68262	0.09364634	-0.4300325	0	0	0	0
16.69919	0.09367242	-0.4300093	0.0015741	0.001397402	0.04973075	0.04414829
16.71575	0.09367242	-0.4300093	0	0	-0.04750643	-0.04217366
16.73232	0.09367242	-0.4300093	0	0	0	0
16.74889	0.09364634	-0.4299861	-0.001574463	0.001397723	-0.04751737	0.04218337
16.76546	0.09364634	-0.4299861	0	0	0.04751737	-0.04218337
16.78202	0.09364634	-0.4299861	0	0	0	0
16.79859	0.09364634	-0.4299861	0	0	0	0
16.81528	0.09364634	-0.4299861	0	0	0	0
16.83179	0.09364634	-0.4299861	0	0	0	0
16.84831	0.09364634	-0.4299861	0	0	0	0
16.86486	0.09364634	-0.4299861	0	0	0	0
16.88142	0.09364634	-0.4299861	0	0	0	0
16.89799	0.09364634	-0.4299861	0	0	0	0
16.91456	0.09364634	-0.4299861	0	0	0	0
16.93136	0.09364634	-0.4299861	0	0	0	0
16.95013	0.09364634	-0.4299861	0	0	0	0
16.9667	0.09364634	-0.4299861	0	0	0	0
16.98326	0.09364634	-0.4299861	0	0	0	0
17.00026	0.09364634	-0.4299861	0	0	0	0
17.0164	0.09364634	-0.4299861	0	0	0	0
17.03296	0.09364634	-0.4299861	0	0	0	0
17.04953	0.09364634	-0.4299861	0	0	0	0
17.0661	0.09364634	-0.4299861	0	0	0	0
17.08283	0.09364634	-0.4299861	0	0	0	0
17.09923	0.09364634	-0.4299861	0	0	0	0
17.11586	0.09364634	-0.4299861	0	0	0	0
17.16493	0.09364634	-0.4299861	0	0	0	0
17.1815	0.09364634	-0.4299861	0	0	0	0
17.19807	0.09364634	-0.4299861	0	0	0	0
17.21464	0.09364634	-0.4299861	0	0	0	0
17.23308	0.09364634	-0.4299861	0	0	0	0
17.25	0.09364634	-0.4299861	0	0	0	0
17.26621	0.09364634	-0.4299861	0	0	0	0
17.28406	0.09364634	-0.4299861	0	0	0	0
17.30063	0.09364634	-0.4299861	0	0	0	0
17.3172	0.09364634	-0.4299861	0	0	0	0
17.33376	0.09364634	-0.4299861	0	0	0	0
17.35059	0.09364634	-0.4299861	0	0	0	0
17.36708	0.09364634	-0.4299861	0	0	0	0
17.3836	0.09364634	-0.4299861	0	0	0	0
17.4001	0.09364634	-0.4299861	0	0	0	0
17.41662	0.09364634	-0.4299861	0	0	0	0
17.43316	0.09367242	-0.4300093	0.001577368	-0.001400303	0.04771493	-0.04235875
17.44973	0.09367242	-0.4300093	0	0	-0.04764346	0.04229531
17.4663	0.09367242	-0.4300093	0	0	0	0
17.48286	0.09354199	-0.4299398	-0.007875483	0.004194619	-0.2377373	0.126623
17.55707	0.09354199	-0.4299398	0	0	0.08675872	-0.0462092
17.57375	0.09354199	-0.4299398	0	0	0	0
17.59027	0.09356809	-0.4299167	0.001580006	0.001402244	0.04759698	0.04224198
17.60678	0.09356809	-0.4299167	0	0	-0.04784716	-0.04246401
17.62334	0.09356809	-0.4299167	0	0	0	0
17.63991	0.09356809	-0.4299167	0	0	0	0
17.65647	0.09356809	-0.4299167	0	0	0	0
17.67304	0.09356809	-0.4299167	0	0	0	0
17.68983	0.09354199	-0.4299398	-0.001553627	-0.001378833	-0.04656956	-0.04133015
17.70617	0.09354199	-0.4299398	0	0	0.04689126	0.04161566
17.72286	0.09354199	-0.4299398	0	0	0	0
17.73931	0.09354199	-0.4299398	0	0	0	0
17.75587	0.09354199	-0.4299398	0	0	0	0
17.77244	0.09354199	-0.4299398	0	0	0	0
17.78901	0.09351591	-0.4299167	-0.001574644	0.001397884	-0.04752558	0.04219066
17.80557	0.09351591	-0.4299167	0	0	0.04752558	-0.04219066
17.82214	0.09351591	-0.4299167	0	0	0	0
17.84094	0.09354199	-0.4299398	0.001387137	-0.001231426	0.03921591	-0.03481378
17.85751	0.09354199	-0.4299398	0	0	-0.03921591	0.03481378
17.87408	0.09354199	-0.4299398	0	0	0	0
17.89122	0.09351591	-0.4298704	-0.001521391	0.004051827	-0.04512854	0.1201881
17.90774	0.09351591	-0.4298704	0	0	0.0452027	-0.1203856
17.92378	0.09351591	-0.4298704	0	0	0	0
17.94034	0.09343765	-0.4298009	-0.004724381	0.004191854	-0.144884	0.1285528
17.95691	0.09343765	-0.4298009	0	0	0.1425903	-0.1265177
17.97348	0.09343765	-0.4298009	0	0	0	0
17.99029	0.09335939	-0.4297315	-0.004655236	0.004130503	-0.1394677	0.123747
18.00661	0.09335939	-0.4297315	0	0	0.1405034	-0.124666
18.02318	0.09335939	-0.4297315	0	0	0	0
18.03974	0.09315069	-0.4295463	-0.0125985	0.01117948	-0.3802454	0.3374167
18.05634	0.09315069	-0.4295463	0	0	0.3799391	-0.337145
18.07288	0.09315069	-0.4295463	0	0	0	0
18.08945	0.09242018	-0.4288983	-0.04409394	0.03911107	-1.331831	1.181327
18.10601	0.09242018	-0.4288983	0	0	1.330758	-1.180375
18.12258	0.09242018	-0.4288983	0	0	0	0
18.13914	0.09236799	-0.4288521	-0.003150187	0.00279397	-0.09507831	0.08432703
18.15571	0.09236799	-0.4288521	0	0	0.09507831	-0.08432703
18.17228	0.09236799	-0.4288521	0	0	0	0
18.1891	0.0923419	-0.4288289	-0.001551513	0.001375184	-0.04647429	0.04119252
18.20541	0.0923419	-0.4288289	0	0	0.04682475	-0.04150314
18.22198	0.0923419	-0.4288289	0	0	0	0
18.23855	0.09231581	-0.4288058	-0.001575094	0.001396085	-0.04753916	0.04213636
18.25511	0.09231581	-0.4288058	0	0	0.04753916	-0.04213636
18.27168	0.09231581	-0.4288058	0	0	0	0
18.28825	0.09226362	-0.4287595	-0.003150913	0.002794613	-0.09510021	0.08434644
18.30481	0.09226362	-0.4287595	0	0	0.09511116	-0.08435616
18.32221	0.09226362	-0.4287595	0	0	0	0
18.33795	0.09111543	-0.4272335	-0.07297665	0.09699282	-2.202566	2.927418
18.35451	0.09111543	-0.4272335	0	0	2.259273	-3.002785
18.37108	0.09111543	-0.4272335	0	0	0	0
18.38775	0.0706454	-0.3831612	-1.227659	2.643165	-36.93388	79.51912
18.40421	0.0706454	-0.3831612	0	0	37.05081	-79.77087
18.42079	0.0706454	-0.3831612	0	0	0	0
18.43735	0.04415549	-0.2708138	-1.600224	6.786773	-48.29763	204.837
18.45391	0.04415549	-0.2708138	0	0	48.31432	-204.9078
18.47083	0.04415549	-0.2708138	0	0	0	0
18.48705	0.03390805	-0.1808626	-0.6320717	5.548276	-19.07706	167.4569
18.50385	0.03390805	-0.1808626	0	0	19.1465	-168.0665
18.52018	0.03390805	-0.1808626	0	0	0	0
18.53689	0.03911162	-0.1477906	0.3113994	1.979142	9.423547	59.89267
18.55337	0.03911162	-0.1477906	0	0	-9.383468	-59.63794
18.56988	0.03911162	-0.1477906	0	0	0	0
18.58645	0.04599386	-0.1435854	0.4154604	0.2538554	12.55886	7.673741
18.60301	0.04599386	-0.1435854	0	0	-12.53934	-7.661813
18.61958	0.04599386	-0.1435854	0	0	0	0
18.63615	0.05008965	-0.1468378	0.2472508	-0.1963398	7.462473	-5.925887
18.65271	0.05008965	-0.1468378	0	0	-7.462473	5.925887
18.66945	0.05008965	-0.1468378	0	0	0	0
18.68585	0.06050501	-0.1547694	0.6352546	-0.483767	19.17312	-14.60096
18.70247	0.06050501	-0.1547694	0	0	-19.23736	14.64987
18.71898	0.06050501	-0.1547694	0	0	0	0
18.73555	0.06341486	-0.1569807	0.1756389	-0.1334745	5.310269	-4.035469
18.75212	0.06341486	-0.1569807	0	0	-5.300793	4.028268
18.76868	0.06341486	-0.1569807	0	0	0	0
18.78652	0.06346728	-0.1569409	0.002938563	0.00223441	0.08540679	0.06494121
18.80309	0.06346728	-0.1569409	0	0	-0.08540206	-0.06493761
18.81966	0.06346728	-0.1569409	0	0	0	0
18.83623	0.06346728	-0.1569409	0	0	0	0
18.85279	0.06346728	-0.1569409	0	0	0	0
18.86958	0.06346728	-0.1569409	0	0	0	0
18.88593	0.06346728	-0.1569807	0	-0.002438842	0	-0.07360864
18.90261	0.06346728	-0.1569807	0	0	0	0.07385097
18.91912	0.06346728	-0.1569807	0	0	0	0
18.93562	0.06346728	-0.1569807	0	0	0	0
18.95219	0.06346728	-0.1569807	0	0	0	0
18.96876	0.06346728	-0.1569807	0	0	0	0
18.98532	0.06346728	-0.1570206	0	-0.002407168	0	-0.07265265
19.00189	0.06346728	-0.1570206	0	0	0	0.07265265
19.01846	0.06346728	-0.1570206	0	0	0	0
19.03539	0.06346728	-0.1570206	0	0	0	0
19.05197	0.06346728	-0.1570206	0	0	0	0
19.06853	0.06346728	-0.1570206	0	0	0	0
19.0851	0.06346728	-0.1570206	0	0	0	0
19.10166	0.06346728	-0.1570206	0	0	0	0
19.11823	0.06346728	-0.1570206	0	0	0	0
19.135	0.06344107	-0.1570405	-0.001563033	-0.001188047	-0.04688635	-0.03563789
19.15137	0.06344107	-0.1570405	0	0	0.04717243	0.03585534
19.16809	0.06344107	-0.1570405	0	0	0	0
19.18455	0.06338865	-0.1570804	-0.003183641	-0.002420762	-0.09593338	-0.07294536
19.20107	0.06338865	-0.1570804	0	0	0.09653258	0.07340098
19.21763	0.06338865	-0.1570804	0	0	0	0
19.2342	0.06331001	-0.1571402	-0.004746323	-0.003609436	-0.1432443	-0.108933
19.25077	0.06331001	-0.1571402	0	0	0.1432443	0.108933
19.26733	0.06331001	-0.1571402	0	0	0	0
19.2839	0.0632576	-0.1572199	-0.00316413	-0.004813435	-0.09549913	-0.1452781
19.30047	0.0632576	-0.1572199	0	0	0.09549913	0.1452781
19.31726	0.0632576	-0.1572199	0	0	0	0
19.33375	0.06323139	-0.1572399	-0.001589243	-0.001208873	-0.04774633	-0.0363187
19.35031	0.06323139	-0.1572399	0	0	0.0480908	0.03658072
19.36674	0.06323139	-0.1572399	0	0	0	0
19.3833	0.06320518	-0.1572598	-0.001582472	-0.001202823	-0.04796341	-0.03645656
19.39987	0.06320518	-0.1572598	0	0	0.0477646	0.03630544
19.41644	0.06320518	-0.1572598	0	0	0	0
19.43382	0.06320518	-0.1572598	0	0	0	0
19.45039	0.06320518	-0.1572598	0	0	0	0
19.46696	0.06320518	-0.1572598	0	0	0	0
19.48387	0.06320518	-0.1572598	0	0	0	0
19.50009	0.06320518	-0.1572598	0	0	0	0
19.51666	0.06320518	-0.1572598	0	0	0	0
19.53322	0.06320518	-0.1572598	0	0	0	0
19.54979	0.06320518	-0.1572598	0	0	0	0
19.56647	0.06320518	-0.1572598	0	0	0	0
19.58294	0.06320518	-0.1572598	0	0	0	0
19.59949	0.06320518	-0.1572598	0	0	0	0
19.61606	0.06320518	-0.1572598	0	0	0	0
19.63263	0.06320518	-0.1572598	0	0	0	0
19.64919	0.06320518	-0.1572598	0	0	0	0
19.66576	0.06320518	-0.1572598	0	0	0	0
19.68252	0.06320518	-0.1572598	0	0	0	0
19.69903	0.06320518	-0.1572598	0	0	0	0
19.71546	0.06320518	-0.1572598	0	0	0	0
19.73203	0.06320518	-0.1572598	0	0	0	0
19.74859	0.06320518	-0.1572598	0	0	0	0
19.76524	0.06320518	-0.1572598	0	0	0	0
19.78361	0.06320518	-0.1572598	0	0	0	0
19.80025	0.06320518	-0.1572598	0	0	0	0
19.81677	0.06320518	-0.1572598	0	0	0	0
19.83411	0.06320518	-0.1572598	0	0	0	0
19.85068	0.06320518	-0.1572598	0	0	0	0
19.86725	0.06320518	-0.1572598	0	0	0	0
19.88381	0.06320518	-0.1572598	0	0	0	0
19.90038	0.06320518	-0.1572598	0	0	0	0
19.91695	0.06320518	-0.1572598	0	0	0	0
19.93352	0.06320518	-0.1572598	0	0	0	0
19.95035	0.06320518	-0.1572598	0	0	0	0
19.96665	0.06320518	-0.1572598	0	0	0	0
19.98322	0.06320518	-0.1572598	0	0	0	0
19.99989	0.06320518	-0.1572598	0	0	0	0
20.01639	0.06320518	-0.1572598	0	0	0	0
20.03292	0.06320518	-0.1572598	0	0	0	0
20.04948	0.06320518	-0.1572598	0	0	0	0
20.06605	0.06320518	-0.1572598	0	0	0	0
20.08289	0.06320518	-0.1572598	0	0	0	0
20.0999	0.06320518	-0.1572598	0	0	0	0
20.11575	0.06320518	-0.1572598	0	0	0	0
20.13232	0.06320518	-0.1572598	0	0	0	0
20.14889	0.06320518	-0.1572598	0	0	0	0
20.16546	0.06320518	-0.1572598	0	0	0	0
20.18248	0.06317896	-0.1572399	-0.001540086	0.001170605	-0.0458413	0.03484356
20.19858	0.06317896	-0.1572399	0	0	0.0465013	-0.03534522
20.21515	0.06317896	-0.1572399	0	0	0	0
20.23172	0.06320518	-0.1572598	0.001581926	-0.001202407	0.04773986	-0.03628663
20.24829	0.06320518	-0.1572598	0	0	-0.04774261	0.03628872
20.26485	0.06320518	-0.1572598	0	0	0	0
20.28142	0.06320518	-0.1572598	0	0	0	0
20.29798	0.06320518	-0.1572598	0	0	0	0
20.31455	0.06320518	-0.1572598	0	0	0	0
20.33416	0.06320518	-0.1572598	0	0	0	0
20.35073	0.06320518	-0.1572598	0	0	0	0
20.36729	0.06320518	-0.1572598	0	0	0	0
20.38394	0.06320518	-0.1572598	0	0	0	0
20.40043	0.06320518	-0.1572598	0	0	0	0
20.417	0.06320518	-0.1572598	0	0	0	0
20.43663	0.06320518	-0.1572598	0	0	0	0
20.4532	0.06320518	-0.1572598	0	0	0	0
20.46976	0.06320518	-0.1572598	0	0	0	0
20.48633	0.06320518	-0.1572598	0	0	0	0
20.5029	0.06320518	-0.1572598	0	0	0	0
20.51946	0.06320518	-0.1572598	0	0	0	0
20.53603	0.06320518	-0.1572598	0	0	0	0
20.5526	0.06320518	-0.1572598	0	0	0	0
20.56916	0.06320518	-0.1572598	0	0	0	0
20.58573	0.06320518	-0.1572598	0	0	0	0
20.60657	0.06320518	-0.1572598	0	0	0	0
20.61886	0.06320518	-0.1572598	0	0	0	0
20.63543	0.06320518	-0.1572598	0	0	0	0
20.652	0.06320518	-0.1572598	0	0	0	0
20.66856	0.06320518	-0.1572598	0	0	0	0
20.68513	0.06320518	-0.1572598	0	0	0	0
20.7017	0.06320518	-0.1572598	0	0	0	0
20.71827	0.06320518	-0.1572598	0	0	0	0
20.73483	0.06320518	-0.1572598	0	0	0	0
20.7514	0.06320518	-0.1572598	0	0	0	0
20.76797	0.06320518	-0.1572598	0	0	0	0
20.78453	0.06320518	-0.1572598	0	0	0	0
20.80125	0.06320518	-0.1572598	0	0	0	0
20.81827	0.06320518	-0.1572598	0	0	0	0
20.83426	0.06320518	-0.1572598	0	0	0	0
20.8508	0.06320518	-0.1572598	0	0	0	0
20.86737	0.06320518	-0.1572598	0	0	0	0
20.88393	0.06320518	-0.1572598	0	0	0	0
20.9005	0.06320518	-0.1572598	0	0	0	0
20.91717	0.06320518	-0.1572598	0	0	0	0
20.93368	0.06317896	-0.1572797	-0.001587591	-0.001207616	-0.04784749	-0.03639564
20.9502	0.06317896	-0.1572797	0	0	0.04806855	0.03656379
20.96718	0.06317896	-0.1572797	0	0	0	0
20.98333	0.06315275	-0.1572598	-0.001622838	0.001234427	-0.04898015	0.03725721
20.9999	0.06315275	-0.1572598	0	0	0.04959686	-0.03772632
21.01647	0.06315275	-0.1572598	0	0	0	0
21.03303	0.06315275	-0.1572598	0	0	0	0
21.04977	0.06315275	-0.1572598	0	0	0	0
21.06627	0.06315275	-0.1572598	0	0	0	0
21.08335	0.06312654	-0.1572399	-0.00153424	0.001166162	-0.04568285	0.03472312
21.09993	0.06312654	-0.1572399	0	0	0.04558189	-0.03464638
21.11681	0.06312654	-0.1572399	0	0	0	0
21.13305	0.06181588	-0.1562832	-0.08070042	0.05890065	-2.436245	1.778137
21.14962	0.06181588	-0.1562832	0	0	2.459613	-1.795193
21.16696	0.06181588	-0.1562832	0	0	0	0
21.18275	0.03742988	-0.1412083	-1.544117	0.9545413	-46.6069	28.81143
21.19932	0.03742988	-0.1412083	0	0	47.71672	-29.4975
21.21588	0.03742988	-0.1412083	0	0	0	0
21.23249	-0.02765085	-0.1098111	-3.919256	1.890787	-118.1542	57.00172
21.24902	-0.02765085	-0.1098111	0	0	118.2766	-57.06078
21.26602	-0.02765085	-0.1098111	0	0	0	0
21.28551	-0.1663433	-0.08345448	-7.11704	1.352496	-195.0538	37.0673
21.30207	-0.1663433	-0.08345448	0	0	197.3961	-37.51243
21.31864	-0.1663433	-0.08345448	0	0	0	0
21.33521	-0.284271	-0.05992202	-7.118129	1.420422	-214.8256	42.86843
21.35178	-0.284271	-0.05992202	0	0	214.8256	-42.86843
21.36834	-0.284271	-0.05992202	0	0	0	0
21.38491	-0.2880734	-0.06109301	-0.2295108	-0.07068149	-6.926651	-2.133172
21.40148	-0.2880734	-0.06109301	0	0	6.926651	2.133172
21.41805	-0.2880734	-0.06109301	0	0	0	0
21.43461	-0.288412	-0.06216845	-0.02044293	-0.06492089	-0.6170045	-1.959429
21.45118	-0.288412	-0.06216845	0	0	0.6170045	1.959429
21.46774	-0.288412	-0.06216845	0	0	0	0
21.48432	-0.2885088	-0.06262948	-0.005839592	-0.02782124	-0.1762189	-0.8395501
21.50088	-0.2885088	-0.06262948	0	0	0.1762494	0.839695
21.51769	-0.2885088	-0.06262948	0	0	0	0
21.53401	-0.2882427	-0.0628408	0.01630816	-0.01295264	0.4922096	-0.3909339
21.55058	-0.2882427	-0.0628408	0	0	-0.4959497	0.3939045
21.56714	-0.2882427	-0.0628408	0	0	0	0
21.58376	-0.2817962	-0.06791741	0.3880863	-0.3056151	11.69698	-9.211286
21.60028	-0.2817962	-0.06791741	0	0	-11.71314	9.224012
21.61684	-0.2817962	-0.06791741	0	0	0	0
21.63341	-0.2777122	-0.07119128	0.2465386	-0.1976342	7.440978	-5.964955
21.64998	-0.2777122	-0.07119128	0	0	-7.440978	5.964955
21.66654	-0.2777122	-0.07119128	0	0	0	0
21.68311	-0.2767384	-0.07196216	0.05879167	-0.04654123	1.77454	-1.404779
21.70675	-0.2767384	-0.07196216	0	0	-1.462159	1.157488
21.71624	-0.2767384	-0.07196216	0	0	0	0
21.73281	-0.2596112	-0.08544882	1.033799	-0.8140565	39.67851	-31.24451
21.74937	-0.2596112	-0.08544882	0	0	-31.20012	24.56827
21.76594	-0.2596112	-0.08544882	0	0	0	0
21.78252	-0.2431202	-0.09841914	0.9949385	-0.7825293	30.02039	-23.61134
21.79907	-0.2431202	-0.09841914	0	0	-30.02903	23.61814
21.81564	-0.2431202	-0.09841914	0	0	0	0
21.83221	-0.228067	-0.1102217	0.9087219	-0.7124842	27.42686	-21.50406
21.84878	-0.228067	-0.1102217	0	0	-27.42528	21.50282
21.86563	-0.228067	-0.1102217	0	0	0	0
21.88191	-0.2233174	-0.1139394	0.2918608	-0.2284556	8.808883	-6.895202
21.89848	-0.2233174	-0.1139394	0	0	-8.887159	6.956473
21.91514	-0.2233174	-0.1139394	0	0	0	0
21.93161	-0.2233174	-0.1139394	0	0	0	0
21.94818	-0.2233174	-0.1139394	0	0	0	0
21.96474	-0.2233174	-0.1139394	0	0	0	0
21.98131	-0.2233174	-0.1139394	0	0	0	0
21.99788	-0.2233174	-0.1139394	0	0	0	0
22.01444	-0.2233174	-0.1139394	0	0	0	0
22.03228	-0.2233174	-0.1139394	0	0	0	0
22.04885	-0.2233174	-0.1139394	0	0	0	0
22.06542	-0.2233174	-0.1139394	0	0	0	0
22.08198	-0.2233174	-0.1139394	0	0	0	0
22.09855	-0.2233174	-0.1139394	0	0	0	0
22.11532	-0.2233174	-0.1139394	0	0	0	0
22.13168	-0.2233174	-0.1139394	0	0	0	0
22.14825	-0.2233174	-0.1139394	0	0	0	0
22.16486	-0.2233174	-0.1139394	0	0	0	0
22.18138	-0.2233174	-0.1139394	0	0	0	0
22.19838	-0.2233174	-0.1139394	0	0	0	0
22.21452	-0.2233174	-0.1139394	0	0	0	0
22.23194	-0.2233174	-0.1139394	0	0	0	0
22.24765	-0.2233174	-0.1139394	0	0	0	0
22.26422	-0.2233174	-0.1139394	0	0	0	0
22.28078	-0.2233174	-0.1139394	0	0	0	0
22.29735	-0.2233174	-0.1139394	0	0	0	0
22.31392	-0.2233174	-0.1139394	0	0	0	0
22.33488	-0.2233174	-0.1139394	0	0	0	0
22.35145	-0.2233174	-0.1139394	0	0	0	0
22.36823	-0.2233174	-0.1139394	0	0	0	0
22.38473	-0.2233174	-0.1139394	0	0	0	0
22.40125	-0.2233174	-0.1139394	0	0	0	0
22.41774	-0.2233174	-0.1139394	0	0	0	0
22.43428	-0.2233174	-0.1139394	0	0	0	0
22.45085	-0.2233174	-0.1139394	0	0	0	0
22.46741	-0.2233174	-0.1139394	0	0	0	0
22.48398	-0.2233174	-0.1139394	0	0	0	0
22.50055	-0.2233174	-0.1139394	0	0	0	0
22.51711	-0.2233174	-0.1139394	0	0	0	0
22.53368	-0.2233174	-0.1139394	0	0	0	0
22.55025	-0.2233174	-0.1139394	0	0	0	0
22.56686	-0.2233174	-0.1139394	0	0	0	0
22.58339	-0.2233174	-0.1139394	0	0	0	0
22.59995	-0.2233174	-0.1139394	0	0	0	0
22.61651	-0.2233174	-0.1139394	0	0	0	0
22.63308	-0.2233174	-0.1139394	0	0	0	0
22.64965	-0.2233174	-0.1139394	0	0	0	0
22.66621	-0.2233174	-0.1139394	0	0	0	0
22.68293	-0.2233174	-0.1139394	0	0	0	0
22.69946	-0.2233174	-0.1139394	0	0	0	0
22.71597	-0.2232923	-0.113959	0.001515912	-0.001186366	0.04588503	-0.03591002
22.73248	-0.2232923	-0.113959	0	0	-0.04590888	0.03592869
22.74905	-0.2232923	-0.113959	0	0	0	0
22.76561	-0.2232923	-0.113959	0	0	0	0
22.78218	-0.2232923	-0.113959	0	0	0	0
22.79903	-0.2232923	-0.113959	0	0	0	0
22.81531	-0.2232923	-0.113959	0	0	0	0
22.83188	-0.2232923	-0.113959	0	0	0	0
22.84906	-0.2232923	-0.113959	0	0	0	0
22.86501	-0.2232923	-0.113959	0	0	0	0
22.88158	-0.2232923	-0.113959	0	0	0	0
22.89815	-0.2232923	-0.113959	0	0	0	0
22.91471	-0.2232923	-0.113959	0	0	0	0
22.93166	-0.2232923	-0.113959	0	0	0	0
22.95779	-0.2232923	-0.113959	0	0	0	0
22.97463	-0.2232923	-0.113959	0	0	0	0
22.99115	-0.2232923	-0.113959	0	0	0	0
23.0075	-0.2232923	-0.113959	0	0	0	0
23.02406	-0.2232923	-0.113959	0	0	0	0
23.04063	-0.2232923	-0.113959	0	0	0	0
23.0577	-0.2232923	-0.113959	0	0	0	0
23.07789	-0.2232923	-0.113959	0	0	0	0
23.09033	-0.2232923	-0.113959	0	0	0	0
23.1069	-0.2232923	-0.113959	0	0	0	0
23.12346	-0.2232923	-0.113959	0	0	0	0
23.14003	-0.2232923	-0.113959	0	0	0	0
23.1566	-0.2232923	-0.113959	0	0	0	0
23.17316	-0.2232923	-0.113959	0	0	0	0
23.18973	-0.2232923	-0.113959	0	0	0	0
23.2063	-0.2232923	-0.113959	0	0	0	0
23.22286	-0.2232923	-0.113959	0	0	0	0
23.23943	-0.2232923	-0.113959	0	0	0	0
23.256	-0.2232923	-0.113959	0	0	0	0
23.27256	-0.2232923	-0.113959	0	0	0	0
23.28938	-0.2232923	-0.113959	0	0	0	0
23.3057	-0.2232923	-0.113959	0	0	0	0
23.32226	-0.2232923	-0.113959	0	0	0	0
23.33883	-0.2232923	-0.113959	0	0	0	0
23.36398	-0.2232923	-0.113959	0	0	0	0
23.38054	-0.2232923	-0.113959	0	0	0	0
23.39711	-0.2232923	-0.113959	0	0	0	0
23.41368	-0.2232923	-0.113959	0	0	0	0
23.43024	-0.2232923	-0.113959	0	0	0	0
23.44711	-0.2232423	-0.1139982	0.002967231	-0.002321489	0.08874406	-0.0694312
23.46338	-0.2232423	-0.1139982	0	0	-0.08955635	0.07006671
23.47994	-0.2232423	-0.1139982	0	0	0	0
23.49651	-0.2080254	-0.1237689	0.9184958	-0.5897601	27.72026	-17.799
23.51316	-0.2080254	-0.1237689	0	0	-27.64864	17.75301
23.52967	-0.2080254	-0.1237689	0	0	0	0
23.54621	-0.1314999	-0.1591143	4.626542	-2.136901	140	-64.66302
23.56278	-0.1314999	-0.1591143	0	0	-139.7419	64.54382
23.57935	-0.1314999	-0.1591143	0	0	0	0
23.59621	-0.04869831	-0.1889136	4.910291	-1.767151	146.8823	-52.86108
23.61274	-0.04869831	-0.1889136	0	0	-147.0585	52.92449
23.62974	-0.04869831	-0.1889136	0	0	0	0
23.64561	-0.01010492	-0.2046573	2.431977	-0.9920936	73.97207	-30.17595
23.66225	-0.01010492	-0.2046573	0	0	-74.8097	30.51765
23.67878	-0.01010492	-0.2046573	0	0	0	0
23.69531	0.008973443	-0.1993898	1.154097	0.3186395	34.91109	9.638753
23.71188	0.008973443	-0.1993898	0	0	-34.86884	-9.627089
23.72845	0.008973443	-0.1993898	0	0	0	0
23.74501	0.01557769	-0.1942974	0.398633	0.3073813	12.03077	9.276786
23.76158	0.01557769	-0.1942974	0	0	-12.03077	-9.276786
23.77836	0.01557769	-0.1942974	0	0	0	0
23.79471	0.01549876	-0.1943582	-0.004825756	-0.003717201	-0.14565	-0.1121918
23.81128	0.01549876	-0.1943582	0	0	0.1465782	0.1129068
23.82787	0.01549876	-0.1943582	0	0	0	0
23.84441	0.01539352	-0.1943987	-0.006360997	-0.00244985	-0.1919753	-0.07393662
23.86098	0.01539352	-0.1943987	0	0	0.192108	0.07398773
23.87755	0.01539352	-0.1943987	0	0	0	0
23.89412	0.01531459	-0.1944595	-0.004764143	-0.003669698	-0.1437821	-0.1107517
23.91068	0.01531459	-0.1944595	0	0	0.1437821	0.1107517
23.92747	0.01531459	-0.1944595	0	0	0	0
23.94382	0.01528828	-0.1944798	-0.001609186	-0.001239501	-0.04856534	-0.03740821
23.96048	0.01528828	-0.1944798	0	0	0.0487421	0.03754436
23.97698	0.01528828	-0.1944798	0	0	0	0
23.99352	0.01523566	-0.1945203	-0.003180837	-0.002450133	-0.09628052	-0.07416287
24.01008	0.01523566	-0.1945203	0	0	0.09607529	0.07400478
24.02665	0.01523566	-0.1945203	0	0	0	0
24.04354	0.01520935	-0.1945406	-0.001557758	-0.001199887	-0.04656027	-0.03586377
24.06004	0.01520935	-0.1945406	0	0	0.04666136	0.03594163
24.07635	0.01520935	-0.1945406	0	0	0	0
24.09307	0.01518304	-0.1945608	-0.001573573	-0.001212069	-0.04763037	-0.03668803
24.10949	0.01518304	-0.1945608	0	0	0.04749054	0.03658033
24.1261	0.01518304	-0.1945608	0	0	0	0
24.14262	0.01515673	-0.1945811	-0.001593018	-0.001227047	-0.04808015	-0.03703448
24.15919	0.01515673	-0.1945811	0	0	0.04815223	0.03709
24.18042	0.01515673	-0.1945811	0	0	0	0
24.19309	0.01518304	-0.1946014	0.002077089	-0.00159991	0.0612723	-0.04719594
24.20966	0.01518304	-0.1946014	0	0	-0.07104134	0.05472069
24.22622	0.01518304	-0.1946014	0	0	0	0
24.24279	0.01518304	-0.1946014	0	0	0	0
24.2597	0.01518304	-0.1946014	0	0	0	0
24.27592	0.01518304	-0.1946014	0	0	0	0
24.29249	0.01528828	-0.1945203	0.006352941	0.004893494	0.1937396	0.1492322
24.30923	0.01528828	-0.1945203	0	0	-0.1907439	-0.1469248
24.32562	0.01528828	-0.1945203	0	0	0	0
24.34228	0.01610387	-0.1937705	0.0489585	0.04500641	1.481237	1.361666
24.35876	0.01610387	-0.1937705	0	0	-1.477656	-1.358374
24.37532	0.01610387	-0.1937705	0	0	0	0
24.39472	0.0394532	-0.1758128	1.204069	0.9260375	33.4825	25.75105
