Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
14.87768	-0.006499908	-0.12428	0	0	0.04827068	0.03606762
14.89404	-0.006499908	-0.12428	0	0	0	0
14.91069	-0.006473594	-0.1242997	0.001580614	-0.001181027	0.04788494	-0.0357794
14.92722	-0.006473594	-0.1242997	0	0	-0.04764542	0.03560043
14.94374	-0.006473594	-0.1242997	0	0	0	0
15.00934	-0.006499908	-0.12428	-0.0004011394	0.0002997294	-0.004884515	0.003649686
15.02591	-0.006499908	-0.12428	0	0	0.00488202	-0.003647822
15.04248	-0.006499908	-0.12428	0	0	0	0
15.05904	-0.006499908	-0.12428	0	0	0	0
15.07561	-0.006499908	-0.12428	0	0	0	0
15.09232	-0.006499908	-0.12428	0	0	0	0
15.10874	-0.006499908	-0.12428	0	0	0	0
15.12534	-0.006499908	-0.12428	0	0	0	0
15.14188	-0.006526223	-0.1242604	-0.001591371	0.001189064	-0.04802904	0.03588707
15.15844	-0.006526223	-0.1242604	0	0	0.04807332	-0.03592015
15.17501	-0.006526223	-0.1242604	0	0	0	0
15.19158	-0.006526223	-0.1242604	0	0	0	0
15.20814	-0.006526223	-0.1242604	0	0	0	0
15.22493	-0.006526223	-0.1242604	0	0	0	0
15.24128	-0.006526223	-0.1242604	0	0	0	0
15.25794	-0.006526223	-0.1242604	0	0	0	0
15.27445	-0.006526223	-0.1242604	0	0	0	0
15.29098	-0.006526223	-0.1242604	0	0	0	0
15.30754	-0.006526223	-0.1242604	0	0	0	0
15.32448	-0.006526223	-0.1242604	0	0	0	0
15.34068	-0.006526223	-0.1242604	0	0	0	0
15.35752	-0.006526223	-0.1242604	0	0	0	0
15.37402	-0.006526223	-0.1242604	0	0	0	0
15.39038	-0.006526223	-0.1242604	0	0	0	0
15.40694	-0.006526223	-0.1242604	0	0	0	0
15.42355	-0.006526223	-0.1242604	0	0	0	0
15.44008	-0.006526223	-0.1242604	0	0	0	0
15.45664	-0.006526223	-0.1242604	0	0	0	0
15.47359	-0.006526223	-0.1242604	0	0	0	0
15.48978	-0.006552538	-0.1242407	-0.001625619	0.001214633	-0.04906129	0.03665771
15.50635	-0.006552538	-0.1242407	0	0	0.04962692	-0.03708034
15.52314	-0.006552538	-0.1242407	0	0	0	0
15.53948	-0.006526223	-0.1242604	0.001611191	-0.001203853	0.04863145	-0.03633654
15.55604	-0.006526223	-0.1242604	0	0	-0.04897401	0.0365925
15.57261	-0.006526223	-0.1242604	0	0	0	0
15.58918	-0.006552538	-0.1242407	-0.001588467	0.001186874	-0.04794003	0.03581993
15.60574	-0.006552538	-0.1242407	0	0	0.04794417	-0.03582302
15.62231	-0.006552538	-0.1242407	0	0	0	0
15.63888	-0.006552538	-0.1242407	0	0	0	0
15.65544	-0.006552538	-0.1242407	0	0	0	0
15.67201	-0.006552538	-0.1242407	0	0	0	0
15.68858	-0.006552538	-0.1242407	0	0	0	0
15.70514	-0.006552538	-0.1242407	0	0	0	0
15.72227	-0.006552538	-0.1242407	0	0	0	0
15.73828	-0.006526223	-0.1242604	0.001644218	-0.00122853	0.04962116	-0.03707604
15.75484	-0.006526223	-0.1242604	0	0	-0.05048572	0.03772202
15.77141	-0.006526223	-0.1242604	0	0	0	0
15.78798	-0.006526223	-0.1242604	0	0	0	0
15.80454	-0.006526223	-0.1242604	0	0	0	0
15.82111	-0.006526223	-0.1242604	0	0	0	0
15.83767	-0.006526223	-0.1242604	0	0	0	0
15.85424	-0.006526223	-0.1242604	0	0	0	0
15.87087	-0.006526223	-0.1242604	0	0	0	0
15.88737	-0.006552538	-0.1242407	-0.001594065	0.001191056	-0.04811174	0.03594822
15.90394	-0.006552538	-0.1242407	0	0	0.04819636	-0.03601145
15.92051	-0.006552538	-0.1242407	0	0	0	0
15.93707	-0.006552538	-0.1242407	0	0	0	0
15.95364	-0.006552538	-0.1242407	0	0	0	0
15.97021	-0.006552538	-0.1242407	0	0	0	0
15.98747	-0.006552538	-0.1242407	0	0	0	0
16.00334	-0.006552538	-0.1242407	0	0	0	0
16.01991	-0.006552538	-0.1242407	0	0	0	0
16.03647	-0.006526223	-0.1242604	0.001588376	-0.001186806	0.04793727	-0.03581787
16.05304	-0.006526223	-0.1242604	0	0	-0.04793727	0.03581787
16.07001	-0.006526223	-0.1242604	0	0	0	0
16.08617	-0.006526223	-0.1242604	0	0	0	0
16.10302	-0.006526223	-0.1242604	0	0	0	0
16.11954	-0.006526223	-0.1242604	0	0	0	0
16.13588	-0.006526223	-0.1242604	0	0	0	0
16.15244	-0.006526223	-0.1242604	0	0	0	0
16.16908	-0.006526223	-0.1242604	0	0	0	0
16.18561	-0.006526223	-0.1242604	0	0	0	0
16.20214	-0.006526223	-0.1242604	0	0	0	0
16.21871	-0.006526223	-0.1242604	0	0	0	0
16.23528	-0.006526223	-0.1242604	0	0	0	0
16.25214	-0.006526223	-0.1242604	0	0	0	0
16.26841	-0.006526223	-0.1242604	0	0	0	0
16.28498	-0.006526223	-0.1242604	0	0	0	0
16.30154	-0.006526223	-0.1242604	0	0	0	0
16.31811	-0.006526223	-0.1242604	0	0	0	0
16.33468	-0.006526223	-0.1242604	0	0	0	0
16.35124	-0.006526223	-0.1242604	0	0	0	0
16.36781	-0.006526223	-0.1242604	0	0	0	0
16.38438	-0.006526223	-0.1242604	0	0	0	0
16.40125	-0.006526223	-0.1242604	0	0	0	0
16.41751	-0.006526223	-0.1242604	0	0	0	0
16.43427	-0.006526223	-0.1242604	0	0	0	0
16.45064	-0.006526223	-0.1242604	0	0	0	0
16.46729	-0.006526223	-0.1242604	0	0	0	0
16.48378	-0.006526223	-0.1242604	0	0	0	0
16.50034	-0.006526223	-0.1242604	0	0	0	0
16.51691	-0.006526223	-0.1242604	0	0	0	0
16.53384	-0.006526223	-0.1242604	0	0	0	0
16.55004	-0.006526223	-0.1242604	0	0	0	0
16.56661	-0.006526223	-0.1242604	0	0	0	0
16.58337	-0.006526223	-0.1242604	0	0	0	0
16.59974	-0.006526223	-0.1242604	0	0	0	0
16.61639	-0.006526223	-0.1242604	0	0	0	0
16.63291	-0.006526223	-0.1242604	0	0	0	0
16.64944	-0.006526223	-0.1242604	0	0	0	0
16.66645	-0.006526223	-0.1242604	0	0	0	0
16.68258	-0.006526223	-0.1242604	0	0	0	0
16.72866	-0.006526223	-0.1242604	0	0	0	0
16.7455	-0.006526223	-0.1242604	0	0	0	0
16.7618	-0.006526223	-0.1242604	0	0	0	0
16.77851	-0.006526223	-0.1242604	0	0	0	0
16.79493	-0.006526223	-0.1242604	0	0	0	0
16.81882	-0.006526223	-0.1242604	0	0	0	0
16.83557	-0.006526223	-0.1242604	0	0	0	0
16.85206	-0.006526223	-0.1242604	0	0	0	0
16.86852	-0.006526223	-0.1242604	0	0	0	0
16.88509	-0.006526223	-0.1242604	0	0	0	0
16.90166	-0.006526223	-0.1242604	0	0	0	0
16.91822	-0.006526223	-0.1242604	0	0	0	0
16.93479	-0.006526223	-0.1242604	0	0	0	0
16.95165	-0.006526223	-0.1242604	0	0	0	0
16.96792	-0.006526223	-0.1242604	0	0	0	0
16.98449	-0.006526223	-0.1242604	0	0	0	0
17.00106	-0.006526223	-0.1242604	0	0	0	0
17.01819	-0.006526223	-0.1242604	0	0	0	0
17.03419	-0.006526223	-0.1242604	0	0	0	0
17.05121	-0.006526223	-0.1242604	0	0	0	0
17.06732	-0.006526223	-0.1242604	0	0	0	0
17.08424	-0.006526223	-0.1242604	0	0	0	0
17.10046	-0.006526223	-0.1242604	0	0	0	0
17.11726	-0.006526223	-0.1242604	0	0	0	0
17.13359	-0.006526223	-0.1242604	0	0	0	0
17.15016	-0.006526223	-0.1242604	0	0	0	0
17.16679	-0.006526223	-0.1242604	0	0	0	0
17.1833	-0.006526223	-0.1242604	0	0	0	0
17.20031	-0.006526223	-0.1242604	0	0	0	0
17.21642	-0.006526223	-0.1242604	0	0	0	0
17.23332	-0.006526223	-0.1242604	0	0	0	0
17.24956	-0.006526223	-0.1242604	0	0	0	0
17.26636	-0.006526223	-0.1242604	0	0	0	0
17.28269	-0.006526223	-0.1242604	0	0	0	0
17.29926	-0.006526223	-0.1242604	0	0	0	0
17.3159	-0.006526223	-0.1242604	0	0	0	0
17.33239	-0.006526223	-0.1242604	0	0	0	0
17.34896	-0.006526223	-0.1242604	0	0	0	0
17.36552	-0.006526223	-0.1242604	0	0	0	0
17.38209	-0.006526223	-0.1242604	0	0	0	0
17.39896	-0.006526223	-0.1242604	0	0	0	0
17.41523	-0.006526223	-0.1242604	0	0	0	0
17.43198	-0.006526223	-0.1242604	0	0	0	0
17.44836	-0.006526223	-0.1242604	0	0	0	0
17.46502	-0.006526223	-0.1242604	0	0	0	0
17.48293	-0.006526223	-0.1242604	0	0	0	0
17.49953	-0.006947257	-0.1246536	-0.02536983	-0.02369699	-0.7351517	-0.686677
17.51607	-0.006947257	-0.1246536	0	0	0.7656631	0.7151765
17.53263	-0.006947257	-0.1246536	0	0	0	0
17.5492	-0.01052593	-0.127487	-0.216009	-0.1710237	-6.519164	-5.161505
17.56608	-0.01052593	-0.127487	0	0	6.457827	5.112942
17.58233	-0.01052593	-0.127487	0	0	0	0
17.5989	-0.01178893	-0.128708	-0.07624367	-0.07370466	-2.323238	-2.245872
17.61563	-0.01178893	-0.128708	0	0	2.290228	2.213961
17.63203	-0.01178893	-0.128708	0	0	0	0
17.6486	-0.01252566	-0.1296142	-0.04447441	-0.05470729	-1.348762	-1.659092
17.66517	-0.01252566	-0.1296142	0	0	1.342318	1.651164
17.68174	-0.01252566	-0.1296142	0	0	0	0
17.6983	-0.04672911	-0.1553071	-2.064762	-1.551005	-62.31465	-46.80942
17.71519	-0.04672911	-0.1553071	0	0	61.72483	46.36636
17.73171	-0.04672911	-0.1553071	0	0	0	0
17.748	-0.09565455	-0.1926768	-3.003281	-2.293931	-91.52431	-69.90704
17.76474	-0.09565455	-0.1926768	0	0	90.93233	69.45488
17.78123	-0.09565455	-0.1926768	0	0	0	0
17.7977	-0.111951	-0.205309	-0.9895797	-0.7670718	-30.02284	-23.27218
17.81427	-0.111951	-0.205309	0	0	29.95524	23.21978
17.83128	-0.111951	-0.205309	0	0	0	0
17.8474	-0.112003	-0.205309	-0.003224089	0	-0.0973088	0
17.86429	-0.112003	-0.205309	0	0	0.09767429	0
17.8808	-0.112003	-0.205309	0	0	0	0
17.8971	-0.1121069	-0.2054312	-0.006376795	-0.007498025	-0.1943427	-0.2285139
17.91382	-0.1121069	-0.2054312	0	0	0.1931191	0.2270751
17.93023	-0.1121069	-0.2054312	0	0	0	0
17.94685	-0.1121329	-0.2054515	-0.001563935	-0.001225859	-0.04734956	-0.03711401
17.96337	-0.1121329	-0.2054515	0	0	0.0471915	0.03699012
17.97993	-0.1121329	-0.2054515	0	0	0	0
17.9965	-0.1121849	-0.2054515	-0.003137955	0	-0.09473093	0
18.01306	-0.1121849	-0.2054515	0	0	0.09471457	0
18.0299	-0.1121849	-0.2054515	0	0	0	0
18.04643	-0.1123408	-0.2055738	-0.009434693	-0.007396807	-0.2827862	-0.2217046
18.06277	-0.1123408	-0.2055738	0	0	0.2870863	0.2250759
18.07933	-0.1123408	-0.2055738	0	0	0	0
18.0959	-0.1174049	-0.2095499	-0.3056728	-0.240001	-9.225755	-7.243661
18.11246	-0.1174049	-0.2095499	0	0	9.225224	7.243244
18.12903	-0.1174049	-0.2095499	0	0	0	0
18.15388	-0.1515655	-0.236791	-1.375045	-1.096519	-33.20528	-26.47928
18.17044	-0.1515655	-0.236791	0	0	33.20528	26.47928
18.18701	-0.161861	-0.2451014	-0.621508	-0.501675	-18.75823	-15.14145
18.20358	-0.161861	-0.2451014	0	0	18.75823	15.14145
18.22014	-0.161861	-0.2451014	0	0	0	0
18.23671	-0.1618353	-0.2451222	0.00154703	-0.001253814	0.04668945	-0.03784017
18.25357	-0.1618353	-0.2451222	0	0	-0.04628183	0.03750981
18.27007	-0.1618353	-0.2451222	0	0	0	0
18.28641	-0.1617072	-0.245226	0.007847169	-0.006358205	0.2389601	-0.1936186
18.30297	-0.1617072	-0.245226	0	0	-0.2385168	0.1932594
18.31961	-0.1617072	-0.245226	0	0	0	0
18.33614	-0.1617072	-0.245226	0	0	0	0
18.35268	-0.1617072	-0.245226	0	0	0	0
18.36963	-0.1617072	-0.245226	0	0	0	0
18.38581	-0.1617328	-0.2452052	-0.00158405	0.001283818	-0.04780949	0.03874793
18.40267	-0.1617328	-0.2452052	0	0	0.0479475	-0.03885978
18.41894	-0.1617328	-0.2452052	0	0	0	0
18.43571	-0.1617328	-0.2452052	0	0	0	0
18.45208	-0.1617328	-0.2452052	0	0	0	0
18.46871	-0.1617328	-0.2452052	0	0	0	0
18.48521	-0.1617328	-0.2452052	0	0	0	0
18.50178	-0.1617328	-0.2452052	0	0	0	0
18.51834	-0.1617328	-0.2452052	0	0	0	0
18.53491	-0.1617328	-0.2452052	0	0	0	0
18.55179	-0.1617328	-0.2452052	0	0	0	0
18.56804	-0.1617328	-0.2452052	0	0	0	0
18.58461	-0.1617328	-0.2452052	0	0	0	0
18.60118	-0.1617328	-0.2452052	0	0	0	0
18.61775	-0.1617328	-0.2452052	0	0	0	0
18.63433	-0.1617328	-0.2452052	0	0	0	0
18.65088	-0.1617328	-0.2452052	0	0	0	0
18.66745	-0.1617328	-0.2452052	0	0	0	0
18.68401	-0.1617072	-0.245226	0.001547208	-0.001253958	0.04669483	-0.03784453
18.70088	-0.1617072	-0.245226	0	0	-0.0462766	0.03750557
18.71715	-0.1617072	-0.245226	0	0	0	0
18.73392	-0.1616046	-0.2455999	0.006113706	-0.02229224	0.1850553	-0.674762
18.75028	-0.1616046	-0.2455999	0	0	-0.1845226	0.6728197
18.76692	-0.1616046	-0.2455999	0	0	0	0
18.78341	-0.1491216	-0.2562643	0.7570534	-0.6467602	22.84923	-19.52039
18.79998	-0.1491216	-0.2562643	0	0	-22.90197	19.56544
18.81678	-0.1491216	-0.2562643	0	0	0	0
18.83334	-0.1215297	-0.2789967	1.665448	-1.372131	49.91849	-41.1269
18.85	-0.1215297	-0.2789967	0	0	-50.12769	41.29925
18.8665	-0.1215297	-0.2789967	0	0	0	0
18.88304	-0.11351	-0.287619	0.4846307	-0.5210422	14.66671	-15.76866
18.89961	-0.11351	-0.287619	0	0	-14.63461	15.73414
18.91653	-0.11351	-0.287619	0	0	0	0
18.93274	-0.1136139	-0.2877465	-0.006410221	-0.007861219	-0.193472	-0.2372657
18.94931	-0.1136139	-0.2877465	0	0	0.195566	0.2398337
18.96588	-0.1136139	-0.2877465	0	0	0	0
18.9826	-0.1136399	-0.2877252	-0.001553587	0.001271035	-0.04667508	0.03818627
18.99901	-0.1136399	-0.2877252	0	0	0.04689004	-0.03836213
19.01558	-0.1136399	-0.2877252	0	0	0	0
19.03214	-0.1137438	-0.2876403	-0.006272938	0.005127375	-0.1893286	0.1547534
19.04871	-0.1137438	-0.2876403	0	0	0.1893286	-0.1547534
19.06528	-0.1137438	-0.2876403	0	0	0	0
19.08184	-0.1137957	-0.2875978	-0.003136244	0.002563688	-0.09465749	0.07737669
19.09841	-0.1137957	-0.2875978	0	0	0.09465749	-0.07737669
19.11498	-0.1137957	-0.2875978	0	0	0	0
19.13154	-0.1137957	-0.2875978	0	0	0	0
19.1482	-0.1137957	-0.2875978	0	0	0	0
19.16468	-0.1137957	-0.2875978	0	0	0	0
19.18124	-0.1137957	-0.2875978	0	0	0	0
19.19781	-0.1137957	-0.2875978	0	0	0	0
19.21438	-0.1137957	-0.2875978	0	0	0	0
19.23094	-0.1137957	-0.2875978	0	0	0	0
19.24751	-0.1137957	-0.2875978	0	0	0	0
19.26408	-0.1137957	-0.2875978	0	0	0	0
19.28079	-0.1137957	-0.2875978	0	0	0	0
19.29721	-0.1137957	-0.2875978	0	0	0	0
19.31378	-0.1137957	-0.2875978	0	0	0	0
19.33034	-0.1137957	-0.2875978	0	0	0	0
19.34733	-0.1137957	-0.2875978	0	0	0	0
19.36348	-0.1137957	-0.2875978	0	0	0	0
19.38004	-0.1137957	-0.2875978	0	0	0	0
19.39689	-0.1137957	-0.2875978	0	0	0	0
19.41318	-0.1137957	-0.2875978	0	0	0	0
19.4299	-0.1138217	-0.2875766	-0.001552878	0.001270456	-0.04703382	0.03847976
19.44631	-0.1138217	-0.2875766	0	0	0.04686865	-0.03834463
19.46288	-0.1138217	-0.2875766	0	0	0	0
19.47944	-0.1138477	-0.2875553	-0.001568166	0.001280797	-0.04733008	0.03865675
19.49601	-0.1138477	-0.2875553	0	0	0.04732736	-0.03865452
19.51258	-0.1138477	-0.2875553	0	0	0	0
19.52914	-0.1138217	-0.2875766	0.001568166	-0.001280797	0.04732736	-0.03865452
19.54571	-0.1138217	-0.2875766	0	0	-0.04732736	0.03865452
19.56228	-0.1138217	-0.2875766	0	0	0	0
19.57884	-0.1138217	-0.2875766	0	0	0	0
19.59551	-0.1138217	-0.2875766	0	0	0	0
19.61198	-0.1138217	-0.2875766	0	0	0	0
19.62855	-0.1137957	-0.2875553	0.001567717	0.001280797	0.04745857	0.03877281
19.64511	-0.1137957	-0.2875553	0	0	-0.04731378	-0.03865452
19.66205	-0.1137957	-0.2875553	0	0	0	0
19.67857	-0.1137438	-0.2875129	0.003143846	0.002569901	0.09396196	0.07680814
19.69481	-0.1137438	-0.2875129	0	0	-0.09594742	-0.07843113
19.7116	-0.1137438	-0.2875129	0	0	0	0
19.72812	-0.1133281	-0.2869184	0.02514967	0.03596725	0.75502	1.079775
19.74464	-0.1133281	-0.2869184	0	0	-0.7611654	-1.088564
19.76115	-0.1133281	-0.2869184	0	0	0	0
19.77765	-0.1115872	-0.2851575	0.1055333	0.1067446	3.196964	3.233659
19.79466	-0.1115872	-0.2851575	0	0	-3.149468	-3.185618
19.81078	-0.1115872	-0.2851575	0	0	0	0
19.82735	-0.1108594	-0.2845214	0.043928	0.03839332	1.343773	1.174465
19.84392	-0.1108594	-0.2845214	0	0	-1.32575	-1.158713
19.86048	-0.1108594	-0.2845214	0	0	0	0
19.87721	-0.1033931	-0.2784473	0.4462459	0.3630408	13.40138	10.90262
19.89362	-0.1033931	-0.2784473	0	0	-13.4685	-10.95722
19.91026	-0.1033931	-0.2784473	0	0	0	0
19.92677	-0.06451561	-0.2474287	2.354514	1.878557	71.02258	56.66562
19.94332	-0.06451561	-0.2474287	0	0	-71.21925	-56.82254
19.95988	-0.06451561	-0.2474287	0	0	0	0
19.97645	-0.03356634	-0.223146	1.868102	1.465708	56.37942	44.23516
19.99331	-0.03356634	-0.223146	0	0	-55.8872	-43.84897
20.00958	-0.03356634	-0.223146	0	0	0	0
20.02615	-0.02975437	-0.2200873	0.230117	0.1846422	7.007062	5.622353
20.04284	-0.02975437	-0.2200873	0	0	-6.91866	-5.551421
20.05928	-0.02975437	-0.2200873	0	0	0	0
20.07587	-0.01831374	-0.2104481	0.6896846	0.5810867	20.88204	17.59395
20.09242	-0.01831374	-0.2104481	0	0	-20.81592	-17.53824
20.10898	-0.01831374	-0.2104481	0	0	0	0
20.13085	0.01494626	-0.1831397	1.521359	1.249126	39.58856	32.50456
20.14742	0.01494626	-0.1831397	0	0	-39.57677	-32.49488
20.16398	0.02189124	-0.1773406	0.4194899	0.3502754	12.66023	10.57133
20.18055	0.02189124	-0.1773406	0	0	-12.6646	-10.57499
20.19744	0.02189124	-0.1773406	0	0	0	0
20.21368	0.02591525	-0.16121	0.2478548	0.9935505	7.480704	29.98714
20.23048	0.02591525	-0.16121	0	0	-7.502298	-30.0737
20.24681	0.02591525	-0.16121	0	0	0	0
20.26338	0.03130556	-0.1279596	0.3253971	2.007229	9.891107	61.01379
20.27995	0.03130556	-0.1279596	0	0	-9.821071	-60.58177
20.29652	0.03130556	-0.1279596	0	0	0	0
20.31308	0.04644027	-0.1113951	0.9140591	1.000409	27.58636	30.19242
20.32965	0.04644027	-0.1113951	0	0	-27.5943	-30.20111
20.34622	0.04644027	-0.1113951	0	0	0	0
20.36278	0.05452485	-0.1054552	0.4880424	0.3585771	14.73	10.8225
20.37935	0.05452485	-0.1054552	0	0	-14.73	-10.8225
20.39609	0.05452485	-0.1054552	0	0	0	0
20.45703	0.05457732	-0.1054942	0.0008610327	-0.0006404871	0.01108373	-0.008244732
20.47365	0.05457732	-0.1054942	0	0	-0.01110199	0.008258318
20.49018	0.05457732	-0.1054942	0	0	0	0
20.50673	0.05457732	-0.1054942	0	0	0	0
20.5233	0.05457732	-0.1054942	0	0	0	0
20.53987	0.05455109	-0.1054747	-0.001583682	0.001178261	-0.04779561	0.03555999
20.55674	0.05455109	-0.1054747	0	0	0.04736482	-0.03523948
20.57326	0.05455109	-0.1054747	0	0	0	0
20.58977	0.05455109	-0.1054747	0	0	0	0
20.60629	0.05455109	-0.1054747	0	0	0	0
20.6227	0.05455109	-0.1054747	0	0	0	0
20.63927	0.05452485	-0.1054942	-0.001583682	-0.001178261	-0.04801951	-0.03572657
20.65584	0.05452485	-0.1054942	0	0	0.04779561	0.03555999
20.67241	0.05452485	-0.1054942	0	0	0	0
20.68897	0.05452485	-0.1054942	0	0	0	0
20.70554	0.05452485	-0.1054942	0	0	0	0
20.72236	0.05452485	-0.1054942	0	0	0	0
20.73867	0.05444613	-0.1054747	-0.004825153	0.001196583	-0.1456318	0.03611503
20.75538	0.05444613	-0.1054747	0	0	0.1461197	-0.03623601
20.77189	0.05444613	-0.1054747	0	0	0	0
20.78837	0.05436742	-0.1055332	-0.004775787	-0.003552739	-0.1447669	-0.107693
20.80494	0.05436742	-0.1055332	0	0	0.1444995	0.1074941
20.8215	0.05436742	-0.1055332	0	0	0	0
20.84109	0.05239936	-0.1070365	-0.1004901	-0.07675774	-2.77981	-2.123313
20.85766	0.05239936	-0.1070365	0	0	2.779663	2.123201
20.87448	0.05239936	-0.1070365	0	0	0	0
20.89097	0.04956464	-0.1091465	-0.171856	-0.1279175	-5.158711	-3.839781
20.90749	0.04956464	-0.1091465	0	0	5.205503	3.874609
20.92401	0.04956464	-0.1091465	0	0	0	0
20.94049	0.04945963	-0.1092247	-0.006371333	-0.004743465	-0.1930652	-0.1437373
20.95706	0.04945963	-0.1092247	0	0	0.1927866	0.1435299
20.97363	0.04945963	-0.1092247	0	0	0	0
20.99055	0.04911835	-0.1094397	-0.02015838	-0.01270015	-0.6017992	-0.3791446
21.00676	0.04911835	-0.1094397	0	0	0.6083812	0.3832914
21.02357	0.04911835	-0.1094397	0	0	0	0
21.03989	0.0490921	-0.1094201	-0.001608657	0.001197533	-0.04854937	0.03614162
21.0571	0.0490921	-0.1094201	0	0	0.04797769	-0.03571604
21.07303	0.0490921	-0.1094201	0	0	0	0
21.08959	0.04893459	-0.1095374	-0.009508806	-0.007079825	-0.2926707	-0.2179093
21.10616	0.04893459	-0.1095374	0	0	0.2869929	0.2136818
21.12315	0.04893459	-0.1095374	0	0	0	0
21.13929	0.03356634	-0.1209593	-0.9519599	-0.7075121	-28.73186	-21.35399
21.15586	0.03356634	-0.1209593	0	0	29.10211	21.62916
21.17243	0.03356634	-0.1209593	0	0	0	0
21.18918	-0.01494626	-0.1575987	-2.896216	-2.187379	-86.93258	-65.65619
21.20556	-0.01494626	-0.1575987	0	0	87.40295	66.01144
21.22222	-0.01494626	-0.1575987	0	0	0	0
21.23872	-0.06965031	-0.1995523	-3.315302	-2.542573	-99.99845	-76.69085
21.25526	-0.06965031	-0.1995523	0	0	100.3217	76.93873
21.27183	-0.06965031	-0.1995523	0	0	0	0
21.28839	-0.08774778	-0.2135336	-1.092617	-0.8441045	-32.98094	-25.47952
21.30496	-0.08774778	-0.2135336	0	0	32.97904	25.47806
21.32153	-0.08774778	-0.2135336	0	0	0	0
21.33809	-0.08717325	-0.2130838	0.03468664	0.02715662	1.046905	0.8196357
21.35479	-0.08717325	-0.2130838	0	0	-1.042703	-0.8163461
21.37132	-0.08717325	-0.2130838	0	0	0	0
21.38783	-0.08696432	-0.2129202	0.01264885	0.009901848	0.3828229	0.2996837
21.40436	-0.08696432	-0.2129202	0	0	-0.3828229	-0.2996837
21.42135	-0.08696432	-0.2129202	0	0	0	0
21.43786	-0.08678149	-0.2127771	0.01107388	0.008667218	0.3305004	0.2586735
21.4544	-0.08678149	-0.2127771	0	0	-0.3351556	-0.262317
21.47063	-0.08678149	-0.2127771	0	0	0	0
21.4874	-0.08657254	-0.2126136	0.01245984	0.009750519	0.3775381	0.2954447
21.50376	-0.08657254	-0.2126136	0	0	-0.3761252	-0.294339
21.52033	-0.08657254	-0.2126136	0	0	0	0
21.53694	-0.0847178	-0.2110812	0.1116828	0.0922731	3.365749	2.780806
21.55346	-0.0847178	-0.2110812	0	0	-3.371175	-2.785289
21.57003	-0.0847178	-0.2110812	0	0	0	0
21.58659	-0.08262724	-0.2094071	0.1262009	0.1010633	3.808969	3.050271
21.60316	-0.08262724	-0.2094071	0	0	-3.808969	-3.050271
21.61973	-0.08262724	-0.2094071	0	0	0	0
21.63629	-0.08262724	-0.2094071	0	0	0	0
21.65286	-0.08262724	-0.2094071	0	0	0	0
21.66954	-0.08262724	-0.2094071	0	0	0	0
21.68599	-0.08262724	-0.2093254	0	0.004961381	0	0.149752
21.70256	-0.08262724	-0.2093254	0	0	0	-0.1502451
21.71913	-0.08262724	-0.2093254	0	0	0	0
21.73607	-0.07342042	-0.2019914	0.5432778	0.4327677	16.21046	12.91303
21.75226	-0.07342042	-0.2019914	0	0	-16.3971	-13.06171
21.76883	-0.07342042	-0.2019914	0	0	0	0
21.7967	-0.03732476	-0.1742258	1.29487	0.9960437	29.13543	22.41165
21.81363	-0.03732476	-0.1742258	0	0	-28.89977	-22.23038
21.84253	-0.02199645	-0.1625882	0.5304238	0.4027106	11.57426	8.787462
21.8591	-0.02199645	-0.1625882	0	0	-11.66652	-8.857505
21.87566	-0.02062865	-0.1615495	0.08257008	0.0627033	2.492113	1.892498
21.89223	-0.02062865	-0.1615495	0	0	-2.491826	-1.89228
21.9088	-0.02062865	-0.1615495	0	0	0	0
21.92536	-0.02052343	-0.1615495	0.006351648	0	0.1917262	0
21.94193	-0.02052343	-0.1615495	0	0	-0.1917042	0
21.95874	-0.02052343	-0.1615495	0	0	0	0
21.97507	-0.02052343	-0.1615495	0	0	0	0
21.99175	-0.02052343	-0.1615495	0	0	0	0
22.00877	-0.02052343	-0.1615495	0	0	0	0
22.02477	-0.02047082	-0.1615095	0.003287997	0.002495828	0.09956437	0.07557656
22.0418	-0.02047082	-0.1615095	0	0	-0.09956437	-0.07557656
22.0579	-0.02047082	-0.1615095	0	0	0	0
22.0748	-0.01960275	-0.1608107	0.05134478	0.04133556	1.555588	1.25234
22.09103	-0.01960275	-0.1608107	0	0	-1.549588	-1.24751
22.1076	-0.01960275	-0.1608107	0	0	0	0
22.12416	-0.01834005	-0.1598526	0.07621685	0.05783013	2.300361	1.745417
22.14073	-0.01834005	-0.1598526	0	0	-2.300361	-1.745417
22.15738	-0.01834005	-0.1598526	0	0	0	0
22.1739	-0.01676159	-0.1583763	0.09552907	0.08934369	2.880089	2.693607
22.19043	-0.01676159	-0.1583763	0	0	-2.889727	-2.702621
22.207	-0.01676159	-0.1583763	0	0	0	0
22.22357	0.01499888	-0.1342294	1.917286	1.457678	57.86714	43.99533
22.24013	0.01499888	-0.1342294	0	0	-57.86714	-43.99533
22.2567	0.01499888	-0.1342294	0	0	0	0
22.27345	0.03206795	-0.1215681	1.019377	0.7561421	30.60104	22.6989
22.28983	0.03206795	-0.1215681	0	0	-30.76663	-22.82173
22.3064	0.03206795	-0.1215681	0	0	0	0
22.323	0.03222568	-0.1217253	0.009504341	-0.009468201	0.2865941	-0.2855043
22.33953	0.03222568	-0.1217253	0	0	-0.2868581	0.2857673
22.35652	0.03222568	-0.1217253	0	0	0	0
