Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
34.89351	-0.2204877	-0.2048813	0	0	-0.09191199	0.07472119
34.91003	-0.2204877	-0.2048813	0	0	0	0
34.9266	-0.2203624	-0.2049831	0.007562457	-0.006145845	0.2285511	-0.1857386
34.94317	-0.2203624	-0.2049831	0	0	-0.2282354	0.185482
34.95974	-0.2203624	-0.2049831	0	0	0	0
34.9763	-0.2202872	-0.2050442	0.004537654	-0.003687687	0.1369467	-0.1112946
34.99287	-0.2202872	-0.2050442	0	0	-0.1369467	0.1112946
35.00944	-0.2202872	-0.2050442	0	0	0	0
35.026	-0.2202622	-0.2050646	0.001512851	-0.001229529	0.04565794	-0.03710725
35.04257	-0.2202622	-0.2050646	0	0	-0.04565794	0.03710725
35.05914	-0.2202622	-0.2050646	0	0	0	0
35.0757	-0.2202121	-0.2051053	0.003025499	-0.002459624	0.09132027	-0.07424015
35.09266	-0.2202121	-0.2051053	0	0	-0.09024995	0.07337002
35.10884	-0.2202121	-0.2051053	0	0	0	0
35.1254	-0.220187	-0.2051256	0.001512851	-0.001228629	0.04620585	-0.03752509
35.14219	-0.220187	-0.2051256	0	0	-0.04535508	0.03683415
35.15854	-0.220187	-0.2051256	0	0	0	0
35.17522	-0.220187	-0.2051256	0	0	0	0
35.19167	-0.220187	-0.2051256	0	0	0	0
35.20824	-0.220187	-0.2051256	0	0	0	0
35.22481	-0.220187	-0.2051256	0	0	0	0
35.2417	-0.220187	-0.2051256	0	0	0	0
35.25794	-0.220187	-0.2051256	0	0	0	0
35.27451	-0.2201619	-0.205146	0.001512851	-0.001229529	0.04611452	-0.03747832
35.29125	-0.2201619	-0.205146	0	0	-0.04541741	0.03691177
35.30764	-0.2201619	-0.205146	0	0	0	0
35.32426	-0.2201619	-0.205146	0	0	0	0
35.34077	-0.2201619	-0.205146	0	0	0	0
35.35734	-0.2201619	-0.205146	0	0	0	0
35.37391	-0.2200868	-0.2051664	0.004537654	-0.001229529	0.1369467	-0.03710725
35.39048	-0.2200868	-0.2051664	0	0	-0.1369467	0.03710725
35.40704	-0.2200868	-0.2051664	0	0	0	0
35.42384	-0.2199364	-0.2052886	0.008953412	-0.007275756	0.2683608	-0.2180764
35.44018	-0.2199364	-0.2052886	0	0	-0.2702145	0.2195828
35.45675	-0.2199364	-0.2052886	0	0	0	0
35.47681	-0.2199364	-0.2052886	0	0	0	0
35.49338	-0.2199364	-0.2052886	0	0	0	0
35.51006	-0.2199364	-0.2052886	0	0	0	0
35.52652	-0.2199364	-0.2052886	0	0	0	0
35.54308	-0.2199364	-0.2052886	0	0	0	0
35.55965	-0.2199865	-0.2052479	-0.003025702	0.002458158	-0.09131587	0.07418736
35.57622	-0.2199865	-0.2052479	0	0	0.09131587	-0.07418736
35.59311	-0.2199865	-0.2052479	0	0	0	0
35.61013	-0.2200116	-0.2051868	-0.001472174	0.003589409	-0.04341075	0.1058427
35.62614	-0.2200116	-0.2051868	0	0	0.04456884	-0.1086664
35.64248	-0.2200116	-0.2051868	0	0	0	0
35.65918	-0.2200617	-0.2051053	-0.003002885	0.004880134	-0.09088884	0.1477079
35.67562	-0.2200617	-0.2051053	0	0	0.09062725	-0.1472827
35.69218	-0.2200617	-0.2051053	0	0	0	0
35.70875	-0.2200868	-0.2050035	-0.001512851	0.006146745	-0.04565794	0.1855091
35.72571	-0.2200868	-0.2050035	0	0	0.045128	-0.183356
35.74189	-0.2200868	-0.2050035	0	0	0	0
35.75995	-0.2199113	-0.2046165	0.009713239	0.02142126	0.283675	0.6256078
35.77652	-0.2199113	-0.2046165	0	0	-0.2804877	-0.6185786
35.79308	-0.2199113	-0.2046165	0	0	0	0
35.80965	-0.2197609	-0.2043722	0.009077107	0.01474805	0.2739476	0.445097
35.82622	-0.2197609	-0.2043722	0	0	-0.2739476	-0.445097
35.84278	-0.2197609	-0.2043722	0	0	0	0
35.85935	-0.2196356	-0.2040668	0.007565155	0.01843214	0.2283168	0.5562831
35.87592	-0.2196356	-0.2040668	0	0	-0.2283168	-0.5562831
35.8926	-0.2196356	-0.2040668	0	0	0	0
35.90905	-0.2192094	-0.2036394	0.0259088	0.02598671	0.7820192	0.7843707
35.92562	-0.2192094	-0.2036394	0	0	-0.7847298	-0.7870895
35.94263	-0.2192094	-0.2036394	0	0	0	0
35.95875	-0.2121031	-0.1978872	0.4410215	0.3569826	13.31159	10.775
35.97532	-0.2121031	-0.1978872	0	0	-13.49494	-10.92341
35.99219	-0.2121031	-0.1978872	0	0	0	0
36.00845	-0.1864917	-0.177582	1.575289	1.248921	47.54232	37.69252
36.02521	-0.1864917	-0.177582	0	0	-47.71261	-37.82752
36.04171	-0.1864917	-0.177582	0	0	0	0
36.05823	-0.1622198	-0.1588151	1.469453	1.136168	44.49673	34.4045
36.07472	-0.1622198	-0.1588151	0	0	-44.52245	-34.42438
36.09129	-0.1622198	-0.1588151	0	0	0	0
36.10826	-0.1592967	-0.1569807	0.1722367	0.108087	5.135445	3.222742
36.12442	-0.1592967	-0.1569807	0	0	-5.198115	-3.262071
36.14099	-0.1592967	-0.1569807	0	0	0	0
36.15779	-0.1590914	-0.1568213	0.01221723	0.009490662	0.3661454	0.2844312
36.17412	-0.1590914	-0.1568213	0	0	-0.3687592	-0.2864617
36.19133	-0.1590914	-0.1568213	0	0	0	0
36.20734	-0.140541	-0.1426541	1.158105	0.884461	34.85537	26.61953
36.22382	-0.140541	-0.1426541	0	0	-35.64103	-27.21955
36.24039	-0.140541	-0.1426541	0	0	0	0
36.25695	-0.1116391	-0.1208808	1.74452	1.314237	52.64971	39.66375
36.27352	-0.1116391	-0.1208808	0	0	-52.64971	-39.66375
36.29009	-0.1116391	-0.1208808	0	0	0	0
36.30949	-0.05793509	-0.08132622	2.768029	2.038733	76.95642	56.68061
36.32639	-0.05793509	-0.08132622	0	0	-76.26086	-56.16831
36.34262	-0.05793509	-0.08132622	0	0	0	0
36.35919	-0.02257511	-0.05541527	2.134333	1.563989	65.05843	47.67328
36.37576	-0.02257511	-0.05541527	0	0	-64.41428	-47.20127
36.39233	-0.02257511	-0.05541527	0	0	0	0
36.40889	0.006078872	-0.03469681	1.729558	1.250568	52.19816	37.74223
36.42548	0.006078872	-0.03469681	0	0	-52.17414	-37.72485
36.44203	0.006078872	-0.03469681	0	0	0	0
36.4586	0.01323607	-0.02948719	0.4320092	0.3144534	13.04407	9.494594
36.47516	0.01323607	-0.02948719	0	0	-13.03806	-9.490221
36.49173	0.01323607	-0.02948719	0	0	0	0
36.5083	0.01302558	-0.02933522	-0.01270521	0.009173121	-0.3834439	0.2768453
36.52503	0.01302558	-0.02933522	0	0	0.381555	-0.2754816
36.54143	0.01302558	-0.02933522	0	0	0	0
36.55805	0.01299927	-0.02931622	-0.001583076	0.001142984	-0.04793737	0.03461087
36.57457	0.01299927	-0.02931622	0	0	0.04777732	-0.03449532
36.59113	0.01299927	-0.02931622	0	0	0	0
36.60783	0.0121573	-0.03011416	-0.05041521	-0.04777862	-1.515601	-1.436339
36.62426	0.0121573	-0.03011416	0	0	1.521534	1.441962
36.64087	0.0121573	-0.03011416	0	0	0	0
36.65739	0.01181524	-0.03051321	-0.02070376	-0.02415318	-0.6249126	-0.7290283
36.67396	0.01181524	-0.03051321	0	0	0.6257051	0.7299529
36.69053	0.01181524	-0.03051321	0	0	0	0
36.7071	0.01176262	-0.03055121	-0.003176414	-0.002294124	-0.09586436	-0.06923679
36.72393	0.01176262	-0.03055121	0	0	0.09509797	0.06868327
36.74023	0.01176262	-0.03055121	0	0	0	0
36.75695	0.0117363	-0.03057022	-0.001573685	-0.001136538	-0.04765851	-0.03441966
36.77345	0.0117363	-0.03057022	0	0	0.04737391	0.03421412
36.78996	0.0117363	-0.03057022	0	0	0	0
36.8065	0.01170999	-0.03058922	-0.001591166	-0.001149235	-0.04814343	-0.03477205
36.82349	0.01170999	-0.03058922	0	0	0.04746412	0.03428141
36.84736	0.01170999	-0.03058922	0	0	0	0
36.86407	0.01178893	-0.03064623	0.0047244	-0.003412172	0.1164197	-0.0840835
36.88063	0.01178893	-0.03064623	0	0	-0.1419779	0.1025427
36.8972	0.01178893	-0.03064623	0	0	0	0
36.91377	0.01281509	-0.03138749	0.06193915	-0.04474232	1.869327	-1.350326
36.93034	0.01281509	-0.03138749	0	0	-1.869327	1.350326
36.9469	0.01281509	-0.03138749	0	0	0	0
36.96347	0.01597233	-0.0336694	0.1905712	-0.1377362	5.751451	-4.156888
36.98012	0.01597233	-0.0336694	0	0	-5.736921	4.146386
36.99664	0.01597233	-0.0336694	0	0	0	0
37.01317	0.01597233	-0.0336694	0	0	0	0
37.03015	0.01597233	-0.0336694	0	0	0	0
37.04667	0.01597233	-0.0336694	0	0	0	0
37.06287	0.01591971	-0.03370744	-0.003247047	-0.002347842	-0.09921832	-0.07174178
37.07968	0.01591971	-0.03370744	0	0	0.09836981	0.07112825
37.09601	0.01591971	-0.03370744	0	0	0	0
37.11258	0.01576185	-0.03385963	-0.009528174	-0.009186164	-0.2896282	-0.2792321
37.12914	0.01576185	-0.03385963	0	0	0.2875609	0.277239
37.14571	0.01576185	-0.03385963	0	0	0	0
37.16227	0.01497257	-0.03443041	-0.04764143	-0.03445221	-1.437987	-1.03989
37.17884	0.01497257	-0.03443041	0	0	1.437821	1.03977
37.19553	0.01497257	-0.03443041	0	0	0	0
37.21197	0.01339394	-0.03557229	-0.09601586	-0.06945172	-2.898098	-2.096298
37.22854	0.01339394	-0.03557229	0	0	2.908816	2.104051
37.24511	0.01339394	-0.03557229	0	0	0	0
37.26208	0.01334131	-0.03561036	-0.003100624	-0.002243306	-0.09244882	-0.06688685
37.27824	0.01334131	-0.03561036	0	0	0.09357703	0.06770311
37.29481	0.01334131	-0.03561036	0	0	0	0
37.31137	0.013315	-0.0356294	-0.001588123	-0.001148804	-0.04792964	-0.03467099
37.32794	0.013315	-0.0356294	0	0	0.04792964	0.03467099
37.34464	0.013315	-0.0356294	0	0	0	0
37.36108	0.013315	-0.0356294	0	0	0	0
37.37764	0.013315	-0.0356294	0	0	0	0
37.39467	0.013315	-0.0356294	0	0	0	0
37.41078	0.01334131	-0.03564843	0.001633637	-0.00118196	0.04930327	-0.03567162
37.42771	0.01334131	-0.03564843	0	0	-0.04944559	0.03577458
37.44391	0.01334131	-0.03564843	0	0	0	0
37.46048	0.01336762	-0.03566747	0.001588179	-0.001149029	0.04846701	-0.03506533
37.47724	0.01336762	-0.03566747	0	0	-0.047657	0.0344793
37.49361	0.01336762	-0.03566747	0	0	0	0
37.51018	0.01339394	-0.0356865	0.001588123	-0.001149029	0.04820714	-0.03487855
37.52679	0.01339394	-0.0356865	0	0	-0.04786902	0.03463392
37.54332	0.01339394	-0.0356865	0	0	0	0
37.55988	0.01342025	-0.03570554	0.001588123	-0.001149029	0.04799041	-0.03472175
37.57645	0.01342025	-0.03570554	0	0	-0.04792964	0.03467777
37.59302	0.01342025	-0.03570554	0	0	0	0
37.60958	0.01344656	-0.03572457	0.001588179	-0.001148804	0.04793134	-0.03467099
37.62636	0.01344656	-0.03572457	0	0	-0.04763519	0.03445677
37.64286	0.01344656	-0.03572457	0	0	0	0
37.65928	0.01349918	-0.03576265	0.003203538	-0.002317805	0.09729906	-0.07039725
37.68164	0.01349918	-0.03576265	0	0	-0.08260754	0.05976773
37.69242	0.01349918	-0.03576265	0	0	0	0
37.70898	0.01352549	-0.03578168	0.001588123	-0.001149029	0.05807181	-0.04201578
37.72555	0.01352549	-0.03578168	0	0	-0.04792964	0.03467777
37.74212	0.01352549	-0.03578168	0	0	0	0
37.75869	0.01360442	-0.03583879	0.004764424	-0.003447088	0.1437906	-0.1040333
37.77525	0.01360442	-0.03583879	0	0	-0.1437906	0.1040333
37.79182	0.01360442	-0.03583879	0	0	0	0
37.80839	0.01728775	-0.03850508	0.2223261	-0.1609379	6.709815	-4.857114
37.82495	0.01728775	-0.03850508	0	0	-6.709815	4.857114
37.84152	0.01728775	-0.03850508	0	0	0	0
37.85809	0.03214682	-0.04928965	0.8968949	-0.6509577	27.07146	-19.6482
37.87465	0.03214682	-0.04928965	0	0	-27.06834	19.64594
37.89153	0.03214682	-0.04928965	0	0	0	0
37.90779	0.04208041	-0.05652691	0.6111315	-0.4452488	18.44398	-13.43763
37.92435	0.04208041	-0.05652691	0	0	-18.61976	13.5657
37.94092	0.04208041	-0.05652691	0	0	0	0
37.95825	0.04234309	-0.05671862	0.01516123	-0.01106448	0.4473186	-0.3264477
37.97482	0.04234309	-0.05671862	0	0	-0.4473186	0.3264477
37.9916	0.04234309	-0.05671862	0	0	0	0
38.00795	0.04223802	-0.05664194	-0.006426492	0.00469028	-0.1939519	0.1415529
38.02464	0.04223802	-0.05664194	0	0	0.1945118	-0.1419615
38.04108	0.04223802	-0.05664194	0	0	0	0
38.05765	0.04194906	-0.05639273	-0.01744186	0.01504217	-0.5283429	0.4556521
38.07422	0.04194906	-0.05639273	0	0	0.5263964	-0.4539734
38.09078	0.04194906	-0.05639273	0	0	0	0
38.10735	0.04194906	-0.05639273	0	0	0	0
38.12392	0.04194906	-0.05639273	0	0	0	0
38.14048	0.04194906	-0.05639273	0	0	0	0
38.15705	0.04194906	-0.05639273	0	0	0	0
38.17424	0.04194906	-0.05639273	0	0	0	0
38.19019	0.04194906	-0.05639273	0	0	0	0
38.20675	0.04192279	-0.0564119	-0.001585481	-0.001156899	-0.04876501	-0.03558304
38.22332	0.04192279	-0.0564119	0	0	0.0478499	0.03491529
38.23989	0.04192279	-0.0564119	0	0	0	0
38.25645	0.04192279	-0.0564119	0	0	0	0
38.27302	0.04192279	-0.0564119	0	0	0	0
38.28959	0.04192279	-0.0564119	0	0	0	0
38.30635	0.04192279	-0.0564119	0	0	0	0
38.32285	0.04192279	-0.0564119	0	0	0	0
38.33938	0.04192279	-0.0564119	0	0	0	0
38.35585	0.04192279	-0.0564119	0	0	0	0
38.37242	0.04192279	-0.0564119	0	0	0	0
38.38899	0.04192279	-0.0564119	0	0	0	0
38.40556	0.04192279	-0.0564119	0	0	0	0
38.42242	0.04192279	-0.0564119	0	0	0	0
38.43869	0.04192279	-0.0564119	0	0	0	0
38.45525	0.04192279	-0.0564119	0	0	0	0
38.47182	0.04192279	-0.0564119	0	0	0	0
38.48849	0.04192279	-0.0564119	0	0	0	0
38.50499	0.04192279	-0.0564119	0	0	0	0
38.52152	0.04192279	-0.0564119	0	0	0	0
38.53837	0.04192279	-0.0564119	0	0	0	0
38.55465	0.04192279	-0.0564119	0	0	0	0
38.57122	0.04192279	-0.0564119	0	0	0	0
38.58842	0.04192279	-0.0564119	0	0	0	0
38.60435	0.04192279	-0.0564119	0	0	0	0
38.62093	0.04192279	-0.0564119	0	0	0	0
38.63748	0.04192279	-0.0564119	0	0	0	0
38.65405	0.04192279	-0.0564119	0	0	0	0
38.67062	0.04192279	-0.0564119	0	0	0	0
38.68718	0.04192279	-0.0564119	0	0	0	0
38.70375	0.04192279	-0.0564119	0	0	0	0
38.72048	0.04192279	-0.0564119	0	0	0	0
38.73689	0.04192279	-0.0564119	0	0	0	0
38.75351	0.04192279	-0.0564119	0	0	0	0
38.77003	0.04192279	-0.0564119	0	0	0	0
38.78916	0.04192279	-0.0564119	0	0	0	0
38.80315	0.04192279	-0.0564119	0	0	0	0
38.82009	0.04192279	-0.0564119	0	0	0	0
38.83628	0.04192279	-0.0564119	0	0	0	0
38.85361	0.04194906	-0.05643107	0.001516016	-0.001106427	0.04522239	-0.03300446
38.86961	0.04194906	-0.05643107	0	0	-0.04549157	0.03320091
38.88611	0.04194906	-0.05643107	0	0	0	0
38.90255	0.04194906	-0.05643107	0	0	0	0
38.91912	0.04194906	-0.05643107	0	0	0	0
38.93568	0.04194906	-0.05643107	0	0	0	0
38.95269	0.04194906	-0.05643107	0	0	0	0
38.96881	0.04194906	-0.05643107	0	0	0	0
38.98568	0.04194906	-0.05643107	0	0	0	0
39.00195	0.04194906	-0.05643107	0	0	0	0
39.01852	0.04194906	-0.05643107	0	0	0	0
39.03508	0.04194906	-0.05643107	0	0	0	0
39.05165	0.04194906	-0.05643107	0	0	0	0
39.06851	0.04194906	-0.05643107	0	0	0	0
39.08479	0.04194906	-0.05643107	0	0	0	0
39.10135	0.04194906	-0.05643107	0	0	0	0
39.11792	0.04194906	-0.05643107	0	0	0	0
39.13449	0.04194906	-0.05643107	0	0	0	0
39.15105	0.04194906	-0.05643107	0	0	0	0
39.16762	0.04194906	-0.05643107	0	0	0	0
39.18419	0.04194906	-0.05643107	0	0	0	0
39.20076	0.04194906	-0.05643107	0	0	0	0
39.21732	0.04194906	-0.05643107	0	0	0	0
39.23413	0.04194906	-0.05643107	0	0	0	0
39.25065	0.04194906	-0.05643107	0	0	0	0
39.26702	0.04194906	-0.05643107	0	0	0	0
39.28359	0.04194906	-0.05643107	0	0	0	0
39.30015	0.04194906	-0.05643107	0	0	0	0
39.31672	0.04194906	-0.05643107	0	0	0	0
39.33329	0.04194906	-0.05643107	0	0	0	0
39.34985	0.04194906	-0.05643107	0	0	0	0
39.36642	0.04194906	-0.05643107	0	0	0	0
39.38299	0.04194906	-0.05643107	0	0	0	0
39.39974	0.04194906	-0.05643107	0	0	0	0
39.41612	0.04194906	-0.05643107	0	0	0	0
39.43279	0.04194906	-0.05643107	0	0	0	0
39.44926	0.04194906	-0.05643107	0	0	0	0
39.46582	0.04194906	-0.05643107	0	0	0	0
39.48239	0.04194906	-0.05643107	0	0	0	0
39.49895	0.04194906	-0.05643107	0	0	0	0
39.51584	0.04194906	-0.05643107	0	0	0	0
39.53236	0.04194906	-0.05643107	0	0	0	0
39.54887	0.04194906	-0.05643107	0	0	0	0
39.56539	0.04194906	-0.05643107	0	0	0	0
39.58242	0.04194906	-0.05643107	0	0	0	0
39.59867	0.04194906	-0.05643107	0	0	0	0
39.61493	0.04194906	-0.05643107	0	0	0	0
39.6317	0.04194906	-0.05643107	0	0	0	0
39.6482	0.04194906	-0.05643107	0	0	0	0
39.6647	0.04194906	-0.05643107	0	0	0	0
39.68123	0.04194906	-0.05643107	0	0	0	0
39.69776	0.04194906	-0.05643107	0	0	0	0
39.71432	0.04194906	-0.05643107	0	0	0	0
39.73089	0.04194906	-0.05643107	0	0	0	0
39.74746	0.04194906	-0.05643107	0	0	0	0
39.76403	0.04194906	-0.05643107	0	0	0	0
39.78059	0.04194906	-0.05643107	0	0	0	0
39.79716	0.04194906	-0.05643107	0	0	0	0
39.81373	0.04194906	-0.05643107	0	0	0	0
39.83033	0.04194906	-0.05643107	0	0	0	0
39.84686	0.04194906	-0.05643107	0	0	0	0
39.86897	0.04194906	-0.05643107	0	0	0	0
39.88034	0.04194906	-0.05643107	0	0	0	0
39.89656	0.04194906	-0.05643107	0	0	0	0
39.91313	0.04194906	-0.05643107	0	0	0	0
39.9297	0.04194906	-0.05643107	0	0	0	0
39.94637	0.04194906	-0.05643107	0	0	0	0
39.96291	0.04194906	-0.05643107	0	0	0	0
39.9794	0.04194906	-0.05643107	0	0	0	0
39.99596	0.04194906	-0.05643107	0	0	0	0
40.06624	0.04194906	-0.05643107	0	0	0	0
40.083	0.04194906	-0.05643107	0	0	0	0
40.09955	0.04194906	-0.05643107	0	0	0	0
40.11594	0.04194906	-0.05643107	0	0	0	0
40.13251	0.04194906	-0.05643107	0	0	0	0
40.14907	0.04194906	-0.05643107	0	0	0	0
40.16564	0.04194906	-0.05643107	0	0	0	0
40.18221	0.04194906	-0.05643107	0	0	0	0
40.19877	0.04194906	-0.05643107	0	0	0	0
40.21534	0.04194906	-0.05643107	0	0	0	0
40.23191	0.04194906	-0.05643107	0	0	0	0
40.24863	0.04194906	-0.05643107	0	0	0	0
40.26511	0.04194906	-0.05643107	0	0	0	0
40.2816	0.04194906	-0.05643107	0	0	0	0
40.29817	0.04194906	-0.05643107	0	0	0	0
40.31474	0.04194906	-0.05643107	0	0	0	0
40.3313	0.04194906	-0.05643107	0	0	0	0
40.34787	0.04194906	-0.05643107	0	0	0	0
40.36444	0.04194906	-0.05643107	0	0	0	0
40.381	0.04194906	-0.05643107	0	0	0	0
40.39757	0.04194906	-0.05643107	0	0	0	0
40.41422	0.04194906	-0.05643107	0	0	0	0
40.43559	0.04194906	-0.05643107	0	0	0	0
40.44769	0.04194906	-0.05643107	0	0	0	0
40.46426	0.04194906	-0.05643107	0	0	0	0
40.48082	0.04194906	-0.05643107	0	0	0	0
40.49777	0.04194906	-0.05643107	0	0	0	0
40.51395	0.04194906	-0.05643107	0	0	0	0
40.53052	0.04194906	-0.05643107	0	0	0	0
40.54804	0.04194906	-0.05643107	0	0	0	0
40.56462	0.04194906	-0.05643107	0	0	0	0
40.58118	0.04194906	-0.05643107	0	0	0	0
40.59774	0.04194906	-0.05643107	0	0	0	0
40.61486	0.04194906	-0.05643107	0	0	0	0
40.63087	0.04194906	-0.05643107	0	0	0	0
40.64744	0.04194906	-0.05643107	0	0	0	0
40.66401	0.04194906	-0.05643107	0	0	0	0
40.68058	0.04194906	-0.05643107	0	0	0	0
40.69742	0.04194906	-0.05643107	0	0	0	0
40.71371	0.04194906	-0.05643107	0	0	0	0
40.73042	0.04194906	-0.05643107	0	0	0	0
40.74685	0.04194906	-0.05643107	0	0	0	0
40.76345	0.04194906	-0.05643107	0	0	0	0
40.77997	0.04194906	-0.05643107	0	0	0	0
40.79654	0.04194906	-0.05643107	0	0	0	0
40.81311	0.04194906	-0.05643107	0	0	0	0
40.82967	0.04194906	-0.05643107	0	0	0	0
40.84624	0.04194906	-0.05643107	0	0	0	0
40.86302	0.04194906	-0.05643107	0	0	0	0
40.87952	0.04194906	-0.05643107	0	0	0	0
40.89594	0.04194906	-0.05643107	0	0	0	0
40.91251	0.04194906	-0.05643107	0	0	0	0
40.92908	0.04194906	-0.05643107	0	0	0	0
40.94564	0.04194906	-0.05643107	0	0	0	0
40.96221	0.04194906	-0.05643107	0	0	0	0
40.98376	0.04194906	-0.05643107	0	0	0	0
41.00041	0.04194906	-0.05643107	0	0	0	0
41.01698	0.04194906	-0.05643107	0	0	0	0
41.03355	0.04194906	-0.05643107	0	0	0	0
41.05011	0.04194906	-0.05643107	0	0	0	0
41.06668	0.04194906	-0.05643107	0	0	0	0
41.08325	0.04194906	-0.05643107	0	0	0	0
41.09981	0.04192279	-0.05645024	-0.001585846	-0.001157391	-0.04786643	-0.03493414
41.11638	0.04192279	-0.05645024	0	0	0.04786643	0.03493414
41.13295	0.04192279	-0.05645024	0	0	0	0
41.15194	0.04192279	-0.05645024	0	0	0	0
41.1685	0.04192279	-0.05645024	0	0	0	0
41.18507	0.04192279	-0.05645024	0	0	0	0
41.20164	0.04192279	-0.05645024	0	0	0	0
41.2182	0.04192279	-0.05645024	0	0	0	0
41.23477	0.04192279	-0.05645024	0	0	0	0
41.25134	0.04192279	-0.05645024	0	0	0	0
41.26791	0.04192279	-0.05645024	0	0	0	0
41.28453	0.04192279	-0.05645024	0	0	0	0
41.30154	0.04192279	-0.05645024	0	0	0	0
41.3176	0.04192279	-0.05645024	0	0	0	0
41.33456	0.04192279	-0.05645024	0	0	0	0
41.35073	0.04192279	-0.05645024	0	0	0	0
41.3673	0.04192279	-0.05645024	0	0	0	0
41.38409	0.04192279	-0.05645024	0	0	0	0
41.40044	0.04192279	-0.05645024	0	0	0	0
41.41714	0.04192279	-0.05645024	0	0	0	0
41.43357	0.04192279	-0.05645024	0	0	0	0
41.45015	0.04192279	-0.05645024	0	0	0	0
41.46671	0.04192279	-0.05645024	0	0	0	0
41.48327	0.04192279	-0.05645024	0	0	0	0
41.49984	0.04192279	-0.05645024	0	0	0	0
41.51672	0.04192279	-0.05645024	0	0	0	0
41.53918	0.04192279	-0.05645024	0	0	0	0
41.55037	0.04192279	-0.05645024	0	0	0	0
41.56709	0.04192279	-0.05645024	0	0	0	0
41.5835	0.04192279	-0.05645024	0	0	0	0
41.60007	0.04192279	-0.05645024	0	0	0	0
41.61713	0.04192279	-0.05645024	0	0	0	0
41.6332	0.04192279	-0.05645024	0	0	0	0
41.64977	0.04192279	-0.05645024	0	0	0	0
41.66667	0.04192279	-0.05645024	0	0	0	0
41.6829	0.04192279	-0.05645024	0	0	0	0
41.70087	0.04192279	-0.05645024	0	0	0	0
41.71771	0.04192279	-0.05645024	0	0	0	0
41.734	0.04192279	-0.05645024	0	0	0	0
41.75073	0.04192279	-0.05645024	0	0	0	0
41.76714	0.04192279	-0.05645024	0	0	0	0
41.7837	0.04192279	-0.05645024	0	0	0	0
41.80027	0.04192279	-0.05645024	0	0	0	0
41.81684	0.04192279	-0.05645024	0	0	0	0
41.8334	0.04192279	-0.05645024	0	0	0	0
41.84997	0.04192279	-0.05645024	0	0	0	0
41.86654	0.04192279	-0.05645024	0	0	0	0
41.88383	0.04192279	-0.05645024	0	0	0	0
41.89985	0.04192279	-0.05645024	0	0	0	0
41.91624	0.04192279	-0.05645024	0	0	0	0
41.93287	0.04192279	-0.05645024	0	0	0	0
41.94938	0.04192279	-0.05645024	0	0	0	0
41.96594	0.04192279	-0.05645024	0	0	0	0
41.98251	0.04192279	-0.05645024	0	0	0	0
41.99907	0.04192279	-0.05645024	0	0	0	0
42.01564	0.04192279	-0.05645024	0	0	0	0
42.03221	0.04192279	-0.05645024	0	0	0	0
42.04877	0.04192279	-0.05645024	0	0	0	0
42.06534	0.04192279	-0.05645024	0	0	0	0
42.08191	0.04192279	-0.05645024	0	0	0	0
42.09847	0.04192279	-0.05645024	0	0	0	0
42.11504	0.04192279	-0.05645024	0	0	0	0
42.13161	0.04192279	-0.05645024	0	0	0	0
42.14817	0.04192279	-0.05645024	0	0	0	0
42.16502	0.04192279	-0.05645024	0	0	0	0
42.18153	0.04192279	-0.05645024	0	0	0	0
42.19787	0.04192279	-0.05645024	0	0	0	0
42.21457	0.04192279	-0.05645024	0	0	0	0
42.23109	0.04192279	-0.05645024	0	0	0	0
42.24759	0.04192279	-0.05645024	0	0	0	0
42.26414	0.04192279	-0.05645024	0	0	0	0
42.28071	0.04192279	-0.05645024	0	0	0	0
42.29728	0.04192279	-0.05645024	0	0	0	0
42.31414	0.04192279	-0.05645024	0	0	0	0
42.33041	0.04192279	-0.05645024	0	0	0	0
42.35035	0.04192279	-0.05645024	0	0	0	0
42.36354	0.04192279	-0.05645024	0	0	0	0
42.38019	0.04192279	-0.05645024	0	0	0	0
42.39668	0.04192279	-0.05645024	0	0	0	0
42.41324	0.04192279	-0.05645024	0	0	0	0
42.42981	0.04192279	-0.05645024	0	0	0	0
42.44638	0.04192279	-0.05645024	0	0	0	0
42.46294	0.04192279	-0.05645024	0	0	0	0
42.47951	0.04192279	-0.05645024	0	0	0	0
42.49608	0.04192279	-0.05645024	0	0	0	0
42.51278	0.04192279	-0.05645024	0	0	0	0
42.52921	0.04192279	-0.05645024	0	0	0	0
42.54581	0.04192279	-0.05645024	0	0	0	0
42.56235	0.04192279	-0.05645024	0	0	0	0
42.57932	0.04192279	-0.05645024	0	0	0	0
42.59548	0.04192279	-0.05645024	0	0	0	0
42.61205	0.04192279	-0.05645024	0	0	0	0
42.62886	0.04192279	-0.05645024	0	0	0	0
42.64537	0.04192279	-0.05645024	0	0	0	0
42.66174	0.04192279	-0.05645024	0	0	0	0
42.67831	0.04192279	-0.05645024	0	0	0	0
42.69491	0.04192279	-0.05645024	0	0	0	0
42.71144	0.04192279	-0.05645024	0	0	0	0
42.72801	0.04192279	-0.05645024	0	0	0	0
42.74458	0.04192279	-0.05645024	0	0	0	0
42.76115	0.04192279	-0.05645024	0	0	0	0
42.77771	0.04192279	-0.05645024	0	0	0	0
42.79428	0.04192279	-0.05645024	0	0	0	0
42.81127	0.04192279	-0.05645024	0	0	0	0
42.82781	0.04192279	-0.05645024	0	0	0	0
