Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.97007	0.03742988	-0.04353938	0	0	-0.04787704	0.034766
31.98673	0.03742988	-0.04353938	0	0	0	0
32.00321	0.03742988	-0.04353938	0	0	0	0
32.01978	0.03742988	-0.04353938	0	0	0	0
32.03634	0.03742988	-0.04353938	0	0	0	0
32.05291	0.03742988	-0.04353938	0	0	0	0
32.07134	0.03742988	-0.04353938	0	0	0	0
32.08604	0.03742988	-0.04353938	0	0	0	0
32.10261	0.03742988	-0.04353938	0	0	0	0
32.11952	0.03742988	-0.04353938	0	0	0	0
32.13605	0.03742988	-0.04353938	0	0	0	0
32.15231	0.03742988	-0.04353938	0	0	0	0
32.16887	0.03742988	-0.04353938	0	0	0	0
32.18557	0.03742988	-0.04353938	0	0	0	0
32.20201	0.03742988	-0.04353938	0	0	0	0
32.2186	0.03742988	-0.04353938	0	0	0	0
32.23514	0.03742988	-0.04353938	0	0	0	0
32.25214	0.03742988	-0.04353938	0	0	0	0
32.26828	0.03742988	-0.04353938	0	0	0	0
32.28516	0.03742988	-0.04353938	0	0	0	0
32.30141	0.03742988	-0.04353938	0	0	0	0
32.31816	0.03742988	-0.04353938	0	0	0	0
32.33454	0.03742988	-0.04353938	0	0	0	0
32.35429	0.03742988	-0.04353938	0	0	0	0
32.37086	0.03742988	-0.04353938	0	0	0	0
32.38743	0.03742988	-0.04353938	0	0	0	0
32.404	0.03742988	-0.04353938	0	0	0	0
32.42067	0.03742988	-0.04353938	0	0	0	0
32.43713	0.03742988	-0.04353938	0	0	0	0
32.45369	0.03742988	-0.04353938	0	0	0	0
32.47026	0.03742988	-0.04353938	0	0	0	0
32.48683	0.03742988	-0.04353938	0	0	0	0
32.5034	0.03742988	-0.04353938	0	0	0	0
32.51996	0.03742988	-0.04353938	0	0	0	0
32.53653	0.03742988	-0.04353938	0	0	0	0
32.5531	0.03742988	-0.04353938	0	0	0	0
32.56976	0.03742988	-0.04353938	0	0	0	0
32.58623	0.03742988	-0.04353938	0	0	0	0
32.60279	0.03742988	-0.04353938	0	0	0	0
32.62464	0.03742988	-0.04353938	0	0	0	0
32.63593	0.03742988	-0.04353938	0	0	0	0
32.6525	0.03742988	-0.04353938	0	0	0	0
32.66906	0.03742988	-0.04353938	0	0	0	0
32.68563	0.03742988	-0.04353938	0	0	0	0
32.7022	0.03745616	-0.04355847	0.001586155	-0.001151953	0.04787026	-0.034766
32.71889	0.03745616	-0.04355847	0	0	-0.04768361	0.03463044
32.73533	0.03745616	-0.04355847	0	0	0	0
32.75192	0.03748244	-0.04357756	0.001584331	-0.001150852	0.04797538	-0.03484914
32.76847	0.03748244	-0.04357756	0	0	-0.04781521	0.0347328
32.78543	0.03748244	-0.04357756	0	0	0	0
32.80194	0.03748244	-0.04357756	0	0	0	0
32.81817	0.03748244	-0.04357756	0	0	0	0
32.83496	0.03748244	-0.04357756	0	0	0	0
32.8513	0.03750871	-0.04359664	0.001607625	-0.001167545	0.04851821	-0.03523657
32.86787	0.03750871	-0.04359664	0	0	-0.04884436	0.03547344
32.88444	0.03750871	-0.04359664	0	0	0	0
32.90804	0.03750871	-0.04359664	0	0	0	0
32.92503	0.03750871	-0.04359664	0	0	0	0
32.94156	0.03750871	-0.04359664	0	0	0	0
32.95774	0.03750871	-0.04359664	0	0	0	0
32.9743	0.03750871	-0.04359664	0	0	0	0
32.99087	0.03750871	-0.04359664	0	0	0	0
33.00744	0.03750871	-0.04359664	0	0	0	0
33.02412	0.03750871	-0.04359664	0	0	0	0
33.04061	0.03750871	-0.04359664	0	0	0	0
33.05715	0.03750871	-0.04359664	0	0	0	0
33.07371	0.03750871	-0.04359664	0	0	0	0
33.09028	0.03750871	-0.04359664	0	0	0	0
33.10685	0.03750871	-0.04359664	0	0	0	0
33.12341	0.03750871	-0.04359664	0	0	0	0
33.13998	0.03750871	-0.04359664	0	0	0	0
33.15655	0.03750871	-0.04359664	0	0	0	0
33.17373	0.03750871	-0.04359664	0	0	0	0
33.18968	0.03750871	-0.04359664	0	0	0	0
33.20625	0.03750871	-0.04359664	0	0	0	0
33.22322	0.03750871	-0.04359664	0	0	0	0
33.23938	0.03750871	-0.04359664	0	0	0	0
33.25595	0.03750871	-0.04359664	0	0	0	0
33.27272	0.03750871	-0.04359664	0	0	0	0
33.28977	0.03750871	-0.04359664	0	0	0	0
33.30575	0.03750871	-0.04359664	0	0	0	0
33.32222	0.03750871	-0.04359664	0	0	0	0
33.33879	0.03750871	-0.04359664	0	0	0	0
33.35581	0.03750871	-0.04359664	0	0	0	0
33.37192	0.03750871	-0.04359664	0	0	0	0
33.38849	0.03750871	-0.04359664	0	0	0	0
33.40531	0.03750871	-0.04359664	0	0	0	0
33.42162	0.03750871	-0.04359664	0	0	0	0
33.43819	0.03750871	-0.04359664	0	0	0	0
33.45477	0.03750871	-0.04359664	0	0	0	0
33.47132	0.03750871	-0.04359664	0	0	0	0
33.48789	0.03750871	-0.04359664	0	0	0	0
33.50446	0.03750871	-0.04359664	0	0	0	0
33.52103	0.03750871	-0.04359664	0	0	0	0
33.53801	0.03750871	-0.04359664	0	0	0	0
33.55416	0.03750871	-0.04359664	0	0	0	0
33.57073	0.03750871	-0.04359664	0	0	0	0
33.58729	0.03753499	-0.04361572	0.00158652	-0.001152218	0.0478868	-0.03477801
33.60386	0.03753499	-0.04361572	0	0	-0.0478868	0.03477801
33.62056	0.03753499	-0.04361572	0	0	0	0
33.63706	0.04449692	-0.04867779	0.4219719	-0.3068188	12.7088	-9.24066
33.65356	0.04449692	-0.04867779	0	0	-12.78814	9.298347
33.67013	0.04449692	-0.04867779	0	0	0	0
33.68669	0.07417943	-0.07040135	1.792053	-1.311538	54.09048	-39.58686
33.70326	0.07417943	-0.07040135	0	0	-54.09048	39.58686
33.72318	0.07417943	-0.07040135	0	0	0	0
33.73639	0.1129124	-0.09911994	2.930339	-2.1727	88.4378	-65.57222
33.75296	0.1129124	-0.09911994	0	0	-98.38251	72.94574
33.76972	0.1129124	-0.09911994	0	0	0	0
33.78609	0.1394831	-0.1192123	1.622864	-1.227191	48.98377	-37.04096
33.80266	0.1394831	-0.1192123	0	0	-49.2674	37.25544
33.81923	0.1394831	-0.1192123	0	0	0	0
33.83579	0.1786282	-0.1493396	2.362804	-1.818487	71.30956	-54.88204
33.85236	0.1786282	-0.1493396	0	0	-71.30956	54.88204
33.86893	0.1786282	-0.1493396	0	0	0	0
33.88549	0.2211391	-0.1831599	2.565965	-2.041394	77.44097	-61.60939
33.90232	0.2211391	-0.1831599	0	0	-76.8482	61.13779
33.91863	0.2211391	-0.1831599	0	0	0	0
33.93534	0.2574221	-0.2129407	2.170557	-1.781574	65.71941	-53.94188
33.95176	0.2574221	-0.2129407	0	0	-65.50755	53.768
33.96833	0.2574221	-0.2129407	0	0	0	0
33.9849	0.2843437	-0.238943	1.624991	-1.569504	49.04233	-47.36772
34.00146	0.2843437	-0.238943	0	0	-49.04233	47.36772
34.01803	0.2843437	-0.238943	0	0	0	0
34.0346	0.2620677	-0.2650143	-1.344583	-1.573668	-40.57959	-47.4934
34.05143	0.2620677	-0.2650143	0	0	40.26437	47.12448
34.06773	0.2620677	-0.2650143	0	0	0	0
34.0843	0.2503954	-0.274943	-0.7045425	-0.5992959	-21.4334	-18.23162
34.10086	0.2503954	-0.274943	0	0	21.26314	18.08679
34.11745	0.2503954	-0.274943	0	0	0	0
34.134	0.2499755	-0.274458	-0.02538882	0.0293221	-0.7663245	0.8850446
34.15056	0.2499755	-0.274458	0	0	0.7668542	-0.8856565
34.16713	0.2499755	-0.274458	0	0	0	0
34.1837	0.2489623	-0.2732987	-0.06115624	0.06997791	-1.845699	2.111938
34.20026	0.2489623	-0.2732987	0	0	1.845699	-2.111938
34.21683	0.2489623	-0.2732987	0	0	0	0
34.2334	0.2465384	-0.2711926	-0.146304	0.1271209	-4.415465	3.836515
34.24997	0.2465384	-0.2711926	0	0	4.415465	-3.836515
34.27435	0.2465384	-0.2711926	0	0	0	0
34.28547	0.2464642	-0.2696987	-0.006675187	0.1342968	-0.1879953	3.78224
34.30204	0.2464642	-0.2696987	0	0	0.2410608	-4.849854
34.31861	0.2464642	-0.2696987	0	0	0	0
34.33517	0.2285413	-0.2545107	-1.081824	0.9167518	-32.64952	27.66762
34.35174	0.2285413	-0.2545107	0	0	32.64952	-27.66762
34.36831	0.2285413	-0.2545107	0	0	0	0
34.38513	0.2003543	-0.2312354	-1.675904	1.38387	-50.19745	41.45033
34.40161	0.2003543	-0.2312354	0	0	50.32971	-41.55955
34.41801	0.2003543	-0.2312354	0	0	0	0
34.43458	0.186695	-0.2201489	-0.8244796	0.669183	-25.00664	20.29646
34.45115	0.186695	-0.2201489	0	0	24.88284	-20.19598
34.46771	0.186695	-0.2201489	0	0	0	0
34.48428	0.1857293	-0.2193695	-0.05829154	0.0470423	-1.759242	1.419739
34.5012	0.1857293	-0.2193695	0	0	1.740804	-1.404859
34.51741	0.1857293	-0.2193695	0	0	0	0
34.53398	0.1855767	-0.2192465	-0.009205726	0.007426642	-0.2808363	0.2265623
34.55075	0.1855767	-0.2192465	0	0	0.2761128	-0.2227517
34.56711	0.1855767	-0.2192465	0	0	0	0
34.58377	0.1854751	-0.2191645	-0.006105417	0.004924416	-0.1849218	0.1491515
34.60025	0.1854751	-0.2191645	0	0	0.1842618	-0.1486192
34.61681	0.1854751	-0.2191645	0	0	0	0
34.63338	0.184636	-0.2179551	-0.0506544	0.07301413	-1.528929	2.203824
34.6503	0.184636	-0.2179551	0	0	1.512558	-2.180227
34.66651	0.184636	-0.2179551	0	0	0	0
34.68307	0.1715599	-0.1883072	-0.7894565	1.789961	-24.08931	54.61851
34.69984	0.1715599	-0.1883072	0	0	23.68948	-53.71195
34.71621	0.1715599	-0.1883072	0	0	0	0
34.73285	0.1311378	-0.125401	-2.429258	3.780486	-73.58624	114.5172
34.74934	0.1311378	-0.125401	0	0	73.32359	-114.1084
34.76591	0.1311378	-0.125401	0	0	0	0
34.78247	0.0965932	-0.07757678	-2.085597	2.887343	-62.95068	87.15021
34.7994	0.0965932	-0.07757678	0	0	62.26245	-86.19742
34.81561	0.0965932	-0.07757678	0	0	0	0
34.83477	0.08048366	-0.02030617	-0.8404019	2.987691	-23.76039	84.46993
34.85134	0.08048366	-0.02030617	0	0	23.5169	-83.60432
34.86791	0.08048366	-0.02030617	0	0	0	0
34.88448	0.08659866	0.01893107	0.3691024	2.368364	11.13953	71.47738
34.90104	0.08659866	0.01893107	0	0	-11.13953	-71.47738
34.91761	0.08659866	0.01893107	0	0	0	0
34.93418	0.09633248	0.0655266	0.5875344	2.812512	17.73182	84.88178
34.95094	0.09633248	0.0655266	0	0	-17.62832	-84.38631
34.96745	0.09633248	0.0655266	0	0	0	0
34.98388	0.09484614	0.09689684	-0.09046546	1.909338	-2.746697	57.97099
35.00044	0.09484614	0.09689684	0	0	2.741616	-57.86377
35.01702	0.09484614	0.09689684	0	0	0	0
35.03357	0.0862591	0.1153069	-0.5186731	1.112001	-15.65539	33.56413
35.05014	0.0862591	0.1153069	0	0	15.65899	-33.57187
35.06671	0.0862591	0.1153069	0	0	0	0
35.08327	0.07653443	0.137454	-0.5871179	1.337112	-17.72129	40.35878
35.10006	0.07653443	0.137454	0	0	17.60172	-40.08646
35.11659	0.07653443	0.137454	0	0	0	0
35.13297	0.07043592	0.158622	-0.3722206	1.291978	-11.31047	39.25865
35.15008	0.07043592	0.158622	0	0	11.11464	-38.57892
35.16611	0.07043592	0.158622	0	0	0	0
35.18311	0.05935127	0.1738921	-0.652104	0.8983341	-19.73963	27.19317
35.19925	0.05935127	0.1738921	0	0	19.6828	-27.1149
35.21615	0.05935127	0.1738921	0	0	0	0
35.23264	0.04454945	0.1917434	-0.897988	1.082993	-26.89388	32.43461
35.24894	0.04454945	0.1917434	0	0	27.38508	-33.02701
35.26551	0.04454945	0.1917434	0	0	0	0
35.28217	0.02107583	0.2083445	-1.409084	0.9965329	-42.40907	29.99255
35.2987	0.02107583	0.2083445	0	0	42.45293	-30.02357
35.31522	0.02107583	0.2083445	0	0	0	0
35.33177	0.01010492	0.2219997	-0.662663	0.8248002	-20.03843	24.94133
35.34834	0.01010492	0.2219997	0	0	20.00612	-24.90112
35.36491	0.01010492	0.2219997	0	0	0	0
35.38398	0.03540625	0.2474931	1.326518	1.33659	37.21918	37.50177
35.40055	0.03540625	0.2474931	0	0	-37.21918	-37.50177
35.41711	0.03540625	0.2474931	0	0	0	0
35.4339	0.04725427	0.2553981	0.7057229	0.4708562	21.15748	14.11621
35.45025	0.04725427	0.2553981	0	0	-21.29876	-14.21047
35.46694	0.04725427	0.2553981	0	0	0	0
35.48344	0.04756935	0.2553622	0.0190975	-0.002173049	0.5754361	-0.06547721
35.49995	0.04756935	0.2553622	0	0	-0.5784948	0.06582526
35.51652	0.04756935	0.2553622	0	0	0	0
35.53308	0.04754309	0.2553801	-0.001584806	0.001081122	-0.04782954	0.03262833
35.54965	0.04754309	0.2553801	0	0	0.04782954	-0.03262833
35.56622	0.04754309	0.2553801	0	0	0	0
35.58302	0.04759561	0.2553443	0.003125	-0.00213181	0.09364426	-0.06388218
35.59935	0.04759561	0.2553443	0	0	-0.09431269	0.06433816
35.61606	0.04759561	0.2553443	0	0	0	0
35.63249	0.04762186	0.2553264	0.001598424	-0.001092226	0.04824052	-0.03296345
35.64906	0.04762186	0.2553264	0	0	-0.04844689	0.03310446
35.66562	0.04762186	0.2553264	0	0	0	0
35.68252	0.04775314	0.2552368	0.007768632	-0.005301213	0.2321327	-0.1584043
35.69876	0.04775314	0.2552368	0	0	-0.2344578	0.1599909
35.71532	0.04775314	0.2552368	0	0	0	0
35.73189	0.04785816	0.2551292	0.006340459	-0.006491824	0.1913775	-0.1959462
35.74846	0.04785816	0.2551292	0	0	-0.1913775	0.1959462
35.76503	0.04785816	0.2551292	0	0	0	0
35.78159	0.04796319	0.2550576	0.006342145	-0.00432828	0.1914283	-0.1306428
35.79816	0.04796319	0.2550576	0	0	-0.1914283	0.1306428
35.81472	0.04796319	0.2550576	0	0	0	0
35.83129	0.04814697	0.2549321	0.01109575	-0.007573195	0.3349089	-0.2285858
35.84786	0.04814697	0.2549321	0	0	-0.3348703	0.2285595
35.86442	0.04814697	0.2549321	0	0	0	0
35.88116	0.04819948	0.2548605	0.003137822	-0.004282895	0.09423316	-0.1286213
35.89756	0.04819948	0.2548605	0	0	-0.09469966	0.129258
35.92033	0.04819948	0.2548605	0	0	0	0
35.93282	0.04825199	0.2547888	0.004205514	-0.005740624	0.1192741	-0.1628119
35.94938	0.04825199	0.2547888	0	0	-0.1447545	0.1975932
35.96595	0.04825199	0.2547888	0	0	0	0
35.9827	0.0483045	0.2546813	0.003134964	-0.006419381	0.09409341	-0.1926726
35.99908	0.0483045	0.2546813	0	0	-0.09461339	0.1937373
36.01565	0.0483045	0.2546813	0	0	0	0
36.03224	0.04872456	0.2542153	0.02531989	-0.02808476	0.7636284	-0.8470147
36.04879	0.04872456	0.2542153	0	0	-0.7641559	0.8475997
36.06577	0.04872456	0.2542153	0	0	0	0
36.08192	0.05155953	0.2521722	0.175607	-0.1265599	5.300441	-3.820025
36.09848	0.05155953	0.2521722	0	0	-5.368435	3.869029
36.11505	0.05155953	0.2521722	0	0	0	0
36.1318	0.05150703	0.2521363	-0.003134565	-0.002140874	-0.09409223	-0.06426398
36.14819	0.05150703	0.2521363	0	0	0.09460137	0.0646117
36.16483	0.05150703	0.2521363	0	0	0	0
36.18678	0.0513758	0.2520467	-0.005977648	-0.004082048	-0.154873	-0.1057605
36.20335	0.0513758	0.2520467	0	0	0.1551797	0.1059699
36.21992	0.05071962	0.2515986	-0.03960711	-0.02704784	-1.195345	-0.8163053
36.23648	0.05071962	0.2515986	0	0	1.195345	0.8163053
36.25305	0.05071962	0.2515986	0	0	0	0
36.26962	0.05090336	0.2511505	0.01109027	-0.02704963	0.334705	-0.8163596
36.28636	0.05090336	0.2511505	0	0	-0.3329799	0.812152
36.30275	0.05090336	0.2511505	0	0	0	0
36.31932	0.06234017	0.2432605	0.6904864	-0.4763457	20.94987	-14.45268
36.33588	0.06234017	0.2432605	0	0	-20.84132	14.3778
36.35245	0.06234017	0.2432605	0	0	0	0
36.36902	0.07093342	0.2373753	0.5186898	-0.3552367	15.65409	-10.72107
36.38559	0.07093342	0.2373753	0	0	-15.65409	10.72107
36.40215	0.07093342	0.2373753	0	0	0	0
36.41872	0.07098579	0.2373394	0.003160618	-0.002166741	0.09538763	-0.06539237
36.43529	0.07098579	0.2373394	0	0	-0.09538763	0.06539237
36.45185	0.07098579	0.2373394	0	0	0	0
36.47268	0.07109052	0.2372676	0.005030245	-0.003448207	0.1345422	-0.09222801
36.48924	0.07109052	0.2372676	0	0	-0.1345422	0.09222801
36.50615	0.07177125	0.2366932	0.04025473	-0.0339649	1.202431	-1.014551
36.52238	0.07177125	0.2366932	0	0	-1.21489	1.025063
36.53894	0.07177125	0.2366932	0	0	0	0
36.55551	0.07352512	0.2224491	0.1058636	-0.8597761	3.19497	-25.9481
36.57221	0.07352512	0.2224491	0	0	-3.182512	25.84692
36.58865	0.07352512	0.2224491	0	0	0	0
36.60521	0.06019036	0.1532693	-0.8048872	-4.175703	-24.387	-126.5182
36.62178	0.06019036	0.1532693	0	0	24.29154	126.023
36.63835	0.06019036	0.1532693	0	0	0	0
36.65491	0.02523149	0.08465591	-2.110122	-4.14151	-63.68361	-124.991
36.67148	0.02523149	0.08465591	0	0	63.68361	124.991
36.68805	0.02523149	0.08465591	0	0	0	0
36.7048	-0.00826297	0.01692754	-1.999629	-4.043404	-60.01726	-121.3595
36.72118	-0.00826297	0.01692754	0	0	60.35587	122.0442
36.74003	-0.00826297	0.01692754	0	0	0	0
36.75431	-0.02917593	-0.06530105	-1.464265	-5.757407	-44.19669	-173.7789
36.77088	-0.02917593	-0.06530105	0	0	47.46485	186.6291
36.78745	-0.02917593	-0.06530105	0	0	0	0
36.80401	-0.02675677	-0.1351575	0.1460207	-4.216543	4.406914	-127.2555
36.82058	-0.02675677	-0.1351575	0	0	-4.406914	127.2555
36.83715	-0.02675677	-0.1351575	0	0	0	0
36.85371	-0.01007861	-0.2028864	1.006696	-4.088129	30.38215	-123.38
36.87028	-0.01007861	-0.2028864	0	0	-30.38215	123.38
36.88707	-0.01007861	-0.2028864	0	0	0	0
36.90357	0.01644589	-0.2579359	1.607685	-3.336621	48.29761	-100.2378
36.92011	0.01644589	-0.2579359	0	0	-48.65446	100.9784
36.93655	0.01644589	-0.2579359	0	0	0	0
36.95313	0.03947948	-0.2767577	1.389031	-1.135037	42.06632	-34.37422
36.96968	0.03947948	-0.2767577	0	0	-41.92586	34.25944
36.98625	0.03947948	-0.2767577	0	0	0	0
37.00282	0.04520602	-0.2813655	0.345655	-0.278129	10.43189	-8.393949
37.01938	0.04520602	-0.2813655	0	0	-10.43189	8.393949
37.0362	0.04520602	-0.2813655	0	0	0	0
37.05271	0.04520602	-0.2813655	0	0	0	0
37.06924	0.04520602	-0.2813655	0	0	0	0
37.08565	0.04520602	-0.2813655	0	0	0	0
37.10221	0.04520602	-0.2813655	0	0	0	0
37.11878	0.04520602	-0.2813655	0	0	0	0
37.13579	0.04520602	-0.2813655	0	0	0	0
37.1523	0.04523228	-0.2813866	0.00159075	-0.001281625	0.0474571	-0.03823494
37.1688	0.04523228	-0.2813866	0	0	-0.04819202	0.03882705
37.18505	0.04523228	-0.2813866	0	0	0	0
37.20162	0.04523228	-0.2813866	0	0	0	0
37.21819	0.04523228	-0.2813866	0	0	0	0
37.23488	0.04523228	-0.2813866	0	0	0	0
37.25132	0.04525855	-0.2813655	0.001597393	0.001286978	0.04820943	0.03884107
37.26789	0.04525855	-0.2813655	0	0	-0.0483877	-0.03898469
37.28445	0.04525855	-0.2813655	0	0	0	0
37.302	0.04533733	-0.281302	0.00448964	0.003617527	0.1316184	0.1060516
37.31884	0.04533733	-0.281302	0	0	-0.1305671	-0.1052045
37.33514	0.04533733	-0.281302	0	0	0	0
37.35171	0.04531107	-0.2812808	-0.001585031	0.001277199	-0.04822497	0.0388591
37.36827	0.04531107	-0.2812808	0	0	0.04783633	-0.03854594
37.38493	0.04531107	-0.2812808	0	0	0	0
37.40143	0.04714924	-0.2793773	0.1114397	0.115406	3.361322	3.480957
37.41798	0.04714924	-0.2793773	0	0	-3.372575	-3.492611
37.43454	0.04714924	-0.2793773	0	0	0	0
37.45111	0.04665034	-0.2783417	-0.03011379	0.06250899	-0.9089406	1.886742
37.46767	0.04665034	-0.2783417	0	0	0.9088359	-1.886525
37.48449	0.04665034	-0.2783417	0	0	0	0
37.5008	0.04927587	-0.263106	0.1609228	0.9338139	4.857217	28.1858
37.51752	0.04927587	-0.263106	0	0	-4.872365	-28.2737
37.53402	0.04927587	-0.263106	0	0	0	0
37.55051	0.05326536	-0.2312973	0.2418084	1.927973	7.328164	58.42851
37.56707	0.05326536	-0.2312973	0	0	-7.314634	-58.32064
37.58376	0.05326536	-0.2312973	0	0	0	0
37.6002	0.06189452	-0.2145153	0.5246021	1.020241	15.83434	30.79449
37.61677	0.06189452	-0.2145153	0	0	-15.88923	-30.90124
37.63379	0.06189452	-0.2145153	0	0	0	0
37.64991	0.07253044	-0.2040261	0.6599151	0.6508136	19.91628	19.64159
37.66647	0.07253044	-0.2040261	0	0	-20.19057	-19.9121
37.68304	0.07253044	-0.2040261	0	0	0	0
37.69999	0.06985982	-0.164767	-0.1576065	2.316873	-4.70297	69.13539
37.71618	0.06985982	-0.164767	0	0	4.756572	-69.92338
37.73302	0.06985982	-0.164767	0	0	0	0
37.74931	0.05599404	-0.1222557	-0.8512485	2.609855	-25.69073	78.76559
37.76588	0.05599404	-0.1222557	0	0	25.90847	-79.43317
37.78255	0.05599404	-0.1222557	0	0	0	0
37.79906	0.05368521	-0.09847753	-0.1398443	1.440225	-4.214686	43.4061
37.81559	0.05368521	-0.09847753	0	0	4.232203	-43.5865
37.83215	0.05368521	-0.09847753	0	0	0	0
37.84987	0.05397384	-0.09002395	0.01628585	0.4769812	0.475046	13.91318
37.86644	0.05397384	-0.09002395	0	0	-0.4749403	-13.91009
37.88301	0.05397384	-0.09002395	0	0	0	0
37.89963	0.05400008	-0.09050906	0.001578455	-0.02918035	0.04755574	-0.8791466
37.91615	0.05400008	-0.09050906	0	0	-0.04763238	0.8805634
37.93271	0.05400008	-0.09050906	0	0	0	0
37.94928	0.05428871	-0.09103308	0.0174214	-0.03163001	0.5257788	-0.9545957
37.96585	0.05428871	-0.09103308	0	0	-0.5257788	0.9545957
37.98241	0.05428871	-0.09103308	0	0	0	0
37.99898	0.0557317	-0.09229503	0.08709912	-0.07617143	2.628657	-2.298858
38.01574	0.0557317	-0.09229503	0	0	-2.613911	2.285963
38.03273	0.0557317	-0.09229503	0	0	0	0
38.04875	0.05570547	-0.09316903	-0.00163776	-0.05456424	-0.04960473	-1.65265
38.06528	0.05570547	-0.09316903	0	0	0.05031984	1.676475
38.08182	0.05570547	-0.09316903	0	0	0	0
38.09877	0.05263555	-0.09559834	-0.1810893	-0.1433007	-5.407389	-4.279007
38.1194	0.05263555	-0.09559834	0	0	4.818949	3.81336
38.13152	0.05263555	-0.09559834	0	0	0	0
38.14808	0.05221565	-0.09594835	-0.02534498	-0.0211264	-0.8835152	-0.7364573
38.16482	0.05221565	-0.09594835	0	0	0.7610577	0.6343824
38.18121	0.05221565	-0.09594835	0	0	0	0
38.19778	0.05232063	-0.09602613	0.00633776	-0.004696136	0.1922923	-0.1424843
38.21435	0.05232063	-0.09602613	0	0	-0.191274	0.1417297
38.23092	0.05232063	-0.09602613	0	0	0	0
38.24748	0.05455109	-0.09779636	0.1346619	-0.1068758	4.064573	-3.225889
38.26406	0.05455109	-0.09779636	0	0	-4.06317	3.224775
38.28091	0.05455109	-0.09779636	0	0	0	0
38.29718	0.08683372	-0.1223342	1.985151	-1.508904	59.93958	-45.5598
38.31375	0.08683372	-0.1223342	0	0	-60.46189	45.95681
38.33046	0.08683372	-0.1223342	0	0	0	0
38.34697	0.1276184	-0.1533362	2.470302	-1.877765	74.35696	-56.52141
38.36346	0.1276184	-0.1533362	0	0	-74.84683	56.89378
38.38047	0.1276184	-0.1533362	0	0	0	0
38.39698	0.1425528	-0.164827	0.9045631	-0.6959894	26.98598	-20.76357
38.41314	0.1425528	-0.164827	0	0	-27.68867	21.30423
38.42971	0.1425528	-0.164827	0	0	0	0
38.44628	0.1424239	-0.164727	-0.007781919	0.006036114	-0.2348588	0.1821703
38.46284	0.1424239	-0.164727	0	0	0.2348588	-0.1821703
38.47952	0.1424239	-0.164727	0	0	0	0
38.49605	0.1423465	-0.164667	-0.004679747	0.003629486	-0.140943	0.1093116
38.51305	0.1423465	-0.164667	0	0	0.1395799	-0.1082544
38.52911	0.1423465	-0.164667	0	0	0	0
38.54568	0.1423723	-0.164687	0.001556024	-0.001207043	0.04768557	-0.03699077
38.56224	0.1423723	-0.164687	0	0	-0.0469609	0.03642863
38.57882	0.1423723	-0.164687	0	0	0	0
38.59538	0.1423723	-0.164687	0	0	0	0
38.61214	0.1423723	-0.164687	0	0	0	0
38.62851	0.1423723	-0.164687	0	0	0	0
38.64515	0.1423723	-0.164687	0	0	0	0
38.66166	0.1423723	-0.164687	0	0	0	0
38.67821	0.1423723	-0.164687	0	0	0	0
38.69478	0.1423723	-0.164727	0	-0.002414086	0	-0.07288243
38.71135	0.1423723	-0.164727	0	0	0	0.07285726
38.72823	0.1423723	-0.164727	0	0	0	0
38.74805	0.1423981	-0.164827	0.001301582	-0.005046168	0.03546429	-0.1374933
38.76476	0.1423981	-0.164827	0	0	-0.03563467	0.1381538
38.78119	0.1423981	-0.164827	0	0	0	0
38.79775	0.1366948	-0.169251	-0.3442492	-0.2670353	-10.4327	-8.092683
38.81432	0.1366948	-0.169251	0	0	10.38946	8.059141
38.83089	0.1366948	-0.169251	0	0	0	0
38.84745	0.1095075	-0.1902886	-1.641028	-1.269834	-49.52634	-38.32368
38.86402	0.1095075	-0.1902886	0	0	49.52634	38.32368
38.88087	0.1095075	-0.1902886	0	0	0	0
38.89715	0.0875911	-0.2072857	-1.345809	-1.043727	-40.62128	-31.50338
38.91386	0.0875911	-0.2072857	0	0	40.79036	31.63451
38.93037	0.0875911	-0.2072857	0	0	0	0
38.94686	0.08077126	-0.2122457	-0.4135506	-0.3007749	-12.53293	-9.115184
38.96342	0.08077126	-0.2122457	0	0	12.51123	9.099405
38.97999	0.08077126	-0.2122457	0	0	0	0
38.99686	0.08043137	-0.2119801	-0.02014006	0.01574067	-0.6022123	0.4706652
39.01339	0.08043137	-0.2119801	0	0	0.6030377	-0.4713103
39.0299	0.08043137	-0.2119801	0	0	0	0
39.04625	0.08035293	-0.2117145	-0.004796478	0.01624278	-0.145934	0.4941908
39.06282	0.08035293	-0.2117145	0	0	0.1456973	-0.4933891
39.07939	0.08035293	-0.2117145	0	0	0	0
39.09595	0.08147712	-0.2093662	0.06785614	0.1417385	2.047902	4.277677
39.11252	0.08147712	-0.2093662	0	0	-2.047902	-4.277677
39.12909	0.08147712	-0.2093662	0	0	0	0
39.14566	0.05869566	-0.1914014	-1.375092	1.084358	-41.50035	32.72599
39.16249	0.05869566	-0.1914014	0	0	41.16388	-32.46066
39.17879	0.05869566	-0.1914014	0	0	0	0
39.19551	0.0248896	-0.165507	-2.022377	1.54908	-61.26116	46.92419
39.21193	0.0248896	-0.165507	0	0	61.03547	-46.75131
39.22849	0.0248896	-0.165507	0	0	0	0
39.24515	0.01128899	-0.1551478	-0.8164223	0.6218487	-24.57178	18.71572
39.26162	0.01128899	-0.1551478	0	0	24.64251	-18.76959
39.27819	0.01128899	-0.1551478	0	0	0	0
