Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.29454	-0.08696432	-0.2878526	0	0	0	0
18.31111	-0.08696432	-0.2878526	0	0	0	0
18.32768	-0.08696432	-0.2878526	0	0	0	0
18.34445	-0.08696432	-0.2878526	0	0	0	0
18.36102	-0.08696432	-0.2878526	0	0	0	0
18.37783	-0.08696432	-0.2878526	0	0	0	0
18.39415	-0.08696432	-0.2878526	0	0	0	0
18.41072	-0.08696432	-0.2878526	0	0	0	0
18.42737	-0.08696432	-0.2878526	0	0	0	0
18.44385	-0.08696432	-0.2878526	0	0	0	0
18.46042	-0.08696432	-0.2878526	0	0	0	0
18.47699	-0.08696432	-0.2878526	0	0	0	0
18.49355	-0.08696432	-0.2878526	0	0	0	0
18.51012	-0.08696432	-0.2878526	0	0	0	0
18.52669	-0.08696432	-0.2878526	0	0	0	0
18.54343	-0.08696432	-0.2878526	0	0	0	0
18.55982	-0.08696432	-0.2878526	0	0	0	0
18.57639	-0.08696432	-0.2878526	0	0	0	0
18.59299	-0.08696432	-0.2878526	0	0	0	0
18.61065	-0.08696432	-0.2878526	0	0	0	0
18.6275	-0.08696432	-0.2878526	0	0	0	0
18.64445	-0.08696432	-0.2878526	0	0	0	0
18.66102	-0.08696432	-0.2878526	0	0	0	0
18.67759	-0.08696432	-0.2878526	0	0	0	0
18.69415	-0.08696432	-0.2878526	0	0	0	0
18.71072	-0.08696432	-0.2878526	0	0	0	0
18.72729	-0.08696432	-0.2878526	0	0	0	0
18.74385	-0.08696432	-0.2878526	0	0	0	0
18.76059	-0.08696432	-0.2878526	0	0	0	0
18.77699	-0.08696432	-0.2878526	0	0	0	0
18.79448	-0.08696432	-0.2878526	0	0	0	0
18.81105	-0.08696432	-0.2878526	0	0	0	0
18.82762	-0.08696432	-0.2878526	0	0	0	0
18.84418	-0.08696432	-0.2878526	0	0	0	0
18.86075	-0.08696432	-0.2878526	0	0	0	0
18.87732	-0.08696432	-0.2878526	0	0	0	0
18.89388	-0.08696432	-0.2878526	0	0	0	0
18.91045	-0.08696432	-0.2878526	0	0	0	0
18.92702	-0.08696432	-0.2878526	0	0	0	0
18.94358	-0.08696432	-0.2878526	0	0	0	0
18.96024	-0.08696432	-0.2878526	0	0	0	0
18.97726	-0.08696432	-0.2878526	0	0	0	0
18.99328	-0.08696432	-0.2878526	0	0	0	0
19.00985	-0.08696432	-0.2878526	0	0	0	0
19.02642	-0.08696432	-0.2878526	0	0	0	0
19.04329	-0.08696432	-0.2878526	0	0	0	0
19.05955	-0.08696432	-0.2878526	0	0	0	0
19.07612	-0.08696432	-0.2878526	0	0	0	0
19.09268	-0.08696432	-0.2878526	0	0	0	0
19.10925	-0.08696432	-0.2878526	0	0	0	0
19.12582	-0.08696432	-0.2878526	0	0	0	0
19.14238	-0.08696432	-0.2878526	0	0	0	0
19.15895	-0.08696432	-0.2878526	0	0	0	0
19.17552	-0.08696432	-0.2878526	0	0	0	0
19.19302	-0.08696432	-0.2878526	0	0	0	0
19.20959	-0.08696432	-0.2878526	0	0	0	0
19.22616	-0.08696432	-0.2878526	0	0	0	0
19.24272	-0.08696432	-0.2878526	0	0	0	0
19.25945	-0.08696432	-0.2878526	0	0	0	0
19.27651	-0.08696432	-0.2878526	0	0	0	0
19.29308	-0.08696432	-0.2878526	0	0	0	0
19.30965	-0.08696432	-0.2878526	0	0	0	0
19.32621	-0.08696432	-0.2878526	0	0	0	0
19.34524	-0.08696432	-0.2878526	0	0	0	0
19.3618	-0.08696432	-0.2878526	0	0	0	0
19.37837	-0.08696432	-0.2878526	0	0	0	0
19.39494	-0.08696432	-0.2878526	0	0	0	0
19.41195	-0.08696432	-0.2878526	0	0	0	0
19.42807	-0.08696432	-0.2878526	0	0	0	0
19.44497	-0.08696432	-0.2878526	0	0	0	0
19.46121	-0.08696432	-0.2878526	0	0	0	0
19.47778	-0.08696432	-0.2878526	0	0	0	0
19.49434	-0.08696432	-0.2878526	0	0	0	0
19.51091	-0.08696432	-0.2878526	0	0	0	0
19.52748	-0.08696432	-0.2878526	0	0	0	0
19.54715	-0.08696432	-0.2878526	0	0	0	0
19.56371	-0.08696432	-0.2878526	0	0	0	0
19.58028	-0.08696432	-0.2878526	0	0	0	0
19.59951	-0.08696432	-0.2878526	0	0	0	0
19.61608	-0.08696432	-0.2878526	0	0	0	0
19.63264	-0.08696432	-0.2878526	0	0	0	0
19.6517	-0.08696432	-0.2878526	0	0	0	0
19.66827	-0.08696432	-0.2878526	0	0	0	0
19.68484	-0.08696432	-0.2878526	0	0	0	0
19.70146	-0.08696432	-0.2878526	0	0	0	0
19.71848	-0.08696432	-0.2878526	0	0	0	0
19.73454	-0.08696432	-0.2878526	0	0	0	0
19.75146	-0.08696432	-0.2878526	0	0	0	0
19.76804	-0.08696432	-0.2878526	0	0	0	0
19.78459	-0.08696432	-0.2878526	0	0	0	0
19.80271	-0.08696432	-0.2878526	0	0	0	0
19.81956	-0.08696432	-0.2878526	0	0	0	0
19.83585	-0.08696432	-0.2878526	0	0	0	0
19.85241	-0.08696432	-0.2878526	0	0	0	0
19.86909	-0.08696432	-0.2878526	0	0	0	0
19.8856	-0.08696432	-0.2878526	0	0	0	0
19.90332	-0.08696432	-0.2878526	0	0	0	0
19.91989	-0.08696432	-0.2878526	0	0	0	0
19.93645	-0.08696432	-0.2878526	0	0	0	0
19.95302	-0.08693819	-0.2878739	0.001577074	-0.001282891	0.04760167	-0.03872218
19.96958	-0.08693819	-0.2878739	0	0	-0.04760167	0.03872218
19.98617	-0.08693819	-0.2878739	0	0	0	0
20.00272	-0.08691208	-0.2878951	0.001577896	-0.001283926	0.04761826	-0.03874673
20.01929	-0.08691208	-0.2878951	0	0	-0.04764569	0.03876904
20.03585	-0.08691208	-0.2878951	0	0	0	0
20.05242	-0.08667701	-0.2880863	0.01419187	-0.01154062	0.4283608	-0.3483367
20.06899	-0.08667701	-0.2880863	0	0	-0.4283361	0.3483167
20.08555	-0.08667701	-0.2880863	0	0	0	0
20.1083	-0.0828886	-0.2912111	0.1665177	-0.1373515	4.235142	-3.49334
20.12487	-0.0828886	-0.2912111	0	0	-4.234936	3.493171
20.14212	-0.04670286	-0.3208346	2.098181	-1.717679	62.04811	-50.79578
20.15879	-0.04670286	-0.3208346	0	0	-61.87013	50.65007
20.1753	-0.04670286	-0.3208346	0	0	0	0
20.19268	0.02110213	-0.3775348	3.901805	-3.262782	115.1322	-96.2763
20.20925	0.02110213	-0.3775348	0	0	-114.9382	96.11401
20.22581	0.02110213	-0.3775348	0	0	0	0
20.24238	0.06163237	-0.4124926	2.446974	-2.110543	73.85831	-63.70364
20.25895	0.06163237	-0.4124926	0	0	-73.85406	63.69997
20.27551	0.06163237	-0.4124926	0	0	0	0
20.29238	0.08105884	-0.4296157	1.151636	-1.015091	34.44316	-30.3594
20.30889	0.08105884	-0.4296157	0	0	-34.50024	30.4097
20.32521	0.08105884	-0.4296157	0	0	0	0
20.34214	0.1136139	-0.4589595	1.923613	-1.733866	57.86158	-52.15406
20.35871	0.1136139	-0.4589595	0	0	-57.43322	51.76795
20.37547	0.1136139	-0.4589595	0	0	0	0
20.39245	0.1478603	-0.4977646	2.016509	-2.284932	59.76098	-67.71591
20.40841	0.1478603	-0.4977646	0	0	-61.2178	69.36666
20.42503	0.1478603	-0.4977646	0	0	0	0
20.44175	0.1375212	-0.562508	-0.6180935	-3.870492	-18.53566	-116.0701
20.45832	0.1375212	-0.562508	0	0	18.56327	116.2429
20.47489	0.1375212	-0.562508	0	0	0	0
20.49145	0.1187544	-0.6436165	-1.133028	-4.896843	-34.1988	-147.804
20.50813	0.1187544	-0.6436165	0	0	34.08108	147.2953
20.52459	0.1187544	-0.6436165	0	0	0	0
20.54115	0.1102615	-0.703675	-0.5127484	-3.625972	-15.52841	-109.8113
20.55772	0.1102615	-0.703675	0	0	15.47567	109.4383
20.57468	0.1102615	-0.703675	0	0	0	0
20.59085	0.1101055	-0.726869	-0.009644016	-1.434003	-0.2910905	-43.28327
20.60771	0.1101055	-0.726869	0	0	0.2919982	43.41825
20.62422	0.1101055	-0.726869	0	0	0	0
20.64959	0.1105475	-0.727316	0.01741736	-0.01761586	0.4158339	-0.420573
20.66616	0.1105475	-0.727316	0	0	-0.4152477	0.4199801
20.68307	0.1105735	-0.7273458	0.001538078	-0.001763345	0.04595109	-0.0526811
20.69976	0.1105735	-0.7273458	0	0	-0.04577892	0.05248372
20.71627	0.1105735	-0.7273458	0	0	0	0
20.73279	0.1105475	-0.727316	-0.001574322	0.001804898	-0.0476723	0.0546544
20.74933	0.1105475	-0.727316	0	0	0.04762004	-0.05459449
20.7659	0.1105475	-0.727316	0	0	0	0
20.78246	0.1105735	-0.7272862	0.001569427	0.001799286	0.04737086	0.05430881
20.79903	0.1105735	-0.7272862	0	0	-0.04736814	-0.05430568
20.81585	0.1105735	-0.7272862	0	0	0	0
20.83216	0.1105995	-0.7272564	0.001593279	0.001826631	0.04809078	0.05513417
20.84873	0.1105995	-0.7272564	0	0	-0.04845061	-0.0555467
20.8653	0.1105995	-0.7272564	0	0	0	0
20.88186	0.1108334	-0.7269881	0.01412485	0.01619357	0.4263377	0.4887793
20.89843	0.1108334	-0.7269881	0	0	-0.4263132	-0.4887512
20.915	0.1108334	-0.7269881	0	0	0	0
20.93156	0.1117691	-0.7257971	0.05649083	0.07190667	1.705093	2.170398
20.94813	0.1117691	-0.7257971	0	0	-1.704995	-2.170273
20.9647	0.1117691	-0.7257971	0	0	0	0
20.98126	0.1250545	-0.7105049	0.8020952	0.9232497	24.21007	27.86694
20.99784	0.1250545	-0.7105049	0	0	-24.20728	-27.86373
21.0144	0.1250545	-0.7105049	0	0	0	0
21.03204	0.1456713	-0.6871176	1.168808	1.325875	34.1693	38.76102
21.04861	0.1456713	-0.6871176	0	0	-34.1674	-38.75886
21.06518	0.1456713	-0.6871176	0	0	0	0
21.0829	0.1620917	-0.6674817	0.926594	1.108051	27.02353	32.31563
21.09954	0.1620917	-0.6674817	0	0	-26.96204	-32.2421
21.11606	0.1620917	-0.6674817	0	0	0	0
21.1326	0.1636803	-0.665687	0.09603619	0.1084904	2.905235	3.281994
21.14917	0.1636803	-0.665687	0	0	-2.900381	-3.276511
21.16574	0.1636803	-0.665687	0	0	0	0
21.24221	0.1636803	-0.665687	0	0	0	0
21.25879	0.1636803	-0.665687	0	0	0	0
21.27795	0.1636547	-0.665715	-0.001336819	-0.001462025	-0.03740412	-0.04090735
21.29452	0.1636547	-0.665715	0	0	0.0374121	0.04091609
21.31132	0.1636547	-0.665715	0	0	0	0
21.32902	0.1636291	-0.665687	-0.001448162	0.001582875	-0.04197326	0.04587774
21.34559	0.1636291	-0.665687	0	0	0.04226061	-0.04619183
21.36216	0.1636291	-0.665687	0	0	0	0
21.38161	0.1635779	-0.6656309	-0.002633014	0.002882683	-0.07309036	0.08002098
21.40034	0.1635779	-0.6656309	0	0	0.06896082	-0.07549986
21.41691	0.1635779	-0.6656309	0	0	0	0
21.4339	0.1635266	-0.6655748	-0.00301452	0.003296857	-0.08981512	0.09822713
21.45004	0.1635266	-0.6655748	0	0	0.09098364	-0.09950508
21.46661	0.1635266	-0.6655748	0	0	0	0
21.48317	0.1634241	-0.6655188	-0.00618542	0.003381879	-0.1866764	0.1020653
21.49974	0.1634241	-0.6655188	0	0	0.1866656	-0.1020594
21.51631	0.1634241	-0.6655188	0	0	0	0
21.53298	0.1631936	-0.6653228	-0.01382713	0.01175583	-0.4159628	0.3536517
21.54949	0.1631936	-0.6653228	0	0	0.4167519	-0.3543226
21.56601	0.1631936	-0.6653228	0	0	0	0
21.58327	0.1621685	-0.6643149	-0.05939503	0.05840034	-1.758335	1.728887
21.59983	0.1621685	-0.6643149	0	0	1.755856	-1.72645
21.6164	0.1621685	-0.6643149	0	0	0	0
21.63297	0.1619122	-0.6640911	-0.01547298	0.01351108	-0.4670023	0.4077888
21.64953	0.1619122	-0.6640911	0	0	0.4670023	-0.4077888
21.6661	0.1619122	-0.6640911	0	0	0	0
21.68267	0.1618866	-0.6640631	-0.001547208	0.001691134	-0.04669751	0.05104147
21.69924	0.1618866	-0.6640631	0	0	0.04669483	-0.05103853
21.7158	0.1618866	-0.6640631	0	0	0	0
21.73237	0.161861	-0.6640351	-0.001547386	0.00168773	-0.04670558	0.05094167
21.74894	0.161861	-0.6640351	0	0	0.04670289	-0.05093873
21.76571	0.161861	-0.6640351	0	0	0	0
21.78207	0.1618353	-0.6640072	-0.001567238	0.001709383	-0.04730206	0.05159225
21.79874	0.1618353	-0.6640072	0	0	0.04746053	-0.05176509
21.8152	0.1618353	-0.6640072	0	0	0	0
21.83176	0.1618353	-0.6640072	0	0	0	0
21.84833	0.1618353	-0.6640072	0	0	0	0
21.8649	0.1618353	-0.6640072	0	0	0	0
21.88312	0.1617841	-0.6639512	-0.00281407	0.003071679	-0.08089167	0.08829675
21.89981	0.1617841	-0.6639512	0	0	0.08061763	-0.08799762
21.91626	0.1617841	-0.6639512	0	0	0	0
21.93283	0.161579	-0.6637275	-0.01237804	0.01350593	-0.3748862	0.4090461
21.94939	0.161579	-0.6637275	0	0	0.3735914	-0.4076332
21.96596	0.161579	-0.6637275	0	0	0	0
21.98288	0.1615021	-0.6636436	-0.004545695	0.004957018	-0.1357438	0.1480267
21.99909	0.1615021	-0.6636436	0	0	0.1371893	-0.1496031
22.01589	0.1615021	-0.6636436	0	0	0	0
22.03241	0.1613483	-0.6634758	-0.00931185	0.01015805	-0.2795197	0.3049208
22.04921	0.1613483	-0.6634758	0	0	0.2794877	-0.3048859
22.06594	0.1613483	-0.6634758	0	0	0	0
22.08234	0.1611945	-0.6633081	-0.009379907	0.01022767	-0.2830862	0.3086717
22.09895	0.1611945	-0.6633081	0	0	0.2841986	-0.3098847
22.11548	0.1611945	-0.6633081	0	0	0	0
22.13514	0.1611432	-0.6632522	-0.002608209	0.002843941	-0.07206982	0.07858355
22.15199	0.1611432	-0.6632522	0	0	0.07144476	-0.077902
22.16851	0.1611432	-0.6632522	0	0	0	0
22.18484	0.1602714	-0.6623022	-0.05339165	0.05817807	-1.625115	1.770802
22.20141	0.1602714	-0.6623022	0	0	1.623042	-1.768543
22.21797	0.1602714	-0.6623022	0	0	0	0
22.24034	0.1455683	-0.6464467	-0.6573986	0.7089241	-16.88547	18.20892
22.25691	0.1455683	-0.6464467	0	0	16.88464	-18.20802
22.27757	0.1331806	-0.6335374	-0.5995274	0.6247779	-16.10271	16.78092
22.29414	0.1331806	-0.6335374	0	0	16.10271	-16.78092
22.3107	0.1180278	-0.6202678	-0.9148375	0.8011357	-27.61144	24.17972
22.32727	0.1180278	-0.6202678	0	0	27.61144	-24.17972
22.34384	0.1180278	-0.6202678	0	0	0	0
22.3604	0.09359417	-0.5960554	-1.474987	1.461633	-44.51777	44.11471
22.37697	0.09359417	-0.5960554	0	0	44.51521	-44.11217
22.39417	0.09359417	-0.5960554	0	0	0	0
22.41059	0.05218941	-0.5554724	-2.521843	2.471789	-75.0211	73.53207
22.42716	0.05218941	-0.5554724	0	0	76.44821	-74.93085
22.44373	0.05218941	-0.5554724	0	0	0	0
22.46111	0.01994472	-0.5296879	-1.855301	1.483593	-54.65287	43.70323
22.47771	0.01994472	-0.5296879	0	0	54.5854	-43.64927
22.49424	0.01994472	-0.5296879	0	0	0	0
22.51357	0.01739298	-0.5286177	-0.1320547	0.05538693	-3.683481	1.544941
22.53013	0.01739298	-0.5286177	0	0	3.679371	-1.543216
22.5467	0.01739298	-0.5286177	0	0	0	0
22.56535	0.01728775	-0.5287172	-0.005643027	-0.005337783	-0.1602346	-0.1515671
22.58192	0.01728775	-0.5287172	0	0	0.1602346	0.1515671
22.5988	0.01728775	-0.5287172	0	0	0	0
22.61505	0.01731406	-0.5286923	0.001618703	0.001532977	0.04885818	0.04627068
22.63162	0.01731406	-0.5286923	0	0	-0.04932101	-0.04670899
22.64818	0.01731406	-0.5286923	0	0	0	0
22.66475	0.01468316	-0.5262067	-0.15882	0.1500504	-4.793473	4.52879
22.68132	0.01468316	-0.5262067	0	0	4.793197	-4.528529
22.69789	0.01468316	-0.5262067	0	0	0	0
22.71445	0.01465685	-0.5261322	-0.001588615	0.004498733	-0.04795002	0.1357877
22.7314	0.01465685	-0.5261322	0	0	0.04739881	-0.1342267
22.74758	0.01465685	-0.5261322	0	0	0	0
22.76415	0.01463053	-0.5260577	-0.00158794	0.004493064	-0.04849076	0.1372042
22.78072	0.01463053	-0.5260577	0	0	0.04791861	-0.1355853
22.79729	0.01463053	-0.5260577	0	0	0	0
22.81385	0.01447267	-0.5259087	-0.009530705	0.00899643	-0.2876704	0.271544
22.83046	0.01447267	-0.5259087	0	0	0.28729	-0.271185
22.84749	0.01447267	-0.5259087	0	0	0	0
22.86355	0.0104733	-0.5219921	-0.2489697	0.2438146	-7.523881	7.368093
22.88012	0.0104733	-0.5219921	0	0	7.629424	-7.47145
22.89669	0.0104733	-0.5219921	0	0	0	0
22.91325	-0.008157713	-0.5044879	-1.1247	1.056682	-33.94742	31.89439
22.93003	-0.008157713	-0.5044879	0	0	33.728	-31.68824
22.94639	-0.008157713	-0.5044879	0	0	0	0
22.96357	-0.03440747	-0.4803345	-1.527801	1.405789	-45.5558	41.91766
22.97957	-0.03440747	-0.4803345	0	0	46.04816	-42.37069
22.99609	-0.03440747	-0.4803345	0	0	0	0
23.01266	-0.0522419	-0.464	-1.076612	0.9860625	-32.53717	29.8006
23.02922	-0.0522419	-0.464	0	0	32.49409	-29.76114
23.04579	-0.0522419	-0.464	0	0	0	0
23.06236	-0.06097694	-0.4561277	-0.5272486	0.4751738	-15.91239	14.34077
23.07892	-0.06097694	-0.4561277	0	0	15.91239	-14.34077
23.09549	-0.06097694	-0.4561277	0	0	0	0
23.11206	-0.06095073	-0.4561041	0.001582557	0.001422908	0.04776168	0.04294344
23.12868	-0.06095073	-0.4561041	0	0	-0.0476903	-0.04287926
23.14519	-0.06095073	-0.4561041	0	0	0	0
23.16176	-0.06092451	-0.4561277	0.00158274	-0.001423071	0.04784429	-0.04301772
23.17832	-0.06092451	-0.4561277	0	0	-0.04776993	0.04295085
23.19489	-0.06092451	-0.4561277	0	0	0	0
23.21146	-0.06092451	-0.4561277	0	0	0	0
23.22803	-0.06092451	-0.4561277	0	0	0	0
23.24459	-0.06092451	-0.4561277	0	0	0	0
23.26116	-0.06092451	-0.4561277	0	0	0	0
23.27773	-0.06092451	-0.4561277	0	0	0	0
23.29429	-0.06092451	-0.4561277	0	0	0	0
23.31086	-0.06089829	-0.4561513	0.001582922	-0.001423235	0.04777818	-0.04295827
23.32764	-0.06089829	-0.4561513	0	0	-0.04747209	0.04268306
23.34416	-0.06089829	-0.4561513	0	0	0	0
23.36067	-0.06081963	-0.456222	0.004765228	-0.004286312	0.1442633	-0.1297645
23.37717	-0.06081963	-0.456222	0	0	-0.144355	0.129847
23.39369	-0.06081963	-0.456222	0	0	0	0
23.41026	-0.06071476	-0.4563635	0.006331688	-0.008541211	0.1913771	-0.2581606
23.42682	-0.06071476	-0.4563635	0	0	-0.1911237	0.2578188
23.44398	-0.06071476	-0.4563635	0	0	0	0
23.45996	-0.06053123	-0.4565757	0.01148539	-0.01328069	0.3466498	-0.4008351
23.47652	-0.06053123	-0.4565757	0	0	-0.3528657	0.4080227
23.49309	-0.06053123	-0.4565757	0	0	0	0
23.51102	-0.06055744	-0.4565993	-0.001462039	-0.001314547	-0.0423778	-0.03810269
23.52759	-0.06055744	-0.4565993	0	0	0.04237546	0.03810058
23.54416	-0.06055744	-0.4565993	0	0	0	0
23.56093	-0.06055744	-0.4565993	0	0	0	0
23.5775	-0.06055744	-0.4565993	0	0	0	0
23.59408	-0.06055744	-0.4565993	0	0	0	0
23.6138	-0.06055744	-0.4565521	0	0.002391643	0	0.06588776
23.63037	-0.06055744	-0.4565521	0	0	0	-0.06589122
23.64712	-0.06055744	-0.4565521	0	0	0	0
23.6638	-0.06058366	-0.4565285	-0.00157188	0.001413308	-0.04703064	0.04228615
23.68064	-0.06058366	-0.4565285	0	0	0.04689149	-0.04216104
23.69693	-0.06058366	-0.4565285	0	0	0	0
23.71356	-0.06058366	-0.4565285	0	0	0	0
23.73018	-0.06058366	-0.4565285	0	0	0	0
23.74669	-0.06058366	-0.4565285	0	0	0	0
23.76533	-0.06058366	-0.4565285	0	0	0	0
23.7819	-0.06058366	-0.4565285	0	0	0	0
23.79872	-0.06058366	-0.4565285	0	0	0	0
23.81503	-0.06058366	-0.4565285	0	0	0	0
23.83176	-0.06058366	-0.4565285	0	0	0	0
23.84826	-0.06058366	-0.4565285	0	0	0	0
23.86473	-0.06058366	-0.4565285	0	0	0	0
23.8813	-0.06058366	-0.4565285	0	0	0	0
23.89787	-0.06058366	-0.4565285	0	0	0	0
23.91443	-0.06058366	-0.4565285	0	0	0	0
23.931	-0.06058366	-0.4565285	0	0	0	0
23.94757	-0.06058366	-0.4565285	0	0	0	0
23.96413	-0.06058366	-0.4565285	0	0	0	0
23.9807	-0.06058366	-0.4565285	0	0	0	0
23.99727	-0.06058366	-0.4565285	0	0	0	0
24.01576	-0.06055744	-0.4565521	0.001417708	-0.001274688	0.04043559	-0.03635642
24.03233	-0.06055744	-0.4565521	0	0	-0.0404334	0.03635444
24.0489	-0.06055744	-0.4565521	0	0	0	0
24.06568	-0.06055744	-0.4565521	0	0	0	0
24.08225	-0.06055744	-0.4565521	0	0	0	0
24.10005	-0.06055744	-0.4565521	0	0	0	0
24.11799	-0.06055744	-0.4565521	0	0	0	0
24.13456	-0.06055744	-0.4565521	0	0	0	0
24.15113	-0.06055744	-0.4565521	0	0	0	0
24.16798	-0.06055744	-0.4565521	0	0	0	0
24.18449	-0.06055744	-0.4565521	0	0	0	0
24.20101	-0.06055744	-0.4565521	0	0	0	0
24.21886	-0.06058366	-0.4565757	-0.001468443	-0.001321974	-0.04272877	-0.03846682
24.23553	-0.06058366	-0.4565757	0	0	0.04253519	0.03829255
24.252	-0.06058366	-0.4565757	0	0	0	0
24.26856	-0.06058366	-0.4565757	0	0	0	0
24.28513	-0.06058366	-0.4565757	0	0	0	0
24.3017	-0.06058366	-0.4565757	0	0	0	0
24.31826	-0.06058366	-0.4565757	0	0	0	0
24.33483	-0.06058366	-0.4565757	0	0	0	0
24.3514	-0.06058366	-0.4565757	0	0	0	0
24.36823	-0.06058366	-0.4565757	0	0	0	0
24.38481	-0.06058366	-0.4565757	0	0	0	0
24.40137	-0.06058366	-0.4565757	0	0	0	0
24.41998	-0.06058366	-0.4565757	0	0	0	0
24.43656	-0.06058366	-0.4565757	0	0	0	0
24.45312	-0.06058366	-0.4565757	0	0	0	0
24.47007	-0.06058366	-0.4565757	0	0	0	0
24.48659	-0.06058366	-0.4565757	0	0	0	0
24.50282	-0.06058366	-0.4565757	0	0	0	0
24.52166	-0.06058366	-0.4565757	0	0	0	0
24.53823	-0.06058366	-0.4565757	0	0	0	0
24.55479	-0.06058366	-0.4565757	0	0	0	0
24.57364	-0.06058366	-0.4565757	0	0	0	0
24.5902	-0.06058366	-0.4565757	0	0	0	0
24.60718	-0.06058366	-0.4565757	0	0	0	0
24.62369	-0.06058366	-0.4565757	0	0	0	0
24.63991	-0.06058366	-0.4565757	0	0	0	0
24.65647	-0.06058366	-0.4565757	0	0	0	0
24.67428	-0.06058366	-0.4565757	0	0	0	0
24.69125	-0.06058366	-0.4565757	0	0	0	0
24.70741	-0.06058366	-0.4565757	0	0	0	0
24.72522	-0.06058366	-0.4565757	0	0	0	0
24.74179	-0.06058366	-0.4565757	0	0	0	0
24.75836	-0.06058366	-0.4565757	0	0	0	0
24.77633	-0.06058366	-0.4565757	0	0	0	0
24.79376	-0.06058366	-0.4565757	0	0	0	0
24.81033	-0.06058366	-0.4565757	0	0	0	0
24.83055	-0.06058366	-0.4565757	0	0	0	0
24.84712	-0.06058366	-0.4565757	0	0	0	0
24.86654	-0.06058366	-0.4565757	0	0	0	0
24.88311	-0.06058366	-0.4565757	0	0	0	0
24.89968	-0.06058366	-0.4565757	0	0	0	0
24.91741	-0.06058366	-0.4565757	0	0	0	0
24.93442	-0.06058366	-0.4565757	0	0	0	0
24.95054	-0.06058366	-0.4565757	0	0	0	0
24.96711	-0.06058366	-0.4565757	0	0	0	0
24.98368	-0.06058366	-0.4565757	0	0	0	0
25.00025	-0.06058366	-0.4565757	0	0	0	0
25.01698	-0.06058366	-0.4565757	0	0	0	0
25.03349	-0.06058366	-0.4565757	0	0	0	0
25.04995	-0.06058366	-0.4565757	0	0	0	0
25.07011	-0.06058366	-0.4565757	0	0	0	0
25.08668	-0.06058366	-0.4565757	0	0	0	0
25.10331	-0.06058366	-0.4565757	0	0	0	0
25.11988	-0.06058366	-0.4565757	0	0	0	0
25.13656	-0.06058366	-0.4565757	0	0	0	0
25.15307	-0.06058366	-0.4565757	0	0	0	0
25.16958	-0.06058366	-0.4565757	0	0	0	0
25.18615	-0.06058366	-0.4565757	0	0	0	0
25.2091	-0.06058366	-0.4565757	0	0	0	0
25.22567	-0.06058366	-0.4565757	0	0	0	0
25.24223	-0.06058366	-0.4565757	0	0	0	0
25.2588	-0.06058366	-0.4565757	0	0	0	0
25.27537	-0.06058366	-0.4565757	0	0	0	0
25.29193	-0.06058366	-0.4565757	0	0	0	0
25.3085	-0.06058366	-0.4565757	0	0	0	0
25.32507	-0.06058366	-0.4565757	0	0	0	0
25.34163	-0.06058366	-0.4565757	0	0	0	0
25.3582	-0.06058366	-0.4565757	0	0	0	0
25.37477	-0.06058366	-0.4565757	0	0	0	0
25.39133	-0.06058366	-0.4565757	0	0	0	0
25.41102	-0.06058366	-0.4565757	0	0	0	0
25.42759	-0.06058366	-0.4565757	0	0	0	0
25.44673	-0.06058366	-0.4565757	0	0	0	0
25.46329	-0.06058366	-0.4565757	0	0	0	0
25.4803	-0.06058366	-0.4565757	0	0	0	0
25.49884	-0.06058366	-0.4565757	0	0	0	0
25.51541	-0.06058366	-0.4565757	0	0	0	0
25.53197	-0.06058366	-0.4565757	0	0	0	0
25.54854	-0.06058366	-0.4565757	0	0	0	0
25.56511	-0.06058366	-0.4565757	0	0	0	0
25.58167	-0.06058366	-0.4565757	0	0	0	0
25.59838	-0.06058366	-0.4565757	0	0	0	0
25.6149	-0.06058366	-0.4565757	0	0	0	0
25.63138	-0.06058366	-0.4565757	0	0	0	0
25.64794	-0.06058366	-0.4565757	0	0	0	0
25.66451	-0.06058366	-0.4565757	0	0	0	0
25.68108	-0.06058366	-0.4565757	0	0	0	0
25.69764	-0.06058366	-0.4565757	0	0	0	0
25.71433	-0.06058366	-0.4565757	0	0	0	0
25.73078	-0.06058366	-0.4565757	0	0	0	0
25.74734	-0.06058366	-0.4565757	0	0	0	0
25.76391	-0.06058366	-0.4565757	0	0	0	0
25.78048	-0.06058366	-0.4565757	0	0	0	0
25.79704	-0.06058366	-0.4565757	0	0	0	0
25.81361	-0.06058366	-0.4565757	0	0	0	0
25.83018	-0.06058366	-0.4565757	0	0	0	0
25.84859	-0.06055744	-0.4565993	0.001423875	-0.001280234	0.04070451	-0.03659821
25.86594	-0.06055744	-0.4565993	0	0	-0.0398102	0.03579411
25.88173	-0.06055744	-0.4565993	0	0	0	0
25.89895	-0.06055744	-0.4565993	0	0	0	0
25.91552	-0.06055744	-0.4565993	0	0	0	0
25.93248	-0.06055744	-0.4565993	0	0	0	0
25.94889	-0.06055744	-0.4565993	0	0	0	0
25.96549	-0.06055744	-0.4565993	0	0	0	0
25.98203	-0.06055744	-0.4565993	0	0	0	0
25.99901	-0.06055744	-0.4565993	0	0	0	0
26.01516	-0.06055744	-0.4565993	0	0	0	0
26.03173	-0.06055744	-0.4565993	0	0	0	0
26.0488	-0.06055744	-0.4565993	0	0	0	0
