Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.061412	0.07456301	-0.0507273	0	0	2.226771	0
8.077979	0.07456301	-0.0507273	0	0	0	0
8.094543	0.07334067	-0.04950495	-0.07379347	0.07379347	-2.227284	2.227284
8.111111	0.07211833	-0.04950495	-0.07378072	0	0.0003847669	-2.227284
8.127692	0.06967364	-0.04828261	-0.1474346	0.0737173	-2.221919	2.223832
8.144245	0.06845129	-0.04706026	-0.07384448	0.07384471	2.220954	0.003845313
8.160811	0.0660066	-0.04706026	-0.1475704	0	-2.226077	-2.229665
8.177379	0.06478426	-0.04583792	-0.07378072	0.07378072	2.227041	2.226771
8.193944	0.06356191	-0.04583792	-0.07378967	2.248849E-07	-0.0002700712	-2.226828
8.210699	0.06356191	-0.04583792	0	0	2.214548	-6.749159E-06
8.227353	0.06233957	-0.04583792	-0.07339603	0	-2.196886	0
8.243644	0.06233957	-0.04583792	0	0	2.227857	0
8.26021	0.06233957	-0.04583792	0	0	0	0
8.276901	0.06233957	-0.04583792	0	0	0	0
8.293344	0.06233957	-0.04583792	0	0	0	0
8.309925	0.06111723	-0.04583792	-0.07371707	-2.24665E-07	-2.232239	-6.803116E-06
8.326475	0.06111722	-0.04461557	-2.250922E-07	0.07385748	2.224971	2.229222
8.343041	0.06111722	-0.04461557	0	0	6.797013E-06	-2.230243
8.35997	0.06111722	-0.04461557	0	0	0	0
8.376178	0.05989488	-0.04461557	-0.07541763	0	-2.275978	0
8.392743	0.05989488	-0.04339323	2.248849E-07	0.07378922	2.301218	2.251523
8.409309	0.05989488	-0.04339323	0	0	-6.787624E-06	-2.227155
8.425876	0.05989488	-0.04339323	0	0	0	0
8.442444	0.05989488	-0.04339323	0	0	0	0
8.45901	0.05989488	-0.04339323	0	0	0	0
8.475575	0.05989488	-0.04339323	0	0	0	0
8.492143	0.05989488	-0.04339323	0	0	0	0
8.508778	0.05989488	-0.04339323	0	0	0	0
8.525277	0.05989488	-0.04339323	0	0	0	0
8.542153	0.05989488	-0.04339323	0	0	0	0
8.558537	0.05989488	-0.04339323	0	0	0	0
8.574979	0.05989488	-0.04339323	0	0	0	0
8.591765	0.05989488	-0.04339323	0	0	0	0
8.60811	0.05989488	-0.04339323	0	0	0	0
8.624679	0.05989488	-0.04339323	0	0	0	0
8.641245	0.05989488	-0.04339323	0	0	0	0
8.657811	0.05989488	-0.04339323	0	0	0	0
8.674376	0.05989488	-0.04339323	0	0	0	0
8.690946	0.05989488	-0.04339323	0	0	0	0
8.707512	0.05989488	-0.04339323	0	0	0	0
8.724078	0.05989488	-0.04339323	0	0	0	0
8.740644	0.05989488	-0.04339323	0	0	0	0
8.757213	0.05989488	-0.04339323	0	0	0	0
8.77378	0.05989488	-0.04339323	0	0	0	0
8.790868	0.05989488	-0.04339323	0	0	0	0
8.806911	0.05989488	-0.04339323	0	0	0	0
8.82348	0.05989488	-0.04339323	0	0	0	0
8.840132	0.05989488	-0.04339323	0	0	0	0
8.856613	0.05989488	-0.04339323	0	0	0	0
8.87318	0.05989488	-0.04339323	0	0	0	0
8.889747	0.05989488	-0.04339323	0	0	0	0
8.906313	0.05989488	-0.04339323	0	0	0	0
8.92288	0.05989488	-0.04339323	0	0	0	0
8.939445	0.05989488	-0.04339323	0	0	0	0
8.956013	0.05989488	-0.04339323	0	0	0	0
8.972597	0.05989488	-0.04339323	0	0	0	0
9.006778	0.05989488	-0.04339323	0	0	0	0
9.023757	0.05989488	-0.04339323	0	0	0	0
9.039915	0.05989488	-0.04339323	0	0	0	0
9.056481	0.05989488	-0.04339323	0	0	0	0
9.07341	0.05989488	-0.04339323	0	0	0	0
9.089615	0.05989488	-0.04339323	0	0	0	0
9.106197	0.05989488	-0.04339323	0	0	0	0
9.122809	0.05989488	-0.04339323	0	0	0	0
9.139315	0.05989488	-0.04339323	0	0	0	0
9.155884	0.05989488	-0.04339323	0	0	0	0
9.172451	0.05989488	-0.04339323	0	0	0	0
9.18937	0.05989488	-0.04339323	0	0	0	0
9.205584	0.05989488	-0.04339323	0	0	0	0
9.22215	0.05989488	-0.04339323	0	0	0	0
9.238893	0.05989488	-0.04339323	0	0	0	0
9.256046	0.05989488	-0.04339323	0	0	0	0
9.272168	0.05989488	-0.04339323	0	0	0	0
9.288722	0.05989488	-0.04339323	0	0	0	0
9.304987	0.05989488	-0.04339323	0	0	0	0
9.321862	0.05989488	-0.04339323	0	0	0	0
9.338434	0.05989488	-0.04339323	0	0	0	0
9.354686	0.05989488	-0.04339323	0	0	0	0
9.371252	0.05989488	-0.04339323	0	0	0	0
9.388157	0.05989488	-0.04339323	0	0	0	0
9.404381	0.05989488	-0.04339323	0	0	0	0
9.420947	0.05989488	-0.04339323	0	0	0	0
9.437689	0.05989488	-0.04339323	0	0	0	0
9.454079	0.05989488	-0.04339323	0	0	0	0
9.470715	0.05989488	-0.04339323	0	0	0	0
9.487212	0.05989488	-0.04339323	0	0	0	0
9.503778	0.05989488	-0.04339323	0	0	0	0
9.520347	0.05989488	-0.04339323	0	0	0	0
9.536913	0.05989488	-0.04339323	0	0	0	0
9.553767	0.05989488	-0.04339323	0	0	0	0
9.570047	0.05989488	-0.04339323	0	0	0	0
9.587305	0.05989488	-0.04339323	0	0	0	0
9.603179	0.05989488	-0.04339323	0	0	0	0
9.619748	0.05989488	-0.04339323	0	0	0	0
9.636368	0.05989488	-0.04339323	0	0	0	0
9.652879	0.05989488	-0.04339323	0	0	0	0
9.669447	0.05989488	-0.04339323	0	0	0	0
9.686017	0.05989488	-0.04339323	0	0	0	0
9.703367	0.05989488	-0.04339323	0	0	0	0
9.719301	0.05989488	-0.04339323	0	0	0	0
9.735715	0.05989488	-0.04339323	0	0	0	0
9.752283	0.05989488	-0.04339323	0	0	0	0
9.768847	0.05989488	-0.04339323	0	0	0	0
9.785439	0.05989488	-0.04339323	0	0	0	0
9.802632	0.05989488	-0.04339323	0	0	0	0
9.81855	0.05989488	-0.04339323	0	0	0	0
9.835115	0.05989488	-0.04339323	0	0	0	0
9.852143	0.05989488	-0.04339323	0	0	0	0
9.869078	0.05989488	-0.04339323	0	0	0	0
9.885225	0.05989488	-0.04339323	0	0	0	0
9.901383	0.05989488	-0.04339323	0	0	0	0
9.918262	0.05989488	-0.04339323	0	0	0	0
9.934516	0.05989488	-0.04339323	0	0	0	0
9.951124	0.05989488	-0.04339323	0	0	0	0
9.967649	0.05989488	-0.04339323	0	0	0	0
9.984216	0.05989488	-0.04339323	0	0	0	0
10.00121	0.05989488	-0.04339323	0	0	0	0
10.01735	0.05989488	-0.04339323	0	0	0	0
10.03394	0.05989488	-0.04339323	0	0	0	0
10.05064	0.05989488	-0.04339323	0	0	0	0
10.06705	0.05989488	-0.04339323	0	0	0	0
10.08361	0.05989488	-0.04339323	0	0	0	0
10.10018	0.05989488	-0.04339323	0	0	0	0
10.11697	0.05989488	-0.04339323	0	0	0	0
10.13331	0.05989488	-0.04339323	0	0	0	0
10.14988	0.05989488	-0.04339323	0	0	0	0
10.16645	0.05989488	-0.04339323	0	0	0	0
10.18315	0.05989488	-0.04339323	0	0	0	0
10.19958	0.05989488	-0.04339323	0	0	0	0
10.21615	0.05989488	-0.04339323	0	0	0	0
10.23363	0.05989488	-0.04339323	0	0	0	0
10.24928	0.05989488	-0.04339323	0	0	0	0
10.26585	0.05989488	-0.04339323	0	0	0	0
10.28241	0.05989488	-0.04339323	0	0	0	0
10.29903	0.05989488	-0.04339323	0	0	0	0
10.31555	0.05989488	-0.04339323	0	0	0	0
10.33211	0.05989488	-0.04339323	0	0	0	0
10.34868	0.05989488	-0.04339323	0	0	0	0
10.36525	0.05989488	-0.04339323	0	0	0	0
10.38181	0.05989488	-0.04339323	0	0	0	0
10.39838	0.05989488	-0.04339323	0	0	0	0
10.41503	0.05989488	-0.04339323	0	0	0	0
10.43151	0.05989488	-0.04339323	0	0	0	0
10.44864	0.05989488	-0.04339323	0	0	0	0
10.46465	0.05989488	-0.04339323	0	0	0	0
10.48175	0.05989488	-0.04339323	0	0	0	0
10.49802	0.05989488	-0.04339323	0	0	0	0
10.51435	0.05989488	-0.04339323	0	0	0	0
10.53113	0.05989488	-0.04339323	0	0	0	0
10.54748	0.05989488	-0.04339323	0	0	0	0
10.56472	0.05989488	-0.04339323	0	0	0	0
10.58062	0.05989488	-0.04339323	0	0	0	0
10.59741	0.05989488	-0.04339323	0	0	0	0
10.61391	0.05989488	-0.04339323	0	0	0	0
10.63046	0.05989488	-0.04339323	0	0	0	0
10.64696	0.05989488	-0.04339323	0	0	0	0
10.66345	0.05989488	-0.04339323	0	0	0	0
10.68002	0.05989488	-0.04339323	0	0	0	0
10.69658	0.05989488	-0.04339323	0	0	0	0
10.71315	0.05989488	-0.04339323	0	0	0	0
10.72971	0.05989488	-0.04339323	0	0	0	0
10.74654	0.05989488	-0.04339323	0	0	0	0
10.76285	0.05989488	-0.04339323	0	0	0	0
10.77942	0.05989488	-0.04339323	0	0	0	0
10.79651	0.05989488	-0.04339323	0	0	0	0
10.81255	0.05989488	-0.04339323	0	0	0	0
10.82912	0.05989488	-0.04339323	0	0	0	0
10.84569	0.05989488	-0.04339323	0	0	0	0
10.86225	0.05989488	-0.04339323	0	0	0	0
10.8789	0.05989488	-0.04339323	0	0	0	0
10.89539	0.05989488	-0.04339323	0	0	0	0
10.91208	0.05989488	-0.04339323	0	0	0	0
10.92852	0.05989488	-0.04339323	0	0	0	0
10.94508	0.05989488	-0.04339323	0	0	0	0
10.96165	0.05989488	-0.04339323	0	0	0	0
10.97821	0.05989488	-0.04339323	0	0	0	0
10.99482	0.05989488	-0.04339323	0	0	0	0
11.01164	0.05989488	-0.04339323	0	0	0	0
11.02799	0.05989488	-0.04339323	0	0	0	0
11.04457	0.05989488	-0.04339323	0	0	0	0
11.06105	0.05989488	-0.04339323	0	0	0	0
11.07761	0.05989488	-0.04339323	0	0	0	0
11.09418	0.05989488	-0.04339323	0	0	0	0
11.11075	0.05989488	-0.04339323	0	0	0	0
11.12731	0.05989488	-0.04339323	0	0	0	0
11.14396	0.05989488	-0.04339323	0	0	0	0
11.16045	0.05989488	-0.04339323	0	0	0	0
11.17701	0.05989488	-0.04339323	0	0	0	0
11.19358	0.05989488	-0.04339323	0	0	0	0
11.21015	0.05989488	-0.04339323	0	0	0	0
11.22671	0.05989488	-0.04339323	0	0	0	0
11.24328	0.06111723	-0.04339323	0.07378095	0	2.226841	0
11.25985	0.06722895	-0.04583792	0.3689043	-0.1475617	8.90684	-4.45342
11.27651	0.08189709	-0.0482826	0.8804039	-0.1467337	15.39367	0.02491829
11.29363	0.1185674	-0.05317199	2.141317	-0.2855093	37.32078	-4.107511
11.30955	0.1515707	-0.05561668	2.073734	-0.1536099	-2.045497	3.992109
11.32611	0.180907	-0.05928371	1.771046	-0.2213809	-9.319413	-2.086591
11.34268	0.2041315	-0.0617284	1.401837	-0.1475617	-11.14372	2.22806
11.35925	0.2175773	-0.06295074	0.8115898	-0.0737805	-17.81368	2.22672
11.37653	0.2212444	-0.06295075	0.2121942	-4.311296E-07	-17.70805	2.179698
11.39238	0.2212444	-0.06295075	0	0	-6.404035	1.301152E-05
11.40911	0.2285784	-0.06784012	0.4383452	-0.29223	13.4527	-8.968459
11.42551	0.2420242	-0.07761887	0.8198946	-0.5962874	11.51651	-9.177526
11.44208	0.25547	-0.08617529	0.8115907	-0.5164664	-0.2518876	2.421266
11.45864	0.2762499	-0.09228701	1.254274	-0.3689045	13.36021	4.453427
11.47521	0.298252	-0.09595404	1.328284	-0.2213804	2.233823	4.452672
11.49178	0.3165872	-0.09717638	1.106585	-0.07377223	-6.691082	4.454951
11.50845	0.3324777	-0.09717638	0.9529525	0	-4.62135	2.219105
11.52502	0.3495905	-0.09595405	1.032874	0.07377603	2.404158	2.219283
11.54148	0.3605916	-0.09350935	0.6684903	0.1485538	-11.03365	2.264294
11.55804	0.3605916	-0.09350935	0	0	-20.24325	-4.498513
11.57478	0.3605916	-0.09350935	0	0	0	0
11.59118	0.3605916	-0.09350935	0	0	0	0
11.60795	0.361814	-0.09717639	0.07285804	-0.2185746	2.195953	-6.587872
11.62431	0.365481	-0.1020658	0.2241812	-0.2989087	4.566942	-2.42449
11.64088	0.365481	-0.1020658	0	0	-6.809114	9.078833
11.65744	0.3679257	-0.1032881	0.1475699	-0.07378497	4.453926	-2.226963
11.68644	0.3679257	-0.1032881	0	0	-3.238965	1.619482
11.70301	0.3679257	-0.1032881	0	0	0	0
11.7198	0.3679257	-0.1032881	0	0	0	0
11.73616	0.3667034	-0.1032881	-0.07473397	0	-2.254632	0
11.75271	0.365481	-0.1020658	-0.07383353	0.07383172	0.0273596	2.243355
11.76948	0.3642586	-0.1020658	-0.07290778	0	0.02778245	-2.215746
11.78584	0.361814	-0.09962107	-0.1493932	0.1493936	-2.308666	4.509358
11.80241	0.3508129	-0.0947317	-0.6640666	0.2951399	-15.62914	4.425891
11.81902	0.3434788	-0.092287	-0.4414392	0.1471473	6.709637	-4.460263
11.83554	0.3214766	-0.08739763	-1.331967	0.2959919	-26.87773	4.492397
11.85211	0.2970297	-0.0837306	-1.475701	0.2213554	-4.344409	-2.25591
11.86867	0.2750275	-0.08128591	-1.328131	0.1475704	4.453925	-2.226963
11.88524	0.2566923	-0.07884122	-1.106776	0.1475699	6.680891	-1.349231E-05
11.90181	0.2346901	-0.07517419	-1.328132	0.2213554	-6.680916	2.226977
11.91837	0.1967975	-0.06539543	-2.287206	0.5902472	-28.94574	11.1335
11.93494	0.1735729	-0.05928371	-1.401918	0.3689253	26.71882	-6.679699
11.95154	0.1637942	-0.05561667	-0.5891276	0.2209234	24.50749	-4.462596
11.96807	0.1589048	-0.05194964	-0.2956846	0.2217634	8.856128	0.02535195
11.98464	0.1527931	-0.04950495	-0.3689258	0.1475702	-2.212588	-2.241351
12.00121	0.1479037	-0.04828261	-0.2951229	0.07378095	2.227439	-2.227027
12.01777	0.1320132	-0.04339323	-0.9592074	0.2951406	-20.04268	6.680839
12.03434	0.1112333	-0.0397262	-1.25413	0.2213169	-8.900531	-2.227938
12.05091	0.09656522	-0.03850385	-0.885421	0.07378519	11.12734	-4.452388
12.06748	0.08556412	-0.03605916	-0.6640657	0.1475702	6.680903	2.226963
12.08404	0.08189708	-0.03361447	-0.2213431	0.1475619	13.36178	-0.0002496006
12.10061	0.08067474	-0.03361448	-0.07378497	-2.248719E-07	4.45344	-4.453562
12.11718	0.08067474	-0.03361448	0	0	2.226963	6.787038E-06
12.13374	0.08067474	-0.03361448	0	0	0	0
12.15031	0.08067474	-0.03361448	0	0	0	0
12.16687	0.08067474	-0.03361448	0	0	0	0
12.18344	0.08067474	-0.03361448	0	0	0	0
12.20001	0.08067474	-0.03361448	0	0	0	0
12.21657	0.08067474	-0.03361448	0	0	0	0
12.23314	0.08067474	-0.03361448	0	0	0	0
12.24971	0.08067474	-0.03361448	0	0	0	0
12.26627	0.08067474	-0.03361448	0	0	0	0
12.28299	0.08067474	-0.03361448	0	0	0	0
12.29956	0.08067474	-0.03361448	0	0	0	0
12.31612	0.08067474	-0.03361448	0	0	0	0
12.33269	0.08067474	-0.03361448	0	0	0	0
12.34926	0.08067474	-0.03361448	0	0	0	0
12.36583	0.08067474	-0.03361448	0	0	0	0
12.3824	0.08067474	-0.03361448	0	0	0	0
12.39896	0.08067474	-0.03361448	0	0	0	0
12.41552	0.08067474	-0.03361448	0	0	0	0
12.43233	0.08067474	-0.03361448	0	0	0	0
12.44866	0.08067474	-0.03361448	0	0	0	0
12.46522	0.08067474	-0.03361448	0	0	0	0
12.48254	0.08067474	-0.03361448	0	0	0	0
12.49853	0.08067474	-0.03361448	0	0	0	0
12.51502	0.08067474	-0.03361448	0	0	0	0
12.53217	0.08067474	-0.03361448	0	0	0	0
12.54824	0.08067474	-0.03361448	0	0	0	0
12.56474	0.08067474	-0.03361448	0	0	0	0
12.58125	0.07823005	-0.03239213	-0.1480306	0.07401528	-4.484609	2.242305
12.59776	0.07578535	-0.03116978	-0.1480904	0.07404521	-0.001812621	0.0009063105
12.61449	0.07456302	-0.0287251	-0.07304445	0.1460899	2.25755	2.167264
12.6311	0.07334067	-0.0287251	-0.07362013	0	-0.01726831	-4.382137
12.64746	0.07089598	-0.02628041	-0.1494111	0.1494109	-2.299087	4.53232
12.66426	0.06967364	-0.02505806	-0.07274227	0.07274249	2.311673	-2.311662
12.68066	0.06967364	-0.02505806	0	0	2.191078	-2.191084
12.69716	0.06967364	-0.02505806	0	0	0	0
12.71372	0.06967364	-0.02505806	0	0	0	0
12.73029	0.06845129	-0.02505806	-0.07378497	0	-2.226963	0
12.74718	0.06722895	-0.02505806	-0.0723726	-2.205675E-07	0.04221592	-6.592792E-06
12.76342	0.0660066	-0.02505806	-0.07525402	1.146739E-07	-0.08696651	1.011819E-05
12.78048	0.06478426	-0.02383572	-0.07165243	0.07165255	0.1081483	2.151576
12.79656	0.06233957	-0.02383572	-0.1520972	1.15885E-07	-2.427966	-2.162599
12.81312	0.05867253	-0.02261337	-0.2213426	0.07378083	-2.121461	2.260407
12.82969	0.05378316	-0.02139103	-0.2951401	0.07378508	-2.227277	0.0001281733
12.84627	0.04644909	-0.01894634	-0.4423542	0.1474514	-4.441397	2.222488
12.86282	0.03789268	-0.01650165	-0.5169123	0.1476892	-2.250296	0.007175663
12.87977	0.03055861	-0.01527931	-0.4327702	0.07212829	2.511725	-2.255569
12.89596	0.01955751	-0.01161227	-0.6795977	0.2265326	-7.44927	4.659931
12.91321	0.01589048	-0.01038993	-0.2125926	0.07086419	13.96681	-4.655604
12.92909	0.01466813	-0.009167585	-0.07697098	0.07697098	4.093657	0.1843297
12.94566	0.01466813	-0.009167585	0	0	2.371868	-2.371868
12.96223	0.01466813	-0.009167585	0	0	0	0
12.97905	0.01466813	-0.009167585	0	0	0	0
12.99545	0.01466813	-0.009167585	0	0	0	0
13.01197	0.01466813	-0.009167585	0	0	0	0
13.02851	0.01466813	-0.009167585	0	0	0	0
13.04602	0.01466813	-0.009167585	0	0	0	0
13.06163	0.01466813	-0.009167585	0	0	0	0
13.07819	0.01466813	-0.009167585	0	0	0	0
13.09476	0.01466813	-0.009167585	0	0	0	0
13.11133	0.01466813	-0.009167585	0	0	0	0
13.1279	0.01466813	-0.009167585	0	0	0	0
13.14446	0.01466813	-0.009167585	0	0	0	0
13.16102	0.01466813	-0.009167585	0	0	0	0
13.17759	0.01466813	-0.009167585	0	0	0	0
13.19415	0.01466813	-0.009167585	0	0	0	0
13.21072	0.01466813	-0.009167585	0	0	0	0
13.22773	0.01466813	-0.009167585	0	0	0	0
13.24386	0.01466813	-0.009167585	0	0	0	0
13.26045	0.01466813	-0.009167585	0	0	0	0
13.27707	0.01466813	-0.009167585	0	0	0	0
13.29356	0.01344579	-0.009167583	-0.07412229	1.129496E-07	-2.239077	3.411969E-06
13.31012	0.01344579	-0.009167583	0	0	2.242243	-3.416792E-06
13.32704	0.01222344	-0.009167584	-0.07227477	-5.506724E-08	-2.158826	-1.644842E-06
13.34326	0.01222344	-0.009167584	0	0	2.181382	1.662028E-06
13.35983	0.01222344	-0.009167584	0	0	0	0
13.37659	0.0110011	-0.009167584	-0.0728955	0	-2.186586	0
13.39296	0.009778757	-0.009167585	-0.07469665	-5.691255E-08	-0.05436166	-1.717723E-06
13.40952	0.009778757	-0.009167585	0	0	2.268386	1.728319E-06
13.42609	0.009778757	-0.009167585	0	0	0	0
13.44278	0.009778757	-0.009167585	0	0	0	0
13.45922	0.009778757	-0.009167585	0	0	0	0
13.47581	0.009778757	-0.009167585	0	0	0	0
13.49236	0.009778757	-0.009167585	0	0	0	0
13.5498	0.009778757	-0.009167585	0	0	0	0
13.56637	0.009778757	-0.009167585	0	0	0	0
13.58294	0.009778757	-0.009167585	0	0	0	0
13.59951	0.009778757	-0.009167585	0	0	0	0
13.61682	0.009778757	-0.009167585	0	0	0	0
13.63264	0.009778757	-0.009167585	0	0	0	0
13.64921	0.009778757	-0.009167585	0	0	0	0
13.66577	0.009778757	-0.009167585	0	0	0	0
13.68234	0.009778757	-0.009167585	0	0	0	0
13.69919	0.009778757	-0.009167585	0	0	0	0
13.71547	0.009778757	-0.009167585	0	0	0	0
13.73205	0.009778757	-0.009167585	0	0	0	0
13.74897	0.009778757	-0.009167585	0	0	0	0
13.76554	0.009778757	-0.009167585	0	0	0	0
13.78211	0.009778757	-0.009167585	0	0	0	0
13.79889	0.009778757	-0.009167585	0	0	0	0
13.81524	0.009778757	-0.009167585	0	0	0	0
13.83185	0.009778757	-0.009167585	0	0	0	0
13.84838	0.009778757	-0.009167585	0	0	0	0
13.86494	0.009778757	-0.009167585	0	0	0	0
13.88151	0.009778757	-0.009167585	0	0	0	0
13.89853	0.009778757	-0.009167585	0	0	0	0
13.91464	0.009778757	-0.009167585	0	0	0	0
13.93176	0.009778757	-0.009167585	0	0	0	0
13.94778	0.009778757	-0.009167585	0	0	0	0
13.96435	0.009778757	-0.009167585	0	0	0	0
13.98091	0.009778757	-0.009167585	0	0	0	0
13.99748	0.009778757	-0.009167585	0	0	0	0
14.01404	0.009778757	-0.009167585	0	0	0	0
14.03061	0.009778757	-0.009167585	0	0	0	0
14.04718	0.009778757	-0.009167585	0	0	0	0
14.06374	0.009778757	-0.009167585	0	0	0	0
14.08035	0.009778757	-0.009167585	0	0	0	0
14.09692	0.009778757	-0.009167585	0	0	0	0
14.11344	0.009778757	-0.009167585	0	0	0	0
14.13001	0.009778757	-0.009167585	0	0	0	0
14.14657	0.009778757	-0.009167585	0	0	0	0
14.16323	0.009778757	-0.009167585	0	0	0	0
14.17981	0.009778757	-0.009167585	0	0	0	0
14.19628	0.009778757	-0.009167585	0	0	0	0
14.21284	0.009778757	-0.009167585	0	0	0	0
14.22971	0.009778757	-0.009167585	0	0	0	0
14.24629	0.009778757	-0.009167585	0	0	0	0
14.26373	0.009778757	-0.009167585	0	0	0	0
14.2803	0.009778757	-0.009167585	0	0	0	0
14.29687	0.009778757	-0.009167585	0	0	0	0
14.31343	0.009778757	-0.009167585	0	0	0	0
14.33	0.009778757	-0.009167585	0	0	0	0
14.34657	0.009778757	-0.009167585	0	0	0	0
14.36346	0.009778757	-0.009167585	0	0	0	0
14.3797	0.009778757	-0.009167585	0	0	0	0
14.39626	0.009778757	-0.009167585	0	0	0	0
14.41283	0.009778757	-0.009167585	0	0	0	0
14.4294	0.009778757	-0.009167585	0	0	0	0
14.44596	0.009778757	-0.009167585	0	0	0	0
14.46255	0.009778757	-0.009167585	0	0	0	0
14.47932	0.009778757	-0.009167585	0	0	0	0
14.49588	0.009778757	-0.009167585	0	0	0	0
14.51229	0.009778757	-0.009167585	0	0	0	0
14.5288	0.009778757	-0.009167585	0	0	0	0
14.54537	0.009778757	-0.009167585	0	0	0	0
14.56193	0.009778757	-0.009167585	0	0	0	0
14.57856	0.009778757	-0.009167585	0	0	0	0
14.59507	0.009778757	-0.009167585	0	0	0	0
14.61213	0.009778757	-0.009167585	0	0	0	0
14.62873	0.009778757	-0.009167585	0	0	0	0
14.64492	0.009778757	-0.009167585	0	0	0	0
14.66134	0.009778757	-0.009167585	0	0	0	0
14.67824	0.009778757	-0.009167585	0	0	0	0
14.69481	0.009778757	-0.009167585	0	0	0	0
14.71105	0.009778757	-0.009167585	0	0	0	0
14.7276	0.009778757	-0.009167585	0	0	0	0
14.74462	0.009778757	-0.009167585	0	0	0	0
14.76104	0.009778757	-0.009167585	0	0	0	0
14.77758	0.009778757	-0.009167585	0	0	0	0
14.79411	0.009778757	-0.009167585	0	0	0	0
14.81043	0.009778757	-0.009167585	0	0	0	0
14.82741	0.009778757	-0.009167585	0	0	0	0
14.84375	0.009778757	-0.009167585	0	0	0	0
14.86014	0.009778757	-0.009167585	0	0	0	0
14.8767	0.009778757	-0.009167585	0	0	0	0
14.89327	0.009778757	-0.009167585	0	0	0	0
14.91592	0.009778757	-0.009167585	0	0	0	0
14.93249	0.009778757	-0.009167585	0	0	0	0
14.94906	0.009778757	-0.009167585	0	0	0	0
14.9662	0.009778757	-0.009167585	0	0	0	0
14.98219	0.009778757	-0.009167585	0	0	0	0
14.99876	0.009778757	-0.009167585	0	0	0	0
15.01533	0.009778757	-0.009167585	0	0	0	0
15.03189	0.009778757	-0.009167585	0	0	0	0
15.04846	0.009778757	-0.009167585	0	0	0	0
15.06503	0.009778757	-0.009167585	0	0	0	0
15.08159	0.009778757	-0.009167585	0	0	0	0
15.09816	0.009778757	-0.009167585	0	0	0	0
15.11473	0.009778757	-0.009167585	0	0	0	0
15.13129	0.009778757	-0.009167585	0	0	0	0
15.14786	0.009778757	-0.009167585	0	0	0	0
15.16442	0.009778757	-0.009167585	0	0	0	0
15.18103	0.009778757	-0.009167585	0	0	0	0
15.19768	0.009778757	-0.009167585	0	0	0	0
15.21423	0.009778757	-0.009167585	0	0	0	0
15.23069	0.009778757	-0.009167585	0	0	0	0
15.24726	0.009778757	-0.009167585	0	0	0	0
15.26386	0.009778757	-0.009167585	0	0	0	0
15.28039	0.009778757	-0.009167585	0	0	0	0
15.29696	0.009778757	-0.009167585	0	0	0	0
15.31394	0.009778757	-0.009167585	0	0	0	0
15.33009	0.009778757	-0.009167585	0	0	0	0
15.34682	0.009778757	-0.009167585	0	0	0	0
15.36322	0.009778757	-0.009167585	0	0	0	0
15.38005	0.009778757	-0.009167585	0	0	0	0
15.39636	0.009778757	-0.009167585	0	0	0	0
15.41328	0.009778757	-0.009167585	0	0	0	0
15.43005	0.009778757	-0.009167585	0	0	0	0
15.44606	0.009778757	-0.009167585	0	0	0	0
15.46339	0.009778757	-0.009167585	0	0	0	0
15.47933	0.009778757	-0.009167585	0	0	0	0
15.49577	0.009778757	-0.009167585	0	0	0	0
15.51232	0.01222345	-0.01650165	0.1477148	-0.4431442	4.477112	-13.43133
15.52915	0.02077986	-0.03361448	0.5086194	-1.017239	10.81431	-17.20244
15.54546	0.03178095	-0.0592837	0.6745111	-1.573859	5.00691	-16.79979
15.56202	0.04644909	-0.0947317	0.8853705	-2.139645	6.413591	-17.20919
15.58086	0.06845129	-0.1436255	1.168269	-2.596154	7.991399	-12.8956
15.59761	0.09656522	-0.2145215	1.677836	-4.231065	14.31802	-45.93837
15.61399	0.09656522	-0.2145215	0	0	-50.63429	127.6864
15.63057	0.106344	-0.237746	0.5899415	-1.401111	17.90082	-42.51442
15.6477	0.1112334	-0.2585259	0.28535	-1.212739	-9.035515	5.587922
15.6638	0.1149004	-0.2793057	0.2277531	-1.290603	-1.732989	-2.342791
15.68026	0.1161227	-0.2915291	0.07427716	-0.742767	-4.713999	16.82673
15.69683	0.1173451	-0.3000856	0.07378497	-0.5164966	-0.01490437	6.851929
15.71346	0.1185674	-0.3049749	0.07346777	-0.2938711	-0.009553074	6.704764
15.72996	0.1185674	-0.3061973	0	-0.07410064	-2.217325	6.632876
15.74652	0.1185674	-0.3061973	0	0	0	2.241458
15.8157	0.1185674	-0.3061973	0	0	0	0
15.83227	0.1185674	-0.3061973	0	0	0	0
15.84884	0.1185674	-0.3061973	0	0	0	0
15.86544	0.1185674	-0.3061973	0	0	0	0
15.88208	0.1185674	-0.3061973	0	0	0	0
15.89899	0.1185674	-0.3061973	0	0	0	0
15.9151	0.1185674	-0.3061973	0	0	0	0
15.93213	0.1197898	-0.3037526	0.0717978	0.1435938	2.166862	4.333671
15.94824	0.1197898	-0.2854174	-4.625518E-07	1.138296	-2.167001	30.02188
15.9648	0.1185674	-0.2609706	-0.07378497	1.475701	-2.258214	10.32648
15.98137	0.1124557	-0.2108544	-0.3689262	3.02519	-8.907892	46.76636
15.99805	0.09412053	-0.1387361	-1.099308	4.323949	-21.96963	39.0662
16.01451	0.07823005	-0.08495294	-0.9655434	3.267991	4.036801	-31.86704
