Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.522574	0.002444689	0.004278206	0.06394856	0	-0.01771913	0
8.552367	0.003667033	0.004278206	0.0410282	0	-0.4686494	0
8.57337	0.004889378	0.003055861	0.05819921	-0.05819921	0.3380416	-1.145754
8.592886	0.006111722	0.003055861	0.06263298	0	0.1094251	1.436352
8.612273	0.006111722	0.003055861	0	0	-1.609968	0
8.631354	0.008556412	0.003055861	0.1281209	1.220215E-08	3.330552	3.171996E-07
8.650494	0.009778756	0.003055861	0.0638657	-1.216506E-08	-1.681175	-6.375446E-07
8.669815	0.0110011	0.001833517	0.06326365	-0.06326362	-0.01565348	-1.644888
8.689096	0.01466813	0.001833517	0.1901851	-1.207541E-08	3.287879	1.638833
8.708784	0.01466813	0.001833517	0	0	-4.880415	3.098719E-07
8.727937	0.01589048	0.001833517	0.06382127	6.078291E-09	1.643172	1.564945E-07
8.747027	0.01589048	0.0006111722	-9.756844E-08	-0.06402843	-1.668825	-1.67424
8.765999	0.01589048	0.0006111722	0	0	2.563402E-06	1.68221
8.785405	0.01589048	0.0006111722	0	0	0	0
8.804278	0.01589048	0.0006111722	0	0	0	0
8.823255	0.01589048	0.0006111722	0	0	0	0
8.843161	0.01589048	0.0006111722	0	0	0	0
8.870967	0.01589048	0.0006111722	0	0	0	0
8.892336	0.01589048	0.0006111722	0	0	0	0
8.911824	0.01589048	0.0006111722	0	0	0	0
8.932928	0.01589048	0.0006111722	0	0	0	0
8.953678	0.01589048	0.0006111722	0	0	0	0
8.974909	0.01589048	0.0006111722	0	0	0	0
9.011187	0.01589048	0.0006111722	0	0	0	0
9.030223	0.01589048	0.0006111722	0	0	0	0
9.04971	0.01589048	0.0006111722	0	0	0	0
9.084855	0.01589048	0.0006111722	0	0	0	0
9.105145	0.01589048	0.0006111722	0	0	0	0
9.125508	0.01589048	0.0006111722	0	0	0	0
9.145873	0.01589048	0.0006111722	0	0	0	0
9.165257	0.01589048	0.0006111722	0	0	0	0
9.184901	0.01589048	0.0006111722	0	0	0	0
9.204088	0.01589048	0.0006111722	0	0	0	0
9.22328	0.01589048	0.0006111722	0	0	0	0
9.242851	0.01589048	0.0006111722	0	0	0	0
9.261816	0.01589048	0.0006111722	0	0	0	0
9.28199	0.01589048	0.0006111722	0	0	0	0
9.301177	0.01589048	0.0006111722	0	0	0	0
9.320234	0.01589048	0.0006111722	0	0	0	0
9.339611	0.01589048	0.0006111722	0	0	0	0
9.358959	0.01589048	0.0006111722	0	0	0	0
9.378232	0.01589048	0.0006111722	0	0	0	0
9.397215	0.01589048	0.0006111722	0	0	0	0
9.416313	0.01589048	0.0006111722	0	0	0	0
9.435299	0.01589048	0.0006111722	0	0	0	0
9.454333	0.01589048	0.0006111722	0	0	0	0
9.473513	0.01589048	0.0006111722	0	0	0	0
9.493354	0.01589048	0.0006111722	0	0	0	0
9.512359	0.01589048	0.0006111722	0	0	0	0
9.531047	0.01589048	0.0006111722	0	0	0	0
9.550095	0.01589048	0.0006111722	0	0	0	0
9.570808	0.01589048	0.0006111722	0	0	0	0
9.589675	0.01589048	0.0006111722	0	0	0	0
9.610476	0.01589048	0.0006111722	0	0	0	0
9.629769	0.01589048	0.0006111722	0	0	0	0
9.649035	0.01589048	0.0006111722	0	0	0	0
9.667781	0.01589048	0.0006111722	0	0	0	0
9.687528	0.01589048	0.0006111722	0	0	0	0
9.706648	0.01589048	0.0006111722	0	0	0	0
9.726042	0.01589048	0.0006111722	0	0	0	0
9.745261	0.01589048	0.0006111722	0	0	0	0
9.764433	0.01589048	0.0006111722	0	0	0	0
9.784192	0.01589048	0.0006111722	0	0	0	0
9.810616	0.01589048	0.0006111722	0	0	0	0
9.82919	0.01589048	0.0006111722	0	0	0	0
9.848086	0.01589048	0.0006111722	0	0	0	0
9.867335	0.01589048	0.0006111722	0	0	0	0
9.886809	0.01589048	0.0006111722	0	0	0	0
9.905768	0.01589048	0.0006111722	0	0	0	0
9.926426	0.01589048	0.0006111722	0	0	0	0
9.945421	0.01589048	0.0006111722	0	0	0	0
9.965295	0.01589048	0.0006111722	0	0	0	0
9.985934	0.01589048	0.0006111722	0	0	0	0
10.00499	0.01589048	0.0006111722	0	0	0	0
10.02517	0.01589048	0.0006111722	0	0	0	0
10.04427	0.01589048	0.0006111722	0	0	0	0
10.06372	0.01589048	0.0006111722	0	0	0	0
10.08293	0.01589048	0.0006111722	0	0	0	0
10.10155	0.01589048	0.0006111722	0	0	0	0
10.12037	0.01589048	0.0006111722	0	0	0	0
10.13937	0.01589048	0.0006111722	0	0	0	0
10.15847	0.01589048	0.0006111722	0	0	0	0
10.17796	0.01589048	0.0006111722	0	0	0	0
10.19711	0.01589048	0.0006111722	0	0	0	0
10.21632	0.01589048	0.0006111722	0	0	0	0
10.23544	0.01589048	0.0006111722	0	0	0	0
10.25535	0.01589048	0.0006111722	0	0	0	0
10.27547	0.01589048	0.0006111722	0	0	0	0
10.29495	0.01589048	0.0006111722	0	0	0	0
10.31432	0.01589048	0.0006111722	0	0	0	0
10.33368	0.01589048	0.0006111722	0	0	0	0
10.35267	0.01589048	0.0006111722	0	0	0	0
10.3725	0.01589048	0.0006111722	0	0	0	0
10.39189	0.01589048	0.0006111722	0	0	0	0
10.41073	0.01589048	0.0006111722	0	0	0	0
10.42966	0.01589048	0.0006111722	0	0	0	0
10.44876	0.01589048	0.0006111722	0	0	0	0
10.46823	0.01589048	0.0006111722	0	0	0	0
10.48806	0.01589048	0.0006111722	0	0	0	0
10.50707	0.01589048	-0.0006111722	0	-0.06429178	0	-1.655042
10.52655	0.01955751	-0.01650165	0.1882301	-0.8156635	4.889841	-19.51913
10.5455	0.02566923	-0.03972619	0.3225429	-1.225663	3.494981	-10.66868
10.56469	0.03667033	-0.08250825	0.5731921	-2.22908	6.571602	-26.30792
10.58429	0.07334067	-0.1754064	1.871763	-4.741801	33.48211	-64.78751
10.60355	0.09778755	-0.2255226	1.268716	-2.600869	-15.51832	55.093
10.62316	0.1246791	-0.2683046	1.371492	-2.181918	2.643631	10.77646
10.64287	0.1332356	-0.2841951	0.4342091	-0.806387	-23.84135	34.98893
10.66186	0.1393473	-0.2951962	0.3217489	-0.5791495	-2.90587	5.87161
10.68141	0.1393473	-0.2964185	0	-0.06253964	-8.348464	13.40455
10.70123	0.1393473	-0.2964185	0	0	0	1.588527
10.72059	0.1393473	-0.2964185	0	0	0	0
10.73994	0.1393473	-0.2964185	0	0	0	0
10.76021	0.1393473	-0.2964185	0	0	0	0
10.79871	0.1393473	-0.2964185	0	0	0	0
10.82155	0.1393473	-0.2964185	0	0	0	0
10.85972	0.1405696	-0.2964185	0.03202616	-7.808401E-07	0.524938	-1.279868E-05
10.89709	0.1405696	-0.2964185	0	0	-0.4239599	1.03367E-05
10.91722	0.1405696	-0.2964185	0	0	0	0
10.93695	0.1405696	-0.2964185	0	0	0	0
10.95726	0.1405696	-0.2964185	0	0	0	0
10.98591	0.1405696	-0.2964185	0	0	0	0
11.00661	0.1405696	-0.2964185	0	0	0	0
11.02712	0.1405696	-0.2964185	0	0	0	0
11.04688	0.1405696	-0.2964185	0	0	0	0
11.06689	0.1405696	-0.2964185	0	0	0	0
11.09476	0.1405696	-0.2964185	0	0	0	0
11.11609	0.1405696	-0.2964185	0	0	0	0
11.13639	0.1405696	-0.2964185	0	0	0	0
11.15662	0.1405696	-0.2964185	0	0	0	0
11.17756	0.1405696	-0.2964185	0	0	0	0
11.19775	0.1405696	-0.2964185	0	0	0	0
11.21804	0.1405696	-0.2964185	0	0	0	0
11.23817	0.1405696	-0.2964185	0	0	0	0
11.25888	0.1405696	-0.2964185	0	0	0	0
11.27954	0.1405696	-0.2964185	0	0	0	0
11.29957	0.1405696	-0.2964185	0	0	0	0
11.31946	0.1405696	-0.2964185	0	0	0	0
11.3395	0.1405696	-0.2964185	0	0	0	0
11.35982	0.1405696	-0.2964185	0	0	0	0
11.37982	0.1405696	-0.2964185	0	0	0	0
11.39962	0.1405696	-0.2964185	0	0	0	0
11.41991	0.1405696	-0.2964185	0	0	0	0
11.43997	0.1405696	-0.2964185	0	0	0	0
11.46021	0.1405696	-0.2964185	0	0	0	0
11.48092	0.1405696	-0.2964185	0	0	0	0
11.50093	0.1405696	-0.2964185	0	0	0	0
11.52094	0.1405696	-0.2964185	0	0	0	0
11.54101	0.1405696	-0.2964185	0	0	0	0
11.56122	0.1393473	-0.2964185	-0.06046699	1.474265E-06	-1.500976	3.659579E-05
11.5811	0.1393473	-0.2964185	0	0	1.508045	-3.676813E-05
11.60109	0.1393473	-0.2964185	0	0	0	0
11.62117	0.1393473	-0.2951962	0	0.06087331	0	1.519516
11.64126	0.1381249	-0.2939739	-0.06083145	0.06083145	-1.514217	-0.001041821
11.66121	0.1369026	-0.2927515	-0.06127935	0.06128084	-0.01118583	0.01122314
11.68159	0.1369026	-0.2927515	0	0	1.519451	-1.519488
11.70211	0.1369026	-0.2927515	0	0	0	0
11.72191	0.1369026	-0.2915291	0	0.06172496	0	1.530826
11.74207	0.1369026	-0.2915291	0	0	0	-1.544635
11.76197	0.1369026	-0.2915291	0	0	0	0
11.78288	0.1369026	-0.2915291	0	0	0	0
11.80367	0.1369026	-0.2915291	0	0	0	0
11.82405	0.1369026	-0.2915291	0	0	0	0
11.84428	0.1369026	-0.2915291	0	0	0	0
11.86463	0.1369026	-0.2915291	0	0	0	0
11.88598	0.1369026	-0.2915291	0	0	0	0
11.90666	0.1369026	-0.2915291	0	0	0	0
11.9273	0.1369026	-0.2915291	0	0	0	0
11.9486	0.1369026	-0.2915291	0	0	0	0
11.96904	0.1369026	-0.2915291	0	0	0	0
11.9902	0.1369026	-0.2915291	0	0	0	0
12.01049	0.1356802	-0.2915292	-0.06022548	-1.468377E-06	-1.452782	-3.542076E-05
12.03056	0.1356802	-0.2915292	0	0	1.492014	3.637729E-05
12.05047	0.1356802	-0.2903068	-7.486106E-07	0.06141002	-1.872734E-05	1.536241
12.07179	0.1344579	-0.2890845	-0.05731356	0.05731426	-1.390004	-0.0993344
12.09211	0.1332355	-0.2866398	-0.06017815	0.1203548	-0.06879534	1.513967
12.11232	0.1307909	-0.2841951	-0.120934	0.120934	-1.499132	0.01429032
12.13196	0.1283462	-0.2793057	-0.1244931	0.2489862	-0.08930831	3.213183
12.15188	0.1259015	-0.276861	-0.1227178	0.1227186	0.04487686	-3.191928
12.17241	0.1210121	-0.269527	-0.2382156	0.3573233	-2.855583	5.800403
12.19344	0.1161227	-0.2609706	-0.2324484	0.4067841	0.1387684	1.190129
12.21334	0.106344	-0.2463024	-0.4914577	0.7371864	-6.327839	8.072038
12.23324	0.1014546	-0.241413	-0.2455992	0.2455996	6.17651	-12.34975
12.25369	0.0990099	-0.234079	-0.1195693	0.3587081	3.123126	2.802925
12.27517	0.09534287	-0.2304119	-0.1706914	0.170691	-1.219247	-4.484153
12.29533	0.09167584	-0.2206332	-0.1819073	0.4850861	-0.2693404	7.549918
12.31629	0.08556411	-0.2108544	-0.2916318	0.4666112	-2.668673	-0.4493388
12.33658	0.08434177	-0.2071874	-0.06025663	0.1807706	5.610102	-6.930712
12.35661	0.08189708	-0.202298	-0.1220456	0.2440904	-1.532594	1.570564
12.38466	0.0794524	-0.1998533	-0.08713248	0.08713248	0.7260241	-3.263968
12.40494	0.07578535	-0.1912969	-0.1808216	0.4219162	-1.93825	6.926036
12.42512	0.07334068	-0.1876299	-0.1211508	0.1817275	1.474859	-5.936642
12.44506	0.07089598	-0.1815182	-0.1226239	0.306558	-0.03672213	3.111788
12.46524	0.06845129	-0.1741841	-0.1211397	0.3634199	0.03699674	1.417393
12.48611	0.06111722	-0.1619606	-0.351333	0.5855553	-5.606856	5.410588
12.50622	0.05622785	-0.1509596	-0.2431877	0.5471722	2.638956	-0.9366215
12.52658	0.04767143	-0.1338467	-0.4201578	0.8403161	-4.372859	7.243464
12.54645	0.04155971	-0.1216233	-0.3076621	0.6153246	2.796329	-5.592658
12.56681	0.02933627	-0.09962107	-0.6003941	1.080709	-7.277531	11.5698
12.58765	0.02077986	-0.08128591	-0.4105825	0.8798193	4.607219	-4.876112
12.60813	0.01466813	-0.07272949	-0.2984494	0.4178296	2.713908	-11.18134
12.62816	0.009778756	-0.0617284	-0.2440212	0.5490474	1.343412	3.23875
12.64834	0.007334067	-0.05561667	-0.1211399	0.3028498	3.055425	-6.121667
12.66875	0.002444689	-0.04706026	-0.2396636	0.4194113	-2.92062	2.872267
12.68932	0	-0.04217089	-0.1188319	0.2376638	2.94901	-4.435716
12.70966	-0.003667033	-0.03850385	-0.1802786	0.1802787	-1.501866	-1.402593
12.73003	-0.003667034	-0.03605916	-1.143195E-08	0.1200338	4.428625	-1.479943
12.75032	-0.004889377	-0.03361447	-0.06022839	0.120457	-1.481203	0.01040818
12.77077	-0.007334067	-0.03116979	-0.1195692	0.1195689	-1.456538	-0.02179874
12.79098	-0.007334067	-0.0287251	4.607296E-08	0.1209401	2.940716	0.03372266
12.81135	-0.008556411	-0.02750275	-0.06001127	0.06001136	-1.478743	-1.501348
12.83125	-0.008556411	-0.02628041	0	0.0614203	1.490228	0.03498733
12.85149	-0.008556412	-0.02505806	-4.602302E-08	0.06040448	-1.14664E-06	-0.02530853
12.87221	-0.008556412	-0.02383572	0	0.05898655	1.123653E-06	-0.03461872
12.8925	-0.009778756	-0.02139103	-0.06023123	0.1204626	-1.468461	1.498809
12.91233	-0.009778756	-0.02016868	0	0.06164193	1.50113	-1.465974
12.93226	-0.0110011	-0.01894634	-0.06133222	0.06133231	-1.542575	-0.007787296
12.95266	-0.01222344	-0.01772399	-0.05993275	0.0599327	0.03470469	-0.0347082
12.97304	-0.01222345	-0.01650165	-4.568286E-08	0.05995793	1.469588	0.0006187811
12.99344	-0.01222345	-0.01650165	0	0	1.120199E-06	-1.470241
13.01421	-0.01222345	-0.01650165	0	0	0	0
13.03466	-0.01222345	-0.01650165	0	0	0	0
13.05596	-0.01222345	-0.01650165	0	0	0	0
13.07667	-0.01222345	-0.01650165	0	0	0	0
13.10662	-0.01222345	-0.01650165	0	0	0	0
13.12825	-0.01222345	-0.01650165	0	0	0	0
13.14884	-0.01222345	-0.01650165	0	0	0	0
13.17098	-0.01222345	-0.01650165	0	0	0	0
13.19189	-0.01222345	-0.01650165	0	0	0	0
13.21244	-0.01222345	-0.01650165	0	0	0	0
13.25177	-0.01222345	-0.01650165	0	0	0	0
13.27374	-0.01222345	-0.01650165	0	0	0	0
13.29467	-0.01222345	-0.01650165	0	0	0	0
13.33144	-0.01222345	-0.01650165	0	0	0	0
13.35144	-0.01222345	-0.01650165	0	0	0	0
13.37241	-0.01222345	-0.01650165	0	0	0	0
13.39388	-0.01222345	-0.01650165	0	0	0	0
13.41498	-0.01222345	-0.01650165	0	0	0	0
13.43591	-0.01222345	-0.01650165	0	0	0	0
13.45581	-0.01222345	-0.01650165	0	0	0	0
13.47702	-0.01222345	-0.01650165	0	0	0	0
13.49688	-0.01222345	-0.01650165	0	0	0	0
13.51707	-0.01222345	-0.01650165	0	0	0	0
13.53731	-0.01222345	-0.01650165	0	0	0	0
13.55775	-0.01222345	-0.01650165	0	0	0	0
13.57826	-0.01222345	-0.01650165	0	0	0	0
13.59828	-0.01222345	-0.01650165	0	0	0	0
13.61821	-0.01222345	-0.01650165	0	0	0	0
13.63828	-0.01222345	-0.01650165	0	0	0	0
13.65897	-0.01222345	-0.01650165	0	0	0	0
13.67968	-0.01222345	-0.01650165	0	0	0	0
13.70786	-0.01222345	-0.01650165	0	0	0	0
13.72785	-0.01222345	-0.01650165	0	0	0	0
13.74816	-0.01222345	-0.01650165	0	0	0	0
13.76831	-0.01222345	-0.01650165	0	0	0	0
13.78894	-0.01222345	-0.01650165	0	0	0	0
13.80929	-0.01222345	-0.01650165	0	0	0	0
13.82941	-0.01222345	-0.01650165	0	0	0	0
13.84939	-0.01222345	-0.01650165	0	0	0	0
13.86929	-0.01222345	-0.01650165	0	0	0	0
13.89012	-0.01222345	-0.01650165	0	0	0	0
13.91004	-0.01222345	-0.01650165	0	0	0	0
13.92988	-0.01222345	-0.01650165	0	0	0	0
13.9505	-0.01222345	-0.01650165	0	0	0	0
13.97092	-0.01222345	-0.01650165	0	0	0	0
13.99134	-0.01222345	-0.01650165	0	0	0	0
14.01117	-0.01222345	-0.01650165	0	0	0	0
14.03095	-0.01222345	-0.01650165	0	0	0	0
14.05077	-0.01222345	-0.01650165	0	0	0	0
14.07146	-0.01222345	-0.01650165	0	0	0	0
14.09183	-0.01222345	-0.01650165	0	0	0	0
14.11209	-0.01222345	-0.01650165	0	0	0	0
14.13227	-0.01222345	-0.01650165	0	0	0	0
14.15229	-0.01222345	-0.01650165	0	0	0	0
14.17256	-0.01222345	-0.01650165	0	0	0	0
14.1929	-0.01222345	-0.01650165	0	0	0	0
14.21269	-0.01222345	-0.01650165	0	0	0	0
14.23264	-0.01222345	-0.01650165	0	0	0	0
14.25293	-0.01222345	-0.01650165	0	0	0	0
14.27402	-0.01222345	-0.01650165	0	0	0	0
14.29389	-0.01222345	-0.01650165	0	0	0	0
14.31372	-0.01222345	-0.01650165	0	0	0	0
14.33373	-0.01222345	-0.01650165	0	0	0	0
14.35377	-0.01222345	-0.01650165	0	0	0	0
14.37608	-0.01222345	-0.01650165	0	0	0	0
14.39612	-0.01222345	-0.01650165	0	0	0	0
14.41598	-0.01222345	-0.01650165	0	0	0	0
14.43626	-0.01222345	-0.01650165	0	0	0	0
14.45744	-0.01222345	-0.01650165	0	0	0	0
14.47784	-0.01222345	-0.01650165	0	0	0	0
14.49859	-0.01222345	-0.01650165	0	0	0	0
14.51959	-0.01222345	-0.01650165	0	0	0	0
14.53946	-0.01222345	-0.01650165	0	0	0	0
14.55991	-0.01222345	-0.01650165	0	0	0	0
14.58065	-0.01222345	-0.01650165	0	0	0	0
14.601	-0.01222345	-0.01650165	0	0	0	0
14.62081	-0.01222345	-0.01650165	0	0	0	0
14.64057	-0.01222345	-0.01650165	0	0	0	0
14.6619	-0.01222345	-0.01650165	0	0	0	0
14.68252	-0.01222345	-0.01650165	0	0	0	0
14.70254	-0.01222345	-0.01650165	0	0	0	0
14.72354	-0.01222345	-0.01650165	0	0	0	0
14.74502	-0.01222345	-0.01650165	0	0	0	0
14.76521	-0.01222345	-0.01650165	0	0	0	0
14.786	-0.01222345	-0.01650165	0	0	0	0
14.80664	-0.01222345	-0.01650165	0	0	0	0
14.82661	-0.01222345	-0.01650165	0	0	0	0
14.84633	-0.01222345	-0.01650165	0	0	0	0
14.86681	-0.01222345	-0.01650165	0	0	0	0
14.88732	-0.01222345	-0.01650165	0	0	0	0
14.90775	-0.01222345	-0.01650165	0	0	0	0
14.92791	-0.01222345	-0.01650165	0	0	0	0
14.94783	-0.01222345	-0.01650165	0	0	0	0
14.96769	-0.01222345	-0.01650165	0	0	0	0
14.98817	-0.01222345	-0.01650165	0	0	0	0
15.01516	-0.01222345	-0.01650165	0	0	0	0
15.03494	-0.01222345	-0.01650165	0	0	0	0
15.05506	-0.01222345	-0.01650165	0	0	0	0
15.07649	-0.01222345	-0.01650165	0	0	0	0
15.09632	-0.01222345	-0.01650165	0	0	0	0
15.1162	-0.01222345	-0.01650165	0	0	0	0
15.13668	-0.01222345	-0.01650165	0	0	0	0
15.15693	-0.01222345	-0.01650165	0	0	0	0
15.17787	-0.01222345	-0.01650165	0	0	0	0
15.19775	-0.01222345	-0.01650165	0	0	0	0
15.21752	-0.01222345	-0.01650165	0	0	0	0
15.23716	-0.01222345	-0.01650165	0	0	0	0
15.25736	-0.01222345	-0.01650165	0	0	0	0
15.27749	-0.01833517	0.0006111722	-0.3037253	0.8504311	-7.531727	21.08884
15.29733	-0.02933627	0.03116979	-0.5543511	1.539864	-6.270733	17.24982
15.31722	-0.06233956	0.1265126	-1.659464	4.794008	-27.81352	81.90041
15.33738	-0.09412052	0.2108544	-1.576086	4.182689	2.08173	-15.26298
15.3577	-0.1234568	0.2854174	-1.444328	3.671001	3.255207	-12.6418
15.37802	-0.1307909	0.3037526	-0.3608111	0.9020274	26.66268	-68.1376
15.39784	-0.1356802	0.3208654	-0.2466867	0.8634025	2.842675	-0.962092
15.41873	-0.1369026	0.3257548	-0.05852864	0.2341146	4.622512	-15.45982
15.43944	-0.1369026	0.3306442	0	0.2360889	1.407124	0.04746575
15.46018	-0.1381249	0.3343112	-0.05892689	0.1767807	-1.421522	-1.430722
15.48085	-0.1381249	0.3355336	0	0.05913896	1.42293	-2.840739
15.50129	-0.1381249	0.3355336	0	0	0	-1.438519
15.52097	-0.1381249	0.3355336	0	0	0	0
15.54223	-0.1381249	0.3355336	0	0	0	0
15.58232	-0.1381249	0.3355336	0	0	0	0
15.60561	-0.1381249	0.3355336	0	0	0	0
15.62775	-0.1381249	0.3355336	0	0	0	0
15.66692	-0.1381249	0.3355336	0	0	0	0
15.69052	-0.1381249	0.3355336	0	0	0	0
15.71232	-0.1381249	0.3355336	0	0	0	0
15.73318	-0.1381249	0.3355336	0	0	0	0
15.7541	-0.1381249	0.3355336	0	0	0	0
15.77658	-0.1381249	0.3355336	0	0	0	0
15.79758	-0.1381249	0.3355336	0	0	0	0
15.81852	-0.1381249	0.3355336	0	0	0	0
15.83961	-0.1381249	0.3343112	0	-0.05797009	0	-1.379338
15.86068	-0.1369026	0.3330889	0.05800682	-0.05800682	1.375935	-0.000871276
15.88214	-0.1369026	0.3330889	0	0	-1.363718	1.363718
15.90285	-0.1356802	0.3318665	0.05902186	-0.05902186	1.399505	-1.399505
15.92414	-0.1307909	0.3269772	0.2296884	-0.2296884	4.063784	-4.063784
15.9452	-0.1234568	0.3147537	0.3481999	-0.5803323	2.798395	-8.279702
15.96675	-0.1087887	0.2927515	0.6805898	-1.020885	7.799844	-10.33798
15.98854	-0.09534287	0.2719716	0.6171564	-0.9537877	-1.463664	1.548193
16.0097	-0.07089598	0.2365237	1.155276	-1.67515	12.52963	-16.79627
16.0303	-0.04767143	0.1974086	1.127649	-1.899198	-0.6616336	-5.365562
16.05127	-0.03422565	0.16685	0.6410353	-1.456899	-11.70569	10.63969
16.07414	-0.01833517	0.1265126	0.6949607	-1.764131	1.230039	-7.007962
16.09587	-0.006111722	0.09595404	0.5625037	-1.406259	-2.970172	8.024793
16.11717	0	0.07761887	0.2868668	-0.8606004	-6.404871	12.67927
16.13879	0.008556412	0.05561667	0.3958023	-1.017778	2.53793	-3.661844
16.15992	0.01222344	0.04217089	0.1735809	-0.636463	-5.198932	8.920956
16.18154	0.01466813	0.03605916	0.1130465	-0.2826162	-1.415965	8.276864
16.20243	0.01711282	0.0287251	0.1170522	-0.3511565	0.09422654	-1.612296
16.22347	0.01833517	0.02261337	0.05808051	-0.2904027	-1.406392	1.448896
16.24469	0.02077986	0.017724	0.115242	-0.2304839	1.35264	1.417887
16.2659	0.02322455	0.01161227	0.1152523	-0.2881308	0.0002421759	-1.358793
16.28733	0.02444689	0.00550055	0.0570212	-0.2851057	-1.365378	0.07093303
16.30889	0.02689158	0.0006111722	0.1134064	-0.2268132	1.311482	1.355843
16.32977	0.02933627	-0.00794524	0.1171164	-0.4099072	0.08743478	-4.315112
16.35718	0.03178096	-0.01527931	0.08917566	-0.2675268	-0.5786226	2.948544
16.37859	0.0330033	-0.01772399	0.05709215	-0.1141845	-0.6571216	3.140697
16.39949	0.0330033	-0.01894634	1.782048E-07	-0.05847275	-1.349229	1.31661
16.42038	0.0330033	-0.01894634	0	0	-4.264293E-06	1.399204
16.44138	0.0330033	-0.01894634	0	0	0	0
16.46223	0.0330033	-0.01894634	0	0	0	0
16.48342	0.0330033	-0.01894634	0	0	0	0
16.50431	0.0330033	-0.01894634	0	0	0	0
16.52574	0.0330033	-0.01894634	0	0	0	0
16.54754	0.0330033	-0.01894634	0	0	0	0
16.56932	0.0330033	-0.01894634	0	0	0	0
16.59081	0.0330033	-0.01894634	0	0	0	0
16.61157	0.0330033	-0.01894634	0	0	0	0
16.63244	0.0330033	-0.01894634	0	0	0	0
16.65513	0.0330033	-0.01894634	0	0	0	0
16.67811	0.0330033	-0.01894634	0	0	0	0
16.69921	0.0330033	-0.01894634	0	0	0	0
16.72021	0.0330033	-0.01894634	0	0	0	0
16.74127	0.0330033	-0.01894634	0	0	0	0
16.76228	0.0330033	-0.01894634	0	0	0	0
16.78366	0.0330033	-0.01894634	0	0	0	0
16.80475	0.0330033	-0.01894634	0	0	0	0
16.82615	0.0330033	-0.01894634	0	0	0	0
16.84708	0.0330033	-0.01894634	0	0	0	0
16.86805	0.0330033	-0.01894634	0	0	0	0
16.88959	0.0330033	-0.01894634	0	0	0	0
16.91041	0.0330033	-0.01894634	0	0	0	0
16.93104	0.0330033	-0.01894634	0	0	0	0
16.95229	0.0330033	-0.01894634	0	0	0	0
16.97382	0.0330033	-0.01894634	0	0	0	0
16.99466	0.0330033	-0.01894634	0	0	0	0
17.01543	0.0330033	-0.01894634	0	0	0	0
17.03622	0.0330033	-0.01894634	0	0	0	0
17.05744	0.0330033	-0.01894634	0	0	0	0
17.07926	0.0330033	-0.01894634	0	0	0	0
17.10027	0.0330033	-0.01894634	0	0	0	0
17.12151	0.0330033	-0.01894634	0	0	0	0
17.14309	0.0330033	-0.01894634	0	0	0	0
17.16408	0.0330033	-0.01894634	0	0	0	0
17.18538	0.0330033	-0.01894634	0	0	0	0
17.2069	0.0330033	-0.01894634	0	0	0	0
17.22773	0.0330033	-0.01894634	0	0	0	0
17.24882	0.0330033	-0.01894634	0	0	0	0
17.27085	0.0330033	-0.01894634	0	0	0	0
17.29301	0.0330033	-0.02016868	-1.68083E-07	-0.05515149	-3.803527E-06	-1.248015
17.31434	0.0330033	-0.02016868	0	0	3.865085E-06	1.268213
17.3355	0.03422565	-0.02139103	0.05775607	-0.05775598	1.359347	-1.359345
17.35711	0.03422565	-0.02261337	0	-0.05655316	-1.350134	0.02811784
17.37827	0.03422565	-0.02383572	0	-0.05779253	0	-0.02898118
17.39941	0.03422565	-0.02383572	0	0	0	1.366524
17.42044	0.03422565	-0.02505806	0	-0.05810675	0	-1.377682
17.44201	0.03422565	-0.02505806	0	0	0	1.363805
17.46358	0.03422565	-0.02505806	0	0	0	0
17.4849	0.03422565	-0.0262804	0	-0.05733742	0	-1.336831
17.50632	0.03422565	-0.0262804	0	0	0	1.341544
17.52887	0.03422565	-0.02750275	0	-0.05421839	0	-1.233181
17.54987	0.03422565	-0.02750275	0	0	0	1.245118
17.57081	0.03422565	-0.02750275	0	0	0	0
17.59237	0.03422565	-0.02750275	0	0	0	0
17.61284	0.03422565	-0.02750275	0	0	0	0
17.63391	0.03422565	-0.02750275	0	0	0	0
17.65583	0.03422565	-0.02750275	0	0	0	0
17.67768	0.03422565	-0.02750275	0	0	0	0
17.69843	0.03422565	-0.02750275	0	0	0	0
17.72621	0.03422565	-0.02750275	0	0	0	0
17.74713	0.03422565	-0.02750275	0	0	0	0
17.76823	0.03422565	-0.02750275	0	0	0	0
17.78979	0.03422565	-0.02750275	0	0	0	0
17.81031	0.03422565	-0.02750275	0	0	0	0
17.83103	0.03422565	-0.02750275	0	0	0	0
17.86302	0.03422565	-0.02750275	0	0	0	0
17.90308	0.03422565	-0.02750275	0	0	0	0
17.9264	0.03422565	-0.02750275	0	0	0	0
17.96723	0.03422565	-0.02750275	0	0	0	0
17.99071	0.03422565	-0.02750275	0	0	0	0
18.01243	0.03422565	-0.02750275	0	0	0	0
18.03332	0.03422565	-0.02750275	0	0	0	0
18.05407	0.03422565	-0.02750275	0	0	0	0
18.07747	0.03422565	-0.02750275	0	0	0	0
18.09834	0.03422565	-0.02750275	0	0	0	0
18.1194	0.03422565	-0.02750275	0	0	0	0
18.14199	0.03422565	-0.02750275	0	0	0	0
