Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.423666	0.0550055	0.0592837	-0.1475702	0.5164955	2.369513	2.002041
9.440721	0.0550055	0.06784012	0	0.5017086	4.389247	-0.4398136
9.4568	0.05867254	0.0837306	0.2280508	0.9882199	6.882586	14.68294
9.480271	0.06478426	0.09350935	0.260396	0.4166334	0.8178146	-14.45196
9.49684	0.09167584	0.1216233	1.622992	1.696765	34.03086	31.97131
9.513893	0.1002322	0.1289573	0.5017638	0.4300833	-33.34827	-37.67443
9.530422	0.1112333	0.1350691	0.6655604	0.3697559	4.877549	-1.796436
9.54654	0.1405696	0.1582936	1.820088	1.440903	35.36382	32.80984
9.563107	0.1552377	0.1680724	0.8854206	0.5902807	-28.5968	-26.02539
9.57998	0.1662389	0.1754064	0.6519819	0.4346537	-6.980897	-4.653967
9.596674	0.1723506	0.1815182	0.3661017	0.3661008	-8.516596	-2.042246
9.61281	0.1760176	0.1864075	0.2272551	0.3030068	-4.229228	-1.921825
9.643843	0.1796847	0.1888522	0.1181675	0.07877852	-2.312709	-4.753748
9.660412	0.1821293	0.2010757	0.1475436	0.7377241	0.6171213	13.8429
9.676978	0.1821293	0.2035203	0	0.147569	-4.452745	-17.8104
9.693544	0.1821293	0.2084097	8.994876E-07	0.2951417	2.714815E-05	4.454008
9.710112	0.1821293	0.2132991	-8.994359E-07	0.2951238	-5.429318E-05	-0.0005405765
9.726678	0.180907	0.2218555	-0.07378408	0.5164957	-2.226845	6.68121
9.743261	0.1760176	0.2291896	-0.2948362	0.4422516	-6.668294	-2.239661
9.75981	0.1699059	0.237746	-0.3693075	0.5170314	-2.24768	2.256991
9.776377	0.1576824	0.2475248	-0.7378506	0.5902807	-11.12906	2.211939
9.792941	0.1442366	0.2585258	-0.8117309	0.6641421	-2.229967	2.229401
9.809508	0.1124557	0.276861	-1.918302	1.106713	-33.39925	13.35796
9.826077	0.1038993	0.2805281	-0.5164065	0.2213185	42.30684	-26.71971
9.842645	0.09412052	0.2854174	-0.5902476	0.2951229	-2.228399	2.227293
9.859211	0.06967364	0.2964185	-1.475702	0.6640666	-26.72383	11.13506
9.875777	0.05745019	0.3025303	-0.7378511	0.3689249	22.26966	-8.907907
9.892344	0.05011612	0.3061973	-0.4427107	0.2213549	8.907866	-4.453926
9.90891	0.04644909	0.308642	-0.2213551	0.1475717	6.68091	-2.226909
9.925476	0.0440044	0.3110867	-0.1475702	0.1475699	2.226963	-5.4419E-05
9.942046	0.04278206	0.312309	-0.07376821	0.07376798	2.227219	-2.227219
9.958609	0.04033737	0.3147537	-0.1476042	0.1476039	-2.228501	2.228502
9.975178	0.03789268	0.3171984	-0.1475447	0.1475445	0.001794979	-0.001794979
9.991744	0.03544799	0.3196431	-0.1475704	0.1475699	-0.0007757411	0.0007689956
10.00831	0.02933627	0.3220878	-0.3689254	0.1475717	-6.680893	5.4419E-05
10.02566	0.01955751	0.3257548	-0.5636417	0.2113635	-5.741214	1.880902
10.04157	0.006111722	0.3269772	-0.8451077	0.07682971	-8.462752	-4.044987
10.05801	-0.01344579	0.3269772	-1.189601	0	-10.64878	-2.374913
10.07458	-0.03911502	0.3233101	-1.549487	-0.2213549	-10.90343	-6.706369
10.09133	-0.06967364	0.3171984	-1.823839	-0.3647707	-8.233504	-4.304016
10.10771	-0.09534287	0.3110867	-1.567261	-0.3731549	7.743747	-0.2530438
10.1244	-0.1210121	0.3025303	-1.537538	-0.5125136	0.8987097	-4.213614
10.14097	-0.1283462	0.3000856	-0.4426088	-0.147536	32.91524	10.97178
10.15754	-0.1307909	0.2988632	-0.1475614	-0.07378072	8.903778	2.225745
10.17411	-0.1332356	0.2976409	-0.1475199	-0.0737595	0.001254083	0.000640531
10.19067	-0.1356802	0.2964185	-0.1476209	-0.07381047	-0.003049713	-0.001538349
10.20749	-0.141792	0.2939739	-0.3635669	-0.1454268	-6.471072	-2.146066
10.22381	-0.149126	0.2915291	-0.4493064	-0.1497703	-2.587698	-0.1310925
10.24037	-0.1650165	0.2866398	-0.9592074	-0.2951381	-15.50352	-4.419902
10.25694	-0.1857964	0.2805281	-1.254274	-0.3689054	-8.905389	-2.226367
10.27351	-0.2090209	0.2744163	-1.401997	-0.3689479	-4.458541	-0.00128177
10.29038	-0.2371348	0.2670823	-1.666456	-0.4347265	-7.909455	-1.967311
10.30709	-0.294585	0.2499695	-3.437621	-1.023973	-52.74043	-17.54612
10.32362	-0.3092532	0.2438577	-0.8871085	-0.3696271	76.71409	19.68134
10.34008	-0.3202543	0.2389684	-0.6684903	-0.2971077	6.626519	2.198129
10.35665	-0.3447012	0.2267449	-1.475703	-0.7378515	-24.44404	-13.34662
10.37321	-0.3764821	0.205965	-1.918411	-1.254347	-13.36172	-15.58877
10.39072	-0.3960396	0.1888522	-1.117396	-0.9777191	23.51152	8.119629
10.40635	-0.4131524	0.1717394	-1.094818	-1.09482	0.6814215	-3.534205
10.4231	-0.4278206	0.1570713	-0.8753433	-0.8753433	6.77647	6.776528
10.45788	-0.440044	0.1411808	-0.3515323	-0.4569921	10.16538	8.118762
10.47445	-0.4742697	0.09595405	-2.065626	-2.729577	-33.38642	-44.26447
10.49118	-0.4742697	0.09595405	0	0	62.01586	81.94952
10.50758	-0.4840484	0.08128591	-0.5964622	-0.8946924	-18.00178	-27.00265
10.52415	-0.4926049	0.06661778	-0.5164669	-0.8853701	2.426907	0.2828205
10.54115	-0.4950495	0.06050605	-0.1437854	-0.359469	11.10184	15.66611
10.55728	-0.4973092	0.05180304	-0.1400478	-0.5393797	0.1127912	-5.429247
10.57422	-0.4988791	0.0334614	-0.09269243	-1.082978	1.431908	-16.43705
10.60293	-0.4997678	0.01523682	-0.03095624	-0.6347734	1.35248	9.819
10.6195	-0.4974942	-0.03116979	0.1372298	-2.800947	3.714476	-47.84106
10.63607	-0.4901601	-0.05561668	0.4426844	-1.475617	9.21837	39.99738
10.65263	-0.4901601	-0.05561668	0	0	-13.36101	44.53678
10.66925	-0.475492	-0.09106466	0.8827282	-2.133259	26.60251	-64.28937
10.68577	-0.4657132	-0.1142892	0.5919514	-1.405883	-8.775158	21.95099
10.70296	-0.4559345	-0.1362914	0.5689258	-1.280086	-0.6830969	3.732009
10.7189	-0.4449334	-0.1570713	0.6899223	-1.303185	3.651786	-0.6971548
10.73547	-0.4351546	-0.1766288	0.5902798	-1.180562	-3.064819	3.771644
10.75204	-0.4253759	-0.1937416	0.5902118	-1.032872	-0.002050714	4.457288
10.7686	-0.4107077	-0.2157438	0.8853723	-1.328055	8.907704	-8.908364
10.78517	-0.4058184	-0.2218555	0.2951059	-0.3688842	-17.81376	28.94699
10.80173	-0.3960396	-0.2304119	0.5904157	-0.5166138	8.913494	-4.459002
10.81851	-0.3874832	-0.2389684	0.5099501	-0.5099501	-2.413384	0.199862
10.83487	-0.3715927	-0.2524141	0.9714538	-0.8219987	13.92741	-9.417104
10.8516	-0.3544799	-0.2621929	1.022805	-0.5844609	1.551933	7.178824
10.868	-0.326366	-0.2756387	1.714129	-0.8197992	20.8654	-7.102934
10.88457	-0.2896957	-0.2890845	2.213935	-0.8117767	15.16185	0.243366
10.9145	-0.2359125	-0.3049749	1.796672	-0.5308349	-8.973732	6.041981
10.93107	-0.1124557	-0.3294218	7.451438	-1.475533	121.5999	-20.31475
10.94763	-0.1124557	-0.3294218	0	0	-224.8848	44.53168
10.9642	-0.06845129	-0.3343112	2.656111	-0.2951247	80.16389	-8.907138
10.98118	-0.04767144	-0.3367559	1.223634	-0.143955	-42.69765	4.505897
10.99734	-0.03055861	-0.3392006	1.059524	-0.1513603	-4.953009	-0.2234987
11.0139	-0.01955751	-0.3392006	0.6640661	0	-12.08696	4.62625
11.03047	-0.0110011	-0.3392006	0.5163768	0	-4.457015	0
11.04704	-0.003667034	-0.3392006	0.4427107	0	-2.22312	0
11.07139	0.01222345	-0.340423	0.6524542	-0.05018991	5.125546	-1.226501
11.08796	0.05867254	-0.3453123	2.803511	-0.2951041	52.56337	-5.984739
11.10453	0.07456301	-0.3453123	0.9590958	-1.798768E-06	-55.66137	8.905693
11.12109	0.1051216	-0.347757	1.844734	-0.1475784	26.72939	-4.454
11.13766	0.1381249	-0.3489794	1.992198	-0.07378497	4.45085	2.227283
11.15423	0.1760176	-0.347757	2.287339	0.07378497	8.907882	4.453926
11.17129	0.2114656	-0.3465346	2.076994	0.07162215	-6.254062	-0.06430609
11.18737	0.2420242	-0.3428676	1.901439	0.2281702	-5.297668	4.724087
11.20446	0.2762499	-0.3318665	2.001907	0.6434708	3.029087	12.52118
11.23477	0.290918	-0.3269772	0.4840185	0.1613392	-32.022	-10.17125
11.25152	0.298252	-0.3196431	0.4376707	0.4376725	-0.9848253	5.871697
11.2679	0.298252	-0.3196431	0	0	-13.20893	-13.20898
11.28447	0.298252	-0.3196431	0	0	0	0
11.30104	0.298252	-0.3196431	0	0	0	0
11.31789	0.298252	-0.3196431	0	0	0	0
11.3348	0.298252	-0.3196431	0	0	0	0
11.35103	0.298252	-0.3196431	0	0	0	0
11.36759	0.298252	-0.3196431	0	0	0	0
11.40938	0.298252	-0.3196431	0	0	0	0
11.42595	0.298252	-0.3196431	0	0	0	0
11.44252	0.298252	-0.3196431	0	0	0	0
11.45908	0.298252	-0.3196431	0	0	0	0
11.47565	0.298252	-0.3196431	0	0	0	0
11.49222	0.298252	-0.3196431	0	0	0	0
11.50878	0.298252	-0.3196431	0	0	0	0
11.52563	0.2933627	-0.312309	-0.2901786	0.4352679	-8.683874	13.02581
11.57744	0.2811392	-0.3025303	-0.2359229	0.1887384	0.7901995	-3.590545
11.59401	0.1980198	-0.2365236	-5.016809	3.983938	-69.91706	55.50209
11.61127	0.1870187	-0.2267449	-0.6374605	0.5666307	129.4674	-101.0264
11.62715	0.1625718	-0.2071874	-1.539697	1.231758	-27.22878	20.07299
11.64421	0.1405696	-0.1888522	-1.28953	1.074609	7.594655	-4.770766
11.66046	0.110011	-0.1595159	-1.879907	1.804712	-17.7197	21.91345
11.67685	0.08923115	-0.1375138	-1.26844	1.343053	18.73507	-14.14499
11.71179	0.07211832	-0.1179562	-0.4896739	0.5596274	15.17186	-15.26265
11.72836	0.03911502	-0.07517419	-1.992083	2.58233	-29.16471	39.26462
11.74528	0.0330033	-0.06784011	-0.3612721	0.433527	48.70351	-64.17313
11.7615	0.0220022	-0.05194964	-0.6783187	0.9797934	-9.568212	16.48588
11.77806	0.009778757	-0.03605916	-0.7378511	0.9592065	-1.815871	-0.6279489
11.79463	-0.003667033	-0.02139103	-0.8115427	0.8853194	-2.224019	-2.229916
11.8112	-0.01833517	-0.00550055	-0.8853703	0.9591512	-2.228056	2.228184
11.82785	-0.03422565	0.00794524	-0.9541531	0.8073603	-2.070445	-4.569092
11.84433	-0.05011613	0.02383572	-0.9642578	0.9642578	-0.3049715	4.735313
11.87196	-0.06478426	0.03728151	-0.5309166	0.4866734	9.824676	-10.82775
11.88853	-0.09778756	0.06906246	-1.991854	1.918082	-33.05506	32.38694
11.90509	-0.1014546	0.07395184	-0.2213554	0.2951403	53.43221	-48.97905
11.92166	-0.1087887	0.08128592	-0.4426852	0.4426857	-6.679941	4.453056
11.93823	-0.113678	0.08617529	-0.2950724	0.2950719	4.45458	-4.454607
11.9548	-0.1173451	0.09106466	-0.2213554	0.2951403	2.224657	0.002064086
11.98639	-0.1197898	0.0947317	-0.0773847	0.1160769	2.989568	-3.718272
12.01022	-0.1210121	0.09717639	-0.0513019	0.1026035	0.4706556	-0.2431239
12.02678	-0.1210121	0.09717639	0	0	1.270043	-2.540078
12.04335	-0.1210121	0.09717639	0	0	0	0
12.05994	-0.1210121	0.09717639	0	0	0	0
12.07662	-0.1210121	0.09717639	0	0	0	0
12.09321	-0.1210121	0.09717639	0	0	0	0
12.10962	-0.1210121	0.09717639	0	0	0	0
12.12619	-0.1210121	0.09717639	0	0	0	0
12.14275	-0.1210121	0.09717639	0	0	0	0
12.15932	-0.1210121	0.09717639	0	0	0	0
12.19279	-0.1210121	0.09717639	0	0	0	0
12.20936	-0.1210121	0.09839873	4.496403E-07	0.07376798	8.984888E-06	1.474061
12.22593	-0.1210121	0.09839873	0	0	-1.356939E-05	-2.226194
12.2425	-0.1210121	0.09839873	0	0	0	0
12.2591	-0.1210121	0.09839873	0	0	0	0
12.27579	-0.1210121	0.09839873	0	0	0	0
12.2924	-0.1210121	0.09839873	0	0	0	0
12.30877	-0.1210121	0.09839873	0	0	0	0
12.34413	-0.1210121	0.09839873	0	0	0	0
12.37156	-0.1210121	0.09839873	0	0	0	0
12.38813	-0.1210121	0.09839873	0	0	0	0
12.4047	-0.1210121	0.09839873	0	0	0	0
12.42127	-0.1210121	0.09839873	0	0	0	0
12.43783	-0.1210121	0.09839873	0	0	0	0
12.4544	-0.1161227	0.1008434	0.2951403	0.1475708	8.907866	4.453953
12.47097	-0.1026769	0.1069551	0.8115426	0.3688828	15.58505	6.679209
12.4987	-0.09167584	0.1093998	0.3966813	0.08815149	-9.364597	-6.336903
12.51527	-0.0770077	0.1142892	0.8852686	0.2950894	11.02856	4.671074
12.53184	-0.07334067	0.1142892	0.2213171	-8.993323E-07	-20.03579	-8.904817
12.54841	-0.06845129	0.1167339	0.2951064	0.1475539	2.22677	4.452827
12.56497	-0.06233957	0.1167339	0.3689043	4.497179E-07	2.227162	-4.453043
12.58154	-0.05867254	0.1179562	0.2213809	0.07379302	-4.452651	2.227257
12.59811	-0.05256081	0.1191786	0.3688831	0.07377693	4.451882	-0.0004854985
12.61545	-0.05011613	0.1204009	0.1409569	0.07047832	-6.721166	-0.09727056
12.63124	-0.04889378	0.1204009	0.07741717	0	-1.917742	-2.127162
12.67021	-0.04644909	0.1204009	0.0627296	0	-0.2682125	0
12.68678	-0.03667033	0.1204009	0.590179	0	9.496571	0
12.70334	-0.03422565	0.1216233	0.1475872	0.07379347	-13.35783	2.227155
12.71991	-0.02811392	0.1216233	0.3688832	-4.49692E-07	6.679111	-2.227233
12.73648	-0.02689158	0.1216233	0.07378508	0	-8.906077	1.357173E-05
12.75307	-0.02566923	0.1216233	0.07369176	4.49175E-07	-0.002814963	1.354833E-05
12.76983	-0.02322454	0.1216233	0.1458242	0	2.162768	-1.346775E-05
12.787	-0.02077986	0.1228456	0.1423818	0.07119077	-0.1014424	2.097882
12.82304	-0.01955751	0.124068	0.03391334	0.03391349	-2.038378	-0.700528
12.83983	-0.01711283	0.124068	0.1456748	4.439677E-07	2.115694	-0.6419889
12.85618	-0.01711283	0.124068	0	0	-4.396094	-1.339782E-05
12.87275	-0.01711283	0.124068	0	0	0	0
12.88931	-0.01711283	0.124068	0	0	0	0
12.90588	-0.01711283	0.124068	0	0	0	0
12.92245	-0.01711283	0.124068	0	0	0	0
12.93901	-0.01711283	0.124068	0	0	0	0
12.96859	-0.01711283	0.124068	0	0	0	0
12.98548	-0.01711283	0.124068	0	0	0	0
13.00173	-0.01711283	0.124068	0	0	0	0
13.01829	-0.01711283	0.124068	0	0	0	0
13.03486	-0.01711283	0.124068	0	0	0	0
13.05142	-0.01711283	0.124068	0	0	0	0
13.06853	-0.01711283	0.124068	0	0	0	0
13.08468	-0.01711283	0.124068	0	0	0	0
13.10177	-0.01711283	0.124068	0	0	0	0
13.14243	-0.01711283	0.124068	0	0	0	0
13.159	-0.01711283	0.124068	0	0	0	0
13.17557	-0.01711283	0.124068	0	0	0	0
13.19214	-0.01711283	0.124068	0	0	0	0
13.2087	-0.01711283	0.124068	0	0	0	0
13.22527	-0.01711283	0.124068	0	0	0	0
13.24184	-0.01711283	0.124068	0	0	0	0
13.25841	-0.01711283	0.124068	0	0	0	0
13.2879	-0.01711283	0.124068	0	0	0	0
13.30447	-0.01711283	0.124068	0	0	0	0
13.32115	-0.01711283	0.124068	0	0	0	0
13.3376	-0.01711283	0.124068	0	0	0	0
13.35417	-0.01711283	0.124068	0	0	0	0
13.37073	-0.01711283	0.124068	0	0	0	0
13.38746	-0.01711283	0.124068	0	0	0	0
13.40387	-0.01711283	0.124068	0	0	0	0
13.42043	-0.01711283	0.124068	0	0	0	0
13.47513	-0.01711283	0.124068	0	0	0	0
13.4917	-0.01711283	0.124068	0	0	0	0
13.50827	-0.01711283	0.124068	0	0	0	0
13.52483	-0.01711283	0.124068	0	0	0	0
13.5414	-0.01711283	0.124068	0	0	0	0
13.55797	-0.01711283	0.124068	0	0	0	0
13.57454	-0.01711283	0.124068	0	0	0	0
13.60604	-0.01711283	0.124068	0	0	0	0
13.62262	-0.01711283	0.124068	0	0	0	0
13.63918	-0.01711283	0.124068	0	0	0	0
13.65578	-0.01711283	0.124068	0	0	0	0
13.67231	-0.01711283	0.124068	0	0	0	0
13.68888	-0.01711283	0.124068	0	0	0	0
13.70559	-0.01711283	0.124068	0	0	0	0
13.72202	-0.01711283	0.124068	0	0	0	0
13.73859	-0.01711283	0.124068	0	0	0	0
13.78249	-0.01711283	0.124068	0	0	0	0
13.79906	-0.01711283	0.124068	0	0	0	0
13.82565	-0.01711283	0.124068	0	0	0	0
13.84459	-0.01711283	0.124068	0	0	0	0
13.86159	-0.01711283	0.124068	0	0	0	0
13.87819	-0.01711283	0.124068	0	0	0	0
13.89429	-0.01711283	0.124068	0	0	0	0
13.91357	-0.01711283	0.124068	0	0	0	0
13.93013	-0.01711283	0.124068	0	0	0	0
13.9467	-0.01711283	0.124068	0	0	0	0
13.96327	-0.01711283	0.124068	0	0	0	0
13.98064	-0.01711283	0.124068	0	0	0	0
13.99648	-0.01711283	0.124068	0	0	0	0
14.01297	-0.01711283	0.124068	0	0	0	0
14.02954	-0.01711283	0.124068	0	0	0	0
14.0461	-0.01711283	0.124068	0	0	0	0
14.0722	-0.01711283	0.124068	0	0	0	0
14.08877	-0.01711283	0.124068	0	0	0	0
14.10533	-0.01711283	0.124068	0	0	0	0
14.1219	-0.01711283	0.124068	0	0	0	0
14.13847	-0.01711283	0.124068	0	0	0	0
14.15516	-0.01711283	0.124068	0	0	0	0
14.18408	-0.01711283	0.124068	0	0	0	0
14.20073	-0.01711283	0.124068	0	0	0	0
14.23127	-0.01711283	0.124068	0	0	0	0
14.24784	-0.0220022	0.09350935	-0.2950383	-1.843991	-6.262679	-39.14179
14.26441	-0.02322454	0.08739763	-0.07379783	-0.3689895	6.676859	44.51437
14.28112	-0.02689158	0.0727295	-0.2193853	-0.8775403	-4.374825	-15.28168
14.29813	-0.02811392	0.06295074	-0.07188562	-0.5750855	4.374371	8.969847
14.3145	-0.02933627	0.05439433	-0.07465766	-0.5226024	-0.08305296	1.572445
14.33067	-0.03178095	0.04828261	-0.1511461	-0.3778661	-2.350092	4.446995
14.34724	-0.03178096	0.04583792	-2.248331E-07	-0.1475449	4.616064	7.034115
14.36381	-0.03178096	0.04461557	0	-0.07378072	6.785086E-06	2.226079
14.41693	-0.03178096	0.04461557	0	0	0	1.05879
14.43349	-0.03178096	0.04461557	0	0	0	0
14.45013	-0.03178096	0.04461557	0	0	0	0
14.46663	-0.03178096	0.04461557	0	0	0	0
14.4832	-0.03178096	0.04461557	0	0	0	0
14.49979	-0.03178096	0.04461557	0	0	0	0
14.51634	-0.03178096	0.04461557	0	0	0	0
14.57855	-0.03178096	0.04461557	0	0	0	0
14.59545	-0.03178096	0.04461557	0	0	0	0
14.61169	-0.03178096	0.04461557	0	0	0	0
14.62826	-0.03178096	0.04461557	0	0	0	0
14.64507	-0.03178096	0.04461557	0	0	0	0
14.66214	-0.03178096	0.04461557	0	0	0	0
14.67796	-0.03178096	0.04461557	0	0	0	0
14.69452	-0.03178096	0.04461557	0	0	0	0
14.71109	-0.03178096	0.04461557	0	0	0	0
14.72766	-0.03178096	0.04461557	0	0	0	0
14.7444	-0.03178096	0.04461557	0	0	0	0
14.76079	-0.03178096	0.04461557	0	0	0	0
14.77737	-0.03178096	0.04461557	0	0	0	0
14.79393	-0.03178096	0.04461557	0	0	0	0
14.81089	-0.03178096	0.04461557	0	0	0	0
14.82739	-0.03178096	0.04461557	0	0	0	0
14.84362	-0.03178096	0.04461557	0	0	0	0
14.86025	-0.03178096	0.04461557	0	0	0	0
14.87688	-0.03178096	0.04461557	0	0	0	0
14.89333	-0.03178096	0.04461557	0	0	0	0
14.91052	-0.03178096	0.04461557	0	0	0	0
14.92646	-0.03178096	0.04461557	0	0	0	0
14.94303	-0.03178096	0.04461557	0	0	0	0
14.95987	-0.03178096	0.04461557	0	0	0	0
14.97616	-0.03178096	0.04461557	0	0	0	0
14.99273	-0.03178096	0.04461557	0	0	0	0
15.01829	-0.03178096	0.04461557	0	0	0	0
15.03486	-0.03178096	0.04461557	0	0	0	0
15.05143	-0.03178096	0.04461557	0	0	0	0
15.068	-0.03178096	0.04461557	0	0	0	0
15.08456	-0.03178096	0.04461557	0	0	0	0
15.10113	-0.03178096	0.04461557	0	0	0	0
15.1177	-0.03178096	0.04461557	0	0	0	0
15.13426	-0.03178096	0.04461557	0	0	0	0
15.15083	-0.03178096	0.04461557	0	0	0	0
15.18189	-0.03178096	0.04461557	0	0	0	0
15.19846	-0.03178096	0.04461557	0	0	0	0
15.21502	-0.03178096	0.04461557	0	0	0	0
15.23159	-0.03178096	0.04461557	0	0	0	0
15.24883	-0.03178096	0.04461557	0	0	0	0
15.26473	-0.03178096	0.04461557	0	0	0	0
15.28134	-0.03178096	0.04461557	0	0	0	0
15.29786	-0.03178096	0.04461557	0	0	0	0
15.31443	-0.03178096	0.04461557	0	0	0	0
15.34534	-0.03178096	0.04461557	0	0	0	0
15.36191	-0.03178096	0.04461557	0	0	0	0
15.37848	-0.03178096	0.04461557	0	0	0	0
15.39504	-0.03178096	0.04461557	0	0	0	0
15.41212	-0.03178096	0.04461557	0	0	0	0
15.42818	-0.03178096	0.04461557	0	0	0	0
15.44475	-0.03178096	0.04461557	0	0	0	0
15.46132	-0.03178096	0.04461557	0	0	0	0
15.47788	-0.03178096	0.04461557	0	0	0	0
15.50357	-0.03178096	0.04461557	0	0	0	0
15.52085	-0.03178096	0.04461557	0	0	0	0
15.53742	-0.03178096	0.04461557	0	0	0	0
15.55399	-0.03178096	0.04461557	0	0	0	0
15.57069	-0.03178096	0.04461557	0	0	0	0
15.58712	-0.03178096	0.04461557	0	0	0	0
15.60369	-0.03178096	0.04461557	0	0	0	0
15.62067	-0.03178096	0.04461557	0	0	0	0
15.63682	-0.03178096	0.04461557	0	0	0	0
15.69222	-0.03178096	0.04461557	0	0	0	0
15.70879	-0.03178096	0.04461557	0	0	0	0
15.72535	-0.03178096	0.04461557	0	0	0	0
15.74198	-0.03178096	0.04461557	0	0	0	0
15.75849	-0.03178096	0.04461557	0	0	0	0
15.77506	-0.03178096	0.04461557	0	0	0	0
15.79163	-0.03178096	0.04461557	0	0	0	0
15.85636	-0.03178096	0.04461557	0	0	0	0
15.87292	-0.03178096	0.04461557	0	0	0	0
15.88961	-0.03178096	0.04461557	0	0	0	0
15.90606	-0.03178096	0.04461557	0	0	0	0
15.92288	-0.03178096	0.04461557	0	0	0	0
15.93919	-0.03178096	0.04461557	0	0	0	0
15.95576	-0.03178096	0.04461557	0	0	0	0
15.97243	-0.03178096	0.04461557	0	0	0	0
15.98929	-0.03178096	0.04461557	0	0	0	0
16.00557	-0.03178096	0.04461557	0	0	0	0
16.02241	-0.03178096	0.04461557	0	0	0	0
16.0387	-0.03178096	0.04461557	0	0	0	0
16.05542	-0.03178096	0.04461557	0	0	0	0
16.07183	-0.03178096	0.04461557	0	0	0	0
16.08902	-0.03178096	0.04461557	0	0	0	0
16.10497	-0.03178096	0.04461557	0	0	0	0
16.13792	-0.03178096	0.04461557	0	0	0	0
16.15449	-0.03178096	0.04461557	0	0	0	0
16.18048	-0.03178096	0.04461557	0	0	0	0
16.19704	-0.02689158	0.04583792	0.2950895	0.07377245	6.934953	1.73374
16.21361	-0.02444689	0.04828261	0.1475448	0.1475447	-4.452395	2.226194
16.23018	-0.01833517	0.05194964	0.3689468	0.2213679	6.681924	2.227988
16.24674	-0.0110011	0.05561667	0.4427361	0.2213681	2.227225	6.746546E-06
16.26331	-0.002444689	0.05928371	0.516466	0.2213428	2.225298	-0.0007623158
16.2989	0.009778756	0.06539543	0.3434224	0.1717111	-3.317536	-0.951524
16.31547	0.0440044	0.08984232	2.065626	1.475447	33.01634	24.9939
16.33204	0.05011612	0.09350935	0.3689041	0.2213426	-51.20423	-37.84678
16.34884	0.05378316	0.09595404	0.2182273	0.1454845	-4.515207	-2.273176
16.36548	0.06845129	0.1069551	0.8818168	0.6613629	19.84553	15.42803
16.38174	0.08067475	0.1142892	0.7515672	0.4509398	-3.959202	-6.396238
16.39831	0.0990099	0.1204009	1.10684	0.368947	10.82182	-2.497552
16.41488	0.1124557	0.1265126	0.8114959	0.3688612	-8.913492	-0.002590375
16.44831	0.1234568	0.1301797	0.3290588	0.1096866	-9.648521	-5.183373
16.46488	0.1320132	0.1350691	0.5163484	0.2950559	3.745564	3.70716
16.48188	0.1320132	0.1350691	0	0	-15.38242	-8.789946
16.49801	0.1320132	0.1362914	0	0.0757517	0	2.286322
16.51458	0.1332355	0.1387361	0.07376284	0.1475275	2.255247	2.194494
16.53115	0.1344579	0.1411808	0.07380711	0.1476124	0.001336189	0.002563989
16.54807	0.1344579	0.1521819	0	0.6501803	-2.204408	15.01027
16.56458	0.1332355	0.1619606	-0.07403734	0.5922924	-2.214691	-1.731612
16.60435	0.1271238	0.1790735	-0.1536759	0.4302937	-1.415039	-2.878433
16.62091	0.0794524	0.2597482	-2.877454	4.869537	-48.34763	78.79751
16.63767	0.06722895	0.273194	-0.7292451	0.8021681	64.45462	-122.0369
16.65405	0.0440044	0.2939739	-1.418329	1.269032	-20.79539	14.08917
16.67075	0.0220022	0.3110867	-1.317438	1.024674	3.050318	-7.387921
16.68727	0.002444689	0.3245325	-1.183765	0.8138385	4.023625	-6.34623
16.70375	-0.01466813	0.3318665	-1.038431	0.4450412	4.403913	-11.17535
16.72032	-0.03055861	0.3379782	-0.9591512	0.3689036	2.399034	-2.303938
16.75405	-0.04522675	0.3392006	-0.4348503	0.03623834	10.42375	-6.613796
16.77076	-0.1087887	0.3281995	-3.804629	-0.6584941	-66.8104	-13.77401
16.78719	-0.1234568	0.3220878	-0.8926672	-0.3719457	87.87305	8.647052
16.80375	-0.1393473	0.3171984	-0.9593721	-0.2951909	-2.021652	2.326242
16.82032	-0.1674612	0.3000856	-1.696959	-1.032932	-22.26299	-22.26763
16.83691	-0.1906857	0.2793057	-1.399742	-1.2524	8.963316	-6.618597
16.85345	-0.2102432	0.2548588	-1.182126	-1.47766	6.56731	-6.797966
16.87002	-0.2420242	0.1925192	-1.918744	-3.763691	-22.24912	-69.0482
16.88704	-0.25547	0.1338467	-0.7897688	-3.446258	33.61205	9.450667
16.92562	-0.2664711	0.06295075	-0.2851785	-1.83782	9.075184	28.92815
16.94373	-0.2432466	-0.1057328	1.28253	-9.315227	27.65675	-131.9127
16.9603	-0.2310231	-0.1460702	0.7377241	-2.434488	-15.71065	198.4208
16.97687	-0.223689	-0.1680724	0.4426343	-1.327902	-8.904804	33.39299
16.99343	-0.2041315	-0.2230779	1.180764	-3.320905	22.27809	-60.15243
17.01032	-0.1931304	-0.2634152	0.6512825	-2.388028	-15.82674	27.88464
17.02689	-0.1870187	-0.2805281	0.3688612	-1.032815	-8.44041	40.50174
17.04313	-0.17724	-0.3159761	0.6021709	-2.18287	7.111301	-35.05377
17.06267	-0.1686835	-0.347757	0.4379172	-1.62655	-4.590908	15.5492
17.07924	-0.1601271	-0.3978731	0.516466	-3.025015	2.175498	-38.7321
17.09581	-0.1601271	-0.4052072	8.991253E-07	-0.4425315	-15.58426	77.92605
17.11237	-0.1589048	-0.4198753	0.07379682	-0.8855744	2.227037	-13.37029
