Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.19855	0.0110011	-0.01161227	0	0	0	0
16.21438	0.0110011	-0.01161227	0	0	0	0
16.23095	0.0110011	-0.01161227	0	0	0	0
16.24751	0.0110011	-0.01161227	0	0	0	0
16.26408	0.0110011	-0.01161227	0	0	0	0
16.28065	0.0110011	-0.01161227	0	0	0	0
16.29721	0.0110011	-0.01161227	0	0	0	0
16.32558	0.0110011	-0.01161227	0	0	0	0
16.34242	0.0110011	-0.01161227	0	0	0	0
16.35872	0.0110011	-0.01161227	0	0	0	0
16.37529	0.0110011	-0.01161227	0	0	0	0
16.39187	0.0110011	-0.01161227	0	0	0	0
16.40842	0.0110011	-0.01161227	0	0	0	0
16.42507	0.0110011	-0.01161227	0	0	0	0
16.44196	0.0110011	-0.01161227	0	0	0	0
16.45812	0.0110011	-0.01161227	0	0	0	0
16.47469	0.0110011	-0.01161227	0	0	0	0
16.49196	0.0110011	-0.01161227	0	0	0	0
16.50782	0.0110011	-0.01161227	0	0	0	0
16.52447	0.0110011	-0.01161227	0	0	0	0
16.54095	0.0110011	-0.01161227	0	0	0	0
16.55752	0.0110011	-0.01161227	0	0	0	0
16.57409	0.0110011	-0.01161227	0	0	0	0
16.59066	0.0110011	-0.01161227	0	0	0	0
16.60722	0.0110011	-0.01161227	0	0	0	0
16.62379	0.0110011	-0.01161227	0	0	0	0
16.64065	0.0110011	-0.01161227	0	0	0	0
16.65692	0.0110011	-0.01161227	0	0	0	0
16.67522	0.0110011	-0.01161227	0	0	0	0
16.69209	0.0110011	-0.01161227	0	0	0	0
16.70836	0.0110011	-0.01161227	0	0	0	0
16.72493	0.0110011	-0.01161227	0	0	0	0
16.7415	0.0110011	-0.01161227	0	0	0	0
16.75806	0.0110011	-0.01161227	0	0	0	0
16.77514	0.0110011	-0.01161227	0	0	0	0
16.7912	0.0110011	-0.01161227	0	0	0	0
16.80787	0.0110011	-0.01161227	0	0	0	0
16.82452	0.0110011	-0.01161227	0	0	0	0
16.84141	0.0110011	-0.01161227	0	0	0	0
16.85746	0.0110011	-0.01161227	0	0	0	0
16.87404	0.0110011	-0.01161227	0	0	0	0
16.8906	0.0110011	-0.01161227	0	0	0	0
16.90774	0.0110011	-0.01161227	0	0	0	0
16.92373	0.0110011	-0.01161227	0	0	0	0
16.9403	0.0110011	-0.01161227	0	0	0	0
16.95693	0.0110011	-0.01161227	0	0	0	0
16.97351	0.0110011	-0.01161227	0	0	0	0
16.99016	0.0110011	-0.01161227	0	0	0	0
17.00656	0.0110011	-0.01161227	0	0	0	0
17.02329	0.0110011	-0.01161227	0	0	0	0
17.03981	0.0110011	-0.01161227	0	0	0	0
17.05653	0.0110011	-0.01161227	0	0	0	0
17.07283	0.0110011	-0.01161227	0	0	0	0
17.0894	0.0110011	-0.01161227	0	0	0	0
17.10596	0.0110011	-0.01161227	0	0	0	0
17.12278	0.0110011	-0.01161227	0	0	0	0
17.13952	0.0110011	-0.01161227	0	0	0	0
17.15566	0.0110011	-0.01161227	0	0	0	0
17.17223	0.0110011	-0.01161227	0	0	0	0
17.18882	0.0110011	-0.01161227	0	0	0	0
17.20536	0.0110011	-0.01161227	0	0	0	0
17.22193	0.0110011	-0.01161227	0	0	0	0
17.23863	0.0110011	-0.01161227	0	0	0	0
17.25506	0.0110011	-0.01161227	0	0	0	0
17.2721	0.0110011	-0.01161227	0	0	0	0
17.28819	0.0110011	-0.01161227	0	0	0	0
17.30476	0.0110011	-0.01161227	0	0	0	0
17.3216	0.0110011	-0.01161227	0	0	0	0
17.34449	0.0110011	-0.01161227	0	0	0	0
17.36106	0.0110011	-0.01161227	0	0	0	0
17.37763	0.0110011	-0.01161227	0	0	0	0
17.39459	0.0110011	-0.01161227	0	0	0	0
17.41086	0.0110011	-0.01161227	0	0	0	0
17.42733	0.0110011	-0.01161227	0	0	0	0
17.4439	0.0110011	-0.01161227	0	0	0	0
17.46046	0.0110011	-0.01161227	0	0	0	0
17.47703	0.0110011	-0.01161227	0	0	0	0
17.4936	0.0110011	-0.01161227	0	0	0	0
17.51016	0.0110011	-0.01161227	0	0	0	0
17.52699	0.0110011	-0.01161227	0	0	0	0
17.54343	0.0110011	-0.01161227	0	0	0	0
17.55986	0.0110011	-0.01161227	0	0	0	0
17.57643	0.0110011	-0.01161227	0	0	0	0
17.59299	0.0110011	-0.01161227	0	0	0	0
17.60956	0.0110011	-0.01161227	0	0	0	0
17.62613	0.0110011	-0.01161227	0	0	0	0
17.64269	0.0110011	-0.01161227	0	0	0	0
17.65926	0.0110011	-0.01161227	0	0	0	0
17.67583	0.0110011	-0.01161227	0	0	0	0
17.69247	0.0110011	-0.01161227	0	0	0	0
17.70896	0.0110011	-0.01161227	0	0	0	0
17.72555	0.0110011	-0.01161227	0	0	0	0
17.7421	0.0110011	-0.01161227	0	0	0	0
17.75878	0.0110011	-0.01161227	0	0	0	0
17.77523	0.0110011	-0.01161227	0	0	0	0
17.7918	0.0110011	-0.01161227	0	0	0	0
17.80836	0.0110011	-0.01161227	0	0	0	0
17.82493	0.0110011	-0.01161227	0	0	0	0
17.8415	0.0110011	-0.01161227	0	0	0	0
17.85808	0.0110011	-0.01161227	0	0	0	0
17.87463	0.0110011	-0.01161227	0	0	0	0
17.89133	0.0110011	-0.01161227	0	0	0	0
17.90802	0.0110011	-0.01161227	0	0	0	0
17.92433	0.0110011	-0.01161227	0	0	0	0
17.9409	0.0110011	-0.01161227	0	0	0	0
17.95746	0.0110011	-0.01161227	0	0	0	0
17.97424	0.0110011	-0.01161227	0	0	0	0
17.9906	0.0110011	-0.01161227	0	0	0	0
18.00716	0.0110011	-0.01161227	0	0	0	0
18.02373	0.0110011	-0.01161227	0	0	0	0
18.04029	0.0110011	-0.01161227	0	0	0	0
18.05686	0.0110011	-0.01161227	0	0	0	0
18.07343	0.0110011	-0.01161227	0	0	0	0
18.09038	0.0110011	-0.01161227	0	0	0	0
18.10656	0.0110011	-0.01161227	0	0	0	0
18.12313	0.0110011	-0.01161227	0	0	0	0
18.14023	0.0110011	-0.01161227	0	0	0	0
18.15626	0.0110011	-0.00550055	0	0.3811923	0	11.50441
18.17283	0.008556412	0.009167585	-0.1475617	0.8853704	-4.526378	15.46539
18.18939	0.002444689	0.04706026	-0.3689893	2.287733	-6.683465	42.32827
18.20596	0.001222344	0.05561667	-0.07378086	0.516466	8.910433	-53.46311
18.22262	0.001222344	0.06539543	0	0.5870031	2.220575	2.122948
18.23909	0	0.07028481	-0.07419944	0.2967977	-2.239472	-8.758921
18.25566	0	0.07150716	0	0.07378118	2.245678	-6.749689
18.27223	0	0.07150716	0	0	0	-2.22672
18.2888	0	0.07150716	0	0	0	0
18.30549	0	0.07150716	0	0	0	0
18.32193	0	0.07150716	0	0	0	0
18.33882	0	0.07150716	0	0	0	0
18.35506	0	0.07150716	0	0	0	0
18.37207	0	0.07150716	0	0	0	0
18.3882	0	0.07150716	0	0	0	0
18.40497	0	0.07150716	0	0	0	0
18.4215	0	0.07150716	0	0	0	0
18.4379	0	0.07150716	0	0	0	0
18.45463	0	0.07150716	0	0	0	0
18.47103	0	0.07150716	0	0	0	0
18.48769	0	0.06661777	0	-0.2934347	0	-8.87529
18.5043	0.001222344	0.06539543	0.07360291	-0.07360277	2.212298	6.607535
18.52073	0.007334067	0.06539543	0.3718582	0	9.026304	2.227491
18.53731	0.02811392	0.0727295	1.253842	0.4425324	26.71983	13.40659
18.55386	0.0770077	0.08984232	2.953615	1.033765	51.31107	17.84755
18.57043	0.1393473	0.1130669	3.762824	1.401836	24.43182	11.11288
18.58726	0.2077986	0.1411808	4.066652	1.670232	9.096761	8.03592
18.60356	0.25547	0.1656277	2.924589	1.49979	-34.46951	-5.144267
18.62013	0.2811393	0.1778511	1.549401	0.7378091	-41.84047	-23.18346
18.63669	0.2921403	0.1864075	0.6640265	0.516466	-26.72064	-6.680148
18.65326	0.294585	0.1888522	0.1475614	0.1475614	-15.58695	-11.13356
18.67344	0.294585	0.1888522	0	0	-4.015607	-4.015607
18.69001	0.294585	0.1888522	0	0	0	0
18.70658	0.294585	0.1888522	0	0	0	0
18.72314	0.294585	0.1888522	0	0	0	0
18.74064	0.294585	0.1888522	0	0	0	0
18.75673	0.294585	0.1888522	0	0	0	0
18.77284	0.294585	0.1888522	0	0	0	0
18.78941	0.294585	0.1888522	0	0	0	0
18.80598	0.294585	0.1888522	0	0	0	0
18.82254	0.294585	0.1888522	0	0	0	0
18.83911	0.294585	0.1888522	0	0	0	0
18.85568	0.294585	0.1888522	0	0	0	0
18.87246	0.2933627	0.1864075	-0.07282493	-0.1456499	-2.183532	-4.367064
18.88881	0.2896957	0.1815182	-0.224312	-0.2990836	-4.572152	-4.630905
18.92475	0.2848063	0.1766288	-0.1360283	-0.1360279	1.688287	3.118184
18.94132	0.259137	0.1497372	-1.549219	-1.622992	-26.91118	-28.31605
18.95789	0.251803	0.1424031	-0.4426844	-0.4426844	33.39335	35.6197
18.97491	0.2383572	0.127735	-0.7898582	-0.8616623	-10.33553	-12.47318
18.99102	0.220022	0.1106222	-1.138025	-1.062157	-10.5077	-6.050951
19.00788	0.2029092	0.09228701	-1.015053	-1.087556	3.729767	-0.7703452
19.02416	0.1906857	0.08006357	-0.7510374	-0.7510378	7.968012	10.15614
19.04076	0.184574	0.07395184	-0.3680993	-0.3680993	11.64693	11.64694
19.05743	0.1821293	0.0727295	-0.1466656	-0.07333326	6.655299	8.859339
19.07397	0.1821293	0.07150715	-9.008879E-07	-0.07390029	4.416436	-0.01707456
19.09055	0.1821293	0.07150715	0	0	2.720451E-05	2.2316
19.10727	0.180907	0.07150716	-0.07309905	4.455629E-07	-2.195392	1.338164E-05
19.12356	0.1796846	0.07028481	-0.07503329	-0.07503375	-0.05859149	-2.27291
19.14032	0.17724	0.06784012	-0.1458819	-0.1458819	-2.14377	-2.143755
19.15669	0.1723506	0.06661778	-0.2985611	-0.07464004	-4.607865	2.150085
19.17341	0.1662388	0.06417309	-0.3655379	-0.1462152	-2.023693	-2.162633
19.18982	0.1564601	0.0617284	-0.5959413	-0.1489855	-6.954791	-0.08362285
19.20639	0.1540154	0.06050605	-0.1475614	-0.07378072	13.5971	2.280582
19.22296	0.1479037	0.06050605	-0.3689045	-2.24859E-07	-6.680148	2.2267
19.23952	0.141792	0.06050605	-0.3688621	2.248331E-07	0.001281622	1.357095E-05
19.25609	0.1344579	0.06295074	-0.4426852	0.1475614	-2.22786	4.45315
19.27266	0.1295685	0.06539543	-0.2951569	0.1475789	4.452672	0.00052665
19.28946	0.1259015	0.06661777	-0.218302	0.07276705	2.303571	-2.242337
19.30579	0.1234568	0.06906246	-0.1496466	0.1496466	2.072026	2.320228
19.32671	0.1197898	0.07028481	-0.1753054	0.0584356	-0.6887479	-2.448331
19.34328	0.1112334	0.07395185	-0.5162877	0.2212662	-9.095081	4.343209
19.35985	0.1087887	0.07395184	-0.1475954	-4.498215E-07	11.12651	-6.677456
19.37644	0.106344	0.07639653	-0.1473075	0.1473075	0.008682952	4.442439
19.39298	0.1014546	0.07761887	-0.2956348	0.07390836	-4.476526	-2.215191
19.40955	0.09656521	0.08006356	-0.2951233	0.1475614	0.01544856	2.224776
19.42669	0.08800881	0.08495294	-0.4990011	0.2851441	-6.047219	4.08084
19.44268	0.08067474	0.08739763	-0.4587954	0.1529315	1.21348	-3.990414
19.45942	0.07334067	0.08984232	-0.4379957	0.1459987	0.6354913	-0.2118166
19.47581	0.07089598	0.09106467	-0.1491585	0.07457969	8.717124	-2.15543
19.4925	0.06967364	0.09106467	-0.07325827	0	2.294768	-2.254843
19.509	0.06967364	0.09106467	0	0	2.207508	0
19.52551	0.06845129	0.09106466	-0.07401978	-4.511723E-07	-2.242052	-1.366597E-05
19.54208	0.06722894	0.09106466	-0.07378072	0	0.007226472	1.363839E-05
19.55865	0.06722894	0.09106466	0	0	2.226707	0
19.57522	0.06722894	0.09106466	0	0	0	0
19.59178	0.06722894	0.09106466	0	0	0	0
19.60835	0.06722894	0.09106466	0	0	0	0
19.62492	0.0660066	0.09106466	-0.07377223	0	-2.22645	0
19.64177	0.06356191	0.09106466	-0.1450733	0	-2.133449	0
19.65805	0.05378316	0.08861997	-0.6006187	-0.1501549	-13.74918	-4.531946
19.67461	0.04644909	0.08495294	-0.4427362	-0.2213677	4.806682	-2.168049
19.69118	0.04155971	0.08373059	-0.2951236	-0.07378118	4.455215	4.454425
19.70775	0.04033737	0.08250825	-0.07378922	-0.07378922	6.680269	-0.0002426368
19.72432	0.04033737	0.08250825	0	0	2.226963	2.226963
19.74089	0.04033737	0.08250825	0	0	0	0
19.75797	0.04033737	0.08250825	0	0	0	0
19.77447	0.04033737	0.08250825	0	0	0	0
19.79058	0.03911502	0.08250825	-0.07583261	0	-2.325037	0
19.80749	0.03667033	0.08250825	-0.1445985	0	-2.082189	0
19.82372	0.03667033	0.08250825	0	0	4.364241	0
19.84028	0.03667033	0.08250825	0	0	0	0
19.85685	0.03667033	0.08250825	0	0	0	0
19.87354	0.03667033	0.08250825	0	0	0	0
19.89029	0.03667033	0.08250825	0	0	0	0
19.90656	0.03667033	0.08250825	0	0	0	0
19.92312	0.03667033	0.08250825	0	0	0	0
19.93968	0.03667033	0.08250825	0	0	0	0
19.95625	0.03667033	0.08250825	0	0	0	0
19.97295	0.03667033	0.08250825	0	0	0	0
19.99155	0.03667033	0.08250825	0	0	0	0
20.00813	0.03667033	0.08250825	0	0	0	0
20.02469	0.03667033	0.08250825	0	0	0	0
20.04126	0.03667033	0.08250825	0	0	0	0
20.05793	0.03667033	0.08250825	0	0	0	0
20.07439	0.03667033	0.08250825	0	0	0	0
20.09096	0.03667033	0.08250825	0	0	0	0
20.10753	0.03667033	0.08250825	0	0	0	0
20.1241	0.03667033	0.08250825	0	0	0	0
20.14067	0.03667033	0.08250825	0	0	0	0
20.15723	0.03667033	0.08250825	0	0	0	0
20.17391	0.03667033	0.08250825	0	0	0	0
20.19036	0.03667033	0.08250825	0	0	0	0
20.20696	0.03667033	0.08250825	0	0	0	0
20.22356	0.03667033	0.08250825	0	0	0	0
20.24025	0.03667033	0.08250825	0	0	0	0
20.25663	0.03667033	0.08250825	0	0	0	0
20.27357	0.03667033	0.08250825	0	0	0	0
20.2898	0.03667033	0.08250825	0	0	0	0
20.30633	0.03667033	0.08250825	0	0	0	0
20.3229	0.03667033	0.08250825	0	0	0	0
20.33946	0.03667033	0.08250825	0	0	0	0
20.35603	0.03667033	0.08250825	0	0	0	0
20.3726	0.03667033	0.08250825	0	0	0	0
20.38917	0.03667033	0.08250825	0	0	0	0
20.40574	0.03667033	0.08250825	0	0	0	0
20.4223	0.03667033	0.08250825	0	0	0	0
20.43886	0.03667033	0.08250825	0	0	0	0
20.45543	0.03667033	0.08250825	0	0	0	0
20.472	0.03667033	0.08250825	0	0	0	0
20.48865	0.03667033	0.08250825	0	0	0	0
20.50513	0.03667033	0.08250825	0	0	0	0
20.52173	0.03667033	0.08250825	0	0	0	0
20.53827	0.03667033	0.08250825	0	0	0	0
20.55483	0.03667033	0.08250825	0	0	0	0
20.5714	0.03667033	0.08250825	0	0	0	0
20.58806	0.03667033	0.08250825	0	0	0	0
20.60467	0.03667033	0.08250825	0	0	0	0
20.62128	0.03667033	0.08250825	0	0	0	0
20.63812	0.03667033	0.08250825	0	0	0	0
20.65646	0.03667033	0.08250825	0	0	0	0
20.67338	0.03667033	0.08250825	0	0	0	0
20.69007	0.03667033	0.08250825	0	0	0	0
20.70616	0.03667033	0.08250825	0	0	0	0
20.72319	0.03667033	0.08250825	0	0	0	0
20.73939	0.03667033	0.08250825	0	0	0	0
20.76318	0.03667033	0.08250825	0	0	0	0
20.77975	0.03667033	0.08250825	0	0	0	0
20.79631	0.03667033	0.08250825	0	0	0	0
20.81288	0.03667033	0.08250825	0	0	0	0
20.82944	0.03667033	0.08250825	0	0	0	0
20.84613	0.03667033	0.08250825	0	0	0	0
20.86258	0.03667033	0.08250825	0	0	0	0
20.87915	0.03667033	0.08250825	0	0	0	0
20.89571	0.03667033	0.08250825	0	0	0	0
20.91231	0.03667033	0.08250825	0	0	0	0
20.92894	0.03667033	0.08250825	0	0	0	0
20.94541	0.03667033	0.08250825	0	0	0	0
20.96235	0.03667033	0.08250825	0	0	0	0
20.97854	0.03667033	0.08250825	0	0	0	0
20.99536	0.03667033	0.08250825	0	0	0	0
21.01168	0.03667033	0.08250825	0	0	0	0
21.02824	0.03667033	0.08250825	0	0	0	0
21.04516	0.03667033	0.08250825	0	0	0	0
21.06138	0.03667033	0.08250825	0	0	0	0
21.07794	0.03667033	0.08250825	0	0	0	0
21.09451	0.03667033	0.08250825	0	0	0	0
21.11139	0.03667033	0.08250825	0	0	0	0
21.12764	0.03667033	0.08250825	0	0	0	0
21.14421	0.03667033	0.08250825	0	0	0	0
21.16101	0.03667033	0.08250825	0	0	0	0
21.17734	0.03667033	0.08250825	0	0	0	0
21.19391	0.03667033	0.08250825	0	0	0	0
21.21055	0.03667033	0.08250825	0	0	0	0
21.22704	0.03667033	0.08250825	0	0	0	0
21.24361	0.03667033	0.08250825	0	0	0	0
21.26033	0.03667033	0.08250825	0	0	0	0
21.28191	0.03667033	0.08250825	0	0	0	0
21.29894	0.03667033	0.08250825	0	0	0	0
21.31511	0.03667033	0.08250825	0	0	0	0
21.33162	0.03667033	0.08250825	0	0	0	0
21.34818	0.03667033	0.08250825	0	0	0	0
21.36475	0.03667033	0.08250825	0	0	0	0
21.3814	0.03667033	0.08250825	0	0	0	0
21.39793	0.03667033	0.08250825	0	0	0	0
21.41445	0.03667033	0.08250825	0	0	0	0
21.43132	0.03667033	0.08250825	0	0	0	0
21.44758	0.03667033	0.08250825	0	0	0	0
21.46415	0.03667033	0.08250825	0	0	0	0
21.48072	0.03789268	0.08250825	0.07378072	0	2.226707	0
21.49731	0.03789268	0.08250825	0	0	-2.224786	0
21.51385	0.03789268	0.08250825	0	0	0	0
21.53042	0.03789268	0.08250825	0	0	0	0
21.54699	0.03789268	0.08250825	0	0	0	0
21.56355	0.03789268	0.08250825	0	0	0	0
21.58012	0.03789268	0.08250825	0	0	0	0
21.59677	0.03789268	0.08250825	0	0	0	0
21.61325	0.03911502	0.08250825	0.07416518	0	2.238438	0
21.62999	0.03911502	0.08128591	0	-0.07304073	-2.232783	-2.198931
21.64639	0.03911502	0.08128591	0	0	0	2.204374
21.66295	0.04033737	0.08006357	0.07378072	-0.07378072	2.238044	-2.238044
21.67952	0.04033737	0.08006357	0	0	-2.226707	2.226707
21.69608	0.04155971	0.08006357	0.07378945	0	2.227098	0
21.71297	0.04155971	0.08006357	0	0	-2.206017	0
21.72922	0.04278206	0.07884122	0.07520964	-0.07520987	2.269701	-2.269708
21.74578	0.04278206	0.07884122	0	0	-2.291863	2.291871
21.76235	0.04278206	0.07884122	0	0	0	0
21.77892	0.04278206	0.07884122	0	0	0	0
21.79554	0.0440044	0.07884122	0.07355232	4.483243E-07	2.216496	1.351023E-05
21.81205	0.0440044	0.07884122	0	0	-2.219686	-1.352968E-05
21.82862	0.0440044	0.07884122	0	0	0	0
21.84519	0.0440044	0.07761887	0	-0.07378118	0	-2.226849
21.86175	0.0440044	0.07761887	0	0	0	2.22672
21.87882	0.0440044	0.07761887	0	0	0	0
21.89489	0.0440044	0.07761887	0	0	0	0
21.91145	0.0440044	0.07761887	0	0	0	0
21.92802	0.0440044	0.07761887	0	0	0	0
21.94553	0.0440044	0.07761887	0	0	0	0
21.96256	0.0440044	0.07761887	0	0	0	0
21.97927	0.0440044	0.07761887	0	0	0	0
21.99523	0.0440044	0.07761887	0	0	0	0
22.012	0.0440044	0.07761887	0	0	0	0
22.02836	0.0440044	0.07761887	0	0	0	0
22.04493	0.0440044	0.07761887	0	0	0	0
22.0615	0.0440044	0.07761887	0	0	0	0
22.07807	0.0440044	0.07761887	0	0	0	0
22.09463	0.0440044	0.07761887	0	0	0	0
22.11138	0.0440044	0.07761887	0	0	0	0
22.12841	0.0440044	0.07761887	0	0	0	0
22.14433	0.0440044	0.07761887	0	0	0	0
22.16091	0.0440044	0.07761887	0	0	0	0
22.17747	0.0440044	0.07761887	0	0	0	0
22.19403	0.0440044	0.07761887	0	0	0	0
22.2106	0.0440044	0.07761887	0	0	0	0
22.22722	0.0440044	0.07761887	0	0	0	0
22.24373	0.0440044	0.07761887	0	0	0	0
22.26106	0.0440044	0.07761887	0	0	0	0
22.27687	0.0440044	0.07761887	0	0	0	0
22.29396	0.0440044	0.07761887	0	0	0	0
22.31	0.0440044	0.07761887	0	0	0	0
22.32729	0.0440044	0.07761887	0	0	0	0
22.34314	0.0440044	0.07761887	0	0	0	0
22.35998	0.0440044	0.07761887	0	0	0	0
22.37627	0.0440044	0.07761887	0	0	0	0
22.39283	0.0440044	0.07761887	0	0	0	0
22.4098	0.03667033	0.07517419	-0.4322838	-0.1440943	-12.89199	-4.297321
22.42597	0.03055861	0.07517418	-0.3780443	-4.608601E-07	1.637043	4.34901
22.44254	0.02322455	0.07272949	-0.4426341	-0.1475449	-1.97306	-4.507125
22.45953	0.01589048	0.07150715	-0.431556	-0.07192586	0.3300616	2.253007
22.47567	0.008556412	0.07028481	-0.454511	-0.0757517	-0.6928613	-0.1154775
22.49223	-0.007334067	0.06906246	-0.9591512	-0.07378072	-15.43082	0.06026825
22.5088	-0.01711282	0.06784012	-0.5903149	-0.07378922	11.13214	-0.000256354
22.52537	-0.02444689	0.06661777	-0.4426851	-0.07378118	4.455731	0.0002426368
22.54193	-0.02933627	0.06661777	-0.2951233	0	4.453424	2.22672
22.5585	-0.03544799	0.06661777	-0.3689043	0	-2.226714	0
22.57507	-0.04644909	0.06539543	-0.6640276	-0.07378072	-8.90684	-2.226707
22.59175	-0.06478426	0.06539543	-1.098869	0	-13.07688	2.218788
22.60996	-0.08800881	0.06295074	-1.275545	-0.134268	-5.063344	-3.847989
22.62653	-0.1552377	0.06539543	-4.057012	0.1475279	-79.97641	8.10257
22.6431	-0.1552377	0.06539543	0	0	122.4268	-4.45189
22.65974	-0.1919081	0.07028481	-2.203786	0.2938378	-66.36522	8.848688
22.67623	-0.2346901	0.08128591	-2.593676	0.6669456	-11.7669	11.26042
22.6928	-0.2823616	0.09350936	-2.877455	0.7378091	-8.583261	2.143351
22.70937	-0.2994744	0.09595404	-1.033049	0.147578	55.6675	-17.81423
22.72598	-0.3080308	0.09717638	-0.5150438	0.07357743	15.61276	-2.230388
22.74285	-0.3092532	0.09717639	-0.07243805	4.415338E-07	13.21711	-2.19716
22.75906	-0.3092532	0.09717639	0	0	2.189461	-1.334549E-05
22.77563	-0.3104755	0.09717639	-0.07378072	0	-2.250937	0
22.7922	-0.3129202	0.09717638	-0.1475614	-4.497179E-07	-2.226707	-1.357251E-05
22.80877	-0.3178096	0.09717639	-0.2951247	4.497179E-07	-4.453468	2.714503E-05
22.82533	-0.3214766	0.09717639	-0.2213677	0	2.22612	-1.35733E-05
22.8419	-0.3275883	0.09595405	-0.3689036	-0.07378072	-4.452901	-2.226835
22.85875	-0.3275883	0.09595405	0	0	11.03822	2.207644
22.87546	-0.3275883	0.09595405	0	0	0	0
22.8916	-0.3275883	0.09595405	0	0	0	0
22.90819	-0.3275883	0.09595405	0	0	0	0
22.92473	-0.3275883	0.09595405	0	0	0	0
22.94151	-0.3275883	0.09595405	0	0	0	0
22.95787	-0.3275883	0.09595405	0	0	0	0
22.97443	-0.3275883	0.09595405	0	0	0	0
22.991	-0.3275883	0.09595405	0	0	0	0
23.00756	-0.3275883	0.09595405	0	0	0	0
23.0243	-0.3251436	0.0947317	0.1460981	-0.07304905	4.387278	-2.193639
23.04075	-0.3153649	0.09350935	0.5942843	-0.07428576	13.50452	-0.03726383
23.05726	-0.3055861	0.092287	0.5922248	-0.07402834	-0.06247107	0.007808658
23.07383	-0.2933627	0.09106466	0.7378922	-0.07378922	4.403855	0.007229108
23.0904	-0.2750275	0.09106466	1.106713	0	11.13167	2.227091
23.10697	-0.251803	0.09106467	1.401674	4.496662E-07	8.901442	1.357017E-05
23.12397	-0.220022	0.09106467	1.869237	0	13.92749	-1.339439E-05
23.1401	-0.188241	0.08984232	1.970479	-0.07578799	3.055843	-2.287549
23.15667	-0.145459	0.08984232	2.582033	0	18.70326	2.31784
23.17324	-0.1295685	0.08861998	0.9587097	-0.07374676	-48.97789	-2.225041
23.18979	-0.1234568	0.08861998	0.3692016	0	-17.79446	2.226066
23.20636	-0.1210121	0.08861997	0.1475624	-4.497179E-07	-6.691782	-1.357799E-05
23.22293	-0.1197898	0.08861998	0.07377178	4.496662E-07	-2.226876	2.71419E-05
23.23949	-0.1197898	0.08861998	0	0	-2.226565	-1.357173E-05
23.25702	-0.1124557	0.08861998	0.418544	0	12.27898	0
23.27263	-0.1087887	0.08861998	0.2348909	0	-5.542662	0
23.2892	-0.1014546	0.08861998	0.4426852	0	6.457476	0
23.30576	-0.09534287	0.08861998	0.3689041	4.497179E-07	-2.22672	1.357251E-05
23.32239	-0.08923115	0.08861998	0.3676348	-4.4817E-07	-0.03824183	-2.70516E-05
23.3389	-0.08067474	0.08861998	0.5182559	0	4.545756	1.35258E-05
23.35546	-0.06967364	0.08861997	0.6641043	-4.497697E-07	4.409582	-1.359834E-05
23.37203	-0.05745019	0.08861998	0.7378086	4.497179E-07	2.224526	2.714815E-05
23.3886	-0.04522675	0.08984232	0.7378935	0.07378922	0.00256354	2.227078
23.40516	-0.03544799	0.09106467	0.5902469	0.07378118	-4.45624	-0.0002426368
23.42173	-0.02444689	0.092287	0.6640276	0.07378028	2.226707	-2.720794E-05
23.4383	-0.01833517	0.09228701	0.3688618	4.496662E-07	-8.907609	-2.226552
23.45487	-0.01344579	0.092287	0.2951235	-4.497179E-07	-2.2253	-2.71419E-05
23.47149	-0.006111722	0.092287	0.4410602	0	4.396283	1.354756E-05
23.48804	0.001222344	0.09228701	0.4431954	4.502363E-07	0.06435678	1.357097E-05
23.50457	0.0110011	0.09350935	0.5917457	0.07396808	4.49153	2.236467
23.52114	0.01711282	0.09350935	0.3689042	0	-6.733896	-2.235192
23.5377	0.01955751	0.09350935	0.1475618	0	-6.680128	0
23.55427	0.02077986	0.09350935	0.07378083	-4.497179E-07	-2.226714	-1.357251E-05
23.57084	0.02077986	0.09350935	0	0	-2.22671	1.357251E-05
23.5874	0.02077986	0.09350935	0	0	0	0
23.60397	0.02077986	0.09350935	0	0	0	0
23.62054	0.02077986	0.09350935	0	0	0	0
23.63711	0.02077986	0.09350935	0	0	0	0
23.65367	0.02077986	0.09350935	0	0	0	0
23.67024	0.02077986	0.09350935	0	0	0	0
23.68689	0.02077986	0.09350935	0	0	0	0
23.70351	0.02077986	0.09350935	0	0	0	0
23.71994	0.02077986	0.09350935	0	0	0	0
23.73657	0.02077986	0.09350935	0	0	0	0
23.75307	0.02077986	0.09350935	0	0	0	0
23.76969	0.02077986	0.09350935	0	0	0	0
23.78621	0.02077986	0.09350935	0	0	0	0
23.80277	0.02077986	0.09350935	0	0	0	0
23.81934	0.02077986	0.09350935	0	0	0	0
23.83591	0.02077986	0.09350935	0	0	0	0
23.85247	0.02077986	0.09350935	0	0	0	0
23.86904	0.02077986	0.09350935	0	0	0	0
23.89008	0.02077986	0.09350935	0	0	0	0
23.90695	0.02077986	0.09350935	0	0	0	0
23.92362	0.02077986	0.09350935	0	0	0	0
23.93978	0.02077986	0.09350935	0	0	0	0
23.95635	0.02077986	0.09350935	0	0	0	0
23.97291	0.02077986	0.09350935	0	0	0	0
23.98997	0.02077986	0.09350935	0	0	0	0
24.00605	0.02077986	0.09350935	0	0	0	0
24.02273	0.02077986	0.09350935	0	0	0	0
24.03944	0.02077986	0.09350935	0	0	0	0
24.05575	0.02077986	0.09350935	0	0	0	0
