Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.42242	0.0840907	-0.06599338	0	0	0	0
15.43911	0.08406457	-0.06601261	-0.001565893	-0.001152876	-0.04709069	-0.03467014
15.45555	0.08406457	-0.06601261	0	0	0.04726012	0.03479487
15.47416	0.08406457	-0.06601261	0	0	0	0
15.48869	0.0840907	-0.06603184	0.001798152	-0.001323362	0.05427145	-0.03994144
15.50525	0.0840907	-0.06603184	0	0	-0.05782142	0.04255406
15.52182	0.0840907	-0.06603184	0	0	0	0
15.53839	0.0840907	-0.06603184	0	0	0	0
15.55495	0.0840907	-0.06603184	0	0	0	0
15.57152	0.0840907	-0.06603184	0	0	0	0
15.58809	0.0840907	-0.06603184	0	0	0	0
15.60465	0.0840907	-0.06603184	0	0	0	0
15.62122	0.0840907	-0.06603184	0	0	0	0
15.63778	0.0840907	-0.06603184	0	0	0	0
15.65435	0.0840907	-0.06603184	0	0	0	0
15.67092	0.0840907	-0.06603184	0	0	0	0
15.6876	0.0840907	-0.06603184	0	0	0	0
15.70414	0.0840907	-0.06603184	0	0	0	0
15.72065	0.0840907	-0.06603184	0	0	0	0
15.73718	0.0840907	-0.06603184	0	0	0	0
15.75375	0.0840907	-0.06603184	0	0	0	0
15.77032	0.0840907	-0.06603184	0	0	0	0
15.78714	0.0840907	-0.06603184	0	0	0	0
15.80345	0.0840907	-0.06603184	0	0	0	0
15.82002	0.0840907	-0.06603184	0	0	0	0
15.83658	0.0840907	-0.06603184	0	0	0	0
15.85315	0.0840907	-0.06603184	0	0	0	0
15.86972	0.0840907	-0.06603184	0	0	0	0
15.88628	0.0840907	-0.06603184	0	0	0	0
15.90285	0.0840907	-0.06603184	0	0	0	0
15.91974	0.0840907	-0.06603184	0	0	0	0
15.93598	0.0840907	-0.06603184	0	0	0	0
15.95255	0.0840907	-0.06603184	0	0	0	0
15.96912	0.0840907	-0.06603184	0	0	0	0
15.98568	0.08411683	-0.06605108	0.001577342	-0.001161305	0.0476084	-0.03505129
16.00225	0.08411683	-0.06605108	0	0	-0.04760566	0.03504928
16.02069	0.08411683	-0.06605108	0	0	0	0
16.03563	0.08411683	-0.06605108	0	0	0	0
16.05196	0.08411683	-0.06605108	0	0	0	0
16.06865	0.08411683	-0.06605108	0	0	0	0
16.08515	0.08411683	-0.06605108	0	0	0	0
16.10167	0.08411683	-0.06605108	0	0	0	0
16.11822	0.08411683	-0.06605108	0	0	0	0
16.13521	0.08411683	-0.06605108	0	0	0	0
16.15135	0.08411683	-0.06605108	0	0	0	0
16.16792	0.08411683	-0.06605108	0	0	0	0
16.18448	0.08411683	-0.06605108	0	0	0	0
16.20105	0.08411683	-0.06605108	0	0	0	0
16.21775	0.08411683	-0.06605108	0	0	0	0
16.23418	0.0840907	-0.06607031	-0.001589605	-0.001169881	-0.04797715	-0.0353091
16.25075	0.0840907	-0.06607031	0	0	0.04816291	0.03544581
16.26732	0.0840907	-0.06607031	0	0	0	0
16.28389	0.0840907	-0.06607031	0	0	0	0
16.30065	0.0840907	-0.06607031	0	0	0	0
16.31702	0.0840907	-0.06607031	0	0	0	0
16.33359	0.08411683	-0.06608955	0.001577161	-0.001161172	0.04788271	-0.03525325
16.35018	0.08411683	-0.06608955	0	0	-0.04755774	0.035014
16.36673	0.08411683	-0.06608955	0	0	0	0
16.38329	0.08411683	-0.06608955	0	0	0	0
16.39985	0.08411683	-0.06608955	0	0	0	0
16.41672	0.08411683	-0.06608955	0	0	0	0
16.43299	0.08411683	-0.06608955	0	0	0	0
16.44956	0.08411683	-0.06608955	0	0	0	0
16.46612	0.08411683	-0.06608955	0	0	0	0
16.48269	0.08411683	-0.06608955	0	0	0	0
16.49926	0.08411683	-0.06608955	0	0	0	0
16.51582	0.08411683	-0.06608955	0	0	0	0
16.53239	0.08411683	-0.06608955	0	0	0	0
16.54896	0.08411683	-0.06608955	0	0	0	0
16.5709	0.08411683	-0.06608955	0	0	0	0
16.58275	0.08411683	-0.06608955	0	0	0	0
16.59932	0.08411683	-0.06608955	0	0	0	0
16.61589	0.08411683	-0.06608955	0	0	0	0
16.63246	0.08411683	-0.06608955	0	0	0	0
16.64939	0.08411683	-0.06608955	0	0	0	0
16.66591	0.08411683	-0.06608955	0	0	0	0
16.68216	0.08411683	-0.06608955	0	0	0	0
16.69872	0.08411683	-0.06608955	0	0	0	0
16.71546	0.08411683	-0.06608955	0	0	0	0
16.73246	0.08411683	-0.06608955	0	0	0	0
16.74847	0.08411683	-0.06608955	0	0	0	0
16.76499	0.08411683	-0.06608955	0	0	0	0
16.78156	0.08411683	-0.06608955	0	0	0	0
16.79813	0.08411683	-0.06608955	0	0	0	0
16.815	0.08411683	-0.06608955	0	0	0	0
16.83126	0.08411683	-0.06608955	0	0	0	0
16.84783	0.08411683	-0.06608955	0	0	0	0
16.86475	0.08411683	-0.06608955	0	0	0	0
16.88096	0.08411683	-0.06608955	0	0	0	0
16.89779	0.08411683	-0.06608955	0	0	0	0
16.91427	0.08411683	-0.06608955	0	0	0	0
16.93066	0.08411683	-0.06608955	0	0	0	0
16.94732	0.08411683	-0.06608955	0	0	0	0
16.9638	0.08411683	-0.06608955	0	0	0	0
16.98036	0.08411683	-0.06608955	0	0	0	0
16.99693	0.08411683	-0.06608955	0	0	0	0
17.0135	0.08411683	-0.06608955	0	0	0	0
17.03038	0.08414296	-0.06610878	0.001547759	-0.001139084	0.04627198	-0.03405417
17.04663	0.08414296	-0.06610878	0	0	-0.04671416	0.0343796
17.0632	0.08414296	-0.06610878	0	0	0	0
17.07976	0.08414296	-0.06610878	0	0	0	0
17.09633	0.08414296	-0.06610878	0	0	0	0
17.1129	0.08414296	-0.06610878	0	0	0	0
17.12946	0.08414296	-0.06610878	0	0	0	0
17.14603	0.08414296	-0.06610878	0	0	0	0
17.1626	0.08414296	-0.06610878	0	0	0	0
17.17926	0.08414296	-0.06610878	0	0	0	0
17.19573	0.08414296	-0.06610878	0	0	0	0
17.2123	0.08414296	-0.06610878	0	0	0	0
17.22886	0.08414296	-0.06610878	0	0	0	0
17.24543	0.08414296	-0.06610878	0	0	0	0
17.262	0.08414296	-0.06610878	0	0	0	0
17.27856	0.08414296	-0.06610878	0	0	0	0
17.29513	0.08414296	-0.06610878	0	0	0	0
17.3117	0.08414296	-0.06610878	0	0	0	0
17.32826	0.08411683	-0.06612802	-0.001577161	-0.001161172	-0.04760155	-0.03504625
17.34483	0.08411683	-0.06612802	0	0	0.04759881	0.03504423
17.3614	0.08411683	-0.06612802	0	0	0	0
17.37796	0.08411683	-0.06612802	0	0	0	0
17.39453	0.08411683	-0.06612802	0	0	0	0
17.4111	0.08411683	-0.06612802	0	0	0	0
17.42766	0.08411683	-0.06612802	0	0	0	0
17.44423	0.08411683	-0.06612802	0	0	0	0
17.4608	0.08411683	-0.06612802	0	0	0	0
17.47747	0.08411683	-0.06612802	0	0	0	0
17.49393	0.08411683	-0.06612802	0	0	0	0
17.51051	0.08411683	-0.06612802	0	0	0	0
17.52706	0.08411683	-0.06612802	0	0	0	0
17.54363	0.08411683	-0.06612802	0	0	0	0
17.5602	0.08411683	-0.06612802	0	0	0	0
17.57676	0.08411683	-0.06612802	0	0	0	0
17.59333	0.08411683	-0.06612802	0	0	0	0
17.6099	0.08411683	-0.06612802	0	0	0	0
17.62646	0.08411683	-0.06612802	0	0	0	0
17.64825	0.08411683	-0.06612802	0	0	0	0
17.6596	0.08411683	-0.06612802	0	0	0	0
17.67616	0.08411683	-0.06612802	0	0	0	0
17.69273	0.08411683	-0.06612802	0	0	0	0
17.7093	0.08411683	-0.06612802	0	0	0	0
17.72591	0.08411683	-0.06612802	0	0	0	0
17.74243	0.08411683	-0.06612802	0	0	0	0
17.759	0.08411683	-0.06612802	0	0	0	0
17.77556	0.08411683	-0.06612802	0	0	0	0
17.79213	0.08411683	-0.06612802	0	0	0	0
17.8087	0.08411683	-0.06612802	0	0	0	0
17.82546	0.08411683	-0.06612802	0	0	0	0
17.84183	0.08411683	-0.06612802	0	0	0	0
17.85839	0.08411683	-0.06612802	0	0	0	0
17.87496	0.08411683	-0.06612802	0	0	0	0
17.89153	0.08411683	-0.06612802	0	0	0	0
17.9081	0.08411683	-0.06612802	0	0	0	0
17.92466	0.08411683	-0.06612802	0	0	0	0
17.94123	0.08411683	-0.06612802	0	0	0	0
17.9578	0.08411683	-0.06612802	0	0	0	0
17.97453	0.08411683	-0.06612802	0	0	0	0
17.99093	0.08411683	-0.06612802	0	0	0	0
18.0075	0.08411683	-0.06612802	0	0	0	0
18.02408	0.08411683	-0.06612802	0	0	0	0
18.04063	0.08411683	-0.06612802	0	0	0	0
18.0572	0.08411683	-0.06612802	0	0	0	0
18.07377	0.08411683	-0.06612802	0	0	0	0
18.09033	0.08411683	-0.06612802	0	0	0	0
18.10714	0.08411683	-0.06612802	0	0	0	0
18.12347	0.08411683	-0.06612802	0	0	0	0
18.14003	0.08411683	-0.06612802	0	0	0	0
18.15669	0.08411683	-0.06612802	0	0	0	0
18.17317	0.08411683	-0.06612802	0	0	0	0
18.18973	0.08411683	-0.06612802	0	0	0	0
18.2063	0.08411683	-0.06612802	0	0	0	0
18.22287	0.08411683	-0.06612802	0	0	0	0
18.23943	0.08411683	-0.06612802	0	0	0	0
18.256	0.08411683	-0.06612802	0	0	0	0
18.27257	0.08411683	-0.06612802	0	0	0	0
18.28913	0.08411683	-0.06612802	0	0	0	0
18.3057	0.08411683	-0.06612802	0	0	0	0
18.32227	0.08411683	-0.06612802	0	0	0	0
18.33883	0.08411683	-0.06612802	0	0	0	0
18.3554	0.08411683	-0.06612802	0	0	0	0
18.37202	0.08411683	-0.06612802	0	0	0	0
18.38854	0.08411683	-0.06612802	0	0	0	0
18.4051	0.08411683	-0.06612802	0	0	0	0
18.42167	0.08411683	-0.06612802	0	0	0	0
18.43824	0.08411683	-0.06612802	0	0	0	0
18.4548	0.08411683	-0.06612802	0	0	0	0
18.4731	0.08411683	-0.06612802	0	0	0	0
18.48967	0.08411683	-0.06612802	0	0	0	0
18.50624	0.08411683	-0.06612802	0	0	0	0
18.5229	0.08411683	-0.06612802	0	0	0	0
18.53937	0.08411683	-0.06612802	0	0	0	0
18.55594	0.08411683	-0.06612802	0	0	0	0
18.57251	0.08411683	-0.06612802	0	0	0	0
18.58907	0.08411683	-0.06612802	0	0	0	0
18.60597	0.08411683	-0.06612802	0	0	0	0
18.62221	0.08411683	-0.06612802	0	0	0	0
18.63877	0.08411683	-0.06612802	0	0	0	0
18.65534	0.08411683	-0.06612802	0	0	0	0
18.67191	0.08411683	-0.06612802	0	0	0	0
18.6885	0.08411683	-0.06612802	0	0	0	0
18.70504	0.08411683	-0.06612802	0	0	0	0
18.72161	0.08411683	-0.06612802	0	0	0	0
18.74407	0.08411683	-0.06612802	0	0	0	0
18.75474	0.08411683	-0.06612802	0	0	0	0
18.77131	0.08411683	-0.06612802	0	0	0	0
18.78787	0.08411683	-0.06612802	0	0	0	0
18.80444	0.08411683	-0.06612802	0	0	0	0
18.82101	0.08411683	-0.06612802	0	0	0	0
18.83758	0.08411683	-0.06612802	0	0	0	0
18.85414	0.08411683	-0.06612802	0	0	0	0
18.87071	0.08411683	-0.06612802	0	0	0	0
18.88728	0.08411683	-0.06612802	0	0	0	0
18.90384	0.08411683	-0.06612802	0	0	0	0
18.92041	0.08411683	-0.06612802	0	0	0	0
18.93698	0.08411683	-0.06612802	0	0	0	0
18.95375	0.08411683	-0.06612802	0	0	0	0
18.97026	0.08411683	-0.06612802	0	0	0	0
18.98678	0.08411683	-0.06612802	0	0	0	0
19.00324	0.08411683	-0.06612802	0	0	0	0
19.01985	0.08411683	-0.06612802	0	0	0	0
19.03638	0.08411683	-0.06612802	0	0	0	0
19.05294	0.08411683	-0.06612802	0	0	0	0
19.06951	0.08411683	-0.06612802	0	0	0	0
19.08607	0.08411683	-0.06612802	0	0	0	0
19.10264	0.08411683	-0.06612802	0	0	0	0
19.11921	0.08411683	-0.06612802	0	0	0	0
19.13593	0.08411683	-0.06612802	0	0	0	0
19.15234	0.08411683	-0.06612802	0	0	0	0
19.16891	0.08411683	-0.06612802	0	0	0	0
19.18547	0.08411683	-0.06612802	0	0	0	0
19.20204	0.08411683	-0.06612802	0	0	0	0
19.21861	0.0840907	-0.06610878	-0.001577342	0.001161305	-0.04760703	0.03505029
19.23517	0.0840907	-0.06610878	0	0	0.04760703	-0.03505029
19.25174	0.0840907	-0.06610878	0	0	0	0
19.2683	0.0840907	-0.06610878	0	0	0	0
19.29111	0.0840907	-0.06610878	0	0	0	0
19.30166	0.0840907	-0.06610878	0	0	0	0
19.318	0.0840907	-0.06610878	0	0	0	0
19.33469	0.0840907	-0.06610878	0	0	0	0
19.3512	0.0840907	-0.06610878	0	0	0	0
19.3677	0.08406457	-0.06608955	-0.001583542	0.001165418	-0.04797087	0.03530448
19.38427	0.08406457	-0.06608955	0	0	0.0478851	-0.03524136
19.40125	0.08406457	-0.06608955	0	0	0	0
19.4174	0.0840907	-0.06610878	0.001618145	-0.001190885	0.04884416	-0.03594719
19.43397	0.0840907	-0.06610878	0	0	-0.04945923	0.03639985
19.45054	0.0840907	-0.06610878	0	0	0	0
19.4671	0.0840907	-0.06610878	0	0	0	0
19.48381	0.0840907	-0.06610878	0	0	0	0
19.50032	0.0840907	-0.06610878	0	0	0	0
19.5168	0.08414296	-0.06610878	0.003170015	0	0.09607496	0
19.53337	0.08414296	-0.06610878	0	0	-0.09590863	0
19.54994	0.08414296	-0.06610878	0	0	0	0
19.57159	0.08448264	-0.06624343	0.01568935	-0.006219166	0.4105275	-0.1627306
19.58837	0.08448264	-0.06624343	0	0	-0.4081848	0.161802
19.60472	0.08722548	-0.06818687	0.1677796	-0.1188806	5.063599	-3.587824
19.62129	0.08722548	-0.06818687	0	0	-5.097342	3.611733
19.63786	0.08722548	-0.06818687	0	0	0	0
19.65442	0.08732995	-0.06826387	0.006305495	-0.004647835	0.1903002	-0.1402719
19.67139	0.08732995	-0.06826387	0	0	-0.1880487	0.1386123
19.68756	0.08732995	-0.06826387	0	0	0	0
19.70412	0.08766944	-0.06851412	0.02049421	-0.01510687	0.6260483	-0.4614781
19.72069	0.08766944	-0.06851412	0	0	-0.618552	0.4559523
19.73748	0.08766944	-0.06851412	0	0	0	0
19.75395	0.1203368	-0.09231444	1.982534	-1.444406	59.5997	-43.42229
19.77039	0.1203368	-0.09231444	0	0	-60.2352	43.8853
19.78697	0.1203368	-0.09231444	0	0	0	0
19.80352	0.1857547	-0.1419608	3.951815	-2.999076	119.2729	-90.5175
19.82051	0.1857547	-0.1419608	0	0	-117.8348	89.42612
19.83665	0.1857547	-0.1419608	0	0	0	0
19.85513	0.2238678	-0.1702731	2.062367	-1.532029	59.55465	-44.24016
19.8717	0.2238678	-0.1702731	0	0	-58.84486	43.71289
19.88851	0.2238678	-0.1702731	0	0	0	0
19.90484	0.2372115	-0.1743463	0.8170869	-0.249416	24.65973	-7.52739
19.92153	0.2372115	-0.1743463	0	0	-24.74234	7.552607
19.93797	0.2372115	-0.1743463	0	0	0	0
19.95454	0.2799741	-0.1868123	2.581161	-0.7524474	78.20119	-22.79683
19.9711	0.2799741	-0.1868123	0	0	-77.89958	22.70891
19.98767	0.2799741	-0.1868123	0	0	0	0
20.00424	0.3297186	-0.2044944	3.002585	-1.067294	90.61819	-32.211
20.02081	0.3297186	-0.2044944	0	0	-90.61819	32.211
20.03737	0.3297186	-0.2044944	0	0	0	0
20.05394	0.3500677	-0.217197	1.228415	-0.7668241	37.07576	-23.14413
20.07051	0.3500677	-0.217197	0	0	-37.07576	23.14413
20.08714	0.3500677	-0.217197	0	0	0	0
20.10364	0.3587476	-0.2247284	0.5260375	-0.4564339	15.87401	-13.77362
20.1202	0.3587476	-0.2247284	0	0	-15.91065	13.8054
20.13677	0.3587476	-0.2247284	0	0	0	0
20.15334	0.3585169	-0.2245228	-0.01392847	0.01241005	-0.4203862	0.3745575
20.1699	0.3585169	-0.2245228	0	0	0.4203862	-0.3745575
20.18647	0.3585169	-0.2245228	0	0	0	0
20.20304	0.3580322	-0.2241323	-0.02925505	0.02357331	-0.8829192	0.7114441
20.21961	0.3580322	-0.2241323	0	0	0.8829192	-0.7114441
20.23617	0.3580322	-0.2241323	0	0	0	0
20.25297	0.3580322	-0.2241323	0	0	0	0
20.26954	0.3580322	-0.2241323	0	0	0	0
20.28617	0.3580322	-0.2241323	0	0	0	0
20.30268	0.3558143	-0.2222012	-0.1343378	0.1169637	-4.053623	3.529361
20.31923	0.3558143	-0.2222012	0	0	4.062274	-3.536893
20.3358	0.3558143	-0.2222012	0	0	0	0
20.35237	0.3549353	-0.2214211	-0.05306023	0.04709449	-1.601453	1.421396
20.36893	0.3549353	-0.2214211	0	0	1.601453	-1.421396
20.38804	0.3549353	-0.2214211	0	0	0	0
20.40207	0.3548891	-0.2214621	-0.003298871	-0.002927961	-0.09957159	-0.0883762
20.41863	0.3548891	-0.2214621	0	0	0.107848	0.09572206
20.4352	0.3548891	-0.2214621	0	0	0	0
20.45177	0.3548891	-0.2214621	0	0	0	0
20.46833	0.3548891	-0.2214621	0	0	0	0
20.48529	0.3548891	-0.2214621	0	0	0	0
20.50146	0.3548891	-0.2214621	0	0	0	0
20.51803	0.3548891	-0.2214621	0	0	0	0
20.5346	0.3548891	-0.2214621	0	0	0	0
20.55133	0.3548891	-0.2214621	0	0	0	0
20.56783	0.3548891	-0.2214621	0	0	0	0
20.5843	0.3548891	-0.2214621	0	0	0	0
20.60086	0.3548428	-0.2215032	-0.00279397	-0.002478231	-0.08456556	-0.07500906
20.61743	0.3548428	-0.2215032	0	0	0.08432217	0.07479317
20.634	0.3548428	-0.2215032	0	0	0	0
20.6509	0.3548196	-0.2215237	-0.001369964	-0.001214808	-0.04093326	-0.03629732
20.66713	0.3548196	-0.2215237	0	0	0.04134799	0.03666508
20.6839	0.3548196	-0.2215237	0	0	0	0
20.70042	0.3547965	-0.2215443	-0.001400439	-0.001242529	-0.04207159	-0.03732769
20.71694	0.3547965	-0.2215443	0	0	0.04239467	0.03761434
20.7334	0.3547965	-0.2215443	0	0	0	0
20.74996	0.3547502	-0.2215853	-0.002794935	-0.002479088	-0.08463387	-0.07506964
20.76653	0.3547502	-0.2215853	0	0	0.08437073	0.07483624
20.7831	0.3547502	-0.2215853	0	0	0	0
20.79966	0.3546576	-0.2216674	-0.005587296	-0.004956791	-0.1686249	-0.1495963
20.81623	0.3546576	-0.2216674	0	0	0.1686249	0.1495963
20.83281	0.3546576	-0.2216674	0	0	0	0
20.84937	0.3544262	-0.2218316	-0.01397969	-0.009919534	-0.421908	-0.2993721
20.86593	0.3544262	-0.2218316	0	0	0.4220538	0.2994756
20.8825	0.3544262	-0.2218316	0	0	0	0
20.89956	0.3543336	-0.2219138	-0.005425517	-0.004813269	-0.161337	-0.1431308
20.91563	0.3543336	-0.2219138	0	0	0.1637519	0.1452731
20.93295	0.3543336	-0.2219138	0	0	0	0
20.94877	0.3542179	-0.2219754	-0.007320567	-0.003895884	-0.2209352	-0.117578
20.96533	0.3542179	-0.2219754	0	0	0.2260889	0.1203208
20.9819	0.3542179	-0.2219754	0	0	0	0
20.99902	0.3541484	-0.222037	-0.0040586	-0.003598068	-0.1204912	-0.106819
21.01504	0.3541484	-0.222037	0	0	0.1224747	0.1085774
21.0316	0.3541484	-0.222037	0	0	0	0
21.04857	0.3538938	-0.2219754	-0.0150085	0.003629616	-0.4476237	0.1082521
21.06474	0.3538938	-0.2219754	0	0	0.4529575	-0.109542
21.0813	0.3538938	-0.2219754	0	0	0	0
21.09862	0.3445535	-0.2139017	-0.5393766	0.4662339	-15.9192	13.76046
21.11444	0.3445535	-0.2139017	0	0	16.27842	-14.07097
21.13161	0.3445535	-0.2139017	0	0	0	0
21.14764	0.3025492	-0.1825551	-2.621083	1.956039	-78.9454	58.91468
21.16463	0.3025492	-0.1825551	0	0	79.37403	-59.23455
21.1807	0.3025492	-0.1825551	0	0	0	0
21.19727	0.2582341	-0.1460441	-2.674863	2.203809	-81.95409	67.52164
21.21384	0.2582341	-0.1460441	0	0	80.72752	-66.51107
21.23068	0.2582341	-0.1460441	0	0	0	0
21.24697	0.2057316	-0.1045576	-3.222479	2.546346	-97.2602	76.85331
21.26372	0.2057316	-0.1045576	0	0	97.51844	-77.05737
21.2801	0.2057316	-0.1045576	0	0	0	0
21.29667	0.1522083	-0.06387845	-3.230675	2.455396	-98.05511	74.5244
21.31326	0.1522083	-0.06387845	0	0	97.43465	-74.05283
21.32981	0.1522083	-0.06387845	0	0	0	0
21.34637	0.123448	-0.04258527	-1.735976	1.285259	-52.42806	38.81601
21.36294	0.123448	-0.04258527	0	0	52.39185	-38.7892
21.37951	0.123448	-0.04258527	0	0	0	0
21.39631	0.1216594	-0.04134537	-0.1064438	0.07378689	-3.189711	2.21111
21.41264	0.1216594	-0.04134537	0	0	3.212664	-2.227021
21.42934	0.1216594	-0.04134537	0	0	0	0
21.44584	0.1218927	-0.04163146	0.01414542	-0.01734192	0.4260513	-0.5223277
21.46234	0.1218927	-0.04163146	0	0	-0.4287112	0.5255886
21.47891	0.1218927	-0.04163146	0	0	0	0
21.49547	0.1219186	-0.04161238	0.001565018	0.001151278	0.04723235	0.03474564
21.51204	0.1219186	-0.04161238	0	0	-0.04723235	-0.03474564
21.5289	0.1219186	-0.04161238	0	0	0	0
21.54517	0.1218927	-0.04163146	-0.001593266	-0.001172058	-0.04808765	-0.03537482
21.56174	0.1218927	-0.04163146	0	0	0.04851495	0.03568916
21.57844	0.1218927	-0.04163146	0	0	0	0
21.59497	0.1219186	-0.04165053	0.001568268	-0.001153669	0.0471973	-0.03471985
21.61144	0.1219186	-0.04165053	0	0	-0.04751917	0.03495663
21.62801	0.1219186	-0.04165053	0	0	0	0
21.64457	0.1218668	-0.04168868	-0.003130037	-0.002302556	-0.0944647	-0.06949127
21.66114	0.1218668	-0.04168868	0	0	0.0944647	0.06949127
21.67802	0.1218668	-0.04168868	0	0	0	0
21.69454	0.1217371	-0.04178404	-0.007846774	-0.005772339	-0.2349363	-0.1728267
21.71084	0.1217371	-0.04178404	0	0	0.2390731	0.1758698
21.72758	0.1217371	-0.04178404	0	0	0	0
21.74407	0.1216853	-0.04186034	-0.00314379	-0.004625573	-0.09460749	-0.1391994
21.76054	0.1216853	-0.04186034	0	0	0.09536837	0.1403189
21.77711	0.1216853	-0.04186034	0	0	0	0
21.79367	0.1216594	-0.04187942	-0.001565018	-0.001151503	-0.04723235	-0.03475242
21.81024	0.1216594	-0.04187942	0	0	0.04723235	0.03475242
21.82681	0.1216594	-0.04187942	0	0	0	0
21.84337	0.1216594	-0.04187942	0	0	0	0
21.85994	0.1216594	-0.04187942	0	0	0	0
21.87668	0.1216594	-0.04187942	0	0	0	0
21.89317	0.1216594	-0.04187942	0	0	0	0
21.90964	0.1216594	-0.04187942	0	0	0	0
21.92621	0.1216594	-0.04187942	0	0	0	0
21.94278	0.1216334	-0.04189849	-0.001565018	-0.001151278	-0.04723235	-0.03474564
21.95934	0.1216334	-0.04189849	0	0	0.04723235	0.03474564
21.97591	0.1216334	-0.04189849	0	0	0	0
21.99274	0.1215816	-0.04193664	-0.003082134	-0.002267538	-0.09230169	-0.06790672
22.00925	0.1215816	-0.04193664	0	0	0.09244955	0.06801551
22.02561	0.1215816	-0.04193664	0	0	0	0
22.0423	0.1215556	-0.04199387	-0.001553749	-0.003429187	-0.04701674	-0.1037678
22.05874	0.1215556	-0.04199387	0	0	0.04689224	0.1034931
22.07583	0.1215556	-0.04199387	0	0	0	0
22.09188	0.1188322	-0.04403564	-0.1697206	-0.127241	-5.122178	-3.840141
22.10845	0.1188322	-0.04403564	0	0	5.203958	3.901452
22.12536	0.1188322	-0.04403564	0	0	0	0
22.14158	0.09163737	-0.06405143	-1.677207	-1.234448	-50.62111	-37.25785
22.15815	0.09163737	-0.06405143	0	0	51.16007	37.65453
22.17471	0.09163737	-0.06405143	0	0	0	0
22.19128	0.06142264	-0.08633997	-1.823974	-1.345494	-55.054	-40.61176
22.20785	0.06142264	-0.08633997	0	0	55.05083	40.60942
22.22441	0.06142264	-0.08633997	0	0	0	0
22.24098	0.05106084	-0.09388787	-0.6255114	-0.4556446	-18.87906	-13.75217
22.25755	0.05106084	-0.09388787	0	0	18.87906	13.75217
22.27411	0.05106084	-0.09388787	0	0	0	0
22.29068	0.0510346	-0.09386844	-0.001584314	0.001172999	-0.04781744	0.03540323
22.30725	0.0510346	-0.09386844	0	0	0.04781744	-0.03540323
22.32381	0.0510346	-0.09386844	0	0	0	0
22.34051	0.0510346	-0.0939073	0	-0.002327507	0	-0.06997042
22.35695	0.0510346	-0.0939073	0	0	0	0.07024836
22.37353	0.0510346	-0.0939073	0	0	0	0
22.39008	0.05106084	-0.09388787	0.001586323	0.001174487	0.04787808	0.03544813
22.40664	0.05106084	-0.09388787	0	0	-0.04790842	-0.03547059
22.42321	0.05106084	-0.09388787	0	0	0	0
22.43978	0.05108709	-0.0939073	0.001584356	-0.001172864	0.04781597	-0.03539712
22.45635	0.05108709	-0.0939073	0	0	-0.04781597	0.03539712
22.47311	0.05108709	-0.0939073	0	0	0	0
22.48948	0.05108709	-0.09394617	0	-0.002374709	0	-0.07167298
22.50605	0.05108709	-0.09394617	0	0	0	0.07210884
22.52264	0.05108709	-0.09394617	0	0	0	0
22.53918	0.05108709	-0.09394617	0	0	0	0
22.55575	0.05108709	-0.09394617	0	0	0	0
22.57231	0.05108709	-0.09394617	0	0	0	0
22.59338	0.05108709	-0.09398503	0	-0.001844726	0	-0.04901768
22.60545	0.05108709	-0.09398503	0	0	0	0.05567395
22.62201	0.05108709	-0.09398503	0	0	0	0
22.63858	0.05108709	-0.09398503	0	0	0	0
22.65515	0.05108709	-0.09398503	0	0	0	0
22.67172	0.05111334	-0.09404333	0.001583992	-0.003518233	0.04779946	-0.1061683
22.68828	0.05111334	-0.09404333	0	0	-0.04780771	0.1061866
22.70485	0.05111334	-0.09404333	0	0	0	0
22.72142	0.05116583	-0.09408219	0.003168488	-0.002345729	0.09562515	-0.07079423
22.73798	0.05116583	-0.09408219	0	0	-0.09562515	0.07079423
22.75455	0.05116583	-0.09408219	0	0	0	0
22.77129	0.05127082	-0.09415992	0.006270559	-0.004642732	0.1882489	-0.1393798
22.78781	0.05127082	-0.09415992	0	0	-0.188562	0.1396116
22.80425	0.05127082	-0.09415992	0	0	0	0
22.82082	0.05132331	-0.09423766	0.003168488	-0.004691907	0.09598429	-0.1421339
22.83738	0.05132331	-0.09423766	0	0	-0.09562515	0.141602
22.85395	0.05132331	-0.09423766	0	0	0	0
22.87052	0.05134956	-0.09425709	0.001584539	-0.001172999	0.04782423	-0.03540323
22.88708	0.05134956	-0.09425709	0	0	-0.04782423	0.03540323
22.90365	0.05134956	-0.09425709	0	0	0	0
22.92022	0.0513758	-0.09427652	0.001584314	-0.001172999	0.04781744	-0.03540323
22.93678	0.0513758	-0.09427652	0	0	-0.04781744	0.03540323
22.95335	0.0513758	-0.09427652	0	0	0	0
22.96992	0.0513758	-0.09427652	0	0	0	0
22.98648	0.0513758	-0.09427652	0	0	0	0
23.00305	0.0513758	-0.09427652	0	0	0	0
23.01962	0.05134956	-0.09429596	-0.001584131	-0.001173314	-0.04780918	-0.03541069
23.03618	0.05134956	-0.09429596	0	0	0.04780918	0.03541069
23.05275	0.05134956	-0.09429596	0	0	0	0
23.06932	0.0513758	-0.09431539	0.001584314	-0.001172999	0.04781744	-0.03540323
23.08589	0.0513758	-0.09431539	0	0	-0.04781469	0.03540119
23.10267	0.0513758	-0.09431539	0	0	0	0
23.11917	0.05140205	-0.09433482	0.00159095	-0.001177746	0.04780583	-0.03538961
