Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.933179	0.02322455	0.01894634	0	0	0	0
7.949745	0.02322455	0.01894634	0	0	0	0
7.966311	0.02322455	0.01894634	0	0	0	0
7.98297	0.02322455	0.01894634	0	0	0	0
7.999445	0.02322455	0.01894634	0	0	0	0
8.016372	0.02322455	0.01894634	0	0	0	0
8.032578	0.02322455	0.01894634	0	0	0	0
8.049145	0.02322455	0.01894634	0	0	0	0
8.065712	0.02322455	0.01894634	0	0	0	0
8.082276	0.02322455	0.01894634	0	0	0	0
8.098845	0.02322455	0.01894634	0	0	0	0
8.115412	0.02322455	0.01894634	0	0	0	0
8.138989	0.02322455	0.01894634	0	0	0	0
8.155663	0.02322455	0.01894634	0	0	0	0
8.172125	0.02322455	0.01894634	0	0	0	0
8.188693	0.02322455	0.01894634	0	0	0	0
8.205914	0.02322455	0.01894634	0	0	0	0
8.22203	0.02322455	0.01894634	0	0	0	0
8.238438	0.02322455	0.01894634	0	0	0	0
8.255031	0.02322455	0.01894634	0	0	0	0
8.271556	0.02322455	0.01894634	0	0	0	0
8.288494	0.02322455	0.01894634	0	0	0	0
8.304662	0.02322455	0.01894634	0	0	0	0
8.321589	0.02322455	0.01894634	0	0	0	0
8.337795	0.02322455	0.01894634	0	0	0	0
8.354362	0.02322455	0.01894634	0	0	0	0
8.370929	0.02322455	0.01894634	0	0	0	0
8.387495	0.02322455	0.01894634	0	0	0	0
8.40448	0.02322455	0.01894634	0	0	0	0
8.42063	0.02322455	0.01894634	0	0	0	0
8.437196	0.02322455	0.01894634	0	0	0	0
8.453763	0.02322455	0.01894634	0	0	0	0
8.470749	0.02322455	0.01894634	0	0	0	0
8.486896	0.02322455	0.01894634	0	0	0	0
8.503462	0.02322455	0.01894634	0	0	0	0
8.520029	0.02322455	0.01894634	0	0	0	0
8.53683	0.02322455	0.01894634	0	0	0	0
8.553161	0.02322455	0.01894634	0	0	0	0
8.569726	0.02322455	0.01894634	0	0	0	0
8.586292	0.02322455	0.01894634	0	0	0	0
8.602859	0.02322455	0.01894634	0	0	0	0
8.619616	0.02322455	0.01894634	0	0	0	0
8.635994	0.02322455	0.01894634	0	0	0	0
8.652587	0.02322455	0.01894634	0	0	0	0
8.669126	0.02322455	0.01894634	0	0	0	0
8.685693	0.02322455	0.01894634	0	0	0	0
8.703009	0.02322455	0.01894634	0	0	0	0
8.718826	0.02322455	0.01894634	0	0	0	0
8.735393	0.02322455	0.01894634	0	0	0	0
8.752075	0.02322455	0.01894634	0	0	0	0
8.768691	0.02322455	0.01894634	0	0	0	0
8.785095	0.02322455	0.01894634	0	0	0	0
8.801735	0.02322455	0.01894634	0	0	0	0
8.821589	0.02322455	0.01894634	0	0	0	0
8.838161	0.02322455	0.01894634	0	0	0	0
8.854728	0.02322455	0.01894634	0	0	0	0
8.871298	0.02322455	0.01894634	0	0	0	0
8.88786	0.02322455	0.01894634	0	0	0	0
8.904785	0.02322455	0.01894634	0	0	0	0
8.920994	0.02322455	0.01894634	0	0	0	0
8.93756	0.02322455	0.01894634	0	0	0	0
8.954126	0.02322455	0.01894634	0	0	0	0
8.970693	0.02322455	0.01894634	0	0	0	0
8.987262	0.02322455	0.01894634	0	0	0	0
9.003826	0.02322455	0.01894634	0	0	0	0
9.020392	0.02322455	0.01894634	0	0	0	0
9.037432	0.02322455	0.01894634	0	0	0	0
9.053526	0.02322455	0.01894634	0	0	0	0
9.070093	0.02322455	0.01894634	0	0	0	0
9.086761	0.02322455	0.01894634	0	0	0	0
9.103418	0.02322455	0.01894634	0	0	0	0
9.120333	0.02322455	0.01894634	0	0	0	0
9.136363	0.02322455	0.01894634	0	0	0	0
9.15309	0.02322455	0.01894634	0	0	0	0
9.169494	0.02322455	0.01894634	0	0	0	0
9.186897	0.02322455	0.01894634	0	0	0	0
9.202847	0.02322455	0.01894634	0	0	0	0
9.219193	0.02322455	0.01894634	0	0	0	0
9.23576	0.02322455	0.01894634	0	0	0	0
9.252327	0.02322455	0.01894634	0	0	0	0
9.268893	0.02322455	0.01894634	0	0	0	0
9.28546	0.02322455	0.01894634	0	0	0	0
9.302027	0.02322455	0.01894634	0	0	0	0
9.318593	0.02322455	0.01894634	0	0	0	0
9.335159	0.02322455	0.01894634	0	0	0	0
9.35204	0.02322455	0.01894634	0	0	0	0
9.368292	0.02322455	0.01894634	0	0	0	0
9.384859	0.02322455	0.01894634	0	0	0	0
9.401465	0.02322455	0.01894634	0	0	0	0
9.418141	0.02322455	0.01894634	0	0	0	0
9.434678	0.02322455	0.01894634	0	0	0	0
9.451184	0.02322455	0.01894634	0	0	0	0
9.467692	0.02322455	0.01894634	0	0	0	0
9.484256	0.02322455	0.01894634	0	0	0	0
9.500827	0.02322455	0.01894634	0	0	0	0
9.517954	0.02322455	0.01894634	0	0	0	0
9.53396	0.0220022	0.01650165	-0.07636563	-0.1527313	-2.304785	-4.609571
9.550528	0.01711282	0.009167584	-0.2951235	-0.4426852	-6.715781	-8.901476
9.567477	0.001222344	-0.01161227	-0.9375106	-1.225975	-19.16607	-23.37001
9.583657	-0.004889378	-0.02261337	-0.3777322	-0.6799181	16.89658	16.48241
9.600224	-0.01222344	-0.03483682	-0.4426852	-0.7378086	-1.98346	-1.767796
9.616791	-0.01466813	-0.04217089	-0.1475702	-0.4427107	8.906843	8.906327
9.633807	-0.01711282	-0.04583792	-0.1436666	-0.2154999	0.1162406	6.765714
9.649924	-0.01833517	-0.04828261	-0.07584146	-0.1516829	2.047024	1.926054
9.666492	-0.01833517	-0.04950495	0	-0.07378072	2.320423	2.383473
9.683057	-0.01955751	-0.05194964	-0.07378945	-0.1475789	-2.227098	-2.227361
9.699625	-0.02444689	-0.05928371	-0.2951064	-0.4426598	-6.67955	-8.905815
9.716191	-0.03789268	-0.07639652	-0.811636	-1.032991	-15.5889	-17.81623
9.732759	-0.05011613	-0.09717639	-0.7378088	-1.254275	2.228174	-6.678557
9.749325	-0.0660066	-0.1191786	-0.9592062	-1.328132	-6.681979	-2.229068
9.765891	-0.0794524	-0.1399585	-0.8116365	-1.254348	4.453919	2.226937
9.782455	-0.09289818	-0.1656277	-0.8117295	-1.549666	-0.002806563	-8.913737
9.799024	-0.1087887	-0.1949639	-0.959096	-1.770638	-4.447786	-6.669348
9.81559	-0.1234568	-0.2255226	-0.8854215	-1.844628	2.223503	-2.233015
9.832157	-0.1369026	-0.2487471	-0.8115893	-1.401837	2.228323	13.36385
9.848833	-0.149126	-0.2670823	-0.7329989	-1.099497	2.364106	9.09477
9.865584	-0.1613495	-0.2841951	-0.7297013	-1.021582	0.0986509	2.330886
9.881858	-0.1674612	-0.2939738	-0.3755622	-0.6008996	10.72343	12.73839
9.898612	-0.1723506	-0.3013079	-0.2918312	-0.4377472	2.53518	4.939871
9.915246	-0.1723506	-0.3013079	0	0	8.740565	13.11086
9.931734	-0.1723506	-0.3013079	0	0	0	0
9.948124	-0.1723506	-0.3013079	0	0	0	0
9.96469	-0.1723506	-0.3013079	0	0	0	0
9.98179	-0.1723506	-0.3013079	0	0	0	0
9.998002	-0.1723506	-0.3013079	0	0	0	0
10.01439	-0.1723506	-0.3013079	0	0	0	0
10.03096	-0.1723506	-0.3013079	0	0	0	0
10.04752	-0.1650165	-0.2976409	0.4426598	0.2213294	13.35988	6.679928
10.06409	-0.1552378	-0.2866398	0.5902798	0.6640666	4.45518	13.36183
10.08066	-0.1430143	-0.273194	0.737894	0.8116832	4.455391	4.455465
10.09722	-0.1307909	-0.2609705	0.7378091	0.7378091	-0.00256354	-2.229656
10.11404	-0.1185674	-0.2450801	0.7270522	0.9451667	-0.3222587	6.212115
10.13036	-0.09412052	-0.2145215	1.497863	1.872329	23.26379	27.9826
10.14692	-0.08678646	-0.2035204	0.4426852	0.6640283	-32.08358	-36.73939
10.16349	-0.06967364	-0.1778511	1.032991	1.549487	17.81599	26.72397
10.18006	-0.05622785	-0.1509596	0.811636	1.623272	-6.680903	2.226962
10.19662	-0.04644909	-0.127735	0.5902469	1.401837	-6.681729	-6.68313
10.21371	-0.03911502	-0.1142892	0.4291717	0.786815	-4.785911	-18.27369
10.22993	-0.03422565	-0.1057328	0.3014395	0.5275192	-3.834768	-7.78456
10.24632	-0.0330033	-0.1020658	0.07457078	0.2237121	-6.956635	-9.31585
10.26315	-0.02933627	-0.09595405	0.2178932	0.3631553	4.314181	4.19741
10.27946	-0.02566923	-0.08861997	0.2248504	0.449701	0.2099419	2.611652
10.29608	-0.02077986	-0.08006357	0.2942087	0.5148651	2.106395	1.979018
10.31259	-0.01711282	-0.07272951	0.2220969	0.4441934	-2.176651	-2.133183
10.32916	-0.0110011	-0.06539543	0.3689255	0.4427112	4.438962	-0.04481083
10.34573	-0.004889378	-0.05928371	0.3688406	0.3688406	-0.002562345	-2.22929
10.3624	0.007334067	-0.05317198	0.7332501	0.366625	10.96287	-0.06665292
10.37922	0.04889378	-0.05439433	2.471138	-0.07268039	51.89541	-13.11819
10.39543	0.04889378	-0.05439433	0	0	-74.81596	2.200465
10.41295	0.04889378	-0.05439433	0	0	0	0
10.42856	0.04889378	-0.05439433	0	0	0	0
10.44558	0.04889378	-0.05439433	0	0	0	0
10.46169	0.04889378	-0.05439433	0	0	0	0
10.47826	0.04889378	-0.05439433	0	0	0	0
10.49483	0.04889378	-0.05439433	0	0	0	0
10.51139	0.04889378	-0.05439433	0	0	0	0
10.528	0.04889378	-0.05439433	0	0	0	0
10.54452	0.04889378	-0.05439433	0	0	0	0
10.56111	0.04889378	-0.05439433	0	0	0	0
10.57766	0.04889378	-0.05439433	0	0	0	0
10.59422	0.04033737	-0.02994744	-0.5166147	1.476042	-15.60359	44.58168
10.61116	0.0440044	-0.004278205	0.2165555	1.51589	21.88836	1.189634
10.62736	0.04767144	0.009167584	0.2263595	0.8299836	0.2958914	-20.70129
10.64392	0.05133847	0.017724	0.2213551	0.5164958	-0.1527274	-9.567371
10.66068	0.05256081	0.02139103	0.0729495	0.2188482	-4.453639	-8.932377
10.67712	0.05256081	0.02261337	0	0.07435017	-2.197509	-4.352815
10.69363	0.05256081	0.02261337	0	0	0	-2.256623
10.71019	0.05256081	0.02261337	0	0	0	0
10.72676	0.05256081	0.02261337	0	0	0	0
10.74362	0.05256081	0.02261337	0	0	0	0
10.75989	0.05256081	0.02261337	0	0	0	0
10.77646	0.05256081	0.02261337	0	0	0	0
10.7978	0.05256081	0.02261337	0	0	0	0
10.81437	0.05256081	0.02261337	0	0	0	0
10.83094	0.05256081	0.02261337	0	0	0	0
10.84751	0.05256081	0.02261337	0	0	0	0
10.86407	0.05256081	0.02261337	0	0	0	0
10.88074	0.05256081	0.02261337	0	0	0	0
10.8972	0.05256081	0.02261337	0	0	0	0
10.91377	0.05256081	0.02261337	0	0	0	0
10.93067	0.05256081	0.02261337	0	0	0	0
10.9469	0.05256081	0.02261337	0	0	0	0
10.96347	0.05256081	0.02261337	0	0	0	0
10.98008	0.05256081	0.02261337	0	0	0	0
10.9966	0.05256081	0.02261337	0	0	0	0
11.01343	0.05256081	0.02261337	0	0	0	0
11.02974	0.05256081	0.02261337	0	0	0	0
11.0463	0.05256081	0.02261337	0	0	0	0
11.06287	0.05256081	0.02261337	0	0	0	0
11.07944	0.05256081	0.02261337	0	0	0	0
11.096	0.05256081	0.02261337	0	0	0	0
11.11257	0.05256081	0.02261337	0	0	0	0
11.12914	0.05256081	0.02261337	0	0	0	0
11.1457	0.05256081	0.02261337	0	0	0	0
11.16227	0.05256081	0.02261337	0	0	0	0
11.17949	0.05256081	0.02261337	0	0	0	0
11.19606	0.05256081	0.02261337	0	0	0	0
11.21245	0.05256081	0.02261337	0	0	0	0
11.22941	0.05256081	0.02261337	0	0	0	0
11.24511	0.05256081	0.02261337	0	0	0	0
11.26167	0.05256081	0.02261337	0	0	0	0
11.27824	0.05256081	0.02261337	0	0	0	0
11.29481	0.05256081	0.02261337	0	0	0	0
11.31137	0.05256081	0.02261337	0	0	0	0
11.32812	0.05256081	0.02261337	0	0	0	0
11.34451	0.05256081	0.02261337	0	0	0	0
11.36125	0.05256081	0.02261337	0	0	0	0
11.37771	0.05256081	0.02261337	0	0	0	0
11.39429	0.05256081	0.02261337	0	0	0	0
11.41082	0.05256081	0.02261337	0	0	0	0
11.4277	0.05256081	0.02261337	0	0	0	0
11.44391	0.05256081	0.02261337	0	0	0	0
11.46047	0.05256081	0.02261337	0	0	0	0
11.47704	0.05256081	0.02261337	0	0	0	0
11.49367	0.05256081	0.02261337	0	0	0	0
11.51018	0.05256081	0.02261337	0	0	0	0
11.52707	0.05256081	0.02261337	0	0	0	0
11.54331	0.05256081	0.02261337	0	0	0	0
11.5602	0.05256081	0.02261337	0	0	0	0
11.57649	0.05256081	0.02261337	0	0	0	0
11.59301	0.05256081	0.02261337	0	0	0	0
11.60957	0.05256081	0.02261337	0	0	0	0
11.62661	0.05256081	0.02261337	0	0	0	0
11.64276	0.05256081	0.02261337	0	0	0	0
11.65927	0.05256081	0.02261337	0	0	0	0
11.67584	0.05256081	0.02261337	0	0	0	0
11.69246	0.05256081	0.02261337	0	0	0	0
11.70897	0.05256081	0.02261337	0	0	0	0
11.72554	0.05256081	0.02261337	0	0	0	0
11.74211	0.05256081	0.02261337	0	0	0	0
11.75867	0.05256081	0.02261337	0	0	0	0
11.77524	0.05256081	0.02261337	0	0	0	0
11.79197	0.05256081	0.02261337	0	0	0	0
11.80853	0.05256081	0.02261337	0	0	0	0
11.82514	0.05256081	0.02261337	0	0	0	0
11.84166	0.05256081	0.02261337	0	0	0	0
11.85816	0.05256081	0.02261337	0	0	0	0
11.87464	0.05256081	0.02261337	0	0	0	0
11.8912	0.05256081	0.02261337	0	0	0	0
11.90811	0.05256081	0.02261337	0	0	0	0
11.92434	0.05256081	0.02261337	0	0	0	0
11.9409	0.05256081	0.02261337	0	0	0	0
11.95759	0.05256081	0.02261337	0	0	0	0
11.97404	0.05256081	0.02261337	0	0	0	0
11.99112	0.05256081	0.02261337	0	0	0	0
12.00717	0.05256081	0.02261337	0	0	0	0
12.02374	0.05256081	0.02261337	0	0	0	0
12.04031	0.05256081	0.02261337	0	0	0	0
12.05689	0.05256081	0.02261337	0	0	0	0
12.0738	0.05256081	0.02261337	0	0	0	0
12.09001	0.05256081	0.02261337	0	0	0	0
12.10673	0.05256081	0.02261337	0	0	0	0
12.12441	0.05256081	0.02261337	0	0	0	0
12.14098	0.05256081	0.02261337	0	0	0	0
12.15767	0.05256081	0.02261337	0	0	0	0
12.1742	0.05256081	0.02261337	0	0	0	0
12.19068	0.05256081	0.02261337	0	0	0	0
12.20749	0.05256081	0.02261337	0	0	0	0
12.22389	0.05256081	0.02261337	0	0	0	0
12.24039	0.05256081	0.02261337	0	0	0	0
12.25695	0.05256081	0.02261337	0	0	0	0
12.27352	0.05256081	0.02261337	0	0	0	0
12.29031	0.05256081	0.02261337	0	0	0	0
12.30664	0.05256081	0.02261337	0	0	0	0
12.32386	0.05256081	0.02261337	0	0	0	0
12.33978	0.05256081	0.02261337	0	0	0	0
12.35635	0.05256081	0.02261337	0	0	0	0
12.37292	0.05256081	0.02261337	0	0	0	0
12.38948	0.05256081	0.02261337	0	0	0	0
12.40605	0.05256081	0.02261337	0	0	0	0
12.42268	0.05256081	0.02261337	0	0	0	0
12.43928	0.05256081	0.02261337	0	0	0	0
12.45632	0.05256081	0.02261337	0	0	0	0
12.47231	0.05256081	0.02261337	0	0	0	0
12.48888	0.05256081	0.02261337	0	0	0	0
12.50545	0.05256081	0.02261337	0	0	0	0
12.52251	0.05256081	0.02261337	0	0	0	0
12.53858	0.05256081	0.02261337	0	0	0	0
12.55514	0.05256081	0.02261337	0	0	0	0
12.57171	0.05256081	0.02261337	0	0	0	0
12.58828	0.05256081	0.02261337	0	0	0	0
12.60484	0.05256081	0.02261337	0	0	0	0
12.62141	0.05256081	0.02261337	0	0	0	0
12.63798	0.05256081	0.02261337	0	0	0	0
12.65454	0.05256081	0.02261337	0	0	0	0
12.67111	0.05256081	0.02261337	0	0	0	0
12.68789	0.05256081	0.02261337	0	0	0	0
12.70424	0.05256081	0.02261337	0	0	0	0
12.72081	0.05256081	0.02261337	0	0	0	0
12.7381	0.05256081	0.02261337	0	0	0	0
12.75432	0.05256081	0.02261337	0	0	0	0
12.7709	0.05256081	0.02261337	0	0	0	0
12.78746	0.05256081	0.02261337	0	0	0	0
12.80465	0.05256081	0.02261337	0	0	0	0
12.82059	0.05256081	0.02261337	0	0	0	0
12.83742	0.05256081	0.02261337	0	0	0	0
12.85373	0.05256081	0.02261337	0	0	0	0
12.87029	0.05256081	0.02261337	0	0	0	0
12.88686	0.05256081	0.02261337	0	0	0	0
12.90343	0.05256081	0.02261337	0	0	0	0
12.91999	0.05256081	0.02261337	0	0	0	0
12.93656	0.05256081	0.02261337	0	0	0	0
12.95313	0.05256081	0.02261337	0	0	0	0
12.9697	0.05256081	0.02261337	0	0	0	0
13.02664	0.05256081	0.02261337	0	0	0	0
13.04321	0.05256081	0.02261337	0	0	0	0
13.05977	0.05256081	0.02261337	0	0	0	0
13.07654	0.05256081	0.02261337	0	0	0	0
13.09291	0.05256081	0.02261337	0	0	0	0
13.10947	0.05256081	0.02261337	0	0	0	0
13.12614	0.05256081	0.02261337	0	0	0	0
13.14261	0.05256081	0.02261337	0	0	0	0
13.15931	0.05256081	0.02261337	0	0	0	0
13.17586	0.05256081	0.02261337	0	0	0	0
13.19236	0.05256081	0.02261337	0	0	0	0
13.20887	0.05256081	0.02261337	0	0	0	0
13.22558	0.05256081	0.02261337	0	0	0	0
13.24201	0.05256081	0.02261337	0	0	0	0
13.25889	0.05256081	0.02261337	0	0	0	0
13.27519	0.05256081	0.02261337	0	0	0	0
13.29179	0.05256081	0.02261337	0	0	0	0
13.30832	0.05256081	0.02261337	0	0	0	0
13.32511	0.05256081	0.02261337	0	0	0	0
13.34141	0.05256081	0.02261337	0	0	0	0
13.35799	0.05256081	0.02261337	0	0	0	0
13.37465	0.05256081	0.02261337	0	0	0	0
13.39126	0.05256081	0.02261337	0	0	0	0
13.40781	0.05256081	0.02261337	0	0	0	0
13.42455	0.05256081	0.02261337	0	0	0	0
13.44081	0.05256081	0.02261337	0	0	0	0
13.45744	0.05256081	0.02261337	0	0	0	0
13.47579	0.05256081	0.02261337	0	0	0	0
13.4927	0.05256081	0.02261337	0	0	0	0
13.50937	0.05256081	0.02261337	0	0	0	0
13.52558	0.05256081	0.02261337	0	0	0	0
13.54212	0.05256081	0.02261337	0	0	0	0
13.55863	0.05256081	0.02261337	0	0	0	0
13.57519	0.05256081	0.02261337	0	0	0	0
13.59176	0.05256081	0.02261337	0	0	0	0
13.60833	0.05256081	0.02261337	0	0	0	0
13.62489	0.05256081	0.02261337	0	0	0	0
13.64146	0.05256081	0.02261337	0	0	0	0
13.65803	0.05256081	0.02261337	0	0	0	0
13.67459	0.05256081	0.02261337	0	0	0	0
13.69116	0.05256081	0.02261337	0	0	0	0
13.70777	0.05256081	0.02261337	0	0	0	0
13.72429	0.05256081	0.02261337	0	0	0	0
13.74086	0.05256081	0.02261337	0	0	0	0
13.75766	0.05256081	0.02261337	0	0	0	0
13.77399	0.05256081	0.02261337	0	0	0	0
13.79056	0.05256081	0.02261337	0	0	0	0
13.80714	0.05256081	0.02261337	0	0	0	0
13.8239	0.05256081	0.02261337	0	0	0	0
13.84026	0.05256081	0.02261337	0	0	0	0
13.85696	0.05256081	0.02261337	0	0	0	0
13.87339	0.05256081	0.02261337	0	0	0	0
13.88996	0.05256081	0.02261337	0	0	0	0
13.90653	0.05256081	0.02261337	0	0	0	0
13.92336	0.05256081	0.02261337	0	0	0	0
13.93966	0.05256081	0.02261337	0	0	0	0
13.95627	0.05256081	0.02261337	0	0	0	0
13.97324	0.05256081	0.02261337	0	0	0	0
13.98936	0.05256081	0.02261337	0	0	0	0
14.00593	0.05256081	0.02261337	0	0	0	0
14.0225	0.05256081	0.02261337	0	0	0	0
14.03906	0.05256081	0.02261337	0	0	0	0
14.05563	0.05256081	0.02261337	0	0	0	0
14.07219	0.05256081	0.02261337	0	0	0	0
14.08876	0.05256081	0.02261337	0	0	0	0
14.10557	0.05256081	0.02261337	0	0	0	0
14.12189	0.05256081	0.02261337	0	0	0	0
14.1488	0.05256081	0.02261337	0	0	0	0
14.16537	0.05256081	0.02261337	0	0	0	0
14.18212	0.05256081	0.02261337	0	0	0	0
14.19898	0.05256081	0.02261337	0	0	0	0
14.21507	0.05256081	0.02261337	0	0	0	0
14.23163	0.05256081	0.02261337	0	0	0	0
14.24825	0.05256081	0.02261337	0	0	0	0
14.26477	0.05256081	0.02261337	0	0	0	0
14.28133	0.05256081	0.02261337	0	0	0	0
14.2979	0.05256081	0.02261337	0	0	0	0
14.31447	0.05256081	0.02261337	0	0	0	0
14.33103	0.05256081	0.02261337	0	0	0	0
14.3476	0.05256081	0.02261337	0	0	0	0
14.36417	0.05256081	0.02261337	0	0	0	0
14.38073	0.05256081	0.02261337	0	0	0	0
14.39736	0.05256081	0.02261337	0	0	0	0
14.41422	0.05256081	0.02261337	0	0	0	0
14.43044	0.05256081	0.02261337	0	0	0	0
14.44718	0.05256081	0.02261337	0	0	0	0
14.46359	0.05256081	0.02261337	0	0	0	0
14.48013	0.05256081	0.02261337	0	0	0	0
14.4967	0.05256081	0.02261337	0	0	0	0
14.51327	0.05256081	0.02261337	0	0	0	0
14.52984	0.05256081	0.02261337	0	0	0	0
14.5464	0.05256081	0.02261337	0	0	0	0
14.56297	0.05256081	0.02261337	0	0	0	0
14.57967	0.05256081	0.02261337	0	0	0	0
14.5961	0.05256081	0.02261337	0	0	0	0
14.61267	0.05256081	0.02261337	0	0	0	0
14.62974	0.05256081	0.02261337	0	0	0	0
14.6458	0.05256081	0.02261337	0	0	0	0
14.66239	0.05256081	0.02261337	0	0	0	0
14.67894	0.05256081	0.02261337	0	0	0	0
14.6961	0.05256081	0.02261337	0	0	0	0
14.71207	0.05256081	0.02261337	0	0	0	0
14.72864	0.05256081	0.02261337	0	0	0	0
14.7452	0.05256081	0.02261337	0	0	0	0
14.76206	0.05256081	0.02261337	0	0	0	0
14.77852	0.05256081	0.02261337	0	0	0	0
14.7949	0.05256081	0.02261337	0	0	0	0
14.81147	0.05256081	0.02261337	0	0	0	0
14.82803	0.05256081	0.02261337	0	0	0	0
14.8446	0.05133847	0.02261337	-0.07378095	-1.124295E-07	-2.226585	-3.392933E-06
14.86174	0.03667033	0.01894634	-0.8558596	-0.2139648	-23.20315	-6.348025
14.87774	0.01222345	0.01527931	-1.528406	-0.2292609	-20.29807	-0.4616483
14.89466	-0.02689158	0.01283462	-2.311751	-0.1444845	-23.79894	2.575607
14.91087	-0.07334067	0.01283462	-2.864686	0	-16.68764	4.360549
14.92788	-0.1210121	0.01283462	-2.802126	0	1.882825	0
14.94401	-0.1637942	0.01527931	-2.652411	0.1515664	4.517352	4.573231
14.96057	-0.2395795	0.02994744	-4.577048	0.8858802	-58.88045	22.46488
14.97751	-0.2933627	0.03850385	-3.174542	0.5050405	41.86621	-11.36844
14.9937	-0.330033	0.04583792	-2.264926	0.4529853	27.45382	-1.571119
15.01027	-0.3569246	0.05194964	-1.623271	0.3689253	19.58846	-2.566186
15.02684	-0.3752598	0.05683902	-1.106458	0.2950554	15.59611	-2.229205
15.04367	-0.3862609	0.0617284	-0.6537917	0.290574	13.55383	-0.1341849
15.06012	-0.3948173	0.06295074	-0.5200273	0.07428962	4.019316	-6.498856
15.07653	-0.3984843	0.06417309	-0.2233997	0.07446703	9.024709	0.005397686
15.0931	-0.400929	0.06417308	-0.1475802	-4.497697E-07	2.298956	-2.257961
15.10967	-0.4021513	0.06417309	-0.07378072	4.497179E-07	2.227402	2.714815E-05
15.12623	-0.4033737	0.06539543	-0.07378317	0.07378497	-7.398073E-05	2.226885
15.18072	-0.4033737	0.06539543	0	0	1.038417	-1.038442
15.19729	-0.4058184	0.06417309	-0.1475632	-0.07378072	-2.076763	-1.038369
15.21409	-0.4058184	0.06417309	0	0	4.421652	2.210799
15.23042	-0.4058184	0.06417309	0	0	0	0
15.24699	-0.4058184	0.06417309	0	0	0	0
15.26356	-0.404596	0.06295074	0.07378253	-0.07378118	2.226697	-2.226656
15.28012	-0.400929	0.0617284	0.2213531	-0.07378475	4.453817	-0.0001077105
15.29669	-0.3813715	0.05561667	1.180563	-0.3689258	28.95068	-8.907887
15.31326	-0.3447011	0.0482826	2.213553	-0.4427107	31.17748	-2.226963
15.32982	-0.290918	0.03972619	3.246544	-0.5164957	31.17754	-2.226963
15.34639	-0.2322454	0.0287251	3.541482	-0.6640276	8.901498	-4.452651
15.36296	-0.1784623	0.02016868	3.246544	-0.5164957	-8.901498	4.452651
15.37952	-0.1332356	0.01527931	2.729891	-0.2951235	-15.59306	6.68122
15.39609	-0.08434177	0.009167584	2.951405	-0.3689255	6.685483	-2.227415
15.41266	-0.0660066	0.007945239	1.106713	-0.07378089	-55.67451	8.90774
15.42922	-0.05011613	0.00794524	0.959151	5.621474E-08	-4.453436	2.226714
15.44579	-0.03789268	0.009167584	0.7378935	0.07378934	-6.677948	2.227093
15.46236	-0.02444689	0.01038993	0.8114027	0.07376385	2.218385	-0.0007689734
15.49207	-0.01222344	0.01038993	0.4114015	0	-8.642553	-1.593765
15.50864	0.01833517	0.01650165	1.844097	0.3688194	30.95527	7.968827
15.52529	0.02322455	0.01650165	0.2936528	0	-46.67026	-11.10191
15.54178	0.03055861	0.01650165	0.4449648	0	4.566866	0
15.55881	0.03667033	0.01650165	0.3587843	1.093453E-07	-2.571255	3.262393E-06
15.57491	0.04155971	0.01650165	0.3037255	0	-1.661774	-3.300236E-06
15.59166	0.04522675	0.01650165	0.218873	-1.111751E-07	-2.58286	-3.384103E-06
15.60804	0.05133847	0.01650165	0.3731574	0	4.656582	3.355466E-06
15.62461	0.05745019	0.01650165	0.3689255	0	-0.1284538	0
15.64117	0.06233957	0.01650165	0.2951406	1.12436E-07	-2.226963	3.393519E-06
15.6579	0.06722894	0.01650165	0.2923464	-1.113717E-07	-0.08393133	-6.722795E-06
15.67469	0.07211833	0.01650165	0.2911848	0	-0.03465919	3.322947E-06
15.69088	0.07334067	0.01650165	0.07551071	0	-6.539737	0
15.70762	0.07334067	0.01650165	0	0	-2.293041	0
15.72401	0.07334067	0.01650165	0	0	0	0
15.74058	0.07334067	0.01650165	0	0	0	0
15.75764	0.07334067	0.01650165	0	0	0	0
15.77417	0.07334067	0.01650165	0	0	0	0
15.79028	0.07334067	0.01650165	0	0	0	0
15.80684	0.07334067	0.01650165	0	0	0	0
15.82373	0.07334067	0.01650165	0	0	0	0
15.83998	0.07334067	0.01650165	0	0	0	0
15.85673	0.07334067	0.01650165	0	0	0	0
15.87337	0.07334067	0.01650165	0	0	0	0
15.88968	0.07334067	0.01650165	0	0	0	0
15.90629	0.07334067	0.01650165	0	0	0	0
15.92283	0.07334067	0.01650165	0	0	0	0
15.93938	0.07334067	0.01650165	0	0	0	0
15.95594	0.07334067	0.01650165	0	0	0	0
15.97263	0.07334067	0.01650165	0	0	0	0
15.98926	0.07334067	0.01650165	0	0	0	0
16.0059	0.07334067	0.01650165	0	0	0	0
16.02221	0.07334067	0.01650165	0	0	0	0
16.03878	0.07334067	0.01650165	0	0	0	0
16.05535	0.07334067	0.01650165	0	0	0	0
16.07191	0.07334067	0.01650165	0	0	0	0
16.08848	0.07334067	0.01650165	0	0	0	0
16.10535	0.07334067	0.01650165	0	0	0	0
16.12161	0.07334067	0.01650165	0	0	0	0
16.13818	0.07334067	0.01650165	0	0	0	0
16.16482	0.07334068	0.017724	2.796971E-07	0.04588725	6.472825E-06	1.061935
16.18176	0.07334068	0.017724	0	0	-6.418148E-06	-1.052965
