Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.55567	-0.01286771	-0.110163	0	0	0	0
7.57268	-0.01286771	-0.110163	0	0	0	0
7.588803	-0.01286771	-0.110163	0	0	0	0
7.605373	-0.0128414	-0.1101826	0.001587803	-0.001179822	0.04856578	-0.03608696
7.62194	-0.0128414	-0.1101826	0	0	-0.04791654	0.03560454
7.655434	-0.0128414	-0.1101826	0	0	0	0
7.672006	-0.01281509	-0.1102021	0.001587768	-0.001179754	0.03171349	-0.02356398
7.688571	-0.01281509	-0.1102021	0	0	-0.04791478	0.03560198
7.705139	-0.01281509	-0.1102021	0	0	0	0
7.721705	-0.01281509	-0.1102021	0	0	0	0
7.738485	-0.01281509	-0.1102021	0	0	0	0
7.754838	-0.01281509	-0.1102021	0	0	0	0
7.771402	-0.01281509	-0.1102021	0	0	0	0
7.787971	-0.01281509	-0.1102021	0	0	0	0
7.804537	-0.01281509	-0.1102021	0	0	0	0
7.821103	-0.01281509	-0.1102021	0	0	0	0
7.837671	-0.01281509	-0.1102021	0	0	0	0
7.854237	-0.01281509	-0.1102021	0	0	0	0
7.8708	-0.01278878	-0.1102217	0.001588499	-0.001180298	0.04794858	-0.03562709
7.887507	-0.01278878	-0.1102217	0	0	-0.04774517	0.03547595
7.903934	-0.01278878	-0.1102217	0	0	0	0
7.920649	-0.01278878	-0.1102217	0	0	0	0
7.937068	-0.01278878	-0.1102217	0	0	0	0
7.953634	-0.01278878	-0.1102217	0	0	0	0
7.970243	-0.01278878	-0.1102217	0	0	0	0
7.987144	-0.01278878	-0.1102217	0	0	0	0
8.003369	-0.01278878	-0.1102217	0	0	0	0
8.019901	-0.01278878	-0.1102217	0	0	0	0
8.036471	-0.01278878	-0.1102217	0	0	0	0
8.053038	-0.01278878	-0.1102217	0	0	0	0
8.069604	-0.01278878	-0.1102217	0	0	0	0
8.086278	-0.01278878	-0.1102217	0	0	0	0
8.102737	-0.01278878	-0.1102217	0	0	0	0
8.119304	-0.01278878	-0.1102217	0	0	0	0
8.13587	-0.01278878	-0.1102217	0	0	0	0
8.152436	-0.01278878	-0.1102217	0	0	0	0
8.169003	-0.01281509	-0.1102021	-0.00158827	0.001180128	-0.04793685	0.03561838
8.185569	-0.01281509	-0.1102021	0	0	0.04793685	-0.03561838
8.202147	-0.01281509	-0.1102021	0	0	0	0
8.218699	-0.01281509	-0.1102021	0	0	0	0
8.235269	-0.01281509	-0.1102021	0	0	0	0
8.251905	-0.01281509	-0.1102021	0	0	0	0
8.274932	-0.01278878	-0.1102217	0.001142673	-0.0008490371	0.02880932	-0.0214061
8.291502	-0.01278878	-0.1102217	0	0	-0.02885789	0.02144219
8.308095	-0.01278878	-0.1102217	0	0	0	0
8.324636	-0.01278878	-0.1102217	0	0	0	0
8.341234	-0.01278878	-0.1102217	0	0	0	0
8.357994	-0.01278878	-0.1102217	0	0	0	0
8.374335	-0.01278878	-0.1102217	0	0	0	0
8.390903	-0.01278878	-0.1102217	0	0	0	0
8.407466	-0.01278878	-0.1102217	0	0	0	0
8.424447	-0.01278878	-0.1102217	0	0	0	0
8.440701	-0.01278878	-0.1102217	0	0	0	0
8.457169	-0.01278878	-0.1102217	0	0	0	0
8.473989	-0.01278878	-0.1102217	0	0	0	0
8.490301	-0.01278878	-0.1102217	0	0	0	0
8.506868	-0.01278878	-0.1102217	0	0	0	0
8.523436	-0.01278878	-0.1102217	0	0	0	0
8.540002	-0.01278878	-0.1102217	0	0	0	0
8.556658	-0.01278878	-0.1102217	0	0	0	0
8.573135	-0.01278878	-0.1102217	0	0	0	0
8.590213	-0.01278878	-0.1102217	0	0	0	0
8.606266	-0.01278878	-0.1102217	0	0	0	0
8.622836	-0.01278878	-0.1102217	0	0	0	0
8.639402	-0.01278878	-0.1102217	0	0	0	0
8.656033	-0.01276246	-0.1102412	0.001582168	-0.001176042	0.04766076	-0.03542673
8.672535	-0.01276246	-0.1102412	0	0	-0.04775267	0.03549505
8.689101	-0.01276246	-0.1102412	0	0	0	0
8.705666	-0.01276246	-0.1102412	0	0	0	0
8.722235	-0.01276246	-0.1102412	0	0	0	0
8.7388	-0.01276246	-0.1102412	0	0	0	0
8.755368	-0.01276246	-0.1102412	0	0	0	0
8.771935	-0.01276246	-0.1102412	0	0	0	0
8.789244	-0.01276246	-0.1102412	0	0	0	0
8.855376	-0.01276246	-0.1102412	0	0	0	0
8.87195	-0.01276246	-0.1102412	0	0	0	0
8.891919	-0.01278878	-0.1102217	-0.001317629	0.0009794075	-0.03605707	0.02680159
8.908492	-0.01278878	-0.1102217	0	0	0.036058	-0.02680228
8.92506	-0.01278878	-0.1102217	0	0	0	0
8.944886	-0.01276246	-0.1102412	0.001327137	-0.0009864742	0.03646569	-0.02710532
8.961458	-0.01276246	-0.1102412	0	0	-0.03646187	0.02710248
8.978024	-0.01276246	-0.1102412	0	0	0	0
9.008429	-0.01278878	-0.1102217	-0.0008654008	0.0006432612	-0.0184244	0.01369504
9.024997	-0.01278878	-0.1102217	0	0	0.01842365	-0.01369449
9.041568	-0.01278878	-0.1102217	0	0	0	0
9.058134	-0.01278878	-0.1102217	0	0	0	0
9.07496	-0.01278878	-0.1102217	0	0	0	0
9.091268	-0.01278878	-0.1102217	0	0	0	0
9.107833	-0.01278878	-0.1102217	0	0	0	0
9.125066	-0.01278878	-0.1102217	0	0	0	0
9.141026	-0.01278878	-0.1102217	0	0	0	0
9.157596	-0.01278878	-0.1102217	0	0	0	0
9.174099	-0.01278878	-0.1102217	0	0	0	0
9.190677	-0.01278878	-0.1102217	0	0	0	0
9.207232	-0.01278878	-0.1102217	0	0	0	0
9.223798	-0.01278878	-0.1102217	0	0	0	0
9.240365	-0.01278878	-0.1102217	0	0	0	0
9.257248	-0.01278878	-0.1102217	0	0	0	0
9.273722	-0.01278878	-0.1102217	0	0	0	0
9.290722	-0.01278878	-0.1102217	0	0	0	0
9.30663	-0.01278878	-0.1102217	0	0	0	0
9.323387	-0.01278878	-0.1102217	0	0	0	0
9.339761	-0.01278878	-0.1102217	0	0	0	0
9.35659	-0.01278878	-0.1102217	0	0	0	0
9.372897	-0.01278878	-0.1102217	0	0	0	0
9.389462	-0.01278878	-0.1102217	0	0	0	0
9.406099	-0.01278878	-0.1102217	0	0	0	0
9.422597	-0.01278878	-0.1102217	0	0	0	0
9.439912	-0.01278878	-0.1102217	0	0	0	0
9.456482	-0.01278878	-0.1102217	0	0	0	0
9.473298	-0.01278878	-0.1102217	0	0	0	0
9.489789	-0.01278878	-0.1102217	0	0	0	0
9.506179	-0.01278878	-0.1102217	0	0	0	0
9.522749	-0.01278878	-0.1102217	0	0	0	0
9.539713	-0.01278878	-0.1102217	0	0	0	0
9.555882	-0.01278878	-0.1102217	0	0	0	0
9.572528	-0.01278878	-0.1102217	0	0	0	0
9.589042	-0.01278878	-0.1102217	0	0	0	0
9.605582	-0.01278878	-0.1102217	0	0	0	0
9.622149	-0.01278878	-0.1102217	0	0	0	0
9.638715	-0.01278878	-0.1102217	0	0	0	0
9.655281	-0.01278878	-0.1102217	0	0	0	0
9.671847	-0.01278878	-0.1102217	0	0	0	0
9.697603	-0.01276246	-0.1102412	0.001021581	-0.0007593518	0.02413821	-0.01794218
9.714612	-0.01276246	-0.1102412	0	0	-0.02388844	0.01775652
9.730739	-0.01276246	-0.1102412	0	0	0	0
9.747425	-0.01276246	-0.1102412	0	0	0	0
9.763874	-0.01276246	-0.1102412	0	0	0	0
9.78044	-0.01276246	-0.1102412	0	0	0	0
9.797007	-0.01276246	-0.1102412	0	0	0	0
9.813577	-0.01276246	-0.1102412	0	0	0	0
9.830139	-0.01276246	-0.1102412	0	0	0	0
9.846706	-0.01276246	-0.1102412	0	0	0	0
9.863277	-0.01276246	-0.1102412	0	0	0	0
9.879844	-0.01276246	-0.1102412	0	0	0	0
9.89641	-0.01276246	-0.1102412	0	0	0	0
9.912976	-0.01276246	-0.1102412	0	0	0	0
9.929537	-0.01276246	-0.1102412	0	0	0	0
9.946108	-0.01276246	-0.1102412	0	0	0	0
9.962676	-0.01276246	-0.1102412	0	0	0	0
9.979242	-0.01278878	-0.1102217	-0.00158827	0.001180578	-0.04793409	0.0356299
9.995929	-0.01278878	-0.1102217	0	0	0.04776363	-0.03550319
10.01241	-0.01278878	-0.1102217	0	0	0	0
10.02894	-0.01278878	-0.1102217	0	0	0	0
10.04561	-0.01278878	-0.1102217	0	0	0	0
10.06207	-0.01278878	-0.1102217	0	0	0	0
10.07864	-0.01278878	-0.1102217	0	0	0	0
10.09521	-0.01278878	-0.1102217	0	0	0	0
10.11186	-0.01278878	-0.1102217	0	0	0	0
10.1284	-0.01278878	-0.1102217	0	0	0	0
10.14494	-0.01278878	-0.1102217	0	0	0	0
10.16148	-0.01278878	-0.1102217	0	0	0	0
10.17804	-0.01278878	-0.1102217	0	0	0	0
10.19461	-0.01278878	-0.1102217	0	0	0	0
10.21117	-0.01278878	-0.1102217	0	0	0	0
10.22774	-0.01278878	-0.1102217	0	0	0	0
10.24431	-0.01278878	-0.1102217	0	0	0	0
10.26087	-0.01278878	-0.1102217	0	0	0	0
10.27744	-0.01276246	-0.1102412	0.00158827	-0.001180578	0.04793685	-0.03563195
10.29401	-0.01276246	-0.1102412	0	0	-0.04793685	0.03563195
10.31111	-0.01276246	-0.1102412	0	0	0	0
10.32714	-0.01278878	-0.1102217	-0.001641666	0.001220267	-0.04954701	0.0368288
10.34371	-0.01278878	-0.1102217	0	0	0.05036755	-0.03743872
10.36109	-0.01278878	-0.1102217	0	0	0	0
10.37819	-0.01278878	-0.1102217	0	0	0	0
10.39422	-0.01278878	-0.1102217	0	0	0	0
10.41122	-0.01278878	-0.1102217	0	0	0	0
10.42735	-0.01278878	-0.1102217	0	0	0	0
10.44392	-0.01278878	-0.1102217	0	0	0	0
10.46049	-0.01278878	-0.1102217	0	0	0	0
10.4781	-0.01278878	-0.1102217	0	0	0	0
10.49467	-0.01278878	-0.1102217	0	0	0	0
10.51124	-0.01278878	-0.1102217	0	0	0	0
10.52905	-0.01278878	-0.1102217	0	0	0	0
10.54562	-0.01278878	-0.1102217	0	0	0	0
10.56219	-0.01278878	-0.1102217	0	0	0	0
10.57875	-0.01278878	-0.1102217	0	0	0	0
10.59561	-0.01278878	-0.1102217	0	0	0	0
10.61189	-0.01278878	-0.1102217	0	0	0	0
10.62877	-0.01276246	-0.1102412	0.001559277	-0.001159026	0.0470347	-0.03496137
10.64502	-0.01276246	-0.1102412	0	0	-0.04706991	0.03498754
10.66159	-0.01276246	-0.1102412	0	0	0	0
10.67815	-0.01278878	-0.1102217	-0.001588911	0.001181053	-0.04795618	0.03564632
10.69476	-0.01278878	-0.1102217	0	0	0.04790929	-0.03561147
10.71129	-0.01278878	-0.1102217	0	0	0	0
10.73374	-0.01278878	-0.1102217	0	0	0	0
10.75031	-0.01278878	-0.1102217	0	0	0	0
10.76698	-0.01278878	-0.1102217	0	0	0	0
10.78344	-0.01278878	-0.1102217	0	0	0	0
10.80023	-0.01278878	-0.1102217	0	0	0	0
10.81657	-0.01278878	-0.1102217	0	0	0	0
10.83314	-0.01278878	-0.1102217	0	0	0	0
10.84971	-0.01278878	-0.1102217	0	0	0	0
10.86647	-0.01278878	-0.1102217	0	0	0	0
10.88284	-0.01278878	-0.1102217	0	0	0	0
10.89978	-0.01278878	-0.1102217	0	0	0	0
10.91599	-0.01276246	-0.1102412	0.001623792	-0.001206981	0.0489878	-0.03641313
10.93254	-0.01276246	-0.1102412	0	0	-0.04957112	0.03684672
10.94911	-0.01276246	-0.1102412	0	0	0	0
10.96567	-0.01276246	-0.1102412	0	0	0	0
10.98224	-0.01276246	-0.1102412	0	0	0	0
10.99881	-0.01276246	-0.1102412	0	0	0	0
11.01557	-0.01276246	-0.1102412	0	0	0	0
11.03259	-0.01276246	-0.1102412	0	0	0	0
11.04855	-0.01276246	-0.1102412	0	0	0	0
11.06539	-0.01276246	-0.1102412	0	0	0	0
11.08164	-0.01276246	-0.1102412	0	0	0	0
11.09832	-0.01276246	-0.1102412	0	0	0	0
11.11477	-0.01276246	-0.1102412	0	0	0	0
11.13134	-0.01276246	-0.1102412	0	0	0	0
11.1482	-0.01276246	-0.1102412	0	0	0	0
11.16447	-0.01276246	-0.1102412	0	0	0	0
11.18104	-0.01276246	-0.1102412	0	0	0	0
11.19799	-0.01276246	-0.1102412	0	0	0	0
11.21417	-0.01276246	-0.1102412	0	0	0	0
11.23079	-0.01276246	-0.1102412	0	0	0	0
11.24731	-0.01276246	-0.1102412	0	0	0	0
11.26387	-0.01276246	-0.1102412	0	0	0	0
11.28044	-0.01276246	-0.1102412	0	0	0	0
11.29701	-0.01276246	-0.1102412	0	0	0	0
11.31357	-0.01276246	-0.1102412	0	0	0	0
11.33014	-0.01276246	-0.1102412	0	0	0	0
11.34671	-0.01276246	-0.1102412	0	0	0	0
11.36327	-0.01276246	-0.1102412	0	0	0	0
11.37984	-0.01276246	-0.1102412	0	0	0	0
11.39641	-0.01276246	-0.1102412	0	0	0	0
11.41297	-0.01276246	-0.1102412	0	0	0	0
11.42954	-0.01276246	-0.1102412	0	0	0	0
11.44611	-0.01276246	-0.1102412	0	0	0	0
11.46267	-0.01278878	-0.1102217	-0.001588362	0.001180646	-0.04793547	0.03563093
11.47924	-0.01278878	-0.1102217	0	0	0.04793824	-0.03563298
11.49587	-0.01278878	-0.1102217	0	0	0	0
11.51237	-0.01278878	-0.1102217	0	0	0	0
11.52894	-0.01278878	-0.1102217	0	0	0	0
11.54551	-0.01278878	-0.1102217	0	0	0	0
11.56208	-0.01278878	-0.1102217	0	0	0	0
11.57864	-0.01278878	-0.1102217	0	0	0	0
11.59544	-0.01278878	-0.1102217	0	0	0	0
11.61181	-0.01278878	-0.1102217	0	0	0	0
11.62834	-0.01278878	-0.1102217	0	0	0	0
11.64555	-0.01278878	-0.1102217	0	0	0	0
11.66168	-0.01276246	-0.1102412	0.001631859	-0.001212978	0.04895512	-0.03638884
11.67834	-0.01276246	-0.1102412	0	0	-0.04977104	0.03699532
11.69486	-0.01276246	-0.1102412	0	0	0	0
11.71118	-0.01276246	-0.1102412	0	0	0	0
11.72774	-0.01276246	-0.1102412	0	0	0	0
11.74472	-0.01276246	-0.1102412	0	0	0	0
11.76088	-0.01278878	-0.1102217	-0.001628488	0.001210472	-0.04914786	0.03653211
11.77744	-0.01278878	-0.1102217	0	0	0.04976375	-0.0369899
11.79401	-0.01278878	-0.1102217	0	0	0	0
11.81057	-0.01278878	-0.1102217	0	0	0	0
11.82718	-0.01278878	-0.1102217	0	0	0	0
11.84371	-0.01278878	-0.1102217	0	0	0	0
11.86059	-0.01278878	-0.1102217	0	0	0	0
11.87684	-0.01278878	-0.1102217	0	0	0	0
11.89367	-0.01278878	-0.1102217	0	0	0	0
11.90997	-0.01276246	-0.1102412	0.001614574	-0.00120013	0.04873496	-0.03622519
11.92654	-0.01276246	-0.1102412	0	0	-0.04912526	0.03651531
11.98069	-0.01276246	-0.1102412	0	0	0	0
11.99813	-0.01276246	-0.1102412	0	0	0	0
12.01485	-0.01276246	-0.1102412	0	0	0	0
12.03127	-0.01276246	-0.1102412	0	0	0	0
12.04784	-0.01273615	-0.1102608	0.001588214	-0.001180128	0.04814301	-0.03577283
12.06441	-0.01273615	-0.1102608	0	0	-0.04793378	0.03561736
12.08117	-0.01273615	-0.1102608	0	0	0	0
12.09762	-0.01252566	-0.1104954	0.0127982	-0.0142669	0.3853742	-0.4295989
12.1141	-0.01252566	-0.1104954	0	0	-0.3885767	0.433169
12.13069	-0.01252566	-0.1104954	0	0	0	0
12.14724	-0.01199942	-0.1129214	0.03180036	-0.1466014	0.9597642	-4.424568
12.1642	-0.01199942	-0.1129214	0	0	-0.9488671	4.374331
12.18037	-0.01199942	-0.1129214	0	0	0	0
12.19694	-0.03372405	-0.164747	-1.311301	-3.128196	-40.05823	-95.56158
12.2135	-0.03372405	-0.164747	0	0	39.57628	94.41187
12.23007	-0.03372405	-0.164747	0	0	0	0
12.24685	-0.06008548	-0.2461193	-1.571012	-4.849391	-47.11222	-145.4257
12.26321	-0.06008548	-0.2461193	0	0	47.41325	146.3549
12.27984	-0.06008548	-0.2461193	0	0	0	0
12.29634	-0.05302918	-0.3136895	0.4278401	-4.096941	12.91373	-123.6602
12.31291	-0.05302918	-0.3136895	0	0	-12.94055	123.917
12.32947	-0.05302918	-0.3136895	0	0	0	0
12.34604	-0.01268353	-0.3701228	2.435829	-3.40711	73.52194	-102.8386
12.36261	-0.01268353	-0.3701228	0	0	-73.50713	102.8179
12.37951	-0.01268353	-0.3701228	0	0	0	0
12.39992	0.03403948	-0.4102287	2.289482	-1.965233	61.36905	-52.67764
12.41665	0.03403948	-0.4102287	0	0	-61.63532	52.9062
12.43305	0.04194906	-0.4171223	0.4823938	-0.4204327	14.55867	-12.68869
12.44962	0.04194906	-0.4171223	0	0	-14.6328	12.75329
12.4665	0.04194906	-0.4171223	0	0	0	0
12.48312	0.05633507	-0.4297546	0.8657495	-0.7602104	25.84422	-22.69369
12.4999	0.05633507	-0.4297546	0	0	-25.92171	22.76172
12.51589	0.05633507	-0.4297546	0	0	0	0
12.53245	0.06053123	-0.4334632	0.2532807	-0.2238534	7.780631	-6.876642
12.54902	0.06053123	-0.4334632	0	0	-7.644687	6.756492
12.56559	0.06053123	-0.4334632	0	0	0	0
12.5824	0.06016415	-0.4331848	-0.0218364	0.0165655	-0.6542035	0.4962909
12.59872	0.06016415	-0.4331848	0	0	0.6590427	-0.4999621
12.61529	0.06016415	-0.4331848	0	0	0	0
12.6323	0.05979705	-0.43286	-0.02157799	0.01909265	-0.642606	0.5685911
12.64864	0.05979705	-0.43286	0	0	0.6470162	-0.5724933
12.66499	0.05979705	-0.43286	0	0	0	0
12.68164	0.05961349	-0.4326976	-0.011023	0.009750301	-0.3340112	0.2954467
12.69812	0.05961349	-0.4326976	0	0	0.332694	-0.2942816
12.71528	0.05961349	-0.4326976	0	0	0	0
12.73125	0.05953483	-0.4326744	-0.004924379	0.001453271	-0.1486223	0.04386108
12.74803	0.05953483	-0.4326744	0	0	0.1503315	-0.04436548
12.76461	0.05953483	-0.4326744	0	0	0	0
12.78095	0.05945616	-0.4326048	-0.004812338	0.004256972	-0.1461876	0.1293168
12.79791	0.05945616	-0.4326048	0	0	0.1445088	-0.1278318
12.81426	0.05945616	-0.4326048	0	0	0	0
12.83303	0.05942993	-0.4325816	-0.00139679	0.001234889	-0.03976435	0.0351553
12.84985	0.05942993	-0.4325816	0	0	0.03924966	-0.03470027
12.86617	0.05942993	-0.4325816	0	0	0	0
12.88318	0.05942993	-0.4325816	0	0	0	0
12.94353	0.05942993	-0.4325816	0	0	0	0
12.96015	0.05942993	-0.4325816	0	0	0	0
12.98038	0.05908903	-0.4322801	-0.01685122	0.01490242	-0.4572925	0.4044078
12.99728	0.05908903	-0.4322801	0	0	0.4539326	-0.4014365
13.01574	0.05880056	-0.432025	-0.01562076	0.01381268	-0.4417714	0.3906369
13.0324	0.05880056	-0.432025	0	0	0.4446979	-0.3932247
13.04906	0.05880056	-0.432025	0	0	0	0
13.06828	0.0558891	-0.4294537	-0.1514778	0.1337824	-4.222003	3.728795
13.08485	0.0558891	-0.4294537	0	0	4.23224	-3.737836
13.10142	0.0558891	-0.4294537	0	0	0	0
13.12765	0.0546298	-0.4283431	-0.04801384	0.04234238	-1.12197	0.9894413
13.14439	0.0546298	-0.4283431	0	0	1.117363	-0.9853788
13.16079	0.05460356	-0.42832	-0.001600077	0.001410376	-0.04828207	0.04255787
13.17735	0.05460356	-0.42832	0	0	0.04854049	-0.04278565
13.19393	0.05460356	-0.42832	0	0	0	0
13.21049	0.05069337	-0.4249242	-0.2360873	0.2050315	-7.12472	6.187505
13.22713	0.05069337	-0.4249242	0	0	7.109578	-6.174356
13.24376	0.05069337	-0.4249242	0	0	0	0
13.26019	0.0321731	-0.4087442	-1.126968	0.9845636	-34.0934	29.78534
13.27675	0.0321731	-0.4087442	0	0	34.1545	-29.83872
13.29394	0.0321731	-0.4087442	0	0	0	0
13.31078	0.0245477	-0.4021383	-0.4528155	0.3922744	-13.306	11.527
13.32735	0.0245477	-0.4021383	0	0	13.55249	-11.74053
13.34392	0.0245477	-0.4021383	0	0	0	0
13.36048	0.01776129	-0.396285	-0.4098172	0.3534666	-12.37009	10.66918
13.37715	0.01776129	-0.396285	0	0	12.33352	-10.63764
13.39362	0.01776129	-0.396285	0	0	0	0
13.41019	0.003052622	-0.3836778	-0.8880214	0.7611484	-26.88256	23.0418
13.42675	0.003052622	-0.3836778	0	0	26.8044	-22.97481
13.44335	0.003052622	-0.3836778	0	0	0	0
13.45989	-0.01031542	-0.3723072	-0.8082461	0.6874802	-24.39292	20.74819
13.47679	-0.01031542	-0.3723072	0	0	24.16754	-20.5565
13.49302	-0.01031542	-0.3723072	0	0	0	0
13.50958	-0.0102628	-0.3723964	0.003177258	-0.005387062	0.09688816	-0.1642745
13.52615	-0.0102628	-0.3723964	0	0	-0.09589536	0.1625912
13.54294	-0.0102628	-0.3723964	0	0	0	0
13.55929	-0.01034174	-0.3723741	-0.004828128	0.001363451	-0.1457174	0.04115021
13.57585	-0.01034174	-0.3723741	0	0	0.14668	-0.04142204
13.59242	-0.01034174	-0.3723741	0	0	0	0
13.60898	-0.01034174	-0.3723741	0	0	0	0
13.62571	-0.01034174	-0.3723741	0	0	0	0
13.64212	-0.01034174	-0.3723741	0	0	0	0
13.65869	-0.01031542	-0.3723964	0.001588418	-0.001345711	0.04817009	-0.04080979
13.67525	-0.01031542	-0.3723964	0	0	-0.04794131	0.04061598
13.69182	-0.01031542	-0.3723964	0	0	0	0
13.70839	-0.01031542	-0.3723964	0	0	0	0
13.72495	-0.01031542	-0.3723964	0	0	0	0
13.74152	-0.01031542	-0.3723964	0	0	0	0
13.75808	-0.01031542	-0.3723964	0	0	0	0
13.77465	-0.01031542	-0.3723964	0	0	0	0
13.79448	-0.01031542	-0.3723964	0	0	0	0
13.81104	-0.01031542	-0.3723964	0	0	0	0
13.82766	-0.01031542	-0.3723964	0	0	0	0
13.84431	-0.01031542	-0.3723964	0	0	0	0
13.86074	-0.01031542	-0.3723964	0	0	0	0
13.87732	-0.01031542	-0.3723964	0	0	0	0
13.89388	-0.01031542	-0.3723964	0	0	0	0
13.91045	-0.01031542	-0.3723964	0	0	0	0
13.92702	-0.01031542	-0.3723964	0	0	0	0
13.94358	-0.01031542	-0.3723964	0	0	0	0
13.96015	-0.01028911	-0.3724187	0.0015882	-0.001345479	0.04793473	-0.04060896
13.97672	-0.01028911	-0.3724187	0	0	-0.04792921	0.04060429
13.99328	-0.01028911	-0.3724187	0	0	0	0
14.00984	-0.01031542	-0.3723964	-0.001589206	0.001346331	-0.04797477	0.04064288
14.02641	-0.01031542	-0.3723964	0	0	0.04797338	-0.04064171
14.04298	-0.01031542	-0.3723964	0	0	0	0
14.05954	-0.01028911	-0.3724187	0.001588383	-0.001345634	0.04793886	-0.04061247
14.07611	-0.01028911	-0.3724187	0	0	-0.04794025	0.04061364
14.09268	-0.01028911	-0.3724187	0	0	0	0
14.10924	-0.01031542	-0.3723964	-0.001588383	0.001345634	-0.04794025	0.04061364
14.12581	-0.01031542	-0.3723964	0	0	0.04793886	-0.04061247
14.14274	-0.01031542	-0.3723964	0	0	0	0
14.15894	-0.01049961	-0.3722402	-0.01136438	0.009633348	-0.3429975	0.2907518
14.17551	-0.01049961	-0.3722402	0	0	0.3467503	-0.2939329
14.19208	-0.01049961	-0.3722402	0	0	0	0
14.20864	-0.02628342	-0.3588248	-0.9527673	0.8098069	-28.75623	24.44143
14.22521	-0.02628342	-0.3588248	0	0	28.7554	-24.44073
14.24178	-0.02628342	-0.3588248	0	0	0	0
14.25834	-0.06178967	-0.329052	-2.143655	1.797503	-64.70495	54.25656
14.27535	-0.06178967	-0.329052	0	0	63.85572	-53.54446
14.29147	-0.06178967	-0.329052	0	0	0	0
14.30805	-0.08422136	-0.3102245	-1.353278	1.135842	-41.37915	34.73059
14.32461	-0.08422136	-0.3102245	0	0	40.8432	-34.28075
14.34133	-0.08422136	-0.3102245	0	0	0	0
14.35785	-0.1024818	-0.2948103	-1.105513	0.9331968	-33.25915	28.07505
14.37431	-0.1024818	-0.2948103	0	0	33.52074	-28.29587
14.39088	-0.1024818	-0.2948103	0	0	0	0
14.40744	-0.1364624	-0.2667565	-2.051542	1.693718	-61.92456	51.12388
14.42401	-0.1364624	-0.2667565	0	0	61.91565	-51.11652
14.44913	-0.1364624	-0.2667565	0	0	0	0
14.46595	-0.1681088	-0.2409937	-1.881376	1.531595	-44.85393	36.51481
14.48227	-0.1681088	-0.2409937	0	0	56.7784	-46.22231
14.4991	-0.1681088	-0.2409937	0	0	0	0
14.5154	-0.1757469	-0.234476	-0.4684502	0.3997348	-14.13908	12.06506
14.532	-0.1757469	-0.234476	0	0	14.23826	-12.14969
14.54854	-0.1757469	-0.234476	0	0	0	0
14.5651	-0.1752111	-0.2340423	0.03235129	0.02619072	0.9772639	0.7911663
14.58167	-0.1752111	-0.2340423	0	0	-0.9763919	-0.7904603
14.59824	-0.1752111	-0.2340423	0	0	0	0
14.6148	-0.1747007	-0.2336292	0.03080568	0.02492967	0.9297975	0.7524437
14.63158	-0.1747007	-0.2336292	0	0	-0.9238673	-0.7476447
14.6483	-0.1747007	-0.2336292	0	0	0	0
14.6645	-0.1739605	-0.2330305	0.04569388	0.03696059	1.387912	1.122646
14.68107	-0.1739605	-0.2330305	0	0	-1.394578	-1.128037
14.69783	-0.1739605	-0.2330305	0	0	0	0
14.7143	-0.1733223	-0.232432	0.03875083	0.03633982	1.166079	1.093528
14.73077	-0.1733223	-0.232432	0	0	-1.17641	-1.103215
14.74744	-0.1733223	-0.232432	0	0	0	0
14.76391	-0.1688249	-0.2195131	0.2729997	0.7842106	8.238199	23.6648
14.78047	-0.1688249	-0.2195131	0	0	-8.263884	-23.73858
14.79704	-0.1688249	-0.2195131	0	0	0	0
14.8136	-0.1552151	-0.2008325	0.8216336	1.127755	24.79909	34.03867
14.83017	-0.1552151	-0.2008325	0	0	-24.79766	-34.03671
14.84674	-0.1552151	-0.2008325	0	0	0	0
14.8633	-0.1420113	-0.1904302	0.7971215	0.6279911	24.05994	18.95499
14.87987	-0.1420113	-0.1904302	0	0	-24.05787	-18.95336
14.89646	-0.1420113	-0.1904302	0	0	0	0
14.913	-0.141676	-0.1900459	0.02025947	0.02322275	0.6114495	0.7008842
14.92957	-0.141676	-0.1900459	0	0	-0.611784	-0.7012677
14.94629	-0.141676	-0.1900459	0	0	0	0
14.96286	-0.1370822	-0.1864891	0.2772817	0.2146872	8.330495	6.449943
14.97927	-0.1370822	-0.1864891	0	0	-8.406851	-6.509061
14.99661	-0.1370822	-0.1864891	0	0	0	0
15.01245	-0.1291456	-0.1802987	0.5008802	0.3906805	15.09574	11.77449
15.02897	-0.1291456	-0.1802987	0	0	-15.47606	-12.07114
15.04576	-0.1291456	-0.1802987	0	0	0	0
15.06211	-0.1282138	-0.1795739	0.05699302	0.04433205	1.720053	1.337944
15.07893	-0.1282138	-0.1795739	0	0	-1.718223	-1.336521
15.0954	-0.1282138	-0.1795739	0	0	0	0
15.12019	-0.1250286	-0.1770993	0.1284838	0.09981908	3.113519	2.418892
15.13676	-0.1250286	-0.1770993	0	0	-3.10634	-2.413315
15.15411	-0.1181835	-0.1718373	0.3946348	0.3033645	11.63549	8.944459
15.1699	-0.1181835	-0.1718373	0	0	-11.9101	-9.15556
15.18646	-0.1181835	-0.1718373	0	0	0	0
15.20335	-0.1062302	-0.1626681	0.7080151	0.5431089	21.1675	16.2373
15.2196	-0.1062302	-0.1626681	0	0	-21.36856	-16.39153
