Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.556094	0.07334067	-0.03850385	0	0	0	0
8.572198	0.07334067	-0.03850385	0	0	0	0
8.589022	0.07334067	-0.03850385	0	0	0	0
8.605523	0.07334067	-0.03850385	0	0	0	0
8.621898	0.07334067	-0.03850385	0	0	0	0
8.638464	0.07334067	-0.03850385	0	0	0	0
8.655031	0.07334067	-0.03728151	0	0.07378095	0	2.226778
8.671616	0.07334067	-0.03728151	0	0	0	-2.22556
8.688304	0.07334067	-0.03728151	0	0	0	0
8.704731	0.07334067	-0.03728151	0	0	0	0
8.721297	0.07334067	-0.03728151	0	0	0	0
8.73808	0.07334067	-0.03728151	0	0	0	0
8.754513	0.07334067	-0.03728151	0	0	0	0
8.770997	0.07334067	-0.03728151	0	0	0	0
8.787563	0.07211833	-0.03728151	-0.07378497	0	-2.232489	0
8.804128	0.07211833	-0.03483682	0	0.1475872	2.227091	4.454702
8.820696	0.07211833	-0.03483682	0	0	0	-4.454446
8.837262	0.07211833	-0.03483682	0	0	0	0
8.853828	0.07211833	-0.03483682	0	0	0	0
8.870397	0.07211833	-0.03483682	0	0	0	0
8.886962	0.07211833	-0.03483682	0	0	0	0
8.903529	0.07211833	-0.03483682	0	0	0	0
8.920095	0.07211833	-0.03483682	0	0	0	0
8.936662	0.07211833	-0.03483682	0	0	0	0
8.953228	0.07211833	-0.03483682	0	0	0	0
8.969794	0.07211833	-0.03483682	0	0	0	0
8.986362	0.07211833	-0.03483682	0	0	0	0
9.002928	0.07211833	-0.03483682	0	0	0	0
9.019495	0.07211833	-0.03483682	0	0	0	0
9.036302	0.07211833	-0.03483682	0	0	0	0
9.053052	0.07211833	-0.03483682	0	0	0	0
9.069195	0.07211833	-0.03483682	0	0	0	0
9.085761	0.07211833	-0.03483682	0	0	0	0
9.102326	0.07211833	-0.03483682	0	0	0	0
9.118891	0.07211833	-0.03483682	0	0	0	0
9.135932	0.07211833	-0.03483682	0	0	0	0
9.152027	0.07211833	-0.03483682	0	0	0	0
9.168593	0.07211833	-0.03483682	0	0	0	0
9.18537	0.07211833	-0.03483682	0	0	0	0
9.201726	0.07211833	-0.03483682	0	0	0	0
9.218292	0.07211833	-0.03483682	0	0	0	0
9.234865	0.07211833	-0.03483682	0	0	0	0
9.251425	0.07211833	-0.03483682	0	0	0	0
9.267992	0.07211833	-0.03483682	0	0	0	0
9.28461	0.07211833	-0.03483682	0	0	0	0
9.301126	0.07211833	-0.03483682	0	0	0	0
9.31813	0.07211833	-0.03483682	0	0	0	0
9.33426	0.07211833	-0.03483682	0	0	0	0
9.350828	0.07211833	-0.03483682	0	0	0	0
9.367394	0.07211833	-0.03483682	0	0	0	0
9.383962	0.07211833	-0.03483682	0	0	0	0
9.400707	0.07211833	-0.03483682	0	0	0	0
9.417092	0.07211833	-0.03483682	0	0	0	0
9.433659	0.07211833	-0.03483682	0	0	0	0
9.450225	0.07211833	-0.03483682	0	0	0	0
9.466792	0.07211833	-0.03483682	0	0	0	0
9.483358	0.07211833	-0.03483682	0	0	0	0
9.499925	0.07211833	-0.03483682	0	0	0	0
9.516492	0.07211833	-0.03483682	0	0	0	0
9.533059	0.07211833	-0.03483682	0	0	0	0
9.549625	0.07211833	-0.03483682	0	0	0	0
9.566193	0.07211833	-0.03483682	0	0	0	0
9.582759	0.07211833	-0.03483682	0	0	0	0
9.599324	0.07211833	-0.03483682	0	0	0	0
9.615889	0.07211833	-0.03483682	0	0	0	0
9.63246	0.07211833	-0.03483682	0	0	0	0
9.649025	0.07211833	-0.03483682	0	0	0	0
9.665592	0.07211833	-0.03483682	0	0	0	0
9.682606	0.07211833	-0.03483682	0	0	0	0
9.698728	0.07211833	-0.03483682	0	0	0	0
9.715293	0.07211833	-0.03483682	0	0	0	0
9.731867	0.07211833	-0.03483682	0	0	0	0
9.846878	0.07211833	-0.03483682	0	0	0	0
9.863447	0.07211833	-0.03483682	0	0	0	0
9.880319	0.07211833	-0.03483682	0	0	0	0
9.896581	0.07211833	-0.03483682	0	0	0	0
9.913148	0.07211833	-0.03483682	0	0	0	0
9.929714	0.07211833	-0.03483682	0	0	0	0
9.946327	0.07211833	-0.03483682	0	0	0	0
9.962988	0.07211833	-0.03483682	0	0	0	0
9.979416	0.07211833	-0.03483682	0	0	0	0
9.99598	0.08556412	-0.03361447	0.81173	0.07379369	24.60357	2.23669
10.01255	0.1002323	-0.02994744	0.8853701	0.2213425	2.222655	4.453417
10.02911	0.1271238	-0.02383572	1.623273	0.3689254	22.27058	4.454189
10.04568	0.1466813	-0.01772399	1.180561	0.3689257	-13.36182	7.195901E-06
10.06225	0.1564601	-0.01527931	0.5902815	0.1475701	-17.8157	-6.680908
10.07882	0.1613495	-0.01405696	0.2950889	0.0737724	-8.908675	-2.227155
10.09538	0.1637942	-0.01405696	0.1475624	0	-4.452104	-2.226327
10.11195	0.1637942	-0.01405696	0	0	-4.453569	0
10.12876	0.1637942	-0.01405696	0	0	0	0
10.14508	0.1637942	-0.01405696	0	0	0	0
10.16165	0.1637942	-0.01405696	0	0	0	0
10.17822	0.1637942	-0.01405696	0	0	0	0
10.19478	0.1637942	-0.01405696	0	0	0	0
10.21159	0.1637942	-0.01405696	0	0	0	0
10.22791	0.1637942	-0.01405696	0	0	0	0
10.24448	0.1637942	-0.01405696	0	0	0	0
10.26105	0.1637942	-0.01405696	0	0	0	0
10.27761	0.1637942	-0.01283462	-8.995912E-07	0.07379363	-2.715362E-05	2.227417
10.29456	0.1576824	-0.005500551	-0.3606209	0.4327458	-10.76088	10.71112
10.31075	0.1552377	-0.004278206	-0.1510401	0.07551978	6.325342	-10.78141
10.32731	0.1540154	-0.003055861	-0.07378922	0.07378936	2.358729	-0.05283549
10.34467	0.1527931	-0.001833517	-0.07043959	0.07043973	0.09875544	-0.09875566
10.36045	0.1527931	-0.0006111723	0	0.07745473	2.125871	0.2117133
10.38324	0.1527931	-0.0006111723	0	0	0	-2.00794
10.4003	0.1527931	-0.0006111723	0	0	0	0
10.41638	0.1527931	-0.0006111723	0	0	0	0
10.43341	0.1527931	-0.0006111723	0	0	0	0
10.44951	0.1527931	-0.0006111723	0	0	0	0
10.46709	0.1503484	-0.0006111722	-0.1390527	3.31083E-09	-4.128766	9.830546E-08
10.48264	0.149126	0.0006111722	-0.07860026	0.07859944	1.824565	2.372272
10.49934	0.141792	0.003055861	-0.4393218	0.1464406	-11.18668	2.103885
10.51578	0.1393473	0.004278206	-0.1487085	0.07435442	8.770978	-2.175627
10.53234	0.1283462	0.009167584	-0.6640274	0.2951234	-15.61257	6.688619
10.54933	0.1222345	0.01161227	-0.3598518	0.1439409	9.066007	-4.506022
10.56548	0.113678	0.01527931	-0.5298249	0.2270676	-5.129945	2.508842
10.5821	0.1075663	0.01772399	-0.3675926	0.1470369	4.949747	-2.441758
10.59878	0.1038993	0.01894634	-0.2198237	0.07327479	4.436435	-2.214543
10.61518	0.1038993	0.02016868	0	0.07456633	6.646344	0.03904966
10.63182	0.1038993	0.02016868	0	0	0	-2.256847
10.64843	0.1038993	0.02016868	0	0	0	0
10.66498	0.1038993	0.02016868	0	0	0	0
10.68152	0.1038993	0.02016868	0	0	0	0
10.69801	0.1038993	0.02016868	0	0	0	0
10.71481	0.1038993	0.02016868	0	0	0	0
10.73134	0.1038993	0.02016868	0	0	0	0
10.74786	0.1038993	0.02016868	0	0	0	0
10.76464	0.1038993	0.02016868	0	0	0	0
10.78085	0.1038993	0.02016868	0	0	0	0
10.79766	0.1038993	0.02016868	0	0	0	0
10.81398	0.1038993	0.02016868	0	0	0	0
10.83087	0.1038993	0.02016868	0	0	0	0
10.84739	0.1038993	0.02016868	0	0	0	0
10.86369	0.1038993	0.02016868	0	0	0	0
10.88024	0.1038993	0.02016868	0	0	0	0
10.89681	0.1038993	0.02016868	0	0	0	0
10.91347	0.1038993	0.02016868	0	0	0	0
10.92994	0.1038993	0.02016868	0	0	0	0
10.94651	0.1038993	0.02016868	0	0	0	0
10.96333	0.1038993	0.02016868	0	0	0	0
10.97964	0.1038993	0.02016868	0	0	0	0
10.99638	0.1038993	0.02016868	0	0	0	0
11.01278	0.1038993	0.02016868	0	0	0	0
11.02934	0.1038993	0.02016868	0	0	0	0
11.04591	0.1038993	0.02016868	0	0	0	0
11.06248	0.1038993	0.02016868	0	0	0	0
11.07932	0.1038993	0.02016868	0	0	0	0
11.09561	0.1038993	0.02016868	0	0	0	0
11.11218	0.1038993	0.02016868	0	0	0	0
11.12882	0.1038993	0.02016868	0	0	0	0
11.14531	0.1038993	0.02016868	0	0	0	0
11.16188	0.1038993	0.02016868	0	0	0	0
11.17844	0.1038993	0.02016868	0	0	0	0
11.19529	0.1026769	0.01527931	-0.07256973	-0.2902777	-2.171967	-8.687835
11.21158	0.1002323	-0.001833517	-0.1500842	-1.050591	-2.339525	-22.94762
11.22814	0.09778757	-0.01527931	-0.1475699	-0.8116361	0.0765249	7.273005
11.24471	0.09656522	-0.02016868	-0.07378118	-0.2951235	2.227013	15.58883
11.26127	0.09656521	-0.02383572	-4.497956E-07	-0.2213809	2.226899	2.225748
11.27799	0.09412053	-0.03972619	-0.1462894	-0.9508858	-4.396283	-21.92312
11.2945	0.08800881	-0.08495294	-0.3701403	-2.739037	-6.737798	-53.82244
11.31098	0.07945239	-0.1362914	-0.5192161	-3.115294	-4.518625	-11.40472
11.32775	0.07089598	-0.1778511	-0.5100648	-2.47746	0.27519	19.18033
11.34418	0.06845129	-0.1961863	-0.1488298	-1.116223	10.88017	40.9996
11.36068	0.06722895	-0.2035204	-0.07408779	-0.4445267	2.270094	20.40102
11.37746	0.06722894	-0.2047427	-4.438668E-07	-0.07282079	2.225902	11.16764
11.39381	0.06722894	-0.2047427	0	0	1.339631E-05	2.197799
11.41038	0.06722894	-0.2047427	0	0	0	0
11.42694	0.06722894	-0.2047427	0	0	0	0
11.44351	0.06845129	-0.1961863	0.07378118	0.5164651	2.226849	15.58784
11.46008	0.08311943	-0.163183	0.8853195	1.991969	24.49157	44.5295
11.47683	0.09778756	-0.1350691	0.8753926	1.677838	-0.2978887	-9.426495
11.49321	0.1149004	-0.1118445	1.045084	1.418328	5.12189	-7.832916
11.50977	0.1320132	-0.09350935	1.032991	1.106776	-0.3671036	-9.457912
11.52634	0.149126	-0.08128591	1.032992	0.7378511	2.87836E-05	-11.13483
11.54291	0.1613495	-0.07395184	0.7378497	0.4427107	-8.907936	-8.907866
11.55947	0.1747953	-0.07028481	0.8116832	0.2213681	2.228493	-6.68071
11.57604	0.1833517	-0.07028481	0.5163777	-4.496403E-07	-8.912083	-6.680724
11.59261	0.1919081	-0.07150716	0.5164957	-0.07378497	0.003561561	-2.226693
11.60917	0.2016868	-0.07517418	0.5902807	-0.2213549	2.226962	-4.453927
11.62578	0.212688	-0.07884122	0.662617	-0.2208726	2.180856	0.01454006
11.64231	0.2298008	-0.08495295	1.035196	-0.3697132	11.24479	-4.492148
11.65892	0.2481359	-0.08984233	1.1036	-0.2942933	2.063768	2.27546
11.67544	0.2652488	-0.0947317	1.035914	-0.2959748	-2.042807	-0.05074943
11.69385	0.294585	-0.1020658	1.593436	-0.3983598	15.96101	-2.93113
11.71084	0.3031414	-0.1057328	0.5036241	-0.2158386	-30.78531	5.15591
11.72699	0.3031414	-0.1057328	0	0	-15.19809	6.513458
11.74363	0.3031414	-0.1069551	0	-0.07345935	0	-2.24048
11.76012	0.3031414	-0.1069551	0	0	0	2.217135
11.77669	0.3055861	-0.1069551	0.1475699	4.497438E-07	4.46382	1.360423E-05
11.79326	0.3055861	-0.1081775	0	-0.07378072	-4.453798	-2.226784
11.80982	0.3068085	-0.1081775	0.07378072	0	2.226707	2.226707
11.82639	0.3068085	-0.1081775	0	0	-2.226771	0
11.84296	0.3068085	-0.1081775	0	0	0	0
11.85972	0.3068085	-0.1081775	0	0	0	0
11.87609	0.3068085	-0.1081775	0	0	0	0
11.89266	0.3068085	-0.1081775	0	0	0	0
11.90932	0.3068085	-0.1081775	0	0	0	0
11.9261	0.3068085	-0.1081775	0	0	0	0
11.94252	0.3055861	-0.1081775	-0.07444063	0	-2.241912	0
11.95978	0.2884733	-0.1045105	-0.9915507	0.2124748	-27.23091	6.30882
11.97589	0.2652487	-0.09839872	-1.442184	0.3795225	-13.50722	5.007067
11.99205	0.2285784	-0.09350935	-2.268131	0.302417	-25.59379	-2.389285
12.00862	0.1760176	-0.0812859	-3.17203	0.7376816	-27.6103	13.2955
12.02519	0.1246791	-0.07028481	-3.099152	0.6641034	2.199389	-2.22053
12.04176	0.09167583	-0.0617284	-1.992198	0.5164962	33.41082	-4.455181
12.05845	0.07211833	-0.05683902	-1.171524	0.292881	24.67425	-6.723176
12.07489	0.06356192	-0.05439433	-0.5204204	0.1486917	19.64979	-4.351517
12.09146	0.06111722	-0.05317198	-0.1475704	0.07378497	11.29588	-2.269378
12.10832	0.06111722	-0.05317198	0	0	4.414297	-2.207142
12.12459	0.06111722	-0.05317198	0	0	0	0
12.14147	0.05745019	-0.05194964	-0.2171793	0.07239304	-6.550903	2.183632
12.15772	0.05867253	-0.05194964	0.07522243	2.292535E-07	8.824702	-2.184819
12.17429	0.05867253	-0.05194964	0	0	-2.29232	-6.986244E-06
12.19086	0.05867253	-0.05194964	0	0	0	0
12.20742	0.05867253	-0.05194964	0	0	0	0
12.22399	0.05867253	-0.05194964	0	0	0	0
12.24102	0.05867253	-0.05194964	0	0	0	0
12.25712	0.05867253	-0.05194964	0	0	0	0
12.27369	0.05867253	-0.05194964	0	0	0	0
12.29026	0.05867253	-0.05194964	0	0	0	0
12.30682	0.05867253	-0.05194964	0	0	0	0
12.33005	0.05867253	-0.05194964	0	0	0	0
12.34662	0.05867253	-0.05194964	0	0	0	0
12.36319	0.05867253	-0.05194964	0	0	0	0
12.37976	0.05867253	-0.05194964	0	0	0	0
12.3969	0.05867253	-0.05194964	0	0	0	0
12.41289	0.05867253	-0.05194964	0	0	0	0
12.42946	0.05867253	-0.05194964	0	0	0	0
12.44614	0.05500551	-0.04583792	-0.2198111	0.3663523	-6.61108	11.01848
12.46259	0.04644909	-0.03239213	-0.5200887	0.8172821	-9.062396	13.60909
12.47916	0.04644909	-0.03116978	0	0.07378095	15.75116	-22.51733
12.49573	0.04644909	-0.03116978	0	0	0	-2.226585
12.51238	0.04644909	-0.03116978	0	0	0	0
12.52943	0.04644909	-0.03116978	0	0	0	0
12.54542	0.04644909	-0.03116978	0	0	0	0
12.56199	0.04644909	-0.03116978	0	0	0	0
12.57856	0.04644909	-0.03116978	0	0	0	0
12.59512	0.04644909	-0.03116978	0	0	0	0
12.61181	0.04644909	-0.03116978	0	0	0	0
12.62826	0.04644909	-0.03116978	0	0	0	0
12.64482	0.04644909	-0.03116978	0	0	0	0
12.66139	0.04644909	-0.03116978	0	0	0	0
12.67796	0.04644909	-0.03116978	0	0	0	0
12.69455	0.04644909	-0.03116978	0	0	0	0
12.71109	0.04644909	-0.03116978	0	0	0	0
12.72766	0.04644909	-0.03116978	0	0	0	0
12.7443	0.04644909	-0.03116978	0	0	0	0
12.76079	0.04644909	-0.03116978	0	0	0	0
12.77737	0.04644909	-0.03116978	0	0	0	0
12.79422	0.04644909	-0.03116978	0	0	0	0
12.81049	0.04644909	-0.03116978	0	0	0	0
12.82705	0.04644909	-0.03116978	0	0	0	0
12.84362	0.04644909	-0.03116978	0	0	0	0
12.86045	0.04644909	-0.03116978	0	0	0	0
12.87675	0.04644909	-0.03116978	0	0	0	0
12.89342	0.04644909	-0.03116978	0	0	0	0
12.90988	0.04644909	-0.03116978	0	0	0	0
12.92646	0.04644909	-0.03116978	0	0	0	0
12.94302	0.04644909	-0.03116978	0	0	0	0
12.95958	0.04644909	-0.03116978	0	0	0	0
12.97615	0.04644909	-0.03116978	0	0	0	0
12.99272	0.04644909	-0.03116978	0	0	0	0
13.00953	0.04644909	-0.02750275	0	0.218091	0	6.533669
13.02585	0.04644909	-0.02383572	0	0.2246794	0	0.1988344
13.04242	0.04522675	-0.017724	-0.07378497	0.3689254	-2.243559	4.386048
13.05923	0.0440044	-0.01527931	-0.07270535	0.1454105	0.03234464	-6.696352
13.07555	0.0440044	-0.01405696	0	0.07489317	2.194315	-2.12828
13.09212	0.0440044	-0.01405696	0	0	0	-2.277124
13.10882	0.0440044	-0.01405696	0	0	0	0
13.12525	0.0440044	-0.01405696	0	0	0	0
13.14182	0.0440044	-0.01405696	0	0	0	0
13.15877	0.0440044	-0.01405696	0	0	0	0
13.17495	0.0440044	-0.01405696	0	0	0	0
13.19152	0.0440044	-0.01405696	0	0	0	0
13.20828	0.0440044	-0.01405696	0	0	0	0
13.22484	0.0440044	-0.01405696	0	0	0	0
13.24148	0.0440044	-0.01405696	0	0	0	0
13.25779	0.0440044	-0.01405696	0	0	0	0
13.27435	0.0440044	-0.01405696	0	0	0	0
13.29123	0.0440044	-0.01405696	0	0	0	0
13.30749	0.0440044	-0.01405696	0	0	0	0
13.32405	0.0440044	-0.01405696	0	0	0	0
13.34087	0.0440044	-0.01405696	0	0	0	0
13.35719	0.0440044	-0.01405696	0	0	0	0
13.37392	0.0440044	-0.01405696	0	0	0	0
13.39032	0.0440044	-0.01405696	0	0	0	0
13.40689	0.0440044	-0.01405696	0	0	0	0
13.42382	0.0440044	-0.01405696	0	0	0	0
13.44002	0.0440044	-0.01405696	0	0	0	0
13.45697	0.0440044	-0.01405696	0	0	0	0
13.47316	0.0440044	-0.01405696	0	0	0	0
13.49	0.0440044	-0.01405696	0	0	0	0
13.50632	0.0440044	-0.01405696	0	0	0	0
13.52285	0.0440044	-0.01405696	0	0	0	0
13.53942	0.0440044	-0.01405696	0	0	0	0
13.55599	0.0440044	-0.01405696	0	0	0	0
13.57259	0.04155971	-0.009167584	-0.147206	0.2944117	-4.437322	8.874634
13.58912	0.04033737	-0.00794524	-0.07395954	0.07395965	2.210583	-6.653255
13.60587	0.03789268	-0.003055861	-0.145932	0.2918641	-2.162672	6.547724
13.62258	0.03544799	0.001833517	-0.1463151	0.2926304	-0.01145088	0.02290176
13.63882	0.0330033	0.00550055	-0.1505429	0.2258141	-0.1283192	-2.027959
13.65903	0.03055861	0.009167584	-0.1209514	0.181427	0.8118104	-1.217711
13.6756	0.03055861	0.01038993	0	0.0737681	3.288307	-2.926923
13.69217	0.03055861	0.01038993	0	0	0	-2.226197
13.70919	0.03055861	0.01038993	0	0	0	0
13.7253	0.03055861	0.01038993	0	0	0	0
13.74187	0.02933627	0.01038993	-0.07377234	0	-2.257248	0
13.75844	0.02933627	0.01038993	0	0	2.22639	0
13.77501	0.02933627	0.01038993	0	0	0	0
13.79157	0.02933627	0.01038993	0	0	0	0
13.80814	0.02933627	0.01038993	0	0	0	0
13.82471	0.02933627	0.01038993	0	0	0	0
14.08804	0.02933627	0.01038993	0	0	0	0
14.10461	0.02933627	0.01038993	0	0	0	0
14.12118	0.02933627	0.01038993	0	0	0	0
14.13775	0.02933627	0.01038993	0	0	0	0
14.15431	0.02933627	0.01038993	0	0	0	0
14.17088	0.02933627	0.01038993	0	0	0	0
14.18775	0.02933627	0.01038993	0	0	0	0
14.20401	0.02933627	0.01038993	0	0	0	0
14.22089	0.02933627	0.01038993	0	0	0	0
14.23715	0.02933627	0.01038993	0	0	0	0
14.25371	0.02933627	0.01038993	0	0	0	0
14.27028	0.02933627	0.01038993	0	0	0	0
14.28711	0.02933627	0.01038993	0	0	0	0
14.30342	0.02933627	0.01038993	0	0	0	0
14.32012	0.02933627	0.01038993	0	0	0	0
14.33655	0.02933627	0.01038993	0	0	0	0
14.35312	0.02933627	0.01038993	0	0	0	0
14.36968	0.02933627	0.01038993	0	0	0	0
14.38641	0.02933627	0.01038993	0	0	0	0
14.40282	0.02933627	0.01038993	0	0	0	0
14.41938	0.02933627	0.01038993	0	0	0	0
14.43629	0.02933627	0.01038993	0	0	0	0
14.45251	0.02933627	0.01038993	0	0	0	0
14.46959	0.02933627	0.01038993	0	0	0	0
14.48565	0.02933627	0.01038993	0	0	0	0
14.50221	0.02933627	0.01038993	0	0	0	0
14.5202	0.02933627	0.01038993	0	0	0	0
14.53677	0.02933627	0.01038993	0	0	0	0
14.55352	0.02933627	0.01038993	0	0	0	0
14.56991	0.02933627	0.01038993	0	0	0	0
14.5868	0.02933627	0.01038993	0	0	0	0
14.60304	0.02933627	0.01038993	0	0	0	0
14.61988	0.02933627	0.01038993	0	0	0	0
14.63617	0.02933627	0.01038993	0	0	0	0
14.65274	0.02933627	0.01038993	0	0	0	0
14.6693	0.02933627	0.01038993	0	0	0	0
14.68587	0.02933627	0.01038993	0	0	0	0
14.70244	0.02933627	0.01038993	0	0	0	0
14.719	0.02933627	0.01038993	0	0	0	0
14.73557	0.02933627	0.01038993	0	0	0	0
14.7522	0.02933627	0.01038993	0	0	0	0
14.76878	0.02933627	0.01038993	0	0	0	0
14.78527	0.02933627	0.01038993	0	0	0	0
14.80214	0.02933627	0.01038993	0	0	0	0
14.8184	0.02933627	0.01038993	0	0	0	0
14.83497	0.02933627	0.01038993	0	0	0	0
14.85154	0.02933627	0.01038993	0	0	0	0
14.8681	0.02933627	0.01038993	0	0	0	0
14.88467	0.02933627	0.01038993	0	0	0	0
14.90131	0.02933627	0.01038993	0	0	0	0
14.9178	0.02933627	0.01038993	0	0	0	0
14.93471	0.02933627	0.01038993	0	0	0	0
14.95093	0.02933627	0.01038993	0	0	0	0
14.9675	0.02933627	0.01038993	0	0	0	0
14.98444	0.02933627	0.01038993	0	0	0	0
15.00064	0.02933627	0.01038993	0	0	0	0
15.0172	0.02933627	0.01038993	0	0	0	0
15.03411	0.02933627	0.01038993	0	0	0	0
15.0508	0.02933627	0.01038993	0	0	0	0
15.0669	0.02933627	0.01038993	0	0	0	0
15.08347	0.02933627	0.01038993	0	0	0	0
15.10003	0.02933627	0.01038993	0	0	0	0
15.11728	0.02933627	0.01038993	0	0	0	0
15.13317	0.02933627	0.01038993	0	0	0	0
15.14973	0.02933627	0.01038993	0	0	0	0
15.1663	0.02933627	0.01038993	0	0	0	0
15.1836	0.02933627	0.01038993	0	0	0	0
15.20017	0.02933627	0.01038993	0	0	0	0
15.21721	0.02933627	0.01038993	0	0	0	0
15.2333	0.02933627	0.01038993	0	0	0	0
15.24987	0.02933627	0.01038993	0	0	0	0
15.26675	0.02933627	0.01038993	0	0	0	0
15.283	0.02933627	0.01038993	0	0	0	0
15.29957	0.02933627	0.01038993	0	0	0	0
15.31629	0.02933627	0.01038993	0	0	0	0
15.3328	0.02933627	0.01038993	0	0	0	0
15.34927	0.02933627	0.01038993	0	0	0	0
15.36584	0.02933627	0.01038993	0	0	0	0
15.38241	0.02933627	0.01038993	0	0	0	0
15.39897	0.02933627	0.01038993	0	0	0	0
15.41567	0.02933627	0.01038993	0	0	0	0
15.43232	0.02933627	0.01038993	0	0	0	0
15.44867	0.02933627	0.01038993	0	0	0	0
15.46524	0.02933627	0.01038993	0	0	0	0
15.48181	0.02933627	0.01038993	0	0	0	0
15.49837	0.02933627	0.01038993	0	0	0	0
15.51494	0.02933627	0.01038993	0	0	0	0
15.53151	0.02933627	0.01038993	0	0	0	0
15.54807	0.02933627	0.01038993	0	0	0	0
15.56464	0.02933627	0.01038993	0	0	0	0
15.58142	0.02933627	0.01038993	0	0	0	0
15.59777	0.02933627	0.01038993	0	0	0	0
15.61434	0.02933627	0.01038993	0	0	0	0
15.63091	0.02933627	0.01038993	0	0	0	0
15.64809	0.02933627	0.01038993	0	0	0	0
15.66404	0.02933627	0.01038993	0	0	0	0
15.68078	0.02933627	0.01038993	0	0	0	0
15.69717	0.02933627	0.01038993	0	0	0	0
15.71374	0.02933627	0.01038993	0	0	0	0
15.73031	0.02933627	0.01038993	0	0	0	0
15.74721	0.02933627	0.01038993	0	0	0	0
15.76361	0.02933627	0.01038993	0	0	0	0
15.78001	0.02933627	0.01038993	0	0	0	0
15.79657	0.02933627	0.01038993	0	0	0	0
15.81314	0.02933627	0.01038993	0	0	0	0
15.82971	0.02933627	0.01038993	0	0	0	0
15.8566	0.02933627	0.01038993	0	0	0	0
15.87317	0.02933627	0.01038993	0	0	0	0
15.88973	0.02933627	0.01038993	0	0	0	0
15.9063	0.02933627	0.01038993	0	0	0	0
15.92287	0.02933627	0.01038993	0	0	0	0
15.93943	0.02933627	0.01038993	0	0	0	0
15.956	0.02933627	0.01038993	0	0	0	0
15.97257	0.02933627	0.01038993	0	0	0	0
15.98934	0.02933627	0.01038993	0	0	0	0
16.0057	0.02933627	0.01038993	0	0	0	0
16.02236	0.02933627	0.01038993	0	0	0	0
16.03884	0.02933627	0.01038993	0	0	0	0
16.0556	0.02933627	0.01038993	0	0	0	0
16.07197	0.02933627	0.01038993	0	0	0	0
16.08924	0.02933627	0.01038993	0	0	0	0
16.1051	0.02933627	0.01038993	0	0	0	0
16.12173	0.02933627	0.01038993	0	0	0	0
16.13833	0.02933627	0.01038993	0	0	0	0
16.15489	0.02933627	0.01038993	0	0	0	0
16.17154	0.02933627	0.01038993	0	0	0	0
16.18803	0.02933627	0.01038993	0	0	0	0
16.2045	0.02933627	0.01038993	0	0	0	0
16.22146	0.02933627	0.01038993	0	0	0	0
16.23763	0.02933627	0.01038993	0	0	0	0
16.2542	0.02933627	0.01038993	0	0	0	0
16.27077	0.02933627	0.01038993	0	0	0	0
16.28733	0.02933627	0.01038993	0	0	0	0
16.30424	0.02933627	0.01038993	0	0	0	0
16.32047	0.02933627	0.01038993	0	0	0	0
16.33718	0.02933627	0.01038993	0	0	0	0
16.3536	0.02933627	0.01038993	0	0	0	0
16.37017	0.02933627	0.01038993	0	0	0	0
16.38673	0.02933627	0.01038993	0	0	0	0
16.4033	0.02933627	0.01038993	0	0	0	0
16.41987	0.02933627	0.01038993	0	0	0	0
16.43643	0.02933627	0.01038993	0	0	0	0
16.45327	0.02933627	-0.00794524	1.106586E-07	-1.089281	3.313174E-06	-32.61362
16.46978	0.02811393	-0.06050606	-0.07403643	-3.183573	-2.220495	-62.81173
16.48613	0.0220022	-0.1387361	-0.3736797	-4.783099	-9.117252	-48.66881
16.5033	0.01344579	-0.234079	-0.4983917	-5.553508	-3.72013	-22.98112
16.51926	0.008556412	-0.3147537	-0.3063021	-5.053985	5.797944	15.07737
16.53583	0.009778756	-0.3758709	0.07377234	-3.688619	11.68319	41.97028
16.5524	0.009778756	-0.3856497	0	-0.5902476	-2.226326	93.50364
16.60298	0.008556412	-0.3978731	-0.02416426	-0.2416422	-0.3598441	5.191286
16.61955	0.008556412	-0.4052072	0	-0.4425842	0.3598237	-2.992175
16.63612	0.008556412	-0.4052072	0	0	0	13.35645
16.65301	0.008556412	-0.4052072	0	0	0	0
16.66925	0.008556412	-0.4052072	0	0	0	0
16.68608	0.008556412	-0.4052072	0	0	0	0
16.70239	0.008556412	-0.4052072	0	0	0	0
16.71895	0.008556412	-0.4052072	0	0	0	0
16.73552	0.008556412	-0.4052072	0	0	0	0
16.75209	0.008556412	-0.4052072	0	0	0	0
16.76883	0.008556412	-0.4052072	0	0	0	0
16.78522	0.008556412	-0.4052072	0	0	0	0
16.80184	0.008556412	-0.4052072	0	0	0	0
16.81836	0.009778756	-0.4003178	0.07402799	0.2961133	2.234169	8.936718
16.83492	0.01222345	-0.383205	0.1475448	1.032813	2.222324	22.26954
16.85173	0.01466813	-0.3489794	0.1454352	2.036094	-0.06320134	30.0576
16.86832	0.01466813	-0.2744163	0	4.496492	-4.355398	73.68237
16.88462	0.006111722	-0.1864075	-0.524804	5.397983	-15.95803	27.41219
16.90119	-0.003667033	-0.1289573	-0.5902468	3.4677	-1.990883	-58.72255
16.91776	-0.006111722	-0.1057328	-0.1475617	1.401837	13.36026	-62.34787
16.93432	-0.007334067	-0.09350935	-0.07378934	0.7378935	2.226583	-20.03899
