Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.97842	-0.1173011	-0.3327288	1.19752	1.012316	36.14745	30.55703
17.995	-0.1173011	-0.3327288	0	0	-36.14329	-30.55351
18.01173	-0.1173011	-0.3327288	0	0	0	0
18.02812	-0.1058919	-0.3231939	0.6959533	0.5816172	21.00996	17.5583
18.04469	-0.1058919	-0.3231939	0	0	-21.11329	-17.64466
18.06144	-0.1058919	-0.3231939	0	0	0	0
18.07782	-0.09382894	-0.3131941	0.7360876	0.610197	22.21517	18.41578
18.09439	-0.09382894	-0.3131941	0	0	-22.33603	-18.51597
18.11116	-0.09382894	-0.3131941	0	0	0	0
18.12753	-0.08834836	-0.3087201	0.3348954	0.2733883	10.10716	8.250876
18.14409	-0.08834836	-0.3087201	0	0	-10.16921	-8.30153
18.16066	-0.08834836	-0.3087201	0	0	0	0
18.17775	-0.08832225	-0.3086986	0.001527282	0.001257044	0.04537259	0.03734434
18.19379	-0.08832225	-0.3086986	0	0	-0.04609611	-0.03793984
18.21036	-0.08832225	-0.3086986	0	0	0	0
18.22693	-0.08832225	-0.3086986	0	0	0	0
18.24361	-0.08832225	-0.3086986	0	0	0	0
18.26025	-0.08832225	-0.3086986	0	0	0	0
18.27664	-0.08832225	-0.3086986	0	0	0	0
18.29349	-0.08832225	-0.3086986	0	0	0	0
18.30976	-0.08832225	-0.3086986	0	0	0	0
18.32713	-0.08832225	-0.3086986	0	0	0	0
18.34289	-0.08832225	-0.3086986	0	0	0	0
18.35989	-0.08832225	-0.3086986	0	0	0	0
18.37602	-0.08832225	-0.3087415	0	-0.002662953	0	-0.08036809
18.39259	-0.08832225	-0.3087415	0	0	0	0.08141793
18.40917	-0.08832225	-0.3087415	0	0	0	0
18.42572	-0.08832225	-0.3087415	0	0	0	0
18.44229	-0.08832225	-0.3087415	0	0	0	0
18.4591	-0.08832225	-0.3087415	0	0	0	0
18.47542	-0.08832225	-0.3087415	0	0	0	0
18.49211	-0.08832225	-0.3087415	0	0	0	0
18.54893	-0.08832225	-0.3087415	0	0	0	0
18.56588	-0.08832225	-0.3087415	0	0	0	0
18.58257	-0.08832225	-0.3087415	0	0	0	0
18.59902	-0.08832225	-0.3087415	0	0	0	0
18.61558	-0.08832225	-0.3087415	0	0	0	0
18.63215	-0.08832225	-0.3087415	0	0	0	0
18.64872	-0.08832225	-0.3087415	0	0	0	0
18.66542	-0.08832225	-0.3087415	0	0	0	0
18.68185	-0.08832225	-0.3087415	0	0	0	0
18.69865	-0.08832225	-0.3087415	0	0	0	0
18.71498	-0.08832225	-0.3087415	0	0	0	0
18.73163	-0.08832225	-0.3087415	0	0	0	0
18.74823	-0.08832225	-0.3087415	0	0	0	0
18.7648	-0.08832225	-0.3087415	0	0	0	0
18.78137	-0.08832225	-0.3087415	0	0	0	0
18.79794	-0.08832225	-0.3087415	0	0	0	0
18.8145	-0.08834836	-0.3087201	-0.001575993	0.001297136	-0.04756904	0.03915215
18.83107	-0.08834836	-0.3087201	0	0	0.04756631	-0.03914989
18.84764	-0.08834836	-0.3087201	0	0	0	0
18.8642	-0.08834836	-0.3087201	0	0	0	0
18.88077	-0.08834836	-0.3087201	0	0	0	0
18.89734	-0.08834836	-0.3087201	0	0	0	0
18.9139	-0.08834836	-0.3087201	0	0	0	0
18.93047	-0.08834836	-0.3087201	0	0	0	0
18.94769	-0.08834836	-0.3087201	0	0	0	0
18.9636	-0.08837447	-0.3087415	-0.001640868	-0.001350147	-0.04952151	-0.04074751
18.98017	-0.08837447	-0.3087415	0	0	0.05051601	0.04156581
18.99701	-0.08837447	-0.3087415	0	0	0	0
19.0133	-0.08837447	-0.3087415	0	0	0	0
19.02997	-0.08837447	-0.3087415	0	0	0	0
19.04676	-0.08837447	-0.3087415	0	0	0	0
19.063	-0.08837447	-0.3087415	0	0	0	0
19.07957	-0.08837447	-0.3087415	0	0	0	0
19.09613	-0.08837447	-0.3087415	0	0	0	0
19.11358	-0.08840058	-0.308763	-0.00149672	-0.00123018	-0.04401077	-0.03617324
19.13015	-0.08840058	-0.308763	0	0	0.04400584	0.03616918
19.14671	-0.08840058	-0.308763	0	0	0	0
19.16362	-0.08840058	-0.308763	0	0	0	0
19.17994	-0.08840058	-0.308763	0	0	0	0
19.19676	-0.08840058	-0.308763	0	0	0	0
19.21553	-0.08840058	-0.308763	0	0	0	0
19.2321	-0.08840058	-0.308763	0	0	0	0
19.2488	-0.08840058	-0.308763	0	0	0	0
19.26523	-0.08840058	-0.308763	0	0	0	0
19.2818	-0.08840058	-0.308763	0	0	0	0
19.29837	-0.08840058	-0.308763	0	0	0	0
19.31493	-0.08840058	-0.308763	0	0	0	0
19.3315	-0.08840058	-0.308763	0	0	0	0
19.34807	-0.08840058	-0.308763	0	0	0	0
19.365	-0.08840058	-0.308763	0	0	0	0
19.3812	-0.08840058	-0.308763	0	0	0	0
19.39785	-0.08840058	-0.308763	0	0	0	0
19.41491	-0.08840058	-0.308763	0	0	0	0
19.4309	-0.08840058	-0.308763	0	0	0	0
19.44747	-0.08840058	-0.308763	0	0	0	0
19.46404	-0.08840058	-0.308763	0	0	0	0
19.4806	-0.08840058	-0.308763	0	0	0	0
19.49717	-0.08840058	-0.308763	0	0	0	0
19.51382	-0.08842669	-0.3087415	-0.001568317	0.00128866	-0.04721232	0.03879357
19.5303	-0.08842669	-0.3087415	0	0	0.04733462	-0.03889407
19.54687	-0.08842669	-0.3087415	0	0	0	0
19.56365	-0.08842669	-0.3087415	0	0	0	0
19.58	-0.08842669	-0.3087415	0	0	0	0
19.59657	-0.08842669	-0.3087415	0	0	0	0
19.61313	-0.08842669	-0.3087415	0	0	0	0
19.6297	-0.08842669	-0.3087415	0	0	0	0
19.64627	-0.08842669	-0.3087415	0	0	0	0
19.66303	-0.08842669	-0.3087415	0	0	0	0
19.6794	-0.08842669	-0.3087415	0	0	0	0
19.69604	-0.08842669	-0.3087415	0	0	0	0
19.71253	-0.08842669	-0.3087415	0	0	0	0
19.7291	-0.08842669	-0.3087415	0	0	0	0
19.74623	-0.08842669	-0.3087415	0	0	0	0
19.76223	-0.0884528	-0.308763	-0.001631018	-0.001340562	-0.04922704	-0.04046059
19.77882	-0.0884528	-0.308763	0	0	0.05003645	0.04112585
19.79536	-0.0884528	-0.308763	0	0	0	0
19.81193	-0.0884528	-0.308763	0	0	0	0
19.8285	-0.0884528	-0.308763	0	0	0	0
19.84507	-0.0884528	-0.308763	0	0	0	0
19.86441	-0.0884528	-0.308763	0	0	0	0
19.88101	-0.0884528	-0.308763	0	0	0	0
19.89755	-0.0884528	-0.308763	0	0	0	0
19.91435	-0.0884528	-0.308763	0	0	0	0
19.93068	-0.0884528	-0.308763	0	0	0	0
19.94725	-0.0884528	-0.308763	0	0	0	0
19.96381	-0.0884528	-0.308763	0	0	0	0
19.98038	-0.0884528	-0.308763	0	0	0	0
19.99695	-0.0884528	-0.308763	0	0	0	0
20.01352	-0.0884528	-0.308763	0	0	0	0
20.03008	-0.0884528	-0.308763	0	0	0	0
20.04665	-0.0884528	-0.308763	0	0	0	0
20.06322	-0.0884528	-0.308763	0	0	0	0
20.07978	-0.0884528	-0.308763	0	0	0	0
20.09635	-0.0884528	-0.308763	0	0	0	0
20.11292	-0.0884528	-0.308763	0	0	0	0
20.12949	-0.0884528	-0.308763	0	0	0	0
20.14605	-0.0884528	-0.308763	0	0	0	0
20.16263	-0.0884528	-0.308763	0	0	0	0
20.17923	-0.0884528	-0.308763	0	0	0	0
20.19575	-0.0884528	-0.308763	0	0	0	0
20.21232	-0.0884528	-0.308763	0	0	0	0
20.22889	-0.0884528	-0.308763	0	0	0	0
20.24545	-0.0884528	-0.308763	0	0	0	0
20.26201	-0.0884528	-0.308763	0	0	0	0
20.27873	-0.0884528	-0.308763	0	0	0	0
20.29515	-0.0884528	-0.308763	0	0	0	0
20.31171	-0.0884528	-0.308763	0	0	0	0
20.32828	-0.0884528	-0.308763	0	0	0	0
20.34485	-0.0884528	-0.308763	0	0	0	0
20.3618	-0.0884528	-0.308763	0	0	0	0
20.37799	-0.0884528	-0.308763	0	0	0	0
20.39455	-0.0884528	-0.308763	0	0	0	0
20.41112	-0.0884528	-0.308763	0	0	0	0
20.42769	-0.0884528	-0.308763	0	0	0	0
20.44433	-0.0884528	-0.308763	0	0	0	0
20.46602	-0.0884528	-0.308763	0	0	0	0
20.48291	-0.0884528	-0.308763	0	0	0	0
20.49916	-0.0884528	-0.308763	0	0	0	0
20.51573	-0.0884528	-0.308763	0	0	0	0
20.53303	-0.0884528	-0.308763	0	0	0	0
20.54886	-0.08847892	-0.3087845	-0.001649567	-0.001357304	-0.0497869	-0.04096588
20.56543	-0.08847892	-0.3087845	0	0	0.05091236	0.04189193
20.582	-0.08847892	-0.3087845	0	0	0	0
20.59856	-0.08847892	-0.3087845	0	0	0	0
20.61513	-0.08847892	-0.3087845	0	0	0	0
20.63214	-0.08847892	-0.3087845	0	0	0	0
20.64826	-0.08847892	-0.3087845	0	0	0	0
20.66483	-0.08847892	-0.3087845	0	0	0	0
20.68158	-0.08847892	-0.3087845	0	0	0	0
20.69796	-0.08847892	-0.3087845	0	0	0	0
20.71453	-0.08847892	-0.3087845	0	0	0	0
20.7311	-0.08847892	-0.3087845	0	0	0	0
20.74767	-0.08847892	-0.3087845	0	0	0	0
20.76428	-0.08847892	-0.3087845	0	0	0	0
20.7808	-0.08847892	-0.3087845	0	0	0	0
20.79782	-0.08847892	-0.3087845	0	0	0	0
20.8142	-0.08847892	-0.3087845	0	0	0	0
20.8305	-0.08847892	-0.3087845	0	0	0	0
20.8477	-0.08847892	-0.3087845	0	0	0	0
20.86363	-0.08847892	-0.3087845	0	0	0	0
20.8802	-0.08847892	-0.3087845	0	0	0	0
20.89676	-0.08847892	-0.3087845	0	0	0	0
20.91333	-0.08847892	-0.3087845	0	0	0	0
20.9299	-0.08847892	-0.3087845	0	0	0	0
20.94647	-0.08842669	-0.3087845	0.003152073	0	0.09512976	0
20.96303	-0.08842669	-0.3087845	0	0	-0.09512976	0
20.97972	-0.08842669	-0.3087845	0	0	0	0
20.99616	-0.08829614	-0.3086771	0.007941666	0.006533531	0.2397214	0.1972164
21.01273	-0.08829614	-0.3086771	0	0	-0.2405801	-0.1979229
21.0293	-0.08829614	-0.3086771	0	0	0	0
21.04598	-0.06847174	-0.2924668	1.188258	0.9716296	35.73827	29.22291
21.06243	-0.06847174	-0.2924668	0	0	-35.86377	-29.32553
21.079	-0.06847174	-0.2924668	0	0	0	0
21.09557	-0.02896558	-0.2606553	2.384596	1.920146	71.96726	57.95013
21.11213	-0.02896558	-0.2606553	0	0	-71.97141	-57.95346
21.1287	-0.02896558	-0.2606553	0	0	0	0
21.14725	0.005999928	-0.2329067	1.884844	1.495814	53.67159	42.59382
21.16382	0.005999928	-0.2329067	0	0	-53.66867	-42.59151
21.18039	0.005999928	-0.2329067	0	0	0	0
21.19703	0.0405567	-0.2058386	2.076051	1.626154	62.50782	48.96187
21.21352	0.0405567	-0.2058386	0	0	-62.65896	-49.08025
21.23074	0.0405567	-0.2058386	0	0	0	0
21.24665	0.0753047	-0.178125	2.183361	1.741359	65.89775	52.55734
21.26322	0.0753047	-0.178125	0	0	-67.21725	-53.60972
21.28023	0.0753047	-0.178125	0	0	0	0
21.29635	0.09135031	-0.165167	0.9953288	0.8038057	30.04081	24.2603
21.31292	0.09135031	-0.165167	0	0	-30.45101	-24.59157
21.32948	0.09135031	-0.165167	0	0	0	0
21.34605	0.1032109	-0.1559246	0.7159064	0.5578688	21.6061	16.83651
21.36262	0.1032109	-0.1559246	0	0	-21.6061	-16.83651
21.37918	0.1032109	-0.1559246	0	0	0	0
21.39575	0.1225408	-0.1407134	1.166756	0.9181513	35.21277	27.70986
21.41232	0.1225408	-0.1407134	0	0	-35.21277	-27.70986
21.42892	0.1225408	-0.1407134	0	0	0	0
21.44551	0.125728	-0.1376472	0.1920717	0.18478	5.786408	5.566737
21.46202	0.125728	-0.1376472	0	0	-5.802747	-5.582455
21.47858	0.125728	-0.1376472	0	0	0	0
21.49532	0.138399	-0.1238082	0.7572364	0.8270386	22.74086	24.83712
21.51224	0.138399	-0.1238082	0	0	-22.50241	-24.57668
21.52829	0.138399	-0.1238082	0	0	0	0
21.54485	0.1522083	-0.09204259	0.8335315	1.917376	25.55468	58.78352
21.56142	0.1522083	-0.09204259	0	0	-25.15603	-57.86651
21.57799	0.1522083	-0.09204259	0	0	0	0
21.59455	0.1480663	-0.08039805	-0.2500432	0.7029469	-7.546318	21.21498
21.61113	0.1480663	-0.08039805	0	0	7.545884	-21.21376
21.62777	0.1480663	-0.08039805	0	0	0	0
21.64478	0.1453879	-0.07846536	-0.1574413	0.1136097	-4.678337	3.375891
21.66091	0.1453879	-0.07846536	0	0	4.75104	-3.428354
21.67743	0.1453879	-0.07846536	0	0	0	0
21.69396	0.1453106	-0.07852332	-0.00467776	-0.003507644	-0.1415336	-0.1061297
21.71053	0.1453106	-0.07852332	0	0	0.1413459	0.105989
21.72709	0.1453106	-0.07852332	0	0	0	0
21.74366	0.1452333	-0.07861992	-0.004664837	-0.005830372	-0.1407932	-0.1759711
21.76061	0.1452333	-0.07861992	0	0	0.1391748	0.1739483
21.77679	0.1452333	-0.07861992	0	0	0	0
21.79336	0.1451561	-0.07867789	-0.004665374	-0.003498805	-0.142466	-0.1068427
21.8103	0.1451561	-0.07867789	0	0	0.1391987	0.1043923
21.82699	0.1451561	-0.07867789	0	0	0	0
21.84305	0.1451303	-0.0786972	-0.001603491	-0.001202387	-0.04896281	-0.03671502
21.85989	0.1451303	-0.0786972	0	0	0.04873291	0.03654264
21.87694	0.1451303	-0.0786972	0	0	0	0
21.89275	0.1451045	-0.07871653	-0.001629017	-0.001221999	-0.04956903	-0.03718394
21.90932	0.1451045	-0.07871653	0	0	0.0503018	0.03773363
21.92599	0.1451045	-0.07871653	0	0	0	0
21.94246	0.1450787	-0.0787745	-0.001565033	-0.003519063	-0.04722463	-0.1061872
21.95902	0.1450787	-0.0787745	0	0	0.04738281	0.1065428
21.97559	0.1450787	-0.0787745	0	0	0	0
21.99249	0.1450015	-0.07883246	-0.004574784	-0.003430868	-0.1367059	-0.1025228
22.00872	0.1450015	-0.07883246	0	0	0.1380673	0.1035438
22.02537	0.1450015	-0.07883246	0	0	0	0
22.04186	0.1448211	-0.07896772	-0.01093714	-0.00820195	-0.3300835	-0.2475353
22.05843	0.1448211	-0.07896772	0	0	0.3308453	0.2481066
22.07552	0.1448211	-0.07896772	0	0	0	0
22.09156	0.1445634	-0.07916097	-0.01607013	-0.01205143	-0.4850253	-0.3637339
22.10813	0.1445634	-0.07916097	0	0	0.4929138	0.3696497
22.12469	0.1445634	-0.07916097	0	0	0	0
22.14126	0.1444603	-0.07923827	-0.006222297	-0.004665824	-0.1877893	-0.1408148
22.158	0.1444603	-0.07923827	0	0	0.1868321	0.1400971
22.17439	0.1444603	-0.07923827	0	0	0	0
22.19096	0.1444088	-0.07927692	-0.003111507	-0.002333405	-0.09439996	-0.07079314
22.20753	0.1444088	-0.07927692	0	0	0.09391087	0.07042636
22.22409	0.1444088	-0.07927692	0	0	0	0
22.24066	0.1380118	-0.08430625	-0.3861251	-0.3035713	-11.65328	-9.1618
22.25724	0.1380118	-0.08430625	0	0	11.64725	9.157057
22.27389	0.1380118	-0.08430625	0	0	0	0
22.29058	0.1135359	-0.1031727	-1.466389	-1.130323	-43.98479	-33.90439
22.30692	0.1135359	-0.1031727	0	0	44.39114	34.21761
22.32349	0.1135359	-0.1031727	0	0	0	0
22.34091	0.07805164	-0.1310728	-2.037678	-1.602155	-59.96463	-47.14811
22.35772	0.07805164	-0.1310728	0	0	59.53025	46.80657
22.37404	0.07805164	-0.1310728	0	0	0	0
22.39061	0.04415549	-0.1567416	-2.045976	-1.549371	-62.20962	-47.10993
22.40718	0.04415549	-0.1567416	0	0	61.75122	46.7628
22.42374	0.04415549	-0.1567416	0	0	0	0
22.44031	0.03595818	-0.1629678	-0.4949046	-0.3759024	-14.93797	-11.34606
22.45716	0.03595818	-0.1629678	0	0	14.81177	11.25021
22.47751	0.03595818	-0.1629678	0	0	0	0
22.49429	0.03443375	-0.1641671	-0.09086383	-0.07148314	-2.446906	-1.924996
22.51065	0.03443375	-0.1641671	0	0	2.741802	2.156993
22.52721	0.03443375	-0.1641671	0	0	0	0
22.54378	0.0343549	-0.1642271	-0.00475959	-0.003621129	-0.1436695	-0.1093048
22.56035	0.0343549	-0.1642271	0	0	0.1436447	0.1092859
22.57692	0.0343549	-0.1642271	0	0	0	0
22.65107	0.002526311	-0.189601	-0.4292344	-0.3421882	-4.731163	-3.77171
22.66764	0.002526311	-0.189601	0	0	4.731262	3.771789
22.68464	-0.01881357	-0.2129611	-1.255554	-1.374416	-37.40394	-40.94493
22.70153	-0.01881357	-0.2129611	0	0	37.05652	40.56462
22.71778	-0.01881357	-0.2129611	0	0	0	0
22.73434	-0.02712492	-0.2690469	-0.5017322	-3.385733	-15.28929	-103.1735
22.75142	-0.02712492	-0.2690469	0	0	14.9131	100.6349
22.76753	-0.02712492	-0.2690469	0	0	0	0
22.78408	-0.02796639	-0.3228474	-0.05084371	-3.250776	-1.556871	-99.54111
22.80061	-0.02796639	-0.3228474	0	0	1.536766	98.25567
22.81718	-0.02796639	-0.3228474	0	0	0	0
22.83379	-0.02859746	-0.3531716	-0.03798671	-1.82533	-1.144925	-55.01573
22.85035	-0.02859746	-0.3531716	0	0	1.145189	55.02839
22.86735	-0.02859746	-0.3531716	0	0	0	0
22.88376	-0.02946515	-0.354164	-0.05287911	-0.06047491	-1.582594	-1.809925
22.90001	-0.02946515	-0.354164	0	0	1.619102	1.851677
22.91658	-0.02946515	-0.354164	0	0	0	0
22.93329	-0.02946515	-0.3540757	0	0.005281464	0	0.1587188
22.94986	-0.02946515	-0.3540757	0	0	0	-0.1586824
22.9664	-0.02946515	-0.3540757	0	0	0	0
22.9833	-0.02943886	-0.3540096	0.00155536	0.003913742	0.04651512	0.1170457
22.99941	-0.02943886	-0.3540096	0	0	-0.04710899	-0.11854
23.01598	-0.02943886	-0.3540096	0	0	0	0
23.03254	-0.02938627	-0.3539214	0.00317484	0.005325887	0.0958279	0.1607541
23.04937	-0.02938627	-0.3539214	0	0	-0.0950943	-0.1595235
23.06568	-0.02938627	-0.3539214	0	0	0	0
23.08224	-0.02935998	-0.3538552	0.001587237	0.003993955	0.04827809	0.1214819
23.09881	-0.02935998	-0.3538552	0	0	-0.04790292	-0.1205378
23.11538	-0.02935998	-0.3538552	0	0	0	0
23.13194	-0.0293074	-0.3537229	0.003174475	0.00798791	0.09581135	0.2410895
23.14851	-0.0293074	-0.3537229	0	0	-0.09581135	-0.2410895
23.16508	-0.0293074	-0.3537229	0	0	0	0
23.18164	-0.0293074	-0.3536788	0	0.002662637	0	0.08036316
23.19821	-0.0293074	-0.3536788	0	0	0	-0.08036316
23.21478	-0.0293074	-0.3536788	0	0	0	0
23.2314	-0.02933369	-0.3536567	-0.001582318	0.001327192	-0.04768035	0.03999259
23.24791	-0.02933369	-0.3536567	0	0	0.04775721	-0.04005705
23.26449	-0.02933369	-0.3536567	0	0	0	0
23.28151	-0.02933369	-0.3536567	0	0	0	0
23.29762	-0.02933369	-0.3536567	0	0	0	0
23.31492	-0.02933369	-0.3536567	0	0	0	0
23.33075	-0.02933369	-0.3536567	0	0	0	0
23.34731	-0.02933369	-0.3536567	0	0	0	0
23.36409	-0.02933369	-0.3536567	0	0	0	0
23.38045	-0.0293074	-0.3536347	0.001607411	0.001348239	0.04851735	0.04069463
23.39718	-0.0293074	-0.3536347	0	0	-0.04857327	-0.04074154
23.41358	-0.0293074	-0.3536347	0	0	0	0
23.43131	-0.02933369	-0.3536126	-0.001483072	0.001243948	-0.04345107	0.03644522
23.44824	-0.02933369	-0.3536126	0	0	0.04279345	-0.03589363
23.46445	-0.02933369	-0.3536126	0	0	0	0
23.48103	-0.02933369	-0.3536126	0	0	0	0
23.49758	-0.02933369	-0.3536126	0	0	0	0
23.51415	-0.02933369	-0.3536126	0	0	0	0
23.53072	-0.02933369	-0.3536126	0	0	0	0
23.54728	-0.02933369	-0.3536126	0	0	0	0
23.56412	-0.02933369	-0.3536126	0	0	0	0
23.58042	-0.02935998	-0.3535905	-0.001613242	0.00135313	-0.04869056	0.04083991
23.59698	-0.02935998	-0.3535905	0	0	0.04908331	-0.04116934
23.61411	-0.02935998	-0.3535905	0	0	0	0
23.63124	-0.02935998	-0.3535905	0	0	0	0
23.64809	-0.02935998	-0.3535905	0	0	0	0
23.66456	-0.02935998	-0.3535905	0	0	0	0
23.68116	-0.02935998	-0.3535905	0	0	0	0
23.69751	-0.02935998	-0.3535905	0	0	0	0
23.71412	-0.02935998	-0.3535905	0	0	0	0
23.73128	-0.02935998	-0.3535905	0	0	0	0
23.74721	-0.02935998	-0.3535905	0	0	0	0
23.76384	-0.02935998	-0.3535905	0	0	0	0
23.78039	-0.02935998	-0.3535905	0	0	0	0
23.79691	-0.02935998	-0.3535905	0	0	0	0
23.81348	-0.02935998	-0.3535905	0	0	0	0
23.83005	-0.02935998	-0.3535905	0	0	0	0
23.84661	-0.02935998	-0.3535905	0	0	0	0
23.86349	-0.02935998	-0.3535905	0	0	0	0
23.88124	-0.02935998	-0.3535905	0	0	0	0
23.89802	-0.02935998	-0.3535905	0	0	0	0
23.91451	-0.02935998	-0.3535905	0	0	0	0
23.93093	-0.02935998	-0.3535905	0	0	0	0
23.9475	-0.02935998	-0.3535905	0	0	0	0
23.96407	-0.02935998	-0.3535905	0	0	0	0
23.98063	-0.02938627	-0.3535685	-0.00158742	0.001329672	-0.04791395	0.04013421
23.9972	-0.02938627	-0.3535685	0	0	0.04791119	-0.0401319
24.01377	-0.02938627	-0.3535685	0	0	0	0
24.03033	-0.02938627	-0.3535685	0	0	0	0
24.0469	-0.02938627	-0.3535685	0	0	0	0
24.06376	-0.02938627	-0.3535685	0	0	0	0
24.08416	-0.02941257	-0.3535465	-0.001289176	0.001081315	-0.03460472	0.02902521
24.10079	-0.02941257	-0.3535465	0	0	0.03481505	-0.02920163
24.11814	-0.02943886	-0.3535244	-0.001515852	0.001271443	-0.04461088	0.03741803
24.13475	-0.02943886	-0.3535244	0	0	0.04463343	-0.03743694
24.15132	-0.02943886	-0.3535244	0	0	0	0
24.16784	-0.02943886	-0.3534803	0	0.002670015	0	0.08069734
24.18498	-0.02943886	-0.3534803	0	0	0	-0.07933448
24.20098	-0.02943886	-0.3534803	0	0	0	0
24.21754	-0.02946515	-0.3534142	-0.001587237	0.003992156	-0.04873899	0.1225864
24.23411	-0.02946515	-0.3534142	0	0	0.04790292	-0.1204835
24.25068	-0.02946515	-0.3534142	0	0	0	0
24.26724	-0.02946515	-0.353326	0	0.005323474	0	0.160672
24.28381	-0.02946515	-0.353326	0	0	0	-0.160672
24.30038	-0.02946515	-0.353326	0	0	0	0
24.31728	-0.02949145	-0.3532158	-0.001555711	0.006522613	-0.0464832	0.1948896
24.33351	-0.02949145	-0.3532158	0	0	0.04695145	-0.1968528
24.35044	-0.02949145	-0.3532158	0	0	0	0
24.36665	-0.02954403	-0.3530394	-0.003245475	0.01088508	-0.09795427	0.3285313
24.38321	-0.02954403	-0.3530394	0	0	0.09903753	-0.3321644
24.4002	-0.02954403	-0.3530394	0	0	0	0
24.41635	-0.02970179	-0.352819	-0.009767354	0.01364696	-0.2947793	0.4118662
24.43291	-0.02970179	-0.352819	0	0	0.2985255	-0.4171004
24.44967	-0.02970179	-0.352819	0	0	0	0
24.46605	-0.02978067	-0.3526647	-0.00481482	0.009416114	-0.1453199	0.2841952
24.48261	-0.02978067	-0.3526647	0	0	0.1461275	-0.2857746
24.49994	-0.02978067	-0.3526647	0	0	0	0
24.51706	-0.0300173	-0.3524223	-0.01382158	0.01415929	-0.4013119	0.4111172
24.53363	-0.0300173	-0.3524223	0	0	0.4102405	-0.420264
24.55044	-0.0300173	-0.3524223	0	0	0	0
24.56676	-0.03225197	-0.3505064	-0.1369665	0.1174304	-4.133894	3.544262
24.58344	-0.03225197	-0.3505064	0	0	4.15086	-3.558808
24.60002	-0.03225197	-0.3505064	0	0	0	0
24.61646	-0.0330406	-0.3497582	-0.04796087	0.04549936	-1.452479	1.377933
24.63303	-0.0330406	-0.3497582	0	0	1.452898	-1.378331
24.65029	-0.0330406	-0.3497582	0	0	0	0
24.66616	-0.03301432	-0.3497362	0.001656002	0.001385634	0.049984	0.04182335
24.68273	-0.03301432	-0.3497362	0	0	-0.05104486	-0.042711
24.6993	-0.03301432	-0.3497362	0	0	0	0
24.71616	-0.03298803	-0.3497142	0.001558965	0.00130444	0.04663623	0.03902216
24.73245	-0.03298803	-0.3497142	0	0	-0.04701718	-0.03934091
24.74907	-0.03298803	-0.3497142	0	0	0	0
24.76556	-0.03293546	-0.3496702	0.003189223	0.002668344	0.09633411	0.08060039
24.78213	-0.03293546	-0.3496702	0	0	-0.09648421	-0.08072596
24.79869	-0.03293546	-0.3496702	0	0	0	0
24.81526	-0.03293546	-0.3496702	0	0	0	0
24.83183	-0.03293546	-0.3496702	0	0	0	0
24.84839	-0.03293546	-0.3496702	0	0	0	0
24.86496	-0.03290917	-0.3496482	0.00158683	0.001329366	0.04789062	0.04012035
24.88153	-0.03290917	-0.3496482	0	0	-0.04789338	-0.04012266
24.89809	-0.03290917	-0.3496482	0	0	0	0
24.91506	-0.03290917	-0.3496482	0	0	0	0
24.9316	-0.03290917	-0.3496482	0	0	0	0
24.94796	-0.03290917	-0.3496482	0	0	0	0
24.96436	-0.03288288	-0.3496702	0.001602471	-0.00134266	0.0489117	-0.04098157
24.98093	-0.03288288	-0.3496702	0	0	-0.04860328	0.04072316
24.9975	-0.03288288	-0.3496702	0	0	0	0
25.01406	-0.03288288	-0.3496702	0	0	0	0
25.03063	-0.03288288	-0.3496702	0	0	0	0
25.0472	-0.03288288	-0.3496702	0	0	0	0
25.06376	-0.03288288	-0.3496702	0	0	0	0
25.08033	-0.03288288	-0.3496702	0	0	0	0
25.0969	-0.03288288	-0.3496702	0	0	0	0
25.11346	-0.03288288	-0.3496702	0	0	0	0
25.13003	-0.03288288	-0.3496702	0	0	0	0
25.1466	-0.03288288	-0.3496702	0	0	0	0
25.16316	-0.03288288	-0.3496702	0	0	0	0
25.17988	-0.03288288	-0.3496702	0	0	0	0
25.1964	-0.03288288	-0.3496702	0	0	0	0
25.21291	-0.03288288	-0.3496702	0	0	0	0
25.22943	-0.03288288	-0.3496702	0	0	0	0
25.24608	-0.03288288	-0.3496702	0	0	0	0
25.26256	-0.03288288	-0.3496702	0	0	0	0
25.27913	-0.03288288	-0.3496702	0	0	0	0
25.29582	-0.03288288	-0.3496702	0	0	0	0
25.31226	-0.03288288	-0.3496702	0	0	0	0
25.32883	-0.03288288	-0.3496702	0	0	0	0
25.3454	-0.03288288	-0.3496702	0	0	0	0
25.36196	-0.03288288	-0.3496702	0	0	0	0
25.37853	-0.03288288	-0.3496702	0	0	0	0
25.39515	-0.03288288	-0.3496702	0	0	0	0
25.41166	-0.03290917	-0.3496482	-0.00159192	0.001333819	-0.048047	0.04025707
25.42823	-0.03290917	-0.3496482	0	0	0.04812457	-0.04032206
25.44513	-0.03290917	-0.3496482	0	0	0	0
25.46136	-0.03290917	-0.3496482	0	0	0	0
25.47793	-0.03290917	-0.3496482	0	0	0	0
25.4945	-0.03290917	-0.3496482	0	0	0	0
25.51109	-0.03290917	-0.3496482	0	0	0	0
25.52763	-0.03290917	-0.3496482	0	0	0	0
25.5442	-0.03290917	-0.3496482	0	0	0	0
25.56077	-0.03290917	-0.3496482	0	0	0	0
25.57733	-0.03290917	-0.3496482	0	0	0	0
25.5939	-0.03290917	-0.3496482	0	0	0	0
