Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.437469	0.04767143	0.08495294	0.2812024	1.195111	3.935864	13.46803
9.453212	0.05133847	0.1045105	0.2329273	1.242279	-1.457114	1.423701
9.46978	0.05378316	0.1228456	0.1475532	1.106649	-2.642226	-4.197581
9.486348	0.05745019	0.1460702	0.2213299	1.401756	2.226457	8.905831
9.502913	0.05989488	0.1619606	0.1475874	0.9593169	-2.225681	-13.3536
9.51948	0.06111722	0.1680724	0.07378072	0.3689045	-2.227682	-17.82022
9.547408	0.06233957	0.1864075	0.04376707	0.6565072	-0.674531	6.463623
9.563979	0.06233956	0.2243002	-2.248072E-07	2.28668	-0.983548	36.6336
9.580545	0.06233957	0.2304119	2.248719E-07	0.3689249	1.357017E-05	-57.87298
9.597112	0.06356191	0.241413	0.07378497	0.6640666	2.226956	8.907907
9.614353	0.06356192	0.2548588	4.321312E-07	0.7798508	-2.182474	3.424783
9.630244	0.06478426	0.269527	0.07692005	0.9230424	2.321572	4.321781
9.646811	0.06478426	0.2866398	0	1.032991	-2.369881	3.387491
9.663378	0.06600661	0.3049749	0.07378118	1.106713	2.226784	2.224977
9.679944	0.06722895	0.3208654	0.07378497	0.9592065	0.0001144565	-4.451875
9.708732	0.06722894	0.3465346	-2.58812E-07	0.8916758	-1.626878	-1.488972
9.725302	0.06478425	0.3746486	-0.1475364	1.696669	-3.252726	17.74767
9.741868	0.06478426	0.3770933	4.497438E-07	0.1475699	4.452415	-46.74921
9.758665	0.06356191	0.3783156	-0.07277162	0.0727694	-2.181198	-2.241998
9.775002	0.06356191	0.3783156	0	0	2.196252	-2.196185
9.791861	0.06356191	0.3783156	0	0	0	0
9.808207	0.06356191	0.3783156	0	0	0	0
9.8247	0.06356191	0.3783156	0	0	0	0
9.841268	0.06356191	0.3783156	0	0	0	0
9.886631	0.06356191	0.3783156	0	0	0	0
9.903198	0.06356191	0.3783156	0	0	0	0
9.919767	0.06478426	0.3783156	0.07377268	0	2.226336	0
9.936337	0.06478426	0.3783156	0	0	-2.226208	0
9.953531	0.06478426	0.3783156	0	0	0	0
9.96947	0.06478426	0.3783156	0	0	0	0
9.986076	0.06356191	0.3758709	-0.07360745	-0.1472122	-2.261707	-4.523331
10.0026	0.05989488	0.351424	-0.2219044	-1.479367	-4.475998	-40.20798
10.06327	0.05622784	0.3220878	-0.0604424	-0.4835387	2.091608	12.90014
10.07984	0.03667033	0.2132991	-1.180426	-6.566118	-14.5004	-78.75105
10.09641	0.03544799	0.2035204	-0.07378072	-0.5902467	33.39766	180.347
10.11297	0.03544799	0.1961863	0	-0.4427107	2.226771	4.452772
10.12955	0.03422565	0.1790735	-0.07375525	-1.032575	-2.225618	-17.79959
10.14611	0.03178096	0.1570713	-0.1475957	-1.328361	-2.22838	-8.926305
10.16268	0.03178096	0.1436255	0	-0.8114963	4.454702	15.5999
10.1998	0.02933627	0.131402	-0.06585766	-0.3292883	-1.226629	8.981344
10.21714	0.02444689	0.1093998	-0.2819914	-1.26896	-3.9687	-17.25449
10.23294	0.02444689	0.1093998	0	0	8.508557	38.28848
10.24951	0.02322455	0.1057328	-0.07379358	-0.2213813	-2.279852	-6.839573
10.2665	0.0220022	0.09962108	-0.07193	-0.3596499	0.0555334	-4.1203
10.28321	0.02077986	0.0947317	-0.07314087	-0.2925639	-0.03592495	1.990344
10.29932	0.02077986	0.08861997	-1.156037E-07	-0.3793199	2.228235	-2.643022
10.31577	0.01955751	0.08373059	-0.0743285	-0.297314	-2.282989	2.518802
10.33234	0.01833517	0.07761888	-0.07377659	-0.3688824	0.01671799	-2.167862
10.35915	0.01711282	0.07150715	-0.04558039	-0.2279025	0.6498989	3.249471
10.37572	0.01466813	0.0617284	-0.1475363	-0.5901448	-2.349896	-8.349019
10.39229	0.01344579	0.05928371	-0.07379352	-0.1475869	2.225562	13.35642
10.40886	0.01344579	0.05683902	-5.620827E-08	-0.1475449	2.227155	0.001268691
10.42615	0.01344579	0.05683902	0	0	1.659823E-06	4.356981
10.44199	0.01344579	0.05683902	0	0	0	0
10.45856	0.01344579	0.05683902	0	0	0	0
10.47513	0.01344579	0.05683902	0	0	0	0
10.49169	0.01344579	0.05683902	0	0	0	0
10.52621	0.01344579	0.05683902	0	0	0	0
10.54294	0.01344579	0.05683902	0	0	0	0
10.55966	0.01344579	0.05683902	0	0	0	0
10.57627	0.01344579	0.05683902	0	0	0	0
10.59265	0.01344579	0.05683902	0	0	0	0
10.60928	0.01344579	0.05683902	0	0	0	0
10.62578	0.01344579	0.05683902	0	0	0	0
10.64282	0.01344579	0.05683902	0	0	0	0
10.67766	0.01344579	0.05683902	0	0	0	0
10.69441	0.01344579	0.05683902	0	0	0	0
10.71089	0.01344579	0.05683902	0	0	0	0
10.72737	0.01344579	0.05683902	0	0	0	0
10.74438	0.01344579	0.05683902	0	0	0	0
10.76051	0.01344579	0.05683902	0	0	0	0
10.77731	0.01344579	0.05683902	0	0	0	0
10.79364	0.01344579	0.05683902	0	0	0	0
10.82789	0.01344579	0.05683902	0	0	0	0
10.84515	0.01344579	0.05683902	0	0	0	0
10.86103	0.01344579	0.05683902	0	0	0	0
10.87759	0.01344579	0.05683902	0	0	0	0
10.89416	0.01344579	0.05683902	0	0	0	0
10.91073	0.01344579	0.05683902	0	0	0	0
10.92736	0.01344579	0.05683902	0	0	0	0
10.94386	0.01344579	0.05683902	0	0	0	0
11.02974	0.01344579	0.05683902	0	0	0	0
11.04631	0.01344579	0.05683902	0	0	0	0
11.06352	0.01344579	0.05683902	0	0	0	0
11.07976	0.01344579	0.05683902	0	0	0	0
11.09601	0.01344579	0.05683902	0	0	0	0
11.11258	0.01344579	0.05683902	0	0	0	0
11.12914	0.01344579	0.05683902	0	0	0	0
11.14571	0.01344579	0.05683902	0	0	0	0
11.16244	0.01344579	0.05683902	0	0	0	0
11.17946	0.01344579	0.05683902	0	0	0	0
11.19541	0.01344579	0.05683902	0	0	0	0
11.21229	0.01344579	0.05683902	0	0	0	0
11.22855	0.01344579	0.05683902	0	0	0	0
11.24511	0.01344579	0.05683902	0	0	0	0
11.26168	0.01344579	0.05683902	0	0	0	0
11.29591	0.01344579	0.05683902	0	0	0	0
11.31441	0.01344579	0.05683902	0	0	0	0
11.33098	0.01344579	0.05683902	0	0	0	0
11.34762	0.01344579	0.05683902	0	0	0	0
11.36457	0.01344579	0.05683902	0	0	0	0
11.38114	0.01344579	0.05683902	0	0	0	0
11.39725	0.01344579	0.05683902	0	0	0	0
11.41382	0.01344579	0.05683902	0	0	0	0
11.45187	0.01344579	0.05683902	0	0	0	0
11.46844	0.01344579	0.05683902	0	0	0	0
11.48518	0.01344579	0.05683902	0	0	0	0
11.50163	0.01344579	0.05683902	0	0	0	0
11.51815	0.01344579	0.05683902	0	0	0	0
11.53471	0.01344579	0.05683902	0	0	0	0
11.55128	0.01344579	0.05683902	0	0	0	0
11.56785	0.01344579	0.05683902	0	0	0	0
11.58443	0.01344579	0.05683902	0	0	0	0
11.61743	0.01344579	0.05683902	0	0	0	0
11.63412	0.01344579	0.05683902	0	0	0	0
11.65056	0.01344579	0.05683902	0	0	0	0
11.66713	0.01344579	0.05683902	0	0	0	0
11.6837	0.01344579	0.05683902	0	0	0	0
11.70026	0.01344579	0.05683902	0	0	0	0
11.71684	0.01344579	0.05683902	0	0	0	0
11.73346	0.01344579	0.05683902	0	0	0	0
11.74997	0.01344579	0.05683902	0	0	0	0
11.78239	0.01344579	0.05683902	0	0	0	0
11.79896	0.01344579	0.05683902	0	0	0	0
11.81552	0.01344579	0.05683902	0	0	0	0
11.83213	0.01344579	0.05683902	0	0	0	0
11.84866	0.01344579	0.05683902	0	0	0	0
11.86522	0.01344579	0.05683902	0	0	0	0
11.88196	0.01344579	0.05683902	0	0	0	0
11.89836	0.01344579	0.05683902	0	0	0	0
11.91492	0.01344579	0.05683902	0	0	0	0
11.93191	0.01344579	0.05683902	0	0	0	0
11.94848	0.01344579	0.05683902	0	0	0	0
11.96504	0.01344579	0.05683902	0	0	0	0
11.98161	0.01344579	0.05683902	0	0	0	0
11.99817	0.01344579	0.05683902	0	0	0	0
12.01474	0.01344579	0.05683902	0	0	0	0
12.03196	0.01344579	0.05683902	0	0	0	0
12.04788	0.01344579	0.05561667	5.850482E-08	-0.07678664	1.765679E-06	-2.317425
12.06445	0.01344579	0.05561667	0	0	-1.800821E-06	2.363548
12.08101	0.01344579	0.05561667	0	0	0	0
12.13089	0.01344579	0.05561667	0	0	0	0
12.14745	0.01344579	0.05561667	0	0	0	0
12.16422	0.01344579	0.05561667	0	0	0	0
12.18059	0.01344579	0.05561667	0	0	0	0
12.19728	0.01344579	0.05561667	0	0	0	0
12.21387	0.01344579	0.05561667	0	0	0	0
12.23033	0.01344579	0.05561667	0	0	0	0
12.2906	0.01344579	0.05561667	0	0	0	0
12.30717	0.01344579	0.05561667	0	0	0	0
12.32373	0.01344579	0.05561667	0	0	0	0
12.3403	0.01344579	0.05561667	0	0	0	0
12.35687	0.01344579	0.05561667	0	0	0	0
12.37344	0.01344579	0.05561667	0	0	0	0
12.39033	0.01344579	0.05561667	0	0	0	0
12.42478	0.01344579	0.05561667	0	0	0	0
12.44135	0.01344579	0.05561667	0	0	0	0
12.45797	0.01344579	0.05561667	0	0	0	0
12.47449	0.01344579	0.05561667	0	0	0	0
12.49106	0.01344579	0.05561667	0	0	0	0
12.50762	0.01344579	0.05561667	0	0	0	0
12.52419	0.01344579	0.05561667	0	0	0	0
12.54076	0.01344579	0.05561667	0	0	0	0
12.5769	0.01344579	0.05561667	0	0	0	0
12.59362	0.01344579	0.05561667	0	0	0	0
12.61004	0.01344579	0.05561667	0	0	0	0
12.62676	0.01344579	0.05561667	0	0	0	0
12.64323	0.01344579	0.05561667	0	0	0	0
12.65974	0.01344579	0.05561667	0	0	0	0
12.67631	0.01344579	0.05561667	0	0	0	0
12.69288	0.01344579	0.05561667	0	0	0	0
12.70945	0.01344579	0.05561667	0	0	0	0
12.75959	0.01344579	0.05561667	0	0	0	0
12.77617	0.01344579	0.05561667	0	0	0	0
12.79273	0.01344579	0.05561667	0	0	0	0
12.80959	0.01344579	0.05561667	0	0	0	0
12.82587	0.01344579	0.05561667	0	0	0	0
12.84243	0.01344579	0.05561667	0	0	0	0
12.8592	0.01344579	0.05561667	0	0	0	0
12.9082	0.01344579	0.05561667	0	0	0	0
12.92477	0.01344579	0.05561667	0	0	0	0
12.94138	0.01466813	0.05439433	0.07356909	-0.0735692	2.217129	-2.217132
12.9579	0.01589048	0.05317198	0.07398959	-0.07398942	0.01269045	-0.01268191
12.97461	0.01711282	0.0507273	0.0731534	-0.1463068	-0.02516394	-2.176279
12.99105	0.01711282	0.0507273	0	0	-2.206567	4.413135
13.00766	0.01833517	0.04950495	0.0736198	-0.07361991	2.227749	-2.227752
13.02419	0.01955751	0.04950495	0.07391699	0	0.00896785	2.22147
13.05478	0.01955751	0.04950495	0	0	-1.56844	0
13.07135	0.01955751	0.04950495	0	0	0	0
13.08792	0.02077986	0.04828261	0.0737767	-0.07377648	2.226521	-2.226514
13.10449	0.02077986	0.04828261	0	0	-2.226585	2.226578
13.12105	0.0220022	0.04706027	0.07377659	-0.07377648	2.226582	-2.226578
13.13762	0.02322455	0.04461557	0.07377659	-0.1475534	0	-2.226464
13.15429	0.02566924	0.04339323	0.1467088	-0.07335424	2.194656	2.23278
13.17075	0.02689158	0.04217089	0.07423368	-0.0742339	-2.187619	-0.02655202
13.18732	0.02933627	0.04094854	0.1475618	-0.07378095	2.219819	0.01371214
13.2302	0.03055861	0.0397262	0.02850612	-0.02850608	-2.00271	0.7615969
13.24677	0.04033737	0.03483682	0.5901787	-0.2950896	9.447944	-4.484224
13.26334	0.04278206	0.03361448	0.1475704	-0.07378497	-13.35756	6.678794
13.2799	0.04644909	0.03116978	0.2213681	-0.1475789	2.227412	-2.227297
13.29674	0.0550055	0.02994744	0.5079857	-0.07256951	8.579021	2.245177
13.31304	0.06356192	0.0287251	0.5252037	-0.07502879	0.5196269	-0.07421909
13.3296	0.07578535	0.02750275	0.7378931	-0.07378945	6.473196	0.03771941
13.34617	0.09167584	0.02505806	0.9592069	-0.1475703	6.67984	-2.226902
13.36273	0.110011	0.02505806	1.10684	1.124424E-07	4.455976	4.454068
13.3793	0.1564601	0.02994744	2.803672	0.2951235	51.21343	8.907352
13.39587	0.1833517	0.03361447	1.622993	0.2213169	-35.63092	-2.227358
13.41244	0.1833517	0.03361447	0	0	-48.98061	-6.679166
13.42904	0.2065762	0.03850385	1.399097	0.2945471	42.18477	8.881013
13.44557	0.2298008	0.04583792	1.404423	0.4435022	0.1607343	4.495215
13.46268	0.2383572	0.04828261	0.5000305	0.1428658	-26.87767	-8.934616
13.47871	0.2432466	0.05194964	0.3051721	0.2288788	-5.881008	2.595952
13.49527	0.2469136	0.05317199	0.2213549	0.07378519	-2.572024	-4.759224
13.53385	0.2481359	0.05439433	0.03168532	0.03168493	-3.439514	-0.7634562
13.55042	0.2505806	0.05439433	0.1475521	2.24846E-07	2.101082	-0.5745581
13.56699	0.2505806	0.05439433	0	0	-4.452874	-6.785476E-06
13.58355	0.2505806	0.05561668	0	0.07378497	0	2.226835
13.60012	0.2493583	0.05806137	-0.07376798	0.1475362	-2.226194	2.225688
13.61669	0.2420242	0.06784011	-0.4427107	0.5902805	-11.13407	13.36128
13.63325	0.220022	0.08739763	-1.328284	1.180698	-26.72974	17.82088
13.64982	0.1735729	0.124068	-2.80335	2.213171	-44.51886	31.16099
13.68893	0.1356802	0.1546266	-0.9689169	0.7813851	32.94753	-25.71573
13.70575	0.04889378	0.2267449	-5.160025	4.287908	-74.93854	62.69791
13.72207	0.03422565	0.2365237	-0.8989804	0.59932	128.5949	-111.3186
13.73863	0.0220022	0.2463024	-0.7378511	0.5902807	4.900127	-0.2748967
13.75524	-0.002444689	0.2646376	-1.472143	1.104108	-22.13548	15.4895
13.77238	-0.02322455	0.2805281	-1.212063	0.9268718	7.705941	-5.251351
13.78834	-0.0440044	0.2951962	-1.302484	0.9194008	-2.731894	-0.2257229
13.8049	-0.04889378	0.3000856	-0.2951916	0.2951909	30.977	-19.19616
13.84136	-0.05133847	0.3025303	-0.06705664	0.06705736	4.30277	-4.302743
13.85794	-0.05133847	0.3025303	0	0	1.264253	-1.264267
13.87449	-0.05133847	0.3025303	0	0	0	0
13.89106	-0.05133847	0.3025303	0	0	0	0
13.90763	-0.05133847	0.3025303	0	0	0	0
13.9242	-0.01833517	0.2658599	1.992313	-2.213682	60.12811	-66.80905
13.94076	0.03422564	0.2230779	3.172212	-2.582033	35.60942	-11.11687
13.95768	0.1075663	0.1692947	4.335754	-3.179552	34.74874	-17.84466
13.99661	0.1919081	0.1228456	2.166342	-1.193058	-38.84485	35.56958
14.01337	0.4058184	0.03850385	12.76615	-5.03351	190.3398	-68.96266
14.02975	0.4253759	0.03605916	1.193964	-0.1492455	-349.229	147.3989
14.04632	0.4473781	0.03239213	1.327369	-0.221228	4.047946	-2.184191
14.06288	0.4547122	0.02994744	0.4429138	-0.1476382	-26.69291	2.220946
14.07945	0.4547122	0.02994744	0	0	-13.37063	4.456883
14.09602	0.4547122	0.02994744	0	0	0	0
14.11258	0.4547122	0.02994744	0	0	0	0
14.16296	0.4547122	0.02994744	0	0	0	0
14.17953	0.4559345	0.02628041	0.07377648	-0.2213299	1.101982	-3.305953
14.1961	0.4559345	0.02628041	0	0	-2.226578	6.679749
14.21267	0.4559345	0.02383572	0	-0.1475617	0	-4.453548
14.22924	0.4571568	0.02139103	0.07377223	-0.1475448	2.226322	0.0005090514
14.2458	0.4571568	0.01772399	0	-0.2213426	-2.226322	-2.227094
14.26237	0.4571568	0.01650165	0	-0.07378508	0	4.453424
14.29153	0.4571568	0.01650165	0	0	0	1.613709
14.30833	0.4571568	0.01650165	0	0	0	0
14.32466	0.4571568	0.01650165	0	0	0	0
14.34123	0.4571568	0.01650165	0	0	0	0
14.35782	0.4571568	0.01650165	0	0	0	0
14.37436	0.4571568	0.01650165	0	0	0	0
14.39107	0.4571568	0.01650165	0	0	0	0
14.4075	0.4571568	0.01650165	0	0	0	0
14.42406	0.4571568	0.01650165	0	0	0	0
14.49074	0.4571568	0.01650165	0	0	0	0
14.50807	0.4571568	0.01650165	0	0	0	0
14.52387	0.4571568	0.01650165	0	0	0	0
14.54044	0.4571568	0.01650165	0	0	0	0
14.55705	0.4571568	0.01650165	0	0	0	0
14.57357	0.4522675	0.01894634	-0.2959577	0.1479792	-8.93202	4.466021
14.63609	0.440044	0.02505806	-0.1955364	0.09776817	1.270626	-0.635318
14.65325	0.3214766	0.05439433	-6.908587	1.709341	-84.25572	20.22691
14.66937	0.3068085	0.05561668	-0.9100441	0.07583709	180.2427	-49.08311
14.686	0.2933627	0.05683902	-0.8084253	0.07349327	3.102853	-0.07156669
14.70236	0.2628041	0.06050605	-1.867854	0.2241422	-32.11132	4.566177
14.71893	0.2187997	0.06417309	-2.656111	0.2213426	-23.93918	-0.08502359
14.73549	0.1906857	0.06661777	-1.69735	0.1475954	28.93881	-2.225951
14.78403	0.1613495	0.06784012	-0.6043358	0.02518077	16.78813	-1.880225
14.8006	0.0794524	0.06906246	-4.942749	0.07377223	-66.62988	0.7462737
14.81717	0.06967364	0.06784012	-0.5903151	-0.07378922	131.3567	-4.453413
14.83374	0.0550055	0.06784012	-0.8851665	0	-8.89812	2.226835
14.8503	0.04033737	0.06661778	-0.8855232	-0.07379347	-0.01076594	-2.227027
14.86687	0.02689158	0.06539543	-0.811683	-0.07378967	2.228822	0.0001146946
14.88344	0.004889378	0.06417308	-1.32775	-0.07376419	-15.57403	0.0007689734
14.9	-0.001222344	0.06417309	-0.3689255	4.497438E-07	28.93487	2.226029
14.94244	-0.02077986	0.0617284	-0.460916	-0.05761458	-1.559211	-0.9765572
14.959	-0.03667034	0.06050606	-0.9591514	-0.0737805	-8.444802	-0.2740031
14.97594	-0.03667034	0.06050606	0	0	28.62429	2.201857
14.99214	-0.0440044	0.06050605	-0.4528782	-2.300365E-07	-13.6675	-6.942316E-06
15.0087	-0.05011613	0.06050605	-0.3689468	0	2.562035	7.021943E-06
15.02528	-0.05622785	0.06050605	-0.3687981	0	0.0044851	0
15.04184	-0.06111722	0.06050605	-0.2951403	-2.248719E-07	2.222741	-6.785866E-06
15.05841	-0.06356192	0.06050606	-0.1475704	4.497438E-07	4.453926	2.036112E-05
15.09707	-0.0660066	0.06050605	-0.06323542	-9.63602E-08	1.527079	-9.888473E-06
15.11364	-0.0660066	0.06050605	0	0	1.144825	1.744522E-06
15.13021	-0.0660066	0.06050605	0	0	0	0
15.14677	-0.0660066	0.06050605	0	0	0	0
15.16336	-0.0660066	0.06050605	0	0	0	0
15.17995	-0.0660066	0.06050605	0	0	0	0
15.19647	-0.0660066	0.06050605	0	0	0	0
15.21304	-0.0660066	0.06050605	0	0	0	0
15.24868	-0.0660066	0.06050605	0	0	0	0
15.26525	-0.0660066	0.06050605	0	0	0	0
15.28181	-0.0660066	0.06050605	0	0	0	0
15.29875	-0.0660066	0.06050605	0	0	0	0
15.31495	-0.0660066	0.06050605	0	0	0	0
15.33152	-0.0660066	0.06050605	0	0	0	0
15.34808	-0.0660066	0.06050605	0	0	0	0
15.36465	-0.0660066	0.06050605	0	0	0	0
15.39798	-0.0660066	0.06050605	0	0	0	0
15.41455	-0.0660066	0.06050605	0	0	0	0
15.43113	-0.0660066	0.06050605	0	0	0	0
15.44813	-0.0660066	0.06050605	0	0	0	0
15.46425	-0.0660066	0.06050605	0	0	0	0
15.48082	-0.0660066	0.06050605	0	0	0	0
15.49738	-0.0660066	0.06050605	0	0	0	0
15.51395	-0.0660066	0.06050605	0	0	0	0
15.54825	-0.0660066	0.06050605	0	0	0	0
15.57742	-0.0660066	0.06050605	0	0	0	0
15.59399	-0.0660066	0.06050605	0	0	0	0
15.61069	-0.0660066	0.06050605	0	0	0	0
15.62745	-0.0660066	0.06050605	0	0	0	0
15.64369	-0.0660066	0.06050605	0	0	0	0
15.66033	-0.0660066	0.06050605	0	0	0	0
15.67684	-0.0660066	0.06050605	0	0	0	0
15.69339	-0.0660066	0.06050605	0	0	0	0
15.70996	-0.0660066	0.06050605	0	0	0	0
15.75796	-0.0660066	0.06050605	0	0	0	0
15.77453	-0.0660066	0.06050605	0	0	0	0
15.79116	-0.0660066	0.06050605	0	0	0	0
15.80773	-0.0660066	0.06050605	0	0	0	0
15.82423	-0.0660066	0.06050605	0	0	0	0
15.84083	-0.0660066	0.06050605	0	0	0	0
15.85736	-0.0660066	0.06050605	0	0	0	0
15.87428	-0.0660066	0.06050605	0	0	0	0
15.91432	-0.0660066	0.06050605	0	0	0	0
15.93089	-0.0660066	0.06050605	0	0	0	0
15.94745	-0.0660066	0.06050605	0	0	0	0
15.96467	-0.0660066	0.06050605	0	0	0	0
15.98135	-0.0660066	0.06050605	0	0	0	0
15.99726	-0.0660066	0.06050605	0	0	0	0
16.01372	-0.0660066	0.06050605	0	0	0	0
16.03029	-0.0660066	0.06050605	0	0	0	0
16.05838	-0.0660066	0.06050605	0	0	0	0
16.07497	-0.0660066	0.06050605	0	0	0	0
16.09171	-0.0660066	0.06050605	0	0	0	0
16.10808	-0.0660066	0.06050605	0	0	0	0
16.12466	-0.0660066	0.06050605	0	0	0	0
16.14126	-0.0660066	0.06050605	0	0	0	0
16.15779	-0.0660066	0.06050605	0	0	0	0
16.17435	-0.0660066	0.06050605	0	0	0	0
16.19121	-0.0660066	0.06050605	0	0	0	0
16.2304	-0.0660066	0.06050605	0	0	0	0
16.24723	-0.0660066	0.06050605	0	0	0	0
16.26353	-0.0660066	0.06050605	0	0	0	0
16.2801	-0.0660066	0.06050605	0	0	0	0
16.29677	-0.0660066	0.06050605	0	0	0	0
16.31328	-0.0660066	0.06050605	0	0	0	0
16.33064	-0.0660066	0.06050605	0	0	0	0
16.34637	-0.0660066	0.06050605	0	0	0	0
16.36293	-0.0660066	0.06050605	0	0	0	0
16.37989	-0.0660066	0.06050605	0	0	0	0
16.44201	-0.0660066	0.06050605	0	0	0	0
16.45976	-0.0660066	0.06050605	0	0	0	0
16.47863	-0.0660066	0.06050605	0	0	0	0
16.4952	-0.0660066	0.06050605	0	0	0	0
16.51177	-0.0660066	0.06050605	0	0	0	0
16.55487	-0.0660066	0.06050605	0	0	0	0
16.57144	-0.0660066	0.06050605	0	0	0	0
16.58801	-0.0660066	0.06050605	0	0	0	0
16.60457	-0.0660066	0.06050605	0	0	0	0
16.62114	-0.0660066	0.06050605	0	0	0	0
16.63771	-0.0660066	0.06050605	0	0	0	0
16.65428	-0.0660066	0.06050605	0	0	0	0
16.67085	-0.0660066	0.06050605	0	0	0	0
16.72441	-0.0660066	0.06050605	0	0	0	0
16.74146	-0.0660066	0.06050605	0	0	0	0
16.75754	-0.0660066	0.06050605	0	0	0	0
16.77411	-0.0660066	0.06050605	0	0	0	0
16.79076	-0.0660066	0.06050605	0	0	0	0
16.80725	-0.0660066	0.06050605	0	0	0	0
16.82381	-0.0660066	0.06050605	0	0	0	0
16.85525	-0.0660066	0.06050605	0	0	0	0
16.87186	-0.0660066	0.06050605	0	0	0	0
16.88852	-0.0660066	0.06050605	0	0	0	0
16.90495	-0.0660066	0.06050605	0	0	0	0
16.92152	-0.0660066	0.06050605	0	0	0	0
16.93809	-0.0660066	0.06050605	0	0	0	0
16.95465	-0.0660066	0.06050605	0	0	0	0
16.97122	-0.0660066	0.06050605	0	0	0	0
16.98779	-0.0660066	0.06050605	0	0	0	0
17.01847	-0.0660066	0.06050605	0	0	0	0
17.03525	-0.0660066	0.06050605	0	0	0	0
17.05161	-0.0660066	0.06050605	0	0	0	0
17.06822	-0.0660066	0.06050605	0	0	0	0
17.08474	-0.0660066	0.06050605	0	0	0	0
17.10131	-0.0660066	0.06050605	0	0	0	0
17.11788	-0.0660066	0.06050605	0	0	0	0
17.13445	-0.0660066	0.06050605	0	0	0	0
17.15102	-0.0660066	0.06050605	0	0	0	0
17.1984	-0.0660066	0.06050605	0	0	0	0
17.21497	-0.0660066	0.06050605	0	0	0	0
17.23153	-0.0660066	0.06050605	0	0	0	0
17.2481	-0.0660066	0.06050605	0	0	0	0
17.26467	-0.0660066	0.06050605	0	0	0	0
17.28124	-0.0660066	0.06050605	0	0	0	0
17.29781	-0.0660066	0.06050605	0	0	0	0
17.31437	-0.0660066	0.06050605	0	0	0	0
17.3534	-0.0660066	0.06050605	0	0	0	0
17.36997	-0.06356192	0.05683902	0.1475614	-0.2213426	2.654294	-3.981449
17.38658	-0.05622784	0.05072729	0.441415	-0.3678458	8.855773	-4.415121
17.4031	-0.03911503	0.03605916	1.035913	-0.8879257	17.94199	-15.69604
17.41968	-0.01955751	0.02139103	1.180086	-0.8850647	4.356671	0.08645353
17.43624	0.004889378	0.004278206	1.475957	-1.03317	8.928881	-4.469568
17.45304	0.01466813	-0.004278206	0.5821373	-0.5093703	-26.792	15.70076
17.46937	0.0220022	-0.01038993	0.4489391	-0.3741159	-4.019932	4.081985
17.49814	0.02566924	-0.01527931	0.1274753	-0.169967	-7.127313	4.526273
17.51471	0.02933627	-0.02016868	0.221317	-0.2950894	2.069926	-2.759904
17.53149	0.03055861	-0.02139103	0.07284988	-0.07284977	-4.452044	6.664241
17.54784	0.0330033	-0.02505806	0.1494892	-0.2242341	2.313114	-4.56905
17.56462	0.03544799	-0.02994744	0.1457163	-0.2914326	-0.1138803	-2.02829
17.58098	0.03911503	-0.03239213	0.2241819	-0.1494545	2.368096	4.284908
17.59754	0.04155971	-0.03728151	0.1475614	-0.2951233	-2.327146	-4.424309
17.61411	0.04278206	-0.03728151	0.07378095	0	-2.2267	8.90684
17.63068	0.04278205	-0.03850385	-2.24859E-07	-0.07378095	-2.22672	-2.226713
17.65693	0.04278205	-0.03850385	0	0	5.251497E-06	1.723126
17.67647	0.04278205	-0.03850385	0	0	0	0
17.6932	0.04278205	-0.03850385	0	0	0	0
17.70961	0.04278205	-0.03850385	0	0	0	0
17.72618	0.0440044	-0.03850385	0.07378118	0	2.237281	0
17.7428	0.05133847	-0.02750275	0.4411613	0.6617423	11.06844	19.93699
17.75931	0.06356191	-0.003055861	0.7403654	1.480731	9.029998	24.71713
17.77588	0.08923115	0.04217089	1.549577	2.730206	24.4657	37.77663
17.79244	0.1026769	0.07028481	0.8115898	1.69696	-22.27377	-31.18523
17.82836	0.1173451	0.09595405	0.4084298	0.7147525	-7.682063	-18.71559
17.84492	0.1527931	0.16685	2.139645	4.27929	32.98766	67.92093
17.86149	0.1527931	0.16685	0	0	-64.57462	-129.1492
17.87807	0.1601271	0.1851852	0.4424815	1.106203	13.35104	33.37759
17.89463	0.1662389	0.2010757	0.3689895	0.9593721	-2.217737	-4.430861
17.91139	0.1711282	0.2157438	0.2917307	0.8751929	-2.318464	-2.526136
17.92792	0.17724	0.2316343	0.3697986	0.9614767	2.345294	2.592112
17.94433	0.180907	0.241413	0.2234517	0.595872	-4.443102	-11.09978
17.9781	0.1833517	0.2487471	0.07238486	0.2171546	-3.010243	-7.546539
17.99467	0.188241	0.2609705	0.2951238	0.7378082	4.424633	10.34261
18.01123	0.1906857	0.2634152	0.1475624	0.1475632	-4.453413	-17.81363
18.02791	0.1931304	0.269527	0.1465827	0.3664566	-0.02946877	6.584232
18.04437	0.1967975	0.276861	0.2227785	0.4455587	2.299329	2.387031
18.06098	0.1992421	0.2817504	0.1472225	0.2944449	-2.28502	-4.570095
18.0775	0.2029092	0.2903068	0.2219051	0.5177765	2.254186	6.740936
18.09432	0.2065762	0.2964185	0.2180297	0.3633831	-0.116224	-4.630281
18.12948	0.2090209	0.3025303	0.06953727	0.1738442	-2.856984	-3.646715
