Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.80449	-0.04105587	-0.2172995	0	0	-13.5562	-10.27374
17.82106	-0.04105587	-0.2172995	0	0	0	0
17.83762	-0.04108214	-0.217279	-0.001585888	0.001236867	-0.04786495	0.03733086
17.85424	-0.04108214	-0.217279	0	0	0.04779616	-0.03727721
17.87076	-0.04108214	-0.217279	0	0	0	0
17.88732	-0.04105587	-0.2172995	0.001586071	-0.001237009	0.04794222	-0.03739113
17.90389	-0.04105587	-0.2172995	0	0	-0.04787046	0.03733516
17.92046	-0.04105587	-0.2172995	0	0	0	0
17.93703	-0.04110841	-0.2172175	-0.003171411	0.004945998	-0.09571337	0.1492705
17.95359	-0.04110841	-0.2172175	0	0	0.09571337	-0.1492705
17.97057	-0.04110841	-0.2172175	0	0	0	0
17.98672	-0.04097705	-0.2171151	0.008132869	0.006340967	0.2454646	0.1913818
18.00329	-0.04097705	-0.2171151	0	0	-0.2485698	-0.1938028
18.01986	-0.04097705	-0.2171151	0	0	0	0
18.04046	-0.04089823	-0.2168489	0.003824719	0.01292128	0.1028916	0.347605
18.05704	-0.04089823	-0.2168489	0	0	-0.1028758	-0.3475516
18.0736	-0.03863866	-0.2148836	0.1364198	0.1186494	4.117159	3.580847
18.09017	-0.03863866	-0.2148836	0	0	-4.117396	-3.581053
18.10674	-0.03863866	-0.2148836	0	0	0	0
18.1233	-0.03049055	-0.2080198	0.4918208	0.4143026	14.84318	12.50368
18.13987	-0.03049055	-0.2080198	0	0	-14.84318	-12.50368
18.15644	-0.03049055	-0.2080198	0	0	0	0
18.173	-0.0241269	-0.203212	0.3841992	0.2902644	11.59649	8.761207
18.18957	-0.0241269	-0.203212	0	0	-11.59582	-8.760702
18.20614	-0.0241269	-0.203212	0	0	0	0
18.2227	-0.02402169	-0.2032934	0.006350017	-0.004913618	0.1916439	-0.1482933
18.23927	-0.02402169	-0.2032934	0	0	-0.1916439	0.1482933
18.25584	-0.02402169	-0.2032934	0	0	0	0
18.2724	-0.02402169	-0.2032934	0	0	0	0
18.289	-0.02402169	-0.2032934	0	0	0	0
18.30554	-0.02402169	-0.2032934	0	0	0	0
18.32211	-0.02402169	-0.2032934	0	0	0	0
18.33902	-0.02402169	-0.2032934	0	0	0	0
18.35524	-0.02402169	-0.2032934	0	0	0	0
18.3718	-0.02402169	-0.2032934	0	0	0	0
18.38837	-0.02402169	-0.2032934	0	0	0	0
18.40498	-0.02402169	-0.2032934	0	0	0	0
18.4215	-0.0241269	-0.203212	-0.006365407	0.004925527	-0.1921084	0.1486527
18.43807	-0.0241269	-0.203212	0	0	0.1923409	-0.1488326
18.45464	-0.0241269	-0.203212	0	0	0	0
18.4712	-0.0241269	-0.203212	0	0	0	0
18.48777	-0.0241269	-0.203212	0	0	0	0
18.50475	-0.0241269	-0.203212	0	0	0	0
18.5209	-0.0241269	-0.203212	0	0	0	0
18.53747	-0.0241269	-0.203212	0	0	0	0
18.55404	-0.0241269	-0.203212	0	0	0	0
18.5706	-0.0241269	-0.203212	0	0	0	0
18.58717	-0.0241269	-0.203212	0	0	0	0
18.60374	-0.0241269	-0.203212	0	0	0	0
18.6203	-0.0241006	-0.2032323	0.00158787	-0.001228912	0.04792753	-0.03709292
18.63687	-0.0241006	-0.2032323	0	0	-0.04792477	0.03709079
18.65344	-0.0241006	-0.2032323	0	0	0	0
18.67374	-0.02404799	-0.2030289	0.002590468	0.01002064	0.07025405	0.2717618
18.69035	-0.02404799	-0.2030289	0	0	-0.07018144	-0.2714809
18.70716	-0.02383759	-0.2028661	0.01251713	0.009683847	0.374598	0.2898068
18.72345	-0.02383759	-0.2028661	0	0	-0.3781814	-0.2925791
18.74001	-0.02383759	-0.2028661	0	0	0	0
18.75658	-0.02375869	-0.2028458	0.004762513	0.00122773	0.1437329	0.03705296
18.77318	-0.02375869	-0.2028458	0	0	-0.1435842	-0.03701461
18.78971	-0.02375869	-0.2028458	0	0	0	0
18.80628	-0.02378499	-0.2028254	-0.00158787	0.001228013	-0.04798001	0.03710635
18.82285	-0.02378499	-0.2028254	0	0	0.04792201	-0.0370615
18.83972	-0.02378499	-0.2028254	0	0	0	0
18.85598	-0.02373238	-0.2028254	0.003235085	0	0.09764069	0
18.87278	-0.02373238	-0.2028254	0	0	-0.09784346	0
18.88975	-0.02373238	-0.2028254	0	0	0	0
18.90568	-0.02370608	-0.2028458	0.001651385	-0.001277133	0.0502001	-0.03882331
18.92225	-0.02370608	-0.2028458	0	0	-0.05082186	0.03930416
18.93884	-0.02370608	-0.2028458	0	0	0	0
18.95538	-0.02370608	-0.2028458	0	0	0	0
18.97195	-0.02370608	-0.2028458	0	0	0	0
18.98851	-0.02370608	-0.2028458	0	0	0	0
19.00508	-0.02370608	-0.2028458	0	0	0	0
19.02165	-0.02370608	-0.2028458	0	0	0	0
19.03821	-0.02370608	-0.2028458	0	0	0	0
19.05478	-0.02367978	-0.2028661	0.00158787	-0.001228013	0.04792753	-0.03706577
19.0715	-0.02367978	-0.2028661	0	0	-0.04769687	0.03688738
19.08791	-0.02367978	-0.2028661	0	0	0	0
19.10502	-0.02365348	-0.2028864	0.001537414	-0.001189862	0.04587374	-0.03550341
19.12126	-0.02365348	-0.2028864	0	0	-0.04610728	0.03568416
19.13762	-0.02365348	-0.2028864	0	0	0	0
19.15418	-0.02362718	-0.2029068	0.001587617	-0.00122773	0.04821691	-0.03728692
19.17075	-0.02362718	-0.2029068	0	0	-0.04791713	0.0370551
19.18742	-0.02362718	-0.2029068	0	0	0	0
19.20403	-0.02362718	-0.2029068	0	0	0	0
19.22045	-0.02362718	-0.2029068	0	0	0	0
19.23702	-0.02362718	-0.2029068	0	0	0	0
19.25358	-0.02362718	-0.2029068	0	0	0	0
19.27015	-0.02362718	-0.2029068	0	0	0	0
19.28672	-0.02362718	-0.2029068	0	0	0	0
19.30329	-0.02362718	-0.2029068	0	0	0	0
19.31985	-0.02362718	-0.2029068	0	0	0	0
19.33651	-0.02362718	-0.2029068	0	0	0	0
19.35298	-0.02362718	-0.2029068	0	0	0	0
19.36955	-0.02362718	-0.2029068	0	0	0	0
19.38615	-0.02362718	-0.2029068	0	0	0	0
19.40269	-0.02362718	-0.2029068	0	0	0	0
19.41925	-0.02362718	-0.2029068	0	0	0	0
19.43601	-0.02362718	-0.2029068	0	0	0	0
19.45238	-0.02360088	-0.2029271	0.00160693	-0.001242753	0.04850561	-0.03751284
19.46904	-0.02360088	-0.2029271	0	0	-0.04865407	0.03762765
19.48619	-0.02360088	-0.2029271	0	0	0	0
19.50229	-0.02360088	-0.2029678	0	-0.002527955	0	-0.07604431
19.51875	-0.02360088	-0.2029678	0	0	0	0.07762087
19.53536	-0.02360088	-0.2029678	0	0	0	0
19.55178	-0.02357458	-0.2029882	0.001601145	-0.001239187	0.04847893	-0.03751967
19.56835	-0.02357458	-0.2029882	0	0	-0.04852938	0.03755872
19.58526	-0.02357458	-0.2029882	0	0	0	0
19.6018	-0.02354828	-0.2030085	0.001589813	-0.001229428	0.04752651	-0.03675303
19.61805	-0.02354828	-0.2030085	0	0	-0.04848019	0.03749052
19.63462	-0.02354828	-0.2030085	0	0	0	0
19.65126	-0.02352198	-0.2030289	0.001580227	-0.001222997	0.04758179	-0.03682534
19.66775	-0.02352198	-0.2030289	0	0	-0.04769409	0.03691226
19.68452	-0.02352198	-0.2030289	0	0	0	0
19.70088	-0.02352198	-0.2030289	0	0	0	0
19.71784	-0.02352198	-0.2030289	0	0	0	0
19.73402	-0.02352198	-0.2030289	0	0	0	0
19.75058	-0.02352198	-0.2030289	0	0	0	0
19.76715	-0.02352198	-0.2030289	0	0	0	0
19.78379	-0.02352198	-0.2030289	0	0	0	0
19.80028	-0.02352198	-0.2030289	0	0	0	0
19.81685	-0.02352198	-0.2030289	0	0	0	0
19.83342	-0.02352198	-0.2030289	0	0	0	0
19.84998	-0.02349568	-0.2030492	0.001587504	-0.00122773	0.04791097	-0.03705296
19.86655	-0.02349568	-0.2030492	0	0	-0.04791097	0.03705296
19.88312	-0.02349568	-0.2030492	0	0	0	0
19.89968	-0.02344307	-0.2030899	0.003175852	-0.002456925	0.09585845	-0.07415868
19.91625	-0.02344307	-0.2030899	0	0	-0.09584741	0.07415015
19.93339	-0.02344307	-0.2030899	0	0	0	0
19.94956	-0.02344307	-0.2030899	0	0	0	0
19.96595	-0.02344307	-0.2030899	0	0	0	0
19.98252	-0.02344307	-0.2030899	0	0	0	0
20.00324	-0.02341677	-0.2031103	0.001268983	-0.0009820443	0.03402612	-0.02633223
20.01988	-0.02341677	-0.2031103	0	0	-0.03396358	0.02628383
20.03638	-0.02341677	-0.2031103	0	0	0	0
20.05295	-0.02341677	-0.2031103	0	0	0	0
20.06952	-0.02341677	-0.2031103	0	0	0	0
20.08644	-0.02341677	-0.2031103	0	0	0	0
20.10265	-0.02341677	-0.2031103	0	0	0	0
20.11922	-0.02341677	-0.2031103	0	0	0	0
20.13595	-0.02341677	-0.2031103	0	0	0	0
20.15235	-0.02341677	-0.2031103	0	0	0	0
20.16892	-0.02341677	-0.2031103	0	0	0	0
20.18548	-0.02341677	-0.2031103	0	0	0	0
20.20235	-0.02341677	-0.2031103	0	0	0	0
20.21862	-0.02341677	-0.2031103	0	0	0	0
20.23527	-0.02341677	-0.2031103	0	0	0	0
20.25238	-0.02341677	-0.2031103	0	0	0	0
20.26841	-0.02341677	-0.2031103	0	0	0	0
20.28497	-0.02341677	-0.2031103	0	0	0	0
20.30183	-0.02341677	-0.2031103	0	0	0	0
20.3181	-0.02341677	-0.2031103	0	0	0	0
20.33467	-0.02341677	-0.2031103	0	0	0	0
20.3513	-0.02341677	-0.2031103	0	0	0	0
20.36807	-0.02341677	-0.2031103	0	0	0	0
20.38437	-0.02341677	-0.2031103	0	0	0	0
20.40096	-0.02341677	-0.2031103	0	0	0	0
20.41765	-0.02341677	-0.2031103	0	0	0	0
20.48162	-0.02341677	-0.2031103	0	0	0	0
20.49819	-0.02341677	-0.2031103	0	0	0	0
20.51476	-0.02341677	-0.2031103	0	0	0	0
20.53187	-0.02341677	-0.2031103	0	0	0	0
20.5479	-0.02341677	-0.2031103	0	0	0	0
20.56486	-0.02341677	-0.2031103	0	0	0	0
20.58143	-0.02341677	-0.2031103	0	0	0	0
20.598	-0.02341677	-0.2031103	0	0	0	0
20.61456	-0.02341677	-0.2031103	0	0	0	0
20.63113	-0.02341677	-0.2031103	0	0	0	0
20.64772	-0.02341677	-0.2031103	0	0	0	0
20.66426	-0.02341677	-0.2031103	0	0	0	0
20.68083	-0.02341677	-0.2031103	0	0	0	0
20.72097	-0.02341677	-0.2031103	0	0	0	0
20.745	-0.02341677	-0.2031103	0	0	0	0
20.76157	-0.02341677	-0.2031103	0	0	0	0
20.77814	-0.02341677	-0.2031103	0	0	0	0
20.79471	-0.02341677	-0.2031103	0	0	0	0
20.81127	-0.02341677	-0.2031103	0	0	0	0
20.82784	-0.02344307	-0.2030899	-0.001587617	0.001228629	-0.04791437	0.03708011
20.84441	-0.02344307	-0.2030899	0	0	0.04791437	-0.03708011
20.86098	-0.02344307	-0.2030899	0	0	0	0
20.87756	-0.02325896	-0.2029475	0.01110264	0.008588897	0.3349242	0.2590941
20.89411	-0.02325896	-0.2029475	0	0	-0.3350398	-0.2591836
20.91068	-0.02325896	-0.2029475	0	0	0	0
20.92724	-0.009631281	-0.1924743	0.822758	0.6323078	24.83375	19.08529
20.94381	-0.009631281	-0.1924743	0	0	-24.83232	-19.08419
20.96038	-0.009631281	-0.1924743	0	0	0	0
20.97694	0.01384122	-0.1744869	1.417293	1.086099	42.78382	32.78607
20.99351	0.01384122	-0.1744869	0	0	-42.77644	-32.78041
21.01036	0.01384122	-0.1744869	0	0	0	0
21.02665	0.04166009	-0.1534556	1.708457	1.291608	51.55838	38.97858
21.04321	0.04166009	-0.1534556	0	0	-52.00741	-39.31805
21.05978	0.04166009	-0.1534556	0	0	0	0
21.07635	0.06750255	-0.135039	1.559854	1.111627	47.07919	33.55091
21.09327	0.06750255	-0.135039	0	0	-46.57248	-33.1898
21.10994	0.06750255	-0.135039	0	0	0	0
21.12608	0.09247236	-0.1165255	1.547443	1.147328	47.16895	34.97269
21.14286	0.09247236	-0.1165255	0	0	-47.01315	-34.85717
21.15937	0.09247236	-0.1165255	0	0	0	0
21.17595	0.118936	-0.09666794	1.596797	1.198192	48.25809	36.21152
21.19232	0.118936	-0.09666794	0	0	-48.47043	-36.37086
21.20888	0.118936	-0.09666794	0	0	0	0
21.22574	0.1361524	-0.0838029	1.02085	0.7628347	30.54208	22.8227
21.24201	0.1361524	-0.0838029	0	0	-30.81109	-23.02372
21.2591	0.1361524	-0.0838029	0	0	0	0
21.27514	0.1497391	-0.07354314	0.8471123	0.6396801	25.56737	19.3067
21.29209	0.1497391	-0.07354314	0	0	-25.68121	-19.39266
21.30828	0.1497391	-0.07354314	0	0	0	0
21.32484	0.1593736	-0.06635884	0.5816053	0.433695	17.75732	13.24138
21.34174	0.1593736	-0.06635884	0	0	-17.38278	-12.96209
21.35798	0.1593736	-0.06635884	0	0	0	0
21.37454	0.1626555	-0.06385924	0.1981383	0.1509111	6.039975	4.600317
21.39111	0.1626555	-0.06385924	0	0	-5.980169	-4.554767
21.40767	0.1626555	-0.06385924	0	0	0	0
21.42426	0.1626555	-0.06385924	0	0	0	0
21.44081	0.1626555	-0.06385924	0	0	0	0
21.45741	0.1626555	-0.06385924	0	0	0	0
21.4741	0.1627067	-0.0638208	0.003071238	0.002303652	0.09226525	0.06920564
21.49051	0.1627067	-0.0638208	0	0	-0.09279163	-0.06960046
21.50757	0.1627067	-0.0638208	0	0	0	0
21.5291	0.1628605	-0.06374393	0.007139891	0.003569946	0.1850034	0.09250171
21.54572	0.1628605	-0.06374393	0	0	-0.1871399	-0.09356995
21.56224	0.1628861	-0.0637247	0.001551674	0.001163756	0.04682693	0.0351202
21.57893	0.1628861	-0.0637247	0	0	-0.04673009	-0.03504757
21.59537	0.1628861	-0.0637247	0	0	0	0
21.61229	0.1628861	-0.0637247	0	0	0	0
21.6285	0.1628861	-0.0637247	0	0	0	0
21.64507	0.1628861	-0.0637247	0	0	0	0
21.66186	0.1629117	-0.06374393	0.001525581	-0.001144851	0.0457341	-0.03432053
21.6782	0.1629117	-0.06374393	0	0	-0.04604477	0.03455367
21.69477	0.1629117	-0.06374393	0	0	0	0
21.77839	0.1629117	-0.06374393	0	0	0	0
21.79496	0.1629117	-0.06374393	0	0	0	0
21.81234	0.1628861	-0.06376314	-0.00147417	-0.001105842	-0.04342564	-0.03257555
21.82891	0.1628861	-0.06376314	0	0	0.04342808	0.03257738
21.84547	0.1628861	-0.06376314	0	0	0	0
21.86204	0.1628861	-0.06380158	0	-0.002320095	0	-0.0700206
21.87861	0.1628861	-0.06380158	0	0	0	0.0700206
21.89555	0.1628861	-0.06380158	0	0	0	0
21.91187	0.1628861	-0.06380158	0	0	0	0
21.92831	0.1628861	-0.06380158	0	0	0	0
21.94488	0.1628861	-0.06380158	0	0	0	0
21.96158	0.1628861	-0.06380158	0	0	0	0
21.97819	0.1628861	-0.06380158	0	0	0	0
21.99496	0.1628861	-0.06380158	0	0	0	0
22.01179	0.1628605	-0.0638208	-0.001523008	-0.001142256	-0.04533039	-0.0339978
22.02787	0.1628605	-0.0638208	0	0	0.04628151	0.03471113
22.04463	0.1628605	-0.0638208	0	0	0	0
22.06099	0.1628092	-0.06389768	-0.003132469	-0.004699159	-0.09457621	-0.1418781
22.07755	0.1628092	-0.06389768	0	0	0.09513503	0.1427164
22.09412	0.1628092	-0.06389768	0	0	0	0
22.11341	0.1627836	-0.06395534	-0.001328735	-0.002989268	-0.03705729	-0.08336813
22.12998	0.1627836	-0.06395534	0	0	0.03705335	0.08335926
22.14655	0.1627836	-0.06395534	0	0	0	0
22.16311	0.162758	-0.06397456	-0.001546486	-0.001160539	-0.04667843	-0.03502918
22.17968	0.162758	-0.06397456	0	0	0.04667574	0.03502716
22.19625	0.162758	-0.06397456	0	0	0	0
22.21282	0.1625273	-0.0641091	-0.01392147	-0.008121006	-0.4201508	-0.2450925
22.22938	0.1625273	-0.0641091	0	0	0.4201508	0.2450925
22.24595	0.1625273	-0.0641091	0	0	0	0
22.26252	0.1608355	-0.06537797	-0.1021193	-0.07658876	-3.081965	-2.311454
22.27908	0.1608355	-0.06537797	0	0	3.082143	2.311587
22.29637	0.1608355	-0.06537797	0	0	0	0
22.31239	0.15845	-0.06739779	-0.1489287	-0.1260977	-4.471511	-3.786023
22.32878	0.15845	-0.06739779	0	0	4.595193	3.890744
22.34535	0.15845	-0.06739779	0	0	0	0
22.36191	0.1255985	-0.09606502	-1.983375	-1.730756	-59.86526	-52.24034
22.37848	0.1255985	-0.09606502	0	0	59.86181	52.23733
22.39509	0.1255985	-0.09606502	0	0	0	0
22.41161	0.04630897	-0.156622	-4.799187	-3.665354	-144.8481	-110.627
22.42818	0.04630897	-0.156622	0	0	145.0401	110.7736
22.44475	0.04630897	-0.156622	0	0	0	0
22.46132	-0.02914964	-0.2145767	-4.554691	-3.498153	-137.4608	-105.5745
22.47788	-0.02914964	-0.2145767	0	0	137.4529	105.5684
22.49445	-0.02914964	-0.2145767	0	0	0	0
22.51101	-0.09482007	-0.2665465	-3.964331	-3.137265	-119.6575	-94.69376
22.52758	-0.09482007	-0.2665465	0	0	119.6506	94.6883
22.54415	-0.09482007	-0.2665465	0	0	0	0
22.56071	-0.1263496	-0.2921049	-1.903348	-1.542886	-57.44977	-46.56977
22.57728	-0.1263496	-0.2921049	0	0	57.44316	46.56441
22.59385	-0.1263496	-0.2921049	0	0	0	0
22.61041	-0.1270229	-0.2926584	-0.04064389	-0.03341429	-1.226706	-1.008503
22.62699	-0.1270229	-0.2926584	0	0	1.226564	1.008387
22.64355	-0.1270229	-0.2926584	0	0	0	0
22.66012	-0.1272818	-0.292914	-0.0156286	-0.01542353	-0.4716992	-0.4655097
22.67668	-0.1272818	-0.292914	0	0	0.4717264	0.4655365
22.69331	-0.1272818	-0.292914	0	0	0	0
22.70981	-0.1272818	-0.292914	0	0	0	0
22.72659	-0.1272818	-0.292914	0	0	0	0
22.74295	-0.1272818	-0.292914	0	0	0	0
22.75951	-0.127256	-0.2929353	0.00156286	-0.001286638	0.04746777	-0.03907825
22.77608	-0.127256	-0.2929353	0	0	-0.04718078	0.03884199
22.79265	-0.127256	-0.2929353	0	0	0	0
22.80921	-0.127256	-0.2929353	0	0	0	0
22.82578	-0.127256	-0.2929353	0	0	0	0
22.84234	-0.127256	-0.2929353	0	0	0	0
22.85891	-0.1273336	-0.2928714	-0.00468732	0.003856337	-0.1414636	0.1163845
22.87548	-0.1273336	-0.2928714	0	0	0.1414473	-0.1163711
22.89205	-0.1273336	-0.2928714	0	0	0	0
22.90883	-0.1274372	-0.2927862	-0.006173091	0.005076305	-0.1851214	0.1522305
22.92548	-0.1274372	-0.2927862	0	0	0.1846462	-0.1518397
22.94175	-0.1274372	-0.2927862	0	0	0	0
22.95978	-0.1277996	-0.2924455	-0.02009554	0.01888847	-0.5858784	0.5506867
22.97635	-0.1277996	-0.2924455	0	0	0.5807117	-0.5458302
22.9932	-0.1277996	-0.2924455	0	0	0	0
23.00948	-0.1313964	-0.2894886	-0.22097	0.1816594	-6.669655	5.483122
23.02605	-0.1313964	-0.2894886	0	0	6.727362	-5.530564
23.04262	-0.1313964	-0.2894886	0	0	0	0
23.05925	-0.1441511	-0.2789333	-0.7669565	0.6347058	-23.10158	19.11804
23.07636	-0.1441511	-0.2789333	0	0	22.73199	-18.81218
23.09232	-0.1441511	-0.2789333	0	0	0	0
23.10889	-0.1569613	-0.2684372	-0.7731398	0.6334735	-23.7671	19.47362
23.12545	-0.1569613	-0.2684372	0	0	23.33341	-19.11827
23.14231	-0.1569613	-0.2684372	0	0	0	0
23.15858	-0.156987	-0.2684162	-0.001576415	0.001290793	-0.04758452	0.03896293
23.17515	-0.156987	-0.2684162	0	0	0.04799068	-0.0392955
23.19228	-0.156987	-0.2684162	0	0	0	0
23.20829	-0.1567559	-0.2686054	0.01443525	-0.01181743	0.4356818	-0.3566713
23.225	-0.1567559	-0.2686054	0	0	-0.441219	0.3612043
23.2421	-0.1567559	-0.2686054	0	0	0	0
23.2593	-0.1564735	-0.2685003	0.01642306	0.006110664	0.4787819	0.1781444
23.27589	-0.1564735	-0.2685003	0	0	-0.486107	-0.1808699
23.29244	-0.1564735	-0.2685003	0	0	0	0
23.3105	-0.1558572	-0.2688787	0.03412811	-0.02095215	0.986001	-0.6053322
23.32737	-0.1558572	-0.2688787	0	0	-0.9771701	0.5999106
23.34363	-0.1558572	-0.2688787	0	0	0	0
23.3602	-0.1486841	-0.2630222	0.4329215	0.3534556	13.18399	10.76397
23.37677	-0.1486841	-0.2630222	0	0	-13.06334	-10.66547
23.39334	-0.1486841	-0.2630222	0	0	0	0
23.4099	-0.1163666	-0.2369978	1.951133	1.571198	58.89888	47.42976
23.42647	-0.1163666	-0.2369978	0	0	-58.88192	-47.41611
23.44303	-0.1163666	-0.2369978	0	0	0	0
23.4596	-0.08490068	-0.2122049	1.899069	1.496333	57.32393	45.16723
23.47617	-0.08490068	-0.2122049	0	0	-57.31073	-45.15683
23.49274	-0.08490068	-0.2122049	0	0	0	0
23.5093	-0.07765929	-0.2065111	0.4372422	0.3437968	13.19828	10.3776
23.52587	-0.07765929	-0.2065111	0	0	-13.196	-10.37581
23.54278	-0.07765929	-0.2065111	0	0	0	0
23.559	-0.07478134	-0.2042704	0.1774103	0.1381246	5.354871	4.16909
23.57557	-0.07478134	-0.2042704	0	0	-5.409999	-4.21201
23.59228	-0.07478134	-0.2042704	0	0	0	0
23.6087	-0.05400008	-0.188186	1.265285	0.9793143	38.19296	29.56087
23.62527	-0.05400008	-0.188186	0	0	-38.34751	-29.68048
23.64184	-0.05400008	-0.188186	0	0	0	0
23.65841	-0.03861238	-0.1764158	0.9286969	0.7103691	28.02974	21.44022
23.67502	-0.03861238	-0.1764158	0	0	-27.98302	-21.40448
23.69177	-0.03861238	-0.1764158	0	0	0	0
23.7081	-0.03737732	-0.175431	0.07561016	0.06028597	2.285867	1.822582
23.72467	-0.03737732	-0.175431	0	0	-2.297791	-1.83209
23.74124	-0.03737732	-0.175431	0	0	0	0
23.75788	-0.03721965	-0.1753105	0.00947353	0.007243976	0.2852713	0.2181339
23.77445	-0.03721965	-0.1753105	0	0	-0.2852221	-0.2180964
23.79276	-0.03721965	-0.1753105	0	0	0	0
23.80933	-0.03719337	-0.1753306	0.001586197	-0.001213199	0.04548123	-0.03478621
23.82598	-0.03719337	-0.1753306	0	0	-0.04774785	0.03651983
23.84246	-0.03719337	-0.1753306	0	0	0	0
23.85903	-0.03719337	-0.1753306	0	0	0	0
23.87571	-0.03719337	-0.1753306	0	0	0	0
23.89282	-0.03719337	-0.1753306	0	0	0	0
23.90873	-0.03719337	-0.1753306	0	0	0	0
23.9253	-0.03719337	-0.1753306	0	0	0	0
23.94227	-0.03719337	-0.1753306	0	0	0	0
23.95843	-0.03719337	-0.1753306	0	0	0	0
23.975	-0.03719337	-0.1753306	0	0	0	0
23.99156	-0.03719337	-0.1753306	0	0	0	0
24.00813	-0.03719337	-0.1753306	0	0	0	0
24.0247	-0.03719337	-0.1753306	0	0	0	0
24.04127	-0.03719337	-0.1753306	0	0	0	0
24.05783	-0.03719337	-0.1753306	0	0	0	0
24.07439	-0.03719337	-0.1753306	0	0	0	0
24.09096	-0.03719337	-0.1753306	0	0	0	0
24.10752	-0.03716709	-0.1753105	0.00158652	0.001213618	0.04788404	0.03662919
24.12409	-0.03716709	-0.1753105	0	0	-0.04788404	-0.03662919
24.14066	-0.03716709	-0.1753105	0	0	0	0
24.15722	-0.03716709	-0.1753105	0	0	0	0
24.17379	-0.03716709	-0.1753105	0	0	0	0
24.19036	-0.03716709	-0.1753105	0	0	0	0
24.20693	-0.03716709	-0.1753105	0	0	0	0
24.22388	-0.03716709	-0.1753105	0	0	0	0
24.24035	-0.03716709	-0.1753105	0	0	0	0
24.25662	-0.03714081	-0.1752904	0.001615163	0.001234613	0.04932495	0.03770345
24.27319	-0.03714081	-0.1752904	0	0	-0.04918457	-0.03759615
24.28976	-0.03714081	-0.1752904	0	0	0	0
24.30633	-0.03714081	-0.1752904	0	0	0	0
24.32289	-0.03714081	-0.1752904	0	0	0	0
24.33946	-0.03714081	-0.1752904	0	0	0	0
24.35602	-0.03714081	-0.1752904	0	0	0	0
24.37259	-0.03714081	-0.1752904	0	0	0	0
24.38972	-0.03714081	-0.1752904	0	0	0	0
24.40572	-0.03711453	-0.1753105	0.001642543	-0.001255364	0.04958062	-0.03789351
24.42229	-0.03711453	-0.1753105	0	0	-0.05043136	0.03854371
24.43967	-0.03711453	-0.1753105	0	0	0	0
24.45543	-0.03708825	-0.1753306	0.001668161	-0.00127607	0.0503452	-0.03851187
24.47199	-0.03708825	-0.1753306	0	0	-0.05161386	0.03948234
24.48856	-0.03708825	-0.1753306	0	0	0	0
24.50513	-0.03706197	-0.1753507	0.00158638	-0.001212439	0.0478798	-0.0365936
24.52204	-0.03706197	-0.1753507	0	0	-0.04738066	0.03621212
24.53828	-0.03706197	-0.1753507	0	0	0	0
24.55482	-0.03706197	-0.1753507	0	0	0	0
24.57149	-0.03706197	-0.1753507	0	0	0	0
24.58796	-0.03706197	-0.1753507	0	0	0	0
24.60452	-0.03703569	-0.1753707	0.001586155	-0.001212439	0.04800843	-0.03669712
24.62109	-0.03703569	-0.1753707	0	0	-0.0478675	0.03658939
24.63815	-0.03703569	-0.1753707	0	0	0	0
24.65425	-0.03703569	-0.1753707	0	0	0	0
24.6708	-0.03703569	-0.1753707	0	0	0	0
24.68736	-0.03703569	-0.1753707	0	0	0	0
24.7041	-0.03703569	-0.1753707	0	0	0	0
24.7205	-0.03703569	-0.1753707	0	0	0	0
24.73706	-0.03703569	-0.1753707	0	0	0	0
24.75363	-0.03703569	-0.1753707	0	0	0	0
24.7702	-0.03703569	-0.1753707	0	0	0	0
24.78676	-0.03703569	-0.1753707	0	0	0	0
24.80333	-0.03703569	-0.1753707	0	0	0	0
24.81989	-0.03703569	-0.1753707	0	0	0	0
24.83646	-0.03703569	-0.1753707	0	0	0	0
24.85303	-0.03703569	-0.1753707	0	0	0	0
24.86959	-0.03703569	-0.1753707	0	0	0	0
24.88616	-0.03703569	-0.1753707	0	0	0	0
24.90273	-0.03703569	-0.1753707	0	0	0	0
24.9193	-0.03703569	-0.1753707	0	0	0	0
24.93586	-0.03703569	-0.1753707	0	0	0	0
24.95243	-0.03700941	-0.1753908	0.001586155	-0.001213339	0.04787026	-0.03661865
24.969	-0.03700941	-0.1753908	0	0	-0.04787301	0.03662075
24.98556	-0.03700941	-0.1753908	0	0	0	0
25.00213	-0.03700941	-0.1753908	0	0	0	0
25.0187	-0.03700941	-0.1753908	0	0	0	0
25.0355	-0.03700941	-0.1753908	0	0	0	0
25.05183	-0.03700941	-0.1753908	0	0	0	0
25.0684	-0.03700941	-0.1753908	0	0	0	0
25.08499	-0.03700941	-0.1753908	0	0	0	0
25.10153	-0.03700941	-0.1753908	0	0	0	0
25.11811	-0.03700941	-0.1753908	0	0	0	0
25.13493	-0.03700941	-0.1753908	0	0	0	0
25.15123	-0.03700941	-0.1753908	0	0	0	0
25.1678	-0.03700941	-0.1753908	0	0	0	0
25.18442	-0.03700941	-0.1753908	0	0	0	0
25.20095	-0.03700941	-0.1753908	0	0	0	0
25.2175	-0.03700941	-0.1753908	0	0	0	0
25.23406	-0.03700941	-0.1753908	0	0	0	0
25.25063	-0.03700941	-0.1753908	0	0	0	0
25.2672	-0.03700941	-0.1753908	0	0	0	0
25.28442	-0.03700941	-0.1753908	0	0	0	0
