Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.109026	0.03911503	-0.02139103	0	0	0	0
8.125592	0.03911503	-0.02139103	0	0	0	0
8.142159	0.03911503	-0.02139103	0	0	0	0
8.158725	0.03911503	-0.02139103	0	0	0	0
8.175292	0.03911503	-0.02139103	0	0	0	0
8.192282	0.03911503	-0.02139103	0	0	0	0
8.208428	0.03911503	-0.02139103	0	0	0	0
8.224995	0.03911503	-0.02139103	0	0	0	0
8.241561	0.03911503	-0.02139103	0	0	0	0
8.258394	0.03911503	-0.02139103	0	0	0	0
8.275115	0.03911503	-0.02139103	0	0	0	0
8.291305	0.03911503	-0.02139103	0	0	0	0
8.307828	0.03911503	-0.02139103	0	0	0	0
8.324472	0.03911503	-0.02139103	0	0	0	0
8.341192	0.03911503	-0.02139103	0	0	0	0
8.357816	0.03911503	-0.02139103	0	0	0	0
8.374244	0.03911503	-0.02139103	0	0	0	0
8.391146	0.03911503	-0.02139103	0	0	0	0
8.407227	0.03911503	-0.02139103	0	0	0	0
8.424056	0.03911503	-0.02139103	0	0	0	0
8.44036	0.03911503	-0.02139103	0	0	0	0
8.461038	0.03911503	-0.02139103	0	0	0	0
8.47795	0.03911503	-0.02139103	0	0	0	0
8.494863	0.03911503	-0.02139103	0	0	0	0
8.510742	0.03911503	-0.02139103	0	0	0	0
8.52731	0.03911503	-0.02139103	0	0	0	0
8.544088	0.03911503	-0.02139103	0	0	0	0
8.560444	0.03911503	-0.02139103	0	0	0	0
8.577033	0.03911503	-0.02139103	0	0	0	0
8.593991	0.03911503	-0.02139103	0	0	0	0
8.610142	0.03911503	-0.02139103	0	0	0	0
8.626754	0.03911503	-0.02139103	0	0	0	0
8.643276	0.03911503	-0.02139103	0	0	0	0
8.659842	0.03544799	-0.02139103	-0.2213554	-1.12436E-07	-6.68976	-3.398018E-06
8.676408	0.02566924	-0.02139103	-0.5903149	0	-11.13618	3.393617E-06
8.692975	0.01222344	-0.02139103	-0.8115895	1.124295E-07	-6.678467	3.393324E-06
8.709542	0	-0.02139103	-0.7378086	0	2.226714	-3.393129E-06
8.72611	-0.01222344	-0.02016868	-0.7378086	0.07378083	0	2.22671
8.742676	-0.0220022	-0.01894634	-0.5902808	0.07378508	4.452527	0.0001281733
8.759497	-0.02689158	-0.017724	-0.2906728	0.07266814	8.973742	-0.03345412
8.775809	-0.02689158	-0.017724	0	0	8.772775	-2.193192
8.792376	-0.02689158	-0.017724	0	0	0	0
8.809112	-0.02689158	-0.017724	0	0	0	0
8.825584	-0.02689158	-0.017724	0	0	0	0
8.842582	-0.02689158	-0.017724	0	0	0	0
8.858642	-0.02689158	-0.017724	0	0	0	0
8.875205	-0.02689158	-0.017724	0	0	0	0
8.891771	-0.02933627	-0.01650165	-0.1475701	0.07378519	-4.454314	2.227162
8.908338	-0.04522675	-0.01038993	-0.9592065	0.3689255	-24.49664	8.907866
8.924909	-0.07823005	-0.0006111723	-1.991625	0.590111	-31.15577	6.674815
8.941475	-0.1295685	0.01161227	-3.098974	0.7378511	-33.41698	4.458419
8.958039	-0.2090209	0.03116979	-4.796584	1.180698	-51.23985	13.36668
8.974606	-0.2444689	0.03605916	-2.139769	0.2951404	80.19207	-26.72925
8.991172	-0.2628041	0.03850385	-1.106776	0.1475699	31.17756	-4.453943
9.007739	-0.2676935	0.03850386	-0.2951247	4.497179E-07	24.4964	-4.453784
9.024305	-0.2823616	0.03850386	-0.8854215	0	-17.8157	-1.357291E-05
9.041183	-0.3006967	0.03728151	-1.086325	-0.07242212	-6.007092	-2.165448
9.057437	-0.3214766	0.03605916	-1.278489	-0.075205	-5.800009	-0.08399478
9.074004	-0.3337001	0.03361448	-0.7378091	-0.1475617	16.47374	-2.204605
9.090571	-0.3398118	0.03239213	-0.3689036	-0.07378095	11.13359	2.226707
9.121289	-0.3434788	0.02994744	-0.1193777	-0.07958527	5.277054	-0.1227517
9.13786	-0.3459235	0.0287251	-0.1475275	-0.07376397	-0.5952723	0.1231008
9.154426	-0.3459235	0.0287251	0	0	4.452132	2.226073
9.170994	-0.3459235	0.0287251	0	0	0	0
9.18756	-0.3459235	0.0287251	0	0	0	0
9.204126	-0.3459235	0.0287251	0	0	0	0
9.221013	-0.3459235	0.0287251	0	0	0	0
9.23726	-0.3459235	0.0287251	0	0	0	0
9.253826	-0.3459235	0.0287251	0	0	0	0
9.271008	-0.3459235	0.0287251	0	0	0	0
9.287328	-0.3459235	0.0287251	0	0	0	0
9.303527	-0.3385894	0.02750275	0.4527442	-0.07545736	13.92231	-2.320384
9.320093	-0.3239213	0.02628041	0.8854215	-0.07378519	13.20531	0.05103468
9.337026	-0.2994744	0.02261337	1.443785	-0.2165678	16.66819	-4.262326
9.353228	-0.2444689	0.01772399	3.394989	-0.3017768	58.88745	-2.571612
9.369794	-0.223689	0.01650165	1.254346	-0.07378497	-65.32673	6.957706
9.386361	-0.1320132	0.01283462	5.533565	-0.2213427	129.1508	-4.453429
9.402927	-0.07334067	0.007945239	3.541685	-0.2951404	-60.11679	-2.227285
9.419492	-0.02566923	0.006722894	2.877951	-0.07379358	-20.03384	6.681031
9.436061	0.004889378	0.003055861	1.844309	-0.2213171	-31.19626	-4.452396
9.452627	0.01955751	0.003055861	0.8854212	-1.405449E-08	-28.93847	6.67917
9.469193	0.0220022	0.003055861	0.1475703	2.810899E-08	-22.26967	1.27257E-06
9.48576	0.02322455	0.003055861	0.07378508	0	-2.22697	-8.483798E-07
9.502326	0.02322455	0.003055861	0	0	-2.226966	0
9.518892	0.02322455	0.003055861	0	0	0	0
9.535459	0.02322455	0.003055861	0	0	0	0
9.552025	0.02322455	0.003055861	0	0	0	0
9.568594	0.02444689	0.003055861	0.07377234	-1.405207E-08	2.22639	-4.2408E-07
9.58516	0.02811392	0.001833517	0.2213554	-0.0737851	4.453936	-2.226774
9.60207	0.03178096	0.001833517	0.2168611	6.88457E-09	-0.1342538	2.204128
9.618291	0.03911502	0.0006111722	0.4521326	-0.07535547	7.101327	-2.274495
9.634857	0.04522675	0.0006111722	0.3689255	0	-2.537783	2.298311
9.651427	0.05133847	0.0006111722	0.3688408	0	-0.002556949	0
9.667994	0.05622784	-0.0006111723	0.2951401	-0.07378511	-2.224163	-2.226711
9.684557	0.05867254	-0.0006111723	0.1475959	0	-4.453535	2.22716
9.701126	0.06111722	-0.0006111723	0.1475447	0	-0.00154532	0
9.717692	0.06111722	-0.0006111723	0	0	-4.452779	0
9.73426	0.06111722	-0.0006111723	0	0	0	0
9.750827	0.06111722	-0.0006111723	0	0	0	0
9.775335	0.06111722	-0.0006111723	0	0	0	0
9.791908	0.06111722	-0.001833517	0	-0.07375538	0	-1.795346
9.808475	0.06111722	-0.001833517	0	0	0	2.225621
9.825553	0.06111722	-0.001833517	0	0	0	0
9.841608	0.06111722	-0.001833517	0	0	0	0
9.858595	0.06111722	-0.001833517	0	0	0	0
9.874741	0.06111722	-0.001833517	0	0	0	0
9.891308	0.06111722	-0.001833517	0	0	0	0
9.907875	0.06233957	-0.001833517	0.07378095	-7.026843E-09	2.226713	-2.120705E-07
9.924441	0.06233957	-0.001833517	0	0	-2.226778	2.120766E-07
9.941008	0.06233957	-0.001833517	0	0	0	0
9.957812	0.06233957	-0.001833517	0	0	0	0
9.97414	0.06233957	-0.001833517	0	0	0	0
9.991051	0.06233957	-0.001833517	0	0	0	0
10.00727	0.06233957	-0.001833517	0	0	0	0
10.02384	0.06233957	-0.001833517	0	0	0	0
10.04059	0.06233957	-0.001833517	0	0	0	0
10.05697	0.06233957	-0.001833517	0	0	0	0
10.07354	0.06233957	-0.001833517	0	0	0	0
10.0901	0.06233957	-0.001833517	0	0	0	0
10.10667	0.06233957	-0.001833517	0	0	0	0
10.12374	0.06233957	-0.001833517	0	0	0	0
10.13981	0.06233957	-0.001833517	0	0	0	0
10.15637	0.06233957	-0.001833517	0	0	0	0
10.17294	0.06233957	-0.001833517	0	0	0	0
10.1895	0.06233957	-0.001833517	0	0	0	0
10.20621	0.06233957	-0.001833517	0	0	0	0
10.2227	0.06233957	-0.001833517	0	0	0	0
10.23953	0.06233957	-0.001833517	0	0	0	0
10.25577	0.06233957	-0.001833517	0	0	0	0
10.27234	0.06233957	-0.001833517	0	0	0	0
10.28891	0.06233957	-0.001833517	0	0	0	0
10.30547	0.06233957	-0.001833517	0	0	0	0
10.32204	0.06233957	-0.001833517	0	0	0	0
10.33861	0.06233957	-0.001833517	0	0	0	0
10.35557	0.06233957	-0.001833517	0	0	0	0
10.37174	0.06233957	-0.001833517	0	0	0	0
10.38917	0.06233957	-0.001833517	0	0	0	0
10.40498	0.06233957	-0.001833517	0	0	0	0
10.42144	0.06233957	-0.001833517	0	0	0	0
10.45005	0.06233957	-0.001833517	0	0	0	0
10.46664	0.06233957	-0.001833517	0	0	0	0
10.48318	0.06233957	-0.001833517	0	0	0	0
10.49975	0.06233957	-0.001833517	0	0	0	0
10.51632	0.06233957	-0.001833517	0	0	0	0
10.53288	0.06233957	-0.001833517	0	0	0	0
10.54945	0.06233957	-0.001833517	0	0	0	0
10.56619	0.06233957	-0.001833517	0	0	0	0
10.58263	0.06233957	-0.001833517	0	0	0	0
10.59959	0.06233957	-0.001833517	0	0	0	0
10.61572	0.06233957	-0.001833517	0	0	0	0
10.63228	0.06233957	-0.001833517	0	0	0	0
10.6489	0.06233957	-0.001833517	0	0	0	0
10.66542	0.06233957	-0.001833517	0	0	0	0
10.68198	0.06233957	-0.001833517	0	0	0	0
10.69862	0.06233957	-0.001833517	0	0	0	0
10.71565	0.06233957	-0.001833517	0	0	0	0
10.73204	0.06233957	-0.001833517	0	0	0	0
10.74825	0.06233957	-0.001833517	0	0	0	0
10.76523	0.06233957	-0.001833517	0	0	0	0
10.78213	0.06233957	-0.001833517	0	0	0	0
10.79795	0.06233957	-0.001833517	0	0	0	0
10.81452	0.06233957	-0.001833517	0	0	0	0
10.8316	0.06233957	-0.001833517	0	0	0	0
10.84765	0.06233957	-0.001833517	0	0	0	0
10.86422	0.06233957	-0.001833517	0	0	0	0
10.88079	0.06233957	-0.001833517	0	0	0	0
10.89735	0.06233957	-0.001833517	0	0	0	0
10.91405	0.06233957	-0.001833517	0	0	0	0
10.93049	0.06233957	-0.001833517	0	0	0	0
10.94756	0.06233957	-0.001833517	0	0	0	0
10.96362	0.06233957	-0.001833517	0	0	0	0
10.98921	0.06233957	-0.001833517	0	0	0	0
11.00596	0.06233957	-0.001833517	0	0	0	0
11.02234	0.06233957	-0.001833517	0	0	0	0
11.03923	0.06233957	-0.001833517	0	0	0	0
11.05548	0.06233957	-0.001833517	0	0	0	0
11.07204	0.06233957	-0.001833517	0	0	0	0
11.08861	0.06233957	-0.001833517	0	0	0	0
11.10518	0.06233957	-0.001833517	0	0	0	0
11.12175	0.06233957	-0.001833517	0	0	0	0
11.13831	0.06233957	-0.001833517	0	0	0	0
11.15506	0.06233957	-0.001833517	0	0	0	0
11.17159	0.06233957	-0.001833517	0	0	0	0
11.18801	0.06233957	-0.001833517	0	0	0	0
11.20458	0.06233957	-0.001833517	0	0	0	0
11.22128	0.06233957	-0.001833517	0	0	0	0
11.23794	0.06233957	-0.001833517	0	0	0	0
11.25428	0.06233957	-0.001833517	0	0	0	0
11.27085	0.06233957	-0.001833517	0	0	0	0
11.28746	0.06233957	-0.001833517	0	0	0	0
11.30447	0.06233957	-0.001833517	0	0	0	0
11.32092	0.06233957	-0.001833517	0	0	0	0
11.33711	0.06233957	-0.001833517	0	0	0	0
11.35368	0.06233957	-0.001833517	0	0	0	0
11.37025	0.06233957	-0.001833517	0	0	0	0
11.38681	0.06233957	-0.001833517	0	0	0	0
11.40375	0.06233957	-0.001833517	0	0	0	0
11.41994	0.06233957	-0.001833517	0	0	0	0
11.43651	0.06233957	-0.001833517	0	0	0	0
11.45308	0.06233957	-0.001833517	0	0	0	0
11.46964	0.06233957	-0.001833517	0	0	0	0
11.48621	0.06233957	-0.001833517	0	0	0	0
11.50278	0.06233957	-0.001833517	0	0	0	0
11.51935	0.06233957	-0.001833517	0	0	0	0
11.53604	0.06233957	-0.001833517	0	0	0	0
11.55248	0.06233957	-0.001833517	0	0	0	0
11.56904	0.06233957	-0.001833517	0	0	0	0
11.58606	0.06233957	-0.001833517	0	0	0	0
11.60217	0.06233957	-0.001833517	0	0	0	0
11.61919	0.06233957	-0.001833517	0	0	0	0
11.63531	0.06233957	-0.001833517	0	0	0	0
11.65188	0.06233957	-0.001833517	0	0	0	0
11.66844	0.06233957	-0.001833517	0	0	0	0
11.68501	0.06233957	-0.001833517	0	0	0	0
11.70158	0.06233957	-0.001833517	0	0	0	0
11.71814	0.06233957	-0.001833517	0	0	0	0
11.73528	0.06233957	-0.001833517	0	0	0	0
11.75242	0.06233957	-0.001833517	0	0	0	0
11.76899	0.06233957	-0.001833517	0	0	0	0
11.78555	0.06233957	-0.001833517	0	0	0	0
11.80212	0.06233957	-0.001833517	0	0	0	0
11.81869	0.06233957	-0.001833517	0	0	0	0
11.83625	0.06233957	-0.001833517	0	0	0	0
11.85182	0.06233957	-0.001833517	0	0	0	0
11.86838	0.06233957	-0.001833517	0	0	0	0
11.88499	0.06233957	-0.001833517	0	0	0	0
11.94465	0.06233957	-0.001833517	0	0	0	0
11.96146	0.06233957	-0.001833517	0	0	0	0
11.97778	0.06233957	-0.001833517	0	0	0	0
11.99451	0.06233957	-0.001833517	0	0	0	0
12.01098	0.06233957	-0.001833517	0	0	0	0
12.02758	0.06233957	-0.001833517	0	0	0	0
12.04405	0.06233957	-0.001833517	0	0	0	0
12.06061	0.06233957	-0.001833517	0	0	0	0
12.07718	0.06233957	-0.001833517	0	0	0	0
12.09375	0.06233957	-0.001833517	0	0	0	0
12.11032	0.06233957	-0.001833517	0	0	0	0
12.12688	0.06233957	-0.001833517	0	0	0	0
12.14345	0.06233957	-0.001833517	0	0	0	0
12.16002	0.06233957	-0.001833517	0	0	0	0
12.17658	0.06233957	-0.001833517	0	0	0	0
12.19315	0.06233957	-0.001833517	0	0	0	0
12.20972	0.06233957	-0.001833517	0	0	0	0
12.22628	0.06233957	-0.001833517	0	0	0	0
12.24285	0.06233957	-0.001833517	0	0	0	0
12.25941	0.06233957	-0.001833517	0	0	0	0
12.27598	0.06233957	-0.001833517	0	0	0	0
12.29255	0.06233957	-0.001833517	0	0	0	0
12.30911	0.06233957	-0.001833517	0	0	0	0
12.32599	0.06233957	-0.001833517	0	0	0	0
12.34238	0.06233957	-0.001833517	0	0	0	0
12.35946	0.06233957	-0.001833517	0	0	0	0
12.37538	0.06233957	-0.001833517	0	0	0	0
12.39195	0.06233957	-0.001833517	0	0	0	0
12.40851	0.06233957	-0.001833517	0	0	0	0
12.42508	0.06233957	-0.001833517	0	0	0	0
12.44274	0.06233957	-0.001833517	0	0	0	0
12.45932	0.06233957	-0.001833517	0	0	0	0
12.47606	0.06233957	-0.001833517	0	0	0	0
12.49245	0.06233957	-0.001833517	0	0	0	0
12.50905	0.06233957	-0.001833517	0	0	0	0
12.52559	0.06233957	-0.001833517	0	0	0	0
12.54259	0.06233957	-0.001833517	0	0	0	0
12.55872	0.06233957	-0.001833517	0	0	0	0
12.57545	0.06233957	-0.001833517	0	0	0	0
12.59185	0.06233957	-0.001833517	0	0	0	0
12.60861	0.06111722	-0.001833517	-0.07294534	6.947261E-09	-2.199912	2.09518E-07
12.62542	0.05745019	-0.00550055	-0.2180909	-0.2180911	-4.323508	-6.496366
12.64155	0.05011613	-0.01161227	-0.4547261	-0.3789383	-7.183222	-4.882627
12.65812	0.03544799	-0.02261337	-0.8854215	-0.664066	-13.1732	-8.720881
12.67468	0.01222344	-0.04339323	-1.402159	-1.254564	-15.59742	-17.82382
12.69126	-0.03544799	-0.07884122	-2.875964	-2.138537	-44.47311	-26.67452
12.70796	-0.05256081	-0.09350935	-1.024382	-0.8780417	55.63426	37.87394
12.72451	-0.09045349	-0.1289573	-2.289183	-2.141494	-38.02949	-37.98893
12.74099	-0.1222344	-0.1607383	-1.929521	-1.92952	10.891	6.418838
12.75751	-0.1466813	-0.1827405	-1.479193	-1.331275	13.64707	18.12967
12.77408	-0.1625718	-0.2047427	-0.9589304	-1.327749	15.71876	0.1065342
12.7909	-0.1747953	-0.2230779	-0.7269706	-1.090456	6.947968	7.107721
12.80721	-0.1821293	-0.237746	-0.4495428	-0.8990855	8.374235	5.776567
12.82378	-0.188241	-0.2511918	-0.3689249	-0.8116356	2.451824	2.659606
12.84048	-0.1931304	-0.2634152	-0.2927635	-0.7319089	2.289394	2.39657
12.85691	-0.1967975	-0.2744163	-0.2231802	-0.6695397	2.10021	1.882466
12.87348	-0.1980198	-0.2793057	-0.07377648	-0.2951059	4.527518	11.34681
12.89005	-0.1980198	-0.2805281	0	-0.07378677	2.226578	6.679425
12.90661	-0.1980198	-0.2817504	-8.994876E-07	-0.07378497	-2.714815E-05	5.4419E-05
12.92318	-0.1980198	-0.2817504	0	0	2.714581E-05	2.226771
12.93974	-0.1980198	-0.2817504	0	0	0	0
12.95671	-0.1980198	-0.2817504	0	0	0	0
12.97288	-0.1980198	-0.2817504	0	0	0	0
12.98944	-0.1980198	-0.2817504	0	0	0	0
13.00644	-0.1980198	-0.2817504	0	0	0	0
13.02258	-0.1980198	-0.2817504	0	0	0	0
13.03914	-0.1980198	-0.2817504	0	0	0	0
13.05571	-0.1980198	-0.2817504	0	0	0	0
13.07228	-0.1967975	-0.2817504	0.07378587	0	2.22699	0
13.08911	-0.1894634	-0.2780834	0.4355884	0.2177942	10.83131	6.520121
13.10544	-0.1723506	-0.2634152	1.04826	0.8985078	18.47504	20.52684
13.12208	-0.1674612	-0.2597482	0.2937869	0.220342	-22.88531	-20.5707
13.13854	-0.1552378	-0.2475248	0.7425528	0.7425519	13.55627	15.77485
13.15511	-0.145459	-0.234079	0.5902136	0.811543	-4.612207	2.088771
13.17168	-0.1344579	-0.2218555	0.6640657	0.7378506	2.22886	-2.224042
13.18916	-0.1234568	-0.2059651	0.6292892	0.9089725	-1.021392	5.02589
13.20503	-0.1002323	-0.1827405	1.463503	1.463504	25.01321	16.62716
13.22181	-0.08189708	-0.16685	1.092438	0.9467797	-11.36394	-15.82478
13.23795	-0.06356191	-0.1521819	1.136211	0.9089695	1.329628	-1.148519
13.25451	-0.04767143	-0.1375138	0.9592614	0.8854715	-5.410888	-0.7185377
13.27121	-0.03544799	-0.1252903	0.7320772	0.7320778	-6.830091	-4.611645
13.28782	-0.02811392	-0.1167339	0.4416683	0.5152786	-8.720384	-6.510036
13.30424	-0.01711282	-0.1057328	0.669617	0.6696179	6.90036	4.672088
13.32078	-0.008556412	-0.0947317	0.517419	0.6652524	-4.616864	-0.1324258
13.3377	0.001222344	-0.08373059	0.5780679	0.650327	1.812958	-0.4461611
13.35392	0.0110011	-0.07028481	0.6028437	0.82891	0.7476707	5.389181
13.37067	0.01711282	-0.06295075	0.3647886	0.4377459	-7.219216	-11.86237
13.38705	0.02322455	-0.05317198	0.3732661	0.597226	0.2559024	4.814089
13.40391	0.03178096	-0.04339323	0.5072967	0.5797673	4.032169	-0.5252259
13.42018	0.03911502	-0.03116979	0.4508867	0.7514783	-1.702554	5.182544
13.43675	0.05011613	-0.02016868	0.6640279	0.6640278	6.491655	-2.663486
13.45331	0.05989488	-0.006722894	0.5903487	0.8117297	-2.223835	4.458038
13.47019	0.06845129	0.004278206	0.5068097	0.6516122	-2.497633	-4.787163
13.48645	0.07823005	0.01527931	0.6016056	0.6768065	2.8607	0.7603012
13.50301	0.08311942	0.02261337	0.2951403	0.4427106	-9.33756	-7.132568
13.51958	0.08556411	0.02628041	0.1475704	0.2213554	-4.453926	-6.680899
13.53624	0.08678646	0.02628041	0.07337989	1.11818E-07	-2.233032	-6.662489
13.55271	0.08678646	0.02628041	0	0	-2.214673	-3.374771E-06
13.56928	0.08678646	0.02628041	0	0	0	0
13.58585	0.08678646	0.02628041	0	0	0	0
13.60254	0.08678646	0.02628041	0	0	0	0
13.61898	0.08678646	0.02628041	0	0	0	0
13.63555	0.08678646	0.02628041	0	0	0	0
13.65245	0.08678646	0.02628041	0	0	0	0
13.66868	0.08678646	0.02628041	0	0	0	0
13.68545	0.08678646	0.02628041	0	0	0	0
13.70181	0.08678646	0.02628041	0	0	0	0
13.71838	0.08678646	0.02628041	0	0	0	0
13.73501	0.08678646	0.02628041	0	0	0	0
13.75693	0.08678646	0.02628041	0	0	0	0
13.77351	0.08678646	0.02628041	0	0	0	0
13.79007	0.08678646	0.02628041	0	0	0	0
13.80664	0.08678646	0.02628041	0	0	0	0
13.8232	0.08434177	0.02628041	-0.1475619	-1.124295E-07	-4.453555	-3.393226E-06
13.83977	0.08311942	0.0262804	-0.07378542	-1.12436E-07	2.226642	-1.953625E-10
13.85635	0.08067474	0.0262804	-0.147485	0	-2.223747	3.392543E-06
13.87292	0.07945239	0.02628041	-0.07376844	1.124101E-07	2.224004	3.391371E-06
13.88949	0.07945239	0.02628041	0	0	2.225951	-3.391957E-06
13.90605	0.07945239	0.02628041	0	0	0	0
13.92272	0.07945239	0.02628041	0	0	0	0
13.93983	0.07945239	0.02628041	0	0	0	0
13.95575	0.07945239	0.02628041	0	0	0	0
13.97232	0.07945239	0.02628041	0	0	0	0
13.98888	0.07945239	0.02628041	0	0	0	0
14.0056	0.07823005	0.02628041	-0.07312825	0	-2.197276	0
14.02234	0.0770077	0.02505806	-0.07300745	-0.07300756	0.003610411	-2.182082
14.03917	0.07578535	0.02383572	-0.072652	-0.07265177	0.0105892	0.01059919
14.05515	0.07578535	0.02383572	0	0	2.214439	2.214432
14.07172	0.07456301	0.02261337	-0.07378497	-0.07378519	-2.266829	-2.266836
14.08828	0.07456301	0.02261337	0	0	2.226899	2.226906
14.10485	0.07456301	0.02261337	0	0	0	0
14.12142	0.07456301	0.02261337	0	0	0	0
14.13798	0.07456301	0.02261337	0	0	0	0
14.15455	0.07456301	0.02261337	0	0	0	0
14.17112	0.07334067	0.02139103	-0.07378072	-0.07378072	-2.226707	-2.226707
14.18768	0.07334067	0.02016868	0	-0.07378508	2.226771	-0.0001315463
14.20426	0.07334067	0.02016868	0	0	0	2.225877
14.22082	0.07334067	0.02016868	0	0	0	0
14.23756	0.07334067	0.02016868	0	0	0	0
14.25407	0.07211832	0.02016868	-0.07403261	0	-2.226746	0
14.2709	0.07211832	0.02016868	0	0	2.22044	0
14.28711	0.07211832	0.02016868	0	0	0	0
14.30375	0.07211832	0.02016868	0	0	0	0
14.32022	0.07211832	0.02016868	0	0	0	0
14.33709	0.07211832	0.02016868	0	0	0	0
14.35357	0.07089598	0.01894634	-0.07415208	-0.07415219	-2.223706	-2.223709
14.36992	0.07089598	0.01894634	0	0	2.258586	2.25859
14.38658	0.07089598	0.01894634	0	0	0	0
14.40306	0.07089598	0.01894634	0	0	0	0
14.41962	0.07089598	0.01894634	0	0	0	0
14.43618	0.07089598	0.01894634	0	0	0	0
14.45275	0.07089598	0.01894634	0	0	0	0
14.46951	0.07089598	0.01894634	0	0	0	0
14.48589	0.06967364	0.01772399	-0.07464873	-0.07464896	-2.252903	-2.25291
14.50245	0.06722894	0.01650165	-0.1475534	-0.07377659	-2.21307	0.02648149
14.51902	0.06600661	0.01527931	-0.07377603	-0.07377654	2.226477	1.573922E-06
14.53559	0.06600661	0.01405696	0	-0.07378514	2.226565	-0.0002597121
14.55246	0.06478426	0.01405696	-0.07245896	0	-2.167106	2.206769
14.56872	0.06478426	0.01405696	0	0	2.186879	0
14.58547	0.06478426	0.01405696	0	0	0	0
14.60209	0.06356192	0.01405696	-0.07353943	0	-2.203569	0
14.61849	0.06233957	0.01283462	-0.07457056	-0.07457067	-0.03123375	-2.258804
14.63498	0.05989488	0.01038993	-0.148176	-0.1481759	-2.237907	-2.237898
14.65155	0.05622784	0.00794524	-0.2213683	-0.1475787	-2.213663	0.01806046
14.66812	0.05378316	0.004278205	-0.1475447	-0.2213171	2.228002	-2.22543
14.68542	0.05133847	0.001833517	-0.1413455	-0.1413455	0.1830567	2.361486
14.70126	0.05133847	0.001833517	0	0	4.265569	4.26557
14.71785	0.05133847	0.001833517	0	0	0	0
14.73443	0.05133847	0.001833517	0	0	0	0
14.756	0.05133847	0.001833517	0	0	0	0
14.77267	0.05133847	0.001833517	0	0	0	0
14.78914	0.05133847	0.001833517	0	0	0	0
14.80629	0.05133847	0.001833517	0	0	0	0
14.82265	0.05133847	0.001833517	0	0	0	0
14.83883	0.05133847	0.001833517	0	0	0	0
14.8554	0.05133847	0.001833517	0	0	0	0
14.87197	0.05133847	0.001833517	0	0	0	0
14.88854	0.05133847	0.001833517	0	0	0	0
14.90555	0.05133847	0.001833517	0	0	0	0
14.92186	0.05133847	0.001833517	0	0	0	0
14.93824	0.05133847	0.001833517	0	0	0	0
14.9548	0.05133847	0.001833517	0	0	0	0
14.97169	0.05133847	0.001833517	0	0	0	0
14.98794	0.05133847	0.001833517	0	0	0	0
15.0045	0.05133847	0.001833517	0	0	0	0
15.02107	0.05133847	0.001833517	0	0	0	0
15.03763	0.05133847	0.001833517	0	0	0	0
15.0542	0.05133847	0.001833517	0	0	0	0
15.07077	0.05133847	0.001833517	0	0	0	0
15.08733	0.05133847	0.001833517	0	0	0	0
15.1039	0.05133847	0.001833517	0	0	0	0
15.12047	0.05133847	0.001833517	0	0	0	0
15.13704	0.05133847	0.001833517	0	0	0	0
15.15361	0.05133847	0.001833517	0	0	0	0
15.17023	0.05133847	0.001833517	0	0	0	0
15.18674	0.05133847	0.001833517	0	0	0	0
15.2037	0.05133847	0.001833517	0	0	0	0
15.21987	0.05133847	0.001833517	0	0	0	0
15.23644	0.05133847	0.001833517	0	0	0	0
15.253	0.05133847	0.001833517	0	0	0	0
15.26957	0.05133847	0.001833517	0	0	0	0
15.28623	0.05133847	0.001833517	0	0	0	0
15.3027	0.05133847	0.001833517	0	0	0	0
15.31927	0.05133847	0.001833517	0	0	0	0
15.33663	0.05133847	0.001833517	0	0	0	0
15.35261	0.05133847	0.001833517	0	0	0	0
15.36897	0.05133847	0.001833517	0	0	0	0
15.38553	0.05133847	0.001833517	0	0	0	0
15.40268	0.05133847	0.001833517	0	0	0	0
15.41908	0.05133847	0.001833517	0	0	0	0
15.43523	0.05133847	0.001833517	0	0	0	0
15.45225	0.05133847	0.001833517	0	0	0	0
15.46837	0.05133847	0.001833517	0	0	0	0
15.48497	0.05133847	0.001833517	0	0	0	0
15.5015	0.05133847	0.001833517	0	0	0	0
15.5181	0.05133847	0.001833517	0	0	0	0
15.53464	0.05133847	0.001833517	0	0	0	0
15.5512	0.05133847	0.001833517	0	0	0	0
15.56777	0.05133847	0.001833517	0	0	0	0
15.58433	0.05133847	0.001833517	0	0	0	0
15.60127	0.05133847	0.001833517	0	0	0	0
15.61747	0.05133847	0.001833517	0	0	0	0
15.63403	0.05133847	0.001833517	0	0	0	0
15.6506	0.05133847	0.001833517	0	0	0	0
15.66742	0.05133847	0.001833517	0	0	0	0
15.68373	0.05133847	0.001833517	0	0	0	0
15.7003	0.05133847	0.001833517	0	0	0	0
15.7169	0.05133847	0.001833517	0	0	0	0
15.73344	0.05133847	0.001833517	0	0	0	0
15.75016	0.05133847	0.001833517	0	0	0	0
15.76657	0.05133847	0.001833517	0	0	0	0
15.78314	0.05133847	0.001833517	0	0	0	0
15.7997	0.05133847	0.001833517	0	0	0	0
15.81634	0.05133847	0.001833517	0	0	0	0
15.83284	0.05133847	0.001833517	0	0	0	0
15.8494	0.05133847	0.001833517	0	0	0	0
15.86627	0.05133847	0.001833517	0	0	0	0
15.88253	0.05133847	0.001833517	0	0	0	0
15.89915	0.05133847	0.001833517	0	0	0	0
15.91567	0.05133847	0.001833517	0	0	0	0
15.93224	0.05133847	0.001833517	0	0	0	0
