Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.006161	-0.03667033	0.2536365	0.03828323	-0.03828312	0.6304883	-0.6304865
8.022731	-0.03667033	0.2536365	0	0	-0.7893595	0.7893571
8.03966	-0.03667033	0.2536365	0	0	0	0
8.055869	-0.03667034	0.2524141	-2.2982E-07	-0.07540853	-6.935182E-06	-2.275572
8.072559	-0.03667034	0.2524141	0	0	6.98544E-06	2.292063
8.088999	-0.03667034	0.2524141	0	0	0	0
8.105566	-0.03667034	0.2524141	0	0	0	0
8.12213	-0.03667034	0.2524141	0	0	0	0
8.138883	-0.03667034	0.2524141	0	0	0	0
8.16399	-0.03667034	0.2524141	0	0	0	0
8.18056	-0.03667034	0.2524141	0	0	0	0
8.197412	-0.03667034	0.2524141	0	0	0	0
8.213692	-0.03667034	0.2524141	0	0	0	0
8.230259	-0.03667034	0.2524141	0	0	0	0
8.247762	-0.03667034	0.2524141	0	0	0	0
8.263398	-0.03667034	0.2524141	0	0	0	0
8.279962	-0.03667034	0.2524141	0	0	0	0
8.296529	-0.03667034	0.2524141	0	0	0	0
8.323106	-0.03667034	0.2524141	0	0	0	0
8.339748	-0.03667034	0.2524141	0	0	0	0
8.356241	-0.03667034	0.2524141	0	0	0	0
8.372808	-0.03667034	0.2524141	0	0	0	0
8.389375	-0.03667034	0.2524141	0	0	0	0
8.405944	-0.03667034	0.2524141	0	0	0	0
8.422532	-0.03667034	0.2524141	0	0	0	0
8.439186	-0.03667034	0.2524141	0	0	0	0
8.455815	-0.03667034	0.2524141	0	0	0	0
8.505278	-0.03667034	0.2524141	0	0	0	0
8.521848	-0.0330033	0.2621929	0.2213044	0.5901457	3.351451	8.937213
8.538414	-0.03178096	0.2646376	0.07378519	0.1475699	-4.451882	-13.35619
8.554982	-0.02933627	0.2683046	0.1475533	0.2213294	2.226326	2.226066
8.57155	-0.02933627	0.2707493	0	0.147553	-4.452911	-2.22645
8.588138	-0.02933627	0.2707493	0	0	0	-4.450339
8.604868	-0.02933627	0.2719716	0	0.07306155	0	2.192884
8.621253	-0.02933627	0.2719716	0	0	0	-2.206272
8.668692	-0.02933627	0.2719716	0	0	0	0
8.685262	-0.02933627	0.2719716	0	0	0	0
8.702109	-0.02933627	0.2719716	0	0	0	0
8.718395	-0.02933627	0.2719716	0	0	0	0
8.734962	-0.02933627	0.2719716	0	0	0	0
8.751529	-0.02933627	0.2719716	0	0	0	0
8.768096	-0.02933627	0.2719716	0	0	0	0
8.784662	-0.02811392	0.2683046	0.07378508	-0.2213549	2.226902	-6.680697
8.804531	-0.02322455	0.2463024	0.2460826	-1.107371	4.728885	-24.31764
8.821098	-0.009778756	0.16685	0.8115895	-4.795757	15.52052	-101.2289
8.837671	-0.004889378	0.1448478	0.2950215	-1.327596	-15.58736	104.6512
8.854233	0.002444689	0.1216233	0.4428381	-1.402321	4.461115	-2.255192
8.871083	0.01222344	0.08617529	0.5803254	-2.10368	4.114908	-20.99124
8.888121	0.02077986	0.06050605	0.5022138	-1.506641	-2.305002	17.61807
8.904217	0.02322455	0.03483682	0.1518806	-1.594747	-10.57338	-2.659133
8.920502	0.02322455	0.02383572	0	-0.6755381	-4.690416	28.38725
8.937072	0.02322455	0.02261337	0	-0.0737681	0	18.31591
8.992699	0.02322454	0.02139103	-3.348463E-08	-0.02197402	-4.637956E-07	0.7173998
9.009267	0.02322454	0.02139103	0	0	4.638079E-07	0.3043702
9.025835	0.02322454	0.02139103	0	0	0	0
9.042401	0.02322454	0.02139103	0	0	0	0
9.059431	0.02322454	0.02139103	0	0	0	0
9.075539	0.02322454	0.02139103	0	0	0	0
9.092105	0.02322454	0.02139103	0	0	0	0
9.151053	0.02322454	0.02139103	0	0	0	0
9.167622	0.02444689	0.02139103	0.07377682	1.12423E-07	0.9769603	1.488717E-06
9.184188	0.02444689	0.02139103	0	0	-2.226589	-3.392933E-06
9.200756	0.02444689	0.02139103	0	0	0	0
9.217327	0.02444689	0.02139103	0	0	0	0
9.233894	0.02444689	0.02139103	0	0	0	0
9.250461	0.02444689	0.02139103	0	0	0	0
9.295655	0.02444689	0.02139103	0	0	0	0
9.312227	0.02444689	0.02139103	0	0	0	0
9.328967	0.02444689	0.02139103	0	0	0	0
9.345361	0.02444689	0.02139103	0	0	0	0
9.362283	0.02444689	0.02139103	0	0	0	0
9.378491	0.02444689	0.02139103	0	0	0	0
9.395222	0.02444689	0.02139103	0	0	0	0
9.411628	0.02444689	0.02139103	0	0	0	0
9.441125	0.02444689	0.02139103	0	0	0	0
9.457701	0.02444689	0.02139103	0	0	0	0
9.474261	0.02444689	0.02139103	0	0	0	0
9.490827	0.02444689	0.02139103	0	0	0	0
9.507395	0.02444689	0.02139103	0	0	0	0
9.523961	0.02444689	0.02139103	0	0	0	0
9.540526	0.02444689	0.02139103	0	0	0	0
9.557096	0.02444689	0.02139103	0	0	0	0
9.573662	0.02444689	0.02139103	0	0	0	0
9.595707	0.02444689	0.02139103	0	0	0	0
9.612277	0.02444689	0.02139103	0	0	0	0
9.628915	0.02444689	0.02139103	0	0	0	0
9.645486	0.02444689	0.02139103	0	0	0	0
9.661978	0.02444689	0.02139103	0	0	0	0
9.678544	0.02444689	0.02139103	0	0	0	0
9.69511	0.02444689	0.02139103	0	0	0	0
9.712115	0.02444689	0.02139103	0	0	0	0
9.728245	0.02444689	0.02139103	0	0	0	0
9.760921	0.02444689	0.02139103	0	0	0	0
9.777492	0.02444689	0.02139103	0	0	0	0
9.794058	0.02444689	0.02139103	0	0	0	0
9.810625	0.02444689	0.02139103	0	0	0	0
9.827193	0.02444689	0.02139103	0	0	0	0
9.84376	0.02444689	0.02139103	0	0	0	0
9.860519	0.02444689	0.02139103	0	0	0	0
9.877156	0.02444689	0.02139103	0	0	0	0
9.911877	0.02444689	0.02139103	0	0	0	0
9.929245	0.02444689	0.02139103	0	0	0	0
9.945013	0.02444689	0.02139103	0	0	0	0
9.961578	0.02444689	0.02139103	0	0	0	0
9.978145	0.02444689	0.02139103	0	0	0	0
9.994711	0.02444689	0.02139103	0	0	0	0
10.01128	0.02444689	0.02139103	0	0	0	0
10.02787	0.02444689	0.02139103	0	0	0	0
10.04442	0.02444689	0.02139103	0	0	0	0
10.08008	0.02444689	0.02139103	0	0	0	0
10.09664	0.02444689	0.02139103	0	0	0	0
10.11321	0.02444689	0.02139103	0	0	0	0
10.13005	0.02444689	0.02139103	0	0	0	0
10.14657	0.02444689	0.02139103	0	0	0	0
10.16291	0.02444689	0.02139103	0	0	0	0
10.17954	0.02444689	0.02139103	0	0	0	0
10.19605	0.02444689	0.02139103	0	0	0	0
10.23223	0.02444689	0.02139103	0	0	0	0
10.2488	0.02444689	0.02139103	0	0	0	0
10.26536	0.02444689	0.02139103	0	0	0	0
10.28218	0.02444689	0.02139103	0	0	0	0
10.2985	0.02444689	0.02139103	0	0	0	0
10.31507	0.02444689	0.02139103	0	0	0	0
10.3318	0.02444689	0.02139103	0	0	0	0
10.3482	0.02444689	0.02261337	-2.271604E-07	0.07453575	-6.855911E-06	2.249558
10.3762	0.02566923	0.02505806	0.04364648	0.08729297	0.9829237	0.2872925
10.39278	0.02689158	0.0287251	0.07372577	0.221177	0.674647	3.002879
10.40934	0.02689158	0.0287251	0	0	-2.224984	-6.674943
10.4263	0.02811393	0.0287251	0.07205141	0	2.14946	0
10.44247	0.02811393	0.02994744	0	0.07559556	-2.174516	2.281478
10.45974	0.02933627	0.03483682	0.07079352	0.283175	2.117296	6.208294
10.47561	0.0330033	0.04217088	0.2311351	0.46227	4.839537	5.405566
10.49241	0.04155971	0.07028481	0.5091389	1.672885	8.509198	37.05477
10.50874	0.0440044	0.08373059	0.1497077	0.8233913	-10.84734	-25.63704
10.54446	0.05256081	0.1338467	0.2395356	1.402995	1.725781	11.13538
10.56103	0.05011613	0.2524141	-0.1475532	7.156332	-7.402872	110.0296
10.5776	0.04767144	0.2658599	-0.1475617	0.8115898	-0.0002563318	-191.4792
10.59416	0.04278206	0.2780834	-0.2951406	0.7378515	-4.454068	-2.22549
10.61073	0.03789268	0.2951962	-0.2951403	1.032991	7.195901E-06	8.907853
10.6273	0.0330033	0.3110867	-0.2951403	0.9592065	0	-2.226962
10.64386	0.03055861	0.3220878	-0.1475534	0.6639883	4.454182	-8.909702
10.66047	0.02566923	0.3294218	-0.2943949	0.4415931	-4.426079	-6.703412
10.70628	0.02322455	0.3379782	-0.05336385	0.1867733	3.861446	-4.082348
10.72289	0.01589048	0.3404229	-0.4416682	0.1472225	-6.221128	-0.6336554
10.73942	0.01222345	0.340423	-0.2218406	1.802919E-06	6.634219	-4.443
10.75599	0.003667033	0.3379782	-0.5164661	-0.1475632	-8.901806	-4.458527
10.77255	-0.01833517	0.3318665	-1.328208	-0.3689461	-24.49984	-6.681733
10.78912	-0.04889378	0.3184207	-1.844521	-0.8115916	-15.58325	-13.35984
10.80602	-0.08800881	0.3013079	-2.314882	-1.012759	-14.05554	-6.01138
10.82226	-0.1686835	0.2658599	-4.968202	-2.183	-80.07505	-35.31693
10.83882	-0.2273561	0.2438577	-3.542502	-1.328436	43.46556	26.05323
10.85539	-0.2970297	0.2230779	-4.204783	-1.254058	-19.98883	2.244884
10.87195	-0.3141426	0.2181885	-1.032932	-0.2951238	95.71841	28.93818
10.88852	-0.3410341	0.2108544	-1.623365	-0.4427362	-17.82032	-4.455208
10.90509	-0.3630363	0.2047427	-1.328055	-0.3689045	8.912984	2.228373
10.92166	-0.3764821	0.1998533	-0.8114963	-0.2950898	15.58887	2.227604
10.93822	-0.3850385	0.1961863	-0.5164966	-0.2213558	8.902853	2.225233
10.95479	-0.3899279	0.1937416	-0.2951399	-0.147569	6.680943	2.227017
10.97135	-0.3923726	0.1925192	-0.1475869	-0.07379436	4.453669	2.226781
11.00112	-0.3948173	0.1912969	-0.08213877	-0.04106838	1.412726	0.7064037
11.01842	-0.4021513	0.1864076	-0.4238254	-0.2825503	-7.259481	-5.130529
11.03425	-0.4021513	0.1864076	0	0	12.79108	8.527384
11.05082	-0.404596	0.1839629	-0.1475445	-0.1475454	-4.553957	-4.553985
11.06739	-0.4058184	0.1827405	-0.0737595	-0.0737604	2.226386	2.226386
11.08396	-0.4058184	0.1827405	0	0	2.225938	2.225965
11.10052	-0.4058184	0.1827405	0	0	0	0
11.11709	-0.4058184	0.1827405	0	0	0	0
11.13366	-0.4058184	0.1827405	0	0	0	0
11.17783	-0.4058184	0.1827405	0	0	0	0
11.1944	-0.4058184	0.1827405	0	0	0	0
11.21112	-0.4058184	0.1827405	0	0	0	0
11.22753	-0.4058184	0.1827405	0	0	0	0
11.2441	-0.4058184	0.1827405	0	0	0	0
11.26067	-0.4058184	0.1827405	0	0	0	0
11.27733	-0.4058184	0.1827405	0	0	0	0
11.2938	-0.4058184	0.1827405	0	0	0	0
11.35157	-0.4058184	0.1815182	0	-0.0211599	0	-0.2850396
11.36813	-0.4058184	0.1802958	0	-0.07378072	0	-0.7078957
11.3847	-0.4058184	0.1802958	0	0	0	2.226771
11.40127	-0.4058184	0.1790735	0	-0.07378497	0	-2.226963
11.41784	-0.4058184	0.1790735	0	0	0	2.226707
11.4344	-0.4058184	0.1790735	0	0	0	0
11.45097	-0.4058184	0.1790735	0	0	0	0
11.48977	-0.4058184	0.1790735	0	0	0	0
11.50683	-0.3984843	0.1790735	0.4299146	0	7.696084	0
11.52291	-0.3887055	0.1790735	0.6082821	-9.269147E-07	5.382988	-2.797353E-05
11.53975	-0.3508129	0.1790735	2.249142	8.844673E-07	49.83827	5.501757E-05
11.55605	-0.2933627	0.1778511	3.52657	-0.07503421	38.54842	-2.264303
11.57262	-0.1760176	0.1778511	7.081332	8.992288E-07	108.1734	2.28336
11.58917	-0.08800881	0.1692947	5.315282	-0.5167634	-53.3087	-15.59867
11.60574	-0.04033737	0.1644053	2.877288	-0.2951068	-73.59785	6.691344
11.63111	0.03789268	0.1607383	3.083376	-0.144533	4.913909	3.590242
11.64769	0.145459	0.1521819	6.491221	-0.516348	81.25021	-8.864854
11.66425	0.1540154	0.1509596	0.516466	-0.07377983	-180.2977	13.3552
11.68123	0.1576824	0.1509595	0.2159602	-8.775625E-07	-8.957645	2.199245
11.69738	0.1576824	0.1509595	0	0	-6.518443	2.648794E-05
11.71395	0.1576824	0.1509595	0	0	0	0
11.73052	0.1576824	0.1509595	0	0	0	0
11.74709	0.1576824	0.1509595	0	0	0	0
11.76365	0.1576824	0.1509595	0	0	0	0
11.79548	0.1576824	0.1509595	0	0	0	0
11.81205	0.1576824	0.1509595	0	0	0	0
11.82866	0.1576824	0.1509595	0	0	0	0
11.84518	0.1576824	0.1509595	0	0	0	0
11.86175	0.1576824	0.1509595	0	0	0	0
11.87831	0.1576824	0.1509595	0	0	0	0
11.89489	0.1576824	0.1509595	0	0	0	0
11.91188	0.1576824	0.1509595	0	0	0	0
11.92802	0.1576824	0.1509595	0	0	0	0
11.98611	0.1576824	0.1509595	0	0	0	0
12.00268	0.1576824	0.1509595	0	0	0	0
12.01925	0.1576824	0.1509595	0	0	0	0
12.03582	0.1576824	0.1497372	-8.995912E-07	-0.07379347	-2.71505E-05	-2.227155
12.0531	0.1576824	0.1485149	0	-0.07073893	2.658053E-05	0.09025344
12.06896	0.1552377	0.1448478	-0.1541083	-0.2311625	-4.649793	-4.840338
12.08552	0.1527931	0.1411808	-0.1476124	-0.2214195	0.2003355	0.3004761
12.11636	0.1503484	0.1387361	-0.07927994	-0.07927994	1.441687	2.998877
12.13293	0.1479037	0.1362914	-0.1475454	-0.1475454	-1.44004	-1.44004
12.14975	0.1479037	0.1362914	0	0	4.41796	4.41796
12.16606	0.1466813	0.1350691	-0.07495432	-0.0749534	-2.262061	-2.262033
12.18263	0.145459	0.1350691	-0.07378408	0	0.03559763	2.280013
12.19945	0.1430143	0.1338467	-0.1453378	-0.07266803	-2.143151	-2.176525
12.21576	0.141792	0.1326244	-0.07493678	-0.07493769	2.12483	-0.06850251
12.23233	0.1405696	0.131402	-0.07377223	-0.07377223	0.03541751	0.03544516
12.24895	0.1393473	0.1301797	-0.07354365	-0.07354455	0.006886952	0.006860014
12.28055	0.1369026	0.1289573	-0.07737792	-0.03868825	-0.07952456	0.722936
12.29712	0.1271238	0.1228456	-0.5901439	-0.3688408	-10.64617	-6.854706
12.31396	0.1246791	0.1204009	-0.1451312	-0.1451304	13.31781	6.694943
12.33025	0.1197898	0.1179562	-0.3001864	-0.1500939	-4.679842	-0.1498079
12.34681	0.1161227	0.1155116	-0.2213549	-0.1475699	2.399442	0.07682239
12.36338	0.1124557	0.1130669	-0.2213171	-0.1475445	0.001140002	0.0007689956
12.37995	0.110011	0.1118445	-0.1475534	-0.07377648	2.226002	2.22613
12.39651	0.106344	0.1093998	-0.2213936	-0.1475959	-2.228694	-2.228066
12.41341	0.1051216	0.1081775	-0.07232767	-0.07232767	4.454586	2.249264
12.4433	0.1026769	0.1069551	-0.08179704	-0.04089852	-0.202392	0.671746
12.45987	0.0990099	0.1057328	-0.2212921	-0.07376419	-3.00259	-0.7074239
12.47678	0.0990099	0.1057328	0	0	6.611061	2.203691
12.49301	0.09900991	0.1045104	4.590188E-07	-0.07530709	1.385361E-05	-2.272838
12.50957	0.09778756	0.1045104	-0.07379392	0	-2.250109	2.296234
12.52614	0.09778756	0.1045104	0	0	2.227169	0
12.54309	0.09778756	0.1045104	0	0	0	0
12.55927	0.09778756	0.1045104	0	0	0	0
12.57645	0.09778756	0.1045104	0	0	0	0
12.6004	0.09778756	0.1045104	0	0	0	0
12.61697	0.09778756	0.1045104	0	0	0	0
12.63375	0.09778756	0.1045104	0	0	0	0
12.6501	0.09778756	0.1032881	0	-0.0747484	0	-2.256041
12.66667	0.09778756	0.1032881	0	0	0	2.270681
12.68324	0.09778756	0.1032881	0	0	0	0
12.6998	0.09778756	0.1032881	0	0	0	0
12.71637	0.09778756	0.1032881	0	0	0	0
12.73294	0.09778756	0.1032881	0	0	0	0
12.7495	0.09778756	0.1032881	0	0	0	0
12.76613	0.09778756	0.1032881	0	0	0	0
12.78264	0.09778756	0.1032881	0	0	0	0
12.7992	0.09778756	0.1032881	0	0	0	0
12.81577	0.09778756	0.1032881	0	0	0	0
12.83234	0.09778756	0.1032881	0	0	0	0
12.84891	0.09778756	0.1032881	0	0	0	0
12.86547	0.09778756	0.1032881	0	0	0	0
12.88215	0.09778756	0.1032881	0	0	0	0
12.91565	0.09778756	0.1032881	0	0	0	0
12.93221	0.09778756	0.1032881	0	0	0	0
12.94878	0.09778756	0.1032881	0	0	0	0
12.96569	0.09778756	0.1032881	0	0	0	0
12.98192	0.09778756	0.1032881	0	0	0	0
12.99848	0.09778756	0.1032881	0	0	0	0
13.01505	0.09778756	0.1032881	0	0	0	0
13.03195	0.09778756	0.1032881	0	0	0	0
13.04865	0.09656522	0.1032881	-0.07319044	0	-2.178296	0
13.09142	0.09656522	0.1020658	-1.742267E-07	-0.02858398	1.230824	-0.4806902
13.10798	0.09656522	0.1020658	0	0	2.936429E-06	0.4817565
13.12463	0.09656522	0.1020658	0	0	0	0
13.14112	0.09656522	0.1020658	0	0	0	0
13.15769	0.09534287	0.1020658	-0.07376798	8.992806E-07	-2.231138	2.719905E-05
13.17425	0.09534287	0.1008434	0	-0.07378922	2.226258	-2.226926
13.19082	0.09412053	0.1008434	-0.07378072	-4.497179E-07	-2.226835	2.227078
13.20754	0.09289818	0.09962106	-0.07312497	-0.07312497	0.01970227	-2.197038
13.24358	0.08923115	0.09717639	-0.1017533	-0.06783534	-0.5426724	0.100269
13.26015	0.07945239	0.08984232	-0.5901452	-0.4426088	-9.283519	-7.123821
13.27671	0.0770077	0.08861998	-0.1475699	-0.07378497	13.35618	11.13048
13.29328	0.07089598	0.08373059	-0.3689678	-0.2951748	-6.68257	-6.682327
13.30984	0.06356192	0.07761888	-0.4426852	-0.3689036	-2.224989	-2.225333
13.32641	0.05622784	0.07028481	-0.442711	-0.4427112	-0.0007762355	-2.22758
13.34331	0.04889378	0.0617284	-0.433942	-0.5062658	0.2620154	-1.899008
13.35955	0.04155971	0.05317199	-0.4515223	-0.5267759	-0.5304219	-0.6188173
13.37611	0.03667033	0.04461557	-0.2953106	-0.5167934	4.762594	0.3043461
13.42366	0.03055861	0.03728151	-0.1285217	-0.154226	2.601574	5.65533
13.44027	0.02933627	0.03483682	-0.07361156	-0.1472229	0.8558386	0.1091511
13.4569	0.02933627	0.03483682	0	0	2.214526	4.429046
13.47337	0.02933627	0.03483682	0	0	0	0
13.48993	0.02933627	0.03483682	0	0	0	0
13.50671	0.02933627	0.03483682	0	0	0	0
13.52307	0.02933627	0.03483682	0	0	0	0
13.53963	0.02933627	0.03483682	0	0	0	0
13.58292	0.02933627	0.03483682	0	0	0	0
13.59949	0.02933627	0.03483682	0	0	0	0
13.61605	0.02933627	0.03483682	0	0	0	0
13.63286	0.02933627	0.03483682	0	0	0	0
13.64919	0.02933627	0.03483682	0	0	0	0
13.66577	0.02933627	0.03483682	0	0	0	0
13.6827	0.02933627	0.03483682	0	0	0	0
13.69924	0.02933627	0.03483682	0	0	0	0
13.78148	0.02933627	0.03483682	0	0	0	0
13.79805	0.02933627	0.03483682	0	0	0	0
13.81461	0.02933627	0.03483682	0	0	0	0
13.83118	0.02933627	0.03483682	0	0	0	0
13.84775	0.02933627	0.03483682	0	0	0	0
13.86432	0.02933627	0.03483682	0	0	0	0
13.905	0.02933627	0.03483682	0	0	0	0
13.92174	0.02933627	0.03483682	0	0	0	0
13.93814	0.02933627	0.03483682	0	0	0	0
13.9547	0.02933627	0.03483682	0	0	0	0
13.97127	0.02933627	0.03483682	0	0	0	0
13.98789	0.02933627	0.03483682	0	0	0	0
14.00479	0.02933627	0.03483682	0	0	0	0
14.02097	0.02933627	0.03483682	0	0	0	0
14.08159	0.02933627	0.03483682	0	0	0	0
14.09833	0.02933627	0.03483682	0	0	0	0
14.11473	0.02933627	0.03483682	0	0	0	0
14.13129	0.02933627	0.03483682	0	0	0	0
14.14786	0.02933627	0.03483682	0	0	0	0
14.16446	0.02933627	0.03483682	0	0	0	0
14.18118	0.02933627	0.03483682	0	0	0	0
14.22347	0.02933627	0.03483682	0	0	0	0
14.24004	0.02933627	0.03483682	0	0	0	0
14.25688	0.02933627	0.03483682	0	0	0	0
14.27333	0.02933627	0.03483682	0	0	0	0
14.28975	0.02933627	0.03483682	0	0	0	0
14.30632	0.02933627	0.03483682	0	0	0	0
14.32298	0.02933627	0.03483682	0	0	0	0
14.33945	0.02933627	0.03483682	0	0	0	0
14.37434	0.02933627	0.03483682	0	0	0	0
14.39091	0.02933627	0.03483682	0	0	0	0
14.40747	0.02933627	0.03483682	0	0	0	0
14.42404	0.02933627	0.03483682	0	0	0	0
14.44061	0.02933627	0.03483682	0	0	0	0
14.45718	0.02933627	0.03483682	0	0	0	0
14.47374	0.02933627	0.03483682	0	0	0	0
14.49035	0.02933627	0.03483682	0	0	0	0
14.52617	0.02933627	0.03483682	0	0	0	0
14.54274	0.02933627	0.03483682	0	0	0	0
14.55931	0.02933627	0.03483682	0	0	0	0
14.5761	0.02933627	0.03483682	0	0	0	0
14.59245	0.02933627	0.03483682	0	0	0	0
14.60901	0.02933627	0.03483682	0	0	0	0
14.62558	0.02933627	0.03483682	0	0	0	0
14.64226	0.02933627	0.03483682	0	0	0	0
14.68122	0.02933627	0.03483682	0	0	0	0
14.69779	0.02933627	0.03483682	0	0	0	0
14.71446	0.02933627	0.03483682	0	0	0	0
14.73092	0.02933627	0.03483682	0	0	0	0
14.74749	0.02933627	0.03483682	0	0	0	0
14.76406	0.02933627	0.03483682	0	0	0	0
14.78062	0.02933627	0.03483682	0	0	0	0
14.79719	0.02933627	0.03483682	0	0	0	0
14.84701	0.02933627	0.03483682	0	0	0	0
14.86381	0.02933627	0.03483682	0	0	0	0
14.88015	0.02933627	0.03483682	0	0	0	0
14.89671	0.02933627	0.03483682	0	0	0	0
14.91328	0.02933627	0.03483682	0	0	0	0
14.92985	0.02933627	0.03483682	0	0	0	0
14.94708	0.02933627	0.03483682	0	0	0	0
14.96298	0.02933627	0.03483682	0	0	0	0
14.98868	0.02933627	0.03483682	0	0	0	0
15.00525	0.03055861	0.03605916	0.07377257	0.07377245	1.745125	1.745122
15.02182	0.0330033	0.04094854	0.1475618	0.2951236	2.226835	6.680006
15.03839	0.03667033	0.04583792	0.2213424	0.2951231	2.226703	-1.349154E-05
15.05496	0.04644909	0.06050605	0.5901787	0.8852686	11.13086	17.8096
15.07164	0.06967364	0.08739763	1.392538	1.612412	24.13329	21.87096
15.08809	0.08678646	0.1057328	1.040056	1.114347	-10.63883	-15.03295
15.10474	0.1038993	0.124068	1.027903	1.101324	-0.3671528	-0.3934061
15.12122	0.1234568	0.1411808	1.186436	1.038131	4.7848	-1.907263
15.15916	0.1393473	0.1582936	0.4188629	0.4510833	-14.10424	-10.78708
15.17609	0.1723506	0.1949639	1.94977	2.16641	27.90371	31.26511
15.19278	0.1760176	0.1998533	0.2195986	0.2927997	-51.45399	-55.71975
15.20886	0.1821293	0.205965	0.3801515	0.3801506	4.898507	2.665097
15.22543	0.1870187	0.2145215	0.2950898	0.5164074	-2.605563	4.173747
15.242	0.1906857	0.2230779	0.2213422	0.5164651	-2.22558	0.001739409
15.25874	0.1955751	0.2304119	0.2920473	0.4380714	2.122705	-2.353528
15.27513	0.1980198	0.2389683	0.1491411	0.5219939	-4.313042	2.532859
15.31193	0.1992422	0.2463024	0.03321502	0.1992881	-2.179345	-6.066688
15.3286	0.1992422	0.2658599	0	1.173065	-0.6211495	18.21046
15.34507	0.1992422	0.2670822	0	0.07424659	0	-33.16144
15.36164	0.1992421	0.2707493	-8.989701E-07	0.2212294	-2.720929E-05	4.448753
15.3782	0.2004645	0.273194	0.07381561	0.1476294	2.227723	-2.221186
15.39477	0.2016868	0.2744163	0.07379347	0.07379347	-0.0006684925	-2.22908
15.41134	0.2029092	0.2756387	0.07377223	0.07377223	-0.0006410914	-0.0006410914
15.4279	0.2053539	0.2780834	0.1475869	0.1475887	2.227797	2.22785
15.46249	0.2090209	0.2780834	0.1060211	-8.616411E-07	-0.8125918	-2.885301
15.47906	0.223689	0.2756387	0.8853186	-0.147553	15.23373	-2.884353
15.49562	0.2261337	0.2683046	0.1475614	-0.4426844	-22.26492	-8.906827
15.51246	0.2298008	0.2548588	0.2177581	-0.7984447	2.101241	-10.64921
15.52876	0.2408019	0.1497372	0.6751829	-6.451741	13.80551	-170.6217
15.54533	0.2408019	0.1497372	0	0	-20.54619	196.33
15.5619	0.2408019	0.04217089	0	-6.491969	0	-195.9111
15.57846	0.2383572	-0.02139103	-0.1475878	-3.837268	-4.454338	80.12135
15.61388	0.2383572	-0.05806136	4.207054E-07	-1.035316	2.839118	53.90045
15.63045	0.2420242	-0.08861998	0.2213285	-1.844416	4.257321	-15.56331
15.64734	0.2420242	-0.08861998	0	0	-6.614598	55.12198
15.66358	0.2420242	-0.08861998	0	0	0	0
15.68015	0.2420242	-0.08861998	0	0	0	0
15.69681	0.2432465	-0.08861997	0.07339205	4.473488E-07	2.209127	1.346536E-05
15.71336	0.251803	-0.07517418	0.5167039	0.8119633	13.34691	24.44598
15.72985	0.2615817	-0.05683902	0.5930812	1.112026	2.311126	9.079692
15.74642	0.2713605	-0.03850385	0.5903496	1.106904	-0.08264686	-0.1549642
15.78533	0.2811392	-0.01527931	0.2513051	0.5968506	-6.111532	-9.194096
15.8019	0.3055861	0.05806136	1.475363	4.426087	22.06229	69.01775
15.81854	0.3068085	0.06784012	0.07345514	0.5876425	-42.21247	-115.5784
15.83504	0.3104755	0.08617528	0.2222762	1.111382	4.490912	15.80468
15.852	0.3129202	0.1032881	0.1441024	1.008718	-2.33616	-3.068029
15.86817	0.3153649	0.1204009	0.1512174	1.058525	0.2147499	1.503281
15.88504	0.3178096	0.1350691	0.1449352	0.8696023	-0.1901722	-5.718969
15.9013	0.3178096	0.1460702	0	0.67633	-4.374279	-5.833139
15.94122	0.3178096	0.1509596	0	0.1224917	0	-9.857946
15.95804	0.3178096	0.1509596	0	0	0	-2.158977
15.97435	0.3178096	0.1509596	0	0	0	0
15.99092	0.3178096	0.1509596	0	0	0	0
16.00818	0.3165872	0.1485149	-0.07083667	-0.1416733	-2.094393	-4.188785
16.02406	0.3165872	0.1485149	0	0	2.137855	4.27571
16.04062	0.3165872	0.1472925	-1.798872E-06	-0.07378162	-5.544217E-05	-2.273989
16.05719	0.3165872	0.1472925	0	0	5.429006E-05	2.226734
16.10185	0.3165872	0.1472925	0	0	0	0
16.11842	0.3165872	0.1460702	1.798872E-06	-0.07378072	2.937998E-05	-1.20502
16.13499	0.3165872	0.1460702	0	0	-5.428068E-05	2.226322
16.15156	0.3165872	0.1460702	0	0	0	0
16.16871	0.3165872	0.1460702	0	0	0	0
16.18496	0.3165872	0.1460702	0	0	0	0
16.20125	0.3165872	0.1460702	0	0	0	0
16.21782	0.3165872	0.1460702	0	0	0	0
16.27432	0.3165872	0.1460702	0	0	0	0
16.29089	0.3165872	0.1460702	0	0	0	0
16.30746	0.3165872	0.1460702	0	0	0	0
16.32449	0.3165872	0.1460702	0	0	0	0
16.34065	0.3165872	0.1460702	0	0	0	0
16.35716	0.3165872	0.1460702	0	0	0	0
16.37373	0.3129202	0.1448478	-0.221344	-0.07378162	-6.692116	-2.230715
16.41854	0.3080308	0.1436255	-0.1091103	-0.02727758	1.828551	0.7576605
16.43511	0.287251	0.1338467	-1.25413	-0.5901787	-18.65448	-9.1707
16.45168	0.287251	0.1338467	0	0	37.84536	17.80958
16.46829	0.2811392	0.131402	-0.3678467	-0.147138	-11.08504	-4.433996
16.48481	0.2652487	0.1252903	-0.9619198	-0.3699685	-17.92916	-6.725039
