Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
29.76958	-0.1595019	-0.2489263	0.001547929	-0.001256512	0.04701429	-0.03816326
29.78614	-0.1595019	-0.2489263	0	0	-0.04671659	0.0379216
29.80271	-0.1595019	-0.2489263	0	0	0	0
29.82773	-0.1595019	-0.2489263	0	0	0	0
29.84431	-0.1595019	-0.2489263	0	0	0	0
29.86109	-0.1595019	-0.2489263	0	0	0	0
29.87744	-0.1595019	-0.2489263	0	0	0	0
29.89401	-0.1595019	-0.2489263	0	0	0	0
29.91065	-0.1595019	-0.2489263	0	0	0	0
29.92714	-0.1595019	-0.2489263	0	0	0	0
29.9437	-0.1595019	-0.2489263	0	0	0	0
29.96027	-0.1595019	-0.2489263	0	0	0	0
29.97702	-0.1595019	-0.2489263	0	0	0	0
29.9934	-0.1595019	-0.2489263	0	0	0	0
30.00997	-0.1595019	-0.2489263	0	0	0	0
30.02654	-0.1595019	-0.2489263	0	0	0	0
30.04312	-0.1595019	-0.2489263	0	0	0	0
30.05967	-0.1595019	-0.2489263	0	0	0	0
30.07624	-0.1595019	-0.2489263	0	0	0	0
30.09292	-0.1595019	-0.2489263	0	0	0	0
30.10953	-0.1595019	-0.2489263	0	0	0	0
30.12594	-0.1595019	-0.2489263	0	0	0	0
30.1425	-0.1595019	-0.2489263	0	0	0	0
30.15907	-0.1594506	-0.2489679	0.003096758	-0.002511225	0.09346033	-0.07578892
30.17564	-0.1594506	-0.2489679	0	0	-0.09346033	0.07578892
30.19267	-0.1594506	-0.2489679	0	0	0	0
30.20877	-0.1592197	-0.2490304	0.01434205	-0.003878481	0.4328438	-0.1170528
30.22555	-0.1592197	-0.2490304	0	0	-0.4362592	0.1179764
30.24191	-0.1592197	-0.2490304	0	0	0	0
30.25847	-0.158604	-0.248739	0.03717595	0.01758712	1.129318	0.5342556
30.27504	-0.158604	-0.248739	0	0	-1.122037	-0.530811
30.29166	-0.158604	-0.248739	0	0	0	0
30.30817	-0.1575517	-0.2478446	0.06372462	0.05416949	1.923434	1.635027
30.32474	-0.1575517	-0.2478446	0	0	-1.926318	-1.637478
30.34141	-0.1575517	-0.2478446	0	0	0	0
30.35787	-0.1525168	-0.2437727	0.3059506	0.2474321	9.23414	7.467944
30.37444	-0.1525168	-0.2437727	0	0	-9.264541	-7.492529
30.39124	-0.1525168	-0.2437727	0	0	0	0
30.40757	-0.1172492	-0.2156408	2.159587	1.722636	65.17648	51.98927
30.42429	-0.1172492	-0.2156408	0	0	-65.34197	-52.12128
30.4407	-0.1172492	-0.2156408	0	0	0	0
30.45727	-0.07776392	-0.1847734	2.383886	1.863588	72.29121	56.51321
30.47383	-0.07776392	-0.1847734	0	0	-71.9541	-56.24967
30.49041	-0.07776392	-0.1847734	0	0	0	0
30.50706	-0.05400008	-0.1661873	1.427159	1.116208	42.95798	33.59827
30.52354	-0.05400008	-0.1661873	0	0	-43.07669	-33.69112
30.5401	-0.05400008	-0.1661873	0	0	0	0
30.55667	-0.04368272	-0.1571801	0.6227573	0.5436775	18.79485	16.40822
30.57324	-0.04368272	-0.1571801	0	0	-18.79485	-16.40822
30.58981	-0.04368272	-0.1571801	0	0	0	0
30.60637	-0.0417389	-0.1557055	0.1173562	0.08902597	3.542021	2.686964
30.62294	-0.0417389	-0.1557055	0	0	-3.541816	-2.686809
30.63951	-0.0417389	-0.1557055	0	0	0	0
30.65607	-0.04171263	-0.1556856	0.001585846	0.001202823	0.04786643	0.03630544
30.67264	-0.04171263	-0.1556856	0	0	-0.04786367	-0.03630335
30.68927	-0.04171263	-0.1556856	0	0	0	0
30.70577	-0.0414762	-0.1554665	0.01432389	0.01327421	0.4323209	0.4006395
30.72234	-0.0414762	-0.1554665	0	0	-0.4330938	-0.4013557
30.73891	-0.0414762	-0.1554665	0	0	0	0
30.75548	-0.03540625	-0.1507903	0.366383	0.282252	11.05746	8.518382
30.77204	-0.03540625	-0.1507903	0	0	-11.05746	-8.518382
30.78861	-0.03540625	-0.1507903	0	0	0	0
30.80518	-0.01097324	-0.1323941	1.474949	1.110523	44.51661	33.51757
30.82174	-0.01097324	-0.1323941	0	0	-44.51661	-33.51757
30.83831	-0.01097324	-0.1323941	0	0	0	0
30.85488	0.001526315	-0.1230809	0.7545617	0.5622117	22.77403	16.96856
30.87145	0.001526315	-0.1230809	0	0	-22.77141	-16.96661
30.88801	0.001526315	-0.1230809	0	0	0	0
30.90458	0.001578946	-0.1230809	0.003177567	0	0.09591021	0
30.92115	0.001578946	-0.1230809	0	0	-0.09590469	0
30.93771	0.001578946	-0.1230809	0	0	0	0
30.95428	0.001684209	-0.1231595	0.006353685	-0.004744974	0.1917546	-0.1432036
30.97085	0.001684209	-0.1231595	0	0	-0.1917546	0.1432036
30.98743	0.001684209	-0.1231595	0	0	0	0
31.00398	0.001631577	-0.1231202	-0.003180138	0.002374723	-0.09598228	0.07167339
31.02055	0.001631577	-0.1231202	0	0	0.0960265	-0.07170642
31.03711	0.001631577	-0.1231202	0	0	0	0
31.05368	0.001631577	-0.1231202	0	0	0	0
31.07025	0.001631577	-0.1231202	0	0	0	0
31.08681	0.001631577	-0.1231202	0	0	0	0
31.10338	0.001631577	-0.1231202	0	0	0	0
31.12039	0.001631577	-0.1231202	0	0	0	0
31.13651	0.001631577	-0.1231202	0	0	0	0
31.15308	0.001631577	-0.1231202	0	0	0	0
31.16965	0.001631577	-0.1231202	0	0	0	0
31.18648	0.001631577	-0.1231202	0	0	0	0
31.20278	0.001631577	-0.1231202	0	0	0	0
31.21935	0.001631577	-0.1231202	0	0	0	0
31.23593	0.001631577	-0.1231202	0	0	0	0
31.25248	0.001605262	-0.1231399	-0.001589882	-0.001186999	-0.0479855	-0.03582578
31.26905	0.001605262	-0.1231399	0	0	0.04800208	0.03583816
31.28593	0.001605262	-0.1231399	0	0	0	0
31.30218	0.001578946	-0.1231595	-0.001619563	-0.001209612	-0.04888695	-0.03651248
31.31875	0.001578946	-0.1231595	0	0	0.04935008	0.03685838
31.33539	0.001578946	-0.1231595	0	0	0	0
31.35188	0.00155263	-0.1231792	-0.001596136	-0.00119212	-0.04817979	-0.03598448
31.36844	0.00155263	-0.1231792	0	0	0.04828543	0.03606337
31.38501	0.00155263	-0.1231792	0	0	0	0
31.40158	0.00155263	-0.1231792	0	0	0	0
31.41846	0.00155263	-0.1231792	0	0	0	0
31.43504	0.00155263	-0.1231792	0	0	0	0
31.45127	0.001526315	-0.1231989	-0.001621078	-0.001210749	-0.04939625	-0.03689303
31.46784	0.001526315	-0.1231989	0	0	0.04941923	0.03691019
31.48441	0.001526315	-0.1231989	0	0	0	0
31.50109	0.001473683	-0.1232382	-0.003156492	-0.002357512	-0.09495702	-0.07092125
31.51761	0.001473683	-0.1232382	0	0	0.09508251	0.07101497
31.53411	0.001473683	-0.1232382	0	0	0	0
31.55068	0.001447367	-0.1232578	-0.001588791	-0.001186629	-0.0480466	-0.03588484
31.56725	0.001447367	-0.1232578	0	0	0.04795256	0.0358146
31.58381	0.001447367	-0.1232578	0	0	0	0
31.60037	0.001447367	-0.1232578	0	0	0	0
31.61703	0.001447367	-0.1232578	0	0	0	0
31.63356	0.001447367	-0.1232578	0	0	0	0
31.65008	0.001421052	-0.1232382	-0.001593555	0.001190193	-0.04822405	0.03601753
31.66707	0.001421052	-0.1232382	0	0	0.04756243	-0.03552338
31.68321	0.001421052	-0.1232382	0	0	0	0
31.69978	0.001447367	-0.1232578	0.001588601	-0.001186493	0.04856751	-0.03627406
31.71634	0.001447367	-0.1232578	0	0	-0.04794407	0.03580841
31.73291	0.001447367	-0.1232578	0	0	0	0
31.74948	0.001447367	-0.1232578	0	0	0	0
31.76636	0.001447367	-0.1232578	0	0	0	0
31.78261	0.001447367	-0.1232578	0	0	0	0
31.80195	0.001447367	-0.1232971	0	-0.002032097	0	-0.0570895
31.81852	0.001447367	-0.1232971	0	0	0	0.05659217
31.83509	0.001447367	-0.1232971	0	0	0	0
31.85243	0.00136842	-0.1233954	-0.004551468	-0.005666081	-0.1342039	-0.1670693
31.86822	0.00136842	-0.1233954	0	0	0.1373794	0.1710224
31.88497	0.00136842	-0.1233954	0	0	0	0
31.90146	0.00118421	-0.123533	-0.01116652	-0.00834047	-0.3358655	-0.2508639
31.91797	0.00118421	-0.123533	0	0	0.3383501	0.2527196
31.93455	0.00118421	-0.123533	0	0	0	0
31.95106	0.001157894	-0.1235526	-0.001594107	-0.001190605	-0.04817681	-0.03598224
31.9677	0.001157894	-0.1235526	0	0	0.04808257	0.03591186
31.9842	0.001157894	-0.1235526	0	0	0	0
32.00084	0.001157894	-0.1235526	0	0	0	0
32.01737	0.001157894	-0.1235526	0	0	0	0
32.03389	0.001157894	-0.1235526	0	0	0	0
32.05051	0.001157894	-0.1235526	0	0	0	0
32.06702	0.001157894	-0.1235526	0	0	0	0
32.08359	0.001157894	-0.1235526	0	0	0	0
32.10027	0.001157894	-0.1235526	0	0	0	0
32.11673	0.001157894	-0.1235526	0	0	0	0
32.13329	0.001157894	-0.1235526	0	0	0	0
32.14986	0.001157894	-0.1235526	0	0	0	0
32.16642	0.001157894	-0.1235526	0	0	0	0
32.18299	0.001157894	-0.1235526	0	0	0	0
32.19956	0.001157894	-0.1235526	0	0	0	0
32.21625	0.001157894	-0.1235526	0	0	0	0
32.23301	0.001157894	-0.1235526	0	0	0	0
32.24926	0.001157894	-0.1235526	0	0	0	0
32.26587	0.001157894	-0.1235526	0	0	0	0
32.28243	0.001157894	-0.1235526	0	0	0	0
32.29896	0.001157894	-0.1235526	0	0	0	0
32.31553	0.001157894	-0.1235526	0	0	0	0
32.33209	0.001157894	-0.1235526	0	0	0	0
32.34866	0.001157894	-0.1235526	0	0	0	0
32.3653	0.001157894	-0.1235526	0	0	0	0
32.3821	0.001157894	-0.1235526	0	0	0	0
32.39844	0.001157894	-0.1235526	0	0	0	0
32.41493	0.001157894	-0.1235526	0	0	0	0
32.43207	0.001157894	-0.1235526	0	0	0	0
32.44807	0.001131578	-0.1235723	-0.001644857	-0.001228504	-0.04964188	-0.03707631
32.46463	0.001131578	-0.1235723	0	0	0.0505083	0.03772342
32.48143	0.001131578	-0.1235723	0	0	0	0
32.49776	0.001131578	-0.1235723	0	0	0	0
32.51433	0.001131578	-0.1235723	0	0	0	0
32.5309	0.001131578	-0.1235723	0	0	0	0
32.548	0.001131578	-0.1235723	0	0	0	0
32.56403	0.001131578	-0.1235723	0	0	0	0
32.5806	0.001131578	-0.1235723	0	0	0	0
32.59716	0.001131578	-0.1235723	0	0	0	0
32.61374	0.001131578	-0.1235723	0	0	0	0
32.63067	0.001131578	-0.1235723	0	0	0	0
32.64687	0.001131578	-0.1235723	0	0	0	0
32.66344	0.001131578	-0.1235723	0	0	0	0
32.68	0.001131578	-0.1235723	0	0	0	0
32.69657	0.001131578	-0.1235723	0	0	0	0
32.71322	0.001131578	-0.1235723	0	0	0	0
32.72972	0.001131578	-0.1235723	0	0	0	0
32.74627	0.001131578	-0.1235723	0	0	0	0
32.76283	0.001131578	-0.1235723	0	0	0	0
32.78014	0.001131578	-0.1235723	0	0	0	0
32.79596	0.001131578	-0.1235723	0	0	0	0
32.81253	0.001131578	-0.1235723	0	0	0	0
32.82914	0.001131578	-0.1235723	0	0	0	0
32.84621	0.001131578	-0.1235723	0	0	0	0
32.86223	0.001131578	-0.1235723	0	0	0	0
32.8788	0.001131578	-0.1235723	0	0	0	0
32.89574	0.001131578	-0.1235723	0	0	0	0
32.91193	0.001131578	-0.1235723	0	0	0	0
32.9285	0.001131578	-0.1235723	0	0	0	0
32.94506	0.001131578	-0.1235723	0	0	0	0
32.96176	0.001131578	-0.1235723	0	0	0	0
32.97907	0.001131578	-0.1235723	0	0	0	0
32.99476	0.001131578	-0.1235723	0	0	0	0
33.01137	0.001131578	-0.1235723	0	0	0	0
33.02791	0.001131578	-0.1235723	0	0	0	0
33.04447	0.001131578	-0.1235723	0	0	0	0
33.06144	0.001131578	-0.1235723	0	0	0	0
33.0776	0.001131578	-0.1235723	0	0	0	0
33.09768	0.001131578	-0.1235723	0	0	0	0
33.11433	0.001131578	-0.1235723	0	0	0	0
33.13081	0.001131578	-0.1235723	0	0	0	0
33.14738	0.001131578	-0.1235723	0	0	0	0
33.16399	0.001131578	-0.1235723	0	0	0	0
33.18054	0.001131578	-0.1235723	0	0	0	0
33.19708	0.001131578	-0.1235723	0	0	0	0
33.21365	0.001131578	-0.1235723	0	0	0	0
33.23022	0.001131578	-0.1235723	0	0	0	0
33.24678	0.001131578	-0.1235723	0	0	0	0
33.26335	0.001131578	-0.1235723	0	0	0	0
33.27992	0.001131578	-0.1235723	0	0	0	0
33.29655	0.001131578	-0.1235723	0	0	0	0
33.31305	0.001131578	-0.1235723	0	0	0	0
33.32995	0.001131578	-0.1235723	0	0	0	0
33.34652	0.001131578	-0.1235723	0	0	0	0
33.36332	0.001131578	-0.1235723	0	0	0	0
33.37966	0.001131578	-0.1235723	0	0	0	0
33.39622	0.001131578	-0.1235723	0	0	0	0
33.41279	0.001131578	-0.1235723	0	0	0	0
33.42936	0.001105263	-0.123592	-0.001588425	-0.001186356	-0.04793876	-0.03580429
33.44593	0.001105263	-0.123592	0	0	0.04793876	0.03580429
33.46249	0.001105263	-0.123592	0	0	0	0
33.47906	0.001105263	-0.1236313	0	-0.002373708	0	-0.07164691
33.49562	0.001105263	-0.1236313	0	0	0	0.07164691
33.51219	0.001105263	-0.1236313	0	0	0	0
33.52876	0.001052631	-0.1236706	-0.003177574	-0.002373708	-0.09591043	-0.07164691
33.54532	0.001052631	-0.1236706	0	0	0.09591043	0.07164691
33.56189	0.001052631	-0.1236706	0	0	0	0
33.57845	0.001052631	-0.1236706	0	0	0	0
33.59502	0.001052631	-0.1236706	0	0	0	0
33.61159	0.001052631	-0.1236706	0	0	0	0
33.62825	0.001026315	-0.1236902	-0.001579695	-0.001179836	-0.04754393	-0.03550941
33.69295	0.001026315	-0.1236902	0	0	0.01941524	0.01450077
33.71064	0.001026315	-0.1236902	0	0	0	0
33.73576	0.001026315	-0.1236902	0	0	0	0
33.75256	0.001026315	-0.1236902	0	0	0	0
33.76889	0.001026315	-0.1236902	0	0	0	0
33.78547	0.001026315	-0.1236902	0	0	0	0
33.80212	0.001026315	-0.1236902	0	0	0	0
33.82251	0.001026315	-0.1236902	0	0	0	0
33.83908	0.001026315	-0.1236902	0	0	0	0
33.85565	0.001026315	-0.1236902	0	0	0	0
33.87222	0.001026315	-0.1236902	0	0	0	0
33.88878	0.001026315	-0.1236902	0	0	0	0
33.90535	0.0009999997	-0.1236706	-0.001588418	0.001186356	-0.04793854	0.03580429
33.92227	0.0009999997	-0.1236706	0	0	0.04743611	-0.03542904
33.93848	0.0009999997	-0.1236706	0	0	0	0
33.95505	0.0009999997	-0.1236706	0	0	0	0
33.97161	0.0009999997	-0.1236706	0	0	0	0
33.98818	0.0009999997	-0.1236706	0	0	0	0
34.00475	0.0009999997	-0.1236706	0	0	0	0
34.02155	0.0009999997	-0.1236706	0	0	0	0
34.03788	0.0009999997	-0.1236706	0	0	0	0
34.05445	0.0009999997	-0.1236706	0	0	0	0
34.07102	0.0009999997	-0.1236706	0	0	0	0
34.08764	0.0009999997	-0.1236706	0	0	0	0
34.10415	0.0009999997	-0.1236706	0	0	0	0
34.12101	0.0009999997	-0.1236706	0	0	0	0
34.13771	0.0009999997	-0.1236706	0	0	0	0
34.15428	0.001026315	-0.1236902	0.001588418	-0.001186356	0.04774068	-0.03565651
34.17049	0.001026315	-0.1236902	0	0	-0.04846301	0.03619601
34.18716	0.001026315	-0.1236902	0	0	0	0
34.20355	0.001026315	-0.1236902	0	0	0	0
34.22012	0.001026315	-0.1236902	0	0	0	0
34.23668	0.001026315	-0.1236902	0	0	0	0
34.25325	0.0009999997	-0.1236706	-0.001588784	0.001186629	-0.0479551	0.03581666
34.26982	0.0009999997	-0.1236706	0	0	0.04794958	-0.03581254
34.28638	0.0009999997	-0.1236706	0	0	0	0
34.30295	0.0009999997	-0.1236706	0	0	0	0
34.31958	0.0009999997	-0.1236706	0	0	0	0
34.33633	0.0009999997	-0.1236706	0	0	0	0
34.35265	0.0009999997	-0.1236706	0	0	0	0
34.36922	0.0009999997	-0.1236706	0	0	0	0
34.38579	0.0009999997	-0.1236706	0	0	0	0
34.40242	0.0009999997	-0.1236706	0	0	0	0
34.41892	0.0009999997	-0.1236706	0	0	0	0
34.43549	0.0009999997	-0.1236706	0	0	0	0
34.45205	0.0009999997	-0.1236706	0	0	0	0
34.46862	0.0009999997	-0.1236706	0	0	0	0
34.48543	0.0009999997	-0.1236706	0	0	0	0
34.50208	0.0009999997	-0.1236706	0	0	0	0
34.51831	0.0009999997	-0.1236706	0	0	0	0
34.5349	0.0009999997	-0.1236706	0	0	0	0
34.55146	0.0009999997	-0.1236706	0	0	0	0
34.56801	0.0009999997	-0.1236706	0	0	0	0
34.58458	0.0009999997	-0.1236706	0	0	0	0
34.60115	0.001026315	-0.1236902	0.001588418	-0.001186356	0.04793854	-0.03580429
34.61771	0.001026315	-0.1236902	0	0	-0.04793854	0.03580429
34.63475	0.001026315	-0.1236902	0	0	0	0
34.65084	0.0009999997	-0.1236706	-0.00163549	0.001221513	-0.04936488	0.0368696
34.66741	0.0009999997	-0.1236706	0	0	0.0500799	-0.03740362
34.68475	0.0009999997	-0.1236706	0	0	0	0
34.70054	0.0009999997	-0.1236706	0	0	0	0
34.71714	0.0009999997	-0.1236706	0	0	0	0
34.73393	0.0009999997	-0.1236706	0	0	0	0
34.75024	0.0009999997	-0.1236706	0	0	0	0
34.76682	0.0009999997	-0.1236706	0	0	0	0
34.78338	0.0009999997	-0.1236706	0	0	0	0
34.80004	0.001026315	-0.1236509	0.001579688	0.001180283	0.04754372	0.03552287
34.81661	0.001026315	-0.1236509	0	0	-0.04754372	-0.03552287
34.83318	0.001026315	-0.1236509	0	0	0	0
34.84974	0.00155263	-0.1234937	0.03177575	0.009493933	0.9591045	0.2865604
34.86631	0.00155263	-0.1234937	0	0	-0.9591045	-0.2865604
34.88287	0.00155263	-0.1234937	0	0	0	0
34.89944	0.0104733	-0.119389	0.5385768	0.2478184	16.25615	7.480034
34.91621	0.0104733	-0.119389	0	0	-16.15755	-7.434664
34.93257	0.0104733	-0.119389	0	0	0	0
34.95071	0.07499069	-0.1084039	3.556107	0.6054811	103.0524	17.54623
34.96729	0.07499069	-0.1084039	0	0	-102.4409	-17.44211
34.98385	0.07499069	-0.1084039	0	0	0	0
35.00041	0.1210889	-0.09719317	2.783775	0.676992	84.03385	20.43637
35.01698	0.1210889	-0.09719317	0	0	-84.02417	-20.43401
35.03355	0.1210889	-0.09719317	0	0	0	0
35.0505	0.1485039	-0.08963592	1.617163	0.4457894	48.24509	13.29931
35.06668	0.1485039	-0.08963592	0	0	-48.80608	-13.45395
35.08325	0.1485039	-0.08963592	0	0	0	0
35.10072	0.1804879	-0.08217733	1.831062	0.4269986	53.80585	12.54737
35.11733	0.1804879	-0.08217733	0	0	-53.72154	-12.52771
35.13393	0.1804879	-0.08217733	0	0	0	0
35.15425	0.1920001	-0.07620583	0.5666255	0.2939149	15.34795	7.961152
35.17082	0.1920001	-0.07620583	0	0	-15.36224	-7.968562
35.18739	0.1928875	-0.07688157	0.05356141	-0.04078717	1.616487	-1.230959
35.20395	0.1928875	-0.07688157	0	0	-1.616487	1.230959
35.22052	0.1928875	-0.07688157	0	0	0	0
35.23764	0.1930396	-0.07699742	0.008883063	-0.006767178	0.2636895	-0.2008804
35.25365	0.1930396	-0.07699742	0	0	-0.2680914	0.2042338
35.27023	0.1930396	-0.07699742	0	0	0	0
35.28679	0.193293	-0.07719053	0.01530293	-0.01165847	0.4618433	-0.3518534
35.30336	0.193293	-0.07719053	0	0	-0.4618965	0.351894
35.31992	0.193293	-0.07719053	0	0	0	0
35.33649	0.1934958	-0.07734502	0.01223772	-0.009325352	0.3693353	-0.2814397
35.35306	0.1934958	-0.07734502	0	0	-0.3693353	0.2814397
35.36977	0.1934958	-0.07734502	0	0	0	0
35.38619	0.1935211	-0.07736433	0.001543445	-0.001175958	0.04658127	-0.03549049
35.40276	0.1935211	-0.07736433	0	0	-0.04678595	0.03564644
35.41933	0.1935211	-0.07736433	0	0	0	0
35.43589	0.1936478	-0.07742227	0.007649665	-0.003497812	0.2308939	-0.1055763
35.45246	0.1936478	-0.07742227	0	0	-0.2308939	0.1055763
35.46926	0.1936478	-0.07742227	0	0	0	0
35.48559	0.1936985	-0.07742227	0.003104009	0	0.09367916	0
35.50232	0.1936985	-0.07742227	0	0	-0.09391703	0
35.51873	0.1936985	-0.07742227	0	0	0	0
35.53563	0.1936732	-0.07744158	-0.001498336	-0.001142261	-0.04497135	-0.03428404
35.55186	0.1936732	-0.07744158	0	0	0.04521987	0.0344735
35.56843	0.1936732	-0.07744158	0	0	0	0
35.58502	0.1936478	-0.07742227	-0.00152783	0.001164061	-0.04607816	0.03510717
35.60156	0.1936478	-0.07742227	0	0	0.04610999	-0.03513142
35.61813	0.1936478	-0.07742227	0	0	0	0
35.63472	0.1936478	-0.07742227	0	0	0	0
35.65126	0.1936478	-0.07742227	0	0	0	0
35.66783	0.1936478	-0.07742227	0	0	0	0
35.68439	0.1936478	-0.07742227	0	0	0	0
35.70097	0.1936478	-0.07742227	0	0	0	0
35.71753	0.1936478	-0.07742227	0	0	0	0
35.7341	0.1936225	-0.07740296	-0.00152994	0.001165669	-0.04617369	0.03517996
35.75088	0.1936225	-0.07740296	0	0	0.04588316	-0.0349586
35.76776	0.1936225	-0.07740296	0	0	0	0
35.7838	0.1935972	-0.07738364	-0.001579597	0.00120421	-0.04798167	0.03657897
35.80037	0.1935972	-0.07738364	0	0	0.04844762	-0.03693419
35.8175	0.1935972	-0.07738364	0	0	0	0
35.83365	0.1935972	-0.07738364	0	0	0	0
35.85007	0.1935972	-0.07738364	0	0	0	0
35.86663	0.1935972	-0.07738364	0	0	0	0
35.8832	0.1934451	-0.07734502	-0.009180857	0.002331875	-0.2771107	0.07038423
35.89977	0.1934451	-0.07734502	0	0	0.2770788	-0.07037612
35.91634	0.1934451	-0.07734502	0	0	0	0
35.9329	0.1909349	-0.07906435	-0.1515163	-0.1037787	-4.57277	-3.132048
35.94947	0.1909349	-0.07906435	0	0	4.57277	3.132048
35.96622	0.1909349	-0.07906435	0	0	0	0
35.9826	0.1907573	-0.07912232	-0.01084089	-0.003539186	-0.3272164	-0.1068252
35.99917	0.1907573	-0.07912232	0	0	0.3289968	0.1074064
36.01574	0.1907573	-0.07912232	0	0	0	0
36.03462	0.1765631	-0.08876307	-0.7518525	-0.5106619	-21.21111	-14.40669
36.05119	0.1765631	-0.08876307	0	0	21.20883	14.40514
36.06776	0.1765631	-0.08876307	0	0	0	0
36.08432	0.1254949	-0.1260306	-3.083194	-2.249989	-93.06168	-67.91263
36.10089	0.1254949	-0.1260306	0	0	93.06168	67.91263
36.11762	0.1254949	-0.1260306	0	0	0	0
36.13402	0.08314994	-0.152401	-2.581507	-1.607642	-77.91003	-48.51872
36.15059	0.08314994	-0.152401	0	0	78.28859	48.75447
36.16724	0.08314994	-0.152401	0	0	0	0
36.18373	0.04780566	-0.168029	-2.143255	-0.9476709	-64.68357	-28.60076
36.20029	0.04780566	-0.168029	0	0	64.83286	28.66677
36.21686	0.04780566	-0.168029	0	0	0	0
36.23346	0.009131325	-0.1755114	-2.330631	-0.4509097	-70.28194	-13.59752
36.25	0.009131325	-0.1755114	0	0	70.33858	13.60848
36.26656	0.009131325	-0.1755114	0	0	0	0
36.28313	-0.0272827	-0.173784	-2.197955	0.1042635	-66.33442	3.146679
36.2997	-0.0272827	-0.173784	0	0	66.33442	-3.146679
36.31627	-0.0272827	-0.173784	0	0	0	0
36.33283	-0.0296755	-0.1717571	-0.1444626	0.1223748	-4.360393	3.693705
36.3494	-0.0296755	-0.1717571	0	0	4.359891	-3.69328
36.36617	-0.0296755	-0.1717571	0	0	0	0
36.38253	-0.02951774	-0.1718774	0.009642103	-0.007356209	0.2910327	-0.2220364
36.3991	-0.02951774	-0.1718774	0	0	-0.2928197	0.2233997
36.41634	-0.02951774	-0.1718774	0	0	0	0
36.43223	-0.0293074	-0.1720379	0.01323905	-0.01010185	0.3996012	-0.3049096
36.4488	-0.0293074	-0.1720379	0	0	-0.4078665	0.3112164
36.46536	-0.0293074	-0.1720379	0	0	0	0
36.48193	-0.02909705	-0.1721583	0.01269363	-0.007263971	0.3830944	-0.2192271
36.4985	-0.02909705	-0.1721583	0	0	-0.3830503	0.2192018
36.51506	-0.02909705	-0.1721583	0	0	0	0
36.53163	-0.02896558	-0.1722586	0.007937213	-0.006057296	0.2396007	-0.1828517
36.5482	-0.02896558	-0.1722586	0	0	-0.2395456	0.1828096
36.56482	-0.02896558	-0.1722586	0	0	0	0
36.58133	-0.02886041	-0.1722586	0.006371918	0	0.192327	0
36.59814	-0.02886041	-0.1722586	0	0	-0.1912699	0
36.61446	-0.02886041	-0.1722586	0	0	0	0
36.63103	-0.02886041	-0.1722586	0	0	0	0
36.64762	-0.02886041	-0.1722586	0	0	0	0
36.66417	-0.02886041	-0.1722586	0	0	0	0
36.68073	-0.02886041	-0.1722185	0	0.002422181	0	0.07316052
36.6973	-0.02886041	-0.1722185	0	0	0	-0.07310156
36.71387	-0.02886041	-0.1722185	0	0	0	0
36.73043	-0.02880782	-0.1721784	0.003174953	0.002422739	0.0958313	0.07312682
36.74713	-0.02880782	-0.1721784	0	0	-0.0954576	-0.07284165
36.7642	-0.02880782	-0.1721784	0	0	0	0
36.78013	-0.02878152	-0.1721583	0.001650522	0.00125999	0.05001437	0.03818043
36.7967	-0.02878152	-0.1721583	0	0	-0.05078933	-0.03877202
36.81367	-0.02878152	-0.1721583	0	0	0	0
36.82983	-0.02880782	-0.1721383	-0.001627527	0.001241514	-0.04912453	0.03747328
36.84639	-0.02880782	-0.1721383	0	0	0.04973729	-0.03794072
36.86296	-0.02880782	-0.1721383	0	0	0	0
36.87952	-0.02875523	-0.1721383	0.003174953	0	0.0958313	0
36.89609	-0.02875523	-0.1721383	0	0	-0.0958313	0
36.913	-0.02875523	-0.1721383	0	0	0	0
36.92923	-0.02875523	-0.1720981	0	0.002473438	0	0.07464851
36.94579	-0.02875523	-0.1720981	0	0	0	-0.07543007
36.96264	-0.02875523	-0.1720981	0	0	0	0
36.97892	-0.02872894	-0.1720781	0.001614943	0.001231915	0.0487447	0.03718355
36.99549	-0.02872894	-0.1720781	0	0	-0.04916359	-0.03750309
37.0126	-0.02872894	-0.1720781	0	0	0	0
37.02872	-0.02867635	-0.1720379	0.003262874	0.00248983	0.09820241	0.07493616
37.04519	-0.02867635	-0.1720379	0	0	-0.1001104	-0.07639208
37.0625	-0.02867635	-0.1720379	0	0	0	0
37.07832	-0.02865005	-0.1720179	0.001662181	0.001267859	0.05017051	0.03826847
37.0949	-0.02865005	-0.1720179	0	0	-0.05130471	-0.0391336
37.11146	-0.02865005	-0.1720179	0	0	0	0
37.13063	-0.02859746	-0.1719376	0.002742866	0.004186045	0.0767616	0.1171503
37.14721	-0.02859746	-0.1719376	0	0	-0.07673702	-0.1171128
37.16377	-0.02859746	-0.1719376	0	0	0	0
37.18034	-0.02857117	-0.1718774	0.001587533	0.003633658	0.04791734	0.1096766
37.19691	-0.02857117	-0.1718774	0	0	-0.04791183	-0.109664
37.21383	-0.02857117	-0.1718774	0	0	0	0
37.23004	-0.02849229	-0.1718173	0.004865579	0.003711397	0.1468604	0.1120231
37.24661	-0.02849229	-0.1718173	0	0	-0.1484154	-0.1132093
37.26318	-0.02849229	-0.1718173	0	0	0	0
37.28009	-0.02846599	-0.1717972	0.001554133	0.001186408	0.04641223	0.03543059
