Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.09839	0.01711282	0.09350935	0.07220137	-0.2166046	2.155467	0.141448
16.11459	0.01711282	0.09106467	1.149573E-07	-0.1508792	-2.179164	1.98371
16.13116	0.01833517	0.08739763	0.07378072	-0.2213431	2.251457	-2.150245
16.14772	0.01833517	0.08128591	1.124295E-07	-0.3689041	-2.226703	-4.4534
16.16463	0.02077986	0.07517418	0.1446311	-0.361578	4.321192	0.2188827
16.18086	0.0220022	0.06784012	0.07530674	-0.4518402	-2.092213	-2.724117
16.19761	0.02444689	0.06295075	0.1459155	-0.2918307	2.140588	4.850875
16.214	0.02444689	0.05928371	0	-0.2237642	-4.402725	2.05378
16.23056	0.02566923	0.05928371	0.07381483	-2.249626E-07	2.240375	6.791523
16.24712	0.02566923	0.05928371	0	0	-2.228506	6.791729E-06
16.26369	0.02566923	0.05928371	0	0	0	0
16.28041	0.02566923	0.05928371	0	0	0	0
16.29682	0.02566923	0.05928371	0	0	0	0
16.31339	0.02566923	0.05928371	0	0	0	0
16.33037	0.02566923	0.05928371	0	0	0	0
16.34652	0.02566923	0.05928371	0	0	0	0
16.36309	0.02566923	0.05928371	0	0	0	0
16.37977	0.02566923	0.05928371	0	0	0	0
16.39626	0.02566923	0.05928371	0	0	0	0
16.4128	0.02566923	0.05928371	0	0	0	0
16.42936	0.02566923	0.05928371	0	0	0	0
16.44593	0.02566923	0.05928371	0	0	0	0
16.46249	0.02566923	0.05928371	0	0	0	0
16.47906	0.02566923	0.05928371	0	0	0	0
16.49575	0.02566923	0.05928371	0	0	0	0
16.51219	0.02566923	0.05928371	0	0	0	0
16.52899	0.02566923	0.05928371	0	0	0	0
16.54533	0.02566923	0.05928371	0	0	0	0
16.56189	0.02566923	0.05928371	0	0	0	0
16.57869	0.02566923	0.05928371	0	0	0	0
16.59514	0.02566923	0.05928371	0	0	0	0
16.61215	0.02566923	0.05928371	0	0	0	0
16.62816	0.02566923	0.05928371	0	0	0	0
16.64473	0.02566923	0.05928371	0	0	0	0
16.66129	0.02566923	0.05928371	0	0	0	0
16.67786	0.02566923	0.05928371	0	0	0	0
16.69443	0.02566923	0.05928371	0	0	0	0
16.7113	0.02689158	0.05806137	0.07243007	-0.07242986	2.165871	-2.165865
16.72756	0.02689158	0.05683902	-1.145931E-07	-0.07520081	-2.186199	-0.08363716
16.74472	0.02689158	0.05683902	0	0	3.428625E-06	2.250008
16.76069	0.02689158	0.05683902	0	0	0	0
16.77728	0.02689158	0.05683902	0	0	0	0
16.79451	0.02689158	0.05683902	0	0	0	0
16.81054	0.02689158	0.05561667	0	-0.07628393	0	-2.29354
16.82783	0.02811392	0.05439433	0.07069623	-0.07069601	2.122133	0.1677362
16.84353	0.02811392	0.05439433	0	0	-2.142868	2.142861
16.8601	0.02811392	0.05317198	0	-0.07378095	0	-2.286468
16.87677	0.02933627	0.05317198	0.07329971	-2.23393E-07	2.204955	2.219424
16.89357	0.02933627	0.05317198	0	0	-2.190002	6.674394E-06
16.9098	0.02933627	0.05194964	1.147682E-07	-0.07531524	3.475314E-06	-2.280633
16.92679	0.02933627	0.05194964	0	0	-3.454762E-06	2.267146
16.94293	0.02933627	0.05194964	0	0	0	0
16.9596	0.02933627	0.05194964	0	0	0	0
16.97606	0.02933627	0.05194964	0	0	0	0
16.99263	0.02933627	0.05194964	0	0	0	0
17.00951	0.02933627	0.05194964	0	0	0	0
17.02577	0.02933627	0.05194964	0	0	0	0
17.04233	0.02933627	0.05194964	0	0	0	0
17.05889	0.02933627	0.05194964	0	0	0	0
17.07565	0.02933627	0.05194964	0	0	0	0
17.09203	0.02933627	0.05194964	0	0	0	0
17.10873	0.02933627	0.05194964	0	0	0	0
17.12516	0.02933627	0.05194964	0	0	0	0
17.14173	0.02933627	0.05194964	0	0	0	0
17.15891	0.02933627	0.05194964	0	0	0	0
17.17486	0.02933627	0.05194964	0	0	0	0
17.19143	0.02933627	0.05194964	0	0	0	0
17.208	0.02933627	0.05194964	0	0	0	0
17.2248	0.02933627	0.05194964	0	0	0	0
17.24113	0.02933627	0.05194964	0	0	0	0
17.25782	0.02933627	0.05194964	0	0	0	0
17.27426	0.02933627	0.05194964	0	0	0	0
17.29083	0.02933627	0.05194964	0	0	0	0
17.3074	0.02933627	0.05194964	0	0	0	0
17.32396	0.02933627	0.05194964	0	0	0	0
17.34057	0.02933627	0.05194964	0	0	0	0
17.3571	0.02933627	0.05194964	0	0	0	0
17.37367	0.02933627	0.05194964	0	0	0	0
17.39037	0.02933627	0.05194964	0	0	0	0
17.40685	0.02933627	0.05194964	0	0	0	0
17.42336	0.02933627	0.05194964	0	0	0	0
17.43993	0.02933627	0.05194964	0	0	0	0
17.4565	0.02933627	0.05194964	0	0	0	0
17.47319	0.02933627	0.05194964	0	0	0	0
17.48963	0.02933627	0.05194964	0	0	0	0
17.5062	0.02933627	0.05194964	0	0	0	0
17.52276	0.02933627	0.05194964	0	0	0	0
17.53933	0.02933627	0.05194964	0	0	0	0
17.5559	0.02933627	0.05194964	0	0	0	0
17.57247	0.02933627	0.05194964	0	0	0	0
17.58903	0.02933627	0.05194964	0	0	0	0
17.6056	0.02933627	0.05194964	0	0	0	0
17.62217	0.02933627	0.05194964	0	0	0	0
17.63873	0.02933627	0.05194964	0	0	0	0
17.6553	0.02933627	0.05194964	0	0	0	0
17.67192	0.02933627	0.05194964	0	0	0	0
17.68843	0.02933627	0.05194964	0	0	0	0
17.70531	0.02933627	0.05194964	0	0	0	0
17.72244	0.02933627	0.05194964	0	0	0	0
17.73963	0.02933627	0.05194964	0	0	0	0
17.7557	0.02933627	0.05194964	0	0	0	0
17.77325	0.02933627	0.05194964	0	0	0	0
17.78982	0.02933627	0.05194964	0	0	0	0
17.80638	0.02933627	0.05194964	0	0	0	0
17.82295	0.02933627	0.05194964	0	0	0	0
17.83952	0.02933627	0.05194964	0	0	0	0
17.85608	0.02933627	0.05194964	0	0	0	0
17.87265	0.02933627	0.05194964	0	0	0	0
17.88922	0.02933627	0.05194964	0	0	0	0
17.90579	0.02933627	0.05194964	0	0	0	0
17.92235	0.02933627	0.05194964	0	0	0	0
17.93892	0.02933627	0.05194964	0	0	0	0
17.95581	0.02933627	0.05194964	0	0	0	0
17.97214	0.02933627	0.05194964	0	0	0	0
17.98862	0.02933627	0.05194964	0	0	0	0
18.00558	0.02933627	0.05194964	0	0	0	0
18.02175	0.02933627	0.05194964	0	0	0	0
18.03832	0.02933627	0.05194964	0	0	0	0
18.05489	0.02933627	0.05194964	0	0	0	0
18.07145	0.02933627	0.05194964	0	0	0	0
18.08802	0.02933627	0.05194964	0	0	0	0
18.10489	0.02933627	0.05194964	0	0	0	0
18.12115	0.02933627	0.05194964	0	0	0	0
18.13819	0.02933627	0.05194964	0	0	0	0
18.15473	0.02933627	0.05194964	0	0	0	0
18.17085	0.02933627	0.05194964	0	0	0	0
18.18742	0.02933627	0.05194964	0	0	0	0
18.20448	0.02933627	0.05194964	0	0	0	0
18.22056	0.02933627	0.05194964	0	0	0	0
18.23712	0.02933627	0.05194964	0	0	0	0
18.25447	0.02933627	0.05194964	0	0	0	0
18.27025	0.02933627	0.05194964	0	0	0	0
18.28682	0.02933627	0.05194964	0	0	0	0
18.30339	0.02933627	0.05194964	0	0	0	0
18.31996	0.02933627	0.05194964	0	0	0	0
18.33669	0.02933627	0.05194964	0	0	0	0
18.35362	0.02933627	0.05194964	0	0	0	0
18.36965	0.02933627	0.05194964	0	0	0	0
18.38687	0.02933627	0.05194964	0	0	0	0
18.40279	0.02933627	0.05194964	0	0	0	0
18.41936	0.02933627	0.05194964	0	0	0	0
18.43599	0.02933627	0.05194964	0	0	0	0
18.45249	0.02933627	0.05194964	0	0	0	0
18.46906	0.02933627	0.05194964	0	0	0	0
18.48597	0.02933627	0.05194964	0	0	0	0
18.50219	0.02933627	0.05194964	0	0	0	0
18.51876	0.02933627	0.05194964	0	0	0	0
18.53532	0.02933627	0.05194964	0	0	0	0
18.55189	0.02933627	0.05194964	0	0	0	0
18.56846	0.02933627	0.05194964	0	0	0	0
18.58502	0.02933627	0.05194964	0	0	0	0
18.60245	0.02933627	0.05194964	0	0	0	0
18.61828	0.02933627	0.05194964	0	0	0	0
18.63479	0.02933627	0.05194964	0	0	0	0
18.65131	0.02933627	0.05194964	0	0	0	0
18.66786	0.02933627	0.05194964	0	0	0	0
18.68495	0.02933627	0.05194964	0	0	0	0
18.70116	0.02933627	0.05194964	0	0	0	0
18.71778	0.02933627	0.05194964	0	0	0	0
18.73483	0.02933627	0.05194964	0	0	0	0
18.75087	0.02933627	0.05194964	0	0	0	0
18.76731	0.02933627	0.05194964	0	0	0	0
18.78383	0.02933627	0.05194964	0	0	0	0
18.80041	0.02933627	0.05194964	0	0	0	0
18.81727	0.02933627	0.05194964	0	0	0	0
18.83442	0.03055861	0.05072729	0.07127006	-0.07127038	2.095331	-2.09534
18.85009	0.03055861	0.04950495	1.188611E-07	-0.07800115	-2.17143	-0.2050709
18.86666	0.03178096	0.04950495	0.07378083	0	2.288625	2.41954
18.88323	0.03178096	0.04950495	0	0	-2.22671	0
18.9001	0.03178096	0.04950495	0	0	0	0
18.91636	0.03178096	0.04950495	0	0	0	0
18.93293	0.03178096	0.04950495	0	0	0	0
18.9495	0.03178096	0.04950495	0	0	0	0
18.96606	0.03178096	0.04950495	0	0	0	0
18.98263	0.03178096	0.04950495	0	0	0	0
19.00074	0.03178096	0.04950495	0	0	0	0
19.01731	0.03178096	0.04950495	0	0	0	0
19.03446	0.03178096	0.04950495	0	0	0	0
19.05045	0.0330033	0.04950495	0.07644749	0	2.307323	0
19.06701	0.0330033	0.04828261	2.248849E-07	-0.07378945	-2.348277	-2.266635
19.08358	0.0330033	0.04828261	0	0	-6.787429E-06	2.227098
19.10015	0.03422565	0.04828261	0.07378072	0	2.226707	0
19.11671	0.03422565	0.04706027	0	-0.07378072	-2.226707	-2.226707
19.13354	0.03544799	0.04706026	0.07266001	-2.214427E-07	2.176098	2.209656
19.14985	0.03544799	0.04706026	0	0	-2.192883	6.683155E-06
19.16688	0.03544799	0.04706026	0	0	0	0
19.18298	0.03667033	0.04583792	0.07591321	-0.07591345	2.291329	-2.291336
19.19954	0.03667033	0.04583792	0	0	-2.323703	2.32371
19.21611	0.03667033	0.04583792	0	0	0	0
19.23268	0.03667033	0.04583792	0	0	0	0
19.24924	0.03667033	0.04461557	0	-0.07379772	0	-2.227476
19.26581	0.03667033	0.04461557	0	0	0	2.227476
19.28238	0.03667033	0.04461557	0	0	0	0
19.29894	0.03667033	0.04461557	0	0	0	0
19.31551	0.03667033	0.04461557	0	0	0	0
19.33208	0.03667033	0.04461557	0	0	0	0
19.34865	0.03667033	0.04461557	0	0	0	0
19.36531	0.03667033	0.04461557	0	0	0	0
19.38178	0.03667033	0.04461557	0	0	0	0
19.39835	0.03667033	0.04461557	0	0	0	0
19.41492	0.03667033	0.04461557	0	0	0	0
19.43148	0.03667033	0.04461557	0	0	0	0
19.44805	0.03667033	0.04461557	0	0	0	0
19.46461	0.03667033	0.04461557	0	0	0	0
19.48118	0.03667033	0.04461557	0	0	0	0
19.49806	0.03667033	0.04461557	0	0	0	0
19.51441	0.03667033	0.04461557	0	0	0	0
19.53088	0.03667033	0.04461557	0	0	0	0
19.54745	0.03667033	0.04461557	0	0	0	0
19.56401	0.03667033	0.04461557	0	0	0	0
19.58058	0.03667033	0.04461557	0	0	0	0
19.59739	0.03667033	0.04461557	0	0	0	0
19.61402	0.03667033	0.04461557	0	0	0	0
19.63074	0.03667033	0.04706026	0	0.1461983	0	4.383257
19.64685	0.03667033	0.0617284	0	0.9108523	0	23.29453
19.66368	0.03544799	0.08739763	-0.07263508	1.52534	-2.205589	18.65913
19.67998	0.0220022	0.1424031	-0.8245955	3.373344	-22.69421	55.77288
19.69655	0.01711282	0.1656277	-0.2951235	1.401837	16.10652	-59.97318
19.71353	0.008556412	0.2035204	-0.5038212	2.231208	-6.22045	24.72028
19.72968	0.006111722	0.2206332	-0.1513785	1.059649	10.63736	-35.35977
19.74625	0.003667034	0.2267449	-0.1475787	0.368947	0.116149	-21.1128
19.76281	0.003667033	0.2279672	-1.405369E-08	0.07378072	4.454189	-8.908648
19.77938	0.003667033	0.2279672	0	0	4.241411E-07	-2.226707
19.79595	0.003667033	0.2279672	0	0	0	0
19.81252	0.003667033	0.234079	0	0.3689045	0	11.13356
19.82908	0.003667033	0.2487471	0	0.8853696	0	15.58695
19.84565	0.004889378	0.2805281	0.07378086	1.918303	2.226711	31.174
19.86228	0.006111722	0.3025303	0.07348476	1.322725	-0.008918377	-17.93845
19.87878	0.007334067	0.3196431	0.07408793	1.037231	0.01820473	-8.616725
19.89535	0.009778756	0.3330889	0.1475617	0.8115898	2.222047	-6.824002
19.91192	0.009778756	0.3355336	0	0.1475614	-4.453421	-20.04041
19.92848	0.009778756	0.3355336	0	0	0	-4.453413
19.94505	0.009778756	0.3355336	0	0	0	0
19.96162	0.009778756	0.3355336	0	0	0	0
19.97818	0.009778756	0.3355336	0	0	0	0
19.99518	0.009778756	0.3355336	0	0	0	0
20.01132	0.009778756	0.3355336	0	0	0	0
20.02788	0.009778756	0.3343112	0	-0.07377893	0	-2.25587
20.04445	0.0110011	0.3208654	0.07378089	-0.8115916	2.226712	-22.26723
20.06102	0.01344579	0.2988632	0.1475617	-1.328055	2.22671	-15.58689
20.07759	0.01833517	0.273194	0.2951233	-1.549399	4.453416	-6.680175
20.09463	0.02566923	0.2426354	0.4303004	-1.792917	4.021775	-7.245134
20.11147	0.03544799	0.2096321	0.5806212	-1.959596	4.436082	-4.918823
20.12728	0.04278206	0.1790735	0.4638314	-1.932632	-3.576608	0.8257703
20.14385	0.05133846	0.1497372	0.5164657	-1.770741	1.625563	4.999842
20.16042	0.05745019	0.1289573	0.3689047	-1.254274	-4.453399	15.587
20.17698	0.05989488	0.1142892	0.1475784	-0.8854729	-6.680026	11.13108
20.19355	0.06233957	0.1057328	0.1475619	-0.5164655	-0.0004992157	11.13731
20.21054	0.06233957	0.1020658	-2.192059E-07	-0.215778	-4.39674	8.959245
20.22709	0.06233957	0.09962108	0	-0.1477656	6.535888E-06	2.027872
20.24325	0.06356192	0.09595405	0.07563593	-0.2269069	2.31265	-2.41983
20.25982	0.06356192	0.09350935	0	-0.1475619	-2.311033	2.424362
20.27638	0.06356191	0.09106466	-4.497697E-07	-0.1475789	-1.357486E-05	-0.0005131577
20.29295	0.06356191	0.08739763	0	-0.2213677	1.357564E-05	-2.227206
20.30952	0.06356191	0.08373059	0	-0.2213176	0	0.001511052
20.3264	0.06233957	0.08128591	-0.07242145	-0.1448433	-2.165243	2.286412
20.34265	0.06111722	0.07150716	-0.07519199	-0.601535	-0.08361493	-13.78298
20.35922	0.05867254	0.06539543	-0.1475447	-0.3688621	-2.204163	7.088184
20.37579	0.0574502	0.05806137	-0.07378899	-0.442736	2.225951	-2.22952
20.39235	0.05745019	0.05439433	-2.24859E-07	-0.2213424	2.227078	6.682057
20.40892	0.05745019	0.0507273	-2.24859E-07	-0.2213428	0	-1.349154E-05
20.42549	0.05745019	0.0507273	0	0	6.786257E-06	6.68014
20.44205	0.05745019	0.0507273	0	0	0	0
20.45885	0.05745019	0.0507273	0	0	0	0
20.47519	0.05745019	0.0507273	0	0	0	0
20.49176	0.05745019	0.0507273	0	0	0	0
20.50833	0.05745019	0.0507273	0	0	0	0
20.52497	0.05745019	0.0507273	0	0	0	0
20.54177	0.05745019	0.0507273	0	0	0	0
20.59946	0.05745019	0.0507273	0	0	0	0
20.61604	0.05745019	0.0507273	0	0	0	0
20.6326	0.05745019	0.0507273	0	0	0	0
20.64917	0.05745019	0.0507273	0	0	0	0
20.66573	0.05745019	0.0507273	0	0	0	0
20.6823	0.05745019	0.0507273	0	0	0	0
20.69887	0.05745019	0.0507273	0	0	0	0
20.71544	0.05745019	0.0507273	0	0	0	0
20.73244	0.05745019	0.0507273	0	0	0	0
20.74857	0.05745019	0.0507273	0	0	0	0
20.76592	0.05745019	0.0507273	0	0	0	0
20.7817	0.05745019	0.0507273	0	0	0	0
20.79863	0.05745019	0.0507273	0	0	0	0
20.81483	0.05745019	0.0507273	0	0	0	0
20.83153	0.05745019	0.0507273	0	0	0	0
20.84842	0.05745019	0.0507273	0	0	0	0
20.86453	0.05745019	0.0507273	0	0	0	0
20.8811	0.05745019	0.0507273	0	0	0	0
20.89767	0.05745019	0.0507273	0	0	0	0
20.91424	0.05745019	0.0507273	0	0	0	0
20.9308	0.05745019	0.0507273	0	0	0	0
20.94737	0.05745019	0.0507273	0	0	0	0
20.96394	0.05745019	0.0507273	0	0	0	0
20.9805	0.05745019	0.0507273	0	0	0	0
20.99706	0.05745019	0.0507273	0	0	0	0
21.01364	0.05745019	0.0507273	0	0	0	0
21.0302	0.05745019	0.0507273	0	0	0	0
21.04677	0.05745019	0.0507273	0	0	0	0
21.06334	0.05745019	0.0507273	0	0	0	0
21.0799	0.05745019	0.0507273	0	0	0	0
21.09647	0.05745019	0.0507273	0	0	0	0
21.11304	0.05745019	0.0507273	0	0	0	0
21.12961	0.05745019	0.0507273	0	0	0	0
21.14617	0.05745019	0.0507273	0	0	0	0
21.16274	0.05745019	0.0507273	0	0	0	0
21.17931	0.05745019	0.0507273	0	0	0	0
21.19588	0.05622784	0.05072729	-0.07378095	-2.24859E-07	-2.226713	-6.786257E-06
21.21244	0.05622784	0.05072729	0	0	2.226713	6.786257E-06
21.22912	0.05622784	0.05072729	0	0	0	0
21.24557	0.05622784	0.05072729	0	0	0	0
21.26214	0.05622784	0.05072729	0	0	0	0
21.27908	0.05622784	0.05072729	0	0	0	0
21.29543	0.05622784	0.05072729	0	0	0	0
21.31184	0.05622784	0.05072729	0	0	0	0
21.32841	0.05622784	0.05072729	0	0	0	0
21.34498	0.05622784	0.05072729	0	0	0	0
21.36226	0.05622784	0.05072729	0	0	0	0
21.37823	0.05622784	0.05072729	0	0	0	0
21.39492	0.05622784	0.05072729	0	0	0	0
21.41124	0.05622784	0.05072729	0	0	0	0
21.4278	0.05622784	0.05072729	0	0	0	0
21.44437	0.05622784	0.05072729	0	0	0	0
21.46094	0.05622784	0.05072729	0	0	0	0
21.4782	0.05622784	0.05072729	0	0	0	0
21.49407	0.05622784	0.05072729	0	0	0	0
21.51102	0.05622784	0.05072729	0	0	0	0
21.5272	0.05622784	0.05072729	0	0	0	0
21.544	0.05622784	0.05072729	0	0	0	0
21.56034	0.05622784	0.05072729	0	0	0	0
21.57693	0.05622784	0.05072729	0	0	0	0
21.5939	0.05622784	0.05072729	0	0	0	0
21.61004	0.05622784	0.05072729	0	0	0	0
21.62683	0.05622785	0.05194964	2.219208E-07	0.07281709	6.740653E-06	2.211756
21.64317	0.05622784	0.05317198	-2.27876E-07	0.07477044	-1.357489E-05	0.05895195
21.66082	0.05622784	0.05317198	0	0	6.704037E-06	-2.199722
21.67739	0.05622785	0.05439433	2.248331E-07	0.07377268	6.57174E-06	2.156332
21.69431	0.05622785	0.05439433	0	0	-6.711683E-06	-2.202251
21.71052	0.05622784	0.05561668	-2.299147E-07	0.07543983	-6.939238E-06	2.27691
21.72752	0.05622785	0.05683902	2.191076E-07	0.0718938	1.352272E-05	-0.1067919
21.74365	0.05622784	0.05806136	-2.309204E-07	0.07576938	-1.358187E-05	0.1169653
21.76026	0.05622784	0.05806136	0	0	7.054059E-06	-2.314571
21.77678	0.05622784	0.05928371	0	0.07395145	0	2.231988
21.79335	0.05622784	0.05928371	0	0	0	-2.234432
21.81078	0.05622784	0.05928371	0	0	0	0
21.82648	0.05622784	0.05928371	0	0	0	0
21.84332	0.05622784	0.05928371	0	0	0	0
21.85962	0.05622784	0.05928371	0	0	0	0
21.87618	0.05622784	0.05928371	0	0	0	0
21.89275	0.05622784	0.05928371	0	0	0	0
21.90932	0.05622784	0.05928371	0	0	0	0
21.9259	0.05622784	0.05928371	0	0	0	0
21.94318	0.05622784	0.05928371	0	0	0	0
21.95975	0.05622784	0.05928371	0	0	0	0
21.97673	0.05622784	0.05928371	0	0	0	0
21.9929	0.05622784	0.05928371	0	0	0	0
22.00945	0.05622784	0.05928371	0	0	0	0
22.02607	0.05622784	0.05928371	0	0	0	0
22.04258	0.05622784	0.05928371	0	0	0	0
22.05915	0.05622784	0.05928371	0	0	0	0
22.07571	0.05622784	0.05928371	0	0	0	0
22.09228	0.05622784	0.05928371	0	0	0	0
22.10885	0.05622784	0.05928371	0	0	0	0
22.12542	0.05622784	0.05928371	0	0	0	0
22.14198	0.05622784	0.05928371	0	0	0	0
22.15855	0.05622784	0.05928371	0	0	0	0
22.17512	0.05622784	0.05928371	0	0	0	0
22.19168	0.05622784	0.05928371	0	0	0	0
22.20825	0.05622784	0.05928371	0	0	0	0
22.22482	0.05622784	0.05928371	0	0	0	0
22.24138	0.05622784	0.05928371	0	0	0	0
22.25795	0.05622784	0.05928371	0	0	0	0
22.27452	0.05622784	0.05928371	0	0	0	0
22.29108	0.05622784	0.05928371	0	0	0	0
22.30765	0.05622784	0.05928371	0	0	0	0
22.32455	0.05622784	0.05928371	0	0	0	0
22.34115	0.05622784	0.05928371	0	0	0	0
22.35765	0.05622784	0.05928371	0	0	0	0
22.37392	0.05622784	0.05928371	0	0	0	0
22.39049	0.05745019	0.05683902	0.07377245	-0.1475449	2.246371	-4.492742
22.40705	0.05867253	0.05683902	0.07378922	-2.248849E-07	0.0005059327	4.452908
22.42362	0.05989488	0.05561668	0.07378095	-0.0737805	-0.0002496078	-2.226821
22.44018	0.06111723	0.05561668	0.07379816	0	0.0005197089	2.226956
22.45675	0.06233957	0.05439433	0.07377223	-0.07377245	-0.0007827791	-2.226585
22.47332	0.06233957	0.05439433	0	0	-2.226322	2.226329
22.49017	0.06356192	0.05439433	0.07252023	-2.210167E-07	2.169805	-6.612819E-06
22.50646	0.06356192	0.05439433	0	0	-2.188287	6.669147E-06
22.52373	0.06356192	0.05439433	0	0	0	0
22.53959	0.06356192	0.05439433	0	0	0	0
22.55643	0.06356192	0.05439433	0	0	0	0
22.57339	0.06356192	0.05439433	0	0	0	0
22.5894	0.06356192	0.05439433	0	0	0	0
22.60585	0.06478426	0.05439433	0.07431115	4.529511E-07	2.288963	1.395199E-05
22.62242	0.06478426	0.05439433	0	0	-2.250748	-1.371905E-05
22.63899	0.06478426	0.05439433	0	0	0	0
22.65555	0.06478426	0.05439433	0	0	0	0
22.67212	0.06478426	0.05439433	0	0	0	0
22.68869	0.06478426	0.05439433	0	0	0	0
22.70535	0.06478426	0.05439433	0	0	0	0
22.72182	0.06478426	0.05439433	0	0	0	0
22.73839	0.06478426	0.05439433	0	0	0	0
22.75501	0.06478426	0.05439433	0	0	0	0
22.77152	0.06478426	0.05439433	0	0	0	0
22.78809	0.06478426	0.05439433	0	0	0	0
22.80466	0.06478426	0.05439433	0	0	0	0
22.82165	0.06478426	0.05439433	0	0	0	0
22.83779	0.06478426	0.05439433	0	0	0	0
22.8547	0.06478426	0.05439433	0	0	0	0
22.87093	0.06478426	0.05439433	0	0	0	0
22.88749	0.06478426	0.05439433	0	0	0	0
22.90406	0.06478426	0.05439433	0	0	0	0
22.92063	0.06478426	0.05439433	0	0	0	0
22.94018	0.06478426	0.05439433	0	0	0	0
22.95675	0.06478426	0.05439433	0	0	0	0
22.97332	0.06478426	0.05439433	0	0	0	0
22.99037	0.06478426	0.05439433	0	0	0	0
23.00675	0.06478426	0.05439433	0	0	0	0
23.02302	0.06478426	0.05439433	0	0	0	0
23.03988	0.06478426	0.05439433	0	0	0	0
23.05698	0.06478426	0.05439433	0	0	0	0
23.07272	0.06478426	0.05439433	0	0	0	0
23.08928	0.06478426	0.05439433	0	0	0	0
23.10585	0.06478426	0.05439433	0	0	0	0
23.12242	0.06478426	0.05439433	0	0	0	0
23.13898	0.06478426	0.05439433	0	0	0	0
23.15555	0.06478426	0.05439433	0	0	0	0
23.17212	0.06478426	0.05439433	0	0	0	0
23.18869	0.06478426	0.05439433	0	0	0	0
23.20525	0.06478426	0.05439433	0	0	0	0
23.22182	0.06478426	0.05439433	0	0	0	0
23.23839	0.06478426	0.05439433	0	0	0	0
23.25495	0.06356192	0.05317198	-0.07378922	-0.07378967	-2.227091	-2.227105
23.27152	0.05011612	0.0507273	-0.8116832	-0.1475787	-22.27225	-2.227213
23.28808	0.0330033	0.04950495	-1.032932	-0.07378072	-6.677683	2.227355
23.30465	0.01344579	0.04828261	-1.180494	-0.07378095	-4.453424	-6.745769E-06
23.32202	-0.009778756	0.04828261	-1.336885	0	-4.607965	2.173905
23.33779	-0.02933627	0.0482826	-1.240776	-2.363414E-07	2.900591	-7.132796E-06
23.35435	-0.04033737	0.04828261	-0.6641042	2.248849E-07	17.83833	1.426724E-05
23.37092	-0.04767143	0.04828261	-0.442685	0	6.682829	-6.787429E-06
23.38762	-0.05745019	0.04828261	-0.5855284	0	-4.293721	0
23.40468	-0.07578535	0.04828261	-1.074428	0	-14.47913	0
23.42062	-0.09656522	0.04950495	-1.304278	0.07672229	-6.965766	2.32512
23.43719	-0.1014546	0.04950495	-0.2950894	-2.248331E-07	31.05079	-2.360604
23.45375	-0.106344	0.04950495	-0.2951573	0	-0.002051613	6.785476E-06
23.47032	-0.1222344	0.04950495	-0.9591512	0	-20.04053	0
23.48689	-0.1540154	0.04950495	-1.918302	0	-28.94724	0
23.50345	-0.1980198	0.04950495	-2.656111	2.24859E-07	-22.26712	6.786257E-06
23.52002	-0.2530253	0.04950495	-3.320519	-2.248849E-07	-20.05303	-1.357408E-05
23.53691	-0.3202543	0.04706026	-3.980052	-0.1447291	-19.71297	-4.325842
23.55336	-0.3887056	0.04339323	-4.160467	-0.2228822	-5.410651	-2.343826
23.56972	-0.4314876	0.03850385	-2.615453	-0.2989087	47.08942	-2.31716
23.58629	-0.4547122	0.03728151	-1.401836	-0.07378095	36.86045	6.837667
23.60285	-0.4596016	0.03728151	-0.2951927	2.249107E-07	33.4024	2.226976
23.61954	-0.4596016	0.03728151	0	0	8.87674	-6.763293E-06
23.63599	-0.4596016	0.03728151	0	0	0	0
23.65268	-0.4596016	0.03728151	0	0	0	0
23.66912	-0.4596016	0.03728151	0	0	0	0
23.68626	-0.4596016	0.03728151	0	0	0	0
23.70226	-0.4596016	0.03605916	0	-0.07642949	0	-2.306647
23.71882	-0.4473781	0.03239213	0.737894	-0.2213681	22.66368	-4.451645
23.73558	-0.4253759	0.03239213	1.312642	0	17.24567	6.642285
23.75196	-0.369148	0.03728151	3.434249	0.2986302	64.03022	9.012676
23.76852	-0.2970297	0.04339323	4.353571	0.3689468	27.91068	2.134816
23.78574	-0.2004645	0.04828261	5.607263	0.2839122	37.106	-2.5168
23.80165	-0.1014546	0.05439433	6.221948	0.3840706	18.55122	3.022785
23.81852	-0.0110011	0.06050605	5.364669	0.3624777	-26.15729	-0.6588425
23.83525	0.04767144	0.06417309	3.505163	0.2190729	-55.3427	-4.268018
23.85136	0.08800881	0.06539543	2.505141	0.07591321	-30.45067	-4.359212
23.86792	0.09534287	0.06784011	0.4427358	0.1475784	-63.13389	2.1938
23.88453	0.09656522	0.06784012	0.07357787	4.484788E-07	-11.12648	-4.448023
23.90106	0.09656522	0.06784012	0	0	-2.220585	-1.353512E-05
23.9178	0.09656522	0.06784012	0	0	0	0
23.93439	0.09656522	0.06784012	0	0	0	0
23.95076	0.09656522	0.06784012	0	0	0	0
23.96732	0.09656522	0.06784012	0	0	0	0
23.98389	0.09656522	0.06784012	0	0	0	0
24.00058	0.09656522	0.06784012	0	0	0	0
24.01702	0.09656522	0.06784012	0	0	0	0
24.03398	0.09656522	0.06784012	0	0	0	0
24.0507	0.09656522	0.06784012	0	0	0	0
24.06748	0.09656522	0.06784012	0	0	0	0
