Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.9578	0.01344579	-0.04217089	0	0	0	0
48.01848	0.01344579	-0.04217089	0	0	0	0
48.07283	0.01344579	-0.04217089	0	0	0	0
48.12752	0.01344579	-0.04217089	0	0	0	0
48.18581	0.01344579	-0.04217089	0	0	0	0
48.24025	0.01344579	-0.04217089	0	0	0	0
48.29433	0.01344579	-0.04217089	0	0	0	0
48.34894	0.01344579	-0.04217089	0	0	0	0
48.40319	0.01344579	-0.04217089	0	0	0	0
48.45752	0.01344579	-0.04217089	0	0	0	0
48.51939	0.01344579	-0.04094854	-1.505368E-08	0.01975778	-1.295461E-07	0.1700277
48.57616	0.03055861	-0.03728151	0.3014396	0.06459408	2.540855	0.3779282
48.63111	0.1197898	-0.03972619	1.623839	-0.04448868	11.83662	-0.9763851
48.68907	0.2322454	-0.04094854	1.940212	-0.02108929	2.801959	0.207237
48.74363	0.2383572	-0.04094854	0.1120308	0	-16.24841	0.1874362
48.79972	0.2383572	-0.04094854	0	0	-1.012522	0
48.85962	0.2383572	-0.04094854	0	0	0	0
49.07639	0.2456912	-0.03728151	0.03383272	0.01691639	0.1222844	0.06114233
49.18736	0.3349224	-0.01772399	0.8041049	0.1762422	2.350228	0.4861294
49.29251	0.3349224	-0.01772399	0	0	-3.720546	-0.8154622
49.3522	0.3349224	-0.01772399	0	0	0	0
49.40725	0.3349224	-0.01772399	0	0	0	0
49.46133	0.3349224	-0.01772399	0	0	0	0
49.51622	0.3361447	-0.01772399	0.02226907	0	0.2043728	0
49.57081	0.3593693	-0.01161227	0.4253899	0.1119446	3.681952	1.022459
49.62825	0.3911502	-0.00550055	0.5533467	0.1064128	1.142166	-0.04937759
49.74567	0.3899279	-0.006722894	-0.01040998	-0.01041	-3.224152	-0.6681154
49.85858	0.3862609	-0.009167584	-0.03247708	-0.02165143	-0.09580585	-0.04880544
49.91914	0.3752598	-0.01038993	-0.18165	-0.02018331	-0.8599181	0.008463098
49.97525	0.3740374	-0.01038993	-0.02178407	-1.659804E-08	1.37021	0.1729909
50.0309	0.365481	-0.01038993	-0.1537576	1.673572E-08	-1.180874	2.982642E-07
50.08994	0.3569246	-0.01038993	-0.1449164	-1.57734E-08	0.07708614	-2.834454E-07
50.14543	0.3398117	-0.01038993	-0.3084031	1.678404E-08	-1.427427	2.842638E-07
50.20064	0.2738052	-0.00794524	-1.195552	0.04427972	-8.014089	0.400002
50.26003	0.2395795	-0.006722895	-0.5763504	0.02058395	5.403464	-0.2067811
50.31734	0.2175773	-0.006722894	-0.3838511	8.12394E-09	1.64948	-0.1763788
50.37258	0.1919081	-0.00550055	-0.4647126	0.02212917	-0.7184092	0.196605
50.43197	0.1674612	-0.00550055	-0.4116524	-7.841105E-09	0.4629065	-0.1930588
50.48676	0.145459	-0.003055861	-0.4015415	0.04461575	0.0885515	0.3907441
50.5425	0.1173451	-0.001833517	-0.504373	0.02192926	-0.9303101	-0.2052432
50.60061	0.1051216	-0.0006111722	-0.2103526	0.02103527	2.582533	-0.007852371
50.65593	0.1051216	-0.0006111722	0	0	1.854532	-0.1854533
50.71167	0.09534287	-0.0006111722	-0.1754341	0	-1.579672	0
50.77055	0.08189708	-0.0006111722	-0.2283745	0	-0.4618922	0
50.82663	0.07334068	-0.0006111723	-0.1525753	-1.037942E-09	0.6593764	-9.029048E-09
50.88296	0.07211833	-0.0006111722	-0.02169917	1.033303E-09	1.164259	1.842557E-08
50.94411	0.06967364	-0.001833517	-0.03997626	-0.01998817	-0.1555695	-0.1701337
50.99916	0.06967364	-0.001833517	0	0	0.3440312	0.172016
51.05472	0.06967364	-0.001833517	0	0	0	0
51.11605	0.06967364	-0.001833517	0	0	0	0
51.17196	0.06967364	-0.001833517	0	0	0	0
51.22824	0.06845129	-0.001833517	-0.02172123	0	-0.1936107	0
51.28716	0.06845129	-0.001833517	0	0	0.1885586	0
51.34319	0.06845129	-0.001833517	0	0	0	0
51.39869	0.06722895	-0.001833517	-0.02202417	-2.097572E-09	-0.1974793	-1.880784E-08
51.45776	0.06356191	-0.004278205	-0.06207898	-0.04138589	-0.349608	-0.361226
51.51379	0.06356191	-0.004278205	0	0	0.5393442	0.3595619
51.56878	0.06356191	-0.004278205	0	0	0	0
51.62838	0.06356191	-0.004278205	0	0	0	0
51.69146	0.06233957	-0.004278206	-0.01937881	-7.382541E-09	-0.1579713	-6.018063E-08
51.74742	0.05989488	-0.004278205	-0.04368218	8.320518E-09	-0.2041589	1.319125E-07
51.80723	0.05989488	-0.004278205	0	0	0.3772989	-7.186734E-08
51.86387	0.05989488	-0.004278205	0	0	0	0
51.92007	0.05867254	-0.004278206	-0.02174905	-8.285503E-09	-0.192738	-7.342533E-08
51.9784	0.05378316	-0.00550055	-0.08382751	-0.02095685	-0.5420343	-0.1829834
52.03415	0.05378316	-0.00550055	0	0	0.734872	0.1837177
52.08984	0.05133847	-0.00550055	-0.04389448	-8.36098E-09	-0.3938888	-7.502759E-08
52.15003	0.05133847	-0.00550055	0	0	0.3787706	7.214789E-08
52.20562	0.05133847	-0.00550055	0	0	0	0
52.27137	0.05133847	-0.00550055	0	0	0	0
52.38519	0.05133847	-0.00550055	0	0	0	0
52.49322	0.05133847	-0.00550055	0	0	0	0
52.55434	0.05133847	-0.00550055	0	0	0	0
52.61013	0.05133847	-0.00550055	0	0	0	0
52.66509	0.05133847	-0.00550055	0	0	0	0
52.7242	0.05133847	-0.00550055	0	0	0	0
52.78028	0.05133847	-0.00550055	0	0	0	0
52.88913	0.05133847	-0.00550055	0	0	0	0
53.00027	0.05133847	-0.006722895	-3.351623E-08	-0.01099737	-1.523509E-07	-0.04998949
53.05629	0.05133847	-0.006722895	0	0	2.004993E-07	0.06578795
53.11527	0.05133847	-0.006722895	0	0	0	0
53.18174	0.05133847	-0.006722895	0	0	0	0
53.24154	0.05133847	-0.006722895	0	0	0	0
53.29575	0.05133847	-0.006722895	0	0	0	0
53.35213	0.05133847	-0.006722895	0	0	0	0
53.40902	0.05133847	-0.006722895	0	0	0	0
53.4641	0.05133847	-0.006722895	0	0	0	0
53.52786	0.05133847	-0.006722895	0	0	0	0
53.58312	0.05133847	-0.006722895	0	0	0	0
53.64384	0.05133847	-0.006722895	0	0	0	0
53.69888	0.05133847	-0.006722895	0	0	0	0
53.75466	0.05133847	-0.006722895	0	0	0	0
53.81049	0.05133847	-0.006722895	0	0	0	0
53.86731	0.05133847	-0.006722895	0	0	0	0
53.92427	0.05133847	-0.006722895	0	0	0	0
53.98818	0.05133847	-0.006722895	0	0	0	0
54.04364	0.05133847	-0.006722895	0	0	0	0
54.09849	0.05133847	-0.006722895	0	0	0	0
54.15477	0.05133847	-0.006722895	0	0	0	0
54.2105	0.05133847	-0.006722895	0	0	0	0
54.26523	0.05133847	-0.006722895	0	0	0	0
54.32117	0.05133847	-0.006722895	0	0	0	0
54.37657	0.05133847	-0.006722895	0	0	0	0
54.43341	0.05133847	-0.006722895	0	0	0	0
54.49368	0.05133847	-0.006722895	0	0	0	0
54.54924	0.05133847	-0.006722895	0	0	0	0
54.60469	0.05133847	-0.006722895	0	0	0	0
54.66037	0.05133847	-0.006722895	0	0	0	0
54.71654	0.05133847	-0.006722895	0	0	0	0
54.7715	0.05133847	-0.006722895	0	0	0	0
54.82706	0.05133847	-0.006722895	0	0	0	0
54.88374	0.05133847	-0.006722895	0	0	0	0
54.94779	0.05133847	-0.006722895	0	0	0	0
55.00255	0.05256082	-0.01038993	0.0223204	-0.0669609	0.1878623	-0.5635844
55.0582	0.0550055	-0.01650165	0.04393059	-0.1098267	0.1957221	-0.3882325
55.11395	0.04033737	-0.05194964	-0.263115	-0.6358613	-2.756324	-4.722171
55.17487	-0.04155971	-0.1754064	-1.344322	-2.026516	-9.267329	-11.91969
55.23072	-0.07578536	-0.2426354	-0.6128449	-1.203802	6.264372	7.045719
55.28585	-0.0770077	-0.2450801	-0.02217046	-0.04434066	5.322303	10.44739
55.34648	-0.0770077	-0.2450801	0	0	0.1915133	0.3830242
55.4027	-0.0770077	-0.2450801	0	0	0	0
55.45872	-0.0440044	-0.127735	0.5891867	2.094886	5.249533	18.665
55.51847	-0.04889378	0.07517419	-0.08182601	3.395775	-5.796164	11.23699
55.57353	-0.1210121	0.1974086	-1.309872	2.220122	-10.69625	-10.2399
55.63042	-0.1479037	0.2157438	-0.472643	0.3222569	7.478348	-16.95223
55.69054	-0.1882411	0.2304119	-0.6709517	0.2439822	-1.694717	-0.6689233
55.74577	-0.2029092	0.234079	-0.2656231	0.06640544	3.514171	-1.539578
55.80229	-0.2041315	0.234079	-0.02162435	0	2.183478	-0.5942441
55.86191	-0.2077986	0.2365237	-0.06151069	0.04100738	-0.3434265	0.3530788
55.91724	-0.2249114	0.2450801	-0.3092748	0.1546371	-2.15544	0.9885296
55.97206	-0.2701381	0.2597482	-0.8249891	0.2675638	-4.681791	1.025179
56.03416	-0.2725828	0.2609705	-0.03936966	0.01968483	6.719482	-2.120134
56.14513	-0.2738052	0.2609705	-0.01101436	0	0.1638345	-0.1137373
56.26275	-0.2738052	0.2609705	0	0	0.04818349	0
56.32055	-0.2725828	0.2597482	0.02114908	-0.02114856	0.1205686	-0.1205656
56.38117	-0.2701381	0.2573035	0.04032386	-0.04032386	0.1619171	-0.1619215
56.43835	-0.2566923	0.2463024	0.2351699	-0.192412	1.654018	-1.291052
56.49422	-0.2029092	0.2035204	0.9626474	-0.7657421	6.435306	-5.071709
56.55452	-0.1674612	0.1692947	0.587871	-0.5675996	-3.226132	1.70564
56.61166	-0.1405696	0.1387361	0.4706235	-0.5347992	-0.998367	0.2792965
56.66788	-0.1124557	0.1081775	0.5000607	-0.5435443	0.2596759	-0.07714334
56.72859	-0.1002322	0.09595404	0.201326	-0.201326	-2.554691	2.92655
56.7848	-0.09167583	0.08861998	0.1522234	-0.1304771	-0.4199522	0.6059383
56.84354	-0.08311943	0.0837306	0.1456689	-0.08323943	-0.05702116	0.4109472
56.90352	-0.06967364	0.07395184	0.2241627	-0.1630274	0.6611617	-0.6720631
56.96049	-0.05745019	0.06539543	0.2145787	-0.150205	-0.08195148	0.1096427
57.01765	-0.04278205	0.05683902	0.2566179	-0.1496938	0.3683635	0.004479189
57.07766	-0.03667033	0.0507273	0.1018467	-0.1018467	-1.32093	0.4083622
57.13487	-0.0330033	0.04828261	0.06409027	-0.04272687	-0.3220833	0.504325
57.19113	-0.03055861	0.04706026	0.04345706	-0.02172853	-0.1818353	0.1850531
57.2506	-0.02689158	0.04461557	0.06165679	-0.04110451	0.1572599	-0.1674235
57.30821	-0.02566924	0.04339323	0.0212191	-0.0212191	-0.3453831	0.1698436
57.36626	-0.0220022	0.04217089	0.06316803	-0.02105603	0.3626986	0.001409975
57.43062	-0.02077986	0.04094854	0.01899296	-0.01899299	-0.3608785	0.01685358
57.48718	-0.01833517	0.03850385	0.04321964	-0.04321961	0.2003495	-0.200349
57.54387	-0.01711282	0.03850385	0.02156475	-6.572196E-08	-0.1912183	0.3816399
57.60326	-0.01711282	0.03850385	0	0	-0.185779	5.661907E-07
57.66145	-0.01711282	0.03850385	0	0	0	0
57.71851	-0.01711282	0.03850385	0	0	0	0
57.77482	-0.01711282	0.03850385	0	0	0	0
57.8317	-0.01711282	0.03850385	0	0	0	0
57.89487	-0.01711282	0.03850385	0	0	0	0
57.95194	-0.01711282	0.03850385	0	0	0	0
58.00856	-0.01711282	0.03850385	0	0	0	0
58.06484	-0.01589048	0.03728151	0.02171819	-0.02171816	0.192367	-0.1923667
58.12604	-0.01344579	0.03605916	0.03994393	-0.01997199	0.1551324	0.01486287
58.18204	-0.01344579	0.03605916	0	0	-0.3407994	0.1703999
58.24028	-0.01344579	0.03605916	0	0	0	0
58.30602	-0.01222344	0.03483682	0.01859291	-0.01859288	0.1499744	-0.1499742
58.36236	-0.01222344	0.03483682	0	0	-0.1522988	0.1522986
58.41935	-0.01222344	0.03483682	0	0	0	0
58.47878	-0.01222344	0.03483682	0	0	0	0
58.53603	-0.0110011	0.03483682	0.02135062	0	0.1829782	0
58.59363	-0.0110011	0.03483682	0	0	-0.1859077	0
58.65434	-0.0110011	0.03483682	0	0	0	0
58.72089	-0.0110011	0.03483682	0	0	0	0
58.7817	-0.0110011	0.03483682	0	0	0	0
58.84481	-0.0110011	0.03483682	0	0	0	0
58.95784	-0.0110011	0.03483682	0	0	0	0
59.07272	-0.0110011	0.03483682	0	0	0	0
59.13048	-0.0110011	0.03483682	0	0	0	0
59.18696	-0.0110011	0.03483682	0	0	0	0
59.24436	-0.0110011	0.03483682	0	0	0	0
59.30053	-0.0110011	0.03483682	0	0	0	0
59.35711	-0.0110011	0.03483682	0	0	0	0
59.41413	-0.0110011	0.03483682	0	0	0	0
59.47142	-0.0110011	0.03483682	0	0	0	0
59.52804	-0.0110011	0.03483682	0	0	0	0
59.58405	-0.0110011	0.03483682	0	0	0	0
59.6426	-0.0110011	0.03483682	0	0	0	0
59.72101	-0.0110011	0.03483682	0	0	0	0
59.77741	-0.0110011	0.03483682	0	0	0	0
59.83453	-0.0110011	0.03483682	0	0	0	0
59.89104	-0.0110011	0.03483682	0	0	0	0
59.94801	-0.0110011	0.03483682	0	0	0	0
60.00429	-0.0110011	0.03483682	0	0	0	0
