Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.79812	0.01955751	-0.009167584	0	0	0	0
8.814686	0.01955751	-0.009167584	0	0	0	0
8.842262	0.01955751	-0.009167584	0	0	0	0
8.858829	0.01344579	-0.007945239	-0.3689043	0.07378089	-8.3569	1.671381
8.875398	0.008556412	-0.006722894	-0.2951064	0.07377659	2.22716	-0.0001299647
8.891966	-0.003667033	-0.004278206	-0.7377661	0.1475532	-13.35873	2.226454
8.908873	-0.0220022	0.0006111722	-1.084489	0.289197	-10.35768	4.23134
8.925099	-0.0440044	0.006722895	-1.35592	0.3766445	-8.192049	2.639246
8.941986	-0.0660066	0.01283462	-1.30293	0.361925	1.600264	-0.4445165
8.958233	-0.08434177	0.01650165	-1.128541	0.2257082	5.263222	-4.111151
8.9748	-0.0990099	0.01894634	-0.8853701	0.1475617	7.410571	-2.381496
9.001643	-0.1112334	0.02139103	-0.4553671	0.09107342	9.90555	-1.301264
9.018297	-0.1173451	0.02139103	-0.3669817	-1.118436E-07	2.031985	-2.093785
9.034782	-0.1173451	0.02139103	0	0	11.07394	3.374961E-06
9.05137	-0.1185674	0.02139103	-0.07369164	0	-2.228187	0
9.067914	-0.1210121	0.02139103	-0.147766	0	-2.235763	0
9.084673	-0.1246791	0.02139103	-0.2188105	-1.111435E-07	-2.133257	-3.337316E-06
9.101047	-0.1259015	0.02139103	-0.07465399	1.137588E-07	4.350902	6.787956E-06
9.117613	-0.1271238	0.02139103	-0.07378408	-1.12436E-07	0.02640915	-6.866891E-06
9.134309	-0.1283462	0.02139103	-0.07321179	1.115625E-07	0.01720528	6.734315E-06
9.157258	-0.1283462	0.02139103	0	0	1.846675	-2.814024E-06
9.173829	-0.1283462	0.02139103	0	0	0	0
9.190666	-0.1283462	0.02139103	0	0	0	0
9.206963	-0.1283462	0.02139103	0	0	0	0
9.223911	-0.1283462	0.02139103	0	0	0	0
9.240446	-0.1283462	0.02139103	0	0	0	0
9.256771	-0.1283462	0.02139103	0	0	0	0
9.27334	-0.1283462	0.02016868	0	-0.07377234	0	-2.24272
9.289796	-0.1259015	0.01283462	0.148562	-0.4456869	4.4985	-11.26168
9.313251	-0.1234568	0.00550055	0.1042299	-0.3126912	-1.110794	3.332364
9.329821	-0.1075663	-0.02628041	0.958986	-1.917971	21.35569	-40.10718
9.346388	-0.1002322	-0.03728151	0.4426852	-0.6640276	-15.58064	37.84083
9.363344	-0.08311943	-0.06295074	1.009229	-1.513844	16.89986	-25.34982
9.379521	-0.05378316	-0.09717639	1.813436	-2.115675	24.27171	-18.16383
9.396087	-0.004889378	-0.1387361	2.951574	-2.508838	34.76028	-12.00773
9.416877	0.05622784	-0.1839628	2.939727	-2.175398	-0.3171496	8.926148
9.433448	0.2029092	-0.241413	8.851665	-3.466903	158.2376	-34.56813
9.450012	0.2029092	-0.241413	0	0	-267.1361	104.6283
9.47425	0.3055861	-0.2597482	4.236261	-0.7564756	103.8248	-18.54016
9.490839	0.3593693	-0.2609705	3.242065	-0.07368138	-24.35156	16.72417
9.507453	0.3630363	-0.2609706	0.2207214	-1.793812E-06	-90.99576	2.219056
9.523954	0.3642586	-0.2597482	0.07407314	0.07407495	-4.428402	2.236928
9.540522	0.365481	-0.2597482	0.07378253	0	-0.008788077	-2.240035
9.557087	0.365481	-0.2597482	0	0	-2.226889	0
9.573656	0.365481	-0.2597482	0	0	0	0
9.590223	0.365481	-0.2597482	0	0	0	0
9.606789	0.365481	-0.2597482	0	0	0	0
9.634191	0.365481	-0.2597482	0	0	0	0
9.651153	0.3312553	-0.2487471	-2.017779	0.6485719	-45.48238	14.61934
9.667327	0.3312553	-0.2487471	0	0	60.89319	-19.57281
9.684217	0.2664711	-0.2365237	-3.835536	0.7236869	-116.0005	21.8869
9.7009	0.2065762	-0.2267449	-3.590257	0.5861648	7.305832	-4.096191
9.717029	0.1430143	-0.2169662	-3.940958	0.6062993	-10.68848	0.6136481
9.733618	0.08189709	-0.2084097	-3.684165	0.515784	7.848748	-2.766557
9.750628	0.02811392	-0.2010757	-3.161905	0.4311689	15.54397	-2.518389
9.766729	-0.01711282	-0.1974086	-2.808794	0.2277406	10.66427	-6.143723
9.795468	-0.05867253	-0.1925193	-1.44611	0.1701303	30.38938	-1.284774
9.812069	-0.08067474	-0.1925193	-1.325385	0	2.662667	-3.752356
9.828604	-0.08556411	-0.1925192	-0.2957021	9.011997E-07	31.07501	2.719748E-05
9.845289	-0.09656521	-0.1925192	-0.6593212	0	-10.94569	-2.712799E-05
9.86204	-0.113678	-0.1925193	-1.021641	-8.896037E-07	-10.83627	-2.660631E-05
9.879141	-0.1307909	-0.1949639	-1.000674	-0.1429524	0.6193656	-4.222884
9.894869	-0.145459	-0.1961863	-0.9326131	-0.07771856	2.073187	1.987062
9.911484	-0.1576824	-0.1974086	-0.7356907	-0.07356898	6.088581	0.1282995
9.928003	-0.1699059	-0.198631	-0.7399378	-0.07399369	-0.1281786	-0.01281786
9.945158	-0.1772399	-0.1998533	-0.4275255	-0.0712541	9.277489	0.08135576
9.961997	-0.1980198	-0.202298	-1.234031	-0.1451814	-23.72512	-2.174736
9.978498	-0.1980198	-0.202298	0	0	37.01302	4.354513
9.99486	-0.2065762	-0.2059651	-0.5229685	-0.2241289	-15.91376	-6.82017
10.01143	-0.2126879	-0.2071874	-0.3689036	-0.07378072	4.678773	4.565904
10.02801	-0.2151326	-0.2071874	-0.1474181	8.985566E-07	6.681178	2.225645
10.04456	-0.2151326	-0.2071874	0	0	4.448831	-2.711693E-05
10.25494	-0.2151326	-0.2071874	0	0	0	0
10.29945	-0.2139103	-0.2096321	0.02746109	-0.05492251	0.1077384	-0.2154782
10.31602	-0.2114656	-0.2059651	0.1475454	0.2213167	1.965986	4.522511
10.33259	-0.2090209	-0.2035204	0.1475699	0.1475699	0.0007415636	-2.225617
10.34997	-0.2065762	-0.2010757	0.1406019	0.1406027	-0.2052232	-0.2051978
10.36572	-0.1943528	-0.1864075	0.7761887	0.9314262	19.1815	23.86641
10.38229	-0.1894634	-0.1815182	0.2951068	0.2951068	-14.88671	-19.69041
10.39886	-0.180907	-0.1741841	0.5164957	0.4427107	6.68153	4.454695
10.41542	-0.1699059	-0.16685	0.6642186	0.4428127	4.459056	0.003078401
10.47182	-0.1613495	-0.1595159	0.1517163	0.1300426	-7.024438	-4.286877
10.48838	-0.1503484	-0.1509595	0.6639519	0.5164065	7.02014	5.295081
10.50495	-0.1503484	-0.1509595	0	0	-20.03753	-15.58473
10.52152	-0.1503484	-0.1509595	0	0	0	0
10.53809	-0.1503484	-0.1509595	0	0	0	0
10.55519	-0.1503484	-0.1509595	0	0	0	0
10.57122	-0.1503484	-0.1509595	0	0	0	0
10.59724	-0.1503484	-0.1509595	0	0	0	0
10.61381	-0.1503484	-0.1509595	0	0	0	0
10.63111	-0.1503484	-0.1509595	0	0	0	0
10.64694	-0.1503484	-0.1509595	0	0	0	0
10.66351	-0.1503484	-0.1509595	0	0	0	0
10.68008	-0.1503484	-0.1509595	0	0	0	0
10.69665	-0.1503484	-0.1509595	0	0	0	0
10.71321	-0.1503484	-0.1509595	0	0	0	0
10.72978	-0.1503484	-0.1509595	0	0	0	0
10.74887	-0.1503484	-0.1509595	0	0	0	0
10.76563	-0.1466813	-0.1436255	0.2187731	0.4375462	6.102044	12.20409
10.78201	-0.1466813	-0.1436255	0	0	-6.602015	-13.20403
10.79857	-0.1405696	-0.1326244	0.3689682	0.664143	11.20125	20.16226
10.81517	-0.1356802	-0.1228456	0.294632	0.5892634	-2.241796	-2.258181
10.83171	-0.1295685	-0.1106222	0.3694779	0.7389566	2.258724	4.517489
10.84828	-0.1210121	-0.09717639	0.5164358	0.8115426	4.438521	2.19229
10.86484	-0.1124557	-0.08250826	0.5165556	0.885523	0.00361594	2.232859
10.8814	-0.106344	-0.07028481	0.3689466	0.7378935	-4.455492	-4.456107
10.90044	-0.09900991	-0.05806137	0.3852677	0.6421127	0.4584377	-2.690351
10.91701	-0.08556411	-0.03850385	0.8114496	1.18029	11.96926	15.11464
10.93358	-0.08556411	-0.03850385	0	0	-24.48819	-35.61918
10.95014	-0.07456302	-0.02628041	0.6640274	0.7378086	20.04096	22.26775
10.96692	-0.07334067	-0.02383572	0.0728792	0.1457577	-17.73116	-17.75824
10.98328	-0.07211833	-0.02261337	0.07470965	0.07470988	0.05524449	-2.14429
10.99984	-0.07089598	-0.02261337	0.07378497	-1.12436E-07	-0.02808219	-2.268923
11.01641	-0.07089598	-0.02261337	0	0	-2.226963	3.393519E-06
11.03298	-0.07089598	-0.02261337	0	0	0	0
11.05146	-0.07089598	-0.02261337	0	0	0	0
11.06825	-0.07089598	-0.02261337	0	0	0	0
11.0847	-0.07089598	-0.02261337	0	0	0	0
11.10117	-0.07089598	-0.02261337	0	0	0	0
11.11774	-0.07089598	-0.02261337	0	0	0	0
11.14449	-0.07089598	-0.02261337	0	0	0	0
11.16131	-0.07089598	-0.02139103	0	0.07264354	0	1.667008
11.22201	-0.07089598	-0.02139103	0	0	0	-0.937032
11.26007	-0.04644909	-0.009167584	0.6423863	0.3211931	6.504856	3.252428
11.27664	-0.02811392	-0.004278206	1.106649	0.2951064	8.499162	-0.4775628
11.2932	-0.02811392	-0.004278206	0	0	-33.39874	-8.90633
11.31033	-0.02566923	-0.003055861	0.1427624	0.07138122	4.237473	2.118737
11.32653	-0.02444689	-0.003055861	0.07542639	0	-2.020284	-2.141653
11.34291	-0.02444689	-0.003055861	0	0	-2.315222	0
11.35947	-0.02444689	-0.003055861	0	0	0	0
11.37604	-0.02444689	-0.003055861	0	0	0	0
11.39261	-0.02444689	-0.003055861	0	0	0	0
11.41505	-0.02444689	-0.003055861	0	0	0	0
11.43162	-0.02444689	-0.003055861	0	0	0	0
11.44822	-0.02444689	-0.003055861	0	0	0	0
11.46562	-0.02444689	-0.003055861	0	0	0	0
11.48132	-0.02444689	-0.003055861	0	0	0	0
11.4979	-0.02444689	-0.003055861	0	0	0	0
11.51445	-0.02444689	-0.003055861	0	0	0	0
11.53103	-0.02444689	-0.003055861	0	0	0	0
11.54758	-0.02444689	-0.003055861	0	0	0	0
11.57429	-0.02444689	-0.003055861	0	0	0	0
11.59086	-0.02444689	-0.003055861	0	0	0	0
11.60769	-0.02444689	-0.003055861	0	0	0	0
11.62399	-0.02444689	-0.003055861	0	0	0	0
11.64089	-0.02444689	-0.003055861	0	0	0	0
11.65743	-0.02444689	-0.003055861	0	0	0	0
11.6737	-0.02444689	-0.003055861	0	0	0	0
11.69026	-0.02444689	-0.003055861	0	0	0	0
11.70683	-0.02444689	-0.003055861	0	0	0	0
11.73235	-0.02444689	-0.003055861	0	0	0	0
11.74927	-0.02444689	-0.003055861	0	0	0	0
11.76549	-0.02444689	-0.003055861	0	0	0	0
11.78205	-0.02444689	-0.003055861	0	0	0	0
11.79875	-0.02444689	-0.003055861	0	0	0	0
11.81541	-0.02444689	-0.003055861	0	0	0	0
11.83175	-0.02444689	-0.003055861	0	0	0	0
11.84832	-0.02444689	-0.003055861	0	0	0	0
11.86489	-0.02444689	-0.003055861	0	0	0	0
11.88876	-0.02444689	-0.003055861	0	0	0	0
11.90533	-0.02444689	-0.003055861	0	0	0	0
11.92207	-0.02444689	-0.003055861	0	0	0	0
11.93847	-0.02444689	-0.003055861	0	0	0	0
11.95503	-0.02444689	-0.003055861	0	0	0	0
11.97159	-0.02444689	-0.003055861	0	0	0	0
11.98816	-0.02444689	-0.003055861	0	0	0	0
12.00473	-0.02444689	-0.003055861	0	0	0	0
12.02129	-0.02444689	-0.003055861	0	0	0	0
12.03786	-0.02444689	-0.003055861	0	0	0	0
12.05476	-0.02444689	-0.003055861	0	0	0	0
12.07103	-0.02444689	-0.003055861	0	0	0	0
12.08758	-0.02444689	-0.003055861	0	0	0	0
12.10444	-0.02444689	-0.003055861	0	0	0	0
12.12099	-0.02444689	-0.003055861	0	0	0	0
12.13789	-0.02444689	-0.003055861	0	0	0	0
12.15384	-0.02444689	-0.003055861	0	0	0	0
12.17039	-0.02444689	-0.003055861	0	0	0	0
12.21059	-0.02444689	-0.003055861	0	0	0	0
12.22715	-0.02444689	-0.003055861	0	0	0	0
12.24372	-0.02444689	-0.003055861	0	0	0	0
12.26029	-0.02444689	-0.003055861	0	0	0	0
12.27685	-0.02444689	-0.003055861	0	0	0	0
12.29342	-0.02444689	-0.003055861	0	0	0	0
12.3105	-0.02444689	-0.003055861	0	0	0	0
12.32656	-0.02444689	-0.003055861	0	0	0	0
12.34815	-0.02444689	-0.003055861	0	0	0	0
12.36473	-0.02444689	-0.003055861	0	0	0	0
12.38129	-0.02444689	-0.003055861	0	0	0	0
12.39863	-0.02444689	-0.003055861	0	0	0	0
12.41442	-0.02444689	-0.003055861	0	0	0	0
12.43145	-0.02444689	-0.003055861	0	0	0	0
12.44756	-0.02444689	-0.003055861	0	0	0	0
12.46441	-0.02444689	-0.003055861	0	0	0	0
12.48074	-0.02444689	-0.003055861	0	0	0	0
12.51108	-0.02444689	-0.003055861	0	0	0	0
12.52765	-0.02444689	-0.003055861	0	0	0	0
12.54422	-0.02444689	-0.003055861	0	0	0	0
12.56078	-0.02444689	-0.003055861	0	0	0	0
12.57735	-0.02444689	-0.003055861	0	0	0	0
12.59449	-0.02444689	-0.003055861	0	0	0	0
12.62951	-0.02444689	-0.003055861	0	0	0	0
12.6596	-0.02444689	-0.003055861	0	0	0	0
12.67617	-0.02444689	-0.003055861	0	0	0	0
12.69273	-0.02444689	-0.003055861	0	0	0	0
12.7093	-0.02444689	-0.003055861	0	0	0	0
12.72587	-0.02444689	-0.003055861	0	0	0	0
12.74244	-0.02444689	-0.003055861	0	0	0	0
12.75905	-0.02444689	-0.003055861	0	0	0	0
12.77557	-0.02444689	-0.003055861	0	0	0	0
12.79214	-0.02444689	-0.003055861	0	0	0	0
12.8088	-0.02444689	-0.003055861	0	0	0	0
12.82917	-0.02444689	-0.003055861	0	0	0	0
12.8459	-0.02444689	-0.003055861	0	0	0	0
12.86248	-0.02444689	-0.003055861	0	0	0	0
12.87887	-0.02444689	-0.003055861	0	0	0	0
12.8963	-0.02444689	-0.003055861	0	0	0	0
12.912	-0.02444689	-0.003055861	0	0	0	0
12.92857	-0.02444689	-0.003055861	0	0	0	0
12.94529	-0.02444689	-0.003055861	0	0	0	0
12.96171	-0.02444689	-0.003055861	0	0	0	0
12.99332	-0.02444689	-0.003055861	0	0	0	0
13.00988	-0.02444689	-0.003055861	0	0	0	0
13.02645	-0.02444689	-0.003055861	0	0	0	0
13.04307	-0.02444689	-0.003055861	0	0	0	0
13.05959	-0.02444689	-0.003055861	0	0	0	0
13.07615	-0.02444689	-0.003055861	0	0	0	0
13.09272	-0.02444689	-0.003055861	0	0	0	0
13.10929	-0.02444689	-0.003055861	0	0	0	0
13.12977	-0.02444689	-0.003055861	0	0	0	0
13.14634	-0.02444689	-0.003055861	0	0	0	0
13.16316	-0.02444689	-0.003055861	0	0	0	0
13.17947	-0.02444689	-0.003055861	0	0	0	0
13.19604	-0.02444689	-0.003055861	0	0	0	0
13.2127	-0.02444689	-0.003055861	0	0	0	0
13.22917	-0.02444689	-0.003055861	0	0	0	0
13.24574	-0.02444689	-0.003055861	0	0	0	0
13.2625	-0.02444689	-0.003055861	0	0	0	0
13.27887	-0.02444689	-0.003055861	0	0	0	0
13.29543	-0.02444689	-0.003055861	0	0	0	0
13.31205	-0.02444689	-0.003055861	0	0	0	0
13.32874	-0.02444689	-0.003055861	0	0	0	0
13.34514	-0.02444689	-0.003055861	0	0	0	0
13.36171	-0.02444689	-0.003055861	0	0	0	0
13.37827	-0.02444689	-0.003055861	0	0	0	0
13.39534	-0.02444689	-0.003055861	0	0	0	0
13.41141	-0.02444689	-0.003055861	0	0	0	0
13.42797	-0.02444689	-0.003055861	0	0	0	0
13.45543	-0.02444689	-0.003055861	0	0	0	0
13.47662	-0.02444689	-0.003055861	0	0	0	0
13.49351	-0.02444689	-0.003055861	0	0	0	0
13.50976	-0.02444689	-0.003055861	0	0	0	0
13.52658	-0.02444689	-0.003055861	0	0	0	0
13.54289	-0.02444689	-0.003055861	0	0	0	0
13.55962	-0.02444689	-0.003055861	0	0	0	0
13.57603	-0.02444689	-0.003055861	0	0	0	0
13.59262	-0.02444689	-0.003055861	0	0	0	0
13.61981	-0.02444689	-0.003055861	0	0	0	0
13.63638	-0.02444689	-0.003055861	0	0	0	0
13.65295	-0.02444689	-0.003055861	0	0	0	0
13.66951	-0.02444689	-0.003055861	0	0	0	0
13.68622	-0.02444689	-0.003055861	0	0	0	0
13.70265	-0.02444689	-0.003055861	0	0	0	0
13.71921	-0.02444689	-0.003055861	0	0	0	0
13.73586	-0.02444689	-0.003055861	0	0	0	0
13.75235	-0.02444689	-0.003055861	0	0	0	0
13.78376	-0.02322455	-0.006722895	0.03890959	-0.1167288	0.8122892	-2.436868
13.80111	-0.01955751	-0.01894634	0.2113656	-0.7045521	3.536526	-12.05439
13.8169	-0.01955751	-0.02139103	1.179851E-07	-0.1548533	-6.378654	16.58899
13.83347	-0.01955751	-0.02261337	0	-0.07378083	-3.646652E-06	2.505767
13.85071	-0.01833517	-0.02505806	0.07087987	-0.1417597	2.096261	-2.010465
13.8666	-0.01711282	-0.02505806	0.07694788	-1.172555E-07	0.1831539	4.278806
13.88317	-0.01711282	-0.02628041	0	-0.07377234	-2.370947	-2.273098
13.92817	-0.01711282	-0.02750275	0	-0.02716258	0	0.7570186
13.96188	-0.01589048	-0.03116978	0.03625596	-0.1087679	0.4605959	-1.036714
13.97845	-0.01589048	-0.03239213	0	-0.07377245	-0.7210319	0.6959634
13.99502	-0.01589048	-0.03361447	1.12436E-07	-0.07378497	3.393226E-06	-0.0003777522
14.01166	-0.01589048	-0.03361447	0	0	-3.385334E-06	2.221591
14.02839	-0.01466813	-0.03483682	0.07309082	-0.07309093	2.190314	-2.190317
14.0451	-0.01466813	-0.03483682	0	0	-2.186128	2.186131
14.06132	-0.01466813	-0.03605916	-5.741108E-08	-0.07535113	-1.743307E-06	-2.288063
14.07792	-0.01466813	-0.03605916	0	0	1.748878E-06	2.295375
14.09442	-0.01466813	-0.03605916	0	0	0	0
14.1214	-0.01466813	-0.03605916	0	0	0	0
14.13797	-0.01466813	-0.03605916	0	0	0	0
14.15461	-0.01466813	-0.03605916	0	0	0	0
14.17139	-0.01466813	-0.03605916	0	0	0	0
14.18767	-0.01466813	-0.03605916	0	0	0	0
14.20424	-0.01466813	-0.03605916	0	0	0	0
14.22173	-0.01466813	-0.03605916	0	0	0	0
14.23737	-0.01466813	-0.03605916	0	0	0	0
14.25417	-0.01466813	-0.03605916	0	0	0	0
14.28852	-0.01466813	-0.03605916	0	0	0	0
14.30508	-0.01466813	-0.03605916	0	0	0	0
14.32188	-0.01466813	-0.03605916	0	0	0	0
14.33822	-0.01466813	-0.03605916	0	0	0	0
14.35479	-0.01466813	-0.03605916	0	0	0	0
14.37139	-0.01466813	-0.03605916	0	0	0	0
14.38792	-0.01466813	-0.03728151	0	-0.07395527	0	-2.232103
14.40449	-0.01466813	-0.03850385	0	-0.0737767	0	0.005395406
14.42105	-0.01466813	-0.03850385	0	0	0	2.226585
14.43762	-0.01466813	-0.03850385	0	0	0	0
14.45419	-0.01466813	-0.03850385	0	0	0	0
14.47075	-0.01466813	-0.03850385	0	0	0	0
14.48745	-0.01466813	-0.03850385	0	0	0	0
14.50389	-0.01466813	-0.03850385	0	0	0	0
14.52074	-0.01466813	-0.03850385	0	0	0	0
14.53702	-0.01466813	-0.03850385	0	0	0	0
14.55359	-0.01466813	-0.03850385	0	0	0	0
14.57021	-0.01466813	-0.03850385	0	0	0	0
14.59686	-0.01466813	-0.03850385	0	0	0	0
14.61343	-0.01466813	-0.03850385	0	0	0	0
14.63	-0.01466813	-0.03850385	0	0	0	0
14.64657	-0.01466813	-0.03850385	0	0	0	0
14.66313	-0.01589048	-0.03850385	-0.07378503	2.248719E-07	-2.226773	6.786453E-06
14.6797	-0.0220022	-0.03850385	-0.3689894	-2.249107E-07	-8.910567	-1.357642E-05
14.69626	-0.02811392	-0.03728151	-0.3689043	0.07378095	0.002568185	2.226976
14.71283	-0.03422564	-0.03605916	-0.3689041	0.07378072	6.296051E-06	-6.745769E-06
14.7294	-0.04033737	-0.03483682	-0.3688618	0.07377245	0.001275327	-0.0002495791
14.75715	-0.04767143	-0.03483682	-0.2642634	0	2.359966	-1.664465
14.77372	-0.06356191	-0.03483682	-0.9590406	0	-15.67567	0
14.7909	-0.06722894	-0.03605916	-0.2134661	-0.07115542	22.09262	-2.108454
14.80685	-0.07334067	-0.03728151	-0.3830838	-0.07661658	-5.119369	-0.1648275
14.82342	-0.08923115	-0.04339323	-0.9590408	-0.3688621	-17.70914	-8.985766
14.84024	-0.1051216	-0.04706027	-0.9447398	-0.2180169	0.4283154	4.517798
14.85655	-0.1210121	-0.05194964	-0.97418	-0.2997474	-0.8885862	-2.466844
14.87312	-0.1344579	-0.05561667	-0.8116356	-0.2213554	4.943878	2.384336
14.89041	-0.1466813	-0.05806137	-0.7071569	-0.1414315	3.086372	2.361006
14.91796	-0.1576824	-0.0617284	-0.3992904	-0.1330966	6.866349	0.1858931
14.93453	-0.1760176	-0.06661778	-1.106521	-0.2950729	-16.02906	-3.671122
14.95109	-0.1760176	-0.06661778	0	0	33.3939	8.90506
14.96766	-0.1833517	-0.06784012	-0.4426607	-0.07377648	-13.35991	-2.226643
14.98423	-0.1857964	-0.06906246	-0.1475614	-0.07378072	8.905855	-0.0001281659
15.00079	-0.1882411	-0.06906247	-0.1475793	-4.497697E-07	-0.0005401424	2.226821
15.01736	-0.1894634	-0.07028481	-0.07378832	-0.07378877	2.227274	-2.227192
15.03393	-0.1919081	-0.07028481	-0.1475624	0	-2.226633	2.227078
15.05049	-0.1943528	-0.07028481	-0.147553	-4.49692E-07	0.0002837639	-1.357134E-05
15.07268	-0.2041315	-0.0727295	-0.4408143	-0.1102032	-7.567722	-2.843825
15.09029	-0.2285784	-0.07761887	-1.387669	-0.2775339	-23.78993	-4.204219
15.10686	-0.2420242	-0.07884122	-0.811543	-0.07377648	16.85297	5.960361
15.12343	-0.2505806	-0.08006356	-0.5164056	-0.07377223	8.906495	0.0001281585
15.14009	-0.2738052	-0.08495294	-1.394373	-0.2935523	-26.42484	-6.614888
15.15656	-0.3006968	-0.08739763	-1.632105	-0.1483733	-7.175184	4.381763
15.17313	-0.3275883	-0.08984232	-1.623271	-0.1475699	0.2673387	0.02431237
15.19051	-0.3471458	-0.092287	-1.12518	-0.1406473	14.67221	0.2039195
15.20626	-0.3593693	-0.09350936	-0.7760016	-0.07760092	10.53853	1.902798
15.23595	-0.361814	-0.09350935	-0.08235414	5.019758E-07	15.26618	1.707896
15.25252	-0.3642586	-0.09350935	-0.1475445	-4.496662E-07	-1.409394	-2.057419E-05
15.26911	-0.3642586	-0.09350935	0	0	4.449955	1.356197E-05
15.28566	-0.365481	-0.09350935	-0.07386151	0	-2.229017	0
15.30223	-0.365481	-0.09350935	0	0	2.230172	0
15.31904	-0.365481	-0.09350935	0	0	0	0
15.33572	-0.365481	-0.09350935	0	0	0	0
15.35207	-0.365481	-0.09350935	0	0	0	0
15.36849	-0.365481	-0.09350935	0	0	0	0
15.39368	-0.365481	-0.09350935	0	0	0	0
15.41061	-0.365481	-0.09350935	0	0	0	0
15.42705	-0.365481	-0.09350935	0	0	0	0
15.44344	-0.3642586	-0.09350935	0.07460962	0	2.273051	0
15.46063	-0.3642586	-0.09350935	0	0	-2.2223	0
15.47652	-0.3630363	-0.0947317	0.07689697	-0.07689697	2.324167	-2.324167
15.49309	-0.361814	-0.0947317	0.07378497	-4.497438E-07	-0.09586568	2.368808
15.50965	-0.3569246	-0.0947317	0.2951569	0	6.681594	1.357447E-05
15.52622	-0.3434788	-0.092287	0.8116365	0.1475708	15.58873	4.454082
15.55256	-0.3202542	-0.09106466	0.8818337	0.04641218	1.636185	-2.357849
15.56936	-0.2334678	-0.08739763	5.165002	0.2182396	99.28656	3.983069
15.58596	-0.2334678	-0.08739763	0	0	-154.6339	-6.53383
15.60227	-0.1943528	-0.08739763	2.398402	-4.568446E-07	72.88318	-1.38827E-05
15.61883	-0.1564601	-0.08617529	2.287996	0.07380622	-3.358836	2.245391
15.6354	-0.1026769	-0.08495295	3.246358	0.07378072	28.92841	-0.0007696003
15.65213	-0.07089598	-0.08495294	1.899171	4.452328E-07	-40.45443	-2.215534
15.66853	-0.0440044	-0.08495294	1.639792	0	-7.828286	-1.343754E-05
15.68509	-0.02077986	-0.08495294	1.402079	0	-7.211366	0
15.71651	-0.002444689	-0.0837306	0.5835555	0.03890362	-17.05821	0.8107603
15.73308	0.02444689	-0.0812859	1.622992	0.1475454	21.65994	2.263894
15.7497	0.02811393	-0.08128591	0.2206568	-4.483243E-07	-42.25446	-4.445776
15.76621	0.03422565	-0.08006357	0.3700972	0.07401934	4.510379	2.23405
15.78278	0.03911502	-0.07884122	0.2951233	0.07378118	-2.266369	-0.00719922
15.79935	0.04278205	-0.07761887	0.2213679	0.07378922	-2.226072	0.0002426368
15.81667	0.04522675	-0.07761888	0.1411045	-4.30038E-07	-2.3683	-2.177282
15.83248	0.04644909	-0.07639652	0.07733333	0.07733404	-1.924784	2.334161
15.84904	0.04889378	-0.07639652	0.1475699	0	2.16964	-2.388883
15.86624	0.05011613	-0.07517419	0.07108855	0.07108768	-2.265375	2.105614
15.88234	0.05011613	-0.07517419	0	0	-2.13501	-2.134984
15.89874	0.05133847	-0.07517419	0.07451876	0	2.29253	0
15.91532	0.05133847	-0.07517419	0	0	-2.259908	0
15.93219	0.05133847	-0.07517419	0	0	0	0
15.94845	0.05133847	-0.07517419	0	0	0	0
15.96502	0.05133847	-0.07517419	0	0	0	0
15.98192	0.05133847	-0.07517419	0	0	0	0
15.99815	0.05133847	-0.07517419	0	0	0	0
16.02361	0.05133847	-0.07517419	0	0	0	0
16.04019	0.05133847	-0.07517419	0	0	0	0
16.05705	0.05133847	-0.07517419	0	0	0	0
16.07332	0.05133847	-0.07517419	0	0	0	0
16.09056	0.05133847	-0.07517419	0	0	0	0
16.10645	0.05133847	-0.07517419	0	0	0	0
16.12311	0.05133847	-0.07517419	0	0	0	0
16.13959	0.05133847	-0.07517419	0	0	0	0
16.15668	0.05133847	-0.07517419	0	0	0	0
16.17272	0.05133847	-0.07517419	0	0	0	0
16.18928	0.05133847	-0.07517419	0	0	0	0
16.20585	0.05133847	-0.07517419	0	0	0	0
16.22242	0.05133847	-0.07517419	0	0	0	0
16.23905	0.05133847	-0.07517419	0	0	0	0
16.25555	0.05133847	-0.07517419	0	0	0	0
16.27212	0.05133847	-0.07517419	0	0	0	0
16.28869	0.05133847	-0.07517419	0	0	0	0
16.30525	0.05133847	-0.07517419	0	0	0	0
16.3311	0.05133847	-0.07517419	0	0	0	0
16.34768	0.05133847	-0.07517419	0	0	0	0
16.36467	0.05133847	-0.07517419	0	0	0	0
16.38081	0.05133847	-0.07517419	0	0	0	0
16.39738	0.05133847	-0.07517419	0	0	0	0
16.41394	0.05133847	-0.07517419	0	0	0	0
16.43051	0.05133847	-0.07517419	0	0	0	0
16.44736	0.05133847	-0.07517419	0	0	0	0
16.46365	0.05133847	-0.07517419	0	0	0	0
16.49819	0.05133847	-0.07517419	0	0	0	0
16.51476	0.05133847	-0.07517419	0	0	0	0
16.53133	0.05133847	-0.07517419	0	0	0	0
16.5479	0.05133847	-0.07517419	0	0	0	0
16.56446	0.05133847	-0.07517419	0	0	0	0
16.58103	0.05133847	-0.07517419	0	0	0	0
16.5976	0.05133847	-0.07517419	0	0	0	0
16.66125	0.05133847	-0.07517419	0	0	0	0
16.68918	0.05133847	-0.07517419	0	0	0	0
