Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.77169	-0.06042635	-0.3355843	0	0	0.01912637	0.1113993
38.79228	-0.06058366	-0.3358461	-0.007641145	-0.01271684	-0.20081	-0.3342
38.80893	-0.06058366	-0.3358461	0	0	0.2051706	0.341457
38.82909	-0.06066232	-0.3359115	-0.003903107	-0.003248923	-0.1060396	-0.08826675
38.84595	-0.06066232	-0.3359115	0	0	0.1054277	0.08775742
38.86896	-0.06066232	-0.3359115	0	0	0	0
38.88552	-0.06066232	-0.3359115	0	0	0	0
38.90571	-0.06068854	-0.3359334	-0.001299007	-0.001080845	-0.03534637	-0.02941011
38.92228	-0.06068854	-0.3359334	0	0	0.03534637	0.02941011
38.9447	-0.06068854	-0.335977	0	-0.001945484	0	-0.04989209
38.96127	-0.06068854	-0.335977	0	0	0	0.04989209
38.98376	-0.06071476	-0.3359988	-0.001165714	-0.0009699372	-0.02984518	-0.02483282
39.00033	-0.06071476	-0.3359988	0	0	0.02984227	0.02483039
39.02072	-0.06074098	-0.3360206	-0.001286124	-0.001071587	-0.03480075	-0.02899568
39.03759	-0.06074098	-0.3360206	0	0	0.03451573	0.02875821
39.05866	-0.0607672	-0.3360425	-0.001244666	-0.00103563	-0.03280533	-0.02729582
39.07523	-0.0607672	-0.3360425	0	0	0.03307468	0.02751995
39.09934	-0.0607672	-0.3360425	0	0	0	0
39.11614	-0.0607672	-0.3360425	0	0	0	0
39.13926	-0.0607672	-0.3360861	0	-0.001887376	0	-0.04727801
39.15617	-0.0607672	-0.3360861	0	0	0	0.04715185
39.1772	-0.06081963	-0.3361734	-0.002493849	-0.004151454	-0.06573629	-0.1094297
39.19376	-0.06081963	-0.3361734	0	0	0.06633662	0.1104291
39.21526	-0.06084585	-0.3361952	-0.00121949	-0.001016069	-0.03203548	-0.02669168
39.23184	-0.06084585	-0.3361952	0	0	0.03202906	0.02668633
39.25216	-0.06084585	-0.3361952	0	0	0	0
39.26872	-0.06084585	-0.3361952	0	0	0	0
39.28808	-0.06089829	-0.3362389	-0.002709124	-0.002254139	-0.07541473	-0.06274917
39.30465	-0.06089829	-0.3362389	0	0	0.07541473	0.06274917
39.32136	-0.06089829	-0.3362389	0	0	0	0
39.3452	-0.06100316	-0.3363698	-0.00439875	-0.0054925	-0.1084664	-0.1354365
39.36177	-0.06100316	-0.3363698	0	0	0.1088555	0.1359224
39.38498	-0.0610556	-0.3364135	-0.002259224	-0.001881215	-0.05679888	-0.04729541
39.40154	-0.0610556	-0.3364135	0	0	0.05679888	0.04729541
39.42266	-0.06110803	-0.3364571	-0.002483486	-0.002067807	-0.06590716	-0.05487581
39.43923	-0.06110803	-0.3364571	0	0	0.06590048	0.05487025
39.46167	-0.06123912	-0.3366099	-0.005842108	-0.006809705	-0.1497627	-0.1745671
39.4784	-0.06123912	-0.3366099	0	0	0.1491501	0.1738531
39.5042	-0.06370316	-0.3387505	-0.09549595	-0.08295988	-2.245174	-1.950443
39.5263	-0.06370316	-0.3387505	0	0	1.993604	1.731897
39.54855	-0.06448939	-0.3394938	-0.03534044	-0.03340942	-0.7969278	-0.7533832
39.56512	-0.06448939	-0.3394938	0	0	0.9104054	0.8606603
39.58634	-0.06448939	-0.3394938	0	0	0	0
39.60412	-0.06448939	-0.3394938	0	0	0	0
39.62552	-0.06448939	-0.3394938	0	0	0	0
39.64209	-0.06448939	-0.3394938	0	0	0	0
39.66217	-0.06448939	-0.3394938	0	0	0	0
39.67874	-0.06448939	-0.3394938	0	0	0	0
39.70226	-0.06448939	-0.3394938	0	0	0	0
39.71906	-0.06448939	-0.3394938	0	0	0	0
39.73888	-0.06448939	-0.3394938	0	0	0	0
39.75546	-0.06448939	-0.3394938	0	0	0	0
39.77201	-0.06448939	-0.3394938	0	0	0	0
39.79222	-0.06448939	-0.3394938	0	0	0	0
39.80879	-0.06448939	-0.3394938	0	0	0	0
39.82819	-0.06448939	-0.3394938	0	0	0	0
39.84476	-0.06448939	-0.3394938	0	0	0	0
39.86189	-0.06448939	-0.3394938	0	0	0	0
39.88407	-0.06448939	-0.3394938	0	0	0	0
39.90069	-0.06448939	-0.3394938	0	0	0	0
39.91977	-0.06448939	-0.3394938	0	0	0	0
39.93634	-0.06448939	-0.3394938	0	0	0	0
39.95291	-0.06448939	-0.3394938	0	0	0	0
39.97958	-0.06448939	-0.3394938	0	0	0	0
39.99615	-0.06448939	-0.3394938	0	0	0	0
40.01597	-0.06448939	-0.3394938	0	0	0	0
40.03254	-0.06448939	-0.3394938	0	0	0	0
40.04979	-0.06448939	-0.3394938	0	0	0	0
40.07144	-0.06448939	-0.3394938	0	0	0	0
40.08801	-0.06448939	-0.3394938	0	0	0	0
40.11183	-0.06448939	-0.3394938	0	0	0	0
40.1284	-0.06448939	-0.3394938	0	0	0	0
40.14712	-0.06448939	-0.3394938	0	0	0	0
40.16369	-0.06448939	-0.3394938	0	0	0	0
40.18026	-0.06448939	-0.3394938	0	0	0	0
40.20342	-0.06446319	-0.3395157	0.001131281	-0.0009443964	0.02847418	-0.02377032
40.21999	-0.06446319	-0.3395157	0	0	-0.02847418	0.02377032
40.24066	-0.06446319	-0.3395157	0	0	0	0
40.25744	-0.06446319	-0.3395157	0	0	0	0
40.29134	-0.06446319	-0.3395157	0	0	0	0
40.30791	-0.06446319	-0.3395157	0	0	0	0
40.3306	-0.06446319	-0.3395157	0	0	0	0
40.35091	-0.06446319	-0.3395157	0	0	0	0
40.37139	-0.06443699	-0.3395375	0.001279885	-0.001068451	0.03137698	-0.02619358
40.38848	-0.06443699	-0.3395375	0	0	-0.03407272	0.02844399
40.41015	-0.06443699	-0.3395375	0	0	0	0
40.42672	-0.06443699	-0.3395375	0	0	0	0
40.4458	-0.06443699	-0.3395375	0	0	0	0
40.46237	-0.06443699	-0.3395375	0	0	0	0
40.47894	-0.06443699	-0.3395375	0	0	0	0
40.49934	-0.06443699	-0.3395375	0	0	0	0
40.51591	-0.06443699	-0.3395375	0	0	0	0
40.53924	-0.06443699	-0.3395375	0	0	0	0
40.55958	-0.06443699	-0.3395375	0	0	0	0
40.58274	-0.06438457	-0.3395813	0.002263257	-0.001887817	0.05202555	-0.04339529
40.59931	-0.06438457	-0.3395813	0	0	-0.05697132	0.04752064
40.62565	-0.06433216	-0.339625	0.001989896	-0.001660934	0.04637619	-0.03870945
40.64222	-0.06433216	-0.339625	0	0	-0.04637619	0.03870945
40.66698	-0.06433216	-0.339625	0	0	0	0
40.68354	-0.06433216	-0.339625	0	0	0	0
40.70234	-0.06433216	-0.339625	0	0	0	0
40.71926	-0.06433216	-0.339625	0	0	0	0
40.73548	-0.06433216	-0.339625	0	0	0	0
40.75898	-0.06433216	-0.339625	0	0	0	0
40.77692	-0.06433216	-0.339625	0	0	0	0
40.80086	-0.06433216	-0.339625	0	0	0	0
40.81743	-0.06433216	-0.339625	0	0	0	0
40.84074	-0.06430595	-0.3396468	0.001124197	-0.0009369376	0.02818762	-0.02349235
40.85731	-0.06430595	-0.3396468	0	0	-0.02818762	0.02349235
40.88231	-0.06427974	-0.3396687	0.001048084	-0.0008749428	0.02521326	-0.02104809
40.8994	-0.06427974	-0.3396687	0	0	-0.02490246	0.02078863
40.91922	-0.06427974	-0.3396687	0	0	0	0
40.93592	-0.06427974	-0.3396687	0	0	0	0
40.95243	-0.06427974	-0.3396687	0	0	0	0
40.97434	-0.06422733	-0.3397562	0.002392935	-0.003993328	0.06228713	-0.1039447
40.99091	-0.06422733	-0.3397562	0	0	-0.06219449	0.1037901
41.01365	-0.06420112	-0.3397781	0.00115254	-0.0009621435	0.02932177	-0.02447789
41.03021	-0.06420112	-0.3397781	0	0	-0.02932462	0.02448026
41.05032	-0.06420112	-0.3397781	0	0	0	0
41.06689	-0.06420112	-0.3397781	0	0	0	0
41.09457	-0.06417491	-0.3397999	0.0009469534	-0.0007902943	0.02139984	-0.01785956
41.11114	-0.06417491	-0.3397999	0	0	-0.02140168	0.0178611
41.13055	-0.06417491	-0.3397999	0	0	0	0
41.15171	-0.06417491	-0.3397999	0	0	0	0
41.16828	-0.06417491	-0.3397999	0	0	0	0
41.18919	-0.0641487	-0.3398218	0.00125362	-0.001046228	0.03345166	-0.02791759
41.20576	-0.0641487	-0.3398218	0	0	-0.03345166	0.02791759
41.22753	-0.0641487	-0.3398218	0	0	0	0
41.24413	-0.0641487	-0.3398218	0	0	0	0
41.26355	-0.06417491	-0.3398437	-0.001349655	-0.001126375	-0.03746733	-0.03126892
41.28012	-0.06417491	-0.3398437	0	0	0.03750307	0.03129875
41.29669	-0.06417491	-0.3398437	0	0	0	0
41.32215	-0.0641487	-0.3398655	0.001029532	-0.0008580405	0.02449496	-0.02041479
41.34083	-0.0641487	-0.3398655	0	0	-0.02332431	0.01943913
41.36396	-0.0641487	-0.3398655	0	0	0	0
41.38298	-0.0641487	-0.3398655	0	0	0	0
41.41151	-0.0641487	-0.3398655	0	0	0	0
41.43475	-0.0641487	-0.3398655	0	0	0	0
41.45806	-0.0641487	-0.3398655	0	0	0	0
41.47463	-0.0641487	-0.3398655	0	0	0	0
41.49723	-0.0641225	-0.3398874	0.001159349	-0.000967827	0.02959839	-0.02470881
41.5138	-0.0641225	-0.3398874	0	0	-0.02959839	0.02470881
41.53593	-0.0641225	-0.3398874	0	0	0	0
41.5525	-0.0641225	-0.3398874	0	0	0	0
41.57248	-0.0641225	-0.3398874	0	0	0	0
41.58905	-0.0641225	-0.3398874	0	0	0	0
41.60562	-0.0641225	-0.3398874	0	0	0	0
41.62557	-0.0641225	-0.3399312	0	-0.002192458	0	-0.06003131
41.64214	-0.0641225	-0.3399312	0	0	0	0.06003131
41.65871	-0.0641225	-0.3399312	0	0	0	0
41.67793	-0.0641225	-0.3399749	0	-0.002276449	0	-0.06361341
41.69449	-0.0641225	-0.3399749	0	0	0	0.06361341
41.71106	-0.0641225	-0.3399749	0	0	0	0
41.73213	-0.0641225	-0.3399749	0	0	0	0
41.7487	-0.0641225	-0.3399749	0	0	0	0
41.77185	-0.0641225	-0.3399749	0	0	0	0
41.78842	-0.0641225	-0.3399749	0	0	0	0
41.80926	-0.0641225	-0.3399749	0	0	0	0
41.82887	-0.0641225	-0.3399749	0	0	0	0
41.84927	-0.0641487	-0.3399968	-0.001283952	-0.001071846	-0.03208888	-0.02678787
41.86584	-0.0641487	-0.3399968	0	0	0.03472405	0.02898772
41.89568	-0.0641487	-0.3399968	0	0	0	0
41.91225	-0.0641487	-0.3399968	0	0	0	0
41.9322	-0.0641487	-0.3399968	0	0	0	0
41.94876	-0.0641487	-0.3399968	0	0	0	0
41.96748	-0.0641487	-0.3399968	0	0	0	0
41.98944	-0.0641225	-0.3400187	0.001193388	-0.0009962431	0.02934154	-0.02449439
42.00617	-0.0641225	-0.3400187	0	0	-0.03084289	0.02574772
42.0318	-0.0641487	-0.3400405	-0.001022498	-0.0008535837	-0.02413703	-0.02014965
42.04837	-0.0641487	-0.3400405	0	0	0.02423304	0.0202298
42.06907	-0.0641487	-0.3400843	0	-0.002113276	0	-0.05670242
42.09143	-0.0641487	-0.3400843	0	0	0	0.04907278
42.11729	-0.06417491	-0.3401062	-0.001013436	-0.000845778	-0.02101456	-0.01753802
42.13386	-0.06417491	-0.3401062	0	0	0.02388439	0.01993308
42.15332	-0.06420112	-0.340128	-0.001347009	-0.001124167	-0.03738992	-0.03120432
42.16989	-0.06420112	-0.340128	0	0	0.03738596	0.03120102
42.18646	-0.06420112	-0.340128	0	0	0	0
42.20735	-0.06422733	-0.3401499	-0.001254408	-0.001047183	-0.03348973	-0.02795731
42.22437	-0.06422733	-0.3401499	0	0	0.03308871	0.02762254
42.24459	-0.06422733	-0.3401499	0	0	0	0
42.26116	-0.06422733	-0.3401499	0	0	0	0
42.28028	-0.06422733	-0.3401499	0	0	0	0
42.29685	-0.06422733	-0.3401499	0	0	0	0
42.31342	-0.06422733	-0.3401499	0	0	0	0
42.33835	-0.06422733	-0.3401499	0	0	0	0
42.35492	-0.06422733	-0.3401499	0	0	0	0
42.37645	-0.06422733	-0.3401499	0	0	0	0
42.39302	-0.06422733	-0.3401499	0	0	0	0
42.41158	-0.06425353	-0.3401718	-0.001411661	-0.001176852	-0.04018442	-0.03350035
42.42815	-0.06425353	-0.3401718	0	0	0.04018006	0.03349672
42.44499	-0.06425353	-0.3401718	0	0	0	0
42.46644	-0.06425353	-0.3401718	0	0	0	0
42.48301	-0.06425353	-0.3401718	0	0	0	0
42.5035	-0.06425353	-0.3402155	0	-0.002136367	0	-0.0576465
42.52007	-0.06425353	-0.3402155	0	0	0	0.05764057
42.54137	-0.06425353	-0.3402155	0	0	0	0
42.55794	-0.06425353	-0.3402155	0	0	0	0
42.58517	-0.06427974	-0.3402374	-0.0009623381	-0.0008031338	-0.02196718	-0.01833305
42.60174	-0.06427974	-0.3402374	0	0	0.0219691	0.01833464
42.6227	-0.06427974	-0.3402374	0	0	0	0
42.63927	-0.06427974	-0.3402374	0	0	0	0
42.66706	-0.06430595	-0.3402593	-0.0009429157	-0.0007871483	-0.02125546	-0.01774411
42.68479	-0.06430595	-0.3402593	0	0	0.02071222	0.01729061
42.70601	-0.06430595	-0.3402593	0	0	0	0
42.72258	-0.06430595	-0.3402593	0	0	0	0
42.74593	-0.06433216	-0.3402812	-0.001122544	-0.0009368363	-0.02812197	-0.02346961
42.76539	-0.06433216	-0.3402812	0	0	0.02622011	0.02188239
42.78691	-0.06435836	-0.340303	-0.001217933	-0.001016733	-0.02972201	-0.024812
42.80425	-0.06435836	-0.340303	0	0	0.03134437	0.02616636
42.82367	-0.06441078	-0.3403468	-0.002698926	-0.00225275	-0.07341573	-0.06127891
42.84083	-0.06441078	-0.3403468	0	0	0.07378323	0.06158566
42.8574	-0.06441078	-0.3403468	0	0	0	0
42.8816	-0.06600922	-0.3416818	-0.06605035	-0.05516531	-1.619862	-1.35291
42.8983	-0.06600922	-0.3416818	0	0	1.614876	1.348746
42.91739	-0.08252269	-0.3555542	-0.8650892	-0.7267311	-24.1716	-20.30571
42.93396	-0.08252269	-0.3555542	0	0	24.25951	20.37957
42.95053	-0.08252269	-0.3555542	0	0	0	0
42.9726	-0.100815	-0.3711032	-0.8287603	-0.7044725	-21.45088	-18.23393
42.98917	-0.100815	-0.3711032	0	0	21.44876	18.23213
43.01459	-0.1068286	-0.3762598	-0.236525	-0.2028167	-5.632596	-4.829868
43.03131	-0.1068286	-0.3762598	0	0	5.611695	4.811945
43.05339	-0.1068026	-0.3762375	0.001178761	0.001012682	0.03038399	0.02610309
43.06995	-0.1068026	-0.3762375	0	0	-0.03050698	-0.02620875
43.08966	-0.1068026	-0.3762375	0	0	0	0
43.10622	-0.1068026	-0.3762375	0	0	0	0
43.12296	-0.1068026	-0.3762375	0	0	0	0
43.14444	-0.1068026	-0.3762375	0	0	0	0
43.16101	-0.1068026	-0.3762375	0	0	0	0
43.18219	-0.1067245	-0.3761704	0.003685327	0.003167496	0.09762393	0.08390664
43.19875	-0.1067245	-0.3761704	0	0	-0.09763379	-0.08391511
43.21782	-0.1062042	-0.3756339	0.0272988	0.02814345	0.7661902	0.7898968
43.23438	-0.1062042	-0.3756339	0	0	-0.7661902	-0.7898968
43.25105	-0.1062042	-0.3756339	0	0	0	0
43.27309	-0.1058138	-0.375254	0.0177086	0.01723672	0.4574502	0.4452603
43.28966	-0.1058138	-0.375254	0	0	-0.4586705	-0.4464482
43.31035	-0.1057097	-0.3751646	0.005030809	0.004319632	0.1350258	0.1159379
43.32799	-0.1057097	-0.3751646	0	0	-0.1312627	-0.1127068
43.35121	-0.1018568	-0.371772	0.1659309	0.146108	4.061419	3.576222
43.36811	-0.1018568	-0.371772	0	0	-4.135951	-3.64185
43.38959	-0.08659866	-0.3586478	0.7101974	0.6108704	18.50268	15.91493
43.40616	-0.08659866	-0.3586478	0	0	-18.66406	-16.05373
43.42543	-0.07043592	-0.345035	0.8388372	0.7064984	23.40815	19.71517
43.44448	-0.07043592	-0.345035	0	0	-21.88893	-18.43563
43.46105	-0.07043592	-0.345035	0	0	0	0
43.48518	-0.06629743	-0.3417037	0.1714681	0.1380233	4.212685	3.391001
43.50222	-0.06629743	-0.3417037	0	0	-4.164676	-3.352356
43.52184	-0.068236	-0.3435877	-0.09879152	-0.09600992	-2.69486	-2.618983
43.53841	-0.068236	-0.3435877	0	0	2.729799	2.652938
43.55498	-0.068236	-0.3435877	0	0	0	0
43.57624	-0.0704621	-0.3456274	-0.1047117	-0.09594389	-2.768209	-2.536417
43.5928	-0.0704621	-0.3456274	0	0	2.768209	2.536417
43.61226	-0.07004312	-0.3460224	0.02153569	-0.02030637	0.5978453	-0.5637185
43.62931	-0.07004312	-0.3460224	0	0	-0.5899115	0.5562376
43.6454	-0.07004312	-0.3460224	0	0	0	0
43.66644	-0.06037391	-0.3541419	0.4594395	-0.3858033	12.37305	-10.38997
43.68301	-0.06037391	-0.3541419	0	0	-12.21494	10.2572
43.70621	-0.04754309	-0.3649635	0.5531197	-0.4665056	13.90992	-11.73174
43.72278	-0.04754309	-0.3649635	0	0	-13.90725	11.72949
43.74489	-0.04084569	-0.3706352	0.3029653	-0.2565668	7.832399	-6.632885
43.76146	-0.04084569	-0.3706352	0	0	-7.833944	6.634193
43.78352	-0.04079315	-0.3706798	0.002381057	-0.002018961	0.06162912	-0.05225695
43.80009	-0.04079315	-0.3706798	0	0	-0.06162912	0.05225695
43.82227	-0.039243	-0.3719949	0.06988157	-0.05928767	1.80341	-1.530016
43.83884	-0.039243	-0.3719949	0	0	-1.803232	1.529866
43.86346	-0.02123365	-0.3873435	0.7316045	-0.6235145	17.76287	-15.13852
43.8801	-0.02123365	-0.3873435	0	0	-17.73167	15.11193
43.90157	0.003447355	-0.4086528	1.150014	-0.9929096	30.18012	-26.05719
43.91851	0.003447355	-0.4086528	0	0	-29.94331	25.85273
43.9761	0.0348543	-0.4363439	0.5453857	-0.4808584	7.317514	-6.451743
43.99314	0.0348543	-0.4363439	0	0	-7.308163	6.443498
44.0147	0.03648381	-0.4378329	0.07557768	-0.06906156	1.957924	-1.789117
44.03141	0.03648381	-0.4378329	0	0	-1.97451	1.804273
44.0515	0.03648381	-0.4378329	0	0	0	0
44.06807	0.03648381	-0.4378329	0	0	0	0
44.08878	0.03664149	-0.4380191	0.007612332	-0.008990849	0.2041878	-0.2411641
44.10546	0.03664149	-0.4380191	0	0	-0.2035629	0.2404261
44.12508	0.03895397	-0.4402091	0.1178925	-0.1116479	3.248009	-3.075969
44.14165	0.03895397	-0.4402091	0	0	-3.258282	3.085697
44.15821	0.03895397	-0.4402091	0	0	0	0
44.18308	0.03863866	-0.4406755	-0.01268138	-0.01875695	-0.3060811	-0.4527228
44.19965	0.03863866	-0.4406755	0	0	0.3060811	0.4527228
44.21923	0.04218549	-0.4439678	0.1810672	-0.1680714	5.007986	-4.648546
44.23606	0.04218549	-0.4439678	0	0	-4.971791	4.614949
44.26033	0.04218549	-0.4439678	0	0	0	0
44.28248	0.06980744	-0.4807423	1.246931	-1.660105	26.86354	-35.76483
44.2991	0.06980744	-0.4807423	0	0	-32.16013	42.81645
44.32195	0.06144886	-0.5368293	-0.3658017	-2.454569	-9.267684	-62.18716
44.33852	0.06144886	-0.5368293	0	0	9.280241	62.27141
44.35878	0.05129706	-0.6066231	-0.5010791	-3.444932	-13.60627	-93.54341
44.37566	0.05129706	-0.6066231	0	0	13.49167	92.75556
44.39489	0.05360649	-0.6756814	0.1200955	-3.591196	3.325831	-99.45177
44.41246	0.05360649	-0.6756814	0	0	-3.26343	97.58583
44.42903	0.05360649	-0.6756814	0	0	0	0
44.44825	0.05355401	-0.7799582	-0.002730266	-5.424793	-0.07628682	-151.575
44.46482	0.05355401	-0.7799582	0	0	0.07627869	151.5589
44.48138	0.05355401	-0.7799582	0	0	0	0
44.50463	0.05801377	-0.840537	0.1918762	-2.606328	4.820239	-65.47517
44.52126	0.05801377	-0.840537	0	0	-4.812398	65.36868
44.54178	0.0656686	-0.8639641	0.3729169	-1.14129	10.03675	-30.71687
44.55835	0.0656686	-0.8639641	0	0	-10.05326	30.76741
44.57986	0.07171889	-0.8720161	0.281214	-0.374252	7.38441	-9.827498
44.59643	0.07171889	-0.8720161	0	0	-7.38441	9.827498
44.62045	0.07758082	-0.879976	0.2441096	-0.3314784	6.015404	-8.168365
44.63733	0.07758082	-0.879976	0	0	-5.968277	8.104371
44.66187	0.07758082	-0.879976	0	0	0	0
44.67952	0.07758082	-0.879976	0	0	0	0
44.70069	0.07758082	-0.879976	0	0	0	0
44.71731	0.07758082	-0.879976	0	0	0	0
44.74023	0.07760698	-0.8800118	0.001141382	-0.001560419	0.02886978	-0.0394688
44.76018	0.07760698	-0.8800118	0	0	-0.02662215	0.036396
44.78552	0.07760698	-0.8800118	0	0	0	0
44.80209	0.07760698	-0.8800118	0	0	0	0
44.82782	0.07758082	-0.879976	-0.001016667	0.001389918	-0.02403619	0.03286064
44.84439	0.07758082	-0.879976	0	0	0.02403619	-0.03286064
44.87166	0.07755466	-0.8799403	-0.00095908	0.001309003	-0.02187567	0.02985708
44.89254	0.07755466	-0.8799403	0	0	0.0199158	-0.02718215
44.91648	0.07750235	-0.8798689	-0.002185669	0.002986034	-0.04877087	0.06663013
44.93304	0.07750235	-0.8798689	0	0	0.05396629	-0.07372806
44.95763	0.07750235	-0.8798689	0	0	0	0
44.97493	0.07750235	-0.8798689	0	0	0	0
44.99826	0.07739771	-0.8797261	-0.00448564	0.00612224	-0.1104116	0.1506956
45.01782	0.07739771	-0.8797261	0	0	0.1045881	-0.1427474
45.04761	0.07726692	-0.8795475	-0.004390155	0.005993918	-0.08895136	0.1214461
45.06989	0.07726692	-0.8795475	0	0	0.08431156	-0.1151113
45.09175	0.07718844	-0.8794404	-0.003589647	0.004899341	-0.08132438	0.1109958
45.10832	0.07718844	-0.8794404	0	0	0.09339993	-0.1274772
45.13134	0.07710996	-0.8793333	-0.003409956	0.00465409	-0.08614238	0.1175717
45.1482	0.07710996	-0.8793333	0	0	0.08550789	-0.1167057
45.16813	0.07703149	-0.8792262	-0.003938783	0.00537287	-0.1070643	0.1460458
45.18469	0.07703149	-0.8792262	0	0	0.1079373	-0.1472366
45.20126	0.07703149	-0.8792262	0	0	0	0
45.22258	0.07687452	-0.8790121	-0.007363365	0.01004384	-0.1943673	0.2651227
45.23915	0.07687452	-0.8790121	0	0	0.1943478	-0.265096
45.25948	0.07671756	-0.8787981	-0.007720157	0.01052709	-0.2091992	0.2852608
45.27605	0.07671756	-0.8787981	0	0	0.2092208	-0.2852903
45.29686	0.07653443	-0.8785484	-0.008797116	0.01199148	-0.2353175	0.3207647
45.31344	0.07653443	-0.8785484	0	0	0.2352454	-0.3206666
45.33765	0.0764821	-0.8784771	-0.002161828	0.002947695	-0.05300815	0.07227767
45.35631	0.0764821	-0.8784771	0	0	0.05042803	-0.06875962
45.37699	0.07645594	-0.8784415	-0.001265334	0.001723621	-0.03216014	0.04380812
45.39387	0.07645594	-0.8784415	0	0	0.0336922	-0.04589507
45.41518	0.07642978	-0.8784058	-0.001227389	0.001672409	-0.03213991	0.04379303
45.43318	0.07642978	-0.8784058	0	0	0.03122297	-0.04254362
45.45832	0.07637745	-0.8783345	-0.00208114	0.002835306	-0.04824109	0.06572273
45.47489	0.07637745	-0.8783345	0	0	0.0498956	-0.0679768
45.49416	0.07632513	-0.8782632	-0.002715122	0.00369903	-0.0757587	0.1032122
45.5145	0.07632513	-0.8782632	0	0	0.06854984	-0.09339098
45.53146	0.07632513	-0.8782632	0	0	0	0
45.55422	0.0762728	-0.8781919	-0.002298391	0.003131283	-0.05785571	0.07882151
45.57079	0.0762728	-0.8781919	0	0	0.05843365	-0.07960888
45.59164	0.07616815	-0.8780494	-0.005019871	0.006838975	-0.1341689	0.1827892
45.60943	0.07616815	-0.8780494	0	0	0.1299041	-0.1769789
45.63345	0.07614198	-0.8780137	-0.001089655	0.001484313	-0.02606263	0.03550217
45.65001	0.07614198	-0.8780137	0	0	0.02685151	-0.03657677
45.66977	0.07606349	-0.8779781	-0.003973001	0.001801144	-0.1093781	0.04958613
45.68634	0.07606349	-0.8779781	0	0	0.1093781	-0.04958613
45.70307	0.07606349	-0.8779781	0	0	0	0
45.72284	0.07485985	-0.8763409	-0.06087736	0.08280677	-1.667569	2.268265
45.73989	0.07485985	-0.8763409	0	0	1.65323	-2.248762
45.75646	0.07485985	-0.8763409	0	0	0	0
45.77812	0.07237338	-0.8729711	-0.1147965	0.1555813	-3.003015	4.069923
45.79469	0.07237338	-0.8729711	0	0	3.003015	-4.069923
45.81523	0.07232102	-0.8729003	-0.002548674	0.003444174	-0.06868006	0.09281141
45.83617	0.07232102	-0.8729003	0	0	0.06144758	-0.08303775
45.85738	0.07224248	-0.8727941	-0.003702192	0.005006968	-0.08783668	0.1187932
45.87395	0.07224248	-0.8727941	0	0	0.09799146	-0.1325269
45.89405	0.07213777	-0.8726526	-0.005207963	0.007037327	-0.142005	0.1918861
45.91063	0.07213777	-0.8726526	0	0	0.1419902	-0.1918661
45.9348	0.07161416	-0.8719454	-0.02165664	0.02925065	-0.5314695	0.7178321
45.95137	0.07161416	-0.8719454	0	0	0.5315192	-0.7178993
45.97168	0.06247124	-0.8597087	-0.4502654	0.6026236	-12.2113	16.34328
45.98825	0.06247124	-0.8597087	0	0	12.21003	-16.34159
46.01065	0.04869831	-0.8416579	-0.6148655	0.805845	-15.77753	20.6781
46.02729	0.04869831	-0.8416579	0	0	15.74671	-20.63769
46.04906	0.04336753	-0.8347872	-0.2449487	0.3157044	-6.377182	8.219289
46.06562	0.04336753	-0.8347872	0	0	6.39051	-8.236467
46.08683	0.04339379	-0.834821	0.001238666	-0.001590889	0.03279224	-0.04211694
46.10385	0.04339379	-0.834821	0	0	-0.03240607	0.04162095
46.12376	0.04336753	-0.8347872	-0.001319108	0.001694205	-0.03571906	0.04587601
46.14033	0.04336753	-0.8347872	0	0	0.0361598	-0.04644209
46.15689	0.04336753	-0.8347872	0	0	0	0
46.18314	0.04336753	-0.8347872	0	0	0	0
46.19971	0.04336753	-0.8347872	0	0	0	0
46.22279	0.04336753	-0.8347872	0	0	0	0
46.23935	0.04336753	-0.8347872	0	0	0	0
46.26528	0.04336753	-0.8347872	0	0	0	0
46.32152	0.04336753	-0.8347872	0	0	0	0
46.34536	0.04336753	-0.8347872	0	0	0	0
46.36193	0.04336753	-0.8347872	0	0	0	0
46.38587	0.04336753	-0.8347872	0	0	0	0
46.40335	0.04336753	-0.8347872	0	0	0	0
46.42623	0.04336753	-0.8347872	0	0	0	0
46.44422	0.04336753	-0.8347872	0	0	0	0
46.46763	0.04336753	-0.8347872	0	0	0	0
46.48851	0.04336753	-0.8347872	0	0	0	0
46.50912	0.04339379	-0.8347536	0.001274665	0.001634233	0.03072323	0.03938987
46.52569	0.04339379	-0.8347536	0	0	-0.03428544	-0.04395694
46.54802	0.04302606	-0.8341472	-0.01646446	0.02714827	-0.4231846	0.6977896
46.56459	0.04302606	-0.8341472	0	0	0.4232261	-0.697858
46.59104	0.03467031	-0.8232433	-0.315894	0.4122305	-7.343241	9.582668
46.60761	0.03467031	-0.8232433	0	0	7.343241	-9.582668
46.6283	0.008762933	-0.790887	-1.252344	1.564079	-33.61608	41.98381
46.64486	0.008762933	-0.790887	0	0	33.61608	-41.98381
46.67403	-0.01313082	-0.7641874	-0.7506301	0.915399	-16.41281	20.01554
46.6906	-0.01313082	-0.7641874	0	0	16.41281	-20.01554
46.71088	-0.02938627	-0.7447328	-0.801593	0.9593503	-21.75513	26.03664
46.72744	-0.02938627	-0.7447328	0	0	21.75513	-26.03664
46.75369	-0.04363019	-0.7275842	-0.5427263	0.6533998	-12.67686	15.26195
