Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.61655	-0.02566924	-0.08006357	0	0	3.287342E-06	-2.157285
15.63311	-0.02566924	-0.08006357	0	0	0	0
15.64997	-0.02566923	-0.07884122	2.209542E-07	0.07249995	6.610949E-06	2.169198
15.68448	-0.02444689	-0.07761887	0.0354154	0.0354154	0.6893541	-0.7218482
15.72176	-0.02322455	-0.07272949	0.03278897	0.1311561	-0.03658314	1.333555
15.73833	-0.01955751	-0.06050605	0.2213044	0.7376807	3.500802	11.26339
15.7549	-0.01833517	-0.05806137	0.07378934	0.1475787	-4.451885	-17.8088
15.77146	-0.01711282	-0.05317198	0.07378083	0.2951236	-0.0002565788	4.45317
15.78803	-0.01589048	-0.04828261	0.07378508	0.2951403	0.0001281733	0.0005054975
15.8046	-0.01589048	-0.04583792	0	0.1475789	-2.227031	-4.453797
15.82117	-0.01589048	-0.04339323	1.123907E-07	0.1475107	3.391566E-06	-0.002057223
15.83794	-0.01589048	-0.04339323	0	0	-3.370807E-06	-4.424123
15.8543	-0.01589048	-0.04339323	0	0	0	0
15.89085	-0.01589048	-0.04339323	0	0	0	0
15.90742	-0.01589048	-0.04339323	0	0	0	0
15.92399	-0.01589048	-0.04339323	0	0	0	0
15.94056	-0.01466813	-0.04339323	0.07378497	0	2.226963	0
15.95739	-0.01466813	-0.04217089	5.532619E-08	0.07261451	-2.209157	2.174114
15.97391	-0.01466813	-0.04217089	0	0	-1.658625E-06	-2.176912
15.99025	-0.01466813	-0.04217089	0	0	0	0
16.00688	-0.01466813	-0.04217089	0	0	0	0
16.02339	-0.01466813	-0.04217089	0	0	0	0
16.04275	-0.01466813	-0.04217089	0	0	0	0
16.05932	-0.01466813	-0.04217089	0	0	0	0
16.07589	-0.01466813	-0.04217089	0	0	0	0
16.09245	-0.01466813	-0.04217089	0	0	0	0
16.10902	-0.01466813	-0.04217089	0	0	0	0
16.12559	-0.01466813	-0.04217089	0	0	0	0
16.14256	-0.01466813	-0.04217089	0	0	0	0
16.15872	-0.01466813	-0.04217089	0	0	0	0
16.17529	-0.01466813	-0.04217089	0	0	0	0
16.19664	-0.01466813	-0.04217089	0	0	0	0
16.21324	-0.01466813	-0.04217089	0	0	0	0
16.23012	-0.01466813	-0.04217089	0	0	0	0
16.24635	-0.01466813	-0.04217089	0	0	0	0
16.26291	-0.01466813	-0.04217089	0	0	0	0
16.27969	-0.01466813	-0.04217089	0	0	0	0
16.29605	-0.01466813	-0.04217089	0	0	0	0
16.31283	-0.01466813	-0.04217089	0	0	0	0
16.32918	-0.01466813	-0.04217089	0	0	0	0
16.35391	-0.01466813	-0.04094854	0	0.04943392	0	1.203399
16.37048	-0.01466813	-0.04094854	0	0	0	-1.197063
16.38704	-0.01466813	-0.04094854	0	0	0	0
16.40361	-0.01466813	-0.04094854	0	0	0	0
16.42018	-0.01466813	-0.04094854	0	0	0	0
16.4369	-0.01466813	-0.04094854	0	0	0	0
16.45331	-0.01466813	-0.03972619	5.673731E-08	0.0744668	1.712434E-06	2.247542
16.47028	-0.01466813	-0.03972619	0	0	-1.699714E-06	-2.230847
16.48644	-0.01466813	-0.03850385	-5.76211E-08	0.07562655	-1.739309E-06	2.282808
16.51371	-0.01466813	-0.03850385	0	0	1.326748E-06	-1.74133
16.53028	-0.01466813	-0.03850385	0	0	0	0
16.54685	-0.01466813	-0.03850385	0	0	0	0
16.57349	-0.01466813	-0.03850385	0	0	0	0
16.59007	-0.01466813	-0.03850385	0	0	0	0
16.60663	-0.01466813	-0.03850385	0	0	0	0
16.6232	-0.01466813	-0.03850385	0	0	0	0
16.6404	-0.01466813	-0.03850385	0	0	0	0
16.66276	-0.01466813	-0.03850385	0	0	0	0
16.67933	-0.01466813	-0.03850385	0	0	0	0
16.69615	-0.01466813	-0.03850385	0	0	0	0
16.71246	-0.01466813	-0.03850385	0	0	0	0
16.72934	-0.01466813	-0.03850385	0	0	0	0
16.74559	-0.01466813	-0.03850385	0	0	0	0
16.76216	-0.01466813	-0.03850385	0	0	0	0
16.77873	-0.01466813	-0.03850385	0	0	0	0
16.79609	-0.01466813	-0.03850385	0	0	0	0
16.81186	-0.01466813	-0.03850385	0	0	0	0
16.82854	-0.01466813	-0.03850385	0	0	0	0
16.845	-0.01466813	-0.03850385	0	0	0	0
16.86156	-0.01466813	-0.03850385	0	0	0	0
16.87813	-0.01466813	-0.03850385	0	0	0	0
16.8947	-0.01466813	-0.03850385	0	0	0	0
16.91126	-0.01466813	-0.03850385	0	0	0	0
16.92845	-0.01466813	-0.03850385	0	0	0	0
16.9444	-0.01466813	-0.03850385	0	0	0	0
16.97372	-0.01466813	-0.03850385	0	0	0	0
16.99029	-0.01466813	-0.03850385	0	0	0	0
17.00728	-0.01466813	-0.03850385	0	0	0	0
17.02343	-0.01466813	-0.03850385	0	0	0	0
17.04	-0.01466813	-0.03850385	0	0	0	0
17.05656	-0.01466813	-0.03850385	0	0	0	0
17.07343	-0.01466813	-0.03850385	0	0	0	0
17.08969	-0.01466813	-0.03850385	0	0	0	0
17.10626	-0.01466813	-0.03850385	0	0	0	0
17.13447	-0.01466813	-0.03850385	0	0	0	0
17.15104	-0.01466813	-0.03850385	0	0	0	0
17.1676	-0.01466813	-0.03850385	0	0	0	0
17.18444	-0.01466813	-0.03850385	0	0	0	0
17.20074	-0.01466813	-0.03850385	0	0	0	0
17.2177	-0.01466813	-0.03850385	0	0	0	0
17.23387	-0.01466813	-0.03850385	0	0	0	0
17.25044	-0.01466813	-0.03850385	0	0	0	0
17.26701	-0.01466813	-0.03850385	0	0	0	0
17.30317	-0.01466813	-0.03850385	0	0	0	0
17.31985	-0.01466813	-0.03850385	0	0	0	0
17.33631	-0.01466813	-0.03850385	0	0	0	0
17.35321	-0.01466813	-0.03850385	0	0	0	0
17.3695	-0.01466813	-0.03850385	0	0	0	0
17.38613	-0.01466813	-0.03850385	0	0	0	0
17.40574	-0.01466813	-0.03850385	0	0	0	0
17.42231	-0.01466813	-0.03850385	0	0	0	0
17.43888	-0.01466813	-0.03850385	0	0	0	0
17.47009	-0.01466813	-0.03850385	0	0	0	0
17.48685	-0.01466813	-0.03850385	0	0	0	0
17.50322	-0.01466813	-0.03850385	0	0	0	0
17.51979	-0.01466813	-0.03850385	0	0	0	0
17.53636	-0.01466813	-0.03850385	0	0	0	0
17.55295	-0.01466813	-0.03850385	0	0	0	0
17.56949	-0.01466813	-0.03850385	0	0	0	0
17.58606	-0.01466813	-0.03850385	0	0	0	0
17.61904	-0.01466813	-0.03850385	0	0	0	0
17.63561	-0.01466813	-0.03850385	0	0	0	0
17.65218	-0.01466813	-0.03850385	0	0	0	0
17.66875	-0.01466813	-0.03850385	0	0	0	0
17.68532	-0.01466813	-0.03850385	0	0	0	0
17.70189	-0.01466813	-0.03850385	0	0	0	0
17.71871	-0.01466813	-0.03850385	0	0	0	0
17.7353	-0.01466813	-0.03850385	0	0	0	0
17.75173	-0.01222344	-0.03972619	0.1488124	-0.07440606	4.507253	-2.253622
17.7924	0.003667034	-0.05439433	0.3907137	-0.3606588	4.236569	-5.013325
17.80918	0.07823005	-0.1106222	4.444855	-3.351858	70.57366	-52.07018
17.82569	0.08678646	-0.1179562	0.5181362	-0.4441164	-117.9586	87.34853
17.8421	0.1038993	-0.1289573	1.042655	-0.6702784	15.92996	-6.86868
17.85867	0.1124557	-0.1350691	0.5163471	-0.3688196	-15.95657	9.139608
17.87524	0.1149004	-0.1375138	0.1475614	-0.1475614	-11.12869	6.676816
17.8918	0.1149004	-0.1375138	0	0	-4.453926	4.453926
17.90863	0.1149004	-0.1375138	0	0	0	0
17.92874	0.1149004	-0.1375138	0	0	0	0
17.94531	0.1149004	-0.1375138	0	0	0	0
17.96188	0.1149004	-0.1375138	0	0	0	0
17.97845	0.1149004	-0.1375138	0	0	0	0
17.99502	0.1161227	-0.1436255	0.07377268	-0.3688612	2.226464	-11.13225
18.01159	0.1173451	-0.1509596	0.07376419	-0.4425842	-0.000256295	-2.224583
18.02815	0.1173451	-0.1644053	-4.497179E-07	-0.8115889	-2.225965	-11.1353
18.04503	0.1173451	-0.1754064	4.414341E-07	-0.6517959	2.664501E-05	4.777732
18.06179	0.1161227	-0.1864075	-0.07294186	-0.6564705	-2.168572	-0.1389761
18.08922	0.1149004	-0.1961863	-0.04456629	-0.3565292	0.6421899	6.788208
18.10579	0.1124557	-0.2084097	-0.147561	-0.7378082	-2.34106	-8.666434
18.12235	0.1112333	-0.2108544	-0.07378118	-0.1475614	2.226679	17.81368
18.13892	0.1112333	-0.2132991	0	-0.1475445	2.226592	0.000512649
18.15573	0.110011	-0.2145215	-0.07272576	-0.07272576	-2.178938	2.241645
18.17206	0.110011	-0.2145215	0	0	2.194741	2.194741
18.18874	0.110011	-0.2145215	0	0	0	0
18.20519	0.110011	-0.2145215	0	0	0	0
18.22176	0.110011	-0.2145215	0	0	0	0
18.24337	0.110011	-0.2145215	0	0	0	0
18.25994	0.110011	-0.2145215	0	0	0	0
18.2768	0.110011	-0.2145215	0	0	0	0
18.29307	0.1087887	-0.2145215	-0.07510364	-9.155631E-07	-2.266893	-2.763493E-05
18.30964	0.1087887	-0.2120768	-4.496662E-07	0.1475454	2.286626	4.492261
18.32621	0.1087887	-0.2071874	0	0.2951578	1.357095E-05	4.454952
18.34278	0.1087887	-0.1998533	4.496144E-07	0.4425834	1.356861E-05	4.449056
18.35991	0.1087887	-0.1888522	0	0.6423591	-1.334281E-05	5.928568
18.37592	0.110011	-0.1851852	0.07633822	0.2290147	2.303627	-12.47332
18.40073	0.110011	-0.1815182	0	0.1477662	-1.86972	-1.989984
18.41759	0.113678	-0.1778511	0.2175605	0.2175609	5.220814	1.674869
18.43394	0.113678	-0.1778511	0	0	-6.551281	-6.551294
18.45044	0.1149004	-0.1766288	0.07410492	0.07410492	2.25597	2.25597
18.467	0.1185674	-0.170517	0.2213677	0.368947	4.454398	8.918373
18.48357	0.1222344	-0.1619606	0.2213431	0.5164651	-0.0007420773	4.452361
18.50014	0.1283462	-0.1558489	0.3688621	0.3688621	4.451876	-4.454411
18.51671	0.1320132	-0.1448478	0.2213167	0.663951	-4.452415	8.904776
18.53355	0.1356802	-0.1301797	0.2177088	0.8708332	-0.1079805	6.191681
18.54999	0.1356802	-0.1204009	0	0.5950426	-6.542219	-8.287598
18.56651	0.1344579	-0.1106222	-0.07397661	0.5918138	-2.244635	-0.09796935
18.58297	0.1320132	-0.1081775	-0.1485027	0.1485022	-2.259346	-13.43951
18.59954	0.1149004	-0.08984232	-1.032931	1.106713	-26.77689	29.0107
18.61625	0.07334067	-0.05806137	-2.487359	1.902097	-43.70851	23.90293
18.63267	0.01222344	-0.01038993	-3.720742	2.902179	-37.22358	30.18252
18.64924	-0.09045349	0.05439433	-6.199019	3.911286	-75.12322	30.58874
18.6658	-0.1711282	0.1020658	-4.870098	2.877784	40.11386	-31.19653
18.68246	-0.2481359	0.1521819	-4.62212	3.008046	7.463361	3.920479
18.71683	-0.3153649	0.2035203	-1.956445	1.494013	52.24407	-29.67327
18.73339	-0.4131391	0.2816311	-5.901663	4.714777	-77.46349	63.23901
18.74996	-0.4108318	0.2849863	0.1392508	0.2024973	182.3046	-136.173
18.76653	-0.4093559	0.2871023	0.08908372	0.1277199	-1.513959	-2.256655
18.7831	-0.407337	0.2899596	0.1218365	0.1724253	0.9883674	1.349057
18.79967	-0.404301	0.2941781	0.1832758	0.2546578	1.854133	2.481638
18.81623	-0.403414	0.2953932	0.05354419	0.07335564	-3.915757	-5.47234
18.8328	-0.4016807	0.2977459	0.1046188	0.1420047	1.541523	2.071953
18.84937	-0.4005927	0.2992081	0.06566745	0.08825328	-1.175486	-1.622128
18.86641	-0.3995271	0.3006294	0.06253848	0.08341788	-0.09310332	-0.1438788
18.88257	-0.3994104	0.3007845	0.007219764	0.009592552	-1.66607	-2.223445
18.89906	-0.3994104	0.3007845	0	0	-0.2210744	-0.2937309
18.91563	-0.3994104	0.3007845	0	0	0	0
18.93219	-0.3992943	0.3009387	0.007013617	0.009309506	0.2116958	0.2809938
18.94876	-0.3992943	0.3009387	0	0	-0.2116714	-0.2809615
18.96608	-0.3996479	0.3004688	-0.02042991	-0.02714233	-0.6029699	-0.8010806
18.98222	-0.3996479	0.3004688	0	0	0.6107399	0.8114036
18.99846	-0.3996479	0.3004688	0	0	0	0
19.01503	-0.3996479	0.3004688	0	0	0	0
19.03159	-0.3996479	0.3004688	0	0	0	0
19.04816	-0.3992943	0.3009387	0.02134475	0.02835775	0.6441488	0.8557892
19.06473	-0.3992943	0.3009387	0	0	-0.6441118	-0.85574
19.08153	-0.3992943	0.3009387	0	0	0	0
19.09786	-0.3992943	0.3009387	0	0	0	0
19.11449	-0.3992943	0.3009387	0	0	0	0
19.13183	-0.3992943	0.3009387	0	0	0	0
19.14851	-0.4009461	0.2987344	-0.0990298	-0.1321523	-2.910811	-3.88439
19.16502	-0.4027414	0.2963097	-0.1087683	-0.1468992	-0.2934537	-0.4443713
19.18153	-0.4058551	0.2920303	-0.1885521	-0.2591408	-2.416225	-3.399197
19.1981	-0.4112696	0.2843543	-0.3267796	-0.4632677	-4.178207	-6.170153
19.21467	-0.4124006	0.2827114	-0.06825932	-0.09915319	7.801259	10.98773
19.23124	-0.4140508	0.2802891	-0.0996168	-0.1462327	-0.9463705	-1.420863
19.24788	-0.4152444	0.2785176	-0.0717446	-0.1064714	0.839445	1.197518
19.26437	-0.4152381	0.2785272	0.0003848878	0.0005800422	2.177123	3.231191
19.28094	-0.4155855	0.2780084	-0.02097305	-0.03131116	-0.6460341	-0.9646441
19.2975	-0.4162896	0.276953	-0.04249166	-0.06369971	-0.6493956	-0.977432
19.31407	-0.4168184	0.2761565	-0.03192106	-0.04807859	0.3190214	0.4714464
19.33578	-0.4168184	0.2761565	0	0	0.8338727	1.255955
19.35235	-0.4168184	0.2761565	0	0	0	0
19.36892	-0.4168184	0.2761565	0	0	0	0
19.38549	-0.4168184	0.2761565	0	0	0	0
19.40206	-0.4168184	0.2761565	0	0	0	0
19.41905	-0.4168184	0.2761565	0	0	0	0
19.43519	-0.4168184	0.2761565	0	0	0	0
19.52617	-0.4168184	0.2761565	0	0	0	0
19.55955	-0.4168184	0.2761565	0	0	0	0
19.57612	-0.4168184	0.2761565	0	0	0	0
19.59269	-0.4168184	0.2761565	0	0	0	0
19.60942	-0.4168184	0.2761565	0	0	0	0
19.62586	-0.4168184	0.2761565	0	0	0	0
19.64239	-0.4168184	0.2761565	0	0	0	0
19.65896	-0.4168184	0.2761565	0	0	0	0
19.67553	-0.4168184	0.2761565	0	0	0	0
19.69243	-0.4168184	0.2761565	0	0	0	0
19.71435	-0.4168184	0.2761565	0	0	0	0
19.731	-0.4168184	0.2761565	0	0	0	0
19.7478	-0.4168184	0.2761565	0	0	0	0
19.76406	-0.4168184	0.2761565	0	0	0	0
19.78097	-0.4168184	0.2761565	0	0	0	0
19.79719	-0.4168184	0.2761565	0	0	0	0
19.81399	-0.4168184	0.2761565	0	0	0	0
19.83032	-0.4168184	0.2761565	0	0	0	0
19.84689	-0.4168184	0.2761565	0	0	0	0
19.86346	-0.4168184	0.2761565	0	0	0	0
19.88003	-0.4168184	0.2761565	0	0	0	0
19.89659	-0.4168184	0.2761565	0	0	0	0
19.91331	-0.4168184	0.2761565	0	0	0	0
19.92973	-0.4168184	0.2761565	0	0	0	0
19.94629	-0.4168184	0.2761565	0	0	0	0
19.96286	-0.4168184	0.2761565	0	0	0	0
19.97943	-0.4168184	0.2761565	0	0	0	0
19.99626	-0.4168184	0.2761565	0	0	0	0
20.02682	-0.4168184	0.2761565	0	0	0	0
20.04989	-0.4021513	0.2658599	0.6358331	-0.4463693	11.85532	-8.322702
20.06688	-0.3532576	0.2353013	2.878653	-1.799159	55.99712	-33.77548
20.0832	-0.3349224	0.2230779	1.122872	-0.7485819	-52.7044	31.53583
20.09959	-0.3165872	0.2108544	1.118692	-0.7457942	-0.1277472	0.08520243
20.11616	-0.2848063	0.1876299	1.918523	-1.401998	24.27028	-19.91201
20.13273	-0.2603594	0.16685	1.475277	-1.253985	-13.37644	4.46677
20.1493	-0.2408019	0.1521819	1.180629	-0.8854724	-8.891959	11.1211
20.16594	-0.223689	0.1399585	1.028079	-0.7343419	-4.593398	4.550651
20.18245	-0.2077986	0.1289573	0.9628091	-0.6665607	-1.968946	2.044698
20.199	-0.1992421	0.1216233	0.516943	-0.4430938	-13.4881	6.7602
20.21599	-0.1919081	0.1167339	0.4316036	-0.2877361	-2.544062	4.631384
20.23213	-0.184574	0.1093998	0.4544046	-0.4544037	0.6881764	-5.030326
20.24892	-0.1747953	0.1045105	0.5825332	-0.2912666	3.891346	4.954574
20.26527	-0.1662388	0.09839873	0.5233354	-0.3738106	-1.786492	-2.49104
20.28187	-0.1576824	0.09228701	0.5152795	-0.3680566	-0.2444492	0.1746016
20.29904	-0.1430143	0.08250825	0.8545759	-0.5697174	10.04739	-5.971666
20.32689	-0.1356802	0.08006356	0.2632587	-0.08775316	-13.13368	10.70485
20.34372	-0.1271238	0.07517418	0.5084465	-0.2905408	5.486749	-4.537928
20.36003	-0.1246791	0.07395184	0.1499095	-0.07495432	-10.82004	6.506038
20.37691	-0.1222344	0.0727295	0.1448106	-0.07240531	-0.1536294	0.07680099
20.39316	-0.1161227	0.07028481	0.3760921	-0.1504365	6.980491	-2.355121
20.40973	-0.110011	0.06906246	0.3689041	-0.07378118	-0.2190279	2.335781
20.4263	-0.09778756	0.06295075	0.7377236	-0.3688616	11.13036	-8.905032
20.44299	-0.0880088	0.05928371	0.5858629	-0.2196988	-4.565819	4.484705
20.45943	-0.07823005	0.05439433	0.594904	-0.2974522	0.2729072	-2.34701
20.48947	-0.06967364	0.04950495	0.2848085	-0.1627477	-6.671563	2.898107
20.50604	-0.05133847	0.04217089	1.106586	-0.4426341	17.63025	-6.004626
20.52261	-0.04767143	0.04094854	0.2213683	-0.07378967	-26.71592	11.13175
20.53918	-0.03667033	0.03728151	0.6639512	-0.2213171	13.35718	-4.452388
20.55574	-0.02566923	0.03361448	0.6641042	-0.2213679	0.004617704	-0.00153129
20.57231	-0.01711282	0.03239213	0.5165254	-0.07378945	-4.454449	4.454439
20.58887	-0.007334067	0.02994744	0.590179	-0.1475448	2.222868	-2.225941
20.60545	-0.001222344	0.02750275	0.3687769	-0.1475106	-6.680389	0.001031415
20.62201	0.004889378	0.02628041	0.3690743	-0.07381494	0.008974188	2.224268
20.65003	0.006111722	0.02628041	0.04362267	0	-7.300319	1.655769
20.66674	0.008556411	0.02628041	0.1462651	0	2.294456	0
20.68316	0.008556411	0.02628041	0	0	-4.414034	0
20.69973	0.008556411	0.02628041	0	0	0	0
20.7163	0.008556411	0.02628041	0	0	0	0
20.73287	0.008556411	0.02628041	0	0	0	0
20.74955	0.008556411	0.02628041	0	0	0	0
20.766	0.008556411	0.02628041	0	0	0	0
20.78257	0.008556411	0.02628041	0	0	0	0
20.79913	0.008556411	0.02628041	0	0	0	0
20.8157	0.008556411	0.02628041	0	0	0	0
20.83227	0.008556411	0.02628041	0	0	0	0
20.84885	0.008556411	0.02628041	0	0	0	0
20.8654	0.008556411	0.02628041	0	0	0	0
20.88197	0.008556411	0.02628041	0	0	0	0
20.91753	0.008556411	0.02628041	0	0	0	0
20.93459	0.008556411	0.02628041	0	0	0	0
20.95404	0.008556411	0.02628041	0	0	0	0
20.97061	0.008556411	0.02628041	0	0	0	0
20.98718	0.008556411	0.02628041	0	0	0	0
21.00375	0.008556411	0.02628041	0	0	0	0
21.02031	0.008556411	0.02628041	0	0	0	0
21.03688	0.008556411	0.02628041	0	0	0	0
21.05356	0.008556411	0.02628041	0	0	0	0
21.07001	0.008556411	0.02628041	0	0	0	0
21.08658	0.008556411	0.02628041	0	0	0	0
21.10685	0.008556411	0.02628041	0	0	0	0
21.12342	0.008556411	0.02628041	0	0	0	0
21.13999	0.008556411	0.02628041	0	0	0	0
21.15684	0.008556411	0.02628041	0	0	0	0
21.17346	0.008556411	0.02628041	0	0	0	0
21.18994	0.008556411	0.02628041	0	0	0	0
21.20656	0.008556411	0.02628041	0	0	0	0
21.22282	0.008556411	0.02628041	0	0	0	0
21.23939	0.008556411	0.02628041	0	0	0	0
21.258	0.008556411	0.02628041	0	0	0	0
21.27457	0.008556411	0.02628041	0	0	0	0
21.29113	0.008556411	0.02628041	0	0	0	0
21.3077	0.008556411	0.02628041	0	0	0	0
21.32451	0.008556411	0.02628041	0	0	0	0
21.34118	0.008556411	0.02628041	0	0	0	0
21.35768	0.008556411	0.02628041	0	0	0	0
21.37397	0.008556411	0.02628041	0	0	0	0
21.39054	0.008556411	0.02628041	0	0	0	0
21.40867	0.008556411	0.02628041	0	0	0	0
21.42524	0.008556411	0.02628041	0	0	0	0
21.44181	0.008556411	0.02628041	0	0	0	0
21.45856	0.008556411	0.02628041	0	0	0	0
21.47494	0.008556411	0.02628041	0	0	0	0
21.49151	0.008556411	0.02628041	0	0	0	0
21.50856	0.008556411	0.02628041	0	0	0	0
21.52464	0.008556411	0.02628041	0	0	0	0
21.54121	0.008556411	0.02628041	0	0	0	0
21.5634	0.008556411	0.02628041	0	0	0	0
21.57997	0.008556411	0.02628041	0	0	0	0
21.59684	0.008556411	0.02628041	0	0	0	0
21.61311	0.008556411	0.02628041	0	0	0	0
21.62967	0.008556411	0.02628041	0	0	0	0
21.64624	0.008556411	0.02628041	0	0	0	0
21.66298	0.008556411	0.02628041	0	0	0	0
21.67937	0.008556411	0.02628041	0	0	0	0
21.69595	0.008556411	0.02628041	0	0	0	0
21.71842	0.008556411	0.02628041	0	0	0	0
21.73499	0.008556411	0.02628041	0	0	0	0
21.75155	0.008556411	0.02628041	0	0	0	0
21.76813	0.008556411	0.02628041	0	0	0	0
21.78481	0.008556411	0.02628041	0	0	0	0
21.80125	0.008556411	0.02628041	0	0	0	0
21.81794	0.008556411	0.02628041	0	0	0	0
21.83439	0.008556411	0.02628041	0	0	0	0
21.85095	0.008556411	0.02628041	0	0	0	0
21.86752	0.008556411	0.02628041	0	0	0	0
21.88418	0.008556412	0.02505806	5.58994E-08	-0.07336707	1.682399E-06	-2.208121
21.90072	0.008556412	0.02505806	0	0	-1.683752E-06	2.209897
21.91722	0.008556412	0.02505806	0	0	0	0
21.93409	0.008556412	0.02505806	0	0	0	0
21.95035	0.008556412	0.02505806	0	0	0	0
21.96715	0.008556412	0.02505806	0	0	0	0
21.98349	0.008556412	0.02505806	0	0	0	0
22.00006	0.008556412	0.02505806	0	0	0	0
22.01737	0.008556412	0.02505806	0	0	0	0
22.04301	0.008556412	0.02505806	0	0	0	0
22.05959	0.008556412	0.02505806	0	0	0	0
22.07615	0.008556412	0.02505806	0	0	0	0
22.09272	0.008556412	0.02505806	0	0	0	0
22.10929	0.008556412	0.02505806	0	0	0	0
22.12585	0.008556412	0.02505806	0	0	0	0
22.14242	0.008556412	0.02505806	0	0	0	0
22.15899	0.008556412	0.02505806	0	0	0	0
22.17556	0.008556412	0.02505806	0	0	0	0
22.20196	0.008556412	0.02505806	0	0	0	0
22.21853	0.008556412	0.02505806	0	0	0	0
22.2351	0.008556412	0.02505806	0	0	0	0
22.2518	0.008556412	0.02505806	0	0	0	0
22.26823	0.008556412	0.02505806	0	0	0	0
22.2848	0.008556412	0.02505806	0	0	0	0
22.30136	0.008556412	0.02505806	0	0	0	0
22.31793	0.008556412	0.02505806	0	0	0	0
22.33477	0.008556412	0.02505806	0	0	0	0
22.35106	0.008556412	0.02505806	0	0	0	0
22.36784	0.008556412	0.02505806	0	0	0	0
22.3842	0.008556412	0.02505806	0	0	0	0
22.40083	0.008556412	0.02505806	0	0	0	0
22.41733	0.008556412	0.02505806	0	0	0	0
22.4339	0.008556412	0.02505806	0	0	0	0
22.45062	0.008556412	0.02505806	0	0	0	0
22.46703	0.008556412	0.02505806	0	0	0	0
22.4836	0.008556412	0.02505806	0	0	0	0
22.51389	0.008556412	0.02505806	0	0	0	0
22.53046	0.008556412	0.02505806	0	0	0	0
22.54807	0.008556412	0.02505806	0	0	0	0
22.56519	0.008556412	0.02505806	0	0	0	0
22.58134	0.008556412	0.02505806	0	0	0	0
22.59778	0.008556412	0.02505806	0	0	0	0
22.61435	0.008556412	0.02505806	0	0	0	0
22.63092	0.008556412	0.02505806	0	0	0	0
22.64748	0.008556412	0.02505806	0	0	0	0
22.67645	0.008556412	0.02505806	0	0	0	0
22.69303	0.008556412	0.02505806	0	0	0	0
22.70959	0.008556412	0.02505806	0	0	0	0
22.72615	0.008556412	0.02505806	0	0	0	0
22.74272	0.008556412	0.02505806	0	0	0	0
22.75969	0.008556412	0.02505806	0	0	0	0
22.77585	0.008556412	0.02505806	0	0	0	0
22.79242	0.008556412	0.02505806	0	0	0	0
22.80899	0.008556412	0.02505806	0	0	0	0
22.84037	0.008556412	0.02505806	0	0	0	0
22.85694	0.008556412	0.02505806	0	0	0	0
22.87397	0.008556412	0.02505806	0	0	0	0
22.89008	0.008556412	0.02505806	0	0	0	0
22.90665	0.008556412	0.02505806	0	0	0	0
22.92321	0.008556412	0.02505806	0	0	0	0
22.93978	0.008556412	0.02505806	0	0	0	0
22.95635	0.008556412	0.02505806	0	0	0	0
22.9946	0.008556412	0.02505806	0	0	0	0
23.02027	0.008556412	0.02505806	0	0	0	0
23.03684	0.008556412	0.02505806	0	0	0	0
23.05341	0.008556412	0.02505806	0	0	0	0
23.0703	0.008556412	0.02505806	0	0	0	0
23.08654	0.008556412	0.02505806	0	0	0	0
23.10311	0.008556412	0.02505806	0	0	0	0
23.11967	0.008556412	0.02505806	0	0	0	0
23.14067	0.008556412	0.02505806	0	0	0	0
23.15749	0.008556412	0.02505806	0	0	0	0
23.17394	0.008556412	0.02505806	0	0	0	0
23.19037	0.008556412	0.02505806	0	0	0	0
23.20697	0.008556412	0.02505806	0	0	0	0
23.22365	0.008556412	0.02505806	0	0	0	0
23.24008	0.008556412	0.02505806	0	0	0	0
23.25664	0.008556412	0.02505806	0	0	0	0
23.27321	0.008556412	0.02505806	0	0	0	0
23.29218	0.008556412	0.02505806	0	0	0	0
23.30875	0.008556412	0.02505806	0	0	0	0
23.32531	0.008556412	0.02505806	0	0	0	0
23.34188	0.008556412	0.02505806	0	0	0	0
23.35878	0.008556412	0.02505806	0	0	0	0
23.37501	0.008556412	0.02505806	0	0	0	0
23.39158	0.008556412	0.02505806	0	0	0	0
23.40815	0.008556412	0.02505806	0	0	0	0
23.42472	0.008556412	0.02505806	0	0	0	0
23.45677	0.008556412	0.02505806	0	0	0	0
23.47337	0.0440044	-0.00550055	2.135957	-1.841342	43.90561	-37.84966
23.49027	0.06478426	-0.02261337	1.229503	-1.012532	-27.06084	24.7429
23.50647	0.113678	-0.05439433	3.017234	-1.961202	54.00046	-28.65566
23.52304	0.1625718	-0.0837306	2.951234	-1.770741	-2.01391	5.811692
23.53961	0.2016868	-0.1032881	2.360988	-1.180494	-17.81368	17.81369
23.55618	0.2212444	-0.1130669	1.180493	-0.5902467	-35.62739	17.81369
23.57306	0.2285784	-0.1142892	0.4344809	-0.07241305	-22.30414	15.48209
23.58931	0.2298008	-0.1142892	0.07519267	-4.583187E-07	-10.84272	2.18529
23.62114	0.2298008	-0.1142892	0	0	-1.563893	9.53233E-06
23.63771	0.2298008	-0.1142892	0	0	0	0
23.65477	0.2298008	-0.1142892	0	0	0	0
23.67084	0.2298008	-0.1142892	0	0	0	0
23.68787	0.2298008	-0.1142892	0	0	0	0
23.70398	0.2298008	-0.1142892	0	0	0	0
23.72054	0.2298008	-0.1142892	0	0	0	0
23.73711	0.2298008	-0.1142892	0	0	0	0
23.76959	0.2298008	-0.1142892	0	0	0	0
23.78616	0.223689	-0.1118445	-0.3688196	0.1475279	-7.519938	3.007977
