Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.13118	0.01118374	-0.3294432	0	0	0	0
39.14775	0.01086799	-0.3292258	-0.01905877	0.01311917	-0.5751947	0.3959374
39.16432	0.01086799	-0.3292258	0	0	0.5751947	-0.3959374
39.18117	0.01086799	-0.3292258	0	0	0	0
39.19792	0.01063118	-0.3293345	-0.01413792	-0.00648699	-0.4207731	-0.193066
39.21402	0.01063118	-0.3293345	0	0	0.4303495	0.19746
39.23092	0.01063118	-0.3293345	0	0	0	0
39.24928	0.01007861	-0.329791	-0.03009631	-0.02486592	-0.8534797	-0.705155
39.26585	0.01007861	-0.329791	0	0	0.8615885	0.7118546
39.28245	0.01007861	-0.329791	0	0	0	0
39.29908	-0.007368288	-0.3436096	-1.049231	-0.8310285	-31.57861	-25.01138
39.31556	-0.007368288	-0.3436096	0	0	31.69505	25.10361
39.33212	-0.007368288	-0.3436096	0	0	0	0
39.34869	-0.04142366	-0.3720618	-2.055586	-1.717381	-62.03772	-51.83066
39.36526	-0.04142366	-0.3720618	0	0	62.03772	51.83066
39.38182	-0.04142366	-0.3720618	0	0	0	0
39.39839	-0.06055744	-0.3884472	-1.155183	-0.9892474	-34.86752	-29.85898
39.41496	-0.06055744	-0.3884472	0	0	34.86752	29.85898
39.43198	-0.06055744	-0.3884472	0	0	0	0
39.44809	-0.06181588	-0.3896192	-0.07813633	-0.07277171	-2.358159	-2.196255
39.46466	-0.06181588	-0.3896192	0	0	2.391474	2.227282
39.48122	-0.06181588	-0.3896192	0	0	0	0
39.49779	-0.06181588	-0.3896192	0	0	0	0
39.51435	-0.06181588	-0.3896192	0	0	0	0
39.53133	-0.06181588	-0.3896192	0	0	0	0
39.54789	-0.06181588	-0.3896192	0	0	0	0
39.56431	-0.06181588	-0.3896192	0	0	0	0
39.58128	-0.06181588	-0.3896192	0	0	0	0
39.59719	-0.06176345	-0.3895741	0.003294611	0.002833248	0.1002045	0.0861723
39.61376	-0.06176345	-0.3895741	0	0	-0.1014284	-0.08722479
39.63033	-0.06176345	-0.3895741	0	0	0	0
39.64689	-0.06173723	-0.3895516	0.001582333	0.001359947	0.04775489	0.04104328
39.66346	-0.06173723	-0.3895516	0	0	-0.04775489	-0.04104328
39.68003	-0.06173723	-0.3895516	0	0	0	0
39.69659	-0.06171102	-0.3895741	0.001582697	-0.00136026	0.04777139	-0.04105746
39.7132	-0.06171102	-0.3895741	0	0	-0.04770548	0.04100081
39.72973	-0.06171102	-0.3895741	0	0	0	0
39.74629	-0.0616848	-0.3895967	0.001583062	-0.001362373	0.0478485	-0.04117814
39.76286	-0.0616848	-0.3895967	0	0	-0.04778239	0.04112124
39.77943	-0.0616848	-0.3895967	0	0	0	0
39.79656	-0.0616848	-0.3895967	0	0	0	0
39.81256	-0.0616848	-0.3895967	0	0	0	0
39.82964	-0.0616848	-0.3895967	0	0	0	0
39.84614	-0.0616848	-0.3895967	0	0	0	0
39.86227	-0.0616848	-0.3895967	0	0	0	0
39.87883	-0.0616848	-0.3895967	0	0	0	0
39.8956	-0.06165859	-0.3896192	0.001563255	-0.001343551	0.04689838	-0.04030715
39.91196	-0.06165859	-0.3896192	0	0	-0.04718457	0.04055312
39.92861	-0.06165859	-0.3896192	0	0	0	0
39.94511	-0.06163237	-0.3896418	0.001588409	-0.001366781	0.04791071	-0.04122581
40.00577	-0.06163237	-0.3896418	0	0	-0.02058595	0.01771363
40.02234	-0.06163237	-0.3896418	0	0	0	0
40.03891	-0.06163237	-0.3896418	0	0	0	0
40.05547	-0.06163237	-0.3896418	0	0	0	0
40.07204	-0.06163237	-0.3896418	0	0	0	0
40.0886	-0.06160615	-0.3896643	0.001582333	-0.001361746	0.04776039	-0.04110231
40.10535	-0.06160615	-0.3896643	0	0	-0.04750332	0.04088107
40.12201	-0.06160615	-0.3896643	0	0	0	0
40.13831	-0.06160615	-0.3896643	0	0	0	0
40.15488	-0.06160615	-0.3896643	0	0	0	0
40.17172	-0.06160615	-0.3896643	0	0	0	0
40.18801	-0.06160615	-0.3896643	0	0	0	0
40.20457	-0.06160615	-0.3896643	0	0	0	0
40.2219	-0.06160615	-0.3896643	0	0	0	0
40.23841	-0.06160615	-0.3896643	0	0	0	0
40.25459	-0.06160615	-0.3896643	0	0	0	0
40.27084	-0.06160615	-0.3896643	0	0	0	0
40.28763	-0.06160615	-0.3896643	0	0	0	0
40.30397	-0.06160615	-0.3896643	0	0	0	0
40.32063	-0.06160615	-0.3896643	0	0	0	0
40.3371	-0.06157994	-0.3896869	0.001591494	-0.001367821	0.04803691	-0.04128567
40.35373	-0.06157994	-0.3896869	0	0	-0.04807566	0.04131897
40.37076	-0.06157994	-0.3896869	0	0	0	0
40.38681	-0.06157994	-0.3896869	0	0	0	0
40.40337	-0.06157994	-0.3896869	0	0	0	0
40.41994	-0.06157994	-0.3896869	0	0	0	0
40.43679	-0.06157994	-0.3896869	0	0	0	0
40.45333	-0.06157994	-0.3896869	0	0	0	0
40.46964	-0.06157994	-0.3896869	0	0	0	0
40.48635	-0.06157994	-0.3896869	0	0	0	0
40.50278	-0.06157994	-0.3896869	0	0	0	0
40.51936	-0.06157994	-0.3896869	0	0	0	0
40.53591	-0.06157994	-0.3896869	0	0	0	0
40.55248	-0.06157994	-0.3896869	0	0	0	0
40.56905	-0.06157994	-0.3896869	0	0	0	0
40.58561	-0.06157994	-0.3896869	0	0	0	0
40.60218	-0.06157994	-0.3896869	0	0	0	0
40.61875	-0.06157994	-0.3896869	0	0	0	0
40.63531	-0.06157994	-0.3896869	0	0	0	0
40.65188	-0.06157994	-0.3896869	0	0	0	0
40.66845	-0.06157994	-0.3896869	0	0	0	0
40.68502	-0.06157994	-0.3896869	0	0	0	0
40.70191	-0.06157994	-0.3896869	0	0	0	0
40.71864	-0.06157994	-0.3896869	0	0	0	0
40.73472	-0.06157994	-0.3896869	0	0	0	0
40.75129	-0.06157994	-0.3896869	0	0	0	0
40.76785	-0.06157994	-0.3896869	0	0	0	0
40.78442	-0.06157994	-0.3896869	0	0	0	0
40.80099	-0.06157994	-0.3896869	0	0	0	0
40.81755	-0.06157994	-0.3896869	0	0	0	0
40.83412	-0.06157994	-0.3896869	0	0	0	0
40.8507	-0.06157994	-0.3896869	0	0	0	0
40.8673	-0.06157994	-0.3896869	0	0	0	0
40.88403	-0.06157994	-0.3896869	0	0	0	0
40.9006	-0.06157994	-0.3896869	0	0	0	0
40.91717	-0.06157994	-0.3896869	0	0	0	0
40.93352	-0.06157994	-0.3896869	0	0	0	0
40.95059	-0.06157994	-0.3896869	0	0	0	0
40.96666	-0.06157994	-0.3896869	0	0	0	0
40.98322	-0.06157994	-0.3896869	0	0	0	0
40.99979	-0.06157994	-0.3896869	0	0	0	0
41.01635	-0.06157994	-0.3896869	0	0	0	0
41.03292	-0.06157994	-0.3896869	0	0	0	0
41.04948	-0.06157994	-0.3896869	0	0	0	0
41.06666	-0.06157994	-0.3896869	0	0	0	0
41.08266	-0.06157994	-0.3896869	0	0	0	0
41.09919	-0.06157994	-0.3896869	0	0	0	0
41.11575	-0.06157994	-0.3896869	0	0	0	0
41.1324	-0.06155372	-0.3897094	0.00157422	-0.001354572	0.04739004	-0.04077779
41.1489	-0.06155372	-0.3897094	0	0	-0.04748274	0.04085755
41.16588	-0.06155372	-0.3897094	0	0	0	0
41.18264	-0.06155372	-0.3897094	0	0	0	0
41.19922	-0.06155372	-0.3897094	0	0	0	0
41.21579	-0.06155372	-0.3897094	0	0	0	0
41.23251	-0.06155372	-0.3897094	0	0	0	0
41.24892	-0.06155372	-0.3897094	0	0	0	0
41.26548	-0.06155372	-0.3897094	0	0	0	0
41.28275	-0.06155372	-0.3897094	0	0	0	0
41.29861	-0.06155372	-0.3897094	0	0	0	0
41.31609	-0.06155372	-0.3897094	0	0	0	0
41.33966	-0.06155372	-0.3897094	0	0	0	0
41.35623	-0.06155372	-0.3897094	0	0	0	0
41.3728	-0.06155372	-0.3897094	0	0	0	0
41.38937	-0.06155372	-0.3897094	0	0	0	0
41.40597	-0.06155372	-0.3897094	0	0	0	0
41.4225	-0.06155372	-0.3897094	0	0	0	0
41.43906	-0.06155372	-0.3897094	0	0	0	0
41.45563	-0.06155372	-0.3897094	0	0	0	0
41.47219	-0.06155372	-0.3897094	0	0	0	0
41.48876	-0.06155372	-0.3897094	0	0	0	0
41.50533	-0.06155372	-0.3897094	0	0	0	0
41.5219	-0.06155372	-0.3897094	0	0	0	0
41.53846	-0.06155372	-0.3897094	0	0	0	0
41.55513	-0.06155372	-0.3897094	0	0	0	0
41.57159	-0.06152751	-0.3897319	0.0015926	-0.001368772	0.0480703	-0.04131437
41.58816	-0.06152751	-0.3897319	0	0	-0.04822021	0.04144321
41.60495	-0.06152751	-0.3897319	0	0	0	0
41.62129	-0.06152751	-0.3897319	0	0	0	0
41.63806	-0.06152751	-0.3897319	0	0	0	0
41.65516	-0.06152751	-0.3897319	0	0	0	0
41.67099	-0.06152751	-0.3897319	0	0	0	0
41.6879	-0.06152751	-0.3897319	0	0	0	0
41.70412	-0.06152751	-0.3897319	0	0	0	0
41.7207	-0.06152751	-0.3897319	0	0	0	0
41.73726	-0.06152751	-0.3897319	0	0	0	0
41.75383	-0.06152751	-0.3897319	0	0	0	0
41.77048	-0.06152751	-0.3897319	0	0	0	0
41.78696	-0.06152751	-0.3897319	0	0	0	0
41.80363	-0.06152751	-0.3897319	0	0	0	0
41.82013	-0.06152751	-0.3897319	0	0	0	0
41.83666	-0.06152751	-0.3897319	0	0	0	0
41.85323	-0.06152751	-0.3897319	0	0	0	0
41.87013	-0.06152751	-0.3897319	0	0	0	0
41.88661	-0.06152751	-0.3897319	0	0	0	0
41.90313	-0.06152751	-0.3897319	0	0	0	0
41.91974	-0.06152751	-0.3897319	0	0	0	0
41.93607	-0.06152751	-0.3897319	0	0	0	0
41.95263	-0.06152751	-0.3897319	0	0	0	0
41.9692	-0.06152751	-0.3897319	0	0	0	0
41.98577	-0.06152751	-0.3897319	0	0	0	0
42.00233	-0.06152751	-0.3897319	0	0	0	0
42.02102	-0.06152751	-0.3897319	0	0	0	0
42.03842	-0.06152751	-0.3897319	0	0	0	0
42.05435	-0.06152751	-0.3897319	0	0	0	0
42.07072	-0.06152751	-0.3897319	0	0	0	0
42.08742	-0.06152751	-0.3897319	0	0	0	0
42.10397	-0.06152751	-0.3897319	0	0	0	0
42.12106	-0.06152751	-0.3897319	0	0	0	0
42.13699	-0.06152751	-0.3897319	0	0	0	0
42.15356	-0.06152751	-0.3897319	0	0	0	0
42.1703	-0.06152751	-0.3897319	0	0	0	0
42.18669	-0.06152751	-0.3897319	0	0	0	0
42.20366	-0.06152751	-0.3897319	0	0	0	0
42.21982	-0.06152751	-0.3897319	0	0	0	0
42.23639	-0.06152751	-0.3897319	0	0	0	0
42.25336	-0.06152751	-0.3897319	0	0	0	0
42.27841	-0.06152751	-0.3897319	0	0	0	0
42.29537	-0.06152751	-0.3897319	0	0	0	0
42.31155	-0.06152751	-0.3897319	0	0	0	0
42.32812	-0.06152751	-0.3897319	0	0	0	0
42.34469	-0.06152751	-0.3897319	0	0	0	0
42.36125	-0.06152751	-0.3897319	0	0	0	0
42.37782	-0.06152751	-0.3897319	0	0	0	0
42.39476	-0.06152751	-0.3897319	0	0	0	0
42.4113	-0.06152751	-0.3897319	0	0	0	0
42.42782	-0.06152751	-0.3897319	0	0	0	0
42.44408	-0.06152751	-0.3897319	0	0	0	0
42.46065	-0.06152751	-0.3897319	0	0	0	0
42.4773	-0.06152751	-0.3897319	0	0	0	0
42.49385	-0.06152751	-0.3897319	0	0	0	0
42.51037	-0.06152751	-0.3897319	0	0	0	0
42.52706	-0.06152751	-0.3897319	0	0	0	0
42.54348	-0.06152751	-0.3897319	0	0	0	0
42.56004	-0.06152751	-0.3897319	0	0	0	0
42.57689	-0.06152751	-0.3897319	0	0	0	0
42.59392	-0.06152751	-0.3897319	0	0	0	0
42.60994	-0.06152751	-0.3897319	0	0	0	0
42.62631	-0.06152751	-0.3897319	0	0	0	0
42.64288	-0.06152751	-0.3897319	0	0	0	0
42.65979	-0.06152751	-0.3897319	0	0	0	0
42.67632	-0.06152751	-0.3897319	0	0	0	0
42.69352	-0.06152751	-0.3897319	0	0	0	0
42.71009	-0.06152751	-0.3897319	0	0	0	0
42.72665	-0.06152751	-0.3897319	0	0	0	0
42.74374	-0.06152751	-0.3897319	0	0	0	0
42.76006	-0.06152751	-0.3897319	0	0	0	0
42.77636	-0.06152751	-0.3897319	0	0	0	0
42.79292	-0.06152751	-0.3897319	0	0	0	0
42.80949	-0.06152751	-0.3897319	0	0	0	0
42.82605	-0.06152751	-0.3897319	0	0	0	0
42.84262	-0.06152751	-0.3897319	0	0	0	0
42.85922	-0.06152751	-0.3897319	0	0	0	0
42.87575	-0.06152751	-0.3897319	0	0	0	0
42.89232	-0.06152751	-0.3897319	0	0	0	0
42.90889	-0.06152751	-0.3897319	0	0	0	0
42.92563	-0.06152751	-0.3897319	0	0	0	0
42.94202	-0.06152751	-0.3897319	0	0	0	0
42.95858	-0.06152751	-0.3897319	0	0	0	0
42.97523	-0.06152751	-0.3897319	0	0	0	0
42.99172	-0.06152751	-0.3897319	0	0	0	0
43.00829	-0.06152751	-0.3897319	0	0	0	0
43.02485	-0.06152751	-0.3897319	0	0	0	0
43.04142	-0.06152751	-0.3897319	0	0	0	0
43.05803	-0.06152751	-0.3897319	0	0	0	0
43.07455	-0.06152751	-0.3897319	0	0	0	0
43.09125	-0.06152751	-0.3897319	0	0	0	0
43.10769	-0.06113425	-0.3892585	0.02392408	0.02880417	0.7220302	0.8693117
43.12452	-0.06113425	-0.3892585	0	0	-0.71905	-0.8657236
43.14136	-0.06113425	-0.3892585	0	0	0	0
43.15741	-0.06066232	-0.3888528	0.02941366	0.02528568	0.8943992	0.768877
43.17443	-0.06066232	-0.3888528	0	0	-0.8894469	-0.7646198
43.19052	-0.06066232	-0.3888528	0	0	0	0
43.20752	-0.05575794	-0.384644	0.2885223	0.2475998	8.719666	7.482914
43.22366	-0.05575794	-0.384644	0	0	-8.70762	-7.472577
43.24025	-0.05575794	-0.384644	0	0	0	0
43.25679	-0.02183863	-0.3559296	2.051152	1.736406	61.90388	52.40484
43.27336	-0.02183863	-0.3559296	0	0	-61.96094	-52.45315
43.28992	-0.02183863	-0.3559296	0	0	0	0
43.30649	0.02349568	-0.3183921	2.736384	2.265767	82.58424	68.38099
43.32306	0.02349568	-0.3183921	0	0	-82.58424	-68.38099
43.33968	0.02349568	-0.3183921	0	0	0	0
43.35619	0.05667608	-0.2914026	2.00925	1.634354	60.63928	49.32489
43.37668	0.05667608	-0.2914026	0	0	-54.30589	-44.17322
43.39325	0.05667608	-0.2914026	0	0	0	0
43.40981	0.0866509	-0.2671556	1.8097	1.463894	54.61687	44.1804
43.42652	0.0866509	-0.2671556	0	0	-54.39144	-43.99805
43.44295	0.0866509	-0.2671556	0	0	0	0
43.45951	0.1101575	-0.2482606	1.419189	1.140766	43.0194	34.57967
43.47665	0.1101575	-0.2482606	0	0	-42.1041	-33.84394
43.49264	0.1101575	-0.2482606	0	0	0	0
43.50921	0.1233443	-0.2376805	0.7959585	0.6386157	24.44993	19.61674
43.52578	0.1233443	-0.2376805	0	0	-24.02207	-19.27346
43.54288	0.1233443	-0.2376805	0	0	0	0
43.55893	0.1234739	-0.2376184	0.008070968	0.003865415	0.2434142	0.1165779
43.57548	0.1234739	-0.2376184	0	0	-0.2475726	-0.1185695
43.59276	0.1234739	-0.2376184	0	0	0	0
43.60861	0.1238886	-0.2379495	0.02616642	-0.02089195	0.789795	-0.6305929
43.62518	0.1238886	-0.2379495	0	0	-0.8072696	0.644545
43.64193	0.1238886	-0.2379495	0	0	0	0
43.65831	0.130103	-0.242922	0.3793857	-0.3035676	11.44988	-9.16169
43.67487	0.130103	-0.242922	0	0	-11.51617	9.214733
43.69144	0.130103	-0.242922	0	0	0	0
43.70801	0.1637828	-0.2718453	2.032915	-1.74581	61.34643	-52.6826
43.72458	0.1637828	-0.2718453	0	0	-61.35349	52.68866
43.74115	0.1637828	-0.2718453	0	0	0	0
43.75771	0.196611	-0.3002544	1.981516	-1.71478	59.80226	-51.75216
43.77428	0.196611	-0.3002544	0	0	-59.80226	51.75216
43.79092	0.196611	-0.3002544	0	0	0	0
43.80741	0.2007334	-0.3038715	0.2499205	-0.2192902	7.543484	-6.618954
43.82398	0.2007334	-0.3038715	0	0	-7.559151	6.632701
43.84122	0.2007334	-0.3038715	0	0	0	0
43.85711	0.2064628	-0.3087845	0.3604371	-0.3090709	10.87801	-9.327778
43.87368	0.2064628	-0.3087845	0	0	-11.10299	9.520691
43.89025	0.2064628	-0.3087845	0	0	0	0
43.90681	0.2192345	-0.3199912	0.7710769	-0.6765963	23.27382	-20.42207
43.9237	0.2192345	-0.3199912	0	0	-23.04825	20.22414
43.94034	0.2192345	-0.3199912	0	0	0	0
43.95651	0.2236927	-0.3279656	0.2757639	-0.4932622	8.405798	-15.03555
43.97308	0.2236927	-0.3279656	0	0	-8.423428	15.06709
43.98965	0.2236927	-0.3279656	0	0	0	0
44.00621	0.2261434	-0.330139	0.1479562	-0.1312111	4.465841	-3.960416
44.02285	0.2261434	-0.330139	0	0	-4.456092	3.951771
44.03934	0.2261434	-0.330139	0	0	0	0
44.06099	0.2261434	-0.330139	0	0	0	0
44.07787	0.2261434	-0.330139	0	0	0	0
44.09413	0.2261184	-0.3301607	-0.00153702	-0.001338133	-0.04638203	-0.0403803
44.11103	0.2261184	-0.3301607	0	0	0.04635535	0.04035707
44.12727	0.2261184	-0.3301607	0	0	0	0
44.14383	0.2260684	-0.3302042	-0.003019489	-0.002626973	-0.09206105	-0.08009367
44.16039	0.2260684	-0.3302042	0	0	0.09117034	0.07931874
44.17704	0.2260684	-0.3302042	0	0	0	0
44.19352	0.2259934	-0.3302694	-0.004549005	-0.003957779	-0.1373051	-0.1194597
44.21009	0.2259934	-0.3302694	0	0	0.137622	0.1197355
44.22729	0.2259934	-0.3302694	0	0	0	0
44.24327	0.2259684	-0.3302912	-0.001564365	-0.001361128	-0.0471529	-0.04102696
44.2603	0.2259684	-0.3302912	0	0	0.04739267	0.04123558
44.27636	0.2259684	-0.3302912	0	0	0	0
44.29293	0.2258934	-0.3303129	-0.004525961	-0.001313176	-0.1387016	-0.04024331
44.3095	0.2258934	-0.3303129	0	0	0.1365781	0.03962718
44.32607	0.2258934	-0.3303129	0	0	0	0
44.34263	0.2258934	-0.3303129	0	0	0	0
44.3592	0.2258934	-0.3303129	0	0	0	0
44.3765	0.2258934	-0.3303129	0	0	0	0
44.39233	0.2258684	-0.3303347	-0.001578882	-0.001374578	-0.04765075	-0.04148485
44.4089	0.2258684	-0.3303347	0	0	0.04873934	0.04243258
44.42578	0.2258684	-0.3303347	0	0	0	0
44.44203	0.2258434	-0.3303129	-0.00153902	0.001339076	-0.04645307	0.04041805
44.45911	0.2258434	-0.3303129	0	0	0.04617132	-0.0401729
44.47516	0.2258434	-0.3303129	0	0	0	0
44.49194	0.2257934	-0.3303129	-0.002980548	0	-0.0908104	0
44.50829	0.2257934	-0.3303129	0	0	0.08996347	0
44.52486	0.2257934	-0.3303129	0	0	0	0
44.54143	0.2257434	-0.3302694	-0.003017607	0.002626353	-0.09107157	0.07926348
44.55799	0.2257434	-0.3302694	0	0	0.09107157	-0.07926348
44.57456	0.2257434	-0.3302694	0	0	0	0
44.59113	0.2256934	-0.3302694	-0.003017607	0	-0.09108206	0
44.60775	0.2256934	-0.3302694	0	0	0.09090412	0
44.62426	0.2256934	-0.3302694	0	0	0	0
44.64083	0.2255685	-0.3302042	-0.007544468	0.00393773	-0.2280864	0.1190465
44.6574	0.2255685	-0.3302042	0	0	0.2276925	-0.1188409
44.67396	0.2255685	-0.3302042	0	0	0	0
44.69053	0.2249434	-0.3297041	-0.03772954	0.03018687	-1.138811	0.9111463
44.70709	0.2249434	-0.3297041	0	0	1.138811	-0.9111463
44.72401	0.2249434	-0.3297041	0	0	0	0
44.74047	0.2240179	-0.3289868	-0.05620891	0.0435679	-1.683788	1.305115
44.75679	0.2240179	-0.3289868	0	0	1.714548	-1.328958
44.77336	0.2240179	-0.3289868	0	0	0	0
44.79001	0.2171025	-0.3230423	-0.4153163	0.3569981	-12.5026	10.74701
44.80649	0.2171025	-0.3230423	0	0	12.53571	-10.77547
44.82306	0.2171025	-0.3230423	0	0	0	0
44.83973	0.1964591	-0.3056935	-1.238617	1.040944	-37.26571	31.31839
44.8562	0.1964591	-0.3056935	0	0	37.38155	-31.41574
44.87276	0.1964591	-0.3056935	0	0	0	0
44.89009	0.1646024	-0.2834194	-1.838225	1.285279	-54.23518	37.92102
44.90589	0.1646024	-0.2834194	0	0	55.48412	-38.79427
44.92246	0.1646024	-0.2834194	0	0	0	0
44.93916	0.1024297	-0.2738677	-3.722748	0.5719346	-111.9018	17.19175
44.95583	0.1024297	-0.2738677	0	0	111.5692	-17.14064
44.97282	0.1024297	-0.2738677	0	0	0	0
44.98872	0.03834961	-0.2741207	-4.029317	-0.01590609	-122.4793	-0.483498
45.00529	0.03834961	-0.2741207	0	0	124.0908	0.4898598
45.02194	0.03834961	-0.2741207	0	0	0	0
45.03854	-0.00118421	-0.2843306	-2.382426	-0.6152838	-71.6625	-18.50751
45.05511	-0.00118421	-0.2843306	0	0	71.83559	18.55221
45.07156	-0.00118421	-0.2843306	0	0	0	0
45.08812	-0.008657678	-0.2904028	-0.4512033	-0.3666027	-13.66612	-11.10372
45.10476	-0.008657678	-0.2904028	0	0	13.59231	11.04375
45.12191	-0.008657678	-0.2904028	0	0	0	0
45.13783	-0.008605051	-0.2904454	0.003305198	-0.002670924	0.09993517	-0.08075741
45.15494	-0.008605051	-0.2904454	0	0	-0.1000621	0.08086
45.17096	-0.008605051	-0.2904454	0	0	0	0
45.18753	-0.008499796	-0.2905304	0.006353221	-0.005135779	0.1949273	-0.1575742
45.2041	-0.008499796	-0.2905304	0	0	-0.1917406	0.1549981
45.22071	-0.008499796	-0.2905304	0	0	0	0
45.23732	-0.00826297	-0.2907219	0.01426528	-0.01153026	0.4294395	-0.3471048
45.2538	-0.00826297	-0.2907219	0	0	-0.4311725	0.3485055
45.27078	-0.00826297	-0.2907219	0	0	0	0
45.28693	-0.008157713	-0.2908069	0.006518376	-0.005269239	0.1967476	-0.1590443
45.30368	-0.008157713	-0.2908069	0	0	-0.1981623	0.1601878
45.32006	-0.008157713	-0.2908069	0	0	0	0
45.33699	-0.008078772	-0.2908708	0.004665034	-0.003770641	0.1400493	-0.1131987
45.3532	-0.008078772	-0.2908708	0	0	-0.140791	0.1137982
45.36977	-0.008078772	-0.2908708	0	0	0	0
45.38913	-0.008078772	-0.2908708	0	0	0	0
45.4057	-0.008078772	-0.2908708	0	0	0	0
45.45139	-0.008078772	-0.2908708	0	0	0	0
45.46894	-0.008078772	-0.2908708	0	0	0	0
45.48552	-0.008078772	-0.2908708	0	0	0	0
45.50208	-0.008078772	-0.2908708	0	0	0	0
45.51864	-0.008078772	-0.2908708	0	0	0	0
45.53529	-0.008078772	-0.2908708	0	0	0	0
45.55217	-0.008078772	-0.2908708	0	0	0	0
45.57039	-0.008078772	-0.2909133	0	-0.002333285	0	-0.0664772
45.58696	-0.008078772	-0.2909133	0	0	0	0.06705292
45.60359	-0.008078772	-0.2909133	0	0	0	0
45.6201	-0.007920887	-0.2910409	0.009562945	-0.00773127	0.2886102	-0.2333302
45.63667	-0.007920887	-0.2910409	0	0	-0.2891095	0.2337338
45.65323	-0.007920887	-0.2910409	0	0	0	0
45.67019	-0.007684059	-0.2913175	0.01396693	-0.01631222	0.4166303	-0.4865897
45.68637	-0.007684059	-0.2913175	0	0	-0.4215228	0.4923038
45.70293	-0.007684059	-0.2913175	0	0	0	0
45.7195	-0.007657745	-0.2914239	0.001588347	-0.006421972	0.04793642	-0.1938155
45.73633	-0.007657745	-0.2914239	0	0	-0.04756406	0.19231
45.75263	-0.007657745	-0.2914239	0	0	0	0
45.7692	-0.01102587	-0.2942774	-0.2033004	-0.1722366	-6.184748	-5.239734
45.786	-0.01102587	-0.2942774	0	0	6.092133	5.16127
45.80233	-0.01102587	-0.2942774	0	0	0	0
45.8189	-0.03958457	-0.317701	-1.723807	-1.413852	-52.39861	-42.9769
45.83607	-0.03958457	-0.317701	0	0	51.08939	41.90309
45.85204	-0.03958457	-0.317701	0	0	0	0
45.8686	-0.06729298	-0.3407406	-1.672868	-1.390994	-51.43471	-42.76809
45.88517	-0.06729298	-0.3407406	0	0	50.49307	41.98511
45.90173	-0.06729298	-0.3407406	0	0	0	0
45.9187	-0.08680761	-0.3571445	-1.150358	-0.9669827	-34.30711	-28.8383
45.93487	-0.08680761	-0.3571445	0	0	34.71788	29.18359
45.95144	-0.08680761	-0.3571445	0	0	0	0
45.968	-0.09281153	-0.3622348	-0.362481	-0.3073235	-10.94096	-9.276108
45.98513	-0.09281153	-0.3622348	0	0	10.75886	9.121716
46.00113	-0.09281153	-0.3622348	0	0	0	0
46.0177	-0.09281153	-0.3622348	0	0	0	0
46.03427	-0.09281153	-0.3622348	0	0	0	0
46.05083	-0.09281153	-0.3622348	0	0	0	0
46.06771	-0.09281153	-0.3622348	0	0	0	0
46.08475	-0.09281153	-0.3622348	0	0	0	0
46.10053	-0.09281153	-0.3622348	0	0	0	0
46.1171	-0.09281153	-0.3622348	0	0	0	0
46.13383	-0.09281153	-0.3622348	0	0	0	0
46.15051	-0.09281153	-0.3622348	0	0	0	0
46.1668	-0.09281153	-0.3622348	0	0	0	0
46.18337	-0.09281153	-0.3622348	0	0	0	0
46.20064	-0.09281153	-0.3622348	0	0	0	0
46.21665	-0.09281153	-0.3622348	0	0	0	0
46.23318	-0.09281153	-0.3622348	0	0	0	0
46.24964	-0.09281153	-0.3622348	0	0	0	0
46.26641	-0.09281153	-0.3622348	0	0	0	0
46.28277	-0.09281153	-0.3622348	0	0	0	0
46.29934	-0.09281153	-0.3622348	0	0	0	0
46.31598	-0.09278544	-0.362257	0.001567334	-0.00133192	0.04718814	-0.04010048
46.33249	-0.09278544	-0.362257	0	0	-0.04727501	0.04017431
46.34903	-0.09278544	-0.362257	0	0	0	0
46.36617	-0.09275936	-0.3622791	0.001522237	-0.001293967	0.04519713	-0.03841949
46.38217	-0.09275936	-0.3622791	0	0	-0.04593593	0.03904751
46.39909	-0.09275936	-0.3622791	0	0	0	0
46.41531	-0.09247236	-0.362523	0.01769804	-0.0150369	0.534128	-0.4538147
46.43187	-0.09247236	-0.362523	0	0	-0.5399087	0.4587262
46.44844	-0.09247236	-0.362523	0	0	0	0
46.465	-0.09132421	-0.3634988	0.06930243	-0.05889866	2.091552	-1.777565
46.48157	-0.09132421	-0.3634988	0	0	-2.091552	1.777565
46.49844	-0.09132421	-0.3634988	0	0	0	0
46.5147	-0.08957544	-0.3649857	0.1075621	-0.09145868	3.246604	-2.760546
46.53166	-0.08957544	-0.3649857	0	0	-3.238401	2.753571
46.54784	-0.08957544	-0.3649857	0	0	0	0
46.5648	-0.08957544	-0.3649857	0	0	0	0
46.59713	-0.08957544	-0.3649857	0	0	0	0
46.6137	-0.08957544	-0.3649857	0	0	0	0
46.63026	-0.08957544	-0.3649857	0	0	0	0
46.64683	-0.08957544	-0.3649857	0	0	0	0
46.6634	-0.08957544	-0.3649857	0	0	0	0
46.67996	-0.08957544	-0.3649857	0	0	0	0
46.69653	-0.08957544	-0.3649857	0	0	0	0
46.7131	-0.08957544	-0.3649857	0	0	0	0
46.72967	-0.08957544	-0.3649857	0	0	0	0
46.74942	-0.08957544	-0.3649857	0	0	0	0
46.76599	-0.08957544	-0.3649857	0	0	0	0
46.78256	-0.08957544	-0.3649857	0	0	0	0
