Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.18842	-0.04964339	-0.3204453	0	0	0	0
36.20775	-0.04961714	-0.3204669	0.001358168	-0.001117834	0.03783587	-0.03114063
36.22432	-0.04961714	-0.3204669	0	0	-0.03783185	0.03113732
36.24089	-0.04961714	-0.3204669	0	0	0	0
36.26145	-0.04961714	-0.3205102	0	-0.002104592	0	-0.05668408
36.27802	-0.04961714	-0.3205102	0	0	0	0.05668408
36.29999	-0.04961714	-0.3205102	0	0	0	0
36.31686	-0.04961714	-0.3205102	0	0	0	0
36.33992	-0.04959089	-0.3205318	0.001138434	-0.000936983	0.02850915	-0.02346432
36.35649	-0.04959089	-0.3205318	0	0	-0.0287287	0.02364502
36.3754	-0.04961714	-0.3205535	-0.001388307	-0.001144215	-0.03913293	-0.0322526
36.39197	-0.04961714	-0.3205535	0	0	0.03913293	0.0322526
36.40876	-0.04961714	-0.3205535	0	0	0	0
36.42849	-0.04959089	-0.3205751	0.001331109	-0.001097074	0.03645068	-0.03004194
36.44538	-0.04959089	-0.3205751	0	0	-0.03635195	0.02996057
36.46162	-0.04959089	-0.3205751	0	0	0	0
36.48085	-0.04959089	-0.3205751	0	0	0	0
36.49754	-0.04959089	-0.3205751	0	0	0	0
36.51414	-0.04959089	-0.3205751	0	0	0	0
36.53419	-0.04959089	-0.3205751	0	0	0	0
36.55123	-0.04959089	-0.3205751	0	0	0	0
36.57014	-0.04959089	-0.3205751	0	0	0	0
36.58673	-0.04959089	-0.3205751	0	0	0	0
36.60328	-0.04959089	-0.3205751	0	0	0	0
36.62318	-0.04959089	-0.3205751	0	0	0	0
36.63974	-0.04959089	-0.3205751	0	0	0	0
36.65631	-0.04959089	-0.3205751	0	0	0	0
36.67524	-0.04956464	-0.3205967	0.001386711	-0.001141488	0.03906695	-0.03215843
36.69181	-0.04956464	-0.3205967	0	0	-0.03906695	0.03215843
36.70837	-0.04956464	-0.3205967	0	0	0	0
36.72739	-0.04956464	-0.3205967	0	0	0	0
36.74396	-0.04956464	-0.3205967	0	0	0	0
36.76052	-0.04956464	-0.3205967	0	0	0	0
36.78057	-0.04956464	-0.3205967	0	0	0	0
36.79907	-0.04956464	-0.3205967	0	0	0	0
36.81805	-0.04956464	-0.3205967	0	0	0	0
36.83501	-0.04956464	-0.3205967	0	0	0	0
36.85119	-0.04956464	-0.3205967	0	0	0	0
36.87053	-0.04956464	-0.3205967	0	0	0	0
36.88709	-0.04956464	-0.3205967	0	0	0	0
36.90366	-0.04956464	-0.3205967	0	0	0	0
36.92252	-0.04956464	-0.3205535	0	0.002292404	0	0.06470069
36.95224	-0.04956464	-0.3205535	0	0	0	-0.04718436
36.96881	-0.04956464	-0.3205535	0	0	0	0
36.98738	-0.04951213	-0.3204237	0.002826796	0.006986163	0.08044156	0.1988038
37.00395	-0.04951213	-0.3204237	0	0	-0.08044156	-0.1988038
37.02052	-0.04951213	-0.3204237	0	0	0	0
37.04142	-0.04951213	-0.3204237	0	0	0	0
37.05799	-0.04951213	-0.3204237	0	0	0	0
37.07679	-0.04948588	-0.3204453	0.00139676	-0.001151182	0.03949862	-0.03255399
37.09335	-0.04948588	-0.3204453	0	0	-0.03949862	0.03255399
37.11015	-0.04948588	-0.3204453	0	0	0	0
37.12843	-0.04948588	-0.3204886	0	-0.002365596	0	-0.06744909
37.14499	-0.04948588	-0.3204886	0	0	0	0.06788472
37.16176	-0.04948588	-0.3204886	0	0	0	0
37.18116	-0.04948588	-0.3204886	0	0	0	0
37.19773	-0.04948588	-0.3204886	0	0	0	0
37.21462	-0.04948588	-0.3204886	0	0	0	0
37.2336	-0.04948588	-0.3204453	0	0.002278123	0	0.06349773
37.25017	-0.04948588	-0.3204453	0	0	0	-0.06408372
37.26674	-0.04948588	-0.3204453	0	0	0	0
37.28618	-0.04893459	-0.3208995	0.02835921	-0.02336391	0.7876044	-0.6488727
37.30275	-0.04893459	-0.3208995	0	0	-0.7876044	0.6488727
37.31931	-0.04893459	-0.3208995	0	0	0	0
37.33782	-0.03488058	-0.332511	0.7594666	-0.6274737	21.6543	-17.89085
37.35439	-0.03488058	-0.332511	0	0	-21.6543	17.89085
37.37106	-0.03488058	-0.332511	0	0	0	0
37.38991	0.006157817	-0.3663852	2.176845	-1.796826	61.27423	-50.57738
37.40701	0.006157817	-0.3663852	0	0	-60.55252	49.98166
37.42331	0.006157817	-0.3663852	0	0	0	0
37.44205	0.05079836	-0.3891683	2.381411	-1.215399	67.95173	-34.68047
37.45863	0.05079836	-0.3891683	0	0	-67.4306	34.4145
37.47519	0.05079836	-0.3891683	0	0	0	0
37.49403	0.09474183	-0.352246	2.331886	1.959302	65.85756	55.33499
37.51224	0.09474183	-0.352246	0	0	-62.94171	-52.88502
37.5288	0.09474183	-0.352246	0	0	0	0
37.54808	0.1333616	-0.321224	2.003948	1.609706	55.91515	44.91482
37.56464	0.1333616	-0.321224	0	0	-55.91515	-44.91482
37.58121	0.1333616	-0.321224	0	0	0	0
37.59977	0.1659338	-0.3252095	1.755108	-0.2147498	49.97188	-6.11441
37.61633	0.1659338	-0.3252095	0	0	-49.96645	6.113746
37.6329	0.1659338	-0.3252095	0	0	0	0
37.65282	0.1940026	-0.3490544	1.409051	-1.197012	38.61729	-32.80602
37.66939	0.1940026	-0.3490544	0	0	-38.61729	32.80602
37.68596	0.1940026	-0.3490544	0	0	0	0
37.70495	0.2009103	-0.3550686	0.363617	-0.3165851	10.22418	-8.901736
37.72152	0.2009103	-0.3550686	0	0	-10.22418	8.901736
37.73809	0.2009103	-0.3550686	0	0	0	0
37.75912	0.2020723	-0.35604	0.05525505	-0.04618912	1.469641	-1.228511
37.77569	0.2020723	-0.35604	0	0	-1.469492	1.228386
37.79465	0.2025774	-0.3564375	0.02663417	-0.02096378	0.7495424	-0.5899655
37.81122	0.2025774	-0.3564375	0	0	-0.7496228	0.5900288
37.82818	0.2025774	-0.3564375	0	0	0	0
37.84725	0.2030571	-0.3567688	0.02515581	-0.01737535	0.6981943	-0.4822492
37.86412	0.2030571	-0.3567688	0	0	-0.6998987	0.4834264
37.88069	0.2030571	-0.3567688	0	0	0	0
37.90047	0.2147423	-0.3670964	0.5905554	-0.5219419	16.24455	-14.35718
37.91704	0.2147423	-0.3670964	0	0	-16.24455	14.35718
37.93361	0.2147423	-0.3670964	0	0	0	0
37.95238	0.2169268	-0.3690763	0.1163675	-0.1054695	3.292859	-2.984478
37.96903	0.2169268	-0.3690763	0	0	-3.285058	2.977408
37.98556	0.2169268	-0.3690763	0	0	0	0
38.00585	0.2168766	-0.3691208	-0.002473444	-0.002194374	-0.0671846	-0.05960439
38.02242	0.2168766	-0.3691208	0	0	0.06710811	0.05953653
38.04181	0.2168264	-0.3691654	-0.002588035	-0.002295354	-0.07195988	-0.06382194
38.05838	0.2168264	-0.3691654	0	0	0.07195988	0.06382194
38.07495	0.2168264	-0.3691654	0	0	0	0
38.09389	0.216726	-0.3692544	-0.005300384	-0.004701661	-0.1492763	-0.1324143
38.1107	0.216726	-0.3692544	0	0	0.1482569	0.1315101
38.12723	0.216726	-0.3692544	0	0	0	0
38.14581	0.2166005	-0.3693212	-0.006755326	-0.003595033	-0.192402	-0.1023921
38.16238	0.2166005	-0.3693212	0	0	0.1922141	0.102292
38.17894	0.2166005	-0.3693212	0	0	0	0
38.19767	0.2165252	-0.369388	-0.004020812	-0.003565746	-0.1139124	-0.1010201
38.21621	0.2165252	-0.369388	0	0	0.1078845	0.0956744
38.23286	0.2165252	-0.369388	0	0	0	0
38.25225	0.216475	-0.369388	-0.002589562	0	-0.07186516	0
38.26936	0.216475	-0.369388	0	0	0.07095623	0
38.28538	0.216475	-0.369388	0	0	0	0
38.30385	0.2164248	-0.3694325	-0.002717918	-0.002410548	-0.07878865	-0.06987844
38.32045	0.2164248	-0.3694325	0	0	0.07749464	0.06873078
38.33699	0.2164248	-0.3694325	0	0	0	0
38.35563	0.216224	-0.3696106	-0.01077457	-0.009556961	-0.3063436	-0.2717245
38.37219	0.216224	-0.3696106	0	0	0.3060449	0.2714595
38.38876	0.216224	-0.3696106	0	0	0	0
38.40768	0.2159729	-0.3697888	-0.01326865	-0.009414378	-0.3738496	-0.2652539
38.42425	0.2159729	-0.3697888	0	0	0.3738898	0.2652825
38.44082	0.2159729	-0.3697888	0	0	0	0
38.45937	0.2156465	-0.3699447	-0.01759982	-0.008405427	-0.5012153	-0.2393734
38.47593	0.2156465	-0.3699447	0	0	0.5012153	0.2393734
38.4925	0.2156465	-0.3699447	0	0	0	0
38.51117	0.2149684	-0.3697442	-0.03631416	0.01073321	-1.030476	0.3045731
38.52774	0.2149684	-0.3697442	0	0	1.030476	-0.3045731
38.54431	0.2149684	-0.3697442	0	0	0	0
38.56336	0.2138127	-0.3689428	-0.06066655	0.0420708	-1.703264	1.181172
38.57993	0.2138127	-0.3689428	0	0	1.703264	-1.181172
38.59649	0.2138127	-0.3689428	0	0	0	0
38.61518	0.2095616	-0.368965	-0.2274251	-0.001191008	-6.450083	-0.03377859
38.63191	0.2095616	-0.368965	0	0	6.420907	0.0336258
38.64832	0.2095616	-0.368965	0	0	0	0
38.66731	0.19694	-0.3620797	-0.6646588	0.3625876	-18.77547	10.24247
38.68459	0.19694	-0.3620797	0	0	18.32716	-9.997912
38.70045	0.19694	-0.3620797	0	0	0	0
38.71889	0.1549068	-0.3628778	-2.278957	-0.04327172	-66.43849	-1.261501
38.73546	0.1549068	-0.3628778	0	0	65.09206	1.235936
38.75203	0.1549068	-0.3628778	0	0	0	0
38.77262	0.09351591	-0.3689205	-2.980233	-0.2933463	-80.1858	-7.892742
38.7892	0.09351591	-0.3689205	0	0	80.17757	7.891932
38.80848	0.05924637	-0.3619024	-1.777514	0.3640217	-49.58125	10.15387
38.82504	0.05924637	-0.3619024	0	0	49.58652	-10.15495
38.84161	0.05924637	-0.3619024	0	0	0	0
38.86425	0.01657743	-0.3469886	-1.884652	0.65873	-48.06871	16.80114
38.88082	0.01657743	-0.3469886	0	0	48.06871	-16.80114
38.90067	-0.006184132	-0.334363	-1.146361	0.6358715	-31.47377	17.4581
38.9197	-0.006184132	-0.334363	0	0	29.48504	-16.35497
38.93626	-0.006184132	-0.334363	0	0	0	0
38.95541	-0.01197311	-0.3295736	-0.3023001	0.2501011	-8.463757	7.002298
38.97215	-0.01197311	-0.3295736	0	0	8.423272	-6.968805
38.9887	-0.01197311	-0.3295736	0	0	0	0
39.00811	-0.01199942	-0.3295519	-0.001356166	0.001121338	-0.03771998	0.03118854
39.02475	-0.01199942	-0.3295519	0	0	0.03762019	-0.03110603
39.04124	-0.01199942	-0.3295519	0	0	0	0
39.05972	-0.01197311	-0.3295736	0.001424212	-0.001177602	0.04073192	-0.03367895
39.07643	-0.01197311	-0.3295736	0	0	-0.0404758	0.03346718
39.09285	-0.01197311	-0.3295736	0	0	0	0
39.11208	-0.0119468	-0.3295954	0.001368815	-0.001130247	0.03840183	-0.03170884
39.129	-0.0119468	-0.3295954	0	0	-0.0378669	0.03126713
39.14521	-0.0119468	-0.3295954	0	0	0	0
39.16364	-0.01189418	-0.3296388	0.002856142	-0.002359925	0.08246729	-0.06813968
39.1802	-0.01189418	-0.3296388	0	0	-0.08162221	0.06744142
39.19677	-0.01189418	-0.3296388	0	0	0	0
39.21585	-0.01186786	-0.3296606	0.001379216	-0.001140397	0.03869363	-0.0319936
39.23241	-0.01186786	-0.3296606	0	0	-0.03869363	0.0319936
39.249	-0.01186786	-0.3296606	0	0	0	0
39.26855	-0.01181524	-0.3297041	0.00269174	-0.002224085	0.07447999	-0.06154007
39.2855	-0.01181524	-0.3297041	0	0	-0.07376368	0.06094822
39.30169	-0.01181524	-0.3297041	0	0	0	0
39.32318	-0.0117363	-0.3297693	0.003672813	-0.003034035	0.09745985	-0.08050956
39.33975	-0.0117363	-0.3297693	0	0	-0.09650254	0.07971875
39.35846	-0.01170999	-0.329791	0.00140626	-0.001162717	0.03986187	-0.03295839
39.37503	-0.01170999	-0.329791	0	0	-0.03986187	0.03295839
39.39159	-0.01170999	-0.329791	0	0	0	0
39.4118	-0.0117363	-0.3297693	-0.001301945	0.001076468	-0.03540059	0.02926973
39.42837	-0.0117363	-0.3297693	0	0	0.03540059	-0.02926973
39.44744	-0.0117363	-0.3297693	0	0	0	0
39.464	-0.0117363	-0.3297693	0	0	0	0
39.48057	-0.0117363	-0.3297693	0	0	0	0
39.49923	-0.01170999	-0.329791	0.001409997	-0.001165806	0.04002407	-0.03309249
39.5158	-0.01170999	-0.329791	0	0	-0.04002407	0.03309249
39.53265	-0.01170999	-0.329791	0	0	0	0
39.55242	-0.01170999	-0.329791	0	0	0	0
39.56899	-0.01170999	-0.329791	0	0	0	0
39.58556	-0.01170999	-0.329791	0	0	0	0
39.60543	-0.01168368	-0.3298128	0.001323889	-0.00109465	0.03632885	-0.0300383
39.622	-0.01168368	-0.3298128	0	0	-0.03632505	0.03003515
39.63995	-0.01168368	-0.3298128	0	0	0	0
39.65898	-0.01163105	-0.3298563	0.002765671	-0.002285172	0.07478894	-0.06179535
39.67555	-0.01163105	-0.3298563	0	0	-0.07769842	0.06419935
39.69211	-0.01163105	-0.3298563	0	0	0	0
39.71075	-0.01160474	-0.329878	0.00141144	-0.001165401	0.04009106	-0.03310248
39.72732	-0.01160474	-0.329878	0	0	-0.04008672	0.03309889
39.74404	-0.01160474	-0.329878	0	0	0	0
39.76276	-0.01160474	-0.329878	0	0	0	0
39.77932	-0.01160474	-0.329878	0	0	0	0
39.79604	-0.01160474	-0.329878	0	0	0	0
39.81497	-0.01160474	-0.329878	0	0	0	0
39.83154	-0.01160474	-0.329878	0	0	0	0
39.84811	-0.01160474	-0.329878	0	0	0	0
39.87026	-0.01157843	-0.3298998	0.00118803	-0.0009822813	0.03068023	-0.02536687
39.88683	-0.01157843	-0.3298998	0	0	-0.03068628	0.02537187
39.90554	-0.01155212	-0.3299215	0.00140621	-0.001161124	0.03986046	-0.03291324
39.92218	-0.01155212	-0.3299215	0	0	-0.03977444	0.03284222
39.93867	-0.01155212	-0.3299215	0	0	0	0
39.95746	-0.01152581	-0.3299867	0.001400549	-0.003472399	0.0397	-0.09842868
39.97426	-0.01152581	-0.3299867	0	0	-0.03935108	0.0975636
39.9908	-0.01152581	-0.3299867	0	0	0	0
40.00925	-0.01149949	-0.3300085	0.001425979	-0.001179062	0.04075132	-0.03369499
40.02582	-0.01149949	-0.3300085	0	0	-0.04072025	0.0336693
40.04253	-0.01149949	-0.3300085	0	0	0	0
40.06119	-0.01149949	-0.3300085	0	0	0	0
40.07775	-0.01149949	-0.3300085	0	0	0	0
40.09432	-0.01149949	-0.3300085	0	0	0	0
40.11284	-0.01147318	-0.3300302	0.001421035	-0.001174933	0.04050406	-0.03348936
40.12941	-0.01147318	-0.3300302	0	0	-0.04050406	0.03348936
40.14597	-0.01147318	-0.3300302	0	0	0	0
40.16474	-0.01147318	-0.3300302	0	0	0	0
40.18131	-0.01147318	-0.3300302	0	0	0	0
40.19788	-0.01147318	-0.3300302	0	0	0	0
40.21725	-0.01149949	-0.330052	-0.001357816	-0.001121124	-0.03777388	-0.03118922
40.23383	-0.01149949	-0.330052	0	0	0.03776988	0.03118591
40.25039	-0.01149949	-0.330052	0	0	0	0
40.27034	-0.01149949	-0.330052	0	0	0	0
40.28691	-0.01149949	-0.330052	0	0	0	0
40.30348	-0.01149949	-0.330052	0	0	0	0
40.3222	-0.01147318	-0.3300737	0.001405114	-0.001161769	0.03980787	-0.03291374
40.34328	-0.01147318	-0.3300737	0	0	-0.03530211	0.02918831
40.36163	-0.01147318	-0.3300737	0	0	0	0
40.38344	-0.01144687	-0.3300955	0.001206525	-0.000997573	0.03004211	-0.02483927
40.40004	-0.01144687	-0.3300955	0	0	-0.03141471	0.02597415
40.4192	-0.01147318	-0.3301172	-0.001373498	-0.001134073	-0.03841397	-0.03171773
40.43576	-0.01147318	-0.3301172	0	0	0.03844679	0.03174483
40.45233	-0.01147318	-0.3301172	0	0	0	0
40.47129	-0.01144687	-0.330139	0.001387868	-0.00114751	0.03907016	-0.03230379
40.48786	-0.01144687	-0.330139	0	0	-0.03906177	0.03229685
40.50443	-0.01144687	-0.330139	0	0	0	0
40.52357	-0.01147318	-0.3301607	-0.001374045	-0.001136081	-0.03847032	-0.03180783
40.54014	-0.01147318	-0.3301607	0	0	0.03847032	0.03180783
40.55671	-0.01147318	-0.3301607	0	0	0	0
40.57612	-0.01147318	-0.3301607	0	0	0	0
40.59269	-0.01147318	-0.3301607	0	0	0	0
40.60979	-0.01147318	-0.3301607	0	0	0	0
40.62838	-0.01147318	-0.3301607	0	0	0	0
40.64495	-0.01147318	-0.3301607	0	0	0	0
40.66151	-0.01147318	-0.3301607	0	0	0	0
40.68063	-0.01144687	-0.3301824	0.001375964	-0.001136109	0.03855699	-0.03183582
40.80446	-0.01144687	-0.3301824	0	0	-0.009625613	0.007947697
40.82674	-0.01144687	-0.3301824	0	0	0	0
40.84798	-0.01147318	-0.3302042	-0.001238812	-0.001024268	-0.02846162	-0.02353249
40.86455	-0.01147318	-0.3302042	0	0	0.03276633	0.02709169
40.88374	-0.01147318	-0.3302477	0	-0.002268095	0	-0.06344084
40.9003	-0.01147318	-0.3302477	0	0	0	0.06344084
40.91687	-0.01147318	-0.3302477	0	0	0	0
40.9365	-0.01147318	-0.3302477	0	0	0	0
40.95379	-0.01147318	-0.3302477	0	0	0	0
40.96984	-0.01147318	-0.3302477	0	0	0	0
40.98843	-0.01149949	-0.3302694	-0.001415204	-0.001168509	-0.04085313	-0.0337317
41.0053	-0.01149949	-0.3302694	0	0	0.03990827	0.03295155
41.02156	-0.01149949	-0.3302694	0	0	0	0
41.04088	-0.01149949	-0.3303129	0	-0.002252419	0	-0.06329954
41.05745	-0.01149949	-0.3303129	0	0	0	0.06276128
41.07402	-0.01149949	-0.3303129	0	0	0	0
41.09256	-0.01152581	-0.3303347	-0.001418939	-0.001173241	-0.04041354	-0.0334157
41.10918	-0.01152581	-0.3303347	0	0	0.04035654	0.03336857
41.12587	-0.01152581	-0.3303347	0	0	0	0
41.1518	-0.01160474	-0.3303999	-0.003043965	-0.002515676	-0.07142472	-0.05902875
41.16841	-0.01160474	-0.3303999	0	0	0.07155282	0.05913462
41.18704	-0.01302558	-0.3315748	-0.07626205	-0.06306146	-2.164066	-1.789477
41.20361	-0.01302558	-0.3315748	0	0	2.166646	1.79161
41.22017	-0.01302558	-0.3315748	0	0	0	0
41.23978	-0.03201537	-0.347362	-0.9684943	-0.8051556	-26.77264	-22.25738
41.25635	-0.03201537	-0.347362	0	0	26.77264	22.25738
41.27291	-0.03201537	-0.347362	0	0	0	0
41.29195	-0.06147507	-0.3721956	-1.547632	-1.304609	-43.46967	-36.64368
41.30852	-0.06147507	-0.3721956	0	0	43.46967	36.64368
41.32508	-0.06147507	-0.3721956	0	0	0	0
41.34403	-0.08490068	-0.3922821	-1.236337	-1.060108	-34.81184	-29.84971
41.3606	-0.08490068	-0.3922821	0	0	34.81184	29.84971
41.37717	-0.08490068	-0.3922821	0	0	0	0
41.39564	-0.09101104	-0.3975309	-0.3308123	-0.2841688	-9.44153	-8.110305
41.4122	-0.09101104	-0.3975309	0	0	9.44153	8.110305
41.42877	-0.09101104	-0.3975309	0	0	0	0
41.44835	-0.09103714	-0.3975083	-0.001332904	0.001158253	-0.03687345	0.0320419
41.46492	-0.09103714	-0.3975083	0	0	0.03686956	-0.03203852
41.48171	-0.09103714	-0.3975083	0	0	0	0
41.5006	-0.09103714	-0.3975083	0	0	0	0
41.51721	-0.09103714	-0.3975083	0	0	0	0
41.53374	-0.09103714	-0.3975083	0	0	0	0
41.55252	-0.09103714	-0.3975083	0	0	0	0
41.56909	-0.09103714	-0.3975083	0	0	0	0
41.58566	-0.09103714	-0.3975083	0	0	0	0
41.60477	-0.09103714	-0.3975083	0	0	0	0
41.62133	-0.09103714	-0.3975083	0	0	0	0
41.6379	-0.09103714	-0.3975083	0	0	0	0
41.65639	-0.09103714	-0.3975083	0	0	0	0
41.67295	-0.09103714	-0.3975083	0	0	0	0
41.69035	-0.09103714	-0.3975083	0	0	0	0
41.70973	-0.09103714	-0.3975083	0	0	0	0
41.7263	-0.09103714	-0.3975083	0	0	0	0
41.74287	-0.09103714	-0.3975083	0	0	0	0
41.76262	-0.09103714	-0.3975083	0	0	0	0
41.77918	-0.09103714	-0.3975083	0	0	0	0
41.79575	-0.09103714	-0.3975083	0	0	0	0
41.81631	-0.09103714	-0.3975083	0	0	0	0
41.83288	-0.09103714	-0.3975083	0	0	0	0
41.86129	-0.09101104	-0.3975309	0.0009186086	-0.0007982428	0.02042301	-0.01774697
41.87786	-0.09101104	-0.3975309	0	0	-0.02042128	0.01774547
41.89779	-0.09101104	-0.3975309	0	0	0	0
41.91439	-0.09101104	-0.3975309	0	0	0	0
41.93106	-0.09101104	-0.3975309	0	0	0	0
41.9497	-0.09101104	-0.3975309	0	0	0	0
41.96692	-0.09101104	-0.3975309	0	0	0	0
41.98283	-0.09101104	-0.3975309	0	0	0	0
42.00306	-0.09101104	-0.3975309	0	0	0	0
42.01962	-0.09101104	-0.3975309	0	0	0	0
42.03905	-0.09101104	-0.3975309	0	0	0	0
42.05562	-0.09101104	-0.3975309	0	0	0	0
42.07219	-0.09101104	-0.3975309	0	0	0	0
42.0916	-0.09098494	-0.3975536	0.001344429	-0.001166732	0.03736576	-0.03242704
42.10817	-0.09098494	-0.3975536	0	0	-0.03736576	0.03242704
42.12474	-0.09098494	-0.3975536	0	0	0	0
42.14326	-0.09098494	-0.3975536	0	0	0	0
42.15983	-0.09098494	-0.3975536	0	0	0	0
42.1764	-0.09098494	-0.3975536	0	0	0	0
42.19577	-0.09098494	-0.3975536	0	0	0	0
42.21233	-0.09098494	-0.3975536	0	0	0	0
42.2289	-0.09098494	-0.3975536	0	0	0	0
42.24897	-0.09098494	-0.3975536	0	0	0	0
42.26553	-0.09098494	-0.3975536	0	0	0	0
42.28572	-0.09098494	-0.3975536	0	0	0	0
42.30228	-0.09098494	-0.3975536	0	0	0	0
42.32489	-0.09098494	-0.3975536	0	0	0	0
42.34146	-0.09098494	-0.3975536	0	0	0	0
42.35989	-0.09098494	-0.3975536	0	0	0	0
42.37646	-0.09098494	-0.3975536	0	0	0	0
42.39309	-0.09098494	-0.3975536	0	0	0	0
42.41327	-0.09098494	-0.3975536	0	0	0	0
42.42984	-0.09098494	-0.3975536	0	0	0	0
42.44903	-0.09098494	-0.3975536	0	0	0	0
42.4656	-0.09098494	-0.3975536	0	0	0	0
42.48216	-0.09098494	-0.3975536	0	0	0	0
42.50101	-0.09101104	-0.3975763	-0.001384699	-0.001203261	-0.0390985	-0.0339754
42.51765	-0.09101104	-0.3975763	0	0	0.03902284	0.03390966
42.53418	-0.09101104	-0.3975763	0	0	0	0
42.55336	-0.09098494	-0.3975989	0.001360739	-0.001180887	0.03809779	-0.03306231
42.57272	-0.09098494	-0.3975989	0	0	-0.03531429	0.03064671
42.58974	-0.09098494	-0.3975989	0	0	0	0
42.60826	-0.09098494	-0.3975989	0	0	0	0
42.62483	-0.09098494	-0.3975989	0	0	0	0
42.64149	-0.09098494	-0.3975989	0	0	0	0
42.66079	-0.09098494	-0.3975989	0	0	0	0
42.67736	-0.09098494	-0.3975989	0	0	0	0
42.69393	-0.09098494	-0.3975989	0	0	0	0
42.71316	-0.09098494	-0.3975989	0	0	0	0
42.72972	-0.09098494	-0.3975989	0	0	0	0
42.74629	-0.09098494	-0.3975989	0	0	0	0
42.76509	-0.09098494	-0.3975989	0	0	0	0
42.78165	-0.09098494	-0.3975989	0	0	0	0
42.79822	-0.09098494	-0.3975989	0	0	0	0
42.81773	-0.09098494	-0.3975989	0	0	0	0
42.8343	-0.09098494	-0.3975989	0	0	0	0
42.85131	-0.09098494	-0.3975989	0	0	0	0
42.87245	-0.09098494	-0.3975989	0	0	0	0
42.8894	-0.09098494	-0.3975989	0	0	0	0
42.91008	-0.09098494	-0.3975989	0	0	0	0
42.92665	-0.09098494	-0.3975989	0	0	0	0
42.94599	-0.09101104	-0.3975763	-0.001349467	0.001171104	-0.0375815	0.03261426
42.96256	-0.09101104	-0.3975763	0	0	0.0375815	-0.03261426
42.97913	-0.09101104	-0.3975763	0	0	0	0
42.998	-0.09187222	-0.3966474	-0.04563451	0.04922333	-1.287709	1.388977
43.01456	-0.09187222	-0.3966474	0	0	1.287709	-1.388977
43.03113	-0.09187222	-0.3966474	0	0	0	0
43.04966	-0.1160291	-0.3702342	-1.303806	1.425581	-37.15054	40.62038
43.06623	-0.1160291	-0.3702342	0	0	37.15054	-40.62038
43.08279	-0.1160291	-0.3702342	0	0	0	0
43.1027	-0.2126815	-0.2826145	-4.855661	4.401874	-133.1328	120.6908
43.11927	-0.2126815	-0.2826145	0	0	133.1328	-120.6908
43.13583	-0.2126815	-0.2826145	0	0	0	0
43.15473	-0.2708844	-0.2019914	-3.080466	4.267084	-86.86807	120.3303
43.17134	-0.2708844	-0.2019914	0	0	86.7654	-120.1881
43.18789	-0.2708844	-0.2019914	0	0	0	0
43.20708	-0.2485915	-0.1394073	1.16159	3.260991	32.49775	91.23258
43.22365	-0.2485915	-0.1394073	0	0	-32.48389	-91.19366
43.24022	-0.2485915	-0.1394073	0	0	0	0
43.25867	-0.2272428	-0.08351255	1.157006	3.029248	33.03945	86.5032
43.27523	-0.2272428	-0.08351255	0	0	-33.03945	-86.5032
43.29485	-0.2272428	-0.08351255	0	0	0	0
43.31448	-0.2233174	-0.06612802	0.2000434	0.8859354	5.097714	22.57632
43.33105	-0.2233174	-0.06612802	0	0	-5.527001	-24.47751
43.34761	-0.2233174	-0.06612802	0	0	0	0
43.36676	-0.2233674	-0.06608955	-0.002613243	0.002008362	-0.07316523	0.05622984
43.38334	-0.2233674	-0.06608955	0	0	0.0731496	-0.05621783
43.4001	-0.2233674	-0.06608955	0	0	0	0
43.42767	-0.2238178	-0.06570488	-0.01633911	0.01395487	-0.3685424	0.3147638
43.44464	-0.2238178	-0.06570488	0	0	0.3669008	-0.3133618
43.4634	-0.2238178	-0.06574335	0	-0.002050424	0	-0.0573891
43.48072	-0.2238178	-0.06574335	0	0	0	0.05682485
43.49729	-0.2238178	-0.06574335	0	0	0	0
43.51642	-0.2237678	-0.06578182	0.002616112	-0.002011166	0.07328469	-0.05633843
43.53321	-0.2237678	-0.06578182	0	0	-0.07284102	0.05599735
43.54971	-0.2237678	-0.06578182	0	0	0	0
43.57116	-0.2237177	-0.06589721	0.002333604	-0.005381605	0.06149379	-0.141813
43.58772	-0.2237177	-0.06589721	0	0	-0.06139505	0.1415852
43.60596	-0.2236927	-0.06595491	0.001371517	-0.003162903	0.03940109	-0.09086421
43.62253	-0.2236927	-0.06595491	0	0	-0.03940109	0.09086421
43.6391	-0.2236927	-0.06595491	0	0	0	0
43.65905	-0.2236427	-0.06603184	0.002507587	-0.003855471	0.0686598	-0.105566
43.67562	-0.2236427	-0.06603184	0	0	-0.06865262	0.1055549
43.69219	-0.2236427	-0.06603184	0	0	0	0
43.71316	-0.2236927	-0.06610878	-0.002386679	-0.003669572	-0.06358914	-0.09776973
43.72973	-0.2236927	-0.06610878	0	0	0.06358268	0.09775979
43.7523	-0.2236927	-0.06622419	0	-0.005113048	0	-0.1306261
43.76887	-0.2236927	-0.06622419	0	0	0	0.1306389
43.79163	-0.2231171	-0.06685903	0.02528556	-0.02789005	0.6429153	-0.7091376
43.8082	-0.2231171	-0.06685903	0	0	-0.6429153	0.7091376
43.82735	-0.222967	-0.06697447	0.007839729	-0.00602703	0.2194722	-0.168726
43.84392	-0.222967	-0.06697447	0	0	-0.2194722	0.168726
43.86049	-0.222967	-0.06697447	0	0	0	0
