Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.75041	-0.08309767	-0.330661	0	0	0	0
16.76698	-0.08309767	-0.330661	0	0	0	0
16.78354	-0.08312381	-0.3306827	-0.001578519	-0.001312133	-0.04764529	-0.03960481
16.80011	-0.08312381	-0.3306827	0	0	0.04765078	0.03960937
16.81668	-0.08312381	-0.3306827	0	0	0	0
16.83325	-0.08309767	-0.3307045	0.00157761	-0.001313176	0.04761238	-0.03963174
16.85004	-0.08309767	-0.3307045	0	0	-0.04728304	0.03935761
16.86638	-0.08309767	-0.3307045	0	0	0	0
16.88295	-0.08309767	-0.3307045	0	0	0	0
16.90005	-0.08309767	-0.3307045	0	0	0	0
16.91608	-0.08309767	-0.3307045	0	0	0	0
16.93327	-0.08309767	-0.3307045	0	0	0	0
16.94929	-0.08309767	-0.3307045	0	0	0	0
16.96594	-0.08309767	-0.3307045	0	0	0	0
16.98235	-0.08309767	-0.3307045	0	0	0	0
16.99891	-0.08309767	-0.3307045	0	0	0	0
17.01548	-0.08309767	-0.3307045	0	0	0	0
17.03205	-0.08309767	-0.3307045	0	0	0	0
17.04927	-0.08309767	-0.3307045	0	0	0	0
17.06552	-0.08309767	-0.3307045	0	0	0	0
17.08508	-0.08309767	-0.3307045	0	0	0	0
17.10165	-0.08309767	-0.3307045	0	0	0	0
17.11824	-0.08309767	-0.3307045	0	0	0	0
17.13478	-0.08309767	-0.3307045	0	0	0	0
17.15135	-0.08309767	-0.3307045	0	0	0	0
17.16817	-0.08309767	-0.3307045	0	0	0	0
17.18448	-0.08309767	-0.3307045	0	0	0	0
17.20105	-0.08309767	-0.3307045	0	0	0	0
17.21774	-0.08309767	-0.3307045	0	0	0	0
17.23418	-0.08309767	-0.3307045	0	0	0	0
17.25124	-0.08309767	-0.3307045	0	0	0	0
17.26732	-0.08309767	-0.3307045	0	0	0	0
17.28388	-0.08309767	-0.3307045	0	0	0	0
17.30045	-0.08309767	-0.3307045	0	0	0	0
17.31723	-0.08309767	-0.3307045	0	0	0	0
17.33369	-0.08309767	-0.3307045	0	0	0	0
17.35015	-0.08309767	-0.3307045	0	0	0	0
17.36672	-0.08309767	-0.3307045	0	0	0	0
17.38377	-0.08309767	-0.3307045	0	0	0	0
17.39985	-0.08309767	-0.3307045	0	0	0	0
17.41647	-0.08309767	-0.3307045	0	0	0	0
17.43303	-0.08309767	-0.3307045	0	0	0	0
17.4499	-0.08309767	-0.3307045	0	0	0	0
17.46612	-0.08309767	-0.3307045	0	0	0	0
17.48268	-0.08309767	-0.3307045	0	0	0	0
17.49925	-0.08309767	-0.3307045	0	0	0	0
17.51582	-0.08309767	-0.3307045	0	0	0	0
17.53238	-0.08309767	-0.3307045	0	0	0	0
17.54895	-0.08309767	-0.3307045	0	0	0	0
17.56565	-0.08309767	-0.3307045	0	0	0	0
17.58587	-0.08309767	-0.3307045	0	0	0	0
17.60244	-0.08309767	-0.3307045	0	0	0	0
17.61931	-0.08309767	-0.3307045	0	0	0	0
17.63577	-0.08309767	-0.3307045	0	0	0	0
17.65214	-0.08309767	-0.3307045	0	0	0	0
17.66871	-0.08309767	-0.3307045	0	0	0	0
17.68527	-0.08309767	-0.3307045	0	0	0	0
17.70184	-0.08309767	-0.3307045	0	0	0	0
17.7184	-0.08312381	-0.3307262	-0.001577792	-0.001313328	-0.04762335	-0.03964087
17.73507	-0.08312381	-0.3307262	0	0	0.04748121	0.03952255
17.75172	-0.08312381	-0.3307262	0	0	0	0
17.7681	-0.08312381	-0.3307262	0	0	0	0
17.78467	-0.08312381	-0.3307262	0	0	0	0
17.80124	-0.08312381	-0.3307262	0	0	0	0
17.8178	-0.08312381	-0.3307262	0	0	0	0
17.83437	-0.08312381	-0.3307262	0	0	0	0
17.85094	-0.08312381	-0.3307262	0	0	0	0
17.86813	-0.08312381	-0.3307262	0	0	0	0
17.88423	-0.08312381	-0.3307262	0	0	0	0
17.90064	-0.08312381	-0.3307262	0	0	0	0
17.9172	-0.08312381	-0.3307262	0	0	0	0
17.93401	-0.08312381	-0.3307262	0	0	0	0
17.95062	-0.08312381	-0.3307262	0	0	0	0
17.96691	-0.08312381	-0.3307262	0	0	0	0
17.98347	-0.08312381	-0.3307262	0	0	0	0
18.00094	-0.08312381	-0.3307262	0	0	0	0
18.01698	-0.08312381	-0.3307262	0	0	0	0
18.03317	-0.08312381	-0.3307262	0	0	0	0
18.04974	-0.08312381	-0.3307262	0	0	0	0
18.06631	-0.08312381	-0.3307262	0	0	0	0
18.08287	-0.08312381	-0.3307262	0	0	0	0
18.09944	-0.08312381	-0.3307262	0	0	0	0
18.11601	-0.08312381	-0.3307262	0	0	0	0
18.13312	-0.08312381	-0.3307262	0	0	0	0
18.14914	-0.08312381	-0.3307262	0	0	0	0
18.16571	-0.08312381	-0.3307262	0	0	0	0
18.18227	-0.08312381	-0.3307262	0	0	0	0
18.19884	-0.08312381	-0.3307262	0	0	0	0
18.21546	-0.08312381	-0.3307262	0	0	0	0
18.23234	-0.08312381	-0.3307262	0	0	0	0
18.24854	-0.08312381	-0.3307262	0	0	0	0
18.26511	-0.08314994	-0.330748	-0.001577161	-0.001313176	-0.04813356	-0.04007699
18.28167	-0.08314994	-0.330748	0	0	0.04760155	0.03963402
18.29844	-0.08314994	-0.330748	0	0	0	0
18.31481	-0.08314994	-0.330748	0	0	0	0
18.33137	-0.08314994	-0.330748	0	0	0	0
18.34794	-0.08314994	-0.330748	0	0	0	0
18.3645	-0.08314994	-0.330748	0	0	0	0
18.38107	-0.08314994	-0.330748	0	0	0	0
18.39774	-0.08314994	-0.330748	0	0	0	0
18.41421	-0.08314994	-0.330748	0	0	0	0
18.43077	-0.08314994	-0.330748	0	0	0	0
18.44734	-0.08314994	-0.330748	0	0	0	0
18.46391	-0.08314994	-0.3307915	0	-0.002626353	0	-0.07926348
18.48047	-0.08314994	-0.3307915	0	0	0	0.07926348
18.49704	-0.08314994	-0.3307915	0	0	0	0
18.51361	-0.08314994	-0.3307915	0	0	0	0
18.53017	-0.08314994	-0.3307915	0	0	0	0
18.54674	-0.08314994	-0.3307915	0	0	0	0
18.56331	-0.08312381	-0.3307697	0.001577342	0.001313328	0.04760703	0.03963859
18.57987	-0.08312381	-0.3307697	0	0	-0.04760703	-0.03963859
18.59644	-0.08312381	-0.3307697	0	0	0	0
18.613	-0.08273178	-0.3310961	0.02366826	-0.01970398	0.7143916	-0.5947358
18.62961	-0.08273178	-0.3310961	0	0	-0.7136111	0.5940859
18.6462	-0.08273178	-0.3310961	0	0	0	0
18.66271	-0.06207803	-0.3483948	1.250984	-1.04777	37.79175	-31.65275
18.67928	-0.06207803	-0.3483948	0	0	-37.8179	31.67465
18.69627	-0.06207803	-0.3483948	0	0	0	0
18.71241	0.01078906	-0.4116004	4.515761	-3.917012	136.3095	-118.2361
18.72898	0.01078906	-0.4116004	0	0	-138.0742	119.7669
18.74568	0.01078906	-0.4116004	0	0	0	0
18.76217	0.08602402	-0.485357	4.561146	-4.471523	137.4104	-134.7104
18.77961	0.08602402	-0.485357	0	0	-134.4061	131.7652
18.79525	0.08602402	-0.485357	0	0	0	0
18.81181	0.1181576	-0.5154498	1.940479	-1.817239	60.27428	-56.44626
18.82837	0.1181576	-0.5154498	0	0	-58.57388	54.85384
18.84579	0.1181576	-0.5154498	0	0	0	0
18.86151	0.1280326	-0.5248665	0.628552	-0.5993763	18.97192	-18.09129
18.87807	0.1280326	-0.5248665	0	0	-19.47304	18.56915
18.89464	0.1280326	-0.5248665	0	0	0	0
18.91121	0.1409022	-0.5372801	0.7768068	-0.7492877	23.44543	-22.61485
18.92777	0.1409022	-0.5372801	0	0	-23.44407	22.61355
18.94434	0.1409022	-0.5372801	0	0	0	0
18.96091	0.1476286	-0.543835	0.4060081	-0.3956583	12.25405	-11.94168
18.97747	0.1476286	-0.543835	0	0	-12.25405	11.94168
18.99438	0.1476286	-0.543835	0	0	0	0
19.0106	0.1477059	-0.5439106	0.004761345	-0.004654802	0.1437142	-0.1404984
19.02739	0.1477059	-0.5439106	0	0	-0.144229	0.1410017
19.04403	0.1477059	-0.5439106	0	0	0	0
19.0603	0.1480148	-0.5442632	0.01898368	-0.02166842	0.57678	-0.6583504
19.07712	0.1480148	-0.5442632	0	0	-0.5737212	0.6548591
19.09344	0.1480148	-0.5442632	0	0	0	0
19.11061	0.1480405	-0.5442884	0.0014995	-0.001468261	0.0447756	-0.04384277
19.12657	0.1480405	-0.5442884	0	0	-0.04525501	0.04431219
19.14329	0.1480405	-0.5442884	0	0	0	0
19.1597	0.1526711	-0.5499437	0.28223	-0.3446873	8.518698	-10.40388
19.17627	0.1526711	-0.5499437	0	0	-8.558608	10.45262
19.1934	0.1526711	-0.5499437	0	0	0	0
19.2094	0.1436614	-0.5992155	-0.5628808	-3.078244	-16.98875	-92.90694
19.22597	0.1436614	-0.5992155	0	0	17.28123	94.50644
19.24299	0.1436614	-0.5992155	0	0	0	0
19.2591	0.1149905	-0.6578988	-1.779121	-3.641489	-53.6909	-109.894
19.27567	0.1149905	-0.6578988	0	0	54.43665	111.4204
19.29253	0.1149905	-0.6578988	0	0	0	0
19.30893	0.1023256	-0.6808147	-0.7725486	-1.397851	-23.23131	-42.03479
19.32552	0.1023256	-0.6808147	0	0	23.41666	42.37016
19.34254	0.1023256	-0.6808147	0	0	0	0
19.35862	0.1020652	-0.6810991	-0.01619058	-0.0176798	-0.4891395	-0.5341309
19.37507	0.1020652	-0.6810991	0	0	0.4976565	0.5434312
19.39164	0.1020652	-0.6810991	0	0	0	0
19.40823	0.101961	-0.6811559	-0.006279554	-0.003427906	-0.1893974	-0.103389
19.4248	0.101961	-0.6811559	0	0	0.1893429	0.1033592
19.44173	0.101961	-0.6811559	0	0	0	0
19.45824	0.1007368	-0.6823797	-0.07415646	-0.07412983	-2.218001	-2.217205
19.47457	0.1007368	-0.6823797	0	0	2.258326	2.257515
19.49111	0.1007368	-0.6823797	0	0	0	0
19.50761	0.1000595	-0.6830063	-0.04106396	-0.03798927	-1.24289	-1.149828
19.52437	0.1000595	-0.6830063	0	0	1.234693	1.142245
19.54079	0.1000595	-0.6830063	0	0	0	0
19.55732	0.1000074	-0.6829493	-0.003153591	0.003448972	-0.09572107	0.1046868
19.57387	0.1000074	-0.6829493	0	0	0.09533472	-0.1042643
19.59044	0.1000074	-0.6829493	0	0	0	0
19.60718	0.1000074	-0.6829493	0	0	0	0
19.62379	0.1000074	-0.6829493	0	0	0	0
19.64014	0.1000074	-0.6829493	0	0	0	0
19.65671	0.09995525	-0.6828923	-0.003145327	0.003439443	-0.09556429	0.1045004
19.67387	0.09995525	-0.6828923	0	0	0.0932461	-0.1019654
19.68984	0.09995525	-0.6828923	0	0	0	0
19.71312	0.09990314	-0.6828353	-0.002238819	0.002448169	-0.05704637	0.06238071
19.72978	0.09990314	-0.6828353	0	0	0.05605741	-0.06129927
19.74643	0.09990314	-0.6828353	0	0	0	0
19.76282	0.09990314	-0.6828353	0	0	0	0
19.77939	0.09990314	-0.6828353	0	0	0	0
19.79596	0.09985103	-0.6827214	-0.003145327	0.006875288	-0.09492616	0.2074966
19.81293	0.09985103	-0.6827214	0	0	0.09377637	-0.2049833
19.82931	0.09985103	-0.6827214	0	0	0	0
19.84566	0.0996426	-0.6824936	-0.01274566	0.01393384	-0.3893942	0.4256946
19.86223	0.0996426	-0.6824936	0	0	0.3871832	-0.4232775
19.8795	0.0996426	-0.6824936	0	0	0	0
19.89556	0.09966865	-0.6823512	0.001622539	0.008867592	0.04867413	0.2660166
19.91193	0.09966865	-0.6823512	0	0	-0.05003987	-0.2734807
19.92858	0.09966865	-0.6823512	0	0	0	0
19.94507	0.09977287	-0.6822942	0.006319758	0.003451741	0.1906648	0.1041378
19.96162	0.09977287	-0.6822942	0	0	-0.1912702	-0.1044684
19.97868	0.09977287	-0.6822942	0	0	0	0
19.99475	0.1000595	-0.6819811	0.01782841	0.01948119	0.5381553	0.5880451
20.01175	0.1000595	-0.6819811	0	0	-0.5391486	-0.5891305
20.02789	0.1000595	-0.6819811	0	0	0	0
20.04446	0.1011275	-0.6808147	0.06446887	0.07040424	1.97086	2.152309
20.06102	0.1011275	-0.6808147	0	0	-1.945674	-2.124804
20.07789	0.1011275	-0.6808147	0	0	0	0
20.09415	0.1065684	-0.6748331	0.3345754	0.3678271	10.09867	11.10232
20.11072	0.1065684	-0.6748331	0	0	-10.19078	-11.20359
20.12729	0.1065684	-0.6748331	0	0	0	0
20.14386	0.1383474	-0.6396447	1.918181	2.123975	57.89416	64.10537
20.16093	0.1383474	-0.6396447	0	0	-57.01131	-63.1278
20.23908	0.1383474	-0.6396447	0	0	0	0
20.25565	0.1639621	-0.611464	1.545752	1.7006	16.32034	17.95526
20.27221	0.1639621	-0.611464	0	0	-46.64551	-51.3183
20.28878	0.1639621	-0.611464	0	0	0	0
20.30582	0.1639621	-0.611464	0	0	0	0
20.32236	0.1639621	-0.611464	0	0	0	0
20.33887	0.1639621	-0.611464	0	0	0	0
20.35539	0.1638853	-0.611544	-0.004652854	-0.004843227	-0.1408775	-0.1466416
20.37161	0.1638853	-0.611544	0	0	0.1421086	0.147923
20.38818	0.1638853	-0.611544	0	0	0	0
20.40475	0.1638596	-0.6115706	-0.001546486	-0.001608562	-0.04667574	-0.04854928
20.42131	0.1638596	-0.6115706	0	0	0.04667574	0.04854928
20.43788	0.1638596	-0.6115706	0	0	0	0
20.45947	0.1638596	-0.6115706	0	0	0	0
20.47603	0.1638596	-0.6115706	0	0	0	0
20.4926	0.1638596	-0.6115706	0	0	0	0
20.50917	0.1638596	-0.6115706	0	0	0	0
20.52574	0.1638596	-0.6115706	0	0	0	0
20.5423	0.1638596	-0.6115706	0	0	0	0
20.55887	0.1638596	-0.6115706	0	0	0	0
20.57562	0.1638596	-0.6115706	0	0	0	0
20.592	0.163834	-0.611544	-0.001563956	0.001626732	-0.04720571	0.04910053
20.60857	0.163834	-0.611544	0	0	0.04746806	-0.04937341
20.62549	0.163834	-0.611544	0	0	0	0
20.6417	0.163834	-0.611544	0	0	0	0
20.65827	0.163834	-0.611544	0	0	0	0
20.67484	0.163834	-0.611544	0	0	0	0
20.6914	0.1637828	-0.611544	-0.003092617	0	-0.09334072	0
20.70797	0.1637828	-0.611544	0	0	0.09334072	0
20.72453	0.1637828	-0.611544	0	0	0	0
20.7411	0.1636803	-0.611544	-0.006185233	0	-0.1866814	0
20.75783	0.1636803	-0.611544	0	0	0.1857618	0
20.77423	0.1636803	-0.611544	0	0	0	0
20.79093	0.1635522	-0.6115173	-0.007670617	0.001595517	-0.2317398	0.04820274
20.80737	0.1635522	-0.6115173	0	0	0.2314997	-0.04815279
20.8241	0.1635522	-0.6115173	0	0	0	0
20.84059	0.1633985	-0.6114107	-0.009322586	0.006466888	-0.2806454	0.194678
20.85707	0.1633985	-0.6114107	0	0	0.282756	-0.1961421
20.87373	0.1633985	-0.6114107	0	0	0	0
20.89024	0.1631936	-0.6112508	-0.01241085	0.009683963	-0.3741294	0.2919265
20.90698	0.1631936	-0.6112508	0	0	0.3732067	-0.2912065
20.92333	0.1631936	-0.6112508	0	0	0	0
20.94019	0.1628092	-0.6108511	-0.02280016	0.02370799	-0.6865689	0.7139059
20.95646	0.1628092	-0.6108511	0	0	0.6881498	-0.7155498
20.97303	0.1628092	-0.6108511	0	0	0	0
20.9896	0.1608611	-0.6088282	-0.1175995	0.1221179	-3.549364	3.685737
21.00618	0.1608611	-0.6088282	0	0	3.548138	-3.684464
21.02273	0.1608611	-0.6088282	0	0	0	0
21.0393	0.1608355	-0.6088016	-0.001547929	0.001604594	-0.04673273	0.04844346
21.05586	0.1608355	-0.6088016	0	0	0.04671928	-0.04842952
21.07243	0.1608355	-0.6088016	0	0	0	0
21.089	0.1608355	-0.6088016	0	0	0	0
21.10562	0.1608355	-0.6088016	0	0	0	0
21.12213	0.1608355	-0.6088016	0	0	0	0
21.1387	0.1608099	-0.608775	-0.001547929	0.001604594	-0.04679201	0.04850491
21.15533	0.1608099	-0.608775	0	0	0.04662802	-0.04833491
21.17183	0.1608099	-0.608775	0	0	0	0
21.1884	0.1607842	-0.6087484	-0.001547386	0.001604963	-0.04679718	0.04853847
21.20497	0.1607842	-0.6087484	0	0	0.04670289	-0.04844067
21.22153	0.1607842	-0.6087484	0	0	0	0
21.2381	0.1607073	-0.6087219	-0.004643788	0.001604594	-0.1401498	0.04842673
21.25467	0.1607073	-0.6087219	0	0	0.1401498	-0.04842673
21.27176	0.1607073	-0.6087219	0	0	0	0
21.28789	0.160656	-0.6086687	-0.003179141	0.003296476	-0.09569327	0.0992251
21.30437	0.160656	-0.6086687	0	0	0.09750133	-0.1010999
21.32166	0.160656	-0.6086687	0	0	0	0
21.3375	0.1605791	-0.608642	-0.004858581	0.001682576	-0.1466492	0.05078611
21.35412	0.1605791	-0.608642	0	0	0.1497	-0.05184266
21.37063	0.1605791	-0.608642	0	0	0	0
21.3872	0.160297	-0.6083496	-0.01702632	0.01765053	-0.514685	0.533554
21.40377	0.160297	-0.6083496	0	0	0.5138258	-0.5326634
21.42055	0.160297	-0.6083496	0	0	0	0
21.4369	0.1522597	-0.6000597	-0.4915823	0.507036	-14.83855	15.30502
21.45347	0.1522597	-0.6000597	0	0	14.93312	-15.40257
21.47032	0.1522597	-0.6000597	0	0	0	0
21.4866	0.1187025	-0.5662719	-2.061597	2.075759	-62.2227	62.65015
21.50344	0.1187025	-0.5662719	0	0	62.25137	-62.67902
21.51973	0.1187025	-0.5662719	0	0	0	0
21.5363	0.08884445	-0.537205	-1.802234	1.754483	-54.84299	53.38988
21.55287	0.08884445	-0.537205	0	0	54.39154	-52.95039
21.56965	0.08884445	-0.537205	0	0	0	0
21.586	0.06946699	-0.5187786	-1.185319	1.127144	-35.77711	34.02119
21.60257	0.06946699	-0.5187786	0	0	36.0093	-34.24197
21.61936	0.06946699	-0.5187786	0	0	0	0
21.6357	0.05512829	-0.5053429	-0.8777125	0.8224351	-26.49094	24.82257
21.65227	0.05512829	-0.5053429	0	0	26.67367	-24.99379
21.66884	0.05512829	-0.5053429	0	0	0	0
21.6854	0.04215921	-0.4933254	-0.7829955	0.7255459	-23.63357	21.89954
21.70236	0.04215921	-0.4933254	0	0	23.35923	-21.64533
21.71938	0.04215921	-0.4933254	0	0	0	0
21.7351	0.03721965	-0.4887801	-0.3141383	0.2890644	-9.593925	8.828158
21.75208	0.03721965	-0.4887801	0	0	9.603995	-8.837425
21.76824	0.03721965	-0.4887801	0	0	0	0
21.79688	0.03438118	-0.4861758	-0.09911235	0.09093407	-2.21281	2.030219
21.81345	0.03438118	-0.4861758	0	0	2.192272	-2.011376
21.83033	0.0215493	-0.4744701	-0.7600096	0.6933109	-22.71744	20.72375
21.84658	0.0215493	-0.4744701	0	0	22.93846	-20.92537
21.86316	0.0215493	-0.4744701	0	0	0	0
21.87971	-0.01584078	-0.4409321	-2.25843	2.025758	-68.16346	61.14101
21.8967	-0.01584078	-0.4409321	0	0	67.32629	-60.39009
21.91284	-0.01584078	-0.4409321	0	0	0	0
21.92941	-0.05014215	-0.4107544	-2.070435	1.82153	-63.29469	55.68551
21.94641	-0.05014215	-0.4107544	0	0	61.68688	-54.27098
21.96254	-0.05014215	-0.4107544	0	0	0	0
21.97935	-0.06564239	-0.3973043	-0.9224284	0.8004186	-28.00337	24.29935
21.99568	-0.06564239	-0.3973043	0	0	27.83734	-24.15529
22.01225	-0.06564239	-0.3973043	0	0	0	0
22.02881	-0.07158798	-0.3921692	-0.3588763	0.3099564	-10.83153	9.355042
22.04616	-0.07158798	-0.3921692	0	0	10.58118	-9.138816
22.06194	-0.07158798	-0.3921692	0	0	0	0
22.07851	-0.0715618	-0.3921466	0.001580491	0.001363702	0.04885804	0.04215639
22.09508	-0.0715618	-0.3921466	0	0	-0.04770205	-0.04115897
22.11167	-0.0715618	-0.3921466	0	0	0	0
22.12821	-0.0715618	-0.3921466	0	0	0	0
22.14478	-0.0715618	-0.3921466	0	0	0	0
22.16214	-0.0715618	-0.3921466	0	0	0	0
22.17791	-0.07158798	-0.392124	-0.001660404	0.001432654	-0.05011975	0.04324505
22.19448	-0.07158798	-0.392124	0	0	0.05134659	-0.0443036
22.21149	-0.07158798	-0.392124	0	0	0	0
22.22761	-0.0715618	-0.3921466	0.001623869	-0.00140113	0.04900846	-0.04228618
22.24459	-0.0715618	-0.3921466	0	0	-0.04905929	0.04233004
22.26074	-0.0715618	-0.3921466	0	0	0	0
22.27731	-0.0715618	-0.3921466	0	0	0	0
22.29412	-0.0715618	-0.3921466	0	0	0	0
22.31045	-0.0715618	-0.3921466	0	0	0	0
22.32701	-0.0715618	-0.3921466	0	0	0	0
22.34417	-0.0715618	-0.3921466	0	0	0	0
22.36014	-0.0715618	-0.3921466	0	0	0	0
22.37671	-0.07153562	-0.3921692	0.001580309	-0.001363545	0.04856606	-0.04190447
22.39327	-0.07153562	-0.3921692	0	0	-0.04769382	0.04115187
22.40984	-0.07153562	-0.3921692	0	0	0	0
22.42653	-0.07153562	-0.3921692	0	0	0	0
22.44298	-0.07153562	-0.3921692	0	0	0	0
22.45957	-0.07153562	-0.3921692	0	0	0	0
22.47611	-0.07150944	-0.3921918	0.001583591	-0.001364574	0.04779836	-0.04118766
22.49268	-0.07150944	-0.3921918	0	0	-0.04783967	0.04122326
22.50924	-0.07150944	-0.3921918	0	0	0	0
22.52581	-0.07148325	-0.3922144	0.001580491	-0.001363702	0.04770205	-0.04115897
22.54238	-0.07148325	-0.3922144	0	0	-0.04769931	0.0411566
22.55894	-0.07148325	-0.3922144	0	0	0	0
22.57577	-0.07148325	-0.3922595	0	-0.002685962	0	-0.08044659
22.59208	-0.07148325	-0.3922595	0	0	0	0.08106716
22.60864	-0.07148325	-0.3922595	0	0	0	0
22.62568	-0.07145707	-0.3922821	0.001536957	-0.001326139	0.04574297	-0.03946861
22.64183	-0.07145707	-0.3922821	0	0	-0.04631614	0.03996315
22.65835	-0.07145707	-0.3922821	0	0	0	0
22.67491	-0.07143089	-0.3923047	0.001580673	-0.001363859	0.04777906	-0.04122541
22.69148	-0.07143089	-0.3923047	0	0	-0.04771029	0.04116608
22.70847	-0.07143089	-0.3923047	0	0	0	0
22.72461	-0.07143089	-0.3923047	0	0	0	0
22.7415	-0.07143089	-0.3923047	0	0	0	0
22.75774	-0.07143089	-0.3923047	0	0	0	0
22.77431	-0.07143089	-0.3923047	0	0	0	0
22.79165	-0.07143089	-0.3923047	0	0	0	0
22.80744	-0.07143089	-0.3923047	0	0	0	0
22.82444	-0.07143089	-0.3923047	0	0	0	0
22.84058	-0.07143089	-0.3923047	0	0	0	0
22.85749	-0.07143089	-0.3923047	0	0	0	0
22.87371	-0.07143089	-0.3923047	0	0	0	0
22.89035	-0.07143089	-0.3923047	0	0	0	0
22.90685	-0.07143089	-0.3923047	0	0	0	0
22.92341	-0.07143089	-0.3923047	0	0	0	0
22.93998	-0.07143089	-0.3923047	0	0	0	0
22.95654	-0.07143089	-0.3923047	0	0	0	0
22.97311	-0.07143089	-0.3923047	0	0	0	0
22.99008	-0.07143089	-0.3923047	0	0	0	0
23.00634	-0.07143089	-0.3923047	0	0	0	0
23.02281	-0.07143089	-0.3923047	0	0	0	0
23.03938	-0.07143089	-0.3923047	0	0	0	0
23.05595	-0.07143089	-0.3923047	0	0	0	0
23.07251	-0.07140471	-0.3923273	0.001580673	-0.001362059	0.04771029	-0.04111177
23.08908	-0.07140471	-0.3923273	0	0	-0.04770755	0.04110941
23.10607	-0.07140471	-0.3923273	0	0	0	0
23.12258	-0.07140471	-0.3923273	0	0	0	0
23.13879	-0.07140471	-0.3923273	0	0	0	0
23.15535	-0.07140471	-0.3923273	0	0	0	0
23.17191	-0.07140471	-0.3923273	0	0	0	0
23.18848	-0.07140471	-0.3923273	0	0	0	0
23.20509	-0.07140471	-0.3923273	0	0	0	0
23.22161	-0.07140471	-0.3923273	0	0	0	0
23.23818	-0.07140471	-0.3923273	0	0	0	0
23.25488	-0.07140471	-0.3923273	0	0	0	0
23.27329	-0.07140471	-0.3923273	0	0	0	0
23.28986	-0.07140471	-0.3923273	0	0	0	0
23.30643	-0.07140471	-0.3923273	0	0	0	0
23.32339	-0.07140471	-0.3923273	0	0	0	0
23.33973	-0.07140471	-0.3923273	0	0	0	0
23.35613	-0.07140471	-0.3923273	0	0	0	0
23.37269	-0.07140471	-0.3923273	0	0	0	0
23.38926	-0.07140471	-0.3923273	0	0	0	0
23.40583	-0.07140471	-0.3923273	0	0	0	0
23.4224	-0.07140471	-0.3923273	0	0	0	0
23.43896	-0.07140471	-0.3923273	0	0	0	0
23.45553	-0.07140471	-0.3923273	0	0	0	0
23.47209	-0.07140471	-0.3923273	0	0	0	0
23.48913	-0.07140471	-0.3923273	0	0	0	0
23.50533	-0.07140471	-0.3923273	0	0	0	0
23.52184	-0.07140471	-0.3923273	0	0	0	0
23.53836	-0.07140471	-0.3923273	0	0	0	0
23.55493	-0.07140471	-0.3923273	0	0	0	0
23.5715	-0.07140471	-0.3923273	0	0	0	0
23.58806	-0.07140471	-0.3923273	0	0	0	0
23.60497	-0.07140471	-0.3923273	0	0	0	0
23.62119	-0.07140471	-0.3923273	0	0	0	0
23.63793	-0.07140471	-0.3923273	0	0	0	0
23.6545	-0.07140471	-0.3923273	0	0	0	0
23.67106	-0.07140471	-0.3923273	0	0	0	0
23.68746	-0.07140471	-0.3923273	0	0	0	0
23.70443	-0.07140471	-0.3923273	0	0	0	0
23.72062	-0.07140471	-0.3923273	0	0	0	0
23.73747	-0.07140471	-0.3923273	0	0	0	0
23.75373	-0.07140471	-0.3923273	0	0	0	0
23.77395	-0.07140471	-0.3923273	0	0	0	0
23.79052	-0.07140471	-0.3923273	0	0	0	0
23.80709	-0.07140471	-0.3923273	0	0	0	0
23.82384	-0.07140471	-0.3923273	0	0	0	0
23.84022	-0.07140471	-0.3923273	0	0	0	0
23.85678	-0.07140471	-0.3923273	0	0	0	0
23.87346	-0.07140471	-0.3923273	0	0	0	0
23.89005	-0.07140471	-0.3923273	0	0	0	0
23.90668	-0.07140471	-0.3923273	0	0	0	0
23.92305	-0.07140471	-0.3923273	0	0	0	0
23.94002	-0.07140471	-0.3923273	0	0	0	0
23.95618	-0.07140471	-0.3923273	0	0	0	0
23.97275	-0.07140471	-0.3923273	0	0	0	0
23.98932	-0.07140471	-0.3923273	0	0	0	0
24.00589	-0.07140471	-0.3923273	0	0	0	0
24.02245	-0.07140471	-0.3923273	0	0	0	0
24.03902	-0.07140471	-0.3923273	0	0	0	0
24.05558	-0.07140471	-0.3923273	0	0	0	0
24.07215	-0.07140471	-0.3923273	0	0	0	0
24.08872	-0.07140471	-0.3923273	0	0	0	0
24.10528	-0.07140471	-0.3923273	0	0	0	0
24.12209	-0.07140471	-0.3923273	0	0	0	0
24.13842	-0.07140471	-0.3923273	0	0	0	0
24.15499	-0.07140471	-0.3923273	0	0	0	0
24.17155	-0.07140471	-0.3923273	0	0	0	0
24.18819	-0.07140471	-0.3923273	0	0	0	0
24.20468	-0.07140471	-0.3923273	0	0	0	0
24.22125	-0.07140471	-0.3923273	0	0	0	0
24.23782	-0.07140471	-0.3923273	0	0	0	0
24.25438	-0.07140471	-0.3923273	0	0	0	0
24.27096	-0.07140471	-0.3923273	0	0	0	0
24.28766	-0.07140471	-0.3923273	0	0	0	0
24.3042	-0.07140471	-0.3923273	0	0	0	0
24.32142	-0.07140471	-0.3923273	0	0	0	0
24.33768	-0.07140471	-0.3923273	0	0	0	0
24.35379	-0.07140471	-0.3923273	0	0	0	0
24.37035	-0.07140471	-0.3923273	0	0	0	0
24.38692	-0.07140471	-0.3923273	0	0	0	0
24.40378	-0.07140471	-0.3923273	0	0	0	0
