Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.18898	0.1711282	-0.04706026	-1.69696	1.180494	-24.49549	17.8147
16.20579	0.1515707	-0.03361448	-1.163218	0.7997124	15.98964	-11.40729
16.22214	0.1320132	-0.02139103	-1.196054	0.7475337	-0.9900938	-1.573308
16.23867	0.1173451	-0.01283462	-0.8872086	0.5175385	9.391806	-6.994008
16.25524	0.1112334	-0.009167584	-0.3689041	0.2213426	15.65868	-8.948484
16.2718	0.1075663	-0.006722895	-0.2213936	0.1475957	4.452388	-2.225941
16.28837	0.1038993	-0.00550055	-0.2213176	0.0737724	0.002294143	-2.22812
16.30494	0.1002323	-0.003055861	-0.2213422	0.1475617	-0.0007419919	2.226837
16.3215	0.09656522	-0.0006111722	-0.2213936	0.1475957	-0.001552155	0.001027274
16.33807	0.0904535	0.001833517	-0.3688616	0.1475447	-4.45085	-0.001539023
16.35868	0.08678646	0.004278205	-0.1780007	0.1186669	5.134753	-0.7769042
16.37524	0.07945239	0.006722894	-0.4426343	0.1475447	-7.119468	0.7769046
16.39181	0.0794524	0.00794524	4.497179E-07	0.07378089	13.35797	-2.226069
16.40838	0.0770077	0.00794524	-0.1475789	0	-4.45421	-2.22684
16.42494	0.07578535	0.01038993	-0.07378118	0.1475617	2.227348	4.453678
16.44151	0.07456301	0.01038993	-0.07377223	-5.620827E-08	0.0002700401	-4.453167
16.45808	0.07456301	0.01038993	0	0	2.226322	1.696271E-06
16.47465	0.07456301	0.01038993	0	0	0	0
16.49121	0.07456301	0.01038993	0	0	0	0
16.50778	0.07456301	0.01038993	0	0	0	0
16.52435	0.07456301	0.01038993	0	0	0	0
16.54091	0.07456301	0.01038993	0	0	0	0
16.5575	0.07456301	0.01038993	0	0	0	0
16.57412	0.07456301	0.01038993	0	0	0	0
16.59061	0.07456301	0.01038993	0	0	0	0
16.60718	0.07456301	0.01038993	0	0	0	0
16.62375	0.07456301	0.01038993	0	0	0	0
16.64031	0.07456301	0.01038993	0	0	0	0
16.65688	0.07456301	0.01038993	0	0	0	0
16.67369	0.07456301	0.01038993	0	0	0	0
16.69002	0.07456301	0.01038993	0	0	0	0
16.70658	0.07456301	0.01038993	0	0	0	0
16.72315	0.07456301	0.01038993	0	0	0	0
16.73993	0.07456301	0.01038993	0	0	0	0
16.75628	0.07456301	0.01038993	0	0	0	0
16.77285	0.07456301	0.01038993	0	0	0	0
16.78998	0.07456301	0.01038993	0	0	0	0
16.80598	0.07456301	0.01038993	0	0	0	0
16.82255	0.07456301	0.01038993	0	0	0	0
16.83912	0.07456301	0.01038993	0	0	0	0
16.85612	0.07456301	0.01038993	0	0	0	0
16.87225	0.07456301	0.01038993	0	0	0	0
16.88882	0.07456301	0.01038993	0	0	0	0
16.90538	0.07456301	0.01038993	0	0	0	0
16.92214	0.07456301	0.01038993	0	0	0	0
16.93852	0.07456301	0.01038993	0	0	0	0
16.95509	0.07456301	0.01038993	0	0	0	0
16.97189	0.07456301	0.01038993	0	0	0	0
16.98822	0.07456301	0.01038993	0	0	0	0
17.00834	0.07456301	0.01038993	0	0	0	0
17.0252	0.07456301	0.01038993	0	0	0	0
17.04148	0.07456301	0.01038993	0	0	0	0
17.05822	0.07456301	0.01038993	0	0	0	0
17.07532	0.07456301	0.01038993	0	0	0	0
17.09137	0.07456301	0.01038993	0	0	0	0
17.10775	0.07456301	0.01038993	0	0	0	0
17.12431	0.07456301	0.01038993	0	0	0	0
17.14088	0.07456301	0.01038993	0	0	0	0
17.15745	0.07456301	0.01038993	0	0	0	0
17.17445	0.07456301	0.01038993	0	0	0	0
17.19058	0.07456301	0.01038993	0	0	0	0
17.20715	0.07456301	0.01038993	0	0	0	0
17.22371	0.07456301	0.01038993	0	0	0	0
17.24028	0.07456301	0.01038993	0	0	0	0
17.25716	0.07456301	0.01038993	0	0	0	0
17.27413	0.07456301	0.01038993	0	0	0	0
17.29033	0.07456301	0.01038993	0	0	0	0
17.30655	0.07456301	0.01038993	0	0	0	0
17.32312	0.07456301	0.01038993	0	0	0	0
17.33985	0.07456301	0.01038993	0	0	0	0
17.35625	0.07456301	0.01038993	0	0	0	0
17.37282	0.07456301	0.01038993	0	0	0	0
17.38982	0.07456301	0.01038993	0	0	0	0
17.40629	0.07456301	0.01038993	0	0	0	0
17.4226	0.07456301	0.01038993	0	0	0	0
17.43908	0.07456301	0.01038993	0	0	0	0
17.45565	0.07456301	0.01038993	0	0	0	0
17.47221	0.07456301	0.01038993	0	0	0	0
17.48878	0.07456301	0.01038993	0	0	0	0
17.50535	0.07456301	0.01038993	0	0	0	0
17.52198	0.07456301	0.01038993	0	0	0	0
17.53856	0.07456301	0.01038993	0	0	0	0
17.55505	0.07456301	0.01038993	0	0	0	0
17.57161	0.07456301	0.01038993	0	0	0	0
17.58818	0.07456301	0.01038993	0	0	0	0
17.60501	0.07456301	0.01038993	0	0	0	0
17.62131	0.07456301	0.01038993	0	0	0	0
17.63827	0.07456301	0.01038993	0	0	0	0
17.65445	0.07456301	0.01038993	0	0	0	0
17.67497	0.07456301	0.01038993	0	0	0	0
17.69154	0.07456301	0.01038993	0	0	0	0
17.7081	0.07456301	0.01038993	0	0	0	0
17.72499	0.07456301	0.01038993	0	0	0	0
17.7416	0.07456301	0.01038993	0	0	0	0
17.7578	0.07456301	0.01038993	0	0	0	0
17.77437	0.07456301	0.01038993	0	0	0	0
17.79137	0.07456301	0.01038993	0	0	0	0
17.8075	0.07456301	0.01038993	0	0	0	0
17.82407	0.07456301	0.01038993	0	0	0	0
17.84068	0.07456301	0.01038993	0	0	0	0
17.8572	0.07456301	0.01038993	0	0	0	0
17.87377	0.07456301	0.01038993	0	0	0	0
17.89034	0.07456301	0.01038993	0	0	0	0
17.90691	0.07456301	0.01038993	0	0	0	0
17.92383	0.07456301	0.01038993	0	0	0	0
17.94008	0.07456301	0.01038993	0	0	0	0
17.95666	0.07456301	0.01038993	0	0	0	0
17.97317	0.07456301	0.01038993	0	0	0	0
17.98974	0.07456301	0.01038993	0	0	0	0
18.00631	0.07456301	0.01038993	0	0	0	0
18.02355	0.07456301	0.01038993	0	0	0	0
18.03944	0.07456301	0.01038993	0	0	0	0
18.056	0.07456301	0.01038993	0	0	0	0
18.07327	0.07334067	0.01038993	-0.07080536	5.394777E-08	-2.093054	1.594732E-06
18.08914	0.07089598	0.01038993	-0.1540347	0	-2.511866	-1.628147E-06
18.11612	0.06845129	0.009167584	-0.09059364	-0.04529692	1.480323	-1.056951
18.13269	0.06233957	0.007945239	-0.3688621	-0.0737724	-6.388999	-0.6537925
18.14972	0.06233957	0.007945239	0	0	10.97809	2.195617
18.16583	0.06111722	0.00794524	-0.07589547	5.782582E-08	-2.290398	1.745086E-06
18.18239	0.06111722	0.00794524	0	0	2.32316	-1.770048E-06
18.19896	0.06111722	0.00794524	0	0	0	0
18.21553	0.06111722	0.00794524	0	0	0	0
18.2321	0.06111722	0.00794524	0	0	0	0
18.24896	0.06111722	0.00794524	0	0	0	0
18.26605	0.06111722	0.00794524	0	0	0	0
18.2818	0.06111722	0.00794524	0	0	0	0
18.3013	0.06111722	0.00794524	0	0	0	0
18.31787	0.06111722	0.00794524	0	0	0	0
18.33444	0.06111722	0.00794524	0	0	0	0
18.3513	0.06111722	0.00794524	0	0	0	0
18.36808	0.06111722	0.00794524	0	0	0	0
18.38414	0.06111722	0.00794524	0	0	0	0
18.40071	0.06111722	0.00794524	0	0	0	0
18.41727	0.06111722	0.00794524	0	0	0	0
18.43384	0.06111722	0.00794524	0	0	0	0
18.45058	0.06111722	0.00794524	0	0	0	0
18.46733	0.06111722	0.00794524	0	0	0	0
18.48354	0.06111722	0.00794524	0	0	0	0
18.50011	0.06111722	0.00794524	0	0	0	0
18.5167	0.06111722	0.00794524	0	0	0	0
18.53324	0.06111722	0.00794524	0	0	0	0
18.55045	0.06111722	0.00794524	0	0	0	0
18.56651	0.06111722	0.00794524	0	0	0	0
18.58307	0.06111722	0.00794524	0	0	0	0
18.59951	0.06111722	0.00794524	0	0	0	0
18.61608	0.06111722	0.00794524	0	0	0	0
18.63271	0.06111722	0.00794524	0	0	0	0
18.64921	0.06111722	0.00794524	0	0	0	0
18.66578	0.06111722	0.00794524	0	0	0	0
18.68286	0.06111722	0.00794524	0	0	0	0
18.69891	0.06111722	0.00794524	0	0	0	0
18.71566	0.06111722	0.00794524	0	0	0	0
18.73241	0.06111722	0.00794524	0	0	0	0
18.74861	0.06111722	0.00794524	0	0	0	0
18.76564	0.06111722	0.00794524	0	0	0	0
18.78174	0.06111722	0.00794524	0	0	0	0
18.79831	0.06111722	0.00794524	0	0	0	0
18.81488	0.06111722	0.00794524	0	0	0	0
18.83144	0.06111722	0.00794524	0	0	0	0
18.84801	0.06111722	0.00794524	0	0	0	0
18.86481	0.06111722	0.00794524	0	0	0	0
18.88125	0.06111722	0.00794524	0	0	0	0
18.89789	0.06111722	0.00794524	0	0	0	0
18.91428	0.06111722	0.00794524	0	0	0	0
18.93085	0.06111722	0.00794524	0	0	0	0
18.94741	0.06111722	0.006722895	2.24859E-07	-0.07378086	6.786257E-06	-2.226711
18.9678	0.05867253	0.006722894	-0.1198992	-2.283823E-08	-3.244315	1.996408
18.98437	0.05867254	0.00550055	2.248331E-07	-0.07377237	3.244147	-1.996076
19.00094	0.05867254	0.00550055	0	0	-6.785086E-06	2.226326
19.01801	0.05867254	0.00550055	0	0	0	0
19.03407	0.05867254	0.00550055	0	0	0	0
19.05126	0.05867254	0.00550055	0	0	0	0
19.0672	0.05867254	0.00550055	0	0	0	0
19.08377	0.05867254	0.00550055	0	0	0	0
19.10034	0.05867254	0.00550055	0	0	0	0
19.15117	0.05867254	0.00550055	0	0	0	0
19.16777	0.05867254	0.00550055	0	0	0	0
19.18431	0.05867254	0.00550055	0	0	0	0
19.20088	0.05867254	0.00550055	0	0	0	0
19.21745	0.05867254	0.00550055	0	0	0	0
19.23401	0.05867254	0.00550055	0	0	0	0
19.25094	0.05867254	0.00550055	0	0	0	0
19.26715	0.05867254	0.00550055	0	0	0	0
19.28371	0.05867254	0.00550055	0	0	0	0
19.30028	0.05867254	0.00550055	0	0	0	0
19.3169	0.05867254	0.00550055	0	0	0	0
19.33349	0.05867254	0.00550055	0	0	0	0
19.35025	0.05867254	0.00550055	0	0	0	0
19.36655	0.05867254	0.00550055	0	0	0	0
19.38312	0.05867254	0.00550055	0	0	0	0
19.39968	0.05867254	0.00550055	0	0	0	0
19.41638	0.05867254	0.00550055	0	0	0	0
19.43281	0.05867254	0.00550055	0	0	0	0
19.44938	0.05867254	0.00550055	0	0	0	0
19.46602	0.05867254	0.00550055	0	0	0	0
19.48281	0.05867254	0.00550055	0	0	0	0
19.49932	0.05867254	0.00550055	0	0	0	0
19.51639	0.05867254	0.00550055	0	0	0	0
19.53222	0.05867254	0.00550055	0	0	0	0
19.54878	0.05867254	0.00550055	0	0	0	0
19.56535	0.05867254	0.00550055	0	0	0	0
19.58192	0.05867254	0.00550055	0	0	0	0
19.59849	0.05867254	0.00550055	0	0	0	0
19.61505	0.05867254	0.00550055	0	0	0	0
19.63166	0.05867254	0.00550055	0	0	0	0
19.6482	0.05867254	0.00550055	0	0	0	0
19.6682	0.05867254	0.00550055	0	0	0	0
19.68477	0.05867254	0.00550055	0	0	0	0
19.70134	0.05867254	0.00550055	0	0	0	0
19.7179	0.05867254	0.00550055	0	0	0	0
19.73447	0.05867254	0.00550055	0	0	0	0
19.75132	0.05867254	0.00550055	0	0	0	0
19.7676	0.05867254	0.00550055	0	0	0	0
19.78426	0.05867254	0.00550055	0	0	0	0
19.80122	0.05867254	0.00550055	0	0	0	0
19.8173	0.05867254	0.00550055	0	0	0	0
19.83389	0.05867254	0.00550055	0	0	0	0
19.85044	0.05867254	0.00550055	0	0	0	0
19.86701	0.05867254	0.00550055	0	0	0	0
19.88358	0.05867254	0.00550055	0	0	0	0
19.90035	0.05867254	0.00550055	0	0	0	0
19.91675	0.05867254	0.00550055	0	0	0	0
19.93327	0.05867254	0.00550055	0	0	0	0
19.94984	0.05867253	0.006722894	-2.24859E-07	0.07378086	-6.794862E-06	2.229534
19.96641	0.06356192	0.02750275	0.2951238	1.254275	8.90686	35.62737
19.98298	0.06845129	0.05194964	0.2951233	1.475617	-1.349154E-05	6.680135
19.99954	0.07089598	0.08861998	0.1475619	2.213426	-4.453413	22.26711
20.01611	0.07456302	0.1301797	0.2213426	2.50855	2.226707	8.906861
20.03285	0.07211833	0.1766288	-0.1460653	2.775236	-11.03187	8.007574
20.04934	0.07089598	0.2096321	-0.07409635	2.000605	2.165544	-23.30863
20.06584	0.06967364	0.2365237	-0.07407922	1.629747	0.0005191023	-11.23911
20.08237	0.06967364	0.2524141	-4.507558E-07	0.9613639	2.242803	-20.2359
20.09924	0.06967364	0.2634152	0	0.6523866	1.349894E-05	-9.253047
20.11551	0.07089598	0.2670823	0.07513005	0.2253902	2.26756	-12.88752
20.13207	0.07089598	0.2670823	0	0	-2.287976	-6.863926
20.14877	0.07089598	0.2670823	0	0	0	0
20.16525	0.07089598	0.2670823	0	0	0	0
20.18177	0.07089598	0.2670823	0	0	0	0
20.19834	0.07089598	0.2670823	0	0	0	0
20.21491	0.07089598	0.2670823	0	0	0	0
20.23169	0.07089598	0.2670823	0	0	0	0
20.24804	0.07089598	0.2670823	0	0	0	0
20.26471	0.07089598	0.2670823	0	0	0	0
20.28122	0.07089598	0.2670823	0	0	0	0
20.29774	0.07089598	0.2670823	0	0	0	0
20.3143	0.07089598	0.2670823	0	0	0	0
20.33125	0.07089598	0.2670823	0	0	0	0
20.34744	0.07089598	0.2670823	0	0	0	0
20.36428	0.07089598	0.2670823	0	0	0	0
20.38057	0.07334067	0.2707493	0.150067	0.2250999	4.529554	6.794311
20.39714	0.07945239	0.2805281	0.3689041	0.5902476	6.660105	11.11294
20.4137	0.08434177	0.2854174	0.2951578	0.2951569	-2.225796	-8.906368
20.43027	0.08678646	0.2866398	0.1475619	0.07378072	-4.45471	-6.68153
20.44708	0.08678646	0.2866398	0	0	-4.421106	-2.210546
20.46368	0.08678646	0.2866398	0	0	0	0
20.48064	0.08678646	0.2866398	0	0	0	0
20.4972	0.08678646	0.2866398	0	0	0	0
20.5131	0.08678646	0.2866398	0	0	0	0
20.52967	0.08311942	0.2658599	-0.2213176	-1.25413	-6.816317	-38.62569
20.54624	0.08189708	0.2524141	-0.07378072	-0.8115898	4.452415	13.35511
20.56281	0.07578536	0.2181885	-0.3689041	-2.065864	-8.906841	-37.85407
20.57962	0.07456301	0.1937416	-0.07270145	-1.454024	8.873521	18.32926
20.59603	0.07334067	0.1705171	-0.07448389	-1.415196	-0.05364899	1.16867
20.61251	0.07089598	0.1460702	-0.1483647	-1.483645	-2.246409	-2.081265
20.62908	0.06845129	0.124068	-0.1475445	-1.327902	0.0248209	4.712805
20.64596	0.06478426	0.1020658	-0.2172409	-1.303445	-2.083652	0.7311684
20.66221	0.05867254	0.08128591	-0.3760036	-1.278412	-4.791467	0.7555045
20.67878	0.05622785	0.06295074	-0.1475617	-1.106713	6.960098	5.231273
20.69551	0.05011612	0.03850385	-0.3652878	-1.46115	-6.538619	-10.64424
20.71191	0.04889378	0.0287251	-0.07454453	-0.5963573	8.776166	26.10401
20.72847	0.04767144	0.02505806	-0.07378072	-0.2213427	0.02317057	11.37624
20.74504	0.04644909	0.01894634	-0.07378095	-0.3689043	-6.745769E-06	-4.453416
20.76161	0.04522675	0.01527931	-0.07378945	-0.221368	-0.0002565788	4.45291
20.77817	0.0440044	0.01283462	-0.07378072	-0.1475617	0.000263325	2.227608
20.79508	0.0440044	0.01038993	0	-0.1445985	2.204122	0.08852119
20.81131	0.0440044	0.009167584	0	-0.0753245	0	2.090694
20.82788	0.04278206	0.007945239	-0.07378095	-0.07378089	-2.249765	0.04706834
20.84444	0.04278206	0.007945239	0	0	2.226713	2.226712
20.86101	0.04278206	0.007945239	0	0	0	0
20.87758	0.04278206	0.007945239	0	0	0	0
20.89414	0.04278206	0.007945239	0	0	0	0
20.91071	0.04278206	0.007945239	0	0	0	0
20.92728	0.04278206	0.007945239	0	0	0	0
20.94384	0.04278206	0.007945239	0	0	0	0
20.96041	0.04278206	0.007945239	0	0	0	0
20.97698	0.04278206	0.007945239	0	0	0	0
20.99354	0.04278206	0.007945239	0	0	0	0
21.01011	0.04278206	0.007945239	0	0	0	0
21.02668	0.04278206	0.007945239	0	0	0	0
21.04324	0.04278206	0.007945239	0	0	0	0
21.05981	0.04278206	0.007945239	0	0	0	0
21.07638	0.04278206	0.007945239	0	0	0	0
21.09295	0.04278206	0.007945239	0	0	0	0
21.10951	0.04278206	0.007945239	0	0	0	0
21.12608	0.04278206	0.007945239	0	0	0	0
21.14282	0.04278206	0.007945239	0	0	0	0
21.15921	0.04278206	0.007945239	0	0	0	0
21.17601	0.04278206	0.007945239	0	0	0	0
21.19235	0.04278206	0.007945239	0	0	0	0
21.20891	0.04278206	0.007945239	0	0	0	0
21.22548	0.04278206	0.007945239	0	0	0	0
21.24205	0.04278206	0.007945239	0	0	0	0
21.25862	0.04278206	0.007945239	0	0	0	0
21.27526	0.04278206	0.007945239	0	0	0	0
21.29175	0.04278206	0.007945239	0	0	0	0
21.30832	0.04278206	0.007945239	0	0	0	0
21.3254	0.04278206	0.007945239	0	0	0	0
21.34163	0.04278206	0.007945239	0	0	0	0
21.35819	0.04278206	0.007945239	0	0	0	0
21.37458	0.04278206	0.007945239	0	0	0	0
21.39182	0.04278206	0.007945239	0	0	0	0
21.40833	0.04278206	0.007945239	0	0	0	0
21.42428	0.04278206	0.007945239	0	0	0	0
21.44084	0.04278206	0.007945239	0	0	0	0
21.45741	0.04278206	0.007945239	0	0	0	0
21.47398	0.04278206	0.007945239	0	0	0	0
21.49054	0.04278206	0.007945239	0	0	0	0
21.50711	0.04278206	0.007945239	0	0	0	0
21.52393	0.04278206	0.007945239	0	0	0	0
21.54024	0.04278206	0.007945239	0	0	0	0
21.55681	0.04278206	0.007945239	0	0	0	0
21.57338	0.04278206	0.007945239	0	0	0	0
21.58994	0.04278206	0.007945239	0	0	0	0
21.60651	0.04278206	0.007945239	0	0	0	0
21.62671	0.04278206	0.007945239	0	0	0	0
21.64328	0.04278206	0.007945239	0	0	0	0
21.66052	0.04278206	0.007945239	0	0	0	0
21.67654	0.04278206	0.007945239	0	0	0	0
21.69305	0.04278206	0.007945239	0	0	0	0
21.70955	0.04278206	0.007945239	0	0	0	0
21.72628	0.04278206	0.007945239	0	0	0	0
21.74268	0.04278206	0.007945239	0	0	0	0
21.75925	0.04278206	0.007945239	0	0	0	0
21.77582	0.04278206	0.007945239	0	0	0	0
21.79239	0.04278206	0.007945239	0	0	0	0
21.80895	0.04278206	0.007945239	0	0	0	0
21.82557	0.04278206	0.007945239	0	0	0	0
21.84221	0.04278206	0.007945239	0	0	0	0
21.85866	0.04278206	0.007945239	0	0	0	0
21.87522	0.04278206	0.007945239	0	0	0	0
21.89179	0.04278206	0.007945239	0	0	0	0
21.90836	0.04278206	0.007945239	0	0	0	0
21.92492	0.04278206	0.007945239	0	0	0	0
21.94175	0.04278206	0.007945239	0	0	0	0
21.95832	0.04278206	0.007945239	0	0	0	0
21.97462	0.04278206	0.007945239	0	0	0	0
21.99119	0.04278206	0.007945239	0	0	0	0
22.00778	0.04278206	0.007945239	0	0	0	0
22.02432	0.04278206	0.007945239	0	0	0	0
22.04088	0.04278206	0.007945239	0	0	0	0
22.05745	0.04278206	0.007945239	0	0	0	0
22.07403	0.04278206	0.007945239	0	0	0	0
22.09058	0.04278206	0.007945239	0	0	0	0
22.10715	0.04278206	0.007945239	0	0	0	0
22.12383	0.04278206	0.007945239	0	0	0	0
22.14028	0.04278206	0.007945239	0	0	0	0
22.15706	0.04278206	0.007945239	0	0	0	0
22.17342	0.04278206	0.007945239	0	0	0	0
22.18999	0.04278206	0.007945239	0	0	0	0
22.20655	0.04278206	0.007945239	0	0	0	0
22.22333	0.04278206	0.007945239	0	0	0	0
22.23969	0.04278206	0.007945239	0	0	0	0
22.25666	0.04278206	0.007945239	0	0	0	0
22.27282	0.04278206	0.007945239	0	0	0	0
22.28938	0.04278206	0.007945239	0	0	0	0
22.30595	0.04278206	0.007945239	0	0	0	0
22.32252	0.04278206	0.007945239	0	0	0	0
22.33909	0.04278206	0.007945239	0	0	0	0
22.35565	0.04278206	0.007945239	0	0	0	0
22.37222	0.04278206	0.007945239	0	0	0	0
22.38879	0.04278206	0.007945239	0	0	0	0
22.40535	0.04278206	0.007945239	0	0	0	0
22.42192	0.04278206	0.007945239	0	0	0	0
22.44165	0.04278206	0.007945239	0	0	0	0
22.45829	0.04278206	0.007945239	0	0	0	0
22.47479	0.04278206	0.007945239	0	0	0	0
22.49159	0.04278206	0.007945239	0	0	0	0
22.50792	0.04278206	0.007945239	0	0	0	0
22.52449	0.04278206	0.007945239	0	0	0	0
22.54105	0.04278206	0.007945239	0	0	0	0
22.55762	0.04278206	0.007945239	0	0	0	0
22.57418	0.04278206	0.007945239	0	0	0	0
22.59116	0.04278206	0.007945239	0	0	0	0
22.60731	0.04278206	0.007945239	0	0	0	0
22.62388	0.04278206	0.007945239	0	0	0	0
22.64045	0.04278206	0.007945239	0	0	0	0
22.6572	0.04278206	0.007945239	0	0	0	0
22.67373	0.04278206	0.007945239	0	0	0	0
22.69022	0.04278206	0.007945239	0	0	0	0
22.70671	0.04278206	0.007945239	0	0	0	0
22.72328	0.04278206	0.007945239	0	0	0	0
22.73985	0.04278206	0.007945239	0	0	0	0
22.75648	0.04278206	0.007945239	0	0	0	0
22.7731	0.04278206	0.007945239	0	0	0	0
22.78955	0.04278206	0.007945239	0	0	0	0
22.8063	0.04278206	0.007945239	0	0	0	0
22.82268	0.04278206	0.007945239	0	0	0	0
22.83942	0.04278206	0.007945239	0	0	0	0
22.85582	0.04278206	0.007945239	0	0	0	0
22.87296	0.04278206	0.007945239	0	0	0	0
22.88895	0.04278206	0.007945239	0	0	0	0
22.91044	0.04278206	0.007945239	0	0	0	0
22.92702	0.04278206	0.007945239	0	0	0	0
22.94358	0.04278206	0.007945239	0	0	0	0
22.96015	0.04278206	0.007945239	0	0	0	0
22.97672	0.04278206	0.007945239	0	0	0	0
22.99331	0.04278206	0.007945239	0	0	0	0
23.00985	0.04278206	0.007945239	0	0	0	0
23.02642	0.04278206	0.007945239	0	0	0	0
23.04309	0.04278206	0.007945239	0	0	0	0
23.06009	0.04278206	0.007945239	0	0	0	0
23.07611	0.04278206	0.007945239	0	0	0	0
23.09268	0.04278206	0.007945239	0	0	0	0
23.10937	0.04278206	0.007945239	0	0	0	0
23.12582	0.04278206	0.007945239	0	0	0	0
23.14238	0.04278206	0.007945239	0	0	0	0
23.15895	0.04278206	0.007945239	0	0	0	0
23.17552	0.04278206	0.007945239	0	0	0	0
23.19209	0.04278206	0.007945239	0	0	0	0
23.20865	0.04278206	0.007945239	0	0	0	0
23.22522	0.04278206	0.007945239	0	0	0	0
23.24223	0.04278206	0.007945239	0	0	0	0
23.25835	0.04278206	0.007945239	0	0	0	0
23.27519	0.04278206	0.007945239	0	0	0	0
23.29176	0.04278206	0.007945239	0	0	0	0
23.30805	0.04278206	0.007945239	0	0	0	0
23.32491	0.04278206	0.007945239	0	0	0	0
23.34119	0.04278206	0.007945239	0	0	0	0
23.35791	0.04278206	0.007945239	0	0	0	0
23.37446	0.04278206	0.007945239	0	0	0	0
23.39152	0.04278206	0.007945239	0	0	0	0
23.4075	0.04278206	0.007945239	0	0	0	0
23.42402	0.04278206	0.007945239	0	0	0	0
23.44059	0.04278206	0.007945239	0	0	0	0
23.45715	0.04278206	0.007945239	0	0	0	0
23.47372	0.04278206	0.007945239	0	0	0	0
23.49029	0.04278206	0.007945239	0	0	0	0
23.50692	0.04278206	0.007945239	0	0	0	0
23.52342	0.04278206	0.007945239	0	0	0	0
23.53999	0.04278206	0.007945239	0	0	0	0
23.55656	0.04278206	0.007945239	0	0	0	0
23.57655	0.04278206	0.007945239	0	0	0	0
23.59312	0.04278206	0.007945239	0	0	0	0
23.60991	0.04278206	0.007945239	0	0	0	0
23.62636	0.04278206	0.007945239	0	0	0	0
23.64288	0.04278206	0.007945239	0	0	0	0
23.65947	0.04278206	0.007945239	0	0	0	0
23.67595	0.04278206	0.007945239	0	0	0	0
23.69252	0.04278206	0.007945239	0	0	0	0
23.70908	0.04278206	0.007945239	0	0	0	0
23.72569	0.04278206	0.007945239	0	0	0	0
23.74221	0.04278206	0.007945239	0	0	0	0
23.7592	0.04278206	0.007945239	0	0	0	0
23.77535	0.04278206	0.007945239	0	0	0	0
23.79222	0.04278206	0.007945239	0	0	0	0
23.80848	0.04278206	0.007945239	0	0	0	0
23.82526	0.04278206	0.007945239	0	0	0	0
23.84161	0.04278206	0.007945239	0	0	0	0
23.85827	0.04278206	0.007945239	0	0	0	0
23.87478	0.04278206	0.007945239	0	0	0	0
23.89132	0.04278206	0.007945239	0	0	0	0
23.90788	0.04278206	0.007945239	0	0	0	0
23.92445	0.04278206	0.007945239	0	0	0	0
23.94102	0.04278206	0.007945239	0	0	0	0
23.95758	0.04278206	0.007945239	0	0	0	0
23.97417	0.04278206	0.007945239	0	0	0	0
23.99072	0.04278206	0.007945239	0	0	0	0
24.00728	0.04278206	0.007945239	0	0	0	0
24.02385	0.04278206	0.007945239	0	0	0	0
24.04066	0.04278206	0.007945239	0	0	0	0
24.05717	0.04278206	0.007945239	0	0	0	0
24.07355	0.04278206	0.007945239	0	0	0	0
24.09011	0.04278206	0.007945239	0	0	0	0
24.10668	0.04278206	0.007945239	0	0	0	0
24.12325	0.04278206	0.007945239	0	0	0	0
24.13981	0.04278206	0.007945239	0	0	0	0
24.15638	0.04278206	0.007945239	0	0	0	0
24.17296	0.04278206	0.007945239	0	0	0	0
24.18951	0.04278206	0.007945239	0	0	0	0
24.20667	0.04278206	0.007945239	0	0	0	0
24.22265	0.04278206	0.007945239	0	0	0	0
24.24573	0.04278206	0.007945239	0	0	0	0
24.2623	0.04278206	0.007945239	0	0	0	0
24.27886	0.04278206	0.007945239	0	0	0	0
24.29543	0.04278206	0.007945239	0	0	0	0
24.312	0.04278206	0.007945239	0	0	0	0
24.32856	0.04278206	0.007945239	0	0	0	0
24.34513	0.04278206	0.007945239	0	0	0	0
24.3617	0.04278206	0.007945239	0	0	0	0
24.37827	0.04278206	0.007945239	0	0	0	0
24.39483	0.04278206	0.007945239	0	0	0	0
24.41156	0.04522675	0.006722894	0.146165	-0.07308249	4.391047	-2.195523
24.42797	0.0550055	0.001833517	0.5959415	-0.2979707	13.57428	-6.78714
24.44453	0.06722895	-0.001833517	0.7378088	-0.2213426	4.302119	2.323744
24.4611	0.07334067	-0.004278206	0.3689041	-0.1475617	-11.13357	2.226711
24.47767	0.07945239	-0.006722894	0.3689041	-0.1475617	0	4.497179E-07
24.49423	0.08434177	-0.009167584	0.2951238	-0.1475617	-2.226694	-8.994359E-07
24.5108	0.09412052	-0.01650165	0.5902467	-0.4426851	8.906827	-8.906842
24.52737	0.1087887	-0.02750275	0.8854724	-0.6641042	8.910443	-6.682826
24.54393	0.1307909	-0.04583792	1.328055	-1.106713	13.35795	-13.35872
24.5605	0.1527931	-0.06539543	1.328209	-1.18063	0.004630562	-2.230945
24.62377	0.1760176	-0.08617529	0.3670893	-0.3284483	-12.03926	10.67467
24.64063	0.2640264	-0.1558489	5.217317	-4.130377	60.52545	-47.44384
24.6569	0.2676935	-0.1582936	0.2254449	-0.1502953	-150.655	120.1191
24.67439	0.2689158	-0.1582936	0.0698789	-8.5187E-07	-4.608247	4.452094
24.69007	0.2689158	-0.1582936	0	0	-2.106524	2.567992E-05
24.7069	0.2689158	-0.1582936	0	0	0	0
