Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.616902	-0.2896957	0.03116978	-2.360851	1.106649	0.02467617	4.443675
8.646398	-0.3043638	0.0397262	-0.4973052	0.2900948	40.45608	-17.72674
8.662967	-0.3129202	0.04583792	-0.5164056	0.3688616	-0.4146457	1.70993
8.679534	-0.3129202	0.04706026	0	0.07378095	15.58426	-8.90504
8.6961	-0.3129202	0.04706026	0	0	0	-2.226778
8.712669	-0.3129202	0.04706026	0	0	0	0
8.729236	-0.3129202	0.04706026	0	0	0	0
8.745802	-0.3129202	0.04706026	0	0	0	0
8.762366	-0.3129202	0.04706026	0	0	0	0
8.779102	-0.3129202	0.04706026	0	0	0	0
8.824615	-0.3055861	0.05072729	0.1611454	0.08057247	2.588755	1.294374
8.841183	-0.2249114	0.06784012	4.869255	1.032873	75.83892	15.3398
8.85775	-0.2139103	0.07028481	0.6640283	0.1475619	-126.9103	-26.71797
8.874316	-0.1980198	0.07150716	0.9592055	0.07378497	8.908721	-2.226656
8.890885	-0.1760176	0.0727295	1.327903	0.07377223	11.12699	-0.0003844978
8.907509	-0.1662389	0.0727295	0.5882488	0	-22.28368	-2.222548
8.924188	-0.1662389	0.0727295	0	0	-17.66391	0
8.94059	-0.1637942	0.07272949	0.1490466	-4.542415E-07	4.505498	-1.373117E-05
8.982574	-0.1589048	0.07150715	0.116459	-0.02911475	-0.5581427	-0.4986534
8.999142	-0.1515707	0.06784012	0.4426598	-0.2213294	5.571149	-3.282815
9.015708	-0.1515707	0.06784012	0	0	-13.3595	6.679736
9.032277	-0.1515707	0.06784012	0	0	0	0
9.048845	-0.1515707	0.06784012	0	0	0	0
9.065412	-0.1515707	0.06784012	0	0	0	0
9.082101	-0.1515707	0.06784012	0	0	0	0
9.098546	-0.1515707	0.06784012	0	0	0	0
9.129055	-0.1515707	0.06784012	0	0	0	0
9.145625	-0.1515707	0.06784012	0	0	0	0
9.162467	-0.1515707	0.06784012	0	0	0	0
9.178867	-0.1515707	0.06784012	0	0	0	0
9.19545	-0.1503484	0.06661777	0.07371373	-0.07371328	2.234913	-2.234899
9.211911	-0.1442367	0.06661777	0.3712759	0	9.005067	2.230771
9.228459	-0.1259015	0.06539543	1.107988	-0.07386576	22.31817	-2.23771
9.245605	-0.1075663	0.06539543	1.069409	0	-1.145022	2.192297
9.261642	-0.08923115	0.06539542	1.143237	-4.645597E-07	2.224871	-1.399989E-05
9.286704	-0.0770077	0.06539543	0.4877359	2.972906E-07	-15.9491	1.853671E-05
9.303274	-0.05867254	0.06661777	1.106522	0.07376798	14.86334	1.771912
9.319864	-0.05500551	0.06661778	0.221037	4.490975E-07	-26.70323	-2.22458
9.336408	-0.05378316	0.06661777	0.0738875	-4.503661E-07	-4.44111	-2.714665E-05
9.352974	-0.05256081	0.06784012	0.07378497	0.07378542	-0.003096827	2.22853
9.36954	-0.05256081	0.06784012	0	0	-2.226963	-2.226977
9.38623	-0.05256081	0.06784012	0	0	0	0
9.402916	-0.05256081	0.06784012	0	0	0	0
9.419671	-0.05256081	0.06784012	0	0	0	0
9.453035	-0.05256081	0.06784012	0	0	0	0
9.469604	-0.05256081	0.06784012	0	0	0	0
9.48632	-0.05256081	0.06784012	0	0	0	0
9.502736	-0.05256081	0.06784012	0	0	0	0
9.526031	-0.05256081	0.06784012	0	0	0	0
9.542602	-0.05256081	0.06784012	0	0	0	0
9.559171	-0.05256081	0.06784012	0	0	0	0
9.575738	-0.05256081	0.06784012	0	0	0	0
9.607586	-0.05256081	0.06784012	0	0	0	0
9.624156	-0.05256081	0.06784012	0	0	0	0
9.64072	-0.05256081	0.06784012	0	0	0	0
9.65729	-0.05256081	0.06784012	0	0	0	0
9.673857	-0.05256081	0.06784012	0	0	0	0
9.690423	-0.05256081	0.06784012	0	0	0	0
9.706989	-0.05256081	0.06784012	0	0	0	0
9.723557	-0.05256081	0.06784012	0	0	0	0
9.740123	-0.05256081	0.06784012	0	0	0	0
9.761699	-0.05256081	0.06784012	0	0	0	0
9.778549	-0.05256081	0.06784012	0	0	0	0
9.795122	-0.05256081	0.06784012	0	0	0	0
9.811401	-0.05256081	0.06784012	0	0	0	0
9.827972	-0.05256081	0.06784012	0	0	0	0
9.84454	-0.05256081	0.06784012	0	0	0	0
9.861487	-0.05256081	0.06784012	0	0	0	0
9.877674	-0.05256081	0.06784012	0	0	0	0
9.89424	-0.05256081	0.06784012	0	0	0	0
9.938608	-0.05256081	0.06784012	0	0	0	0
9.955179	-0.05256081	0.06784012	0	0	0	0
9.971749	-0.05256081	0.06784012	0	0	0	0
9.988317	-0.05256081	0.06784012	0	0	0	0
10.00488	-0.05256081	0.06784012	0	0	0	0
10.02145	-0.05256081	0.06784012	0	0	0	0
10.03801	-0.05256081	0.06784012	0	0	0	0
10.05476	-0.05256081	0.06784012	0	0	0	0
10.09337	-0.05256081	0.06784012	0	0	0	0
10.10994	-0.05256081	0.06784012	0	0	0	0
10.1265	-0.05256081	0.06784012	0	0	0	0
10.14307	-0.05256081	0.06784012	0	0	0	0
10.15963	-0.05256081	0.06784012	0	0	0	0
10.17647	-0.05256081	0.06784012	0	0	0	0
10.19304	-0.05256081	0.06784012	0	0	0	0
10.22005	-0.05256081	0.06784012	0	0	0	0
10.24149	-0.05256081	0.06784012	0	0	0	0
10.25806	-0.05256081	0.06784012	0	0	0	0
10.27463	-0.05256081	0.06784012	0	0	0	0
10.2912	-0.05256081	0.06784012	0	0	0	0
10.30777	-0.05256081	0.06784012	0	0	0	0
10.3246	-0.05256081	0.06784012	0	0	0	0
10.3409	-0.05256081	0.06784012	0	0	0	0
10.35749	-0.05256081	0.06784012	0	0	0	0
10.37454	-0.05256081	0.06784012	0	0	0	0
10.3906	-0.05256081	0.06784012	0	0	0	0
10.43496	-0.05256081	0.06784012	0	0	0	0
10.45152	-0.05256081	0.06784012	0	0	0	0
10.46809	-0.05256081	0.06784012	0	0	0	0
10.48466	-0.05256081	0.06784012	0	0	0	0
10.50123	-0.05256081	0.06784012	0	0	0	0
10.5178	-0.05256081	0.06784012	0	0	0	0
10.53456	-0.05256081	0.06784012	0	0	0	0
10.55093	-0.05256081	0.06784012	0	0	0	0
10.61117	-0.05256081	0.06784012	0	0	0	0
10.62774	-0.05256081	0.06784012	0	0	0	0
10.6443	-0.05256081	0.06784012	0	0	0	0
10.66087	-0.05256081	0.06784012	0	0	0	0
10.67744	-0.05256081	0.06784012	0	0	0	0
10.69494	-0.05256081	0.06784012	0	0	0	0
10.71058	-0.05256081	0.06784012	0	0	0	0
10.74976	-0.05256081	0.06784012	0	0	0	0
10.76907	-0.04522675	0.06784012	0.3798068	0	6.492921	0
10.78564	-0.03667033	0.06661777	0.5163768	-0.07376844	3.806289	-2.055971
10.80221	-0.03178096	0.06661778	0.2951403	4.497438E-07	-6.676546	2.226221
10.81877	-0.0220022	0.06417309	0.5902809	-0.1475704	8.907872	-4.453953
10.83542	-0.0110011	0.0617284	0.660946	-0.1468768	2.127778	0.02088314
10.85191	0.003667034	0.05928371	0.8894664	-0.1482444	6.896561	-0.04127033
10.90781	0.01955751	0.05561667	0.2842729	-0.06560153	-8.360227	1.141639
10.96235	0.06722895	0.04339323	0.8740231	-0.2241085	5.339947	-1.435215
10.97892	0.08189708	0.03850385	0.8852682	-0.2950894	0.1581326	-0.998161
10.99549	0.08189708	0.03850385	0	0	-26.71668	8.905559
11.01232	0.08189708	0.03850385	0	0	0	0
11.02862	0.08189708	0.03850385	0	0	0	0
11.04519	0.08189708	0.03850385	0	0	0	0
11.0619	0.08189708	0.03850385	0	0	0	0
11.07832	0.08189708	0.03850385	0	0	0	0
11.11162	0.08189708	0.03850385	0	0	0	0
11.12849	0.08189708	0.03728151	0	-0.07245465	0	-1.444294
11.14551	0.08189708	0.03728151	0	0	0	2.13795
11.16132	0.08311943	0.03605916	0.07730559	-0.07730511	2.354638	-2.354624
11.17806	0.08434176	0.03483682	0.07299037	-0.07299104	-0.1325374	0.1325022
11.19445	0.08678646	0.03361447	0.149185	-0.07459249	2.299624	-0.04833303
11.21102	0.08923115	0.03116978	0.1475449	-0.1475447	-0.04976515	-2.213616
11.22759	0.09167583	0.02750275	0.147536	-0.2213043	-0.0002697919	-2.225749
11.24415	0.09534287	0.02505806	0.2214064	-0.1476042	2.229541	2.224403
11.27955	0.09778756	0.02261337	0.06906392	-0.06906386	-2.931918	1.511553
11.29612	0.1075663	0.01527931	0.5902472	-0.4426851	10.02955	-7.189896
11.31269	0.1087887	0.01283462	0.07377223	-0.1475448	-15.58635	8.906838
11.32925	0.1087887	0.01283462	0	0	-2.22645	4.452911
11.34583	0.110011	0.01161227	0.07372131	-0.07372142	2.224145	-2.224149
11.36239	0.110011	0.01161227	0	0	-2.224978	2.224981
11.37932	0.110011	0.01038993	4.398682E-07	-0.07216495	1.313387E-05	-2.154748
11.39601	0.1112334	0.01038993	0.07325363	5.581314E-08	2.178556	2.146194
11.43185	0.1112334	0.01038993	0	0	-1.394629	-1.062591E-06
11.44842	0.1112334	0.01038993	0	0	0	0
11.46535	0.1112334	0.01038993	0	0	0	0
11.48186	0.1112334	0.01038993	0	0	0	0
11.49812	0.1112334	0.01038993	0	0	0	0
11.51479	0.1112334	0.01038993	0	0	0	0
11.53125	0.1112334	0.01038993	0	0	0	0
11.54793	0.1112334	0.01038993	0	0	0	0
11.56514	0.1124557	0.01161227	0.07102115	0.07102126	2.095888	2.095891
11.58171	0.1222344	0.02505806	0.5901783	0.8114961	15.36873	21.92045
11.59844	0.1271238	0.03239213	0.2921809	0.4382702	-8.947995	-11.20689
11.61484	0.1381249	0.04950495	0.6708237	1.043504	11.42779	18.26652
11.63141	0.1466813	0.0617284	0.5164957	0.7378513	-4.681477	-9.271847
11.64852	0.1503484	0.07150715	0.2143342	0.5715586	-8.97282	-4.938137
11.66454	0.1503484	0.07884122	0	0.4576759	-6.468806	-3.437085
11.68111	0.1503484	0.08495294	0	0.3689041	0	-2.723745
11.69768	0.1466813	0.09106467	-0.2213422	0.368905	-6.68012	2.698308E-05
11.71424	0.1405696	0.09839873	-0.3688833	0.4426593	-4.452671	2.225846
11.75246	0.1234568	0.1093998	-0.4477514	0.2878404	-1.439525	-2.8258
11.76903	0.0660066	0.1252903	-3.467501	0.9590955	-55.11736	12.25195
11.7856	0.05378316	0.127735	-0.7378508	0.1475708	82.38101	-24.49186
11.80217	0.03667033	0.131402	-1.032576	0.2212657	-8.893535	2.223796
11.81873	0	0.1362914	-2.214318	0.2952428	-35.66607	2.232695
11.83573	-0.1161227	0.1509596	-6.832969	0.863112	-137.6441	16.92352
11.85187	-0.1466813	0.1521819	-1.893124	0.07572392	149.0762	-23.76205
11.86843	-0.1992421	0.1558489	-3.172942	0.2213677	-39.12952	4.452955
11.90508	-0.2408019	0.1558489	-1.134237	4.066787E-07	38.31688	-4.160535
11.92164	-0.2970297	0.1472925	-3.39392	-0.516466	-42.46857	-9.706491
11.93821	-0.2970297	0.1472925	0	0	102.4169	15.58518
11.95478	-0.3031414	0.1448478	-0.3689691	-0.1475869	-11.13519	-4.454054
11.97135	-0.3116978	0.1411808	-0.5162867	-0.2212667	-4.44567	-2.223466
11.98791	-0.3165872	0.1375138	-0.2952437	-0.2214314	6.671286	-0.004972225
12.0051	-0.322699	0.1338467	-0.3555786	-0.2133472	-1.787776	0.2395423
12.02105	-0.326366	0.1301797	-0.2299597	-0.2299606	3.791187	-0.501395
12.05317	-0.3288107	0.1265127	-0.07611024	-0.114164	3.200724	2.409064
12.06973	-0.3312554	0.1106222	-0.147553	-0.9590964	-1.467331	-17.3537
12.08646	-0.3275883	0.1032881	0.2192739	-0.4385447	11.01853	15.63603
12.10287	-0.3129202	0.08617529	0.8936527	-1.042595	20.35103	-18.2287
12.11994	-0.2884733	0.06784012	1.43273	-1.074548	16.103	-0.9544839
12.136	-0.2139103	0.04094854	4.640609	-1.673663	96.82513	-18.0834
12.153	-0.1356802	0.02139103	4.603523	-1.15088	-1.121758	15.81264
12.16914	-0.02933627	0.01038993	6.587684	-0.6814846	59.87866	14.16558
12.21949	0.08800881	-0.0006111722	2.330314	-0.2184669	-64.0218	6.962803
12.23606	0.4351546	-0.03850386	20.95015	-2.286812	278.2152	-30.90495
12.25263	0.4534898	-0.0397262	1.106776	-0.07378497	-598.8397	66.78545
12.2692	0.4706026	-0.04094854	1.032754	-0.07376798	-2.233883	0.000512649
12.28577	0.4730473	-0.04094854	0.1475699	0	-26.71336	2.226194
12.30234	0.4730473	-0.04094854	0	0	-4.45367	0
12.3189	0.4730473	-0.04094854	0	0	0	0
12.35096	0.4730473	-0.04094854	0	0	0	0
12.36753	0.4730473	-0.04094854	0	0	0	0
12.3841	0.4730473	-0.04094854	0	0	0	0
12.40067	0.4730473	-0.04094854	0	0	0	0
12.41723	0.4730473	-0.04094854	0	0	0	0
12.4338	0.4730473	-0.04094854	0	0	0	0
12.45036	0.4730473	-0.04094854	0	0	0	0
12.46693	0.4730473	-0.04094854	0	0	0	0
12.48356	0.4730473	-0.04094854	0	0	0	0
12.51083	0.4730473	-0.04094854	0	0	0	0
12.52742	0.4730473	-0.04094854	0	0	0	0
12.54416	0.4718249	-0.04339323	-0.07304668	-0.14609	-2.192124	-4.384147
12.56098	0.4547122	-0.04706026	-1.017351	-0.2180045	-28.14195	-2.143182
12.5771	0.4143748	-0.05317198	-2.50129	-0.3789832	-45.03945	-4.885907
12.59367	0.3398118	-0.05806136	-4.499856	-0.2950724	-61.12436	2.566335
12.61026	0.2493583	-0.0617284	-5.453192	-0.2210754	-28.75188	2.231693
12.62681	0.1564601	-0.06417309	-5.613807	-0.147732	-4.84723	2.213445
12.64338	0.05622784	-0.07761887	-6.050379	-0.811636	-13.18374	-20.04878
12.66201	-0.03789268	-0.09717639	-5.049761	-1.049301	28.42271	-6.750909
12.67858	-0.1967975	-0.1546266	-9.589855	-3.467102	-128.9481	-68.67053
12.69526	-0.2224667	-0.16685	-1.539122	-0.732915	242.1423	82.23625
12.71181	-0.259137	-0.1851852	-2.21636	-1.10818	-20.38452	-11.29528
12.72828	-0.2823616	-0.1998533	-1.409544	-0.8902388	24.43273	6.599887
12.74485	-0.2958074	-0.2108544	-0.8116832	-0.6641039	18.09398	6.843874
12.76141	-0.3043638	-0.2194108	-0.5165263	-0.5165246	8.908878	4.454465
12.77806	-0.3129202	-0.2279672	-0.5140405	-0.5140405	0.07485139	0.07479756
12.79455	-0.322699	-0.237746	-0.5930469	-0.5930469	-2.384419	-2.384419
12.8259	-0.3337	-0.2511918	-0.3509198	-0.4289037	5.061374	3.431216
12.84247	-0.3434788	-0.2597482	-0.5902136	-0.5164372	-4.993884	-1.826759
12.85903	-0.3434788	-0.2597482	0	0	17.81166	15.58521
12.8756	-0.3471458	-0.2621929	-0.2213549	-0.1475699	-6.680505	-4.45367
12.91139	-0.3483682	-0.2646376	-0.03415814	-0.06831461	3.575736	1.513894
12.93104	-0.3557023	-0.269527	-0.3731531	-0.2487687	-6.114634	-3.254948
12.94761	-0.3557023	-0.269527	0	0	10.30171	6.867804
13.00585	-0.3557023	-0.269527	0	0	0	0
13.02241	-0.3557023	-0.269527	0	0	0	0
13.03898	-0.3557023	-0.269527	0	0	0	0
13.0564	-0.3557023	-0.269527	0	0	0	0
13.07212	-0.3557023	-0.269527	0	0	0	0
13.08869	-0.3557023	-0.269527	0	0	0	0
13.10525	-0.3557023	-0.269527	0	0	0	0
13.16764	-0.3557023	-0.2670823	0	0.03917952	0	0.4962039
13.18421	-0.3532576	-0.2548588	0.147553	0.7377666	1.868582	8.846773
13.20078	-0.3520352	-0.2536365	0.07377403	0.07377223	-2.22646	-20.03766
13.21735	-0.3483682	-0.2487471	0.2213404	0.2951229	4.453305	6.679992
13.23392	-0.3422565	-0.2426354	0.368863	0.3688612	4.451984	2.225297
13.25048	-0.3337001	-0.2328566	0.5164948	0.5902825	4.45541	6.682317
13.26708	-0.3165872	-0.2218555	1.030914	0.6627303	15.51048	2.184405
13.29783	-0.2811392	-0.1974086	1.152806	0.7950383	2.574334	2.794316
13.3144	-0.2249114	-0.1607383	3.393529	2.213171	47.35409	29.96996
13.33097	-0.2139103	-0.1534042	0.6641039	0.4427362	-82.37421	-53.43182
13.34754	-0.1919081	-0.1411808	1.327979	0.7377657	20.03638	8.904263
13.3641	-0.1723506	-0.1265127	1.180425	0.8853195	-4.452955	4.452928
13.38146	-0.1442367	-0.1069551	1.619491	1.126602	12.94115	7.111626
13.39724	-0.1307909	-0.09595405	0.8524662	0.6974722	-23.15019	-12.95191
13.41392	-0.1185674	-0.0837306	0.7327466	0.732747	-3.688844	1.086902
13.43037	-0.1087887	-0.07639653	0.5943872	0.4457903	-4.175816	-8.660621
13.48236	-0.1038993	-0.07028481	0.09405053	0.1175633	-7.310745	-4.795939
13.49893	-0.09412053	-0.05317199	0.5901787	1.032813	7.236849	13.35043
13.51549	-0.09289818	-0.0507273	0.07378542	0.1475704	-15.58433	-26.7159
13.53256	-0.08923115	-0.04583792	0.2148016	0.286402	4.19217	4.127227
13.54863	-0.08556412	-0.0397262	0.228294	0.3804908	0.4072011	2.839603
13.56525	-0.08311943	-0.03483682	0.147054	0.2941078	-2.485378	-2.642717
13.58176	-0.07823005	-0.0287251	0.296198	0.3702469	4.501563	2.298082
13.59832	-0.07456302	-0.02139103	0.2213549	0.4427107	-2.262937	2.190999
13.61531	-0.06967364	-0.01527931	0.2877851	0.3597309	1.979681	-2.472878
13.63188	-0.06111722	-0.003055861	0.5164362	0.7377661	6.813633	11.26517
13.64873	-0.05989488	-0.0006111723	0.07254487	0.1450896	-13.28312	-17.73541
13.66502	-0.05745019	0.004278206	0.150102	0.300204	2.340544	4.681095
13.68159	-0.05378316	0.009167584	0.2213297	0.2951064	2.167938	-0.1551542
13.69815	-0.05133847	0.01283462	0.1475789	0.2213681	-2.225867	-2.225493
13.71472	-0.05011613	0.01283462	0.07377648	0	-2.227426	-6.681094
13.73129	-0.04889378	0.01527931	0.07378542	0.1475702	0.0002700556	4.453676
13.74785	-0.04644909	0.01650165	0.1475784	0.07378939	2.22727	-2.226901
13.78555	-0.04522675	0.01894634	0.03242559	0.06485133	-2.122157	-0.1647199
13.80212	-0.04278206	0.02139103	0.1475449	0.1475447	2.12139	1.523853
13.81869	-0.04278206	0.02139103	0	0	-4.452658	-4.452651
13.83526	-0.04278206	0.02139103	0	0	0	0
13.85182	-0.04278206	0.02139103	0	0	0	0
13.86849	-0.04278206	0.02139103	0	0	0	0
13.88495	-0.04278206	0.02139103	0	0	0	0
13.90152	-0.04278206	0.02139103	0	0	0	0
13.95338	-0.04278206	0.02139103	0	0	0	0
13.96995	-0.04278206	0.02139103	0	0	0	0
13.98652	-0.04278206	0.02139103	0	0	0	0
14.00308	-0.04278206	0.02139103	0	0	0	0
14.01992	-0.04278206	0.02139103	0	0	0	0
14.03622	-0.04278206	0.02139103	0	0	0	0
14.05279	-0.04278206	0.02139103	0	0	0	0
14.06936	-0.04278206	0.02139103	0	0	0	0
14.10482	-0.04278206	0.02139103	0	0	0	0
14.12139	-0.04278206	0.02139103	0	0	0	0
14.13795	-0.04278206	0.02139103	0	0	0	0
14.15468	-0.04278206	0.02139103	0	0	0	0
14.17114	-0.04278206	0.02139103	0	0	0	0
14.18766	-0.04278206	0.02139103	0	0	0	0
14.21294	-0.04278206	0.02139103	0	0	0	0
14.22969	-0.04278206	0.02139103	0	0	0	0
14.25995	-0.04278206	0.02139103	0	0	0	0
14.27652	-0.04278206	0.02139103	0	0	0	0
14.2931	-0.04278206	0.02139103	0	0	0	0
14.30969	-0.04278206	0.02139103	0	0	0	0
14.32622	-0.04278206	0.02139103	0	0	0	0
14.34279	-0.04278206	0.02139103	0	0	0	0
14.35936	-0.04278206	0.02139103	0	0	0	0
14.37592	-0.04278206	0.02139103	0	0	0	0
14.39249	-0.04278206	0.02139103	0	0	0	0
14.43546	-0.04278206	0.02139103	0	0	0	0
14.45204	-0.04278206	0.02139103	0	0	0	0
14.4686	-0.04278206	0.02139103	0	0	0	0
14.48516	-0.04278206	0.02139103	0	0	0	0
14.50174	-0.04278206	0.02139103	0	0	0	0
14.5183	-0.04278206	0.02139103	0	0	0	0
14.53487	-0.04278206	0.02139103	0	0	0	0
14.55143	-0.04278206	0.02139103	0	0	0	0
14.582	-0.04278206	0.02139103	0	0	0	0
14.59856	-0.04278206	0.02139103	0	0	0	0
14.61527	-0.04278206	0.02139103	0	0	0	0
14.63178	-0.04278206	0.02139103	0	0	0	0
14.64846	-0.04278206	0.02139103	0	0	0	0
14.66483	-0.04278206	0.02139103	0	0	0	0
14.6814	-0.04278206	0.02139103	0	0	0	0
14.6985	-0.04278206	0.02139103	0	0	0	0
14.71454	-0.04278206	0.02139103	0	0	0	0
14.74295	-0.04278206	0.02139103	0	0	0	0
14.75952	-0.04278206	0.02139103	0	0	0	0
14.77609	-0.04278206	0.02139103	0	0	0	0
14.79281	-0.04278206	0.02139103	0	0	0	0
14.80922	-0.04278206	0.02139103	0	0	0	0
14.82579	-0.04278206	0.02139103	0	0	0	0
14.84235	-0.04278206	0.02139103	0	0	0	0
14.85892	-0.04278206	0.02139103	0	0	0	0
14.87555	-0.04278206	0.02139103	0	0	0	0
14.90405	-0.04278206	0.02139103	0	0	0	0
14.92062	-0.04278206	0.02139103	0	0	0	0
14.93753	-0.04278206	0.02139103	0	0	0	0
14.95404	-0.04278206	0.02139103	0	0	0	0
14.97033	-0.04278206	0.02139103	0	0	0	0
14.98689	-0.04278206	0.02139103	0	0	0	0
15.0035	-0.04278206	0.02139103	0	0	0	0
15.02002	-0.04278206	0.02139103	0	0	0	0
15.03659	-0.04278206	0.02139103	0	0	0	0
15.06903	-0.04278206	0.02139103	0	0	0	0
15.0856	-0.04278206	0.02139103	0	0	0	0
15.10228	-0.04278206	0.02139103	0	0	0	0
15.11873	-0.04278206	0.02139103	0	0	0	0
15.1353	-0.04278206	0.02139103	0	0	0	0
15.15187	-0.04278206	0.02139103	0	0	0	0
15.16843	-0.04278206	0.02139103	0	0	0	0
15.185	-0.04278206	0.02139103	0	0	0	0
15.20763	-0.04278206	0.02139103	0	0	0	0
15.2242	-0.04278206	0.02139103	0	0	0	0
15.24077	-0.04278206	0.02139103	0	0	0	0
15.25742	-0.04278206	0.02139103	0	0	0	0
15.2739	-0.04278206	0.02139103	0	0	0	0
15.29046	-0.04278206	0.02139103	0	0	0	0
15.30723	-0.04278206	0.02139103	0	0	0	0
15.3236	-0.04278206	0.02139103	0	0	0	0
15.34016	-0.04278206	0.02139103	0	0	0	0
15.35687	-0.04278206	0.02139103	0	0	0	0
15.41445	-0.04278206	0.02139103	0	0	0	0
15.43102	-0.04278206	0.02139103	0	0	0	0
15.44759	-0.04278206	0.02139103	0	0	0	0
15.46419	-0.04278206	0.02139103	0	0	0	0
15.48072	-0.04278206	0.02139103	0	0	0	0
15.5151	-0.04278206	0.02139103	0	0	0	0
15.568	-0.04278206	0.02139103	0	0	0	0
15.58457	-0.04278206	0.02139103	0	0	0	0
15.60114	-0.04278206	0.02139103	0	0	0	0
15.61771	-0.04278206	0.02139103	0	0	0	0
15.63427	-0.04278206	0.02139103	0	0	0	0
15.65102	-0.04278206	0.02139103	0	0	0	0
15.66741	-0.04278206	0.02139103	0	0	0	0
15.68397	-0.04278206	0.02139103	0	0	0	0
15.72135	-0.04278206	0.02139103	0	0	0	0
15.73792	-0.04278206	0.02139103	0	0	0	0
15.75488	-0.04278206	0.02139103	0	0	0	0
15.77105	-0.04278206	0.02139103	0	0	0	0
15.78809	-0.04278206	0.02139103	0	0	0	0
15.80419	-0.04278206	0.02139103	0	0	0	0
15.82075	-0.04278206	0.02139103	0	0	0	0
15.83744	-0.04278206	0.02139103	0	0	0	0
15.85409	-0.04278206	0.02139103	0	0	0	0
15.90395	-0.04278206	0.02139103	0	0	0	0
15.92052	-0.04278206	0.02139103	0	0	0	0
15.93709	-0.04278206	0.02139103	0	0	0	0
15.95365	-0.04278206	0.02139103	0	0	0	0
15.97071	-0.04278206	0.02139103	0	0	0	0
15.98679	-0.04278206	0.02139103	0	0	0	0
16.00336	-0.04278206	0.02139103	0	0	0	0
16.01992	-0.04278206	0.02139103	0	0	0	0
16.05336	-0.04278206	0.02139103	0	0	0	0
16.06993	-0.04278206	0.02139103	0	0	0	0
16.0865	-0.04278206	0.02139103	0	0	0	0
16.10307	-0.04278206	0.02139103	0	0	0	0
16.11963	-0.04278206	0.02139103	0	0	0	0
16.1362	-0.04278206	0.02139103	0	0	0	0
16.15277	-0.04278206	0.02139103	0	0	0	0
16.17032	-0.04278206	0.02139103	0	0	0	0
16.193	-0.04278206	0.02139103	0	0	0	0
16.20957	-0.04278206	0.02139103	0	0	0	0
16.22614	-0.04278206	0.02139103	0	0	0	0
16.2427	-0.04278206	0.02139103	0	0	0	0
16.25944	-0.04278206	0.02139103	0	0	0	0
16.27584	-0.04278206	0.02139103	0	0	0	0
16.29241	-0.04278206	0.02139103	0	0	0	0
16.30916	-0.04278206	0.02139103	0	0	0	0
16.32554	-0.04278206	0.02139103	0	0	0	0
16.34211	-0.04278206	0.02139103	0	0	0	0
16.37908	-0.04278206	0.02139103	0	0	0	0
16.39565	-0.04278206	0.02139103	0	0	0	0
16.41221	-0.04278206	0.02139103	0	0	0	0
16.42878	-0.04278206	0.02139103	0	0	0	0
16.44535	-0.04278206	0.02139103	0	0	0	0
16.46192	-0.04278206	0.02139103	0	0	0	0
16.47876	-0.04155971	0.02139103	0.07258595	0	2.173011	0
16.49508	-0.03544799	0.02016868	0.3745092	-0.07490186	9.105248	-2.258852
16.53297	-0.03055861	0.01650165	0.1290302	-0.09677264	-4.528083	-0.4034263
16.54954	-0.01222344	0.001833517	1.106713	-0.8853703	17.95214	-14.48017
16.5661	-0.007334067	-0.003055861	0.2951233	-0.2951235	-24.49382	17.81368
16.58267	-0.003667034	-0.00550055	0.2213426	-0.1475617	-2.226707	4.453423
16.59949	0.007334067	-0.01405696	0.6539394	-0.5086195	12.95586	-10.81334
16.6161	0.01711282	-0.02016868	0.5889586	-0.3680991	-1.944003	4.203891
16.63237	0.02811393	-0.02994744	0.6759341	-0.6008303	2.645333	-7.078441
16.64894	0.03422565	-0.03483682	0.3689891	-0.2951913	-9.347016	9.307244
16.67857	0.03911502	-0.03850385	0.1649788	-0.1237342	-4.415826	3.711209
16.69514	0.0440044	-0.04217089	0.2950896	-0.2213171	2.815914	-2.111933
16.71171	0.0440044	-0.04217089	0	0	-8.90531	6.67898
16.72827	0.0440044	-0.04217089	0	0	0	0
16.74484	0.0440044	-0.04217089	0	0	0	0
16.76141	0.0440044	-0.04217089	0	0	0	0
16.77811	0.0440044	-0.04217089	0	0	0	0
16.79516	0.0440044	-0.04217089	0	0	0	0
16.81124	0.0440044	-0.04217089	0	0	0	0
16.87963	0.0440044	-0.04217089	0	0	0	0
16.8962	0.0440044	-0.04217089	0	0	0	0
16.91277	0.0440044	-0.04217089	0	0	0	0
16.92955	0.0440044	-0.04217089	0	0	0	0
16.9459	0.0440044	-0.04217089	0	0	0	0
16.96247	0.0440044	-0.04217089	0	0	0	0
17.00907	0.0440044	-0.04217089	0	0	0	0
17.02564	0.0440044	-0.04217089	0	0	0	0
17.04221	0.0440044	-0.04217089	0	0	0	0
17.05878	0.0440044	-0.04217089	0	0	0	0
17.07535	0.0440044	-0.04217089	0	0	0	0
17.09219	0.0440044	-0.04217089	0	0	0	0
17.10856	0.0440044	-0.04217089	0	0	0	0
17.12554	0.0440044	-0.04217089	0	0	0	0
17.16483	0.0440044	-0.04217089	0	0	0	0
17.1814	0.0440044	-0.04217089	0	0	0	0
17.19796	0.0440044	-0.04217089	0	0	0	0
17.21453	0.0440044	-0.04217089	0	0	0	0
