Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
19.82649	0.004889378	0.006722895	0	0	0	0
19.84956	0.004889378	0.006722895	0	0	0	0
19.87209	0.004889378	0.006722895	0	0	0	0
19.89529	0.004889378	0.006722895	0	0	0	0
19.92599	0.004889378	0.006722895	0	0	0	0
19.94808	0.004889378	0.006722895	0	0	0	0
19.97	0.004889378	0.006722895	0	0	0	0
19.99242	0.004889378	0.006722895	0	0	0	0
20.01498	0.004889378	0.006722895	0	0	0	0
20.03685	0.004889378	0.006722895	0	0	0	0
20.05856	0.004889378	0.006722895	0	0	0	0
20.08141	0.004889378	0.006722895	0	0	0	0
20.1032	0.004889378	0.006722895	0	0	0	0
20.12552	0.004889378	0.006722895	0	0	0	0
20.14793	0.004889378	0.006722895	0	0	0	0
20.16964	0.004889378	0.006722895	0	0	0	0
20.19243	0.004889378	0.006722895	0	0	0	0
20.21578	0.004889378	0.006722895	0	0	0	0
20.23884	0.004889378	0.006722895	0	0	0	0
20.26078	0.004889378	0.006722895	0	0	0	0
20.2842	0.004889378	0.006722895	0	0	0	0
20.30609	0.004889378	0.006722895	0	0	0	0
20.32854	0.004889378	0.006722895	0	0	0	0
20.35061	0.004889378	0.006722895	0	0	0	0
20.3731	0.004889378	0.006722895	0	0	0	0
20.39524	0.004889378	0.006722895	0	0	0	0
20.41696	0.004889378	0.006722895	0	0	0	0
20.43879	0.004889378	0.006722895	0	0	0	0
20.46115	0.004889378	0.006722895	0	0	0	0
20.48446	0.004889378	0.006722895	0	0	0	0
20.50638	0.004889378	0.006722895	0	0	0	0
20.52872	0.004889378	0.006722895	0	0	0	0
20.5507	0.004889378	0.006722895	0	0	0	0
20.57364	0.004889378	0.006722895	0	0	0	0
20.5961	0.004889378	0.006722895	0	0	0	0
20.61877	0.004889378	0.006722895	0	0	0	0
20.64087	0.004889378	0.006722895	0	0	0	0
20.66298	0.004889378	0.006722895	0	0	0	0
20.6867	0.004889378	0.006722895	0	0	0	0
20.70864	0.004889378	0.006722895	0	0	0	0
20.73108	0.004889378	0.006722895	0	0	0	0
20.75395	0.004889378	0.006722895	0	0	0	0
20.77708	0.004889378	0.006722895	0	0	0	0
20.79943	0.004889378	0.006722895	0	0	0	0
20.82117	0.01222344	0.003055861	0.3373542	-0.1686771	7.651774	-3.825888
20.84308	0.0770077	-0.03728151	2.956616	-1.840912	60.00383	-38.30869
20.8663	0.1906857	-0.1057328	4.896486	-2.948422	42.98606	-24.54159
20.88953	0.2933627	-0.1864075	4.419728	-3.472643	-10.26438	-11.28626
20.91179	0.3275883	-0.2157438	1.537362	-1.317739	-63.35695	47.3667
20.93422	0.3288107	-0.2169662	0.05451008	-0.05450942	-33.18288	28.26822
20.95625	0.3288107	-0.2181885	0	-0.05547605	-1.226092	-0.02174254
20.97941	0.3288107	-0.2181885	0	0	0	1.227492
21.00179	0.3275883	-0.2181885	-0.05461692	0	-1.199271	0
21.02401	0.3178096	-0.2157438	-0.4401129	0.1100289	-8.643497	2.467041
21.04661	0.3092531	-0.2132991	-0.3786333	0.1081802	1.371794	-0.04125028
21.06832	0.294585	-0.2108544	-0.6755369	0.1125888	-6.700372	0.09949151
21.09096	0.2835839	-0.2108544	-0.4858689	0	4.276098	-2.538334
21.11343	0.2738052	-0.2157438	-0.4351816	-0.2175908	1.123572	-4.823282
21.13557	0.2676935	-0.2243002	-0.2761135	-0.3865595	3.566131	-3.78809
21.15748	0.2652487	-0.2304119	-0.1115813	-0.2789499	3.73559	2.443204
21.17981	0.2615817	-0.241413	-0.1642247	-0.4926753	-1.189975	-4.831151
21.2019	0.2603594	-0.2475248	-0.0553228	-0.276614	2.451416	4.86361
21.22439	0.2603594	-0.2524141	0	-0.2174438	1.240965	1.327268
21.26881	0.2603594	-0.2524141	0	0	0	3.249991
21.29579	0.2603594	-0.2524141	0	0	0	0
21.33885	0.2603594	-0.2524141	0	0	0	0
21.37005	0.2603594	-0.2524141	0	0	0	0
21.39363	0.2603594	-0.2524141	0	0	0	0
21.41756	0.2603594	-0.2511918	0	0.05106856	0	1.074812
21.44033	0.2603594	-0.2487471	0	0.1073819	0	1.205817
21.46366	0.259137	-0.2463024	-0.05238775	0.1047761	-1.136426	-0.0565266
21.48746	0.25547	-0.2401907	-0.1541268	0.2568787	-2.158926	3.227649
21.5111	0.2456912	-0.2279672	-0.4135256	0.5169067	-5.467982	5.481248
21.53437	0.2285784	-0.2120768	-0.7353528	0.6828282	-6.859226	3.536349
21.55701	0.2077986	-0.1925192	-0.9180619	0.8640578	-3.980066	3.947834
21.58044	0.188241	-0.1754064	-0.8347933	0.7304436	1.807733	-2.900717
21.60792	0.1686835	-0.1534042	-0.7116223	0.8005755	2.419342	1.377541
21.6317	0.1527931	-0.1387361	-0.6682056	0.6168053	0.8469265	-3.584795
21.65464	0.1430143	-0.1301797	-0.4262811	0.372996	5.178123	-5.218463
21.67834	0.1332356	-0.1216233	-0.41256	0.36099	0.2941773	-0.2574055
21.70226	0.1234568	-0.1155116	-0.4089405	0.2555875	0.07601634	-2.213639
21.7263	0.1161227	-0.1081775	-0.3050023	0.3050023	2.167258	1.030368
21.74977	0.1075663	-0.1020658	-0.3645099	0.2603644	-1.252273	-0.9393557
21.77282	0.0904535	-0.0947317	-0.7424732	0.3182029	-8.124375	1.243247
21.79652	0.06478427	-0.0837306	-1.083232	0.464242	-7.289683	3.124144
21.81912	0.0440044	-0.07150716	-0.9193007	0.5407649	3.540557	1.652732
21.84209	0.03178095	-0.0592837	-0.5323206	0.5323207	8.492636	-0.1853155
21.86522	0.02811392	-0.05561668	-0.1585241	0.1585239	8.109282	-8.109289
21.88903	0.02689158	-0.05439433	-0.05134284	0.051343	2.283374	-2.283367
21.91206	0.02322455	-0.05194964	-0.15922	0.1061465	-2.303159	1.170045
21.93553	0.0220022	-0.05194964	-0.0520686	0	2.303989	-2.282382
21.95848	0.0220022	-0.05072729	-8.118401E-08	0.05327652	1.121704	1.147727
21.98214	0.0220022	-0.05072729	0	0	1.742062E-06	-1.143218
22.00539	0.0220022	-0.05072729	0	0	0	0
22.02867	0.02077986	-0.04950495	-0.05250372	0.05250363	-1.128251	1.128249
22.05162	0.02077986	-0.04706026	8.115028E-08	0.1065083	1.135607	1.168069
22.07527	0.02077986	-0.04706026	0	0	-1.741481E-06	-2.285662
22.09853	0.02077986	-0.04706026	0	0	0	0
22.12223	0.02077986	-0.04706026	0	0	0	0
22.14522	0.02077986	-0.04706026	0	0	0	0
22.16817	0.02077986	-0.04706026	0	0	0	0
22.19122	0.02077986	-0.04706026	0	0	0	0
22.21453	0.02077986	-0.04706026	0	0	0	0
22.23827	0.02077986	-0.04706026	0	0	0	0
22.26241	0.02077986	-0.04706026	0	0	0	0
22.28559	0.02077986	-0.04706026	0	0	0	0
22.30832	0.02077986	-0.04706026	0	0	0	0
22.33154	0.01955751	-0.04583792	-0.05263748	0.05263732	-1.145587	1.145584
22.35402	0.01711282	-0.04461558	-0.1087494	0.05437463	-1.227779	0.03801384
22.37757	0.01711282	-0.04461558	0	0	2.362869	-1.181432
22.40048	0.01711282	-0.04339323	0	0.05334748	0	1.148312
22.42381	0.01711282	-0.04217089	0	0.05239632	0	-0.02056928
22.44701	0.01711282	-0.04094854	-8.029621E-08	0.05269374	-1.725837E-06	0.006392635
22.47009	0.01833517	-0.0397262	0.05295062	0.05295046	1.144093	0.005546746
22.49432	0.01955751	-0.03728151	0.05044563	0.1008911	-0.05294199	1.01321
22.51764	0.02077986	-0.03605916	0.05243061	0.05243093	0.04174988	-1.01926
22.54116	0.02077986	-0.03361448	0	0.1039007	-1.119294	1.098781
22.56417	0.02077985	-0.03239213	-8.096862E-08	0.05313517	-1.740004E-06	-1.090943
22.58851	0.0220022	-0.03116978	0.05021637	0.05021622	1.060624	-0.06165133
22.61154	0.02444689	-0.02750275	0.1061731	0.1592596	1.181342	2.302092
22.63554	0.02566923	-0.02505806	0.05091446	0.1018289	-1.174883	-1.221066
22.65855	0.02689158	-0.02016869	0.0531306	0.2125221	0.04713767	2.354462
22.68234	0.02689158	-0.017724	0	0.1027762	-1.13544	-2.34535
22.70534	0.02689158	-0.01650165	0	0.05314815	0	-1.06076
22.72847	0.02689158	-0.01650165	0	0	0	-1.152063
22.75148	0.02689158	-0.01650165	0	0	0	0
22.77446	0.02689158	-0.01650165	0	0	0	0
22.79751	0.02689158	-0.01650165	0	0	0	0
22.82035	0.02689158	-0.01650165	0	0	0	0
22.84354	0.02689158	-0.01650165	0	0	0	0
22.87323	0.02689158	-0.01650165	0	0	0	0
22.89679	0.02689158	-0.01527931	0	0.05189581	0	0.9746507
22.91954	0.02689158	-0.01527931	0	0	0	-1.120746
22.94334	0.02689158	-0.01527931	0	0	0	0
22.96685	0.02689158	-0.01527931	0	0	0	0
22.99063	0.02689158	-0.01527931	0	0	0	0
23.01464	0.02689158	-0.01527931	0	0	0	0
23.03762	0.02689158	-0.01527931	0	0	0	0
23.06085	0.02689158	-0.01527931	0	0	0	0
23.08428	0.02689158	-0.01405696	0	0.05217458	0	1.118336
23.107	0.02689158	-0.01283462	0	0.05378605	0	0.03491516
23.13	0.02689158	-0.01161227	-8.100892E-08	0.05316141	-1.771882E-06	-0.01366259
23.15296	0.02689158	-0.01038993	0	0.05323645	1.762836E-06	0.001632833
23.17687	0.02811392	-0.009167584	0.05111344	0.05111344	1.09042	-0.04529079
23.20044	0.02933627	-0.009167584	0.05185793	0	0.01567835	-1.076404
23.2235	0.02933627	-0.00794524	8.076772E-08	0.05300309	-1.112048	1.136606
23.24675	0.02933627	-0.00794524	0	0	-1.744194E-06	-1.144612
23.26967	0.02933627	-0.006722895	0	0.05332506	0	1.155038
23.29395	0.02933627	-0.006722895	0	0	0	-1.129604
23.31725	0.02933627	-0.006722895	0	0	0	0
23.34028	0.02933627	-0.006722895	0	0	0	0
23.37251	0.02933627	-0.006722895	0	0	0	0
23.39784	0.02933627	-0.006722895	0	0	0	0
23.44191	0.02933627	-0.006722895	0	0	0	0
23.46774	0.02933627	-0.006722895	0	0	0	0
23.51166	0.02933627	-0.006722895	0	0	0	0
23.53451	0.02933627	-0.006722895	0	0	0	0
23.55725	0.02933627	-0.006722895	0	0	0	0
23.58113	0.02933627	-0.006722895	0	0	0	0
23.60382	0.02933627	-0.006722895	0	0	0	0
23.62683	0.02933627	-0.006722895	0	0	0	0
23.65074	0.02933627	-0.006722895	0	0	0	0
23.67455	0.03055861	-0.007945239	0.05135091	-0.05135097	1.076046	-1.076047
23.69826	0.03055861	-0.009167584	0	-0.051541	-1.080624	-0.003999069
23.7213	0.03055861	-0.009167584	0	0	0	1.102322
23.74455	0.03055861	-0.009167584	0	0	0	0
23.76732	0.03055861	-0.009167584	0	0	0	0
23.79107	0.03055861	-0.009167584	0	0	0	0
23.81438	0.03055861	-0.009167584	0	0	0	0
23.83728	0.03055861	-0.009167584	0	0	0	0
23.86038	0.03055861	-0.009167584	0	0	0	0
23.88373	0.03055861	-0.009167584	0	0	0	0
23.9067	0.03055861	-0.009167584	0	0	0	0
23.92969	0.03055861	-0.009167584	0	0	0	0
23.95256	0.03055861	-0.009167584	0	0	0	0
23.97613	0.03055861	-0.009167584	0	0	0	0
23.99941	0.03055861	-0.009167584	0	0	0	0
24.02289	0.03055861	-0.009167584	0	0	0	0
24.04574	0.03055861	-0.009167584	0	0	0	0
24.06894	0.03055861	-0.009167584	0	0	0	0
24.09223	0.03055861	-0.009167584	0	0	0	0
24.1157	0.03055861	-0.009167584	0	0	0	0
24.13844	0.03055861	-0.009167584	0	0	0	0
24.16134	0.03055861	-0.009167584	0	0	0	0
24.18491	0.03055861	-0.009167584	0	0	0	0
24.20782	0.03055861	-0.009167584	0	0	0	0
24.23095	0.03055861	-0.009167584	0	0	0	0
24.25378	0.03055861	-0.009167584	0	0	0	0
24.27766	0.03055861	-0.009167584	0	0	0	0
24.30091	0.03055861	-0.009167584	0	0	0	0
24.32387	0.03055861	-0.009167584	0	0	0	0
24.3545	0.03055861	-0.009167584	0	0	0	0
24.37825	0.03055861	-0.009167584	0	0	0	0
24.40085	0.03055861	-0.009167584	0	0	0	0
24.42384	0.03055861	-0.009167584	0	0	0	0
24.44717	0.03055861	-0.009167584	0	0	0	0
24.47054	0.03055861	-0.009167584	0	0	0	0
24.49386	0.03055861	-0.009167584	0	0	0	0
24.51705	0.03055861	-0.009167584	0	0	0	0
24.53994	0.03055861	-0.009167584	0	0	0	0
24.56361	0.03055861	-0.009167584	0	0	0	0
24.60657	0.03055861	-0.009167584	0	0	0	0
24.69576	0.03055861	-0.009167584	0	0	0	0
24.73995	0.03055861	-0.009167584	0	0	0	0
24.76291	0.03055861	-0.009167584	0	0	0	0
24.78625	0.03055861	-0.009167584	0	0	0	0
24.80907	0.03055861	-0.009167584	0	0	0	0
24.83245	0.03055861	-0.009167584	0	0	0	0
24.85562	0.03055861	-0.009167584	0	0	0	0
24.87929	0.03055861	-0.009167584	0	0	0	0
24.90216	0.03055861	-0.009167584	0	0	0	0
24.92502	0.03055861	-0.009167584	0	0	0	0
24.94885	0.03055861	-0.009167584	0	0	0	0
24.97219	0.03055861	-0.009167584	0	0	0	0
24.99652	0.03055861	-0.009167584	0	0	0	0
25.01938	0.03055861	-0.009167584	0	0	0	0
25.04209	0.03055861	-0.009167584	0	0	0	0
25.06573	0.03055861	-0.009167584	0	0	0	0
25.08909	0.03055861	-0.009167584	0	0	0	0
25.1123	0.03055861	-0.009167584	0	0	0	0
25.13547	0.03055861	-0.009167584	0	0	0	0
25.15841	0.03055861	-0.009167584	0	0	0	0
25.1835	0.03055861	-0.009167584	0	0	0	0
25.20862	0.03055861	-0.009167584	0	0	0	0
25.23216	0.03055861	-0.009167584	0	0	0	0
25.25513	0.03055861	-0.009167584	0	0	0	0
25.27882	0.03055861	-0.009167584	0	0	0	0
25.30163	0.03055861	-0.009167584	0	0	0	0
25.32505	0.03055861	-0.009167584	0	0	0	0
25.3491	0.03055861	-0.009167584	0	0	0	0
25.3723	0.03055861	-0.009167584	0	0	0	0
25.39596	0.03055861	-0.009167584	0	0	0	0
25.41894	0.03055861	-0.009167584	0	0	0	0
25.44167	0.03055861	-0.009167584	0	0	0	0
25.46518	0.03055861	-0.009167584	0	0	0	0
25.4886	0.03055861	-0.009167584	0	0	0	0
25.51135	0.03055861	-0.009167584	0	0	0	0
25.53416	0.03055861	-0.009167584	0	0	0	0
25.55702	0.03055861	-0.009167584	0	0	0	0
25.58066	0.03055861	-0.009167584	0	0	0	0
25.60326	0.03055861	-0.009167584	0	0	0	0
25.62669	0.03055861	-0.009167584	0	0	0	0
25.64953	0.03055861	-0.009167584	0	0	0	0
25.67253	0.03055861	-0.009167584	0	0	0	0
25.69647	0.0440044	-0.009167584	0.5615316	0	11.96133	0
25.71934	0.07089598	-0.00550055	1.175891	0.1603488	13.12342	3.425233
25.74222	0.113678	0.01283462	1.869644	0.801276	15.16348	14.00886
25.76562	0.1637942	0.04461557	2.141948	1.358309	5.883845	12.03617
25.78881	0.220022	0.1069551	2.424707	2.688262	6.069483	28.54774
25.812	0.2444689	0.1607383	1.054047	2.318902	-29.55097	-7.963268
25.83509	0.2628041	0.2206332	0.7941269	2.594149	-5.61603	5.947182
25.85794	0.2701381	0.2524141	0.3210463	1.391198	-10.29941	-26.18939
25.88202	0.2701381	0.2670823	-1.237428E-06	0.6090384	-6.84122	-16.66708
25.90559	0.2701381	0.2719716	1.264363E-06	0.2074314	5.249785E-05	-8.427365
25.92904	0.2689158	0.2744164	-0.05211934	0.1042399	-1.108388	-2.194453
25.95831	0.2615817	0.2780834	-0.2505651	0.125281	-3.763936	0.3990877
25.98273	0.2505806	0.2841951	-0.4505351	0.2502978	-3.724665	2.328578
26.00622	0.2481359	0.2866398	-0.1040941	0.1040948	7.232125	-3.052061
26.02952	0.2469136	0.2866398	-0.05246066	0	1.103625	-2.224943
26.05252	0.2456912	0.2878622	-0.05315312	0.05315377	-0.01495698	1.148102
26.07691	0.2456912	0.2890845	0	0.05010237	1.121521	-0.06438395
26.10109	0.2456912	0.2890845	0	0	0	-1.031536
26.14883	0.2456912	0.2890845	0	0	0	0
26.1957	0.2456912	0.2890845	0	0	0	0
26.22031	0.2456912	0.2890845	0	0	0	0
26.24425	0.2456912	0.2890845	0	0	0	0
26.2682	0.2456912	0.2878622	0	-0.05104415	0	-1.065954
26.29286	0.2371348	0.269527	-0.3468927	-0.7433426	-7.135859	-14.24113
26.31703	0.216355	0.2316343	-0.8599442	-1.568134	-10.50688	-16.89107
26.34102	0.1894634	0.1864075	-1.120565	-1.884585	-5.41128	-6.570487
26.3667	0.1650165	0.1436255	-0.9523147	-1.666552	3.387407	4.389698
26.39184	0.1295685	0.09839873	-1.409767	-1.798668	-9.002197	-2.599925
26.41626	0.106344	0.07028481	-0.9509057	-1.151096	9.257166	13.06427
26.43995	0.0880088	0.04950495	-0.774236	-0.8774672	3.672568	5.688136
26.46413	0.07823005	0.03850385	-0.4042964	-0.4548335	7.728209	8.829014
26.48901	0.07211833	0.03116979	-0.2456344	-0.2947614	3.233483	3.26222
26.51276	0.06845129	0.02628041	-0.1544494	-0.2059321	1.875307	1.826862
26.53648	0.0660066	0.02139103	-0.1030403	-0.2060811	1.083021	-0.003138875
26.5602	0.06233957	0.01772399	-0.1545857	-0.1545857	-1.086372	1.08532
26.58455	0.05989488	0.01405696	-0.1003933	-0.1505899	1.127299	0.08311862
26.60865	0.05745019	0.01038993	-0.1014421	-0.1521632	-0.02164738	-0.03247099
26.6326	0.05622784	0.00794524	-0.05105651	-0.1021129	1.048817	1.041838
26.65712	0.0550055	0.00550055	-0.04983742	-0.09967503	0.02515274	0.05029825
26.68173	0.05378316	0.004278205	-0.04966762	-0.04966759	0.003455535	1.017712
26.7055	0.05256082	0.003055861	-0.0514208	-0.05142104	-0.0362363	-0.03624192
26.72944	0.05133847	0.001833517	-0.05105667	-0.05105644	0.007631827	0.007641431
26.75359	0.05133847	0.0006111722	1.542753E-07	-0.0506209	1.061736	0.009057257
26.77839	0.05133847	0.0006111722	0	0	-3.151678E-06	1.034131
26.80249	0.05133847	0.0006111722	0	0	0	0
26.82703	0.05133847	0.0006111722	0	0	0	0
26.85094	0.05133847	0.0006111722	0	0	0	0
26.87523	0.05133847	0.0006111722	0	0	0	0
26.89935	0.05133847	0.0006111722	0	0	0	0
26.92307	0.05133847	0.0006111722	0	0	0	0
26.94801	0.05133847	0.0006111722	0	0	0	0
26.97261	0.05133847	0.0006111722	0	0	0	0
26.99767	0.05133847	0.0006111722	0	0	0	0
27.02176	0.05133847	0.0006111722	0	0	0	0
27.04607	0.05133847	0.0006111722	0	0	0	0
27.07082	0.05133847	0.0006111722	0	0	0	0
27.09592	0.05133847	0.0006111722	0	0	0	0
27.12175	0.05133847	0.0006111722	0	0	0	0
27.1475	0.05133847	0.0006111722	0	0	0	0
27.17182	0.05133847	0.0006111722	0	0	0	0
27.19691	0.05133847	0.0006111722	0	0	0	0
27.22101	0.05133847	0.0006111722	0	0	0	0
27.24542	0.05133847	0.0006111722	0	0	0	0
27.26956	0.05133847	0.0006111722	0	0	0	0
27.29424	0.05133847	0.0006111722	0	0	0	0
27.31806	0.05133847	0.0006111722	0	0	0	0
27.3426	0.05133847	0.0006111722	0	0	0	0
27.36675	0.05133847	0.0006111722	0	0	0	0
27.39115	0.05133847	0.0006111722	0	0	0	0
27.41578	0.05133847	0.0006111722	0	0	0	0
27.4395	0.05133847	0.0006111722	0	0	0	0
27.46313	0.05133847	0.0006111722	0	0	0	0
27.48745	0.05133847	0.0006111722	0	0	0	0
27.51773	0.05133847	0.0006111722	0	0	0	0
27.54138	0.05133847	0.0006111722	0	0	0	0
27.56555	0.05133847	0.0006111722	0	0	0	0
27.5904	0.05133847	0.0006111722	0	0	0	0
27.61508	0.05133847	0.0006111722	0	0	0	0
27.63878	0.05133847	0.0006111722	0	0	0	0
27.66254	0.05133847	0.0006111722	0	0	0	0
27.68793	0.05133847	0.0006111722	0	0	0	0
27.71154	0.05133847	0.0006111722	0	0	0	0
27.73549	0.05133847	0.0006111722	0	0	0	0
27.75956	0.05133847	0.0006111722	0	0	0	0
27.78374	0.05133847	0.0006111722	0	0	0	0
27.80771	0.05133847	0.0006111722	0	0	0	0
27.83176	0.05133847	0.0006111722	0	0	0	0
27.85588	0.05133847	0.0006111722	0	0	0	0
27.88186	0.05133847	0.0006111722	0	0	0	0
27.90605	0.05133847	0.0006111722	0	0	0	0
27.93011	0.05133847	0.0006111722	0	0	0	0
27.9548	0.05133847	0.0006111722	0	0	0	0
27.97956	0.05133847	0.0006111722	0	0	0	0
28.00323	0.05133847	0.0006111722	0	0	0	0
28.02751	0.05133847	0.0006111722	0	0	0	0
28.05149	0.05133847	0.0006111722	0	0	0	0
28.07635	0.05133847	0.0006111722	0	0	0	0
28.1009	0.05133847	0.0006111722	0	0	0	0
28.12508	0.05133847	0.0006111722	0	0	0	0
28.14955	0.05133847	0.0006111722	0	0	0	0
28.17333	0.05133847	0.0006111722	0	0	0	0
28.1983	0.05133847	0.0006111722	0	0	0	0
28.222	0.05133847	0.0006111722	0	0	0	0
28.25424	0.05133847	0.0006111722	0	0	0	0
28.27957	0.05133847	0.0006111722	0	0	0	0
28.30372	0.05133847	0.0006111722	0	0	0	0
28.33118	0.05133847	0.0006111722	0	0	0	0
28.37731	0.05133847	0.0006111722	0	0	0	0
28.40194	0.05133847	0.0006111722	0	0	0	0
28.42715	0.05133847	0.0006111722	0	0	0	0
28.47193	0.05133847	0.0006111722	0	0	0	0
28.49625	0.05133847	0.0006111722	0	0	0	0
28.52021	0.05133847	0.0006111722	0	0	0	0
28.54442	0.05133847	0.0006111722	0	0	0	0
28.56838	0.05133847	0.0006111722	0	0	0	0
28.59279	0.05133847	0.0006111722	0	0	0	0
28.61682	0.05133847	0.0006111722	0	0	0	0
28.64072	0.05133847	0.0006111722	0	0	0	0
28.66469	0.05133847	0.0006111722	0	0	0	0
28.68905	0.05133847	0.0006111722	0	0	0	0
28.713	0.05133847	0.0006111722	0	0	0	0
28.73709	0.05133847	0.0006111722	0	0	0	0
28.76139	0.05133847	0.0006111722	0	0	0	0
28.78604	0.05133847	0.0006111722	0	0	0	0
28.81003	0.05133847	0.0006111722	0	0	0	0
28.8341	0.05133847	0.0006111722	0	0	0	0
28.8586	0.05133847	0.0006111722	0	0	0	0
28.88346	0.05133847	0.0006111722	0	0	0	0
28.90779	0.05133847	0.0006111722	0	0	0	0
28.93222	0.05133847	0.0006111722	0	0	0	0
28.95651	0.05133847	0.0006111722	0	0	0	0
28.98129	0.05133847	0.0006111722	0	0	0	0
29.00515	0.05133847	0.0006111722	0	0	0	0
29.02905	0.05133847	0.0006111722	0	0	0	0
29.05303	0.05133847	0.0006111722	0	0	0	0
29.08433	0.05133847	0.0006111722	0	0	0	0
29.10937	0.05133847	0.0006111722	0	0	0	0
29.13366	0.05133847	0.0006111722	0	0	0	0
29.15813	0.05133847	0.0006111722	0	0	0	0
29.18313	0.05133847	0.0006111722	0	0	0	0
29.20694	0.05133847	0.0006111722	0	0	0	0
29.23125	0.05133847	0.0006111722	0	0	0	0
29.25619	0.05133847	0.0006111722	0	0	0	0
29.28214	0.05133847	0.0006111722	0	0	0	0
29.30685	0.05133847	0.0006111722	0	0	0	0
29.33137	0.05133847	0.0006111722	0	0	0	0
29.35551	0.05133847	0.0006111722	0	0	0	0
29.38029	0.05133847	0.0006111722	0	0	0	0
29.40377	0.05133847	0.0006111722	0	0	0	0
29.42825	0.05133847	0.0006111722	0	0	0	0
29.45381	0.05133847	0.0006111722	0	0	0	0
29.4784	0.05133847	0.0006111722	0	0	0	0
29.5021	0.05133847	0.0006111722	0	0	0	0
29.5263	0.05133847	0.0006111722	0	0	0	0
29.55014	0.05133847	0.0006111722	0	0	0	0
29.57511	0.05133847	0.0006111722	0	0	0	0
29.5992	0.05133847	0.0006111722	0	0	0	0
29.62289	0.05133847	0.0006111722	0	0	0	0
29.64729	0.05133847	0.0006111722	0	0	0	0
29.67099	0.05133847	0.0006111722	0	0	0	0
29.69596	0.05133847	0.0006111722	0	0	0	0
29.72002	0.05133847	0.0006111722	0	0	0	0
29.74425	0.05133847	0.0006111722	0	0	0	0
29.76825	0.05133847	0.0006111722	0	0	0	0
29.79274	0.05133847	0.0006111722	0	0	0	0
29.81649	0.05133847	0.0006111722	0	0	0	0
29.8411	0.05133847	0.0006111722	0	0	0	0
29.88568	0.05133847	0.0006111722	0	0	0	0
29.91145	0.05133847	0.0006111722	0	0	0	0
29.95685	0.05133847	0.0006111722	0	0	0	0
29.98122	0.05133847	0.0006111722	0	0	0	0
30.00473	0.05133847	0.0006111722	0	0	0	0
30.02917	0.05133847	0.0006111722	0	0	0	0
30.05328	0.05133847	0.0006111722	0	0	0	0
30.07804	0.05133847	0.0006111722	0	0	0	0
30.10233	0.05133847	0.0006111722	0	0	0	0
30.1264	0.05133847	0.0006111722	0	0	0	0
30.15042	0.05133847	0.0006111722	0	0	0	0
30.17605	0.05133847	0.0006111722	0	0	0	0
30.20039	0.05133847	0.0006111722	0	0	0	0
30.22467	0.05133847	0.0006111722	0	0	0	0
30.2489	0.05133847	0.0006111722	0	0	0	0
30.27286	0.05133847	0.0006111722	0	0	0	0
30.29819	0.05133847	0.0006111722	0	0	0	0
30.32257	0.05133847	0.0006111722	0	0	0	0
30.3473	0.05133847	0.0006111722	0	0	0	0
30.37127	0.05133847	0.0006111722	0	0	0	0
30.396	0.05133847	0.0006111722	0	0	0	0
30.41998	0.05133847	0.0006111722	0	0	0	0
30.44395	0.05133847	0.0006111722	0	0	0	0
30.46869	0.05133847	0.0006111722	0	0	0	0
30.49383	0.05133847	0.0006111722	0	0	0	0
30.51742	0.05133847	0.0006111722	0	0	0	0
30.54153	0.05133847	0.0006111722	0	0	0	0
30.56551	0.05133847	0.0006111722	0	0	0	0
30.5901	0.05133847	0.0006111722	0	0	0	0
30.61438	0.05133847	0.0006111722	0	0	0	0
30.63861	0.05133847	0.0006111722	0	0	0	0
30.66278	0.05133847	0.0006111722	0	0	0	0
30.69364	0.05133847	0.0006111722	0	0	0	0
30.71765	0.05133847	0.0006111722	0	0	0	0
30.74166	0.05133847	0.0006111722	0	0	0	0
30.76525	0.05133847	0.0006111722	0	0	0	0
30.78958	0.05133847	0.0006111722	0	0	0	0
30.81372	0.05133847	0.0006111722	0	0	0	0
30.83801	0.05133847	0.0006111722	0	0	0	0
30.86213	0.05133847	0.0006111722	0	0	0	0
30.88651	0.05133847	0.0006111722	0	0	0	0
30.91028	0.05133847	0.0006111722	0	0	0	0
30.93394	0.05133847	0.0006111722	0	0	0	0
30.95841	0.05133847	0.0006111722	0	0	0	0
30.98434	0.05133847	0.0006111722	0	0	0	0
31.00832	0.05133847	0.0006111722	0	0	0	0
31.03221	0.05133847	0.0006111722	0	0	0	0
31.05693	0.05133847	0.0006111722	0	0	0	0
31.08181	0.05133847	0.0006111722	0	0	0	0
31.10574	0.0330033	0.07028481	-0.7660909	2.911145	-15.69383	59.63656
31.13029	0.009778756	0.1998533	-0.9462505	5.279081	-3.716381	48.84642
31.15438	0.01344579	0.3013079	0.1521993	4.210847	22.58447	-21.96323
31.1796	0.03544799	0.3697592	0.8723806	2.714073	14.60384	-30.35161
31.20352	0.05867254	0.414986	0.9710009	1.890897	2.006966	-16.75199
31.22785	0.06356191	0.4247647	0.2009753	0.4019502	-15.96028	-30.86131
31.25197	0.06478425	0.425987	0.05066082	0.05066082	-3.102069	-7.249629
31.27695	0.06478425	0.425987	0	0	-1.03161	-1.03161
31.30138	0.06478425	0.425987	0	0	0	0
31.32621	0.06478425	0.425987	0	0	0	0
31.37313	0.06478425	0.425987	0	0	0	0
31.40124	0.06478425	0.425987	0	0	0	0
