Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
19.45179	0.001026315	-0.08339642	0	0	-2.491434	1.903932
19.46836	0.001026315	-0.08339642	0	0	0	0
19.48492	0.001999997	-0.08426753	0.05878509	-0.05259268	1.774342	-1.587433
19.50149	0.001999997	-0.08426753	0	0	-1.77424	1.587342
19.51805	0.001999997	-0.08426753	0	0	0	0
19.53462	0.001973682	-0.08424817	-0.001588601	0.001168952	-0.04794958	0.03528309
19.55119	0.001973682	-0.08424817	0	0	0.04794407	-0.03527903
19.98003	0.001973682	-0.08424817	0	0	0	0
20.00752	0.00192105	-0.08420945	-0.001915053	0.001408896	-0.004196663	0.003087467
20.02408	0.00192105	-0.08420945	0	0	0.04347431	-0.03198386
20.04065	0.001947366	-0.08422881	0.001588601	-0.001168952	0.04794683	-0.03528106
20.05722	0.001947366	-0.08422881	0	0	-0.04794683	0.03528106
20.07403	0.001947366	-0.08422881	0	0	0	0
20.09035	0.001947366	-0.08422881	0	0	0	0
20.10692	0.001947366	-0.08422881	0	0	0	0
20.12349	0.001947366	-0.08422881	0	0	0	0
20.14005	0.00192105	-0.08420945	-0.001588418	0.001168817	-0.04793854	0.03527496
20.15662	0.00192105	-0.08420945	0	0	0.04793854	-0.03527496
20.17319	0.00192105	-0.08420945	0	0	0	0
20.18975	0.00192105	-0.08420945	0	0	0	0
20.20632	0.00192105	-0.08420945	0	0	0	0
20.22289	0.00192105	-0.08420945	0	0	0	0
20.51332	0.00192105	-0.08420945	0	0	0	0
20.53029	0.00192105	-0.08420945	0	0	0	0
20.54645	0.00192105	-0.08420945	0	0	0	0
20.56302	0.00192105	-0.08420945	0	0	0	0
20.57983	0.00192105	-0.08420945	0	0	0	0
20.59615	0.00192105	-0.08420945	0	0	0	0
20.61272	0.00192105	-0.08420945	0	0	0	0
20.62929	0.00192105	-0.08420945	0	0	0	0
20.64585	0.00192105	-0.08420945	0	0	0	0
20.66242	0.00192105	-0.08420945	0	0	0	0
20.67906	0.00192105	-0.08420945	0	0	0	0
20.69558	0.00192105	-0.08420945	0	0	0	0
20.71212	0.00192105	-0.08420945	0	0	0	0
20.72869	0.00192105	-0.08420945	0	0	0	0
20.74525	0.00192105	-0.08420945	0	0	0	0
20.76182	0.00192105	-0.08420945	0	0	0	0
20.77839	0.00192105	-0.08420945	0	0	0	0
20.79496	0.00192105	-0.08420945	0	0	0	0
20.81152	0.00192105	-0.08420945	0	0	0	0
20.82809	0.00192105	-0.08420945	0	0	0	0
20.84466	0.00192105	-0.08420945	0	0	0	0
20.86176	0.00192105	-0.08420945	0	0	0	0
20.87779	0.00192105	-0.08420945	0	0	0	0
20.89453	0.00192105	-0.08420945	0	0	0	0
20.91092	0.00192105	-0.08420945	0	0	0	0
20.92749	0.00192105	-0.08420945	0	0	0	0
20.94406	0.001947366	-0.08422881	0.001588418	-0.001168817	0.04793854	-0.03527496
20.96062	0.001947366	-0.08422881	0	0	-0.04793578	0.03527293
20.97719	0.001947366	-0.08422881	0	0	0	0
20.99376	0.001947366	-0.08422881	0	0	0	0
21.0105	0.001947366	-0.08422881	0	0	0	0
21.02689	0.001947366	-0.08422881	0	0	0	0
21.04346	0.001947366	-0.08422881	0	0	0	0
21.06002	0.001947366	-0.08422881	0	0	0	0
21.07659	0.001947366	-0.08422881	0	0	0	0
21.09315	0.001947366	-0.08422881	0	0	0	0
21.10972	0.001947366	-0.08422881	0	0	0	0
21.12679	0.001947366	-0.08422881	0	0	0	0
21.14285	0.00192105	-0.08424817	-0.001637626	-0.001204562	-0.04942933	-0.03635795
21.15942	0.00192105	-0.08424817	0	0	0.05017459	0.03690612
21.17612	0.00192105	-0.08424817	0	0	0	0
21.19255	0.00192105	-0.08428689	0	-0.002355899	0	-0.07111345
21.20912	0.00192105	-0.08428689	0	0	0	0.07138058
21.22643	0.00192105	-0.08428689	0	0	0	0
21.24225	0.001868419	-0.08432562	-0.003327384	-0.002448413	-0.1004322	-0.07390175
21.25882	0.001868419	-0.08432562	0	0	0.102739	0.07559914
21.27539	0.001868419	-0.08432562	0	0	0	0
21.29196	0.001842103	-0.08434498	-0.001588418	-0.001168367	-0.04793854	-0.03526139
21.30866	0.001842103	-0.08434498	0	0	0.04774615	0.03511988
21.32509	0.001842103	-0.08434498	0	0	0	0
21.34188	0.001815788	-0.08436434	-0.001567128	-0.001153151	-0.04716841	-0.03470827
21.35822	0.001815788	-0.08436434	0	0	0.04729602	0.03480218
21.37479	0.001815788	-0.08436434	0	0	0	0
21.39135	0.001763156	-0.08440307	-0.003177574	-0.002338172	-0.09591043	-0.0705743
21.40792	0.001763156	-0.08440307	0	0	0.09591043	0.0705743
21.42459	0.001763156	-0.08440307	0	0	0	0
21.44113	0.00173684	-0.08442242	-0.001590799	-0.001170118	-0.04790011	-0.03523312
21.45762	0.00173684	-0.08442242	0	0	0.04815732	0.03542231
21.47419	0.00173684	-0.08442242	0	0	0	0
21.49088	0.00173684	-0.08442242	0	0	0	0
21.50732	0.00173684	-0.08442242	0	0	0	0
21.52396	0.00173684	-0.08442242	0	0	0	0
21.54046	0.001710525	-0.08440307	-0.001595582	0.001173637	-0.04815476	0.03542043
21.55702	0.001710525	-0.08440307	0	0	0.04826311	-0.03550012
21.57359	0.001710525	-0.08440307	0	0	0	0
21.59015	0.001710525	-0.08440307	0	0	0	0
21.60678	0.001710525	-0.08440307	0	0	0	0
21.62329	0.001710525	-0.08440307	0	0	0	0
21.64489	0.001710525	-0.08440307	0	0	0	0
21.66146	0.001710525	-0.08440307	0	0	0	0
21.67802	0.001710525	-0.08440307	0	0	0	0
21.69459	0.001710525	-0.08440307	0	0	0	0
21.71116	0.001710525	-0.08440307	0	0	0	0
21.80965	0.001710525	-0.08440307	0	0	0	0
21.82646	0.001710525	-0.08440307	0	0	0	0
21.84403	0.001710525	-0.08440307	0	0	0	0
21.86061	0.001710525	-0.08440307	0	0	0	0
21.87717	0.001710525	-0.08440307	0	0	0	0
21.89373	0.001684209	-0.0843837	-0.001588967	0.001169221	-0.04796615	0.03529528
21.9103	0.001684209	-0.0843837	0	0	0.04796063	-0.03529122
21.92687	0.001684209	-0.0843837	0	0	0	0
21.94343	0.001684209	-0.0843837	0	0	0	0
21.96	0.001684209	-0.0843837	0	0	0	0
21.97657	0.001684209	-0.0843837	0	0	0	0
21.99313	0.001684209	-0.0843837	0	0	0	0
22.0097	0.001684209	-0.0843837	0	0	0	0
22.02627	0.001684209	-0.0843837	0	0	0	0
22.04283	0.001684209	-0.0843837	0	0	0	0
22.0594	0.001684209	-0.0843837	0	0	0	0
22.31439	0.001684209	-0.0843837	0	0	0	0
22.34436	0.001684209	-0.0843837	0	0	0	0
22.36094	0.001684209	-0.0843837	0	0	0	0
22.3775	0.001684209	-0.0843837	0	0	0	0
22.39406	0.001684209	-0.0843837	0	0	0	0
22.41098	0.001684209	-0.0843837	0	0	0	0
22.42719	0.001684209	-0.0843837	0	0	0	0
22.44376	0.001684209	-0.0843837	0	0	0	0
22.46058	0.001684209	-0.0843837	0	0	0	0
22.47689	0.001684209	-0.0843837	0	0	0	0
22.5022	0.001684209	-0.0843837	0	0	0	0
22.52746	0.001684209	-0.0843837	0	0	0	0
22.5729	0.001684209	-0.0843837	0	0	0	0
22.58969	0.001684209	-0.0843837	0	0	0	0
22.60655	0.001684209	-0.0843837	0	0	0	0
22.62261	0.001684209	-0.0843837	0	0	0	0
22.63918	0.001684209	-0.0843837	0	0	0	0
22.65574	0.001684209	-0.0843837	0	0	0	0
22.67231	0.001684209	-0.0843837	0	0	0	0
22.68888	0.001684209	-0.0843837	0	0	0	0
22.70551	0.001710525	-0.08440307	0.001581499	-0.001163726	0.04762556	-0.03504466
22.72201	0.001710525	-0.08440307	0	0	-0.04773523	0.03512536
22.73858	0.001710525	-0.08440307	0	0	0	0
22.75514	0.001710525	-0.08440307	0	0	0	0
22.77171	0.001710525	-0.08440307	0	0	0	0
22.78827	0.001710525	-0.08440307	0	0	0	0
22.80484	0.00173684	-0.08442242	0.001588601	-0.001168502	0.04794407	-0.03526545
22.82141	0.00173684	-0.08442242	0	0	-0.04794407	0.03526545
22.83797	0.00173684	-0.08442242	0	0	0	0
22.85454	0.00173684	-0.08442242	0	0	0	0
22.87111	0.00173684	-0.08442242	0	0	0	0
22.88767	0.00173684	-0.08442242	0	0	0	0
22.90424	0.001710525	-0.08440307	-0.001588418	0.001168367	-0.04793854	0.03526139
22.92081	0.001710525	-0.08440307	0	0	0.0479413	-0.03526342
22.93737	0.001710525	-0.08440307	0	0	0	0
22.95394	0.001710525	-0.08440307	0	0	0	0
22.97051	0.001710525	-0.08440307	0	0	0	0
22.98708	0.001710525	-0.08440307	0	0	0	0
23.00369	0.001710525	-0.08440307	0	0	0	0
23.02021	0.001710525	-0.08440307	0	0	0	0
23.03727	0.001710525	-0.08440307	0	0	0	0
23.05334	0.001684209	-0.0843837	-0.001637431	0.001204883	-0.04942347	0.03636763
23.06991	0.001684209	-0.0843837	0	0	0.0501657	-0.03691379
23.1843	0.001684209	-0.0843837	0	0	0	0
23.22282	0.001710525	-0.08440307	0.0006830873	-0.000502641	0.004467132	-0.003287082
23.23939	0.001710525	-0.08440307	0	0	-0.0123982	0.009123058
23.25608	0.001710525	-0.08440307	0	0	0	0
23.27253	0.001710525	-0.08440307	0	0	0	0
23.28909	0.001710525	-0.08440307	0	0	0	0
23.30566	0.001684209	-0.0843837	-0.001588784	0.001169086	-0.04795786	0.03528918
23.32223	0.001684209	-0.0843837	0	0	0.04795234	-0.03528512
23.33903	0.001684209	-0.0843837	0	0	0	0
23.35536	0.001684209	-0.0843837	0	0	0	0
23.37223	0.001684209	-0.0843837	0	0	0	0
23.38849	0.001684209	-0.0843837	0	0	0	0
23.40506	0.001684209	-0.0843837	0	0	0	0
23.42163	0.001684209	-0.0843837	0	0	0	0
23.43819	0.001684209	-0.0843837	0	0	0	0
23.45476	0.001684209	-0.0843837	0	0	0	0
23.47133	0.001684209	-0.0843837	0	0	0	0
23.48789	0.001684209	-0.0843837	0	0	0	0
23.50446	0.001710525	-0.08440307	0.001588418	-0.001168817	0.04793854	-0.03527496
23.52106	0.001710525	-0.08440307	0	0	-0.04788617	0.03523643
23.53759	0.001710525	-0.08440307	0	0	0	0
23.55416	0.001710525	-0.08440307	0	0	0	0
23.57072	0.001710525	-0.08440307	0	0	0	0
23.58729	0.001710525	-0.08440307	0	0	0	0
23.60386	0.001710525	-0.08444179	0	-0.002337184	0	-0.07053229
23.62043	0.001710525	-0.08444179	0	0	0	0.07054041
23.63699	0.001710525	-0.08444179	0	0	0	0
23.65356	0.001605262	-0.08455797	-0.006353678	-0.007012452	-0.1917544	-0.2116362
23.67013	0.001605262	-0.08455797	0	0	0.1917544	0.2116362
23.75276	0.001605262	-0.08455797	0	0	0	0
23.77604	-0.001578946	-0.08713451	-0.1367946	-0.1106892	-1.291574	-1.045094
23.79261	-0.001578946	-0.08713451	0	0	3.432719	2.777631
23.80917	0.001315789	-0.0902762	0.174807	-0.1897199	5.27599	-5.726089
23.82574	0.001315789	-0.0902762	0	0	-5.276598	5.726748
23.84268	0.001315789	-0.0902762	0	0	0	0
23.85931	0.002605257	-0.1530377	0.07752901	-3.77352	2.309519	-112.4097
23.87582	0.002605257	-0.1530377	0	0	-2.339561	113.8719
23.89287	0.002605257	-0.1530377	0	0	0	0
23.90895	-0.02286444	-0.2479278	-1.583288	-5.898713	-47.78374	-178.0235
23.92555	-0.02286444	-0.2479278	0	0	48.439	180.4647
23.97842	-0.02286444	-0.2479278	0	0	0	0
24.02414	-0.0312004	-0.3342976	-0.1823298	-1.889139	-1.849394	-19.16177
24.04071	-0.0312004	-0.3342976	0	0	2.927282	30.32989
24.05727	-0.03114782	-0.3343412	0.003174137	-0.002632052	0.09580117	-0.07944007
24.07384	-0.03114782	-0.3343412	0	0	-0.09580117	0.07944007
24.09041	-0.03114782	-0.3343412	0	0	0	0
24.10698	-0.03080604	-0.3346246	0.02062969	-0.01710907	0.6225693	-0.516323
24.12354	-0.03080604	-0.3346246	0	0	-0.6226051	0.5163528
24.14011	-0.03080604	-0.3346246	0	0	0	0
24.15668	-0.03028022	-0.3350608	0.03173884	-0.02632469	0.9578802	-0.7944807
24.17325	-0.03028022	-0.3350608	0	0	-0.9578802	0.7944807
24.18981	-0.03028022	-0.3350608	0	0	0	0
24.20638	-0.03025392	-0.3350826	0.001587125	-0.001315127	0.04790228	-0.03969289
24.22327	-0.03025392	-0.3350826	0	0	-0.04744074	0.03931044
24.23957	-0.03025392	-0.3350826	0	0	0	0
24.25668	-0.03025392	-0.3350826	0	0	0	0
24.27264	-0.03025392	-0.3350826	0	0	0	0
24.28921	-0.03025392	-0.3350826	0	0	0	0
24.30578	-0.03025392	-0.3350826	0	0	0	0
24.32238	-0.03025392	-0.3350826	0	0	0	0
24.33891	-0.03025392	-0.3350826	0	0	0	0
24.35548	-0.03022763	-0.3351044	0.001587308	-0.001317077	0.04795473	-0.0397907
24.37233	-0.03022763	-0.3351044	0	0	-0.04749494	0.03940919
24.38895	-0.03022763	-0.3351044	0	0	0	0
24.40518	-0.03025392	-0.3351698	-0.001620524	-0.004033917	-0.04934209	-0.1228256
24.42174	-0.03025392	-0.3351698	0	0	0.04941958	0.1230185
24.43868	-0.03025392	-0.3351698	0	0	0	0
24.45488	-0.03025392	-0.3351698	0	0	0	0
24.47144	-0.03025392	-0.3351698	0	0	0	0
24.48801	-0.03025392	-0.3351698	0	0	0	0
24.50458	-0.03025392	-0.3351698	0	0	0	0
24.52114	-0.03025392	-0.3351698	0	0	0	0
24.53771	-0.03025392	-0.3351698	0	0	0	0
24.68274	-0.03025392	-0.3351698	0	0	0	0
24.69931	-0.03025392	-0.3351698	0	0	0	0
24.7198	-0.03025392	-0.3351698	0	0	0	0
24.73637	-0.03025392	-0.3351698	0	0	0	0
24.75294	-0.03025392	-0.3351698	0	0	0	0
24.76954	-0.03025392	-0.3351698	0	0	0	0
24.78607	-0.03025392	-0.3351698	0	0	0	0
24.80874	-0.03025392	-0.3351698	0	0	0	0
24.82533	-0.03025392	-0.3351698	0	0	0	0
24.84188	-0.03025392	-0.3351698	0	0	0	0
24.85845	-0.03025392	-0.3351698	0	0	0	0
24.87502	-0.03025392	-0.3351698	0	0	0	0
24.8917	-0.03025392	-0.3351698	0	0	0	0
24.90815	-0.03025392	-0.3351698	0	0	0	0
24.92471	-0.03025392	-0.3351698	0	0	0	0
24.94128	-0.03025392	-0.3351698	0	0	0	0
24.95785	-0.03025392	-0.3351698	0	0	0	0
24.97441	-0.03025392	-0.3351698	0	0	0	0
24.9911	-0.03025392	-0.3351698	0	0	0	0
25.00754	-0.03025392	-0.3351698	0	0	0	0
25.02411	-0.03025392	-0.3351698	0	0	0	0
25.04067	-0.03025392	-0.3351698	0	0	0	0
25.05724	-0.03025392	-0.3351698	0	0	0	0
25.07381	-0.03025392	-0.3351698	0	0	0	0
25.09038	-0.03025392	-0.3351698	0	0	0	0
25.10695	-0.03025392	-0.3351698	0	0	0	0
25.12351	-0.03025392	-0.3351698	0	0	0	0
25.14008	-0.03030651	-0.3351262	-0.003173884	0.002633548	-0.09578802	0.07948065
25.15665	-0.03030651	-0.3351262	0	0	0.09578802	-0.07948065
25.17321	-0.03030651	-0.3351262	0	0	0	0
25.18978	-0.03233084	-0.3333605	-0.1222029	0.10659	-3.688303	3.217078
25.20635	-0.03233084	-0.3333605	0	0	3.688303	-3.217078
25.22376	-0.03233084	-0.3333605	0	0	0	0
25.23948	-0.06401767	-0.3047716	-2.015899	1.81881	-60.84696	54.89811
25.25605	-0.06401767	-0.3047716	0	0	62.43571	-56.33153
25.2732	-0.06401767	-0.3047716	0	0	0	0
25.28918	-0.1077911	-0.2677228	-2.740612	2.319592	-82.72137	70.0135
25.42059	-0.1077911	-0.2677228	0	0	18.59521	-15.73856
25.43738	-0.1077911	-0.2677228	0	0	0	0
25.46234	-0.09886087	-0.1975219	0.3577605	2.812369	8.567949	67.35298
25.47901	-0.09886087	-0.1975219	0	0	-8.595039	-67.56594
25.49598	-0.04699169	-0.1576585	3.055549	2.348303	90.83624	69.81102
25.51204	-0.04699169	-0.1576585	0	0	-92.48285	-71.0765
25.52861	-0.04699169	-0.1576585	0	0	0	0
25.54566	-0.01920816	-0.1364415	1.6301	1.24483	48.49582	37.03394
25.56175	-0.01920816	-0.1364415	0	0	-49.19651	-37.56903
25.57832	-0.01920816	-0.1364415	0	0	0	0
25.59921	-0.02770344	-0.1254994	-0.4065696	0.5236728	-10.85279	13.97869
25.61578	-0.02770344	-0.1254994	0	0	10.85168	-13.97726
25.63235	-0.04402417	-0.1132738	-0.9853483	0.7381103	-29.73787	22.27621
25.64891	-0.04402417	-0.1132738	0	0	29.74129	-22.27878
25.66548	-0.04402417	-0.1132738	0	0	0	0
25.68204	-0.05113958	-0.1078959	-0.4295366	0.3246438	-12.96419	9.798333
25.69861	-0.05113958	-0.1078959	0	0	12.96419	-9.798333
25.71518	-0.05113958	-0.1078959	0	0	0	0
25.73174	-0.05095585	-0.1077201	0.0110926	0.01061444	0.3348138	0.3203813
25.74831	-0.05095585	-0.1077201	0	0	-0.3348138	-0.3203813
25.76488	-0.05095585	-0.1077201	0	0	0	0
25.78173	-0.05087711	-0.1076224	0.004673217	0.005796585	0.1398386	0.1734536
25.79802	-0.05087711	-0.1076224	0	0	-0.1410055	-0.174901
26.28722	-0.05087711	-0.1076224	0	0	0	0
26.30986	-0.05077212	-0.1077006	0.004637705	-0.003451415	0.009060936	-0.006743216
26.32643	-0.05077212	-0.1077006	0	0	-0.1182863	0.08802955
26.34299	-0.05077212	-0.1077006	0	0	0	0
26.35956	-0.05077212	-0.1077006	0	0	0	0
26.37713	-0.05077212	-0.1077006	0	0	0	0
26.39272	-0.05077212	-0.1077006	0	0	0	0
26.40926	-0.05077212	-0.1077006	0	0	0	0
26.42583	-0.05077212	-0.1077006	0	0	0	0
26.44239	-0.05077212	-0.1077006	0	0	0	0
26.45896	-0.05077212	-0.1077006	0	0	0	0
26.47553	-0.05077212	-0.1077006	0	0	0	0
26.49209	-0.05074587	-0.1077201	0.001584721	-0.001179432	0.04783524	-0.03560148
26.50866	-0.05074587	-0.1077201	0	0	-0.04782973	0.03559738
26.52523	-0.05074587	-0.1077201	0	0	0	0
26.54179	-0.05074587	-0.1077201	0	0	0	0
26.55836	-0.05074587	-0.1077201	0	0	0	0
26.57493	-0.05074587	-0.1077201	0	0	0	0
26.59149	-0.05074587	-0.1077201	0	0	0	0
26.60806	-0.05074587	-0.1077201	0	0	0	0
26.62475	-0.05074587	-0.1077201	0	0	0	0
26.64119	-0.05074587	-0.1077201	0	0	0	0
26.65776	-0.05074587	-0.1077201	0	0	0	0
26.67433	-0.05074587	-0.1077201	0	0	0	0
26.6909	-0.05074587	-0.1077201	0	0	0	0
26.70746	-0.05074587	-0.1077201	0	0	0	0
26.72402	-0.05074587	-0.1077201	0	0	0	0
26.74059	-0.05074587	-0.1077201	0	0	0	0
26.75731	-0.05074587	-0.1077201	0	0	0	0
26.77373	-0.05074587	-0.1077201	0	0	0	0
26.7938	-0.05074587	-0.1077201	0	0	0	0
26.81037	-0.05074587	-0.1077201	0	0	0	0
26.83171	-0.05074587	-0.1077201	0	0	0	0
26.84828	-0.05074587	-0.1077201	0	0	0	0
26.86485	-0.05074587	-0.1077201	0	0	0	0
26.88141	-0.05074587	-0.1077201	0	0	0	0
26.89798	-0.05074587	-0.1077201	0	0	0	0
26.91455	-0.05074587	-0.1077201	0	0	0	0
26.93111	-0.05074587	-0.1077201	0	0	0	0
26.94768	-0.05074587	-0.1077201	0	0	0	0
26.9645	-0.05074587	-0.1077201	0	0	0	0
26.98081	-0.05074587	-0.1077201	0	0	0	0
26.99738	-0.05074587	-0.1077201	0	0	0	0
27.01395	-0.05074587	-0.1077201	0	0	0	0
27.03051	-0.05074587	-0.1077201	0	0	0	0
27.04708	-0.05074587	-0.1077201	0	0	0	0
27.06365	-0.05074587	-0.1077201	0	0	0	0
27.08022	-0.05074587	-0.1077201	0	0	0	0
27.09678	-0.05074587	-0.1077201	0	0	0	0
27.11335	-0.05074587	-0.1077201	0	0	0	0
27.12992	-0.05074587	-0.1077201	0	0	0	0
27.14648	-0.05074587	-0.1077201	0	0	0	0
27.16305	-0.05074587	-0.1077201	0	0	0	0
27.17963	-0.05074587	-0.1077201	0	0	0	0
27.19618	-0.05074587	-0.1077201	0	0	0	0
27.21275	-0.05071962	-0.1077396	0.001584721	-0.001179432	0.04785728	-0.03561788
27.22931	-0.05071962	-0.1077396	0	0	-0.04782973	0.03559738
27.24602	-0.05071962	-0.1077396	0	0	0	0
27.26245	-0.05066713	-0.1077396	0.003195569	0	0.09644802	0
27.27901	-0.05066713	-0.1077396	0	0	-0.09685504	0
27.43433	-0.05066713	-0.1077396	0	0	0	0
27.45258	-0.0502209	-0.1075248	0.02444907	0.01177264	0.1408595	0.0678262
27.46915	-0.0502209	-0.1075248	0	0	-0.7021062	-0.3380759
27.48572	-0.0502209	-0.1075248	0	0	0	0
27.51144	-0.04987964	-0.1077396	0.01327059	-0.008355759	0.3138583	-0.1976193
27.52838	-0.04987964	-0.1077396	0	0	-0.3110798	0.1958698
27.54461	-0.0498009	-0.1077982	0.004851599	-0.003610183	0.1462364	-0.1088177
27.56114	-0.0498009	-0.1077982	0	0	-0.1481097	0.1102117
27.57771	-0.0498009	-0.1077982	0	0	0	0
27.59427	-0.04974839	-0.1078373	0.003169527	-0.002358592	0.09565102	-0.07117836
27.61084	-0.04974839	-0.1078373	0	0	-0.09566203	0.07118656
27.62741	-0.04974839	-0.1078373	0	0	0	0
27.64397	-0.04974839	-0.1078373	0	0	0	0
27.66054	-0.04974839	-0.1078373	0	0	0	0
27.67711	-0.04974839	-0.1078373	0	0	0	0
27.69371	-0.04974839	-0.1078373	0	0	0	0
27.71024	-0.04974839	-0.1078373	0	0	0	0
27.72681	-0.04974839	-0.1078373	0	0	0	0
27.74338	-0.04974839	-0.1078373	0	0	0	0
27.75994	-0.04974839	-0.1078373	0	0	0	0
27.77658	-0.04974839	-0.1078373	0	0	0	0
27.79308	-0.04974839	-0.1078373	0	0	0	0
27.80964	-0.04974839	-0.1078373	0	0	0	0
27.82621	-0.04974839	-0.1078373	0	0	0	0
27.84278	-0.04974839	-0.1078373	0	0	0	0
27.85934	-0.04974839	-0.1078373	0	0	0	0
27.87596	-0.04974839	-0.1078373	0	0	0	0
27.89248	-0.04974839	-0.1078373	0	0	0	0
27.90904	-0.04974839	-0.1078373	0	0	0	0
27.92561	-0.04974839	-0.1078373	0	0	0	0
28.3961	-0.04974839	-0.1078373	0	0	0	0
28.41267	-0.04974839	-0.1078373	0	0	0	0
28.42923	-0.04974839	-0.1078373	0	0	0	0
28.4458	-0.04974839	-0.1078373	0	0	0	0
28.46237	-0.04974839	-0.1078373	0	0	0	0
28.47893	-0.04974839	-0.1078373	0	0	0	0
28.49622	-0.04974839	-0.1078373	0	0	0	0
28.51207	-0.04974839	-0.1078373	0	0	0	0
28.52871	-0.04974839	-0.1078373	0	0	0	0
28.55547	-0.04974839	-0.1078373	0	0	0	0
28.577	-0.04974839	-0.1078373	0	0	0	0
28.59357	-0.04974839	-0.1078373	0	0	0	0
28.61014	-0.04974839	-0.1078373	0	0	0	0
28.6267	-0.04974839	-0.1078373	0	0	0	0
28.64342	-0.04974839	-0.1078373	0	0	0	0
28.65984	-0.04974839	-0.1078373	0	0	0	0
28.67652	-0.04974839	-0.1078373	0	0	0	0
28.69298	-0.04974839	-0.1078373	0	0	0	0
28.70954	-0.04974839	-0.1078373	0	0	0	0
28.72611	-0.04974839	-0.1078373	0	0	0	0
28.74267	-0.04974839	-0.1078373	0	0	0	0
28.75924	-0.04974839	-0.1078373	0	0	0	0
28.7758	-0.04974839	-0.1078373	0	0	0	0
28.79237	-0.04974839	-0.1078373	0	0	0	0
28.80894	-0.04974839	-0.1078373	0	0	0	0
28.82551	-0.04974839	-0.1078373	0	0	0	0
28.84207	-0.04974839	-0.1078373	0	0	0	0
28.85864	-0.04974839	-0.1078373	0	0	0	0
28.87579	-0.04974839	-0.1078373	0	0	0	0
28.89178	-0.04974839	-0.1078373	0	0	0	0
28.90862	-0.04974839	-0.1078373	0	0	0	0
28.92581	-0.04974839	-0.1078373	0	0	0	0
28.94147	-0.04974839	-0.1078373	0	0	0	0
29.27498	-0.04974839	-0.1078373	0	0	0	0
29.30126	-0.04974839	-0.1078373	0	0	0	0
29.31916	-0.04974839	-0.1078373	0	0	0	0
29.33599	-0.04974839	-0.1078373	0	0	0	0
29.3523	-0.04974839	-0.1078373	0	0	0	0
29.36886	-0.04974839	-0.1078373	0	0	0	0
29.38562	-0.04974839	-0.1078373	0	0	0	0
29.402	-0.04974839	-0.1078373	0	0	0	0
29.41889	-0.04974839	-0.1078373	0	0	0	0
29.43513	-0.04974839	-0.1078373	0	0	0	0
29.4517	-0.04974839	-0.1078373	0	0	0	0
29.46826	-0.04974839	-0.1078373	0	0	0	0
29.48493	-0.04974839	-0.1078373	0	0	0	0
29.5014	-0.04974839	-0.1078373	0	0	0	0
29.51796	-0.04977464	-0.1078178	-0.001584764	0.001179296	-0.04798017	0.03570427
29.53453	-0.04977464	-0.1078178	0	0	0.04782826	-0.03559123
29.5511	-0.04977464	-0.1078178	0	0	0	0
29.56766	-0.04977464	-0.1078178	0	0	0	0
29.58423	-0.04977464	-0.1078178	0	0	0	0
29.6008	-0.04977464	-0.1078178	0	0	0	0
29.61736	-0.0498009	-0.1077982	-0.001584399	0.001179025	-0.04782	0.03558508
29.63393	-0.0498009	-0.1077982	0	0	0.0478145	-0.03558099
29.6505	-0.0498009	-0.1077982	0	0	0	0
29.66707	-0.0498009	-0.1077982	0	0	0	0
29.68363	-0.0498009	-0.1077982	0	0	0	0
29.70035	-0.0498009	-0.1077982	0	0	0	0
29.71678	-0.0498009	-0.1077982	0	0	0	0
29.73333	-0.0498009	-0.1077982	0	0	0	0
29.7499	-0.0498009	-0.1077982	0	0	0	0
29.76646	-0.0498009	-0.1077982	0	0	0	0
29.78303	-0.0498009	-0.1077982	0	0	0	0
29.79977	-0.0498009	-0.1077982	0	0	0	0
29.81616	-0.0498009	-0.1077982	0	0	0	0
29.83273	-0.0498009	-0.1077982	0	0	0	0
29.8493	-0.0498009	-0.1077982	0	0	0	0
29.86586	-0.0498009	-0.1077982	0	0	0	0
29.88243	-0.0498009	-0.1077982	0	0	0	0
29.899	-0.0498009	-0.1077982	0	0	0	0
29.91557	-0.0499584	-0.107681	-0.009506812	0.007074513	-0.2869162	0.2135092
29.93222	-0.0499584	-0.107681	0	0	0.2861749	-0.2129576
29.9487	-0.0499584	-0.107681	0	0	0	0
29.96562	-0.04783191	-0.1021979	0.1256925	0.3240968	3.763296	9.703617
29.98184	-0.04783191	-0.1021979	0	0	-3.793408	-9.78126
29.9984	-0.04783191	-0.1021979	0	0	0	0
30.01547	-0.03871748	-0.05867476	0.53392	2.549572	15.87252	75.79438
30.03154	-0.03871748	-0.05867476	0	0	-16.11374	-76.94622
30.04836	-0.03871748	-0.05867476	0	0	0	0
30.06467	-0.03926928	-0.003304171	-0.03381635	3.393353	-1.020579	102.4116
30.08124	-0.03926928	-0.003304171	0	0	1.028334	-103.1897
30.09782	-0.03926928	-0.003304171	0	0	0	0
30.11437	-0.04084569	0.03644674	-0.09525137	2.401859	-2.875023	72.49658
30.13094	-0.04084569	0.03644674	0	0	2.876016	-72.52163
30.14758	-0.04084569	0.03644674	0	0	0	0
30.16407	-0.04273712	0.06539718	-0.1147347	1.756146	-3.463299	53.00974
30.18064	-0.04273712	0.06539718	0	0	3.470893	-53.12597
30.1972	-0.04273712	0.06539718	0	0	0	0
