Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.26974	-0.1976739	0.06691307	0	0	-0.1869166	0.2048348
31.28629	-0.1976739	0.06691307	0	0	0	0
31.30286	-0.1975727	0.06680217	0.006108969	-0.006694051	0.1844752	-0.2021432
31.31942	-0.1975727	0.06680217	0	0	-0.184369	0.2020269
31.3363	-0.1975727	0.06680217	0	0	0	0
31.35281	-0.1974968	0.06674672	0.004598668	-0.003359176	0.1377493	-0.1006214
31.36933	-0.1974968	0.06674672	0	0	-0.1392208	0.1016963
31.38584	-0.1974968	0.06674672	0	0	0	0
31.40226	-0.1974209	0.06669126	0.004623243	-0.003377581	0.1404189	-0.1025852
31.41883	-0.1974209	0.06669126	0	0	-0.1401591	0.1023954
31.43539	-0.1974209	0.06669126	0	0	0	0
31.45196	-0.197345	0.06659885	0.004581726	-0.005578301	0.1382768	-0.1683535
31.46853	-0.197345	0.06659885	0	0	-0.1382768	0.1683535
31.4854	-0.197345	0.06659885	0	0	0	0
31.5019	-0.197269	0.06654339	0.004600634	-0.003360404	0.1378476	-0.1006869
31.51823	-0.197269	0.06654339	0	0	-0.1401463	0.1023659
31.53479	-0.197269	0.06654339	0	0	0	0
31.55145	-0.1968135	0.06621066	0.02734151	-0.01997129	0.8228948	-0.6010739
31.56799	-0.1968135	0.06621066	0	0	-0.823604	0.6015919
31.585	-0.1968135	0.06621066	0	0	0	0
31.60106	-0.194332	0.0643986	0.154537	-0.1128446	4.673081	-3.412337
31.61802	-0.194332	0.0643986	0	0	-4.680911	3.418054
31.63419	-0.194332	0.0643986	0	0	0	0
31.65076	-0.1931663	0.06351078	0.07035927	-0.05358929	2.148804	-1.636641
31.66753	-0.1931663	0.06351078	0	0	-2.110689	1.607611
31.68389	-0.1931663	0.06351078	0	0	0	0
31.70046	-0.1931663	0.06351078	0	0	0	0
31.7173	-0.1931663	0.06351078	0	0	0	0
31.73359	-0.1931663	0.06351078	0	0	0	0
31.75034	-0.1931916	0.06349228	-0.001513561	-0.001104695	-0.04581121	-0.03343599
31.76673	-0.1931916	0.06349228	0	0	0.04568198	0.03334167
31.78335	-0.1931916	0.06349228	0	0	0	0
31.79986	-0.1931916	0.06349228	0	0	0	0
31.81688	-0.1931916	0.06349228	0	0	0	0
31.83299	-0.1931916	0.06349228	0	0	0	0
31.84956	-0.193217	0.06351078	-0.001530117	0.001116778	-0.04682866	0.03417859
31.8664	-0.193217	0.06351078	0	0	0.04579676	-0.03342544
31.88342	-0.193217	0.06351078	0	0	0	0
31.89926	-0.1931916	0.06349228	0.001600128	-0.001167877	0.04870126	-0.03554533
31.91583	-0.1931916	0.06349228	0	0	-0.04937484	0.03603695
31.93297	-0.1931916	0.06349228	0	0	0	0
31.94897	-0.1897169	0.06103121	0.2170817	-0.1537544	6.549278	-4.638714
31.96553	-0.1897169	0.06103121	0	0	-6.667058	4.722135
31.98215	-0.1897169	0.06103121	0	0	0	0
31.99866	-0.1359716	0.0220371	3.254567	-2.361301	98.21171	-71.256
32.01522	-0.1359716	0.0220371	0	0	-98.40428	71.39572
32.03179	-0.1359716	0.0220371	0	0	0	0
32.04836	-0.05074587	-0.03966756	5.144235	-3.724501	155.2533	-112.4057
32.06493	-0.05074587	-0.03966756	0	0	-155.2533	112.4057
32.08149	-0.05074587	-0.03966756	0	0	0	0
32.09826	0.006210446	-0.08124886	3.396441	-2.479592	101.8831	-74.38039
32.11473	0.006210446	-0.08124886	0	0	-102.1872	74.60234
32.1312	0.006210446	-0.08124886	0	0	0	0
32.14776	0.01563031	-0.08818133	0.5685839	-0.418445	17.2134	-12.66807
32.16433	0.01563031	-0.08818133	0	0	-17.1599	12.62869
32.18131	0.01563031	-0.08818133	0	0	0	0
32.19746	0.01570923	-0.08827828	0.004886733	-0.006002377	0.1474819	-0.1811521
32.21432	0.01570923	-0.08827828	0	0	-0.1480444	0.181843
32.23588	0.01570923	-0.08827828	0	0	0	0
32.24965	0.01573554	-0.08829767	0.001910913	-0.001408696	0.05409074	-0.03987488
32.26622	0.01573554	-0.08829767	0	0	-0.06299476	0.04643879
32.28278	0.01573554	-0.08829767	0	0	0	0
32.29935	0.01570923	-0.08831706	-0.001587954	-0.001170166	-0.04792455	-0.03531568
32.31592	0.01570923	-0.08831706	0	0	0.04792455	0.03531568
32.33249	0.01570923	-0.08831706	0	0	0	0
32.34905	0.01570923	-0.08831706	0	0	0	0
32.36562	0.01570923	-0.08831706	0	0	0	0
32.38219	0.01570923	-0.08831706	0	0	0	0
32.39875	0.01568292	-0.08833645	-0.001588066	-0.001170616	-0.04792794	-0.03532926
32.41544	0.01568292	-0.08833645	0	0	0.04775202	0.03519958
32.43199	0.01568292	-0.08833645	0	0	0	0
32.44846	0.01568292	-0.08833645	0	0	0	0
32.46502	0.01568292	-0.08833645	0	0	0	0
32.48159	0.01568292	-0.08833645	0	0	0	0
32.49855	0.01568292	-0.08833645	0	0	0	0
32.51472	0.01568292	-0.08833645	0	0	0	0
32.53129	0.01568292	-0.08833645	0	0	0	0
32.54786	0.01568292	-0.08833645	0	0	0	0
32.56443	0.01568292	-0.08833645	0	0	0	0
32.58099	0.01568292	-0.08833645	0	0	0	0
32.59756	0.01568292	-0.08837523	0	-0.002340782	0	-0.07064494
32.6151	0.01568292	-0.08837523	0	0	0	0.06862245
32.63111	0.01568292	-0.08837523	0	0	0	0
32.64726	0.01570923	-0.08839462	0.001629334	-0.001200574	0.05066669	-0.03733373
32.66383	0.01570923	-0.08839462	0	0	-0.04980413	0.03669815
32.6804	0.01570923	-0.08839462	0	0	0	0
32.69696	0.01570923	-0.08843341	0	-0.002341232	0	-0.07065851
32.71353	0.01570923	-0.08843341	0	0	0	0.07065851
32.73019	0.01570923	-0.08843341	0	0	0	0
32.74666	0.01570923	-0.08847219	0	-0.002353789	0	-0.07104568
32.76323	0.01570923	-0.08847219	0	0	0	0.07123432
32.77979	0.01570923	-0.08847219	0	0	0	0
32.80126	0.01565661	-0.08851097	-0.002451385	-0.001806649	-0.06446142	-0.0475075
32.81783	0.01565661	-0.08851097	0	0	0.06445496	0.04750273
32.83439	0.01565661	-0.08851097	0	0	0	0
32.85096	0.01565661	-0.08851097	0	0	0	0
32.86753	0.01565661	-0.08851097	0	0	0	0
32.88409	0.01563031	-0.08853036	-0.001587954	-0.001170616	-0.04792455	-0.03532926
32.90066	0.01563031	-0.08853036	0	0	0.04792455	0.03532926
32.91723	0.01563031	-0.08853036	0	0	0	0
32.93384	0.015604	-0.08854976	-0.001583691	-0.00116739	-0.04772994	-0.0351833
32.95036	0.015604	-0.08854976	0	0	0.04779588	0.03523191
32.96738	0.015604	-0.08854976	0	0	0	0
32.98388	0.01557769	-0.08860793	-0.001593939	-0.003524382	-0.04755223	-0.1051435
33.00006	0.01557769	-0.08860793	0	0	0.04876768	0.1078309
33.01663	0.01557769	-0.08860793	0	0	0	0
33.03341	0.01541983	-0.08876307	-0.009409073	-0.009247367	-0.2821796	-0.27733
33.04976	0.01541983	-0.08876307	0	0	0.2839664	0.2790861
33.06754	0.01541983	-0.08876307	0	0	0	0
33.0829	0.0153409	-0.08889883	-0.00514054	-0.008841712	-0.1551418	-0.2668434
33.09946	0.0153409	-0.08889883	0	0	0.1610375	0.2769839
33.11603	0.0153409	-0.08889883	0	0	0	0
33.1326	0.01523566	-0.0890152	-0.006352209	-0.007024144	-0.1917101	-0.2119891
33.14931	0.01523566	-0.0890152	0	0	0.190875	0.2110657
33.16573	0.01523566	-0.0890152	0	0	0	0
33.18233	0.01520935	-0.08907339	-0.001584782	-0.003505034	-0.04798904	-0.1061365
33.19887	0.01520935	-0.08907339	0	0	0.04782882	0.1057821
33.21544	0.01520935	-0.08907339	0	0	0	0
33.232	0.01515673	-0.08911218	-0.003176133	-0.002341232	-0.09585588	-0.07065851
33.24857	0.01515673	-0.08911218	0	0	0.09585588	0.07065851
33.2654	0.01515673	-0.08911218	0	0	0	0
33.2817	0.01510411	-0.08915097	-0.003226654	-0.002378929	-0.09738061	-0.07179622
33.29842	0.01510411	-0.08915097	0	0	0.09769554	0.07202841
33.31495	0.01510411	-0.08915097	0	0	0	0
33.33141	0.01510411	-0.08918977	0	-0.002357423	0	-0.07147632
33.34798	0.01510411	-0.08918977	0	0	0	0.07137726
33.36454	0.01510411	-0.08918977	0	0	0	0
33.38111	0.0150778	-0.08920916	-0.001588066	-0.001170616	-0.04793346	-0.03533332
33.39767	0.0150778	-0.08920916	0	0	0.04792794	0.03532926
33.41424	0.0150778	-0.08920916	0	0	0	0
33.43081	0.0150515	-0.08922856	-0.00158801	-0.001171065	-0.04792624	-0.03534283
33.44738	0.0150515	-0.08922856	0	0	0.04792624	0.03534283
33.46394	0.0150515	-0.08922856	0	0	0	0
33.48051	0.0150515	-0.08926735	0	-0.002341232	0	-0.07065851
33.49708	0.0150515	-0.08926735	0	0	0	0.07065851
33.51365	0.0150515	-0.08926735	0	0	0	0
33.53021	0.0150778	-0.08928675	0.00158801	-0.001171065	0.04792624	-0.03534283
33.54678	0.0150778	-0.08928675	0	0	-0.04792624	0.03534283
33.56335	0.0150778	-0.08928675	0	0	0	0
33.57991	0.0150515	-0.08930615	-0.00158801	-0.001170616	-0.04792624	-0.03532926
33.59648	0.0150515	-0.08930615	0	0	0.04792624	0.03532926
33.61367	0.0150515	-0.08930615	0	0	0	0
33.63061	0.01502519	-0.08932555	-0.001553722	-0.001145739	-0.04552861	-0.03357352
33.64769	0.01502519	-0.08932555	0	0	0.04567156	0.03367893
33.66374	0.01502519	-0.08932555	0	0	0	0
33.68031	0.01502519	-0.08932555	0	0	0	0
33.69688	0.01502519	-0.08932555	0	0	0	0
33.71344	0.01502519	-0.08932555	0	0	0	0
33.73025	0.01502519	-0.08936434	0	-0.002308198	0	-0.06915994
33.74657	0.01502519	-0.08936434	0	0	0	0.06966958
33.76326	0.01502519	-0.08936434	0	0	0	0
33.77979	0.01491995	-0.08944193	-0.006365513	-0.004693088	-0.1916482	-0.1412961
33.79627	0.01491995	-0.08944193	0	0	0.1927997	0.142145
33.81284	0.01491995	-0.08944193	0	0	0	0
33.82941	0.01436743	-0.08988813	-0.03334973	-0.02693271	-1.006497	-0.8128307
33.84597	0.01436743	-0.08988813	0	0	1.006497	0.8128307
33.86254	0.01436743	-0.08988813	0	0	0	0
33.87911	0.01213098	-0.09161544	-0.1349923	-0.1042604	-4.074075	-3.146584
33.89568	0.01213098	-0.09161544	0	0	4.074075	3.146584
33.91224	0.01213098	-0.09161544	0	0	0	0
33.92881	0.0121573	-0.09163485	0.001588179	-0.001171965	0.04793134	-0.03536997
33.94538	0.0121573	-0.09163485	0	0	-0.04793134	0.03536997
33.96194	0.0121573	-0.09163485	0	0	0	0
33.97887	0.01220992	-0.09167369	0.003109766	-0.00229479	0.09285869	-0.06852322
33.99508	0.01220992	-0.09167369	0	0	-0.09385292	0.06925689
34.01189	0.01220992	-0.09167369	0	0	0	0
34.0284	0.01228886	-0.09173193	0.004781106	-0.003527629	0.1434846	-0.1058668
34.0449	0.01228886	-0.09173193	0	0	-0.1448444	0.1068701
34.06134	0.01228886	-0.09173193	0	0	0	0
34.07792	0.01244673	-0.09184843	0.009524687	-0.007028553	0.2884519	-0.2128573
34.09447	0.01244673	-0.09184843	0	0	-0.2874887	0.2121466
34.11104	0.01244673	-0.09184843	0	0	0	0
34.12761	0.01607756	-0.0944903	0.2191577	-0.1594637	6.614192	-4.812624
34.14448	0.01607756	-0.0944903	0	0	-6.553829	4.768703
34.16886	0.01607756	-0.0944903	0	0	0	0
34.18542	0.03524855	-0.108697	1.157163	-0.8575181	28.26269	-20.94412
34.20201	0.03524855	-0.108697	0	0	-34.90718	25.86804
34.21856	0.03524855	-0.108697	0	0	0	0
34.23513	0.04641401	-0.1170156	0.6739484	-0.5021114	20.34917	-15.16074
34.25169	0.04641401	-0.1170156	0	0	-20.3398	15.15375
34.26826	0.04641401	-0.1170156	0	0	0	0
34.28483	0.04822574	-0.1183687	0.1093561	-0.08167507	3.300374	-2.464959
34.3014	0.04822574	-0.1183687	0	0	-3.300374	2.464959
34.31796	0.04822574	-0.1183687	0	0	0	0
34.33462	0.04812072	-0.1182903	-0.006304162	0.004709952	-0.1897357	0.1417549
34.3511	0.04812072	-0.1182903	0	0	0.19026	-0.1421466
34.36766	0.04812072	-0.1182903	0	0	0	0
34.38423	0.04791068	-0.1180549	-0.01267822	0.01420704	-0.3826295	0.4287693
34.40116	0.04791068	-0.1180549	0	0	0.3785331	-0.4241788
34.41737	0.04791068	-0.1180549	0	0	0	0
34.43646	0.04788442	-0.1180745	-0.001375187	-0.001027098	-0.03895582	-0.02909526
34.45303	0.04788442	-0.1180745	0	0	0.03855996	0.02879961
34.4696	0.04788442	-0.1180745	0	0	0	0
34.48628	0.04788442	-0.1180745	0	0	0	0
34.5028	0.04788442	-0.1180745	0	0	0	0
34.5193	0.04788442	-0.1180745	0	0	0	0
34.53586	0.04793693	-0.1181137	0.003171072	-0.002368856	0.09591296	-0.07164893
34.55244	0.04793693	-0.1181137	0	0	-0.09570315	0.07149221
34.569	0.04793693	-0.1181137	0	0	0	0
34.58557	0.04793693	-0.1181137	0	0	0	0
34.60239	0.04793693	-0.1181137	0	0	0	0
34.61871	0.04793693	-0.1181137	0	0	0	0
34.63538	0.04791068	-0.1180941	-0.001574294	0.001175806	-0.04771554	0.03563771
34.65192	0.04791068	-0.1180941	0	0	0.04740313	-0.03540438
34.66842	0.04791068	-0.1180941	0	0	0	0
34.68497	0.04791068	-0.1180941	0	0	0	0
34.70154	0.04791068	-0.1180941	0	0	0	0
34.71811	0.04791068	-0.1180941	0	0	0	0
34.73467	0.04791068	-0.1180941	0	0	0	0
34.75164	0.04791068	-0.1180941	0	0	0	0
34.76781	0.04791068	-0.1180941	0	0	0	0
34.78437	0.04793693	-0.1180745	0.001584806	0.001184107	0.04840916	0.0361695
34.80094	0.04793693	-0.1180745	0	0	-0.04782954	-0.03573643
34.81771	0.04793693	-0.1180745	0	0	0	0
34.83419	0.04793693	-0.1180745	0	0	0	0
34.85064	0.04793693	-0.1180745	0	0	0	0
34.86721	0.04793693	-0.1180745	0	0	0	0
34.88378	0.04793693	-0.1180745	0	0	0	0
34.90034	0.04793693	-0.1180745	0	0	0	0
34.91691	0.04793693	-0.1180745	0	0	0	0
34.93377	0.04793693	-0.1180745	0	0	0	0
34.95005	0.04793693	-0.1180745	0	0	0	0
34.96678	0.04793693	-0.1180745	0	0	0	0
34.98592	0.04793693	-0.1180745	0	0	0	0
35.00249	0.04793693	-0.1180745	0	0	0	0
35.01906	0.04793693	-0.1180745	0	0	0	0
35.03638	0.04793693	-0.1180745	0	0	0	0
35.05241	0.04793693	-0.1180745	0	0	0	0
35.06876	0.04793693	-0.1180745	0	0	0	0
35.08542	0.04793693	-0.1180745	0	0	0	0
35.10189	0.04793693	-0.1180745	0	0	0	0
35.11847	0.04793693	-0.1180745	0	0	0	0
35.13503	0.04793693	-0.1180745	0	0	0	0
35.15159	0.04793693	-0.1180745	0	0	0	0
35.16816	0.04793693	-0.1180745	0	0	0	0
35.18473	0.04793693	-0.1180745	0	0	0	0
35.20129	0.04793693	-0.1180745	0	0	0	0
35.21786	0.04793693	-0.1180745	0	0	0	0
35.2377	0.04793693	-0.1180745	0	0	0	0
35.25427	0.04793693	-0.1180745	0	0	0	0
35.27083	0.04793693	-0.1180745	0	0	0	0
35.28757	0.04793693	-0.1180745	0	0	0	0
35.30397	0.04793693	-0.1180745	0	0	0	0
35.3206	0.04793693	-0.1180745	0	0	0	0
35.3371	0.04793693	-0.1180745	0	0	0	0
35.35367	0.04793693	-0.1180745	0	0	0	0
35.37024	0.04793693	-0.1180745	0	0	0	0
35.3868	0.04793693	-0.1180745	0	0	0	0
35.40337	0.04793693	-0.1180745	0	0	0	0
35.42017	0.04793693	-0.1180745	0	0	0	0
35.4365	0.04793693	-0.1180745	0	0	0	0
35.45307	0.04793693	-0.1180745	0	0	0	0
35.4697	0.04793693	-0.1180745	0	0	0	0
35.48696	0.04793693	-0.1180745	0	0	0	0
35.50371	0.04793693	-0.1180745	0	0	0	0
35.52025	0.04793693	-0.1180745	0	0	0	0
35.53983	0.04793693	-0.1180745	0	0	0	0
35.5564	0.04793693	-0.1180745	0	0	0	0
35.57296	0.04793693	-0.1180745	0	0	0	0
35.5898	0.04793693	-0.1180745	0	0	0	0
35.60629	0.04793693	-0.1180745	0	0	0	0
35.62266	0.04793693	-0.1180745	0	0	0	0
35.63923	0.04793693	-0.1180745	0	0	0	0
35.6558	0.04793693	-0.1180745	0	0	0	0
35.67236	0.04793693	-0.1180745	0	0	0	0
35.68893	0.04793693	-0.1180745	0	0	0	0
35.7055	0.04793693	-0.1180745	0	0	0	0
35.7224	0.04793693	-0.1180745	0	0	0	0
35.73889	0.04793693	-0.1180745	0	0	0	0
35.7552	0.04793693	-0.1180745	0	0	0	0
35.77176	0.04793693	-0.1180745	0	0	0	0
35.78833	0.04793693	-0.1180745	0	0	0	0
35.80803	0.04793693	-0.1180745	0	0	0	0
35.82151	0.04793693	-0.1180745	0	0	0	0
35.83803	0.04793693	-0.1180745	0	0	0	0
35.8546	0.04793693	-0.1180745	0	0	0	0
35.87117	0.04793693	-0.1180745	0	0	0	0
35.88773	0.04793693	-0.1180745	0	0	0	0
35.9043	0.04793693	-0.1180745	0	0	0	0
35.92109	0.04793693	-0.1180745	0	0	0	0
35.93744	0.04793693	-0.1180745	0	0	0	0
35.9541	0.04793693	-0.1180745	0	0	0	0
35.97063	0.04793693	-0.1180745	0	0	0	0
35.98764	0.04793693	-0.1180745	0	0	0	0
36.00414	0.04793693	-0.1180745	0	0	0	0
36.02066	0.04793693	-0.1180745	0	0	0	0
36.03715	0.04793693	-0.1180745	0	0	0	0
36.05367	0.04793693	-0.1180745	0	0	0	0
36.07018	0.04793693	-0.1180745	0	0	0	0
36.08653	0.04793693	-0.1180745	0	0	0	0
36.1031	0.04793693	-0.1180745	0	0	0	0
36.11967	0.04793693	-0.1180745	0	0	0	0
36.13623	0.04793693	-0.1180745	0	0	0	0
36.1528	0.04793693	-0.1180745	0	0	0	0
36.16937	0.04793693	-0.1180745	0	0	0	0
36.18593	0.04793693	-0.1180745	0	0	0	0
36.2025	0.04793693	-0.1180745	0	0	0	0
36.21907	0.04793693	-0.1180745	0	0	0	0
36.23577	0.04793693	-0.1180745	0	0	0	0
36.25279	0.04793693	-0.1180745	0	0	0	0
36.26878	0.04793693	-0.1180745	0	0	0	0
36.28533	0.04793693	-0.1180745	0	0	0	0
36.3019	0.04793693	-0.1180745	0	0	0	0
36.31847	0.04793693	-0.1180745	0	0	0	0
36.33532	0.04796319	-0.1180941	0.00155755	-0.001163743	0.04659922	-0.03481718
36.3516	0.04796319	-0.1180941	0	0	-0.04701236	0.03512586
36.36835	0.04796319	-0.1180941	0	0	0	0
36.38486	0.04796319	-0.1180941	0	0	0	0
36.4013	0.04796319	-0.1180941	0	0	0	0
36.41787	0.04796319	-0.1180941	0	0	0	0
36.43444	0.04796319	-0.1180941	0	0	0	0
36.45142	0.04796319	-0.1180941	0	0	0	0
36.46757	0.04796319	-0.1180941	0	0	0	0
36.48812	0.04796319	-0.1180941	0	0	0	0
36.50469	0.04796319	-0.1180941	0	0	0	0
36.52126	0.04796319	-0.1180941	0	0	0	0
36.53796	0.04796319	-0.1180941	0	0	0	0
36.55455	0.04796319	-0.1180941	0	0	0	0
36.57095	0.04796319	-0.1180941	0	0	0	0
36.58752	0.04796319	-0.1180941	0	0	0	0
36.60409	0.04796319	-0.1180941	0	0	0	0
36.62066	0.04793693	-0.1180745	-0.001584806	0.001184107	-0.04782954	0.03573643
36.63897	0.04793693	-0.1180745	0	0	0.04543885	-0.03395019
36.65395	0.04793693	-0.1180745	0	0	0	0
36.67045	0.04840952	-0.1175646	0.0286441	0.03090544	0.9097261	0.9815453
36.68692	0.04840952	-0.1175646	0	0	-0.8688821	-0.9374768
36.70349	0.04840952	-0.1175646	0	0	0	0
36.72005	0.05205819	-0.1129606	0.2202341	0.277901	6.646677	8.387068
36.73662	0.05205819	-0.1129606	0	0	-6.646677	-8.387068
36.75319	0.05205819	-0.1129606	0	0	0	0
36.76976	0.07792086	-0.0789484	1.561074	2.052978	47.11331	61.95898
36.78632	0.07792086	-0.0789484	0	0	-47.11331	-61.95898
36.80307	0.07792086	-0.0789484	0	0	0	0
36.81945	0.1046947	-0.01807188	1.634516	3.716445	49.33548	112.1754
36.83602	0.1046947	-0.01807188	0	0	-49.60966	-112.7989
36.85259	0.1046947	-0.01807188	0	0	0	0
36.86916	0.1111973	0.04139864	0.3923147	3.587996	11.83736	108.261
36.88572	0.1111973	0.04139864	0	0	-11.84008	-108.2859
36.90229	0.1111973	0.04139864	0	0	0	0
36.92334	0.09701031	0.09665823	-0.6741046	2.625697	-17.92216	69.80839
36.9399	0.09701031	0.09665823	0	0	17.92216	-69.80839
36.95647	0.09106324	0.1115391	-0.3589662	0.8982113	-10.83362	27.10807
36.97304	0.09106324	0.1115391	0	0	10.83362	-27.10807
36.9896	0.09106324	0.1115391	0	0	0	0
37.00617	0.08633746	0.1368897	-0.2852484	1.530164	-8.608814	46.18044
37.02274	0.08633746	0.1368897	0	0	8.608814	-46.18044
37.03931	0.08633746	0.1368897	0	0	0	0
37.05587	0.08667701	0.1639699	0.02049544	1.634565	0.6185538	49.33128
37.07244	0.08667701	0.1639699	0	0	-0.6185538	-49.33128
37.08901	0.08667701	0.1639699	0	0	0	0
37.10577	0.08281019	0.1883863	-0.2306407	1.456338	-6.919327	43.69081
37.12227	0.08281019	0.1883863	0	0	6.93361	-43.78099
37.13871	0.08281019	0.1883863	0	0	0	0
37.15531	0.07964694	0.2046704	-0.190495	0.9806563	-5.765745	29.6817
37.17184	0.07964694	0.2046704	0	0	5.74915	-29.59627
37.18914	0.07964694	0.2046704	0	0	0	0
37.20498	0.07412709	0.2182957	-0.3486742	0.8606673	-10.52301	25.97499
37.22154	0.07412709	0.2182957	0	0	10.76214	-26.56526
37.23811	0.07412709	0.2182957	0	0	0	0
37.25468	0.06087207	0.2273912	-0.8000743	0.5490049	-24.14629	16.569
37.27124	0.06087207	0.2273912	0	0	24.14629	-16.569
37.28781	0.06087207	0.2273912	0	0	0	0
37.30438	0.04704421	0.2368906	-0.8346513	0.5733904	-25.18983	17.30496
37.32095	0.04704421	0.2368906	0	0	25.18983	-17.30496
37.33751	0.04704421	0.2368906	0	0	0	0
37.35408	0.04636149	0.2380752	-0.041209	0.07149976	-1.24369	2.157867
37.37065	0.04636149	0.2380752	0	0	1.243547	-2.157619
37.38738	0.04636149	0.2380752	0	0	0	0
37.40378	0.05245185	0.2420228	0.3712907	0.2406577	11.20686	7.2639
37.42041	0.05245185	0.2420228	0	0	-11.24181	-7.286552
37.43692	0.05245185	0.2420228	0	0	0	0
37.45348	0.05284549	0.2417537	0.02376587	-0.01624665	0.718579	-0.4912299
37.47549	0.05284549	0.2417537	0	0	-0.6161076	0.4211791
37.48661	0.05284549	0.2417537	0	0	0	0
37.50353	0.05344905	0.2413769	0.03567503	-0.02226959	1.27238	-0.7942638
37.51974	0.05344905	0.2413769	0	0	-1.076674	0.6720975
37.53655	0.05344905	0.2413769	0	0	0	0
37.55288	0.05436742	0.2415384	0.05626246	0.00989206	1.6982	0.2985773
37.56944	0.05436742	0.2415384	0	0	-1.710608	-0.300759
37.58601	0.05436742	0.2415384	0	0	0	0
37.60257	0.07496452	0.2495371	1.24353	0.482914	37.53413	14.57605
37.61914	0.07496452	0.2495371	0	0	-37.53413	-14.57605
37.63571	0.07496452	0.2495371	0	0	0	0
37.65227	0.09708852	0.2539286	1.335715	0.2651347	40.31659	8.002702
37.66884	0.09708852	0.2539286	0	0	-40.31659	-8.002702
37.68566	0.09708852	0.2539286	0	0	0	0
37.70216	0.1073229	0.2516882	0.6203179	-0.135793	18.61835	-4.075717
37.71854	0.1073229	0.2516882	0	0	-18.86457	4.129619
37.73519	0.1073229	0.2516882	0	0	0	0
37.75346	0.1073749	0.2517599	0.002846728	0.003923372	0.08151311	0.1123417
37.77003	0.1073749	0.2517599	0	0	-0.08170052	-0.1126
37.7867	0.1073749	0.2517599	0	0	0	0
37.80317	0.1073749	0.2517599	0	0	0	0
37.81973	0.1073749	0.2517599	0	0	0	0
37.83631	0.1073749	0.2517599	0	0	0	0
37.85321	0.1082593	0.2511505	0.05234454	-0.03607262	1.563739	-1.077632
37.86974	0.1082593	0.2511505	0	0	-1.56588	1.079108
37.886	0.1082593	0.2511505	0	0	0	0
37.90257	0.1203627	0.2427941	0.7307346	-0.5045045	22.26121	-15.3693
37.91974	0.1203627	0.2427941	0	0	-21.65717	14.95227
37.93575	0.1203627	0.2427941	0	0	0	0
37.95226	0.1212704	0.2421663	0.05497722	-0.03802998	1.690551	-1.169423
37.96883	0.1212704	0.2421663	0	0	-1.661894	1.1496
37.9854	0.1212704	0.2421663	0	0	0	0
38.00196	0.1212704	0.2421663	0	0	0	0
38.01853	0.1212704	0.2421663	0	0	0	0
38.03532	0.1212704	0.2421663	0	0	0	0
38.05167	0.1212704	0.2421663	0	0	0	0
38.06837	0.1212704	0.2421663	0	0	0	0
38.0849	0.1212704	0.2421663	0	0	0	0
38.10139	0.1212445	0.2421842	-0.001573439	0.001088434	-0.04765105	0.03296286
38.11794	0.1212445	0.2421842	0	0	0.04763454	-0.03295144
38.1345	0.1212445	0.2421842	0	0	0	0
38.15142	0.1211926	0.2422201	-0.003065547	0.002120913	-0.09155917	0.06334564
38.16763	0.1211926	0.2422201	0	0	0.09252906	-0.06401666
38.18496	0.1211926	0.2422201	0	0	0	0
38.20097	0.1211148	0.2422739	-0.004860004	0.003362577	-0.145769	0.1008558
38.21733	0.1211148	0.2422739	0	0	0.1501498	-0.1038868
38.23389	0.1211148	0.2422739	0	0	0	0
38.25046	0.1210889	0.2422919	-0.001565468	0.001082921	-0.04725136	0.03268638
38.26703	0.1210889	0.2422919	0	0	0.04724592	-0.03268262
38.2836	0.1210889	0.2422919	0	0	0	0
38.30255	0.1210889	0.242256	0	-0.001892986	0	-0.05328985
38.31912	0.1210889	0.242256	0	0	0	0.05328985
38.33569	0.1210889	0.242256	0	0	0	0
38.35225	0.1211148	0.242238	0.001565468	-0.001082921	0.04724592	-0.03268262
38.36882	0.1211148	0.242238	0	0	-0.04724592	0.03268262
38.38543	0.1211148	0.242238	0	0	0	0
38.40195	0.121063	0.2421304	-0.00313916	-0.006514626	-0.09475096	-0.1966344
38.41852	0.121063	0.2421304	0	0	0.09487111	0.1968838
38.43548	0.121063	0.2421304	0	0	0	0
38.45165	0.1205184	0.2413948	-0.03367908	-0.04548814	-1.016554	-1.372993
38.46822	0.1205184	0.2413948	0	0	1.028754	1.389471
38.48501	0.1205184	0.2413948	0	0	0	0
38.50152	0.1310085	0.2304988	0.6355253	-0.6601174	19.08352	-19.82197
38.51792	0.1310085	0.2304988	0	0	-19.3136	20.06096
38.53455	0.1310085	0.2304988	0	0	0	0
38.55105	0.1548041	0.2139063	1.44195	-1.005458	43.51813	-30.3448
38.56797	0.1548041	0.2139063	0	0	-43.14066	30.08159
38.58419	0.1548041	0.2139063	0	0	0	0
38.60075	0.1593993	0.2097128	0.2774319	-0.2531829	8.464515	-7.724673
38.61732	0.1593993	0.2097128	0	0	-8.373876	7.641956
38.63411	0.1593993	0.2097128	0	0	0	0
38.65045	0.1236294	0.1809081	-2.18932	-1.763008	-66.0738	-53.2077
38.66764	0.1236294	0.1809081	0	0	65.29204	52.57816
38.68365	0.1236294	0.1809081	0	0	0	0
38.70018	0.08006532	0.1015199	-2.634995	-4.801834	-80.97868	-147.57
38.71672	0.08006532	0.1015199	0	0	79.68025	145.2038
38.73329	0.08006532	0.1015199	0	0	0	0
