Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.80817	-0.06131777	-0.3193428	0	0	2.06792	1.781565
36.8248	-0.06131777	-0.3193428	0	0	0	0
36.84129	-0.06370316	-0.3214837	-0.1446487	-0.1298234	-4.367518	-3.919883
36.85783	-0.06370316	-0.3214837	0	0	4.379625	3.930749
36.87439	-0.06370316	-0.3214837	0	0	0	0
36.89096	-0.06336243	-0.3218083	0.0205665	-0.01959331	0.6206982	-0.5913273
36.90752	-0.06336243	-0.3218083	0	0	-0.6207697	0.5913954
36.92409	-0.06336243	-0.3218083	0	0	0	0
36.94065	-0.0630217	-0.3221329	0.02057169	-0.01960142	0.6209262	-0.5916402
36.95728	-0.0630217	-0.3221329	0	0	-0.6199269	0.590688
36.97439	-0.0630217	-0.3221329	0	0	0	0
36.99043	-0.06304791	-0.3221979	-0.001633641	-0.004047418	-0.04926935	-0.122067
37.00718	-0.06304791	-0.3221979	0	0	0.04981379	0.1234159
37.02349	-0.06304791	-0.3221979	0	0	0	0
37.04005	-0.06304791	-0.3221979	0	0	0	0
37.05695	-0.06304791	-0.3221979	0	0	0	0
37.07319	-0.06304791	-0.3221979	0	0	0	0
37.08975	-0.06304791	-0.3221979	0	0	0	0
37.10632	-0.06304791	-0.3221979	0	0	0	0
37.1233	-0.06304791	-0.3221979	0	0	0	0
37.13945	-0.06304791	-0.3221979	0	0	0	0
37.15687	-0.06304791	-0.3221979	0	0	0	0
37.17288	-0.06304791	-0.3221979	0	0	0	0
37.18941	-0.06304791	-0.3221979	0	0	0	0
37.20573	-0.06304791	-0.3221979	0	0	0	0
37.22258	-0.06304791	-0.3221979	0	0	0	0
37.23914	-0.0630217	-0.3222195	0.001582837	-0.001306583	0.04736657	-0.03909963
37.25563	-0.0630217	-0.3222195	0	0	-0.04790246	0.039542
37.27199	-0.0630217	-0.3222195	0	0	0	0
37.28856	-0.0630217	-0.3222195	0	0	0	0
37.30512	-0.0630217	-0.3222195	0	0	0	0
37.32169	-0.0630217	-0.3222195	0	0	0	0
37.33825	-0.0630217	-0.3222195	0	0	0	0
37.35482	-0.0630217	-0.3222195	0	0	0	0
37.37141	-0.0630217	-0.3222195	0	0	0	0
37.38795	-0.0630217	-0.3222195	0	0	0	0
37.40452	-0.0630217	-0.3222195	0	0	0	0
37.42109	-0.0630217	-0.3222195	0	0	0	0
37.43795	-0.0630217	-0.3222195	0	0	0	0
37.45482	-0.0630217	-0.3222195	0	0	0	0
37.47079	-0.0630217	-0.3222195	0	0	0	0
37.48783	-0.0630217	-0.3222195	0	0	0	0
37.50393	-0.0630217	-0.3222195	0	0	0	0
37.52049	-0.0630217	-0.3222195	0	0	0	0
37.53706	-0.06299549	-0.3222412	0.001582472	-0.001308081	0.0477701	-0.03948705
37.55388	-0.06299549	-0.3222412	0	0	-0.04739353	0.03917578
37.5704	-0.06299549	-0.3222412	0	0	0	0
37.58676	-0.06299549	-0.3222845	0	-0.002644847	0	-0.08045148
37.60344	-0.06299549	-0.3222845	0	0	0	0.08004282
37.61996	-0.06299549	-0.3222845	0	0	0	0
37.63646	-0.06299549	-0.3222845	0	0	0	0
37.65303	-0.06299549	-0.3222845	0	0	0	0
37.66959	-0.06299549	-0.3222845	0	0	0	0
37.68616	-0.06299549	-0.3222845	0	0	0	0
37.70273	-0.06299549	-0.3222845	0	0	0	0
37.7196	-0.06299549	-0.3222845	0	0	0	0
37.73586	-0.06299549	-0.3222845	0	0	0	0
37.75259	-0.06299549	-0.3222845	0	0	0	0
37.76899	-0.06299549	-0.3222845	0	0	0	0
37.78564	-0.06299549	-0.3222845	0	0	0	0
37.80213	-0.06299549	-0.3222845	0	0	0	0
37.81883	-0.06299549	-0.3222845	0	0	0	0
37.83538	-0.06299549	-0.3222845	0	0	0	0
37.85183	-0.06299549	-0.3222845	0	0	0	0
37.86839	-0.06299549	-0.3222845	0	0	0	0
37.88503	-0.06299549	-0.3222845	0	0	0	0
37.9016	-0.06299549	-0.3222845	0	0	0	0
37.91817	-0.06299549	-0.3222845	0	0	0	0
37.93934	-0.06296927	-0.3223061	0.001238035	-0.001023367	0.03280536	-0.02711711
37.95591	-0.06296927	-0.3223061	0	0	-0.03280205	0.02711437
37.97247	-0.06296927	-0.3223061	0	0	0	0
37.98904	-0.06296927	-0.3223061	0	0	0	0
38.00561	-0.06296927	-0.3223061	0	0	0	0
38.02217	-0.06296927	-0.3223061	0	0	0	0
38.03886	-0.06296927	-0.3223061	0	0	0	0
38.05531	-0.06296927	-0.3223061	0	0	0	0
38.07239	-0.06299549	-0.3222845	-0.001534411	0.001268354	-0.04575551	0.03782178
38.08844	-0.06299549	-0.3222845	0	0	0.04631396	-0.0382834
38.10501	-0.06299549	-0.3222845	0	0	0	0
38.12157	-0.06296927	-0.3223061	0.001582472	-0.001308081	0.0477646	-0.03948251
38.13824	-0.06296927	-0.3223061	0	0	-0.04761111	0.03935563
38.15471	-0.06296927	-0.3223061	0	0	0	0
38.18124	-0.06296927	-0.3223061	0	0	0	0
38.1978	-0.06296927	-0.3223061	0	0	0	0
38.21437	-0.06296927	-0.3223061	0	0	0	0
38.23093	-0.06296927	-0.3223061	0	0	0	0
38.2475	-0.06296927	-0.3223061	0	0	0	0
38.26406	-0.06296927	-0.3223061	0	0	0	0
38.28064	-0.06296927	-0.3223061	0	0	0	0
38.29759	-0.06296927	-0.3223061	0	0	0	0
38.31377	-0.06296927	-0.3223061	0	0	0	0
38.33033	-0.06296927	-0.3223061	0	0	0	0
38.34715	-0.06296927	-0.3223061	0	0	0	0
38.36366	-0.06296927	-0.3223061	0	0	0	0
38.38019	-0.06296927	-0.3223061	0	0	0	0
38.3967	-0.06296927	-0.3223061	0	0	0	0
38.41316	-0.06296927	-0.3223061	0	0	0	0
38.42973	-0.06296927	-0.3223061	0	0	0	0
38.4465	-0.06296927	-0.3223061	0	0	0	0
38.46452	-0.06296927	-0.3223061	0	0	0	0
38.54491	-0.06296927	-0.3223061	0	0	0	0
38.56329	-0.06296927	-0.3223061	0	0	0	0
38.58004	-0.06296927	-0.3223061	0	0	0	0
38.59661	-0.06296927	-0.3223061	0	0	0	0
38.61319	-0.06296927	-0.3223061	0	0	0	0
38.62975	-0.06296927	-0.3223061	0	0	0	0
38.64632	-0.06296927	-0.3223061	0	0	0	0
38.66288	-0.06296927	-0.3223061	0	0	0	0
38.68254	-0.06296927	-0.3223061	0	0	0	0
38.70462	-0.06296927	-0.3223061	0	0	0	0
38.7212	-0.06296927	-0.3223061	0	0	0	0
38.73776	-0.06296927	-0.3223061	0	0	0	0
38.75433	-0.06296927	-0.3223061	0	0	0	0
38.77089	-0.06296927	-0.3223061	0	0	0	0
38.78746	-0.06296927	-0.3223061	0	0	0	0
38.80403	-0.06296927	-0.3223061	0	0	0	0
38.82084	-0.06296927	-0.3223061	0	0	0	0
38.83716	-0.06296927	-0.3223061	0	0	0	0
38.85373	-0.06296927	-0.3223061	0	0	0	0
38.87029	-0.06296927	-0.3223061	0	0	0	0
38.88755	-0.06296927	-0.3223061	0	0	0	0
38.90413	-0.06296927	-0.3223061	0	0	0	0
38.92069	-0.06296927	-0.3223061	0	0	0	0
38.93748	-0.06296927	-0.3223061	0	0	0	0
38.95383	-0.06296927	-0.3223061	0	0	0	0
38.97111	-0.06296927	-0.3223061	0	0	0	0
38.98722	-0.06296927	-0.3223061	0	0	0	0
39.00353	-0.06296927	-0.3223061	0	0	0	0
39.02055	-0.06296927	-0.3223061	0	0	0	0
39.03666	-0.06296927	-0.3223061	0	0	0	0
39.05323	-0.06296927	-0.3223061	0	0	0	0
39.06979	-0.06296927	-0.3223061	0	0	0	0
39.08636	-0.06296927	-0.3223061	0	0	0	0
39.10292	-0.06296927	-0.3223061	0	0	0	0
39.11965	-0.06296927	-0.3223061	0	0	0	0
39.13605	-0.06296927	-0.3223061	0	0	0	0
39.15262	-0.06296927	-0.3223061	0	0	0	0
39.16936	-0.06296927	-0.3223061	0	0	0	0
39.18576	-0.06296927	-0.3223061	0	0	0	0
39.20232	-0.06296927	-0.3223061	0	0	0	0
39.21901	-0.06296927	-0.3223061	0	0	0	0
39.23545	-0.06296927	-0.3223061	0	0	0	0
39.25202	-0.06296927	-0.3223061	0	0	0	0
39.26899	-0.06296927	-0.3223061	0	0	0	0
39.28519	-0.06296927	-0.3223061	0	0	0	0
39.30172	-0.06296927	-0.3223061	0	0	0	0
39.31833	-0.06296927	-0.3223061	0	0	0	0
39.33486	-0.06296927	-0.3223061	0	0	0	0
39.35143	-0.06296927	-0.3223061	0	0	0	0
39.36799	-0.06296927	-0.3223061	0	0	0	0
39.38456	-0.06294306	-0.3223711	0.001582108	-0.003919742	0.04774811	-0.118298
39.40113	-0.06294306	-0.3223711	0	0	-0.04774261	0.1182844
39.4177	-0.06294306	-0.3223711	0	0	0	0
39.43427	-0.06441078	-0.3286174	-0.08859129	-0.3770273	-2.67369	-11.37871
39.45083	-0.06441078	-0.3286174	0	0	2.67369	11.37871
39.4674	-0.06441078	-0.3286174	0	0	0	0
39.48397	-0.1042002	-0.3914241	-2.401693	-3.791022	-72.48324	-114.4133
39.50054	-0.1042002	-0.3914241	0	0	72.4749	114.4001
39.51711	-0.1042002	-0.3914241	0	0	0	0
39.53367	-0.1491216	-0.4835766	-2.712085	-5.563617	-81.86031	-167.9296
39.55042	-0.1491216	-0.4835766	0	0	81.40105	166.9875
39.56693	-0.1491216	-0.4835766	0	0	0	0
39.58337	-0.1946613	-0.549463	-2.769829	-4.00736	-84.07758	-121.6426
39.59993	-0.1946613	-0.549463	0	0	83.91239	121.4036
39.6165	-0.1946613	-0.549463	0	0	0	0
39.63306	-0.2277923	-0.5831358	-2.000251	-2.032967	-60.37465	-61.36212
39.64993	-0.2277923	-0.5831358	0	0	59.84408	60.82287
39.6662	-0.2277923	-0.5831358	0	0	0	0
39.68277	-0.2355201	-0.5912265	-0.4664528	-0.4883541	-14.20349	-14.87038
39.69948	-0.2355201	-0.5912265	0	0	14.01626	14.67436
39.7159	-0.2355201	-0.5912265	0	0	0	0
39.73247	-0.235545	-0.5912527	-0.001502058	-0.001579409	-0.04553139	-0.04787612
39.74903	-0.235545	-0.5912527	0	0	0.0453322	0.04766667
39.7656	-0.235545	-0.5912527	0	0	0	0
39.78217	-0.2354952	-0.5913051	0.003004116	-0.003162417	0.09067483	-0.09545291
39.79873	-0.2354952	-0.5913051	0	0	-0.09066439	0.09544192
39.8153	-0.2354952	-0.5913051	0	0	0	0
39.83187	-0.2305127	-0.5967656	0.3007462	-0.3296001	9.076537	-9.94735
39.84869	-0.2305127	-0.5967656	0	0	-9.007061	9.871207
39.86521	-0.2305127	-0.5967656	0	0	0	0
39.88221	-0.1954971	-0.6348976	2.060411	-2.243788	61.47559	-66.94692
39.89813	-0.1954971	-0.6348976	0	0	-62.58685	68.15709
39.9147	-0.1954971	-0.6348976	0	0	0	0
39.93126	-0.1673669	-0.6849172	1.69833	-3.019879	51.2616	-91.15061
39.94783	-0.1673669	-0.6849172	0	0	-51.2557	91.14012
39.9649	-0.1673669	-0.6849172	0	0	0	0
39.9814	-0.1935972	-0.7614312	-1.589849	-4.637616	-47.36016	-138.1504
39.99753	-0.1935972	-0.7614312	0	0	48.72786	142.14
40.01423	-0.1935972	-0.7614312	0	0	0	0
40.03071	-0.223017	-0.8019884	-1.784829	-2.460505	-53.79811	-74.16428
40.04817	-0.223017	-0.8019884	0	0	52.57694	72.48081
40.0648	-0.223017	-0.8019884	0	0	0	0
40.08131	-0.2246433	-0.8127777	-0.09850104	-0.653499	-2.972767	-19.72264
40.09787	-0.2246433	-0.8127777	0	0	2.97791	19.75676
40.11444	-0.2246433	-0.8127777	0	0	0	0
40.13139	-0.2214397	-0.8168557	0.1890184	-0.2406102	5.639657	-7.178981
40.14757	-0.2214397	-0.8168557	0	0	-5.705243	7.262467
40.16462	-0.2214397	-0.8168557	0	0	0	0
40.18113	-0.22164	-0.816592	-0.01213573	0.01597158	-0.3616356	0.4759411
40.19727	-0.22164	-0.816592	0	0	0.3716916	-0.4891756
40.21387	-0.22164	-0.816592	0	0	0	0
40.2304	-0.2216901	-0.8163943	-0.003029484	0.01195574	-0.09143	0.3608249
40.24697	-0.2216901	-0.8163943	0	0	0.09151429	-0.3611575
40.26354	-0.2216901	-0.8163943	0	0	0	0
40.2801	-0.2216901	-0.8161308	0	0.01591288	0	0.4803071
40.29667	-0.2216901	-0.8161308	0	0	0	-0.4802518
40.31324	-0.2216901	-0.8161308	0	0	0	0
40.33012	-0.2216651	-0.8159002	0.001484269	0.01366128	0.04438145	0.4084889
40.34659	-0.2216651	-0.8159002	0	0	-0.04450329	-0.4096102
40.36294	-0.2216651	-0.8159002	0	0	0	0
40.3796	-0.22164	-0.8158672	0.001503987	0.001979071	0.04556878	0.0599632
40.39623	-0.22164	-0.8158672	0	0	-0.04517717	-0.05944788
40.41264	-0.22164	-0.8158672	0	0	0	0
40.42936	-0.2216651	-0.8158343	-0.001498837	0.001968729	-0.04525063	0.05943688
40.44598	-0.2216651	-0.8158343	0	0	0.0449658	-0.05906276
40.46246	-0.2216651	-0.8158343	0	0	0	0
40.47896	-0.2216651	-0.8157685	0	0.003992052	0	0.1210238
40.49548	-0.2216651	-0.8157685	0	0	0	-0.1209259
40.51217	-0.2216651	-0.8157685	0	0	0	0
40.52863	-0.22164	-0.8156697	0.001521058	0.005997365	0.04587393	0.1808759
40.54558	-0.22164	-0.8156697	0	0	-0.04552302	-0.1794923
40.56174	-0.22164	-0.8156697	0	0	0	0
40.57973	-0.2215399	-0.8154064	0.005567462	0.01463457	0.1629972	0.4284525
40.5963	-0.2215399	-0.8154064	0	0	-0.1610902	-0.4234397
40.61321	-0.2215399	-0.8154064	0	0	0	0
40.62944	-0.2214898	-0.815209	0.003086975	0.01216788	0.0931651	0.3672274
40.646	-0.2214898	-0.815209	0	0	-0.09414054	-0.3710723
40.66257	-0.2214898	-0.815209	0	0	0	0
40.67913	-0.2214647	-0.8151761	0.001512648	0.001986869	0.04565707	0.05997074
40.6957	-0.2214647	-0.8151761	0	0	-0.04566233	-0.05997765
40.71227	-0.2214647	-0.8151761	0	0	0	0
40.72893	-0.2214647	-0.8151761	0	0	0	0
40.74552	-0.2214647	-0.8151761	0	0	0	0
40.76229	-0.2214647	-0.8151761	0	0	0	0
40.77854	-0.2214397	-0.8151432	0.00154141	0.002024648	0.04668107	0.06131577
40.7953	-0.2214397	-0.8151432	0	0	-0.04670265	-0.06134411
40.81178	-0.2214397	-0.8151432	0	0	0	0
40.82824	-0.2214397	-0.8151432	0	0	0	0
40.84481	-0.2214397	-0.8151432	0	0	0	0
40.86155	-0.2214397	-0.8151432	0	0	0	0
40.87805	-0.2214146	-0.8151103	0.001517543	0.001993298	0.04564712	0.05995767
40.89521	-0.2214146	-0.8151103	0	0	-0.04508326	-0.05921703
40.91125	-0.2214146	-0.8151103	0	0	0	0
40.93764	-0.2209387	-0.8143539	0.01803697	0.02866353	0.4250524	0.6754739
40.95477	-0.2209387	-0.8143539	0	0	-0.4145435	-0.6587737
40.97389	-0.21941	-0.8080994	0.07992387	0.327	2.204731	9.020425
40.99076	-0.21941	-0.8080994	0	0	-2.220151	-9.083511
41.00735	-0.21941	-0.8080994	0	0	0	0
41.02359	-0.1982051	-0.7616167	1.305478	2.861712	39.77029	87.17963
41.04049	-0.1982051	-0.7616167	0	0	-39.39034	-86.34677
41.05672	-0.1982051	-0.7616167	0	0	0	0
41.07329	-0.1633985	-0.6862597	2.101416	4.549603	64.06997	138.7126
41.08986	-0.1633985	-0.6862597	0	0	-63.42086	-137.3073
41.10642	-0.1633985	-0.6862597	0	0	0	0
41.12319	-0.1142892	-0.6122906	2.928504	4.410956	87.85645	132.3307
41.13958	-0.1142892	-0.6122906	0	0	-88.31124	-133.0157
41.15663	-0.1142892	-0.6122906	0	0	0	0
41.17269	-0.07132617	-0.5368043	2.675181	4.700308	80.81156	141.9863
41.18926	-0.07132617	-0.5368043	0	0	-81.98302	-144.0446
41.20662	-0.07132617	-0.5368043	0	0	0	0
41.22239	-0.04108214	-0.4636445	1.917826	4.639187	57.88009	140.0109
41.23896	-0.04108214	-0.4636445	0	0	-59.30712	-143.4629
41.25558	-0.04108214	-0.4636445	0	0	0	0
41.27209	-0.02194384	-0.4110058	1.159193	3.188287	34.98452	96.22269
41.28866	-0.02194384	-0.4110058	0	0	-35.04504	-96.38915
41.30562	-0.02194384	-0.4110058	0	0	0	0
41.32179	-0.008026144	-0.3829816	0.8606846	1.733046	25.9785	52.30946
41.33836	-0.008026144	-0.3829816	0	0	-26.29029	-52.93727
41.35493	-0.008026144	-0.3829816	0	0	0	0
41.37153	0.008447167	-0.3684532	0.9922748	0.8751239	29.91591	26.38395
41.38806	0.008447167	-0.3684532	0	0	-29.94691	-26.41129
41.4051	0.008447167	-0.3684532	0	0	0	0
41.42119	0.01334131	-0.364231	0.3041657	0.2624041	9.180796	7.920282
41.43776	0.01334131	-0.364231	0	0	-9.313773	-8.035002
41.45433	0.01334131	-0.364231	0	0	0	0
41.47097	0.01334131	-0.364231	0	0	0	0
41.4875	0.01334131	-0.364231	0	0	0	0
41.50402	0.01334131	-0.364231	0	0	0	0
41.52059	0.01334131	-0.364231	0	0	0	0
41.53716	0.01334131	-0.364231	0	0	0	0
41.55416	0.01334131	-0.364231	0	0	0	0
41.57029	0.01334131	-0.364231	0	0	0	0
41.5876	0.01334131	-0.364231	0	0	0	0
41.60367	0.01334131	-0.364231	0	0	0	0
41.61999	0.01334131	-0.3642754	0	-0.002719853	0	-0.08397046
41.63655	0.01334131	-0.3642754	0	0	0	0.08271383
41.65339	0.01334131	-0.3642754	0	0	0	0
41.66969	0.01334131	-0.3643198	0	-0.002724228	0	-0.08222682
41.68625	0.01334131	-0.3643198	0	0	0	0.08288532
41.70291	0.01334131	-0.3643198	0	0	0	0
41.71938	0.01323607	-0.3644529	-0.006387847	-0.008082021	-0.1928078	-0.243944
41.73598	0.01323607	-0.3644529	0	0	0.1931191	0.2443378
41.75252	0.01323607	-0.3644529	0	0	0	0
41.76908	0.01318345	-0.3644973	-0.003176301	-0.002680319	-0.0959604	-0.08097609
41.78565	0.01318345	-0.3644973	0	0	0.09586097	0.08089218
41.80222	0.01318345	-0.3644973	0	0	0	0
41.81892	0.01299927	-0.3646971	-0.01102569	-0.01195871	-0.3313825	-0.3594249
41.83566	0.01299927	-0.3646971	0	0	0.3296816	0.35758
41.85197	0.01299927	-0.3646971	0	0	0	0
41.86848	0.01244673	-0.3652078	-0.03346707	-0.0309323	-1.019783	-0.9425453
41.88518	0.01244673	-0.3652078	0	0	1.007718	0.9313941
41.90162	0.01244673	-0.3652078	0	0	0	0
41.91818	0.01228886	-0.365341	-0.009531268	-0.008044608	-0.288818	-0.243769
41.93475	0.01228886	-0.365341	0	0	0.2876874	0.2428147
41.95132	0.01228886	-0.365341	0	0	0	0
41.96788	0.01178893	-0.365763	-0.03018263	-0.02547789	-0.9110184	-0.7690127
41.98445	0.01178893	-0.365763	0	0	0.9110184	0.7690127
42.00122	0.01178893	-0.365763	0	0	0	0
42.01758	0.01170999	-0.3658297	-0.004826888	-0.004074819	-0.1456926	-0.1229925
42.03415	0.01170999	-0.3658297	0	0	0.1466211	0.1237763
42.05074	0.01170999	-0.3658297	0	0	0	0
42.06819	0.01168368	-0.3658519	-0.001507971	-0.001274186	-0.04429691	-0.03742941
42.08476	0.01168368	-0.3658519	0	0	0.04432672	0.0374546
42.10133	0.01168368	-0.3658519	0	0	0	0
42.11789	0.01157843	-0.3659408	-0.006354347	-0.005365471	-0.1917967	-0.1619489
42.13446	0.01157843	-0.3659408	0	0	0.1917967	0.1619489
42.15102	0.01157843	-0.3659408	0	0	0	0
42.16759	0.01144687	-0.3660519	-0.007942892	-0.006705939	-0.2397445	-0.202409
42.18448	0.01144687	-0.3660519	0	0	0.2373938	0.2004243
42.20072	0.01144687	-0.3660519	0	0	0	0
42.21729	0.01060487	-0.3667185	-0.05083506	-0.04025003	-1.549727	-1.227039
42.23385	0.01060487	-0.3667185	0	0	1.534382	1.214888
42.25042	0.01060487	-0.3667185	0	0	0	0
42.26699	0.00826297	-0.3686534	-0.1413571	-0.1167917	-4.266167	-3.524782
42.28355	0.00826297	-0.3686534	0	0	4.266167	3.524782
42.30012	0.00826297	-0.3686534	0	0	0	0
42.31713	0.008210341	-0.3686534	-0.003093999	0	-0.09214649	0
42.33325	0.008210341	-0.3686534	0	0	0.09338783	0
42.34982	0.008210341	-0.3686534	0	0	0	0
42.36639	0.008157713	-0.368609	-0.003176639	0.002685715	-0.09587115	0.08105505
42.38295	0.008157713	-0.368609	0	0	0.09587115	-0.08105505
42.39985	0.008157713	-0.368609	0	0	0	0
42.41609	0.0081314	-0.3685867	-0.001620759	0.001371226	-0.0489146	0.04138368
42.43266	0.0081314	-0.3685867	0	0	0.04940949	-0.04180238
42.44922	0.0081314	-0.3685867	0	0	0	0
42.46579	0.007999829	-0.3685199	-0.007943454	0.004030401	-0.2397615	0.1216517
42.48235	0.007999829	-0.3685199	0	0	0.2397615	-0.1216517
42.49955	0.007999829	-0.3685199	0	0	0	0
42.51548	0.007973515	-0.3684977	-0.001651412	0.00139716	-0.04984546	0.04217123
42.53206	0.007973515	-0.3684977	0	0	0.05079886	-0.04297784
42.5487	0.007973515	-0.3684977	0	0	0	0
42.56672	0.007894573	-0.3685644	-0.004379753	-0.003703704	-0.1263482	-0.1068453
42.58372	0.007894573	-0.3685644	0	0	0.1250682	0.1057629
42.59986	0.007894573	-0.3685644	0	0	0	0
42.61643	0.007841945	-0.3685199	-0.003176639	0.002685715	-0.09711216	0.08210428
42.633	0.007841945	-0.3685199	0	0	0.09587115	-0.08105505
42.64977	0.007841945	-0.3685199	0	0	0	0
42.66613	0.007763002	-0.3684977	-0.004826104	0.001360993	-0.1456689	0.04107958
42.68279	0.007763002	-0.3684977	0	0	0.14614	-0.04121244
42.69926	0.007763002	-0.3684977	0	0	0	0
42.71583	0.007605116	-0.3684087	-0.009532196	0.005372668	-0.2885459	0.1626343
42.73239	0.007605116	-0.3684087	0	0	0.2877485	-0.1621848
42.74896	0.007605116	-0.3684087	0	0	0	0
42.76586	0.004026294	-0.3655631	-0.2117758	0.1683849	-6.328024	5.031472
42.78235	0.004026294	-0.3655631	0	0	6.341759	-5.042392
42.79866	0.004026294	-0.3655631	0	0	0	0
42.81522	-0.02194384	-0.3442234	-1.567922	1.288363	-47.69888	39.19421
42.83179	-0.02194384	-0.3442234	0	0	47.31997	-38.88286
42.84836	-0.02194384	-0.3442234	0	0	0	0
42.86493	-0.03559023	-0.3330555	-0.8236973	0.6740984	-24.8621	20.34667
42.88149	-0.03559023	-0.3330555	0	0	24.85923	-20.34433
42.89845	-0.03559023	-0.3330555	0	0	0	0
42.91462	-0.03658893	-0.3328377	-0.06173137	0.01346417	-1.863271	0.4063964
42.93119	-0.03658893	-0.3328377	0	0	1.884975	-0.4111302
42.94776	-0.03658893	-0.3328377	0	0	0	0
42.96432	-0.05132331	-0.3451008	-0.889574	-0.740372	-26.85049	-22.34704
42.98089	-0.05132331	-0.3451008	0	0	26.85049	22.34704
42.99746	-0.05132331	-0.3451008	0	0	0	0
43.01661	-0.06485628	-0.3565038	-0.7065497	-0.5953448	-19.77977	-16.6666
43.03337	-0.06485628	-0.3565038	0	0	19.67472	16.57808
43.05039	-0.06485628	-0.3565038	0	0	0	0
43.06877	-0.06488249	-0.35657	-0.00142613	-0.003606268	-0.04028571	-0.1018709
43.08537	-0.06488249	-0.35657	0	0	0.04076896	0.1030929
43.10191	-0.06488249	-0.35657	0	0	0	0
43.1193	-0.06485628	-0.3565921	0.001506819	-0.001269531	0.04440736	-0.03741428
43.13588	-0.06485628	-0.3565921	0	0	-0.04436248	0.03737646
43.15244	-0.06485628	-0.3565921	0	0	0	0
43.16901	-0.06483007	-0.3566142	0.001582022	-0.001333271	0.04775102	-0.04024283
43.18557	-0.06483007	-0.3566142	0	0	-0.04775102	0.04024283
43.20214	-0.06483007	-0.3566142	0	0	0	0
43.2187	-0.06483007	-0.3566142	0	0	0	0
43.23527	-0.06483007	-0.3566142	0	0	0	0
43.25184	-0.06483007	-0.3566142	0	0	0	0
43.2684	-0.06483007	-0.3566142	0	0	0	0
43.28534	-0.06483007	-0.3566142	0	0	0	0
43.30154	-0.06483007	-0.3566142	0	0	0	0
43.3181	-0.06483007	-0.3566142	0	0	0	0
43.33467	-0.06483007	-0.3566142	0	0	0	0
43.35123	-0.06483007	-0.3566142	0	0	0	0
43.36796	-0.06480387	-0.3566363	0.001566509	-0.001321978	0.04705521	-0.03970994
43.38437	-0.06480387	-0.3566363	0	0	-0.04727732	0.03989738
43.40094	-0.06480387	-0.3566363	0	0	0	0
43.41769	-0.06480387	-0.3566363	0	0	0	0
43.4347	-0.06480387	-0.3566363	0	0	0	0
43.45065	-0.06480387	-0.3566363	0	0	0	0
43.4672	-0.06472525	-0.3567026	0.004749798	-0.004004379	0.1461593	-0.1232215
43.48377	-0.06472525	-0.3567026	0	0	-0.1434152	0.1209081
43.50066	-0.06472525	-0.3567026	0	0	0	0
43.5169	-0.06451561	-0.3568793	0.01290677	-0.01088026	0.389572	-0.3284045
43.53347	-0.06451561	-0.3568793	0	0	-0.3933309	0.3315733
43.5508	-0.06451561	-0.3568793	0	0	0	0
43.5666	-0.06451561	-0.3568793	0	0	0	0
43.58317	-0.06451561	-0.3568793	0	0	0	0
43.59981	-0.06451561	-0.3568793	0	0	0	0
43.6163	-0.06451561	-0.3568793	0	0	0	0
43.63287	-0.06451561	-0.3568793	0	0	0	0
43.64944	-0.06451561	-0.3568793	0	0	0	0
43.666	-0.06451561	-0.3568793	0	0	0	0
43.68257	-0.06451561	-0.3568793	0	0	0	0
43.69914	-0.06451561	-0.3568793	0	0	0	0
43.71604	-0.06451561	-0.3568793	0	0	0	0
43.73227	-0.06451561	-0.3568793	0	0	0	0
43.74884	-0.06451561	-0.3568793	0	0	0	0
43.7654	-0.06451561	-0.3568793	0	0	0	0
43.78197	-0.06451561	-0.3568793	0	0	0	0
43.79909	-0.06451561	-0.3568793	0	0	0	0
43.81511	-0.06451561	-0.3568793	0	0	0	0
43.83167	-0.06451561	-0.3568793	0	0	0	0
43.84824	-0.06451561	-0.3568793	0	0	0	0
43.86506	-0.06451561	-0.3568793	0	0	0	0
43.88162	-0.06451561	-0.3568793	0	0	0	0
43.89794	-0.06451561	-0.3568793	0	0	0	0
43.91486	-0.06451561	-0.3568793	0	0	0	0
43.93107	-0.06451561	-0.3568793	0	0	0	0
43.94788	-0.06451561	-0.3568793	0	0	0	0
43.9642	-0.06451561	-0.3568793	0	0	0	0
43.98077	-0.06451561	-0.3568793	0	0	0	0
43.99734	-0.06451561	-0.3568793	0	0	0	0
44.01398	-0.06446319	-0.3569235	0.003149263	-0.002655498	0.0948266	-0.07995898
44.03047	-0.06446319	-0.3569235	0	0	-0.09504494	0.08014309
44.04704	-0.06446319	-0.3569235	0	0	0	0
44.06409	-0.06443699	-0.3569456	0.001536377	-0.001294803	0.04569457	-0.03850973
44.08017	-0.06443699	-0.3569456	0	0	-0.04637328	0.03908172
44.09729	-0.06443699	-0.3569456	0	0	0	0
44.1133	-0.06443699	-0.3569456	0	0	0	0
44.12987	-0.06443699	-0.3569456	0	0	0	0
44.14683	-0.06443699	-0.3569456	0	0	0	0
44.163	-0.06441078	-0.3569677	0.001620541	-0.001367187	0.04891365	-0.04126655
44.17957	-0.06441078	-0.3569677	0	0	-0.04949494	0.04175696
44.19618	-0.06441078	-0.3569677	0	0	0	0
44.2127	-0.06441078	-0.3569677	0	0	0	0
44.22927	-0.06441078	-0.3569677	0	0	0	0
44.24583	-0.06441078	-0.3569677	0	0	0	0
