Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.792819	0.3495905	0.00550055	0	0	0	0
7.809766	0.3495905	0.00550055	0	0	0	0
7.825952	0.3532575	0.006722894	0.2265521	0.0755175	6.837554	2.279188
7.842519	0.3569246	0.007945239	0.2213485	0.07378299	-0.1588742	-0.0529573
7.859483	0.3630363	0.009167584	0.360278	0.07205541	4.14335	-0.05152212
7.875785	0.3667033	0.01038993	0.2249353	0.07497855	-4.068433	0.08786999
7.892217	0.369148	0.01161227	0.1487837	0.07439111	-2.326382	-0.01794572
7.908786	0.3703704	0.01161227	0.07377223	0	-2.273042	-2.254244
7.928197	0.3703704	0.01161227	0	0	-2.050328	0
7.945026	0.3703704	0.01283462	0	0.0726352	0	2.004277
7.961338	0.3703704	0.01283462	0	0	0	-2.191756
7.977905	0.3703704	0.01283462	0	0	0	0
7.994619	0.3703704	0.01283462	0	0	0	0
8.01117	0.3703704	0.01283462	0	0	0	0
8.027679	0.3703704	0.01283462	0	0	0	0
8.044429	0.3703704	0.01283462	0	0	0	0
8.060735	0.3691481	0.01283462	-0.07496125	0	-2.267752	0
8.077302	0.3679257	0.01283462	-0.07378432	0	0.03580219	0
8.094118	0.3544799	0.01038993	-0.799575	-0.1453775	-21.74109	-4.354788
8.110549	0.3508129	0.01038993	-0.2231793	0	17.33678	4.372651
8.127695	0.3398118	0.00794524	-0.6416097	-0.1425798	-12.46183	-4.246358
8.143569	0.3324777	0.00550055	-0.4620213	-0.1540068	5.438774	-0.3460619
8.160133	0.3178096	-0.0006111723	-0.8855216	-0.368968	-13.05557	-6.626777
8.176702	0.2921403	-0.00794524	-1.54922	-0.4426342	-20.03105	-2.223315
8.193284	0.2640264	-0.01527931	-1.695495	-0.4423033	-4.412402	0.009983351
8.209835	0.2310231	-0.02016868	-1.994035	-0.2954125	-9.010499	4.433428
8.226801	0.2004645	-0.02383572	-1.801182	-0.2161419	5.753912	2.365095
8.242969	0.1760176	-0.02505806	-1.512089	-0.07560425	8.725114	4.241556
8.259988	0.1430143	-0.02750275	-1.939171	-0.1436426	-12.86902	-2.050155
8.276102	0.1332355	-0.02750275	-0.6068403	1.1559E-07	40.21099	4.33527
8.292666	0.1185674	-0.02750275	-0.8855225	0	-8.527972	-3.537178E-06
8.309236	0.1051216	-0.02750275	-0.8114963	0	2.23418	0
8.325879	0.09534287	-0.02750275	-0.587541	-1.119141E-07	6.743071	-3.369622E-06
8.342368	0.08678646	-0.02994744	-0.5189154	-0.1482615	2.071245	-4.474795
8.359054	0.08311943	-0.02994744	-0.2197739	0	9.017207	4.469139
8.375502	0.08067474	-0.02994744	-0.1486314	0	2.147147	0
8.392069	0.08067474	-0.02994744	0	0	4.501901	0
8.408635	0.08067474	-0.02994744	0	0	0	0
8.425201	0.08067474	-0.02994744	0	0	0	0
8.441803	0.08067474	-0.02994744	0	0	0	0
8.458893	0.0794524	-0.02994744	-0.07152449	0	-2.12293	0
8.475103	0.0794524	-0.02994744	0	0	2.147857	0
8.491468	0.0794524	-0.02994744	0	0	0	0
8.508112	0.07823005	-0.02994744	-0.07344296	0	-2.224966	0
8.524602	0.07823005	-0.02994744	0	0	2.216577	0
8.541357	0.07823005	-0.02994744	0	0	0	0
8.557896	0.07823005	-0.02994744	0	0	0	0
8.574302	0.07823005	-0.02994744	0	0	0	0
8.590868	0.07823005	-0.02994744	0	0	0	0
8.607435	0.07823005	-0.02994744	0	0	0	0
8.624004	0.07823005	-0.02994744	0	0	0	0
8.640873	0.07823005	-0.02994744	0	0	0	0
8.657134	0.07823005	-0.02994744	0	0	0	0
8.6737	0.07823005	-0.02994744	0	0	0	0
8.690265	0.07823005	-0.02994744	0	0	0	0
8.706834	0.07823005	-0.02994744	0	0	0	0
8.723602	0.07823005	-0.02994744	0	0	0	0
8.739967	0.07823005	-0.02994744	0	0	0	0
8.756584	0.07823005	-0.02994744	0	0	0	0
8.773098	0.07578536	-0.02994744	-0.1480387	0	-4.46833	0
8.789665	0.07211833	-0.02994744	-0.2213426	1.124295E-07	-2.215889	3.398606E-06
8.806231	0.07211833	-0.02994744	0	0	6.680518	-3.393324E-06
8.822801	0.07089598	-0.02994744	-0.07376798	-1.124101E-07	-2.226258	-3.392445E-06
8.839367	0.07089598	-0.02994744	0	0	2.226194	3.392347E-06
8.855953	0.07089598	-0.02994744	0	0	0	0
8.872499	0.07089598	-0.02994744	0	0	0	0
8.889062	0.06967364	-0.02994744	-0.07380242	1.124619E-07	-2.229094	3.396745E-06
8.90563	0.06845129	-0.02994744	-0.07377648	-1.12423E-07	0.0007830491	-6.78782E-06
8.922199	0.06845129	-0.02994744	0	0	2.226386	3.39264E-06
8.938775	0.06845129	-0.02994744	0	0	0	0
8.955333	0.06845129	-0.02994744	0	0	0	0
8.971899	0.06845129	-0.02994744	0	0	0	0
8.988464	0.06845129	-0.02994744	0	0	0	0
9.005032	0.06845129	-0.02994744	0	0	0	0
9.022222	0.06845129	-0.02994744	0	0	0	0
9.038792	0.06845129	-0.02994744	0	0	0	0
9.055381	0.06845129	-0.02994744	0	0	0	0
9.071924	0.06845129	-0.02994744	0	0	0	0
9.08849	0.06845129	-0.02994744	0	0	0	0
9.105057	0.06845129	-0.02994744	0	0	0	0
9.121623	0.06845129	-0.02994744	0	0	0	0
9.138951	0.06845129	-0.02994744	0	0	0	0
9.154757	0.06845129	-0.02994744	0	0	0	0
9.171321	0.06845129	-0.02994744	0	0	0	0
9.187886	0.06845129	-0.02994744	0	0	0	0
9.204455	0.06845129	-0.02994744	0	0	0	0
9.221026	0.06845129	-0.02994744	0	0	0	0
9.237591	0.06845129	-0.02994744	0	0	0	0
9.254156	0.06845129	-0.02994744	0	0	0	0
9.27072	0.06845129	-0.02994744	0	0	0	0
9.287375	0.06845129	-0.02994744	0	0	0	0
9.303875	0.06845129	-0.02994744	0	0	0	0
9.320422	0.06845129	-0.02994744	0	0	0	0
9.336989	0.06845129	-0.02994744	0	0	0	0
9.354109	0.06845129	-0.02994744	0	0	0	0
9.370121	0.06845129	-0.02994744	0	0	0	0
9.386688	0.06845129	-0.02994744	0	0	0	0
9.403253	0.06845129	-0.02994744	0	0	0	0
9.419821	0.06845129	-0.02994744	0	0	0	0
9.436385	0.06845129	-0.02994744	0	0	0	0
9.452951	0.06845129	-0.02994744	0	0	0	0
9.469711	0.06845129	-0.02994744	0	0	0	0
9.486085	0.06845129	-0.02994744	0	0	0	0
9.502654	0.06845129	-0.02994744	0	0	0	0
9.519222	0.06845129	-0.02994744	0	0	0	0
9.53579	0.06845129	-0.02994744	0	0	0	0
9.552571	0.06845129	-0.02994744	0	0	0	0
9.56892	0.06845129	-0.02994744	0	0	0	0
9.585485	0.06845129	-0.02994744	0	0	0	0
9.602139	0.06845129	-0.02994744	0	0	0	0
9.618625	0.06845129	-0.02994744	0	0	0	0
9.635187	0.06845129	-0.02994744	0	0	0	0
9.651753	0.06845129	-0.02994744	0	0	0	0
9.668806	0.06845129	-0.02994744	0	0	0	0
9.684884	0.06845129	-0.02994744	0	0	0	0
9.702286	0.06845129	-0.02994744	0	0	0	0
9.718321	0.06845129	-0.02994744	0	0	0	0
9.734584	0.06845129	-0.02994744	0	0	0	0
9.7514	0.06845129	-0.02994744	0	0	0	0
9.767719	0.06845129	-0.02994744	0	0	0	0
9.784286	0.06845129	-0.02994744	0	0	0	0
9.800852	0.06845129	-0.02994744	0	0	0	0
9.817445	0.06845129	-0.02994744	0	0	0	0
9.833985	0.06845129	-0.02994744	0	0	0	0
9.850641	0.06845129	-0.02994744	0	0	0	0
9.867116	0.06845129	-0.0287251	0	0.07419524	0	2.239475
9.883682	0.06722895	-0.0287251	-0.07378497	-1.12436E-07	-2.233134	-2.245554
9.900358	0.06722895	-0.0287251	0	0	2.219616	3.382323E-06
9.916859	0.06722895	-0.0287251	0	0	0	0
9.933383	0.06722895	-0.0287251	0	0	0	0
9.949952	0.06722895	-0.0287251	0	0	0	0
9.966518	0.06722895	-0.0287251	0	0	0	0
9.983086	0.06722895	-0.0287251	0	0	0	0
10.00004	0.06845129	-0.0287251	0.07209172	1.098557E-07	2.150541	3.277064E-06
10.01622	0.06845129	-0.0287251	0	0	-2.175732	-3.315452E-06
10.03279	0.06845129	-0.0287251	0	0	0	0
10.04935	0.06845129	-0.0287251	0	0	0	0
10.06598	0.06845129	-0.0287251	0	0	0	0
10.08249	0.06845129	-0.0287251	0	0	0	0
10.09905	0.06845129	-0.0287251	0	0	0	0
10.11562	0.06845129	-0.0287251	0	0	0	0
10.13218	0.06845129	-0.0287251	0	0	0	0
10.14875	0.06845129	-0.0287251	0	0	0	0
10.1654	0.06845129	-0.0287251	0	0	0	0
10.18188	0.06845129	-0.0287251	0	0	0	0
10.19845	0.06845129	-0.0287251	0	0	0	0
10.21502	0.06845129	-0.0287251	0	0	0	0
10.23158	0.06845129	-0.0287251	0	0	0	0
10.24815	0.06845129	-0.0287251	0	0	0	0
10.26472	0.06845129	-0.0287251	0	0	0	0
10.28128	0.06845129	-0.0287251	0	0	0	0
10.29785	0.06845129	-0.0287251	0	0	0	0
10.31442	0.06845129	-0.0287251	0	0	0	0
10.33098	0.06845129	-0.0287251	0	0	0	0
10.34755	0.06845129	-0.0287251	0	0	0	0
10.3642	0.06845129	-0.0287251	0	0	0	0
10.38068	0.06967364	-0.0287251	0.07415637	0	2.238108	0
10.39725	0.06967364	-0.0287251	0	0	-2.243727	0
10.41381	0.06967364	-0.0287251	0	0	0	0
10.43038	0.06967364	-0.02750275	0	0.07378072	0	2.226835
10.44695	0.06967364	-0.02750275	0	0	0	-2.226771
10.46386	0.06967364	-0.0262804	0	0.07226276	0	2.158283
10.48008	0.06967364	-0.0262804	0	0	0	-2.180895
10.49677	0.06967364	-0.02505806	0	0.07323699	0	2.225413
10.51322	0.06967364	-0.02505806	0	0	0	-2.210424
10.52978	0.06967364	-0.02505806	0	0	0	0
10.54635	0.06967364	-0.02505806	0	0	0	0
10.56292	0.06967364	-0.02505806	0	0	0	0
10.57949	0.06967364	-0.02505806	0	0	0	0
10.59605	0.06967364	-0.02505806	0	0	0	0
10.61261	0.06967364	-0.02505806	0	0	0	0
10.62918	0.06967364	-0.02505806	0	0	0	0
10.64575	0.06967364	-0.02505806	0	0	0	0
10.66233	0.06967364	-0.02505806	0	0	0	0
10.67888	0.06967364	-0.02505806	0	0	0	0
10.69545	0.06967364	-0.02505806	0	0	0	0
10.71201	0.06967364	-0.02505806	0	0	0	0
10.72905	0.06967364	-0.02505806	0	0	0	0
10.74515	0.06967364	-0.02505806	0	0	0	0
10.76171	0.06967364	-0.02505806	0	0	0	0
10.77828	0.06967364	-0.02505806	0	0	0	0
10.79485	0.06967364	-0.02505806	0	0	0	0
10.81141	0.06967364	-0.02505806	0	0	0	0
10.82855	0.06967364	-0.02505806	0	0	0	0
10.84455	0.06967364	-0.02505806	0	0	0	0
10.86151	0.06967364	-0.02505806	0	0	0	0
10.87768	0.06967364	-0.02505806	0	0	0	0
10.89431	0.06967364	-0.02505806	0	0	0	0
10.91083	0.06967364	-0.02505806	0	0	0	0
10.92738	0.06967364	-0.02505806	0	0	0	0
10.94395	0.06967364	-0.02505806	0	0	0	0
10.96052	0.06967364	-0.02505806	0	0	0	0
10.97709	0.06967364	-0.02505806	0	0	0	0
10.99365	0.06967364	-0.02505806	0	0	0	0
11.01021	0.06967364	-0.02505806	0	0	0	0
11.02697	0.06967364	-0.02505806	0	0	0	0
11.04351	0.06967364	-0.02505806	0	0	0	0
11.05992	0.06967364	-0.02505806	0	0	0	0
11.07648	0.06967364	-0.02505806	0	0	0	0
11.09311	0.06967364	-0.02505806	0	0	0	0
11.10961	0.06967364	-0.02505806	0	0	0	0
11.12618	0.06967364	-0.02505806	0	0	0	0
11.14275	0.06967364	-0.02505806	0	0	0	0
11.15974	0.06967364	-0.02505806	0	0	0	0
11.17594	0.06967364	-0.02505806	0	0	0	0
11.1925	0.06967364	-0.02505806	0	0	0	0
11.20911	0.06967364	-0.02505806	0	0	0	0
11.22558	0.06967364	-0.02505806	0	0	0	0
11.24246	0.06967364	-0.02505806	0	0	0	0
11.25871	0.06967364	-0.02505806	0	0	0	0
11.27528	0.06967364	-0.02505806	0	0	0	0
11.29226	0.06967364	-0.02505806	0	0	0	0
11.30841	0.06967364	-0.02505806	0	0	0	0
11.32522	0.06967364	-0.02505806	0	0	0	0
11.34155	0.06967364	-0.02505806	0	0	0	0
11.35812	0.06967364	-0.02505806	0	0	0	0
11.37468	0.06967364	-0.02505806	0	0	0	0
11.39154	0.06967364	-0.02505806	0	0	0	0
11.40781	0.06478426	-0.02628041	-0.3004678	-0.07511707	-9.069181	-2.267299
11.42477	0.05256081	-0.0287251	-0.7209591	-0.1441919	-12.65512	-2.078878
11.44095	0.02322455	-0.03728151	-1.813222	-0.5288562	-32.9655	-11.60952
11.45751	-0.03422564	-0.0617284	-3.4679	-1.475702	-50.53169	-28.91542
11.47408	-0.1161227	-0.09595404	-4.943602	-2.065983	-44.53934	-17.81573
11.49082	-0.2187997	-0.1362914	-6.134035	-2.4098	-35.74318	-10.32323
11.50723	-0.2395795	-0.1448478	-1.266376	-0.5214487	146.8471	56.96759
11.52378	-0.2738052	-0.1558489	-2.067411	-0.6645247	-24.30048	-4.340404
11.54035	-0.290918	-0.1607383	-1.03293	-0.2951238	31.23238	11.15272
11.55691	-0.2970297	-0.163183	-0.3689267	-0.1475699	20.04024	4.453312
11.57348	-0.3006968	-0.1644053	-0.2213567	-0.07378587	4.453927	2.226936
11.59005	-0.3019191	-0.1644053	-0.07378497	8.994876E-07	4.45398	2.227017
11.60661	-0.3019191	-0.1644053	0	0	2.226963	-2.714815E-05
11.62355	-0.3019191	-0.1644053	0	0	0	0
11.64647	-0.3019191	-0.1644053	0	0	0	0
11.66304	-0.3019191	-0.1644053	0	0	0	0
11.67963	-0.3043638	-0.163183	-0.1473815	0.07369164	-4.445423	2.222739
11.69617	-0.3092531	-0.1619606	-0.2954801	0.07387003	-4.469625	0.005383573
11.71274	-0.3153649	-0.1607383	-0.3689054	0.07378072	-2.217321	-0.00269679
11.72931	-0.3190319	-0.1595159	-0.2213422	0.07378162	4.453468	2.720794E-05
11.74587	-0.3214766	-0.1582936	-0.1475802	0.07378832	2.226268	0.0002021598
11.76244	-0.3214766	-0.1582936	0	0	4.454237	-2.227064
11.77901	-0.3214766	-0.1582936	0	0	0	0
11.79579	-0.3214766	-0.1582936	0	0	0	0
11.81659	-0.3214766	-0.1570713	0	0.05878167	0	1.564233
11.83315	-0.3214766	-0.1570713	0	0	0	-1.573297
11.84972	-0.3214766	-0.1570713	0	0	0	0
11.86629	-0.3214766	-0.1570713	0	0	0	0
11.88286	-0.3214766	-0.1570713	0	0	0	0
11.89942	-0.3202543	-0.1570713	0.07379347	-8.995912E-07	2.227091	-2.714972E-05
11.91599	-0.3202543	-0.1570713	0	0	-2.227348	2.715284E-05
11.93256	-0.3190319	-0.1570713	0.07377648	8.993841E-07	2.226578	2.714347E-05
11.94912	-0.3190319	-0.1570713	0	0	-2.226707	-2.714503E-05
11.96569	-0.3190319	-0.1570713	0	0	0	0
11.98396	-0.3190319	-0.1570713	0	0	0	0
12.00053	-0.3190319	-0.1570713	0	0	0	0
12.01709	-0.3190319	-0.1570713	0	0	0	0
12.03366	-0.3190319	-0.1570713	0	0	0	0
12.05023	-0.3190319	-0.1570713	0	0	0	0
12.06679	-0.3190319	-0.1570713	0	0	0	0
12.08365	-0.3190319	-0.1570713	0	0	0	0
12.09993	-0.3190319	-0.1570713	0	0	0	0
12.11649	-0.3190319	-0.1570713	0	0	0	0
12.13363	-0.3178096	-0.1570713	0.07133342	0	2.116659	0
12.14974	-0.3153649	-0.1558489	0.1517294	0.07586379	2.418075	2.281759
12.16633	-0.3116978	-0.1534042	0.2210114	0.1473418	2.118433	2.185582
12.18276	-0.3068085	-0.1509596	0.2976069	0.1488026	2.319603	0.04423646
12.19949	-0.3019191	-0.1485149	0.2922962	0.1461481	-0.1601734	-0.0800593
12.21595	-0.2958074	-0.1448478	0.3711469	0.2226882	2.375413	2.305803
12.23246	-0.2823616	-0.1387361	0.8145926	0.3702695	13.44863	4.475786
12.24903	-0.2713605	-0.1362914	0.6640648	0.1475699	-4.551454	-6.733685
12.26559	-0.2579147	-0.131402	0.81173	0.2951748	4.457058	4.455236
12.28256	-0.2493583	-0.127735	0.5042176	0.2160937	-9.170154	-2.358231
12.29873	-0.2383572	-0.124068	0.6805605	0.2268529	5.32204	0.3247117
12.31544	-0.2285784	-0.1191786	0.5851604	0.2925802	-2.901814	1.999248
12.33186	-0.2175773	-0.1167339	0.6698887	0.148864	2.557181	-4.337489
12.34868	-0.2041315	-0.1118445	0.7993501	0.2906726	3.894375	4.265795
12.3652	-0.188241	-0.1081775	0.9619753	0.2219948	4.877853	-2.059952
12.38156	-0.1711282	-0.1045104	1.045876	0.2241163	2.55166	0.06452212
12.39813	-0.1576824	-0.1008434	0.8116823	0.2213677	-7.112398	-0.08347679
12.41469	-0.1479037	-0.09839873	0.5902467	0.1475619	-6.683326	-2.227591
12.43126	-0.141792	-0.0947317	0.3689691	0.2213809	-6.678746	2.228053
12.4481	-0.1356802	-0.09106466	0.3628062	0.2176837	-0.1844627	-0.1106613
12.46439	-0.1344579	-0.09106467	0.07504117	-4.574063E-07	-8.684767	-6.56972
12.48096	-0.1320132	-0.08861997	0.1475624	0.1475624	2.207244	4.4912
12.49753	-0.1307909	-0.08739763	0.07378497	0.07378452	-2.22667	-2.226683
12.51409	-0.1295685	-0.08495295	0.07377648	0.147553	-0.0002563392	2.226336
12.53073	-0.1283462	-0.0837306	0.0734804	0.07348085	-0.008916967	-2.230877
12.54723	-0.1259015	-0.08128591	0.148185	0.1481846	2.25472	2.254693
12.56379	-0.1234568	-0.07884122	0.1475695	0.1475704	-0.01861705	-0.01857649
12.58036	-0.1222344	-0.07761887	0.07378542	0.07378497	-2.226936	-2.226976
12.59703	-0.1197898	-0.07517419	0.146667	0.1466665	2.192942	2.192942
12.61349	-0.1161227	-0.07272949	0.2227273	0.1484855	2.295637	0.05489888
12.63068	-0.1161227	-0.07272949	0	0	-6.618673	-4.412467
12.64663	-0.1149004	-0.07150716	0.0766436	0.0766436	2.313042	2.313042
12.66319	-0.113678	-0.06906246	0.07378542	0.1475708	-0.08790449	2.181399
12.67976	-0.1124557	-0.06784011	0.07378072	0.07378072	-0.0001418901	-2.227055
12.69633	-0.110011	-0.06661777	0.1475793	0.07378922	2.227375	0.000256354
12.71289	-0.1087887	-0.06539543	0.07378072	0.07378072	-2.227375	-0.000256354
12.72971	-0.1075663	-0.06417309	0.07269644	0.07269689	-0.03248159	-0.0324682
12.74612	-0.1038993	-0.0617284	0.2233872	0.148925	4.534804	2.293965
12.76259	-0.1014546	-0.06050606	0.1484588	0.07422916	-2.278659	-2.271584
12.77919	-0.09900991	-0.05806137	0.1472398	0.1472396	-0.03685891	2.207717
12.79573	-0.09900991	-0.05806137	0	0	-4.443451	-4.443444
12.81272	-0.09778757	-0.05561668	0.07192182	0.1438441	2.145106	4.290226
12.82886	-0.09534287	-0.05439433	0.1514859	0.07574321	2.401319	-2.055348
12.84543	-0.09289818	-0.0507273	0.1475704	0.2213551	-0.1197261	4.452372
12.86199	-0.08923115	-0.04461557	0.2213554	0.3689255	2.226963	4.45394
12.87856	-0.08678646	-0.04094854	0.1475445	0.2213171	-2.227553	-4.454702
12.89513	-0.08556411	-0.03850385	0.07378542	0.1475702	-2.225988	-2.225624
12.9117	-0.08434177	-0.03728151	0.07377223	0.07377223	-0.0003982138	-2.227162
12.92826	-0.08311943	-0.03483682	0.07381047	0.1476214	0.001154142	2.229093
12.94483	-0.08189708	-0.03239213	0.07376844	0.1475362	-0.001268575	-0.002570884
12.96139	-0.08067473	-0.03239213	0.07380242	0	0.001025641	-4.452908
12.97796	-0.0794524	-0.02994744	0.07376754	0.1475362	-0.00105285	4.452908
12.99472	-0.07823005	-0.0287251	0.07292067	0.07292033	-0.02540649	-2.23851
13.0114	-0.07578535	-0.02628041	0.1466166	0.1466165	2.20404	2.204046
13.02766	-0.07456302	-0.02628041	0.07516044	0	-2.169478	-4.451416
13.04423	-0.07456301	-0.02505806	4.497438E-07	0.07378519	-2.289419	2.247542
13.06079	-0.07456301	-0.02505806	0	0	-1.357408E-05	-2.22697
13.07736	-0.07334067	-0.02505806	0.07378072	-1.124295E-07	2.226771	-3.393226E-06
13.09393	-0.07334067	-0.02505806	0	0	-2.226835	3.393324E-06
13.11049	-0.07334067	-0.02383572	0	0.07377659	0	2.226646
13.12706	-0.07334067	-0.02383572	0	0	0	-2.226582
13.14363	-0.07334067	-0.02383572	0	0	0	0
13.16055	-0.07334067	-0.02383572	0	0	0	0
13.17689	-0.07334067	-0.02383572	0	0	0	0
13.19333	-0.07334067	-0.02383572	0	0	0	0
13.20999	-0.07211833	-0.02383572	0.07333746	1.11754E-07	2.215625	3.376241E-06
13.22654	-0.07211833	-0.02383572	0	0	-2.208308	-3.365092E-06
13.24303	-0.06967364	-0.02261337	0.1482274	0.07411361	4.486944	2.243469
13.2596	-0.06722895	-0.02139103	0.1475699	0.07378508	-0.01988858	-0.009937527
13.27617	-0.06233957	-0.02139103	0.2950894	-1.124165E-07	4.452017	-2.226778
13.29301	-0.06111722	-0.02016868	0.07254919	0.07254908	-6.65935	2.170981
13.30951	-0.05867254	-0.01894634	0.1482186	0.07410921	2.269469	0.0467912
13.32605	-0.05378316	-0.017724	0.2955148	0.07387865	4.458239	-0.006978346
13.34262	-0.05133847	-0.01650165	0.1475957	0.07379794	-4.467681	-0.002437792
13.35899	-0.04767144	-0.01527931	0.2238943	0.0746314	2.316163	0.02530095
13.37556	-0.0440044	-0.01405696	0.2213554	0.07378514	-0.07706569	-0.02568728
13.39213	-0.04155971	-0.01283462	0.1475619	0.07378089	-2.227155	-0.0001281733
13.40909	-0.03911502	-0.01161227	0.1441188	0.07205946	-0.1026857	-0.05133976
13.42613	-0.03544799	-0.01038993	0.2152102	0.07173671	2.09078	-0.009492054
13.44183	-0.0330033	-0.00794524	0.1557379	0.1557377	-1.816682	2.565951
13.45848	-0.03178096	-0.00794524	0.07341307	0	-2.544998	-4.814493
13.47499	-0.03055861	-0.006722895	0.0740281	0.07402802	0.0185464	2.232307
13.49185	-0.02933627	-0.006722895	0.07251602	0	-0.04531514	-2.218526
13.50826	-0.02933627	-0.006722895	0	0	-2.179442	0
13.5248	-0.02933627	-0.006722895	0	0	0	0
13.54143	-0.02933627	-0.006722895	0	0	0	0
13.5578	-0.02933627	-0.006722895	0	0	0	0
13.57436	-0.02933627	-0.006722895	0	0	0	0
13.59103	-0.02933627	-0.006722895	0	0	0	0
13.6075	-0.02933627	-0.006722895	0	0	0	0
13.62406	-0.02933627	-0.006722895	0	0	0	0
13.64063	-0.02933627	-0.006722895	0	0	0	0
13.65725	-0.02933627	-0.006722895	0	0	0	0
13.74159	-0.02933627	-0.006722895	0	0	0	0
13.76896	-0.02933627	-0.006722895	0	0	0	0
13.78553	-0.02933627	-0.006722895	0	0	0	0
13.8021	-0.02933627	-0.006722895	0	0	0	0
13.81866	-0.02933627	-0.006722895	0	0	0	0
13.83524	-0.02933627	-0.006722895	0	0	0	0
13.8518	-0.02933627	-0.006722895	0	0	0	0
13.86836	-0.02933627	-0.006722895	0	0	0	0
13.88493	-0.02933627	-0.006722895	0	0	0	0
13.90195	-0.02933627	-0.006722895	0	0	0	0
13.92017	-0.02933627	-0.006722895	0	0	0	0
13.93677	-0.02933627	-0.006722895	0	0	0	0
13.95331	-0.02933627	-0.006722895	0	0	0	0
13.97064	-0.02933627	-0.006722895	0	0	0	0
13.98721	-0.02933627	-0.006722895	0	0	0	0
14.00399	-0.02933627	-0.006722895	0	0	0	0
14.02034	-0.02933627	-0.006722895	0	0	0	0
14.03717	-0.02933627	-0.006722895	0	0	0	0
14.05348	-0.02933627	-0.006722895	0	0	0	0
14.07004	-0.02933627	-0.006722895	0	0	0	0
14.08661	-0.02933627	-0.006722895	0	0	0	0
14.15346	-0.02933627	-0.006722895	0	0	0	0
14.17005	-0.02933627	-0.006722895	0	0	0	0
14.1866	-0.02933627	-0.006722895	0	0	0	0
14.2032	-0.02933627	-0.006722895	0	0	0	0
14.21978	-0.02933627	-0.006722895	0	0	0	0
14.23638	-0.02933627	-0.006722895	0	0	0	0
14.25286	-0.02933627	-0.006722895	0	0	0	0
14.26943	-0.02933627	-0.006722895	0	0	0	0
14.28621	-0.02933627	-0.006722895	0	0	0	0
14.3028	-0.02933627	-0.006722895	0	0	0	0
14.31923	-0.02933627	-0.006722895	0	0	0	0
14.33593	-0.02933627	-0.006722895	0	0	0	0
14.35226	-0.02933627	-0.006722895	0	0	0	0
14.36883	-0.02933627	-0.006722895	0	0	0	0
14.38553	-0.02933627	-0.006722895	0	0	0	0
14.40196	-0.02933627	-0.006722895	0	0	0	0
14.41853	-0.02933627	-0.006722895	0	0	0	0
14.4351	-0.02933627	-0.006722895	0	0	0	0
14.45166	-0.02933627	-0.006722895	0	0	0	0
14.46823	-0.02933627	-0.006722895	0	0	0	0
14.48479	-0.02933627	-0.006722895	0	0	0	0
14.50149	-0.02933627	-0.006722895	0	0	0	0
14.51793	-0.02933627	-0.006722895	0	0	0	0
14.5345	-0.02933627	-0.006722895	0	0	0	0
14.55106	-0.02933627	-0.006722895	0	0	0	0
14.56763	-0.02933627	-0.006722895	0	0	0	0
14.5843	-0.02933627	-0.006722895	0	0	0	0
14.60085	-0.02933627	-0.006722895	0	0	0	0
14.61733	-0.02933627	-0.006722895	0	0	0	0
14.63416	-0.02933627	-0.006722895	0	0	0	0
14.65051	-0.02933627	-0.006722895	0	0	0	0
14.66703	-0.02933627	-0.006722895	0	0	0	0
14.6836	-0.02933627	-0.006722895	0	0	0	0
14.70066	-0.02933627	-0.006722895	0	0	0	0
14.71721	-0.02933627	-0.006722895	0	0	0	0
14.73329	-0.02933627	-0.006722895	0	0	0	0
14.74986	-0.02933627	-0.006722895	0	0	0	0
14.76643	-0.02933627	-0.006722895	0	0	0	0
14.78323	-0.02933627	-0.006722895	0	0	0	0
14.79999	-0.02933627	-0.006722895	0	0	0	0
14.81613	-0.02933627	-0.006722895	0	0	0	0
14.8327	-0.02933627	-0.006722895	0	0	0	0
14.84926	-0.02933627	-0.006722895	0	0	0	0
14.86599	-0.02933627	-0.006722895	0	0	0	0
14.88239	-0.02933627	-0.006722895	0	0	0	0
14.89896	-0.02933627	-0.006722895	0	0	0	0
14.91553	-0.02933627	-0.006722895	0	0	0	0
14.9321	-0.02933627	-0.006722895	0	0	0	0
14.94866	-0.02933627	-0.006722895	0	0	0	0
14.96523	-0.02933627	-0.006722895	0	0	0	0
14.98179	-0.02933627	-0.006722895	0	0	0	0
14.99836	-0.02933627	-0.006722895	0	0	0	0
15.01493	-0.02933627	-0.006722895	0	0	0	0
15.03149	-0.02933627	-0.006722895	0	0	0	0
15.04806	-0.02933627	-0.006722895	0	0	0	0
15.06463	-0.02933627	-0.006722895	0	0	0	0
15.08128	-0.02933627	-0.006722895	0	0	0	0
15.09776	-0.02933627	-0.006722895	0	0	0	0
15.11433	-0.02933627	-0.006722895	0	0	0	0
15.13089	-0.02933627	-0.006722895	0	0	0	0
15.14746	-0.02811392	-0.006722895	0.07378508	0	2.226966	0
15.16403	-0.02566924	-0.01038993	0.1475787	-0.2213681	2.227287	-6.681479
15.1806	-0.02322455	-0.01405696	0.1475363	-0.2213043	-0.001278511	0.001924737
15.19716	-0.02077986	-0.01527931	0.1475702	-0.07378514	0.0010217	4.451881
15.21373	-0.02077986	-0.01527931	0	0	-4.453933	2.226968
15.23029	-0.02077986	-0.01527931	0	0	0	0
