Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
40.39624	-0.08957544	-0.3661407	-1.036835	-0.8768525	-29.88127	-25.27063
40.41281	-0.08957544	-0.3661407	0	0	29.88127	25.27063
40.42937	-0.08957544	-0.3661407	0	0	0	0
40.44972	-0.09286372	-0.3689428	-0.1616052	-0.1377089	-4.377785	-3.730448
40.46629	-0.09286372	-0.3689428	0	0	4.377785	3.730448
40.48512	-0.09283762	-0.368876	0.001385425	0.003544663	0.03913587	0.1001306
40.50209	-0.09283762	-0.368876	0	0	-0.03869389	-0.0989998
40.51857	-0.09283762	-0.368876	0	0	0	0
40.5375	-0.09275936	-0.3686757	0.004134941	0.01058199	0.1167924	0.2988907
40.55407	-0.09275936	-0.3686757	0	0	-0.1164911	-0.2981197
40.57063	-0.09275936	-0.3686757	0	0	0	0
40.58791	-0.09270717	-0.3686312	0.003020465	0.002577142	0.08924672	0.07614768
40.60448	-0.09270717	-0.3686312	0	0	-0.08924672	-0.07614768
40.62104	-0.09270717	-0.3686312	0	0	0	0
40.63956	-0.09270717	-0.3686312	0	0	0	0
40.65643	-0.09270717	-0.3686312	0	0	0	0
40.6727	-0.09270717	-0.3686312	0	0	0	0
40.69067	-0.09270717	-0.3686312	0	0	0	0
40.70723	-0.09270717	-0.3686312	0	0	0	0
40.7238	-0.09270717	-0.3686312	0	0	0	0
40.74237	-0.09270717	-0.3686312	0	0	0	0
40.75915	-0.09270717	-0.3686312	0	0	0	0
40.77589	-0.09270717	-0.3686312	0	0	0	0
40.79401	-0.09273326	-0.3686534	-0.001439967	-0.001228618	-0.04129964	-0.03523796
40.81058	-0.09273326	-0.3686534	0	0	0.04151311	0.0354201
40.82715	-0.09273326	-0.3686534	0	0	0	0
40.84548	-0.09273326	-0.3686534	0	0	0	0
40.86205	-0.09273326	-0.3686534	0	0	0	0
40.87861	-0.09273326	-0.3686534	0	0	0	0
40.89754	-0.09273326	-0.3686534	0	0	0	0
40.91411	-0.09273326	-0.3686534	0	0	0	0
40.9309	-0.09273326	-0.3686534	0	0	0	0
40.94939	-0.09273326	-0.3686534	0	0	0	0
40.96742	-0.09273326	-0.3686534	0	0	0	0
40.98482	-0.09273326	-0.3686534	0	0	0	0
41.00292	-0.09270717	-0.3686757	0.001441484	-0.001229913	0.04060568	-0.03464586
41.01979	-0.09270717	-0.3686757	0	0	-0.04122139	0.0351712
41.03636	-0.09270717	-0.3686757	0	0	0	0
41.05447	-0.09270717	-0.3687202	0	-0.002456626	0	-0.07083038
41.07104	-0.09270717	-0.3687202	0	0	0	0.07083818
41.0876	-0.09270717	-0.3687202	0	0	0	0
41.10602	-0.09325504	-0.3693657	-0.02974753	-0.03504945	-0.8503039	-1.001854
41.12259	-0.09325504	-0.3693657	0	0	0.8503039	1.001854
41.13916	-0.09325504	-0.3693657	0	0	0	0
41.15656	-0.1207777	-0.3935474	-1.581521	-1.389543	-46.55658	-40.90514
41.17313	-0.1207777	-0.3935474	0	0	46.55658	40.90514
41.18983	-0.1207777	-0.3935474	0	0	0	0
41.20871	-0.1608355	-0.4472675	-2.121825	-2.845504	-59.62308	-79.95838
41.22528	-0.1608355	-0.4472675	0	0	59.86049	80.27677
41.24192	-0.1608355	-0.4472675	0	0	0	0
41.26187	-0.1781439	-0.5147358	-0.867552	-3.381719	-23.71218	-92.43013
41.27897	-0.1781439	-0.5147358	0	0	23.41194	91.25977
41.295	-0.1781439	-0.5147358	0	0	0	0
41.3141	-0.1924312	-0.5674521	-0.7480161	-2.759992	-21.29307	-78.56612
41.33075	-0.1924312	-0.5674521	0	0	20.92721	77.21616
41.34763	-0.1924312	-0.5674521	0	0	0	0
41.36666	-0.2013903	-0.5898916	-0.4707536	-1.179069	-13.1073	-32.82909
41.38365	-0.2013903	-0.5898916	0	0	13.06982	32.73521
41.3998	-0.2013903	-0.5898916	0	0	0	0
41.41807	-0.2048741	-0.5936122	-0.1906178	-0.2035751	-5.53738	-5.913783
41.43484	-0.2048741	-0.5936122	0	0	5.439726	5.809491
41.45121	-0.2048741	-0.5936122	0	0	0	0
41.46986	-0.2108453	-0.6005348	-0.3201711	-0.371184	-9.142803	-10.59953
41.48653	-0.2108453	-0.6005348	0	0	9.063815	10.50796
41.50299	-0.2108453	-0.6005348	0	0	0	0
41.52364	-0.2355699	-0.6426564	-1.197155	-2.039515	-32.25685	-54.95393
41.54021	-0.2355699	-0.6426564	0	0	32.16428	54.79622
41.55828	-0.2435168	-0.6937192	-0.4398754	-2.826393	-12.70082	-81.60832
41.57505	-0.2435168	-0.6937192	0	0	12.62572	81.1258
41.59141	-0.2435168	-0.6937192	0	0	0	0
41.60966	-0.2483195	-0.7357885	-0.2631673	-2.30523	-7.603628	-66.60445
41.62623	-0.2483195	-0.7357885	0	0	7.558641	66.21038
41.64291	-0.2483195	-0.7357885	0	0	0	0
41.66117	-0.2611592	-0.7516509	-0.7031234	-0.8686514	-20.12003	-24.85665
41.67774	-0.2611592	-0.7516509	0	0	20.18834	24.94105
41.69431	-0.2611592	-0.7516509	0	0	0	0
41.71286	-0.2648152	-0.7562819	-0.1970408	-0.2495856	-5.610193	-7.106264
41.73184	-0.2648152	-0.7562819	0	0	5.249827	6.649798
41.74841	-0.2648152	-0.7562819	0	0	0	0
41.76793	-0.2648152	-0.7562819	0	0	0	0
41.7845	-0.2648152	-0.7562819	0	0	0	0
41.80109	-0.2648152	-0.7562819	0	0	0	0
41.82113	-0.2648152	-0.7562819	0	0	0	0
41.8377	-0.2648152	-0.7562819	0	0	0	0
41.85538	-0.2647662	-0.7561589	0.002773319	0.006956059	0.08098575	0.203129
41.87195	-0.2647662	-0.7561589	0	0	-0.08097672	-0.2031064
41.88852	-0.2647662	-0.7561589	0	0	0	0
41.90643	-0.2647172	-0.7556672	0.002737287	0.02745607	0.07939404	0.7963536
41.923	-0.2647172	-0.7556672	0	0	-0.07938526	-0.7962655
41.93956	-0.2647172	-0.7556672	0	0	0	0
41.96098	-0.2647417	-0.7555135	-0.001144887	0.007172587	-0.03013912	0.1888181
41.97775	-0.2647417	-0.7555135	0	0	0.02998255	-0.1878372
41.99574	-0.2647172	-0.7554829	0.001362799	0.001705569	0.03920651	0.04906768
42.01231	-0.2647172	-0.7554829	0	0	-0.03942718	-0.04934386
42.02888	-0.2647172	-0.7554829	0	0	0	0
42.04714	-0.2647417	-0.7554522	-0.001342875	0.001680634	-0.03855292	0.04824971
42.06371	-0.2647417	-0.7554522	0	0	0.03855292	-0.04824971
42.08028	-0.2647417	-0.7554522	0	0	0	0
42.09817	-0.2647172	-0.7554829	0.001370643	-0.001715386	0.03977263	-0.04977619
42.11474	-0.2647172	-0.7554829	0	0	-0.03977263	0.04977619
42.13141	-0.2647172	-0.7554829	0	0	0	0
42.14912	-0.2647172	-0.7554829	0	0	0	0
42.16568	-0.2647172	-0.7554829	0	0	0	0
42.18291	-0.2647172	-0.7554829	0	0	0	0
42.20134	-0.2647172	-0.7554829	0	0	0	0
42.2179	-0.2647172	-0.7554829	0	0	0	0
42.23447	-0.2647172	-0.7554829	0	0	0	0
42.25205	-0.2647417	-0.7554522	-0.001395331	0.001746284	-0.04086446	0.05114264
42.26862	-0.2647417	-0.7554522	0	0	0.04086446	-0.05114264
42.28521	-0.2647417	-0.7554522	0	0	0	0
42.30312	-0.2647172	-0.7554214	0.001368892	0.001716521	0.03966913	0.04974306
42.31969	-0.2647172	-0.7554214	0	0	-0.03969546	-0.04977608
42.33649	-0.2647172	-0.7554214	0	0	0	0
42.35477	-0.2647172	-0.7554214	0	0	0	0
42.37156	-0.2647172	-0.7554214	0	0	0	0
42.38791	-0.2647172	-0.7554214	0	0	0	0
42.41161	-0.2647172	-0.7554214	0	0	0	0
42.42817	-0.2647172	-0.7554214	0	0	0	0
42.44635	-0.2647172	-0.7554214	0	0	0	0
42.46291	-0.2647172	-0.7554214	0	0	0	0
42.47948	-0.2647172	-0.7554214	0	0	0	0
42.49923	-0.2647172	-0.7554214	0	0	0	0
42.51608	-0.2647172	-0.7554214	0	0	0	0
42.53236	-0.2647172	-0.7554214	0	0	0	0
42.55033	-0.2647172	-0.7554214	0	0	0	0
42.56769	-0.2647172	-0.7554214	0	0	0	0
42.58347	-0.2647172	-0.7554214	0	0	0	0
42.6021	-0.2647172	-0.7554214	0	0	0	0
42.61914	-0.2647172	-0.7554214	0	0	0	0
42.63523	-0.2647172	-0.7554214	0	0	0	0
42.65278	-0.2646682	-0.7547459	0.002794425	0.03850361	0.08307347	1.144646
42.67664	-0.2646682	-0.7547459	0	0	-0.0674905	-0.9299328
42.69321	-0.2646682	-0.7547459	0	0	0	0
42.71114	-0.2642023	-0.7524467	0.02598238	0.1282414	0.7531931	3.717539
42.72771	-0.2642023	-0.7524467	0	0	-0.7531098	-3.717128
42.74427	-0.2642023	-0.7524467	0	0	0	0
42.7627	-0.2562898	-0.735578	0.4294481	0.9155312	12.27401	26.1667
42.77926	-0.2562898	-0.735578	0	0	-12.27267	-26.16385
42.79583	-0.2562898	-0.735578	0	0	0	0
42.81482	-0.2336531	-0.6894376	1.19206	2.429775	33.52552	68.33506
42.83139	-0.2336531	-0.6894376	0	0	-33.52552	-68.33506
42.84795	-0.2336531	-0.6894376	0	0	0	0
42.86624	-0.2020471	-0.6241969	1.728269	3.56747	49.58469	102.3521
42.88296	-0.2020471	-0.6241969	0	0	-49.37394	-101.9171
42.89938	-0.2020471	-0.6241969	0	0	0	0
42.91804	-0.1607842	-0.5537452	2.211121	3.775245	63.0309	107.6183
42.9346	-0.1607842	-0.5537452	0	0	-62.76471	-107.1638
42.95117	-0.1607842	-0.5537452	0	0	0	0
42.97067	-0.1110154	-0.5039507	2.552154	2.553468	70.75958	70.79601
42.98736	-0.1110154	-0.5039507	0	0	-70.52091	-70.55721
43.00387	-0.1110154	-0.5039507	0	0	0	0
43.0232	-0.07713612	-0.4455348	1.752761	3.022179	48.91161	84.33534
43.03976	-0.07713612	-0.4455348	0	0	-48.82845	-84.19194
43.05633	-0.07713612	-0.4455348	0	0	0	0
43.07563	-0.06407008	-0.3808948	0.6771814	3.350135	18.883	93.4175
43.09219	-0.06407008	-0.3808948	0	0	-18.883	-93.4175
43.11248	-0.06407008	-0.3808948	0	0	0	0
43.13361	-0.0546298	-0.3512549	0.4466993	1.402516	10.78563	33.86397
43.15024	-0.0546298	-0.3512549	0	0	-11.82943	-37.14124
43.16822	-0.04633523	-0.3412878	0.4611604	0.554149	13.32273	16.00913
43.18479	-0.04633523	-0.3412878	0	0	-13.34626	-16.03741
43.20137	-0.04633523	-0.3412878	0	0	0	0
43.21934	-0.04804195	-0.3241039	-0.09501088	0.9566041	-2.75028	27.69081
43.23595	-0.04804195	-0.3241039	0	0	2.748156	-27.66943
43.25249	-0.04804195	-0.3241039	0	0	0	0
43.27077	-0.04846203	-0.3238005	-0.02297999	0.01659504	-0.6599547	0.4765875
43.28733	-0.04846203	-0.3238005	0	0	0.659449	-0.4762223
43.3039	-0.04846203	-0.3238005	0	0	0	0
43.32167	-0.04848828	-0.3238222	-0.001477106	-0.001219079	-0.04301427	-0.03550035
43.33824	-0.04848828	-0.3238222	0	0	0.04301427	0.03550035
43.35481	-0.04848828	-0.3238222	0	0	0	0
43.37311	-0.04835701	-0.3241906	0.007171975	-0.0201272	0.2056766	-0.5772043
43.38968	-0.04835701	-0.3241906	0	0	-0.2056766	0.5772043
43.40719	-0.04835701	-0.3241906	0	0	0	0
43.42558	-0.04838326	-0.3242123	-0.001428063	-0.001178603	-0.03978301	-0.03283355
43.44222	-0.04838326	-0.3242123	0	0	0.04077087	0.03364884
43.45881	-0.04838326	-0.3242123	0	0	0	0
43.47681	-0.04846203	-0.3244507	-0.004374462	-0.01324153	-0.12646	-0.3827952
43.49338	-0.04846203	-0.3244507	0	0	0.1265297	0.3830063
43.50994	-0.04846203	-0.3244507	0	0	0	0
43.53359	-0.04861955	-0.3247541	-0.006661388	-0.01283347	-0.1656463	-0.3191252
43.55016	-0.04861955	-0.3247541	0	0	0.1656463	0.3191252
43.56821	-0.04869831	-0.3249059	-0.004364084	-0.008408635	-0.1260765	-0.2429219
43.58478	-0.04869831	-0.3249059	0	0	0.1260626	0.2428951
43.60135	-0.04869831	-0.3249059	0	0	0	0
43.61889	-0.04896084	-0.3253829	-0.01496745	-0.02719763	-0.4388353	-0.7974158
43.63546	-0.04896084	-0.3253829	0	0	0.4387862	0.7973266
43.65213	-0.04896084	-0.3253829	0	0	0	0
43.67057	-0.05077212	-0.3269669	-0.09818371	-0.08585834	-2.795815	-2.444845
43.68715	-0.05077212	-0.3269669	0	0	2.803428	2.451503
43.70371	-0.05077212	-0.3269669	0	0	0	0
43.72188	-0.05127082	-0.3274227	-0.02744709	-0.02509087	-0.7903217	-0.7224759
43.73845	-0.05127082	-0.3274227	0	0	0.7901481	0.7223173
43.75501	-0.05127082	-0.3274227	0	0	0	0
43.77342	-0.05113958	-0.3275313	0.007128542	-0.005897418	0.203829	-0.168627
43.78999	-0.05113958	-0.3275313	0	0	-0.2038068	0.1686087
43.80655	-0.05113958	-0.3275313	0	0	0	0
43.83105	-0.05111334	-0.3275965	0.001071299	-0.002659316	0.02608775	-0.06475835
43.84762	-0.05111334	-0.3275965	0	0	-0.02608533	0.06475234
43.86654	-0.05108709	-0.3276182	0.00138727	-0.001148248	0.0390869	-0.03235237
43.88311	-0.05108709	-0.3276182	0	0	-0.0390911	0.03235584
43.89968	-0.05108709	-0.3276182	0	0	0	0
43.91894	-0.05108709	-0.3276616	0	-0.002254469	0	-0.06291871
43.93563	-0.05108709	-0.3276616	0	0	0	0.06270508
43.95208	-0.05108709	-0.3276616	0	0	0	0
43.97572	-0.05108709	-0.327705	0	-0.001837123	0	-0.04583522
43.99228	-0.05108709	-0.327705	0	0	0	0.04569605
44.01015	-0.05106084	-0.3277702	0.0014687	-0.003645278	0.04264631	-0.1058471
44.02672	-0.05106084	-0.3277702	0	0	-0.04264631	0.1058471
44.04331	-0.05106084	-0.3277702	0	0	0	0
44.06745	-0.05106084	-0.3277702	0	0	0	0
44.08402	-0.05106084	-0.3277702	0	0	0	0
44.10203	-0.0510346	-0.3277919	0.001457294	-0.001206378	0.04214704	-0.03489021
44.1186	-0.0510346	-0.3277919	0	0	-0.04214239	0.03488636
44.13517	-0.0510346	-0.3277919	0	0	0	0
44.15397	-0.0510346	-0.3277919	0	0	0	0
44.17054	-0.0510346	-0.3277919	0	0	0	0
44.18713	-0.0510346	-0.3277919	0	0	0	0
44.20432	-0.05106084	-0.327857	-0.001527166	-0.003790927	-0.04521543	-0.1122395
44.22088	-0.05106084	-0.327857	0	0	0.04524609	0.1123156
44.23745	-0.05106084	-0.327857	0	0	0	0
44.2552	-0.0510346	-0.3278788	0.001478273	-0.001223746	0.04307218	-0.03565606
44.27177	-0.0510346	-0.3278788	0	0	-0.0430674	0.0356521
44.28834	-0.0510346	-0.3278788	0	0	0	0
44.30618	-0.05106084	-0.3279005	-0.001471318	-0.001217988	-0.0427697	-0.03540566
44.32284	-0.05106084	-0.3279005	0	0	0.04264203	0.03529998
44.34293	-0.05106084	-0.3279005	0	0	0	0
44.36346	-0.05106084	-0.3279005	0	0	0	0
44.3805	-0.05106084	-0.3279005	0	0	0	0
44.39932	-0.05106084	-0.3279439	0	-0.002307483	0	-0.06435029
44.41589	-0.05106084	-0.3279439	0	0	0	0.06521052
44.43246	-0.05106084	-0.3279439	0	0	0	0
44.4509	-0.05106084	-0.3279439	0	0	0	0
44.46747	-0.05106084	-0.3279439	0	0	0	0
44.48404	-0.05106084	-0.3279439	0	0	0	0
44.5016	-0.05106084	-0.3279439	0	0	0	0
44.52254	-0.05106084	-0.3279439	0	0	0	0
44.53944	-0.05106084	-0.3279439	0	0	0	0
44.55844	-0.05106084	-0.3279439	0	0	0	0
44.575	-0.05106084	-0.3279439	0	0	0	0
44.59157	-0.05106084	-0.3279439	0	0	0	0
44.61054	-0.05106084	-0.3279439	0	0	0	0
44.62711	-0.05106084	-0.3279439	0	0	0	0
44.64367	-0.05106084	-0.3279439	0	0	0	0
44.66179	-0.05106084	-0.3279439	0	0	0	0
44.67847	-0.05106084	-0.3279439	0	0	0	0
44.69492	-0.05106084	-0.3279439	0	0	0	0
44.7129	-0.05106084	-0.3279439	0	0	0	0
44.72947	-0.05106084	-0.3279439	0	0	0	0
44.74603	-0.05106084	-0.3279439	0	0	0	0
44.76512	-0.05106084	-0.3279439	0	0	0	0
44.78169	-0.05106084	-0.3279439	0	0	0	0
44.79826	-0.05106084	-0.3279439	0	0	0	0
44.81633	-0.05106084	-0.3279439	0	0	0	0
44.83366	-0.05106084	-0.3279439	0	0	0	0
44.84947	-0.05106084	-0.3279439	0	0	0	0
44.86866	-0.05106084	-0.3279439	0	0	0	0
44.88522	-0.05106084	-0.3279439	0	0	0	0
44.90183	-0.05106084	-0.3279439	0	0	0	0
44.91931	-0.05106084	-0.3279439	0	0	0	0
44.93588	-0.05106084	-0.3279439	0	0	0	0
44.95245	-0.05106084	-0.3279439	0	0	0	0
44.97046	-0.0510346	-0.3279656	0.001457294	-0.001206378	0.04214704	-0.03489021
44.98702	-0.0510346	-0.3279656	0	0	-0.04214704	0.03489021
45.00386	-0.0510346	-0.3279656	0	0	0	0
45.02135	-0.05106084	-0.3279874	-0.001501175	-0.001242704	-0.0437346	-0.03620442
45.03793	-0.05106084	-0.3279874	0	0	0.04406269	0.03647603
45.05448	-0.05106084	-0.3279874	0	0	0	0
45.07218	-0.05106084	-0.3279874	0	0	0	0
45.08875	-0.05106084	-0.3279874	0	0	0	0
45.10545	-0.05106084	-0.3279874	0	0	0	0
45.12381	-0.05106084	-0.3279874	0	0	0	0
45.14038	-0.05106084	-0.3279874	0	0	0	0
45.15715	-0.05106084	-0.3279874	0	0	0	0
45.17733	-0.05106084	-0.3279874	0	0	0	0
45.1939	-0.05106084	-0.3279874	0	0	0	0
45.21844	-0.0510346	-0.3280091	0.001069467	-0.0008853276	0.02601656	-0.02153706
45.23532	-0.0510346	-0.3280091	0	0	-0.02582008	0.02137441
45.25425	-0.05106084	-0.3280308	-0.001385955	-0.001145749	-0.03869634	-0.0319897
45.27097	-0.05106084	-0.3280308	0	0	0.03887853	0.03214032
45.28739	-0.05106084	-0.3280308	0	0	0	0
45.30489	-0.0510346	-0.3280525	0.001499865	-0.00124162	0.04421736	-0.03660407
45.32145	-0.0510346	-0.3280525	0	0	-0.04402919	0.0364483
45.33818	-0.0510346	-0.3280525	0	0	0	0
45.35627	-0.0510346	-0.3280525	0	0	0	0
45.37283	-0.0510346	-0.3280525	0	0	0	0
45.3894	-0.0510346	-0.3280525	0	0	0	0
45.4088	-0.05106084	-0.3280742	-0.00135271	-0.001119802	-0.03760789	-0.03113261
45.42537	-0.05106084	-0.3280742	0	0	0.03760789	0.03113261
45.44194	-0.05106084	-0.3280742	0	0	0	0
45.46033	-0.0510346	-0.328096	0.00142677	-0.00118111	0.0408095	-0.03378297
45.4769	-0.0510346	-0.328096	0	0	-0.0408095	0.03378297
45.49384	-0.0510346	-0.328096	0	0	0	0
45.51265	-0.0510346	-0.328096	0	0	0	0
45.52937	-0.0510346	-0.328096	0	0	0	0
45.54578	-0.0510346	-0.328096	0	0	0	0
45.56362	-0.0510346	-0.328096	0	0	0	0
45.58019	-0.0510346	-0.328096	0	0	0	0
45.59709	-0.0510346	-0.328096	0	0	0	0
45.61471	-0.0510346	-0.328096	0	0	0	0
45.63178	-0.0510346	-0.328096	0	0	0	0
45.6479	-0.0510346	-0.328096	0	0	0	0
45.6673	-0.0510346	-0.328096	0	0	0	0
45.68432	-0.0510346	-0.328096	0	0	0	0
45.70044	-0.0510346	-0.328096	0	0	0	0
45.71814	-0.0510346	-0.328096	0	0	0	0
45.7347	-0.0510346	-0.328096	0	0	0	0
45.75127	-0.0510346	-0.328096	0	0	0	0
45.77026	-0.05106084	-0.3281177	-0.001382058	-0.001144096	-0.03886902	-0.0321766
45.78683	-0.05106084	-0.3281177	0	0	0.03886902	0.0321766
45.80339	-0.05106084	-0.3281177	0	0	0	0
45.82175	-0.05106084	-0.3281177	0	0	0	0
45.83832	-0.05106084	-0.3281177	0	0	0	0
45.8549	-0.05106084	-0.3281177	0	0	0	0
45.87509	-0.0510346	-0.3281394	0.001299808	-0.001074532	0.03534981	-0.02922318
45.89165	-0.0510346	-0.3281394	0	0	-0.03536082	0.02923228
45.90977	-0.0510346	-0.3281394	0	0	0	0
45.92729	-0.0510346	-0.3281394	0	0	0	0
45.94411	-0.0510346	-0.3281394	0	0	0	0
45.96236	-0.0510346	-0.3281394	0	0	0	0
45.97893	-0.0510346	-0.3281394	0	0	0	0
45.99549	-0.0510346	-0.3281394	0	0	0	0
46.01625	-0.0510346	-0.3281394	0	0	0	0
46.03281	-0.0510346	-0.3281394	0	0	0	0
46.05041	-0.0510346	-0.3281394	0	0	0	0
46.06697	-0.0510346	-0.3281394	0	0	0	0
46.08354	-0.0510346	-0.3281394	0	0	0	0
46.10227	-0.0510346	-0.3281394	0	0	0	0
46.11884	-0.0510346	-0.3281394	0	0	0	0
46.13603	-0.0510346	-0.3281394	0	0	0	0
46.1537	-0.0510346	-0.3281394	0	0	0	0
46.17027	-0.0510346	-0.3281394	0	0	0	0
46.18768	-0.0510346	-0.3281394	0	0	0	0
46.20579	-0.0510346	-0.3281394	0	0	0	0
46.22235	-0.0510346	-0.3281394	0	0	0	0
46.2393	-0.0510346	-0.3281394	0	0	0	0
46.25671	-0.0510346	-0.3281394	0	0	0	0
46.27328	-0.0510346	-0.3281394	0	0	0	0
46.28984	-0.0510346	-0.3281394	0	0	0	0
46.3075	-0.0510346	-0.3281394	0	0	0	0
46.32433	-0.0510346	-0.3281394	0	0	0	0
46.34079	-0.0510346	-0.3281394	0	0	0	0
46.35878	-0.0510346	-0.3281394	0	0	0	0
46.37535	-0.0510346	-0.3281394	0	0	0	0
46.39192	-0.0510346	-0.3281394	0	0	0	0
46.40926	-0.05100835	-0.3281611	0.001513607	-0.001252818	0.04463754	-0.03694665
46.42607	-0.05100835	-0.3281611	0	0	-0.04431845	0.03668255
46.44239	-0.05100835	-0.3281611	0	0	0	0
46.45989	-0.05100835	-0.3281611	0	0	0	0
46.47662	-0.05100835	-0.3281611	0	0	0	0
46.4931	-0.05100835	-0.3281611	0	0	0	0
46.51217	-0.05100835	-0.3281611	0	0	0	0
46.52874	-0.05100835	-0.3281611	0	0	0	0
46.5453	-0.05100835	-0.3281611	0	0	0	0
46.56294	-0.05100835	-0.3281611	0	0	0	0
46.57951	-0.05100835	-0.3281611	0	0	0	0
46.59608	-0.05100835	-0.3281611	0	0	0	0
46.62073	-0.05100835	-0.3281611	0	0	0	0
46.63729	-0.05100835	-0.3281611	0	0	0	0
46.65504	-0.05100835	-0.3281611	0	0	0	0
46.67196	-0.05100835	-0.3281611	0	0	0	0
46.68843	-0.05100835	-0.3281611	0	0	0	0
46.7065	-0.0510346	-0.3281394	-0.001452884	0.001202558	-0.04206128	0.03481428
46.72307	-0.0510346	-0.3281394	0	0	0.04195009	-0.03472224
46.73964	-0.0510346	-0.3281394	0	0	0	0
46.75853	-0.05148079	-0.3276399	-0.02362011	0.02644292	-0.6661507	0.7457613
46.77509	-0.05148079	-0.3276399	0	0	0.6661507	-0.7457613
46.79166	-0.05148079	-0.3276399	0	0	0	0
46.80918	-0.06750255	-0.3133017	-0.9144369	0.8183445	-26.82567	24.00673
46.82575	-0.06750255	-0.3133017	0	0	26.82567	-24.00673
46.8427	-0.06750255	-0.3133017	0	0	0	0
46.86101	-0.1352224	-0.2472	-3.699176	3.610787	-104.9136	102.4068
46.87757	-0.1352224	-0.2472	0	0	106.0727	-103.5382
46.89478	-0.1352224	-0.2472	0	0	0	0
46.91368	-0.186695	-0.1738443	-2.723705	3.881665	-75.43613	107.5072
46.93028	-0.186695	-0.1738443	0	0	76.73325	-109.3558
46.94682	-0.186695	-0.1738443	0	0	0	0
46.96413	-0.1796219	-0.1232382	0.4084962	2.92269	12.06726	86.33825
46.98084	-0.1796219	-0.1232382	0	0	-12.00637	-85.90264
46.99726	-0.1796219	-0.1232382	0	0	0	0
47.01508	-0.1618097	-0.07485487	1.000077	2.716511	29.21049	79.34451
47.03164	-0.1618097	-0.07485487	0	0	-29.09057	-79.01875
47.04821	-0.1618097	-0.07485487	0	0	0	0
47.06662	-0.1500994	-0.04243264	0.6359645	1.760782	18.1804	50.33571
47.08319	-0.1500994	-0.04243264	0	0	-18.1804	-50.33571
47.09976	-0.1500994	-0.04243264	0	0	0	0
47.11776	-0.1278514	-0.01913202	1.236151	1.294641	35.76311	37.45528
47.13432	-0.1278514	-0.01913202	0	0	-35.76311	-37.45528
47.15092	-0.1278514	-0.01913202	0	0	0	0
47.16993	-0.1140814	-0.00826331	0.7245517	0.5718924	20.35111	16.06323
47.18649	-0.1140814	-0.00826331	0	0	-20.36857	-16.07701
47.20306	-0.1140814	-0.00826331	0	0	0	0
47.22058	-0.1141594	-0.008131221	-0.00444758	0.007538965	-0.130473	0.221161
47.23717	-0.1141594	-0.008131221	0	0	0.1303708	-0.2209878
47.25372	-0.1141594	-0.008131221	0	0	0	0
47.27219	-0.1141853	-0.00815009	-0.001406734	-0.001022011	-0.04017944	-0.0291909
47.28875	-0.1141853	-0.00815009	0	0	0.04015757	0.029175
47.30532	-0.1141853	-0.00815009	0	0	0	0
47.32983	-0.1141853	-0.00815009	0	0	0	0
47.34653	-0.1141853	-0.00815009	0	0	0	0
47.36424	-0.1141853	-0.00815009	0	0	0	0
47.38081	-0.1141853	-0.00815009	0	0	0	0
47.39759	-0.1141853	-0.00815009	0	0	0	0
47.41633	-0.1142113	-0.008131221	-0.001386114	0.00100703	-0.03902079	0.02834912
47.4337	-0.1142113	-0.008131221	0	0	0.03839002	-0.02789086
47.44946	-0.1142113	-0.008131221	0	0	0	0
47.46799	-0.1142633	-0.00824444	-0.002803044	-0.006109446	-0.0817263	-0.1781286
47.48456	-0.1142633	-0.00824444	0	0	0.07986101	0.1740631
47.50135	-0.1142633	-0.00824444	0	0	0	0
47.52252	-0.1142633	-0.008282181	0	-0.001782944	0	-0.04697367
47.53909	-0.1142633	-0.008282181	0	0	0	0.04724909
47.55733	-0.1143152	-0.008357664	-0.002847406	-0.004137017	-0.08179162	-0.1188357
47.5739	-0.1143152	-0.008357664	0	0	0.08179162	0.1188357
47.59047	-0.1143152	-0.008357664	0	0	0	0
47.6111	-0.1143412	-0.008414276	-0.001258985	-0.002744189	-0.03384632	-0.07377426
47.62766	-0.1143412	-0.008414276	0	0	0.03384632	0.07377426
47.6487	-0.1143152	-0.008433147	0.001234783	-0.0008971748	0.03283869	-0.0238601
47.66526	-0.1143152	-0.008433147	0	0	-0.03283869	0.0238601
47.68336	-0.1142892	-0.00856525	0.001434899	-0.007298184	0.04138975	-0.2105166
47.69993	-0.1142892	-0.00856525	0	0	-0.04138975	0.2105166
47.7165	-0.1142892	-0.00856525	0	0	0	0
47.73437	-0.1143672	-0.008621866	-0.004360756	-0.003168564	-0.1266363	-0.09201507
47.75094	-0.1143672	-0.008621866	0	0	0.1266223	0.09200487
47.76751	-0.1143672	-0.008621866	0	0	0	0
47.78495	-0.1144191	-0.008697357	-0.002978388	-0.004328423	-0.08757896	-0.1272765
47.80151	-0.1144191	-0.008697357	0	0	0.08757896	0.1272765
47.8183	-0.1144191	-0.008697357	0	0	0	0
47.83696	-0.1144711	-0.008772849	-0.002783563	-0.004045338	-0.07852084	-0.114114
47.85353	-0.1144711	-0.008772849	0	0	0.07900544	0.1148182
47.8701	-0.1144711	-0.008772849	0	0	0	0
47.88848	-0.1144711	-0.00888609	0	-0.006161384	0	-0.1763286
47.90504	-0.1144711	-0.00888609	0	0	0	0.1763093
