Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.03138	0.02933627	-0.2218555	0	0.2213176	0	4.452388
18.048	0.02933627	-0.2194108	-1.120425E-07	0.1470536	-3.375426E-06	-2.237301
18.06451	0.02811392	-0.2181885	-0.07405355	0.07405355	-2.235194	-2.203398
18.0814	0.02811392	-0.2169662	0	0.07236443	2.217326	-0.05057601
18.11518	0.02811392	-0.2145215	-5.512942E-08	0.0723567	-1.087832E-06	-0.000152457
18.13237	0.02811392	-0.2084097	1.083865E-07	0.3556378	3.207957E-06	5.557585
18.14832	0.02689158	-0.205965	-0.07663972	0.1532799	-2.312995	-6.107174
18.16489	0.02689158	-0.1998533	0	0.3689045	2.35695	6.631242
18.18146	0.02689158	-0.1937416	1.124036E-07	0.3688187	3.391957E-06	-0.002590077
18.19802	0.02444689	-0.1864075	-0.1475958	0.4427881	-4.454453	2.232401
18.21463	0.0220022	-0.1790735	-0.147172	0.4415152	0.01277499	-0.03836852
18.23116	0.02077986	-0.1717394	-0.07397684	0.4438606	2.209034	0.07078201
18.24772	0.01955751	-0.16685	-0.07378072	0.2951229	0.005926584	-4.494863
18.2679	0.01711282	-0.163183	-0.1211572	0.1817361	-1.289328	-3.085769
18.28447	0.007334067	-0.1509596	-0.5902469	0.7378082	-12.76606	15.13324
18.30136	0.003667033	-0.1472925	-0.2170692	0.2170697	11.15275	-15.56273
18.3176	0	-0.1399584	-0.2257876	0.4515753	-0.2631232	7.077395
18.33464	-0.002444689	-0.1362914	-0.1434977	0.2152461	2.472839	-7.10177
18.35074	-0.004889378	-0.1338467	-0.1518627	0.1518624	-0.2524559	-1.912923
18.36731	-0.008556412	-0.131402	-0.2213171	0.1475454	-2.126124	-0.1321525
18.38387	-0.009778756	-0.1289573	-0.07378083	0.1475614	4.452397	0.0004852177
18.40045	-0.009778756	-0.127735	0	0.07374766	2.226197	-2.227191
18.43839	-0.009778756	-0.127735	0	0	0	-1.352728
18.45496	-0.009778756	-0.127735	0	0	0	0
18.47153	-0.009778756	-0.127735	0	0	0	0
18.48815	-0.009778756	-0.127735	0	0	0	0
18.50486	-0.0110011	-0.127735	-0.07314923	-8.917361E-07	-2.194134	-2.67479E-05
18.52123	-0.0110011	-0.127735	0	0	2.211595	2.696076E-05
18.53831	-0.0110011	-0.127735	0	0	0	0
18.55437	-0.0110011	-0.127735	0	0	0	0
18.59176	-0.0110011	-0.127735	0	0	0	0
18.60833	-0.0110011	-0.127735	0	0	0	0
18.6249	-0.0110011	-0.127735	0	0	0	0
18.64146	-0.0110011	-0.127735	0	0	0	0
18.6582	-0.0110011	-0.127735	0	0	0	0
18.6746	-0.0110011	-0.127735	0	0	0	0
18.69117	-0.0110011	-0.127735	0	0	0	0
18.70774	-0.0110011	-0.127735	0	0	0	0
18.76687	-0.0110011	-0.127735	0	0	0	0
18.78344	-0.0110011	-0.127735	0	0	0	0
18.80001	-0.0110011	-0.127735	0	0	0	0
18.8167	-0.0110011	-0.127735	0	0	0	0
18.83314	-0.0110011	-0.127735	0	0	0	0
18.84979	-0.0110011	-0.127735	0	0	0	0
18.86627	-0.006111723	-0.127735	0.2966603	0	8.953226	0
18.88649	-0.003667033	-0.1289573	0.1209399	-0.06046984	-4.78861	-1.647882
18.90306	-0.003667033	-0.1289573	0	0	-3.288081	1.644037
18.91962	-0.003667033	-0.1289573	0	0	0	0
18.93619	-0.003667033	-0.1289573	0	0	0	0
18.95361	-0.003667033	-0.1289573	0	0	0	0
18.96932	-0.003667033	-0.127735	0	0.0777657	0	2.347109
18.98589	-0.004889378	-0.1252903	-0.07378086	0.1475614	-2.28525	2.161817
19.00246	-0.007334067	-0.1204009	-0.1475787	0.2951569	-2.227352	4.454695
19.01903	-0.01222344	-0.1093998	-0.2950895	0.6639515	-4.451883	11.13024
19.066	-0.01589048	-0.1032881	-0.07806171	0.1301028	3.415327	-8.401083
19.08285	-0.02444689	-0.08739763	-0.507756	0.9429754	-6.732117	12.73546
19.09914	-0.02566923	-0.08250826	-0.07506845	0.3002743	13.05854	-19.39676
19.11571	-0.02689158	-0.07884122	-0.07377245	0.2213176	0.0394494	-2.403392
19.13228	-0.02933627	-0.06906246	-0.1475277	0.5901108	-2.225554	11.12828
19.14884	-0.03178096	-0.05806137	-0.1475618	0.6640276	-0.001028387	2.230556
19.16541	-0.03422565	-0.04217089	-0.1475959	0.9593721	-0.001029073	8.91454
19.18224	-0.03544799	-0.03361447	-0.07261018	0.5082739	2.245237	-13.50688
19.2339	-0.03667033	-0.02628041	-0.02366024	0.1419612	0.714632	-5.347888
19.25047	-0.03911502	-0.017724	-0.1475447	0.5164065	-1.815647	5.487859
19.26704	-0.03911502	-0.017724	0	0	4.452908	-15.58518
19.2836	-0.03911502	-0.017724	0	0	0	0
19.30018	-0.03911502	-0.017724	0	0	0	0
19.31674	-0.03911502	-0.017724	0	0	0	0
19.33331	-0.03911502	-0.017724	0	0	0	0
19.35189	-0.03911502	-0.017724	0	0	0	0
19.40981	-0.03911502	-0.017724	0	0	0	0
19.42637	-0.03911502	-0.017724	0	0	0	0
19.44308	-0.03911502	-0.017724	0	0	0	0
19.45951	-0.03911502	-0.017724	0	0	0	0
19.47613	-0.03911502	-0.017724	0	0	0	0
19.49265	-0.03911502	-0.017724	0	0	0	0
19.50921	-0.03911502	-0.017724	0	0	0	0
19.52578	-0.03911502	-0.017724	0	0	0	0
19.60711	-0.03911502	-0.017724	0	0	0	0
19.62367	-0.03911502	-0.017724	0	0	0	0
19.64024	-0.03911502	-0.017724	0	0	0	0
19.65685	-0.03911502	-0.017724	0	0	0	0
19.67338	-0.03911502	-0.017724	0	0	0	0
19.68995	-0.03911502	-0.017724	0	0	0	0
19.72642	-0.03911502	-0.017724	0	0	0	0
19.74322	-0.03911502	-0.017724	0	0	0	0
19.75955	-0.03911502	-0.017724	0	0	0	0
19.77612	-0.03911502	-0.017724	0	0	0	0
19.79284	-0.03911502	-0.017724	0	0	0	0
19.80926	-0.03911502	-0.017724	0	0	0	0
19.82582	-0.03911502	-0.017724	0	0	0	0
19.84239	-0.03911502	-0.017724	0	0	0	0
19.89542	-0.03911502	-0.017724	0	0	0	0
19.91199	-0.03911502	-0.017724	0	0	0	0
19.92855	-0.03911502	-0.017724	0	0	0	0
19.94512	-0.03911502	-0.017724	0	0	0	0
19.96169	-0.03911502	-0.017724	0	0	0	0
19.97828	-0.03911502	-0.017724	0	0	0	0
19.99483	-0.03911502	-0.017724	0	0	0	0
20.03856	-0.03911502	-0.017724	0	0	0	0
20.05513	-0.03911502	-0.017724	0	0	0	0
20.0717	-0.03911502	-0.017724	0	0	0	0
20.08827	-0.03911502	-0.017724	0	0	0	0
20.10483	-0.03911502	-0.017724	0	0	0	0
20.1214	-0.03911502	-0.017724	0	0	0	0
20.13797	-0.03911502	-0.017724	0	0	0	0
20.18912	-0.03911502	-0.017724	0	0	0	0
20.24622	-0.03911502	-0.017724	0	0	0	0
20.26279	-0.03911502	-0.017724	0	0	0	0
20.27935	-0.03911502	-0.017724	0	0	0	0
20.29592	-0.03911502	-0.017724	0	0	0	0
20.31249	-0.03911502	-0.017724	0	0	0	0
20.32906	-0.03911502	-0.017724	0	0	0	0
20.34563	-0.03911502	-0.017724	0	0	0	0
20.36229	-0.03911502	-0.017724	0	0	0	0
20.38333	-0.03911502	-0.017724	0	0	0	0
20.3999	-0.03911502	-0.017724	0	0	0	0
20.41646	-0.03911502	-0.017724	0	0	0	0
20.43347	-0.03911502	-0.017724	0	0	0	0
20.44959	-0.03911502	-0.017724	0	0	0	0
20.46616	-0.03911502	-0.017724	0	0	0	0
20.48273	-0.03911502	-0.017724	0	0	0	0
20.50015	-0.03911502	-0.017724	0	0	0	0
20.51586	-0.03911502	-0.017724	0	0	0	0
20.56569	-0.03911502	-0.017724	0	0	0	0
20.58236	-0.03911502	-0.017724	0	0	0	0
20.59883	-0.03911502	-0.017724	0	0	0	0
20.61562	-0.03911502	-0.017724	0	0	0	0
20.63197	-0.03911502	-0.017724	0	0	0	0
20.64853	-0.03911502	-0.017724	0	0	0	0
20.6651	-0.03911502	-0.017724	0	0	0	0
20.68173	-0.03911502	-0.017724	0	0	0	0
20.73659	-0.03911502	-0.017724	0	0	0	0
20.75316	-0.03911502	-0.017724	0	0	0	0
20.76973	-0.03911502	-0.017724	0	0	0	0
20.78629	-0.03911502	-0.017724	0	0	0	0
20.80286	-0.03911502	-0.017724	0	0	0	0
20.81943	-0.03911502	-0.017724	0	0	0	0
20.836	-0.03911502	-0.017724	0	0	0	0
20.8756	-0.03911502	-0.017724	0	0	0	0
20.89217	-0.03911502	-0.017724	0	0	0	0
20.90874	-0.03911502	-0.017724	0	0	0	0
20.92531	-0.03911502	-0.017724	0	0	0	0
20.94211	-0.03911502	-0.017724	0	0	0	0
20.95844	-0.03911502	-0.017724	0	0	0	0
20.97501	-0.03911502	-0.017724	0	0	0	0
20.99182	-0.03911502	-0.017724	0	0	0	0
21.03306	-0.03911502	-0.017724	0	0	0	0
21.04963	-0.03911502	-0.017724	0	0	0	0
21.06619	-0.03911502	-0.017724	0	0	0	0
21.08286	-0.03911502	-0.017724	0	0	0	0
21.09943	-0.03911502	-0.017724	0	0	0	0
21.11599	-0.03911502	-0.017724	0	0	0	0
21.13246	-0.03911502	-0.017724	0	0	0	0
21.14903	-0.03911502	-0.02383572	0	-0.3688618	0	-11.16505
21.19858	-0.04033737	-0.03116979	-0.02466939	-0.1480161	-0.3731101	3.340163
21.21515	-0.0440044	-0.06539543	-0.2212662	-2.065151	-2.973241	-28.99388
21.23172	-0.0440044	-0.06539543	0	0	6.677058	62.3192
21.24829	-0.04522675	-0.07517418	-0.07378072	-0.5902467	-2.226835	-17.8147
21.26485	-0.04522675	-0.08373059	0	-0.5165254	2.226835	2.225039
21.28142	-0.04522675	-0.09350935	0	-0.5901792	0	-2.222875
21.29799	-0.04522675	-0.1045104	0	-0.663951	0	-2.22618
21.31455	-0.04522675	-0.1191786	-2.248849E-07	-0.8854729	-6.787038E-06	-6.685544
21.35126	-0.04522675	-0.1289573	1.015032E-07	-0.2664423	6.127452E-06	11.62138
21.36785	-0.0440044	-0.1534042	0.073662	-1.473243	1.38215	-22.64372
21.38439	-0.0440044	-0.1558489	2.25196E-07	-0.1477826	-2.222989	40.00016
21.40096	-0.0440044	-0.1570713	0	-0.07378922	-6.80191E-06	2.234926
21.41763	-0.0440044	-0.1607383	-2.234697E-07	-0.2199755	-6.723815E-06	-4.398492
21.4341	-0.0440044	-0.163183	0	-0.1484502	6.743552E-06	2.158391
21.45066	-0.0440044	-0.16685	0	-0.2213422	0	-2.20649
21.46723	-0.0440044	-0.1680724	0	-0.07379012	0	4.453386
21.50502	-0.0440044	-0.1692947	0	-0.03234377	0	0.7624767
21.52159	-0.0440044	-0.1692947	0	0	0	0.5949565
21.53816	-0.0440044	-0.1692947	0	0	0	0
21.55473	-0.0440044	-0.1692947	0	0	0	0
21.57129	-0.0440044	-0.1692947	0	0	0	0
21.58786	-0.0440044	-0.1692947	0	0	0	0
21.60443	-0.0440044	-0.1692947	0	0	0	0
21.62099	-0.0440044	-0.1692947	0	0	0	0
21.65648	-0.0440044	-0.1692947	0	0	0	0
21.67304	-0.05133847	-0.1424031	-0.4426341	1.622993	-8.504076	31.18163
21.68961	-0.05133847	-0.1424031	0	0	13.35795	-48.97919
21.70626	-0.0660066	-0.1167339	-0.880908	1.541589	-26.51869	46.4077
21.72275	-0.08678646	-0.08984232	-1.260661	1.631443	-11.46097	2.711803
21.73931	-0.1234568	-0.04339323	-2.213426	2.803673	-28.82751	35.46779
21.75588	-0.1393473	-0.02383572	-0.9593726	1.180766	37.85176	-48.98507
21.77286	-0.149126	-0.009167584	-0.5757299	0.8635966	11.43551	-9.454091
21.81482	-0.1552377	0.0006111723	-0.1456568	0.2330508	7.296213	-10.69724
21.83139	-0.1589048	0.009167584	-0.2213422	0.516466	-1.29317	4.84247
21.84807	-0.1589048	0.009167584	0	0	6.657509	-15.53422
21.86452	-0.1589048	0.009167584	0	0	0	0
21.88109	-0.1589048	0.009167584	0	0	0	0
21.89786	-0.1589048	0.009167584	0	0	0	0
21.91439	-0.1589048	0.009167584	0	0	0	0
21.93079	-0.152793	0.004278206	0.3725502	-0.29804	11.31196	-9.049562
21.97766	-0.1295685	-0.01527931	0.4955777	-0.4173288	1.944524	-1.885433
21.99423	0.0440044	-0.1692947	10.47568	-9.295319	157.3337	-139.9592
22.01087	0.07578536	-0.1937416	1.90929	-1.468685	-257.9105	235.6386
22.02736	0.106344	-0.2218555	1.853269	-1.705007	-1.690716	-7.132235
22.04398	0.1686835	-0.2707493	3.751595	-2.942427	57.34109	-37.37766
22.0605	0.2151326	-0.3049749	2.811439	-2.071588	-28.37068	26.27894
22.07711	0.2542476	-0.3330888	2.354212	-1.692088	-13.79836	11.45266
22.09363	0.2652488	-0.340423	0.6660237	-0.444017	-50.95255	37.66904
22.12944	0.2689158	-0.3428676	0.1024001	-0.06826648	-10.77095	7.180664
22.14601	0.2701381	-0.34409	0.07378253	-0.07378253	-0.54637	-0.1053128
22.16258	0.2701381	-0.34409	0	0	-2.226761	2.226761
22.17926	0.2701381	-0.34409	0	0	0	0
22.19571	0.2701381	-0.34409	0	0	0	0
22.21257	0.2701381	-0.34409	0	0	0	0
22.22926	0.2701381	-0.34409	0	0	0	0
22.24542	0.2701381	-0.34409	0	0	0	0
22.28187	0.2701381	-0.34409	0	0	0	0
22.29844	0.2615817	-0.34409	-0.5164074	1.798665E-06	-9.738722	3.39203E-05
22.31501	0.2505806	-0.3428676	-0.6640283	0.07378072	-4.454952	2.226524
22.33212	0.2359125	-0.3416453	-0.8572414	0.07143504	-5.737061	-0.06965014
22.34815	0.2029092	-0.3392006	-2.059419	0.1525511	-36.27972	2.447947
22.36471	0.1576824	-0.3355336	-2.729891	0.2213422	-20.57118	2.110624
22.38128	0.1332355	-0.3318665	-1.475448	0.2213167	37.85699	-0.0007689734
22.39785	0.09778756	-0.3269772	-2.140137	0.2951909	-20.06151	2.229656
22.44389	0.08800881	-0.3257548	-0.2123988	0.02654981	30.79307	-4.291185
22.46045	0.03544799	-0.3196431	-3.172577	0.3689054	-47.28205	5.468344
22.47702	0.03544799	-0.3196431	0	0	95.73755	-11.13231
22.49359	0.01711282	-0.3196431	-1.106968	-1.799286E-06	-33.40835	-5.430256E-05
22.51037	0.01711282	-0.3196431	0	0	33.20004	5.396397E-05
22.52672	0.002444689	-0.3196431	-0.8968311	1.822157E-06	-27.06642	5.499282E-05
22.54336	-0.008556412	-0.3208655	-0.6610596	-0.07345272	7.145211	-2.226089
22.56016	-0.02077986	-0.3245324	-0.7277544	-0.2183242	-1.994595	-4.332574
22.58048	-0.03178096	-0.3257548	-0.5414199	-0.06015764	5.02045	4.261514
22.59721	-0.0440044	-0.3294218	-0.7306585	-0.2191989	-5.107883	-4.292805
22.61395	-0.04522675	-0.3294218	-0.07302409	0	19.6495	6.549459
22.63053	-0.04522675	-0.3294218	0	0	2.191257	0
22.64675	-0.04644909	-0.3306442	-0.07536862	-0.07536862	-2.297509	-2.297509
22.66332	-0.04767143	-0.3306442	-0.07378945	0	0.04816974	2.29898
22.67988	-0.04767144	-0.3318665	-2.24859E-07	-0.07378072	2.227091	-2.226835
22.69646	-0.04889378	-0.3318665	-0.07374676	0	-2.225163	2.226194
22.71302	-0.04889378	-0.3318665	0	0	2.22581	0
22.79168	-0.04889378	-0.3318665	0	0	0	0
22.80825	-0.04889378	-0.3318665	0	0	0	0
22.82481	-0.04889378	-0.3318665	0	0	0	0
22.84138	-0.04889378	-0.3318665	0	0	0	0
22.85795	-0.04889378	-0.3318665	0	0	0	0
22.87452	-0.04889378	-0.3318665	0	0	0	0
22.95725	-0.04889378	-0.3318665	0	0	0	0
22.97382	-0.04889378	-0.3318665	0	0	0	0
22.99039	-0.04889378	-0.3318665	0	0	0	0
23.00695	-0.04889378	-0.3318665	0	0	0	0
23.02439	-0.04889378	-0.3318665	0	0	0	0
23.04009	-0.04889378	-0.3318665	0	0	0	0
23.0829	-0.04889378	-0.3318665	0	0	0	0
23.09946	-0.04767144	-0.3318665	0.07377223	0	1.242464	0
23.11635	-0.04767144	-0.3318665	0	0	-2.205377	0
23.1326	-0.04644909	-0.3318665	0.07519199	0	2.269037	0
23.14917	-0.04522675	-0.3306442	0.07378945	0.07378922	-0.04273221	2.248187
23.16574	-0.04522675	-0.3294218	0	0.07378072	-2.227098	-0.000256354
23.1823	-0.0440044	-0.3281995	0.07378072	0.07378072	2.226707	0
23.19887	-0.04278206	-0.3281995	0.07378095	0	6.745769E-06	-2.226707
23.24051	-0.04155971	-0.3269772	0.02935279	0.02935279	-0.7632344	0.5042535
23.25762	-0.04033737	-0.3257548	0.07146887	0.07147039	0.7169142	0.7169402
23.27365	-0.04033737	-0.3245324	0	0.07623833	-2.156811	0.1438882
23.29022	-0.03911502	-0.3233101	0.07378095	0.07377893	2.263191	-0.07544076
23.30678	-0.03911502	-0.3233101	0	0	-2.226713	-2.226652
23.32335	-0.03789268	-0.3220878	0.07377245	0.07377403	2.226329	2.226377
23.34003	-0.03789268	-0.3220878	0	0	-2.218666	-2.218714
23.35649	-0.03789268	-0.3220878	0	0	0	0
23.39513	-0.03789268	-0.3208654	-9.640777E-08	0.03163332	-1.749885E-06	0.5741724
23.41243	-0.03789268	-0.3208654	0	0	1.723218E-06	-0.5654224
23.42843	-0.03789268	-0.3208654	0	0	0	0
23.44483	-0.03789268	-0.3208654	0	0	0	0
23.4614	-0.03789268	-0.3208654	0	0	0	0
23.47818	-0.03789268	-0.3208654	0	0	0	0
23.49454	-0.03789268	-0.3208654	0	0	0	0
23.5111	-0.03789268	-0.3208654	0	0	0	0
23.54108	-0.03789268	-0.3208654	0	0	0	0
23.55765	-0.03789268	-0.3208654	0	0	0	0
23.57422	-0.03789268	-0.3208654	0	0	0	0
23.59079	-0.03789268	-0.3208654	0	0	0	0
23.60752	-0.03789268	-0.3208654	0	0	0	0
23.62392	-0.03789268	-0.3208654	0	0	0	0
23.65631	-0.03789268	-0.3208654	0	0	0	0
23.68777	-0.03789268	-0.3208654	0	0	0	0
23.70461	-0.03789268	-0.3208654	0	0	0	0
23.72126	-0.03789268	-0.3208654	0	0	0	0
23.73747	-0.03789268	-0.3208654	0	0	0	0
23.75404	-0.03789268	-0.3208654	0	0	0	0
23.77061	-0.03667033	-0.3196431	0.07378095	0.07378072	2.226585	2.226578
23.78744	-0.03667033	-0.3196431	0	0	-2.209038	-2.209031
23.80379	-0.03544799	-0.3196431	0.07475345	0	2.252692	0
23.82061	-0.03544799	-0.3184207	0	0.07267627	-2.253599	2.190978
23.87233	-0.03544799	-0.3184207	0	0	0	-1.06031
23.8889	-0.03544799	-0.3184207	0	0	0	0
23.90547	-0.03544799	-0.3184207	0	0	0	0
23.92204	-0.03544799	-0.3184207	0	0	0	0
23.9388	-0.03544799	-0.3184207	0	0	0	0
23.95537	-0.03544799	-0.3184207	0	0	0	0
23.97174	-0.03544799	-0.3184207	0	0	0	0
24.00793	-0.03544799	-0.3184207	0	0	0	0
24.02464	-0.03544799	-0.3184207	0	0	0	0
24.0413	-0.03544799	-0.3184207	0	0	0	0
24.05763	-0.03544799	-0.3171984	0	0.074858	0	2.269409
24.0742	-0.03544799	-0.3171984	0	0	0	-2.275329
24.09077	-0.03544799	-0.3171984	0	0	0	0
24.108	-0.03544799	-0.3171984	0	0	0	0
24.1239	-0.03422565	-0.3159761	0.07689697	0.07689697	2.321023	2.321023
24.14047	-0.03422565	-0.3159761	0	0	-2.368752	-2.368752
24.19652	-0.03422565	-0.3147537	0	0.0218061	0	0.3002672
24.21309	-0.03422565	-0.3147537	0	0	0	-0.3002515
24.22966	-0.03422565	-0.3147537	0	0	0	0
24.24623	-0.03422565	-0.3147537	0	0	0	0
24.2628	-0.03422565	-0.3147537	0	0	0	0
24.27949	-0.03422565	-0.3147537	0	0	0	0
24.29598	-0.03422565	-0.3147537	0	0	0	0
24.35209	-0.03422565	-0.3147537	0	0	0	0
24.36866	-0.03422565	-0.3147537	0	0	0	0
24.38523	-0.03422565	-0.3147537	0	0	0	0
24.40188	-0.03422565	-0.3147537	0	0	0	0
24.41836	-0.03422565	-0.3147537	0	0	0	0
24.43515	-0.03422565	-0.3147537	0	0	0	0
24.4515	-0.03422565	-0.3147537	0	0	0	0
24.49545	-0.03422565	-0.3147537	0	0	0	0
24.51201	-0.03422565	-0.3147537	0	0	0	0
24.52858	-0.03422565	-0.3147537	0	0	0	0
24.54515	-0.03422565	-0.3147537	0	0	0	0
24.56195	-0.03422565	-0.3147537	0	0	0	0
24.57828	-0.03422565	-0.3147537	0	0	0	0
24.59508	-0.03422565	-0.3147537	0	0	0	0
24.61142	-0.03422565	-0.3147537	0	0	0	0
24.64889	-0.03422565	-0.3147537	0	0	0	0
24.66545	-0.03422565	-0.3147537	0	0	0	0
24.68202	-0.03422565	-0.3147537	0	0	0	0
24.69859	-0.03422565	-0.3147537	0	0	0	0
24.71516	-0.03422565	-0.3147537	0	0	0	0
24.73181	-0.03422565	-0.3147537	0	0	0	0
24.74829	-0.03422565	-0.3147537	0	0	0	0
24.76486	-0.03422565	-0.3147537	0	0	0	0
24.80139	-0.03422565	-0.3147537	0	0	0	0
24.81826	-0.03422565	-0.3147537	0	0	0	0
24.83481	-0.03422565	-0.3147537	0	0	0	0
24.85114	-0.03422565	-0.3135313	0	0.07483361	0	2.275643
24.86769	-0.03422564	-0.3110867	2.251701E-07	0.1477656	6.848472E-06	2.218202
24.88423	-0.03667033	-0.3074197	-0.1478001	0.2216977	-4.467309	2.23462
24.9008	-0.03911502	-0.3013079	-0.1475617	0.3689054	0.007202191	4.446321
24.91736	-0.04155971	-0.2927515	-0.1475617	0.5164651	0	4.453359
24.97377	-0.04522675	-0.2817504	-0.0650092	0.1950277	1.131241	-4.40475
24.99034	-0.05011612	-0.2597482	-0.2950894	1.327902	-3.152773	15.5237
25.00691	-0.05011613	-0.2585258	-2.24859E-07	0.07378253	8.905294	-37.84722
25.02348	-0.05011613	-0.2548589	0	0.2213404	6.786257E-06	4.453305
25.04009	-0.05011613	-0.2524141	0	0.1471735	0	-2.2354
25.05661	-0.05011613	-0.2463024	0	0.3697986	0	6.718063
25.07318	-0.04889378	-0.2401907	0.07379794	0.3689886	2.230179	-0.02447818
25.12526	-0.04522675	-0.2267449	0.07040362	0.2581469	-0.04944436	-1.614607
25.14183	-0.004889378	-0.1424031	2.434768	5.090878	34.4393	70.39349
25.15876	0.001222344	-0.1326244	0.3609262	0.5774826	-61.9045	-134.7255
25.17501	0.009778756	-0.1167339	0.5265287	0.9778385	4.990424	12.06471
25.19155	0.01711282	-0.1081775	0.4435532	0.5174792	-2.530865	-14.04159
25.2088	0.02077986	-0.1032881	0.2126044	0.2834724	-6.836249	-6.92677
25.22466	0.02077986	-0.1020658	1.173894E-07	0.07703563	-6.420107	-6.233864
25.28127	0.02077986	-0.1020658	0	0	-1.619884E-06	-1.063033
25.29783	0.02077986	-0.1008434	0	0.07377223	0	1.008235
25.3144	0.02077986	-0.1008434	0	0	0	-2.226322
25.33097	0.02077986	-0.1008434	0	0	0	0
25.34754	0.02077986	-0.1008434	0	0	0	0
25.36451	0.02077986	-0.1008434	0	0	0	0
25.38067	0.02077986	-0.1008434	0	0	0	0
25.43063	0.02077986	-0.1008434	0	0	0	0
25.4472	0.02077986	-0.1008434	0	0	0	0
25.46398	0.02077986	-0.1008434	0	0	0	0
25.48034	0.02077986	-0.1008434	0	0	0	0
25.49691	0.02077986	-0.1008434	0	0	0	0
25.51347	0.02077986	-0.1008434	0	0	0	0
25.53004	0.02077986	-0.1008434	0	0	0	0
25.56457	0.02077986	-0.1008434	0	0	0	0
25.58114	0.02077986	-0.1008434	0	0	0	0
25.6526	0.02077986	-0.1008434	0	0	0	0
25.66923	0.01711282	-0.09962107	-0.2205302	0.07351036	-2.503493	0.8345011
25.68574	0.01711282	-0.09962107	0	0	6.655613	-2.218547
25.75864	0.01711282	-0.09962107	0	0	0	0
25.77521	0.01711282	-0.09962107	0	0	0	0
25.79189	0.01711282	-0.09962107	0	0	0	0
25.80834	0.01711282	-0.09962107	0	0	0	0
25.82491	0.01711282	-0.09962107	0	0	0	0
25.84148	0.01711282	-0.09962107	0	0	0	0
25.91191	0.01711282	-0.09962107	0	0	0	0
25.92848	0.01711282	-0.09962107	0	0	0	0
25.94547	0.01711282	-0.09962107	0	0	0	0
25.96161	0.01711282	-0.09962107	0	0	0	0
25.97818	0.01711282	-0.09962107	0	0	0	0
25.99475	0.01711282	-0.09962107	0	0	0	0
26.03414	0.01711282	-0.09962107	0	0	0	0
26.05071	0.01711282	-0.09962107	0	0	0	0
26.06727	0.01711282	-0.09962107	0	0	0	0
26.08384	0.01711282	-0.09962107	0	0	0	0
26.10041	0.01711282	-0.09962107	0	0	0	0
26.11698	0.01711282	-0.09962107	0	0	0	0
26.14639	0.01711282	-0.09962107	0	0	0	0
26.18201	0.01711282	-0.09962107	0	0	0	0
26.19858	0.01711282	-0.09962107	0	0	0	0
26.21515	0.01711282	-0.09962107	0	0	0	0
26.23171	0.01711282	-0.09962107	0	0	0	0
26.24829	0.01711282	-0.09962107	0	0	0	0
26.26485	0.01711282	-0.09962107	0	0	0	0
26.28142	0.01711282	-0.09962107	0	0	0	0
26.29799	0.01711282	-0.09962107	0	0	0	0
26.31455	0.01711282	-0.09962107	0	0	0	0
26.35467	0.01711282	-0.09962107	0	0	0	0
26.37124	0.01711282	-0.09962107	0	0	0	0
26.38781	0.01711282	-0.09962107	0	0	0	0
26.4046	0.01711282	-0.09962107	0	0	0	0
26.42094	0.01711282	-0.09962107	0	0	0	0
26.43766	0.01711282	-0.09962107	0	0	0	0
26.45425	0.01711282	-0.09962107	0	0	0	0
26.47065	0.01711282	-0.09962107	0	0	0	0
26.50921	0.01711282	-0.09962107	0	0	0	0
26.52608	0.01711282	-0.09962107	0	0	0	0
26.54234	0.01711282	-0.09962107	0	0	0	0
26.55891	0.01711282	-0.09962107	0	0	0	0
26.57548	0.01711282	-0.09962107	0	0	0	0
26.59204	0.01711282	-0.09962107	0	0	0	0
26.60861	0.01711282	-0.09962107	0	0	0	0
26.62518	0.01711282	-0.09962107	0	0	0	0
26.64207	0.01711282	-0.09962107	0	0	0	0
26.68678	0.01711282	-0.09962107	0	0	0	0
26.70381	0.01711282	-0.09962107	0	0	0	0
26.71992	0.01711282	-0.09962107	0	0	0	0
26.73679	0.01711282	-0.09962107	0	0	0	0
26.75305	0.01711282	-0.09962107	0	0	0	0
26.76966	0.01711282	-0.09962107	0	0	0	0
26.78619	0.01711282	-0.09962107	0	0	0	0
26.81574	0.01711282	-0.09962107	0	0	0	0
26.84797	0.01711282	-0.09962107	0	0	0	0
26.86488	0.01711282	-0.09962107	0	0	0	0
26.88117	0.01711282	-0.09962107	0	0	0	0
26.89829	0.01711282	-0.09962107	0	0	0	0
26.91424	0.01711282	-0.09962107	0	0	0	0
26.9308	0.01711282	-0.09962107	0	0	0	0
26.94751	0.01711282	-0.09962107	0	0	0	0
26.96394	0.01711282	-0.09962107	0	0	0	0
26.9805	0.01711282	-0.09962107	0	0	0	0
27.01882	0.01711282	-0.09962107	0	0	0	0
27.03539	0.01711282	-0.09962107	0	0	0	0
27.05241	0.01711282	-0.09962107	0	0	0	0
27.06853	0.01711282	-0.09962107	0	0	0	0
27.08509	0.01711282	-0.09962107	0	0	0	0
27.10185	0.01711282	-0.09962107	0	0	0	0
27.11875	0.01711282	-0.09962107	0	0	0	0
27.1348	0.01711282	-0.09962107	0	0	0	0
27.17505	0.01711282	-0.09962107	0	0	0	0
27.19163	0.01711282	-0.09962107	0	0	0	0
