Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.59298	0.009778756	-0.00550055	0	0	0	0
30.60955	0.009778756	-0.00550055	0	0	0	0
30.62611	0.009778756	-0.00550055	0	0	0	0
30.64287	0.009778756	-0.00550055	0	0	0	0
30.65925	0.009778756	-0.00550055	0	0	0	0
30.67653	0.009778756	-0.00550055	0	0	0	0
30.69238	0.009778756	-0.00550055	0	0	0	0
30.70895	0.009778756	-0.00550055	0	0	0	0
30.72551	0.009778756	-0.00550055	0	0	0	0
30.74208	0.009778756	-0.00550055	0	0	0	0
30.75865	0.009778756	-0.00550055	0	0	0	0
30.77522	0.009778756	-0.00550055	0	0	0	0
30.79178	0.009778756	-0.00550055	0	0	0	0
30.80835	0.009778756	-0.00550055	0	0	0	0
30.82514	0.009778756	-0.00550055	0	0	0	0
30.84148	0.009778756	-0.00550055	0	0	0	0
30.85805	0.009778756	-0.00550055	0	0	0	0
30.87461	0.009778756	-0.00550055	0	0	0	0
30.89118	0.009778756	-0.00550055	0	0	0	0
30.90775	0.009778756	-0.00550055	0	0	0	0
30.92431	0.009778756	-0.00550055	0	0	0	0
30.94088	0.009778756	-0.00550055	0	0	0	0
30.95745	0.009778756	-0.00550055	0	0	0	0
30.97432	0.009778756	-0.00550055	0	0	0	0
30.99058	0.009778756	-0.00550055	0	0	0	0
31.00715	0.009778756	-0.00550055	0	0	0	0
31.02401	0.009778756	-0.00550055	0	0	0	0
31.0403	0.009778756	-0.00550055	0	0	0	0
31.05688	0.009778756	-0.00550055	0	0	0	0
31.07342	0.009778756	-0.00550055	0	0	0	0
31.08998	0.009778756	-0.00550055	0	0	0	0
31.10655	0.009778756	-0.00550055	0	0	0	0
31.12312	0.009778756	-0.00550055	0	0	0	0
31.13978	0.009778756	-0.00550055	0	0	0	0
31.15625	0.009778756	-0.00550055	0	0	0	0
31.17282	0.009778756	-0.00550055	0	0	0	0
31.18939	0.009778756	-0.00550055	0	0	0	0
31.2064	0.009778756	-0.00550055	0	0	0	0
31.22252	0.009778756	-0.00550055	0	0	0	0
31.23909	0.009778756	-0.00550055	0	0	0	0
31.25565	0.009778756	-0.00550055	0	0	0	0
31.27222	0.009778756	-0.00550055	0	0	0	0
31.29382	0.009778756	-0.00550055	0	0	0	0
31.31039	0.009778756	-0.00550055	0	0	0	0
31.32695	0.009778756	-0.00550055	0	0	0	0
31.34801	0.009778757	-0.006722895	4.422838E-08	-0.05804897	1.175585E-06	-1.542934
31.36642	0.009778757	-0.006722895	0	0	-1.120538E-06	1.470686
31.38783	0.009778757	-0.006722895	0	0	0	0
31.40439	0.009778757	-0.006722895	0	0	0	0
31.42096	0.009778757	-0.006722895	0	0	0	0
31.43753	0.009778757	-0.006722895	0	0	0	0
31.4541	0.009778757	-0.006722895	0	0	0	0
31.47527	0.009778757	-0.006722895	0	0	0	0
31.49184	0.009778757	-0.006722895	0	0	0	0
31.50844	0.009778757	-0.006722895	0	0	0	0
31.52497	0.009778757	-0.006722895	0	0	0	0
31.54153	0.009778757	-0.006722895	0	0	0	0
31.5581	0.009778757	-0.006722895	0	0	0	0
31.57467	0.009778757	-0.006722895	0	0	0	0
31.5916	0.009778757	-0.006722895	0	0	0	0
31.60817	0.009778757	-0.006722895	0	0	0	0
31.62437	0.009778757	-0.006722895	0	0	0	0
31.64093	0.009778757	-0.006722895	0	0	0	0
31.6575	0.009778757	-0.006722895	0	0	0	0
31.67407	0.009778756	-0.00794524	-5.620827E-08	-0.07377237	-1.696271E-06	-2.226326
31.69064	0.009778757	-0.009167585	5.622121E-08	-0.07378939	3.393129E-06	-0.0005135779
31.70724	0.0110011	-0.01161227	0.07361134	-0.1472227	2.219166	-2.2138
31.72377	0.0110011	-0.01283462	0	-0.07395117	-2.221595	2.211339
31.74128	0.0110011	-0.01283462	0	0	0	2.172815
31.76285	0.0110011	-0.01405696	0	-0.05666316	0	-1.45001
31.77974	0.0110011	-0.01405696	0	0	0	1.473237
31.79598	0.0110011	-0.01405696	0	0	0	0
31.81255	0.0110011	-0.01405696	0	0	0	0
31.83416	0.0110011	-0.01405696	0	0	0	0
31.85079	0.0110011	-0.01405696	0	0	0	0
31.86729	0.0110011	-0.01405696	0	0	0	0
31.88386	0.0110011	-0.01405696	0	0	0	0
31.9008	0.0110011	-0.01405696	0	0	0	0
31.91738	0.0110011	-0.01405696	0	0	0	0
31.93361	0.0110011	-0.01405696	0	0	0	0
31.95013	0.0110011	-0.01405696	0	0	0	0
31.9667	0.0110011	-0.01405696	0	0	0	0
31.98326	0.0110011	-0.01405696	0	0	0	0
31.99983	0.0110011	-0.01405696	0	0	0	0
32.0164	0.0110011	-0.01405696	0	0	0	0
32.03296	0.0110011	-0.01405696	0	0	0	0
32.0499	0.0110011	-0.01405696	0	0	0	0
32.0661	0.0110011	-0.01405696	0	0	0	0
32.08266	0.0110011	-0.01405696	0	0	0	0
32.09923	0.0110011	-0.01405696	0	0	0	0
32.11592	0.0110011	-0.01405696	0	0	0	0
32.1325	0.0110011	-0.01405696	0	0	0	0
32.14893	0.0110011	-0.01405696	0	0	0	0
32.1655	0.0110011	-0.01405696	0	0	0	0
32.18206	0.0110011	-0.01405696	0	0	0	0
32.19863	0.01222345	-0.01527931	0.07378089	-0.07378089	2.226968	-2.226968
32.2152	0.01222345	-0.01650165	0	-0.07378078	-2.226712	3.372885E-06
32.23177	0.01222345	-0.01650165	0	0	0	2.226708
32.24833	0.01222345	-0.01650165	0	0	0	0
32.2649	0.01222345	-0.01650165	0	0	0	0
32.28147	0.01222345	-0.01650165	0	0	0	0
32.29811	0.01222345	-0.01650165	0	0	0	0
32.31521	0.01222345	-0.01650165	0	0	0	0
32.33117	0.01222345	-0.01650165	0	0	0	0
32.34782	0.01344579	-0.017724	0.0734258	-0.07342591	2.252034	-2.252037
32.3643	0.01344579	-0.017724	0	0	-2.215995	2.215998
32.38087	0.01344579	-0.017724	0	0	0	0
32.40093	0.01344579	-0.017724	0	0	0	0
32.41844	0.01344579	-0.017724	0	0	0	0
32.43406	0.01344579	-0.017724	0	0	0	0
32.45063	0.01344579	-0.017724	0	0	0	0
32.4672	0.01344579	-0.017724	0	0	0	0
32.48376	0.01344579	-0.017724	0	0	0	0
32.50033	0.01344579	-0.017724	0	0	0	0
32.51694	0.01344579	-0.017724	0	0	0	0
32.53351	0.01344579	-0.017724	0	0	0	0
32.55003	0.01344579	-0.017724	0	0	0	0
32.5666	0.01344579	-0.017724	0	0	0	0
32.58317	0.01344579	-0.017724	0	0	0	0
32.59974	0.01344579	-0.017724	0	0	0	0
32.6163	0.01344579	-0.017724	0	0	0	0
32.63287	0.01344579	-0.017724	0	0	0	0
32.64944	0.01344579	-0.017724	0	0	0	0
32.666	0.01344579	-0.017724	0	0	0	0
32.68257	0.01344579	-0.017724	0	0	0	0
32.69914	0.01344579	-0.017724	0	0	0	0
32.71594	0.01344579	-0.017724	0	0	0	0
32.73227	0.01344579	-0.017724	0	0	0	0
32.74884	0.01344579	-0.017724	0	0	0	0
32.76541	0.01344579	-0.017724	0	0	0	0
32.78197	0.01344579	-0.017724	0	0	0	0
32.79854	0.01344579	-0.017724	0	0	0	0
32.81519	0.01344579	-0.017724	0	0	0	0
32.83167	0.01344579	-0.017724	0	0	0	0
32.84824	0.01344579	-0.017724	0	0	0	0
32.86522	0.01344579	-0.017724	0	0	0	0
32.88179	0.01344579	-0.017724	0	0	0	0
32.89796	0.01344579	-0.017724	0	0	0	0
32.91451	0.01344579	-0.017724	0	0	0	0
32.93107	0.01344579	-0.017724	0	0	0	0
32.94764	0.01344579	-0.017724	0	0	0	0
32.96421	0.01344579	-0.017724	0	0	0	0
32.98077	0.01344579	-0.017724	0	0	0	0
32.99734	0.01344579	-0.017724	0	0	0	0
33.01391	0.01344579	-0.017724	0	0	0	0
33.03048	0.01344579	-0.017724	0	0	0	0
33.04704	0.01344579	-0.017724	0	0	0	0
33.06361	0.01344579	-0.017724	0	0	0	0
33.13271	0.01344579	-0.017724	0	0	0	0
33.14928	0.01466813	-0.01894634	0.07376385	-0.07376385	0.8610567	-0.8610567
33.16584	0.01466813	-0.01894634	0	0	-2.226197	2.226197
33.18241	0.01466813	-0.01894634	0	0	0	0
33.19897	0.01466813	-0.01894634	0	0	0	0
33.21554	0.01466813	-0.01894634	0	0	0	0
33.23241	0.01466813	-0.01894634	0	0	0	0
33.24868	0.01466813	-0.01894634	0	0	0	0
33.26524	0.01466813	-0.01894634	0	0	0	0
33.28186	0.01466813	-0.01894634	0	0	0	0
33.29838	0.01466813	-0.01894634	0	0	0	0
33.31495	0.01466813	-0.01894634	0	0	0	0
33.33151	0.01466813	-0.01894634	0	0	0	0
33.34808	0.01466813	-0.01894634	0	0	0	0
33.36465	0.01466813	-0.01894634	0	0	0	0
33.38121	0.01466813	-0.01894634	0	0	0	0
33.39778	0.01466813	-0.01894634	0	0	0	0
33.41435	0.01466813	-0.01894634	0	0	0	0
33.43092	0.01466813	-0.01894634	0	0	0	0
33.44773	0.01466813	-0.01894634	0	0	0	0
33.46405	0.01466813	-0.01894634	0	0	0	0
33.48088	0.01466813	-0.01894634	0	0	0	0
33.49748	0.01466813	-0.01894634	0	0	0	0
33.51767	0.01466813	-0.01894634	0	0	0	0
33.53424	0.01466813	-0.01894634	0	0	0	0
33.5514	0.01466813	-0.01894634	0	0	0	0
33.56737	0.01466813	-0.01894634	0	0	0	0
33.58394	0.01466813	-0.01894634	0	0	0	0
33.60051	0.01466813	-0.01894634	0	0	0	0
33.61782	0.01466813	-0.01894634	0	0	0	0
33.63364	0.01466813	-0.01894634	0	0	0	0
33.65035	0.01466813	-0.01894634	0	0	0	0
33.6669	0.01466813	-0.01894634	0	0	0	0
33.68347	0.01466813	-0.01894634	0	0	0	0
33.70044	0.01466813	-0.01894634	0	0	0	0
33.71648	0.01466813	-0.01894634	0	0	0	0
33.73304	0.01466813	-0.01894634	0	0	0	0
33.74961	0.01466813	-0.01894634	0	0	0	0
33.76618	0.01466813	-0.01894634	0	0	0	0
33.78275	0.01466813	-0.01894634	0	0	0	0
33.79931	0.01466813	-0.01894634	0	0	0	0
33.81588	0.01466813	-0.01894634	0	0	0	0
33.83245	0.01466813	-0.01894634	0	0	0	0
33.84921	0.01466813	-0.01894634	0	0	0	0
33.86558	0.01466813	-0.01894634	0	0	0	0
33.88215	0.01466813	-0.01894634	0	0	0	0
33.89872	0.01466813	-0.01894634	0	0	0	0
33.91528	0.01466813	-0.01894634	0	0	0	0
33.93185	0.01466813	-0.01894634	0	0	0	0
33.94842	0.01466813	-0.01894634	0	0	0	0
33.96498	0.01466813	-0.01894634	0	0	0	0
33.98155	0.01466813	-0.01894634	0	0	0	0
33.9983	0.01466813	-0.01894634	0	0	0	0
34.01469	0.01466813	-0.01894634	0	0	0	0
34.03168	0.01466813	-0.01894634	0	0	0	0
34.04782	0.01466813	-0.01894634	0	0	0	0
34.06438	0.01466813	-0.01527931	0	0.2213425	0	6.76897
34.08138	0.01466813	-0.01527931	0	0	0	-6.595841
34.09752	0.01466813	-0.01527931	0	0	0	0
34.11414	0.01466813	-0.01527931	0	0	0	0
34.13138	0.01466813	-0.01527931	0	0	0	0
34.14744	0.01466813	-0.01527931	0	0	0	0
34.16392	0.01466813	-0.01405696	5.650096E-08	0.0741566	1.736388E-06	2.278981
34.18093	0.01466813	-0.01283462	0	0.07186145	-1.686946E-06	-0.06852622
34.19691	0.01466813	-0.01283462	0	0	0	-2.178061
34.21348	0.01466813	-0.01283462	0	0	0	0
34.23005	0.01466813	-0.01283462	0	0	0	0
34.24697	0.01466813	-0.01283462	0	0	0	0
34.26318	0.01466813	-0.01283462	0	0	0	0
34.27975	0.01466813	-0.01161227	-1.124295E-07	0.07378095	-3.430251E-06	2.251075
34.29699	0.01222344	-0.01038993	-0.1418147	0.07090732	-4.194972	-0.08500391
34.31288	0.007334067	-0.006722894	-0.3076622	0.2307467	-5.005865	4.824519
34.32944	0.004889378	-0.004278206	-0.1475617	0.1475617	4.932353	-2.562753
34.34601	0	-0.0006111722	-0.2951235	0.2213426	-4.453423	2.226712
34.36258	-0.003667033	0.003055861	-0.2213426	0.2213426	2.226712	0
34.37915	-0.009778756	0.01161227	-0.3689043	0.516466	-4.453422	8.906843
34.39571	-0.01955751	0.02383572	-0.590247	0.7378086	-6.680135	6.680134
34.41228	-0.02811392	0.03361447	-0.5164658	0.5902467	2.226719	-4.453429
34.42914	-0.03422565	0.04094854	-0.3625598	0.4350717	4.604604	-4.642568
34.44542	-0.03667033	0.04339323	-0.1501899	0.1501899	6.409337	-8.597751
34.46198	-0.03789268	0.04339323	-0.07378095	0	2.326382	-4.572751
34.47869	-0.03789268	0.04339323	0	0	2.217523	0
34.49512	-0.03789268	0.04339323	0	0	0	0
34.51168	-0.03789268	0.04339323	0	0	0	0
34.52855	-0.03911502	0.04339323	-0.07247901	2.208918E-07	-2.167953	6.607194E-06
34.54484	-0.0440044	0.03850385	-0.3000987	-0.3000987	-6.864834	-9.050752
34.56188	-0.05256081	0.02994744	-0.5021293	-0.5021294	-6.06101	-6.061014
34.58093	-0.06967364	0.02139103	-0.8982826	-0.4491412	-10.97656	1.46819
34.59791	-0.1075663	0.01527931	-2.232211	-0.3600341	-37.02682	2.473412
34.61407	-0.1210121	0.01405696	-0.8320903	-0.07564458	42.25573	8.582892
34.63129	-0.1466813	0.01405696	-1.490703	0	-19.73159	2.26626
34.64734	-0.1686835	0.01405696	-1.370335	-5.800442E-08	3.61729	-1.743152E-06
34.66376	-0.1821293	0.01405696	-0.8187536	5.671095E-08	16.98307	3.532058E-06
34.68033	-0.1894634	0.01405696	-0.4426852	-5.621474E-08	11.39964	-3.42308E-06
34.6969	-0.1955751	0.01650165	-0.3689045	0.1475617	2.226707	4.453424
34.71347	-0.2053539	0.01772399	-0.5901108	0.07376385	-6.675251	-2.226968
34.73003	-0.2212444	0.02261337	-0.9593721	0.2951914	-11.14433	6.682698
34.7466	-0.2456912	0.03116979	-1.475617	0.5164662	-15.5821	6.678854
34.76317	-0.2713605	0.03605916	-1.549397	0.2951231	-2.226679	-6.680147
34.77974	-0.2958074	0.03850385	-1.475618	0.1475617	2.226651	-4.453413
34.7963	-0.3165872	0.03850385	-1.254274	2.24859E-07	6.680175	-4.453413
34.81287	-0.3312553	0.03850385	-0.8853705	0	11.13353	-6.786257E-06
34.82961	-0.3422565	0.03972619	-0.6573684	0.07304073	6.846437	2.193263
34.84645	-0.3508129	0.0397262	-0.5080443	2.21192E-07	4.447217	-2.175316
34.86258	-0.3605916	0.04094854	-0.6061569	0.07576961	-2.975431	2.297836
34.87914	-0.3667034	0.04217089	-0.3691604	0.07383195	7.250228	-0.05927708
34.8957	-0.3740374	0.04339323	-0.4426844	0.07378072	-2.219723	-0.001546665
34.91227	-0.3752598	0.04339323	-0.07378072	0	11.13353	-2.226707
34.92884	-0.3764821	0.04339323	-0.07378072	0	0	0
34.94574	-0.3764821	0.04339323	0	0	2.204122	0
34.96197	-0.3764821	0.04339323	0	0	0	0
34.97854	-0.3764821	0.04339323	0	0	0	0
34.99531	-0.3764821	0.04339323	0	0	0	0
35.01167	-0.3764821	0.04339323	0	0	0	0
35.02834	-0.3764821	0.04339323	0	0	0	0
35.04481	-0.3728151	0.04339323	0.2226237	2.261608E-07	6.718796	6.825548E-06
35.0623	-0.3642586	0.04339323	0.4891007	-2.129443E-07	7.845389	-1.292776E-05
35.07794	-0.3447011	0.04217089	1.250459	-0.07815358	22.97784	-2.358673
35.09451	-0.3251437	0.04094854	1.180492	-0.07378095	-2.172402	0.1357645
35.11108	-0.3165872	0.04094854	0.5164686	0	-20.04025	2.226713
35.12788	-0.3153649	0.04094854	0.07272398	2.216438E-07	-13.2958	6.641055E-06
35.14445	-0.3153649	0.04094854	0	0	-2.178761	-6.640296E-06
35.16078	-0.3153649	0.04094854	0	0	0	0
35.17735	-0.3153649	0.04094854	0	0	0	0
35.19391	-0.3153649	0.04094854	0	0	0	0
35.21048	-0.3202543	0.04094854	-0.2951229	-2.24859E-07	-8.906827	-6.786257E-06
35.22705	-0.3275883	0.04094854	-0.4426844	0	-4.453413	6.786257E-06
35.24361	-0.3349224	0.03972619	-0.4426844	-0.07378095	0	-2.226713
35.26018	-0.3422565	0.03972619	-0.4426861	0	-5.396615E-05	2.226713
35.27675	-0.3508129	0.0397262	-0.5164669	2.24859E-07	-2.226707	6.786257E-06
35.29332	-0.3557023	0.0397262	-0.2951229	0	6.680174	-6.786257E-06
35.30988	-0.3593693	0.0397262	-0.221344	0	2.226652	0
35.32645	-0.3605917	0.03972619	-0.07378072	-2.24859E-07	4.453468	-6.786257E-06
35.35083	-0.3605917	0.03972619	0	0	1.801861	5.491469E-06
35.3674	-0.3605917	0.03972619	0	0	0	0
35.38396	-0.3605917	0.03972619	0	0	0	0
35.40053	-0.3605917	0.03972619	0	0	0	0
35.42537	-0.3605917	0.03972619	0	0	0	0
35.44194	-0.3605917	0.03972619	0	0	0	0
35.45851	-0.3605917	0.03972619	0	0	0	0
35.47507	-0.358147	0.0397262	0.1475614	2.24859E-07	4.453413	6.786257E-06
35.49164	-0.3532576	0.03972619	0.2951247	-2.24859E-07	4.453468	-1.357251E-05
35.50821	-0.3471458	0.0397262	0.3689054	2.24859E-07	2.226707	1.357251E-05
35.52478	-0.3385894	0.03850385	0.5164651	-0.07378118	4.453359	-2.226727
35.54134	-0.3312554	0.03728151	0.4426844	-0.0737805	-2.226707	2.046217E-05
35.55791	-0.3214766	0.03728151	0.5902494	-2.24859E-07	4.453523	2.226693
35.57534	-0.3092532	0.03605916	0.7011591	-0.07011591	3.26201	-2.062202
35.59104	-0.2835839	0.03483682	1.635246	-0.07786893	28.19406	-0.2340136
35.60761	-0.251803	0.03239213	1.918302	-0.1475619	8.772929	-2.160037
35.62836	-0.2151326	0.0287251	1.766754	-0.1766752	-4.060469	-0.7800355
35.64493	-0.1662388	0.02261337	2.951234	-0.3689045	31.73595	-5.150427
35.66234	-0.1381249	0.02261337	1.614788	1.069854E-07	-39.33325	10.85732
35.67807	-0.1222344	0.02261337	1.010576	0	-18.23516	-3.228825E-06
35.69463	-0.1112334	0.02261337	0.664027	0	-10.73194	0
35.7112	-0.1051216	0.02261337	0.3689045	1.124295E-07	-8.906813	3.393129E-06
35.72777	-0.1002323	0.02261337	0.2951233	-1.124295E-07	-2.226721	-6.786257E-06
35.74434	-0.08923115	0.02139103	0.6640279	-0.07378083	11.13356	-2.226707
35.76137	-0.08556411	0.02139103	0.2152947	0	-13.35521	2.195868
35.77747	-0.06967364	0.01894634	0.9866399	-0.1517908	23.27656	-4.580528
35.79404	-0.06111722	0.01772399	0.5165852	-0.07379783	-14.38837	2.387365
35.81086	-0.0550055	0.01650165	0.3632171	-0.07264343	-4.593229	0.03457319
35.8274	-0.04889378	0.01527931	0.3695853	-0.07391705	0.1908756	-0.03817437
35.84374	-0.04522675	0.01405696	0.2244432	-0.07481436	-4.414962	-0.02729457
35.86052	-0.03911502	0.01405696	0.3641253	0	4.217072	2.258682
35.87708	-0.02933627	0.01405696	0.5906548	0	6.794433	0
35.89363	-0.01344579	0.01405696	0.9598143	-5.62536E-08	11.14896	-1.698911E-06
35.91001	0.008556411	0.02016868	1.343836	0.3732878	11.6623	11.33633
35.92657	0.03422565	0.0287251	1.549398	0.5164661	6.240522	4.346652
35.94314	0.05867254	0.04094854	1.475617	0.7378088	-2.226715	6.680137
35.95971	0.07089598	0.04950495	0.7376385	0.5163469	-22.26968	-6.682966
35.97628	0.07578535	0.05194964	0.2951913	0.1475959	-13.35308	-11.12893
35.99284	0.0770077	0.05317199	0.07378118	0.07378095	-6.68294	-2.227996
36.00941	0.08067474	0.05317198	0.2213426	-2.24859E-07	4.453413	-2.22672
36.02598	0.08923115	0.06295074	0.516466	0.5902467	8.90684	17.81369
36.04255	0.1320132	0.1032881	2.582331	2.434769	62.34792	55.6678
36.05911	0.1711282	0.1350691	2.360987	1.918301	-6.680175	-15.58704
36.07579	0.2114656	0.1692947	2.418619	2.052162	1.733563	4.026477
36.09232	0.2676935	0.2218555	3.401752	3.179899	29.60626	33.96088
36.10881	0.3373671	0.2878621	4.223988	4.001673	24.89825	24.88429
36.12538	0.3809697	0.3238242	2.631861	2.170677	-48.15583	-55.38072
36.14195	0.3850473	0.3189649	0.2461252	-0.2933096	-72.00165	-74.36327
36.15852	0.3892449	0.3138287	0.2533639	-0.310023	0.2184626	-0.504409
36.17508	0.3924772	0.3097767	0.1951056	-0.2445782	-1.758237	1.975127
36.19165	0.3952407	0.3062431	0.1668004	-0.2132904	-0.8542541	0.9442669
36.20822	0.3970639	0.3038754	0.1100532	-0.1429096	-1.712634	2.124098
36.22533	0.3991469	0.3011341	0.1216918	-0.1601554	0.3455271	-0.5119917
36.24135	0.402297	0.2969127	0.1966651	-0.2635468	2.262698	-3.120358
36.25797	0.4053169	0.2927768	0.1817792	-0.2489559	-0.4561906	0.4471473
36.27448	0.4086136	0.2881578	0.199585	-0.2796406	0.5374424	-0.9261712
36.29105	0.4109593	0.2848024	0.1415874	-0.2025296	-1.752996	2.330703
36.30762	0.4121682	0.2830501	0.07296584	-0.1057665	-2.071002	2.920317
36.32418	0.4121682	0.2830501	0	0	-2.202113	3.192038
36.34075	0.4121682	0.2830501	0	0	0	0
36.35734	0.4124371	0.2826581	0.01621615	-0.02363874	0.4891227	-0.7130082
36.37389	0.4129718	0.2818763	0.03230331	-0.0472297	0.4854557	-0.7118947
36.39045	0.414028	0.2803228	0.06378139	-0.09381659	0.950667	-1.406967
36.40702	0.4150668	0.2787824	0.06269968	-0.09297649	-0.03265367	0.02536004
36.42404	0.4168439	0.276118	0.1044077	-0.1565319	1.241739	-1.892183
36.44015	0.4207197	0.2701759	0.2405322	-0.3687744	4.108244	-6.405492
36.45672	0.4256551	0.2623314	0.2979003	-0.4734954	1.755425	-3.204387
36.47357	0.4305685	0.2541865	0.2916059	-0.4833898	-0.1883606	-0.2960911
36.48985	0.4347787	0.2469159	0.2585372	-0.4464581	-0.9980167	1.114602
36.50642	0.4368549	0.2432239	0.1253166	-0.2228541	-4.055153	6.806368
36.52299	0.4376774	0.2417405	0.04964886	-0.08953884	-2.283657	4.023463
36.53955	0.4376774	0.2417405	0	0	-1.498406	2.702288
36.55666	0.4376774	0.2417405	0	0	0	0
36.57269	0.4376774	0.2417405	0	0	0	0
36.58926	0.4376774	0.2417405	0	0	0	0
36.60582	0.4376774	0.2417405	0	0	0	0
36.62239	0.4376774	0.2417405	0	0	0	0
36.63896	0.4376774	0.2417405	0	0	0	0
36.65553	0.4376774	0.2417405	0	0	0	0
36.67704	0.4376774	0.2417405	0	0	0	0
36.69361	0.4376774	0.2417405	0	0	0	0
36.71066	0.4376774	0.2417405	0	0	0	0
36.72674	0.4376774	0.2417405	0	0	0	0
36.74331	0.4376774	0.2417405	0	0	0	0
36.75988	0.4376774	0.2417405	0	0	0	0
36.77644	0.4376774	0.2417405	0	0	0	0
36.79301	0.4376774	0.2417405	0	0	0	0
36.80958	0.4376774	0.2417405	0	0	0	0
36.82615	0.4376774	0.2417405	0	0	0	0
36.84271	0.4376774	0.2417405	0	0	0	0
36.85928	0.4376774	0.2417405	0	0	0	0
36.87585	0.4375072	0.2420485	-0.01027695	0.01859224	-0.3101591	0.5611148
36.89241	0.4373363	0.2423572	-0.01031473	0.01863451	-0.001140091	0.00127585
36.90898	0.4369925	0.2429766	-0.02075358	0.03738685	-0.3150452	0.5659466
36.9257	0.436646	0.2435986	-0.0207246	0.0372034	0.0008705799	-0.005511098
36.94221	0.436784	0.2433511	0.00836499	-0.01499578	0.8755066	-1.571033
36.95868	0.4364349	0.2439767	-0.0211976	0.03797693	-0.8964322	1.606302
36.97525	0.4365733	0.2437288	0.008355759	-0.01495762	0.8944967	-1.602179
36.99181	0.4365733	0.2437288	0	0	-0.2521773	0.4514218
37.00838	0.4365733	0.2437288	0	0	0	0
37.02495	0.4365733	0.2437288	0	0	0	0
37.04152	0.4363977	0.2440431	-0.01059715	0.0189664	-0.3198227	0.5724072
37.05808	0.4362215	0.244358	-0.01063853	0.01900778	-0.00124867	0.001248642
37.07488	0.4362215	0.244358	0	0	0.3188323	-0.5696553
37.09121	0.4362215	0.244358	0	0	0	0
37.10778	0.4362215	0.244358	0	0	0	0
37.12435	0.4360445	0.2446736	-0.0106799	0.01904825	-0.3223201	0.5748774
37.14143	0.4353299	0.2459428	-0.04182365	0.07428765	-0.9254304	1.641428
37.15748	0.4316407	0.2523614	-0.2298791	0.3999491	-5.675526	9.828482
37.1745	0.4272439	0.2597359	-0.2583185	0.4332541	-0.8599851	1.007117
37.19062	0.4211435	0.2695147	-0.3785918	0.6068818	-3.629856	5.240096
37.20758	0.4133627	0.2813027	-0.4585611	0.6947259	-2.417373	2.655419
37.22394	0.3988367	0.3015448	-0.8880379	1.237485	-12.88745	16.28675
37.24031	0.2835839	0.2463024	-7.039337	-3.374055	-187.9401	-140.896
37.25688	0.17724	0.1925192	-6.418934	-3.246359	18.83439	3.876643
37.27345	0.09289819	0.1472925	-5.090879	-2.729891	40.08078	15.58703
37.29002	0.0440044	0.1191786	-2.949877	-1.696179	64.60071	31.19033
37.30658	0.01955751	0.1032881	-1.476297	-0.9595927	44.47272	22.23021
37.32315	0.004889378	0.09106466	-0.8853703	-0.7378091	17.83831	6.694985
37.33972	-0.003667033	0.08128591	-0.516466	-0.5902467	11.13355	4.453442
37.35629	-0.008556412	0.07395184	-0.2951235	-0.4426852	6.68013	4.453413
37.37285	-0.01344579	0.06784012	-0.2951235	-0.3689041	-1.798872E-06	2.22672
37.38942	-0.01833517	0.06050605	-0.2951232	-0.4426855	8.094923E-06	-2.226727
37.40599	-0.02566923	0.04950495	-0.4426852	-0.6640276	-4.45343	-6.680119
37.42281	-0.03544799	0.03239213	-0.5811476	-1.017008	-4.14634	-10.57023
37.43932	-0.04033737	0.02505806	-0.2961462	-0.4442195	8.549193	17.18196
37.45568	-0.04522675	0.017724	-0.2988395	-0.4482586	-0.0819356	-0.1228758
37.47225	-0.05133847	0.009167584	-0.3689041	-0.5164661	-2.127781	-2.071384
37.48882	-0.05622784	-0.0006111723	-0.2951233	-0.5902469	2.226707	-2.226708
37.50557	-0.06111723	-0.01038993	-0.2919642	-0.5839276	0.09483067	0.18969
37.52195	-0.06356192	-0.017724	-0.1492108	-0.4476326	4.308802	4.113863
37.53852	-0.06356192	-0.02016868	0	-0.1475617	4.528214	9.106483
37.55508	-0.06356192	-0.02139103	0	-0.07378083	0	2.22671
37.57165	-0.06356192	-0.02261337	0	-0.07378095	0	-3.372885E-06
37.58822	-0.06233957	-0.02505806	0.07378118	-0.1475617	2.22672	-2.226707
37.60479	-0.05378316	-0.02628041	0.5164657	-0.07378095	13.36025	2.226707
37.62135	-0.03789268	-0.0287251	0.9591514	-0.1475617	13.36028	-2.226707
37.63792	-0.0110011	-0.0287251	1.623179	1.124295E-07	20.04038	4.453424
37.65453	-0.001222344	-0.02750275	0.5887557	0.07359432	-31.17946	2.218268
37.67849	0.02077986	-0.02383572	0.9182845	0.1530475	8.122613	1.958456
37.69507	0.03178096	-0.02261337	0.6635695	0.07372991	-6.283241	-1.956586
37.7159	0.03422565	-0.02139103	0.1173307	0.05866536	-14.59964	-0.4026389
37.7331	0.03544799	-0.02139103	0.07106469	-1.082904E-07	-1.216364	-1.542353
37.74904	0.03544799	-0.02139103	0	0	-2.144737	3.26821E-06
37.76576	0.03544799	-0.02139103	0	0	0	0
37.78217	0.03544799	-0.02139103	0	0	0	0
37.79874	0.03544799	-0.02139103	0	0	0	0
37.81531	0.03544799	-0.02139103	0	0	0	0
37.83227	0.03544799	-0.02139103	0	0	0	0
37.8485	0.03544799	-0.02139103	0	0	0	0
