Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.29272	0.02344307	-0.5265792	0	0	0	0
32.30929	0.02344307	-0.5265792	0	0	0	0
32.32586	0.02344307	-0.5265792	0	0	0	0
32.34242	0.02341677	-0.5265544	-0.001587982	0.001497006	-0.04793092	0.04518493
32.35899	0.02341677	-0.5265544	0	0	0.04793092	-0.04518493
32.37585	0.02341677	-0.5265544	0	0	0	0
32.39212	0.02339047	-0.5265296	-0.001616537	0.001527696	-0.04879281	0.04611128
32.40872	0.02339047	-0.5265296	0	0	0.04917785	-0.04647516
32.42525	0.02339047	-0.5265296	0	0	0	0
32.44181	0.02339047	-0.5265296	0	0	0	0
32.45838	0.02339047	-0.5265296	0	0	0	0
32.47495	0.02339047	-0.5265296	0	0	0	0
32.4917	0.02339047	-0.5265296	0	0	0	0
32.50808	0.02339047	-0.5265296	0	0	0	0
32.5251	0.02339047	-0.5265296	0	0	0	0
32.54121	0.02341677	-0.5265047	0.001633001	0.001543256	0.04928975	0.04658091
32.55778	0.02341677	-0.5265047	0	0	-0.04998032	-0.04723353
32.57434	0.02341677	-0.5265047	0	0	0	0
32.59091	0.02341677	-0.5265047	0	0	0	0
32.60748	0.02341677	-0.5265047	0	0	0	0
32.62405	0.02341677	-0.5265047	0	0	0	0
32.64401	0.02341677	-0.5265047	0	0	0	0
32.66058	0.02341677	-0.5265047	0	0	0	0
32.67715	0.02341677	-0.5265047	0	0	0	0
32.69482	0.02341677	-0.5265047	0	0	0	0
32.71143	0.02341677	-0.5265047	0	0	0	0
32.72849	0.02341677	-0.5265047	0	0	0	0
32.74452	0.02341677	-0.5265047	0	0	0	0
32.76109	0.02341677	-0.5265047	0	0	0	0
32.77802	0.02341677	-0.5265047	0	0	0	0
32.79424	0.02341677	-0.526455	0	0.00306178	0	0.09237278
32.81079	0.02341677	-0.526455	0	0	0	-0.09343739
32.82755	0.02341677	-0.526455	0	0	0	0
32.844	0.02341677	-0.5264053	0	0.00302209	0	0.09099732
32.86055	0.02341677	-0.5264053	0	0	0	-0.09157585
32.87705	0.02341677	-0.5264053	0	0	0	0
32.89367	0.02202275	-0.5246432	-0.08391116	0.106067	-2.533902	3.202953
32.91018	0.02202275	-0.5246432	0	0	2.532735	-3.201478
32.97304	0.02202275	-0.5246432	0	0	0	0
32.99804	-0.04221175	-0.463763	-2.569616	2.435434	-29.24921	27.72186
33.0146	-0.04221175	-0.463763	0	0	61.8217	-58.59346
33.03117	-0.06794787	-0.4391137	-1.553435	1.487832	-46.88277	44.90287
33.04784	-0.06794787	-0.4391137	0	0	46.73212	-44.75859
33.0643	-0.06794787	-0.4391137	0	0	0	0
33.08087	-0.08215676	-0.422273	-0.8576503	1.016508	-25.96765	30.77749
33.09763	-0.08215676	-0.422273	0	0	25.73874	-30.50619
33.114	-0.08215676	-0.422273	0	0	0	0
33.13057	-0.08254883	-0.3965341	-0.02366506	1.553601	-0.718348	47.15924
33.14714	-0.08254883	-0.3965341	0	0	0.7141306	-46.88237
33.16371	-0.08254883	-0.3965341	0	0	0	0
33.18027	-0.07574952	-0.3683419	0.4104072	1.701684	12.38611	51.35693
33.19684	-0.07574952	-0.3683419	0	0	-12.38611	-51.35693
33.21367	-0.07574952	-0.3683419	0	0	0	0
33.22998	-0.079307	-0.3376144	-0.2180945	1.883781	-6.582107	56.85262
33.24671	-0.079307	-0.3376144	0	0	6.599582	-57.00356
33.26311	-0.079307	-0.3376144	0	0	0	0
33.27968	-0.09474183	-0.3094291	-0.9316483	1.701265	-28.26036	51.60569
33.29625	-0.09474183	-0.3094291	0	0	28.1172	-51.34428
33.31281	-0.09474183	-0.3094291	0	0	0	0
33.32938	-0.11351	-0.2932335	-1.132847	0.9775717	-34.18939	29.50317
33.34605	-0.11351	-0.2932335	0	0	34.08736	-29.41512
33.36251	-0.11351	-0.2932335	0	0	0	0
33.37908	-0.11795	-0.2881925	-0.2679365	0.3042055	-8.110617	9.208505
33.39565	-0.11795	-0.2881925	0	0	8.085408	-9.179884
33.41222	-0.11795	-0.2881925	0	0	0	0
33.42878	-0.09836572	-0.2714242	1.182106	1.012135	35.67604	30.5463
33.44535	-0.09836572	-0.2714242	0	0	-35.67604	-30.5463
33.46201	-0.09836572	-0.2714242	0	0	0	0
33.47868	-0.07847012	-0.2553247	1.193208	0.9655417	35.80089	28.97001
33.49505	-0.07847012	-0.2553247	0	0	-36.11087	-29.22085
33.51176	-0.07847012	-0.2553247	0	0	0	0
33.52818	-0.05119208	-0.2330512	1.66104	1.356301	50.13605	40.93795
33.54475	-0.05119208	-0.2330512	0	0	-50.34473	-41.10835
33.56132	-0.05119208	-0.2330512	0	0	0	0
33.57788	-0.02318006	-0.2112855	1.690809	1.313779	51.02871	39.64993
33.59445	-0.02318006	-0.2112855	0	0	-51.02871	-39.64993
33.61102	-0.02318006	-0.2112855	0	0	0	0
33.62812	-0.0189188	-0.2080198	0.2492335	0.1910053	7.403407	5.673757
33.64415	-0.0189188	-0.2080198	0	0	-7.521882	-5.764553
33.66072	-0.0189188	-0.2080198	0	0	0	0
33.67728	-0.0189188	-0.2080198	0	0	0	0
33.69389	-0.0189188	-0.2080198	0	0	0	0
33.71061	-0.0189188	-0.2080198	0	0	0	0
33.72698	-0.01881357	-0.2078974	0.006426951	0.007473934	0.1942117	0.2258498
33.74355	-0.01881357	-0.2078974	0	0	-0.1950888	-0.2268697
33.76012	-0.01881357	-0.2078974	0	0	0	0
33.77668	-0.01873465	-0.207877	0.004763525	0.001231328	0.14378	0.03716582
33.79325	-0.01873465	-0.207877	0	0	-0.14378	-0.03716582
33.80989	-0.01873465	-0.207877	0	0	0	0
33.82638	-0.01862942	-0.2077954	0.006380863	0.00494629	0.192597	0.1492965
33.84295	-0.01862942	-0.2077954	0	0	-0.1930193	-0.1496238
33.85951	-0.01862942	-0.2077954	0	0	0	0
33.87608	-0.01841897	-0.2076323	0.012706	0.009849292	0.3835119	0.2972865
33.89265	-0.01841897	-0.2076323	0	0	-0.3834677	-0.2972522
33.90921	-0.01841897	-0.2076323	0	0	0	0
33.92578	-0.01834005	-0.2076119	0.004764734	0.001230712	0.1438165	0.03714723
33.94235	-0.01834005	-0.2076119	0	0	-0.1438	-0.03714295
33.95892	-0.01834005	-0.2076119	0	0	0	0
33.97558	-0.01828744	-0.2075711	0.003157619	0.002447666	0.09502364	0.07365871
33.99205	-0.01828744	-0.2075711	0	0	-0.09530811	-0.07387922
34.00861	-0.01828744	-0.2075711	0	0	0	0
34.02518	-0.01826113	-0.2075915	0.001587588	-0.001230145	0.04791351	-0.03712585
34.04175	-0.01826113	-0.2075915	0	0	-0.047908	0.03712158
34.05834	-0.01826113	-0.2075915	0	0	0	0
34.07487	-0.01826113	-0.2075915	0	0	0	0
34.09144	-0.01826113	-0.2075915	0	0	0	0
34.10801	-0.01826113	-0.2075915	0	0	0	0
34.12458	-0.01826113	-0.2075915	0	0	0	0
34.14115	-0.01826113	-0.2075915	0	0	0	0
34.15791	-0.01826113	-0.2075915	0	0	0	0
34.17427	-0.01826113	-0.2075915	0	0	0	0
34.19085	-0.01826113	-0.2075915	0	0	0	0
34.20741	-0.01826113	-0.2075915	0	0	0	0
34.22437	-0.01823482	-0.2075303	0.001551754	0.003608271	0.04629374	0.1076461
34.24055	-0.01823482	-0.2075303	0	0	-0.04683204	-0.1088978
34.25711	-0.01823482	-0.2075303	0	0	0	0
34.27368	-0.01755083	-0.2069595	0.0412953	0.03446443	1.246438	1.040258
34.29025	-0.01755083	-0.2069595	0	0	-1.246438	-1.040258
34.30681	-0.01755083	-0.2069595	0	0	0	0
34.32338	-0.01115743	-0.2020117	0.3859951	0.2987148	11.6507	9.016267
34.33995	-0.01115743	-0.2020117	0	0	-11.64936	-9.015229
34.35651	-0.01115743	-0.2020117	0	0	0	0
34.37329	0.002789466	-0.1912598	0.8314978	0.6410204	24.93961	19.2265
34.38965	0.002789466	-0.1912598	0	0	-25.09465	-19.34603
34.40622	0.002789466	-0.1912598	0	0	0	0
34.42278	0.005973613	-0.1888934	0.1922398	0.1428687	5.802475	4.312283
34.43935	0.005973613	-0.1888934	0	0	-5.802475	-4.312283
34.45591	0.005973613	-0.1888934	0	0	0	0
34.47248	0.006078872	-0.1889742	0.006354909	-0.004881463	0.1918136	-0.1473398
34.48912	0.006078872	-0.1889742	0	0	-0.1913729	0.1470013
34.50562	0.006078872	-0.1889742	0	0	0	0
34.5223	0.006078872	-0.1889742	0	0	0	0
34.53887	0.006078872	-0.1889742	0	0	0	0
34.55573	0.006078872	-0.1889742	0	0	0	0
34.572	0.006078872	-0.1889742	0	0	0	0
34.58857	0.006078872	-0.1889742	0	0	0	0
34.60555	0.006078872	-0.1889742	0	0	0	0
34.62173	0.006078872	-0.1889742	0	0	0	0
34.63826	0.006078872	-0.1889742	0	0	0	0
34.65483	0.006078872	-0.1889742	0	0	0	0
34.67277	0.006078872	-0.1889742	0	0	0	0
34.68934	0.006078872	-0.1889742	0	0	0	0
34.70591	0.006078872	-0.1889742	0	0	0	0
34.72248	0.006078872	-0.1890147	0	-0.002440169	0	-0.07364446
34.73904	0.006078872	-0.1890147	0	0	0	0.07364446
34.75561	0.006078872	-0.1890147	0	0	0	0
34.77217	0.006078872	-0.1890147	0	0	0	0
34.78874	0.006078872	-0.1890147	0	0	0	0
34.80531	0.006078872	-0.1890147	0	0	0	0
34.82187	0.006078872	-0.1890551	0	-0.002441631	0	-0.07369706
34.83844	0.006078872	-0.1890551	0	0	0	0.07369706
34.85501	0.006078872	-0.1890551	0	0	0	0
34.87157	0.006026243	-0.1890955	-0.003177455	-0.002440732	-0.09590682	-0.0736699
34.88814	0.006026243	-0.1890955	0	0	0.09590682	0.0736699
34.90471	0.006026243	-0.1890955	0	0	0	0
34.92127	0.005947298	-0.1891562	-0.004765099	-0.003660704	-0.143811	-0.1104803
34.93784	0.005947298	-0.1891562	0	0	0.143811	0.1104803
34.95442	0.005947298	-0.1891562	0	0	0	0
34.97097	0.005920983	-0.189136	-0.00158984	0.001220759	-0.04798699	0.03684683
34.98754	0.005920983	-0.189136	0	0	0.04800357	-0.03685956
35.00411	0.005920983	-0.189136	0	0	0	0
35.02068	0.005894668	-0.1891562	-0.001588376	-0.001219635	-0.04793175	-0.03680442
35.03724	0.005894668	-0.1891562	0	0	0.04793727	0.03680866
35.05407	0.005894668	-0.1891562	0	0	0	0
35.07051	0.005868354	-0.1891764	-0.001600509	-0.00122988	-0.04811512	-0.03697312
35.08702	0.005868354	-0.1891764	0	0	0.04856063	0.03731546
35.10365	0.005868354	-0.1891764	0	0	0	0
35.12007	0.005868354	-0.1891764	0	0	0	0
35.13664	0.005868354	-0.1891764	0	0	0	0
35.15321	0.005868354	-0.1891764	0	0	0	0
35.16977	0.005842039	-0.1891966	-0.001589107	-0.001221097	-0.04796488	-0.03685702
35.18634	0.005842039	-0.1891966	0	0	0.04796488	0.03685702
35.20508	0.005842039	-0.1891966	0	0	0	0
35.22169	0.005763094	-0.1892168	-0.004751997	-0.001217171	-0.134424	-0.03443122
35.23822	0.005763094	-0.1892168	0	0	0.143399	0.03673007
35.25502	0.005763094	-0.1892168	0	0	0	0
35.27135	0.005736779	-0.189237	-0.001612133	-0.001237877	-0.04865986	-0.0373635
35.28791	0.005736779	-0.189237	0	0	0.04901541	0.03763651
35.30448	0.005736779	-0.189237	0	0	0	0
35.32116	0.005736779	-0.189237	0	0	0	0
35.33762	0.005736779	-0.189237	0	0	0	0
35.35467	0.005736779	-0.189237	0	0	0	0
35.37075	0.005684149	-0.1891966	-0.003272417	0.002513675	-0.09876174	0.07586288
35.38732	0.005684149	-0.1891966	0	0	0.1002272	-0.07698854
35.40388	0.005684149	-0.1891966	0	0	0	0
35.42045	0.005657834	-0.1892573	-0.001588376	-0.003660704	-0.04793727	-0.1104803
35.43702	0.005657834	-0.1892573	0	0	0.04793727	0.1104803
35.45362	0.005657834	-0.1892573	0	0	0	0
35.47015	0.005631519	-0.189237	-0.001592409	0.001223634	-0.04806453	0.03693359
35.48672	0.005631519	-0.189237	0	0	0.04810884	-0.03696764
35.50367	0.005631519	-0.189237	0	0	0	0
35.51985	0.005605204	-0.1892573	-0.001626578	-0.001249889	-0.04910717	-0.03773477
35.53642	0.005605204	-0.1892573	0	0	0.04966774	0.03816552
35.55299	0.005605204	-0.1892573	0	0	0	0
35.56961	0.005631519	-0.1892775	0.001583272	-0.001216613	0.04770635	-0.03665836
35.58612	0.005631519	-0.1892775	0	0	-0.04778324	0.03671744
35.60288	0.005631519	-0.1892775	0	0	0	0
35.61925	0.005605204	-0.1892977	-0.001607999	-0.001235613	-0.04854068	-0.03729947
35.63582	0.005605204	-0.1892977	0	0	0.04881613	0.03751113
35.71429	0.005605204	-0.1892977	0	0	0	0
35.73692	0.00557889	-0.1893179	-0.001162703	-0.0008934403	-0.01150085	-0.008837447
35.75349	0.00557889	-0.1893179	0	0	0.02965514	0.02278751
35.77005	0.00557889	-0.1893179	0	0	0	0
35.78662	0.00557889	-0.1893179	0	0	0	0
35.80319	0.00557889	-0.1893179	0	0	0	0
35.81975	0.00557889	-0.1893179	0	0	0	0
35.83632	0.00557889	-0.1893179	0	0	0	0
35.85288	0.00557889	-0.1893179	0	0	0	0
35.86945	0.00557889	-0.1893179	0	0	0	0
35.88602	0.00557889	-0.1893179	0	0	0	0
35.90258	0.00557889	-0.1893179	0	0	0	0
35.91915	0.00557889	-0.1893179	0	0	0	0
35.93571	0.00557889	-0.1893179	0	0	0	0
35.95228	0.00557889	-0.1893179	0	0	0	0
35.96885	0.005552575	-0.1893381	-0.001588376	-0.001220534	-0.04793727	-0.0368358
35.98542	0.005552575	-0.1893381	0	0	0.04793727	0.0368358
36.00225	0.005552575	-0.1893381	0	0	0	0
36.02207	0.005552575	-0.1893381	0	0	0	0
36.03864	0.005552575	-0.1893381	0	0	0	0
36.05521	0.005552575	-0.1893381	0	0	0	0
36.07178	0.00552626	-0.1893584	-0.001588376	-0.001219635	-0.04793727	-0.03680866
36.08834	0.00552626	-0.1893584	0	0	0.04793727	0.03680866
36.10491	0.00552626	-0.1893584	0	0	0	0
36.12148	0.005499945	-0.1893786	-0.001588741	-0.001220816	-0.04795383	-0.03684853
36.13805	0.005499945	-0.1893786	0	0	0.04794831	0.03684429
36.15478	0.005499945	-0.1893786	0	0	0	0
36.17118	0.00547363	-0.1893988	-0.001604633	-0.001233027	-0.04843348	-0.0372171
36.18774	0.00547363	-0.1893988	0	0	0.04867448	0.03740228
36.20431	0.00547363	-0.1893988	0	0	0	0
36.22088	0.005447315	-0.189419	-0.001588376	-0.001220534	-0.04793727	-0.0368358
36.23745	0.005447315	-0.189419	0	0	0.04793727	0.0368358
36.25401	0.005447315	-0.189419	0	0	0	0
36.27058	0.005421	-0.1894392	-0.001588741	-0.001220816	-0.04795383	-0.03684853
36.28714	0.005421	-0.1894392	0	0	0.04795383	0.03684853
36.30371	0.005421	-0.1894392	0	0	0	0
36.32028	0.005421	-0.1894797	0	-0.002441069	0	-0.0736716
36.33694	0.005421	-0.1894797	0	0	0	0.0734686
36.35341	0.005421	-0.1894797	0	0	0	0
36.36998	0.005394685	-0.1894999	-0.001588376	-0.001220534	-0.04807564	-0.03694213
36.38655	0.005394685	-0.1894999	0	0	0.04793175	0.03683156
36.40348	0.005394685	-0.1894999	0	0	0	0
36.42016	0.00536837	-0.1895201	-0.001577479	-0.001212161	-0.04692767	-0.03606001
36.43624	0.00536837	-0.1895201	0	0	0.04814608	0.03699625
36.45281	0.00536837	-0.1895201	0	0	0	0
36.46937	0.005342055	-0.1895403	-0.001588741	-0.001220816	-0.04795935	-0.03685277
36.48594	0.005342055	-0.1895403	0	0	0.04794831	0.03684429
36.5028	0.005342055	-0.1895403	0	0	0	0
36.51918	0.005342055	-0.1895403	0	0	0	0
36.53564	0.005342055	-0.1895403	0	0	0	0
36.55221	0.005342055	-0.1895403	0	0	0	0
36.56877	0.005342055	-0.1895403	0	0	0	0
36.58537	0.005342055	-0.1895403	0	0	0	0
36.60191	0.005342055	-0.1895403	0	0	0	0
36.61859	0.005342055	-0.1895403	0	0	0	0
36.63504	0.005342055	-0.1895403	0	0	0	0
36.6519	0.005342055	-0.1895403	0	0	0	0
36.66817	0.005342055	-0.1895403	0	0	0	0
36.68473	0.005342055	-0.1895403	0	0	0	0
36.70145	0.005342055	-0.1895403	0	0	0	0
36.71787	0.005342055	-0.1895403	0	0	0	0
36.73444	0.005342055	-0.1895403	0	0	0	0
36.751	0.005342055	-0.1895403	0	0	0	0
36.76757	0.005342055	-0.1895403	0	0	0	0
36.78414	0.005342055	-0.1895403	0	0	0	0
36.80101	0.005342055	-0.1895403	0	0	0	0
36.81726	0.005342055	-0.1895403	0	0	0	0
36.83384	0.005342055	-0.1895403	0	0	0	0
36.8504	0.005342055	-0.1895403	0	0	0	0
36.86697	0.005342055	-0.1895403	0	0	0	0
36.88362	0.005342055	-0.1895403	0	0	0	0
36.9001	0.005342055	-0.1895403	0	0	0	0
36.91667	0.005342055	-0.1895403	0	0	0	0
36.93327	0.005342055	-0.1895403	0	0	0	0
36.9498	0.005342055	-0.1895403	0	0	0	0
36.96637	0.005342055	-0.1895403	0	0	0	0
36.98294	0.005342055	-0.1895403	0	0	0	0
36.9995	0.005342055	-0.1895403	0	0	0	0
37.01614	0.005342055	-0.1895403	0	0	0	0
37.03305	0.005342055	-0.1895403	0	0	0	0
37.0492	0.005342055	-0.1895403	0	0	0	0
37.06577	0.005342055	-0.1895403	0	0	0	0
37.08233	0.005342055	-0.1895403	0	0	0	0
37.0989	0.005342055	-0.1895403	0	0	0	0
37.11547	0.005342055	-0.1895403	0	0	0	0
37.13244	0.005342055	-0.1895403	0	0	0	0
37.1486	0.005342055	-0.1895403	0	0	0	0
37.16532	0.005342055	-0.1895403	0	0	0	0
37.18174	0.005342055	-0.1895403	0	0	0	0
37.19856	0.005342055	-0.1895403	0	0	0	0
37.21487	0.005315739	-0.1895201	-0.001613292	0.001239659	-0.04869486	0.03741729
37.23144	0.005315739	-0.1895201	0	0	0.04906205	-0.03769943
37.24801	0.005315739	-0.1895201	0	0	0	0
37.26468	0.005315739	-0.1895201	0	0	0	0
37.28114	0.005315739	-0.1895201	0	0	0	0
37.29776	0.005315739	-0.1895201	0	0	0	0
37.31427	0.005315739	-0.1895201	0	0	0	0
37.33084	0.005315739	-0.1895201	0	0	0	0
37.3474	0.005315739	-0.1895201	0	0	0	0
37.36398	0.005342055	-0.1895403	0.001588038	-0.001220254	0.04792709	-0.03682733
37.38091	0.005342055	-0.1895403	0	0	-0.04739238	0.03641646
37.39711	0.005342055	-0.1895403	0	0	0	0
37.41367	0.005342055	-0.1895403	0	0	0	0
37.43024	0.005342055	-0.1895403	0	0	0	0
37.4468	0.005342055	-0.1895403	0	0	0	0
37.46337	0.005342055	-0.1895403	0	0	0	0
37.47994	0.005342055	-0.1895403	0	0	0	0
37.49651	0.005342055	-0.1895403	0	0	0	0
37.51307	0.005342055	-0.1895403	0	0	0	0
37.52964	0.005342055	-0.1895403	0	0	0	0
37.54621	0.005342055	-0.1895403	0	0	0	0
37.56277	0.005342055	-0.1895403	0	0	0	0
37.57938	0.005342055	-0.1895403	0	0	0	0
37.59591	0.005342055	-0.1895403	0	0	0	0
37.61296	0.005315739	-0.1895201	-0.00154362	0.001186122	-0.04597259	0.03532548
37.62904	0.005315739	-0.1895201	0	0	0.04658654	-0.03579725
37.64561	0.005315739	-0.1895201	0	0	0	0
37.66218	0.005315739	-0.1895201	0	0	0	0
37.67875	0.005315739	-0.1895201	0	0	0	0
37.69531	0.005315739	-0.1895201	0	0	0	0
37.71188	0.005315739	-0.1895201	0	0	0	0
37.72845	0.005315739	-0.1895201	0	0	0	0
37.74501	0.005315739	-0.1895201	0	0	0	0
37.76158	0.005342055	-0.1895403	0.001588404	-0.001220534	0.04793812	-0.0368358
37.77815	0.005342055	-0.1895403	0	0	-0.04793812	0.0368358
37.79472	0.005342055	-0.1895403	0	0	0	0
37.81128	0.005342055	-0.1895403	0	0	0	0
37.82785	0.005342055	-0.1895403	0	0	0	0
37.84464	0.005342055	-0.1895403	0	0	0	0
37.86098	0.005342055	-0.1895403	0	0	0	0
37.87755	0.005342055	-0.1895403	0	0	0	0
37.89412	0.005342055	-0.1895403	0	0	0	0
37.91068	0.005342055	-0.1895403	0	0	0	0
37.92725	0.005342055	-0.1895403	0	0	0	0
37.94421	0.005342055	-0.1895403	0	0	0	0
37.96039	0.005342055	-0.1895403	0	0	0	0
37.97696	0.005342055	-0.1895403	0	0	0	0
37.99352	0.005342055	-0.1895403	0	0	0	0
38.01749	0.005315739	-0.1895201	-0.001097778	0.0008435362	-0.0270797	0.02080812
38.03407	0.005315739	-0.1895201	0	0	0.02707715	-0.02080617
38.05125	0.005289424	-0.1894595	-0.001531258	0.003529932	-0.04536219	0.1045712
38.06732	0.005289424	-0.1894595	0	0	0.04604382	-0.1061425
38.08377	0.005289424	-0.1894595	0	0	0	0
38.10033	0.00536837	-0.189237	0.004766252	0.01342807	0.1443944	0.4068055
38.1169	0.00536837	-0.189237	0	0	-0.1438623	-0.4053067
38.13346	0.00536837	-0.189237	0	0	0	0
38.15004	0.006631482	-0.1881456	0.07620651	0.06585155	2.299388	1.986946
38.16661	0.006631482	-0.1881456	0	0	-2.299123	-1.986718
38.18318	0.006631482	-0.1881456	0	0	0	0
38.19975	0.03354005	-0.1676085	1.62383	1.239334	49.00166	37.39888
38.21631	0.03354005	-0.1676085	0	0	-49.0073	-37.40318
38.23288	0.03354005	-0.1676085	0	0	0	0
38.24944	0.07190215	-0.1385963	2.316074	1.751583	69.90731	52.86898
38.26601	0.07190215	-0.1385963	0	0	-69.90731	-52.86898
38.28267	0.07190215	-0.1385963	0	0	0	0
38.29914	0.09919964	-0.1180157	1.656836	1.249153	50.0034	37.6995
38.31571	0.09919964	-0.1180157	0	0	-50.14194	-37.80396
38.33239	0.09919964	-0.1180157	0	0	0	0
38.34885	0.1181057	-0.1037968	1.149108	0.8642236	34.68014	26.08232
38.36541	0.1181057	-0.1037968	0	0	-34.80033	-26.17272
38.42951	0.1181057	-0.1037968	0	0	0	0
38.44726	0.1420113	-0.0857975	1.346811	1.014055	16.45499	12.38947
38.46383	0.1420113	-0.0857975	0	0	-39.24615	-29.54964
38.4804	0.1420113	-0.0857975	0	0	0	0
38.49696	0.1420886	-0.0856619	0.004670047	0.008187201	0.1409585	0.2471187
38.51357	0.1420886	-0.0856619	0	0	-0.140764	-0.2467777
38.53014	0.1420886	-0.0856619	0	0	0	0
38.54666	0.1421144	-0.08568127	0.001561598	-0.001172777	0.04719432	-0.03544345
38.56323	0.1421144	-0.08568127	0	0	-0.04719976	0.03544754
38.5798	0.1421144	-0.08568127	0	0	0	0
38.59684	0.1420886	-0.0856619	-0.001513705	0.001136809	-0.0450407	0.03382606
38.61295	0.1420886	-0.0856619	0	0	0.04566267	-0.03429316
38.6295	0.1420886	-0.0856619	0	0	0	0
38.64606	0.1420628	-0.08564253	-0.001556024	0.001168817	-0.04698253	0.03529122
38.66263	0.1420628	-0.08564253	0	0	0.0469609	-0.03527496
38.67923	0.1420628	-0.08564253	0	0	0	0
38.69576	0.1355841	-0.08024338	-0.3918706	0.3265702	-11.82804	9.857044
38.71233	0.1355841	-0.08024338	0	0	11.83894	-9.866133
38.7289	0.1355841	-0.08024338	0	0	0	0
38.74546	0.1093515	-0.06020992	-1.583401	1.209222	-47.78714	36.49439
38.76203	0.1093515	-0.06020992	0	0	47.78714	-36.49439
38.77859	0.1093515	-0.06020992	0	0	0	0
38.79516	0.1099235	-0.03787639	0.03452665	1.348055	1.042136	40.68905
38.81192	0.1099235	-0.03787639	0	0	-1.035934	-40.44688
38.8283	0.1099235	-0.03787639	0	0	0	0
38.84509	0.1204924	-0.02789185	0.6292465	0.5944555	18.97104	17.92213
38.86143	0.1204924	-0.02789185	0	0	-18.9907	-17.9407
38.878	0.1204924	-0.02789185	0	0	0	0
38.89461	0.1204665	-0.02787286	-0.001561513	0.001143211	-0.04706696	0.03445853
38.91113	0.1204665	-0.02787286	0	0	0.04712656	-0.03450216
38.9277	0.1204665	-0.02787286	0	0	0	0
38.94427	0.1197921	-0.02722736	-0.04070577	0.03896221	-1.228503	1.175882
38.96083	0.1197921	-0.02722736	0	0	1.228503	-1.175882
38.9774	0.1197921	-0.02722736	0	0	0	0
38.99397	0.1092735	-0.01947286	-0.6349037	0.4680628	-19.16143	14.12616
39.01054	0.1092735	-0.01947286	0	0	19.16143	-14.12616
39.0271	0.1092735	-0.01947286	0	0	0	0
39.04367	0.09865239	-0.0117562	-0.6412395	0.4658859	-19.35487	14.06208
39.06023	0.09865239	-0.0117562	0	0	19.35487	-14.06208
39.0768	0.09865239	-0.0117562	0	0	0	0
39.09336	0.09873058	-0.01181287	0.004720427	-0.003421567	0.1424792	-0.103275
39.11019	0.09873058	-0.01181287	0	0	-0.1413884	0.1024844
39.1265	0.09873058	-0.01181287	0	0	0	0
39.14307	0.09873058	-0.01181287	0	0	0	0
39.15963	0.09873058	-0.01181287	0	0	0	0
39.1762	0.09873058	-0.01181287	0	0	0	0
39.19276	0.09886087	-0.01194511	0.007866479	-0.007983826	0.2374381	-0.2409801
39.20934	0.09886087	-0.01194511	0	0	-0.2374108	0.2409523
39.22607	0.09886087	-0.01194511	0	0	0	0
39.24247	0.09891299	-0.01198289	0.003178713	-0.00230451	0.0959448	-0.06955826
39.25904	0.09891299	-0.01198289	0	0	-0.09642219	0.06990436
39.2756	0.09891299	-0.01198289	0	0	0	0
39.29217	0.09888694	-0.011964	-0.001573026	0.001140579	-0.04747948	0.0344267
39.30874	0.09888694	-0.011964	0	0	0.04747402	-0.03442273
39.32531	0.09888694	-0.011964	0	0	0	0
39.34187	0.09888694	-0.011964	0	0	0	0
39.35844	0.09888694	-0.011964	0	0	0	0
39.375	0.09888694	-0.011964	0	0	0	0
39.39157	0.09888694	-0.011964	0	0	0	0
39.40817	0.09888694	-0.011964	0	0	0	0
39.42471	0.09888694	-0.011964	0	0	0	0
39.44194	0.09891299	-0.01198289	0.001511748	-0.001096147	0.04476906	-0.03246141
39.45851	0.09891299	-0.01198289	0	0	-0.04471854	0.03242478
39.47507	0.09891299	-0.01198289	0	0	0	0
39.49168	0.09888694	-0.01200179	-0.001569051	-0.001137696	-0.04730503	-0.03430021
39.50821	0.09888694	-0.01200179	0	0	0.0473595	0.0343397
39.52477	0.09888694	-0.01200179	0	0	0	0
39.54134	0.09888694	-0.01200179	0	0	0	0
39.5579	0.09888694	-0.01200179	0	0	0	0
39.57447	0.09888694	-0.01200179	0	0	0	0
39.59104	0.09888694	-0.01203957	0	-0.002280688	0	-0.06883131
39.60766	0.09888694	-0.01203957	0	0	0	0.06872055
39.62417	0.09888694	-0.01203957	0	0	0	0
39.64074	0.09888694	-0.01203957	0	0	0	0
39.65731	0.09888694	-0.01203957	0	0	0	0
39.67387	0.09888694	-0.01203957	0	0	0	0
39.69044	0.09883481	-0.01207735	-0.003146227	-0.002280688	-0.09495331	-0.06883131
39.70701	0.09883481	-0.01207735	0	0	0.09495331	0.06883131
39.72358	0.09883481	-0.01207735	0	0	0	0
39.74014	0.09792265	-0.01277645	-0.05505852	-0.04219771	-1.661669	-1.273529
39.75671	0.09792265	-0.01277645	0	0	1.661669	1.273529
39.77337	0.09792265	-0.01277645	0	0	0	0
39.78984	0.08479618	-0.02256099	-0.7967181	-0.5938775	-24.045	-17.92326
39.80641	0.08479618	-0.02256099	0	0	24.11162	17.97292
39.82298	0.08479618	-0.02256099	0	0	0	0
39.83969	0.04686041	-0.05081985	-2.269946	-1.690913	-68.2087	-50.80959
39.85611	0.04686041	-0.05081985	0	0	68.515	51.03775
