Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.21027	-0.008556412	-0.009167585	0	0	0	0
15.22684	-0.008556412	-0.009167585	0	0	0	0
15.24341	-0.008556412	-0.009167585	0	0	0	0
15.25997	-0.008556412	-0.009167585	0	0	0	0
15.27654	-0.008556412	-0.009167585	0	0	0	0
15.29341	-0.008556412	-0.009167585	0	0	0	0
15.31191	-0.008556412	-0.009167585	0	0	0	0
15.32848	-0.008556412	-0.009167585	0	0	0	0
15.34504	-0.008556412	-0.009167585	0	0	0	0
15.36161	-0.008556412	-0.009167585	0	0	0	0
15.37817	-0.008556412	-0.009167585	0	0	0	0
15.39474	-0.008556412	-0.009167585	0	0	0	0
15.41131	-0.008556412	-0.009167585	0	0	0	0
15.42797	-0.008556412	-0.009167585	0	0	0	0
15.44444	-0.008556412	-0.009167585	0	0	0	0
15.46102	-0.008556412	-0.009167585	0	0	0	0
15.47758	-0.008556412	-0.009167585	0	0	0	0
15.49414	-0.008556412	-0.009167585	0	0	0	0
15.51081	-0.008556412	-0.009167585	0	0	0	0
15.52741	-0.008556412	-0.009167585	0	0	0	0
15.54395	-0.008556412	-0.009167585	0	0	0	0
15.56047	-0.008556412	-0.009167585	0	0	0	0
15.57698	-0.008556412	-0.009167585	0	0	0	0
15.59354	-0.008556412	-0.009167585	0	0	0	0
15.61026	-0.008556412	-0.009167585	0	0	0	0
15.62674	-0.008556412	-0.001833517	0	0.4448619	0	13.39973
15.64324	-0.0110011	0.02139103	-0.1481502	1.407426	-4.491087	29.17959
15.65981	-0.01466813	0.06417309	-0.2213553	2.582479	-2.213794	35.53475
15.67638	-0.0220022	0.1204009	-0.4427107	3.394114	-6.680906	24.49662
15.69294	-0.03055861	0.1692947	-0.5164661	2.951235	-2.226005	-13.36652
15.70951	-0.03911502	0.2230779	-0.5164956	3.246544	-0.0008904671	8.912709
15.72608	-0.04889378	0.2707493	-0.5902129	2.877288	-2.224794	-11.14417
15.74283	-0.0550055	0.3061973	-0.3648717	2.116255	6.763244	-22.84114
15.75934	-0.05989488	0.3318665	-0.296112	1.554589	2.067199	-16.88599
15.77715	-0.0660066	0.3587581	-0.3432385	1.51025	-1.373231	-1.292014
15.79372	-0.07089598	0.3746486	-0.2950554	0.9589286	1.401603	-16.03746
15.81047	-0.07089598	0.3758709	0	0.07294928	8.853317	-26.58435
15.82685	-0.07089598	0.3758709	0	0	0	-2.201804
15.84343	-0.07089598	0.3758709	0	0	0	0
15.85998	-0.07089598	0.3770933	0	0.07382927	0	2.228172
15.87655	-0.07089598	0.3770933	0	0	0	-2.228942
15.8937	-0.07089598	0.3770933	0	0	0	0
15.91138	-0.07089598	0.3770933	0	0	0	0
15.92795	-0.07089598	0.3770933	0	0	0	0
15.94452	-0.07089598	0.3770933	0	0	0	0
15.96108	-0.07089598	0.3770933	0	0	0	0
15.97765	-0.07089598	0.3770933	0	0	0	0
16.06613	-0.07089598	0.3746486	0	-0.02763133	0	-0.2630491
16.08599	0.03544799	0.06417309	5.354866	-15.63375	49.42855	-144.0536
16.10255	0.04033737	0.03728151	0.2950896	-1.622992	-138.8963	384.6102
16.11912	0.04278206	0.02628041	0.1475787	-0.664104	-4.451889	28.93931
16.13582	0.04278206	0.006722894	2.230868E-07	-1.17119	-4.43656	-15.24422
16.15225	0.04278206	0.001833517	-2.266595E-07	-0.2974866	-1.357337E-05	26.36843
16.16885	0.04278206	-0.0006111722	2.244971E-07	-0.1473243	1.365918E-05	4.546302
16.18539	0.04278206	-0.0006111722	0	0	-6.775727E-06	4.446511
16.20195	0.04278206	-0.0006111722	0	0	0	0
16.2188	0.04278206	-0.0006111722	0	0	0	0
16.23508	0.04278206	-0.0006111722	0	0	0	0
16.25165	0.04278206	-0.0006111722	0	0	0	0
16.26836	0.04278206	-0.003055861	-2.22934E-07	-0.1462985	-6.699239E-06	-4.396317
16.28479	0.04278206	-0.004278206	0	-0.07442348	6.728162E-06	2.169192
16.30135	0.04155971	-0.004278206	-0.07378072	0	-2.236362	2.255844
16.31799	0.04155971	-0.00550055	0	-0.07349319	2.222357	-2.213696
16.33507	0.04155971	-0.00550055	0	0	0	2.180006
16.35106	0.04155971	-0.00550055	0	0	0	0
16.36762	0.04155971	-0.006722894	0	-0.07378083	0	-2.266105
16.38419	0.04155971	-0.006722894	0	0	0	2.22671
16.40076	0.04155971	-0.006722894	0	0	0	0
16.41733	0.04155971	-0.006722894	0	0	0	0
16.4339	0.04155971	-0.006722894	0	0	0	0
16.45046	0.04155971	-0.006722894	0	0	0	0
16.46709	0.04155971	-0.006722894	0	0	0	0
16.48442	0.04155971	-0.006722894	0	0	0	0
16.50016	0.04155971	-0.006722894	0	0	0	0
16.51673	0.04155971	-0.006722894	0	0	0	0
16.53329	0.04155971	-0.006722894	0	0	0	0
16.55008	0.04155971	-0.006722894	0	0	0	0
16.56643	0.04155971	-0.006722894	0	0	0	0
16.58299	0.04155971	-0.006722894	0	0	0	0
16.59956	0.04155971	-0.006722894	0	0	0	0
16.61626	0.04155971	-0.006722894	0	0	0	0
16.63269	0.04155971	-0.006722894	0	0	0	0
16.64926	0.04155971	-0.006722894	0	0	0	0
16.66582	0.04155971	-0.006722894	0	0	0	0
16.68295	0.04155971	-0.006722894	0	0	0	0
16.69896	0.04155971	-0.006722894	0	0	0	0
16.71592	0.04155971	-0.006722894	0	0	0	0
16.73209	0.04155971	-0.006722894	0	0	0	0
16.74878	0.04155971	-0.006722894	0	0	0	0
16.7654	0.04155971	-0.006722894	0	0	0	0
16.78179	0.04155971	-0.006722894	0	0	0	0
16.79836	0.04155971	-0.006722894	0	0	0	0
16.81514	0.04155971	-0.006722894	0	0	0	0
16.83171	0.04155971	-0.006722894	0	0	0	0
16.84841	0.04155971	-0.006722894	0	0	0	0
16.86485	0.04155971	-0.006722894	0	0	0	0
16.88141	0.04155971	-0.006722894	0	0	0	0
16.89823	0.04155971	-0.006722894	0	0	0	0
16.91455	0.04155971	-0.006722894	0	0	0	0
16.93111	0.04155971	-0.006722894	0	0	0	0
16.94768	0.04155971	-0.006722894	0	0	0	0
16.96428	0.04155971	-0.006722894	0	0	0	0
16.98082	0.04155971	-0.006722894	0	0	0	0
16.99738	0.04155971	-0.006722894	0	0	0	0
17.01399	0.04155971	-0.006722894	0	0	0	0
17.03052	0.04155971	-0.006722894	0	0	0	0
17.04708	0.04155971	-0.006722894	0	0	0	0
17.06365	0.04155971	-0.006722894	0	0	0	0
17.08022	0.04155971	-0.006722894	0	0	0	0
17.09678	0.04155971	-0.006722894	0	0	0	0
17.11348	0.04155971	-0.006722894	0	0	0	0
17.12992	0.04155971	-0.006722894	0	0	0	0
17.14648	0.04155971	-0.006722894	0	0	0	0
17.16344	0.04155971	-0.006722894	0	0	0	0
17.17962	0.04155971	-0.006722894	0	0	0	0
17.19618	0.04155971	-0.006722894	0	0	0	0
17.2129	0.04155971	-0.006722894	0	0	0	0
17.22974	0.04155971	-0.006722894	0	0	0	0
17.24588	0.04155971	-0.006722894	0	0	0	0
17.26265	0.04155971	-0.006722894	0	0	0	0
17.27901	0.04155971	-0.006722894	0	0	0	0
17.29558	0.04155971	-0.006722894	0	0	0	0
17.31215	0.04155971	-0.006722894	0	0	0	0
17.32871	0.04155971	-0.006722894	0	0	0	0
17.34528	0.04155971	-0.006722894	0	0	0	0
17.36185	0.04155971	-0.006722894	0	0	0	0
17.37841	0.04155971	-0.006722894	0	0	0	0
17.39498	0.04155971	-0.006722894	0	0	0	0
17.41155	0.04155971	-0.006722894	0	0	0	0
17.42811	0.04155971	-0.006722894	0	0	0	0
17.445	0.04155971	-0.006722894	0	0	0	0
17.46157	0.04155971	-0.006722894	0	0	0	0
17.47795	0.04155971	-0.006722894	0	0	0	0
17.49438	0.04155971	-0.006722894	0	0	0	0
17.51095	0.04155971	-0.006722894	0	0	0	0
17.52752	0.04155971	-0.006722894	0	0	0	0
17.54408	0.04155971	-0.006722894	0	0	0	0
17.56106	0.04155971	-0.006722894	0	0	0	0
17.5776	0.04155971	-0.006722894	0	0	0	0
17.59378	0.04155971	-0.006722894	0	0	0	0
17.61048	0.04155971	-0.006722894	0	0	0	0
17.62692	0.04155971	-0.006722894	0	0	0	0
17.64348	0.04155971	-0.006722894	0	0	0	0
17.66005	0.04155971	-0.006722894	0	0	0	0
17.67661	0.04155971	-0.006722894	0	0	0	0
17.69318	0.04155971	-0.006722894	0	0	0	0
17.70978	0.04033737	-0.006722895	-0.07363683	-2.805247E-08	-2.220064	-8.457488E-07
17.72632	0.04033737	-0.006722895	0	0	2.222492	8.466739E-07
17.74293	0.04033737	-0.006722895	0	0	0	0
17.75945	0.04033737	-0.006722895	0	0	0	0
17.77602	0.03911502	-0.006722894	-0.07378095	5.621474E-08	-2.230051	1.699107E-06
17.79258	0.03911502	-0.006722894	0	0	2.226713	-1.696564E-06
17.80915	0.03911502	-0.006722894	0	0	0	0
17.82571	0.03911502	-0.006722894	0	0	0	0
17.84228	0.03911502	-0.006722894	0	0	0	0
17.85885	0.03911502	-0.006722894	0	0	0	0
17.87542	0.03911502	-0.006722894	0	0	0	0
17.89198	0.03911502	-0.006722894	0	0	0	0
17.90855	0.03911502	-0.006722894	0	0	0	0
17.92511	0.03911502	-0.006722894	0	0	0	0
17.94168	0.03911502	-0.006722894	0	0	0	0
17.95825	0.03911502	-0.006722894	0	0	0	0
17.97481	0.03911502	-0.006722894	0	0	0	0
17.99138	0.03911502	-0.006722894	0	0	0	0
18.00795	0.03911502	-0.006722894	0	0	0	0
18.02452	0.03911502	-0.006722894	0	0	0	0
18.04123	0.03911502	-0.006722894	0	0	0	0
18.05778	0.03911502	-0.006722894	0	0	0	0
18.07421	0.03911502	-0.006722894	0	0	0	0
18.09078	0.03911502	-0.006722894	0	0	0	0
18.10735	0.03911502	-0.006722894	0	0	0	0
18.12392	0.03911502	-0.006722894	0	0	0	0
18.14048	0.03911502	-0.006722894	0	0	0	0
18.15705	0.03911502	-0.006722894	0	0	0	0
18.17362	0.03911502	-0.006722894	0	0	0	0
18.19273	0.03911502	-0.006722894	0	0	0	0
18.20938	0.03911502	-0.006722894	0	0	0	0
18.22587	0.03911502	-0.006722894	0	0	0	0
18.24243	0.03911502	-0.006722894	0	0	0	0
18.259	0.03911502	-0.006722894	0	0	0	0
18.27573	0.03911502	-0.006722894	0	0	0	0
18.29214	0.03911502	-0.006722894	0	0	0	0
18.30876	0.03911502	-0.006722894	0	0	0	0
18.32538	0.03911502	-0.006722894	0	0	0	0
18.34188	0.03911502	-0.006722894	0	0	0	0
18.35841	0.03911502	-0.006722894	0	0	0	0
18.37504	0.03911502	-0.006722894	0	0	0	0
18.39153	0.03911502	-0.006722894	0	0	0	0
18.40885	0.03911502	-0.006722894	0	0	0	0
18.42512	0.03911502	-0.006722894	0	0	0	0
18.44169	0.03911502	-0.006722894	0	0	0	0
18.45826	0.03911502	-0.006722894	0	0	0	0
18.4751	0.03911502	-0.006722894	0	0	0	0
18.49163	0.03911502	-0.006722894	0	0	0	0
18.50812	0.03911502	-0.006722894	0	0	0	0
18.52452	0.03911502	-0.006722894	0	0	0	0
18.54111	0.03911502	-0.006722894	0	0	0	0
18.5577	0.03911502	-0.006722894	0	0	0	0
18.57422	0.03911502	-0.006722894	0	0	0	0
18.59079	0.03911502	-0.006722894	0	0	0	0
18.60736	0.03911502	-0.006722894	0	0	0	0
18.62392	0.03911502	-0.006722894	0	0	0	0
18.64049	0.03911502	-0.006722894	0	0	0	0
18.6572	0.03911502	-0.006722894	0	0	0	0
18.67362	0.03911502	-0.006722894	0	0	0	0
18.69019	0.03911502	-0.006722894	0	0	0	0
18.70676	0.03911502	-0.006722894	0	0	0	0
18.72372	0.03911502	-0.006722894	0	0	0	0
18.73989	0.03911502	-0.006722894	0	0	0	0
18.75677	0.03911502	-0.006722894	0	0	0	0
18.77369	0.03911502	-0.006722894	0	0	0	0
18.79026	0.03911502	-0.006722894	0	0	0	0
18.80715	0.03911502	-0.006722894	0	0	0	0
18.82371	0.03911502	-0.006722894	0	0	0	0
18.84008	0.03911502	-0.006722894	0	0	0	0
18.85653	0.03911502	-0.006722894	0	0	0	0
18.87309	0.03911502	-0.006722894	0	0	0	0
18.88984	0.03911502	-0.006722894	0	0	0	0
18.90635	0.03911502	-0.006722894	0	0	0	0
18.92296	0.03911502	-0.006722894	0	0	0	0
18.9395	0.03911502	-0.006722894	0	0	0	0
18.95593	0.03911502	-0.006722894	0	0	0	0
18.97279	0.03911502	-0.006722894	0	0	0	0
18.98906	0.03911502	-0.006722894	0	0	0	0
19.00563	0.03911502	-0.006722894	0	0	0	0
19.02219	0.03911502	-0.006722894	0	0	0	0
19.03876	0.03911502	-0.006722894	0	0	0	0
19.05533	0.03911502	-0.006722894	0	0	0	0
19.07189	0.03911502	-0.006722894	0	0	0	0
19.08846	0.03911502	-0.006722894	0	0	0	0
19.10503	0.03911502	-0.006722894	0	0	0	0
19.12159	0.03911502	-0.006722894	0	0	0	0
19.13816	0.03911502	-0.006722894	0	0	0	0
19.15534	0.03911502	-0.006722894	0	0	0	0
19.17129	0.03911502	-0.006722894	0	0	0	0
19.18786	0.03911502	-0.006722894	0	0	0	0
19.20456	0.03911502	-0.006722894	0	0	0	0
19.22099	0.03911502	-0.006722894	0	0	0	0
19.238	0.03911502	-0.006722894	0	0	0	0
19.25413	0.03911502	-0.006722894	0	0	0	0
19.27164	0.03911502	-0.006722894	0	0	0	0
19.28746	0.03911502	-0.006722894	0	0	0	0
19.30418	0.03911502	-0.006722894	0	0	0	0
19.3204	0.03911502	-0.006722894	0	0	0	0
19.33699	0.03911502	-0.006722894	0	0	0	0
19.3539	0.03911502	-0.006722894	0	0	0	0
19.3701	0.03911502	-0.006722894	0	0	0	0
19.38667	0.03911502	-0.006722894	0	0	0	0
19.40323	0.03911502	-0.006722894	0	0	0	0
19.4198	0.03911502	-0.006722894	0	0	0	0
19.43647	0.03911502	-0.006722894	0	0	0	0
19.45307	0.03911502	-0.006722894	0	0	0	0
19.4695	0.03911502	-0.006722894	0	0	0	0
19.4865	0.03911502	-0.006722894	0	0	0	0
19.50263	0.03911502	-0.006722894	0	0	0	0
19.51959	0.03911502	-0.006722894	0	0	0	0
19.53576	0.03911502	-0.006722894	0	0	0	0
19.55272	0.03911502	-0.006722894	0	0	0	0
19.56925	0.03911502	-0.006722894	0	0	0	0
19.58546	0.03911502	-0.006722894	0	0	0	0
19.60207	0.03911502	-0.006722894	0	0	0	0
19.61859	0.03911502	-0.006722894	0	0	0	0
19.63557	0.03911502	-0.006722894	0	0	0	0
19.65172	0.03911502	-0.006722894	0	0	0	0
19.66829	0.03911502	-0.006722894	0	0	0	0
19.68486	0.03911502	-0.006722894	0	0	0	0
19.70143	0.03911502	-0.006722894	0	0	0	0
19.71799	0.03911502	-0.006722894	0	0	0	0
19.73456	0.03911502	-0.006722894	0	0	0	0
19.75113	0.03911502	-0.006722894	0	0	0	0
19.76781	0.03911502	-0.006722894	0	0	0	0
19.78426	0.03911502	-0.006722894	0	0	0	0
19.80083	0.03911502	-0.006722894	0	0	0	0
19.81807	0.03911502	-0.006722894	0	0	0	0
19.83488	0.03911502	-0.006722894	0	0	0	0
19.85121	0.03911502	-0.006722894	0	0	0	0
19.86777	0.03911502	-0.006722894	0	0	0	0
19.88434	0.03911502	-0.006722894	0	0	0	0
19.90091	0.03911502	-0.006722894	0	0	0	0
19.91747	0.03911502	-0.006722894	0	0	0	0
19.93425	0.03911502	-0.006722894	0	0	0	0
19.95061	0.03911502	-0.006722894	0	0	0	0
19.96718	0.03911502	-0.006722894	0	0	0	0
19.98374	0.03911502	-0.006722894	0	0	0	0
20.0005	0.03911502	-0.006722894	0	0	0	0
20.01688	0.03911502	-0.006722894	0	0	0	0
20.03393	0.03911502	-0.006722894	0	0	0	0
20.05001	0.03911502	-0.006722894	0	0	0	0
20.06658	0.03911502	-0.006722894	0	0	0	0
20.08405	0.03911502	-0.006722894	0	0	0	0
20.09971	0.03911502	-0.006722894	0	0	0	0
20.11628	0.03911502	-0.006722894	0	0	0	0
20.13285	0.03911502	-0.006722894	0	0	0	0
20.14952	0.03911502	-0.006722894	0	0	0	0
20.16626	0.03911502	-0.006722894	0	0	0	0
20.18255	0.03911502	-0.006722894	0	0	0	0
20.19911	0.03911502	-0.006722894	0	0	0	0
20.21611	0.03911502	-0.006722894	0	0	0	0
20.23225	0.03911502	-0.006722894	0	0	0	0
20.24911	0.03911502	-0.006722894	0	0	0	0
20.26624	0.03911502	-0.006722894	0	0	0	0
20.28195	0.03911502	-0.006722894	0	0	0	0
20.29868	0.03911502	-0.006722894	0	0	0	0
20.31508	0.03911502	-0.006722894	0	0	0	0
20.33165	0.03911502	-0.006722894	0	0	0	0
20.34822	0.03911502	-0.006722894	0	0	0	0
20.36478	0.03911502	-0.006722894	0	0	0	0
20.38135	0.03911502	-0.006722894	0	0	0	0
20.39792	0.03911502	-0.006722894	0	0	0	0
20.41448	0.03911502	-0.006722894	0	0	0	0
20.43105	0.03911502	-0.006722894	0	0	0	0
20.44798	0.03911502	-0.006722894	0	0	0	0
20.46419	0.03911502	-0.006722894	0	0	0	0
20.48076	0.03911502	-0.006722894	0	0	0	0
20.49732	0.04033737	-0.006722895	0.07382344	-5.624712E-08	2.228124	-1.697639E-06
20.51429	0.05256081	-0.01527931	0.7203106	-0.5042176	19.28237	-15.03898
20.53045	0.06967364	-0.02750275	1.058774	-0.7562671	10.21543	-7.607307
20.54702	0.106344	-0.06539543	2.213426	-2.287206	35.27799	-46.77466
20.56359	0.1320132	-0.09106467	1.549398	-1.549398	-20.0404	22.26709
20.58015	0.1576824	-0.1118445	1.549398	-1.254275	0	8.906855
20.59672	0.1784623	-0.1289573	1.254419	-1.03305	-8.902981	6.676958
20.6133	0.1894634	-0.1362914	0.6633401	-0.4422279	-17.8306	17.82284
20.62985	0.1919081	-0.1387361	0.1477145	-0.1477145	-15.56161	8.888433
20.64643	0.1919081	-0.1387361	0	0	-4.459573	4.459573
20.66298	0.1919081	-0.1387361	0	0	0	0
20.67955	0.1955751	-0.1399584	0.2213431	-0.07378072	6.68207	-2.227348
20.69612	0.1980198	-0.1424031	0.1475784	-0.1475784	-2.226349	-2.227348
20.71268	0.2029092	-0.1448478	0.2951238	-0.1475614	4.453184	0.000512708
20.72925	0.2053539	-0.1472925	0.1475624	-0.1475632	-4.453413	-5.441587E-05
20.74582	0.2090209	-0.1497372	0.2213158	-0.1475445	2.225755	0.0005670617
20.76238	0.2102433	-0.1509596	0.07379012	-0.07378922	-4.452334	2.225938
20.77895	0.2114656	-0.1509596	0.07377223	0	-0.0005398864	2.226963
20.79552	0.2114656	-0.1509596	0	0	-2.226322	0
20.81209	0.2114656	-0.1509596	0	0	0	0
20.83312	0.2126879	-0.1509596	0.05812256	0	1.545988	0
20.84969	0.2126879	-0.1509596	0	0	-1.545752	0
20.86625	0.2126879	-0.1509596	0	0	0	0
20.88302	0.2126879	-0.1509596	0	0	0	0
20.89939	0.2126879	-0.1509596	0	0	0	0
20.91595	0.2126879	-0.1509596	0	0	0	0
20.93252	0.2126879	-0.1509596	0	0	0	0
20.94921	0.2126879	-0.1509596	0	0	0	0
20.96586	0.2126879	-0.1509596	0	0	0	0
20.98222	0.2126879	-0.1509596	0	0	0	0
20.99882	0.2126879	-0.1509596	0	0	0	0
21.01547	0.2126879	-0.1509596	0	0	0	0
21.03197	0.2139103	-0.1521819	0.07406391	-0.0740621	2.233967	-2.233913
21.04851	0.2151326	-0.1521819	0.07391598	0	-0.004477203	2.241521
21.06515	0.2175773	-0.1546266	0.1469346	-0.1469355	2.201047	-4.429169
21.08165	0.2224667	-0.1558489	0.2962845	-0.07407156	4.506608	2.198659
21.09824	0.2334678	-0.159516	0.663036	-0.2210114	11.08198	-4.440021
21.11476	0.2444689	-0.1607383	0.666174	-0.07401843	0.09478705	4.440091
21.13132	0.2481359	-0.1607383	0.2213431	0	-13.4467	2.237487
21.14789	0.2493583	-0.1607383	0.07379682	-8.99643E-07	-4.453468	-2.71544E-05
21.16489	0.2505806	-0.1619606	0.07190165	-0.07190165	-0.05646493	-2.142223
21.18102	0.2505806	-0.1619606	0	0	-2.169746	2.169746
21.20013	0.2505806	-0.1619606	0	0	0	0
21.2167	0.2505806	-0.1619606	0	0	0	0
21.23336	0.2505806	-0.1619606	0	0	0	0
21.24983	0.2505806	-0.1619606	0	0	0	0
21.26643	0.2505806	-0.1619606	0	0	0	0
21.28425	0.2505806	-0.1619606	0	0	0	0
21.30081	0.2505806	-0.1619606	0	0	0	0
21.31802	0.2505806	-0.1619606	0	0	0	0
21.33395	0.2505806	-0.1619606	0	0	0	0
21.35052	0.2505806	-0.1619606	0	0	0	0
21.36719	0.2505806	-0.1619606	0	0	0	0
21.38435	0.2505806	-0.1619606	0	0	0	0
21.40058	0.2493583	-0.1619606	-0.07531456	9.181455E-07	-2.255213	2.749287E-05
21.41679	0.2456912	-0.1619606	-0.2262931	0	-4.654879	-2.830771E-05
21.434	0.2359125	-0.1582936	-0.5682016	0.2130744	-10.23223	6.37664
21.44992	0.2224667	-0.1521819	-0.844348	0.383796	-8.334113	5.152387
21.46648	0.1980198	-0.1387361	-1.475958	0.8117749	-19.44141	13.1735
21.48306	0.1430143	-0.1057328	-3.319374	1.991625	-55.6344	35.60796
21.49962	0.1271238	-0.09717639	-0.9592625	0.5165254	71.22419	-44.51604
21.51618	0.1002322	-0.08128591	-1.623552	0.9593721	-20.05177	13.36745
21.53275	0.06722895	-0.06295074	-1.991853	1.106586	-11.11598	4.443172
21.54951	0.05256081	-0.0507273	-0.8750945	0.7292448	33.50519	-11.32105
21.56588	0.04644909	-0.04583792	-0.3733746	0.2986998	15.14368	-12.99537
21.58245	0.0440044	-0.04461557	-0.1475619	0.07378095	6.856085	-6.828946
21.59902	0.0440044	-0.04217089	2.248331E-07	0.1475447	4.453177	2.226066
21.61625	0.04278206	-0.04217089	-0.07093097	0	-2.09843	-4.364965
21.63215	0.04278206	-0.04217089	0	0	2.141071	0
21.64872	0.04155971	-0.04094854	-0.07376397	0.07376397	-2.271975	2.271975
21.66528	0.04155971	-0.03972619	0	0.07379794	2.226201	0.001025357
21.68193	0.04155971	-0.03850385	0	0.0734341	0	-0.01095617
21.69846	0.04033737	-0.03483682	-0.07392564	0.2217767	-2.228002	4.470811
21.71504	0.03911502	-0.03116979	-0.07372131	0.2211643	0.006170084	-0.01849315
21.73155	0.03789268	-0.02628041	-0.07404521	0.2961805	-0.009788818	2.267127
21.74826	0.03544799	-0.01894634	-0.1462982	0.4388955	-2.175091	4.296264
21.76469	0.03422565	-0.01405696	-0.07442357	0.2976939	2.169182	-4.26147
21.78368	0.0330033	-0.009167584	-0.06436289	0.2574513	0.2840743	-1.136296
21.80025	0.03055861	-0.006722895	-0.1475617	0.1475617	-2.339759	-3.090371
21.81681	0.03055861	-0.006722895	0	0	4.453164	-4.453165
21.83338	0.03055861	-0.006722895	0	0	0	0
21.84995	0.03055861	-0.006722895	0	0	0	0
21.86651	0.03055861	-0.006722895	0	0	0	0
21.88308	0.03055861	-0.006722895	0	0	0	0
21.89964	0.03055861	-0.006722895	0	0	0	0
21.91621	0.03055861	-0.006722895	0	0	0	0
21.93278	0.03055861	-0.006722895	0	0	0	0
21.94934	0.03055861	-0.006722895	0	0	0	0
21.96602	0.03055861	-0.006722895	0	0	0	0
21.98248	0.03055861	-0.006722895	0	0	0	0
21.99966	0.03055861	-0.006722895	0	0	0	0
22.01561	0.03055861	-0.006722895	0	0	0	0
22.03218	0.03055861	-0.006722895	0	0	0	0
22.04916	0.03055861	-0.006722895	0	0	0	0
22.06531	0.03055861	-0.006722895	0	0	0	0
22.08268	0.03055861	-0.006722895	0	0	0	0
22.09844	0.03055861	-0.006722895	0	0	0	0
22.11501	0.03055861	-0.006722895	0	0	0	0
22.13157	0.03055861	-0.006722895	0	0	0	0
22.14865	0.03055861	-0.006722895	0	0	0	0
22.16471	0.03055861	-0.006722895	0	0	0	0
22.18128	0.03055861	-0.006722895	0	0	0	0
22.19784	0.03055861	-0.006722895	0	0	0	0
22.21441	0.03055861	-0.006722895	0	0	0	0
22.23098	0.03055861	-0.006722895	0	0	0	0
22.24754	0.03055861	-0.006722895	0	0	0	0
22.26411	0.03055861	-0.006722895	0	0	0	0
22.28068	0.02933627	-0.006722895	-0.07378083	0	-2.22671	0
22.29724	0.02933627	-0.006722895	0	0	2.226838	0
22.31381	0.02933627	-0.006722895	0	0	0	0
22.33038	0.02933627	-0.006722895	0	0	0	0
22.34697	0.02933627	-0.006722895	0	0	0	0
22.36351	0.02933627	-0.006722895	0	0	0	0
22.38008	0.02933627	-0.006722895	0	0	0	0
22.39664	0.02933627	-0.006722895	0	0	0	0
22.41321	0.02933627	-0.006722895	0	0	0	0
22.4299	0.02933627	-0.006722895	0	0	0	0
22.44637	0.02933627	-0.00550055	1.130804E-07	0.07420804	3.410026E-06	2.2378
22.46292	0.02933627	-0.00550055	0	0	-3.424206E-06	-2.247105
22.47948	0.02933627	-0.00550055	0	0	0	0
22.52868	0.02933627	-0.00550055	0	0	0	0
22.54525	0.02933627	-0.004278205	-2.248072E-07	0.07376391	-3.417727E-06	1.121427
22.56229	0.02933627	-0.004278205	0	0	6.689201E-06	-2.194865
22.57839	0.02933627	-0.004278205	0	0	0	0
22.59509	0.02933627	-0.004278205	0	0	0	0
22.61176	0.02933627	-0.004278205	0	0	0	0
22.62872	0.02933627	-0.004278205	0	0	0	0
22.64501	0.02933627	-0.004278205	0	0	0	0
22.66122	0.02933627	-0.004278205	0	0	0	0
22.67778	0.02933627	-0.004278205	0	0	0	0
22.69435	0.02933627	-0.004278205	0	0	0	0
22.71092	0.02933627	-0.004278205	0	0	0	0
22.72749	0.02933627	-0.004278205	0	0	0	0
22.74485	0.02933627	-0.004278205	0	0	0	0
22.76062	0.02933627	-0.004278205	0	0	0	0
22.77799	0.02933627	-0.004278205	0	0	0	0
22.79456	0.02933627	-0.004278205	0	0	0	0
22.81116	0.02933627	-0.004278205	0	0	0	0
22.828	0.02933627	-0.004278205	0	0	0	0
22.84426	0.02933627	-0.004278205	0	0	0	0
22.86096	0.02933627	-0.004278205	0	0	0	0
22.8774	0.02933627	-0.004278205	0	0	0	0
22.89397	0.02933627	-0.004278205	0	0	0	0
22.91053	0.02933627	-0.004278205	0	0	0	0
22.92711	0.02933627	-0.004278205	0	0	0	0
22.94367	0.02933627	-0.004278205	0	0	0	0
22.96023	0.02933627	-0.004278205	0	0	0	0
22.9768	0.02933627	-0.003055861	2.24859E-07	0.07378083	6.786257E-06	2.22671
22.99384	0.02933627	-0.003055861	0	0	-6.691121E-06	-2.195494
23.00993	0.02933627	-0.003055861	0	0	0	0
23.02659	0.02933627	-0.003055861	0	0	0	0
23.04307	0.02933627	-0.003055861	0	0	0	0
23.05963	0.02933627	-0.003055861	0	0	0	0
23.07619	0.02933627	-0.003055861	0	0	0	0
23.09276	0.02933627	-0.003055861	0	0	0	0
23.10956	0.02933627	-0.003055861	0	0	0	0
23.1259	0.02933627	-0.003055861	0	0	0	0
23.14288	0.02933627	-0.003055861	0	0	0	0
23.15935	0.02933627	-0.003055861	0	0	0	0
23.1756	0.02933627	-0.003055861	0	0	0	0
23.19217	0.02933627	-0.003055861	0	0	0	0
23.20902	0.02933627	-0.003055861	0	0	0	0
23.2253	0.02933627	-0.003055861	0	0	0	0
23.24187	0.02933627	-0.003055861	0	0	0	0
23.25843	0.02933627	-0.003055861	0	0	0	0
23.275	0.02933627	-0.003055861	0	0	0	0
23.29156	0.02933627	-0.003055861	0	0	0	0
23.30846	0.02933627	-0.003055861	0	0	0	0
23.3247	0.02933627	-0.003055861	0	0	0	0
23.34127	0.02933627	-0.003055861	0	0	0	0
