Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.93599	-0.08434176	-0.2817504	-1.124645	-2.774126	18.65342	23.65954
15.95256	-0.1002323	-0.3245325	-0.9592069	-2.582479	5.033201	5.830565
15.96912	-0.106344	-0.3428676	-0.3689253	-1.106775	17.81576	44.53942
15.9857	-0.110011	-0.3538687	-0.2211898	-0.6635699	4.457254	13.37171
16.00228	-0.1124557	-0.3612028	-0.1474435	-0.4423297	2.224004	6.672051
16.01882	-0.1124557	-0.3648698	9.008879E-07	-0.2216995	4.451675	6.661316
16.03539	-0.113678	-0.3673145	-0.07378118	-0.1475614	-2.228544	2.239296
16.05196	-0.113678	-0.3685369	-4.497179E-07	-0.07378072	2.226707	2.226707
16.06853	-0.113678	-0.3685369	0	0	1.357251E-05	2.226707
16.08509	-0.113678	-0.3685369	0	0	0	0
16.10318	-0.113678	-0.3685369	0	0	0	0
16.11975	-0.113678	-0.3685369	0	0	0	0
16.13816	-0.113678	-0.3697592	4.044993E-07	-0.06636377	1.156158E-05	-1.89684
16.15532	-0.113678	-0.3709815	4.342208E-07	-0.07123652	8.353933E-07	-0.1369604
16.17255	-0.113678	-0.3709815	0	0	-1.262935E-05	2.071921
16.18912	-0.113678	-0.3709815	0	0	0	0
16.20576	-0.113678	-0.3709815	0	0	0	0
16.22231	-0.113678	-0.3709815	0	0	0	0
16.23882	-0.1112334	-0.3697592	0.1480895	0.07404318	4.4807	2.240302
16.30483	-0.106344	-0.3636475	0.0740665	0.09258343	-0.8970158	0.2246719
16.3214	-0.05011613	-0.2524141	3.393139	6.712513	40.19007	80.15958
16.33796	-0.04155971	-0.2230779	0.5165849	1.771148	-86.81457	-149.1307
16.35453	-0.03667033	-0.1974086	0.2950896	1.54922	-6.685127	-6.698172
16.3711	-0.0330033	-0.1729617	0.2213426	1.475617	-2.22556	-2.221223
16.38766	-0.03055861	-0.1534042	0.1475955	1.180765	-2.225948	-8.899673
16.40423	-0.02689158	-0.1375137	0.2213173	0.9590417	2.225054	-6.692016
16.4208	-0.02566923	-0.124068	0.07379783	0.8117758	-4.452402	-4.44475
16.43736	-0.02322455	-0.1106222	0.1475617	0.8115889	2.226454	-0.005641911
16.45393	-0.0220022	-0.1008434	0.07378083	0.5902472	-2.22671	-6.680107
16.4705	-0.0220022	-0.0947317	0	0.3689466	-2.226838	-6.67925
16.48706	-0.02077986	-0.09106467	0.07378083	0.2213426	2.226838	-4.454952
16.50363	-0.01955751	-0.08984232	0.07377245	0.07377268	-0.0002529518	-4.453413
16.5202	-0.01955751	-0.08739763	0	0.1475954	-2.226585	2.228103
16.53679	-0.01955751	-0.08739763	0	0	0	-4.451877
16.55333	-0.01955751	-0.08739763	0	0	0	0
16.5699	-0.01955751	-0.08739763	0	0	0	0
16.58663	-0.01955751	-0.08739763	0	0	0	0
16.60303	-0.01955751	-0.08739763	0	0	0	0
16.6199	-0.01955751	-0.08739763	0	0	0	0
16.63616	-0.01955751	-0.08739763	0	0	0	0
16.65278	-0.01955751	-0.08739763	0	0	0	0
16.6693	-0.01955751	-0.08739763	0	0	0	0
16.68588	-0.01955751	-0.08739763	0	0	0	0
16.70243	-0.01955751	-0.08739763	0	0	0	0
16.719	-0.01955751	-0.08739763	0	0	0	0
16.73557	-0.01833517	-0.08495294	0.07378095	0.1475619	2.226713	4.453427
16.75213	-0.01466813	-0.08128591	0.2213425	0.2213426	4.453415	2.226707
16.7687	-0.01222344	-0.07761887	0.1475617	0.2213426	-2.226707	0
16.78527	-0.009778756	-0.07517418	0.1475617	0.1475619	0	-2.226707
16.80188	-0.004889378	-0.06906247	0.2942764	0.3678449	4.421496	6.6386
16.8184	-0.002444689	-0.06661777	0.1479876	0.1479883	-4.415005	-6.635285
16.83497	-0.001222344	-0.06539543	0.07378086	0.07378072	-2.242793	-2.242816
16.85154	0	-0.06417309	0.07378086	0.07378072	0	0
16.8681	0.001222344	-0.06295074	0.07378086	0.07378118	0	1.37164E-05
16.88467	0.001222344	-0.06295074	0	0	-2.226711	-2.22672
16.90289	0.001222344	-0.06295074	0	0	0	0
16.91956	0.002444689	-0.06295075	0.07331662	-4.468882E-07	2.101182	-1.280738E-05
16.93603	0.002444689	-0.0617284	0	0.07424273	-2.212573	2.240535
16.95259	0.002444689	-0.0617284	0	0	0	-2.247766
16.96916	0.002444689	-0.0617284	0	0	0	0
16.98573	0.002444689	-0.0617284	0	0	0	0
17.00229	0.002444689	-0.0617284	0	0	0	0
17.01911	0.003667033	-0.0617284	0.07270938	0	2.178323	0
17.03556	0.003667033	-0.0617284	0	0	-2.185692	0
17.05199	0.003667033	-0.0617284	0	0	0	0
17.06856	0.003667033	-0.0617284	0	0	0	0
17.08513	0.003667033	-0.0617284	0	0	0	0
17.10181	0.003667033	-0.0617284	0	0	0	0
17.11826	0.003667033	-0.0617284	0	0	0	0
17.13483	0.003667033	-0.0617284	0	0	0	0
17.1514	0.003667033	-0.0617284	0	0	0	0
17.16813	0.003667033	-0.0617284	0	0	0	0
17.18453	0.003667033	-0.0617284	0	0	0	0
17.2011	0.003667033	-0.0617284	0	0	0	0
17.21766	0.003667033	-0.0617284	0	0	0	0
17.23423	0.003667033	-0.0617284	0	0	0	0
17.2508	0.003667033	-0.0617284	0	0	0	0
17.26737	0.003667033	-0.0617284	0	0	0	0
17.28408	0.003667033	-0.0617284	0	0	0	0
17.3007	0.003667033	-0.0617284	0	0	0	0
17.31706	0.003667033	-0.0617284	0	0	0	0
17.33363	0.003667033	-0.0617284	0	0	0	0
17.3502	0.003667033	-0.0617284	0	0	0	0
17.36676	0.003667033	-0.0617284	0	0	0	0
17.38333	0.003667033	-0.0617284	0	0	0	0
17.3999	0.003667033	-0.0617284	0	0	0	0
17.41671	0.003667033	-0.0617284	0	0	0	0
17.43303	0.003667033	-0.0617284	0	0	0	0
17.4496	0.003667033	-0.0617284	0	0	0	0
17.46617	0.003667033	-0.0617284	0	0	0	0
17.48273	0.003667033	-0.0617284	0	0	0	0
17.4993	0.003667033	-0.0617284	0	0	0	0
17.51587	0.003667033	-0.0617284	0	0	0	0
17.53243	0.003667033	-0.0617284	0	0	0	0
17.549	0.003667033	-0.0617284	0	0	0	0
17.56557	0.003667033	-0.0617284	0	0	0	0
17.58213	0.003667033	-0.0617284	0	0	0	0
17.59939	0.003667033	-0.0617284	0	0	0	0
17.61527	0.003667033	-0.0617284	0	0	0	0
17.63195	0.003667033	-0.0617284	0	0	0	0
17.64852	0.003667033	-0.0617284	0	0	0	0
17.66509	0.003667033	-0.0617284	0	0	0	0
17.6817	0.003667033	-0.0617284	0	0	0	0
17.69822	0.003667033	-0.0617284	0	0	0	0
17.71479	0.003667033	-0.0617284	0	0	0	0
17.73136	0.003667033	-0.0617284	0	0	0	0
17.74792	0.003667033	-0.0617284	0	0	0	0
17.76449	0.003667033	-0.0617284	0	0	0	0
17.78106	0.003667033	-0.0617284	0	0	0	0
17.79762	0.003667033	-0.0617284	0	0	0	0
17.81419	0.003667033	-0.0617284	0	0	0	0
17.83076	0.003667033	-0.0617284	0	0	0	0
17.84732	0.003667033	-0.0617284	0	0	0	0
17.86389	0.003667034	-0.06050605	1.405369E-08	0.07378072	4.241411E-07	2.226707
17.88046	0.004889378	-0.05928371	0.07378934	0.07378945	2.227095	0.000263325
17.89703	0.006111722	-0.05806137	0.07377237	0.07377223	-0.0005122288	-0.0005196491
17.91359	0.007334067	-0.05683902	0.07378936	0.07378945	0.0005126785	0.0005196491
17.93016	0.008556412	-0.05561667	0.07378086	0.07378095	-0.000256354	-0.0002565788
17.94676	0.0110011	-0.05561667	0.1472396	0	2.214567	-2.224281
17.96333	0.01222344	-0.05317198	0.07378089	0.1475617	-2.214566	4.448555
17.9799	0.01344579	-0.05317198	0.07378089	0	0	-4.45342
17.99659	0.01466813	-0.05194964	0.07322445	0.07322456	-0.01673003	2.201557
18.01303	0.01466813	-0.05194964	0	0	-2.210045	-2.210049
18.0296	0.01589048	-0.05194964	0.07378089	0	2.235333	0
18.04627	0.01589048	-0.05194964	0	0	-2.219557	0
18.06284	0.01589048	-0.05194964	0	0	0	0
18.0794	0.01589048	-0.05194964	0	0	0	0
18.09616	0.01589048	-0.05194964	0	0	0	0
18.11263	0.01589048	-0.05194964	0	0	0	0
18.12911	0.01589048	-0.05194964	0	0	0	0
18.14567	0.01589048	-0.05194964	0	0	0	0
18.16316	0.01589048	-0.05194964	0	0	0	0
18.17973	0.01589048	-0.05194964	0	0	0	0
18.1963	0.01589048	-0.05194964	0	0	0	0
18.21287	0.01589048	-0.05194964	0	0	0	0
18.22943	0.01589048	-0.05194964	0	0	0	0
18.24642	0.01589048	-0.05194964	0	0	0	0
18.26299	0.01589048	-0.05194964	0	0	0	0
18.27955	0.01589048	-0.05194964	0	0	0	0
18.29612	0.01589048	-0.05194964	0	0	0	0
18.31269	0.01589048	-0.05194964	0	0	0	0
18.32926	0.01589048	-0.05194964	0	0	0	0
18.34582	0.01589048	-0.05194964	0	0	0	0
18.36239	0.01589048	-0.05194964	0	0	0	0
18.37895	0.01589048	-0.05194964	0	0	0	0
18.39556	0.01589048	-0.05194964	0	0	0	0
18.41209	0.01589048	-0.05194964	0	0	0	0
18.42865	0.01589048	-0.05194964	0	0	0	0
18.44522	0.01589048	-0.05194964	0	0	0	0
18.46179	0.01589048	-0.05194964	0	0	0	0
18.47835	0.01589048	-0.05194964	0	0	0	0
18.49492	0.01589048	-0.05194964	0	0	0	0
18.51149	0.01589048	-0.05194964	0	0	0	0
18.52805	0.01589048	-0.05194964	0	0	0	0
18.54462	0.01589048	-0.05194964	0	0	0	0
18.56119	0.01589048	-0.05194964	0	0	0	0
18.5778	0.01589048	-0.05194964	0	0	0	0
18.59442	0.01589048	-0.05194964	0	0	0	0
18.61089	0.01589048	-0.05194964	0	0	0	0
18.62745	0.01589048	-0.05194964	0	0	0	0
18.64402	0.01589048	-0.05194964	0	0	0	0
18.66059	0.01589048	-0.05194964	0	0	0	0
18.67715	0.01589048	-0.05194964	0	0	0	0
18.69372	0.01589048	-0.05194964	0	0	0	0
18.71029	0.01589048	-0.05194964	0	0	0	0
18.72686	0.01589048	-0.05194964	0	0	0	0
18.74342	0.01589048	-0.05194964	0	0	0	0
18.76007	0.01589048	-0.05194964	0	0	0	0
18.7767	0.01589048	-0.05194964	0	0	0	0
18.79379	0.01589048	-0.05194964	0	0	0	0
18.80969	0.01589048	-0.05194964	0	0	0	0
18.82626	0.01589048	-0.05194964	0	0	0	0
18.84282	0.01589048	-0.05194964	0	0	0	0
18.85939	0.01589048	-0.05194964	0	0	0	0
18.87596	0.01589048	-0.05194964	0	0	0	0
18.89252	0.01589048	-0.05194964	0	0	0	0
18.90909	0.01589048	-0.05194964	0	0	0	0
18.92583	0.01589048	-0.05194964	0	0	0	0
18.94237	0.01589048	-0.05194964	0	0	0	0
18.95879	0.01589048	-0.05194964	0	0	0	0
18.97589	0.01589048	-0.05194964	0	0	0	0
18.99246	0.01589048	-0.05194964	0	0	0	0
19.00903	0.01589048	-0.05194964	0	0	0	0
19.0256	0.01589048	-0.05194964	0	0	0	0
19.04216	0.01589048	-0.05194964	0	0	0	0
19.05948	0.01589048	-0.05194964	0	0	0	0
19.0753	0.01589048	-0.05194964	0	0	0	0
19.09187	0.01589048	-0.05194964	0	0	0	0
19.10843	0.01589048	-0.05194964	0	0	0	0
19.12563	0.01589048	-0.05194964	0	0	0	0
19.14157	0.01589048	-0.05194964	0	0	0	0
19.15825	0.01589048	-0.05194964	0	0	0	0
19.1747	0.01589048	-0.05194964	0	0	0	0
19.19127	0.01589048	-0.05194964	0	0	0	0
19.20783	0.01589048	-0.05194964	0	0	0	0
19.22474	0.01589048	-0.05194964	0	0	0	0
19.24096	0.01589048	-0.05194964	0	0	0	0
19.25753	0.01589048	-0.05194964	0	0	0	0
19.2741	0.01589048	-0.05194964	0	0	0	0
19.29074	0.01589048	-0.05194964	0	0	0	0
19.30723	0.01589048	-0.05194964	0	0	0	0
19.3238	0.01589048	-0.05194964	0	0	0	0
19.34047	0.01589048	-0.05194964	0	0	0	0
19.35694	0.01589048	-0.05194964	0	0	0	0
19.3735	0.01589048	-0.05194964	0	0	0	0
19.3903	0.01589048	-0.05194964	0	0	0	0
19.40714	0.01589048	-0.05194964	0	0	0	0
19.42342	0.01589048	-0.05194964	0	0	0	0
19.43977	0.01589048	-0.05194964	0	0	0	0
19.45725	0.01589048	-0.05194964	0	0	0	0
19.47381	0.01589048	-0.05194964	0	0	0	0
19.49038	0.01589048	-0.05194964	0	0	0	0
19.50695	0.01589048	-0.05194964	0	0	0	0
19.52408	0.01589048	-0.05194964	0	0	0	0
19.54065	0.01589048	-0.05194964	0	0	0	0
19.55722	0.01589048	-0.05194964	0	0	0	0
19.57379	0.01589048	-0.05194964	0	0	0	0
19.59035	0.01589048	-0.05194964	0	0	0	0
19.60697	0.01589048	-0.05194964	0	0	0	0
19.62349	0.01589048	-0.05194964	0	0	0	0
19.64005	0.01589048	-0.05194964	0	0	0	0
19.65662	0.01589048	-0.05194964	0	0	0	0
19.67319	0.01589048	-0.05194964	0	0	0	0
19.68981	0.01589048	-0.05194964	0	0	0	0
19.70632	0.01589048	-0.05194964	0	0	0	0
19.72302	0.01589048	-0.05194964	0	0	0	0
19.73953	0.01589048	-0.05194964	0	0	0	0
19.75624	0.01589048	-0.05194964	0	0	0	0
19.773	0.01589048	-0.05194964	0	0	0	0
19.78917	0.01589048	-0.05194964	0	0	0	0
19.80576	0.01589048	-0.05194964	0	0	0	0
19.82229	0.01589048	-0.05194964	0	0	0	0
19.83886	0.01589048	-0.05194964	0	0	0	0
19.85542	0.01589048	-0.05194964	0	0	0	0
19.87199	0.01589048	-0.05194964	0	0	0	0
19.88856	0.01589048	-0.05194964	0	0	0	0
19.90512	0.01589048	-0.05194964	0	0	0	0
19.92169	0.01589048	-0.05194964	0	0	0	0
19.93826	0.01589048	-0.05194964	0	0	0	0
19.95482	0.01589048	-0.05194964	0	0	0	0
19.97142	0.01589048	-0.05194964	0	0	0	0
19.9882	0.01589048	-0.05194964	0	0	0	0
20.00452	0.01589048	-0.05194964	0	0	0	0
20.02302	0.01589048	-0.05194964	0	0	0	0
20.03959	0.01589048	-0.05194964	0	0	0	0
20.05615	0.01589048	-0.05194964	0	0	0	0
20.07272	0.01589048	-0.05194964	0	0	0	0
20.08929	0.01589048	-0.05194964	0	0	0	0
20.10586	0.01589048	-0.05194964	0	0	0	0
20.12247	0.01589048	-0.05194964	0	0	0	0
20.13899	0.01589048	-0.05194964	0	0	0	0
20.15556	0.01589048	-0.05194964	0	0	0	0
20.17212	0.01589048	-0.05194964	0	0	0	0
20.18868	0.01589048	-0.05194964	0	0	0	0
20.20538	0.01589048	-0.05194964	0	0	0	0
20.22182	0.01589048	-0.05194964	0	0	0	0
20.23839	0.01589048	-0.05194964	0	0	0	0
20.25549	0.01589048	-0.05194964	0	0	0	0
20.27152	0.01589048	-0.05194964	0	0	0	0
20.28809	0.01589048	-0.05194964	0	0	0	0
20.30465	0.01589048	-0.05194964	0	0	0	0
20.32122	0.01589048	-0.05194964	0	0	0	0
20.33779	0.01589048	-0.05194964	0	0	0	0
20.35435	0.01589048	-0.05194964	0	0	0	0
20.37092	0.01589048	-0.05194964	0	0	0	0
20.38749	0.01589048	-0.05194964	0	0	0	0
20.40432	0.01589048	-0.05194964	0	0	0	0
20.42062	0.01589048	-0.05194964	0	0	0	0
20.43719	0.01589048	-0.05194964	0	0	0	0
20.45375	0.01589048	-0.05194964	0	0	0	0
20.47032	0.01589048	-0.05194964	0	0	0	0
20.48689	0.01466813	-0.06050605	-0.07378939	-0.5165257	-2.227096	-15.58967
20.50355	0.01344579	-0.08128591	-0.07335021	-1.246953	0.01321627	-21.98108
20.52002	0.01344579	-0.124068	0	-2.597582	2.213714	-40.76207
20.53659	0.01955751	-0.1900746	0.3688618	-3.983708	11.1644	-41.95412
20.55319	0.0330033	-0.2548588	0.8101903	-3.903643	13.30706	2.414136
20.56972	0.05867254	-0.3196431	1.552436	-3.918056	22.40361	-0.4350173
20.58637	0.08923115	-0.3807603	1.835645	-3.67129	8.534981	7.436713
20.60286	0.09534287	-0.3917614	0.3706537	-0.6671776	-44.21099	90.65907
20.61965	0.0990099	-0.4027625	0.218376	-0.6551266	-4.575469	0.3620945
20.63599	0.0990099	-0.4039848	0	-0.07480558	-6.590979	17.51513
20.65256	0.0990099	-0.4039848	0	0	0	2.27334
20.66912	0.0990099	-0.4039848	0	0	0	0
20.68663	0.0990099	-0.4039848	0	0	0	0
20.70226	0.0990099	-0.4039848	0	0	0	0
20.72372	0.0990099	-0.4039848	0	0	0	0
20.74029	0.0990099	-0.4039848	0	0	0	0
20.75685	0.0990099	-0.4039848	0	0	0	0
20.77342	0.0990099	-0.4039848	0	0	0	0
20.78999	0.0990099	-0.4039848	0	0	0	0
20.80965	0.0990099	-0.4039848	0	0	0	0
20.82622	0.0990099	-0.4039848	0	0	0	0
20.84279	0.0990099	-0.4039848	0	0	0	0
20.85936	0.0990099	-0.4039848	0	0	0	0
20.87593	0.09900991	-0.4015402	4.496662E-07	0.1475445	1.357095E-05	4.4529
20.89278	0.0990099	-0.3990955	-4.420335E-07	0.14504	-2.667812E-05	-0.07492805
20.90935	0.0990099	-0.3954284	0	0.2213695	1.322639E-05	2.283906
20.92567	0.09778756	-0.3880944	-0.07486675	0.4492005	-2.276123	6.926592
20.94219	0.09656522	-0.3770933	-0.07400224	0.6660202	0.02632136	6.60139
20.95876	0.09656522	-0.3624251	0	0.8853705	2.23674	6.629929
20.97532	0.09534287	-0.347757	-0.07378072	0.8853705	-2.226707	0
20.99189	0.09412052	-0.3294218	-0.07378967	1.106842	-0.0002700712	6.684406
21.00846	0.09045349	-0.3110867	-0.2213426	1.106711	-4.453413	-0.003954148
21.02502	0.0880088	-0.2927515	-0.1475619	1.106714	2.226707	0.0001079323
21.04159	0.08189709	-0.2719716	-0.3689036	1.254274	-6.680107	4.453359
21.06091	0.0794524	-0.2573035	-0.1265774	0.7594635	6.753601	-13.79031
21.07747	0.07578536	-0.2426354	-0.2213171	0.8852677	-2.640244	3.505958
21.09404	0.07334066	-0.234079	-0.1475624	0.5164669	2.225796	-11.12979
21.11061	0.06967364	-0.2255226	-0.2213422	0.5164651	-2.226679	-5.396615E-05
21.12718	0.06356192	-0.2120768	-0.3689041	0.8115898	-4.453427	8.906881
21.14374	0.05867254	-0.1961863	-0.2951576	0.9592617	2.225803	4.457003
21.16031	0.05378316	-0.1851852	-0.2951233	0.6640274	0.001032612	-8.910701
21.17688	0.04889378	-0.1741841	-0.2951233	0.6640274	0	0
21.19344	0.0440044	-0.1619606	-0.2951236	0.7378091	-7.195487E-06	2.226735
21.21028	0.03911502	-0.1472925	-0.2904423	0.8713266	0.140153	3.997352
21.22709	0.03422565	-0.1338467	-0.2908045	0.7997119	-0.01076505	-2.128376
21.24314	0.02933627	-0.1204009	-0.3045915	0.8376275	-0.4194992	1.153657
21.25971	0.02811392	-0.1155116	-0.07376385	0.2950554	7.075549	-16.63143
21.27628	0.02689158	-0.1118445	-0.07380644	0.2214191	-0.001285368	-2.222476
21.29303	0.02566923	-0.1093998	-0.07295769	0.1459152	0.02547617	-2.26632
21.30941	0.02566923	-0.1081775	0	0.0746318	2.201994	-2.15146
21.32598	0.02566923	-0.1081775	0	0	0	-2.265171
21.34254	0.02566923	-0.1081775	0	0	0	0
21.35911	0.02566923	-0.1081775	0	0	0	0
21.37568	0.02566923	-0.1081775	0	0	0	0
21.39224	0.02566923	-0.1069551	0	0.07378922	0	2.227219
21.40884	0.02566923	-0.1069551	0	0	0	-2.224914
21.42554	0.02566923	-0.1069551	0	0	0	0
21.44208	0.02566923	-0.1069551	0	0	0	0
21.45851	0.02566923	-0.1069551	0	0	0	0
21.47508	0.02566923	-0.1069551	0	0	0	0
21.49164	0.02566923	-0.1069551	0	0	0	0
21.50821	0.02566923	-0.1045105	0	0.1475614	0	4.45367
21.52478	0.02566923	-0.1020658	0	0.1475619	0	1.349154E-05
21.54149	0.02566923	-0.1008434	0	0.07311573	0	-2.236619
21.55791	0.02566923	-0.1008434	0	0	0	-2.206637
21.57448	0.02566923	-0.09595405	0	0.2951233	0	8.94753
21.59105	0.0220022	-0.0837306	-0.2213425	0.7378086	-6.68013	13.36027
21.60761	0.02077986	-0.08128591	-0.07378095	0.1475619	4.453417	-17.81368
21.62418	0.02077986	-0.08128591	0	0	2.226841	-4.453683
21.64075	0.02077986	-0.08128591	0	0	0	0
21.65754	0.02077986	-0.08128591	0	0	0	0
21.67388	0.02077986	-0.08128591	0	0	0	0
21.69045	0.02077986	-0.08128591	0	0	0	0
21.77843	0.02077986	-0.08128591	0	0	0	0
21.80349	0.02077986	-0.08128591	0	0	0	0
21.8204	0.02077986	-0.08128591	0	0	0	0
21.83785	0.02077986	-0.08128591	0	0	0	0
21.85516	0.02077986	-0.08128591	0	0	0	0
21.87295	0.02077986	-0.08128591	0	0	0	0
21.88962	0.02077986	-0.08128591	0	0	0	0
21.90608	0.02077986	-0.08128591	0	0	0	0
21.92265	0.02077986	-0.08128591	0	0	0	0
21.93921	0.02077986	-0.08128591	0	0	0	0
21.95578	0.02077986	-0.08128591	0	0	0	0
21.97235	0.02077986	-0.08128591	0	0	0	0
21.98891	0.02077986	-0.08128591	0	0	0	0
22.00548	0.02077986	-0.08128591	0	0	0	0
22.02205	0.02077986	-0.08128591	0	0	0	0
22.03882	0.02077986	-0.08128591	0	0	0	0
22.05518	0.02077986	-0.08128591	0	0	0	0
22.07175	0.02077986	-0.08128591	0	0	0	0
22.08832	0.02077986	-0.08128591	0	0	0	0
22.10517	0.02077986	-0.08128591	0	0	0	0
22.12145	0.02077986	-0.08128591	0	0	0	0
22.13802	0.02077986	-0.08128591	0	0	0	0
22.15458	0.02077986	-0.08128591	0	0	0	0
22.17115	0.02077986	-0.08128591	0	0	0	0
22.18772	0.02077986	-0.08128591	0	0	0	0
22.20744	0.02077986	-0.08128591	0	0	0	0
22.22401	0.02077986	-0.08128591	0	0	0	0
22.24092	0.02077986	-0.08128591	0	0	0	0
22.25715	0.02077986	-0.08128591	0	0	0	0
22.27371	0.02077986	-0.08128591	0	0	0	0
22.29028	0.02077986	-0.08128591	0	0	0	0
22.30705	0.02077986	-0.08128591	0	0	0	0
22.32341	0.02077986	-0.08128591	0	0	0	0
22.33998	0.02077986	-0.08128591	0	0	0	0
22.35655	0.02077986	-0.08128591	0	0	0	0
22.37312	0.02077986	-0.08128591	0	0	0	0
22.38968	0.02077986	-0.08128591	0	0	0	0
22.40625	0.02077986	-0.08128591	0	0	0	0
22.42281	0.02077986	-0.08128591	0	0	0	0
22.43938	0.02077986	-0.08128591	0	0	0	0
22.45595	0.01589048	-0.08128592	-0.2950894	-4.496662E-07	-8.905302	-1.357017E-05
22.47252	0.01466813	-0.08128591	-0.07378089	4.497179E-07	6.678719	2.71419E-05
22.48908	0.01466813	-0.08128591	0	0	2.226712	-1.357251E-05
22.50628	0.01466813	-0.08128591	0	0	0	0
22.52242	0.01466813	-0.08128591	0	0	0	0
22.53882	0.01466813	-0.08128591	0	0	0	0
22.55542	0.01466813	-0.08128591	0	0	0	0
22.57191	0.01466813	-0.08006356	-5.646175E-08	0.07410537	-1.705983E-06	2.239082
22.58848	0.01833517	-0.07639653	0.2213426	0.2213422	6.69478	4.453357
22.6052	0.01955751	-0.0727295	0.07313264	0.2193977	-4.453248	-0.05842563
22.62161	0.0220022	-0.07028481	0.1488988	0.148899	2.286758	-2.127777
22.63818	0.02322455	-0.06906246	0.07378083	0.07378072	-2.277289	-2.277299
22.65591	0.02322455	-0.06784012	0	0.06894668	-2.151293	-0.1409504
22.67248	0.02444689	-0.06661777	0.07378083	0.07378118	2.151293	0.1409637
22.68904	0.02444689	-0.06661777	0	0	-2.22671	-2.22672
22.70561	0.02444689	-0.06661777	0	0	0	0
22.72218	0.02444689	-0.06661777	0	0	0	0
22.73971	0.02444689	-0.06661777	0	0	0	0
22.75566	0.02444689	-0.06661777	0	0	0	0
22.7719	0.02444689	-0.06661777	0	0	0	0
22.78861	0.02444689	-0.06661777	0	0	0	0
22.80501	0.02444689	-0.06661777	0	0	0	0
22.82484	0.02444689	-0.06661777	0	0	0	0
22.84141	0.02444689	-0.06661777	0	0	0	0
22.85798	0.02444689	-0.06661777	0	0	0	0
22.87704	0.02444689	-0.06661777	0	0	0	0
22.89361	0.02444689	-0.06661777	0	0	0	0
22.9102	0.02444689	-0.06661777	0	0	0	0
22.92674	0.02444689	-0.06661777	0	0	0	0
22.94331	0.02444689	-0.06661777	0	0	0	0
22.95988	0.02444689	-0.06661777	0	0	0	0
22.97675	0.02444689	-0.06661777	0	0	0	0
22.99301	0.02444689	-0.06661777	0	0	0	0
23.00958	0.02444689	-0.06661777	0	0	0	0
23.02614	0.02444689	-0.06661777	0	0	0	0
23.04271	0.02444689	-0.06661777	0	0	0	0
23.05981	0.02444689	-0.06661777	0	0	0	0
23.07635	0.02444689	-0.06661777	0	0	0	0
23.09241	0.02444689	-0.06661777	0	0	0	0
23.109	0.02444689	-0.06661777	0	0	0	0
23.12634	0.02444689	-0.06661777	0	0	0	0
23.14211	0.02077986	-0.06539543	-0.2323924	0.07746396	-7.01806	2.339348
23.15911	0.01589048	-0.06295075	-0.2876394	0.1438194	-1.685502	2.024403
23.17525	0.01466813	-0.0617284	-0.07576077	0.07576112	6.394878	-2.054122
23.1919	0.01222344	-0.06050605	-0.146818	0.07340886	-2.167341	-0.07174692
23.20858	0.01222344	-0.0592837	-5.584186E-08	0.07329178	4.405108	-0.003513032
23.22748	0.01222344	-0.0592837	0	0	1.569235E-06	-2.059602
23.24405	0.01222345	-0.05806137	1.124295E-07	0.0737805	3.169279E-06	2.079802
23.26088	0.01222345	-0.05806137	0	0	-3.366194E-06	-2.209025
23.27719	0.01222345	-0.05806137	0	0	0	0
23.29375	0.01222345	-0.05806137	0	0	0	0
23.31065	0.01222344	-0.05683902	-5.511697E-08	0.07233992	-1.647125E-06	2.161819
23.32716	0.01222344	-0.05683902	0	0	1.64957E-06	-2.165028
23.34345	0.01222344	-0.05683902	0	0	0	0
23.36072	0.01222344	-0.05683902	0	0	0	0
23.37659	0.01222344	-0.05683902	0	0	0	0
23.39315	0.01222344	-0.05683902	0	0	0	0
23.40972	0.01222344	-0.05683902	0	0	0	0
23.42629	0.01222344	-0.05683902	0	0	0	0
23.44285	0.01222344	-0.05683902	0	0	0	0
23.45942	0.01222344	-0.05561667	0	0.07378118	0	2.226849
23.47615	0.01222344	-0.05439433	0	0.07304905	0	-0.02198544
23.49255	0.01344579	-0.05317198	0.07453603	0.07453609	2.249631	0.04488151
23.50912	0.01344579	-0.05194964	-5.621474E-08	0.07378072	-2.260957	-0.02291317
23.52568	0.01466813	-0.0482826	0.07378939	0.2213683	2.227098	4.454459
23.54225	0.01589048	-0.04461557	0.07378078	0.2213424	-0.0002597271	-0.0007825543
23.55882	0.01711282	-0.04094854	0.07377234	0.2213171	-0.0002547505	-0.000762228
23.57539	0.01711282	-0.03850385	0	0.1475619	-2.226326	-2.22581
23.59195	0.01833517	-0.03850385	0.07378945	-2.248849E-07	2.227098	-4.45369
23.60852	0.01833517	-0.03850385	0	0	-2.227098	6.787429E-06
23.62589	0.01833517	-0.03850385	0	0	0	0
23.64165	0.01833517	-0.03850385	0	0	0	0
23.65822	0.01833517	-0.03850385	0	0	0	0
23.67479	0.01833517	-0.03850385	0	0	0	0
23.69135	0.01833517	-0.03850385	0	0	0	0
23.70792	0.01833517	-0.03850385	0	0	0	0
23.72449	0.01833517	-0.03850385	0	0	0	0
23.74105	0.01833517	-0.03850385	0	0	0	0
23.75762	0.01833517	-0.03850385	0	0	0	0
