Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
14.73291	0.07334067	-0.001833517	0	0	0	0
14.765	0.07334067	-0.001833517	0	0	0	0
14.79754	0.07334067	-0.001833517	0	0	0	0
14.82976	0.07334067	-0.001833517	0	0	0	0
14.86181	0.07334067	-0.001833517	0	0	0	0
14.89527	0.07334067	-0.001833517	0	0	0	0
14.92722	0.07334067	-0.001833517	0	0	0	0
14.96095	0.07334067	-0.001833517	0	0	0	0
14.99434	0.07334067	-0.001833517	0	0	0	0
15.02626	0.07334067	-0.001833517	0	0	0	0
15.0586	0.07334067	-0.001833517	0	0	0	0
15.0994	0.07334067	-0.001833517	0	0	0	0
15.13362	0.07334067	-0.001833517	0	0	0	0
15.17461	0.07334067	-0.001833517	0	0	0	0
15.20999	0.07334067	-0.001833517	0	0	0	0
15.24218	0.07334067	-0.001833517	0	0	0	0
15.27487	0.07334067	-0.001833517	0	0	0	0
15.30817	0.07334067	-0.001833517	0	0	0	0
15.3409	0.07334067	-0.001833517	0	0	0	0
15.37291	0.07334067	-0.001833517	0	0	0	0
15.40779	0.07334067	-0.001833517	0	0	0	0
15.46916	0.07334067	-0.001833517	0	0	0	0
15.50155	0.07334067	-0.001833517	0	0	0	0
15.53488	0.07334067	-0.001833517	0	0	0	0
15.59734	0.07334067	-0.001833517	0	0	0	0
15.63004	0.07334067	-0.001833517	0	0	0	0
15.66187	0.07334067	-0.001833517	0	0	0	0
15.69516	0.07334067	-0.001833517	0	0	0	0
15.72807	0.07334067	-0.001833517	0	0	0	0
15.7608	0.07334067	-0.001833517	0	0	0	0
15.79422	0.07334067	-0.001833517	0	0	0	0
15.82634	0.07334067	-0.001833517	0	0	0	0
15.85835	0.07334067	-0.001833517	0	0	0	0
15.89104	0.07334067	-0.001833517	0	0	0	0
15.92416	0.07334067	-0.001833517	0	0	0	0
15.95622	0.07334067	-0.001833517	0	0	0	0
15.99044	0.07334067	-0.001833517	0	0	0	0
16.02315	0.07334067	-0.001833517	0	0	0	0
16.05548	0.07334067	-0.001833517	0	0	0	0
16.08852	0.07334067	-0.001833517	0	0	0	0
16.12059	0.07334067	-0.001833517	0	0	0	0
16.15295	0.07334067	-0.001833517	0	0	0	0
16.1863	0.07334067	-0.001833517	0	0	0	0
16.21839	0.07334067	-0.001833517	0	0	0	0
16.25084	0.07334067	-0.001833517	0	0	0	0
16.28392	0.07334067	-0.001833517	0	0	0	0
16.3162	0.07334067	-0.001833517	0	0	0	0
16.34883	0.07334067	-0.001833517	0	0	0	0
16.38203	0.07334067	-0.001833517	0	0	0	0
16.41475	0.07334067	-0.001833517	0	0	0	0
16.44685	0.07334067	-0.001833517	0	0	0	0
16.47949	0.07334067	-0.001833517	0	0	0	0
16.512	0.07334067	-0.001833517	0	0	0	0
16.54409	0.07334067	-0.001833517	0	0	0	0
16.5765	0.07334067	-0.001833517	0	0	0	0
16.60916	0.07334067	-0.001833517	0	0	0	0
16.6412	0.07334067	-0.001833517	0	0	0	0
16.67335	0.07334067	-0.001833517	0	0	0	0
16.70617	0.07334067	-0.001833517	0	0	0	0
16.73784	0.07334067	-0.001833517	0	0	0	0
16.77033	0.07334067	-0.001833517	0	0	0	0
16.80324	0.07334067	-0.001833517	0	0	0	0
16.83545	0.07334067	-0.001833517	0	0	0	0
16.86744	0.07334067	-0.001833517	0	0	0	0
16.9005	0.07334067	-0.001833517	0	0	0	0
16.93249	0.07334067	-0.001833517	0	0	0	0
16.96507	0.07334067	-0.001833517	0	0	0	0
16.99824	0.07334067	-0.001833517	0	0	0	0
17.03023	0.07334067	-0.001833517	0	0	0	0
17.06235	0.07334067	-0.001833517	0	0	0	0
17.09476	0.07334067	-0.001833517	0	0	0	0
17.12712	0.07334067	-0.001833517	0	0	0	0
17.15937	0.07334067	-0.001833517	0	0	0	0
17.19283	0.07334067	-0.001833517	0	0	0	0
17.25531	0.07334067	-0.001833517	0	0	0	0
17.31713	0.07334067	-0.001833517	0	0	0	0
17.35533	0.07334067	-0.001833517	0	0	0	0
17.38791	0.07334067	-0.001833517	0	0	0	0
17.42035	0.07334067	-0.001833517	0	0	0	0
17.45228	0.07334067	-0.001833517	0	0	0	0
17.48588	0.07334067	-0.001833517	0	0	0	0
17.51796	0.07334067	-0.001833517	0	0	0	0
17.55027	0.07334067	-0.001833517	0	0	0	0
17.58317	0.07334067	-0.001833517	0	0	0	0
17.61533	0.07334067	-0.001833517	0	0	0	0
17.64825	0.07334067	-0.001833517	0	0	0	0
17.6805	0.07334067	-0.001833517	0	0	0	0
17.71335	0.07334067	-0.001833517	0	0	0	0
17.74541	0.07334067	-0.001833517	0	0	0	0
17.77767	0.07334067	-0.001833517	0	0	0	0
17.81042	0.07334067	-0.001833517	0	0	0	0
17.84232	0.07334067	-0.001833517	0	0	0	0
17.87511	0.07334067	-0.001833517	0	0	0	0
17.90937	0.07334067	-0.001833517	0	0	0	0
17.94142	0.07334067	-0.001833517	0	0	0	0
17.97344	0.07334067	-0.001833517	0	0	0	0
18.00715	0.07334067	-0.001833517	0	0	0	0
18.03978	0.07334067	-0.001833517	0	0	0	0
18.0717	0.07334067	-0.001833517	0	0	0	0
18.10441	0.07334067	-0.001833517	0	0	0	0
18.13697	0.07334067	-0.001833517	0	0	0	0
18.16894	0.07334067	-0.001833517	0	0	0	0
18.20193	0.07334067	-0.001833517	0	0	0	0
18.23424	0.07334067	-0.001833517	0	0	0	0
18.2663	0.07334067	-0.001833517	0	0	0	0
18.29893	0.06722895	-0.004278206	-0.1873093	-0.07492378	-2.895593	-1.158238
18.33151	0.01711282	-0.009167584	-1.538095	-0.1500581	-20.71369	-1.15215
18.36358	-0.06478427	-0.01283462	-2.553533	-0.1143373	-15.7054	0.5524804
18.39655	-0.1381249	-0.01527931	-2.225081	-0.07416942	5.050545	0.617654
18.42878	-0.2126879	-0.01894634	-2.312891	-0.1137488	-1.346806	-0.6070554
18.46088	-0.2408019	-0.02016868	-0.8758565	-0.03808071	22.33614	1.176124
18.49315	-0.2432465	-0.02016868	-0.07575618	0	12.42986	0.5915984
18.52591	-0.2432465	-0.02016868	0	0	1.164923	0
18.55809	-0.2456912	-0.02016868	-0.07598118	0	-1.170099	0
18.59069	-0.2542477	-0.02261337	-0.2624331	-0.07498074	-2.878264	-1.15748
18.62374	-0.2799169	-0.02261337	-0.7767553	0	-7.834195	1.142112
18.65616	-0.3349224	-0.01772399	-1.696595	0.1508085	-14.05025	2.30355
18.68894	-0.3679257	-0.009167584	-1.006764	0.2610126	10.57979	1.690177
18.72151	-0.3764821	-0.009167584	-0.2627396	0	11.38563	-3.994214
18.75494	-0.3777044	-0.007945239	-0.03655786	0.03655795	3.426897	0.5538924
18.82016	-0.3777044	-0.007945239	0	0	0.3705816	-0.3705824
18.85632	-0.3777044	-0.007945239	0	0	0	0
18.92102	-0.3777044	-0.007945239	0	0	0	0
18.95384	-0.3422565	-0.00794524	1.080207	-2.838019E-08	11.07711	-2.910281E-07
18.98758	-0.2982521	-0.00794524	1.304034	0	3.362755	4.263804E-07
19.02048	-0.2224667	-0.004278205	2.30325	0.1114476	14.99233	1.67217
19.05386	-0.1442367	0.001833517	2.34412	0.1831344	0.6166614	1.081632
19.08827	-0.09656521	0.003055861	1.385453	0.03552442	-14.14351	-2.177734
19.12125	-0.08067474	0.00550055	0.4817663	0.07411793	-13.40933	0.572669
19.15435	-0.07334066	0.006722894	0.2215724	0.03692868	-3.937325	-0.562758
19.18881	-0.06722895	0.006722895	0.1773367	1.351157E-08	-0.6547232	-0.546573
19.22258	-0.05989488	0.00550055	0.2172286	-0.03620477	0.5847039	-0.5306607
19.25611	-0.05256081	0.00550055	0.2187238	0	0.02221827	0.5380155
19.28975	-0.04767143	0.00550055	0.1453529	-1.384331E-08	-1.09233	-2.060961E-07
19.32298	-0.0440044	0.00550055	0.1103219	1.400933E-08	-0.523809	4.164734E-07
19.35625	-0.03789268	0.00550055	0.183754	-1.400049E-08	1.104247	-4.212022E-07
19.3897	-0.02811392	0.00550055	0.2922801	0	1.626659	2.098485E-07
19.42299	-0.01833517	0.00550055	0.2937201	1.398686E-08	0.02157389	2.095423E-07
19.46179	-0.01222344	0.00550055	0.1575293	0	-1.889174	-1.94019E-07
19.49555	-0.0110011	0.00550055	0.03620476	0	-1.672073	0
19.52867	-0.008556412	0.00550055	0.07382336	-1.406178E-08	0.5625013	-2.102622E-07
19.56191	-0.008556412	0.00550055	0	0	-1.112588	2.119243E-07
19.59544	-0.007334067	0.00550055	0.03645188	1.388662E-08	0.5459275	2.079752E-07
19.62894	-0.006111722	0.00550055	0.03649132	-1.390164E-08	0.0005883884	-4.145648E-07
19.66228	-0.004889378	0.00550055	0.0366541	1.396366E-08	0.002435192	4.168648E-07
19.69679	-0.004889378	0.00550055	0	0	-0.5402065	-2.057958E-07
19.72965	-0.004889378	0.00550055	0	0	0	0
19.76281	-0.004889378	0.00550055	0	0	0	0
19.79628	-0.004889378	0.00550055	0	0	0	0
19.82952	-0.004889378	0.00550055	0	0	0	0
19.86343	-0.004889378	0.00550055	0	0	0	0
19.89804	-0.004889378	0.00550055	0	0	0	0
19.93111	-0.004889378	0.00550055	0	0	0	0
19.96401	-0.004889378	0.00550055	0	0	0	0
19.99801	-0.004889378	0.00550055	0	0	0	0
20.03094	-0.004889378	0.00550055	0	0	0	0
20.06435	-0.004889378	0.00550055	0	0	0	0
20.09763	-0.004889378	0.00550055	0	0	0	0
20.13127	-0.004889378	0.00550055	0	0	0	0
20.16395	-0.004889378	0.00550055	0	0	0	0
20.19786	-0.004889378	0.00550055	0	0	0	0
20.23077	-0.002444689	0.00550055	0.07428116	0	1.111563	0
20.264	-0.001222345	0.00550055	0.03678244	0	-0.5669337	0
20.29744	0.002444689	0.00550055	0.1096801	0	1.093481	0
20.33046	0.003667034	0.00550055	0.03701187	-1.409995E-08	-1.093418	-2.12158E-07
20.36374	0.003667034	0.00550055	0	0	-0.558189	2.126463E-07
20.39734	0.003667034	0.00550055	0	0	0	0
20.43067	0.003667034	0.00550055	0	0	0	0
20.46375	0.003667034	0.00550055	0	0	0	0
20.498	0.004889378	0.00550055	0.03569658	1.359888E-08	0.5301782	2.019753E-07
20.53192	0.007334067	0.00550055	0.07205942	0	0.5334248	-1.994887E-07
20.56624	0.008556412	0.00550055	0.03561524	-1.356789E-08	-0.5340054	-1.988061E-07
20.59981	0.009778756	0.00550055	0.03641873	1.387399E-08	0.01183613	4.04244E-07
20.63337	0.009778756	0.00550055	0	0	-0.5425329	-2.06682E-07
20.66671	0.009778756	0.00550055	0	0	0	0
20.70057	0.009778756	0.00550055	0	0	0	0
20.73343	0.0110011	0.00550055	0.03720095	0	0.557608	0
20.76669	0.0110011	0.00550055	0	0	-0.5626428	0
20.80006	0.01222344	0.00550055	0.03662897	0	0.5497259	0
20.83367	0.01344579	0.00550055	0.03637122	0	-0.003848239	0
20.86702	0.01344579	0.00550055	0	0	-0.5431678	0
20.90103	0.01344579	0.00550055	0	0	0	0
20.93407	0.01466813	0.00550055	0.03699263	0	0.5517094	0
20.96723	0.01466813	0.00550055	0	0	-0.5587667	0
21.00059	0.01466813	0.00550055	0	0	0	0
21.03379	0.01466813	0.00550055	0	0	0	0
21.0671	0.01589048	0.00550055	0.03669191	0	0.5516338	0
21.10041	0.01589048	0.00550055	0	0	-0.5507179	0
21.14201	0.01589048	0.00550055	0	0	0	0
21.17623	0.01589048	0.00550055	0	0	0	0
21.21121	0.01589048	0.00550055	0	0	0	0
21.24708	0.01589048	0.00550055	0	0	0	0
21.31148	0.01589048	0.00550055	0	0	0	0
21.37785	0.01589048	0.004278206	0	-0.01841501	0	-0.1408139
21.4415	0.01589048	0.004278206	0	0	0	0.1416319
21.56294	0.01589048	0.004278206	0	0	0	0
21.59682	0.01589048	0.004278206	0	0	0	0
21.63017	0.01589048	0.004278206	0	0	0	0
21.66332	0.01589048	0.004278206	0	0	0	0
21.7036	0.01589048	0.004278206	0	0	0	0
21.73697	0.01589048	0.004278206	0	0	0	0
21.76997	0.01589048	0.004278206	0	0	0	0
21.80381	0.01589048	0.004278206	0	0	0	0
21.83709	0.01589048	0.004278206	0	0	0	0
21.87005	0.01589048	0.004278206	0	0	0	0
21.90436	0.01589048	0.004278206	0	0	0	0
21.93779	0.01589048	0.004278206	0	0	0	0
21.97087	0.01589048	0.004278206	0	0	0	0
22.00467	0.01589048	0.004278206	0	0	0	0
22.03768	0.01589048	0.004278206	0	0	0	0
22.07076	0.01589048	0.004278206	0	0	0	0
22.10392	0.01589048	0.004278206	0	0	0	0
22.13708	0.01589048	0.004278206	0	0	0	0
22.17014	0.01589048	0.004278206	0	0	0	0
22.20368	0.01589048	0.004278206	0	0	0	0
22.23697	0.01589048	0.004278206	0	0	0	0
22.27031	0.01589048	0.004278206	0	0	0	0
22.30351	0.01589048	0.004278206	0	0	0	0
22.3369	0.01589048	0.004278206	0	0	0	0
22.37008	0.01589048	0.004278206	0	0	0	0
22.40373	0.01589048	0.004278206	0	0	0	0
22.43686	0.01589048	0.004278206	0	0	0	0
22.47695	0.01589048	0.004278206	0	0	0	0
22.52009	0.01589048	0.004278206	0	0	0	0
22.55926	0.01589048	0.004278206	0	0	0	0
22.59763	0.01589048	0.004278206	0	0	0	0
22.63093	0.01589048	0.004278206	0	0	0	0
22.66372	0.01589048	0.004278206	0	0	0	0
22.69877	0.01589048	0.004278206	0	0	0	0
22.73222	0.01589048	0.004278206	0	0	0	0
22.76558	0.01589048	0.004278206	0	0	0	0
22.79984	0.01589048	0.004278206	0	0	0	0
22.83345	0.01589048	0.004278206	0	0	0	0
22.86689	0.01589048	0.004278206	0	0	0	0
22.9017	0.01589048	0.004278206	0	0	0	0
22.96597	0.01589048	0.004278206	0	0	0	0
23.00079	0.01589048	0.004278206	0	0	0	0
23.06471	0.01589048	0.004278206	0	0	0	0
23.09846	0.01589048	0.004278206	0	0	0	0
23.13163	0.01589048	0.004278206	0	0	0	0
23.16514	0.01589048	0.004278206	0	0	0	0
23.19896	0.01589048	0.004278206	0	0	0	0
23.23201	0.01589048	0.004278206	0	0	0	0
23.26517	0.01589048	0.004278206	0	0	0	0
23.29894	0.01589048	0.004278206	0	0	0	0
23.33187	0.01589048	0.004278206	0	0	0	0
23.3651	0.01589048	0.004278206	0	0	0	0
23.39917	0.01589048	0.004278206	0	0	0	0
23.4323	0.01589048	0.004278206	0	0	0	0
23.46541	0.01589048	0.004278206	0	0	0	0
23.50048	0.01589048	0.004278206	0	0	0	0
23.53365	0.01589048	0.004278206	0	0	0	0
23.56791	0.01589048	0.004278206	0	0	0	0
23.60367	0.01589048	0.004278206	0	0	0	0
23.64517	0.01589048	0.004278206	0	0	0	0
23.68501	0.01589048	0.004278206	0	0	0	0
23.72537	0.01589048	0.004278206	0	0	0	0
23.76559	0.01589048	0.004278206	0	0	0	0
23.80032	0.01589048	0.004278206	0	0	0	0
23.83297	0.01589048	0.004278206	0	0	0	0
23.86584	0.01589048	0.004278206	0	0	0	0
23.89953	0.01589048	0.004278206	0	0	0	0
23.9328	0.01589048	0.004278206	0	0	0	0
23.97207	0.01589048	0.004278206	0	0	0	0
24.00609	0.01589048	0.004278206	0	0	0	0
24.03973	0.01589048	0.004278206	0	0	0	0
24.07327	0.01711282	0.004278206	0.03644565	0	0.542487	0
24.10708	0.0220022	0.00550055	0.1445985	0.03614963	1.605778	0.5367245
24.14049	0.02444689	0.00794524	0.07318687	0.07318684	-1.062406	0.5510107
24.17351	0.02811392	0.009167584	0.1110355	0.03701186	0.5697598	-0.544565
24.2076	0.02811392	0.009167584	0	0	-1.654529	-0.5515098
24.2406	0.02811392	0.009167584	0	0	0	0
24.27396	0.02811392	0.009167584	0	0	0	0
24.30783	0.02811392	0.009167584	0	0	0	0
24.34111	0.02811392	0.009167584	0	0	0	0
24.37419	0.02811393	0.0287251	1.126175E-07	0.5912338	1.697008E-06	8.909172
24.40778	0.02077986	0.1619606	-0.2183512	3.966712	-3.275226	50.6315
24.44068	0.03178095	0.241413	0.3343232	2.414557	8.311644	-23.34279
24.47358	0.04155971	0.2719716	0.2972279	0.9288369	-0.5637106	-22.57747
24.50729	0.05011612	0.2878621	0.2538205	0.471381	-0.6516622	-6.867641
24.54	0.06722895	0.3098643	0.5232737	0.6727808	4.057182	3.032496
24.57431	0.08311943	0.3281995	0.463101	0.5343472	-0.8978772	-2.065661
24.60842	0.09045349	0.3367559	0.2149816	0.2508124	-3.625991	-4.143547
24.64154	0.09167583	0.3379782	0.03690948	0.03690859	-2.648615	-3.181572
24.67602	0.09167583	0.3379782	0	0	-0.5460271	-0.5460138
24.74447	0.09167583	0.3379782	0	0	0	0
24.82087	0.09167583	0.3379782	0	0	0	0
24.8611	0.09167583	0.3379782	0	0	0	0
24.90326	0.08311942	0.3196431	-0.2029324	-0.4348551	-2.462905	-5.277652
24.94556	0.06478426	0.269527	-0.433502	-1.184906	-2.729949	-8.880613
24.97936	0.04155971	0.1802958	-0.6870755	-2.639817	-3.33222	-19.11904
25.0139	0.02811392	0.1362914	-0.3893226	-1.274146	4.357036	19.98394
25.04966	0.0220022	0.1191786	-0.1708961	-0.4785094	3.1071	11.31788
25.08409	0.01833517	0.1045104	-0.1065083	-0.4260333	0.9173054	0.7476032
25.11875	0.01589048	0.08984231	-0.07054055	-0.4232432	0.5206228	0.04038705
25.15235	0.01466813	0.07761887	-0.03637942	-0.3637944	0.5004826	0.8709634
25.18696	0.01466813	0.06784011	-2.690996E-08	-0.2825509	0.5333542	1.191101
25.22163	0.01344579	0.05928371	-0.03525082	-0.2467557	-0.5087836	0.516641
25.25536	0.01344579	0.04706026	0	-0.3624368	0.5153527	-1.69121
25.28968	0.01344579	0.03728151	-2.713578E-08	-0.2849219	-3.987825E-07	1.139145
25.32406	0.01344579	0.0262804	2.708611E-08	-0.3199504	7.892031E-07	-0.5098415
25.35791	0.01344579	0.02505806	0	-0.03611295	-3.969732E-07	4.159913
25.39224	0.01344579	0.02383572	0	-0.03560533	0	0.007445425
25.42631	0.01344579	0.02383572	0	0	0	0.5205646
25.46009	0.01344579	0.02383572	0	0	0	0
25.4945	0.01344579	0.02383572	0	0	0	0
25.52902	0.01344579	0.02383572	0	0	0	0
25.56336	0.01344579	0.02383572	0	0	0	0
25.59811	0.01344579	0.02261337	-2.679919E-08	-0.03517345	-3.879101E-07	-0.5091251
25.63239	0.01344579	0.02139103	0	-0.03565287	3.881888E-07	-0.006944426
25.66708	0.01344579	0.02139103	0	0	0	0.5169208
25.70155	0.01344579	0.02139103	0	0	0	0
25.7358	0.01344579	0.02139103	0	0	0	0
25.77025	0.01344579	0.02139103	0	0	0	0
25.80546	0.01222344	0.02139103	-0.0347124	0	-0.4982832	0
25.84095	0.01222344	0.02139103	0	0	0.4909308	0
25.87518	0.01222344	0.02139103	0	0	0	0
25.90998	0.01222344	0.02139103	0	0	0	0
25.9447	0.01222344	0.02139103	0	0	0	0
25.98249	0.01222344	0.02139103	0	0	0	0
26.02439	0.01222344	0.02139103	0	0	0	0
26.06365	0.01222344	0.02139103	0	0	0	0
26.10648	0.01222344	0.02139103	0	0	0	0
26.14173	0.01222344	0.02139103	0	0	0	0
26.17557	0.01222344	0.02139103	0	0	0	0
26.21574	0.01222344	0.02139103	0	0	0	0
26.24935	0.01222344	0.02139103	0	0	0	0
26.28319	0.01222344	0.02139103	0	0	0	0
26.3182	0.01222344	0.02139103	0	0	0	0
26.35239	0.01466813	0.02016868	0.07148869	-0.03574434	1.033066	-0.5165329
26.38737	0.01833517	0.02016868	0.1048529	0	0.4823504	0.5167608
26.42145	0.0220022	0.017724	0.1075871	-0.07172472	0.03959332	-1.038624
26.45631	0.02444689	0.01772399	0.07011995	-5.342538E-08	-0.5434054	1.040261
26.49059	0.02444689	0.01772399	0	0	-1.014125	7.726762E-07
26.5251	0.02444689	0.01772399	0	0	0	0
26.55916	0.02444689	0.01772399	0	0	0	0
26.59334	0.02444689	0.01772399	0	0	0	0
26.62786	0.02444689	0.01772399	0	0	0	0
26.66167	0.02444689	0.01772399	0	0	0	0
26.69629	0.02444689	0.01772399	0	0	0	0
26.73072	0.02444689	0.01772399	0	0	0	0
26.76508	0.02566923	0.017724	0.03557168	5.420529E-08	0.5170878	7.879553E-07
26.80095	0.02566923	0.017724	0	0	-0.5065129	-7.718409E-07
26.83528	0.02566923	0.017724	0	0	0	0
26.86947	0.02566923	0.017724	0	0	0	0
26.90429	0.02566923	0.017724	0	0	0	0
26.9395	0.02566923	0.017724	0	0	0	0
26.97365	0.02566923	0.017724	0	0	0	0
27.00879	0.02566923	0.017724	0	0	0	0
27.04306	0.02566923	0.017724	0	0	0	0
27.08656	0.02566923	0.017724	0	0	0	0
27.12628	0.02566923	0.017724	0	0	0	0
27.16817	0.02566923	0.017724	0	0	0	0
27.21307	0.02566923	0.017724	0	0	0	0
27.29161	0.02566923	0.017724	0	0	0	0
27.35663	0.02566923	0.017724	0	0	0	0
27.39087	0.02566923	0.017724	0	0	0	0
27.42533	0.02566923	0.017724	0	0	0	0
27.45941	0.02566923	0.017724	0	0	0	0
27.49422	0.02566923	0.017724	0	0	0	0
27.52808	0.02566923	0.017724	0	0	0	0
27.56359	0.02566923	0.017724	0	0	0	0
27.59843	0.02566923	0.017724	0	0	0	0
27.63291	0.02566923	0.017724	0	0	0	0
27.66721	0.02566923	0.017724	0	0	0	0
27.70199	0.02566923	0.017724	0	0	0	0
27.73624	0.02566923	0.017724	0	0	0	0
27.77011	0.02566923	0.017724	0	0	0	0
27.80556	0.02566923	0.017724	0	0	0	0
27.8394	0.02566923	0.017724	0	0	0	0
27.87327	0.02566923	0.017724	0	0	0	0
27.9084	0.02566923	0.017724	0	0	0	0
27.94341	0.02566923	0.017724	0	0	0	0
27.97755	0.02566923	0.017724	0	0	0	0
28.01247	0.02566923	0.017724	0	0	0	0
28.04675	0.02566923	0.017724	0	0	0	0
28.0806	0.02566923	0.017724	0	0	0	0
28.11517	0.02566923	0.017724	0	0	0	0
28.14915	0.02566923	0.017724	0	0	0	0
28.18312	0.02566923	0.017724	0	0	0	0
28.21782	0.02566923	0.017724	0	0	0	0
28.25185	0.02566923	0.017724	0	0	0	0
28.28663	0.02566923	0.017724	0	0	0	0
28.32063	0.02566923	0.017724	0	0	0	0
28.35491	0.02566923	0.017724	0	0	0	0
28.38981	0.02566923	0.017724	0	0	0	0
28.42987	0.02566923	0.017724	0	0	0	0
28.46374	0.02566923	0.017724	0	0	0	0
28.49816	0.02566923	0.017724	0	0	0	0
28.53228	0.02566923	0.017724	0	0	0	0
28.5661	0.02566923	0.017724	0	0	0	0
28.60167	0.02566923	0.017724	0	0	0	0
28.63568	0.02566923	0.017724	0	0	0	0
28.6696	0.02566923	0.017724	0	0	0	0
28.70414	0.02566923	0.017724	0	0	0	0
28.73839	0.02566923	0.017724	0	0	0	0
28.77375	0.02566923	0.017724	0	0	0	0
28.80837	0.02566923	0.017724	0	0	0	0
28.84227	0.02566923	0.017724	0	0	0	0
28.87633	0.02566923	0.017724	0	0	0	0
28.91091	0.02566923	0.017724	0	0	0	0
28.94626	0.02566923	0.017724	0	0	0	0
28.98007	0.02566923	0.017724	0	0	0	0
29.01529	0.02566923	0.017724	0	0	0	0
29.08033	0.02566923	0.017724	0	0	0	0
29.1474	0.02566923	0.017724	0	0	0	0
29.18229	0.02566923	0.017724	0	0	0	0
29.21676	0.02566923	0.017724	0	0	0	0
29.25078	0.02566923	0.017724	0	0	0	0
29.28546	0.02566923	0.017724	0	0	0	0
29.32009	0.02566923	0.017724	0	0	0	0
29.35525	0.02566923	0.017724	0	0	0	0
29.38961	0.02566923	0.017724	0	0	0	0
29.42367	0.02566923	0.017724	0	0	0	0
29.45856	0.02566923	0.017724	0	0	0	0
29.49284	0.02566923	0.017724	0	0	0	0
29.52748	0.02566923	0.017724	0	0	0	0
29.56299	0.02566923	0.017724	0	0	0	0
29.59799	0.02566923	0.017724	0	0	0	0
29.63203	0.02566923	0.017724	0	0	0	0
29.66623	0.02566923	0.017724	0	0	0	0
29.70505	0.02566923	0.017724	0	0	0	0
29.74052	0.02566923	0.017724	0	0	0	0
29.7744	0.02566923	0.017724	0	0	0	0
29.80911	0.02566923	0.017724	0	0	0	0
29.84312	0.02566923	0.017724	0	0	0	0
29.87792	0.02566923	0.017724	0	0	0	0
29.91262	0.02566923	0.017724	0	0	0	0
29.9481	0.02566923	0.017724	0	0	0	0
29.98301	0.02566923	0.017724	0	0	0	0
30.01741	0.02566923	0.017724	0	0	0	0
30.05155	0.02566923	0.017724	0	0	0	0
30.08674	0.02566923	0.017724	0	0	0	0
30.12041	0.02566923	0.017724	0	0	0	0
30.15417	0.02566923	0.017724	0	0	0	0
30.18923	0.02566923	0.017724	0	0	0	0
30.22372	0.02566923	0.017724	0	0	0	0
30.25794	0.02566923	0.017724	0	0	0	0
30.29239	0.02566923	0.017724	0	0	0	0
30.32664	0.02566923	0.017724	0	0	0	0
30.36058	0.02566923	0.017724	0	0	0	0
30.39561	0.02566923	0.017724	0	0	0	0
30.42923	0.02811392	0.02505806	0.07270942	0.2181281	1.059055	3.177162
30.46323	0.04767143	0.1692947	0.5752141	4.242205	7.430958	59.5074
30.49804	0.05378316	0.3636475	0.1755878	5.583694	-5.80788	19.49623
30.53212	0.05256081	0.3954284	-0.03586832	0.9325782	-3.069663	-67.51923
30.5665	0.05133847	0.4015402	-0.03555008	0.1777499	0.004648453	-11.02545
30.60211	0.05133847	0.4015402	0	0	0.507902	-2.539503
30.67159	0.05133847	0.4015402	0	0	0	0
30.74818	0.05011613	0.4015402	-0.01595845	3.890881E-07	-0.1092517	2.663701E-06
30.78257	0.05011613	0.4015402	0	0	0.1437895	-3.505778E-06
30.81864	0.05011613	0.4015402	0	0	0	0
30.85353	0.04889378	0.3954284	-0.03502931	-0.1751478	-0.4936683	-2.468358
30.8889	0.05011612	0.3746486	0.03455513	-0.5874372	0.9902633	-5.867332
30.92449	0.05622784	0.3074196	0.1717572	-1.88933	1.93359	-18.34759
30.95963	0.05622785	0.2353013	1.059926E-07	-2.051922	-2.428342	-2.298759
30.99555	0.05133847	0.1790735	-0.1361216	-1.565399	-1.915429	6.846086
31.03072	0.04644909	0.1362914	-0.1390531	-1.216714	-0.04124166	4.905441
31.0661	0.04278206	0.1106222	-0.1036265	-0.7253849	0.5021559	6.964368
31.10189	0.04278206	0.092287	0	-0.5122787	1.455869	2.993971
31.13682	0.04155971	0.08373059	-0.03499489	-0.2449639	-0.4948325	3.779869
31.17227	0.04155971	0.07884122	0	-0.1379307	0.4972464	1.520847
31.20805	0.04033737	0.0727295	-0.03416095	-0.1708049	-0.479587	-0.4615235
31.24274	0.04033737	0.07028481	0	-0.07048608	0.4847925	1.423668
31.27811	0.04033737	0.07028481	0	0	0	1.006126
31.31415	0.04033737	0.07028481	0	0	0	0
31.34896	0.04033737	0.06906246	-1.070147E-07	-0.03511387	-1.510392E-06	-0.4955927
31.38535	0.04033737	0.06784012	1.023919E-07	-0.03359682	2.941364E-06	0.02130877
31.42117	0.04033737	0.06539543	0	-0.06823844	-1.418005E-06	-0.479745
31.45678	0.04033737	0.0617284	0	-0.102988	0	-0.4864697
31.49219	0.03789268	0.0592837	-0.06904335	-0.06904355	-0.9722443	0.4779939
31.52839	0.03789268	0.0592837	0	0	0.9641903	0.9641932
31.56384	0.02689158	0.06417308	-0.3102941	0.1379084	-4.330488	1.92466
31.59999	0.02811392	0.0617284	0.03380778	-0.06761546	4.805254	-2.870064
31.63548	0.02811392	0.0617284	0	0	-0.471912	0.9438226
31.67056	0.02811392	0.0617284	0	0	0	0
31.7071	0.02811392	0.0617284	0	0	0	0
31.7428	0.02811392	0.0617284	0	0	0	0
31.7783	0.02811392	0.0617284	0	0	0	0
