Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.92255	0.006111722	-0.01527931	0	0	0	0
47.93916	0.006111722	-0.01527931	0	0	0	0
47.95568	0.006111722	-0.01527931	0	0	0	0
47.97224	0.006111722	-0.01527931	0	0	0	0
47.98881	0.006111722	-0.01527931	0	0	0	0
48.00538	0.006111722	-0.01527931	0	0	0	0
48.02827	0.006111722	-0.01527931	0	0	0	0
48.04484	0.006111722	-0.01527931	0	0	0	0
48.06605	0.006111722	-0.01527931	0	0	0	0
48.08262	0.006111722	-0.01527931	0	0	0	0
48.09919	0.006111722	-0.01527931	0	0	0	0
48.11578	0.006111722	-0.01527931	0	0	0	0
48.13232	0.006111722	-0.01527931	0	0	0	0
48.14888	0.006111722	-0.01527931	0	0	0	0
48.16545	0.006111722	-0.01527931	0	0	0	0
48.18814	0.006111722	-0.01527931	0	0	0	0
48.20525	0.006111722	-0.01527931	0	0	0	0
48.22155	0.006111722	-0.01527931	0	0	0	0
48.23804	0.006111722	-0.01527931	0	0	0	0
48.25457	0.006111722	-0.01527931	0	0	0	0
48.27098	0.006111722	-0.01527931	0	0	0	0
48.28799	0.006111722	-0.01527931	0	0	0	0
48.30497	0.006111722	-0.01527931	0	0	0	0
48.32068	0.006111722	-0.01527931	0	0	0	0
48.34214	0.006111722	-0.01527931	0	0	0	0
48.35895	0.006111722	-0.01527931	0	0	0	0
48.37539	0.006111722	-0.01527931	0	0	0	0
48.39187	0.006111722	-0.01527931	0	0	0	0
48.40841	0.006111722	-0.01527931	0	0	0	0
48.42498	0.006111722	-0.01527931	0	0	0	0
48.44155	0.006111722	-0.01527931	0	0	0	0
48.45823	0.006111722	-0.01527931	0	0	0	0
48.47476	0.006111722	-0.01527931	0	0	0	0
48.49729	0.006111722	-0.01527931	0	0	0	0
48.51385	0.006111722	-0.01527931	0	0	0	0
48.53042	0.006111722	-0.01527931	0	0	0	0
48.54699	0.006111722	-0.01527931	0	0	0	0
48.56356	0.006111722	-0.01527931	0	0	0	0
48.58044	0.006111722	-0.01527931	0	0	0	0
48.59669	0.006111722	-0.01527931	0	0	0	0
48.61326	0.006111722	-0.01527931	0	0	0	0
48.62983	0.006111722	-0.01527931	0	0	0	0
48.65132	0.006111722	-0.01527931	0	0	0	0
48.66818	0.006111722	-0.01527931	0	0	0	0
48.68445	0.006111722	-0.01527931	0	0	0	0
48.70102	0.006111722	-0.01527931	0	0	0	0
48.71779	0.006111722	-0.01527931	0	0	0	0
48.73415	0.006111722	-0.01527931	0	0	0	0
48.75072	0.006111722	-0.01527931	0	0	0	0
48.76729	0.006111722	-0.01527931	0	0	0	0
48.78386	0.006111722	-0.01527931	0	0	0	0
48.80653	0.006111722	-0.01527931	0	0	0	0
48.82309	0.006111722	-0.01527931	0	0	0	0
48.84005	0.006111722	-0.01527931	0	0	0	0
48.85623	0.006111722	-0.01527931	0	0	0	0
48.8728	0.01222344	-0.009167584	0.3689043	0.3689042	11.26585	11.26585
48.88936	0.02077986	0.001833517	0.5164661	0.6640278	4.453424	8.906845
48.90622	0.03544799	0.01772399	0.8699463	0.9424419	10.57431	8.328724
48.92253	0.05622785	0.03850385	1.274226	1.274226	12.18855	10.00289
48.9394	0.1038993	0.07761887	2.826047	2.318807	46.77482	31.48566
48.96242	0.1515707	0.1130669	2.071061	1.54002	-18.92837	-19.5251
48.98561	0.2065762	0.1448478	2.371215	1.370036	6.494722	-3.678113
49.00219	0.2224667	0.1534042	0.9589295	0.5163471	-35.51292	-21.46661
49.01875	0.2249114	0.1546266	0.1475963	0.07379682	-24.48608	-13.35619
49.03532	0.2285784	0.1558489	0.2213431	0.07378162	2.225937	-0.0004585402
49.05188	0.2310231	0.1570713	0.1475614	0.07378072	-2.226734	-2.720794E-05
49.06845	0.2383572	0.1619606	0.4426852	0.2951238	8.906855	6.680147
49.08504	0.2615817	0.1729618	1.399581	0.6629598	28.8559	11.09237
49.10159	0.2848063	0.1839628	1.404099	0.6650985	0.1363545	0.06454892
49.12462	0.3043638	0.1912969	0.8491041	0.3184144	-14.02434	-8.760476
49.14119	0.322699	0.1998533	1.106713	0.516466	6.505206	5.001256
49.15833	0.3275883	0.202298	0.2851432	0.1425699	-24.36858	-11.09014
49.17437	0.330033	0.2035204	0.1524422	0.07622298	-3.998939	-1.999361
49.19089	0.3324777	0.2047427	0.1480027	0.07400224	-0.1363732	-0.06821588
49.20745	0.3324777	0.2047427	0	0	-4.473424	-2.23674
49.22402	0.3324777	0.2047427	0	0	0	0
49.25373	0.3324777	0.2047427	0	0	0	0
49.28041	0.3324777	0.2047427	0	0	0	0
49.3087	0.3324777	0.2047427	0	0	0	0
49.32527	0.3324777	0.2047427	0	0	0	0
49.34184	0.3324777	0.2047427	0	0	0	0
49.3584	0.3324777	0.2047427	0	0	0	0
49.37497	0.3324777	0.2047427	0	0	0	0
49.39154	0.326366	0.2035203	-0.3689036	-0.07378253	-11.13353	-2.226761
49.40825	0.3178096	0.198631	-0.5121022	-0.2926298	-4.303411	-6.576809
49.43256	0.3080308	0.1949639	-0.4021103	-0.1507904	2.68096	3.457215
49.44913	0.2860286	0.1864075	-1.328053	-0.516466	-22.64698	-8.943799
49.4657	0.2701381	0.1790735	-0.9591512	-0.4426852	11.13348	2.226707
49.48227	0.2505806	0.1717394	-1.180493	-0.4426852	-6.680119	0
49.49883	0.2273561	0.1619606	-1.401837	-0.5902476	-6.680175	-4.45344
49.5154	0.2041315	0.1534042	-1.401837	-0.5164651	2.51842E-05	2.22676
49.53197	0.1821293	0.1448478	-1.328055	-0.5164669	2.226737	-5.396615E-05
49.54853	0.1515707	0.1338467	-1.844522	-0.6640265	-15.587	-4.453359
49.5651	0.1344579	0.127735	-1.032932	-0.3689045	24.49383	8.906798
49.58935	0.1197898	0.1216233	-0.6049663	-0.2520693	10.4859	2.862665
49.60592	0.1038993	0.1142892	-0.9591512	-0.4426852	-8.678142	-4.670421
49.62248	0.09656522	0.1081775	-0.4426848	-0.3689041	15.58699	2.22672
49.63905	0.08800881	0.1045105	-0.516466	-0.2213426	-2.22672	4.453413
49.65562	0.08311943	0.1008434	-0.2951233	-0.2213422	6.680134	1.349154E-05
49.67218	0.07578536	0.09595405	-0.4426852	-0.2951238	-4.453427	-2.226733
49.68912	0.06845129	0.08984232	-0.4330144	-0.3608451	0.2886426	-1.961568
49.70532	0.06356191	0.08495294	-0.3018655	-0.3018659	3.958084	1.779996
49.72219	0.05989488	0.08006356	-0.2173879	-0.2898509	2.554833	0.3633669
49.7468	0.05622785	0.07395184	-0.1489912	-0.2483184	1.648867	1.00124
49.76337	0.04767144	0.06417309	-0.5164657	-0.5902467	-8.923692	-8.303329
49.77993	0.04155971	0.05683902	-0.3689045	-0.4426852	4.453406	4.453413
49.79721	0.03667033	0.04950495	-0.2830032	-0.4245048	2.538155	0.5371851
49.81306	0.03178096	0.04339323	-0.3084025	-0.385503	-0.7666388	1.177211
49.82963	0.02811392	0.03728151	-0.2213426	-0.3689045	2.685283	0.5119646
49.84663	0.02566923	0.03483682	-0.1438198	-0.1438196	2.309598	6.705836
49.86276	0.02444689	0.03239213	-0.07576973	-0.1515395	2.053991	-0.2330113
49.87965	0.02322455	0.03239213	-0.07236454	0	0.1031131	4.58879
49.91031	0.02322455	0.03116979	0	-0.03986938	1.521856	-0.8384691
49.92688	0.02322455	0.03116979	0	0	0	0.844226
49.94345	0.02322455	0.03116979	0	0	0	0
49.96001	0.02322455	0.03116979	0	0	0	0
49.97658	0.02322455	0.03116979	0	0	0	0
49.99315	0.02322455	0.03116979	0	0	0	0
50.00972	0.02322455	0.03116979	0	0	0	0
50.02628	0.02322455	0.03116979	0	0	0	0
50.04285	0.02322455	0.03116979	0	0	0	0
50.06665	0.02322455	0.03116979	0	0	0	0
50.08322	0.02322455	0.03116979	0	0	0	0
50.09978	0.02322455	0.03116979	0	0	0	0
50.11635	0.02322455	0.03116979	0	0	0	0
50.13292	0.02322455	0.03116979	0	0	0	0
50.14949	0.02322455	0.03116979	0	0	0	0
50.16605	0.02322455	0.03116979	0	0	0	0
50.18262	0.02322455	0.03116979	0	0	0	0
50.19919	0.02322455	0.03116979	0	0	0	0
50.22355	0.02322455	0.03116979	0	0	0	0
50.24012	0.02322455	0.03116979	0	0	0	0
50.25668	0.02322455	0.03116979	0	0	0	0
50.28013	0.02322455	0.03116979	0	0	0	0
50.2967	0.02322455	0.02994744	1.124295E-07	-0.07378083	2.809869E-06	-1.843951
50.31326	0.02322455	0.02994744	0	0	-3.393129E-06	2.22671
50.32983	0.02322455	0.02994744	0	0	0	0
50.3464	0.02322455	0.02994744	0	0	0	0
50.36296	0.02322455	0.02994744	0	0	0	0
50.38766	0.02322455	0.02994744	0	0	0	0
50.40423	0.02322455	0.02994744	0	0	0	0
50.4213	0.02322455	0.02994744	0	0	0	0
50.43736	0.02322455	0.02994744	0	0	0	0
50.45393	0.02322455	0.02994744	0	0	0	0
50.47052	0.02322455	0.02994744	0	0	0	0
50.48708	0.02322455	0.02994744	0	0	0	0
50.50363	0.02322455	0.02994744	0	0	0	0
50.5202	0.02322455	0.02994744	0	0	0	0
50.5436	0.02322455	0.02994744	0	0	0	0
50.56017	0.02322455	0.02994744	0	0	0	0
50.57673	0.02322455	0.02994744	0	0	0	0
50.5933	0.02322455	0.02994744	0	0	0	0
50.60987	0.02322455	0.02994744	0	0	0	0
50.62643	0.02322455	0.02994744	0	0	0	0
50.64319	0.02322455	0.02994744	0	0	0	0
50.65976	0.02322455	0.02994744	0	0	0	0
50.67633	0.02322455	0.02994744	0	0	0	0
50.69926	0.02322455	0.02994744	0	0	0	0
50.71583	0.02322455	0.02994744	0	0	0	0
50.7324	0.02322455	0.02994744	0	0	0	0
50.74897	0.02322455	0.02994744	0	0	0	0
50.76553	0.02322455	0.02994744	0	0	0	0
50.7821	0.02322455	0.02994744	0	0	0	0
50.80418	0.02322455	0.02994744	0	0	0	0
50.82074	0.02322455	0.02994744	0	0	0	0
50.83731	0.02322455	0.02994744	0	0	0	0
50.86057	0.02322455	0.02994744	0	0	0	0
50.87714	0.02322455	0.02994744	0	0	0	0
50.8937	0.02322455	0.02994744	0	0	0	0
50.91043	0.02322455	0.02994744	0	0	0	0
50.92695	0.02322455	0.02994744	0	0	0	0
50.94346	0.02322454	0.0287251	-2.255862E-07	-0.07401956	-6.828644E-06	-2.240622
50.95997	0.02322454	0.0287251	0	0	6.831011E-06	2.241398
50.97654	0.02322454	0.0287251	0	0	0	0
50.99311	0.02322454	0.0287251	0	0	0	0
51.01721	0.02322454	0.0287251	0	0	0	0
51.03378	0.02322454	0.0287251	0	0	0	0
51.05034	0.02322454	0.0287251	0	0	0	0
51.06691	0.02322454	0.0287251	0	0	0	0
51.08348	0.02322454	0.0287251	0	0	0	0
51.10004	0.02322454	0.0287251	0	0	0	0
51.11661	0.02322454	0.0287251	0	0	0	0
51.13318	0.02322454	0.0287251	0	0	0	0
51.14975	0.02322454	0.0287251	0	0	0	0
51.17282	0.02322454	0.0287251	0	0	0	0
51.18953	0.02322454	0.0287251	0	0	0	0
51.20595	0.02322454	0.0287251	0	0	0	0
51.22252	0.02322454	0.0287251	0	0	0	0
51.23909	0.02322454	0.0287251	0	0	0	0
51.25565	0.02322454	0.0287251	0	0	0	0
51.27223	0.02322454	0.0287251	0	0	0	0
51.2888	0.02322454	0.0287251	0	0	0	0
51.30547	0.02322454	0.0287251	0	0	0	0
51.3291	0.02322454	0.0287251	0	0	0	0
51.34566	0.02322455	0.02750275	1.124295E-07	-0.07378083	2.796803E-06	-1.835377
51.36223	0.02322455	0.02628041	1.124295E-07	-0.07378083	0	0
51.3788	0.02322455	0.02628041	0	0	-3.393129E-06	2.22671
51.39537	0.02322455	0.02628041	0	0	0	0
51.41193	0.02444689	0.02628041	0.07378072	0	2.226707	0
51.42925	0.02444689	0.02505806	-1.075746E-07	-0.07059499	-2.177573	-2.083546
51.44507	0.02444689	0.02505806	0	0	3.246609E-06	2.130561
51.46164	0.02444689	0.02505806	0	0	0	0
51.48607	0.02444689	0.02505806	0	0	0	0
51.50264	0.02444689	0.02505806	0	0	0	0
51.51921	0.02444689	0.02505806	0	0	0	0
51.53577	0.02444689	0.02505806	0	0	0	0
51.55234	0.02444689	0.02505806	0	0	0	0
51.56915	0.02444689	0.02505806	0	0	0	0
51.58547	0.02444689	0.02505806	0	0	0	0
51.60204	0.02444689	0.02505806	0	0	0	0
51.61921	0.02444689	0.02505806	0	0	0	0
51.64241	0.02444689	0.02505806	0	0	0	0
51.65897	0.02444689	0.02505806	0	0	0	0
51.68979	0.02444689	0.02505806	0	0	0	0
51.70719	0.02444689	0.02505806	0	0	0	0
51.73654	0.02444689	0.02505806	0	0	0	0
51.76702	0.02444689	0.02383572	6.111154E-08	-0.04010384	1.02149E-06	-0.6703425
51.78361	0.02444689	0.02383572	0	0	-1.298324E-06	0.8520125
51.8201	0.02444689	0.02383572	0	0	0	0
51.83674	0.02444689	0.02383572	0	0	0	0
51.85329	0.02444689	0.02383572	0	0	0	0
51.8698	0.02444689	0.02383572	0	0	0	0
51.88636	0.02444689	0.02383572	0	0	0	0
51.90331	0.02444689	0.02383572	0	0	0	0
51.9195	0.02444689	0.02383572	0	0	0	0
51.93607	0.02444689	0.02383572	0	0	0	0
51.95893	0.02444689	0.02383572	0	0	0	0
51.9755	0.02444689	0.02383572	0	0	0	0
51.9924	0.02444689	0.02383572	0	0	0	0
52.00864	0.02444689	0.02383572	0	0	0	0
52.0252	0.02444689	0.02383572	0	0	0	0
52.05603	0.02444689	0.02383572	0	0	0	0
52.0726	0.02444689	0.02383572	0	0	0	0
52.08917	0.02444689	0.02383572	0	0	0	0
52.114	0.02444689	0.02383572	0	0	0	0
52.13057	0.02444689	0.02383572	0	0	0	0
52.14714	0.02444689	0.02383572	0	0	0	0
52.1637	0.02444689	0.02383572	0	0	0	0
52.18027	0.02444689	0.02383572	0	0	0	0
52.19684	0.02444689	0.02383572	0	0	0	0
52.21361	0.02444689	0.02383572	0	0	0	0
52.23011	0.02444689	0.02383572	0	0	0	0
52.24657	0.02444689	0.02383572	0	0	0	0
52.26915	0.02444689	0.02383572	0	0	0	0
52.28572	0.02444689	0.02383572	0	0	0	0
52.30228	0.02444689	0.02383572	0	0	0	0
52.31885	0.02444689	0.02383572	0	0	0	0
52.33564	0.02444689	0.02383572	0	0	0	0
52.35216	0.02444689	0.02383572	0	0	0	0
52.36855	0.02444689	0.02383572	0	0	0	0
52.38512	0.02444689	0.02383572	0	0	0	0
52.40175	0.02444689	0.02383572	0	0	0	0
52.42542	0.02444689	0.02383572	0	0	0	0
52.44228	0.02444689	0.02383572	0	0	0	0
52.45877	0.02444689	0.02383572	0	0	0	0
52.47512	0.02444689	0.02383572	0	0	0	0
52.49179	0.02444689	0.02383572	0	0	0	0
52.5083	0.02444689	0.02383572	0	0	0	0
52.52531	0.02444689	0.02383572	0	0	0	0
52.54139	0.02444689	0.02383572	0	0	0	0
52.55892	0.02444689	0.02383572	0	0	0	0
52.58239	0.02444689	0.02383572	0	0	0	0
52.59899	0.02444689	0.02383572	0	0	0	0
52.61552	0.02444689	0.02383572	0	0	0	0
52.63972	0.02444689	0.02383572	0	0	0	0
52.65628	0.02444689	0.02383572	0	0	0	0
52.67285	0.02444689	0.02383572	0	0	0	0
52.68942	0.02444689	0.02383572	0	0	0	0
52.70599	0.02444689	0.02383572	0	0	0	0
52.72255	0.02444689	0.02383572	0	0	0	0
52.74511	0.02444689	0.02383572	0	0	0	0
52.76168	0.02444689	0.02383572	0	0	0	0
52.77841	0.02444689	0.02383572	0	0	0	0
52.79481	0.02444689	0.02383572	0	0	0	0
52.81138	0.02444689	0.02383572	0	0	0	0
52.82845	0.02444689	0.02383572	0	0	0	0
52.84451	0.02444689	0.02383572	0	0	0	0
52.86108	0.02444689	0.02383572	0	0	0	0
52.87809	0.02444689	0.02383572	0	0	0	0
52.90051	0.02444689	0.02383572	0	0	0	0
52.91712	0.02444689	0.02383572	0	0	0	0
52.93365	0.02444689	0.02383572	0	0	0	0
52.95021	0.02444689	0.02383572	0	0	0	0
52.96678	0.02444689	0.02383572	0	0	0	0
52.98335	0.02444689	0.02383572	0	0	0	0
52.99992	0.02444689	0.02383572	0	0	0	0
53.01648	0.02444689	0.02383572	0	0	0	0
53.03305	0.02444689	0.02383572	0	0	0	0
53.05643	0.02444689	0.02383572	0	0	0	0
53.073	0.02444689	0.02383572	0	0	0	0
53.08957	0.02444689	0.02383572	0	0	0	0
53.10614	0.02444689	0.02383572	0	0	0	0
53.1227	0.02444689	0.02383572	0	0	0	0
53.13936	0.02444689	0.02383572	0	0	0	0
53.15584	0.02444689	0.02383572	0	0	0	0
53.17241	0.02444689	0.02383572	0	0	0	0
53.19025	0.02444689	0.02383572	0	0	0	0
53.21397	0.02444689	0.02383572	0	0	0	0
53.23054	0.02444689	0.02383572	0	0	0	0
53.2471	0.02444689	0.02383572	0	0	0	0
53.26367	0.02444689	0.02383572	0	0	0	0
53.28024	0.02444689	0.02383572	0	0	0	0
53.29681	0.02444689	0.02383572	0	0	0	0
53.31337	0.02444689	0.02383572	0	0	0	0
53.32994	0.02444689	0.02383572	0	0	0	0
53.34651	0.02444689	0.02383572	0	0	0	0
53.36938	0.02444689	0.02383572	0	0	0	0
53.38595	0.02444689	0.02383572	0	0	0	0
53.40294	0.02444689	0.02383572	0	0	0	0
53.41909	0.02444689	0.02383572	0	0	0	0
53.43565	0.02444689	0.02383572	0	0	0	0
53.45222	0.02444689	0.02383572	0	0	0	0
53.46879	0.02566924	0.02383572	0.07378095	-1.124295E-07	2.226713	-3.393129E-06
53.48536	0.02811392	0.02383572	0.1475616	0	2.226703	3.393129E-06
53.50192	0.03178096	0.02750275	0.2213427	0.2213425	2.22672	6.68013
53.52614	0.03667033	0.03116978	0.2019094	0.1514321	-0.4765073	-1.714208
53.5485	0.0440044	0.04094854	0.3280297	0.437373	2.707976	6.139545
53.56506	0.04522675	0.04217088	0.07378072	0.0737805	-6.531737	-9.340808
53.58163	0.04644909	0.04461557	0.07378095	0.1475619	6.745769E-06	2.226727
53.5982	0.04889378	0.04828261	0.1475619	0.2213426	2.226713	2.226707
53.61477	0.05378316	0.05561667	0.2951233	0.442685	4.453413	6.680127
53.63176	0.06356192	0.07150715	0.5755371	0.9352476	8.356121	14.67799
53.6479	0.07456301	0.08984232	0.681444	1.135741	3.196277	6.050896
53.66454	0.08311942	0.1032881	0.5140985	0.8078694	-5.103972	-9.999942
53.68887	0.09412052	0.1179562	0.4522304	0.6029735	-1.510089	-5.001139
53.70544	0.1259015	0.1546266	1.918303	2.213427	35.85094	39.38159
53.722	0.149126	0.1766288	1.401836	1.328055	-15.58702	-26.72057
53.73897	0.1723506	0.1961863	1.369052	1.152887	-0.9776948	-5.224037
53.75514	0.188241	0.2096321	0.9826831	0.8315005	-11.66064	-9.699453
53.77171	0.2004645	0.2181885	0.7378091	0.5164669	-7.479873	-9.622952
53.78827	0.2053539	0.2243002	0.2951238	0.3689036	-13.36027	-4.453467
53.80484	0.2114656	0.2304119	0.3689036	0.3689027	2.22668	-2.788251E-05
53.82141	0.2224667	0.2438577	0.6640283	0.8115916	8.906881	13.36038
53.84597	0.2322455	0.2573035	0.3980499	0.547319	-6.466164	-6.424694
53.86254	0.2420242	0.269527	0.5902476	0.7378073	4.67249	4.630934
53.87911	0.2432466	0.2719717	0.07377983	0.1475632	-15.58703	-17.8136
53.89601	0.2432466	0.2719717	0	0	-2.204347	-4.408801
53.92666	0.2432466	0.2719717	0	0	0	0
53.94511	0.2432466	0.2719717	0	0	0	0
53.97416	0.2432466	0.2719717	0	0	0	0
53.99926	0.2432466	0.2719717	0	0	0	0
54.01583	0.2432466	0.2719717	0	0	0	0
54.03239	0.2432466	0.2719717	0	0	0	0
54.04896	0.2432466	0.2719717	0	0	0	0
54.06553	0.2432466	0.2707493	0	-0.07378253	0	-2.226761
54.0821	0.2395795	0.2658599	-0.2213422	-0.2951229	-6.68012	-6.680065
54.09896	0.2359125	0.2609706	-0.2174871	-0.2899816	0.1153242	0.153801
54.11629	0.2298008	0.2536365	-0.3525855	-0.4231043	-3.950829	-3.893051
54.13286	0.223689	0.2463024	-0.3689045	-0.4426844	-0.4813703	-0.5775624
54.15762	0.2187997	0.237746	-0.1974925	-0.3456116	4.147939	2.349029
54.17545	0.2077986	0.2243002	-0.6167372	-0.753791	-9.842601	-9.58282
54.19232	0.2016868	0.2132991	-0.3623149	-0.6521644	7.330766	2.928204
54.20907	0.1894634	0.1974086	-0.72991	-0.9488833	-10.93541	-8.826949
54.22564	0.1821293	0.1876299	-0.4426844	-0.5902467	8.621833	10.76542
54.2422	0.1723506	0.1741841	-0.5902476	-0.8115898	-4.453467	-6.680148
54.25893	0.1613495	0.1607383	-0.6575174	-0.8036321	-2.020206	0.2389789
54.27789	0.1503484	0.1460702	-0.5803725	-0.7738305	2.161738	0.8350949
54.29446	0.1393473	0.131402	-0.6640283	-0.8853705	-2.355012	-3.139984
54.31998	0.1307909	0.1179562	-0.3352282	-0.5267871	7.811582	8.519167
54.33655	0.1197898	0.1008434	-0.6640274	-1.032932	-7.811559	-12.02491
54.35312	0.1161227	0.09350935	-0.2213426	-0.4426852	13.36025	17.81368
54.36968	0.113678	0.08739763	-0.1475624	-0.3689041	2.226693	2.22672
54.38625	0.110011	0.08006357	-0.2213422	-0.4426852	-2.226679	-2.22672
54.40282	0.106344	0.07517418	-0.2213431	-0.2951238	-2.698308E-05	4.453413
54.41938	0.1026769	0.06784011	-0.2213422	-0.4426852	2.698308E-05	-4.453413
54.43595	0.1002323	0.06295075	-0.1475614	-0.2951229	2.226707	4.453441
54.45252	0.09656522	0.05806137	-0.2213426	-0.2951236	-2.22672	-2.068702E-05
54.48483	0.09289818	0.05317198	-0.1134939	-0.1513249	2.206502	2.94201
54.5014	0.08556411	0.04217089	-0.4426848	-0.6640276	-6.73499	-10.4895
54.51796	0.08189708	0.03605916	-0.2213426	-0.3689043	6.68012	8.90684
54.53453	0.0770077	0.0287251	-0.2951233	-0.4426852	-2.226707	-2.226714
54.5511	0.07211833	0.02139103	-0.2951233	-0.4426851	0	3.597743E-06
54.56767	0.06967364	0.01772399	-0.1475619	-0.2213426	4.453413	6.68013
54.58423	0.0660066	0.01283462	-0.2213426	-0.2951233	-2.226707	-2.226707
54.6008	0.06356192	0.009167584	-0.1475614	-0.2213426	2.22672	2.226707
54.61737	0.06233957	0.006722895	-0.07378095	-0.1475617	2.2267	2.226713
54.64264	0.05867254	0.001833517	-0.1451224	-0.1934966	-1.705274	-1.09798
54.6592	0.0550055	-0.003055861	-0.2213426	-0.2951234	-1.82189	-2.429185
54.67579	0.05378316	-0.004278205	-0.07367916	-0.07367904	4.453416	6.678591
54.69236	0.05256081	-0.006722895	-0.07378072	-0.1475618	-0.003063162	-2.228245
54.70893	0.05133847	-0.00794524	-0.07378072	-0.07378086	0	2.226712
54.72549	0.05133847	-0.009167584	-2.24859E-07	-0.07378083	2.2267	8.994359E-07
54.74217	0.05011613	-0.009167584	-0.0733081	0	-2.205327	2.219555
54.75874	0.05011613	-0.01038993	0	-0.07378083	2.205334	-2.219555
54.77534	0.04889378	-0.01161227	-0.07361145	-0.0736114	-2.219043	0.005107637
54.80087	0.04889378	-0.01161227	0	0	1.747107	1.747106
54.81744	0.04889378	-0.01161227	0	0	0	0
54.834	0.04889378	-0.01161227	0	0	0	0
54.85057	0.04889378	-0.01283462	-2.24859E-07	-0.07378083	-6.786257E-06	-2.22671
54.86714	0.04767144	-0.01283462	-0.0737805	-5.621474E-08	-2.226693	2.226708
54.88376	0.04767144	-0.01283462	0	0	2.223117	1.693834E-06
54.90033	0.04767144	-0.01283462	0	0	0	0
54.91689	0.04767144	-0.01283462	0	0	0	0
54.93346	0.04767144	-0.01283462	0	0	0	0
54.95793	0.04767144	-0.01283462	0	0	0	0
54.97488	0.04767144	-0.01283462	0	0	0	0
54.99145	0.04767144	-0.01283462	0	0	0	0
55.00801	0.04767144	-0.01283462	0	0	0	0
55.02513	0.04767144	-0.01283462	0	0	0	0
55.04221	0.04767144	-0.01283462	0	0	0	0
55.05877	0.04767144	-0.01283462	0	0	0	0
55.07541	0.04767144	-0.01283462	0	0	0	0
55.09197	0.04767144	-0.01283462	0	0	0	0
55.11686	0.04767144	-0.01283462	0	0	0	0
55.13377	0.04767144	-0.01283462	0	0	0	0
55.15034	0.04767144	-0.01283462	0	0	0	0
55.16691	0.04767144	-0.01283462	0	0	0	0
55.18348	0.04767144	-0.01283462	0	0	0	0
55.20004	0.04767144	-0.01283462	0	0	0	0
55.21661	0.04767144	-0.01283462	0	0	0	0
55.23318	0.04767144	-0.01283462	0	0	0	0
55.24974	0.04767144	-0.01283462	0	0	0	0
55.27357	0.04767144	-0.01283462	0	0	0	0
55.29023	0.04767144	-0.01283462	0	0	0	0
55.3068	0.04767144	-0.01283462	0	0	0	0
55.32336	0.04767144	-0.01283462	0	0	0	0
55.33993	0.04767144	-0.01283462	0	0	0	0
55.36348	0.04767144	-0.01283462	0	0	0	0
55.38005	0.04767144	-0.01283462	0	0	0	0
55.39662	0.04767144	-0.01283462	0	0	0	0
55.41319	0.04767144	-0.01283462	0	0	0	0
55.43641	0.04767144	-0.01283462	0	0	0	0
55.45298	0.04767144	-0.01283462	0	0	0	0
55.46955	0.04767144	-0.01283462	0	0	0	0
55.48611	0.04767144	-0.01283462	0	0	0	0
55.50268	0.04767144	-0.01283462	0	0	0	0
55.51925	0.04767144	-0.01283462	0	0	0	0
55.53582	0.04767144	-0.01283462	0	0	0	0
55.55238	0.04767144	-0.01283462	0	0	0	0
55.56895	0.04767144	-0.01283462	0	0	0	0
55.59278	0.04767144	-0.01283462	0	0	0	0
55.60934	0.04767144	-0.01283462	0	0	0	0
55.62591	0.04767144	-0.01283462	0	0	0	0
55.64248	0.04767144	-0.01283462	0	0	0	0
55.65905	0.04767144	-0.01283462	0	0	0	0
55.67561	0.04767144	-0.01283462	0	0	0	0
55.69218	0.04767144	-0.01283462	0	0	0	0
55.70875	0.04767144	-0.01283462	0	0	0	0
55.72532	0.04767144	-0.01283462	0	0	0	0
55.74868	0.04767144	-0.01283462	0	0	0	0
55.76525	0.04767144	-0.01283462	0	0	0	0
55.78191	0.04767144	-0.01283462	0	0	0	0
55.79848	0.04767144	-0.01283462	0	0	0	0
55.81505	0.04767144	-0.01283462	0	0	0	0
55.83162	0.04767144	-0.01283462	0	0	0	0
55.84818	0.04767144	-0.01283462	0	0	0	0
55.86475	0.04767144	-0.01283462	0	0	0	0
55.88134	0.04767144	-0.01283462	0	0	0	0
55.90449	0.04767144	-0.01283462	0	0	0	0
55.92105	0.04767144	-0.01283462	0	0	0	0
55.93762	0.04767144	-0.01283462	0	0	0	0
55.95453	0.04767144	-0.01283462	0	0	0	0
55.97133	0.04767144	-0.01283462	0	0	0	0
55.9879	0.04767144	-0.01283462	0	0	0	0
56.00447	0.04644909	-0.01283462	-0.07378095	0	-2.226713	0
56.02116	0.04644909	-0.01283462	0	0	2.21854	0
56.03772	0.04644909	-0.01283462	0	0	0	0
56.06392	0.04644909	-0.01283462	0	0	0	0
56.08067	0.04522675	-0.01283462	-0.07294119	5.557492E-08	-1.698294	1.293954E-06
56.14423	0.04522675	-0.01283462	0	0	0.9081499	-6.919321E-07
56.1608	0.04522675	-0.01161227	2.24859E-07	0.07378083	2.806257E-06	0.9207904
56.17737	0.04522675	-0.01161227	0	0	-6.786257E-06	-2.22671
56.19394	0.04522675	-0.01161227	0	0	0	0
56.21939	0.04522675	-0.01161227	0	0	0	0
56.23631	0.0440044	-0.01161227	-0.07223436	0	-1.7047	0
56.25354	0.0440044	-0.01161227	0	0	2.115023	0
