Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.93608	-0.02086539	-0.3912209	0	0	51.9598	44.14938
32.95285	-0.02086539	-0.3912209	0	0	0	0
32.96938	-0.0248633	-0.394565	-0.241871	-0.2023136	-7.263721	-6.07576
32.98578	-0.0248633	-0.394565	0	0	7.344494	6.143323
33.00235	-0.0248633	-0.394565	0	0	0	0
33.01891	-0.02491589	-0.3945197	-0.003174784	0.002730687	-0.09581516	0.08241231
33.03548	-0.02491589	-0.3945197	0	0	0.09581516	-0.08241231
33.05205	-0.02491589	-0.3945197	0	0	0	0
33.06861	-0.0249422	-0.3944971	-0.001587504	0.001365344	-0.04791097	0.04120615
33.08518	-0.0249422	-0.3944971	0	0	0.04791097	-0.04120615
33.10175	-0.0249422	-0.3944971	0	0	0	0
33.11832	-0.0249422	-0.3944971	0	0	0	0
33.13488	-0.0249422	-0.3944971	0	0	0	0
33.15202	-0.0249422	-0.3944971	0	0	0	0
33.17146	-0.0249422	-0.3944971	0	0	0	0
33.18803	-0.0249422	-0.3944971	0	0	0	0
33.2046	-0.0249422	-0.3944971	0	0	0	0
33.22116	-0.0249422	-0.3944971	0	0	0	0
33.23773	-0.0249422	-0.3944971	0	0	0	0
33.2543	-0.0249422	-0.3944971	0	0	0	0
33.27087	-0.02491589	-0.3945197	0.001587504	-0.001365344	0.04791097	-0.04120615
33.28743	-0.02491589	-0.3945197	0	0	-0.04791097	0.04120615
33.304	-0.02491589	-0.3945197	0	0	0	0
33.32057	-0.02491589	-0.3945197	0	0	0	0
33.33714	-0.02491589	-0.3945197	0	0	0	0
33.3537	-0.02491589	-0.3945197	0	0	0	0
33.37027	-0.02491589	-0.3945197	0	0	0	0
33.38684	-0.02491589	-0.3945197	0	0	0	0
33.4034	-0.02491589	-0.3945197	0	0	0	0
33.42023	-0.02491589	-0.3945197	0	0	0	0
33.44054	-0.02491589	-0.3945197	0	0	0	0
33.45323	-0.02491589	-0.3945197	0	0	0	0
33.46967	-0.02491589	-0.3945197	0	0	0	0
33.48628	-0.02491589	-0.3945197	0	0	0	0
33.5028	-0.02491589	-0.3945197	0	0	0	0
33.51937	-0.02491589	-0.3945197	0	0	0	0
33.53594	-0.02491589	-0.3945197	0	0	0	0
33.55251	-0.02491589	-0.3945197	0	0	0	0
33.56907	-0.0249422	-0.3944519	-0.00158787	0.004095175	-0.04792753	0.1236069
33.58584	-0.0249422	-0.3944519	0	0	0.04763683	-0.1228571
33.6022	-0.0249422	-0.3944519	0	0	0	0
33.61877	-0.0249422	-0.3944519	0	0	0	0
33.63535	-0.0249422	-0.3944519	0	0	0	0
33.65191	-0.0249422	-0.3944519	0	0	0	0
33.66847	-0.0249422	-0.3944519	0	0	0	0
33.68541	-0.0249422	-0.3944519	0	0	0	0
33.70916	-0.0249422	-0.3944519	0	0	0	0
33.72574	-0.0249422	-0.3944519	0	0	0	0
33.74231	-0.0249422	-0.3944519	0	0	0	0
33.75888	-0.0249422	-0.3944519	0	0	0	0
33.77544	-0.0249422	-0.3944519	0	0	0	0
33.79242	-0.0249422	-0.3944519	0	0	0	0
33.80857	-0.0249422	-0.3944519	0	0	0	0
33.82514	-0.0249422	-0.3944519	0	0	0	0
33.84171	-0.0249422	-0.3944519	0	0	0	0
33.85849	-0.0249422	-0.3944519	0	0	0	0
33.87484	-0.0249422	-0.3944519	0	0	0	0
33.89141	-0.0249422	-0.3944519	0	0	0	0
33.90802	-0.0249422	-0.3944519	0	0	0	0
33.92502	-0.0249422	-0.3944519	0	0	0	0
33.94111	-0.0249422	-0.3944519	0	0	0	0
33.95768	-0.0249422	-0.3944519	0	0	0	0
33.97425	-0.02491589	-0.3944293	0.001587504	0.001365344	0.04791097	0.04120615
33.99094	-0.02491589	-0.3944293	0	0	-0.04772417	-0.04104549
34.00738	-0.02491589	-0.3944293	0	0	0	0
34.02395	-0.02491589	-0.3944293	0	0	0	0
34.04052	-0.02491589	-0.3944293	0	0	0	0
34.05708	-0.02491589	-0.3944293	0	0	0	0
34.07365	-0.0248107	-0.3944293	0.00634968	0	0.1916558	0
34.09055	-0.0248107	-0.3944293	0	0	-0.1897333	0
34.10707	-0.0248107	-0.3944293	0	0	0	0
34.12335	-0.0243899	-0.3943841	0.02584573	0.002778673	0.7880092	0.08471882
34.14008	-0.0243899	-0.3943841	0	0	-0.7829099	-0.08417059
34.1566	-0.0243899	-0.3943841	0	0	0	0
34.17311	-0.007078829	-0.4087898	1.048277	-0.8723453	31.73573	-26.40953
34.18962	-0.007078829	-0.4087898	0	0	-31.74306	26.41563
34.20619	-0.007078829	-0.4087898	0	0	0	0
34.22316	0.03361891	-0.4438742	2.398531	-2.067709	71.52322	-61.65825
34.23932	0.03361891	-0.4438742	0	0	-72.38783	62.40359
34.25616	0.03361891	-0.4438742	0	0	0	0
34.27883	0.06731918	-0.4740641	1.486509	-1.331665	37.62474	-33.70552
34.28902	0.06731918	-0.4740641	0	0	-45.23267	40.52095
34.30559	0.07321102	-0.4794472	0.3556325	-0.3249266	13.28965	-12.1422
34.3222	0.07321102	-0.4794472	0	0	-10.7182	9.792776
34.33873	0.07321102	-0.4794472	0	0	0	0
34.35529	0.07444113	-0.4805264	0.07424978	-0.06513715	2.243963	-1.968563
34.37186	0.07444113	-0.4805264	0	0	-2.240863	1.965843
34.38843	0.07444113	-0.4805264	0	0	0	0
34.40499	0.07444113	-0.4805264	0	0	0	0
34.42178	0.07444113	-0.4805264	0	0	0	0
34.43813	0.07444113	-0.4805264	0	0	0	0
34.4547	0.07444113	-0.4805264	0	0	0	0
34.47126	0.07444113	-0.4805264	0	0	0	0
34.48783	0.07444113	-0.4805264	0	0	0	0
34.5044	0.07438879	-0.4804784	-0.003159996	0.00289685	-0.09536887	0.08742712
34.52097	0.07438879	-0.4804784	0	0	0.09537985	-0.08743719
34.53753	0.07438879	-0.4804784	0	0	0	0
34.5541	0.07423177	-0.4803345	-0.009477805	0.008686752	-0.2860407	0.2621667
34.57067	0.07423177	-0.4803345	0	0	0.2860407	-0.2621667
34.58723	0.07423177	-0.4803345	0	0	0	0
34.60392	0.07407475	-0.4801905	-0.00941108	0.008625186	-0.2830169	0.2593829
34.62042	0.07407475	-0.4801905	0	0	0.2835699	-0.2598898
34.63695	0.07407475	-0.4801905	0	0	0	0
34.6535	0.07378685	-0.4799267	-0.01738956	0.01593462	-0.5256653	0.4816841
34.67007	0.07378685	-0.4799267	0	0	0.5249994	-0.4810739
34.68664	0.07378685	-0.4799267	0	0	0	0
34.7032	0.07360364	-0.4797589	-0.01106111	0.01013358	-0.3338634	0.3058673
34.71977	0.07360364	-0.4797589	0	0	0.3338634	-0.3058673
34.73634	0.07360364	-0.4797589	0	0	0	0
34.7529	0.07355129	-0.4797109	-0.003159718	0.002894385	-0.09536048	0.0873527
34.76957	0.07355129	-0.4797109	0	0	0.09507589	-0.087092
34.78658	0.07355129	-0.4797109	0	0	0	0
34.8026	0.07349894	-0.479663	-0.003265744	0.002991507	-0.09885626	0.09055492
34.81958	0.07349894	-0.479663	0	0	0.09894767	-0.09063865
34.83574	0.07349894	-0.479663	0	0	0	0
34.85231	0.07347277	-0.479639	-0.001579859	0.001448092	-0.04827492	0.04424858
34.86929	0.07347277	-0.479639	0	0	0.04709468	-0.04316677
34.88544	0.07347277	-0.479639	0	0	0	0
34.90231	0.07349894	-0.479663	0.001551284	-0.0014219	0.04696925	-0.0430518
34.91858	0.07349894	-0.479663	0	0	-0.04681784	0.04291302
34.93514	0.07349894	-0.479663	0	0	0	0
34.95171	0.07349894	-0.479663	0	0	0	0
34.96828	0.07349894	-0.479663	0	0	0	0
34.98484	0.07349894	-0.479663	0	0	0	0
35.00142	0.07349894	-0.479663	0	0	0	0
35.01798	0.07349894	-0.479663	0	0	0	0
35.03455	0.07349894	-0.479663	0	0	0	0
35.05112	0.07342042	-0.479591	-0.004737396	0.004340478	-0.142942	0.1309657
35.06768	0.07342042	-0.479591	0	0	0.1429749	-0.1309959
35.08425	0.07342042	-0.479591	0	0	0	0
35.10334	0.07239955	-0.4786564	-0.0534589	0.04894439	-1.498976	1.372391
35.11991	0.07239955	-0.4786564	0	0	1.498976	-1.372391
35.13648	0.07239955	-0.4786564	0	0	0	0
35.15305	0.0513758	-0.4595266	-1.268996	1.154678	-38.29837	34.84824
35.17001	0.0513758	-0.4595266	0	0	37.84093	-34.43201
35.18651	0.0513758	-0.4595266	0	0	0	0
35.20303	0.01707729	-0.4289677	-2.076958	1.8505	-62.91449	56.0547
35.21931	0.01707729	-0.4289677	0	0	63.32426	-56.41979
35.23588	0.01707729	-0.4289677	0	0	0	0
35.25245	-0.01178893	-0.4037529	-1.742368	1.52197	-52.58478	45.93314
35.26901	-0.01178893	-0.4037529	0	0	52.58478	-45.93314
35.28561	-0.01178893	-0.4037529	0	0	0	0
35.30214	-0.02867635	-0.3891683	-1.021208	0.8819529	-30.82366	26.62045
35.31911	-0.02867635	-0.3891683	0	0	30.4832	-26.32642
35.37284	-0.02867635	-0.3891683	0	0	0	0
35.39656	-0.03656265	-0.3823755	-0.3323708	0.2862867	-4.291012	3.696052
35.40597	-0.03656265	-0.3823755	0	0	10.03097	-8.640149
35.42254	-0.03651008	-0.3824204	0.00317276	-0.002709101	0.1221501	-0.1042994
35.43916	-0.03651008	-0.3824204	0	0	-0.09561099	0.08163864
35.45567	-0.03651008	-0.3824204	0	0	0	0
35.47224	-0.03619471	-0.3827346	0.01903589	-0.0189691	0.5753653	-0.5733467
35.48881	-0.03619471	-0.3827346	0	0	-0.5745041	0.5724886
35.50537	-0.03619471	-0.3827346	0	0	0	0
35.52194	-0.03598446	-0.3829142	0.01269082	-0.01084	0.3830096	-0.3271519
35.53851	-0.03598446	-0.3829142	0	0	-0.3830096	0.3271519
35.55508	-0.03598446	-0.3829142	0	0	0	0
35.57164	-0.03598446	-0.3829142	0	0	0	0
35.58826	-0.03598446	-0.3829142	0	0	0	0
35.60479	-0.03598446	-0.3829142	0	0	0	0
35.62134	-0.03595818	-0.3829367	0.001588575	-0.001358226	0.04802068	-0.04105751
35.63791	-0.03595818	-0.3829367	0	0	-0.04797642	0.04101967
35.65447	-0.03595818	-0.3829367	0	0	0	0
35.67132	-0.0359319	-0.3829591	0.001559803	-0.001331857	0.04667727	-0.03985598
35.69212	-0.0359319	-0.3829591	0	0	-0.04143205	0.03537728
35.70435	-0.0359319	-0.3829591	0	0	0	0
35.72086	-0.03587933	-0.383004	0.003184492	-0.002720924	0.1108185	-0.09468656
35.7373	-0.03587933	-0.383004	0	0	-0.09663103	0.0825644
35.75387	-0.03587933	-0.383004	0	0	0	0
35.77044	-0.03580049	-0.3830714	0.00475914	-0.00406545	0.1436311	-0.1226955
35.78739	-0.03580049	-0.3830714	0	0	-0.1419802	0.1212852
35.80391	-0.03580049	-0.3830714	0	0	0	0
35.82014	-0.03572164	-0.3831388	0.004857567	-0.004151366	0.1483437	-0.1267772
35.8367	-0.03572164	-0.3831388	0	0	-0.1481021	0.1265708
35.85327	-0.03572164	-0.3831388	0	0	0	0
35.87046	-0.03566908	-0.3831837	0.003058668	-0.002613416	0.09062063	-0.07742894
35.8864	-0.03566908	-0.3831837	0	0	-0.0923214	0.07888212
35.903	-0.03566908	-0.3831837	0	0	0	0
35.91954	-0.03566908	-0.3831837	0	0	0	0
35.9361	-0.03566908	-0.3831837	0	0	0	0
35.95267	-0.03566908	-0.3831837	0	0	0	0
35.96924	-0.0356428	-0.3832061	0.00158638	-0.00135455	0.04787704	-0.04088042
35.98581	-0.0356428	-0.3832061	0	0	-0.04787704	0.04088042
36.00237	-0.0356428	-0.3832061	0	0	0	0
36.01894	-0.03551138	-0.3833184	0.007932125	-0.006778149	0.2394196	-0.2045885
36.0356	-0.03551138	-0.3833184	0	0	-0.2386776	0.2039544
36.05207	-0.03551138	-0.3833184	0	0	0	0
36.06864	-0.03472288	-0.3839923	0.0475941	-0.04067609	1.440705	-1.231292
36.08521	-0.03472288	-0.3839923	0	0	-1.436393	1.227607
36.10177	-0.03472288	-0.3839923	0	0	0	0
36.11865	-0.02896558	-0.3889655	0.3410715	-0.2946169	10.19729	-8.808399
36.13491	-0.02896558	-0.3889655	0	0	-10.29356	8.891555
36.15147	-0.02896558	-0.3889655	0	0	0	0
36.16804	-0.004184186	-0.4103887	1.495808	-1.293108	45.14357	-39.02608
36.18461	-0.004184186	-0.4103887	0	0	-45.14357	39.02608
36.20118	-0.004184186	-0.4103887	0	0	0	0
36.21775	0.01599864	-0.4280657	1.217677	-1.066494	36.7411	-32.17943
36.23431	0.01599864	-0.4280657	0	0	-36.74956	32.18684
36.25088	0.01599864	-0.4280657	0	0	0	0
36.26744	0.01857681	-0.4303335	0.1556189	-0.1368869	4.696589	-4.131256
36.28401	0.01857681	-0.4303335	0	0	-4.696589	4.131256
36.30058	0.01857681	-0.4303335	0	0	0	0
36.31715	0.01899771	-0.4307504	0.0254058	-0.02516442	0.7667487	-0.7594636
36.33379	0.01899771	-0.4307504	0	0	-0.7649872	0.7577189
36.3503	0.01899771	-0.4307504	0	0	0	0
36.36685	0.01899771	-0.4307504	0	0	0	0
36.38342	0.01899771	-0.4307504	0	0	0	0
36.39998	0.01899771	-0.4307504	0	0	0	0
36.41655	0.01897141	-0.4307272	-0.001587842	0.001397723	-0.04792115	0.04218337
36.43312	0.01897141	-0.4307272	0	0	0.04792115	-0.04218337
36.44968	0.01897141	-0.4307272	0	0	0	0
36.46625	0.0189188	-0.4306809	-0.003175683	0.002797246	-0.09584231	0.08442104
36.48293	0.0189188	-0.4306809	0	0	0.09551243	-0.08413047
36.49939	0.0189188	-0.4306809	0	0	0	0
36.51689	0.01889249	-0.4306577	-0.001503051	0.001323085	-0.04426645	0.03896626
36.53345	0.01889249	-0.4306577	0	0	0.04411776	-0.03883537
36.55002	0.01889249	-0.4306577	0	0	0	0
36.56659	0.01878726	-0.4305651	-0.006351479	0.005592692	-0.191688	0.1687878
36.58316	0.01878726	-0.4305651	0	0	0.191688	-0.1687878
36.59996	0.01878726	-0.4305651	0	0	0	0
36.61629	0.01812959	-0.4299398	-0.04029079	0.0383048	-1.216118	1.156174
36.63298	0.01812959	-0.4299398	0	0	1.220193	-1.160048
36.64949	0.01812959	-0.4299398	0	0	0	0
36.666	0.01413064	-0.4263324	-0.2422139	0.2184991	-7.335367	6.61717
36.68256	0.01413064	-0.4263324	0	0	7.326057	-6.608772
36.69954	0.01413064	-0.4263324	0	0	0	0
36.71569	-0.005342055	-0.406691	-1.205918	1.216367	-36.39886	36.71427
36.73225	-0.005342055	-0.406691	0	0	36.86148	-37.1809
36.74907	-0.005342055	-0.406691	0	0	0	0
36.76556	-0.03020134	-0.3346464	-1.506754	4.366716	-45.23438	131.0935
36.78196	-0.03020134	-0.3346464	0	0	45.81148	-132.766
36.79852	-0.03020134	-0.3346464	0	0	0	0
36.81509	-0.02588895	-0.2414704	0.2602963	5.624116	7.855757	169.7362
36.83184	-0.02588895	-0.2414704	0	0	-7.81169	-168.784
36.84835	-0.02588895	-0.2414704	0	0	0	0
36.86479	0.008710306	-0.1763555	2.104894	3.961358	63.88622	120.2323
36.88136	0.008710306	-0.1763555	0	0	-63.77546	-120.0238
36.89793	0.008710306	-0.1763555	0	0	0	0
36.91491	0.02828193	-0.1132933	1.152681	3.714078	34.36075	110.7145
36.93106	0.02828193	-0.1132933	0	0	-34.792	-112.104
36.94791	0.02828193	-0.1132933	0	0	0	0
36.96419	0.03664149	-0.05562606	0.5134506	3.54197	15.49597	106.8969
36.98093	0.03664149	-0.05562606	0	0	-15.54788	-107.255
36.99733	0.03664149	-0.05562606	0	0	0	0
37.01389	0.04465451	-0.02829061	0.4837783	1.650351	14.67989	50.07868
37.03046	0.04465451	-0.02829061	0	0	-14.60214	-49.81343
37.04702	0.04465451	-0.02829061	0	0	0	0
37.0645	0.04575751	0.006234971	0.06311864	1.975698	1.854121	58.03646
37.08107	0.04575751	0.006234971	0	0	-1.854121	-58.03646
37.09763	0.04575751	0.006234971	0	0	0	0
37.1142	0.03125298	0.04740292	-0.8754954	2.484902	-26.4225	74.9945
37.13077	0.03125298	0.04740292	0	0	26.41946	-74.98587
37.14734	0.03125298	0.04740292	0	0	0	0
37.1639	0.02701974	0.06140139	-0.2555189	0.8449496	-7.712465	25.50356
37.18047	0.02701974	0.06140139	0	0	7.711577	-25.50063
37.19704	0.02701974	0.06140139	0	0	0	0
37.2136	0.02691455	0.06047587	-0.00635058	-0.05587728	-0.1916829	-1.686574
37.23017	0.02691455	0.06047587	0	0	0.1916829	1.686574
37.2469	0.02691455	0.06047587	0	0	0	0
37.2633	0.02715122	0.05916127	0.01443161	-0.08016172	0.4355971	-2.419564
37.27987	0.02715122	0.05916127	0	0	-0.4377645	2.431603
37.29643	0.02715122	0.05916127	0	0	0	0
37.313	0.02715122	0.05916127	0	0	0	0
37.32956	0.02715122	0.05916127	0	0	0	0
37.34613	0.02715122	0.05916127	0	0	0	0
37.36302	0.02715122	0.05916127	0	0	0	0
37.38001	0.02715122	0.05916127	0	0	0	0
37.39583	0.02715122	0.05916127	0	0	0	0
37.41254	0.02709863	0.05912424	-0.003148461	-0.002217169	-0.0968039	-0.06817003
37.42906	0.02709863	0.05912424	0	0	0.09475891	0.06672993
37.44556	0.02709863	0.05912424	0	0	0	0
37.4621	0.0247055	0.05680872	-0.1447161	-0.1400228	-4.380147	-4.238096
37.47866	0.0247055	0.05680872	0	0	4.371566	4.229794
37.49523	0.0247055	0.05680872	0	0	0	0
37.5118	0.01952383	0.02429941	-0.3127659	-1.962265	-9.439294	-59.22129
37.52837	0.01952383	0.02429941	0	0	9.439294	59.22129
37.54493	0.01952383	0.02429941	0	0	0	0
37.5615	0.02741418	-0.05767735	0.476372	-4.949266	14.37859	-149.3864
37.57806	0.02741418	-0.05767735	0	0	-14.37859	149.3864
37.59463	0.02741418	-0.05767735	0	0	0	0
37.6112	0.03745616	-0.1423371	0.6061349	-5.110074	18.29319	-154.2223
37.62776	0.03745616	-0.1423371	0	0	-18.29529	154.2401
37.64433	0.03745616	-0.1423371	0	0	0	0
37.6609	0.04047788	-0.1865901	0.1823914	-2.671116	5.504584	-80.61443
37.67746	0.04047788	-0.1865901	0	0	-5.504584	80.61443
37.69403	0.04047788	-0.1865901	0	0	0	0
37.71074	0.03890142	-0.1887721	-0.09433001	-0.130562	-2.834485	-3.923206
37.72717	0.03890142	-0.1887721	0	0	2.846885	3.94037
37.74373	0.03890142	-0.1887721	0	0	0	0
37.7603	0.03892769	-0.1887923	0.00158593	-0.001220534	0.04786347	-0.0368358
37.77729	0.03892769	-0.1887923	0	0	-0.04725954	0.03637101
37.79381	0.03892769	-0.1887923	0	0	0	0
37.81	0.03890142	-0.1887721	-0.001622925	0.001249006	-0.04961401	0.03818302
37.82657	0.03890142	-0.1887721	0	0	0.04954468	-0.03812966
37.84314	0.03890142	-0.1887721	0	0	0	0
37.85985	0.03890142	-0.18857	0	0.01209137	0	0.3632871
37.87638	0.03890142	-0.18857	0	0	0	-0.3637457
37.89395	0.03890142	-0.18857	0	0	0	0
37.9094	0.03879631	-0.1883679	-0.006801465	0.01307837	-0.2059325	0.3959824
37.92597	0.03879631	-0.1883679	0	0	0.2124093	-0.4084365
37.94254	0.03879631	-0.1883679	0	0	0	0
37.95911	0.03863866	-0.1881253	-0.009516257	0.01463832	-0.2872012	0.4417853
37.97567	0.03863866	-0.1881253	0	0	0.2872012	-0.4417853
37.99224	0.03863866	-0.1881253	0	0	0	0
38.00881	0.03774522	-0.185944	-0.0539277	0.1316657	-1.627541	3.973679
38.02538	0.03774522	-0.185944	0	0	1.627541	-3.973679
38.04239	0.03774522	-0.185944	0	0	0	0
38.05851	0.02662528	-0.1771395	-0.6896203	0.546023	-20.81278	16.47901
38.07508	0.02662528	-0.1771395	0	0	21.09449	-16.70206
38.09164	0.02662528	-0.1771395	0	0	0	0
38.10821	0.004657861	-0.1598526	-1.325956	1.043442	-40.01744	31.49114
38.12498	0.004657861	-0.1598526	0	0	39.7702	-31.29657
38.14135	0.004657861	-0.1598526	0	0	0	0
38.15791	-0.0145516	-0.1451713	-1.159486	0.886162	-35.21225	26.91173
38.17453	-0.0145516	-0.1451713	0	0	34.94506	-26.70753
38.19105	-0.0145516	-0.1451713	0	0	0	0
38.20761	-0.01889249	-0.1419014	-0.2620164	0.1973758	-7.918609	5.965055
38.22418	-0.01889249	-0.1419014	0	0	7.90767	-5.956814
38.24075	-0.01889249	-0.1419014	0	0	0	0
38.25732	-0.0185242	-0.1422183	0.02223023	-0.0191274	0.6709098	-0.5772662
38.2741	-0.0185242	-0.1422183	0	0	-0.666612	0.5735683
38.29061	-0.0185242	-0.1422183	0	0	0	0
38.30702	-0.0181559	-0.1425352	0.02244232	-0.01931242	0.6817058	-0.5866321
38.32363	-0.0181559	-0.1425352	0	0	-0.6795796	0.5848025
38.34015	-0.0181559	-0.1425352	0	0	0	0
38.35672	-0.01799806	-0.1426937	0.009527387	-0.0095664	0.2879681	-0.2891473
38.37328	-0.01799806	-0.1426937	0	0	-0.2875371	0.2887145
38.38985	-0.01799806	-0.1426937	0	0	0	0
38.40642	-0.01794544	-0.1427333	0.003175796	-0.0023916	0.0958457	-0.07217863
38.42299	-0.01794544	-0.1427333	0	0	-0.0958457	0.07217863
38.4474	-0.01794544	-0.1427333	0	0	0	0
38.45927	-0.01794544	-0.1427333	0	0	0	0
38.47584	-0.01794544	-0.1427333	0	0	0	0
38.4924	-0.01794544	-0.1427333	0	0	0	0
38.50897	-0.01791913	-0.1427927	0.001587954	-0.00358785	0.04792455	-0.1082815
38.52554	-0.01791913	-0.1427927	0	0	-0.04792455	0.1082815
38.54263	-0.01791913	-0.1427927	0	0	0	0
38.55867	-0.0177876	-0.1428918	0.008196208	-0.006172748	0.247362	-0.1862939
38.57563	-0.0177876	-0.1428918	0	0	-0.2483341	0.187026
38.59181	-0.0177876	-0.1428918	0	0	0	0
38.60865	-0.01776129	-0.1429116	0.001561704	-0.00117559	0.0472902	-0.03559823
38.62494	-0.01776129	-0.1429116	0	0	-0.04713232	0.03547938
38.64168	-0.01776129	-0.1429116	0	0	0	0
38.65821	-0.01765606	-0.1428324	0.006366363	0.004794239	0.1913881	0.1441263
38.67471	-0.01765606	-0.1428324	0	0	-0.1927141	-0.1451248
38.69124	-0.01765606	-0.1428324	0	0	0	0
38.70777	-0.01634065	-0.1419608	0.07958151	0.05273032	2.407318	1.595077
38.72589	-0.01634065	-0.1419608	0	0	-2.297051	-1.522015
38.74155	-0.01634065	-0.1419608	0	0	0	0
38.75747	0.009999666	-0.1341505	1.653882	0.4904014	52.36173	15.52606
38.77404	0.009999666	-0.1341505	0	0	-50.8987	-15.09225
38.79061	0.009999666	-0.1341505	0	0	0	0
38.8076	0.08043137	-0.1339728	4.144388	0.01045437	123.4856	0.311497
38.82374	0.08043137	-0.1339728	0	0	-125.0923	-0.3155498
38.84031	0.08043137	-0.1339728	0	0	0	0
38.85687	0.1447695	-0.1392095	3.88346	-0.3160852	117.2031	-9.539469
38.87344	0.1447695	-0.1392095	0	0	-117.2031	9.539469
38.89016	0.1447695	-0.1392095	0	0	0	0
38.90657	0.1577827	-0.1421787	0.7929633	-0.1809288	23.93168	-5.460441
38.92319	0.1577827	-0.1421787	0	0	-24.01185	5.478733
38.93971	0.1577827	-0.1421787	0	0	0	0
38.95628	0.1576031	-0.1421192	-0.0108445	0.00358695	-0.3277404	0.1084041
38.97284	0.1576031	-0.1421192	0	0	0.3272876	-0.1082544
38.98973	0.1576031	-0.1421192	0	0	0	0
39.01088	0.1574747	-0.1421787	-0.006068639	-0.002809907	-0.1595644	-0.07388167
39.02744	0.1574747	-0.1421787	0	0	0.1609039	0.0745019
39.04426	0.157295	-0.1423173	-0.01068305	-0.008243969	-0.3199837	-0.2469272
39.06077	0.157295	-0.1423173	0	0	0.3205697	0.2473795
39.07727	0.157295	-0.1423173	0	0	0	0
39.09371	0.1548554	-0.1442394	-0.1483822	-0.1169083	-4.504112	-3.548729
39.11028	0.1548554	-0.1442394	0	0	4.495263	3.541757
39.12685	0.1548554	-0.1442394	0	0	0	0
39.14341	0.1548554	-0.1442394	0	0	0	0
39.15998	0.1548554	-0.1442394	0	0	0	0
39.17655	0.1548554	-0.1442394	0	0	0	0
39.19312	0.1548554	-0.1442394	0	0	0	0
39.20987	0.1548554	-0.1442394	0	0	0	0
39.22639	0.1548554	-0.1442394	0	0	0	0
39.24282	0.1547784	-0.1442989	-0.004692944	-0.003621334	-0.1424534	-0.1099249
39.25938	0.1547784	-0.1442989	0	0	0.1422557	0.1097723
39.27679	0.1547784	-0.1442989	0	0	0	0
39.29282	0.1547013	-0.1443584	-0.004806834	-0.003710147	-0.1437466	-0.1109506
39.30908	0.1547013	-0.1443584	0	0	0.148858	0.1148958
39.32565	0.1547013	-0.1443584	0	0	0	0
39.34235	0.1547013	-0.1443584	0	0	0	0
39.3589	0.1547013	-0.1443584	0	0	0	0
39.37539	0.1547013	-0.1443584	0	0	0	0
39.39242	0.1546756	-0.1443386	-0.001508597	0.0011647	-0.04500621	0.03474667
39.40847	0.1546756	-0.1443386	0	0	0.04559778	-0.03520339
39.42541	0.1546756	-0.1443386	0	0	0	0
39.44161	0.1546756	-0.1443386	0	0	0	0
39.45818	0.1546756	-0.1443386	0	0	0	0
39.47474	0.1546756	-0.1443386	0	0	0	0
39.49131	0.1546756	-0.1443386	0	0	0	0
39.50788	0.1546756	-0.1443386	0	0	0	0
39.52444	0.1546756	-0.1443386	0	0	0	0
39.54101	0.1546499	-0.1443584	-0.001550627	-0.001197149	-0.04679803	-0.03613003
39.55774	0.1546499	-0.1443584	0	0	0.04657817	0.03596029
39.5743	0.1546499	-0.1443584	0	0	0	0
39.59104	0.1546499	-0.1443584	0	0	0	0
39.60756	0.1546499	-0.1443584	0	0	0	0
39.62407	0.1546499	-0.1443584	0	0	0	0
39.64057	0.1545985	-0.1443187	-0.003113442	0.002402804	-0.09431131	0.07278492
39.65714	0.1545985	-0.1443187	0	0	0.09414813	-0.07265899
39.67371	0.1545985	-0.1443187	0	0	0	0
39.69027	0.1545215	-0.1442593	-0.004652782	0.003589649	-0.1404212	0.1083358
39.70684	0.1545215	-0.1442593	0	0	0.1404212	-0.1083358
39.72341	0.1545215	-0.1442593	0	0	0	0
39.73997	0.1539562	-0.1438232	-0.0341201	0.02632289	-1.029747	0.7944264
39.75667	0.1539562	-0.1438232	0	0	1.025732	-0.7913288
39.77318	0.1539562	-0.1438232	0	0	0	0
39.78967	0.153545	-0.1435061	-0.02493386	0.01922854	-0.7555497	0.5826665
39.80669	0.153545	-0.1435061	0	0	0.7441098	-0.5738442
39.83048	0.153545	-0.1435061	0	0	0	0
39.84237	0.1499707	-0.140753	-0.3006033	0.231539	-8.424348	6.488834
39.85894	0.1499707	-0.140753	0	0	10.56318	-8.136268
39.87551	0.1499707	-0.140753	0	0	0	0
39.89223	0.1499707	-0.140753	0	0	0	0
39.90876	0.1499707	-0.140753	0	0	0	0
39.92529	0.1499707	-0.140753	0	0	0	0
39.94177	0.1499707	-0.140753	0	0	0	0
39.95834	0.1499707	-0.140753	0	0	0	0
39.97491	0.1499707	-0.140753	0	0	0	0
39.99147	0.1499964	-0.1407728	0.001553326	-0.00119535	0.04687947	-0.03607574
40.00833	0.1499964	-0.1407728	0	0	-0.04647284	0.03576283
40.02461	0.1499964	-0.1407728	0	0	0	0
40.04118	0.1499707	-0.140753	-0.001553326	0.00119535	-0.04729327	0.03639418
40.05774	0.1499707	-0.140753	0	0	0.04687947	-0.03607574
40.07489	0.1499707	-0.140753	0	0	0	0
40.0909	0.1497649	-0.1408718	-0.0128561	-0.007418803	-0.3877299	-0.2237454
