Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.92646	-0.2736918	-0.2422583	0.002922713	0.004969684	0.08787885	0.1494263
15.94298	-0.2736918	-0.2422583	0	0	-0.08798734	-0.1496107
15.95953	-0.2736918	-0.2422583	0	0	0	0
15.98007	-0.273643	-0.2422168	0.002375273	0.002019054	0.06405345	0.05444738
15.99694	-0.273643	-0.2422168	0	0	-0.06348689	-0.0539658
16.01347	-0.273643	-0.2421753	0	0.002509341	0	0.07512878
16.02977	-0.273643	-0.2421753	0	0	0	-0.07643829
16.04634	-0.273643	-0.2421753	0	0	0	0
16.06299	-0.2735943	-0.2421339	0.002928905	0.002489659	0.08815601	0.07493531
16.07947	-0.2735943	-0.2421339	0	0	-0.08839961	-0.07514237
16.09604	-0.2735943	-0.2421339	0	0	0	0
16.11575	-0.2735699	-0.2420717	0.001236337	0.003155077	0.03407257	0.0869517
16.13232	-0.2735699	-0.2420717	0	0	-0.03407257	-0.0869517
16.14889	-0.2735699	-0.2420717	0	0	0	0
16.16545	-0.2735211	-0.2419472	0.002945092	0.007510255	0.08888817	0.226673
16.18202	-0.2735211	-0.2419472	0	0	-0.08888817	-0.226673
16.19859	-0.2735211	-0.2419472	0	0	0	0
16.21515	-0.2732527	-0.2413875	0.01619884	0.03378731	0.488882	1.019703
16.23212	-0.2732527	-0.2413875	0	0	-0.4830702	-1.007581
16.24829	-0.2732527	-0.2413875	0	0	0	0
16.26839	-0.2647172	-0.2337944	0.4245805	0.3776988	11.70544	10.41294
16.28496	-0.2647172	-0.2337944	0	0	-11.5776	-10.29921
16.30153	-0.2631476	-0.2323081	0.09475029	0.08972366	2.859569	2.707865
16.31851	-0.2631476	-0.2323081	0	0	-2.82429	-2.674458
16.33466	-0.2631476	-0.2323081	0	0	0	0
16.35203	-0.2649133	-0.2265384	-0.1016491	0.3321621	-3.032343	9.908881
16.36807	-0.2649133	-0.2265384	0	0	3.042904	-9.943394
16.38436	-0.2649133	-0.2265384	0	0	0	0
16.40093	-0.2413345	-0.1973595	1.423219	1.761241	43.30933	53.59554
16.41759	-0.2413345	-0.1973595	0	0	-42.82956	-53.00182
16.43406	-0.2413345	-0.1973595	0	0	0	0
16.45063	-0.1985845	-0.1629678	2.58069	2.076127	78.11469	62.84213
16.4672	-0.1985845	-0.1629678	0	0	-77.88985	-62.66125
16.48414	-0.1985845	-0.1629678	0	0	0	0
16.50033	-0.165857	-0.1374495	2.02152	1.576219	61.01312	47.57312
16.51716	-0.165857	-0.1374495	0	0	-61.21752	-47.73249
16.53346	-0.165857	-0.1374495	0	0	0	0
16.55003	-0.1411601	-0.1185257	1.490705	1.142245	45.35246	34.75108
16.56714	-0.1411601	-0.1185257	0	0	-44.26842	-33.92044
16.58316	-0.1411601	-0.1185257	0	0	0	0
16.59973	-0.1004502	-0.08790989	2.457253	1.847971	75.38818	56.69548
16.6163	-0.1004502	-0.08790989	0	0	-74.16006	-55.77188
16.63287	-0.1004502	-0.08790989	0	0	0	0
16.64971	-0.03259372	-0.03835266	4.028577	2.942165	120.5763	88.05972
16.666	-0.03259372	-0.03835266	0	0	-121.5827	-88.79472
16.68272	-0.03259372	-0.03835266	0	0	0	0
16.69913	0.01641958	-0.003473752	2.986644	2.12536	90.14227	64.14717
16.71574	0.01641958	-0.003473752	0	0	-90.44425	-64.36207
16.73227	0.01641958	-0.003473752	0	0	0	0
16.74883	0.02367978	0.001308869	0.438227	0.2886796	13.24325	8.723918
16.76579	0.02367978	0.001308869	0	0	-13.07295	-8.611735
16.78197	0.02367978	0.001308869	0	0	0	0
16.80413	0.02365348	0.001290053	-0.001186871	-0.0008491021	-0.03095677	-0.02214686
16.8151	0.02365348	0.001290053	0	0	0.03582189	0.02562743
16.83167	0.02362718	0.001271238	-0.0015878	-0.001135858	-0.05765786	-0.04124649
16.84823	0.02362718	0.001271238	0	0	0.04792264	0.03428224
16.86497	0.02362718	0.001271238	0	0	0	0
16.88137	0.02352198	0.001195973	-0.006416616	-0.004590545	-0.193665	-0.1385509
16.89799	0.02352198	0.001195973	0	0	0.1943475	0.1390392
16.9145	0.02352198	0.001195973	0	0	0	0
16.93107	0.02354828	0.001177157	0.001587504	-0.001135756	0.04798832	-0.03433251
16.94763	0.02354828	0.001177157	0	0	-0.04791373	0.03427915
16.96503	0.02354828	0.001177157	0	0	0	0
16.98077	0.02370608	0.0009889869	0.01002865	-0.0119582	0.3026651	-0.3608992
16.99734	0.02370608	0.0009889869	0	0	-0.3104569	0.3701902
17.01407	0.02370608	0.0009889869	0	0	0	0
17.03047	0.02370608	0.0009889869	0	0	0	0
17.04761	0.02370608	0.0009889869	0	0	0	0
17.06413	0.02370608	0.0009889869	0	0	0	0
17.08017	0.02373238	0.0009701694	0.001640383	-0.001173663	0.05038569	-0.03605001
17.09674	0.02373238	0.0009701694	0	0	-0.05031789	0.0360015
17.11362	0.02373238	0.0009701694	0	0	0	0
17.12987	0.02383759	0.0009325339	0.006474613	-0.002316212	0.1954155	-0.06990745
17.14643	0.02383759	0.0009325339	0	0	-0.1973009	0.07058194
17.16316	0.02383759	0.0009325339	0	0	0	0
17.18202	0.02491589	0.0002362019	0.05716885	-0.03691764	1.606525	-1.037438
17.19917	0.02491589	0.0002362019	0	0	-1.587466	1.02513
17.21516	0.02491589	0.0002362019	0	0	0	0
17.23221	0.03317204	-0.005679097	0.4841289	-0.3468651	14.65321	-10.49863
17.24829	0.03317204	-0.005679097	0	0	-14.61104	10.46841
17.26486	0.03317204	-0.005679097	0	0	0	0
17.28143	0.04746433	-0.01595266	0.8626842	-0.6201134	26.03586	-18.71506
17.29826	0.04746433	-0.01595266	0	0	-25.83067	18.56756
17.31456	0.04746433	-0.01595266	0	0	0	0
17.33642	0.0623926	-0.02703754	0.68284	-0.5070379	17.8913	-13.28505
17.34769	0.0623926	-0.02703754	0	0	-20.60934	15.30332
17.36426	0.06951937	-0.03456361	0.430173	-0.4542746	15.45286	-16.31865
17.38107	0.06951937	-0.03456361	0	0	-12.88842	13.61053
17.39739	0.06951937	-0.03456361	0	0	0	0
17.41409	0.07847012	-0.04500932	0.5360102	-0.6255352	16.23195	-18.94303
17.43052	0.07847012	-0.04500932	0	0	-16.17775	18.87978
17.44712	0.07847012	-0.04500932	0	0	0	0
17.46366	0.08147712	-0.04724425	0.181817	-0.1351344	5.487564	-4.078598
17.48022	0.08147712	-0.04724425	0	0	-5.49199	4.081887
17.49716	0.08147712	-0.04724425	0	0	0	0
17.51368	0.08129413	-0.04737802	-0.0110774	-0.008097542	-0.3310958	-0.2420298
17.52992	0.08129413	-0.04737802	0	0	0.338112	0.2471587
17.54671	0.08129413	-0.04737802	0	0	0	0
17.56321	0.0812157	-0.04739713	-0.004753432	-0.001158327	-0.1428258	-0.03480412
17.57962	0.0812157	-0.04739713	0	0	0.1444065	0.03518931
17.59619	0.0812157	-0.04739713	0	0	0	0
17.61411	0.08116341	-0.04743535	-0.002917942	-0.00213295	-0.08461046	-0.06184834
17.63068	0.08116341	-0.04743535	0	0	0.08461046	0.06184834
17.64725	0.08116341	-0.04743535	0	0	0	0
17.66381	0.08090198	-0.04762647	-0.01578015	-0.01153549	-0.476246	-0.3481418
17.68038	0.08090198	-0.04762647	0	0	0.476246	0.3481418
17.69695	0.08090198	-0.04762647	0	0	0	0
17.71351	0.06551138	-0.0588858	-0.9290853	-0.6796929	-28.04146	-20.51435
17.73008	0.06551138	-0.0588858	0	0	28.04146	20.51435
17.74685	0.06551138	-0.0588858	0	0	0	0
17.76321	0.02517889	-0.08854976	-2.464838	-1.812852	-74.39323	-54.71513
17.77985	0.02517889	-0.08854976	0	0	74.68559	54.93016
17.79638	0.02517889	-0.08854976	0	0	0	0
17.81291	-0.01836636	-0.1208023	-2.634158	-1.951033	-79.67334	-59.01137
17.82948	-0.01836636	-0.1208023	0	0	79.58611	58.94676
17.84605	-0.01836636	-0.1208023	0	0	0	0
17.86262	-0.03393434	-0.1320588	-0.9396852	-0.6794469	-28.35975	-20.50575
17.87944	-0.03393434	-0.1320588	0	0	28.14267	20.34879
17.89575	-0.03393434	-0.1320588	0	0	0	0
17.91232	-0.03401319	-0.1318419	-0.004759815	0.01309579	-0.1447682	0.398304
17.92898	-0.03401319	-0.1318419	0	0	0.143231	-0.3940747
17.94549	-0.03401319	-0.1318419	0	0	0	0
17.96202	-0.03398691	-0.1318221	0.001590634	0.001193877	0.04814954	0.03613945
17.97858	-0.03398691	-0.1318221	0	0	-0.04806629	-0.03607697
17.99552	-0.03398691	-0.1318221	0	0	0	0
18.01172	-0.03396062	-0.1318419	0.001623042	-0.001218202	0.04898351	-0.0367654
18.02853	-0.03396062	-0.1318419	0	0	-0.049176	0.03690987
18.04485	-0.03396062	-0.1318419	0	0	0	0
18.06142	-0.03385548	-0.1317235	0.006346419	0.00714242	0.1929571	0.2171587
18.07807	-0.03385548	-0.1317235	0	0	-0.1910624	-0.2150264
18.09455	-0.03385548	-0.1317235	0	0	0	0
18.11112	-0.03382919	-0.1316644	0.001586605	0.00357166	0.04800265	0.1080604
18.12769	-0.03382919	-0.1316644	0	0	-0.04788383	-0.1077929
18.14695	-0.03382919	-0.1316644	0	0	0	0
18.16082	-0.03401319	-0.1314474	-0.01326213	0.01563467	-0.400275	0.4718823
18.17739	-0.03401319	-0.1314474	0	0	0.4356627	-0.5136008
18.19395	-0.03401319	-0.1314474	0	0	0	0
18.21052	-0.03403948	-0.1314277	-0.001586788	0.001190091	-0.0478921	0.03591907
18.22709	-0.03403948	-0.1314277	0	0	0.0478921	-0.03591907
18.2437	-0.03403948	-0.1314277	0	0	0	0
18.26022	-0.03406576	-0.131408	-0.001591001	0.001194153	-0.04801927	0.03604167
18.27679	-0.03406576	-0.131408	0	0	0.04808293	-0.03608946
18.29336	-0.03406576	-0.131408	0	0	0	0
18.31023	-0.03414462	-0.1309151	-0.004672445	0.0292077	-0.1397039	0.8732959
18.32649	-0.03414462	-0.1309151	0	0	0.1410309	-0.8815915
18.34305	-0.03414462	-0.1309151	0	0	0	0
18.35962	-0.03288288	-0.1296142	0.07616737	0.0785289	2.298868	2.370143
18.37627	-0.03288288	-0.1296142	0	0	-2.293324	-2.364426
18.3928	-0.03288288	-0.1296142	0	0	0	0
18.40932	-0.02381129	-0.1214503	0.5490795	0.4941411	16.61237	14.95021
18.42589	-0.02381129	-0.1214503	0	0	-16.59418	-14.93384
18.44273	-0.02381129	-0.1214503	0	0	0	0
18.45902	-0.0117363	-0.09653179	0.7413079	1.529798	22.374	46.17205
18.47572	-0.0117363	-0.09653179	0	0	-22.46843	-46.3669
18.49215	-0.0117363	-0.09653179	0	0	0	0
18.50872	-0.002052629	-0.06897618	0.5845751	1.663451	17.71696	50.41491
18.52529	-0.002052629	-0.06897618	0	0	-17.64251	-50.20306
18.54185	-0.002052629	-0.06897618	0	0	0	0
18.55878	0.005736779	-0.05215943	0.460157	0.9934443	13.7381	29.65953
18.57499	0.005736779	-0.05215943	0	0	-13.88836	-29.98393
18.59181	0.005736779	-0.05215943	0	0	0	0
18.60812	0.007210401	-0.05093465	0.0903523	0.07509539	2.726995	2.266514
18.62469	0.007210401	-0.05093465	0	0	-2.748194	-2.284133
18.64135	0.007210401	-0.05093465	0	0	0	0
18.65786	0.006368335	-0.05032245	-0.0509975	0.03707621	-1.537426	1.11774
18.67439	0.006368335	-0.05032245	0	0	1.54355	-1.122192
18.69095	0.006368335	-0.05032245	0	0	0	0
18.70752	-0.002657888	-0.04380659	-0.5448239	0.3932979	-16.44377	11.87044
18.72408	-0.002657888	-0.04380659	0	0	16.44282	-11.86975
18.74065	-0.002657888	-0.04380659	0	0	0	0
18.75722	-0.005447315	-0.0418222	-0.1683895	0.1197921	-5.082297	3.615541
18.77378	-0.005447315	-0.0418222	0	0	5.082297	-3.615541
18.79035	-0.005447315	-0.0418222	0	0	0	0
18.80726	-0.005421	-0.04214648	0.001555952	-0.01917419	0.04647452	-0.5727112
18.82348	-0.005421	-0.04214648	0	0	-0.04696144	0.5787116
18.84005	-0.005421	-0.04214648	0	0	0	0
18.85731	-0.00547363	-0.04241356	-0.003048979	-0.01547263	-0.09012986	-0.4573814
18.87318	-0.00547363	-0.04241356	0	0	0.09202367	0.4669919
18.88975	-0.00547363	-0.04241356	0	0	0	0
18.90633	-0.005605204	-0.04254711	-0.00793457	-0.008053776	-0.2393556	-0.2429516
18.92288	-0.005605204	-0.04254711	0	0	0.2394796	0.2430774
18.93945	-0.005605204	-0.04254711	0	0	0	0
18.95602	-0.005605204	-0.04254711	0	0	0	0
18.97287	-0.005605204	-0.04254711	0	0	0	0
18.98915	-0.005605204	-0.04254711	0	0	0	0
19.00572	-0.005605204	-0.04254711	0	0	0	0
19.02241	-0.005605204	-0.04254711	0	0	0	0
19.03892	-0.005605204	-0.04254711	0	0	0	0
19.05542	-0.005631519	-0.04256619	-0.001594802	-0.001156162	-0.04831198	-0.03502407
19.07244	-0.005631519	-0.04256619	0	0	0.04756986	0.03448607
19.08855	-0.005631519	-0.04256619	0	0	0	0
19.10547	-0.005631519	-0.04256619	0	0	0	0
19.12169	-0.005631519	-0.04256619	0	0	0	0
19.13849	-0.005631519	-0.04256619	0	0	0	0
19.15483	-0.005631519	-0.04256619	0	0	0	0
19.1714	-0.005631519	-0.04256619	0	0	0	0
19.18803	-0.005631519	-0.04256619	0	0	0	0
19.20454	-0.005631519	-0.04256619	0	0	0	0
19.22155	-0.005631519	-0.04256619	0	0	0	0
19.23767	-0.005631519	-0.04256619	0	0	0	0
19.25423	-0.005631519	-0.04256619	0	0	0	0
19.2708	-0.005631519	-0.04256619	0	0	0	0
19.28737	-0.005631519	-0.04256619	0	0	0	0
19.3041	-0.005657834	-0.04254711	-0.001572983	0.001140343	-0.04724156	0.03424806
19.3205	-0.005657834	-0.04254711	0	0	0.04747544	-0.03441761
19.33712	-0.005657834	-0.04254711	0	0	0	0
19.35365	-0.005657834	-0.04254711	0	0	0	0
19.3702	-0.005657834	-0.04254711	0	0	0	0
19.38717	-0.005657834	-0.04254711	0	0	0	0
19.40333	-0.005657834	-0.04254711	0	0	0	0
19.42019	-0.005657834	-0.04254711	0	0	0	0
19.43647	-0.005657834	-0.04254711	0	0	0	0
19.45303	-0.005657834	-0.04254711	0	0	0	0
19.46971	-0.005657834	-0.04254711	0	0	0	0
19.48617	-0.005657834	-0.04254711	0	0	0	0
19.50274	-0.005657834	-0.04254711	0	0	0	0
19.52063	-0.005657834	-0.04254711	0	0	0	0
19.5372	-0.005657834	-0.04254711	0	0	0	0
19.55379	-0.005657834	-0.04254711	0	0	0	0
19.57033	-0.005657834	-0.04254711	0	0	0	0
19.58732	-0.005657834	-0.04254711	0	0	0	0
19.60346	-0.005657834	-0.04254711	0	0	0	0
19.62034	-0.005657834	-0.04254711	0	0	0	0
19.63685	-0.005657834	-0.04254711	0	0	0	0
19.65335	-0.005684149	-0.04256619	-0.001594802	-0.001156162	-0.04830082	-0.03501598
19.66973	-0.005684149	-0.04256619	0	0	0.04851099	0.03516835
19.6864	-0.005684149	-0.04256619	0	0	0	0
19.7029	-0.005684149	-0.04256619	0	0	0	0
19.71943	-0.005684149	-0.04256619	0	0	0	0
19.736	-0.005684149	-0.04256619	0	0	0	0
19.75256	-0.005684149	-0.04256619	0	0	0	0
19.76913	-0.005684149	-0.04256619	0	0	0	0
19.78627	-0.005684149	-0.04256619	0	0	0	0
19.80227	-0.005684149	-0.04256619	0	0	0	0
19.81901	-0.005684149	-0.04256619	0	0	0	0
19.83553	-0.005684149	-0.04256619	0	0	0	0
19.85197	-0.005657834	-0.04258527	0.001600537	-0.001160546	0.04856992	-0.03521794
19.86855	-0.005657834	-0.04258527	0	0	-0.04847172	0.03514674
19.8851	-0.005657834	-0.04258527	0	0	0	0
19.90167	-0.005684149	-0.04256619	-0.001588376	0.001151728	-0.04795384	0.03477122
19.91858	-0.005684149	-0.04256619	0	0	0.04744026	-0.03439882
19.9348	-0.005684149	-0.04256619	0	0	0	0
19.95137	-0.005684149	-0.04256619	0	0	0	0
19.96794	-0.005684149	-0.04256619	0	0	0	0
19.98462	-0.005684149	-0.04256619	0	0	0	0
20.00107	-0.005657834	-0.04258527	0.001599609	-0.001159873	0.04827909	-0.03500706
20.01767	-0.005657834	-0.04258527	0	0	-0.0483961	0.0350919
20.0342	-0.005657834	-0.04258527	0	0	0	0
20.05077	-0.005684149	-0.04260435	-0.001588559	-0.001151635	-0.04799528	-0.03479448
20.06734	-0.005684149	-0.04260435	0	0	0.04794555	0.03475842
20.08391	-0.005684149	-0.04260435	0	0	0	0
20.10047	-0.005710464	-0.04262343	-0.001588559	-0.00115186	-0.04794279	-0.03476321
20.11724	-0.005710464	-0.04262343	0	0	0.04765203	0.03455238
20.13375	-0.005710464	-0.04262343	0	0	0	0
20.15017	-0.005736779	-0.0426425	-0.001602368	-0.001161667	-0.04866209	-0.0352785
20.16678	-0.005736779	-0.0426425	0	0	0.04851315	0.03517053
20.18331	-0.005736779	-0.0426425	0	0	0	0
20.19987	-0.005736779	-0.0426425	0	0	0	0
20.21681	-0.005736779	-0.0426425	0	0	0	0
20.23301	-0.005736779	-0.0426425	0	0	0	0
20.24983	-0.005763094	-0.04262343	-0.001564244	0.001134008	-0.04737806	0.03434702
20.26614	-0.005763094	-0.04262343	0	0	0.04721169	-0.03422641
20.28271	-0.005763094	-0.04262343	0	0	0	0
20.29937	-0.005789409	-0.04260435	-0.001579285	0.001145136	-0.04752612	0.03446108
20.31587	-0.005789409	-0.04260435	0	0	0.04762452	-0.03453244
20.33262	-0.005789409	-0.04260435	0	0	0	0
20.34897	-0.005894668	-0.04268067	-0.006438721	-0.004668495	-0.1944889	-0.1410172
20.36554	-0.005894668	-0.04268067	0	0	0.1956159	0.1418344
20.38211	-0.005894668	-0.04268067	0	0	0	0
20.39867	-0.006263076	-0.0429478	-0.02223968	-0.01612582	-0.6712335	-0.4867062
20.41543	-0.006263076	-0.0429478	0	0	0.6673533	0.4838927
20.43181	-0.006263076	-0.0429478	0	0	0	0
20.44846	-0.006552538	-0.0430432	-0.0173839	-0.005729838	-0.5263743	-0.1734961
20.46494	-0.006552538	-0.0430432	0	0	0.5246775	0.1729368
20.48151	-0.006552538	-0.0430432	0	0	0	0
20.49807	-0.006605167	-0.04300504	-0.003177061	0.00230372	-0.0958894	0.06953042
20.51464	-0.006605167	-0.04300504	0	0	0.0958894	-0.06953042
20.53121	-0.006605167	-0.04300504	0	0	0	0
20.54777	-0.006684111	-0.04306229	-0.00476562	-0.003455806	-0.143835	-0.1043024
20.56455	-0.006684111	-0.04306229	0	0	0.142938	0.103652
20.58091	-0.006684111	-0.04306229	0	0	0	0
20.59757	-0.007157772	-0.04340579	-0.02842337	-0.02061277	-0.8606925	-0.6241785
20.61404	-0.007157772	-0.04340579	0	0	0.8578683	0.6221303
20.63095	-0.007157772	-0.04340579	0	0	0	0
20.64717	-0.007657745	-0.04380659	-0.03080978	-0.02469849	-0.9298412	-0.745402
20.66374	-0.007657745	-0.04380659	0	0	0.9394673	0.7531187
20.68031	-0.007657745	-0.04380659	0	0	0	0
20.69687	-0.007631431	-0.04382568	0.001588502	-0.00115231	0.04794386	-0.03477879
20.71348	-0.007631431	-0.04382568	0	0	-0.04788321	0.0347348
20.73001	-0.007631431	-0.04382568	0	0	0	0
20.74657	-0.007605116	-0.04384476	0.00158853	-0.001152085	0.0480055	-0.03481609
20.76314	-0.007605116	-0.04384476	0	0	-0.0479447	0.034772
20.78004	-0.007605116	-0.04384476	0	0	0	0
20.79627	-0.007552488	-0.04392112	0.003242746	-0.004704577	0.09787191	-0.1419926
20.81284	-0.007552488	-0.04392112	0	0	-0.09887369	0.143446
20.82941	-0.007552488	-0.04392112	0	0	0	0
20.84597	-0.006631482	-0.04478019	0.05559202	-0.05185383	1.677771	-1.564952
20.8626	-0.006631482	-0.04478019	0	0	-1.67459	1.561984
20.87911	-0.006631482	-0.04478019	0	0	0	0
20.89568	-0.0007105262	-0.04934702	0.3572251	-0.2755275	10.7991	-8.329341
20.91224	-0.0007105262	-0.04934702	0	0	-10.7817	8.315915
20.92918	-0.0007105262	-0.04934702	0	0	0	0
20.94537	0.00939446	-0.05673779	0.6239458	-0.4563529	18.8318	-13.77355
20.9622	0.00939446	-0.05673779	0	0	-18.89271	13.8181
20.97851	0.00939446	-0.05673779	0	0	0	0
20.99507	0.009762848	-0.05696786	0.02223591	-0.01388707	0.6764939	-0.422493
21.01164	0.009762848	-0.05696786	0	0	-0.6710811	0.4191125
21.02826	0.009762848	-0.05696786	0	0	0	0
21.04478	0.01005229	-0.05710207	0.0175254	-0.008126254	0.5288264	-0.2452085
21.06134	0.01005229	-0.05710207	0	0	-0.5298632	0.2456893
21.07791	0.01005229	-0.05710207	0	0	0	0
21.09447	0.02849229	-0.07030503	1.11304	-0.7969323	33.59162	-24.05147
21.11183	0.02849229	-0.07030503	0	0	-32.80972	23.49163
21.12761	0.02849229	-0.07030503	0	0	0	0
21.14418	0.0738392	-0.1035237	2.737145	-2.005085	84.6239	-61.99091
21.16074	0.0738392	-0.1035237	0	0	-82.60719	60.51357
21.17737	0.0738392	-0.1035237	0	0	0	0
21.19388	0.1009712	-0.1231595	1.64356	-1.189465	49.60273	-35.89812
21.21044	0.1009712	-0.1231595	0	0	-49.69427	35.96437
21.22701	0.1009712	-0.1231595	0	0	0	0
21.24358	0.1156916	-0.1328479	0.8885217	-0.5847907	26.81564	-17.64902
21.26044	0.1156916	-0.1328479	0	0	-26.58153	17.49494
21.27671	0.1156916	-0.1328479	0	0	0	0
21.29344	0.1409538	-0.1403967	1.509879	-0.451179	45.74466	-13.66933
21.30984	0.1409538	-0.1403967	0	0	-45.57085	13.61739
21.32641	0.1409538	-0.1403967	0	0	0	0
21.34298	0.1959528	-0.1412875	3.320132	-0.05377627	100.2076	-1.623064
21.35954	0.1959528	-0.1412875	0	0	-100.2076	1.623064
21.37611	0.1959528	-0.1412875	0	0	0	0
21.39268	0.2535051	-0.1367775	3.473864	0.2722278	104.8414	8.21585
21.40955	0.2535051	-0.1367775	0	0	-103.9024	-8.142264
21.42597	0.2535051	-0.1367775	0	0	0	0
21.44238	0.3063096	-0.1231202	3.217657	0.8322079	98.0004	25.34661
21.45906	0.3063096	-0.1231202	0	0	-97.23221	-25.14793
21.47551	0.3063096	-0.1231202	0	0	0	0
21.49208	0.3391109	-0.1121777	1.979666	0.6604162	59.95005	19.99932
21.50865	0.3391109	-0.1121777	0	0	-59.74988	-19.93255
21.52561	0.3391109	-0.1121777	0	0	0	0
21.54178	0.3528977	-0.1049868	0.8524885	0.4446403	25.72964	13.42004
21.55835	0.3528977	-0.1049868	0	0	-26.03691	-13.58031
21.57491	0.3528977	-0.1049868	0	0	0	0
21.59168	0.3609376	-0.1010092	0.4794398	0.2371972	14.38259	7.115616
21.60805	0.3609376	-0.1010092	0	0	-14.46952	-7.158625
21.6252	0.3609376	-0.1010092	0	0	0	0
21.64118	0.3769396	-0.1111799	1.001389	-0.6364796	30.22547	-19.2112
21.65775	0.3769396	-0.1111799	0	0	-30.76388	19.55342
21.67431	0.3769396	-0.1111799	0	0	0	0
21.69088	0.3869777	-0.1198207	0.6061107	-0.5217375	18.29667	-15.74969
21.70745	0.3869777	-0.1198207	0	0	-18.29351	15.74697
21.72401	0.3869777	-0.1198207	0	0	0	0
21.74057	0.3896603	-0.1219217	0.1619609	-0.1268447	4.889116	-3.829063
21.75729	0.3896603	-0.1219217	0	0	-4.866421	3.811288
21.77379	0.3896603	-0.1219217	0	0	0	0
21.79028	0.3979635	-0.1290822	0.5037901	-0.4344631	15.27387	-13.17202
21.80732	0.3979635	-0.1290822	0	0	-15.0288	12.96067
21.82383	0.3979635	-0.1290822	0	0	0	0
21.84372	0.3992152	-0.1301857	0.06291343	-0.05546343	1.728127	-1.523488
21.86036	0.3992152	-0.1301857	0	0	-1.721992	1.51808
21.87686	0.3992152	-0.1301857	0	0	0	0
21.89342	0.398746	-0.1298113	-0.02832323	0.02260192	-0.8566709	0.6836228
21.90999	0.398746	-0.1298113	0	0	0.8547969	-0.6821274
21.9269	0.398746	-0.1298113	0	0	0	0
21.94312	0.3984777	-0.1296536	-0.01653245	0.009716487	-0.498979	0.293261
21.95993	0.3984777	-0.1296536	0	0	0.5004771	-0.2941415
21.97645	0.3984777	-0.1296536	0	0	0	0
22.00124	0.3980977	-0.1293187	-0.01533166	0.01351213	-0.371194	0.3271415
22.0178	0.3980977	-0.1293187	0	0	0.3707147	-0.326719
22.03445	0.3977398	-0.1290035	-0.02149265	0.01893294	-0.647048	0.5699863
22.05095	0.3977398	-0.1290035	0	0	0.6483137	-0.5711014
22.0675	0.3977398	-0.1290035	0	0	0	0
22.08407	0.3968896	-0.1283337	-0.05132181	0.04042334	-1.549698	1.220611
22.10098	0.3968896	-0.1283337	0	0	1.533011	-1.207468
22.11749	0.3968896	-0.1283337	0	0	0	0
22.13377	0.3948509	-0.1267784	-0.1252307	0.09554225	-3.81904	2.913661
22.15034	0.3948509	-0.1267784	0	0	3.81283	-2.908923
22.16702	0.3948509	-0.1267784	0	0	0	0
22.18354	0.3944697	-0.127113	-0.02307226	-0.02025045	-0.6948423	-0.609861
22.20057	0.3944697	-0.127113	0	0	0.6876143	0.6035169
22.21661	0.3944697	-0.127113	0	0	0	0
22.23317	0.39438	-0.1272311	-0.005415227	-0.007130649	-0.1661189	-0.2187417
22.24974	0.39438	-0.1272311	0	0	0.1634319	0.2152034
22.26631	0.39438	-0.1272311	0	0	0	0
22.28304	0.3943127	-0.1272902	-0.004021572	-0.003529116	-0.1207734	-0.1059843
22.29944	0.3943127	-0.1272902	0	0	0.1213713	0.1065089
22.31601	0.3943127	-0.1272902	0	0	0	0
22.33257	0.3942454	-0.1273099	-0.00406232	-0.001188292	-0.1226152	-0.03586684
22.34914	0.3942454	-0.1273099	0	0	0.1226081	0.03586477
22.36571	0.3942454	-0.1273099	0	0	0	0
22.38227	0.3942229	-0.1273295	-0.00135455	-0.001188155	-0.04088277	-0.03586065
22.39884	0.3942229	-0.1273295	0	0	0.04088042	0.03585858
22.41541	0.3942229	-0.1273295	0	0	0	0
22.43213	0.3941556	-0.1273886	-0.004027025	-0.003533229	-0.1209857	-0.1061503
22.44864	0.3941556	-0.1273886	0	0	0.1211592	0.1063026
22.46511	0.3941556	-0.1273886	0	0	0	0
22.48167	0.394021	-0.1275067	-0.00812644	-0.007130649	-0.2460496	-0.2158994
22.49824	0.394021	-0.1275067	0	0	0.2452706	0.2152158
22.5152	0.394021	-0.1275067	0	0	0	0
22.5353	0.3930334	-0.1283731	-0.04912218	-0.04309363	-1.325348	-1.162694
22.55187	0.3930334	-0.1283731	0	0	1.339479	1.175091
22.56844	0.3915954	-0.1296339	-0.08679916	-0.07610037	-2.619604	-2.296714
22.58525	0.3915954	-0.1296339	0	0	2.600146	2.279655
22.60157	0.3915954	-0.1296339	0	0	0	0
22.61814	0.3911231	-0.1300478	-0.02850492	-0.02497913	-0.8668168	-0.7595998
22.63477	0.3911231	-0.1300478	0	0	0.8585505	0.7523559
22.65127	0.3911231	-0.1300478	0	0	0	0
22.66784	0.3911231	-0.1300478	0	0	0	0
22.68483	0.3911231	-0.1300478	0	0	0	0
22.70097	0.3911231	-0.1300478	0	0	0	0
22.71754	0.3911231	-0.1300478	0	0	0	0
22.73436	0.3911231	-0.1300478	0	0	0	0
22.75067	0.3911231	-0.1300478	0	0	0	0
22.76786	0.3870003	-0.1264438	-0.2398272	0.2096416	-7.15847	6.257478
22.78381	0.3870003	-0.1264438	0	0	7.237999	-6.326997
22.80037	0.3870003	-0.1264438	0	0	0	0
22.81694	0.3539632	-0.09875005	-1.994121	1.671599	-60.1827	50.44897
