Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.81787	-0.008683993	-0.1490417	-0.001588988	0.001199431	-0.04795437	0.03619787
15.83444	-0.008683993	-0.1490417	0	0	0.04796265	-0.03620412
15.85101	-0.008683993	-0.1490417	0	0	0	0
15.86758	-0.008710306	-0.1490218	-0.001588383	0.001199017	-0.04794025	0.03618849
15.88414	-0.008710306	-0.1490218	0	0	0.04794025	-0.03618849
15.90071	-0.008710306	-0.1490218	0	0	0	0
15.91727	-0.008762933	-0.1489821	-0.003177131	0.00239831	-0.09589429	0.0723874
15.93384	-0.008762933	-0.1489821	0	0	0.09588877	-0.07238323
15.95041	-0.008762933	-0.1489821	0	0	0	0
15.96697	-0.008762933	-0.1489821	0	0	0	0
15.98354	-0.008762933	-0.1489821	0	0	0	0
16.00011	-0.008762933	-0.1489821	0	0	0	0
16.01698	-0.008789247	-0.1489622	-0.001560093	0.001177662	-0.04665798	0.03522055
16.03324	-0.008789247	-0.1489622	0	0	0.0470864	-0.03554395
16.04981	-0.008789247	-0.1489622	0	0	0	0
16.06638	-0.008841875	-0.1489622	-0.003177005	0	-0.09588771	0
16.08296	-0.008841875	-0.1489622	0	0	0.09582703	0
16.09951	-0.008841875	-0.1489622	0	0	0	0
16.11607	-0.00931552	-0.1488827	-0.02859583	0.004796897	-0.8637199	0.1448874
16.13264	-0.00931552	-0.1488827	0	0	0.8630238	-0.1447706
16.14925	-0.00931552	-0.1488827	0	0	0	0
16.16578	-0.01013123	-0.1490218	-0.04935016	-0.008412005	-1.489305	-0.2538602
16.18234	-0.01013123	-0.1490218	0	0	1.491451	0.2542261
16.19891	-0.01013123	-0.1490218	0	0	0	0
16.21547	-0.01049961	-0.1490218	-0.02223557	0	-0.6710709	0
16.23204	-0.01049961	-0.1490218	0	0	0.6710709	0
16.24861	-0.01049961	-0.1490218	0	0	0	0
16.26517	-0.01060487	-0.1489423	-0.006353728	0.004796344	-0.1917669	0.1447623
16.28188	-0.01060487	-0.1489423	0	0	0.1909863	-0.144173
16.29832	-0.01060487	-0.1489423	0	0	0	0
16.31488	-0.01089431	-0.1491211	-0.01748473	-0.01079924	-0.5298252	-0.3272402
16.33144	-0.01089431	-0.1491211	0	0	0.5279334	0.3260717
16.34801	-0.01089431	-0.1491211	0	0	0	0
16.36457	-0.02086539	-0.156622	-0.6019253	-0.4528066	-18.16823	-13.6673
16.38114	-0.02086539	-0.156622	0	0	18.16719	13.66652
16.39771	-0.02086539	-0.156622	0	0	0	0
16.41428	-0.05649246	-0.1835632	-2.150454	-1.626172	-64.89709	-49.07514
16.43084	-0.05649246	-0.1835632	0	0	64.90083	49.07797
16.44741	-0.05649246	-0.1835632	0	0	0	0
16.58101	-0.1820156	-0.2324113	-0.9394891	-0.3656085	-6.256117	-2.43461
16.59758	-0.1820156	-0.2324113	0	0	6.255879	2.434517
16.61444	-0.1937999	-0.2227352	-0.6991458	0.5740733	-20.91724	17.17529
16.63072	-0.1937999	-0.2227352	0	0	21.10148	-17.32656
16.64737	-0.1937999	-0.2227352	0	0	0	0
16.66385	-0.1935972	-0.2227352	0.01230392	0	0.3713758	0
16.68041	-0.1935972	-0.2227352	0	0	-0.3723619	0
16.69709	-0.1935972	-0.2227352	0	0	0	0
16.71355	-0.1934704	-0.2226325	0.007699328	0.00623986	0.2323796	0.1883302
16.73012	-0.1934704	-0.2226325	0	0	-0.2331177	-0.1889284
16.74688	-0.1934704	-0.2226325	0	0	0	0
16.76325	-0.193293	-0.2224887	0.01083628	0.008781894	0.3270773	0.2650686
16.77981	-0.193293	-0.2224887	0	0	-0.3290093	-0.2666343
16.79638	-0.193293	-0.2224887	0	0	0	0
16.81295	-0.1931916	-0.2223655	0.006119762	0.007437435	0.1846841	0.2244493
16.82952	-0.1931916	-0.2223655	0	0	-0.1846948	-0.2244622
16.84608	-0.1931916	-0.2223655	0	0	0	0
16.86277	-0.1933691	-0.2221807	-0.010634	0.01107701	-0.3198119	0.3331351
16.87922	-0.1933691	-0.2221807	0	0	0.3209533	-0.3343241
16.89588	-0.1933691	-0.2221807	0	0	0	0
16.91238	-0.1938505	-0.2217906	-0.02918015	0.0236416	-0.8798484	0.7128482
16.92892	-0.1938505	-0.2217906	0	0	0.8832518	-0.7156056
16.94553	-0.1938505	-0.2217906	0	0	0	0
16.96206	-0.1938505	-0.2217906	0	0	0	0
16.97862	-0.1938505	-0.2217906	0	0	0	0
16.9954	-0.1938505	-0.2217906	0	0	0	0
17.01215	-0.1938505	-0.2217906	0	0	0	0
17.02832	-0.1938505	-0.2217906	0	0	0	0
17.04488	-0.1938505	-0.2217906	0	0	0	0
17.06149	-0.1938505	-0.2217906	0	0	0	0
17.07802	-0.1938505	-0.2217906	0	0	0	0
17.09497	-0.1938505	-0.2217906	0	0	0	0
17.26347	-0.1939519	-0.2216264	-0.000601533	0.0009747275	-0.00324358	0.005255916
17.28025	-0.1939519	-0.2216264	0	0	0.003246618	-0.005260839
17.29925	-0.1939519	-0.2216264	0	0	0	0
17.31582	-0.1939519	-0.2216264	0	0	0	0
17.33239	-0.1939519	-0.2216264	0	0	0	0
17.34896	-0.1939266	-0.2216469	0.001529041	-0.001239423	0.04614655	-0.03740585
17.36552	-0.1939266	-0.2216469	0	0	-0.04615186	0.03741015
17.38209	-0.1939266	-0.2216469	0	0	0	0
17.40032	-0.1939266	-0.2216469	0	0	0	0
17.42651	-0.1939266	-0.2216469	0	0	0	0
17.4522	-0.1939266	-0.2216469	0	0	0	0
17.47808	-0.1939266	-0.2216469	0	0	0	0
17.50198	-0.1939266	-0.2216469	0	0	0	0
17.51855	-0.1939266	-0.2216469	0	0	0	0
17.53511	-0.1939266	-0.2216469	0	0	0	0
17.55168	-0.1939266	-0.2216469	0	0	0	0
17.56824	-0.1939266	-0.2216469	0	0	0	0
17.58482	-0.1939266	-0.2216469	0	0	0	0
17.60139	-0.1939266	-0.2216469	0	0	0	0
17.61795	-0.1939266	-0.2216469	0	0	0	0
17.63457	-0.1939266	-0.2216469	0	0	0	0
17.65131	-0.1939266	-0.2216469	0	0	0	0
17.66789	-0.1939266	-0.2216469	0	0	0	0
17.6844	-0.1939266	-0.2216469	0	0	0	0
17.70106	-0.1939266	-0.2216469	0	0	0	0
17.71734	-0.1939266	-0.2216469	0	0	0	0
17.73391	-0.1939266	-0.2216469	0	0	0	0
17.75048	-0.1939266	-0.2216469	0	0	0	0
17.76778	-0.1939266	-0.2216469	0	0	0	0
17.78362	-0.1939266	-0.2216469	0	0	0	0
17.80018	-0.1939266	-0.2216469	0	0	0	0
17.81696	-0.1940279	-0.2213185	-0.006041939	0.01958011	-0.1812195	0.5872779
17.83332	-0.1940279	-0.2213185	0	0	0.1823461	-0.5909289
17.84988	-0.1940279	-0.2213185	0	0	0	0
17.86645	-0.2036124	-0.2123275	-0.5786558	0.5428221	-17.46588	16.38429
17.88302	-0.2036124	-0.2123275	0	0	17.46387	-16.3824
17.89958	-0.2036124	-0.2123275	0	0	0	0
17.91615	-0.2157972	-0.2019711	-0.7354714	0.6251133	-22.19785	18.86704
17.93272	-0.2157972	-0.2019711	0	0	22.19657	-18.86596
17.94929	-0.2157972	-0.2019711	0	0	0	0
17.96585	-0.2149182	-0.2013814	0.05306814	0.03560247	1.601784	1.074608
17.98242	-0.2149182	-0.2013814	0	0	-1.601784	-1.074608
17.99899	-0.2149182	-0.2013814	0	0	0	0
18.01555	-0.1989892	-0.18857	0.9615861	0.773388	29.02073	23.3409
18.03212	-0.1989892	-0.18857	0	0	-29.0224	-23.34224
18.04876	-0.1989892	-0.18857	0	0	0	0
18.07089	-0.1210111	-0.1286095	3.522572	2.708647	90.84767	69.85641
18.08782	-0.1210111	-0.1286095	0	0	-90.17345	-69.33797
18.10403	-0.08416909	-0.1018276	2.273252	1.652517	68.60689	49.87305
18.1206	-0.08416909	-0.1018276	0	0	-69.35748	-50.41868
18.13818	-0.08416909	-0.1018276	0	0	0	0
18.15373	-0.06776451	-0.09188726	1.054916	0.6392241	31.84108	19.29404
18.17037	-0.06776451	-0.09188726	0	0	-32.76926	-19.85647
18.18686	-0.06776451	-0.09188726	0	0	0	0
18.20343	-0.06490869	-0.09400446	0.1723972	-0.1278093	5.214965	-3.866193
18.22	-0.06490869	-0.09400446	0	0	-5.202957	3.857291
18.23656	-0.06490869	-0.09400446	0	0	0	0
18.25337	-0.05748921	-0.09950936	0.4412868	-0.3274138	13.22065	-9.809092
18.26969	-0.05748921	-0.09950936	0	0	-13.31883	9.881936
18.28626	-0.05748921	-0.09950936	0	0	0	0
18.30283	-0.0544199	-0.1017886	0.1852642	-0.1375759	5.590964	-4.15181
18.3194	-0.0544199	-0.1017886	0	0	-5.591286	4.152049
18.33596	-0.0544199	-0.1017886	0	0	0	0
18.35253	-0.05439366	-0.1018081	0.001583864	-0.001176148	0.04780386	-0.03549825
18.3691	-0.05439366	-0.1018081	0	0	-0.04779836	0.03549417
18.38567	-0.05439366	-0.1018081	0	0	0	0
18.40223	-0.05439366	-0.1018081	0	0	0	0
18.4188	-0.05439366	-0.1018081	0	0	0	0
18.43537	-0.05439366	-0.1018081	0	0	0	0
18.45193	-0.0544199	-0.1017886	-0.001584046	0.001176283	-0.04780937	0.03550234
18.46863	-0.0544199	-0.1017886	0	0	0.04762295	-0.03536391
18.48515	-0.0544199	-0.1017886	0	0	0	0
18.50163	-0.05439366	-0.1018081	0.001592482	-0.001182547	0.04826123	-0.03583788
18.51861	-0.05439366	-0.1018081	0	0	-0.04759273	0.03534147
18.535	-0.05439366	-0.1018081	0	0	0	0
18.55132	-0.05439366	-0.1018081	0	0	0	0
18.56789	-0.05439366	-0.1018081	0	0	0	0
18.58447	-0.05439366	-0.1018081	0	0	0	0
18.60103	-0.05436742	-0.1018276	0.001583682	-0.001176462	0.0477846	-0.03549752
18.6176	-0.05436742	-0.1018276	0	0	-0.04780111	0.03550979
18.63426	-0.05436742	-0.1018276	0	0	0	0
18.65087	-0.05415751	-0.1019835	0.01263667	-0.009386841	0.379823	-0.2821423
18.66756	-0.05415751	-0.1019835	0	0	-0.379388	0.2818192
18.6839	-0.05415751	-0.1019835	0	0	0	0
18.70042	-0.05339656	-0.1025488	0.04603704	-0.03419974	1.401014	-1.040778
18.71699	-0.05339656	-0.1025488	0	0	-1.390922	1.03328
18.73356	-0.05339656	-0.1025488	0	0	0	0
18.75012	-0.05155953	-0.1039138	0.1108966	-0.08240141	3.347443	-2.487309
18.76669	-0.05155953	-0.1039138	0	0	-3.347058	2.487023
18.78326	-0.05155953	-0.1039138	0	0	0	0
18.79982	-0.05111334	-0.1042454	0.02693203	-0.02001605	0.8128104	-0.6040854
18.81639	-0.05111334	-0.1042454	0	0	-0.8128104	0.6040854
18.83296	-0.05111334	-0.1042454	0	0	0	0
18.84956	-0.05108709	-0.1043039	0.001581262	-0.003525185	0.04767591	-0.1062863
18.86609	-0.05108709	-0.1043039	0	0	-0.04772532	0.1063964
18.88275	-0.05108709	-0.1043039	0	0	0	0
18.89922	-0.05108709	-0.1043039	0	0	0	0
18.91619	-0.05108709	-0.1043039	0	0	0	0
18.93237	-0.05108709	-0.1043039	0	0	0	0
18.94892	-0.05100835	-0.1043625	0.004756677	-0.003535834	0.1452965	-0.1080048
18.96549	-0.05100835	-0.1043625	0	0	-0.1436064	0.1067485
18.98206	-0.05100835	-0.1043625	0	0	0	0
18.99863	-0.04628271	-0.1078764	0.2852399	-0.2121009	8.608558	-6.401218
19.01555	-0.04628271	-0.1078764	0	0	-8.517363	6.333407
19.03176	-0.04628271	-0.1078764	0	0	0	0
19.04833	-0.02149669	-0.1263257	1.495915	-1.113477	45.63808	-33.97047
19.06489	-0.02149669	-0.1263257	0	0	-45.14421	33.60286
19.08183	-0.02149669	-0.1263257	0	0	0	0
19.09802	-0.01002598	-0.13496	0.7083575	-0.5331962	21.38073	-16.09375
19.11459	-0.01002598	-0.13496	0	0	-21.62097	16.27457
19.13116	-0.01002598	-0.13496	0	0	0	0
19.14773	-0.007736688	-0.1366787	0.138182	-0.1037382	4.17034	-3.130826
19.1643	-0.007736688	-0.1366787	0	0	-4.17034	3.130826
19.18086	-0.007736688	-0.1366787	0	0	0	0
19.35009	-0.007841945	-0.1365601	-0.0006219997	0.0007006612	-0.003347846	0.003771233
19.36666	-0.007841945	-0.1365601	0	0	0.003347709	-0.003771078
19.38389	-0.00781563	-0.1365798	0.00152767	-0.001147091	0.04519717	-0.03393747
19.40046	-0.00781563	-0.1365798	0	0	-0.04520482	0.03394321
19.41702	-0.00781563	-0.1365798	0	0	0	0
19.43359	-0.00781563	-0.1365798	0	0	0	0
19.45016	-0.00781563	-0.1365798	0	0	0	0
19.46721	-0.00781563	-0.1365798	0	0	0	0
19.48329	-0.00781563	-0.1365798	0	0	0	0
19.49986	-0.00781563	-0.1365798	0	0	0	0
19.51642	-0.00781563	-0.1365798	0	0	0	0
19.53299	-0.007789316	-0.1365996	0.001588319	-0.001192652	0.04793558	-0.03599431
19.55084	-0.007789316	-0.1365996	0	0	-0.04614523	0.03464996
19.56741	-0.007789316	-0.1365996	0	0	0	0
19.58397	-0.007789316	-0.1365996	0	0	0	0
19.60054	-0.007789316	-0.1365996	0	0	0	0
19.61711	-0.007789316	-0.1365996	0	0	0	0
19.63367	-0.007789316	-0.1365996	0	0	0	0
19.65024	-0.007789316	-0.1365996	0	0	0	0
19.66723	-0.007789316	-0.1365996	0	0	0	0
19.68338	-0.007789316	-0.1365996	0	0	0	0
19.69994	-0.007789316	-0.1365996	0	0	0	0
19.71651	-0.007789316	-0.1365996	0	0	0	0
19.73307	-0.007789316	-0.1365996	0	0	0	0
19.74964	-0.007789316	-0.1365996	0	0	0	0
19.7666	-0.007789316	-0.1365996	0	0	0	0
19.78278	-0.007789316	-0.1365996	0	0	0	0
19.79953	-0.007789316	-0.1365996	0	0	0	0
19.81594	-0.007789316	-0.1365996	0	0	0	0
19.83248	-0.007789316	-0.1365996	0	0	0	0
19.8497	-0.007789316	-0.1365996	0	0	0	0
19.86561	-0.007789316	-0.1365996	0	0	0	0
19.88218	-0.007789316	-0.1365996	0	0	0	0
19.89874	-0.007789316	-0.1365996	0	0	0	0
19.91555	-0.007789316	-0.1365996	0	0	0	0
19.93187	-0.00781563	-0.1366194	-0.001611887	-0.001211261	-0.04865526	-0.03656226
19.94844	-0.00781563	-0.1366194	0	0	0.04900227	0.03682302
19.96501	-0.00781563	-0.1366194	0	0	0	0
19.98157	-0.007789316	-0.1366391	0.001588685	-0.001192927	0.04795213	-0.03600674
19.99814	-0.007789316	-0.1366391	0	0	-0.04794937	0.03600467
20.01539	-0.007789316	-0.1366391	0	0	0	0
20.03127	-0.007789316	-0.1366391	0	0	0	0
20.04855	-0.007789316	-0.1366391	0	0	0	0
20.06458	-0.007789316	-0.1366391	0	0	0	0
20.08097	-0.00781563	-0.1366194	-0.001604949	0.001205139	-0.0495003	0.03716924
20.09754	-0.00781563	-0.1366194	0	0	0.04868689	-0.03655846
20.11416	-0.00781563	-0.1366194	0	0	0	0
20.13067	-0.00781563	-0.1366194	0	0	0	0
20.14724	-0.00781563	-0.1366194	0	0	0	0
20.1638	-0.00781563	-0.1366194	0	0	0	0
20.18419	-0.007789316	-0.1366391	0.001290445	-0.0009689809	0.03491946	-0.02622065
20.20077	-0.007789316	-0.1366391	0	0	-0.03491225	0.02621524
20.21733	-0.00781563	-0.1366589	-0.001588137	-0.001192515	-0.04792178	-0.03598395
20.23407	-0.00781563	-0.1366589	0	0	0.04768029	0.03580262
20.25047	-0.00781563	-0.1366589	0	0	0	0
20.26734	-0.00781563	-0.1366589	0	0	0	0
20.2836	-0.00781563	-0.1366589	0	0	0	0
20.30017	-0.00781563	-0.1366589	0	0	0	0
20.31673	-0.00781563	-0.1366589	0	0	0	0
20.3333	-0.00781563	-0.1366589	0	0	0	0
20.34995	-0.00781563	-0.1366589	0	0	0	0
20.3665	-0.00781563	-0.1366589	0	0	0	0
20.383	-0.00781563	-0.1366589	0	0	0	0
20.39997	-0.00781563	-0.1366589	0	0	0	0
20.41613	-0.00781563	-0.1366589	0	0	0	0
20.4327	-0.00781563	-0.1366589	0	0	0	0
20.44931	-0.00781563	-0.1366589	0	0	0	0
20.46583	-0.007841945	-0.1366787	-0.001593116	-0.001196233	-0.04808311	-0.03610445
20.4824	-0.007841945	-0.1366787	0	0	0.04815518	0.03615857
20.49933	-0.007841945	-0.1366787	0	0	0	0
20.51553	-0.007894573	-0.1367182	-0.003249209	-0.002440716	-0.09807263	-0.07366945
20.5321	-0.007894573	-0.1367182	0	0	0.09915724	0.07448418
20.54866	-0.007894573	-0.1367182	0	0	0	0
20.56523	-0.007920887	-0.1367775	-0.001588713	-0.00357878	-0.04795575	-0.1080265
20.58179	-0.007920887	-0.1367775	0	0	0.04795023	0.108014
20.59836	-0.007920887	-0.1367775	0	0	0	0
20.61493	-0.007920887	-0.1367775	0	0	0	0
20.6315	-0.007920887	-0.1367775	0	0	0	0
20.64806	-0.007920887	-0.1367775	0	0	0	0
20.6649	-0.007947201	-0.1367972	-0.001562212	-0.001173069	-0.04676273	-0.03511425
20.6812	-0.007947201	-0.1367972	0	0	0.04714495	0.03540127
20.69806	-0.007947201	-0.1367972	0	0	0	0
20.71433	-0.007973515	-0.1367775	-0.001617775	0.001214748	-0.04882455	0.03666118
20.73092	-0.007973515	-0.1367775	0	0	0.04924123	-0.03697405
20.74753	-0.007973515	-0.1367775	0	0	0	0
20.76406	-0.007973515	-0.1367775	0	0	0	0
20.7806	-0.007973515	-0.1367775	0	0	0	0
20.79717	-0.007973515	-0.1367775	0	0	0	0
20.81373	-0.007973515	-0.1367775	0	0	0	0
20.83055	-0.007973515	-0.1367775	0	0	0	0
20.84687	-0.007973515	-0.1367775	0	0	0	0
20.86655	-0.007973515	-0.1367775	0	0	0	0
20.88348	-0.007973515	-0.1367775	0	0	0	0
20.89968	-0.007973515	-0.1367775	0	0	0	0
20.91625	-0.007947201	-0.1367972	0.001588896	-0.001193064	0.04849172	-0.03641127
20.93282	-0.007947201	-0.1367972	0	0	-0.0479585	0.03601089
20.94988	-0.007947201	-0.1367972	0	0	0	0
20.96595	-0.007947201	-0.1367972	0	0	0	0
20.98252	-0.007947201	-0.1367972	0	0	0	0
20.99908	-0.007947201	-0.1367972	0	0	0	0
21.01565	-0.007947201	-0.1367972	0	0	0	0
21.03222	-0.007947201	-0.1367972	0	0	0	0
21.04878	-0.007947201	-0.1367972	0	0	0	0
21.06535	-0.007947201	-0.1367972	0	0	0	0
21.08192	-0.007947201	-0.1367972	0	0	0	0
21.09848	-0.007947201	-0.1367972	0	0	0	0
21.11511	-0.007947201	-0.1367972	0	0	0	0
21.13162	-0.007947201	-0.1367972	0	0	0	0
21.14818	-0.007947201	-0.1367972	0	0	0	0
21.16475	-0.007973515	-0.136817	-0.001588347	-0.001193551	-0.04793918	-0.03602352
21.18132	-0.007973515	-0.136817	0	0	0.04793642	0.03602145
21.19789	-0.007973515	-0.136817	0	0	0	0
21.21445	-0.007973515	-0.136817	0	0	0	0
21.23109	-0.007973515	-0.136817	0	0	0	0
21.24759	-0.007973515	-0.136817	0	0	0	0
21.26415	-0.007973515	-0.136817	0	0	0	0
21.28072	-0.007973515	-0.136817	0	0	0	0
21.29757	-0.007973515	-0.136817	0	0	0	0
21.3155	-0.007973515	-0.136817	0	0	0	0
21.33207	-0.007973515	-0.136817	0	0	0	0
21.34896	-0.007973515	-0.136817	0	0	0	0
21.3652	-0.007999829	-0.1368368	-0.001619997	-0.00121646	-0.04889444	-0.03671495
21.38177	-0.007999829	-0.1368368	0	0	0.04937479	0.03707566
21.39834	-0.007999829	-0.1368368	0	0	0	0
21.4149	-0.008026144	-0.1368565	-0.001588713	-0.001192927	-0.04795299	-0.03600674
21.43147	-0.008026144	-0.1368565	0	0	0.04795023	0.03600467
21.44804	-0.008026144	-0.1368565	0	0	0	0
21.70544	-0.008052457	-0.1369158	-0.0001022267	-0.0002303447	-0.0003731288	-0.0008407613
21.72383	-0.008052457	-0.1369158	0	0	0.000370667	0.0008352142
21.75793	-0.008052457	-0.1369158	0	0	0	0
21.77451	-0.008052457	-0.1369158	0	0	0	0
21.79172	-0.008052457	-0.1369158	0	0	0	0
21.80828	-0.008052457	-0.1369158	0	0	0	0
21.82485	-0.008052457	-0.1369158	0	0	0	0
21.84142	-0.008052457	-0.1369158	0	0	0	0
21.85826	-0.008052457	-0.1369158	0	0	0	0
21.87455	-0.008052457	-0.1369158	0	0	0	0
21.89112	-0.008078772	-0.1369356	-0.00158853	-0.001192789	-0.0483567	-0.03630988
21.90768	-0.008078772	-0.1369356	0	0	0.0479447	0.03600052
21.92425	-0.008078772	-0.1369356	0	0	0	0
21.94082	-0.008052457	-0.1369553	0.001587982	-0.001193277	0.04791987	-0.03600901
21.95738	-0.008052457	-0.1369553	0	0	-0.04792815	0.03601523
21.97395	-0.008052457	-0.1369553	0	0	0	0
21.99051	-0.008078772	-0.1369751	-0.00158853	-0.001192789	-0.0479447	-0.03600052
22.00708	-0.008078772	-0.1369751	0	0	0.0479447	0.03600052
22.02365	-0.008078772	-0.1369751	0	0	0	0
22.04021	-0.008078772	-0.1369751	0	0	0	0
22.05678	-0.008078772	-0.1369751	0	0	0	0
22.07335	-0.008078772	-0.1369751	0	0	0	0
22.08991	-0.008105085	-0.1369949	-0.001588657	-0.001192927	-0.04794853	-0.03600467
22.10648	-0.008105085	-0.1369949	0	0	0.04794853	0.03600467
22.12342	-0.008105085	-0.1369949	0	0	0	0
22.13999	-0.008105085	-0.1369949	0	0	0	0
22.15618	-0.008105085	-0.1369949	0	0	0	0
22.17275	-0.008105085	-0.1369949	0	0	0	0
22.18932	-0.008105085	-0.1369949	0	0	0	0
22.20588	-0.008105085	-0.1369949	0	0	0	0
22.22262	-0.008105085	-0.1369949	0	0	0	0
22.34815	-0.0081314	-0.1370146	-0.0002096237	-0.0001575201	-0.001473451	-0.001107213
22.36472	-0.0081314	-0.1370146	0	0	0.001475171	0.001108506
22.3815	-0.0081314	-0.1370146	0	0	0	0
22.39785	-0.0081314	-0.1370146	0	0	0	0
22.41442	-0.0081314	-0.1370146	0	0	0	0
22.43099	-0.008157713	-0.1370344	-0.001588291	-0.001192652	-0.04793473	-0.03599431
22.44816	-0.008157713	-0.1370344	0	0	0.04707836	0.03535126
22.46412	-0.008157713	-0.1370344	0	0	0	0
22.48069	-0.008447167	-0.136817	-0.01747551	0.01312489	-0.5372149	0.4034725
22.49726	-0.008447167	-0.136817	0	0	0.5274423	-0.3961329
22.51382	-0.008447167	-0.136817	0	0	0	0
22.53039	-0.008552423	-0.1367379	-0.006353221	0.004771507	-0.1917406	0.1440044
22.54696	-0.008552423	-0.1367379	0	0	0.1917516	-0.1440127
22.56352	-0.008552423	-0.1367379	0	0	0	0
22.58009	-0.01205205	-0.134032	-0.2112378	0.1633295	-6.37517	4.929293
22.59665	-0.01205205	-0.134032	0	0	6.375904	-4.929861
22.61357	-0.01205205	-0.134032	0	0	0	0
22.63012	-0.03406576	-0.1175254	-1.330435	0.9976063	-39.75444	29.80924
22.64636	-0.03406576	-0.1175254	0	0	40.58246	-30.43013
22.66292	-0.03406576	-0.1175254	0	0	0	0
22.67949	-0.06663803	-0.09307191	-1.966066	1.476015	-59.33599	44.54621
22.69606	-0.06663803	-0.09307191	0	0	59.33599	-44.54621
22.71358	-0.06663803	-0.09307191	0	0	0	0
22.72919	-0.0817908	-0.05761982	-0.9703699	2.270319	-29.28582	68.51838
22.74576	-0.0817908	-0.05761982	0	0	30.15192	-70.54473
22.76259	-0.0817908	-0.05761982	0	0	0	0
22.7791	-0.07360364	0.006197395	0.4957766	3.864472	14.86927	115.9028
22.79546	-0.07360364	0.006197395	0	0	-15.08413	-117.5775
22.81219	-0.07360364	0.006197395	0	0	0	0
22.82859	-0.06304791	0.06084611	0.6435913	3.331976	19.42363	100.5592
22.84516	-0.06304791	0.06084611	0	0	-19.52139	-101.0654
22.86196	-0.06304791	0.06084611	0	0	0	0
22.87842	-0.05945616	0.07693717	0.2181294	0.9772211	6.557491	29.3776
22.89486	-0.05945616	0.07693717	0	0	-6.629718	-29.70118
22.91143	-0.05945616	0.07693717	0	0	0	0
22.92799	-0.07935929	0.09129519	-1.201356	0.8666519	-36.2549	26.1541
22.94456	-0.07935929	0.09129519	0	0	36.25698	-26.15561
22.96115	-0.07935929	0.09129519	0	0	0	0
22.97769	-0.09351591	0.1028216	-0.8559733	0.6969379	-25.8363	21.03605
22.99426	-0.09351591	0.1028216	0	0	25.85416	-21.05059
23.01083	-0.09351591	0.1028216	0	0	0	0
23.02739	-0.08126798	0.1111914	0.7393715	0.5052641	22.31556	15.24978
23.04396	-0.08126798	0.1111914	0	0	-22.31813	-15.25153
23.06053	-0.08126798	0.1111914	0	0	0	0
23.07709	-0.08040523	0.1117587	0.05207599	0.03423792	1.571566	1.033243
23.09366	-0.08040523	0.1117587	0	0	-1.571747	-1.033362
23.11056	-0.08040523	0.1117587	0	0	0	0
23.12679	-0.08040523	0.1117587	0	0	0	0
23.14336	-0.08040523	0.1117587	0	0	0	0
23.15993	-0.08040523	0.1117587	0	0	0	0
23.17649	-0.08003917	0.111905	0.02210018	0.008836743	0.6670616	0.2667241
23.19306	-0.08003917	0.111905	0	0	-0.6670232	-0.2667088
23.20962	-0.08003917	0.111905	0	0	0	0
23.22619	-0.07988228	0.1120514	0.00946907	0.008833691	0.2857936	0.2666167
23.24275	-0.07988228	0.1120514	0	0	-0.2857936	-0.2666167
23.25932	-0.07988228	0.1120514	0	0	0	0
23.27589	-0.07954235	0.111777	0.02051838	-0.01656536	0.6192103	-0.4999148
23.29246	-0.07954235	0.111777	0	0	-0.6192459	0.4999436
23.30902	-0.07954235	0.111777	0	0	0	0
23.32559	-0.07949004	0.1117404	0.003157384	-0.002208819	0.09530099	-0.06666997
23.34216	-0.07949004	0.1117404	0	0	-0.09529003	0.0666623
23.35893	-0.07949004	0.1117404	0	0	0	0
23.37529	-0.07920239	0.1115025	0.01758541	-0.0145414	0.53079	-0.4389108
23.39186	-0.07920239	0.1115025	0	0	-0.5340799	0.4416313
23.40842	-0.07920239	0.1115025	0	0	0	0
23.42499	-0.07904548	0.1113195	0.00947106	-0.01104462	0.2858536	-0.3333465
23.44156	-0.07904548	0.1113195	0	0	-0.2858371	0.3333274
23.45812	-0.07904548	0.1113195	0	0	0	0
23.47469	-0.07896703	0.1112646	0.00473662	-0.003314285	0.142968	-0.1000368
23.49126	-0.07896703	0.1112646	0	0	-0.1429433	0.1000196
23.50782	-0.07896703	0.1112646	0	0	0	0
23.52439	-0.07891472	0.1111914	0.003157384	-0.004418537	0.09531746	-0.1333901
23.54096	-0.07891472	0.1111914	0	0	-0.09528454	0.1333441
23.55801	-0.07891472	0.1111914	0	0	0	0
23.57409	-0.07883627	0.1111365	0.004879337	-0.003414146	0.1472841	-0.1030569
23.59065	-0.07883627	0.1111365	0	0	-0.1494612	0.1045803
23.60722	-0.07883627	0.1111365	0	0	0	0
23.62379	-0.07841781	0.110734	0.02526132	-0.02430331	0.7624319	-0.7335175
23.64035	-0.07841781	0.110734	0	0	-0.7624319	0.7335175
23.65692	-0.07841781	0.110734	0	0	0	0
23.67375	-0.07779007	0.1102215	0.03729329	-0.03044396	1.11658	-0.9115073
23.69005	-0.07779007	0.1102215	0	0	-1.125514	0.9188006
23.70662	-0.07779007	0.1102215	0	0	0	0
23.72366	-0.07601117	0.1089402	0.1043945	-0.07519466	3.106286	-2.237438
23.73976	-0.07601117	0.1089402	0	0	-3.150631	2.269379
23.75632	-0.07601117	0.1089402	0	0	0	0
23.77289	-0.07593267	0.1085191	0.004737779	-0.02541716	0.1429864	-0.7670913
