Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.85876	-0.03511713	-0.1797752	0.001635368	-0.001252485	0.04936262	-0.0378055
15.87532	-0.03511713	-0.1797752	0	0	-0.05010396	0.03837327
15.89189	-0.03511713	-0.1797752	0	0	0	0
15.90846	-0.03511713	-0.1797752	0	0	0	0
15.92503	-0.03511713	-0.1797752	0	0	0	0
15.94159	-0.03511713	-0.1797752	0	0	0	0
15.95816	-0.03511713	-0.1797752	0	0	0	0
15.97473	-0.03511713	-0.1797752	0	0	0	0
15.99129	-0.03511713	-0.1797752	0	0	0	0
16.00786	-0.03511713	-0.1797752	0	0	0	0
16.02456	-0.03511713	-0.1797752	0	0	0	0
16.04099	-0.03511713	-0.1797752	0	0	0	0
16.05756	-0.03514342	-0.1797551	-0.001586605	0.001215138	-0.048072	0.03681705
16.07413	-0.03514342	-0.1797551	0	0	0.04788383	-0.03667293
16.09075	-0.03514342	-0.1797551	0	0	0	0
16.10726	-0.03511713	-0.1797349	0.00159192	0.001219208	0.04804423	0.03679578
16.12383	-0.03511713	-0.1797349	0	0	-0.04812735	-0.03685944
16.1412	-0.03511713	-0.1797349	0	0	0	0
16.15696	-0.03509085	-0.1797148	0.001667187	0.001277034	0.05031579	0.03854097
16.17375	-0.03509085	-0.1797148	0	0	-0.05121197	-0.03922743
16.1901	-0.03509085	-0.1797148	0	0	0	0
16.313	-0.03498572	-0.1796343	0.0008554129	0.000655184	0.00614301	0.004705098
16.32963	-0.03498572	-0.1796343	0	0	-0.006130582	-0.004695579
16.35803	-0.03495944	-0.1796544	0.0009252818	-0.0007087488	0.02054785	-0.01573927
16.37521	-0.03495944	-0.1796544	0	0	-0.02029766	0.01554764
16.39117	-0.03493315	-0.1796343	0.001647489	0.001261768	0.04971847	0.03807804
16.40807	-0.03493315	-0.1796343	0	0	-0.05014857	-0.03840744
16.42461	-0.03493315	-0.1796343	0	0	0	0
16.44086	-0.03493315	-0.1796343	0	0	0	0
16.45744	-0.03493315	-0.1796343	0	0	0	0
16.474	-0.03493315	-0.1796343	0	0	0	0
16.49057	-0.03493315	-0.1796343	0	0	0	0
16.50714	-0.03493315	-0.1796343	0	0	0	0
16.5237	-0.03493315	-0.1796343	0	0	0	0
16.54027	-0.03493315	-0.1796343	0	0	0	0
16.55684	-0.03493315	-0.1796343	0	0	0	0
16.5734	-0.03493315	-0.1796343	0	0	0	0
16.59037	-0.03490687	-0.1796544	0.001548758	-0.00118632	0.04618069	-0.03537356
16.60654	-0.03490687	-0.1796544	0	0	-0.04674429	0.03580527
16.62311	-0.03490687	-0.1796544	0	0	0	0
16.64093	-0.03490687	-0.1796544	0	0	0	0
16.6575	-0.03490687	-0.1796544	0	0	0	0
16.67406	-0.03490687	-0.1796544	0	0	0	0
16.69063	-0.03474917	-0.1797752	0.009518955	-0.007290827	0.2872826	-0.2200376
16.7072	-0.03474917	-0.1797752	0	0	-0.2872992	0.2200503
16.72421	-0.03474917	-0.1797752	0	0	0	0
16.74033	-0.03422347	-0.1801779	0.03260924	-0.02497837	0.9842054	-0.7538921
16.7569	-0.03422347	-0.1801779	0	0	-0.9975863	0.7641417
16.77375	-0.03422347	-0.1801779	0	0	0	0
16.79003	-0.03385548	-0.1804598	0.02260787	-0.01731859	0.6823068	-0.5226762
16.80659	-0.03385548	-0.1804598	0	0	-0.6884094	0.5273511
16.82316	-0.03385548	-0.1804598	0	0	0	0
16.83973	-0.03382919	-0.1804799	0.00158697	-0.001216317	0.04789761	-0.03671065
16.85651	-0.03382919	-0.1804799	0	0	-0.04758805	0.03647338
16.87383	-0.03382919	-0.1804799	0	0	0	0
16.88951	-0.03382919	-0.1804799	0	0	0	0
16.906	-0.03382919	-0.1804799	0	0	0	0
16.92256	-0.03382919	-0.1804799	0	0	0	0
16.93914	-0.03382919	-0.1804799	0	0	0	0
16.9557	-0.03382919	-0.1804799	0	0	0	0
16.97226	-0.03382919	-0.1804799	0	0	0	0
16.98894	-0.03382919	-0.1804799	0	0	0	0
17.00575	-0.03382919	-0.1804799	0	0	0	0
17.02196	-0.03382919	-0.1804799	0	0	0	0
17.03853	-0.03382919	-0.1804799	0	0	0	0
17.0551	-0.03382919	-0.1804799	0	0	0	0
17.07236	-0.03382919	-0.1804799	0	0	0	0
17.08823	-0.03382919	-0.1804799	0	0	0	0
17.1048	-0.03382919	-0.1804799	0	0	0	0
17.1218	-0.03382919	-0.1804799	0	0	0	0
17.13793	-0.03377662	-0.1805202	0.003258749	-0.002495788	0.09837756	-0.07534472
17.1545	-0.03377662	-0.1805202	0	0	-0.0996572	0.07632476
17.17106	-0.03377662	-0.1805202	0	0	0	0
17.18763	-0.03375034	-0.1805403	0.00158697	-0.001216317	0.04789761	-0.03671065
17.2042	-0.03375034	-0.1805403	0	0	-0.04789761	0.03671065
17.22086	-0.03375034	-0.1805403	0	0	0	0
17.23733	-0.03375034	-0.1805403	0	0	0	0
17.25396	-0.03375034	-0.1805403	0	0	0	0
17.27046	-0.03375034	-0.1805403	0	0	0	0
17.28703	-0.03372405	-0.1805605	0.001586605	-0.001215138	0.04797773	-0.03674485
17.3036	-0.03372405	-0.1805605	0	0	-0.04788383	0.03667293
17.32025	-0.03372405	-0.1805605	0	0	0	0
17.33673	-0.03372405	-0.1805605	0	0	0	0
17.3533	-0.03372405	-0.1805605	0	0	0	0
17.36987	-0.03372405	-0.1805605	0	0	0	0
17.38643	-0.03364519	-0.1806209	0.004759815	-0.003647212	0.1436515	-0.1100731
17.40335	-0.03364519	-0.1806209	0	0	-0.1421621	0.1089318
17.41957	-0.03364519	-0.1806209	0	0	0	0
17.4363	-0.03356634	-0.1806813	0.004712612	-0.003611044	0.1430173	-0.1095871
17.4527	-0.03356634	-0.1806813	0	0	-0.1422351	0.1089878
17.46927	-0.03356634	-0.1806813	0	0	0	0
17.48583	-0.03351376	-0.1807216	0.003173435	-0.002431175	0.09577445	-0.07337301
17.5024	-0.03351376	-0.1807216	0	0	-0.09577445	0.07337301
17.51897	-0.03351376	-0.1807216	0	0	0	0
17.53693	-0.03351376	-0.1807216	0	0	0	0
17.55351	-0.03351376	-0.1807216	0	0	0	0
17.57071	-0.03351376	-0.1807216	0	0	0	0
17.58663	-0.03351376	-0.1807216	0	0	0	0
17.6032	-0.03351376	-0.1807216	0	0	0	0
17.61977	-0.03351376	-0.1807216	0	0	0	0
17.63634	-0.03351376	-0.1807216	0	0	0	0
17.6529	-0.03351376	-0.1807216	0	0	0	0
17.66947	-0.03351376	-0.1807216	0	0	0	0
17.69453	-0.03351376	-0.1807216	0	0	0	0
17.7111	-0.03351376	-0.1807216	0	0	0	0
17.72767	-0.03351376	-0.1807216	0	0	0	0
17.74424	-0.03351376	-0.1807216	0	0	0	0
17.7608	-0.03351376	-0.1807216	0	0	0	0
17.77737	-0.03354005	-0.1807014	-0.001586605	0.001216037	-0.04788383	0.03670008
17.79404	-0.03354005	-0.1807014	0	0	0.04773819	-0.03658845
17.81051	-0.03354005	-0.1807014	0	0	0	0
17.82707	-0.03354005	-0.1807014	0	0	0	0
17.84377	-0.03354005	-0.1807014	0	0	0	0
17.86047	-0.03354005	-0.1807014	0	0	0	0
17.87678	-0.03354005	-0.1807014	0	0	0	0
17.89334	-0.03354005	-0.1807014	0	0	0	0
17.90991	-0.03354005	-0.1807014	0	0	0	0
17.92647	-0.03354005	-0.1807014	0	0	0	0
17.94304	-0.03354005	-0.1807014	0	0	0	0
17.95997	-0.03354005	-0.1807014	0	0	0	0
17.97792	-0.03351376	-0.1807216	0.001464688	-0.001122595	0.04199488	-0.03218655
17.99449	-0.03351376	-0.1807216	0	0	-0.04243581	0.0325245
18.01256	-0.03351376	-0.1807216	0	0	0	0
18.02912	-0.03351376	-0.1807216	0	0	0	0
18.04597	-0.03351376	-0.1807216	0	0	0	0
18.06226	-0.03351376	-0.1807216	0	0	0	0
18.07884	-0.03351376	-0.1807216	0	0	0	0
18.09539	-0.03351376	-0.1807216	0	0	0	0
18.11274	-0.03351376	-0.1807216	0	0	0	0
18.12852	-0.03351376	-0.1807216	0	0	0	0
18.14509	-0.03351376	-0.1807216	0	0	0	0
18.16166	-0.03351376	-0.1807216	0	0	0	0
18.17823	-0.03348748	-0.1807417	0.001586788	-0.001215278	0.04788934	-0.03667716
18.1948	-0.03348748	-0.1807417	0	0	-0.04788934	0.03667716
18.21136	-0.03348748	-0.1807417	0	0	0	0
18.22793	-0.03343491	-0.180782	0.003174306	-0.002432015	0.09581178	-0.07340682
18.2445	-0.03343491	-0.180782	0	0	-0.09580075	0.07339837
18.26106	-0.03343491	-0.180782	0	0	0	0
18.27763	-0.03338233	-0.1808223	0.003173435	-0.002432075	0.09577996	-0.07340439
18.2942	-0.03338233	-0.1808223	0	0	-0.09577445	0.07340015
18.31087	-0.03338233	-0.1808223	0	0	0	0
18.32733	-0.03332976	-0.1808626	0.003195652	-0.00244837	0.09646719	-0.07390895
18.3439	-0.03332976	-0.1808626	0	0	-0.09676806	0.07413947
18.36046	-0.03332976	-0.1808626	0	0	0	0
18.37703	-0.03332976	-0.1808626	0	0	0	0
18.3936	-0.03332976	-0.1808626	0	0	0	0
18.41016	-0.03332976	-0.1808626	0	0	0	0
18.42673	-0.03332976	-0.1808626	0	0	0	0
18.44334	-0.03332976	-0.1808626	0	0	0	0
18.45993	-0.03332976	-0.1808626	0	0	0	0
18.47643	-0.03330347	-0.1808827	0.001593208	-0.001221098	0.04814963	-0.0369038
18.49318	-0.03330347	-0.1808827	0	0	-0.04791762	0.03672597
18.50995	-0.03330347	-0.1808827	0	0	0	0
18.52659	-0.03330347	-0.1808827	0	0	0	0
18.5427	-0.03330347	-0.1808827	0	0	0	0
18.55926	-0.03330347	-0.1808827	0	0	0	0
18.57583	-0.03330347	-0.1808827	0	0	0	0
18.59248	-0.03330347	-0.1808827	0	0	0	0
18.60896	-0.03330347	-0.1808827	0	0	0	0
18.62553	-0.03330347	-0.1808827	0	0	0	0
18.6421	-0.03330347	-0.1808827	0	0	0	0
18.65866	-0.03330347	-0.1808827	0	0	0	0
18.67523	-0.03330347	-0.1808827	0	0	0	0
18.6918	-0.03330347	-0.1808827	0	0	0	0
18.70836	-0.03330347	-0.1808827	0	0	0	0
18.72493	-0.03330347	-0.1808827	0	0	0	0
18.7415	-0.03330347	-0.1808827	0	0	0	0
18.75806	-0.03330347	-0.1808827	0	0	0	0
18.77471	-0.03330347	-0.1808827	0	0	0	0
18.7912	-0.03330347	-0.1808827	0	0	0	0
18.80776	-0.03330347	-0.1808827	0	0	0	0
18.82433	-0.03330347	-0.1808827	0	0	0	0
18.84096	-0.03330347	-0.1808827	0	0	0	0
18.85773	-0.03330347	-0.1808827	0	0	0	0
18.87403	-0.03330347	-0.1808827	0	0	0	0
18.8906	-0.03330347	-0.1808827	0	0	0	0
18.90717	-0.03330347	-0.1808827	0	0	0	0
18.92373	-0.03330347	-0.1808827	0	0	0	0
18.9403	-0.03330347	-0.1808827	0	0	0	0
18.95727	-0.03330347	-0.1808827	0	0	0	0
18.97343	-0.03330347	-0.1808827	0	0	0	0
18.99	-0.03330347	-0.1808827	0	0	0	0
19.00657	-0.03330347	-0.1808827	0	0	0	0
19.02946	-0.03330347	-0.1808827	0	0	0	0
19.04603	-0.03330347	-0.1808827	0	0	0	0
19.06259	-0.03327718	-0.1809029	0.00158683	-0.001215138	0.04788511	-0.03666871
19.07916	-0.03327718	-0.1809029	0	0	-0.04789062	0.03667293
19.09573	-0.03327718	-0.1809029	0	0	0	0
19.11229	-0.03322461	-0.1809431	0.003173575	-0.002432355	0.09578419	-0.07341284
19.1289	-0.03322461	-0.1809431	0	0	-0.09565754	0.07331576
19.14543	-0.03322461	-0.1809431	0	0	0	0
19.16199	-0.0332509	-0.180923	-0.001586422	0.001215897	-0.04794179	0.0367445
19.17856	-0.0332509	-0.180923	0	0	0.04787556	-0.03669374
19.19513	-0.0332509	-0.180923	0	0	0	0
19.21169	-0.03322461	-0.1809431	0.001586788	-0.001216177	0.0478921	-0.03670642
19.22826	-0.03322461	-0.1809431	0	0	-0.0478921	0.03670642
19.24509	-0.03322461	-0.1809431	0	0	0	0
19.26162	-0.03311946	-0.1810237	0.006364455	-0.004876724	0.1908164	-0.1462119
19.27797	-0.03311946	-0.1810237	0	0	-0.1936177	0.1483584
19.29453	-0.03311946	-0.1810237	0	0	0	0
19.31112	-0.03248857	-0.1815475	0.03804157	-0.03158245	1.147502	-0.9526666
19.32766	-0.03248857	-0.1815475	0	0	-1.148229	0.95327
19.34423	-0.03248857	-0.1815475	0	0	0	0
19.36079	-0.02914964	-0.186893	0.2016543	-0.3228432	6.086988	-9.745109
19.37736	-0.02914964	-0.186893	0	0	-6.086988	9.745109
19.39393	-0.02914964	-0.186893	0	0	0	0
19.4105	-0.007973515	-0.2336705	1.278193	-2.823496	38.57595	-85.21326
19.42706	-0.007973515	-0.2336705	0	0	-38.58039	85.22308
19.44363	-0.007973515	-0.2336705	0	0	0	0
19.4602	-0.001789472	-0.3040858	0.3732696	-4.250273	11.26465	-128.2661
19.47676	-0.001789472	-0.3040858	0	0	-11.2653	128.2735
19.49338	-0.001789472	-0.3040858	0	0	0	0
19.5099	-0.01426219	-0.3595991	-0.7550279	-3.360465	-22.78941	-101.4307
19.52647	-0.01426219	-0.3595991	0	0	22.817	101.5535
19.54391	-0.01426219	-0.3595991	0	0	0	0
19.55965	-0.03419719	-0.4015701	-1.26641	-2.666288	-38.1654	-80.3531
19.57626	-0.03419719	-0.4015701	0	0	39.14417	82.4138
19.59277	-0.03419719	-0.4015701	0	0	0	0
19.60931	-0.03616843	-0.4285513	-0.1191352	-1.630654	-3.60443	-49.33535
19.62587	-0.03616843	-0.4285513	0	0	3.59903	49.26144
19.64313	-0.03616843	-0.4285513	0	0	0	0
19.65919	-0.03138443	-0.453984	0.2978147	-1.583242	8.936623	-47.50885
19.67615	-0.03138443	-0.453984	0	0	-9.020258	47.95348
19.69213	-0.03138443	-0.453984	0	0	0	0
19.70869	-0.03154217	-0.4716545	-0.009521203	-1.066591	-0.2925199	-32.76886
19.72526	-0.03154217	-0.4716545	0	0	0.2873339	32.18792
19.74183	-0.03154217	-0.4716545	0	0	0	0
19.7584	-0.0247318	-0.477842	0.4110747	-0.3734818	12.40626	-11.2717
19.775	-0.0247318	-0.477842	0	0	-12.39413	11.26068
19.79153	-0.0247318	-0.477842	0	0	0	0
19.8081	-0.0242847	-0.4782971	0.02699012	-0.02746834	0.8154553	-0.8299037
19.82475	-0.0242847	-0.4782971	0	0	-0.8125055	0.8269017
19.84124	-0.0242847	-0.4782971	0	0	0	0
19.85805	-0.0243373	-0.4782491	-0.003130321	0.002851873	-0.09400788	0.08564571
19.87436	-0.0243373	-0.4782491	0	0	0.09451135	-0.08610439
19.89097	-0.0243373	-0.4782491	0	0	0	0
19.9075	-0.0243899	-0.4782491	-0.003182336	0	-0.09605416	0
19.92406	-0.0243899	-0.4782491	0	0	0.09614826	0
19.94073	-0.0243899	-0.4782491	0	0	0	0
19.95719	-0.0246266	-0.4781294	-0.01437991	0.007274768	-0.4340615	0.2195909
19.97376	-0.0246266	-0.4781294	0	0	0.435365	-0.2202503
19.99091	-0.0246266	-0.4781294	0	0	0	0
20.00689	-0.02544188	-0.4774829	-0.0510133	0.04045083	-1.539762	1.220949
20.02367	-0.02544188	-0.4774829	0	0	1.557153	-1.234739
20.04003	-0.02544188	-0.4774829	0	0	0	0
20.0566	-0.02541558	-0.4775069	0.001587392	-0.001446293	0.04821287	-0.04392735
20.07316	-0.02541558	-0.4775069	0	0	-0.04790758	0.0436492
20.08973	-0.02541558	-0.4775069	0	0	0	0
20.10672	-0.02544188	-0.4775308	-0.001548006	-0.001408653	-0.04613203	-0.0419792
20.1229	-0.02544188	-0.4775308	0	0	0.04667591	0.04247412
20.13943	-0.02544188	-0.4775308	0	0	0	0
20.15605	-0.02544188	-0.4775308	0	0	0	0
20.17262	-0.02544188	-0.4775308	0	0	0	0
20.18913	-0.02544188	-0.4775308	0	0	0	0
20.2057	-0.02544188	-0.4775308	0	0	0	0
20.22226	-0.02544188	-0.4775308	0	0	0	0
20.23883	-0.02544188	-0.4775308	0	0	0	0
20.2554	-0.02544188	-0.4775308	0	0	0	0
20.27197	-0.02544188	-0.4775308	0	0	0	0
20.28867	-0.02544188	-0.4775308	0	0	0	0
20.3051	-0.02546818	-0.4775069	-0.001600846	0.001456737	-0.04831919	0.04396947
20.32166	-0.02546818	-0.4775069	0	0	0.04851751	-0.04414993
20.33829	-0.02546818	-0.4775069	0	0	0	0
20.36174	-0.02546818	-0.4775069	0	0	0	0
20.37831	-0.02546818	-0.4775069	0	0	0	0
20.39534	-0.02546818	-0.4775069	0	0	0	0
20.41144	-0.02546818	-0.4775069	0	0	0	0
20.42801	-0.02546818	-0.4775069	0	0	0	0
20.44458	-0.02559967	-0.4773872	-0.007936959	0.007224269	-0.2395379	0.2180289
20.46114	-0.02559967	-0.4773872	0	0	0.2395517	-0.2180414
20.47771	-0.02559967	-0.4773872	0	0	0	0
20.49473	-0.02612563	-0.4770043	-0.03090405	0.02249979	-0.9200808	0.6698677
20.51084	-0.02612563	-0.4770043	0	0	0.9329008	-0.6792014
20.52741	-0.02612563	-0.4770043	0	0	0	0
20.54398	-0.02659899	-0.4766693	-0.0285717	0.02021932	-0.8621469	0.6101149
20.56055	-0.02659899	-0.4766693	0	0	0.8622957	-0.6102203
20.57749	-0.02659899	-0.4766693	0	0	0	0
20.59367	-0.02673047	-0.4766932	-0.008124516	-0.001478712	-0.2452549	-0.04463791
20.61025	-0.02673047	-0.4766932	0	0	0.2480253	0.04514214
20.62681	-0.02673047	-0.4766932	0	0	0	0
20.6434	-0.02673047	-0.476741	0	-0.002883206	0	-0.08696026
20.65998	-0.02673047	-0.476741	0	0	0	0.08693526
20.67657	-0.02673047	-0.476741	0	0	0	0
20.69439	-0.02673047	-0.476741	0	0	0	0
20.71147	-0.02673047	-0.476741	0	0	0	0
20.72815	-0.02673047	-0.476741	0	0	0	0
20.74409	-0.02680936	-0.476765	-0.004948119	-0.001501002	-0.1516833	-0.04601282
20.76066	-0.02680936	-0.476765	0	0	0.1521816	0.04616398
20.7778	-0.02680936	-0.476765	0	0	0	0
20.79379	-0.02691455	-0.476765	-0.00657782	0	-0.1985304	0
20.81036	-0.02691455	-0.476765	0	0	0.2020312	0
20.82697	-0.02691455	-0.476765	0	0	0	0
20.84349	-0.02712492	-0.4765736	-0.01273625	0.01158704	-0.3844471	0.3497579
20.86006	-0.02712492	-0.4765736	0	0	0.3849568	-0.3502217
20.87662	-0.02712492	-0.4765736	0	0	0	0
20.89319	-0.02904446	-0.4748762	-0.1158502	0.102443	-3.496366	3.091734
20.90976	-0.02904446	-0.4748762	0	0	3.496366	-3.091734
20.92633	-0.02904446	-0.4748762	0	0	0	0
20.94305	-0.03561651	-0.4690587	-0.3929348	0.3478233	-11.80173	10.44681
20.95957	-0.03561651	-0.4690587	0	0	11.82137	-10.4642
20.97629	-0.03561651	-0.4690587	0	0	0	0
20.9929	-0.05079836	-0.4555149	-0.9139584	0.8153437	-27.42074	24.46208
21.00916	-0.05079836	-0.4555149	0	0	27.80258	-24.80272
21.03135	-0.05079836	-0.4555149	0	0	0	0
21.04791	-0.05318663	-0.4535604	-0.1441396	0.1179636	-3.719211	3.043797
21.06448	-0.05318663	-0.4535604	0	0	4.349891	-3.559944
21.08105	-0.05318663	-0.4535604	0	0	0	0
21.09883	-0.05321287	-0.4535839	-0.001475527	-0.001323869	-0.04295397	-0.03853906
21.11611	-0.05321287	-0.4535839	0	0	0.04208012	0.03775502
21.13212	-0.05321287	-0.4535839	0	0	0	0
21.14864	-0.05321287	-0.4535839	0	0	0	0
21.16525	-0.05321287	-0.4535839	0	0	0	0
21.18167	-0.05321287	-0.4535839	0	0	0	0
21.19863	-0.05323911	-0.4536074	-0.00154756	-0.001388498	-0.04636385	-0.04159846
21.21481	-0.05323911	-0.4536074	0	0	0.04670547	0.04190496
21.23146	-0.05323911	-0.4536074	0	0	0	0
21.24794	-0.0532916	-0.4536545	-0.003184168	-0.00285488	-0.09609838	-0.08616045
21.26451	-0.0532916	-0.4536545	0	0	0.09634796	0.08638422
21.28107	-0.0532916	-0.4536545	0	0	0	0
21.29764	-0.0532916	-0.4536545	0	0	0	0
21.31421	-0.0532916	-0.4536545	0	0	0	0
21.33077	-0.0532916	-0.4536545	0	0	0	0
21.34734	-0.05337032	-0.4537251	-0.004752267	-0.004262018	-0.1434319	-0.1286354
21.36391	-0.05337032	-0.4537251	0	0	0.1434237	0.128628
21.3807	-0.05337032	-0.4537251	0	0	0	0
21.39704	-0.0534228	-0.4537722	-0.003212566	-0.00288237	-0.09696101	-0.08699511
21.41361	-0.0534228	-0.4537722	0	0	0.09763549	0.08760025
21.43051	-0.0534228	-0.4537722	0	0	0	0
21.44674	-0.0534228	-0.4537722	0	0	0	0
21.46348	-0.0534228	-0.4537722	0	0	0	0
21.47987	-0.0534228	-0.4537722	0	0	0	0
21.49644	-0.0534228	-0.4537722	0	0	0	0
21.51301	-0.0534228	-0.4537722	0	0	0	0
21.52971	-0.0534228	-0.4537722	0	0	0	0
21.54614	-0.0534228	-0.4537722	0	0	0	0
21.56271	-0.0534228	-0.4537722	0	0	0	0
21.57928	-0.0534228	-0.4537722	0	0	0	0
21.5959	-0.0534228	-0.4537722	0	0	0	0
21.61241	-0.0534228	-0.4537722	0	0	0	0
21.62897	-0.0534228	-0.4537722	0	0	0	0
21.64557	-0.0534228	-0.4537722	0	0	0	0
21.66211	-0.0534228	-0.4537722	0	0	0	0
21.67867	-0.0534228	-0.4537722	0	0	0	0
21.69524	-0.0534228	-0.4537722	0	0	0	0
21.71181	-0.0534228	-0.4537722	0	0	0	0
21.72837	-0.0534228	-0.4537722	0	0	0	0
21.74494	-0.0534228	-0.4537251	0	0.002842545	0	0.08579311
21.76151	-0.0534228	-0.4537251	0	0	0	-0.08578817
21.77811	-0.0534228	-0.4537251	0	0	0	0
21.79464	-0.0534228	-0.4537251	0	0	0	0
21.81143	-0.0534228	-0.4537251	0	0	0	0
21.82778	-0.0534228	-0.4537251	0	0	0	0
21.84451	-0.05536442	-0.4517495	-0.1159939	0.1180243	-3.505951	3.567319
21.86091	-0.05536442	-0.4517495	0	0	3.500906	-3.562185
21.87748	-0.05536442	-0.4517495	0	0	0	0
21.89404	-0.08529257	-0.4246243	-1.806467	1.637283	-54.51928	49.41329
21.91061	-0.08529257	-0.4246243	0	0	54.51928	-49.41329
21.92718	-0.08529257	-0.4246243	0	0	0	0
21.94374	-0.1175347	-0.3957869	-1.946588	1.741027	-58.7549	52.55035
21.96031	-0.1175347	-0.3957869	0	0	58.75152	-52.54733
21.97688	-0.1175347	-0.3957869	0	0	0	0
21.99365	-0.1388378	-0.3752987	-1.270211	1.221623	-38.09602	36.63878
22.01016	-0.1388378	-0.3752987	0	0	38.1637	-36.70387
22.02658	-0.1388378	-0.3752987	0	0	0	0
22.04319	-0.1497649	-0.3623456	-0.6578918	0.7798719	-19.91943	23.6127
22.0602	-0.1497649	-0.3623456	0	0	19.5702	-23.19872
22.07628	-0.1497649	-0.3623456	0	0	0	0
22.09284	-0.1488642	-0.3619688	0.05437086	0.02274575	1.665556	0.6967763
22.10941	-0.1488642	-0.3619688	0	0	-1.640916	-0.6864682
22.12598	-0.1488642	-0.3619688	0	0	0	0
22.14255	-0.1409022	-0.3550024	0.4807553	0.4206423	14.51006	12.69574
22.15912	-0.1409022	-0.3550024	0	0	-14.51006	-12.69574
22.17568	-0.1409022	-0.3550024	0	0	0	0
22.19225	-0.105996	-0.3255348	2.10767	1.779281	63.62059	53.70809
22.20882	-0.105996	-0.3255348	0	0	-63.61327	-53.70191
22.22539	-0.105996	-0.3255348	0	0	0	0
22.24206	-0.07653443	-0.3012168	1.767114	1.458598	53.16023	43.87914
22.25866	-0.07653443	-0.3012168	0	0	-53.10842	-43.83638
22.27534	-0.07653443	-0.3012168	0	0	0	0
22.29165	-0.05903658	-0.2865576	1.073098	0.8990123	32.52658	27.24989
22.30822	-0.05903658	-0.2865576	0	0	-32.64359	-27.34792
22.32496	-0.05903658	-0.2865576	0	0	0	0
22.34472	-0.03056942	-0.2508207	1.441053	1.809059	39.48403	49.56717
22.36129	-0.03056942	-0.2508207	0	0	-39.67062	-49.80141
22.37785	-0.03056942	-0.2508207	0	0	0	0
22.3945	-0.02278553	-0.2315448	0.4677365	1.158298	14.0847	34.87919
22.41099	-0.02278553	-0.2315448	0	0	-14.11632	-34.9575
22.42756	-0.02278553	-0.2315448	0	0	0	0
22.44412	-0.02391649	-0.229751	-0.06828077	0.1082999	-2.060955	3.268875
22.461	-0.02391649	-0.229751	0	0	2.041795	-3.238485
22.47729	-0.02391649	-0.229751	0	0	0	0
22.49382	-0.02389019	-0.2297716	0.001591352	-0.001246935	0.04847917	-0.0379868
22.51039	-0.02389019	-0.2297716	0	0	-0.04808799	0.03768028
22.55031	-0.02389019	-0.2297716	0	0	0	0
22.56711	-0.02389019	-0.2297716	0	0	0	0
22.58357	-0.02389019	-0.2297716	0	0	0	0
22.60002	-0.02389019	-0.2297716	0	0	0	0
22.61675	-0.02391649	-0.229751	-0.001572299	0.001232005	-0.04739479	0.03713711
22.63315	-0.02391649	-0.229751	0	0	0.04745481	-0.03718414
22.64972	-0.02391649	-0.229751	0	0	0	0
22.66628	-0.02396909	-0.2297097	-0.003175009	0.00248784	-0.09582747	0.07508747
22.68285	-0.02396909	-0.2297097	0	0	0.09582195	-0.07508315
22.69967	-0.02396909	-0.2297097	0	0	0	0
22.71599	-0.0240743	-0.2295037	-0.006448007	0.01263115	-0.1946012	0.3812089
22.73255	-0.0240743	-0.2295037	0	0	0.1961026	-0.38415
22.74912	-0.0240743	-0.2295037	0	0	0	0
22.76592	-0.0240743	-0.2292564	0	0.01471517	0	0.4409571
22.78268	-0.0240743	-0.2292564	0	0	0	-0.438501
22.79882	-0.0240743	-0.2292564	0	0	0	0
22.81544	-0.0244688	-0.2279999	-0.02373582	0.07559764	-0.7244809	2.307442
22.83195	-0.0244688	-0.2279999	0	0	0.7163898	-2.281672
22.84882	-0.0244688	-0.2279999	0	0	0	0
22.86508	-0.01105218	-0.2041279	0.8249293	1.467786	24.89785	44.30043
22.88165	-0.01105218	-0.2041279	0	0	-25.12493	-44.70447
22.89822	-0.01105218	-0.2041279	0	0	0	0
22.91478	-0.0001842105	-0.1949257	0.6561431	0.5555754	19.80472	16.76923
22.93135	-0.0001842105	-0.1949257	0	0	-19.80472	-16.76923
22.94802	-0.0001842105	-0.1949257	0	0	0	0
22.96449	-0.0001052632	-0.1949865	0.004794528	-0.003693132	0.1446991	-0.111459
22.98108	-0.0001052632	-0.1949865	0	0	-0.145008	0.1116969
22.99762	-0.0001052632	-0.1949865	0	0	0	0
23.01939	7.894737E-05	-0.1951284	0.008460741	-0.006517603	0.2208436	-0.1701235
23.03602	7.894737E-05	-0.1951284	0	0	-0.2203609	0.1697517
23.05253	0.0002368421	-0.19525	0.009562471	-0.00736669	0.2885959	-0.2223272
23.0691	0.0002368421	-0.19525	0	0	-0.2890618	0.2226861
23.08566	0.0002368421	-0.19525	0	0	0	0
23.10272	0.0002105263	-0.1952298	-0.001543294	0.001188479	-0.04590552	0.03535148
23.11887	0.0002105263	-0.1952298	0	0	0.04648039	-0.03579418
23.13536	0.0002105263	-0.1952298	0	0	0	0
23.15193	0.0002105263	-0.1952298	0	0	0	0
23.1685	0.0002105263	-0.1952298	0	0	0	0
23.18506	0.0002105263	-0.1952298	0	0	0	0
23.20163	0.0002105263	-0.1952298	0	0	0	0
23.21864	0.0002105263	-0.1952298	0	0	0	0
23.23515	0.0002105263	-0.1952298	0	0	0	0
