Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.98595	-0.0813987	-0.258835	0	0	0	0
38.00389	-0.08137255	-0.2588559	0.001457265	-0.001166144	0.04170449	-0.0333731
38.02045	-0.08137255	-0.2588559	0	0	-0.04223007	0.03379368
38.03704	-0.08137255	-0.2588559	0	0	0	0
38.05804	-0.0813987	-0.2590023	-0.001244962	-0.006972355	-0.03311948	-0.1854842
38.07461	-0.0813987	-0.2590023	0	0	0.03313965	0.1855972
38.09684	-0.0820522	-0.2599019	-0.02939473	-0.04046199	-0.7576101	-1.042854
38.11359	-0.0820522	-0.2599019	0	0	0.7540516	1.037956
38.13566	-0.08495294	-0.2623516	-0.1314451	-0.1110104	-3.386159	-2.85974
38.15223	-0.08495294	-0.2623516	0	0	3.402207	2.873294
38.17396	-0.08492681	-0.2623307	0.00120253	0.0009642183	0.03140113	0.02517821
38.19065	-0.08492681	-0.2623307	0	0	-0.03129514	-0.02509322
38.20948	-0.08492681	-0.2623307	0	0	0	0
38.22604	-0.08492681	-0.2623307	0	0	0	0
38.24261	-0.08492681	-0.2623307	0	0	0	0
38.26075	-0.08492681	-0.2623307	0	0	0	0
38.27732	-0.08492681	-0.2623307	0	0	0	0
38.29389	-0.08492681	-0.2623307	0	0	0	0
38.31195	-0.08492681	-0.2623307	0	0	0	0
38.32852	-0.08492681	-0.2623307	0	0	0	0
38.34536	-0.08492681	-0.2623307	0	0	0	0
38.36389	-0.08492681	-0.2623307	0	0	0	0
38.38046	-0.08492681	-0.2623307	0	0	0	0
38.39716	-0.08492681	-0.2623307	0	0	0	0
38.41583	-0.08492681	-0.2623307	0	0	0	0
38.43274	-0.08492681	-0.2623307	0	0	0	0
38.44897	-0.08492681	-0.2623307	0	0	0	0
38.46668	-0.08492681	-0.2623307	0	0	0	0
38.48325	-0.08492681	-0.2623307	0	0	0	0
38.49982	-0.08492681	-0.2623307	0	0	0	0
38.52388	-0.08492681	-0.2623307	0	0	0	0
38.54065	-0.08492681	-0.2623307	0	0	0	0
38.55925	-0.08492681	-0.2623307	0	0	0	0
38.58807	-0.08492681	-0.2623307	0	0	0	0
38.60463	-0.08492681	-0.2623307	0	0	0	0
38.62517	-0.08484843	-0.2623935	0.003816993	-0.003060851	0.1028791	-0.08249885
38.64174	-0.08484843	-0.2623935	0	0	-0.1028791	0.08249885
38.66232	-0.0848223	-0.2624145	0.00126926	-0.001018014	0.03416809	-0.02740464
38.67914	-0.0848223	-0.2624145	0	0	-0.03393461	0.02721738
38.69882	-0.0848223	-0.2624145	0	0	0	0
38.71539	-0.0848223	-0.2624145	0	0	0	0
38.73196	-0.0848223	-0.2624145	0	0	0	0
38.75046	-0.0848223	-0.2624145	0	0	0	0
38.76703	-0.0848223	-0.2624145	0	0	0	0
38.7836	-0.0848223	-0.2624145	0	0	0	0
38.80282	-0.0848223	-0.2624145	0	0	0	0
38.81939	-0.0848223	-0.2624145	0	0	0	0
38.83596	-0.0848223	-0.2624145	0	0	0	0
38.85471	-0.0848223	-0.2624145	0	0	0	0
38.87128	-0.0848223	-0.2624145	0	0	0	0
38.88785	-0.0848223	-0.2624145	0	0	0	0
38.90663	-0.08479618	-0.2624354	0.001391066	-0.001115391	0.03935459	-0.03155549
38.9232	-0.08479618	-0.2624354	0	0	-0.03935035	0.03155209
38.93977	-0.08479618	-0.2624354	0	0	0	0
38.95811	-0.08463941	-0.2625612	0.008545582	-0.006854011	0.2447742	-0.1963219
38.97475	-0.08463941	-0.2625612	0	0	-0.244267	0.1959151
38.9913	-0.08463941	-0.2625612	0	0	0	0
39.01079	-0.08356807	-0.2634205	0.05495964	-0.04408176	1.524909	-1.223092
39.02736	-0.08356807	-0.2634205	0	0	-1.523941	1.222315
39.04393	-0.08356807	-0.2634205	0	0	0	0
39.0621	-0.08163396	-0.2650143	0.1064712	-0.08774051	3.065434	-2.526156
39.07867	-0.08163396	-0.2650143	0	0	-3.065097	2.525878
39.09523	-0.08163396	-0.2650143	0	0	0	0
39.11478	-0.08163396	-0.2650143	0	0	0	0
39.13135	-0.08163396	-0.2650143	0	0	0	0
39.14799	-0.08163396	-0.2650143	0	0	0	0
39.16826	-0.08160783	-0.2650353	0.001289099	-0.001034807	0.03492452	-0.02803519
39.18483	-0.08160783	-0.2650353	0	0	-0.03498961	0.02808744
39.20521	-0.08160783	-0.2650353	0	0	0	0
39.22178	-0.08160783	-0.2650353	0	0	0	0
39.24314	-0.08160783	-0.2650353	0	0	0	0
39.25971	-0.08160783	-0.2650353	0	0	0	0
39.28804	-0.08150326	-0.2651192	0.003691369	-0.002962564	0.08222197	-0.06598847
39.30461	-0.08150326	-0.2651192	0	0	-0.08222197	0.06598847
39.32547	-0.08142483	-0.2652242	0.003758427	-0.00502885	0.1004024	-0.1343405
39.34204	-0.08142483	-0.2652242	0	0	-0.1003922	0.1343268
39.36391	-0.08142483	-0.2652242	0	0	0	0
39.38058	-0.08142483	-0.2652242	0	0	0	0
39.39818	-0.08142483	-0.2652242	0	0	0	0
39.41475	-0.08142483	-0.2652242	0	0	0	0
39.43132	-0.08142483	-0.2652242	0	0	0	0
39.45025	-0.08142483	-0.2652242	0	0	0	0
39.46682	-0.08142483	-0.2652242	0	0	0	0
39.48339	-0.08142483	-0.2652242	0	0	0	0
39.50148	-0.08142483	-0.2652242	0	0	0	0
39.51941	-0.08142483	-0.2652242	0	0	0	0
39.53739	-0.08142483	-0.2652242	0	0	0	0
39.55603	-0.08142483	-0.2652242	0	0	0	0
39.5726	-0.08142483	-0.2652242	0	0	0	0
39.58917	-0.08142483	-0.2652242	0	0	0	0
39.60694	-0.08142483	-0.2652242	0	0	0	0
39.6235	-0.08142483	-0.2652242	0	0	0	0
39.64007	-0.08142483	-0.2652242	0	0	0	0
39.65831	-0.08142483	-0.2652242	0	0	0	0
39.675	-0.08142483	-0.2652242	0	0	0	0
39.69146	-0.08142483	-0.2652242	0	0	0	0
39.7097	-0.08142483	-0.2652242	0	0	0	0
39.72627	-0.08142483	-0.2652242	0	0	0	0
39.74307	-0.08142483	-0.2652242	0	0	0	0
39.76204	-0.08142483	-0.2652242	0	0	0	0
39.77861	-0.08142483	-0.2652242	0	0	0	0
39.79522	-0.08142483	-0.2652242	0	0	0	0
39.81454	-0.08142483	-0.2652242	0	0	0	0
39.83111	-0.08142483	-0.2652242	0	0	0	0
39.84834	-0.08142483	-0.2652242	0	0	0	0
39.86641	-0.08142483	-0.2652242	0	0	0	0
39.88298	-0.08142483	-0.2652242	0	0	0	0
39.89955	-0.08142483	-0.2652242	0	0	0	0
39.91784	-0.08142483	-0.2652242	0	0	0	0
39.93441	-0.08142483	-0.2652242	0	0	0	0
39.95104	-0.08142483	-0.2652242	0	0	0	0
39.97108	-0.08142483	-0.2652242	0	0	0	0
39.98764	-0.08142483	-0.2652242	0	0	0	0
40.01197	-0.08142483	-0.2652242	0	0	0	0
40.02874	-0.08142483	-0.2652242	0	0	0	0
40.04749	-0.08142483	-0.2652242	0	0	0	0
40.06405	-0.08142483	-0.2652242	0	0	0	0
40.08062	-0.08142483	-0.2652242	0	0	0	0
40.1003	-0.08142483	-0.2652242	0	0	0	0
40.11687	-0.08142483	-0.2652242	0	0	0	0
40.13393	-0.08142483	-0.2652242	0	0	0	0
40.15206	-0.08142483	-0.2652242	0	0	0	0
40.16862	-0.08142483	-0.2652242	0	0	0	0
40.18525	-0.08142483	-0.2652242	0	0	0	0
40.20466	-0.08142483	-0.2652242	0	0	0	0
40.22123	-0.08142483	-0.2652242	0	0	0	0
40.2383	-0.08142483	-0.2652242	0	0	0	0
40.25669	-0.08142483	-0.2652242	0	0	0	0
40.27334	-0.08142483	-0.2652242	0	0	0	0
40.28983	-0.08142483	-0.2652242	0	0	0	0
40.3089	-0.08142483	-0.2652242	0	0	0	0
40.32547	-0.08142483	-0.2652242	0	0	0	0
40.34228	-0.08142483	-0.2652242	0	0	0	0
40.36067	-0.08142483	-0.2652242	0	0	0	0
40.37729	-0.08142483	-0.2652242	0	0	0	0
40.3938	-0.08142483	-0.2652242	0	0	0	0
40.41564	-0.08142483	-0.2652242	0	0	0	0
40.43221	-0.08142483	-0.2652242	0	0	0	0
40.45396	-0.08142483	-0.2652242	0	0	0	0
40.47052	-0.08142483	-0.2652242	0	0	0	0
40.49079	-0.08142483	-0.2652242	0	0	0	0
40.50735	-0.08142483	-0.2652242	0	0	0	0
40.52984	-0.08142483	-0.2652242	0	0	0	0
40.54641	-0.08142483	-0.2652242	0	0	0	0
40.56692	-0.08142483	-0.2652242	0	0	0	0
40.62362	-0.08142483	-0.2652242	0	0	0	0
40.64384	-0.08142483	-0.2652242	0	0	0	0
40.66066	-0.08142483	-0.2652242	0	0	0	0
40.68082	-0.08142483	-0.2652242	0	0	0	0
40.69738	-0.08142483	-0.2652242	0	0	0	0
40.71519	-0.08142483	-0.2652242	0	0	0	0
40.73176	-0.08142483	-0.2652242	0	0	0	0
40.74833	-0.08142483	-0.2652242	0	0	0	0
40.76647	-0.08142483	-0.2652242	0	0	0	0
40.78667	-0.08142483	-0.2652242	0	0	0	0
40.80324	-0.08142483	-0.2652242	0	0	0	0
40.82211	-0.08142483	-0.2652242	0	0	0	0
40.8387	-0.08142483	-0.2652242	0	0	0	0
40.85524	-0.08142483	-0.2652242	0	0	0	0
40.87524	-0.0813987	-0.2652451	0.001306802	-0.001049018	0.03576263	-0.02870798
40.89181	-0.0813987	-0.2652451	0	0	-0.03573652	0.02868701
40.90838	-0.0813987	-0.2652451	0	0	0	0
40.92902	-0.0813987	-0.2652451	0	0	0	0
40.94558	-0.0813987	-0.2652451	0	0	0	0
40.9654	-0.0813987	-0.2652451	0	0	0	0
40.98204	-0.0813987	-0.2652451	0	0	0	0
40.99853	-0.0813987	-0.2652451	0	0	0	0
41.01726	-0.0813987	-0.2652451	0	0	0	0
41.03382	-0.0813987	-0.2652451	0	0	0	0
41.05053	-0.0813987	-0.2652451	0	0	0	0
41.06941	-0.0813987	-0.2652451	0	0	0	0
41.08598	-0.0813987	-0.2652451	0	0	0	0
41.10256	-0.0813987	-0.2652451	0	0	0	0
41.12099	-0.08137255	-0.2652661	0.00141836	-0.001138245	0.0405115	-0.0325108
41.13756	-0.08137255	-0.2652661	0	0	-0.04052475	0.03252143
41.15413	-0.08137255	-0.2652661	0	0	0	0
41.17353	-0.08137255	-0.2653081	0	-0.002162375	0	-0.06011173
41.19062	-0.08137255	-0.2653081	0	0	0	0.05925092
41.20667	-0.08137255	-0.2653081	0	0	0	0
41.22534	-0.08137255	-0.2653081	0	0	0	0
41.24191	-0.08137255	-0.2653081	0	0	0	0
41.25847	-0.08137255	-0.2653081	0	0	0	0
41.27844	-0.08137255	-0.265392	0	-0.004203286	0	-0.1150534
41.29544	-0.08137255	-0.265392	0	0	0	0.1137117
41.31157	-0.08137255	-0.265392	0	0	0	0
41.331	-0.08134641	-0.2655809	0.001345674	-0.009722291	0.03783763	-0.2733712
41.34761	-0.08134641	-0.2655809	0	0	-0.03734494	0.2698116
41.36414	-0.08134641	-0.2655809	0	0	0	0
41.38725	-0.0813987	-0.2658747	-0.002262633	-0.01271562	-0.05708167	-0.3207896
41.40422	-0.0813987	-0.2658747	0	0	0.05645148	0.317248
41.42223	-0.09171566	-0.2741839	-0.5727508	-0.4612866	-16.37152	-13.18542
41.4388	-0.09171566	-0.2741839	0	0	16.56296	13.3396
41.45536	-0.09171566	-0.2741839	0	0	0	0
41.47513	-0.1160551	-0.2940004	-1.231269	-1.002465	-33.88659	-27.58952
41.49463	-0.1160551	-0.2940004	0	0	31.35818	25.53096
41.5112	-0.1160551	-0.2940004	0	0	0	0
41.52938	-0.1377536	-0.3119454	-1.193481	-0.9870272	-34.34667	-28.40523
41.54595	-0.1377536	-0.3119454	0	0	34.3429	28.40211
41.56251	-0.1377536	-0.3119454	0	0	0	0
41.58566	-0.1446149	-0.3177226	-0.296418	-0.2495816	-7.464379	-6.284948
41.60223	-0.1446149	-0.3177226	0	0	7.463662	6.284344
41.62309	-0.1446149	-0.3177226	0	0	0	0
41.63984	-0.1446149	-0.3177226	0	0	0	0
41.66133	-0.1446149	-0.3176794	0	0.002009285	0	0.0525461
41.6779	-0.1446149	-0.3176794	0	0	0	-0.05278834
41.69901	-0.1445892	-0.3176578	0.001220438	0.001022091	0.0323882	0.02712441
41.71558	-0.1445892	-0.3176578	0	0	-0.03239147	-0.02712716
41.73344	-0.1445892	-0.3176578	0	0	0	0
41.75001	-0.1445892	-0.3176578	0	0	0	0
41.76657	-0.1445892	-0.3176578	0	0	0	0
41.78651	-0.1445892	-0.3176578	0	0	0	0
41.80327	-0.1445892	-0.3176578	0	0	0	0
41.81964	-0.1445892	-0.3176578	0	0	0	0
41.83773	-0.1445892	-0.3176578	0	0	0	0
41.85431	-0.1445892	-0.3176578	0	0	0	0
41.87125	-0.1445892	-0.3176578	0	0	0	0
41.89014	-0.1445892	-0.3176578	0	0	0	0
41.90675	-0.1445892	-0.3176578	0	0	0	0
41.92332	-0.1445892	-0.3176578	0	0	0	0
41.9431	-0.1445892	-0.3176578	0	0	0	0
41.95969	-0.1445892	-0.3176578	0	0	0	0
41.97623	-0.1445892	-0.3176578	0	0	0	0
41.99415	-0.1445892	-0.3176578	0	0	0	0
42.01072	-0.1445892	-0.3176578	0	0	0	0
42.02777	-0.1445892	-0.3176578	0	0	0	0
42.0459	-0.1437129	-0.3183489	0.04835002	-0.03813013	1.374246	-1.083767
42.06285	-0.1437129	-0.3183489	0	0	-1.37858	1.087186
42.07903	-0.1437129	-0.3183489	0	0	0	0
42.0989	-0.1168858	-0.3407187	1.350337	-1.125983	37.45454	-31.23157
42.11547	-0.1168858	-0.3407187	0	0	-37.06238	30.90457
42.13243	-0.1168858	-0.3407187	0	0	0	0
42.15065	-0.0753832	-0.3757904	2.277986	-1.925004	64.74688	-54.71412
42.16722	-0.0753832	-0.3757904	0	0	-65.4853	55.33812
42.18378	-0.0753832	-0.3757904	0	0	0	0
42.20237	-0.05528571	-0.3929825	1.081149	-0.9248522	30.75267	-26.30691
42.22162	-0.05528571	-0.3929825	0	0	-28.5731	24.44243
42.23819	-0.05528571	-0.3929825	0	0	0	0
42.25578	-0.05381641	-0.3942031	0.08355074	-0.06941262	2.446367	-2.032403
42.27287	-0.05381641	-0.3942031	0	0	-2.409232	2.001551
42.28891	-0.05381641	-0.3942031	0	0	0	0
42.30854	-0.05381641	-0.3941579	0	0.002304133	0	0.06458669
42.32535	-0.05381641	-0.3941579	0	0	0	-0.06322776
42.34193	-0.05381641	-0.3941579	0	0	0	0
42.36054	-0.05381641	-0.3941127	0	0.002430093	0	0.06906269
42.37735	-0.05381641	-0.3941127	0	0	0	-0.06860896
42.39367	-0.05381641	-0.3941127	0	0	0	0
42.41241	-0.05381641	-0.3940222	0	0.004827145	0	0.1376939
42.42898	-0.05381641	-0.3940222	0	0	0	-0.1367269
42.44555	-0.05381641	-0.3940222	0	0	0	0
42.46422	-0.05384265	-0.3939996	-0.001404806	0.001211129	-0.03985945	0.03436413
42.48079	-0.05384265	-0.3939996	0	0	0.03985945	-0.03436413
42.49736	-0.05384265	-0.3939996	0	0	0	0
42.52225	-0.05386889	-0.393977	-0.001054239	0.000907567	-0.02542899	0.02189117
42.53882	-0.05386889	-0.393977	0	0	0.02542665	-0.02188916
42.55705	-0.05386889	-0.393977	0	0	0	0
42.57362	-0.05386889	-0.393977	0	0	0	0
42.59018	-0.05386889	-0.393977	0	0	0	0
42.60907	-0.05386889	-0.393977	0	0	0	0
42.62581	-0.05386889	-0.393977	0	0	0	0
42.64221	-0.05386889	-0.393977	0	0	0	0
42.66064	-0.05386889	-0.3940222	0	-0.00245374	0	-0.07046042
42.67728	-0.05386889	-0.3940222	0	0	0	0.06996989
42.69403	-0.05386889	-0.3940222	0	0	0	0
42.71348	-0.05386889	-0.3940222	0	0	0	0
42.73052	-0.05386889	-0.3940222	0	0	0	0
42.74661	-0.05386889	-0.3940222	0	0	0	0
42.76664	-0.05386889	-0.3940222	0	0	0	0
42.78325	-0.05386889	-0.3940222	0	0	0	0
42.80346	-0.05386889	-0.3940222	0	0	0	0
42.82011	-0.05386889	-0.3940222	0	0	0	0
42.84063	-0.05386889	-0.3940222	0	0	0	0
42.8572	-0.05386889	-0.3940222	0	0	0	0
42.88004	-0.05386889	-0.3940222	0	0	0	0
42.89695	-0.05386889	-0.3940222	0	0	0	0
42.91584	-0.05386889	-0.3940222	0	0	0	0
42.9342	-0.05386889	-0.3940222	0	0	0	0
42.95077	-0.05386889	-0.3940222	0	0	0	0
42.96957	-0.05386889	-0.3940222	0	0	0	0
42.98615	-0.05386889	-0.3940222	0	0	0	0
43.00271	-0.05386889	-0.3940222	0	0	0	0
43.02276	-0.05386889	-0.3940222	0	0	0	0
43.03933	-0.05386889	-0.3940222	0	0	0	0
43.05758	-0.05386889	-0.3940222	0	0	0	0
43.07415	-0.05386889	-0.3940222	0	0	0	0
43.09072	-0.05386889	-0.3940222	0	0	0	0
43.10887	-0.05386889	-0.3940222	0	0	0	0
43.12566	-0.05386889	-0.3940222	0	0	0	0
43.14213	-0.05386889	-0.3940222	0	0	0	0
43.16051	-0.05384265	-0.3940448	0.001428048	-0.001230992	0.04097572	-0.03532149
43.17722	-0.05384265	-0.3940448	0	0	-0.04069952	0.0350834
43.19374	-0.05384265	-0.3940448	0	0	0	0
43.21218	-0.05389512	-0.3939996	-0.002845261	0.002452818	-0.08138222	0.07015728
43.22875	-0.05389512	-0.3939996	0	0	0.08126695	-0.07005791
43.24532	-0.05389512	-0.3939996	0	0	0	0
43.26414	-0.05439366	-0.3923047	-0.0264766	0.0900131	-0.7479988	2.542989
43.28071	-0.05439366	-0.3923047	0	0	0.7479988	-2.542989
43.29728	-0.05439366	-0.3923047	0	0	0	0
43.31526	-0.06173723	-0.3624565	-0.4084603	1.660202	-11.8237	48.05785
43.33183	-0.06173723	-0.3624565	0	0	11.82239	-48.05255
43.34839	-0.06173723	-0.3624565	0	0	0	0
43.36664	-0.06807884	-0.2984165	-0.3475672	3.509867	-9.984949	100.8318
43.38321	-0.06807884	-0.2984165	0	0	9.983855	-100.8208
43.39977	-0.06807884	-0.2984165	0	0	0	0
43.41899	-0.05911525	-0.2391293	0.4664979	3.085523	13.03727	86.2315
43.43556	-0.05911525	-0.2391293	0	0	-13.03588	-86.22231
43.4523	-0.05911525	-0.2391293	0	0	0	0
43.47171	-0.03753499	-0.1476317	1.112296	4.715994	30.77054	130.4632
43.48827	-0.03753499	-0.1476317	0	0	-30.92392	-131.1135
43.50485	-0.03753499	-0.1476317	0	0	0	0
43.52472	-0.009657594	-0.08320288	1.402936	3.242396	38.49395	88.96531
43.54138	-0.009657594	-0.08320288	0	0	-38.40551	-88.76092
43.55786	-0.009657594	-0.08320288	0	0	0	0
43.57634	0.007078829	-0.05030332	0.9057294	1.780434	25.90916	50.93082
43.5929	0.007078829	-0.05030332	0	0	-25.84429	-50.80331
43.60947	0.007078829	-0.05030332	0	0	0	0
43.62775	0.0117363	-0.04279515	0.2547849	0.4107307	7.311475	11.7866
43.64944	0.0117363	-0.04279515	0	0	-6.374339	-10.27587
43.66689	0.0117363	-0.04279515	0	0	0	0
43.6861	0.01176262	-0.04281423	0.001369359	-0.0009930421	0.03734983	-0.02708564
43.7034	0.01176262	-0.04281423	0	0	-0.03750985	0.02720168
43.71942	0.01176262	-0.04281423	0	0	0	0
43.7387	0.01178893	-0.04279515	0.001364801	0.0009897018	0.0386616	0.02803592
43.75526	0.01178893	-0.04279515	0	0	-0.03807326	-0.02760928
43.77183	0.01178893	-0.04279515	0	0	0	0
43.79073	0.01715621	-0.03882901	0.2840132	0.2098707	8.008212	5.917644
43.8073	0.01715621	-0.03882901	0	0	-8.008212	-5.917644
43.82386	0.01715621	-0.03882901	0	0	0	0
43.84516	0.02696715	-0.02261785	0.4606623	0.7611782	12.16601	20.10259
43.86212	0.02696715	-0.02261785	0	0	-12.04227	-19.89812
43.88132	0.02699344	-0.02248517	0.001369399	0.006909461	0.03787106	0.1910828
43.89789	0.02699344	-0.02248517	0	0	-0.03828301	-0.1931613
43.91446	0.02699344	-0.02248517	0	0	0	0
43.93546	0.03351376	-0.01740947	0.31038	0.241613	8.260331	6.430193
43.95203	0.03351376	-0.01740947	0	0	-8.259492	-6.429541
43.97134	0.03490687	-0.01640666	0.07215853	0.05194267	2.011263	1.447789
43.98791	0.03490687	-0.01640666	0	0	-2.011477	-1.447943
44.00447	0.03490687	-0.01640666	0	0	0	0
44.02274	0.03490687	-0.01640666	0	0	0	0
44.0393	0.03490687	-0.01640666	0	0	0	0
44.05587	0.03490687	-0.01640666	0	0	0	0
44.0758	0.0348543	-0.01644449	-0.002637373	-0.001898269	-0.07225873	-0.05200877
44.09307	0.0348543	-0.01644449	0	0	0.07089535	0.05102747
44.10966	0.0348543	-0.01644449	0	0	0	0
44.12861	0.03480173	-0.01652017	-0.002773249	-0.003992232	-0.0780284	-0.1123258
44.14526	0.03480173	-0.01652017	0	0	0.07790297	0.1121453
44.16177	0.03480173	-0.01652017	0	0	0	0
44.18052	0.03451261	-0.01672828	-0.01541761	-0.01109757	-0.4371697	-0.3146741
44.19734	0.03451261	-0.01672828	0	0	0.4334657	0.3120079
44.21366	0.03451261	-0.01672828	0	0	0	0
44.23363	0.03319832	-0.01771227	-0.06580047	-0.04926409	-1.813033	-1.357398
44.2502	0.03319832	-0.01771227	0	0	1.80073	1.348187
44.26748	0.03319832	-0.01771227	0	0	0	0
44.28662	0.03309318	-0.01782583	-0.005492921	-0.005932354	-0.1508103	-0.1628751
44.30319	0.03309318	-0.01782583	0	0	0.1538229	0.1661287
44.31976	0.03309318	-0.01782583	0	0	0	0
44.34425	0.03054313	-0.01985161	-0.1041245	-0.08271743	-2.536061	-2.014668
44.36081	0.03054313	-0.01985161	0	0	2.536061	2.014668
44.38021	0.02970179	-0.02060924	-0.04337311	-0.03905779	-1.205982	-1.085996
44.39678	0.02970179	-0.02060924	0	0	1.205982	1.085996
44.41335	0.02970179	-0.02060924	0	0	0	0
44.43327	0.02975437	-0.02068502	0.002639224	-0.003803134	0.07232457	-0.10422
44.44998	0.02975437	-0.02068502	0	0	-0.0720384	0.1038077
44.46641	0.02975437	-0.02068502	0	0	0	0
44.48579	0.02980696	-0.02136706	0.00271245	-0.03518171	0.07574056	-0.9823897
44.50237	0.02980696	-0.02136706	0	0	-0.07543522	0.9784293
44.51893	0.02980696	-0.02136706	0	0	0	0
44.53773	0.004236817	-0.04090676	-1.359923	-1.0392	-38.44862	-29.38094
44.5543	0.004236817	-0.04090676	0	0	38.44862	29.38094
44.57087	0.004236817	-0.04090676	0	0	0	0
44.58983	-0.02183863	-0.07209709	-1.37508	-1.644811	-38.70185	-46.29346
44.6064	-0.02183863	-0.07209709	0	0	38.70185	46.29346
44.62297	-0.02183863	-0.07209709	0	0	0	0
44.6423	-0.01628803	-0.1263257	0.28705	-2.804442	7.994947	-78.10961
44.65887	-0.01628803	-0.1263257	0	0	-7.994098	78.10132
44.67544	-0.01628803	-0.1263257	0	0	0	0
44.6933	-0.01023648	-0.1526398	0.3387523	-1.473001	9.839543	-42.78541
44.70995	-0.01023648	-0.1526398	0	0	-9.815617	42.68137
44.72665	-0.01023648	-0.1526398	0	0	0	0
44.74501	-0.0247318	-0.164667	-0.7893351	-0.6549355	-22.51082	-18.67792
44.76158	-0.0247318	-0.164667	0	0	22.59686	18.74931
44.77859	-0.0247318	-0.164667	0	0	0	0
44.79724	-0.05368521	-0.186893	-1.552775	-1.191986	-43.54879	-33.4302
44.8138	-0.05368521	-0.186893	0	0	44.09604	33.8503
44.83037	-0.05368521	-0.186893	0	0	0	0
44.84817	-0.06553759	-0.1975016	-0.66603	-0.5961348	-19.3823	-17.34826
44.86473	-0.06553759	-0.1975016	0	0	19.3823	17.34826
44.8813	-0.06553759	-0.1975016	0	0	0	0
44.89925	-0.0520057	-0.227794	0.7537832	-1.687415	21.83664	-48.88337
44.91582	-0.0520057	-0.227794	0	0	-21.83664	48.88337
44.93268	-0.0520057	-0.227794	0	0	0	0
44.9518	-0.02004994	-0.2551577	1.67139	-1.43121	46.45795	-39.78191
44.96837	-0.02004994	-0.2551577	0	0	-46.83037	40.10081
44.98558	-0.02004994	-0.2551577	0	0	0	0
45.00362	-0.0001842105	-0.2710242	1.101689	-0.879907	31.25553	-24.96346
45.02018	-0.0001842105	-0.2710242	0	0	-31.84136	25.43135
45.03679	-0.0001842105	-0.2710242	0	0	0	0
45.06199	0.006578852	-0.276441	0.2684173	-0.2149863	6.420658	-5.142564
45.07881	0.006578852	-0.276441	0	0	-6.388016	5.11642
45.09883	0.006578852	-0.276441	0	0	0	0
45.1154	0.006578852	-0.276441	0	0	0	0
45.13423	0.006578852	-0.276441	0	0	0	0
45.15096	0.006578852	-0.276441	0	0	0	0
45.16736	0.006578852	-0.276441	0	0	0	0
45.18611	0.006578852	-0.276441	0	0	0	0
45.20267	0.006578852	-0.276441	0	0	0	0
45.21953	0.006578852	-0.276441	0	0	0	0
45.23974	0.006578852	-0.276441	0	0	0	0
45.25631	0.006578852	-0.276441	0	0	0	0
45.27539	0.006605167	-0.2764621	0.001378536	-0.001105366	0.03866213	-0.03100085
45.29196	0.006605167	-0.2764621	0	0	-0.03866213	0.03100085
45.30853	0.006605167	-0.2764621	0	0	0	0
45.32674	0.006578852	-0.2764832	-0.001445253	-0.001158862	-0.04156038	-0.03332479
45.3433	0.006578852	-0.2764832	0	0	0.04156038	0.03332479
45.35987	0.006578852	-0.2764832	0	0	0	0
45.38039	0.006578852	-0.2764832	0	0	0	0
45.39695	0.006578852	-0.2764832	0	0	0	0
45.41629	0.006578852	-0.2764832	0	0	0	0
45.43286	0.006578852	-0.2764832	0	0	0	0
45.44943	0.006578852	-0.2764832	0	0	0	0
45.46755	0.006578852	-0.2764832	0	0	0	0
45.48412	0.006578852	-0.2764832	0	0	0	0
45.50068	0.006578852	-0.2764832	0	0	0	0
45.51941	0.006578852	-0.2764832	0	0	0	0
45.536	0.006578852	-0.2764832	0	0	0	0
45.55254	0.006578852	-0.2764832	0	0	0	0
45.57198	0.006578852	-0.2764832	0	0	0	0
45.58884	0.006578852	-0.2764832	0	0	0	0
45.60512	0.006578852	-0.2764832	0	0	0	0
45.62367	0.006578852	-0.2764832	0	0	0	0
45.64024	0.006578852	-0.2764832	0	0	0	0
45.65681	0.006578852	-0.2764832	0	0	0	0
45.67619	0.006578852	-0.2764832	0	0	0	0
45.69275	0.006578852	-0.2764832	0	0	0	0
45.70932	0.006578852	-0.2764832	0	0	0	0
45.72805	0.006578852	-0.2764832	0	0	0	0
45.74462	0.006578852	-0.2764832	0	0	0	0
45.76468	0.006578852	-0.2764832	0	0	0	0
45.78791	0.006578852	-0.2764832	0	0	0	0
45.80448	0.006578852	-0.2764832	0	0	0	0
45.82318	0.006578852	-0.2764832	0	0	0	0
45.83983	0.006578852	-0.2764832	0	0	0	0
45.85632	0.006578852	-0.2764832	0	0	0	0
45.87524	0.006578852	-0.2764832	0	0	0	0
45.89183	0.006578852	-0.2764832	0	0	0	0
45.90837	0.006578852	-0.2764832	0	0	0	0
45.92715	0.006578852	-0.2764832	0	0	0	0
45.94371	0.006578852	-0.2764832	0	0	0	0
45.96036	0.006578852	-0.2764832	0	0	0	0
45.9792	0.006578852	-0.2764832	0	0	0	0
45.99577	0.006578852	-0.2764832	0	0	0	0
46.01234	0.006578852	-0.2764832	0	0	0	0
46.07458	0.006578852	-0.2764832	0	0	0	0
46.09171	0.006578852	-0.2764832	0	0	0	0
46.11004	0.006578852	-0.2764832	0	0	0	0
46.12671	0.006578852	-0.2764832	0	0	0	0
46.14353	0.006578852	-0.2764832	0	0	0	0
