Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.78065	-0.05963971	-0.07319602	1.869946	-1.356402	57.01271	-41.35528
31.79737	-0.05963971	-0.07319602	0	0	-56.16352	40.73931
31.81378	-0.05963971	-0.07319602	0	0	0	0
31.83035	-0.002684204	-0.1108083	3.437841	-2.270284	104.2644	-68.85419
31.84691	-0.002684204	-0.1108083	0	0	-103.7543	68.5173
31.86348	-0.002684204	-0.1108083	0	0	0	0
31.88017	0.07768545	-0.1293778	4.815639	-1.112656	144.8028	-33.45678
31.89662	0.07768545	-0.1293778	0	0	-145.3363	33.58003
31.91369	0.07768545	-0.1293778	0	0	0	0
31.92975	0.1515398	-0.1466393	4.599779	-1.07508	138.8216	-32.44598
31.94672	0.1515398	-0.1466393	0	0	-139.2705	32.55091
31.96288	0.1515398	-0.1466393	0	0	0	0
31.97945	0.1763846	-0.1626081	1.499808	-0.9639905	45.82619	-29.45444
31.99627	0.1763846	-0.1626081	0	0	-44.9204	28.87225
32.01278	0.1763846	-0.1626081	0	0	0	0
32.02981	0.1754662	-0.1622885	-0.05392883	0.0187717	-1.607952	0.5597007
32.0458	0.1754662	-0.1622885	0	0	1.633594	-0.5686259
32.06229	0.1754662	-0.1622885	0	0	0	0
32.08295	0.1749304	-0.161869	-0.02592631	0.02029549	-0.6977134	0.5461801
32.09952	0.1749304	-0.161869	0	0	0.6962839	-0.5450609
32.11609	0.1748283	-0.1618291	-0.006162554	0.002411943	-0.1860077	0.07280096
32.13265	0.1748283	-0.1618291	0	0	0.1860077	-0.07280096
32.14922	0.1748283	-0.1618291	0	0	0	0
32.16579	0.1745221	-0.1617891	-0.01848521	0.002411388	-0.5578846	0.07277583
32.18264	0.1745221	-0.1617891	0	0	0.5531088	-0.07215282
32.19892	0.1745221	-0.1617891	0	0	0	0
32.21548	0.1694897	-0.1585758	-0.3037521	0.193958	-9.248176	5.905333
32.23216	0.1694897	-0.1585758	0	0	9.1378	-5.834854
32.24868	0.1694897	-0.1585758	0	0	0	0
32.26519	0.1629373	-0.1537143	-0.396691	0.2943201	-12.0081	8.909267
32.28175	0.1629373	-0.1537143	0	0	11.99425	-8.898992
32.29832	0.1629373	-0.1537143	0	0	0	0
32.31488	0.1614252	-0.1525403	-0.09127385	0.07086296	-2.75465	2.138648
32.33145	0.1614252	-0.1525403	0	0	2.75465	-2.138648
32.34827	0.1614252	-0.1525403	0	0	0	0
32.36831	0.1185468	-0.11986	-2.138975	1.630248	-58.02747	44.2264
32.38488	0.1185468	-0.11986	0	0	58.42044	-44.52591
32.40181	0.07114289	-0.08577813	-2.800688	2.013601	-83.61998	60.11998
32.41801	0.07114289	-0.08577813	0	0	84.52492	-60.7706
32.43484	0.07114289	-0.08577813	0	0	0	0
32.45115	0.01820851	-0.07317673	-3.246708	0.7729015	-97.99712	23.3289
32.46771	0.01820851	-0.07317673	0	0	98.77045	-23.513
32.48428	0.01820851	-0.07317673	0	0	0	0
32.50087	-0.007236716	-0.09072254	-1.533406	-1.057363	-46.241	-31.88557
32.51741	-0.007236716	-0.09072254	0	0	46.27827	31.91126
32.53398	-0.007236716	-0.09072254	0	0	0	0
32.55054	-0.00634202	-0.09243096	0.05400393	-0.1031208	1.630029	-3.11255
32.56711	-0.00634202	-0.09243096	0	0	-1.629842	3.112191
32.58394	-0.00634202	-0.09243096	0	0	0	0
32.60024	-0.006315705	-0.09245038	0.001614019	-0.001190885	0.04871679	-0.03594513
32.61681	-0.006315705	-0.09245038	0	0	-0.04910123	0.03622878
32.63338	-0.006315705	-0.09245038	0	0	0	0
32.65141	-0.006289391	-0.09243096	0.001459317	0.00107676	0.04217765	0.03112085
32.66798	-0.006289391	-0.09243096	0	0	-0.04217765	-0.03112085
32.68454	-0.006289391	-0.09243096	0	0	0	0
32.70148	-0.006289391	-0.09243096	0	0	0	0
32.71767	-0.006289391	-0.09243096	0	0	0	0
32.7345	-0.006289391	-0.09243096	0	0	0	0
32.75101	-0.006263076	-0.09241154	0.001593512	0.001176206	0.04780063	0.03528269
32.76737	-0.006263076	-0.09241154	0	0	-0.04847177	-0.03577807
32.78394	-0.006263076	-0.09241154	0	0	0	0
32.80055	-0.006236761	-0.09243096	0.001584335	-0.001169453	0.04775484	-0.03524951
32.81707	-0.006236761	-0.09243096	0	0	-0.04781532	0.03529415
32.83407	-0.006236761	-0.09243096	0	0	0	0
32.85021	-0.006236761	-0.09243096	0	0	0	0
32.86678	-0.006236761	-0.09243096	0	0	0	0
32.88412	-0.006236761	-0.09243096	0	0	0	0
32.89991	-0.006236761	-0.09243096	0	0	0	0
32.91648	-0.006236761	-0.09243096	0	0	0	0
32.93364	-0.006236761	-0.09243096	0	0	0	0
32.94961	-0.006236761	-0.09243096	0	0	0	0
32.96618	-0.006236761	-0.09243096	0	0	0	0
32.98317	-0.006236761	-0.09243096	0	0	0	0
32.99931	-0.006236761	-0.09243096	0	0	0	0
33.01621	-0.006236761	-0.09243096	0	0	0	0
33.03245	-0.006236761	-0.09243096	0	0	0	0
33.04924	-0.006236761	-0.09243096	0	0	0	0
33.06558	-0.006236761	-0.09243096	0	0	0	0
33.08215	-0.006236761	-0.09243096	0	0	0	0
33.09877	-0.006236761	-0.09243096	0	0	0	0
33.11528	-0.006236761	-0.09243096	0	0	0	0
33.13185	-0.006236761	-0.09243096	0	0	0	0
33.14841	-0.006236761	-0.09243096	0	0	0	0
33.16498	-0.006236761	-0.09243096	0	0	0	0
33.18791	-0.006236761	-0.09243096	0	0	0	0
33.19933	-0.006236761	-0.09243096	0	0	0	0
33.21589	-0.006236761	-0.09243096	0	0	0	0
33.23246	-0.006236761	-0.09243096	0	0	0	0
33.24903	-0.006236761	-0.09243096	0	0	0	0
33.26585	-0.006236761	-0.09243096	0	0	0	0
33.28216	-0.006236761	-0.09243096	0	0	0	0
33.29887	-0.006210446	-0.09241154	0.001575317	0.001162776	0.04770795	0.03521428
33.31529	-0.006210446	-0.09241154	0	0	-0.04754865	-0.03509669
33.33186	-0.006210446	-0.09241154	0	0	0	0
33.34843	-0.0045526	-0.09118836	0.1000678	0.0738311	3.020052	2.228227
33.3654	-0.0045526	-0.09118836	0	0	-2.983302	-2.201112
33.38156	-0.0045526	-0.09118836	0	0	0	0
33.39813	-0.004473655	-0.09113013	0.004765155	0.003514995	0.1456064	0.1074059
33.4147	-0.004473655	-0.09113013	0	0	-0.1438127	-0.1060828
33.4315	-0.004473655	-0.09113013	0	0	0	0
33.4485	-0.00449997	-0.09114954	-0.001547749	-0.00114155	-0.04578862	-0.03377165
33.46447	-0.00449997	-0.09114954	0	0	0.04693268	0.03461546
33.48151	-0.00449997	-0.09114954	0	0	0	0
33.49754	-0.00460523	-0.09114954	-0.006569882	0	-0.1987141	0
33.5141	-0.00460523	-0.09114954	0	0	0.201622	0
33.53156	-0.00460523	-0.09114954	0	0	0	0
33.54723	-0.0045526	-0.09114954	0.003356874	0	0.1013107	0
33.5638	-0.0045526	-0.09114954	0	0	-0.1041032	0
33.58037	-0.0045526	-0.09114954	0	0	0	0
33.59761	0.004210501	-0.08496463	0.5082288	0.3587031	15.03206	10.60948
33.6135	0.004210501	-0.08496463	0	0	-15.33838	-10.82568
33.63013	0.004210501	-0.08496463	0	0	0	0
33.64714	0.03243599	-0.06741703	1.659372	1.031621	49.33589	30.67179
33.6632	0.03243599	-0.06741703	0	0	-50.17238	-31.19183
33.67977	0.03243599	-0.06741703	0	0	0	0
33.69633	0.06420112	-0.08312546	1.917347	-0.9481624	57.86566	-28.6156
33.7129	0.06420112	-0.08312546	0	0	-57.86566	28.6156
33.73304	0.06420112	-0.08312546	0	0	0	0
33.74618	0.0872516	-0.100152	1.754513	-1.295997	52.72066	-38.94288
33.76272	0.0872516	-0.100152	0	0	-59.11762	43.66809
33.77917	0.0872516	-0.100152	0	0	0	0
33.79576	0.08696432	-0.09993778	-0.0173163	0.0129138	-0.524176	0.3909093
33.8123	0.08696432	-0.09993778	0	0	0.522607	-0.3897392
33.82887	0.08696432	-0.09993778	0	0	0	0
33.84544	0.08696432	-0.09993778	0	0	0	0
33.862	0.08696432	-0.09993778	0	0	0	0
33.87879	0.08696432	-0.09993778	0	0	0	0
33.89513	0.08827003	-0.09896419	0.07987985	0.05956142	2.411056	1.797774
33.9117	0.08827003	-0.09896419	0	0	-2.426985	-1.809651
33.92827	0.08827003	-0.09896419	0	0	0	0
33.94484	0.1090655	-0.08351255	1.255216	0.9326628	37.88249	28.14782
33.9614	0.1090655	-0.08351255	0	0	-37.88249	-28.14782
33.97797	0.1090655	-0.08351255	0	0	0	0
33.99454	0.119844	-0.07549167	0.6505917	0.4841411	19.6349	14.61141
34.0111	0.119844	-0.07549167	0	0	-19.6349	-14.61141
34.02767	0.119844	-0.07549167	0	0	0	0
34.04424	0.1197402	-0.07556887	-0.006263222	-0.004659527	-0.1890244	-0.1406248
34.06081	0.1197402	-0.07556887	0	0	0.1890026	0.1406086
34.07737	0.1197402	-0.07556887	0	0	0	0
34.09435	0.1194808	-0.07572328	-0.01528477	-0.009097901	-0.4557856	-0.2712957
34.11087	0.1194808	-0.07572328	0	0	0.4562527	0.2715737
34.12735	0.1194808	-0.07572328	0	0	0	0
34.14388	0.1193252	-0.07580048	-0.009412846	-0.004668577	-0.2851636	-0.1414353
34.16021	0.1193252	-0.07580048	0	0	0.2864547	0.1420756
34.1769	0.1193252	-0.07580048	0	0	0	0
34.19343	0.1191954	-0.07585838	-0.007845848	-0.003502466	-0.2361628	-0.1054255
34.20994	0.1191954	-0.07585838	0	0	0.2374442	0.1059975
34.22647	0.1191954	-0.07585838	0	0	0	0
34.24304	0.1189101	-0.07610932	-0.017226	-0.0151465	-0.5204208	-0.4575964
34.25961	0.1189101	-0.07610932	0	0	0.5198816	0.4571223
34.28174	0.1189101	-0.07610932	0	0	0	0
34.29342	0.1188063	-0.07618653	-0.008882479	-0.006607977	-0.2626609	-0.1954023
34.30999	0.1188063	-0.07618653	0	0	0.3143632	0.2338655
34.32656	0.1188063	-0.07618653	0	0	0	0
34.34312	0.1187025	-0.07626375	-0.006264571	-0.004660876	-0.1890869	-0.1406817
34.35969	0.1187025	-0.07626375	0	0	0.1890651	0.1406655
34.37626	0.1187025	-0.07626375	0	0	0	0
34.39283	0.1185987	-0.07630236	-0.006264571	-0.002330438	-0.1890651	-0.07033277
34.40966	0.1185987	-0.07630236	0	0	0.1875536	0.06977049
34.46995	0.1185987	-0.07630236	0	0	0	0
34.48664	0.1185208	-0.07632166	-0.004665352	-0.001156961	-0.06060727	-0.01503
34.50309	0.1185208	-0.07632166	0	0	0.1408006	0.03491715
34.51966	0.1185208	-0.07632166	0	0	0	0
34.53622	0.1185208	-0.07632166	0	0	0	0
34.55317	0.1185208	-0.07632166	0	0	0	0
34.57031	0.1185208	-0.07632166	0	0	0	0
34.58592	0.118469	-0.07636027	-0.003323605	-0.002472781	-0.1014867	-0.07550667
34.60249	0.118469	-0.07636027	0	0	0.1032792	0.0768403
34.61933	0.118469	-0.07636027	0	0	0	0
34.63586	0.1183652	-0.0764375	-0.006279479	-0.004672084	-0.1881719	-0.1400044
34.65219	0.1183652	-0.0764375	0	0	0.1911213	0.1421989
34.66875	0.1183652	-0.0764375	0	0	0	0
34.68532	0.1183392	-0.0764568	-0.001566368	-0.001165219	-0.04727307	-0.03516638
34.70189	0.1183392	-0.0764568	0	0	0.04727307	0.03516638
34.71846	0.1183392	-0.0764568	0	0	0	0
34.73502	0.1183392	-0.0764568	0	0	0	0
34.75159	0.1183392	-0.0764568	0	0	0	0
34.76845	0.1183392	-0.0764568	0	0	0	0
34.78473	0.1183133	-0.0764375	-0.001594266	0.001185973	-0.04812059	0.03579686
34.80148	0.1183133	-0.0764375	0	0	0.04826508	-0.03590434
34.81786	0.1183133	-0.0764375	0	0	0	0
34.83443	0.1183133	-0.0764375	0	0	0	0
34.85149	0.1183133	-0.0764375	0	0	0	0
34.86756	0.1183133	-0.0764375	0	0	0	0
34.88413	0.1182873	-0.0764568	-0.001566368	-0.001165219	-0.04799695	-0.03570487
34.9007	0.1182873	-0.0764568	0	0	0.04727307	0.03516638
34.91753	0.1182873	-0.0764568	0	0	0	0
34.93404	0.1182354	-0.07653403	-0.003142415	-0.004676401	-0.09424154	-0.140246
34.9504	0.1182354	-0.07653403	0	0	0.09559769	0.1422642
34.96696	0.1182354	-0.07653403	0	0	0	0
34.98357	0.1182095	-0.07651472	-0.00156241	0.001162275	-0.04709399	0.03503317
35.0001	0.1182095	-0.07651472	0	0	0.04715906	-0.03508158
35.01666	0.1182095	-0.07651472	0	0	0	0
35.03323	0.1182095	-0.07651472	0	0	0	0
35.0498	0.1182095	-0.07651472	0	0	0	0
35.06663	0.1182095	-0.07651472	0	0	0	0
35.08293	0.1182095	-0.07651472	0	0	0	0
35.09949	0.1182095	-0.07651472	0	0	0	0
35.11606	0.1182095	-0.07651472	0	0	0	0
35.13582	0.1181835	-0.07649542	-0.001313269	0.0009769396	-0.03615096	0.02689266
35.15239	0.1181835	-0.07649542	0	0	0.03615096	-0.02689266
35.16922	0.1181835	-0.07649542	0	0	0	0
35.18552	0.1181576	-0.07647611	-0.001591283	0.001183754	-0.04802501	0.03572575
35.20209	0.1181576	-0.07647611	0	0	0.04840395	-0.03600765
35.21876	0.1181576	-0.07647611	0	0	0	0
35.23522	0.1181576	-0.07647611	0	0	0	0
35.25179	0.1181576	-0.07647611	0	0	0	0
35.26836	0.1181576	-0.07647611	0	0	0	0
35.28492	0.1181316	-0.07649542	-0.001566368	-0.001165219	-0.04727307	-0.03516638
35.30149	0.1181316	-0.07649542	0	0	0.04727307	0.03516638
35.31831	0.1181316	-0.07649542	0	0	0	0
35.33484	0.1181316	-0.07649542	0	0	0	0
35.35135	0.1181316	-0.07649542	0	0	0	0
35.36776	0.1181316	-0.07649542	0	0	0	0
35.38437	0.1181057	-0.07647611	-0.00156241	0.001162275	-0.04731706	0.03519911
35.40133	0.1181057	-0.07647611	0	0	0.04653221	-0.03461526
35.41745	0.1181057	-0.07647611	0	0	0	0
35.43435	0.1181057	-0.07647611	0	0	0	0
35.45058	0.1181057	-0.07647611	0	0	0	0
35.46715	0.1181057	-0.07647611	0	0	0	0
35.48372	0.1181057	-0.07647611	0	0	0	0
35.50042	0.1181057	-0.07647611	0	0	0	0
35.51685	0.1181057	-0.07647611	0	0	0	0
35.53344	0.1181057	-0.07647611	0	0	0	0
35.54999	0.1181057	-0.07647611	0	0	0	0
35.56656	0.1181057	-0.07647611	0	0	0	0
35.58312	0.1180797	-0.0764568	-0.001566368	0.001165669	-0.04727307	0.03517996
35.59969	0.1180797	-0.0764568	0	0	0.04727307	-0.03517996
35.61626	0.1180797	-0.0764568	0	0	0	0
35.63301	0.1180797	-0.0764568	0	0	0	0
35.64939	0.1180797	-0.0764568	0	0	0	0
35.66595	0.1180797	-0.0764568	0	0	0	0
35.68304	0.1180538	-0.0764375	-0.001518807	0.001129839	-0.04513104	0.03357293
35.69909	0.1180538	-0.0764375	0	0	0.04584295	-0.03410252
35.71565	0.1180538	-0.0764375	0	0	0	0
35.73258	0.1180538	-0.0764375	0	0	0	0
35.74879	0.1180538	-0.0764375	0	0	0	0
35.76535	0.1180538	-0.0764375	0	0	0	0
35.78192	0.1180278	-0.07641819	-0.001566368	0.001165219	-0.04727307	0.03516638
35.7986	0.1180278	-0.07641819	0	0	0.04711576	-0.03504936
35.81506	0.1180278	-0.07641819	0	0	0	0
35.83163	0.1180019	-0.07639889	-0.001565286	0.001164415	-0.04738227	0.03524762
35.84819	0.1180019	-0.07639889	0	0	0.04724044	-0.03514211
35.86569	0.1180019	-0.07639889	0	0	0	0
35.88132	0.1180019	-0.07639889	0	0	0	0
35.89789	0.1180019	-0.07639889	0	0	0	0
35.91446	0.1180019	-0.07639889	0	0	0	0
35.93103	0.1178981	-0.07632166	-0.00626592	0.004661326	-0.1891058	0.1406791
35.94759	0.1178981	-0.07632166	0	0	0.1891058	-0.1406791
35.96416	0.1178981	-0.07632166	0	0	0	0
35.98075	0.1178462	-0.07628305	-0.003129133	0.002327758	-0.09438308	0.07021147
35.9973	0.1178462	-0.07628305	0	0	0.09443741	-0.07025189
36.01386	0.1178462	-0.07628305	0	0	0	0
36.03043	0.1178462	-0.07628305	0	0	0	0
36.04731	0.1178462	-0.07628305	0	0	0	0
36.06356	0.1178462	-0.07628305	0	0	0	0
36.08013	0.1175607	-0.07626375	-0.01723184	0.001165219	-0.5250144	0.03550154
36.09683	0.1175607	-0.07626375	0	0	0.5179709	-0.03502525
36.11327	0.1175607	-0.07626375	0	0	0	0
36.12987	0.1170156	-0.07628305	-0.03282443	-0.001162542	-0.9935029	-0.03518687
36.1464	0.1170156	-0.07628305	0	0	0.9906434	0.0350856
36.16297	0.1170156	-0.07628305	0	0	0	0
36.17953	0.1137697	-0.07815626	-0.195921	-0.1130667	-5.912907	-3.412361
36.19641	0.1137697	-0.07815626	0	0	5.857608	3.380448
36.21393	0.1137697	-0.07815626	0	0	0	0
36.22949	0.08108498	-0.0962206	-2.100543	-1.160936	-63.50417	-35.09774
36.2458	0.08108498	-0.0962206	0	0	65.906	36.42519
36.26237	0.08108498	-0.0962206	0	0	0	0
36.27903	0.04318366	-0.1053381	-2.275155	-0.5473075	-68.47512	-16.47226
36.29606	0.04318366	-0.1053381	0	0	67.52925	16.24472
36.31207	0.04318366	-0.1053381	0	0	0	0
36.32864	0.00826297	-0.1061188	-2.108303	-0.04713725	-64.72408	-1.447095
36.3456	0.00826297	-0.1061188	0	0	62.87587	1.405773
36.36177	0.00826297	-0.1061188	0	0	0	0
36.37834	-0.01055224	-0.09939253	-1.135688	0.4060004	-34.69454	12.40305
36.39515	-0.01055224	-0.09939253	0	0	34.02833	-12.16488
36.41166	-0.01055224	-0.09939253	0	0	0	0
36.42804	-0.01021017	-0.09952883	0.02088776	-0.008322961	0.6350731	-0.253052
36.44467	-0.01021017	-0.09952883	0	0	-0.6327979	0.2521454
36.4612	-0.01021017	-0.09952883	0	0	0	0
36.47774	-0.01028911	-0.0995483	-0.004772454	-0.001177461	-0.1443154	-0.03560552
36.4943	-0.01028911	-0.0995483	0	0	0.1441491	0.03556449
36.51087	-0.01028911	-0.0995483	0	0	0	0
36.52744	-0.01089431	-0.09987935	-0.03652969	-0.01998232	-1.102468	-0.6030675
36.54401	-0.01089431	-0.09987935	0	0	1.102468	0.6030675
36.56127	-0.01089431	-0.09987935	0	0	0	0
36.57714	-0.02978067	-0.1124517	-1.190418	-0.7924404	-35.93101	-23.91865
36.59377	-0.02978067	-0.1124517	0	0	36.62686	24.38187
36.61027	-0.02978067	-0.1124517	0	0	0	0
36.62684	-0.08868779	-0.1145465	-3.554823	-0.1264167	-107.4951	-3.822746
36.6434	-0.08868779	-0.1145465	0	0	107.2971	3.815704
36.65997	-0.08868779	-0.1145465	0	0	0	0
36.67654	-0.1563965	-0.1095179	-4.086904	0.3035313	-123.343	9.160592
36.69384	-0.1563965	-0.1095179	0	0	120.6483	-8.960463
36.70967	-0.1563965	-0.1095179	0	0	0	0
36.72623	-0.2102917	-0.112393	-3.25312	-0.1735421	-100.4341	-5.357793
36.74289	-0.2102917	-0.112393	0	0	97.92007	5.223679
36.76736	-0.2102917	-0.112393	0	0	0	0
36.77873	-0.2414337	-0.1088729	-2.738581	0.3095516	-76.40514	8.636346
36.7953	-0.2414337	-0.1088729	0	0	98.02058	-11.07962
36.81194	-0.2414337	-0.1088729	0	0	0	0
36.82844	-0.2635647	-0.1124908	-1.341075	-0.2192381	-40.46908	-6.615856
36.845	-0.2635647	-0.1124908	0	0	40.55779	6.630358
36.86157	-0.2635647	-0.1124908	0	0	0	0
36.87814	-0.2774444	-0.1209986	-0.8377832	-0.5135311	-25.28435	-15.4984
36.8947	-0.2774444	-0.1209986	0	0	25.28435	15.4984
36.91152	-0.2774444	-0.1209986	0	0	0	0
36.92784	-0.2775661	-0.1210968	-0.007458217	-0.006016429	-0.2250894	-0.1815762
36.9444	-0.2775661	-0.1210968	0	0	0.2267865	0.1829452
36.96097	-0.2775661	-0.1210968	0	0	0	0
36.97757	-0.2887506	-0.130166	-0.6740086	-0.5465378	-20.32524	-16.48126
36.99411	-0.2887506	-0.130166	0	0	20.34162	16.49454
37.01067	-0.2887506	-0.130166	0	0	0	0
37.02724	-0.3048735	-0.143407	-0.9731824	-0.799227	-29.3707	-24.12072
37.04392	-0.3048735	-0.143407	0	0	29.27297	24.04045
37.06038	-0.3048735	-0.143407	0	0	0	0
37.07694	-0.310228	-0.1479692	-0.3231979	-0.2753785	-9.786807	-8.33878
37.09351	-0.310228	-0.1479692	0	0	9.754132	8.31094
37.11008	-0.310228	-0.1479692	0	0	0	0
37.12664	-0.3101803	-0.1479692	0.002879994	0	0.08691838	0
37.144	-0.3101803	-0.1479692	0	0	-0.08490475	0
37.15978	-0.3101803	-0.1479692	0	0	0	0
37.17634	-0.3101564	-0.1479891	0.001441228	-0.001198324	0.04455824	-0.03704842
37.19291	-0.3101564	-0.1479891	0	0	-0.04350136	0.03616967
37.20948	-0.3101564	-0.1479891	0	0	0	0
37.22604	-0.3101087	-0.1479494	0.002881793	0.002396097	0.08697268	0.07231436
37.24261	-0.3101087	-0.1479494	0	0	-0.08696266	-0.07230603
37.25918	-0.3101087	-0.1479494	0	0	0	0
37.27608	-0.3099894	-0.1478501	0.007059637	0.005873039	0.2109474	0.1754909
37.29231	-0.3099894	-0.1478501	0	0	-0.2130848	-0.1772691
37.30911	-0.3099894	-0.1478501	0	0	0	0
37.32662	-0.3098223	-0.1477906	0.009539724	0.003401696	0.2780191	0.09913666
37.34361	-0.3098223	-0.1477906	0	0	-0.2765128	-0.09859954
37.35976	-0.3098223	-0.1477906	0	0	0	0
37.37632	-0.3094165	-0.1476119	0.02449524	0.01078424	0.7487499	0.3296435
37.39289	-0.3094165	-0.1476119	0	0	-0.7392677	-0.3254689
37.40946	-0.3094165	-0.1476119	0	0	0	0
37.42603	-0.3088194	-0.147592	0.0360368	0.001198049	1.087593	0.03615718
37.44259	-0.3088194	-0.147592	0	0	-1.087593	-0.03615718
37.45916	-0.3088194	-0.147592	0	0	0	0
37.47573	-0.3083417	-0.1479494	0.02883771	-0.02157027	0.8703239	-0.6509921
37.49229	-0.3083417	-0.1479494	0	0	-0.8703239	0.6509921
37.50886	-0.3083417	-0.1479494	0	0	0	0
37.52626	-0.3056156	-0.1502139	0.1566799	-0.1301532	4.612838	-3.831861
37.542	-0.3056156	-0.1502139	0	0	-4.72861	3.928033
37.55856	-0.3056156	-0.1502139	0	0	0	0
37.58144	-0.3055917	-0.1502338	0.001045922	-0.0008687792	0.02651408	-0.02202352
37.5917	-0.3055917	-0.1502338	0	0	-0.03156598	0.02621981
37.60826	-0.3055917	-0.1502338	0	0	0	0
37.62483	-0.3055917	-0.1502338	0	0	0	0
37.6414	-0.3055917	-0.1502338	0	0	0	0
37.65796	-0.3055917	-0.1502338	0	0	0	0
37.67453	-0.3055917	-0.1502338	0	0	0	0
37.6911	-0.3055917	-0.1502338	0	0	0	0
37.70766	-0.3055917	-0.1502338	0	0	0	0
37.72436	-0.3055917	-0.1502338	0	0	0	0
37.74081	-0.3055917	-0.1502338	0	0	0	0
37.75737	-0.3055917	-0.1502338	0	0	0	0
37.77393	-0.3055917	-0.1502338	0	0	0	0
37.7905	-0.3055917	-0.1502338	0	0	0	0
37.80742	-0.3055917	-0.1502338	0	0	0	0
37.82363	-0.3055917	-0.1502338	0	0	0	0
37.8402	-0.3055917	-0.1502338	0	0	0	0
37.85677	-0.3055917	-0.1502338	0	0	0	0
37.87343	-0.3055917	-0.1502338	0	0	0	0
37.88996	-0.3055917	-0.1502338	0	0	0	0
37.90647	-0.3055917	-0.1502338	0	0	0	0
37.92348	-0.3055917	-0.1502338	0	0	0	0
37.9396	-0.3055917	-0.1502338	0	0	0	0
37.95617	-0.3055917	-0.1502338	0	0	0	0
37.97274	-0.3055917	-0.1502338	0	0	0	0
37.98953	-0.3055917	-0.1502338	0	0	0	0
38.00602	-0.3055917	-0.1502338	0	0	0	0
38.02244	-0.3055917	-0.1502338	0	0	0	0
38.03901	-0.3055917	-0.1502338	0	0	0	0
38.05607	-0.3055438	-0.1502338	0.002806771	0	0.08345941	0
38.07214	-0.3055438	-0.1502338	0	0	-0.08470852	0
38.08871	-0.3055438	-0.1502338	0	0	0	0
38.10527	-0.3054959	-0.1502735	0.002888988	-0.002398795	0.08718983	-0.07239579
38.12213	-0.3054959	-0.1502735	0	0	-0.08643356	0.07176784
38.13913	-0.3054959	-0.1502735	0	0	0	0
38.15512	-0.3052326	-0.1504922	0.01645766	-0.01366535	0.498818	-0.4141856
38.17168	-0.3052326	-0.1504922	0	0	-0.5055399	0.4197669
38.18865	-0.3052326	-0.1504922	0	0	0	0
38.20468	-0.299621	-0.1542318	0.3500844	-0.2333022	10.60954	-7.070379
38.22124	-0.299621	-0.1542318	0	0	-10.73991	7.157259
38.23781	-0.299621	-0.1542318	0	0	0	0
38.25438	-0.2905391	-0.16119	0.5481846	-0.4199961	16.54424	-12.67551
38.27095	-0.2905391	-0.16119	0	0	-16.54424	12.67551
38.28751	-0.2905391	-0.16119	0	0	0	0
38.30427	-0.2743016	-0.1619289	0.9691662	-0.04410363	29.08542	-1.323583
38.32064	-0.2743016	-0.1619289	0	0	-29.25286	1.331203
38.33721	-0.2743016	-0.1619289	0	0	0	0
38.3538	-0.2277423	-0.1392688	2.80709	1.366195	84.6694	41.20812
38.37081	-0.2277423	-0.1392688	0	0	-83.55419	-40.66535
38.38691	-0.2277423	-0.1392688	0	0	0	0
38.40705	-0.1819392	-0.1049283	2.274485	1.705279	62.76237	47.05565
38.42361	-0.1819392	-0.1049283	0	0	-61.96659	-46.45901
38.4406	-0.15845	-0.08701822	1.383101	1.054585	41.22475	31.43298
38.45675	-0.15845	-0.08701822	0	0	-41.74688	-31.8311
38.47331	-0.15845	-0.08701822	0	0	0	0
38.48988	-0.132948	-0.06785966	1.539304	1.156413	46.4563	34.90061
38.50663	-0.132948	-0.06785966	0	0	-46.1957	-34.70483
38.52301	-0.132948	-0.06785966	0	0	0	0
38.53958	-0.09740134	-0.04170775	2.145599	1.578533	65.12167	47.91049
38.55615	-0.09740134	-0.04170775	0	0	-64.7543	-47.64021
38.57272	-0.09740134	-0.04170775	0	0	0	0
38.58928	-0.05502335	-0.01194511	2.55794	1.796477	77.19879	54.21777
38.60585	-0.05502335	-0.01194511	0	0	-77.19879	-54.21777
38.62242	-0.05502335	-0.01194511	0	0	0	0
38.63923	-0.038008	-0.0005920579	1.012363	0.6754731	30.33316	20.23902
38.65555	-0.038008	-0.0005920579	0	0	-30.55317	-20.38582
38.67225	-0.038008	-0.0005920579	0	0	0	0
38.69023	-0.03072717	-0.004793012	0.4050567	-0.2337128	11.68132	-6.739979
38.70679	-0.03072717	-0.004793012	0	0	-11.72647	6.766031
38.72336	-0.03072717	-0.004793012	0	0	0	0
38.73993	-0.008447167	-0.02079868	1.344823	-0.9661041	40.58685	-29.15708
38.75682	-0.008447167	-0.02079868	0	0	-40.19352	28.87452
38.77385	-0.008447167	-0.02079868	0	0	0	0
38.78963	-0.0001842105	-0.02648711	0.5237148	-0.3605385	15.9638	-10.98988
38.80619	-0.0001842105	-0.02648711	0	0	-16.19161	11.14671
38.82286	-0.0001842105	-0.02648711	0	0	0	0
38.83936	-7.894737E-05	-0.02648711	0.006378665	0	0.1923092	0
38.8559	-7.894737E-05	-0.02648711	0	0	-0.1930865	0
38.87246	-7.894737E-05	-0.02648711	0	0	0	0
38.88903	7.894737E-05	-0.02660098	0.009530545	-0.006873489	0.2876324	-0.2074423
38.9056	7.894737E-05	-0.02660098	0	0	-0.2876324	0.2074423
