Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.73869	0.03879631	0.07481621	0	0	0	0
36.75524	0.03874376	0.07477932	-0.003175742	-0.00222957	-0.09584407	-0.06728856
36.77184	0.03874376	0.07477932	0	0	0.09582201	0.06727307
36.78838	0.03874376	0.07477932	0	0	0	0
36.80494	0.03827078	0.07444724	-0.02855579	-0.02004854	-0.8625107	-0.6055543
36.82151	0.03827078	0.07444724	0	0	0.8619148	0.6051359
36.83815	0.03827078	0.07444724	0	0	0	0
36.85471	0.03553766	0.07252806	-0.1650092	-0.1158686	-4.970259	-3.490091
36.87121	0.03553766	0.07252806	0	0	4.990328	3.504184
36.88778	0.03553766	0.07252806	0	0	0	0
36.90434	0.03553766	0.07252806	0	0	0	0
36.92091	0.03553766	0.07252806	0	0	0	0
36.93748	0.03553766	0.07252806	0	0	0	0
36.95404	0.03553766	0.07252806	0	0	0	0
36.97061	0.03553766	0.07252806	0	0	0	0
36.98718	0.03553766	0.07252806	0	0	0	0
37.00375	0.03553766	0.07252806	0	0	0	0
37.02031	0.03553766	0.07252806	0	0	0	0
37.03688	0.03553766	0.07252806	0	0	0	0
37.05344	0.03553766	0.07252806	0	0	0	0
37.07006	0.03553766	0.07252806	0	0	0	0
37.08658	0.03553766	0.07252806	0	0	0	0
37.10314	0.03553766	0.07252806	0	0	0	0
37.11971	0.03553766	0.07252806	0	0	0	0
37.13652	0.03553766	0.07252806	0	0	0	0
37.15284	0.03553766	0.07252806	0	0	0	0
37.16941	0.03553766	0.07252806	0	0	0	0
37.18598	0.03553766	0.07252806	0	0	0	0
37.20255	0.03556395	0.07250961	0.00158638	-0.001113951	0.04787704	-0.03361912
37.21911	0.03556395	0.07250961	0	0	-0.04787704	0.03361912
37.23596	0.03556395	0.07250961	0	0	0	0
37.25246	0.03556395	0.07250961	0	0	0	0
37.26881	0.03556395	0.07250961	0	0	0	0
37.28579	0.03556395	0.07250961	0	0	0	0
37.30195	0.03556395	0.07250961	0	0	0	0
37.31852	0.03556395	0.07250961	0	0	0	0
37.33508	0.03556395	0.07250961	0	0	0	0
37.35175	0.03556395	0.07250961	0	0	0	0
37.36822	0.03556395	0.07250961	0	0	0	0
37.38515	0.03556395	0.07250961	0	0	0	0
37.40135	0.03556395	0.07250961	0	0	0	0
37.41792	0.03556395	0.07250961	0	0	0	0
37.43448	0.03556395	0.07250961	0	0	0	0
37.45169	0.03556395	0.07250961	0	0	0	0
37.46762	0.03556395	0.07250961	0	0	0	0
37.53101	0.03556395	0.07250961	0	0	0	0
37.55051	0.03559023	0.07245424	0.001348004	-0.002840075	0.01626265	-0.03426337
37.56708	0.03559023	0.07245424	0	0	-0.037374	0.07874233
37.58402	0.03559023	0.07245424	0	0	0	0
37.60021	0.03559023	0.07193737	0	-0.03192559	0	-0.963627
37.61936	0.03559023	0.07193737	0	0	0	0.9034003
37.63654	0.03559023	0.07193737	0	0	0	0
37.65264	0.01976059	0.0540283	-0.9830953	-1.112238	-29.54064	-33.4212
37.66983	0.01976059	0.0540283	0	0	29.52372	33.40205
37.68563	0.01976059	0.0540283	0	0	0	0
37.70219	-0.007078829	0.01327329	-1.620404	-2.460544	-50.07415	-76.03641
37.71876	-0.007078829	0.01327329	0	0	48.90951	74.26791
37.73533	-0.007078829	0.01327329	0	0	0	0
37.75209	-0.01386753	-0.02846152	-0.4051031	-2.490446	-12.15467	-74.72308
37.76849	-0.01386753	-0.02846152	0	0	12.219	75.11857
37.78503	-0.01386753	-0.02846152	0	0	0	0
37.80159	-0.008210341	-0.06343645	0.3415473	-2.111577	10.31623	-63.77892
37.81847	-0.008210341	-0.06343645	0	0	-10.21385	63.14593
37.83473	-0.008210341	-0.06343645	0	0	0	0
37.8513	-0.006210446	-0.07433396	0.1207417	-0.6579265	3.678293	-20.04317
37.86786	-0.006210446	-0.07433396	0	0	-3.644412	19.85855
37.88443	-0.006210446	-0.07433396	0	0	0	0
37.90153	-0.005920983	-0.07454617	0.01693016	-0.01241206	0.5029054	-0.3686966
37.91776	-0.005920983	-0.07454617	0	0	-0.5079707	0.3724101
37.93413	-0.005920983	-0.07454617	0	0	0	0
37.95069	-0.003394724	-0.0764375	0.1525204	-0.1141867	4.631336	-3.467319
37.96726	-0.003394724	-0.0764375	0	0	-4.603606	3.446559
37.98383	-0.003394724	-0.0764375	0	0	0	0
38.00039	-0.004447339	-0.07848468	-0.06355061	-0.1235966	-1.918182	-3.730581
38.01696	-0.004447339	-0.07848468	0	0	1.918182	3.730581
38.03352	-0.004447339	-0.07848468	0	0	0	0
38.05009	-0.01268353	-0.1142136	-0.4971375	-2.156602	-15.00364	-65.08636
38.06666	-0.01268353	-0.1142136	0	0	15.00364	65.08636
38.08369	-0.01268353	-0.1142136	0	0	0	0
38.0998	-0.005052588	-0.1489622	0.473693	-2.15703	14.29444	-65.09181
38.11641	-0.005052588	-0.1489622	0	0	-14.47776	65.92661
38.13293	-0.005052588	-0.1489622	0	0	0	0
38.14949	0.002684204	-0.1727202	0.4671013	-1.434364	14.11828	-43.35407
38.1667	0.002684204	-0.1727202	0	0	-13.83122	42.4726
38.18289	0.002684204	-0.1727202	0	0	0	0
38.20327	0.00173684	-0.1912193	-0.04648928	-0.9077944	-1.271189	-24.82245
38.21995	0.00173684	-0.1912193	0	0	1.254569	24.49792
38.2364	-0.00376314	-0.1955339	-0.3342111	-0.2621787	-10.08651	-7.91257
38.25297	-0.00376314	-0.1955339	0	0	10.12147	7.939994
38.26954	-0.00376314	-0.1955339	0	0	0	0
38.28821	-0.003710509	-0.1955339	0.002817989	0	0.07995659	0
38.30478	-0.003710509	-0.1955339	0	0	-0.07994793	0
38.32135	-0.003710509	-0.1955339	0	0	0	0
38.33792	-0.003605247	-0.195615	0.006355078	-0.004896757	0.1917966	-0.1477844
38.35448	-0.003605247	-0.195615	0	0	-0.1918187	0.1478014
38.37148	-0.003605247	-0.195615	0	0	0	0
38.38762	-0.00347367	-0.1957975	0.008154182	-0.01131058	0.246122	-0.3413933
38.40418	-0.00347367	-0.1957975	0	0	-0.2493374	0.3458533
38.42108	-0.00347367	-0.1957975	0	0	0	0
38.43731	-0.004342078	-0.1969131	-0.05350125	-0.06873164	-1.614857	-2.074564
38.45419	-0.004342078	-0.1969131	0	0	1.615973	2.075998
38.47096	-0.004342078	-0.1969131	0	0	0	0
38.48701	-0.03443375	-0.2202514	-1.874608	-1.453898	-57.10835	-44.29177
38.50358	-0.03443375	-0.2202514	0	0	57.47571	44.57669
38.52015	-0.03443375	-0.2202514	0	0	0	0
38.53671	-0.07022643	-0.248427	-2.16045	-1.700679	-65.20252	-51.32661
38.55328	-0.07022643	-0.248427	0	0	65.20252	51.32661
38.5706	-0.07022643	-0.248427	0	0	0	0
38.59069	-0.08267951	-0.2583959	-0.620038	-0.496349	-16.57549	-13.26891
38.60725	-0.08267951	-0.2583959	0	0	16.91707	13.54235
38.62412	-0.08262724	-0.2584377	0.003098852	-0.002478729	0.0926806	-0.07413392
38.64063	-0.08262724	-0.2584377	0	0	-0.09286071	0.07427798
38.65696	-0.08262724	-0.2584377	0	0	0	0
38.67352	-0.08267951	-0.2584795	-0.003155948	-0.002524398	-0.09594256	-0.07674311
38.69009	-0.08267951	-0.2584795	0	0	0.09525765	0.07619526
38.70665	-0.08267951	-0.2584795	0	0	0	0
38.72322	-0.08267951	-0.2584795	0	0	0	0
38.73978	-0.08267951	-0.2584795	0	0	0	0
38.75635	-0.08267951	-0.2584795	0	0	0	0
38.77291	-0.08273178	-0.2585213	-0.003155948	-0.002524398	-0.09525765	-0.07619526
38.7901	-0.08273178	-0.2585213	0	0	0.09351336	0.07480003
38.80605	-0.08273178	-0.2585213	0	0	0	0
38.82261	-0.08273178	-0.2585213	0	0	0	0
38.83918	-0.08273178	-0.2585213	0	0	0	0
38.85575	-0.08273178	-0.2585213	0	0	0	0
38.87231	-0.08273178	-0.2585213	0	0	0	0
38.88888	-0.08273178	-0.2585213	0	0	0	0
38.90545	-0.08273178	-0.2585213	0	0	0	0
38.92201	-0.08273178	-0.2585213	0	0	0	0
38.93858	-0.08273178	-0.2585213	0	0	0	0
38.95514	-0.08273178	-0.2585213	0	0	0	0
38.97173	-0.08273178	-0.2585213	0	0	0	0
38.98828	-0.08273178	-0.2585213	0	0	0	0
39.00484	-0.08273178	-0.2585213	0	0	0	0
39.02141	-0.08273178	-0.2585213	0	0	0	0
39.03798	-0.08273178	-0.2585213	0	0	0	0
39.05455	-0.08273178	-0.2585213	0	0	0	0
39.07155	-0.08273178	-0.2585213	0	0	0	0
39.08786	-0.08273178	-0.2585213	0	0	0	0
39.10442	-0.08273178	-0.2585213	0	0	0	0
39.18019	-0.08270565	-0.2585004	0.000344941	0.0002757168	0.00373592	0.00298618
39.20348	-0.08270565	-0.2585004	0	0	-0.00348214	-0.00278333
39.2229	-0.08270565	-0.2585004	0	0	0	0
39.23947	-0.08270565	-0.2585004	0	0	0	0
39.25603	-0.08270565	-0.2585004	0	0	0	0
39.2726	-0.08270565	-0.2585004	0	0	0	0
39.28917	-0.08270565	-0.2585004	0	0	0	0
39.30618	-0.08270565	-0.2585004	0	0	0	0
39.3223	-0.08270565	-0.2585004	0	0	0	0
39.33887	-0.08270565	-0.2585004	0	0	0	0
39.35543	-0.08270565	-0.2585004	0	0	0	0
39.37205	-0.08270565	-0.2585004	0	0	0	0
39.38857	-0.08270565	-0.2585004	0	0	0	0
39.40513	-0.08270565	-0.2585004	0	0	0	0
39.4217	-0.08270565	-0.2585004	0	0	0	0
39.43826	-0.08270565	-0.2585004	0	0	0	0
39.45483	-0.08270565	-0.2585004	0	0	0	0
39.47164	-0.08270565	-0.2585004	0	0	0	0
39.48796	-0.08270565	-0.2585004	0	0	0	0
39.50453	-0.08270565	-0.2585004	0	0	0	0
39.5211	-0.08270565	-0.2585004	0	0	0	0
39.53767	-0.08270565	-0.2585004	0	0	0	0
39.55423	-0.08270565	-0.2585004	0	0	0	0
39.5708	-0.08270565	-0.2585004	0	0	0	0
39.58755	-0.08270565	-0.2585004	0	0	0	0
39.60395	-0.08270565	-0.2585004	0	0	0	0
39.6205	-0.08270565	-0.2585004	0	0	0	0
39.63707	-0.08270565	-0.2585004	0	0	0	0
39.65363	-0.08270565	-0.2585004	0	0	0	0
39.6702	-0.08273178	-0.2584795	-0.00157761	0.001262808	-0.04761786	0.03811601
39.6868	-0.08273178	-0.2584795	0	0	0.04756857	-0.03807655
39.70389	-0.08273178	-0.2584795	0	0	0	0
39.7199	-0.08270565	-0.2585004	0.001632879	-0.001307048	0.04933152	-0.03948771
39.73668	-0.08270565	-0.2585004	0	0	-0.04979637	0.03985981
39.75346	-0.08270565	-0.2585004	0	0	0	0
39.7696	-0.08273178	-0.2584795	-0.001618989	0.00129593	-0.04918395	0.03936959
39.78617	-0.08273178	-0.2584795	0	0	0.04949368	-0.03961752
39.80273	-0.08273178	-0.2584795	0	0	0	0
39.8193	-0.08273178	-0.2584795	0	0	0	0
39.83594	-0.08273178	-0.2584795	0	0	0	0
39.85244	-0.08273178	-0.2584795	0	0	0	0
39.869	-0.08270565	-0.2585004	0.001577974	-0.001263099	0.04773325	-0.03820837
39.88561	-0.08270565	-0.2585004	0	0	-0.04756311	0.03807218
39.90265	-0.08270565	-0.2585004	0	0	0	0
39.9187	-0.08270565	-0.2585004	0	0	0	0
39.93527	-0.08270565	-0.2585004	0	0	0	0
39.95184	-0.08270565	-0.2585004	0	0	0	0
39.9684	-0.08273178	-0.2584795	-0.00157761	0.001262808	-0.04761238	0.03811162
39.98497	-0.08273178	-0.2584795	0	0	0.04761238	-0.03811162
40.00154	-0.08273178	-0.2584795	0	0	0	0
40.0181	-0.08273178	-0.2584795	0	0	0	0
40.03467	-0.08273178	-0.2584795	0	0	0	0
40.05125	-0.08273178	-0.2584795	0	0	0	0
40.06785	-0.08273178	-0.2584795	0	0	0	0
40.08437	-0.08273178	-0.2584795	0	0	0	0
40.10094	-0.08273178	-0.2584795	0	0	0	0
40.1175	-0.08273178	-0.2584795	0	0	0	0
40.13407	-0.08273178	-0.2584795	0	0	0	0
40.15064	-0.08273178	-0.2584795	0	0	0	0
40.16745	-0.08273178	-0.2584795	0	0	0	0
40.18382	-0.08273178	-0.2584795	0	0	0	0
40.20034	-0.08273178	-0.2584795	0	0	0	0
40.2169	-0.08270565	-0.2585004	0.001577974	-0.001263099	0.04769473	-0.03817753
40.23357	-0.08270565	-0.2585004	0	0	-0.04748667	0.038011
40.25003	-0.08270565	-0.2585004	0	0	0	0
40.26711	-0.08270565	-0.2585004	0	0	0	0
40.28342	-0.08270565	-0.2585004	0	0	0	0
40.29974	-0.08270565	-0.2585004	0	0	0	0
40.3163	-0.08270565	-0.2585004	0	0	0	0
40.33287	-0.08270565	-0.2585004	0	0	0	0
40.34944	-0.08270565	-0.2585004	0	0	0	0
40.3662	-0.08273178	-0.2584795	-0.0015593	0.001248151	-0.04678506	0.03744938
40.38257	-0.08273178	-0.2584795	0	0	0.04705976	-0.03766927
40.39914	-0.08273178	-0.2584795	0	0	0	0
40.41582	-0.08270565	-0.2585004	0.001567146	-0.001254432	0.04713918	-0.03773284
40.43227	-0.08270565	-0.2585004	0	0	-0.04729656	0.03785882
40.44884	-0.08270565	-0.2585004	0	0	0	0
40.46541	-0.08273178	-0.2584795	-0.00157761	0.001262808	-0.04761238	0.03811162
40.48265	-0.08273178	-0.2584795	0	0	0.04666153	-0.03735051
40.49854	-0.08273178	-0.2584795	0	0	0	0
40.51511	-0.08270565	-0.2585004	0.001577974	-0.001263099	0.0486197	-0.03891793
40.53167	-0.08270565	-0.2585004	0	0	-0.04762883	0.03812478
40.54824	-0.08270565	-0.2585004	0	0	0	0
40.5652	-0.08273178	-0.2584795	-0.001541409	0.00123383	-0.04597987	0.03680487
40.58138	-0.08273178	-0.2584795	0	0	0.04651982	-0.03723707
40.59837	-0.08273178	-0.2584795	0	0	0	0
40.61451	-0.08270565	-0.2585004	0.001620138	-0.001296849	0.04890148	-0.03914349
40.63107	-0.08270565	-0.2585004	0	0	-0.04954613	0.0396595
40.64764	-0.08270565	-0.2585004	0	0	0	0
40.66425	-0.08270565	-0.2585004	0	0	0	0
40.68077	-0.08270565	-0.2585004	0	0	0	0
40.69734	-0.08270565	-0.2585004	0	0	0	0
40.71391	-0.08270565	-0.2585004	0	0	0	0
40.73058	-0.08270565	-0.2585004	0	0	0	0
40.74717	-0.08270565	-0.2585004	0	0	0	0
40.76377	-0.08270565	-0.2585004	0	0	0	0
40.78017	-0.08270565	-0.2585004	0	0	0	0
40.79674	-0.08270565	-0.2585004	0	0	0	0
40.81331	-0.08270565	-0.2585004	0	0	0	0
40.82988	-0.08270565	-0.2585004	0	0	0	0
40.84644	-0.08270565	-0.2585004	0	0	0	0
40.86305	-0.08273178	-0.2584795	-0.001573625	0.001259618	-0.04743202	0.03796725
40.87957	-0.08273178	-0.2584795	0	0	0.04749756	-0.03801971
40.89632	-0.08273178	-0.2584795	0	0	0	0
40.91291	-0.08281019	-0.2584167	-0.004723681	0.003779663	-0.1416802	0.1133657
40.92927	-0.08281019	-0.2584167	0	0	0.1433366	-0.114691
40.94584	-0.08281019	-0.2584167	0	0	0	0
40.9625	-0.08304541	-0.2582286	-0.01411678	0.01129307	-0.4248227	0.3398473
40.97906	-0.08304541	-0.2582286	0	0	0.4249202	-0.3399254
40.9958	-0.08304541	-0.2582286	0	0	0	0
41.0121	-0.08479618	-0.2568701	-0.1073575	0.08330227	-3.249032	2.521033
41.02867	-0.08479618	-0.2568701	0	0	3.265999	-2.534199
41.04524	-0.08479618	-0.2568701	0	0	0	0
41.06212	-0.1020912	-0.25401	-1.024353	0.1694003	-30.61893	5.063542
41.07868	-0.1020912	-0.25401	0	0	30.62941	-5.065275
41.09494	-0.1020912	-0.25401	0	0	0	0
41.1115	-0.164756	-0.2669245	-3.782458	-0.7795249	-115.2427	-23.75032
41.12807	-0.164756	-0.2669245	0	0	114.1548	23.52611
41.14465	-0.164756	-0.2669245	0	0	0	0
41.16135	-0.2389014	-0.2770532	-4.439644	-0.6064823	-133.4051	-18.22395
41.17791	-0.2389014	-0.2770532	0	0	133.4816	18.2344
41.19434	-0.2389014	-0.2770532	0	0	0	0
41.21109	-0.2945683	-0.2776023	-3.32333	-0.03277834	-100.1714	-0.988001
41.22747	-0.2945683	-0.2776023	0	0	100.2983	0.9892522
41.24404	-0.2945683	-0.2776023	0	0	0	0
41.2606	-0.3220426	-0.2647626	-1.658355	0.7750061	-50.04924	23.38973
41.27717	-0.3220426	-0.2647626	0	0	50.04924	-23.38973
41.29374	-0.3220426	-0.2647626	0	0	0	0
41.3103	-0.3351502	-0.253134	-0.791353	0.702067	-23.88583	21.19086
41.32687	-0.3351502	-0.253134	0	0	23.88583	-21.19086
41.3437	-0.3351502	-0.253134	0	0	0	0
41.36016	-0.3416363	-0.2472	-0.3941346	0.3605802	-11.83912	10.83121
41.37694	-0.3416363	-0.2472	0	0	11.85815	-10.84861
41.39314	-0.3416363	-0.2472	0	0	0	0
41.4097	-0.3416129	-0.2471792	0.001410315	0.001254713	0.0430491	0.03829943
41.42627	-0.3416129	-0.2471792	0	0	-0.0425634	-0.03786732
41.44284	-0.3416129	-0.2471792	0	0	0	0
41.4594	-0.3415895	-0.2471584	0.001410315	0.001255612	0.0425634	0.03789446
41.47626	-0.3415895	-0.2471584	0	0	-0.04219903	-0.03757006
41.49254	-0.3415895	-0.2471584	0	0	0	0
41.5091	-0.3414961	-0.2471584	0.005642561	0	0.171796	0
41.52572	-0.3414961	-0.2471584	0	0	-0.1700579	0
41.54236	-0.3414961	-0.2471584	0	0	0	0
41.5588	-0.341426	-0.2472208	0.00426433	-0.003794746	0.1289055	-0.1147106
41.57537	-0.341426	-0.2472208	0	0	-0.1292035	0.1149757
41.59193	-0.341426	-0.2472208	0	0	0	0
41.6085	-0.3414026	-0.2472416	0.001410315	-0.001254713	0.0425634	-0.03786732
41.62507	-0.3414026	-0.2472416	0	0	-0.0425634	0.03786732
41.64164	-0.3414026	-0.2472416	0	0	0	0
41.65834	-0.3413793	-0.2472624	0.001398402	-0.001244114	0.04202484	-0.03738817
41.67487	-0.3413793	-0.2472624	0	0	-0.04208273	0.03743967
41.69133	-0.3413793	-0.2472624	0	0	0	0
41.7079	-0.3413325	-0.2472624	0.002821281	0	0.08541191	0
41.72446	-0.3413325	-0.2472624	0	0	-0.08515622	0
41.74103	-0.3413325	-0.2472624	0	0	0	0
41.7576	-0.341239	-0.2472624	0.00564436	0	0.1703667	0
41.77416	-0.341239	-0.2472624	0	0	-0.1703667	0
41.79092	-0.341239	-0.2472624	0	0	0	0
41.8073	-0.3411689	-0.2473248	0.004281221	-0.003809777	0.1292075	-0.1149793
41.82386	-0.3411689	-0.2473248	0	0	-0.1299706	0.1156584
41.84043	-0.3411689	-0.2473248	0	0	0	0
41.85704	-0.3410755	-0.2474079	0.005627512	-0.00500592	0.1696043	-0.1508705
41.87357	-0.3410755	-0.2474079	0	0	-0.1698386	0.151079
41.89052	-0.3410755	-0.2474079	0	0	0	0
41.9067	-0.3409586	-0.2475119	0.007223017	-0.006426292	0.2179911	-0.1939459
41.92327	-0.3409586	-0.2475119	0	0	-0.2205814	0.1962505
41.93983	-0.3409586	-0.2475119	0	0	0	0
41.9564	-0.3409118	-0.2475119	0.00282308	0	0.08521052	0
41.97297	-0.3409118	-0.2475119	0	0	-0.08521052	0
41.99018	-0.3409118	-0.2475119	0	0	0	0
42.00737	-0.3408885	-0.2475327	0.0013596	-0.001209593	0.03951781	-0.03515774
42.02394	-0.3408885	-0.2475327	0	0	-0.04027699	0.03583317
42.0405	-0.3408885	-0.2475327	0	0	0	0
42.05707	-0.3408417	-0.2475327	0.00282308	0	0.08522034	0
42.07364	-0.3408417	-0.2475327	0	0	-0.08520071	0
42.09021	-0.3408417	-0.2475327	0	0	0	0
42.10677	-0.340795	-0.2475743	0.002821281	-0.002510904	0.08515622	-0.07578795
42.12334	-0.340795	-0.2475743	0	0	-0.08515622	0.07578795
42.1399	-0.340795	-0.2475743	0	0	0	0
42.15647	-0.3407482	-0.2476159	0.00282243	-0.002510326	0.0851811	-0.07576177
42.17304	-0.3407482	-0.2476159	0	0	-0.0851811	0.07576177
42.1896	-0.3407482	-0.2476159	0	0	0	0
42.20617	-0.3407015	-0.2476574	0.00282243	-0.002510326	0.08519091	-0.0757705
42.22274	-0.3407015	-0.2476574	0	0	-0.0851811	0.07576177
42.23966	-0.3407015	-0.2476574	0	0	0	0
42.25617	-0.3406547	-0.247699	0.002831558	-0.002518444	0.08468635	-0.07532173
42.27243	-0.3406547	-0.247699	0	0	-0.08639151	0.07683833
42.289	-0.3406547	-0.247699	0	0	0	0
42.3057	-0.3406079	-0.2477406	0.002799866	-0.002490257	0.08416099	-0.07485447
42.32222	-0.3406079	-0.2477406	0	0	-0.08428664	0.07496622
42.3387	-0.3406079	-0.2477406	0	0	0	0
42.35688	-0.3405846	-0.2477614	0.001285145	-0.001143353	0.03707825	-0.03298735
42.37357	-0.3405846	-0.2477614	0	0	-0.03685113	0.03278528
42.39002	-0.3405846	-0.2477614	0	0	0	0
42.40663	-0.3404443	-0.2478446	0.008443958	-0.005007714	0.2554273	-0.1514819
42.42315	-0.3404443	-0.2478446	0	0	-0.2548392	0.1511331
42.44003	-0.3404443	-0.2478446	0	0	0	0
42.45653	-0.3395555	-0.248427	0.05385857	-0.03529079	1.613566	-1.057288
42.47314	-0.3395555	-0.248427	0	0	-1.626766	1.065937
42.48942	-0.3395555	-0.248427	0	0	0	0
42.50599	-0.3340467	-0.2527378	0.3325124	-0.2602005	10.12265	-7.921264
42.52255	-0.3340467	-0.2527378	0	0	-10.03524	7.852867
42.53912	-0.3340467	-0.2527378	0	0	0	0
42.55569	-0.3173705	-0.2670085	1.006577	-0.8613843	30.37854	-25.99663
42.57297	-0.3173705	-0.2670085	0	0	-29.73496	25.44588
42.58882	-0.3173705	-0.2670085	0	0	0	0
42.60539	-0.2902492	-0.2837161	1.637045	-1.008467	50.49913	-31.10893
42.62196	-0.2902492	-0.2837161	0	0	-49.40612	30.4356
42.63852	-0.2902492	-0.2837161	0	0	0	0
42.65509	-0.2561174	-0.2953006	2.060676	-0.6994077	62.19847	-21.1106
42.67165	-0.2561174	-0.2953006	0	0	-62.19847	21.1106
42.68822	-0.2561174	-0.2953006	0	0	0	0
42.70479	-0.2262183	-0.3008746	1.804709	-0.3364448	54.46623	-10.15392
42.72136	-0.2262183	-0.3008746	0	0	-54.46623	10.15392
42.73792	-0.2262183	-0.3008746	0	0	0	0
42.75449	-0.2038648	-0.2966872	1.349261	0.2527523	40.72077	7.628079
42.77106	-0.2038648	-0.2966872	0	0	-40.72077	-7.628079
42.78817	-0.2038648	-0.2966872	0	0	0	0
42.80419	-0.1958516	-0.294789	0.5000307	0.1184502	15.09096	3.574835
42.82076	-0.1958516	-0.294789	0	0	-15.34177	-3.634248
42.83733	-0.1958516	-0.294789	0	0	0	0
42.85389	-0.1837459	-0.2948103	0.7307008	-0.001286193	22.05259	-0.03881739
42.87062	-0.1837459	-0.2948103	0	0	-21.94396	0.03862617
42.88702	-0.1837459	-0.2948103	0	0	0	0
42.90359	-0.1710745	-0.3048359	0.7650241	-0.6052888	23.20871	-18.36279
42.92015	-0.1710745	-0.3048359	0	0	-23.09113	18.26976
42.93677	-0.1710745	-0.3048359	0	0	0	0
42.95329	-0.1624248	-0.312053	0.5236603	-0.4369299	15.80592	-13.18809
42.96985	-0.1624248	-0.312053	0	0	-15.82779	13.20633
42.98642	-0.1624248	-0.312053	0	0	0	0
43.00299	-0.1621429	-0.3119023	0.01701251	0.009091203	0.5133795	0.2743415
43.01955	-0.1621429	-0.3119023	0	0	-0.5134977	-0.2744046
43.03613	-0.1621429	-0.3119023	0	0	0	0
43.05268	-0.1431716	-0.2960898	1.145905	0.9551069	34.58746	28.8285
43.06925	-0.1431716	-0.2960898	0	0	-34.59144	-28.83182
43.08582	-0.1431716	-0.2960898	0	0	0	0
43.10238	-0.1174828	-0.2750274	1.550934	1.271622	46.81266	38.38205
43.11938	-0.1174828	-0.2750274	0	0	-46.21666	-37.89338
43.13558	-0.1174828	-0.2750274	0	0	0	0
43.15379	-0.09998131	-0.2609274	0.9610205	0.7742378	27.92659	22.49881
43.17036	-0.09998131	-0.2609274	0	0	-27.6295	-22.25946
43.18724	-0.09998131	-0.2609274	0	0	0	0
43.20354	-0.09489831	-0.2568492	0.3119098	0.2502542	9.400468	7.542266
43.22006	-0.09489831	-0.2568492	0	0	-9.504274	-7.625553
43.23668	-0.09489831	-0.2568492	0	0	0	0
43.25319	-0.09487223	-0.2568701	0.001579103	-0.001265087	0.04766292	-0.0381848
43.27019	-0.09487223	-0.2568701	0	0	-0.04712037	0.03775014
43.28633	-0.09487223	-0.2568701	0	0	0	0
43.30291	-0.09487223	-0.2568701	0	0	0	0
43.31947	-0.09487223	-0.2568701	0	0	0	0
43.33603	-0.09487223	-0.2568701	0	0	0	0
43.3526	-0.09442885	-0.2566403	0.02676843	0.01387429	0.8080589	0.4188235
43.36917	-0.09442885	-0.2566403	0	0	-0.8078728	-0.418727
43.38573	-0.09442885	-0.2566403	0	0	0	0
43.40237	-0.09106324	-0.2542394	0.2023103	0.1443172	6.093812	4.346993
43.4189	-0.09106324	-0.2542394	0	0	-6.10012	-4.351493
43.43543	-0.09106324	-0.2542394	0	0	0	0
43.452	-0.08294087	-0.2484686	0.4902672	0.348329	14.81164	10.52349
43.46856	-0.08294087	-0.2484686	0	0	-14.798	-10.5138
43.48513	-0.08294087	-0.2484686	0	0	0	0
43.50169	-0.07111671	-0.2495923	0.7138721	-0.06784028	21.54718	-2.047659
43.51826	-0.07111671	-0.2495923	0	0	-21.5447	2.047424
43.53483	-0.07111671	-0.2495923	0	0	0	0
43.55155	-0.05100835	-0.2648675	1.202666	-0.9136	36.13016	-27.44611
43.56796	-0.05100835	-0.2648675	0	0	-36.30072	27.57568
43.5846	-0.05100835	-0.2648675	0	0	0	0
43.60109	-0.03456518	-0.2780459	0.9968729	-0.7989438	30.08568	-24.11217
43.61766	-0.03456518	-0.2780459	0	0	-30.15164	24.16503
43.63423	-0.03456518	-0.2780459	0	0	0	0
43.65119	-0.02630972	-0.284691	0.4867564	-0.3918111	14.51818	-11.6863
43.66736	-0.02630972	-0.284691	0	0	-14.69203	11.82624
43.68393	-0.02630972	-0.284691	0	0	0	0
43.70274	-0.02636231	-0.2847334	-0.002796106	-0.002252966	-0.07903627	-0.06368358
43.72012	-0.02636231	-0.2847334	0	0	0.07726177	0.06225377
43.73588	-0.02636231	-0.2847334	0	0	0	0
43.75329	-0.0264938	-0.2848394	-0.00755055	-0.006087418	-0.2275878	-0.1834863
43.76901	-0.0264938	-0.2848394	0	0	0.2279023	0.1837398
43.78558	-0.0264938	-0.2848394	0	0	0	0
43.80214	-0.02654639	-0.2848818	-0.003175403	-0.002560384	-0.09584487	-0.07728145
43.8187	-0.02654639	-0.2848818	0	0	0.09585591	0.07729034
43.83527	-0.02654639	-0.2848818	0	0	0	0
43.85223	-0.02659899	-0.2848818	-0.003100317	0	-0.09246069	0
43.8684	-0.02659899	-0.2848818	0	0	0.09357852	0
43.88497	-0.02659899	-0.2848818	0	0	0	0
43.90154	-0.02662528	-0.284903	-0.001587279	-0.001280797	-0.04790419	-0.03865452
43.9181	-0.02662528	-0.284903	0	0	0.04790971	0.03865897
43.93467	-0.02662528	-0.284903	0	0	0	0
43.95123	-0.02665158	-0.2848818	-0.001587279	0.001280797	-0.04790419	0.03865452
43.9678	-0.02665158	-0.2848818	0	0	0.04790419	-0.03865452
43.98488	-0.02665158	-0.2848818	0	0	0	0
