Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.244813	0.07089598	-0.0617284	0	0	0	0
8.260976	0.07089598	-0.0617284	0	0	0	0
8.277424	0.07089598	-0.0617284	0	0	0	0
8.293988	0.07089598	-0.0617284	0	0	0	0
8.310553	0.07089598	-0.0617284	0	0	0	0
8.327119	0.07089598	-0.0617284	0	0	0	0
8.343685	0.07089598	-0.0617284	0	0	0	0
8.360255	0.07089598	-0.0617284	0	0	0	0
8.376822	0.07089598	-0.0617284	0	0	0	0
8.393723	0.07089598	-0.0617284	0	0	0	0
8.417512	0.07089598	-0.0617284	0	0	0	0
8.434082	0.07089598	-0.0617284	0	0	0	0
8.450651	0.07089598	-0.0617284	0	0	0	0
8.467217	0.07089598	-0.0617284	0	0	0	0
8.483917	0.07089598	-0.0617284	0	0	0	0
8.500349	0.07089598	-0.0617284	0	0	0	0
8.516924	0.07089598	-0.0617284	0	0	0	0
8.533483	0.07089598	-0.0617284	0	0	0	0
8.55005	0.07089598	-0.0617284	0	0	0	0
8.566615	0.07089598	-0.0617284	0	0	0	0
8.583182	0.07089598	-0.0617284	0	0	0	0
8.59975	0.07089598	-0.0617284	0	0	0	0
8.675553	0.07089598	-0.0617284	0	0	0	0
8.692303	0.07089598	-0.0617284	0	0	0	0
8.708693	0.07089598	-0.0617284	0	0	0	0
8.725258	0.07089598	-0.0617284	0	0	0	0
8.741824	0.07089598	-0.0617284	0	0	0	0
8.758867	0.07089598	-0.0617284	0	0	0	0
8.774956	0.07089598	-0.0617284	0	0	0	0
8.792234	0.07089598	-0.0617284	0	0	0	0
8.80809	0.07089598	-0.0617284	0	0	0	0
8.824659	0.07089598	-0.0617284	0	0	0	0
8.841228	0.07089598	-0.0617284	0	0	0	0
8.858062	0.07089598	-0.0617284	0	0	0	0
8.87436	0.07089598	-0.0617284	0	0	0	0
8.89111	0.07089598	-0.0617284	0	0	0	0
8.907495	0.07089598	-0.0617284	0	0	0	0
8.92406	0.07089598	-0.0617284	0	0	0	0
8.941021	0.07089598	-0.0617284	0	0	0	0
8.957193	0.07089598	-0.0617284	0	0	0	0
8.973761	0.07089598	-0.0617284	0	0	0	0
8.991188	0.07089598	-0.0617284	0	0	0	0
9.006892	0.07089598	-0.0617284	0	0	0	0
9.023693	0.07089598	-0.0617284	0	0	0	0
9.040028	0.07089598	-0.0617284	0	0	0	0
9.056594	0.07089598	-0.0617284	0	0	0	0
9.07316	0.07089598	-0.0617284	0	0	0	0
9.089726	0.07089598	-0.0617284	0	0	0	0
9.106293	0.07089598	-0.0617284	0	0	0	0
9.130818	0.07089598	-0.0617284	0	0	0	0
9.147388	0.07089598	-0.0617284	0	0	0	0
9.163954	0.07089598	-0.0617284	0	0	0	0
9.180518	0.07089598	-0.0617284	0	0	0	0
9.197085	0.07089598	-0.0617284	0	0	0	0
9.213654	0.07089598	-0.0617284	0	0	0	0
9.230222	0.06967364	-0.06295075	-0.07377693	-0.0737767	-2.226464	-2.226457
9.246786	0.0550055	-0.0727295	-0.8855232	-0.5903487	-24.49996	-15.59107
9.263494	0.01711282	-0.09350935	-2.267886	-1.243679	-41.54639	-19.6356
9.279975	-0.02077986	-0.1118445	-2.299251	-1.112541	-0.9450447	3.951273
9.296488	-0.07456301	-0.1399584	-3.257045	-1.702546	-29.02994	-17.88255
9.313053	-0.1356802	-0.1741841	-3.689468	-2.066103	-13.07277	-10.99084
9.329619	-0.1650165	-0.1912969	-1.770842	-1.03299	57.90925	31.18208
9.346427	-0.2212444	-0.2267449	-3.345391	-2.109051	-47.17915	-32.24266
9.363555	-0.2628041	-0.2573035	-2.426421	-1.784134	27.07987	9.574546
9.379319	-0.2994744	-0.2890845	-2.326172	-2.016014	3.047789	-7.049699
9.396047	-0.3055861	-0.2951962	-0.365372	-0.365372	60.34776	50.80199
9.412632	-0.3068085	-0.2951962	-0.07370012	0	8.75555	10.96792
9.42902	-0.3068085	-0.2951962	0	0	2.235146	0
9.445587	-0.3068085	-0.2951962	0	0	0	0
9.462154	-0.3068085	-0.2951962	0	0	0	0
9.47872	-0.3031414	-0.2927515	0.2213695	0.1475802	6.681328	4.454237
9.495287	-0.2921403	-0.2841951	0.6640265	0.5164651	13.36019	11.13361
9.511854	-0.2786945	-0.2719716	0.8115898	0.7378091	4.453469	6.680175
9.52842	-0.259137	-0.2511918	1.180561	1.254346	11.1359	15.58958
9.544988	-0.2334678	-0.2218555	1.549398	1.770742	11.13183	15.5853
9.561557	-0.2102432	-0.1974086	1.401676	1.475446	-4.458003	-8.911522
9.578122	-0.1857964	-0.1680724	1.475785	1.770944	2.236624	8.918134
9.595	-0.1613495	-0.1350691	1.448437	1.955389	-0.8177469	5.515121
9.611256	-0.1503484	-0.1216233	0.6767674	0.8271602	-23.2897	-34.05098
9.627823	-0.1405696	-0.1106222	0.5902458	0.664027	-2.636037	-4.970148
9.644389	-0.1356802	-0.1057328	0.2951408	0.2951408	-8.906543	-11.13333
9.660954	-0.1332356	-0.1020658	0.1475784	0.2213677	-4.453825	-2.226669
9.677522	-0.1307909	-0.09839873	0.1475624	0.2213431	-0.0004852736	-0.0007420773
9.69409	-0.1259015	-0.09350935	0.2951059	0.2951064	4.452745	2.226116
9.710657	-0.1173451	-0.08495294	0.5164669	0.516466	6.680494	6.680454
9.72769	-0.110011	-0.07761887	0.4305891	0.4305899	-2.555898	-2.555846
9.744157	-0.1051216	-0.07395184	0.2969184	0.2226882	-3.990202	-6.206075
9.766878	-0.1026769	-0.07150716	0.1075944	0.1075944	-4.831125	-2.936934
9.783448	-0.1002322	-0.06906246	0.1475364	0.1475364	1.016559	1.016559
9.800152	-0.1002322	-0.06906246	0	0	-4.434026	-4.434026
9.816627	-0.09900991	-0.06784012	0.07419456	0.074195	2.236235	2.236249
9.833204	-0.09656522	-0.06661778	0.1474685	0.07373404	2.2169	-0.01394655
9.849714	-0.09289818	-0.06539543	0.2221097	0.07403689	2.255858	0.009152976
9.866282	-0.09045349	-0.06295074	0.1475619	0.1475619	-2.253751	2.222828
9.883145	-0.08556411	-0.0617284	0.2899329	0.07248311	4.258645	-2.24578
9.899415	-0.0770077	-0.05806136	0.5259113	0.2253906	7.122049	4.614891
9.916701	-0.07089598	-0.05561668	0.3535585	0.1414232	-5.136277	-2.502308
9.932592	-0.05989489	-0.05194964	0.6922816	0.2307606	10.20946	2.69272
9.949115	-0.05011612	-0.04828261	0.5918486	0.2219431	-3.098494	-0.2720321
9.965681	-0.04278205	-0.04706026	0.4427107	0.07378519	-4.507217	-4.4776
9.982248	-0.03789268	-0.04583792	0.2951231	0.07378072	-4.454331	-0.0001349193
9.998816	-0.0330033	-0.04461557	0.2951236	0.07378095	1.349154E-05	6.745769E-06
10.01539	-0.02933627	-0.04461557	0.2213044	0	-2.227675	-2.226521
10.03195	-0.02566923	-0.04461557	0.2213553	0	0.001534799	0
10.04852	-0.02566923	-0.04461557	0	0	-6.681284	0
10.06508	-0.02566923	-0.04461557	0	0	0	0
10.08165	-0.02566923	-0.04461557	0	0	0	0
10.09822	-0.02566923	-0.04461557	0	0	0	0
10.11503	-0.02566923	-0.04461557	0	0	0	0
10.13135	-0.02566923	-0.04461557	0	0	0	0
10.14797	-0.02566923	-0.04461557	0	0	0	0
10.16465	-0.02566923	-0.04461557	0	0	0	0
10.18105	-0.02566923	-0.04461557	0	0	0	0
10.19761	-0.02566923	-0.04461557	0	0	0	0
10.21509	-0.02566923	-0.04461557	0	0	0	0
10.23075	-0.02566923	-0.04461557	0	0	0	0
10.24767	-0.02566923	-0.04461557	0	0	0	0
10.26388	-0.02566923	-0.04461557	0	0	0	0
10.28045	-0.02566923	-0.04461557	0	0	0	0
10.29716	-0.02566923	-0.04461557	0	0	0	0
10.31358	-0.02566923	-0.04461557	0	0	0	0
10.33016	-0.02566923	-0.04461557	0	0	0	0
10.34671	-0.02566923	-0.04461557	0	0	0	0
10.36328	-0.02566923	-0.04461557	0	0	0	0
10.37985	-0.02566923	-0.04461557	0	0	0	0
10.39641	-0.02566923	-0.04461557	0	0	0	0
10.41298	-0.02566923	-0.04461557	0	0	0	0
10.42991	-0.02566923	-0.04461557	0	0	0	0
10.44612	-0.02444689	-0.04339323	0.07543971	0.07543983	2.276513	2.276516
10.46268	-0.02322454	-0.04217088	0.07378519	0.07378519	-0.05049011	-0.05049352
10.47925	-0.01955751	-0.03972619	0.2213679	0.1475787	4.454439	2.227284
10.49581	-0.01833517	-0.03850385	0.07379369	0.07379347	-4.454439	-2.227162
10.51299	-0.01711282	-0.03728151	0.07116321	0.07116333	-0.07796093	-0.077951
10.52895	-0.01466813	-0.03728151	0.153206	0	2.476127	-2.147775
10.54551	-0.01466813	-0.03605916	0	0.07378922	-4.710812	2.268888
10.56208	-0.01222344	-0.03483682	0.1475532	0.0737767	4.453294	-0.0003777739
10.57865	-0.01222344	-0.03483682	0	0	-4.453037	-2.226521
10.59521	-0.0110011	-0.03483682	0.07378508	0	2.226902	0
10.61178	-0.0110011	-0.03361448	0	0.07378922	-2.227031	2.227155
10.62855	-0.009778756	-0.03361447	0.0729038	2.221859E-07	2.18721	-2.213767
10.64536	-0.006111722	-0.03239213	0.218091	0.07269689	4.323522	2.164829
10.66148	-0.004889378	-0.03116979	0.075828	0.075828	-4.319616	0.09507184
10.67805	-0.004889378	-0.03116979	0	0	-2.319876	-2.319876
10.69461	-0.004889378	-0.03116979	0	0	0	0
10.71118	-0.004889378	-0.03116979	0	0	0	0
10.72775	-0.003667034	-0.03116979	0.07378513	0	2.226904	0
10.74431	-0.003667034	-0.02994744	0	0.07378508	-2.226968	2.226966
10.76122	-0.003667034	-0.02994744	0	0	0	-2.204001
10.77744	-0.003667034	-0.02994744	0	0	0	0
10.79435	-0.003667034	-0.02994744	0	0	0	0
10.81058	-0.002444689	-0.02994744	0.07532447	1.147817E-07	2.273362	3.464218E-06
10.82772	-0.002444689	-0.02994744	0	0	-2.257508	-3.440058E-06
10.84386	-0.002444689	-0.02994744	0	0	0	0
10.86028	-0.002444689	-0.02994744	0	0	0	0
10.87684	-0.002444689	-0.02994744	0	0	0	0
10.89341	-0.002444689	-0.02994744	0	0	0	0
10.91018	-0.002444689	-0.02994744	0	0	0	0
10.92654	-0.002444689	-0.02994744	0	0	0	0
10.94331	-0.002444689	-0.02994744	0	0	0	0
10.95983	-0.002444689	-0.02994744	0	0	0	0
10.97644	-0.002444689	-0.02994744	0	0	0	0
10.993	-0.002444689	-0.02994744	0	0	0	0
11.0097	-0.002444689	-0.02994744	0	0	0	0
11.02594	-0.002444689	-0.02994744	0	0	0	0
11.04251	-0.002444689	-0.02994744	0	0	0	0
11.05975	-0.002444689	-0.02994744	0	0	0	0
11.07564	-0.002444689	-0.02994744	0	0	0	0
11.0975	-0.002444689	-0.02994744	0	0	0	0
11.11407	-0.002444689	-0.02994744	0	0	0	0
11.13063	-0.001222344	-0.02994744	0.07377236	-1.124165E-07	2.226198	-3.392347E-06
11.14721	0	-0.02994744	0.07374265	1.123713E-07	-0.0008964537	6.781962E-06
11.16377	0	-0.02994744	0	0	-2.225686	-3.391567E-06
11.18033	0	-0.02994744	0	0	0	0
11.1969	0	-0.02994744	0	0	0	0
11.21366	0	-0.02994744	0	0	0	0
11.23003	0	-0.02994744	0	0	0	0
11.2466	0	-0.02994744	0	0	0	0
11.26317	0	-0.02994744	0	0	0	0
11.27973	0	-0.02994744	0	0	0	0
11.2963	0	-0.02994744	0	0	0	0
11.31347	0	-0.02994744	0	0	0	0
11.32943	0	-0.02994744	0	0	0	0
11.346	0	-0.02994744	0	0	0	0
11.36256	0	-0.02994744	0	0	0	0
11.37913	0	-0.02994744	0	0	0	0
11.3957	0	-0.02994744	0	0	0	0
11.41226	0	-0.02994744	0	0	0	0
11.42883	0	-0.02994744	0	0	0	0
11.4461	0	-0.02994744	0	0	0	0
11.46197	0	-0.02994744	0	0	0	0
11.47853	0	-0.02994744	0	0	0	0
11.49523	0	-0.02994744	0	0	0	0
11.51227	0	-0.02994744	0	0	0	0
11.52827	0	-0.02994744	0	0	0	0
11.54528	0	-0.02994744	0	0	0	0
11.56137	0	-0.02994744	0	0	0	0
11.57793	0	-0.02994744	0	0	0	0
11.5945	0	-0.02994744	0	0	0	0
11.61107	0	-0.02994744	0	0	0	0
11.62763	0	-0.02994744	0	0	0	0
11.64488	0	-0.02994744	0	0	0	0
11.66119	0	-0.02994744	0	0	0	0
11.67733	0	-0.02994744	0	0	0	0
11.6939	0	-0.02994744	0	0	0	0
11.71046	0	-0.02994744	0	0	0	0
11.72703	0	-0.02994744	0	0	0	0
11.7436	0	-0.02994744	0	0	0	0
11.76027	0	-0.02994744	0	0	0	0
11.77673	0	-0.02994744	0	0	0	0
11.7936	0	-0.02994744	0	0	0	0
11.80986	0	-0.02994744	0	0	0	0
11.8265	0	-0.02994744	0	0	0	0
11.84335	0	-0.02994744	0	0	0	0
11.85957	0	-0.02994744	0	0	0	0
11.87637	0	-0.02994744	0	0	0	0
11.89273	0	-0.02994744	0	0	0	0
11.90926	0	-0.02994744	0	0	0	0
11.92583	0	-0.02994744	0	0	0	0
11.9424	0	-0.02994744	0	0	0	0
11.95896	0	-0.02994744	0	0	0	0
11.97563	0	-0.02994744	0	0	0	0
11.9921	0	-0.02994744	0	0	0	0
12.00876	0	-0.02994744	0	0	0	0
12.0253	0	-0.02994744	0	0	0	0
12.0418	0	-0.02994744	0	0	0	0
12.05861	0	-0.02994744	0	0	0	0
12.07493	0	-0.02994744	0	0	0	0
12.09161	0	-0.02994744	0	0	0	0
12.10806	0	-0.02994744	0	0	0	0
12.12533	0	-0.02994744	0	0	0	0
12.1412	0	-0.02994744	0	0	0	0
12.15828	0	-0.02994744	0	0	0	0
12.17433	0	-0.02994744	0	0	0	0
12.19137	0	-0.02994744	0	0	0	0
12.20746	0	-0.02994744	0	0	0	0
12.22403	0	-0.02994744	0	0	0	0
12.2406	0	-0.02994744	0	0	0	0
12.25718	0	-0.02994744	0	0	0	0
12.27373	0	-0.02994744	0	0	0	0
12.2903	0	-0.02994744	0	0	0	0
12.30686	0	-0.02994744	0	0	0	0
12.32343	0	-0.02994744	0	0	0	0
12.34	0	-0.02994744	0	0	0	0
12.35679	0	-0.02994744	0	0	0	0
12.37361	0	-0.02994744	0	0	0	0
12.39054	0	-0.02994744	0	0	0	0
12.40713	0	-0.02994744	0	0	0	0
12.42367	0	-0.02994744	0	0	0	0
12.44024	0	-0.02994744	0	0	0	0
12.45756	0	-0.02994744	0	0	0	0
12.47337	0	-0.02994744	0	0	0	0
12.48994	0	-0.02994744	0	0	0	0
12.50694	0	-0.02994744	0	0	0	0
12.52364	0	-0.02994744	0	0	0	0
12.54001	0	-0.02994744	0	0	0	0
12.55621	0	-0.02994744	0	0	0	0
12.57277	0	-0.02994744	0	0	0	0
12.58934	0	-0.02994744	0	0	0	0
12.60599	0	-0.02994744	0	0	0	0
12.62247	0	-0.02994744	0	0	0	0
12.63904	0	-0.02994744	0	0	0	0
12.65561	0	-0.02994744	0	0	0	0
12.67243	0	-0.02994744	0	0	0	0
12.68905	0	-0.02994744	0	0	0	0
12.70531	0	-0.02994744	0	0	0	0
12.72187	0	-0.02994744	0	0	0	0
12.73845	0	-0.02994744	0	0	0	0
12.75524	0	-0.02994744	0	0	0	0
12.77157	0	-0.02994744	0	0	0	0
12.7883	0	-0.02994744	0	0	0	0
12.80491	0	-0.02994744	0	0	0	0
12.82127	0	-0.02994744	0	0	0	0
12.83793	0	-0.02994744	0	0	0	0
12.85453	0	-0.02994744	0	0	0	0
12.87097	0	-0.02994744	0	0	0	0
12.88754	0	-0.02994744	0	0	0	0
12.90411	0	-0.02994744	0	0	0	0
12.92097	0	-0.02994744	0	0	0	0
12.93724	-0.009778756	-0.0287251	-0.6009007	0.07511256	-18.13574	2.266967
12.95391	-0.03789268	-0.02505806	-1.686282	0.2199498	-32.94463	4.39625
12.97038	-0.1014546	-0.006722895	-3.861053	1.113765	-65.63471	26.9754
12.98694	-0.2359125	0.03972619	-8.116362	2.803834	-128.8371	51.16985
13.00351	-0.3043638	0.06784011	-4.131489	1.696862	120.2637	-33.40849
13.02022	-0.3483682	0.08984232	-2.632923	1.316461	45.02725	-11.42985
13.03664	-0.3728151	0.1032881	-1.489422	0.8191813	34.51888	-15.0114
13.05354	-0.3862609	0.1130669	-0.7952921	0.5783942	20.83195	-7.226411
13.06977	-0.3874832	0.1155116	-0.07531364	0.150631	21.72774	-12.90918
13.08634	-0.3874832	0.1155116	0	0	2.296434	-4.59298
13.10291	-0.3874832	0.1155116	0	0	0	0
13.11968	-0.3874832	0.1155116	0	0	0	0
13.13604	-0.3887056	0.1155116	-0.07472018	4.554331E-07	-2.255125	1.37454E-05
13.15261	-0.3874832	0.1130669	0.07378677	-0.1475704	4.510379	-4.481948
13.16934	-0.3874832	0.1130669	0	0	-2.216046	4.431998
13.18574	-0.3862609	0.1118445	0.07451671	-0.07451899	2.248984	-2.249052
13.2023	-0.3838162	0.1106222	0.1475699	-0.07378497	2.215784	0.02226351
13.21887	-0.3703704	0.1069551	0.8116365	-0.2213549	20.04272	-4.453927
13.23577	-0.3447011	0.1008434	1.519228	-0.3617209	21.14578	-4.194723
13.25217	-0.2615817	0.09106466	5.066975	-0.5961149	106.5377	-7.038775
13.2691	-0.1894634	0.07761887	4.258928	-0.7940375	-24.23829	-5.936917
13.28514	-0.1246791	0.06295075	4.038958	-0.9144806	-6.671179	-3.652748
13.30171	-0.08556411	0.05194964	2.361531	-0.6641808	-51.44964	7.677138
13.31827	-0.0550055	0.04094854	1.844734	-0.6641046	-15.59967	0.002301154
13.33514	-0.05011613	0.03972619	0.2898015	-0.07245032	-46.50367	17.69472
13.35141	-0.04033737	0.03483682	0.6013238	-0.3006617	9.402031	-6.88763
13.36863	-0.03544799	0.03239213	0.2838648	-0.1419324	-9.480245	4.740116
13.38455	-0.03055861	0.02994744	0.3072381	-0.1536191	0.7053266	-0.3526633
13.40111	-0.02689158	0.02750275	0.2213936	-0.1475959	-2.64321	0.1854578
13.41768	-0.02444689	0.02628041	0.1475532	-0.07377648	-2.228701	2.228066
13.43424	-0.02322455	0.02628041	0.07379347	0	-2.2262	2.226707
13.45121	-0.02322455	0.02628041	0	0	-2.200491	0
13.46737	-0.0220022	0.02505806	0.07564475	-0.07564463	2.283292	-2.283288
13.48425	-0.0220022	0.02383572	-1.103273E-07	-0.07240133	-2.289358	0.09815717
13.50051	-0.0220022	0.02383572	0	0	3.329686E-06	2.185076
13.51707	-0.0220022	0.02383572	0	0	0	0
13.53364	-0.0220022	0.02383572	0	0	0	0
13.5503	-0.0220022	0.02383572	0	0	0	0
13.56677	-0.0220022	0.02383572	0	0	0	0
13.58334	-0.0220022	0.02383572	0	0	0	0
13.5999	-0.0220022	0.02383572	0	0	0	0
13.61647	-0.0220022	0.02383572	0	0	0	0
13.63331	-0.0220022	0.02383572	0	0	0	0
13.6496	-0.0220022	0.02383572	0	0	0	0
13.66617	-0.0220022	0.02383572	0	0	0	0
13.68274	-0.0220022	0.02383572	0	0	0	0
13.6993	-0.0220022	0.02383572	0	0	0	0
13.71587	-0.0220022	0.02383572	0	0	0	0
13.73267	-0.0220022	0.02383572	0	0	0	0
13.749	-0.0220022	0.02383572	0	0	0	0
13.76557	-0.0220022	0.02383572	0	0	0	0
13.78214	-0.02077986	0.02383572	0.07378095	0	2.226649	0
13.79872	-0.02077986	0.02383572	0	0	-2.225688	0
13.81527	-0.02077986	0.02383572	0	0	0	0
13.83184	-0.02077986	0.02383572	0	0	0	0
13.8484	-0.02077986	0.02383572	0	0	0	0
13.86497	-0.02077986	0.02383572	0	0	0	0
13.88154	-0.02077986	0.02383572	0	0	0	0
13.89811	-0.02077986	0.02383572	0	0	0	0
13.91467	-0.02077986	0.02383572	0	0	0	0
13.93124	-0.02077986	0.02383572	0	0	0	0
13.94781	-0.02077986	0.02383572	0	0	0	0
13.96455	-0.02077986	0.02383572	0	0	0	0
13.98121	-0.02077986	0.02383572	0	0	0	0
13.99751	-0.02077986	0.02383572	0	0	0	0
14.01433	-0.02077986	0.02383572	0	0	0	0
14.03064	-0.02077986	0.02383572	0	0	0	0
14.0472	-0.02077986	0.02383572	0	0	0	0
14.11542	-0.02077986	0.02383572	0	0	0	0
14.132	-0.02077986	0.02383572	0	0	0	0
14.14856	-0.02077986	0.02383572	0	0	0	0
14.16512	-0.02077986	0.02383572	0	0	0	0
14.18169	-0.02077986	0.02383572	0	0	0	0
14.19854	-0.02077986	0.02383572	0	0	0	0
14.21513	-0.02077986	0.02383572	0	0	0	0
14.23139	-0.02077986	0.02383572	0	0	0	0
14.24802	-0.02077986	0.02383572	0	0	0	0
14.26465	-0.02077986	0.02383572	0	0	0	0
14.28109	-0.02077986	0.02383572	0	0	0	0
14.29766	-0.02077986	0.02383572	0	0	0	0
14.31422	-0.02077986	0.02383572	0	0	0	0
14.33079	-0.02077986	0.02383572	0	0	0	0
14.34736	-0.01955751	0.02261337	0.07377659	-0.07377659	2.226646	-2.226646
14.36392	-0.01955751	0.02261337	0	0	-2.226646	2.226646
14.38049	-0.01955751	0.02261337	0	0	0	0
14.39706	-0.01955751	0.02261337	0	0	0	0
14.41362	-0.01955751	0.02261337	0	0	0	0
14.43019	-0.01955751	0.02261337	0	0	0	0
14.44692	-0.01833517	0.02139103	0.0730575	-0.0730575	2.194081	-2.194081
14.46358	-0.01711282	0.02139103	0.07339216	0	0.01002405	2.188252
14.47989	-0.01466813	0.01894634	0.1498476	-0.1498475	2.318976	-4.545038
14.49646	-0.01466813	0.01894634	0	0	-4.557299	4.557297
14.51303	-0.01344579	0.01894634	0.07376815	0	2.226199	0
14.53	-0.01344579	0.01894634	0	0	-2.199173	0
14.54616	-0.01344579	0.01894634	0	0	0	0
14.56321	-0.01344579	0.017724	-5.463592E-08	-0.07170866	-1.645411E-06	-2.159572
14.57929	-0.01222344	0.01772399	0.07598089	-1.157819E-07	2.293175	2.164231
14.59586	-0.01222344	0.01772399	0	0	-2.326862	3.54574E-06
14.61271	-0.01222344	0.01772399	0	0	0	0
14.62916	-0.01222344	0.01772399	0	0	0	0
14.6457	-0.01222344	0.01772399	0	0	0	0
14.66212	-0.01222344	0.01772399	0	0	0	0
14.67869	-0.01222344	0.01772399	0	0	0	0
14.69526	-0.01222344	0.01772399	0	0	0	0
14.71182	-0.01222344	0.01772399	0	0	0	0
14.72839	-0.01222344	0.01772399	0	0	0	0
14.74496	-0.01222344	0.01772399	0	0	0	0
14.76169	-0.01222344	0.01772399	0	0	0	0
14.77809	-0.01222344	0.01772399	0	0	0	0
14.79466	-0.01222344	0.01772399	0	0	0	0
14.81123	-0.01222344	0.01772399	0	0	0	0
14.82779	-0.01222344	0.01772399	0	0	0	0
14.84436	-0.01222344	0.01772399	0	0	0	0
14.86092	-0.01222344	0.01772399	0	0	0	0
14.87749	-0.0110011	0.01405696	0.07378508	-0.2213553	2.227031	-6.681092
14.89406	-0.009778756	0.01283462	0.07378514	-0.07378514	1.798975E-06	4.453931
14.91101	-0.009778756	0.01161227	0	-0.07209995	-2.201244	0.05027469
14.92719	-0.008556412	0.01038993	0.07554197	-0.07554197	2.279861	-0.1038806
14.94376	-0.007334067	0.00794524	0.07378511	-0.1475702	-0.05364911	-2.199519
14.96061	-0.006111723	0.006722894	0.07252013	-0.07252018	-0.03784933	2.245561
14.97702	-0.004889378	0.00550055	0.07449701	-0.07449699	0.05943158	-0.05942934
14.99354	-0.004889378	0.00550055	0	0	-2.262324	2.262323
15.01002	-0.004889378	0.004278206	0	-0.0741651	0	-2.247233
15.02673	-0.004889378	0.004278206	0	0	0	2.234448
15.05615	-0.004889378	0.004278206	0	0	0	0
15.07316	-0.003667033	0.003055861	0.07187359	-0.07187356	1.548107	-1.548106
15.08929	-0.003667033	0.003055861	0	0	-2.169087	2.169086
15.10586	-0.003667033	0.001833517	0	-0.07378086	0	-2.256588
15.12242	-0.003667033	0.001833517	0	0	0	2.226775
15.1397	-0.003667033	0.001833517	0	0	0	0
15.15569	-0.003667033	0.001833517	0	0	0	0
15.17212	-0.003667033	0.0006111722	0	-0.0743587	0	-2.293055
15.18877	-0.003667033	0.0006111722	0	0	0	2.247384
15.20526	-0.003667033	-0.001833517	0	-0.1483044	0	-4.476094
15.22194	-0.003667033	-0.001833517	0	0	0	4.47159
15.23839	-0.003667033	-0.003055861	0	-0.07430268	0	-2.242589
15.25496	-0.003667033	-0.003055861	0	0	0	2.250296
15.27152	-0.002444689	-0.003055861	0.07378508	0	2.226838	0
15.28809	-0.002444689	-0.003055861	0	0	-2.226902	0
15.30492	-0.002444689	-0.003055861	0	0	0	0
15.32122	-0.002444689	-0.003055861	0	0	0	0
15.33854	-0.002444689	-0.003055861	0	0	0	0
15.35436	-0.002444689	-0.003055861	0	0	0	0
15.37104	-0.002444689	-0.003055861	0	0	0	0
15.38757	-0.002444689	-0.003055861	0	0	0	0
15.40406	-0.002444689	-0.003055861	0	0	0	0
15.42062	-0.002444689	-0.003055861	0	0	0	0
15.43719	-0.002444689	-0.003055861	0	0	0	0
15.45376	-0.002444689	-0.003055861	0	0	0	0
15.47033	-0.002444689	-0.003055861	0	0	0	0
15.48689	-0.002444689	-0.003055861	0	0	0	0
15.50346	-0.002444689	-0.003055861	0	0	0	0
15.52003	-0.002444689	-0.003055861	0	0	0	0
15.53659	-0.002444689	-0.003055861	0	0	0	0
15.55316	-0.002444689	-0.003055861	0	0	0	0
15.5698	-0.002444689	-0.003055861	0	0	0	0
15.58629	-0.002444689	-0.003055861	0	0	0	0
15.60286	-0.002444689	-0.003055861	0	0	0	0
15.61943	-0.001222344	-0.001833517	0.07378937	0.07378935	2.226968	2.226967
15.63599	-0.001222345	-0.0006111723	-7.027247E-09	0.0737851	-2.22716	-0.0001281807
15.65256	-0.001222345	-0.0006111723	0	0	2.120949E-07	-2.226967
15.66912	-0.001222345	-0.0006111723	0	0	0	0
15.69042	-0.001222345	-0.0006111723	0	0	0	0
15.70699	-0.001222345	-0.0006111723	0	0	0	0
15.72421	-0.001222345	-0.0006111723	0	0	0	0
15.74037	-0.001222345	-0.0006111723	0	0	0	0
15.75676	-0.001222345	-0.0006111723	0	0	0	0
15.7733	-0.001222345	-0.0006111723	0	0	0	0
15.78984	-0.001222345	-0.0006111723	0	0	0	0
15.80652	-0.001222345	-0.0006111723	0	0	0	0
15.82296	-0.001222345	-0.0006111723	0	0	0	0
15.83952	-0.001222345	-0.0006111723	0	0	0	0
15.85609	-0.001222345	-0.0006111723	0	0	0	0
15.87266	-0.001222345	-0.0006111723	0	0	0	0
15.88922	-0.001222345	-0.0006111723	0	0	0	0
15.90584	-0.001222345	-0.0006111723	0	0	0	0
15.92236	-0.001222345	-0.0006111723	0	0	0	0
15.93892	-0.001222345	-0.0006111723	0	0	0	0
15.95549	-0.001222345	-0.0006111723	0	0	0	0
15.97231	-0.001222345	-0.0006111723	0	0	0	0
15.98898	-0.001222345	-0.0006111723	0	0	0	0
16.00548	-0.001222345	-0.0006111723	0	0	0	0
16.02176	-0.001222345	-0.0006111723	0	0	0	0
16.03842	-0.001222345	-0.0006111723	0	0	0	0
16.05489	-0.001222345	-0.0006111723	0	0	0	0
16.07186	-0.001222345	-0.0006111723	0	0	0	0
16.08803	-0.001222345	-0.0006111723	0	0	0	0
16.10459	-0.001222345	-0.0006111723	0	0	0	0
16.12116	-0.001222345	-0.0006111723	0	0	0	0
16.13773	-0.001222345	-0.0006111723	0	0	0	0
16.15429	-0.001222345	-0.0006111723	0	0	0	0
16.17129	-0.001222345	-0.0006111723	0	0	0	0
16.18743	-0.001222345	-0.0006111723	0	0	0	0
16.204	-0.001222345	-0.0006111723	0	0	0	0
16.22056	-0.001222345	-0.0006111723	0	0	0	0
