Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.1423	-0.00536837	-0.1405946	0	0	0	0
32.15887	-0.005342055	-0.1406144	0.001588376	-0.001194451	0.04793727	-0.0360486
32.17544	-0.005342055	-0.1406144	0	0	-0.04793727	0.0360486
32.19201	-0.005342055	-0.1406144	0	0	0	0
32.20857	-0.005342055	-0.1406144	0	0	0	0
32.22514	-0.005342055	-0.1406144	0	0	0	0
32.24226	-0.005342055	-0.1406144	0	0	0	0
32.25827	-0.005342055	-0.1406144	0	0	0	0
32.27484	-0.005342055	-0.1406144	0	0	0	0
32.29141	-0.005342055	-0.1406144	0	0	0	0
32.30831	-0.005342055	-0.1406144	0	0	0	0
32.32454	-0.005342055	-0.1406144	0	0	0	0
32.34111	-0.005342055	-0.1406144	0	0	0	0
32.35785	-0.00536837	-0.1405946	-0.001572445	0.001182471	-0.04721729	0.03550718
32.37424	-0.00536837	-0.1405946	0	0	0.04746194	-0.03569115
32.39087	-0.00536837	-0.1405946	0	0	0	0
32.40738	-0.00536837	-0.1405946	0	0	0	0
32.42394	-0.00536837	-0.1405946	0	0	0	0
32.44051	-0.00536837	-0.1405946	0	0	0	0
32.45708	-0.005394685	-0.1405748	-0.001588376	0.001194451	-0.04793727	0.0360486
32.47364	-0.005394685	-0.1405748	0	0	0.04793727	-0.0360486
32.49043	-0.005394685	-0.1405748	0	0	0	0
32.50678	-0.005394685	-0.1405748	0	0	0	0
32.52335	-0.005394685	-0.1405748	0	0	0	0
32.53991	-0.005394685	-0.1405748	0	0	0	0
32.55684	-0.005394685	-0.1405748	0	0	0	0
32.57305	-0.005394685	-0.1405748	0	0	0	0
32.58986	-0.005394685	-0.1405748	0	0	0	0
32.60618	-0.005394685	-0.1405748	0	0	0	0
32.6229	-0.005394685	-0.1405748	0	0	0	0
32.6394	-0.005394685	-0.1405748	0	0	0	0
32.65642	-0.005394685	-0.1405748	0	0	0	0
32.67245	-0.005394685	-0.1405748	0	0	0	0
32.68901	-0.005394685	-0.1405748	0	0	0	0
32.70558	-0.005394685	-0.1405748	0	0	0	0
32.72215	-0.005394685	-0.1405748	0	0	0	0
32.73872	-0.005394685	-0.1405748	0	0	0	0
32.75528	-0.005394685	-0.1405748	0	0	0	0
32.77185	-0.005394685	-0.1405748	0	0	0	0
32.78842	-0.005394685	-0.1405748	0	0	0	0
32.80499	-0.00536837	-0.1405946	0.001588376	-0.001194451	0.04793727	-0.0360486
32.82155	-0.00536837	-0.1405946	0	0	-0.04793727	0.0360486
32.83813	-0.00536837	-0.1405946	0	0	0	0
32.85469	-0.00536837	-0.1405946	0	0	0	0
32.87125	-0.00536837	-0.1405946	0	0	0	0
32.88814	-0.00536837	-0.1405946	0	0	0	0
32.90438	-0.00536837	-0.1405946	0	0	0	0
32.92117	-0.00536837	-0.1405946	0	0	0	0
32.93752	-0.00536837	-0.1405946	0	0	0	0
32.95469	-0.00536837	-0.1405946	0	0	0	0
32.97121	-0.00536837	-0.1405946	0	0	0	0
32.98722	-0.00536837	-0.1405946	0	0	0	0
33.00379	-0.00536837	-0.1405946	0	0	0	0
33.02036	-0.00536837	-0.1405946	0	0	0	0
33.03692	-0.00536837	-0.1405946	0	0	0	0
33.05349	-0.00536837	-0.1405946	0	0	0	0
33.07026	-0.00536837	-0.1405946	0	0	0	0
33.08678	-0.00536837	-0.1405946	0	0	0	0
33.10319	-0.005342055	-0.1405748	0.001603514	0.001205834	0.04870252	0.03662406
33.11975	-0.005342055	-0.1405748	0	0	-0.04862365	-0.03656475
33.13632	-0.005342055	-0.1405748	0	0	0	0
33.15289	-0.005236794	-0.1404561	0.006353531	0.007168504	0.1917499	0.2163459
33.16946	-0.005236794	-0.1404561	0	0	-0.1917499	-0.2163459
33.18602	-0.005236794	-0.1404561	0	0	0	0
33.20259	-0.004184186	-0.1397041	0.06353556	0.04539093	1.917507	1.369901
33.21916	-0.004184186	-0.1397041	0	0	-1.917507	-1.369901
33.23588	-0.004184186	-0.1397041	0	0	0	0
33.25238	-0.0001052632	-0.1367182	0.2472289	0.180979	7.441679	5.447534
33.26886	-0.0001052632	-0.1367182	0	0	-7.497638	-5.488497
33.28542	-0.0001052632	-0.1367182	0	0	0	0
33.30199	0.006078872	-0.1323152	0.3732752	0.2657626	11.26547	8.020732
33.31856	0.006078872	-0.1323152	0	0	-11.26547	-8.020732
33.33512	0.006078872	-0.1323152	0	0	0	0
33.35169	0.006052558	-0.1323744	-0.001588713	-0.003573382	-0.04795299	-0.1078573
33.36826	0.006052558	-0.1323744	0	0	0.04795299	0.1078573
33.38482	0.006052558	-0.1323744	0	0	0	0
33.40139	0.006499908	-0.1326703	0.02700213	-0.0178619	0.814926	-0.5390731
33.41796	0.006499908	-0.1326703	0	0	-0.814926	0.5390731
33.43452	0.006499908	-0.1326703	0	0	0	0
33.45109	0.01042068	-0.1354537	0.236658	-0.1680056	7.142352	-5.07042
33.46766	0.01042068	-0.1354537	0	0	-7.142352	5.07042
33.48429	0.01042068	-0.1354537	0	0	0	0
33.50079	0.01042068	-0.1354932	0	-0.002395231	0	-0.07228822
33.51736	0.01042068	-0.1354932	0	0	0	0.07243834
33.53393	0.01042068	-0.1354932	0	0	0	0
33.55086	0.01034174	-0.1354735	-0.004662767	0.001167122	-0.1392001	0.03484273
33.56706	0.01034174	-0.1354735	0	0	0.1407226	-0.03522381
33.58363	0.01034174	-0.1354735	0	0	0	0
33.6002	0.01036805	-0.1354932	0.001588235	-0.001192652	0.04793303	-0.03599431
33.61676	0.01036805	-0.1354932	0	0	-0.04793303	0.03599431
33.63333	0.01036805	-0.1354932	0	0	0	0
33.6499	0.01036805	-0.1354932	0	0	0	0
33.66647	0.01036805	-0.1354932	0	0	0	0
33.68303	0.01036805	-0.1354932	0	0	0	0
33.6996	0.01034174	-0.135513	-0.001588235	-0.001191752	-0.04793303	-0.03596716
33.71617	0.01034174	-0.135513	0	0	0.04793303	0.03596716
33.73296	0.01034174	-0.135513	0	0	0	0
33.7493	0.01031542	-0.1355328	-0.001609733	-0.001208795	-0.04858183	-0.03648151
33.76598	0.01031542	-0.1355328	0	0	0.04873895	0.03659949
33.78244	0.01031542	-0.1355328	0	0	0	0
33.799	0.01031542	-0.1355328	0	0	0	0
33.81557	0.01031542	-0.1355328	0	0	0	0
33.83214	0.01031542	-0.1355328	0	0	0	0
33.84871	0.01028911	-0.1355525	-0.001588291	-0.001191752	-0.04793473	-0.03596716
33.86527	0.01028911	-0.1355525	0	0	0.04793473	0.03596716
33.88184	0.01028911	-0.1355525	0	0	0	0
33.8984	0.01028911	-0.1355525	0	0	0	0
33.91497	0.01028911	-0.1355525	0	0	0	0
33.93154	0.01028911	-0.1355525	0	0	0	0
33.94825	0.01028911	-0.1355525	0	0	0	0
33.96467	0.01028911	-0.1355525	0	0	0	0
33.98124	0.01028911	-0.1355525	0	0	0	0
33.9978	0.01028911	-0.1355525	0	0	0	0
34.01437	0.01028911	-0.1355525	0	0	0	0
34.03094	0.01028911	-0.1355525	0	0	0	0
34.0475	0.01028911	-0.1355525	0	0	0	0
34.06407	0.01028911	-0.1355525	0	0	0	0
34.08064	0.01028911	-0.1355525	0	0	0	0
34.09737	0.01028911	-0.1355525	0	0	0	0
34.11377	0.01028911	-0.1355525	0	0	0	0
34.13034	0.01028911	-0.1355525	0	0	0	0
34.1469	0.0102628	-0.1355723	-0.001588235	-0.001192652	-0.04793303	-0.03599431
34.16928	0.0102628	-0.1355723	0	0	0.04078228	0.0306246
34.18004	0.0102628	-0.1355723	0	0	0	0
34.19682	0.0102628	-0.1355723	0	0	0	0
34.21331	0.0102628	-0.1355723	0	0	0	0
34.22983	0.0102628	-0.1355723	0	0	0	0
34.24631	0.0102628	-0.1355723	0	0	0	0
34.26287	0.0102628	-0.1355723	0	0	0	0
34.27944	0.0102628	-0.1355723	0	0	0	0
34.29601	0.0102628	-0.1355723	0	0	0	0
34.31257	0.0102628	-0.1355723	0	0	0	0
34.32914	0.0102628	-0.1355723	0	0	0	0
34.3457	0.0102628	-0.1355723	0	0	0	0
34.36227	0.0102628	-0.1355723	0	0	0	0
34.37893	0.0102628	-0.1355723	0	0	0	0
34.3954	0.0102628	-0.1355723	0	0	0	0
34.41197	0.0102628	-0.1355723	0	0	0	0
34.42897	0.0102628	-0.1355723	0	0	0	0
34.4451	0.0102628	-0.1355723	0	0	0	0
34.46167	0.0102628	-0.1355723	0	0	0	0
34.47823	0.0102628	-0.1355723	0	0	0	0
34.49506	0.0102628	-0.1355723	0	0	0	0
34.51137	0.0102628	-0.1355723	0	0	0	0
34.52861	0.0102628	-0.1355723	0	0	0	0
34.54622	0.0102628	-0.1355723	0	0	0	0
34.56278	0.0102628	-0.1355723	0	0	0	0
34.57935	0.0102628	-0.1355723	0	0	0	0
34.59592	0.0102628	-0.1355723	0	0	0	0
34.61248	0.0102628	-0.1355723	0	0	0	0
34.62916	0.0102628	-0.1355723	0	0	0	0
34.64562	0.0102628	-0.1355723	0	0	0	0
34.6622	0.0102628	-0.1355723	0	0	0	0
34.67875	0.0102628	-0.1355723	0	0	0	0
34.69532	0.0102628	-0.1355723	0	0	0	0
34.71722	0.0102628	-0.1355723	0	0	0	0
34.72845	0.0102628	-0.1355723	0	0	0	0
34.74502	0.0102628	-0.1355723	0	0	0	0
34.76159	0.0102628	-0.1355723	0	0	0	0
34.77815	0.0102628	-0.1355723	0	0	0	0
34.79472	0.0102628	-0.1355723	0	0	0	0
34.81128	0.0102628	-0.1355723	0	0	0	0
34.82814	0.0102628	-0.1355723	0	0	0	0
34.84463	0.0102628	-0.1355723	0	0	0	0
34.86098	0.0102628	-0.1355723	0	0	0	0
34.87754	0.0102628	-0.1355723	0	0	0	0
34.89411	0.0102628	-0.1355723	0	0	0	0
34.91068	0.0102628	-0.1355723	0	0	0	0
34.92725	0.0102628	-0.1355723	0	0	0	0
34.94381	0.01023648	-0.135592	-0.001588235	-0.001191752	-0.04793303	-0.03596716
34.96038	0.01023648	-0.135592	0	0	0.04793303	0.03596716
34.97695	0.01023648	-0.135592	0	0	0	0
34.99352	0.01023648	-0.135592	0	0	0	0
35.01008	0.01023648	-0.135592	0	0	0	0
35.02677	0.01023648	-0.135592	0	0	0	0
35.04329	0.01023648	-0.135592	0	0	0	0
35.05979	0.01023648	-0.135592	0	0	0	0
35.07635	0.01023648	-0.135592	0	0	0	0
35.09292	0.01023648	-0.135592	0	0	0	0
35.10949	0.01023648	-0.135592	0	0	0	0
35.12633	0.01023648	-0.135592	0	0	0	0
35.14644	0.01023648	-0.135592	0	0	0	0
35.16301	0.01023648	-0.135592	0	0	0	0
35.17958	0.01023648	-0.135592	0	0	0	0
35.19615	0.01023648	-0.135592	0	0	0	0
35.21271	0.01023648	-0.135592	0	0	0	0
35.22927	0.01021017	-0.1355723	-0.001588657	0.001192027	-0.04795681	0.03598373
35.24584	0.01021017	-0.1355723	0	0	0.04795129	-0.03597959
35.26688	0.01021017	-0.1355723	0	0	0	0
35.27898	0.01021017	-0.1355723	0	0	0	0
35.29554	0.01021017	-0.1355723	0	0	0	0
35.31211	0.01021017	-0.1355723	0	0	0	0
35.32867	0.01021017	-0.1355723	0	0	0	0
35.3455	0.01021017	-0.1355723	0	0	0	0
35.36181	0.01021017	-0.1355723	0	0	0	0
35.37837	0.01023648	-0.135592	0.001588657	-0.001192027	0.04832408	-0.03625931
35.39503	0.01023648	-0.135592	0	0	-0.04782464	0.03588456
35.41154	0.01023648	-0.135592	0	0	0	0
35.42807	0.01023648	-0.135592	0	0	0	0
35.44464	0.01023648	-0.135592	0	0	0	0
35.46121	0.01023648	-0.135592	0	0	0	0
35.47777	0.01021017	-0.1356118	-0.001588657	-0.001192927	-0.04795129	-0.03600674
35.49459	0.01021017	-0.1356118	0	0	0.04759508	0.03573927
35.51112	0.01021017	-0.1356118	0	0	0	0
35.52747	0.01021017	-0.1356118	0	0	0	0
35.54412	0.01021017	-0.1356118	0	0	0	0
35.56061	0.01021017	-0.1356118	0	0	0	0
35.57718	0.01018386	-0.1356315	-0.001588235	-0.001192652	-0.04805474	-0.03608571
35.59374	0.01018386	-0.1356315	0	0	0.04793303	0.03599431
35.61043	0.01018386	-0.1356315	0	0	0	0
35.62688	0.01015755	-0.1356118	-0.00159971	0.001201226	-0.04827934	0.03625308
35.64344	0.01015755	-0.1356118	0	0	0.04845227	-0.03638293
35.66001	0.01015755	-0.1356118	0	0	0	0
35.67658	0.01015755	-0.1356118	0	0	0	0
35.69315	0.01015755	-0.1356118	0	0	0	0
35.70971	0.01015755	-0.1356118	0	0	0	0
35.72628	0.01015755	-0.1356118	0	0	0	0
35.74302	0.01015755	-0.1356118	0	0	0	0
35.75941	0.01015755	-0.1356118	0	0	0	0
35.77604	0.01015755	-0.1356118	0	0	0	0
35.79255	0.01015755	-0.1356118	0	0	0	0
35.8173	0.01015755	-0.1356118	0	0	0	0
35.83034	0.01015755	-0.1356118	0	0	0	0
35.8469	0.01015755	-0.1356118	0	0	0	0
35.86409	0.01015755	-0.1356118	0	0	0	0
35.8801	0.01015755	-0.1356118	0	0	0	0
35.89661	0.01015755	-0.1356118	0	0	0	0
35.91317	0.01015755	-0.1356118	0	0	0	0
35.92974	0.01018386	-0.1356315	0.001588291	-0.001192652	0.04794577	-0.03600259
35.94631	0.01018386	-0.1356315	0	0	-0.04793473	0.03599431
35.96288	0.01018386	-0.1356315	0	0	0	0
35.97967	0.01015755	-0.1356118	-0.001566648	0.0011764	-0.04695715	0.03526025
35.99601	0.01015755	-0.1356118	0	0	0.04728152	-0.03550381
36.01257	0.01015755	-0.1356118	0	0	0	0
36.02914	0.01015755	-0.1356118	0	0	0	0
36.04571	0.01015755	-0.1356118	0	0	0	0
36.06228	0.01015755	-0.1356118	0	0	0	0
36.07884	0.01015755	-0.1356118	0	0	0	0
36.09576	0.01015755	-0.1356118	0	0	0	0
36.11229	0.01015755	-0.1356118	0	0	0	0
36.13146	0.01015755	-0.1356118	0	0	0	0
36.14803	0.01015755	-0.1356118	0	0	0	0
36.1646	0.01015755	-0.1356118	0	0	0	0
36.18116	0.01015755	-0.1356118	0	0	0	0
36.19783	0.01015755	-0.1356118	0	0	0	0
36.21429	0.01015755	-0.1356118	0	0	0	0
36.23087	0.01015755	-0.1356118	0	0	0	0
36.24743	0.01015755	-0.1356118	0	0	0	0
36.264	0.01015755	-0.1356118	0	0	0	0
36.28056	0.01015755	-0.1356118	0	0	0	0
36.29713	0.01015755	-0.1356118	0	0	0	0
36.3137	0.01015755	-0.1356118	0	0	0	0
36.33027	0.01015755	-0.1356118	0	0	0	0
36.34683	0.01015755	-0.1356118	0	0	0	0
36.3634	0.01015755	-0.1356118	0	0	0	0
36.37997	0.01015755	-0.1356118	0	0	0	0
36.39653	0.01015755	-0.1356118	0	0	0	0
36.41331	0.01015755	-0.1356118	0	0	0	0
36.42982	0.01015755	-0.1356118	0	0	0	0
36.44624	0.01015755	-0.1356118	0	0	0	0
36.46286	0.01015755	-0.1356118	0	0	0	0
36.47937	0.01015755	-0.1356118	0	0	0	0
36.49593	0.01015755	-0.1356118	0	0	0	0
36.5125	0.01015755	-0.1356118	0	0	0	0
36.5299	0.01015755	-0.1356118	0	0	0	0
36.54564	0.01015755	-0.1356118	0	0	0	0
36.5622	0.01015755	-0.1356118	0	0	0	0
36.57893	0.01015755	-0.1356118	0	0	0	0
36.59544	0.01015755	-0.1356118	0	0	0	0
36.61248	0.01015755	-0.1356118	0	0	0	0
36.62846	0.01015755	-0.1356118	0	0	0	0
36.64503	0.01015755	-0.1356118	0	0	0	0
36.6616	0.01015755	-0.1356118	0	0	0	0
36.67838	0.01013123	-0.1356315	-0.00156873	-0.001178005	-0.04704646	-0.03532856
36.69473	0.01013123	-0.1356315	0	0	0.04735526	0.03556045
36.7119	0.01013123	-0.1356315	0	0	0	0
36.7279	0.01013123	-0.1356315	0	0	0	0
36.74443	0.01013123	-0.1356315	0	0	0	0
36.761	0.01013123	-0.1356315	0	0	0	0
36.77756	0.01013123	-0.1356315	0	0	0	0
36.79413	0.01013123	-0.1356315	0	0	0	0
36.8107	0.01013123	-0.1356315	0	0	0	0
36.83009	0.01013123	-0.1356315	0	0	0	0
36.84666	0.01013123	-0.1356315	0	0	0	0
36.86323	0.01013123	-0.1356315	0	0	0	0
36.8798	0.01010492	-0.1356513	-0.001588291	-0.001191752	-0.04793473	-0.03596716
36.89654	0.01010492	-0.1356513	0	0	0.04767675	0.03577359
36.91306	0.01010492	-0.1356513	0	0	0	0
36.92949	0.009973354	-0.13575	-0.008007665	-0.00601129	-0.2430148	-0.1824292
36.94606	0.009973354	-0.13575	0	0	0.2426776	0.1821761
36.96263	0.009973354	-0.13575	0	0	0	0
36.97919	0.009920727	-0.1357895	-0.003177258	-0.002385853	-0.09588984	-0.0720052
36.99576	0.009920727	-0.1357895	0	0	0.09590088	0.07201349
37.01233	0.009920727	-0.1357895	0	0	0	0
37.02911	0.0098681	-0.135829	-0.003135432	-0.002353516	-0.09401059	-0.07056617
37.04564	0.0098681	-0.135829	0	0	0.0941398	0.07066315
37.06215	0.0098681	-0.135829	0	0	0	0
37.0786	0.009815474	-0.135829	-0.003199363	0	-0.09705982	0
37.09519	0.009815474	-0.135829	0	0	0.09683568	0
37.11173	0.009815474	-0.135829	0	0	0	0
37.12871	0.009710222	-0.13575	-0.006200294	0.004655021	-0.1849744	0.138874
37.14487	0.009710222	-0.13575	0	0	0.1871253	-0.1404888
37.16143	0.009710222	-0.13575	0	0	0	0
37.178	0.009368147	-0.1355723	-0.02064767	0.01073027	-0.6231481	0.3238402
37.19457	0.009368147	-0.1355723	0	0	0.6231481	-0.3238402
37.21127	0.009368147	-0.1355723	0	0	0	0
37.22776	0.009157639	-0.1354932	-0.01276211	0.004789764	-0.3844972	0.1443062
37.24427	0.009157639	-0.1354932	0	0	0.3867194	-0.1451402
37.26113	0.009157639	-0.1354932	0	0	0	0
37.27761	0.009078698	-0.135434	-0.004789134	0.003595269	-0.1436105	0.1078104
37.29414	0.009078698	-0.135434	0	0	0.1450876	-0.1089192
37.31066	0.009078698	-0.135434	0	0	0	0
37.3271	0.009078698	-0.135434	0	0	0	0
37.34367	0.009078698	-0.135434	0	0	0	0
37.36023	0.009078698	-0.135434	0	0	0	0
37.37719	0.008815561	-0.135197	-0.01551501	0.01397411	-0.4627565	0.4167971
37.39337	0.008815561	-0.135197	0	0	0.468244	-0.4217396
37.41022	0.008815561	-0.135197	0	0	0	0
37.42675	0.008236656	-0.134644	-0.03500729	0.03343696	-1.048555	1.001519
37.44307	0.008236656	-0.134644	0	0	1.065724	-1.017919
37.45976	0.008236656	-0.134644	0	0	0	0
37.47628	0.006605167	-0.1320785	-0.09877253	0.1553199	-2.974113	4.676795
37.49279	0.006605167	-0.1320785	0	0	2.989911	-4.701637
37.50933	0.006605167	-0.1320785	0	0	0	0
37.52849	0.004315763	-0.08981053	-0.1195049	2.206353	-3.348027	61.81277
37.54506	0.004315763	-0.08981053	0	0	3.345167	-61.75997
37.56162	0.004315763	-0.08981053	0	0	0	0
37.57819	0.009447088	-0.03778115	0.3097987	3.141223	9.350821	94.81321
37.59475	0.009447088	-0.03778115	0	0	-9.350821	-94.81321
37.61135	0.009447088	-0.03778115	0	0	0	0
37.62789	0.01276246	0.004073638	0.2004396	2.530438	6.04928	76.36877
37.64445	0.01276246	0.004073638	0	0	-6.054159	-76.43037
37.66139	0.01276246	0.004073638	0	0	0	0
37.67759	0.01155212	0.04560077	-0.07472566	2.563846	-2.255485	77.38593
37.69415	0.01155212	0.04560077	0	0	2.280694	-78.25087
37.71072	0.01155212	0.04560077	0	0	0	0
37.72728	0.0137886	0.09085411	0.1350254	2.732126	4.075544	82.46522
37.74395	0.0137886	0.09085411	0	0	-4.063379	-82.21909
37.76045	0.0137886	0.09085411	0	0	0	0
37.77699	0.02770344	0.115764	0.8416454	1.506684	25.47717	45.60832
37.79399	0.02770344	0.115764	0	0	-25.09181	-44.91846
37.8105	0.02770344	0.115764	0	0	0	0
37.82669	0.04171263	0.1256444	0.8657302	0.6105855	26.48144	18.67693
37.84325	0.04171263	0.1256444	0	0	-26.43517	-18.6443
37.86054	0.04171263	0.1256444	0	0	0	0
37.87675	0.055207	0.1352326	0.8323454	0.5914109	24.84563	17.6537
37.89332	0.055207	0.1352326	0	0	-25.3921	-18.04199
37.91007	0.055207	0.1352326	0	0	0	0
37.92659	0.06433216	0.1437491	0.5523215	0.5154816	16.6022	15.49483
37.94302	0.06433216	0.1437491	0	0	-16.76172	-15.64371
37.95959	0.06433216	0.1437491	0	0	0	0
37.97654	0.05043089	0.1545398	-0.8205662	0.6369545	-24.48287	19.00453
37.99312	0.05043089	0.1545398	0	0	24.47452	-18.99804
38.00967	0.05043089	0.1545398	0	0	0	0
38.02624	0.04192279	0.1604172	-0.5135496	0.35476	-15.5061	10.71161
38.04281	0.04192279	0.1604172	0	0	15.49896	-10.70668
38.05938	0.04192279	0.1604172	0	0	0	0
38.07594	0.03782406	0.1632813	-0.2474002	0.1728743	-7.466552	5.217356
38.09267	0.03782406	0.1632813	0	0	7.431474	-5.192844
38.10917	0.03782406	0.1632813	0	0	0	0
38.12564	0.02060235	0.1765511	-1.045281	0.805421	-31.69625	24.42294
38.14221	0.02060235	0.1765511	0	0	31.63404	-24.375
38.15921	0.02060235	0.1765511	0	0	0	0
38.17535	-0.01278878	0.1994987	-2.068845	1.421783	-62.43787	42.90949
38.19273	-0.01278878	0.1994987	0	0	61.70615	-42.40662
38.20876	-0.01278878	0.1994987	0	0	0	0
38.22527	-0.0224173	0.2061655	-0.5834626	0.403989	-17.93518	12.4183
38.24177	-0.0224173	0.2061655	0	0	17.67813	-12.24032
38.25818	-0.0224173	0.2061655	0	0	0	0
38.27479	-0.02215427	0.2059493	0.01583992	-0.01301545	0.4797066	-0.3941684
38.29131	-0.02215427	0.2059493	0	0	-0.4781048	0.3928522
38.30788	-0.02215427	0.2059493	0	0	0	0
38.32445	-0.02207536	0.2058953	0.004762962	-0.003261355	0.1437465	-0.09842788
38.34101	-0.02207536	0.2058953	0	0	-0.1437465	0.09842788
38.35758	-0.02207536	0.2058953	0	0	0	0
38.37415	-0.02204906	0.2058773	0.001587617	-0.001087418	0.04791437	-0.03281834
38.39072	-0.02204906	0.2058773	0	0	-0.04791437	0.03281834
38.40739	-0.02204906	0.2058773	0	0	0	0
38.42389	-0.02202275	0.2058593	0.001595075	-0.001092449	0.04808962	-0.03293604
38.44042	-0.02202275	0.2058593	0	0	-0.04830071	0.03308062
38.45699	-0.02202275	0.2058593	0	0	0	0
38.47355	-0.02191754	0.2057872	0.006350579	-0.004348773	0.1916609	-0.1312462
38.49012	-0.02191754	0.2057872	0	0	-0.1916609	0.1312462
38.50669	-0.02191754	0.2057872	0	0	0	0
38.52325	-0.02178603	0.2056972	0.007938309	-0.005435291	0.2395786	-0.1640374
38.53999	-0.02178603	0.2056972	0	0	-0.2383984	0.1632293
38.55639	-0.02178603	0.2056972	0	0	0	0
38.57299	-0.02173342	0.2056251	0.003168051	-0.004338782	0.09597661	-0.1314441
38.58952	-0.02173342	0.2056251	0	0	-0.09561198	0.1309447
38.60655	-0.02173342	0.2056251	0	0	0	0
38.62861	-0.0216019	0.2055351	0.005960678	-0.004081842	0.1524891	-0.1044238
38.64518	-0.0216019	0.2055351	0	0	-0.154296	0.1056611
38.66175	-0.0215493	0.205499	0.003175346	-0.002174836	0.09583213	-0.06563668
38.67831	-0.0215493	0.205499	0	0	-0.09583213	0.06563668
38.69507	-0.0215493	0.205499	0	0	0	0
38.7116	-0.02147038	0.205445	0.004774068	-0.003268881	0.1434376	-0.09821405
38.7281	-0.02147038	0.205445	0	0	-0.1445142	0.09895123
38.74458	-0.02147038	0.205445	0	0	0	0
38.76115	-0.02141778	0.205409	0.003176077	-0.002175337	0.09611978	-0.0658337
38.77772	-0.02141778	0.205409	0	0	-0.0958542	0.0656518
38.79428	-0.02141778	0.205409	0	0	0	0
38.81085	-0.02115474	0.2052289	0.01588072	-0.01087489	0.4793364	-0.3282425
38.82768	-0.02115474	0.2052289	0	0	-0.4755039	0.325618
38.84398	-0.02115474	0.2052289	0	0	0	0
38.8607	-0.01831374	0.2032832	0.1699568	-0.1163923	5.147677	-3.52531
38.87712	-0.01831374	0.2032832	0	0	-5.129305	3.512728
38.89368	-0.01831374	0.2032832	0	0	0	0
38.91025	-0.001026315	0.1914367	1.043471	-0.7150605	31.49565	-21.58305
38.92691	-0.001026315	0.1914367	0	0	-31.39804	21.51616
38.94391	-0.001026315	0.1914367	0	0	0	0
38.95995	0.0008947366	0.1901192	0.1198173	-0.08217066	3.62737	-2.487648
38.97651	0.0008947366	0.1901192	0	0	-3.675333	2.520541
38.99308	0.0008947366	0.1901192	0	0	0	0
39.00996	0.0009210524	0.1901011	0.001558634	-0.001069674	0.04659443	-0.03197725
39.02645	0.0009210524	0.1901011	0	0	-0.04670094	0.03205035
39.04278	0.0009210524	0.1901011	0	0	0	0
39.05935	0.0008947366	0.1900831	-0.001588421	-0.001089217	-0.04829449	-0.03311664
39.07591	0.0008947366	0.1900831	0	0	0.04793865	0.03287263
39.09251	0.0008947366	0.1900831	0	0	0	0
39.10905	0.0008947366	0.1899026	0	-0.01091497	0	-0.3294145
39.12561	0.0008947366	0.1899026	0	0	0	0.3297182
39.14218	0.0008947366	0.1899026	0	0	0	0
39.15875	0.01339394	0.1806732	0.7544532	-0.557089	22.76944	-16.81298
39.17532	0.01339394	0.1806732	0	0	-22.76944	16.81298
39.19188	0.01339394	0.1806732	0	0	0	0
39.20861	0.04118722	0.1549028	1.661538	-1.540604	49.904	-46.27177
39.22502	0.04118722	0.1549028	0	0	-50.14531	46.49551
39.24163	0.04118722	0.1549028	0	0	0	0
39.25815	0.05531194	0.113149	0.8551298	-2.527832	25.81084	-76.2989
39.27472	0.05531194	0.113149	0	0	-25.84655	76.40446
39.29128	0.05531194	0.113149	0	0	0	0
39.30785	0.0532916	0.06306679	-0.1219482	-3.022969	-3.680404	-91.23337
39.32469	0.0532916	0.06306679	0	0	3.650147	90.48334
39.34118	0.0532916	0.06306679	0	0	0	0
39.3577	0.04680789	0.01954875	-0.3926232	-2.635249	-11.89596	-79.84451
39.3742	0.04680789	0.01954875	0	0	11.89046	79.80761
39.39073	0.04680789	0.01954875	0	0	0	0
39.40725	0.03514342	0.009465009	-0.7058566	-0.6102014	-21.35689	-18.46268
39.42382	0.03514342	0.009465009	0	0	21.32981	18.43927
39.44039	0.03514342	0.009465009	0	0	0	0
39.45695	0.03514342	0.00950255	0	0.002266482	0	0.06841044
39.47352	0.03514342	0.00950255	0	0	0	-0.06841044
39.49009	0.03514342	0.00950255	0	0	0	0
39.50665	0.0351697	0.00952132	0.00158638	0.001132952	0.04787704	0.03419256
39.52384	0.0351697	0.00952132	0	0	-0.04699514	-0.03356272
39.53986	0.0351697	0.00952132	0	0	0	0
39.55635	0.0351697	0.009596399	0	0.004553827	0	0.1400796
39.57292	0.0351697	0.009596399	0	0	0	-0.1377679
39.58949	0.0351697	0.009596399	0	0	0	0
39.60605	0.03519599	0.009577629	0.001586605	-0.001132952	0.04788383	-0.03419256
39.62262	0.03519599	0.009577629	0	0	-0.04788383	0.03419256
39.63919	0.03519599	0.009577629	0	0	0	0
39.65593	0.03524855	0.009540089	0.003140223	-0.002242666	0.09428364	-0.06733496
39.67232	0.03524855	0.009540089	0	0	-0.0947721	0.06768381
39.68889	0.03524855	0.009540089	0	0	0	0
39.71241	0.03524855	0.009540089	0	0	0	0
39.76924	0.03524855	0.009540089	0	0	0	0
39.78603	0.03524855	0.009540089	0	0	0	0
39.80237	0.03524855	0.009540089	0	0	0	0
39.81894	0.03524855	0.009540089	0	0	0	0
