Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.636	0.06967364	0.2524141	0	0	0	0
17.65257	0.06967364	0.2524141	0	0	0	0
17.66914	0.06967364	0.2524141	0	0	0	0
17.68642	0.06967364	0.2524141	0	0	0	0
17.70265	0.06967364	0.2524141	0	0	0	0
17.71915	0.06967364	0.2524141	0	0	0	0
17.75967	0.06967364	0.2524141	0	0	0	0
17.77708	0.06967364	0.2524141	0	0	0	0
17.79281	0.06967364	0.2524141	0	0	0	0
17.80938	0.06967364	0.2524141	0	0	0	0
17.82594	0.06967364	0.2524141	0	0	0	0
17.84253	0.06967364	0.2524141	0	0	0	0
17.85919	0.06967364	0.2560812	0	0.2200753	0	6.619026
17.87564	0.06967364	0.2609706	4.528461E-07	0.2971775	1.367479E-05	2.328288
17.91128	0.06967364	0.2621929	-2.090805E-07	0.03430174	-1.27079E-05	-5.046783
17.92785	0.06967364	0.2621929	0	0	4.005202E-06	-0.6570934
17.94441	0.06967364	0.2621929	0	0	0	0
17.96098	0.06967364	0.2621929	0	0	0	0
17.97755	0.06967364	0.2621929	0	0	0	0
17.99412	0.06967364	0.2621929	0	0	0	0
18.01068	0.06967364	0.2621929	0	0	0	0
18.02725	0.06967364	0.2621929	0	0	0	0
18.06639	0.06967364	0.2621929	0	0	0	0
18.0832	0.06967364	0.2621929	0	0	0	0
18.09953	0.06967364	0.2621929	0	0	0	0
18.11609	0.06967364	0.2621929	0	0	0	0
18.13267	0.06967364	0.2621929	0	0	0	0
18.14935	0.06967364	0.2621929	0	0	0	0
18.1658	0.06967364	0.2621929	0	0	0	0
18.18237	0.06967364	0.2621929	0	0	0	0
18.22317	0.06478427	0.2548589	-0.119826	-0.179739	-2.088611	-3.132917
18.23974	0.05256081	0.2365237	-0.7377241	-1.106586	-10.76983	-16.15475
18.25631	0.05133847	0.2316343	-0.07377245	-0.2950907	20.0358	24.48816
18.27288	0.04767143	0.2267449	-0.2213426	-0.2951238	-4.45342	-0.000997417
18.28944	0.04522675	0.2218555	-0.1475617	-0.2951229	2.226714	2.698308E-05
18.30601	0.0440044	0.2194108	-0.07378945	-0.1475784	2.226578	4.453157
18.32258	0.0440044	0.2194108	0	0	2.227098	4.454182
18.33933	0.04278206	0.2181885	-0.07296588	-0.07296588	-2.189887	-2.189887
18.3781	0.04278206	0.2169661	0	-0.03153098	1.314248	0.7463179
18.39466	0.04033737	0.2071874	-0.1475447	-0.5901787	-2.666342	-10.09556
18.41136	0.04033737	0.2047427	0	-0.1464654	4.436054	13.34061
18.42789	0.04033737	0.1998533	0	-0.295804	0	-4.495403
18.44436	0.04033737	0.194964	0	-0.2967285	0	-0.02800943
18.46099	0.03911502	0.1888522	-0.07349327	-0.367467	-2.219692	-2.136492
18.4775	0.03789268	0.1839628	-0.07406233	-0.2962493	-0.01717306	2.149231
18.49407	0.03789268	0.1778511	2.24859E-07	-0.3689036	2.239466	-2.196885
18.53629	0.03667033	0.1680724	-0.02894847	-0.2315878	-0.4923909	2.335617
18.55286	0.02811392	0.1057328	-0.5164065	-3.762391	-8.290946	-60.05377
18.56943	0.02322454	0.08739763	-0.2950896	-1.106585	6.678589	80.14314
18.58627	0.01222344	0.04094854	-0.6533467	-2.758575	-10.72394	-49.45008
18.60256	0.002444689	0.00794524	-0.6000567	-2.025192	1.608294	22.13355
18.61913	-0.008556411	-0.01894634	-0.6641806	-1.623553	-1.95144	12.2228
18.63569	-0.01711282	-0.0397262	-0.5165256	-1.254419	4.457008	11.14239
18.65256	-0.02444689	-0.05439433	-0.4347765	-0.8695529	2.445096	11.51125
18.69159	-0.03178096	-0.06784011	-0.1879357	-0.3445485	4.416314	9.393035
18.70894	-0.03422565	-0.07395184	-0.1408484	-0.3521214	0.8351583	-0.1343153
18.72472	-0.03422565	-0.07395184	0	0	4.250814	10.62704
18.74129	-0.03422565	-0.07395184	0	0	0	0
18.75786	-0.03422565	-0.07395184	0	0	0	0
18.77477	-0.03422565	-0.07395184	0	0	0	0
18.79134	-0.03422565	-0.07395184	0	0	0	0
18.80756	-0.03422565	-0.07395184	0	0	0	0
18.84252	-0.03422565	-0.07395184	0	0	0	0
18.85909	-0.04155971	-0.07395184	-0.4426341	0	-8.589057	0
18.87566	-0.0440044	-0.07395184	-0.1475449	0	8.904784	0
18.89222	-0.04767144	-0.07395185	-0.2213936	-4.498215E-07	-2.228886	-1.357642E-05
18.90879	-0.05133847	-0.07395184	-0.2213169	4.496662E-07	0.002314382	2.714815E-05
18.92536	-0.05133847	-0.07395184	0	0	6.679358	-1.357095E-05
18.94193	-0.05133847	-0.07395184	0	0	0	0
18.9585	-0.05133847	-0.07395184	0	0	0	0
18.97506	-0.05133847	-0.07395184	0	0	0	0
19.01793	-0.05133847	-0.07395184	0	0	0	0
19.0345	-0.05133847	-0.07395184	0	0	0	0
19.05112	-0.05133847	-0.07395184	0	0	0	0
19.06802	-0.05133846	-0.0727295	2.203932E-07	0.07231543	6.574279E-06	2.157153
19.0842	-0.05256081	-0.06906246	-0.07553764	0.2266127	-2.283154	4.663681
19.10077	-0.05622784	-0.06417309	-0.2213936	0.2951913	-4.454248	2.094301
19.11734	-0.0574502	-0.05806137	-0.07376441	0.3688194	4.455458	2.2221
19.1339	-0.06111723	-0.0507273	-0.2214189	0.442838	-4.456477	2.234014
19.17142	-0.06356192	-0.04461557	-0.0651612	0.1629031	2.889431	-5.176401
19.18843	-0.0660066	-0.03728151	-0.1437227	0.4311689	-1.440774	4.919845
19.20455	-0.0660066	-0.03728151	0	0	4.337559	-13.0127
19.22112	-0.0660066	-0.03728151	0	0	0	0
19.23774	-0.0660066	-0.03728151	0	0	0	0
19.25426	-0.0660066	-0.03728151	0	0	0	0
19.27082	-0.0660066	-0.03728151	0	0	0	0
19.28739	-0.0660066	-0.03728151	0	0	0	0
19.31718	-0.0660066	-0.03728151	0	0	0	0
19.33375	-0.0660066	-0.03728151	0	0	0	0
19.35032	-0.0660066	-0.03728151	0	0	0	0
19.36706	-0.0660066	-0.03728151	0	0	0	0
19.38353	-0.0660066	-0.03728151	0	0	0	0
19.40001	-0.06722894	-0.03605916	-0.07415637	0.07415637	-2.25022	2.25022
19.41703	-0.06967364	-0.02994744	-0.1436909	0.3592269	-2.075852	8.510365
19.43315	-0.06967364	-0.02750275	0	0.1516469	4.336599	-6.264776
19.44972	-0.07089598	-0.02750275	-0.07378072	1.124295E-07	-2.25711	-4.639199
19.49907	-0.07089598	-0.02750275	0	0	1.119249	-1.705548E-06
19.51564	-0.07089598	-0.02750275	0	0	0	0
19.53221	-0.07089598	-0.02750275	0	0	0	0
19.55931	-0.07089598	-0.02750275	0	0	0	0
19.57588	-0.07089598	-0.02750275	0	0	0	0
19.59246	-0.07089598	-0.02750275	0	0	0	0
19.60922	-0.07089598	-0.02750275	0	0	0	0
19.63546	-0.07089598	-0.02750275	0	0	0	0
19.65227	-0.07089598	-0.02505806	0	0.1454517	0	3.378759
19.66859	-0.07089598	-0.02383572	0	0.07485823	0	-2.130394
19.68516	-0.07089598	-0.02383572	0	0	0	-2.275732
19.70213	-0.07089598	-0.02383572	0	0	0	0
19.7183	-0.07089598	-0.02383572	0	0	0	0
19.73486	-0.07089598	-0.02383572	0	0	0	0
19.75164	-0.07089598	-0.02383572	0	0	0	0
19.76823	-0.07089598	-0.02383572	0	0	0	0
19.82092	-0.07089598	-0.02383572	0	0	0	0
19.83751	-0.07089598	-0.02383572	0	0	0	0
19.85405	-0.07089598	-0.02383572	0	0	0	0
19.87062	-0.07089598	-0.02383572	0	0	0	0
19.88719	-0.07089598	-0.02383572	0	0	0	0
19.90376	-0.07089598	-0.02383572	0	0	0	0
19.92033	-0.07089598	-0.02383572	0	0	0	0
19.99734	-0.07089598	-0.02383572	0	0	0	0
20.01391	-0.07089598	-0.02383572	0	0	0	0
20.03047	-0.07089598	-0.02383572	0	0	0	0
20.04704	-0.07089598	-0.02383572	0	0	0	0
20.06361	-0.07089598	-0.02383572	0	0	0	0
20.08018	-0.07089598	-0.02383572	0	0	0	0
20.13383	-0.07089598	-0.02383572	0	0	0	0
20.15061	-0.07089598	-0.02383572	0	0	0	0
20.16718	-0.07089598	-0.02383572	0	0	0	0
20.1837	-0.07089598	-0.02383572	0	0	0	0
20.2001	-0.07089598	-0.02383572	0	0	0	0
20.21711	-0.07089598	-0.02383572	0	0	0	0
20.23323	-0.07089598	-0.02383572	0	0	0	0
20.28448	-0.07089598	-0.02383572	0	0	0	0
20.30105	-0.07089598	-0.02383572	0	0	0	0
20.31799	-0.07089598	-0.02383572	0	0	0	0
20.33419	-0.07089598	-0.02383572	0	0	0	0
20.35076	-0.07089598	-0.02383572	0	0	0	0
20.36774	-0.07089598	-0.02383572	0	0	0	0
20.38389	-0.07089598	-0.02383572	0	0	0	0
20.42434	-0.07089598	-0.02383572	0	0	0	0
20.44091	-0.07089598	-0.02383572	0	0	0	0
20.45748	-0.07089598	-0.02383572	0	0	0	0
20.47404	-0.07089598	-0.02383572	0	0	0	0
20.49061	-0.07089598	-0.02383572	0	0	0	0
20.50718	-0.07089598	-0.02383572	0	0	0	0
20.52454	-0.07089598	-0.02383572	0	0	0	0
20.54031	-0.07089598	-0.02383572	0	0	0	0
20.5807	-0.07089598	-0.02383572	0	0	0	0
20.59727	-0.07089598	-0.02383572	0	0	0	0
20.61407	-0.07089598	-0.02383572	0	0	0	0
20.63041	-0.07089598	-0.02383572	0	0	0	0
20.64697	-0.07089598	-0.02383572	0	0	0	0
20.66354	-0.07089598	-0.02383572	0	0	0	0
20.68037	-0.07089598	-0.02383572	0	0	0	0
20.69691	-0.07089598	-0.02383572	0	0	0	0
20.73269	-0.05622784	-0.02261337	0.4099103	0.03415918	7.835461	0.6529549
20.74993	0.2224667	-0.04339323	16.16508	-1.205291	297.1313	-23.37515
20.76582	0.2799169	-0.0507273	3.614598	-0.4614381	-378.7744	22.44954
20.78239	0.3862609	-0.06661778	6.418936	-0.9591514	86.39054	-15.33258
20.7992	0.4547122	-0.07761887	4.071725	-0.6543842	-70.32082	9.130618
20.83067	0.4767144	-0.08128591	0.6991636	-0.1165272	-69.85319	11.1402
20.84724	0.4828261	-0.08128591	0.3688187	0	-6.876398	2.425609
20.88573	0.4828261	-0.08128591	0	0	-6.698324	0
20.9023	0.4828261	-0.08128591	0	0	0	0
20.91887	0.4828261	-0.08128591	0	0	0	0
20.93596	0.4828261	-0.08128591	0	0	0	0
20.95224	0.4828261	-0.08128591	0	0	0	0
20.96857	0.4828261	-0.08128591	0	0	0	0
20.98514	0.4828261	-0.08128591	0	0	0	0
21.00198	0.4828261	-0.08128591	0	0	0	0
21.04016	0.4828261	-0.08128591	0	0	0	0
21.05673	0.4828261	-0.08128591	0	0	0	0
21.0733	0.4828261	-0.08128591	0	0	0	0
21.08987	0.4828261	-0.08128591	0	0	0	0
21.1065	0.4791591	-0.07761887	-0.2204033	0.2204038	-6.637648	6.637661
21.123	0.4742697	-0.07272949	-0.2964215	0.2964206	-2.294365	2.294325
21.13969	0.4693803	-0.06539543	-0.2929978	0.4394971	0.1031796	4.311852
21.15613	0.4571569	-0.05194964	-0.7431977	0.8175191	-13.58706	11.40872
21.18096	0.4388217	-0.03361448	-0.7386033	0.7386021	0.1113218	-1.912155
21.19753	0.365481	0.03972619	-4.426343	4.426342	-89.09029	89.0903
21.21409	0.3532576	0.05194964	-0.7378073	0.7378088	111.3138	-111.3138
21.23113	0.3410341	0.06295075	-0.7175691	0.6458119	0.6022964	-2.73786
21.24723	0.322699	0.08250825	-1.138835	1.214757	-12.71383	17.1708
21.2638	0.3055861	0.09839872	-1.032932	0.9591508	3.24188	-7.824568
21.28036	0.2994744	0.1045104	-0.3689054	0.3689045	20.04036	-17.81367
21.29693	0.2958074	0.1093998	-0.2213422	0.2951233	4.453468	-2.226721
21.3135	0.2933627	0.1130669	-0.1475275	0.2212921	2.227475	-2.227974
21.35605	0.2884733	0.1179563	-0.1149214	0.1149218	0.5515571	-1.799338
21.37266	0.2786945	0.127735	-0.5886888	0.5886879	-8.008722	8.008702
21.38933	0.2786945	0.127735	0	0	17.68623	-17.68621
21.40579	0.2750275	0.131402	-0.2228043	0.2228043	-6.724634	6.724634
21.42232	0.2676935	0.1424031	-0.443706	0.6655608	-6.696509	13.42191
21.43889	0.2579147	0.1546266	-0.5902476	0.7378082	-4.427731	2.182942
21.45545	0.2456913	0.1729618	-0.7378082	1.106714	-4.453388	11.13359
21.47202	0.2334678	0.1876299	-0.737979	0.8855735	-0.00515616	-6.674788
21.52148	0.2212444	0.1998533	-0.2471218	0.2471218	7.434224	-9.6696
21.53805	0.1955751	0.2279672	-1.549399	1.696958	-19.72235	21.95707
21.55462	0.1931304	0.2291896	-0.1475436	0.07377313	42.30564	-48.98501
21.57119	0.1906857	0.2328566	-0.1475454	0.2213176	-5.440961E-05	4.452388
21.58775	0.1894634	0.234079	-0.07379772	0.07379772	2.225837	-4.452415
21.60435	0.1894634	0.2353013	0	0.07365263	2.225554	-0.004375404
21.62088	0.1894634	0.2353013	0	0	0	-2.222841
21.63745	0.1894634	0.2353013	0	0	0	0
21.68036	0.1894634	0.2365237	3.473149E-07	0.02849093	5.840058E-06	0.4790716
21.70828	0.1870187	0.2401907	-0.08753767	0.1313057	-1.235866	1.451544
21.72495	0.1870187	0.2438577	0	0.2199503	1.962749	1.987569
21.74153	0.1870187	0.2450801	-8.991253E-07	0.07375345	-2.704536E-05	-4.397549
21.75799	0.1870187	0.2475248	0	0.1485199	2.72187E-05	2.26336
21.77468	0.1857964	0.2487471	-0.07322434	0.07322523	-2.208643	-2.27109
21.79112	0.1857964	0.2499694	0	0.07436198	2.210169	0.03431113
21.82424	0.1857964	0.2499694	0	0	0	-1.500427
21.84081	0.1857964	0.2511918	8.993323E-07	0.07377313	1.809808E-05	1.484603
21.858	0.1857964	0.2511918	0	0	-2.664345E-05	-2.185589
21.87395	0.1857964	0.2511918	0	0	0	0
21.89072	0.1857964	0.2511918	0	0	0	0
21.90708	0.1857964	0.2511918	0	0	0	0
21.92404	0.1857964	0.2511918	0	0	0	0
21.94021	0.1857964	0.2511918	0	0	0	0
21.95678	0.1857964	0.2511918	0	0	0	0
22.00163	0.1857964	0.2511918	0	0	0	0
22.0182	0.1857964	0.2511918	0	0	0	0
22.03477	0.1857964	0.2511918	0	0	0	0
22.05149	0.1857964	0.2499694	-8.909226E-07	-0.07308327	-2.676024E-05	-2.195169
22.0679	0.1857964	0.2475248	9.08219E-07	-0.1490006	5.430133E-05	-2.291322
22.08466	0.1857964	0.2450801	8.890975E-07	-0.1458671	-5.765239E-07	0.09447604
22.10103	0.1857964	0.2438577	-9.101235E-07	-0.07465743	-5.430373E-05	2.149236
22.1176	0.1857964	0.2426354	-8.994359E-07	-0.07378072	3.244588E-07	0.02661543
22.14283	0.1857964	0.2414131	5.905586E-07	-0.04844293	3.564619E-05	0.6061738
22.1594	0.1857964	0.2401907	0	-0.07378162	-1.412835E-05	-0.6061954
22.17651	0.188241	0.2389684	0.1428576	-0.07142882	4.241621	0.06985768
22.19254	0.188241	0.2389684	0	0	-4.310956	2.155478
22.20928	0.1943528	0.234079	0.364955	-0.2919642	11.13616	-8.908935
22.22567	0.1967975	0.2316343	0.1491932	-0.1491932	-6.512078	4.309084
22.24224	0.2102432	0.2255226	0.8115889	-0.3689045	20.10107	-6.667362
22.25906	0.2224667	0.2206332	0.7264358	-0.2905733	-2.549961	2.345679
22.27572	0.2408019	0.2169662	1.100757	-0.2201518	11.17928	2.103168
22.32565	0.2493583	0.2145215	0.1713593	-0.0489601	-13.95716	2.570857
22.34222	0.2603594	0.2132991	0.6640274	-0.07377983	7.408575	-0.3732306
22.35879	0.2603594	0.2132991	0	0	-20.04039	2.22668
22.37535	0.2603594	0.2132991	0	0	0	0
22.39223	0.2603594	0.2132991	0	0	0	0
22.40849	0.2603594	0.2132991	0	0	0	0
22.42505	0.2603594	0.2132991	0	0	0	0
22.44162	0.2603594	0.2132991	0	0	0	0
22.4954	0.2603594	0.2132991	0	0	0	0
22.51196	0.2603594	0.2132991	0	0	0	0
22.52887	0.2603594	0.2132991	0	0	0	0
22.54509	0.2603594	0.2132991	0	0	0	0
22.56166	0.2603594	0.2132991	0	0	0	0
22.57823	0.2603594	0.2132991	0	0	0	0
22.5948	0.2603594	0.2132991	0	0	0	0
22.64953	0.2603594	0.2132991	0	0	0	0
22.6661	0.2603594	0.2132991	0	0	0	0
22.68288	0.2603594	0.2132991	0	0	0	0
22.69923	0.2603594	0.2132991	0	0	0	0
22.7158	0.2603594	0.2132991	0	0	0	0
22.73237	0.2603594	0.2132991	0	0	0	0
22.74893	0.2603594	0.2132991	0	0	0	0
22.78481	0.2603594	0.2132991	0	0	0	0
22.80138	0.2603594	0.2096321	0	-0.2213185	0	-4.219902
22.81798	0.2603594	0.2096321	0	0	0	6.671341
22.83499	0.2493583	0.1827405	-0.646898	-1.581306	-19.24644	-47.04685
22.85108	0.2408019	0.1570713	-0.5318354	-1.595503	3.476799	-0.4290026
22.86765	0.2322455	0.131402	-0.5164651	-1.549399	0.4706775	1.411837
22.88421	0.223689	0.1069551	-0.5165849	-1.475957	-0.003617948	2.216746
22.90105	0.216355	0.08006356	-0.4355655	-1.59707	2.425624	-3.626003
22.91765	0.2065762	0.05806136	-0.5890937	-1.325461	-4.591468	8.12284
22.9527	0.1955751	0.02994744	-0.3138224	-0.801991	5.329054	10.134
22.96927	0.1882411	0.00794524	-0.4426844	-1.328055	-2.496241	-10.19062
22.98584	0.188241	0.004278206	-8.994359E-07	-0.2213426	13.36021	33.40066
23.0024	0.1870187	0.0006111722	-0.07378832	-0.2213681	-2.227037	-0.000769062
23.01897	0.1857964	-0.006722895	-0.07377313	-0.4426342	0.0004584874	-6.677825
23.03557	0.184574	-0.01405696	-0.07365353	-0.441922	0.003606115	0.02147404
23.05253	0.1833517	-0.01650165	-0.07205525	-0.1441107	0.04762495	8.874049
23.0688	0.1833517	-0.01894634	0	-0.1502252	2.167893	-0.183965
23.08563	0.1833517	-0.02016868	0	-0.0726352	0	2.343966
23.12683	0.1821293	-0.02505806	-0.02966703	-0.1186669	-0.5112266	-0.793225
23.14378	0.180907	-0.03361448	-0.07215172	-0.5050692	-0.7306854	-6.645653
23.15997	0.180907	-0.03361448	0	0	2.177293	15.24126
23.17688	0.180907	-0.03483682	-8.811753E-07	-0.07228303	-2.661537E-05	-2.183266
23.1931	0.180907	-0.03483682	0	0	2.659698E-05	2.181757
23.20976	0.180907	-0.03483682	0	0	0	0
23.22624	0.180907	-0.03483682	0	0	0	0
23.24296	0.180907	-0.03483682	0	0	0	0
23.26486	0.180907	-0.03483682	0	0	0	0
23.28169	0.180907	-0.03483682	0	0	0	0
23.298	0.180907	-0.03483682	0	0	0	0
23.31476	0.180907	-0.03483682	0	0	0	0
23.33113	0.180907	-0.03483682	0	0	0	0
23.3477	0.180907	-0.03483682	0	0	0	0
23.37705	0.180907	-0.03483682	0	0	0	0
23.39362	0.180907	-0.03483682	0	0	0	0
23.43216	0.180907	-0.03483682	0	0	0	0
23.44872	0.180907	-0.03483682	0	0	0	0
23.46529	0.180907	-0.03483682	0	0	0	0
23.48189	0.180907	-0.03483682	0	0	0	0
23.49842	0.180907	-0.03483682	0	0	0	0
23.51499	0.180907	-0.03483682	0	0	0	0
23.53156	0.180907	-0.03361448	8.994359E-07	0.07378095	2.714347E-05	2.226585
23.54813	0.180907	-0.03361448	0	0	-2.714503E-05	-2.226713
23.56505	0.180907	-0.03361448	0	0	0	0
23.6061	0.180907	-0.03361448	0	0	0	0
23.62269	0.1870187	-0.02750275	0.3685218	0.3685226	6.393711	6.393724
23.63951	0.1894634	-0.02628041	0.1453196	0.0726599	-6.681258	-8.856251
23.65619	0.1980198	-0.02628041	0.5129229	-1.116582E-07	10.97176	-2.168665
23.67237	0.1992422	-0.02750275	0.07553833	-0.07553753	-13.30908	-2.298512
23.68894	0.1992422	-0.02750275	0	0	-2.306572	2.306547
23.7055	0.1992422	-0.02750275	0	0	0	0
23.72207	0.1992422	-0.02750275	0	0	0	0
23.76194	0.1992422	-0.02750275	0	0	0	0
23.7785	0.1992422	-0.02750275	0	0	0	0
23.79513	0.1992422	-0.02750275	0	0	0	0
23.81164	0.1992422	-0.02750275	0	0	0	0
23.82823	0.1992422	-0.02750275	0	0	0	0
23.84477	0.1992422	-0.02750275	0	0	0	0
23.86134	0.1992422	-0.02750275	0	0	0	0
23.87791	0.1992422	-0.02750275	0	0	0	0
23.91298	0.1992422	-0.02750275	0	0	0	0
23.92954	0.1992422	-0.02750275	0	0	0	0
23.94615	0.1992422	-0.02750275	0	0	0	0
23.96268	0.1992422	-0.02750275	0	0	0	0
23.97925	0.1992422	-0.02750275	0	0	0	0
23.99582	0.1992422	-0.02750275	0	0	0	0
24.01238	0.1992422	-0.02750275	0	0	0	0
24.02917	0.1992422	-0.02750275	0	0	0	0
24.08619	0.1992422	-0.02750275	0	0	0	0
24.10276	0.1992422	-0.02750275	0	0	0	0
24.11933	0.1992422	-0.02750275	0	0	0	0
24.13589	0.1992422	-0.02750275	0	0	0	0
24.15247	0.1992422	-0.02750275	0	0	0	0
24.16903	0.1992422	-0.02750275	0	0	0	0
24.1856	0.1992422	-0.02750275	0	0	0	0
24.21846	0.1992422	-0.02750275	0	0	0	0
24.23549	0.1992422	-0.02750275	0	0	0	0
24.25163	0.1992422	-0.02750275	0	0	0	0
24.26817	0.1992422	-0.02750275	0	0	0	0
24.28473	0.1992422	-0.02750275	0	0	0	0
24.30131	0.1992422	-0.02750275	0	0	0	0
24.31787	0.1992422	-0.02750275	0	0	0	0
24.33444	0.1992422	-0.02750275	0	0	0	0
24.351	0.1992422	-0.02750275	0	0	0	0
24.39013	0.1992422	-0.02750275	0	0	0	0
24.40682	0.1992422	-0.02750275	0	0	0	0
24.42326	0.1992422	-0.02750275	0	0	0	0
24.43983	0.1992422	-0.02750275	0	0	0	0
24.4564	0.1992422	-0.02750275	0	0	0	0
24.47297	0.1992422	-0.02750275	0	0	0	0
24.49014	0.1992422	-0.02750275	0	0	0	0
24.5061	0.1992422	-0.02750275	0	0	0	0
24.54505	0.1992422	-0.02750275	0	0	0	0
24.56162	0.1992422	-0.02750275	0	0	0	0
24.57818	0.1992422	-0.02750275	0	0	0	0
24.59475	0.1992422	-0.02750275	0	0	0	0
24.61132	0.1992422	-0.02750275	0	0	0	0
24.62789	0.1992422	-0.02750275	0	0	0	0
24.64445	0.1992422	-0.02750275	0	0	0	0
24.66102	0.1992422	-0.02750275	0	0	0	0
24.6839	0.1992422	-0.02750275	0	0	0	0
24.70087	0.1992422	-0.02750275	0	0	0	0
24.71704	0.1992422	-0.02750275	0	0	0	0
24.73361	0.1992422	-0.02750275	0	0	0	0
24.75018	0.1992422	-0.02750275	0	0	0	0
24.76674	0.1992422	-0.02750275	0	0	0	0
24.78331	0.1967975	-0.0262804	-0.1475454	0.07377257	-4.452672	2.226332
24.79988	0.1906857	-0.02383572	-0.3689886	0.1475955	-6.683554	2.22811
24.81644	0.17724	-0.017724	-0.8116832	0.3689468	-13.36286	6.681547
24.8612	0.1686835	-0.01405696	-0.1911797	0.08193405	10.1189	-4.680476
24.87776	0.141792	-0.003055861	-1.623179	0.6640277	-23.35168	9.492231
24.8947	0.1393473	-0.003055861	-0.1443693	-2.749951E-08	44.14267	-19.82133
24.9109	0.1393473	-0.001833517	-9.195504E-07	0.07543088	4.356546	2.276247
24.92747	0.1393473	-0.001833517	0	0	2.805897E-05	-2.301682
24.94404	0.1393473	-0.001833517	0	0	0	0
24.9606	0.1393473	-0.001833517	0	0	0	0
24.97717	0.1381249	-0.001833517	-0.07379772	-7.028461E-09	-2.227476	-2.121438E-07
25.01976	0.1356802	-0.001833517	-0.05739639	0	0.2772536	1.188115E-07
25.03706	0.1246791	0.003055861	-0.6357749	0.2825664	-9.656303	4.71758
25.05303	0.1234568	0.003055861	-0.07657491	0	16.80992	-8.494132
25.06946	0.1234568	0.003055861	0	0	2.363414	0
25.08603	0.1210121	0.004278206	-0.1475449	0.07377237	-4.470154	2.235075
25.1026	0.1197898	0.00550055	-0.07378967	0.07378934	2.225937	0.0005120039
25.11917	0.1185674	0.00550055	-0.07376374	2.81009E-08	0.0007824642	-2.226837
25.13574	0.1173451	0.006722895	-0.07378072	0.07378086	-0.0005123946	2.226454
25.18147	0.1173451	0.006722895	0	0	1.184178	-1.18418
25.19804	0.1173451	0.006722895	0	0	0	0
25.21509	0.1173451	0.006722895	0	0	0	0
25.23118	0.1173451	0.006722895	0	0	0	0
25.24797	0.1161227	0.006722894	-0.07279228	-2.773065E-08	-2.213696	-8.433205E-07
25.26436	0.113678	0.00794524	-0.1491932	0.07459677	-2.302735	2.248359
25.28089	0.1112334	0.00794524	-0.1478679	0	0.04026024	-2.266075
25.29749	0.1087887	0.00794524	-0.147291	0	0.01741104	0
25.33862	0.1038993	0.00794524	-0.1188815	0	0.4921457	0
25.35519	0.09656522	0.009167585	-0.4426338	0.0737724	-5.611222	1.278611
25.37175	0.09656522	0.009167585	0	0	13.35872	-2.226455
25.38832	0.09656522	0.009167585	0	0	0	0
25.40489	0.09656522	0.009167585	0	0	0	0
25.42146	0.09656522	0.009167585	0	0	0	0
25.43802	0.09656522	0.009167585	0	0	0	0
25.45459	0.09656522	0.009167585	0	0	0	0
25.49765	0.09656522	0.009167585	0	0	0	0
25.51422	0.09656522	0.009167585	0	0	0	0
25.53079	0.09656522	0.009167585	0	0	0	0
25.54746	0.09656522	0.009167585	0	0	0	0
25.56412	0.09656522	0.009167585	0	0	0	0
25.58049	0.09656522	0.01038993	0	0.07469229	0	2.261508
25.59705	0.09656522	0.01038993	0	0	0	-2.268188
25.61362	0.09656522	0.01038993	0	0	0	0
25.63179	0.09656522	0.01038993	0	0	0	0
25.64836	0.09656522	0.01038993	0	0	0	0
25.66537	0.09656522	0.01038993	0	0	0	0
25.6815	0.09656522	0.01038993	0	0	0	0
25.69828	0.09656522	0.01038993	0	0	0	0
25.71463	0.09656522	0.01038993	0	0	0	0
25.7312	0.09656522	0.01038993	0	0	0	0
25.79383	0.09656522	0.01038993	0	0	0	0
25.84174	0.09045349	0.01283462	-0.1275853	0.05103411	-1.154236	0.4616943
25.85831	0.07823005	0.017724	-0.7376388	0.2950555	-9.461992	3.784797
25.87496	0.07823005	0.017724	0	0	22.20192	-8.880766
25.89168	0.07578536	0.02016868	-0.1461981	0.1461983	-4.380495	4.380502
25.90801	0.07334068	0.02261337	-0.1497685	0.1497688	-0.108047	0.1080506
25.92501	0.07089598	0.02628041	-0.143788	0.2156811	0.1794572	1.97785
25.94114	0.07089598	0.0287251	0	0.1515215	4.339282	-1.936227
25.95771	0.07089598	0.02994744	4.497179E-07	0.07378095	1.375221E-05	-2.37728
25.98461	0.06967364	0.02994744	-0.04544163	-6.924502E-08	-1.045449	-1.69742
26.00133	0.06967364	0.03239213	0	0.1461984	1.041736	3.351558
26.01774	0.06967364	0.03361448	0	0.07447546	0	-2.164604
26.03431	0.06967364	0.03361448	0	0	0	-2.258203
26.05088	0.06967364	0.03483682	0	0.07377223	0	2.226322
26.068	0.06967364	0.03605916	0	0.0713813	0	-0.07096151
26.08434	0.06967364	0.03605916	0	0	0	-2.13305
26.10092	0.06967364	0.03605916	0	0	0	0
26.11753	0.06967364	0.03605916	0	0	0	0
26.13999	0.06967364	0.03728151	3.316002E-07	0.05440249	8.48565E-06	1.39216
26.15656	0.07089598	0.04706026	0.07378028	0.5902467	1.890059	13.727
26.17313	0.07089598	0.04950495	0	0.1475447	-2.226565	-13.36
26.1897	0.07211833	0.05439433	0.07378118	0.2951233	2.226592	4.453676
26.20626	0.07334067	0.05928371	0.07378922	0.2951576	0.0002426368	0.001032612
