Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.060583	0.03422565	0.01405696	0	0	0	0
8.077355	0.03422565	0.01405696	0	0	0	0
8.093718	0.03422565	0.01405696	0	0	0	0
8.113241	0.03422565	0.01405696	0	0	0	0
8.129813	0.03422565	0.01405696	0	0	0	0
8.146379	0.03422565	0.01405696	0	0	0	0
8.162945	0.03422565	0.01405696	0	0	0	0
8.179512	0.03422565	0.01405696	0	0	0	0
8.196079	0.03422565	0.01405696	0	0	0	0
8.212646	0.03422565	0.01405696	0	0	0	0
8.229212	0.03422565	0.01405696	0	0	0	0
8.245778	0.03422565	0.01405696	0	0	0	0
8.262439	0.03422565	0.01405696	0	0	0	0
8.278909	0.03422565	0.01405696	0	0	0	0
8.295858	0.03422565	0.01405696	0	0	0	0
8.312045	0.03422565	0.01405696	0	0	0	0
8.328795	0.03422565	0.01405696	0	0	0	0
8.345263	0.03422565	0.01405696	0	0	0	0
8.361953	0.03422565	0.01405696	0	0	0	0
8.37837	0.03422565	0.01405696	0	0	0	0
8.394878	0.03422565	0.01405696	0	0	0	0
8.411445	0.03422565	0.01405696	0	0	0	0
8.428011	0.03422565	0.01405696	0	0	0	0
8.444577	0.03422565	0.01405696	0	0	0	0
8.461143	0.03422565	0.01405696	0	0	0	0
8.477711	0.03422565	0.01405696	0	0	0	0
8.494276	0.03422565	0.01405696	0	0	0	0
8.511305	0.03422565	0.01405696	0	0	0	0
8.527621	0.03422565	0.01405696	0	0	0	0
8.544714	0.03422565	0.01405696	0	0	0	0
8.560543	0.03422565	0.01405696	0	0	0	0
8.57711	0.03422565	0.01405696	0	0	0	0
8.593679	0.03422565	0.01405696	0	0	0	0
8.610246	0.03422565	0.01405696	0	0	0	0
8.626825	0.03422565	0.01405696	0	0	0	0
8.643512	0.03422565	0.01405696	0	0	0	0
8.660033	0.03422565	0.01405696	0	0	0	0
8.676513	0.03422565	0.01405696	0	0	0	0
8.693079	0.03422565	0.01405696	0	0	0	0
8.709866	0.03422565	0.01405696	0	0	0	0
8.726503	0.03422565	0.01405696	0	0	0	0
8.742779	0.03422565	0.01405696	0	0	0	0
8.760666	0.03422565	0.01405696	0	0	0	0
8.777236	0.03422565	0.01405696	0	0	0	0
8.794154	0.03422565	0.01405696	0	0	0	0
8.810369	0.03422565	0.01405696	0	0	0	0
8.826936	0.03422565	0.01405696	0	0	0	0
8.843502	0.03422565	0.01405696	0	0	0	0
8.86042	0.03422565	0.01405696	0	0	0	0
8.876636	0.03422565	0.01405696	0	0	0	0
8.893203	0.03422565	0.01405696	0	0	0	0
8.909773	0.03422565	0.01405696	0	0	0	0
8.92634	0.03422565	0.01405696	0	0	0	0
8.942904	0.03422565	0.01405696	0	0	0	0
8.959471	0.03422565	0.01405696	0	0	0	0
8.976038	0.03422565	0.01405696	0	0	0	0
8.992604	0.03422565	0.01405696	0	0	0	0
9.009173	0.03422565	0.01405696	0	0	0	0
9.025737	0.03422565	0.01405696	0	0	0	0
9.042303	0.03422565	0.01405696	0	0	0	0
9.058869	0.03422565	0.01405696	0	0	0	0
9.075458	0.03422565	0.01405696	0	0	0	0
9.092151	0.03422565	0.01405696	0	0	0	0
9.108571	0.03422565	0.01405696	0	0	0	0
9.125142	0.03422565	0.01405696	0	0	0	0
9.141699	0.03422565	0.01405696	0	0	0	0
9.158266	0.03422565	0.01405696	0	0	0	0
9.175569	0.03422565	0.01405696	0	0	0	0
9.191399	0.03422565	0.01405696	0	0	0	0
9.207976	0.03422565	0.01405696	0	0	0	0
9.224769	0.03422565	0.01405696	0	0	0	0
9.241103	0.03422565	0.01405696	0	0	0	0
9.257816	0.03422565	0.01405696	0	0	0	0
9.274234	0.03422565	0.01405696	0	0	0	0
9.290832	0.03422565	0.01405696	0	0	0	0
9.307369	0.03422565	0.01405696	0	0	0	0
9.323934	0.03422565	0.01405696	0	0	0	0
9.341141	0.03422565	0.01405696	0	0	0	0
9.357067	0.03422565	0.01405696	0	0	0	0
9.373638	0.03422565	0.01405696	0	0	0	0
9.390203	0.03422565	0.01405696	0	0	0	0
9.418631	0.03422565	0.01405696	0	0	0	0
9.435202	0.03422565	0.01405696	0	0	0	0
9.451769	0.03422565	0.01405696	0	0	0	0
9.468672	0.03422565	0.01405696	0	0	0	0
9.485128	0.03422565	0.01405696	0	0	0	0
9.501528	0.03422565	0.01405696	0	0	0	0
9.518087	0.03422565	0.01405696	0	0	0	0
9.534601	0.03422565	0.01405696	0	0	0	0
9.551358	0.03422565	0.01405696	0	0	0	0
9.567732	0.03422565	0.01405696	0	0	0	0
9.584303	0.03422565	0.01405696	0	0	0	0
9.601171	0.03422565	0.01405696	0	0	0	0
9.617436	0.03422565	0.01405696	0	0	0	0
9.634319	0.03422565	0.01405696	0	0	0	0
9.65057	0.03422565	0.01405696	0	0	0	0
9.667136	0.03422565	0.01405696	0	0	0	0
9.683702	0.03422565	0.01405696	0	0	0	0
9.700479	0.03422565	0.01405696	0	0	0	0
9.716907	0.03422565	0.01405696	0	0	0	0
9.733403	0.03422565	0.01405696	0	0	0	0
9.750465	0.03422565	0.01405696	0	0	0	0
9.766854	0.03422565	0.01405696	0	0	0	0
9.783103	0.03422565	0.01405696	0	0	0	0
9.799669	0.03422565	0.01405696	0	0	0	0
9.816647	0.03422565	0.01405696	0	0	0	0
9.833251	0.03422565	0.01405696	0	0	0	0
9.84937	0.03422565	0.01405696	0	0	0	0
9.865936	0.03422565	0.01405696	0	0	0	0
9.882503	0.03422565	0.01405696	0	0	0	0
9.899069	0.03422565	0.01405696	0	0	0	0
9.915746	0.03422565	0.01405696	0	0	0	0
9.932242	0.03422565	0.01405696	0	0	0	0
9.94877	0.03422565	0.01405696	0	0	0	0
9.965343	0.03422565	0.01405696	0	0	0	0
9.982648	0.03422565	0.01405696	0	0	0	0
9.999325	0.03422565	0.01405696	0	0	0	0
10.01564	0.03422565	0.01405696	0	0	0	0
10.03177	0.03422565	0.01405696	0	0	0	0
10.04817	0.03422565	0.01405696	0	0	0	0
10.06473	0.03422565	0.01405696	0	0	0	0
10.08504	0.03422565	0.01405696	0	0	0	0
10.10161	0.03422565	0.01405696	0	0	0	0
10.11897	0.03422565	0.01405696	0	0	0	0
10.13475	0.03422565	0.01405696	0	0	0	0
10.15131	0.03422565	0.01405696	0	0	0	0
10.16796	0.03422565	0.01405696	0	0	0	0
10.18445	0.03422565	0.01405696	0	0	0	0
10.20117	0.03422565	0.01405696	0	0	0	0
10.21758	0.03422565	0.01405696	0	0	0	0
10.23415	0.03422565	0.01405696	0	0	0	0
10.25071	0.03422565	0.01405696	0	0	0	0
10.26728	0.03422565	0.01405696	0	0	0	0
10.2842	0.03422565	0.01405696	0	0	0	0
10.3006	0.03422565	0.01405696	0	0	0	0
10.31698	0.03422565	0.01405696	0	0	0	0
10.33354	0.03422565	0.01405696	0	0	0	0
10.3506	0.03422565	0.01405696	0	0	0	0
10.36668	0.03422565	0.01405696	0	0	0	0
10.38326	0.03422565	0.01405696	0	0	0	0
10.39981	0.03422565	0.01405696	0	0	0	0
10.41638	0.03422565	0.01405696	0	0	0	0
10.4331	0.03422565	0.01405696	0	0	0	0
10.44964	0.03422565	0.01405696	0	0	0	0
10.46608	0.03422565	0.01405696	0	0	0	0
10.48309	0.03422565	0.01405696	0	0	0	0
10.49963	0.03422565	0.01405696	0	0	0	0
10.51578	0.03544799	0.01405696	0.07572508	5.7696E-08	2.316389	1.764889E-06
10.53273	0.03544799	0.01405696	0	0	-2.288153	-1.743376E-06
10.54891	0.03544799	0.01405696	0	0	0	0
10.56548	0.03544799	0.01405696	0	0	0	0
10.58212	0.03544799	0.01405696	0	0	0	0
10.59861	0.03544799	0.01405696	0	0	0	0
10.61545	0.03544799	0.01405696	0	0	0	0
10.63174	0.03544799	0.01405696	0	0	0	0
10.64833	0.03544799	0.01405696	0	0	0	0
10.66509	0.03544799	0.01405696	0	0	0	0
10.68144	0.03544799	0.01405696	0	0	0	0
10.69807	0.03544799	0.01405696	0	0	0	0
10.71533	0.03544799	0.01405696	0	0	0	0
10.73114	0.03544799	0.01405696	0	0	0	0
10.74771	0.03544799	0.01405696	0	0	0	0
10.76428	0.03544799	0.01405696	0	0	0	0
10.78084	0.03544799	0.01405696	0	0	0	0
10.79741	0.03544799	0.01405696	0	0	0	0
10.81398	0.03544799	0.01405696	0	0	0	0
10.83069	0.03544799	0.01405696	0	0	0	0
10.84711	0.03544799	0.01405696	0	0	0	0
10.86372	0.03544799	0.01405696	0	0	0	0
10.8804	0.03544799	0.01405696	0	0	0	0
10.89681	0.03544799	0.01405696	0	0	0	0
10.9134	0.03544799	0.01405696	0	0	0	0
10.93013	0.03544799	0.01405696	0	0	0	0
10.94651	0.03544799	0.01405696	0	0	0	0
10.96308	0.03544799	0.01405696	0	0	0	0
10.97975	0.03544799	0.01405696	0	0	0	0
10.99621	0.03544799	0.01405696	0	0	0	0
11.01278	0.03544799	0.01405696	0	0	0	0
11.02934	0.03544799	0.01405696	0	0	0	0
11.04613	0.03544799	0.01405696	0	0	0	0
11.06248	0.03544799	0.01405696	0	0	0	0
11.07909	0.03544799	0.01405696	0	0	0	0
11.09561	0.03544799	0.01405696	0	0	0	0
11.11218	0.03544799	0.01405696	0	0	0	0
11.12874	0.03544799	0.01405696	0	0	0	0
11.14531	0.03544799	0.01405696	0	0	0	0
11.16187	0.03544799	0.01405696	0	0	0	0
11.17852	0.03544799	0.01405696	0	0	0	0
11.19501	0.03544799	0.01405696	0	0	0	0
11.21157	0.03544799	0.01405696	0	0	0	0
11.22814	0.03544799	0.01405696	0	0	0	0
11.24486	0.03544799	0.01405696	0	0	0	0
11.26127	0.03544799	0.01405696	0	0	0	0
11.27784	0.03544799	0.01405696	0	0	0	0
11.29441	0.03544799	0.01405696	0	0	0	0
11.31097	0.03544799	0.01405696	0	0	0	0
11.32754	0.03544799	0.01405696	0	0	0	0
11.34411	0.03544799	0.01405696	0	0	0	0
11.36081	0.03544799	0.01405696	0	0	0	0
11.37724	0.03544799	0.01405696	0	0	0	0
11.3938	0.05378316	0.017724	1.106968	0.2213935	33.54739	6.709478
11.4106	0.1576824	0.03728151	6.186615	1.164539	152.2785	28.27377
11.42694	0.2090209	0.04583792	3.141657	0.5236096	-91.89436	-19.34274
11.44423	0.3275883	0.06050605	6.858282	0.8484473	110.5171	9.659329
11.46007	0.4265982	0.07395184	6.248159	0.8485153	-18.41355	0.002052513
11.47674	0.4693803	0.08250825	2.566374	0.513275	-113.2283	-10.30986
11.49321	0.4803814	0.08861998	0.6682985	0.3712768	-57.28898	-4.285882
11.50986	0.4816037	0.08861998	0.07338963	0	-17.96369	-11.21097
11.52634	0.4816037	0.08861998	0	0	-2.214904	0
11.54312	0.4816037	0.08861998	0	0	0	0
11.5596	0.4816037	0.08861998	0	0	0	0
11.57656	0.4816037	0.08861998	0	0	0	0
11.59261	0.4816037	0.08861998	0	0	0	0
11.6094	0.4816037	0.08861998	0	0	0	0
11.62588	0.4816037	0.08861998	0	0	0	0
11.64231	0.4816037	0.08861998	0	0	0	0
11.65939	0.4816037	0.08861998	0	0	0	0
11.67584	0.4816037	0.08861998	0	0	0	0
11.69201	0.4816037	0.08861998	0	0	0	0
11.70863	0.4816037	0.08861998	0	0	0	0
11.7254	0.4816037	0.08861998	0	0	0	0
11.74171	0.4816037	0.08861998	0	0	0	0
11.75827	0.4816037	0.08861998	0	0	0	0
11.77488	0.4816037	0.08861998	0	0	0	0
11.7915	0.471825	0.08861998	-0.588113	0	-17.69835	0
11.80803	0.4571569	0.08861998	-0.8873626	0	-9.025136	0
11.82454	0.4388216	0.09106466	-1.110809	0.1481071	-6.763665	4.483171
11.84111	0.4155971	0.09595404	-1.401755	0.2951064	-8.796726	4.444505
11.85767	0.4021513	0.09839873	-0.8116814	0.1475789	17.80897	-4.452516
11.87424	0.3715927	0.1069551	-1.84463	0.5164962	-31.17713	11.13491
11.89081	0.3581469	0.1106222	-0.8116347	0.2213549	31.17764	-8.907894
11.90737	0.3520352	0.1118445	-0.3689267	0.07378542	13.36172	-4.453913
11.92489	0.3483682	0.1130669	-0.2093058	0.06976859	4.682857	-0.1178432
11.94051	0.3483682	0.1130669	0	0	6.317042	-2.105681
11.95707	0.3483682	0.1130669	0	0	0	0
11.97364	0.3483682	0.1130669	0	0	0	0
11.99021	0.3483682	0.1130669	0	0	0	0
12.00677	0.3483682	0.1130669	0	0	0	0
12.02334	0.3483682	0.1130669	0	0	0	0
12.04042	0.3483682	0.1130669	0	0	0	0
12.05647	0.3483682	0.1130669	0	0	0	0
12.07364	0.3483682	0.1130669	0	0	0	0
12.08961	0.3483682	0.1130669	0	0	0	0
12.10617	0.3422565	0.1081775	-0.3689461	-0.2951578	-11.34278	-9.074248
12.12274	0.3263659	0.09839872	-0.9590426	-0.5901792	-17.80915	-8.903764
12.13931	0.2933627	0.07761887	-1.992194	-1.254346	-31.17968	-20.04403
12.15587	0.2187997	0.03483682	-4.501152	-2.582628	-75.72702	-40.09107
12.17252	0.1283462	0.004278206	-5.434134	-1.835856	-28.09278	22.48584
12.18901	0.05011613	-0.01283462	-4.74437	-1.037831	20.81712	24.08444
12.20584	-0.001222344	-0.02261337	-3.049124	-0.5807855	50.86834	13.71432
12.22291	-0.02689158	-0.02628041	-1.503863	-0.2148376	45.57488	10.79302
12.23871	-0.0330033	-0.02750275	-0.3869232	-0.07738458	33.98614	4.182409
12.25551	-0.03422565	-0.02750275	-0.07275052	0	9.637926	2.373939
12.27186	-0.03422565	-0.02750275	0	0	2.194415	0
12.28841	-0.03422565	-0.02750275	0	0	0	0
12.30497	-0.03422565	-0.02750275	0	0	0	0
12.32154	-0.03422565	-0.02750275	0	0	0	0
12.3381	-0.03422565	-0.02750275	0	0	0	0
12.35467	-0.03422565	-0.02750275	0	0	0	0
12.37124	-0.03422565	-0.02750275	0	0	0	0
12.38821	-0.03422565	-0.02750275	0	0	0	0
12.40437	-0.03422565	-0.02750275	0	0	0	0
12.42122	-0.03422565	-0.02750275	0	0	0	0
12.43752	-0.03422565	-0.02750275	0	0	0	0
12.45416	-0.03422565	-0.02750275	0	0	0	0
12.47064	-0.03422565	-0.02750275	0	0	0	0
12.4872	-0.03422565	-0.02750275	0	0	0	0
12.50396	-0.03422565	-0.02750275	0	0	0	0
12.5205	-0.03422565	-0.02750275	0	0	0	0
12.53697	-0.03422565	-0.02750275	0	0	0	0
12.55349	-0.03422565	-0.02750275	0	0	0	0
12.57004	-0.03422565	-0.02750275	0	0	0	0
12.58661	-0.03422565	-0.02750275	0	0	0	0
12.60318	-0.0330033	-0.0262804	0.07377223	0.07377245	2.226578	2.226585
12.61974	-0.02933627	-0.02383572	0.2213428	0.1475616	4.453434	2.226832
12.63631	-0.02566923	-0.02016868	0.221368	0.2213682	0.0007591676	2.227618
12.65287	-0.02077986	-0.017724	0.2951403	0.1475701	2.226645	-2.227425
12.66944	-0.01711282	-0.01650165	0.2213681	0.07378945	-2.226642	-2.226896
12.69188	-0.01466813	-0.01405696	0.1089621	0.1089621	-2.882098	0.9018279
12.70876	-0.006111723	-0.00794524	0.5066664	0.3619045	10.11358	6.432299
12.72501	-0.004889378	-0.00794524	0.07522282	0	-13.01987	-10.92136
12.74197	-0.001222345	-0.00550055	0.2162756	0.1441837	4.247932	4.342225
12.75815	0	-0.004278206	0.07555091	0.07555091	-4.247078	-2.071342
12.77494	0.001222344	-0.004278206	0.07280851	0	-0.08318485	-2.291674
12.79178	0.002444689	-0.003055861	0.07255711	0.0725571	-0.007474473	2.157182
12.80785	0.002444689	-0.003055861	0	0	-2.204626	-2.204626
12.8246	0.002444689	-0.003055861	0	0	0	0
12.84103	0.002444689	-0.003055861	0	0	0	0
12.85755	0.002444689	-0.003055861	0	0	0	0
12.87417	0.002444689	-0.003055861	0	0	0	0
12.89068	0.002444689	-0.003055861	0	0	0	0
12.90725	0.002444689	-0.003055861	0	0	0	0
12.92418	0.002444689	-0.003055861	0	0	0	0
12.94053	0.002444689	-0.003055861	0	0	0	0
12.95702	0.002444689	-0.003055861	0	0	0	0
12.97352	0.002444689	-0.003055861	0	0	0	0
12.99008	0.002444689	-0.003055861	0	0	0	0
13.00665	0.002444689	-0.003055861	0	0	0	0
13.02321	0.002444689	-0.003055861	0	0	0	0
13.03978	0.002444689	-0.003055861	0	0	0	0
13.05635	0.002444689	-0.003055861	0	0	0	0
13.07292	0.002444689	-0.003055861	0	0	0	0
13.08948	0.002444689	-0.003055861	0	0	0	0
13.10605	0.002444689	-0.003055861	0	0	0	0
13.12261	0.002444689	-0.003055861	0	0	0	0
13.13918	0.002444689	-0.003055861	0	0	0	0
13.15575	0.002444689	-0.003055861	0	0	0	0
13.17232	0.002444689	-0.003055861	0	0	0	0
13.18888	0.002444689	-0.003055861	0	0	0	0
13.20563	0.002444689	-0.003055861	0	0	0	0
13.22201	0.002444689	-0.003055861	0	0	0	0
13.23858	0.002444689	-0.003055861	0	0	0	0
13.25515	0.002444689	-0.003055861	0	0	0	0
13.27243	0.002444689	-0.003055861	0	0	0	0
13.28828	0.002444689	-0.003055861	0	0	0	0
13.30501	0.002444689	-0.003055861	0	0	0	0
13.32141	0.002444689	-0.003055861	0	0	0	0
13.33798	0.002444689	-0.003055861	0	0	0	0
13.36062	0.002444689	-0.003055861	0	0	0	0
13.37719	0.002444689	-0.003055861	0	0	0	0
13.39376	0.002444689	-0.003055861	0	0	0	0
13.41032	0.002444689	-0.003055861	0	0	0	0
13.42689	0.002444689	-0.003055861	0	0	0	0
13.44357	0.002444689	-0.003055861	0	0	0	0
13.46003	0.002444689	-0.003055861	0	0	0	0
13.47659	0.002444689	-0.003055861	0	0	0	0
13.49316	0.002444689	-0.003055861	0	0	0	0
13.50972	0.002444689	-0.003055861	0	0	0	0
13.52629	0.002444689	-0.003055861	0	0	0	0
13.54286	0.002444689	-0.003055861	0	0	0	0
13.55942	0.002444689	-0.003055861	0	0	0	0
13.57599	0.002444689	-0.003055861	0	0	0	0
13.59266	0.002444689	-0.003055861	0	0	0	0
13.60912	0.002444689	-0.003055861	0	0	0	0
13.62569	0.002444689	-0.003055861	0	0	0	0
13.64226	0.002444689	-0.003055861	0	0	0	0
13.65882	0.002444689	-0.003055861	0	0	0	0
13.67539	0.002444689	-0.003055861	0	0	0	0
13.69218	0.002444689	-0.003055861	0	0	0	0
13.71326	0.002444689	-0.003055861	0	0	0	0
13.72983	0.002444689	-0.003055861	0	0	0	0
13.7464	0.002444689	-0.003055861	0	0	0	0
13.76297	0.002444689	-0.003055861	0	0	0	0
13.77978	0.002444689	-0.003055861	0	0	0	0
13.79621	0.002444689	-0.003055861	0	0	0	0
13.81267	0.002444689	-0.003055861	0	0	0	0
13.82923	0.002444689	-0.003055861	0	0	0	0
13.84613	0.002444689	-0.003055861	0	0	0	0
13.86267	0.002444689	-0.003055861	0	0	0	0
13.87893	0.002444689	-0.003055861	0	0	0	0
13.8955	0.002444689	-0.003055861	0	0	0	0
13.91231	0.002444689	-0.003055861	0	0	0	0
13.92863	0.002444689	-0.003055861	0	0	0	0
13.94539	0.002444689	-0.003055861	0	0	0	0
13.96177	0.002444689	-0.003055861	0	0	0	0
13.97834	0.002444689	-0.003055861	0	0	0	0
14.00097	0.002444689	-0.003055861	0	0	0	0
14.01755	0.002444689	-0.003055861	0	0	0	0
14.03411	0.002444689	-0.003055861	0	0	0	0
14.05154	0.002444689	-0.003055861	0	0	0	0
14.06725	0.002444689	-0.003055861	0	0	0	0
14.08381	0.002444689	-0.003055861	0	0	0	0
14.10083	0.002444689	-0.003055861	0	0	0	0
14.11706	0.002444689	-0.003055861	0	0	0	0
14.13351	0.002444689	-0.003055861	0	0	0	0
14.15008	0.002444689	-0.003055861	0	0	0	0
14.16665	0.002444689	-0.003055861	0	0	0	0
14.18332	0.002444689	-0.003055861	0	0	0	0
14.19978	0.002444689	-0.003055861	0	0	0	0
14.21635	0.002444689	-0.003055861	0	0	0	0
14.23298	0.002444689	-0.003055861	0	0	0	0
14.24948	0.002444689	-0.003055861	0	0	0	0
14.26649	0.002444689	-0.003055861	0	0	0	0
14.28299	0.002444689	-0.003055861	0	0	0	0
14.29918	0.002444689	-0.003055861	0	0	0	0
14.31575	0.002444689	-0.003055861	0	0	0	0
14.33231	0.002444689	-0.003055861	0	0	0	0
14.34986	0.002444689	-0.003055861	0	0	0	0
14.36572	0.002444689	-0.003055861	0	0	0	0
14.38201	0.002444689	-0.003055861	0	0	0	0
14.39858	0.002444689	-0.003055861	0	0	0	0
14.41515	0.002444689	-0.003055861	0	0	0	0
14.43171	0.002444689	-0.003055861	0	0	0	0
14.44875	0.002444689	-0.003055861	0	0	0	0
14.46485	0.002444689	-0.003055861	0	0	0	0
14.48141	0.002444689	-0.003055861	0	0	0	0
14.49798	0.002444689	-0.003055861	0	0	0	0
14.51455	0.002444689	-0.003055861	0	0	0	0
14.53111	0.002444689	-0.003055861	0	0	0	0
14.54817	0.002444689	-0.003055861	0	0	0	0
14.56425	0.002444689	-0.003055861	0	0	0	0
14.58086	0.002444689	-0.003055861	0	0	0	0
14.59738	0.002444689	-0.003055861	0	0	0	0
14.61395	0.002444689	-0.003055861	0	0	0	0
14.63062	0.002444689	-0.003055861	0	0	0	0
14.64735	0.002444689	-0.003055861	0	0	0	0
14.67277	0.002444689	-0.003055861	0	0	0	0
14.68934	0.002444689	-0.003055861	0	0	0	0
14.70591	0.002444689	-0.003055861	0	0	0	0
14.72294	0.002444689	-0.003055861	0	0	0	0
14.73965	0.002444689	-0.003055861	0	0	0	0
14.75566	0.002444689	-0.003055861	0	0	0	0
14.77218	0.002444689	-0.003055861	0	0	0	0
14.78874	0.002444689	-0.003055861	0	0	0	0
14.80531	0.002444689	-0.003055861	0	0	0	0
14.82203	0.002444689	-0.003055861	0	0	0	0
14.83844	0.002444689	-0.003055861	0	0	0	0
14.85501	0.002444689	-0.003055861	0	0	0	0
14.87157	0.002444689	-0.003055861	0	0	0	0
14.8882	0.002444689	-0.003055861	0	0	0	0
14.90471	0.002444689	-0.003055861	0	0	0	0
14.92128	0.002444689	-0.003055861	0	0	0	0
14.93784	0.002444689	-0.003055861	0	0	0	0
14.95441	0.002444689	-0.003055861	0	0	0	0
14.97097	0.002444689	-0.003055861	0	0	0	0
14.98754	0.002444689	-0.003055861	0	0	0	0
15.00411	0.002444689	-0.003055861	0	0	0	0
15.02067	0.002444689	-0.003055861	0	0	0	0
15.03724	0.002444689	-0.003055861	0	0	0	0
15.05381	0.002444689	-0.003055861	0	0	0	0
15.07049	0.002444689	-0.003055861	0	0	0	0
15.08694	0.002444689	-0.003055861	0	0	0	0
15.10355	0.002444689	-0.003055861	0	0	0	0
15.12008	0.002444689	-0.003055861	0	0	0	0
15.13664	0.002444689	-0.003055861	0	0	0	0
15.15321	0.002444689	-0.003055861	0	0	0	0
15.16978	0.002444689	-0.003055861	0	0	0	0
15.18634	0.002444689	-0.003055861	0	0	0	0
15.20291	0.002444689	-0.003055861	0	0	0	0
15.21966	0.002444689	-0.003055861	0	0	0	0
15.23606	0.002444689	-0.003055861	0	0	0	0
15.2527	0.002444689	-0.003055861	0	0	0	0
15.26917	0.002444689	-0.003055861	0	0	0	0
15.28574	0.002444689	-0.003055861	0	0	0	0
15.30241	0.002444689	-0.003055861	0	0	0	0
15.31902	0.002444689	-0.003055861	0	0	0	0
15.34375	0.002444689	-0.003055861	0	0	0	0
15.36033	0.002444689	-0.003055861	0	0	0	0
15.37689	0.002444689	-0.003055861	0	0	0	0
15.39346	0.002444689	-0.003055861	0	0	0	0
15.41003	0.002444689	-0.003055861	0	0	0	0
15.42694	0.002444689	-0.003055861	0	0	0	0
15.44316	0.002444689	-0.003055861	0	0	0	0
15.45973	0.002444689	-0.003055861	0	0	0	0
15.47648	0.002444689	-0.003055861	0	0	0	0
15.49286	0.002444689	-0.003055861	0	0	0	0
15.50942	0.002444689	-0.003055861	0	0	0	0
15.52599	0.002444689	-0.003055861	0	0	0	0
15.54292	0.002444689	-0.003055861	0	0	0	0
15.55912	0.002444689	-0.003055861	0	0	0	0
15.57569	0.002444689	-0.003055861	0	0	0	0
15.59249	0.002444689	-0.003055861	0	0	0	0
15.60882	0.002444689	-0.003055861	0	0	0	0
15.62581	0.002444689	-0.003055861	0	0	0	0
15.64196	0.002444689	-0.003055861	0	0	0	0
15.65852	0.002444689	-0.003055861	0	0	0	0
15.67557	0.002444689	-0.003055861	0	0	0	0
15.69166	0.002444689	-0.003055861	0	0	0	0
15.70822	0.002444689	-0.003055861	0	0	0	0
15.72479	0.002444689	-0.003055861	0	0	0	0
15.74143	0.002444689	-0.003055861	0	0	0	0
15.75792	0.002444689	-0.003055861	0	0	0	0
15.77449	0.002444689	-0.003055861	0	0	0	0
15.79113	0.002444689	-0.003055861	0	0	0	0
15.80762	0.002444689	-0.003055861	0	0	0	0
15.82419	0.002444689	-0.003055861	0	0	0	0
15.84076	0.002444689	-0.003055861	0	0	0	0
15.85732	0.002444689	-0.003055861	0	0	0	0
15.87389	0.002444689	-0.003055861	0	0	0	0
15.89053	0.01344579	0.001833517	0.6612111	0.2938716	19.91355	8.850469
15.90714	0.03544799	0.01650165	1.324092	0.882728	19.9335	17.7075
15.92359	0.08434176	0.04094854	2.972624	1.486312	49.85754	18.25455
15.94063	0.1674612	0.08495294	4.878375	2.582669	56.91127	32.74039
15.95673	0.2249114	0.1069551	3.569618	1.367088	-39.50064	-36.6884
15.97329	0.2762499	0.1228456	3.099154	0.9592612	-14.40512	-12.48724
15.99342	0.2994744	0.1265126	1.153992	0.182209	-53.0151	-21.17844
16.00999	0.3092532	0.1289573	0.5901117	0.1475275	-15.36607	-0.9450918
16.02655	0.3092532	0.1289573	0	0	-17.80756	-4.451876
16.04405	0.3092532	0.1289573	0	0	0	0
16.06046	0.3092532	0.1289573	0	0	0	0
16.07625	0.3092532	0.1289573	0	0	0	0
16.09282	0.3092532	0.1289573	0	0	0	0
16.10939	0.3092532	0.1289573	0	0	0	0
16.12596	0.3092532	0.1289573	0	0	0	0
16.14252	0.3092532	0.1289573	0	0	0	0
16.15909	0.3092532	0.1289573	0	0	0	0
16.17584	0.3092532	0.1289573	0	0	0	0
16.19222	0.3092532	0.1289573	0	0	0	0
16.20897	0.3092532	0.1289573	0	0	0	0
16.22535	0.3092532	0.1289573	0	0	0	0
16.24289	0.3092532	0.1289573	0	0	0	0
16.25899	0.3092532	0.1289573	0	0	0	0
16.27534	0.3092532	0.1289573	0	0	0	0
16.29163	0.3092532	0.1289573	0	0	0	0
16.30831	0.3092532	0.1289573	0	0	0	0
16.32495	0.3092532	0.1289573	0	0	0	0
16.34133	0.3092532	0.1289573	0	0	0	0
16.35789	0.2921403	0.1228456	-1.032932	-0.3689036	-31.35807	-11.19929
16.37456	0.2371348	0.1069551	-3.301513	-0.9537703	-68.27335	-17.60166
16.39122	0.1540154	0.08128591	-4.988385	-1.54053	-50.62141	-17.60811
16.40833	0.06967364	0.06417308	-4.929696	-1.000229	1.737843	15.99874
16.42416	0.008556412	0.05317198	-3.860606	-0.6949087	32.45576	9.268998
16.44156	-0.02077986	0.04583792	-1.686105	-0.4215262	65.4382	8.22702
16.45729	-0.02811392	0.04339323	-0.4660802	-0.1553603	36.82044	8.032903
16.47386	-0.02811392	0.04339323	0	0	14.42931	4.809776
16.49043	-0.02811392	0.04339323	0	0	0	0
16.50729	-0.02811392	0.04339323	0	0	0	0
16.52356	-0.02811392	0.04339323	0	0	0	0
16.54012	-0.02811392	0.04339323	0	0	0	0
16.5567	-0.02811392	0.04339323	0	0	0	0
16.57326	-0.02811392	0.04339323	0	0	0	0
16.58983	-0.02811392	0.04339323	0	0	0	0
16.60642	-0.02811392	0.04339323	0	0	0	0
16.62305	-0.02811392	0.04339323	0	0	0	0
