Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.796237	-0.02878152	-0.1486444	-0.8610777	0.6516662	-25.8601	19.571
7.81264	-0.02878152	-0.1486444	0	0	26.12574	-19.77203
7.829468	-0.02878152	-0.1486444	0	0	0	0
7.846029	-0.03611587	-0.1431098	-0.4428677	0.3341971	-13.26365	10.00903
7.862524	-0.03611587	-0.1431098	0	0	13.39778	-10.11024
7.879122	-0.03611587	-0.1431098	0	0	0	0
7.89547	-0.03606331	-0.1431494	0.003215236	-0.002423618	0.09758936	-0.07356204
7.912039	-0.03606331	-0.1431494	0	0	-0.09767559	0.07362705
7.928823	-0.03606331	-0.1431494	0	0	0	0
7.94517	-0.03598446	-0.1432088	0.004823276	-0.003637113	0.1455814	-0.1097793
7.96174	-0.03598446	-0.1432088	0	0	-0.1465326	0.1104966
7.978559	-0.03598446	-0.1432088	0	0	0	0
7.994871	-0.03598446	-0.1432088	0	0	0	0
8.011439	-0.03598446	-0.1432088	0	0	0	0
8.028006	-0.03598446	-0.1432088	0	0	0	0
8.04457	-0.03601074	-0.143189	-0.001586654	0.001196456	-0.04789083	0.03611328
8.061138	-0.03601074	-0.143189	0	0	0.04788807	-0.0361112
8.077705	-0.03601074	-0.143189	0	0	0	0
8.097618	-0.03569536	-0.1429116	0.01583827	0.01393079	0.4341638	0.3818754
8.115105	-0.03569536	-0.1429116	0	0	-0.4234912	-0.3724882
8.130755	-0.03569536	-0.1429116	0	0	0	0
8.147322	-0.03212053	-0.1402186	0.2157896	0.1625608	6.697998	5.045804
8.163889	-0.03212053	-0.1402186	0	0	-6.512729	-4.906236
8.180455	-0.03212053	-0.1402186	0	0	0	0
8.197019	-0.008841875	-0.1227665	1.405426	1.053652	42.42194	31.80386
8.213614	-0.008841875	-0.1227665	0	0	-42.38412	-31.7755
8.230155	-0.008841875	-0.1227665	0	0	0	0
8.246719	-5.263158E-05	-0.1162119	0.5306114	0.395705	16.02818	11.95306
8.263288	-5.263158E-05	-0.1162119	0	0	-16.01435	-11.94274
8.279959	-5.263158E-05	-0.1162119	0	0	0	0
8.296422	-2.631579E-05	-0.1162315	0.001598454	-0.001190679	0.04824281	-0.03593579
8.312988	-2.631579E-05	-0.1162315	0	0	-0.04839464	0.03604889
8.329848	-2.631579E-05	-0.1162315	0	0	0	0
8.346122	2.631579E-05	-0.1162707	0.003234189	-0.002408671	0.09761084	-0.07269593
8.362688	2.631579E-05	-0.1162707	0	0	-0.09848391	0.07334615
8.379254	2.631579E-05	-0.1162707	0	0	0	0
8.39582	7.894737E-05	-0.1163099	0.003177214	-0.002366239	0.0958968	-0.07141939
8.412451	7.894737E-05	-0.1163099	0	0	-0.09570947	0.07127987
8.428957	7.894737E-05	-0.1163099	0	0	0	0
8.445521	7.894737E-05	-0.1163099	0	0	0	0
8.462089	7.894737E-05	-0.1163099	0	0	0	0
8.478653	7.894737E-05	-0.1163099	0	0	0	0
8.495221	5.263158E-05	-0.1163295	-0.001588333	-0.00118314	-0.04793874	-0.03570928
8.511857	5.263158E-05	-0.1163295	0	0	0.04783548	0.03563236
8.528355	5.263158E-05	-0.1163295	0	0	0	0
8.544934	0.0001315789	-0.1163883	0.004761709	-0.00354652	0.1439573	-0.1072193
8.561489	0.0001315789	-0.1163883	0	0	-0.1437087	0.1070342
8.578473	0.0001315789	-0.1163883	0	0	0	0
8.59462	0.0006315788	-0.1168	0.03096615	-0.0254941	0.9346679	-0.769502
8.611189	0.0006315788	-0.1168	0	0	-0.9465199	0.7792596
8.627755	0.0006315788	-0.1168	0	0	0	0
8.644321	0.0006578946	-0.1168588	0.001588516	-0.003549828	0.04794428	-0.1071402
8.660889	0.0006578946	-0.1168588	0	0	-0.0479429	0.1071371
8.677455	0.0006578946	-0.1168588	0	0	0	0
8.694091	0.0007105262	-0.116898	0.003163734	-0.002357096	0.09528695	-0.07099223
8.710585	0.0007105262	-0.116898	0	0	-0.09549542	0.07114755
8.727154	0.0007105262	-0.116898	0	0	0	0
8.743718	0.000736842	-0.1169176	0.001588699	-0.001183412	0.04794842	-0.03571648
8.760284	0.000736842	-0.1169176	0	0	-0.04795256	0.03571957
8.776854	0.000736842	-0.1169176	0	0	0	0
8.793418	0.0007105262	-0.1169372	-0.001588699	-0.001183412	-0.04794842	-0.03571648
8.809984	0.0007105262	-0.1169372	0	0	0.04795256	0.03571957
8.82655	0.0007105262	-0.1169372	0	0	0	0
8.843117	0.0006842104	-0.1169176	-0.001588513	0.001183276	-0.04794417	0.03571339
8.859686	0.0006842104	-0.1169176	0	0	0.04794003	-0.03571031
8.876255	0.0006842104	-0.1169176	0	0	0	0
8.893704	0.0006842104	-0.1169176	0	0	0	0
8.910275	0.0006842104	-0.1169176	0	0	0	0
8.927067	0.0006842104	-0.1169176	0	0	0	0
8.943405	0.0006578946	-0.1169372	-0.001610677	-0.001199783	-0.04861592	-0.0362137
8.959974	0.0006578946	-0.1169372	0	0	0.04894561	0.03645928
8.976823	0.0006578946	-0.1169372	0	0	0	0
8.993108	0.0006315788	-0.1169176	-0.001615959	0.001203718	-0.04877114	0.03632933
9.009679	0.0006315788	-0.1169176	0	0	0.04918309	-0.03663618
9.026245	0.0006315788	-0.1169176	0	0	0	0
9.042807	0.0006315788	-0.1169176	0	0	0	0
9.059379	0.0006315788	-0.1169176	0	0	0	0
9.076666	0.0006315788	-0.1169176	0	0	0	0
9.092511	0.0006315788	-0.1169176	0	0	0	0
9.109078	0.0006315788	-0.1169176	0	0	0	0
9.125656	0.0006315788	-0.1169176	0	0	0	0
9.142205	0.0006315788	-0.1169176	0	0	0	0
9.159322	0.0006315788	-0.1169176	0	0	0	0
9.17534	0.0006315788	-0.1169176	0	0	0	0
9.191905	0.0006315788	-0.1169176	0	0	0	0
9.208477	0.0006315788	-0.1169176	0	0	0	0
9.225044	0.0006315788	-0.1169176	0	0	0	0
9.241611	0.0006052631	-0.116898	-0.001588421	0.001183208	-0.04793865	0.03570928
9.258301	0.0006052631	-0.116898	0	0	0.04776269	-0.03557821
9.274743	0.0006052631	-0.116898	0	0	0	0
9.291309	0.0006052631	-0.116898	0	0	0	0
9.307878	0.0006052631	-0.116898	0	0	0	0
9.324693	0.0006052631	-0.116898	0	0	0	0
9.341004	0.0006052631	-0.1169372	0	-0.002403495	0	-0.07255433
9.357571	0.0006052631	-0.1169372	0	0	0	0.07310361
9.374789	0.0006052631	-0.1169372	0	0	0	0
9.390785	0.0006052631	-0.1169372	0	0	0	0
9.413227	0.0006052631	-0.1169372	0	0	0	0
9.429794	0.0006052631	-0.1169372	0	0	0	0
9.446361	0.0005789473	-0.1169568	-0.001588516	-0.001183276	-0.0479429	-0.03571237
9.462932	0.0005789473	-0.1169568	0	0	0.04793738	0.03570826
9.479498	0.0005789473	-0.1169568	0	0	0	0
9.496062	0.0005789473	-0.1169568	0	0	0	0
9.512631	0.0005789473	-0.1169568	0	0	0	0
9.529198	0.0005789473	-0.1169568	0	0	0	0
9.545838	0.0005789473	-0.1169568	0	0	0	0
9.562331	0.0005789473	-0.1169568	0	0	0	0
9.579468	0.0005789473	-0.1169568	0	0	0	0
9.595462	0.0005789473	-0.1169568	0	0	0	0
9.612215	0.0005789473	-0.1169568	0	0	0	0
9.628825	0.0005789473	-0.1169568	0	0	0	0
9.645164	0.0005789473	-0.1169568	0	0	0	0
9.661731	0.0005789473	-0.1169568	0	0	0	0
9.678306	0.0005789473	-0.1169568	0	0	0	0
9.694863	0.0005789473	-0.1169568	0	0	0	0
9.711807	0.0005789473	-0.1169568	0	0	0	0
9.727998	0.0005789473	-0.1169568	0	0	0	0
9.744564	0.0005789473	-0.1169568	0	0	0	0
9.76113	0.0005789473	-0.1169568	0	0	0	0
9.778259	0.0005789473	-0.1169568	0	0	0	0
9.794261	0.0005526315	-0.1169764	-0.001644563	-0.00122549	-0.04963871	-0.03698963
9.81083	0.0005526315	-0.1169764	0	0	0.05049187	0.03762538
9.827394	0.0005526315	-0.1169764	0	0	0	0
9.844317	0.0005526315	-0.1169764	0	0	0	0
9.861496	0.0005526315	-0.1169764	0	0	0	0
9.877095	0.0005526315	-0.1169764	0	0	0	0
9.893661	0.0005526315	-0.1169764	0	0	0	0
9.910229	0.0005526315	-0.1169764	0	0	0	0
9.926795	0.0005526315	-0.1169764	0	0	0	0
9.943359	0.0005526315	-0.1169764	0	0	0	0
9.959928	0.0005526315	-0.1169764	0	0	0	0
9.976495	0.0005526315	-0.1169764	0	0	0	0
9.993061	0.0005526315	-0.1169764	0	0	0	0
10.00963	0.0005526315	-0.1169764	0	0	0	0
10.0262	0.0005526315	-0.1169764	0	0	0	0
10.04316	0.0005526315	-0.1169764	0	0	0	0
10.05933	0.0005526315	-0.1169764	0	0	0	0
10.07649	0.0005526315	-0.1169764	0	0	0	0
10.09246	0.0005526315	-0.1169764	0	0	0	0
10.10946	0.0005526315	-0.1169764	0	0	0	0
10.12579	0.0005526315	-0.1169764	0	0	0	0
10.14225	0.0005526315	-0.1169764	0	0	0	0
10.15873	0.0005526315	-0.1169764	0	0	0	0
10.17529	0.0005526315	-0.1169764	0	0	0	0
10.19186	0.0005263158	-0.116996	-0.001588513	-0.001183276	-0.04794279	-0.03571237
10.20844	0.0005263158	-0.116996	0	0	0.047929	0.03570209
10.225	0.0005263158	-0.116996	0	0	0	0
10.24176	0.0005526315	-0.1169764	0.001569985	0.001169475	0.04711644	0.03509682
10.25813	0.0005526315	-0.1169764	0	0	-0.04738633	-0.03529786
10.27469	0.0005526315	-0.1169764	0	0	0	0
10.29126	0.0005263158	-0.1169568	-0.001588513	0.001183726	-0.04794417	0.03572697
10.30788	0.0005263158	-0.1169568	0	0	0.04786839	-0.0356705
10.32445	0.0005263158	-0.1169568	0	0	0	0
10.34096	0.0005263158	-0.1169568	0	0	0	0
10.35753	0.0005263158	-0.1169568	0	0	0	0
10.3741	0.0005263158	-0.1169568	0	0	0	0
10.39066	0.0005263158	-0.1169568	0	0	0	0
10.40723	0.0005263158	-0.1169568	0	0	0	0
10.42379	0.0005263158	-0.1169568	0	0	0	0
10.44036	0.0005263158	-0.1169568	0	0	0	0
10.45693	0.0005263158	-0.1169568	0	0	0	0
10.4735	0.0005263158	-0.1169568	0	0	0	0
10.49006	0.0005263158	-0.1169568	0	0	0	0
10.50663	0.0005263158	-0.1169568	0	0	0	0
10.5232	0.0005263158	-0.1169568	0	0	0	0
10.53976	0.0005263158	-0.1169568	0	0	0	0
10.55633	0.0005263158	-0.1169568	0	0	0	0
10.57347	0.0005263158	-0.1169568	0	0	0	0
10.58946	0.0005263158	-0.1169568	0	0	0	0
10.60603	0.0005263158	-0.1169568	0	0	0	0
10.62259	0.0005263158	-0.1169568	0	0	0	0
10.63916	0.0005263158	-0.1169568	0	0	0	0
10.65573	0.0005263158	-0.1169568	0	0	0	0
10.67267	0.0005263158	-0.1169568	0	0	0	0
10.68886	0.0005	-0.1169372	-0.00162567	0.001210951	-0.04906846	0.03655079
10.70543	0.0005	-0.1169372	0	0	0.04962701	-0.03696686
10.72955	0.0005	-0.1169372	0	0	0	0
10.74611	0.0004736842	-0.1169176	-0.001588425	0.001183208	-0.03904048	0.02908101
10.76268	0.0004736842	-0.1169176	0	0	0.04794014	-0.03571031
10.77925	0.0004736842	-0.1169176	0	0	0	0
10.79585	0.0004736842	-0.1168392	0	0.00472295	0	0.1423832
10.81238	0.0004736842	-0.1168392	0	0	0	-0.1425471
10.82895	0.0004736842	-0.1168392	0	0	0	0
10.84551	0.0005263158	-0.1168392	0.00317685	0	0.09588027	0
10.86208	0.0005263158	-0.1168392	0	0	-0.09587199	0
10.87865	0.0005263158	-0.1168392	0	0	0	0
10.89522	0.0005263158	-0.1168392	0	0	0	0
10.91225	0.0005263158	-0.1168392	0	0	0	0
10.92835	0.0005263158	-0.1168392	0	0	0	0
10.94507	0.0005526315	-0.1168196	0.001573656	0.001172209	0.04794009	0.03571035
10.96148	0.0005526315	-0.1168196	0	0	-0.0474944	-0.03537836
10.97805	0.0005526315	-0.1168196	0	0	0	0
10.99462	0.0005789473	-0.1168	0.001588608	0.001183344	0.04794842	0.03571648
11.01118	0.0005789473	-0.1168	0	0	-0.04794566	-0.03571443
11.02787	0.0005789473	-0.1168	0	0	0	0
11.04445	0.0005789473	-0.1168	0	0	0	0
11.06088	0.0005789473	-0.1168	0	0	0	0
11.07745	0.0005789473	-0.1168	0	0	0	0
11.09402	0.0006052631	-0.1168196	0.001588516	-0.001183276	0.0479429	-0.03571237
11.11058	0.0006052631	-0.1168196	0	0	-0.04794566	0.03571442
11.12744	0.0006052631	-0.1168196	0	0	0	0
11.14374	0.0007631577	-0.1169372	0.009687801	-0.007216848	0.2921598	-0.2176421
11.16028	0.0007631577	-0.1169372	0	0	-0.295002	0.2197594
11.17685	0.0007631577	-0.1169372	0	0	0	0
11.19341	0.0008421051	-0.116996	0.004766643	-0.003551095	0.1438741	-0.1071846
11.20998	0.0008421051	-0.116996	0	0	-0.1438617	0.1071754
11.22655	0.0008421051	-0.116996	0	0	0	0
11.24398	0.0008421051	-0.116996	0	0	0	0
11.26088	0.0008421051	-0.116996	0	0	0	0
11.56412	0.0008421051	-0.116996	0	0	0	0
11.58704	0.0008157893	-0.1169764	-0.001148081	0.0008551981	-0.003519977	0.002622009
11.60361	0.0008157893	-0.1169764	0	0	0.02907077	-0.02165464
11.62018	0.0008157893	-0.1169764	0	0	0	0
11.63675	0.0008157893	-0.1169764	0	0	0	0
11.65331	0.0008157893	-0.1169764	0	0	0	0
11.67025	0.0008421051	-0.116996	0.00155346	-0.001157163	0.0463631	-0.03453559
11.68644	0.0008421051	-0.116996	0	0	-0.04688893	0.03492727
11.70301	0.0008421051	-0.116996	0	0	0	0
11.71958	0.0008421051	-0.116996	0	0	0	0
11.73614	0.0008421051	-0.116996	0	0	0	0
11.75278	0.0008421051	-0.116996	0	0	0	0
11.76928	0.0008421051	-0.116996	0	0	0	0
11.78584	0.0008421051	-0.116996	0	0	0	0
11.80241	0.0008421051	-0.116996	0	0	0	0
11.81898	0.0008421051	-0.116996	0	0	0	0
11.83554	0.0008421051	-0.116996	0	0	0	0
11.85211	0.0008421051	-0.116996	0	0	0	0
11.86868	0.0008421051	-0.116996	0	0	0	0
11.88524	0.0008421051	-0.116996	0	0	0	0
11.90181	0.0008421051	-0.116996	0	0	0	0
11.91838	0.0008421051	-0.116996	0	0	0	0
11.93494	0.0008421051	-0.116996	0	0	0	0
11.95151	0.0008421051	-0.116996	0	0	0	0
11.96808	0.0008421051	-0.116996	0	0	0	0
11.98464	0.0008421051	-0.116996	0	0	0	0
12.00121	0.0008421051	-0.116996	0	0	0	0
12.01778	0.0008421051	-0.116996	0	0	0	0
12.03434	0.0008421051	-0.116996	0	0	0	0
12.05091	0.0008421051	-0.116996	0	0	0	0
12.06748	0.0008421051	-0.116996	0	0	0	0
12.08404	0.0008421051	-0.116996	0	0	0	0
12.10061	0.0008421051	-0.116996	0	0	0	0
12.11718	0.0008157893	-0.1169764	-0.001588516	0.001183276	-0.04794428	0.03571339
12.13374	0.0008157893	-0.1169764	0	0	0.04794428	-0.03571339
12.15031	0.0008157893	-0.1169764	0	0	0	0
12.16688	0.0008157893	-0.1169764	0	0	0	0
12.18344	0.0008157893	-0.1169764	0	0	0	0
12.20001	0.0008157893	-0.1169764	0	0	0	0
12.21666	0.0008421051	-0.116996	0.001580691	-0.001177447	0.04758618	-0.03544665
12.23314	0.0008421051	-0.116996	0	0	-0.04770946	0.03553848
12.24971	0.0008421051	-0.116996	0	0	0	0
12.26642	0.0008421051	-0.116996	0	0	0	0
12.28285	0.0008421051	-0.116996	0	0	0	0
12.29941	0.0008421051	-0.116996	0	0	0	0
12.31598	0.0008421051	-0.116996	0	0	0	0
12.33255	0.0008421051	-0.116996	0	0	0	0
12.34938	0.0008421051	-0.116996	0	0	0	0
12.36568	0.0008421051	-0.116996	0	0	0	0
12.38225	0.0008421051	-0.116996	0	0	0	0
12.39881	0.0008421051	-0.116996	0	0	0	0
12.41538	0.0008421051	-0.116996	0	0	0	0
12.43195	0.0008421051	-0.116996	0	0	0	0
12.44851	0.0008421051	-0.116996	0	0	0	0
12.46508	0.0008421051	-0.116996	0	0	0	0
12.48165	0.0008421051	-0.116996	0	0	0	0
12.49821	0.0008421051	-0.116996	0	0	0	0
12.51478	0.0008421051	-0.116996	0	0	0	0
12.53135	0.0008421051	-0.116996	0	0	0	0
12.54791	0.0008421051	-0.116996	0	0	0	0
12.56448	0.0008421051	-0.116996	0	0	0	0
12.58104	0.0008421051	-0.116996	0	0	0	0
12.59761	0.0008421051	-0.116996	0	0	0	0
12.61418	0.0008421051	-0.116996	0	0	0	0
12.63075	0.0008421051	-0.116996	0	0	0	0
12.64731	0.0008421051	-0.116996	0	0	0	0
12.66388	0.0008421051	-0.116996	0	0	0	0
12.68045	0.0008421051	-0.116996	0	0	0	0
12.69746	0.0008421051	-0.116996	0	0	0	0
12.71358	0.0008421051	-0.116996	0	0	0	0
12.73015	0.0008421051	-0.116996	0	0	0	0
12.74672	0.0008421051	-0.116996	0	0	0	0
12.76334	0.0008421051	-0.116996	0	0	0	0
12.77991	0.0008421051	-0.116996	0	0	0	0
12.79648	0.0008421051	-0.116996	0	0	0	0
12.81304	0.0008421051	-0.116996	0	0	0	0
12.82961	0.0008421051	-0.116996	0	0	0	0
12.84618	0.0008421051	-0.116996	0	0	0	0
12.86274	0.0008421051	-0.116996	0	0	0	0
12.87931	0.0008421051	-0.116996	0	0	0	0
12.89591	0.0008421051	-0.116996	0	0	0	0
12.91244	0.0008157893	-0.1169764	-0.001591723	0.001185665	-0.04804384	0.03578756
12.92901	0.0008157893	-0.1169764	0	0	0.04808398	-0.03581746
12.94558	0.0008157893	-0.1169764	0	0	0	0
12.96214	0.0008157893	-0.1169764	0	0	0	0
12.97871	0.0008157893	-0.1169764	0	0	0	0
12.99528	0.0008157893	-0.1169764	0	0	0	0
13.01596	0.0008157893	-0.1169764	0	0	0	0
13.03253	0.0008157893	-0.1169764	0	0	0	0
13.0491	0.0008157893	-0.1169764	0	0	0	0
13.06567	0.0008157893	-0.1169764	0	0	0	0
13.0823	0.0008157893	-0.1169764	0	0	0	0
13.0991	0.0008157893	-0.1169764	0	0	0	0
13.11537	0.0008157893	-0.1169764	0	0	0	0
13.13193	0.0008157893	-0.1169764	0	0	0	0
13.1485	0.0008157893	-0.1169764	0	0	0	0
13.16507	0.0008157893	-0.1169764	0	0	0	0
13.18197	0.0008157893	-0.1169764	0	0	0	0
13.1982	0.0008157893	-0.1169764	0	0	0	0
13.21477	0.0008157893	-0.1169764	0	0	0	0
13.23133	0.0008157893	-0.1169764	0	0	0	0
13.2479	0.0008157893	-0.1169764	0	0	0	0
13.26447	0.0008157893	-0.1169764	0	0	0	0
13.28103	0.0008157893	-0.1169764	0	0	0	0
13.2976	0.0008157893	-0.1169764	0	0	0	0
13.31423	0.0008157893	-0.1169764	0	0	0	0
13.33073	0.0008157893	-0.1169764	0	0	0	0
13.3473	0.0007894735	-0.1169568	-0.001588513	0.001183726	-0.04803266	0.03579291
13.36386	0.0007894735	-0.1169568	0	0	0.04794555	-0.035728
13.38043	0.0007894735	-0.1169568	0	0	0	0
13.397	0.0007894735	-0.1169568	0	0	0	0
13.41362	0.0007894735	-0.1169568	0	0	0	0
13.43013	0.0007894735	-0.1169568	0	0	0	0
13.4467	0.0007894735	-0.1169568	0	0	0	0
13.46326	0.0007894735	-0.1169568	0	0	0	0
13.47983	0.0007894735	-0.1169568	0	0	0	0
13.4964	0.0007894735	-0.1169568	0	0	0	0
13.51297	0.0007894735	-0.1169568	0	0	0	0
13.52953	0.0007894735	-0.1169568	0	0	0	0
13.5461	0.0007894735	-0.1169568	0	0	0	0
13.56266	0.0007894735	-0.1169568	0	0	0	0
13.57923	0.0007894735	-0.1169568	0	0	0	0
13.5958	0.0007894735	-0.1169568	0	0	0	0
13.61236	0.0007894735	-0.1169568	0	0	0	0
13.62893	0.0007894735	-0.1169568	0	0	0	0
13.64564	0.0007631577	-0.1169372	-0.001574557	0.001172878	-0.0473146	0.03524436
13.66206	0.0007631577	-0.1169372	0	0	0.04752023	-0.03539753
13.67863	0.0007631577	-0.1169372	0	0	0	0
13.6952	0.0006842104	-0.1168784	-0.004764445	0.00354946	-0.1437954	0.107126
13.71182	0.0006842104	-0.1168784	0	0	0.1435268	-0.106926
13.72881	0.0006842104	-0.1168784	0	0	0	0
13.74489	0.000736842	-0.1155456	0.003271767	0.08284733	0.09893291	2.505168
13.76146	0.000736842	-0.1155456	0	0	-0.1001927	-2.537067
13.77834	0.000736842	-0.1155456	0	0	0	0
13.79459	-0.002315785	-0.09050906	-0.1878249	1.540474	-5.668892	46.49426
13.81116	-0.002315785	-0.09050906	0	0	5.723089	-46.93876
13.82773	-0.002315785	-0.09050906	0	0	0	0
13.84429	-0.01381491	-0.04334854	-0.6941286	2.846779	-20.94945	85.91842
13.86086	-0.01381491	-0.04334854	0	0	20.95005	-85.9209
13.87743	-0.01381491	-0.04334854	0	0	0	0
13.89402	-0.02123365	0.01158541	-0.4472553	3.311816	-13.48888	99.88181
13.91056	-0.02123365	0.01158541	0	0	13.49936	-99.95943
13.92713	-0.02123365	0.01158541	0	0	0	0
13.9437	-0.01726144	0.04182651	0.2398043	1.825672	7.237723	55.10205
13.96026	-0.01726144	0.04182651	0	0	-7.237515	-55.10046
13.9769	-0.01726144	0.04182651	0	0	0	0
13.99342	-0.01281509	0.05369452	0.2691883	0.7185053	8.119679	21.67268
14.01004	-0.01281509	0.05369452	0	0	-8.12225	-21.67954
14.02685	-0.01281509	0.05369452	0	0	0	0
14.0431	-0.008710306	0.05662342	0.2526666	0.1802862	7.643533	5.453921
14.05966	-0.008710306	0.05662342	0	0	-7.700406	-5.494501
14.07637	-0.008710306	0.05662342	0	0	0	0
14.09288	-0.008526109	0.05712371	0.01115733	0.03030384	0.3359264	0.9123922
14.10942	-0.008526109	0.05712371	0	0	-0.3375449	-0.9167883
14.12625	-0.008526109	0.05712371	0	0	0	0
14.14249	-0.01705098	0.06345528	-0.5247109	0.3897119	-15.86594	11.78391
14.15906	-0.01705098	0.06345528	0	0	15.98905	-11.87535
14.17563	-0.01705098	0.06345528	0	0	0	0
14.19259	-0.03354005	0.08730546	-0.9724432	1.406566	-29.00858	41.95872
14.20876	-0.03354005	0.08730546	0	0	29.35177	-42.45512
14.22533	-0.03354005	0.08730546	0	0	0	0
14.2419	-0.01323607	0.1145938	1.225621	1.647222	36.98719	49.71041
14.25846	-0.01323607	0.1145938	0	0	-36.99145	-49.71613
14.27513	-0.01323607	0.1145938	0	0	0	0
14.29159	0.003105253	0.1363981	0.9925347	1.324343	29.95907	39.97449
14.30843	0.003105253	0.1363981	0	0	-29.80293	-39.76616
14.3254	0.003105253	0.1363981	0	0	0	0
14.3463	-0.007552488	0.1585132	-0.5098057	1.057859	-13.46117	27.93225
14.36287	-0.007552488	0.1585132	0	0	13.60472	-28.23011
14.38067	-0.007157772	0.1582411	0.02218056	-0.01528838	0.6454818	-0.444911
14.39724	-0.007157772	0.1582411	0	0	-0.645428	0.444874
14.4138	-0.007157772	0.1582411	0	0	0	0
14.43041	-0.007131458	0.158223	0.001584671	-0.001092099	0.04777458	-0.03292455
14.44703	-0.007131458	0.158223	0	0	-0.04769231	0.03286785
14.4635	-0.007131458	0.158223	0	0	0	0
14.48007	-0.007131458	0.158223	0	0	0	0
14.49664	-0.007131458	0.158223	0	0	0	0
14.51354	-0.007131458	0.158223	0	0	0	0
14.52977	-0.007052515	0.1581323	0.00486302	-0.00558652	0.1467704	-0.1686064
14.54634	-0.007052515	0.1581323	0	0	-0.1482641	0.1703222
14.56294	-0.007052515	0.1581323	0	0	0	0
14.57996	-0.006894628	0.1579509	0.009274363	-0.01065504	0.2758203	-0.3168818
14.59603	-0.006894628	0.1579509	0	0	-0.2802315	0.3219497
14.6126	-0.006894628	0.1579509	0	0	0	0
14.62917	-0.006894628	0.1579146	0	-0.002188975	0	-0.06605769
14.64574	-0.006894628	0.1579146	0	0	0	0.0660615
14.6623	-0.006894628	0.1579146	0	0	0	0
14.67887	-0.006920942	0.1577514	-0.001588713	-0.009856489	-0.04795299	-0.2975037
14.69544	-0.006920942	0.1577514	0	0	0.04795023	0.2974865
14.712	-0.006920942	0.1577514	0	0	0	0
14.73834	-0.007368288	0.1572979	-0.01698872	-0.01722196	-0.3960156	-0.4014525
14.75491	-0.007368288	0.1572979	0	0	0.3959804	0.4014168
14.77147	-0.007394602	0.1572797	-0.001588439	-0.001095576	-0.04793505	-0.03306169
14.78804	-0.007394602	0.1572797	0	0	0.04794056	0.0330655
14.80462	-0.007394602	0.1572797	0	0	0	0
14.82117	-0.007341973	0.1571709	0.003180145	-0.006576673	0.09599078	-0.1985129
14.83774	-0.007341973	0.1571709	0	0	-0.09602395	0.1985815
14.85431	-0.007341973	0.1571709	0	0	0	0
14.87087	-0.007341973	0.1571709	0	0	0	0
14.88744	-0.007341973	0.1571709	0	0	0	0
14.90407	-0.007341973	0.1571709	0	0	0	0
14.92057	-0.007341973	0.1571709	0	0	0	0
14.93714	-0.007341973	0.1571709	0	0	0	0
14.95419	-0.007341973	0.1571709	0	0	0	0
14.97027	-0.007341973	0.1571709	0	0	0	0
14.98687	-0.007341973	0.1571709	0	0	0	0
15.0034	-0.007341973	0.1571709	0	0	0	0
15.01997	-0.007341973	0.1571709	0	0	0	0
15.03654	-0.007341973	0.1571709	0	0	0	0
15.05312	-0.007341973	0.1571709	0	0	0	0
15.06967	-0.007341973	0.1571709	0	0	0	0
15.08624	-0.007341973	0.1571709	0	0	0	0
15.10281	-0.007341973	0.1571709	0	0	0	0
15.11937	-0.007341973	0.1571709	0	0	0	0
15.13594	-0.007341973	0.1571709	0	0	0	0
15.15254	-0.007341973	0.1571709	0	0	0	0
15.16917	-0.007763002	0.1560097	-0.02531135	-0.06980547	-0.76164	-2.100506
15.18563	-0.007763002	0.1560097	0	0	0.7647343	2.10904
15.20221	-0.007763002	0.1560097	0	0	0	0
15.21878	-0.004131556	0.1258086	0.2191567	-1.822628	6.612259	-54.99118
15.23534	-0.004131556	0.1258086	0	0	-6.615304	55.01651
15.25235	-0.004131556	0.1258086	0	0	0	0
15.26886	-0.0009999997	0.06375125	0.1896324	-3.757905	5.656046	-112.0847
15.28504	-0.0009999997	0.06375125	0	0	-5.801598	114.969
15.30237	-0.0009999997	0.06375125	0	0	0	0
15.31848	-0.01255197	0.000913716	-0.7170497	-3.900428	-21.44127	-116.6309
15.33474	-0.01255197	0.000913716	0	0	22.15324	120.5037
15.3513	-0.01255197	0.000913716	0	0	0	0
15.36787	-0.01860312	-0.0751636	-0.3653108	-4.592829	-11.02637	-138.6278
15.38465	-0.01860312	-0.0751636	0	0	10.95291	137.7042
15.40112	-0.01860312	-0.0751636	0	0	0	0
15.41757	-0.0153409	-0.1000546	0.1983348	-1.513315	6.026342	-45.98162
15.43414	-0.0153409	-0.1000546	0	0	-6.007021	45.83419
15.45098	-0.0153409	-0.1000546	0	0	0	0
15.46727	-0.01531459	-0.1000741	0.001615216	-0.00119566	0.04874872	-0.03608613
15.48383	-0.01531459	-0.1000741	0	0	-0.04916333	0.03639305
15.5004	-0.01531459	-0.1000741	0	0	0	0
15.51697	-0.01484102	-0.1004247	0.02859172	-0.02116725	0.8629745	-0.6388841
15.53354	-0.01484102	-0.1004247	0	0	-0.8629248	0.6388473
15.55012	-0.01484102	-0.1004247	0	0	0	0
15.56672	-0.01486733	-0.1003663	-0.001585147	0.003520653	-0.04776832	0.1060947
15.58324	-0.01486733	-0.1003663	0	0	0.04787013	-0.1063208
15.59982	-0.01486733	-0.1003663	0	0	0	0
