Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.62115	0	-0.1069551	0.07377662	-0.2213294	-0.04162567	0.124892
7.637715	0.001222344	-0.1093998	0.07378935	-0.1475789	0.000384295	2.22586
7.654505	0.001222344	-0.1106222	0	-0.07280218	-2.212227	2.241828
7.676881	0.001222345	-0.1118445	5.202562E-09	-0.05462607	1.328321E-07	0.4640734
7.693453	0.002444689	-0.1142892	0.07376176	-0.1475241	1.893849	-2.385178
7.710019	0.002444689	-0.1142892	0	0	-2.225942	4.451903
7.726586	0.002444689	-0.1142892	0	0	0	0
7.743153	0.002444689	-0.1155116	-1.405409E-08	-0.0737824	-4.241533E-07	-2.226757
7.759719	0.002444689	-0.1155116	0	0	4.241777E-07	2.226885
7.776287	0.002444689	-0.1167339	1.405328E-08	-0.07377905	4.241411E-07	-2.22672
7.792853	0.002444689	-0.1167339	0	0	-4.241289E-07	2.226656
7.80942	0.002444689	-0.1167339	0	0	0	0
7.830879	0.002444689	-0.1167339	0	0	0	0
7.847451	0.002444689	-0.1167339	0	0	0	0
7.86402	0.002444689	-0.1167339	0	0	0	0
7.880583	0.002444689	-0.1167339	0	0	0	0
7.897357	0.002444689	-0.1167339	0	0	0	0
7.913796	0.002444689	-0.1167339	0	0	0	0
7.930284	0.002444689	-0.1167339	0	0	0	0
7.947368	0.002444689	-0.1167339	0	0	0	0
7.964057	0.002444689	-0.1167339	0	0	0	0
7.986037	0.002444689	-0.1167339	0	0	0	0
8.002833	0.002444689	-0.1167339	0	0	0	0
8.019174	0.002444689	-0.1167339	0	0	0	0
8.040858	0.002444689	-0.1167339	0	0	0	0
8.057429	0.002444689	-0.1167339	0	0	0	0
8.073997	0.002444689	-0.1167339	0	0	0	0
8.090631	0.002444689	-0.1167339	0	0	0	0
8.107543	0.002444689	-0.1167339	0	0	0	0
8.1237	0.002444689	-0.1167339	0	0	0	0
8.156776	0.002444689	-0.1167339	0	0	0	0
8.173347	0.002444689	-0.1167339	0	0	0	0
8.189913	0.002444689	-0.1167339	0	0	0	0
8.206479	0.003667034	-0.1167339	0.07378511	0	2.227031	0
8.223513	0.003667034	-0.1155116	0	0.07176118	-2.195995	2.135759
8.239612	0.003667033	-0.1142892	-2.89249E-08	0.07592717	-8.730055E-07	0.1257369
8.256181	0.003667033	-0.1118445	0	0.1475445	8.85417E-07	2.192269
8.272748	0.003667033	-0.1093998	0	0.1475614	0	0.000512649
8.292692	0.003667034	-0.1032881	1.167411E-08	0.3064414	3.197385E-07	4.351514
8.30943	0.001222344	-0.09350935	-0.1460568	0.5842268	-3.981688	7.572773
8.32583	0	-0.08984232	-0.074536	0.223608	2.158315	-10.88256
8.342838	-0.003667034	-0.0837306	-0.2155965	0.3593273	-4.222335	4.062456
8.358963	-0.008556412	-0.07517418	-0.3032224	0.5306396	-2.644632	5.170367
8.375603	-0.01344579	-0.06906246	-0.293838	0.3672972	0.286422	-4.985358
8.392096	-0.01711282	-0.05928371	-0.2223409	0.5929089	2.15791	6.809365
8.40866	-0.02444689	-0.04706027	-0.4427616	0.737936	-6.667855	4.387156
8.425227	-0.0330033	-0.03728151	-0.516466	0.5902472	-2.224594	-4.457644
8.445221	-0.04644909	-0.01894634	-0.6724986	0.9170434	-4.267734	8.938382
8.461788	-0.06356192	-0.0006111722	-1.032932	1.106713	-9.858412	5.187749
8.478356	-0.06967364	0.00550055	-0.3688828	0.3688831	20.04047	-22.26711
8.49548	-0.07945239	0.01650165	-0.5710813	0.6424667	-6.001486	8.120278
8.511492	-0.09045349	0.0262804	-0.6870454	0.6107068	-3.499701	-0.9584869
8.528528	-0.09778757	0.03605916	-0.4304935	0.5739908	7.76286	-1.11097
8.544622	-0.1112333	0.0507273	-0.8354422	0.911392	-12.22278	10.18396
8.561193	-0.1161227	0.05806137	-0.2950729	0.4426088	16.54312	-14.35155
8.578097	-0.1234568	0.06661777	-0.4338445	0.5061516	-4.145542	1.89822
8.603045	-0.1283462	0.0727295	-0.1959818	0.2449774	5.683298	-6.24028
8.619621	-0.1393473	0.08250825	-0.6636836	0.5899411	-11.26343	8.307587
8.636466	-0.1430143	0.08495294	-0.2176955	0.1451308	13.34472	-13.30948
8.65275	-0.1466813	0.08861998	-0.2251931	0.2251926	-0.2263156	2.416688
8.669544	-0.1479037	0.08984232	-0.07278357	0.07278357	4.607553	-4.607538
8.685885	-0.1479037	0.08984232	0	0	2.196549	-2.196549
8.702468	-0.1479037	0.08984232	0	0	0	0
8.719016	-0.1479037	0.08984232	0	0	0	0
8.73558	-0.1479037	0.08984232	0	0	0	0
8.758448	-0.1320132	0.08128592	0.6949026	-0.374178	17.623	-9.489299
8.775018	-0.08311942	0.05806137	2.950725	-1.401595	57.20023	-26.05191
8.791584	-0.05256081	0.04706027	1.844627	-0.6640659	-33.38016	22.25738
8.808148	0.0220022	0.017724	4.50141	-1.771047	80.19108	-33.41259
8.824724	0.1149004	-0.006722894	5.604442	-1.474853	33.28384	8.937593
8.841283	0.2505806	-0.03239213	8.19392	-1.550201	78.1506	-2.274011
8.857853	0.330033	-0.04339323	4.79493	-0.6639132	-102.5994	26.75285
8.885413	0.3923726	-0.04828261	2.261939	-0.1774069	-57.39796	11.02431
8.911635	0.4681579	-0.0507273	2.890117	-0.09322961	11.67997	1.565144
8.928205	0.4877155	-0.05194964	1.180359	-0.07377223	-39.95567	0.4547035
8.944771	0.4877155	-0.05194964	0	0	-35.62229	2.226386
8.961335	0.4877155	-0.05194964	0	0	0	0
8.977904	0.4877155	-0.05194964	0	0	0	0
8.994473	0.4877155	-0.0507273	0	0.07377648	0	2.226386
9.011037	0.4877155	-0.0507273	0	0	0	-2.226707
9.027606	0.4877155	-0.0507273	0	0	0	0
9.04417	0.4877155	-0.0507273	0	0	0	0
9.06074	0.4730473	-0.06050605	-0.8852686	-0.5901787	-26.71823	-17.81214
9.085622	0.4461558	-0.08006357	-1.08075	-0.7860007	-4.715909	-4.724127
9.102194	0.3349224	-0.159516	-6.712127	-4.794376	-135.8454	-96.69381
9.119099	0.3031414	-0.1851852	-1.879993	-1.518455	144.3427	97.85637
9.135693	0.2432466	-0.2291896	-3.609444	-2.651837	-51.62732	-33.83355
9.151891	0.2041315	-0.2609706	-2.414783	-1.962011	36.43137	21.03638
9.169054	0.17724	-0.2841951	-1.566809	-1.353153	25.4178	18.25035
9.185023	0.1552377	-0.3037526	-1.377784	-1.224696	5.705123	3.877058
9.201596	0.1307909	-0.3245325	-1.475108	-1.253843	-2.990703	-0.8956679
9.218163	0.106344	-0.3465347	-1.475617	-1.328055	-0.0153741	-2.239335
9.257594	0.0770077	-0.3685369	-0.7439971	-0.5579976	13.06515	13.75155
9.274161	0.04155971	-0.386872	-2.139645	-1.106713	-24.92324	-9.798861
9.290729	0.03667033	-0.3893167	-0.2951236	-0.1475614	55.66776	28.94724
9.307381	0.03422565	-0.3905391	-0.1468095	-0.07340645	4.46469	2.232284
9.323864	0.02689158	-0.3929838	-0.4449391	-0.1483127	-8.99731	-2.260612
9.340431	0.02566924	-0.3929838	-0.07378072	0	11.23003	4.487453
9.356997	0.02566924	-0.3929838	0	0	2.226771	0
9.373564	0.02566924	-0.3929838	0	0	0	0
9.391955	0.02566924	-0.3929838	0	0	0	0
9.408525	0.02566924	-0.3929838	0	0	0	0
9.42509	0.02566924	-0.3929838	0	0	0	0
9.441859	0.02566924	-0.3929838	0	0	0	0
9.458222	0.02566924	-0.3929838	0	0	0	0
9.475004	0.02566924	-0.3929838	0	0	0	0
9.491358	0.02566924	-0.3929838	0	0	0	0
9.507925	0.02566924	-0.3929838	0	0	0	0
9.524491	0.02566924	-0.3929838	0	0	0	0
9.541058	0.02566924	-0.3929838	0	0	0	0
9.557621	0.02566923	-0.3942061	-2.249107E-07	-0.07379772	-6.788797E-06	-2.22754
9.57419	0.02566923	-0.3942061	0	0	6.788211E-06	2.227348
9.590759	0.02566923	-0.3942061	0	0	0	0
9.607326	0.02566923	-0.3942061	0	0	0	0
9.623893	0.02566923	-0.3942061	0	0	0	0
9.640459	0.02566923	-0.3942061	0	0	0	0
9.657025	0.02566923	-0.3942061	0	0	0	0
9.681645	0.02566923	-0.3942061	0	0	0	0
9.702018	0.02566923	-0.3942061	0	0	0	0
9.71859	0.02566923	-0.3942061	0	0	0	0
9.735158	0.02566923	-0.3942061	0	0	0	0
9.751722	0.02566923	-0.3942061	0	0	0	0
9.768288	0.02689158	-0.3917614	0.07378956	0.1475784	2.227294	4.454567
9.784853	0.03178096	-0.379538	0.2951574	0.737894	6.681664	17.81781
9.801726	0.03667034	-0.3624251	0.2897692	1.014192	-0.1611376	8.262818
9.8183	0.04155971	-0.3379782	0.2950042	1.475024	0.1565164	13.77787
9.834636	0.04644909	-0.308642	0.2993103	1.79586	0.1308465	9.749069
9.851282	0.05133847	-0.2817504	0.29372	1.615461	-0.1694967	-5.469625
9.877845	0.05867254	-0.2291896	0.2761041	1.978746	-0.4076895	8.407607
9.894414	0.06722895	-0.1656277	0.5164067	3.836162	5.571352	43.0637
9.911213	0.06967364	-0.1521819	0.1455258	0.8003947	-11.11483	-90.9781
9.927547	0.07089598	-0.127735	0.07483615	1.496725	-2.133542	21.01649
9.944114	0.07211832	-0.1032881	0.07378072	1.475618	-0.03207906	-0.6415403
9.96068	0.0770077	-0.07884122	0.2951408	1.475702	6.680852	0.002536482
9.977245	0.07823005	-0.05683902	0.07378922	1.328208	-6.68098	-4.451739
9.993814	0.07945239	-0.03728151	0.07377648	1.180426	-0.0003845199	-4.460208
10.01058	0.08067474	-0.017724	0.07290822	1.166526	-0.02604725	-0.4169849
10.03655	0.0794524	0.004278206	-0.04706837	0.8472322	-2.807449	-7.471475
10.05314	0.07334067	0.04094854	-0.3683532	2.210118	-7.548715	32.02154
10.07007	0.07334067	0.04094854	0	0	10.98977	-65.93856
10.08632	0.07089598	0.05194964	-0.1504541	0.677045	-4.535233	20.40859
10.10282	0.06722894	0.06417309	-0.2221359	0.7404512	-2.188301	1.935666
10.11939	0.06478426	0.0727295	-0.1475869	0.5165552	2.254108	-6.769861
10.13616	0.06233957	0.07884122	-0.145758	0.3643947	0.05486406	-4.564362
10.15285	0.05989488	0.08495294	-0.1464907	0.3662267	-0.02189976	0.05475207
10.16909	0.05745019	0.09106466	-0.1505074	0.3762683	-0.1219697	0.3049244
10.1924	0.05622784	0.0947317	-0.05243721	0.1573115	2.479422	-5.535693
10.20897	0.05133847	0.1032881	-0.2950722	0.5163768	-6.084012	9.003474
10.22554	0.05133847	0.1045105	-2.24859E-07	0.07378118	8.90452	-13.35641
10.2421	0.05011613	0.1057328	-0.07379347	0.07379392	-2.227277	0.000384542
10.25867	0.04889378	0.1069551	-0.0737767	0.07377603	0.0005061867	-0.0005399174
10.27524	0.04889378	0.1081775	0	0.07378497	2.226585	0.0002698308
10.29196	0.04889378	0.1081775	0	0	0	-2.216818
10.30837	0.04889378	0.1081775	0	0	0	0
10.32494	0.04889378	0.1093998	0	0.07376419	0	2.236313
10.36358	0.04767144	0.1093998	-0.03163566	0	-0.5730147	-1.336086
10.38015	0.04767144	0.1093998	0	0	0.5730147	0
10.39672	0.04767144	0.1093998	0	0	0	0
10.41361	0.04767144	0.1093998	0	0	0	0
10.42985	0.04767144	0.1093998	0	0	0	0
10.44642	0.04767144	0.1093998	0	0	0	0
10.46299	0.04767144	0.1093998	0	0	0	0
10.48145	0.04767144	0.1093998	0	0	0	0
10.52332	0.04767144	0.1093998	0	0	0	0
10.53989	0.04767144	0.1093998	0	0	0	0
10.55646	0.04767144	0.1093998	0	0	0	0
10.57302	0.04767144	0.1093998	0	0	0	0
10.58959	0.04767144	0.1093998	0	0	0	0
10.60616	0.04767144	0.1093998	0	0	0	0
10.62272	0.04767144	0.1093998	0	0	0	0
10.63929	0.04767144	0.1093998	0	0	0	0
10.65586	0.04767144	0.1093998	0	0	0	0
10.6883	0.04767144	0.1093998	0	0	0	0
10.7051	0.04767144	0.1093998	0	0	0	0
10.72143	0.04767144	0.1093998	0	0	0	0
10.73809	0.04767144	0.1093998	0	0	0	0
10.75465	0.04767144	0.1093998	0	0	0	0
10.77113	0.04767144	0.1093998	0	0	0	0
10.78806	0.04767144	0.1093998	0	0	0	0
10.80426	0.04767144	0.1093998	0	0	0	0
10.82083	0.04522675	0.1081775	-0.1475704	-0.07378497	-4.50267	-2.251328
10.83837	0.04033737	0.1057328	-0.2788319	-0.1394162	-3.849144	-1.924585
10.85493	0.03667033	0.1045105	-0.2213171	-0.07377223	1.686436	1.924797
10.8715	0.03667033	0.1045105	0	0	6.67898	2.226322
10.88814	0.03667033	0.1045105	0	0	0	0
10.90463	0.03544799	0.1032881	-0.0741135	-0.0741135	-2.237007	-2.237007
10.9212	0.03544799	0.1032881	0	0	2.241524	2.241524
10.93777	0.03544799	0.1032881	0	0	0	0
10.95466	0.03422564	0.1032881	-0.0723567	-4.410353E-07	-2.162629	-1.318186E-05
10.9709	0.03422564	0.1032881	0	0	2.183604	1.330971E-05
10.99637	0.03422564	0.1032881	0	0	0	0
11.01293	0.03422564	0.1032881	0	0	0	0
11.02982	0.03422564	0.1032881	0	0	0	0
11.04607	0.03422564	0.1032881	0	0	0	0
11.06264	0.03422564	0.1032881	0	0	0	0
11.07972	0.03422564	0.1032881	0	0	0	0
11.09577	0.03422564	0.1032881	0	0	0	0
11.11272	0.03422564	0.1032881	0	0	0	0
11.12921	0.03422564	0.1032881	0	0	0	0
11.17192	0.03422564	0.1032881	0	0	0	0
11.18849	0.03422564	0.1032881	0	0	0	0
11.20506	0.03422564	0.1032881	0	0	0	0
11.22162	0.03422564	0.1032881	0	0	0	0
11.23822	0.03422564	0.1032881	0	0	0	0
11.25476	0.03422564	0.1032881	0	0	0	0
11.27133	0.03422564	0.1032881	0	0	0	0
11.28809	0.03422564	0.1032881	0	0	0	0
11.31302	0.03422564	0.1032881	0	0	0	0
11.33137	0.03422564	0.1032881	0	0	0	0
11.34795	0.03422564	0.1032881	0	0	0	0
11.36451	0.03422564	0.1032881	0	0	0	0
11.38108	0.03422564	0.1032881	0	0	0	0
11.39764	0.03422564	0.1032881	0	0	0	0
11.41421	0.03422564	0.1032881	0	0	0	0
11.43098	0.03422564	0.1032881	0	0	0	0
11.44739	0.03422564	0.1032881	0	0	0	0
11.47097	0.03422564	0.1032881	0	0	0	0
11.48754	0.03422564	0.1032881	0	0	0	0
11.50418	0.03422564	0.1032881	0	0	0	0
11.52074	0.03422564	0.1032881	0	0	0	0
11.53778	0.03422564	0.1032881	0	0	0	0
11.5538	0.03422564	0.1032881	0	0	0	0
11.57037	0.03422564	0.1032881	0	0	0	0
11.58699	0.03422564	0.1032881	0	0	0	0
11.60351	0.03422564	0.1032881	0	0	0	0
11.62049	0.03422564	0.1032881	0	0	0	0
11.63698	0.03422564	0.1032881	0	0	0	0
11.6532	0.03422564	0.1032881	0	0	0	0
11.66977	0.03422564	0.1032881	0	0	0	0
11.68634	0.03422564	0.1032881	0	0	0	0
11.70291	0.03422564	0.1032881	0	0	0	0
11.71947	0.03422564	0.1032881	0	0	0	0
11.73604	0.03422564	0.1032881	0	0	0	0
11.7526	0.03422564	0.1032881	0	0	0	0
11.78154	0.03422564	0.1032881	0	0	0	0
11.79811	0.03422564	0.1032881	0	0	0	0
11.81469	0.03422564	0.1032881	0	0	0	0
11.83125	0.03422564	0.1032881	0	0	0	0
11.84798	0.03422564	0.1032881	0	0	0	0
11.86438	0.03422564	0.1032881	0	0	0	0
11.88102	0.03422564	0.1032881	0	0	0	0
11.89754	0.03422564	0.1032881	0	0	0	0
11.91408	0.03422564	0.1032881	0	0	0	0
11.93478	0.03422564	0.1032881	0	0	0	0
11.95136	0.03422564	0.1032881	0	0	0	0
11.96793	0.03422564	0.1032881	0	0	0	0
11.98449	0.03422564	0.1032881	0	0	0	0
12.00168	0.03422564	0.1032881	0	0	0	0
12.01762	0.03422564	0.1032881	0	0	0	0
12.03419	0.03422564	0.1032881	0	0	0	0
12.05076	0.03422564	0.1032881	0	0	0	0
12.06732	0.03422564	0.1032881	0	0	0	0
12.09872	0.03422564	0.1032881	0	0	0	0
12.11529	0.03422564	0.1032881	0	0	0	0
12.13221	0.03422564	0.1032881	0	0	0	0
12.14843	0.03422564	0.1032881	0	0	0	0
12.16499	0.03422564	0.1032881	0	0	0	0
12.18156	0.03422564	0.1032881	0	0	0	0
12.19813	0.03422564	0.1032881	0	0	0	0
12.2147	0.03422564	0.1032881	0	0	0	0
12.23126	0.03422564	0.1032881	0	0	0	0
12.25677	0.03422564	0.1032881	0	0	0	0
12.27385	0.03422564	0.1032881	0	0	0	0
12.28991	0.03422564	0.1032881	0	0	0	0
12.30648	0.03422564	0.1032881	0	0	0	0
12.32304	0.03422564	0.1032881	0	0	0	0
12.33961	0.03422564	0.1032881	0	0	0	0
12.35635	0.03422564	0.1032881	0	0	0	0
12.37274	0.03422564	0.1032881	0	0	0	0
12.3896	0.03422564	0.1032881	0	0	0	0
12.42626	0.03422564	0.1032881	0	0	0	0
12.44283	0.03422564	0.1032881	0	0	0	0
12.45978	0.03422564	0.1032881	0	0	0	0
12.47608	0.03422564	0.1032881	0	0	0	0
12.49253	0.03422564	0.1032881	0	0	0	0
12.50931	0.03422564	0.1032881	0	0	0	0
12.52567	0.03422564	0.1032881	0	0	0	0
12.54229	0.03422564	0.1032881	0	0	0	0
12.55881	0.03422564	0.1032881	0	0	0	0
12.65397	0.03422564	0.1032881	0	0	0	0
12.67072	0.03422564	0.1032881	0	0	0	0
12.68724	0.03422564	0.1032881	0	0	0	0
12.70368	0.03544799	0.092287	0.07437606	-0.6693839	2.25656	-20.30902
12.72024	0.03789268	0.07395184	0.1475789	-1.10684	2.218268	-13.25625
12.7386	0.04155971	0.05439433	0.1997384	-1.065271	1.493493	1.190253
12.75517	0.05256081	0.01161227	0.6640659	-2.582479	13.29481	-43.44131
12.77183	0.0550055	0.001833517	0.1467087	-0.5868351	-15.56906	60.05579
12.78849	0.05745019	-0.006722894	0.1467341	-0.5135688	0.0007628495	2.198588
12.80556	0.06356192	-0.03116979	0.3581227	-1.432491	6.267693	-27.24613
12.8215	0.06722894	-0.04461557	0.2300422	-0.8434898	-3.880441	17.84491
12.83812	0.07089598	-0.05683902	0.2206821	-0.7356067	-0.2874974	3.313619
12.85472	0.07456301	-0.07028481	0.2208468	-0.8097714	0.00495999	-2.232449
12.87114	0.07578535	-0.07884122	0.0744536	-0.5211761	-4.433213	8.739506
12.89295	0.07823005	-0.08495294	0.1120828	-0.2802068	0.9843101	6.303314
12.90952	0.08067473	-0.09839873	0.147553	-0.8115426	0.9241917	-13.8442
12.92702	0.08189709	-0.1020658	0.0698569	-0.209569	-2.280737	17.6707
12.94265	0.08311943	-0.1081775	0.07816788	-0.3908399	0.2508187	-5.470609
12.95922	0.08434177	-0.1142892	0.07376798	-0.3688404	-0.136611	0.6830557
12.97581	0.08556411	-0.1191786	0.07371283	-0.2948522	-0.001663496	2.231746
12.99245	0.08678646	-0.124068	0.07344251	-0.29377	-0.008135853	0.03257032
13.0203	0.08678646	-0.1265127	2.675147E-07	-0.08777747	-1.650587	4.629605
13.04167	0.08678646	-0.127735	0	-0.05719405	-5.434757E-06	0.6213243
13.05824	0.08678646	-0.127735	0	0	0	1.507372
13.07481	0.08678646	-0.127735	0	0	0	0
13.09138	0.08678646	-0.127735	0	0	0	0
13.10794	0.08678646	-0.127735	0	0	0	0
13.12515	0.08678646	-0.127735	0	0	0	0
13.14132	0.08678646	-0.127735	0	0	0	0
13.15764	0.08678646	-0.127735	0	0	0	0
13.17421	0.08678646	-0.127735	0	0	0	0
13.19078	0.08678646	-0.127735	0	0	0	0
13.21163	0.08678646	-0.127735	0	0	0	0
13.2282	0.08678646	-0.127735	0	0	0	0
13.24477	0.08678646	-0.127735	0	0	0	0
13.26133	0.08678646	-0.127735	0	0	0	0
13.2779	0.08678646	-0.127735	0	0	0	0
13.29478	0.08678646	-0.127735	0	0	0	0
13.31104	0.08678646	-0.127735	0	0	0	0
13.3276	0.08678646	-0.127735	0	0	0	0
13.34417	0.08678646	-0.127735	0	0	0	0
13.36933	0.08678646	-0.127735	0	0	0	0
13.38596	0.08678646	-0.127735	0	0	0	0
13.40303	0.08678646	-0.127735	0	0	0	0
13.41914	0.08678646	-0.127735	0	0	0	0
13.4356	0.08678646	-0.127735	0	0	0	0
13.45217	0.08556411	-0.127735	-0.07378967	0	-2.234566	0
13.46873	0.08311942	-0.1252903	-0.1475874	0.1475878	-2.22754	4.454851
13.4853	0.0794524	-0.124068	-0.2213294	0.07377603	-2.225667	-2.227773
13.50187	0.0770077	-0.1228456	-0.1475619	0.07378118	2.226245	0.0001553731
13.52526	0.07089598	-0.1191786	-0.261288	0.1567727	-2.84614	2.076969
13.54183	0.05867254	-0.1142892	-0.7376385	0.295055	-11.92014	3.46036
13.55853	0.05867254	-0.1142892	0	0	22.16818	-8.86726
13.57496	0.05622785	-0.1130669	-0.1487864	0.07439356	-4.490383	2.245202
13.59153	0.05622785	-0.1130669	0	0	4.509071	-2.254546
13.60813	0.05622785	-0.1130669	0	0	0	0
13.62467	0.05622785	-0.1130669	0	0	0	0
13.64123	0.05622785	-0.1130669	0	0	0	0
13.65779	0.05622785	-0.1130669	0	0	0	0
13.68037	0.05622785	-0.1130669	0	0	0	0
13.69694	0.05745019	-0.1142892	0.07375547	-0.0737557	1.884046	-1.884052
13.7135	0.06478427	-0.1179563	0.4428384	-0.2214191	11.13895	-4.45649
13.7302	0.08067474	-0.131402	0.9516459	-0.8052385	15.29816	-17.55352
13.74664	0.1051216	-0.1485149	1.487433	-1.041203	16.17054	-7.121627
13.76333	0.1332355	-0.1692947	1.684163	-1.244815	5.938356	-6.146097
13.77977	0.1637942	-0.1912969	1.858752	-1.338303	5.269274	-2.821532
13.79634	0.1919081	-0.2096321	1.69696	-1.106712	-4.90166	7.016288
13.81315	0.212688	-0.2243002	1.2362	-0.8726136	-13.80484	7.013821
13.85077	0.2322454	-0.2353013	0.519862	-0.2924218	-13.16072	10.65941
13.86734	0.2615817	-0.2511918	1.770028	-0.9587658	23.06815	-12.29543
13.88392	0.2640264	-0.2511918	0.147485	0	-48.9459	28.92229
13.90056	0.2652487	-0.2524141	0.07344251	-0.07344251	-2.228899	-2.210836
13.91704	0.2652487	-0.2536365	0	-0.07416067	-2.217074	-0.02167955
13.93361	0.2652487	-0.2536365	0	0	0	2.24431
13.95017	0.2652487	-0.2536365	0	0	0	0
13.96674	0.2652487	-0.2536365	0	0	0	0
13.98775	0.2652487	-0.2536365	0	0	0	0
14.00431	0.2652487	-0.2536365	0	0	0	0
14.02088	0.2652487	-0.2536365	0	0	0	0
14.03745	0.2652487	-0.2536365	0	0	0	0
14.05401	0.2652487	-0.2524141	0	0.07378497	0	2.226899
14.07058	0.2652487	-0.2524141	0	0	0	-2.226835
14.08715	0.2652487	-0.2524141	0	0	0	0
14.10372	0.2652487	-0.2524141	0	0	0	0
14.12083	0.2652487	-0.2524141	0	0	0	0
14.13685	0.2652487	-0.2524141	0	0	0	0
14.15736	0.2652487	-0.2524141	0	0	0	0
14.17395	0.2652487	-0.2524141	0	0	0	0
14.1905	0.2652487	-0.2524141	0	0	0	0
14.20707	0.2652487	-0.2524141	0	0	0	0
14.22363	0.2652487	-0.2524141	0	0	0	0
14.2402	0.2652487	-0.2524141	0	0	0	0
14.25677	0.2652488	-0.2511918	1.798975E-06	0.07378497	5.429475E-05	2.226899
14.27333	0.2652488	-0.2511918	0	0	-5.429631E-05	-2.226963
14.29016	0.2652488	-0.2511918	0	0	0	0
14.31068	0.2652488	-0.2511918	0	0	0	0
14.32725	0.2640264	-0.2475248	-0.07378072	0.2213413	-1.989065	5.967172
14.34382	0.2640264	-0.2475248	0	0	2.226578	-6.679708
14.36039	0.2628041	-0.2475248	-0.07377403	1.798665E-06	-2.226249	5.427756E-05
14.37696	0.2615817	-0.2463024	-0.07377893	0.07377983	-0.0001477238	2.226497
14.39391	0.2579147	-0.241413	-0.2163134	0.2884164	-4.252255	6.403289
14.41009	0.2530253	-0.237746	-0.3022031	0.2266523	-2.592378	-1.864207
14.42666	0.2444689	-0.2279673	-0.5164362	0.5902127	-6.542016	11.10201
14.44322	0.2334678	-0.2181885	-0.6640674	0.5902825	-4.455519	0.002106479
14.47575	0.223689	-0.2047427	-0.3005907	0.4133127	7.403084	-3.604419
14.49232	0.184574	-0.1607383	-2.360853	2.655958	-41.96059	45.67513
14.5089	0.1760176	-0.1509596	-0.5161985	0.5899411	55.65575	-62.33456
14.52546	0.1589048	-0.131402	-1.033467	1.181106	-15.61121	17.8414
14.54202	0.1430143	-0.1130669	-0.9592608	1.10684	2.24027	-2.242064
14.55859	0.1271238	-0.09350935	-0.959096	1.180426	0.004972225	2.220886
14.57537	0.1112334	-0.07395185	-0.9471025	1.165664	0.3596655	-0.4426765
14.59172	0.09778757	-0.05561668	-0.822095	1.121039	3.772843	-1.346833
14.60841	0.08556411	-0.04094854	-0.7327475	0.8792966	2.704454	-7.317283
14.62485	0.07211832	-0.01894634	-0.8174719	1.337681	-2.557354	13.83605
14.64184	0.06356191	-0.00550055	-0.5037363	0.7915856	9.383754	-16.33357
14.65799	0.06111722	-0.001833517	-0.1513781	0.2270676	10.63388	-17.0367
14.67465	0.0550055	0.00794524	-0.3668769	0.5870031	-6.568421	10.97086
14.69112	0.04644909	0.02261337	-0.519396	0.8903932	-4.603301	9.156859
14.70769	0.03911503	0.03239213	-0.442685	0.5902469	2.32169	-9.084056
14.72466	0.0330033	0.04339323	-0.3602164	0.648389	2.459251	1.733822
14.74092	0.02566923	0.05439433	-0.4508868	0.6763304	-2.728352	0.8407826
14.75739	0.01955751	0.06539543	-0.3710831	0.6679495	2.43781	-0.2560177
14.77396	0.01344579	0.07150716	-0.3689255	0.3689258	0.06531098	-9.051388
14.80071	0.008556412	0.07884122	-0.182731	0.2740966	4.297769	-2.188861
14.81728	0	0.09106466	-0.5164066	0.7377232	-7.701441	10.70079
14.83395	-0.001222344	0.09350935	-0.07334598	0.1466922	13.33131	-17.78361
14.85042	-0.002444689	0.0947317	-0.07419944	0.0741993	-0.02575366	-2.187524
14.86716	-0.004889378	0.09717639	-0.1460984	0.1460986	-2.165178	2.165188
14.88355	-0.006111722	0.1008434	-0.07454898	0.2236471	2.159676	2.340756
14.90012	-0.007334067	0.1008434	-0.07378514	0	0.02317282	-6.784832
14.91704	-0.007334067	0.1020658	0	0.07222985	2.20325	2.156809
14.93325	-0.007334067	0.1020658	0	0	0	-2.179964
14.95925	-0.007334067	0.1020658	0	0	0	0
14.97582	-0.007334067	0.1020658	0	0	0	0
14.99262	-0.007334067	0.1020658	0	0	0	0
15.00895	-0.007334067	0.1020658	0	0	0	0
15.02552	-0.007334067	0.1020658	0	0	0	0
15.04209	-0.007334067	0.1020658	0	0	0	0
15.05866	-0.007334067	0.1020658	0	0	0	0
15.07522	-0.007334067	0.1020658	0	0	0	0
15.09179	-0.007334067	0.1020658	0	0	0	0
15.11872	-0.007334067	0.1020658	0	0	0	0
15.13532	-0.007334067	0.1020658	0	0	0	0
15.15186	-0.007334067	0.1020658	0	0	0	0
15.16843	-0.007334067	0.1020658	0	0	0	0
15.185	-0.007334067	0.1020658	0	0	0	0
15.20156	-0.007334067	0.1020658	0	0	0	0
15.21813	-0.007334067	0.1020658	0	0	0	0
15.2347	-0.007334067	0.1020658	0	0	0	0
15.25127	-0.007334067	0.1020658	0	0	0	0
15.28312	-0.007334067	0.1020658	0	0	0	0
15.29969	-0.007334067	0.1020658	0	0	0	0
15.31625	-0.007334067	0.1020658	0	0	0	0
15.33282	-0.007334067	0.1020658	0	0	0	0
15.3495	-0.007334067	0.1020658	0	0	0	0
15.36596	-0.007334067	0.1020658	0	0	0	0
