Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.55738	-0.0498009	-0.4339043	-5.060821	4.627713	-47.41302	43.35539
37.578	-0.0498009	-0.4339043	0	0	120.9246	-110.5758
37.59931	-0.06755494	-0.4182705	-0.8330262	0.7335416	-19.86833	17.49554
37.61588	-0.06755494	-0.4182705	0	0	21.99122	-19.36491
37.63651	-0.07540937	-0.4113945	-0.3806601	0.3332394	-10.23254	8.957826
37.65414	-0.07540937	-0.4113945	0	0	9.949921	-8.710412
37.675	-0.0754617	-0.4113945	-0.002507998	0	-0.06515923	0
37.69157	-0.0754617	-0.4113945	0	0	0.06699854	0
37.71279	-0.07548787	-0.4113716	-0.001233257	0.001078749	-0.03263916	0.02854997
37.72972	-0.07548787	-0.4113716	0	0	0.03232909	-0.02827875
37.7551	-0.07551403	-0.4113488	-0.00103071	0.0009004038	-0.0243572	0.02127787
37.77167	-0.07551403	-0.4113488	0	0	0.0245676	-0.02146167
37.79473	-0.07551403	-0.4113488	0	0	0	0
37.8113	-0.07551403	-0.4113488	0	0	0	0
37.83228	-0.07551403	-0.4113488	0	0	0	0
37.84885	-0.07551403	-0.4113488	0	0	0	0
37.87658	-0.0754617	-0.4113945	0.001887295	-0.001649771	0.0426062	-0.03724403
37.89316	-0.0754617	-0.4113945	0	0	-0.04259153	0.0372312
37.91609	-0.07540937	-0.4114403	0.002282654	-0.001994072	0.05777581	-0.05047158
37.93449	-0.07540937	-0.4114403	0	0	-0.05523715	0.04825387
37.95912	-0.0753832	-0.4114631	0.001062316	-0.0009292241	0.02468793	-0.0215949
37.97589	-0.0753832	-0.4114631	0	0	-0.02565688	0.02244247
37.99658	-0.07535703	-0.411486	0.001264867	-0.001104958	0.03376552	-0.02949675
38.01315	-0.07535703	-0.411486	0	0	-0.03395222	0.02965985
38.03656	-0.0753047	-0.4115317	0.002235416	-0.00195408	0.05591612	-0.04887884
38.05334	-0.0753047	-0.4115317	0	0	-0.05560837	0.04860982
38.07413	-0.07527854	-0.4115546	0.001258832	-0.001099686	0.03350205	-0.0292666
38.0907	-0.07527854	-0.4115546	0	0	-0.0337005	0.02943995
38.11211	-0.0752262	-0.4116004	0.002444016	-0.002136122	0.06434508	-0.05623898
38.12868	-0.0752262	-0.4116004	0	0	-0.06434508	0.05623898
38.15024	-0.07517386	-0.4116461	0.002427668	-0.002122135	0.06367806	-0.0556639
38.16681	-0.07517386	-0.4116461	0	0	-0.06367806	0.0556639
38.19304	-0.07517386	-0.4116461	0	0	0	0
38.21438	-0.07517386	-0.4116461	0	0	0	0
38.23662	-0.0751477	-0.411669	0.001176565	-0.001027819	0.02699602	-0.02358308
38.25319	-0.0751477	-0.411669	0	0	-0.03031844	0.02648547
38.27895	-0.07501686	-0.4118291	0.005079051	-0.006215987	0.119993	-0.1468533
38.29697	-0.07501686	-0.4118291	0	0	-0.1160197	0.1419906
38.31959	-0.07496452	-0.4118748	0.002313449	-0.002022291	0.05692825	-0.04976359
38.33615	-0.07496452	-0.4118748	0	0	-0.05903404	0.05160435
38.35876	-0.07496452	-0.4118748	0	0	0	0
38.37651	-0.07496452	-0.4118748	0	0	0	0
38.39733	-0.07496452	-0.4118748	0	0	0	0
38.4139	-0.07496452	-0.4118748	0	0	0	0
38.43633	-0.07496452	-0.4118748	0	0	0	0
38.45289	-0.07496452	-0.4118748	0	0	0	0
38.47738	-0.07496452	-0.4118748	0	0	0	0
38.49395	-0.07496452	-0.4118748	0	0	0	0
38.51456	-0.07496452	-0.4118748	0	0	0	0
38.53113	-0.07496452	-0.4118748	0	0	0	0
38.55418	-0.07496452	-0.4118748	0	0	0	0
38.57075	-0.07496452	-0.4118748	0	0	0	0
38.59298	-0.07496452	-0.4118748	0	0	0	0
38.60955	-0.07496452	-0.4118748	0	0	0	0
38.63211	-0.07496452	-0.4118748	0	0	0	0
38.64924	-0.07496452	-0.4118748	0	0	0	0
38.67247	-0.07493835	-0.4118977	0.00112684	-0.0009841004	0.02791743	-0.02438106
38.68904	-0.07493835	-0.4118977	0	0	-0.02831617	0.0247293
38.71153	-0.07493835	-0.4118977	0	0	0	0
38.7281	-0.07493835	-0.4118977	0	0	0	0
38.75196	-0.07493835	-0.4118977	0	0	0	0
38.81332	-0.07493835	-0.4118977	0	0	0	0
38.83311	-0.07493835	-0.4118977	0	0	0	0
38.84968	-0.07493835	-0.4118977	0	0	0	0
38.86625	-0.07493835	-0.4118977	0	0	0	0
38.88794	-0.07493835	-0.4118977	0	0	0	0
38.90451	-0.07493835	-0.4118977	0	0	0	0
38.92492	-0.07493835	-0.4118977	0	0	0	0
38.94149	-0.07493835	-0.4118977	0	0	0	0
38.96825	-0.07493835	-0.4118977	0	0	0	0
38.98601	-0.07493835	-0.4118977	0	0	0	0
39.0065	-0.07491218	-0.4119206	0.001277113	-0.00111711	0.03339194	-0.02920844
39.02306	-0.07491218	-0.4119206	0	0	-0.03446444	0.03014657
39.04885	-0.07488602	-0.4119435	0.0010147	-0.000887574	0.02395727	-0.0209558
39.06542	-0.07488602	-0.4119435	0	0	-0.02395727	0.0209558
39.09296	-0.07485985	-0.4119663	0.0009499204	-0.0008298279	0.02153372	-0.01881135
39.10953	-0.07485985	-0.4119663	0	0	-0.02153372	0.01881135
39.13086	-0.07483368	-0.4119892	0.001227429	-0.001073345	0.03239335	-0.02832689
39.14742	-0.07483368	-0.4119892	0	0	-0.03239335	0.02832689
39.16924	-0.07483368	-0.4119892	0	0	0	0
39.18697	-0.07483368	-0.4119892	0	0	0	0
39.20763	-0.07483368	-0.412035	0	-0.002213806	0	-0.05767028
39.2242	-0.07483368	-0.412035	0	0	0	0.05946065
39.24541	-0.07475517	-0.4121036	0.003700122	-0.003234841	0.09792678	-0.08561274
39.26198	-0.07475517	-0.4121036	0	0	-0.09792678	0.08561274
39.28468	-0.0746505	-0.4121951	0.004610898	-0.004031623	0.1174198	-0.1026681
39.30509	-0.0746505	-0.4121951	0	0	-0.1069663	0.09352794
39.32713	-0.07444113	-0.4123782	0.009496939	-0.008303232	0.2237208	-0.1956005
39.3437	-0.07444113	-0.4123782	0	0	-0.2459559	0.2150407
39.36724	-0.07425794	-0.4125383	0.007780855	-0.00680366	0.1939805	-0.1696185
39.38541	-0.07425794	-0.4125383	0	0	-0.1865299	0.1631037
39.40991	-0.07412709	-0.4126986	0.005341441	-0.006540019	0.1251879	-0.1532791
39.42648	-0.07412709	-0.4126986	0	0	-0.1300721	0.1592593
39.44648	-0.07407475	-0.4127443	0.002617456	-0.002289203	0.07158585	-0.06260832
39.46304	-0.07407475	-0.4127443	0	0	-0.07158585	0.06260832
39.48466	-0.07407475	-0.4127443	0	0	0	0
39.50763	-0.07404857	-0.4127672	0.001139377	-0.0009963467	0.0255523	-0.02234462
39.5242	-0.07404857	-0.4127672	0	0	-0.02881629	0.02519887
39.54531	-0.0740224	-0.4127901	0.00123985	-0.001084207	0.03290667	-0.02877577
39.56188	-0.0740224	-0.4127901	0	0	-0.03290667	0.02877577
39.58386	-0.0740224	-0.4128359	0	-0.00208261	0	-0.0540271
39.60053	-0.0740224	-0.4128359	0	0	0	0.05388312
39.62125	-0.07394388	-0.4129046	0.003788336	-0.003313087	0.1013047	-0.08859592
39.64692	-0.07394388	-0.4129046	0	0	-0.08166856	0.07142317
39.67113	-0.07389154	-0.4129503	0.002161762	-0.001890657	0.04334503	-0.03790916
39.68918	-0.07389154	-0.4129503	0	0	-0.05114557	0.04473144
39.71488	-0.07386537	-0.413019	0.001018606	-0.002672209	0.02328201	-0.061078
39.73159	-0.07386537	-0.413019	0	0	-0.02401703	0.06300625
39.75432	-0.07373451	-0.4131335	0.005757752	-0.005036558	0.1459729	-0.1276889
39.77183	-0.07373451	-0.4131335	0	0	-0.143108	0.1251829
39.79356	-0.07166652	-0.4149432	0.09517369	-0.08328761	2.425786	-2.122834
39.81012	-0.07166652	-0.4149432	0	0	-2.485229	2.174853
39.84446	-0.07148325	-0.4151037	0.005338108	-0.004674479	0.1048754	-0.09183742
39.86102	-0.07148325	-0.4151037	0	0	-0.1048754	0.09183742
39.88447	-0.07145707	-0.4151266	0.001116525	-0.0009773568	0.02790185	-0.02442404
39.90201	-0.07145707	-0.4151266	0	0	-0.02723969	0.02384441
39.92198	-0.07150944	-0.4151266	-0.002622576	0	-0.06992397	0
39.93912	-0.07150944	-0.4151266	0	0	0.07067152	0
39.95569	-0.07150944	-0.4151266	0	0	0	0
39.97897	-0.07150944	-0.4151266	0	0	0	0
39.99554	-0.07150944	-0.4151266	0	0	0	0
40.01728	-0.07148325	-0.4151495	0.001204084	-0.001054002	0.03142921	-0.02751173
40.03385	-0.07148325	-0.4151495	0	0	-0.03142921	0.02751173
40.05436	-0.07148325	-0.4151495	0	0	0	0
40.07093	-0.07148325	-0.4151495	0	0	0	0
40.09316	-0.07148325	-0.4151495	0	0	0	0
40.11389	-0.07148325	-0.4151495	0	0	0	0
40.13744	-0.07148325	-0.4151495	0	0	0	0
40.15401	-0.07148325	-0.4151495	0	0	0	0
40.17653	-0.07148325	-0.4151495	0	0	0	0
40.19466	-0.07148325	-0.4151495	0	0	0	0
40.21607	-0.07150944	-0.4151266	-0.001223183	0.00107072	-0.03093586	0.02707988
40.23264	-0.07150944	-0.4151266	0	0	0.0322132	-0.02819801
40.25441	-0.07150944	-0.4151266	0	0	0	0
40.27106	-0.07150944	-0.4151266	0	0	0	0
40.29554	-0.07150944	-0.4151266	0	0	0	0
40.31399	-0.07150944	-0.4151266	0	0	0	0
40.33564	-0.07150944	-0.4151266	0	0	0	0
40.35221	-0.07150944	-0.4151266	0	0	0	0
40.37405	-0.07150944	-0.4151266	0	0	0	0
40.39072	-0.07150944	-0.4151266	0	0	0	0
40.41346	-0.07150944	-0.4151266	0	0	0	0
40.43003	-0.07150944	-0.4151266	0	0	0	0
40.4519	-0.07150944	-0.4151266	0	0	0	0
40.46864	-0.07150944	-0.4151266	0	0	0	0
40.4911	-0.07150944	-0.4151266	0	0	0	0
40.50768	-0.07150944	-0.4151266	0	0	0	0
40.52923	-0.07150944	-0.4151266	0	0	0	0
40.54588	-0.07150944	-0.4151266	0	0	0	0
40.56762	-0.07150944	-0.4151266	0	0	0	0
40.58424	-0.07150944	-0.4151266	0	0	0	0
40.60581	-0.07150944	-0.4151266	0	0	0	0
40.62971	-0.07150944	-0.4151266	0	0	0	0
40.65166	-0.07150944	-0.4151266	0	0	0	0
40.67404	-0.07150944	-0.4151266	0	0	0	0
40.70315	-0.07150944	-0.4151266	0	0	0	0
40.72261	-0.07150944	-0.4151266	0	0	0	0
40.7499	-0.07148325	-0.4151495	0.0009596311	-0.0008400185	0.02052893	-0.01797012
40.76646	-0.07148325	-0.4151495	0	0	-0.02188443	0.01915666
40.78809	-0.07150944	-0.4151724	-0.001210882	-0.001059953	-0.03170767	-0.0277555
40.80465	-0.07150944	-0.4151724	0	0	0.03170767	0.0277555
40.82718	-0.07150944	-0.4151724	0	0	0	0
40.84374	-0.07150944	-0.4151724	0	0	0	0
40.86519	-0.07150944	-0.4151724	0	0	0	0
40.88195	-0.07150944	-0.4151724	0	0	0	0
40.90596	-0.07150944	-0.4151724	0	0	0	0
40.92253	-0.07150944	-0.4151724	0	0	0	0
40.94628	-0.07150944	-0.4151724	0	0	0	0
40.96301	-0.07150944	-0.4151724	0	0	0	0
40.98418	-0.07150944	-0.4151724	0	0	0	0
41.00169	-0.07150944	-0.4151724	0	0	0	0
41.02549	-0.07150944	-0.4151724	0	0	0	0
41.04214	-0.07150944	-0.4151724	0	0	0	0
41.06327	-0.07150944	-0.4151724	0	0	0	0
41.07984	-0.07150944	-0.4151724	0	0	0	0
41.10134	-0.07150944	-0.4151724	0	0	0	0
41.11866	-0.07150944	-0.4151724	0	0	0	0
41.14222	-0.07150944	-0.4151724	0	0	0	0
41.15879	-0.07150944	-0.4151724	0	0	0	0
41.18051	-0.07150944	-0.4151724	0	0	0	0
41.19707	-0.07150944	-0.4151724	0	0	0	0
41.22181	-0.07150944	-0.4151724	0	0	0	0
41.23838	-0.07150944	-0.4151724	0	0	0	0
41.25894	-0.07150944	-0.4151724	0	0	0	0
41.27572	-0.07150944	-0.4151724	0	0	0	0
41.29844	-0.07150944	-0.4151724	0	0	0	0
41.32	-0.07150944	-0.4151724	0	0	0	0
41.34219	-0.07150944	-0.4151724	0	0	0	0
41.35876	-0.07150944	-0.4151724	0	0	0	0
41.37925	-0.07150944	-0.4151724	0	0	0	0
41.39583	-0.07150944	-0.4151724	0	0	0	0
41.41552	-0.07150944	-0.4151724	0	0	0	0
41.43331	-0.07150944	-0.4151724	0	0	0	0
41.45421	-0.07150944	-0.4151724	0	0	0	0
41.47984	-0.07150944	-0.4151724	0	0	0	0
41.49641	-0.07150944	-0.4151724	0	0	0	0
41.51717	-0.07153562	-0.4151953	-0.001261169	-0.001103971	-0.03378721	-0.02957583
41.53608	-0.07153562	-0.4151953	0	0	0.03178616	0.0278242
41.56188	-0.07153562	-0.4151953	0	0	0	0
41.57845	-0.07153562	-0.4151953	0	0	0	0
41.59785	-0.07153562	-0.4151953	0	0	0	0
41.61449	-0.07153562	-0.4151953	0	0	0	0
41.63128	-0.07153562	-0.4151953	0	0	0	0
41.65269	-0.07153562	-0.4151953	0	0	0	0
41.67107	-0.07153562	-0.4151953	0	0	0	0
41.69268	-0.07153562	-0.4151953	0	0	0	0
41.70925	-0.07153562	-0.4151953	0	0	0	0
41.73732	-0.07153562	-0.4151953	0	0	0	0
41.75966	-0.07153562	-0.4151953	0	0	0	0
41.78353	-0.07153562	-0.4151953	0	0	0	0
41.8001	-0.07153562	-0.4151953	0	0	0	0
41.8231	-0.07153562	-0.4151953	0	0	0	0
41.84298	-0.07153562	-0.4151953	0	0	0	0
41.86468	-0.07153562	-0.4151953	0	0	0	0
41.88142	-0.07153562	-0.4151953	0	0	0	0
41.90327	-0.07153562	-0.4151953	0	0	0	0
41.92022	-0.07153562	-0.4151953	0	0	0	0
41.94428	-0.07153562	-0.4151953	0	0	0	0
41.96085	-0.07153562	-0.4151953	0	0	0	0
41.98431	-0.07153562	-0.4151953	0	0	0	0
42.00088	-0.07153562	-0.4151953	0	0	0	0
42.02184	-0.07153562	-0.4151953	0	0	0	0
42.03841	-0.07153562	-0.4151953	0	0	0	0
42.06168	-0.07153562	-0.4151953	0	0	0	0
42.07824	-0.07153562	-0.4151953	0	0	0	0
42.09832	-0.07153562	-0.4151953	0	0	0	0
42.11534	-0.07153562	-0.4151953	0	0	0	0
42.13692	-0.07153562	-0.4151953	0	0	0	0
42.15383	-0.07153562	-0.4151953	0	0	0	0
42.17661	-0.07153562	-0.4151953	0	0	0	0
42.19332	-0.07153562	-0.4151953	0	0	0	0
42.21671	-0.07153562	-0.4151953	0	0	0	0
42.23441	-0.07153562	-0.4151953	0	0	0	0
42.26257	-0.07153562	-0.4151953	0	0	0	0
42.27945	-0.07153562	-0.4151953	0	0	0	0
42.30474	-0.07153562	-0.4151953	0	0	0	0
42.32235	-0.07153562	-0.4151953	0	0	0	0
42.34335	-0.0715618	-0.4152183	-0.001246736	-0.001092757	-0.0322917	-0.02830349
42.36386	-0.0715618	-0.4152183	0	0	0.03003072	0.02632175
42.39035	-0.0715618	-0.4152183	0	0	0	0
42.40715	-0.0715618	-0.4152183	0	0	0	0
42.42896	-0.0715618	-0.4152183	0	0	0	0
42.44553	-0.0715618	-0.4152183	0	0	0	0
42.46778	-0.0715618	-0.4152183	0	0	0	0
42.48692	-0.0715618	-0.4152183	0	0	0	0
42.51208	-0.0715618	-0.4152183	0	0	0	0
42.53477	-0.0715618	-0.4152183	0	0	0	0
42.5592	-0.0715618	-0.4152183	0	0	0	0
42.57759	-0.0715618	-0.4152183	0	0	0	0
42.5988	-0.0715618	-0.4152183	0	0	0	0
42.61569	-0.0715618	-0.4152183	0	0	0	0
42.6355	-0.0715618	-0.4152183	0	0	0	0
42.65207	-0.0715618	-0.4152183	0	0	0	0
42.66869	-0.0715618	-0.4152183	0	0	0	0
42.69297	-0.0715618	-0.4152183	0	0	0	0
42.70953	-0.0715618	-0.4152183	0	0	0	0
42.73408	-0.0715618	-0.4152183	0	0	0	0
42.75196	-0.0715618	-0.4152183	0	0	0	0
42.77554	-0.0715618	-0.4152183	0	0	0	0
42.79211	-0.0715618	-0.4152183	0	0	0	0
42.81195	-0.0715618	-0.4152183	0	0	0	0
42.82851	-0.0715618	-0.4152183	0	0	0	0
42.84508	-0.0715618	-0.4152183	0	0	0	0
42.8686	-0.0715618	-0.4152183	0	0	0	0
42.88609	-0.0715618	-0.4152183	0	0	0	0
42.91132	-0.0715618	-0.4152183	0	0	0	0
42.92791	-0.0715618	-0.4152183	0	0	0	0
42.94892	-0.07158798	-0.4152412	-0.001246283	-0.001090941	-0.03315126	-0.02901914
42.96548	-0.07158798	-0.4152412	0	0	0.03316809	0.02903387
42.99162	-0.07158798	-0.4152412	0	0	0	0
43.00885	-0.07158798	-0.4152412	0	0	0	0
43.02941	-0.07158798	-0.4152412	0	0	0	0
43.04597	-0.07158798	-0.4152412	0	0	0	0
43.07432	-0.07164034	-0.4152871	-0.001847203	-0.001618011	-0.04112732	-0.03602444
43.09361	-0.07164034	-0.4152871	0	0	0.03878208	0.03397019
43.11481	-0.07177125	-0.4154017	-0.006172015	-0.005404114	-0.1524217	-0.1334579
43.13138	-0.07177125	-0.4154017	0	0	0.1633805	0.1430532
43.15126	-0.075985	-0.4190517	-0.2119765	-0.1836185	-5.81624	-5.03815
43.16808	-0.075985	-0.4190517	0	0	5.775736	5.003065
43.18439	-0.075985	-0.4190517	0	0	0	0
43.20628	-0.1157954	-0.4545255	-1.818764	-1.620642	-47.61116	-42.42476
43.22285	-0.1157954	-0.4545255	0	0	47.29473	42.14279
43.244	-0.1604509	-0.4958222	-2.11188	-1.953033	-56.00008	-51.78798
43.26056	-0.1604509	-0.4958222	0	0	56.00008	51.78798
43.28453	-0.2032843	-0.537255	-1.787128	-1.728694	-44.08854	-42.64697
43.30497	-0.2032843	-0.537255	0	0	40.24784	38.93185
43.32925	-0.2534065	-0.5881925	-2.06397	-2.09754	-46.1535	-46.90416
43.34582	-0.2534065	-0.5881925	0	0	50.52362	51.34536
43.36605	-0.295002	-0.6327763	-2.056198	-2.203921	-55.88015	-59.89473
43.38274	-0.295002	-0.6327763	0	0	55.68387	59.68436
43.40551	-0.3295066	-0.670996	-1.515866	-1.679076	-38.416	-42.55218
43.42227	-0.3295066	-0.670996	0	0	38.34927	42.47826
43.45204	-0.3551667	-0.6954774	-0.8620573	-0.8224601	-18.52625	-17.67527
43.46861	-0.3551667	-0.6954774	0	0	18.60556	17.75095
43.48986	-0.3574319	-0.6984242	-0.1065885	-0.1386617	-2.818393	-3.666465
43.50845	-0.3574319	-0.6984242	0	0	2.674856	3.479737
43.53102	-0.3574088	-0.6984531	0.001023616	-0.001283812	0.02486884	-0.03119033
43.54758	-0.3574088	-0.6984531	0	0	-0.02615858	0.03280792
43.57399	-0.3573626	-0.6984531	0.001749151	0	0.0407003	0
43.59133	-0.3573626	-0.6984531	0	0	-0.03998688	0
43.61304	-0.3572009	-0.6985399	0.007444724	-0.003996136	0.1906408	-0.102331
43.62962	-0.3572009	-0.6985399	0	0	-0.1944202	0.1043597
43.65711	-0.3567388	-0.698482	0.01680891	0.00210545	0.3814695	0.04778211
43.67417	-0.3567388	-0.698482	0	0	-0.377321	-0.04726247
43.69659	-0.3557449	-0.697759	0.04431956	0.03224135	1.122414	0.8165275
43.71316	-0.3557449	-0.697759	0	0	-1.136579	-0.8268319
43.73677	-0.355583	-0.6978457	0.006856923	-0.003673352	0.1706705	-0.0914306
43.76191	-0.355583	-0.6978457	0	0	-0.1406716	0.07535977
43.78423	-0.3554211	-0.6980481	0.007250555	-0.009065864	0.152764	-0.1910112
43.8008	-0.3554211	-0.6980481	0	0	-0.1864152	0.2330877
43.82629	-0.355398	-0.698077	0.0009071525	-0.001133941	0.02156762	-0.02695953
43.84286	-0.355398	-0.698077	0	0	-0.02156762	0.02695953
43.86609	-0.3553749	-0.698106	0.0009954844	-0.001246921	0.02501296	-0.03133067
43.88266	-0.3553749	-0.698106	0	0	-0.02501296	0.03133067
43.91179	-0.3553286	-0.6981638	0.001587873	-0.001984842	0.03474843	-0.04343554
43.92836	-0.3553286	-0.6981638	0	0	-0.03474843	0.04343554
43.94902	-0.355213	-0.6983085	0.005598285	-0.007001823	0.1503798	-0.1880814
43.96837	-0.355213	-0.6983085	0	0	-0.1399139	0.1749915
43.98832	-0.3550047	-0.698511	0.01043708	-0.01015177	0.2655555	-0.2582962
44.00819	-0.3550047	-0.698511	0	0	-0.2620707	0.2549067
44.02585	-0.3550047	-0.698511	0	0	0	0
44.05488	-0.3544262	-0.6992347	0.01992593	-0.02492486	0.4267884	-0.5338592
44.077	-0.3544262	-0.6992347	0	0	-0.3895781	0.4873137
44.0992	-0.3542873	-0.6994084	0.006254295	-0.007824579	0.1411195	-0.1765507
44.11577	-0.3542873	-0.6994084	0	0	-0.1613072	0.201807
44.13942	-0.3540558	-0.699698	0.009789885	-0.01224744	0.2434414	-0.3045525
44.16124	-0.3540558	-0.699698	0	0	-0.2153167	0.2693676
44.18297	-0.3522951	-0.7019023	0.08101851	-0.1014267	1.860254	-2.328844
44.19954	-0.3522951	-0.7019023	0	0	-2.11539	2.648248
44.2242	-0.3522951	-0.7019023	0	0	0	0
44.24182	-0.3522951	-0.7019023	0	0	0	0
44.26278	-0.3522951	-0.7019023	0	0	0	0
44.27935	-0.3522951	-0.7019023	0	0	0	0
44.30407	-0.3522719	-0.7019313	0.0009381271	-0.001174467	0.02272449	-0.02844942
44.32435	-0.3522719	-0.7019313	0	0	-0.02084812	0.02610034
44.3462	-0.3522719	-0.7019313	0	0	0	0
44.36362	-0.3522719	-0.7019313	0	0	0	0
44.38528	-0.3522255	-0.7019894	0.002140939	-0.002680301	0.05478663	-0.06858892
44.40185	-0.3522255	-0.7019894	0	0	-0.05600581	0.07011525
44.42292	-0.3522024	-0.7020184	0.001100113	-0.001377262	0.02922457	-0.03658706
44.43949	-0.3522024	-0.7020184	0	0	-0.02922457	0.03658706
44.46388	-0.3521792	-0.7020474	0.0009507469	-0.001190267	0.02321466	-0.02906308
44.48051	-0.3521792	-0.7020474	0	0	-0.02317796	0.02901714
44.50031	-0.352156	-0.7020765	0.001171348	-0.001469455	0.03215644	-0.04034021
44.51687	-0.352156	-0.7020765	0	0	-0.03221379	0.04041216
44.53505	-0.352156	-0.7020765	0	0	0	0
44.55872	-0.3520401	-0.7021055	0.004896186	-0.001225934	0.1169908	-0.02929281
44.57529	-0.3520401	-0.7021055	0	0	-0.1216593	0.03046174
44.59584	-0.3520169	-0.7020765	0.001128295	0.001412544	0.03039833	0.03805652
44.61241	-0.3520169	-0.7020765	0	0	-0.03039833	-0.03805652
44.63455	-0.3519473	-0.7020474	0.003141691	0.001313749	0.08116443	0.03394022
44.65114	-0.3519473	-0.7020474	0	0	-0.08111646	-0.03392017
44.67187	-0.3519473	-0.7020474	0	0	0	0
44.6974	-0.3519473	-0.7020474	0	0	0	0
44.71957	-0.3519473	-0.7020474	0	0	0	0
44.73684	-0.3519473	-0.7020474	0	0	0	0
44.76162	-0.3519473	-0.7020474	0	0	0	0
44.77834	-0.3519473	-0.7020474	0	0	0	0
44.79993	-0.3519241	-0.7020765	0.001073494	-0.001346697	0.02801773	-0.03514821
44.8165	-0.3519241	-0.7020765	0	0	-0.02812695	0.03528522
44.83908	-0.3519241	-0.7020765	0	0	0	0
44.85891	-0.3519241	-0.7020765	0	0	0	0
44.88071	-0.3519241	-0.7020765	0	0	0	0
44.89728	-0.3519241	-0.7020765	0	0	0	0
44.91728	-0.3519241	-0.7020765	0	0	0	0
44.93385	-0.3519241	-0.7020765	0	0	0	0
44.95041	-0.3519241	-0.7020765	0	0	0	0
44.97294	-0.3519009	-0.7021055	0.001029144	-0.001288414	0.02632552	-0.03295766
44.98951	-0.3519009	-0.7021055	0	0	-0.02632295	0.03295444
45.01204	-0.3519009	-0.7021055	0	0	0	0
45.02861	-0.3519009	-0.7021055	0	0	0	0
45.05021	-0.3519009	-0.7021055	0	0	0	0
45.06681	-0.3519009	-0.7021055	0	0	0	0
45.08756	-0.3518777	-0.7021345	0.001117508	-0.001399039	0.02992013	-0.03745785
45.10413	-0.3518777	-0.7021345	0	0	-0.02994766	0.03749231
45.12991	-0.3518545	-0.7021636	0.0009002866	-0.001125647	0.02125594	-0.02657675
45.14793	-0.3518545	-0.7021636	0	0	-0.02055074	0.02569502
45.16807	-0.3518313	-0.7021926	0.001151378	-0.001441443	0.03017364	-0.03777522
45.18464	-0.3518313	-0.7021926	0	0	-0.03136841	0.03927099
45.20867	-0.3518082	-0.7022217	0.0009649349	-0.00121051	0.02376921	-0.02981844
45.22523	-0.3518082	-0.7022217	0	0	-0.02376921	0.02981844
45.24728	-0.3517618	-0.7022797	0.002103885	-0.002633913	0.05449273	-0.06822098
45.26836	-0.3517618	-0.7022797	0	0	-0.04878557	0.06107603
45.29248	-0.3516922	-0.7023669	0.002885053	-0.003612802	0.06382272	-0.07992189
45.31036	-0.3516922	-0.7023669	0	0	-0.06868579	0.08601166
45.33611	-0.3515298	-0.7025121	0.006305555	-0.005641204	0.1445151	-0.129289
45.35332	-0.3515298	-0.7025121	0	0	-0.1467866	0.1313212
45.3745	-0.3512747	-0.7028318	0.01204802	-0.0150931	0.3138544	-0.3931795
45.39107	-0.3512747	-0.7028318	0	0	-0.3191831	0.399855
45.41065	-0.3497194	-0.7047226	0.0794139	-0.09654692	2.196674	-2.670591
45.42722	-0.3497194	-0.7047226	0	0	-2.196674	2.670591
45.44419	-0.3497194	-0.7047226	0	0	0	0
45.4663	-0.341239	-0.7153792	0.3835525	-0.4819811	9.81511	-12.3339
45.48893	-0.341239	-0.7153792	0	0	-8.573157	10.77323
45.5091	-0.3406547	-0.7147613	0.02896194	0.03062961	0.6766062	0.7155662
45.52567	-0.3406547	-0.7147613	0	0	-0.7882265	-0.8336138
45.54666	-0.3375654	-0.7108858	0.1471626	0.1846152	3.918119	4.915272
45.56341	-0.3375654	-0.7108858	0	0	-3.899505	-4.891921
45.59117	-0.3274318	-0.6982796	0.3649988	0.4540589	8.200397	10.2013
45.6124	-0.3274318	-0.6982796	0	0	-7.450147	-9.267991
45.63271	-0.3007737	-0.6662194	1.312843	1.578879	31.60856	38.01375
45.64927	-0.3007737	-0.6662194	0	0	-35.6046	-42.81955
45.67148	-0.2722032	-0.6335917	1.286648	1.469362	33.18448	37.89693
45.68961	-0.2722032	-0.6335917	0	0	-31.90079	-36.43095
45.71791	-0.2358684	-0.5941634	1.283686	1.392977	27.64629	30.00005
45.73533	-0.2358684	-0.5941634	0	0	-28.07531	-30.46559
45.75937	-0.1945853	-0.5518177	1.717526	1.761734	41.43177	42.49821
45.77593	-0.1945853	-0.5518177	0	0	-42.2998	-43.38858
45.79774	-0.1608868	-0.5188032	1.545461	1.514089	40.27571	39.45813
45.81445	-0.1608868	-0.5188032	0	0	-40.12811	-39.31352
45.83689	-0.1395347	-0.4986153	0.9512794	0.8994134	24.29581	22.97114
45.85348	-0.1395347	-0.4986153	0	0	-24.37179	-23.04299
45.88107	-0.1273854	-0.487815	0.4403229	0.391434	9.967015	8.860381
45.89764	-0.1273854	-0.487815	0	0	-9.97132	-8.864208
45.91849	-0.1124187	-0.4772675	0.7176557	0.5057533	19.17728	13.5148
45.93506	-0.1124187	-0.4772675	0	0	-19.17728	-13.5148
45.95763	-0.1001376	-0.4663489	0.5440054	0.4836489	13.89804	12.35607
45.97752	-0.1001376	-0.4663489	0	0	-12.81292	-11.39134
45.99951	-0.08597177	-0.4537016	0.6440327	0.5749978	15.37888	13.73039
