Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.735404	0.3116979	0.01894634	0	0	0	0
7.752036	0.3116979	0.01894634	0	0	0	0
7.768536	0.3116979	0.01894634	0	0	0	0
7.785101	0.3116979	0.01894634	0	0	0	0
7.801668	0.3116979	0.01894634	0	0	0	0
7.818583	0.3116979	0.01894634	0	0	0	0
7.835195	0.3116979	0.01894634	0	0	0	0
7.851373	0.3116979	0.01894634	0	0	0	0
7.867939	0.3116979	0.01894634	0	0	0	0
7.884643	0.3116979	0.01894634	0	0	0	0
7.901073	0.3116979	0.01894634	0	0	0	0
7.917639	0.3116979	0.01894634	0	0	0	0
7.934206	0.3116979	0.01894634	0	0	0	0
7.95131	0.3116979	0.01894634	0	0	0	0
7.96734	0.3116979	0.01894634	0	0	0	0
7.983907	0.3116979	0.01894634	0	0	0	0
8.000689	0.3116979	0.01894634	0	0	0	0
8.02025	0.3116979	0.01894634	0	0	0	0
8.036821	0.3116979	0.01894634	0	0	0	0
8.053388	0.3116979	0.01894634	0	0	0	0
8.069954	0.3116979	0.01894634	0	0	0	0
8.08652	0.3116979	0.01894634	0	0	0	0
8.103086	0.3116979	0.01894634	0	0	0	0
8.119653	0.3116979	0.01894634	0	0	0	0
8.13622	0.3116979	0.01894634	0	0	0	0
8.152786	0.3116979	0.01894634	0	0	0	0
8.169353	0.3116979	0.01894634	0	0	0	0
8.18592	0.3116979	0.01894634	0	0	0	0
8.202486	0.3116979	0.01894634	0	0	0	0
8.219052	0.3116979	0.01894634	0	0	0	0
8.235619	0.3116979	0.01894634	0	0	0	0
8.252185	0.3116979	0.01894634	0	0	0	0
8.268752	0.3116979	0.01894634	0	0	0	0
8.285318	0.3116979	0.01894634	0	0	0	0
8.301885	0.3116979	0.01894634	0	0	0	0
8.318451	0.3116979	0.01894634	0	0	0	0
8.335454	0.3116979	0.01894634	0	0	0	0
8.351584	0.3116979	0.01894634	0	0	0	0
8.368404	0.3116979	0.01894634	0	0	0	0
8.384718	0.3116979	0.01894634	0	0	0	0
8.402024	0.3116979	0.01894634	0	0	0	0
8.417851	0.3116979	0.01894634	0	0	0	0
8.434609	0.3116979	0.01894634	0	0	0	0
8.45099	0.3116979	0.01894634	0	0	0	0
8.467717	0.3116979	0.01894634	0	0	0	0
8.484118	0.3116979	0.01894634	0	0	0	0
8.500915	0.3116979	0.01894634	0	0	0	0
8.517516	0.3116979	0.01894634	0	0	0	0
8.533821	0.3116979	0.01894634	0	0	0	0
8.550387	0.3116979	0.01894634	0	0	0	0
8.566955	0.3116979	0.01894634	0	0	0	0
8.583521	0.3116979	0.01894634	0	0	0	0
8.600236	0.3116979	0.01894634	0	0	0	0
8.616652	0.3116979	0.01894634	0	0	0	0
8.633219	0.3116979	0.01894634	0	0	0	0
8.650157	0.3116979	0.01894634	0	0	0	0
8.666352	0.3116979	0.01894634	0	0	0	0
8.683002	0.3116979	0.01894634	0	0	0	0
8.699487	0.3116979	0.01894634	0	0	0	0
8.716053	0.3116979	0.01894634	0	0	0	0
8.732764	0.3116979	0.01894634	0	0	0	0
8.749187	0.3116979	0.01894634	0	0	0	0
8.765754	0.3116979	0.01894634	0	0	0	0
8.78237	0.3116979	0.01894634	0	0	0	0
8.798887	0.3116979	0.01894634	0	0	0	0
8.815454	0.3116979	0.01894634	0	0	0	0
8.832021	0.3116979	0.01894634	0	0	0	0
8.848587	0.3116979	0.01894634	0	0	0	0
8.865401	0.3116979	0.01894634	0	0	0	0
8.881719	0.3116979	0.01894634	0	0	0	0
8.898288	0.3116979	0.01894634	0	0	0	0
8.914854	0.3116979	0.01894634	0	0	0	0
8.931519	0.3116979	0.01894634	0	0	0	0
8.947987	0.3116979	0.01894634	0	0	0	0
8.964776	0.3116979	0.01894634	0	0	0	0
8.981368	0.3116979	0.01894634	0	0	0	0
8.997949	0.3116979	0.01894634	0	0	0	0
9.014255	0.3116979	0.01894634	0	0	0	0
9.030821	0.3116979	0.01894634	0	0	0	0
9.047586	0.3116979	0.01894634	0	0	0	0
9.064353	0.3116979	0.01894634	0	0	0	0
9.080521	0.3116979	0.01894634	0	0	0	0
9.097101	0.3116979	0.01894634	0	0	0	0
9.113659	0.3104755	0.01894634	-0.07382502	0	-2.227787	0
9.130227	0.3068085	0.01650165	-0.2213294	-0.1475533	-4.452846	-4.454321
9.147116	0.3019191	0.01650165	-0.2895067	1.1029E-07	-2.037771	4.410266
9.163355	0.3006967	0.01527931	-0.07527308	-0.07527147	6.466887	-2.272159
9.179921	0.298252	0.01527931	-0.1475699	0	-2.203807	2.294481
9.196493	0.2958074	0.01527931	-0.147519	0	0.001537409	0
9.213058	0.2921403	0.01527931	-0.2213677	5.622121E-08	-2.228565	1.696613E-06
9.229622	0.2860286	0.01405696	-0.3689886	-0.07379789	-4.455977	-2.227611
9.24619	0.2786946	0.01283462	-0.4426589	-0.07377659	-2.223566	0.0006429273
9.262951	0.2676935	0.01283462	-0.6563585	0	-6.41182	2.213585
9.279453	0.2579147	0.01283462	-0.5925671	-5.643565E-08	1.917776	-1.696639E-06
9.295886	0.2493583	0.01405696	-0.5206922	0.07438464	2.182317	2.258521
9.312453	0.2456912	0.01405696	-0.2213431	-5.621474E-08	9.071187	-2.254082
9.329021	0.2383572	0.01405696	-0.4426844	5.621474E-08	-6.680093	3.393129E-06
9.345585	0.2261337	0.01527931	-0.7379365	0.07379358	-8.911497	2.227285
9.36216	0.2053539	0.01527931	-1.253698	5.618887E-08	-15.56346	-2.226773
9.379108	0.1870187	0.01650165	-1.081804	0.07212017	5.12756	2.151326
9.395289	0.1674612	0.01650165	-1.208673	0	-3.829464	-2.176904
9.411856	0.1479037	0.01772399	-1.180561	0.07378508	0.8584294	2.253167
9.428423	0.1307909	0.01894634	-1.032932	0.07378095	4.455592	-0.0001248003
9.444989	0.1185674	0.02016868	-0.7378511	0.07378497	8.905814	0.0001214273
9.461555	0.1112334	0.02016868	-0.4427103	1.12436E-07	8.90788	-2.22696
9.478122	0.106344	0.02016868	-0.2951408	0	4.453913	-3.393519E-06
9.494688	0.1026769	0.02139103	-0.2213554	0.07378519	2.226976	2.22697
9.511255	0.1014546	0.02139103	-0.07378072	-1.124295E-07	4.453939	-2.226909
9.527822	0.0990099	0.02139103	-0.1475704	-1.12436E-07	-2.227041	-1.953625E-10
9.544386	0.09778756	0.02139103	-0.07379347	1.124489E-07	2.226848	6.78782E-06
9.560955	0.09534287	0.02139103	-0.1475445	0	-2.225873	-3.393812E-06
9.577521	0.09534287	0.02139103	0	0	4.452773	0
9.594094	0.09534287	0.02139103	0	0	0	0
9.610677	0.09534287	0.02139103	0	0	0	0
9.62722	0.09534287	0.02139103	0	0	0	0
9.643786	0.09534287	0.02139103	0	0	0	0
9.660356	0.09534287	0.02139103	0	0	0	0
9.67692	0.09534287	0.02139103	0	0	0	0
9.693487	0.09412052	0.02139103	-0.07378118	0	-2.226913	0
9.710055	0.09412052	0.02139103	0	0	2.226656	0
9.726621	0.09289818	0.02139103	-0.07378922	0	-2.227027	0
9.743186	0.09167583	0.02139103	-0.07378967	0	-1.371798E-05	0
9.75989	0.08923115	0.02139103	-0.1463567	0	-2.181225	0
9.77632	0.08923115	0.02139103	0	0	4.417054	0
9.792992	0.08800881	0.02139103	-0.07332068	0	-2.21499	0
9.809452	0.08800881	0.02139103	0	0	2.213014	0
9.826019	0.08800881	0.02139103	0	0	0	0
9.842586	0.08800881	0.02139103	0	0	0	0
9.859186	0.08556411	0.02139103	-0.1472652	0	-4.440127	0
9.875719	0.08556411	0.02139103	0	0	4.444601	0
9.892595	0.08434177	0.02139103	-0.07242986	1.10371E-07	-2.167967	3.303619E-06
9.908853	0.08434177	0.02139103	0	0	2.186	-3.331099E-06
9.925419	0.08311943	0.02139103	-0.07378497	-1.12436E-07	-2.247927	-3.425465E-06
9.941985	0.08311943	0.02139103	0	0	2.226963	3.393519E-06
9.958551	0.08311943	0.02139103	0	0	0	0
9.975117	0.08311943	0.02139103	0	0	0	0
9.991686	0.08189708	0.02139103	-0.07377268	0	-2.226464	0
10.00865	0.08189708	0.02139103	0	0	2.199871	0
10.02522	0.08067473	0.02139103	-0.07376844	0	-2.199682	0
10.04179	0.08067473	0.02139103	0	0	2.226208	0
10.05845	0.07945239	0.02139103	-0.07337944	0	-2.208621	0
10.07492	0.0770077	0.02139103	-0.1483814	-1.130542E-07	-2.263629	-3.412082E-06
10.09149	0.07456302	0.02139103	-0.1475614	1.124295E-07	0.02481565	6.823967E-06
10.10806	0.07334067	0.02016868	-0.07378542	-0.07378508	2.226629	-2.226906
10.12462	0.07211832	0.02016868	-0.07378542	0	0	2.226966
10.14119	0.06967364	0.02016868	-0.147553	0	-2.226308	0
10.15777	0.06722895	0.02016868	-0.147485	0	0.002048775	0
10.17432	0.06478426	0.02016868	-0.1476639	-1.125072E-07	-0.00539843	-3.395767E-06
10.19089	0.06233957	0.02016868	-0.1475617	0	0.003086581	3.396647E-06
10.20745	0.06233957	0.02016868	0	0	4.453548	0
10.22402	0.06233957	0.02016868	0	0	0	0
10.24059	0.06233957	0.02016868	0	0	0	0
10.25715	0.06233957	0.02016868	0	0	0	0
10.27372	0.06233957	0.02016868	0	0	0	0
10.29029	0.06233957	0.02016868	0	0	0	0
10.30694	0.06233957	0.02016868	0	0	0	0
10.32366	0.06233957	0.02016868	0	0	0	0
10.33999	0.06233957	0.02016868	0	0	0	0
10.35676	0.06233957	0.02016868	0	0	0	0
10.37312	0.06233957	0.02016868	0	0	0	0
10.39011	0.06233957	0.02016868	0	0	0	0
10.40628	0.06233957	0.02016868	0	0	0	0
10.42303	0.06233957	0.02016868	0	0	0	0
10.43939	0.06233957	0.02016868	0	0	0	0
10.45596	0.06233957	0.02016868	0	0	0	0
10.47252	0.06233957	0.02016868	0	0	0	0
10.48909	0.06233957	0.02016868	0	0	0	0
10.50591	0.06233957	0.02016868	0	0	0	0
10.52222	0.06233957	0.02016868	0	0	0	0
10.53879	0.06233957	0.02016868	0	0	0	0
10.55536	0.06233957	0.02016868	0	0	0	0
10.57192	0.06233957	0.02016868	0	0	0	0
10.58849	0.06233957	0.02016868	0	0	0	0
10.60569	0.06233957	0.02016868	0	0	0	0
10.62811	0.06233957	0.02016868	0	0	0	0
10.64475	0.06233957	0.02016868	0	0	0	0
10.66125	0.06233957	0.02016868	0	0	0	0
10.67782	0.06233957	0.02016868	0	0	0	0
10.69438	0.06233957	0.02016868	0	0	0	0
10.71095	0.06233957	0.02016868	0	0	0	0
10.72752	0.06233957	0.02016868	0	0	0	0
10.74408	0.06233957	0.02016868	0	0	0	0
10.76065	0.06233957	0.02016868	0	0	0	0
10.77722	0.06233957	0.02016868	0	0	0	0
10.79378	0.06233957	0.02016868	0	0	0	0
10.81035	0.06233957	0.02016868	0	0	0	0
10.82691	0.06233957	0.02016868	0	0	0	0
10.84348	0.06233957	0.02016868	0	0	0	0
10.86005	0.06233957	0.02016868	0	0	0	0
10.87661	0.06233957	0.02016868	0	0	0	0
10.89318	0.06233957	0.02016868	0	0	0	0
10.90975	0.06233957	0.02016868	0	0	0	0
10.92631	0.06233957	0.02016868	0	0	0	0
10.94288	0.06233957	0.02016868	0	0	0	0
10.95945	0.06233957	0.02016868	0	0	0	0
10.97601	0.06233957	0.02016868	0	0	0	0
10.99258	0.06233957	0.02016868	0	0	0	0
11.00915	0.06233957	0.02016868	0	0	0	0
11.02571	0.06233957	0.02016868	0	0	0	0
11.04228	0.06233957	0.02016868	0	0	0	0
11.05885	0.06233957	0.02016868	0	0	0	0
11.07546	0.06233957	0.02016868	0	0	0	0
11.09198	0.06233957	0.02016868	0	0	0	0
11.10855	0.06233957	0.02016868	0	0	0	0
11.12511	0.06233957	0.02016868	0	0	0	0
11.14168	0.06233957	0.02016868	0	0	0	0
11.15825	0.06233957	0.02016868	0	0	0	0
11.17481	0.06233957	0.02016868	0	0	0	0
11.19138	0.06233957	0.02016868	0	0	0	0
11.20794	0.06233957	0.02016868	0	0	0	0
11.22451	0.06233957	0.02016868	0	0	0	0
11.24108	0.06233957	0.02016868	0	0	0	0
11.25765	0.06233957	0.02016868	0	0	0	0
11.27421	0.06233957	0.02016868	0	0	0	0
11.29078	0.06233957	0.02016868	0	0	0	0
11.30734	0.06233957	0.02016868	0	0	0	0
11.32394	0.06233957	0.02016868	0	0	0	0
11.34103	0.06233957	0.02016868	0	0	0	0
11.35713	0.06233957	0.02016868	0	0	0	0
11.37361	0.06233957	0.02016868	0	0	0	0
11.39018	0.06233957	0.02016868	0	0	0	0
11.40674	0.06233957	0.02016868	0	0	0	0
11.42381	0.06233957	0.02016868	0	0	0	0
11.43988	0.06233957	0.02016868	0	0	0	0
11.45644	0.06233957	0.02016868	0	0	0	0
11.47301	0.06233957	0.02016868	0	0	0	0
11.48958	0.06233957	0.02016868	0	0	0	0
11.50615	0.06233957	0.02016868	0	0	0	0
11.52271	0.06233957	0.02016868	0	0	0	0
11.53928	0.06233957	0.02016868	0	0	0	0
11.55587	0.06233957	0.02016868	0	0	0	0
11.57241	0.06233957	0.02016868	0	0	0	0
11.58898	0.06233957	0.02016868	0	0	0	0
11.60555	0.06233957	0.02016868	0	0	0	0
11.62223	0.06233957	0.02016868	0	0	0	0
11.63888	0.06233957	0.02016868	0	0	0	0
11.65524	0.06233957	0.02016868	0	0	0	0
11.67181	0.06233957	0.02016868	0	0	0	0
11.68858	0.06233957	0.02016868	0	0	0	0
11.70498	0.06233957	0.02016868	0	0	0	0
11.72167	0.06233957	0.02016868	0	0	0	0
11.73839	0.06233957	0.02016868	0	0	0	0
11.75464	0.06233957	0.02016868	0	0	0	0
11.77121	0.06233957	0.02016868	0	0	0	0
11.78778	0.06233957	0.02016868	0	0	0	0
11.80435	0.06233957	0.02016868	0	0	0	0
11.82114	0.06233957	0.02016868	0	0	0	0
11.83769	0.06233957	0.02016868	0	0	0	0
11.85405	0.06233957	0.02016868	0	0	0	0
11.87062	0.06233957	0.02016868	0	0	0	0
11.88718	0.06233957	0.02016868	0	0	0	0
11.90375	0.06233957	0.02016868	0	0	0	0
11.92031	0.06233957	0.02016868	0	0	0	0
11.93688	0.06233957	0.02016868	0	0	0	0
11.95634	0.06233957	0.02016868	0	0	0	0
11.97296	0.06233957	0.02016868	0	0	0	0
11.98948	0.06233957	0.02016868	0	0	0	0
12.00605	0.06233957	0.02016868	0	0	0	0
12.02277	0.06233957	0.02016868	0	0	0	0
12.03918	0.06233957	0.02016868	0	0	0	0
12.05602	0.06233957	0.02016868	0	0	0	0
12.07231	0.06233957	0.02016868	0	0	0	0
12.08912	0.06233957	0.02016868	0	0	0	0
12.10545	0.06233957	0.02016868	0	0	0	0
12.12232	0.06233957	0.02016868	0	0	0	0
12.13859	0.06233957	0.02016868	0	0	0	0
12.15539	0.06233957	0.02016868	0	0	0	0
12.17172	0.06233957	0.02016868	0	0	0	0
12.18828	0.06233957	0.02016868	0	0	0	0
12.20491	0.06233957	0.02016868	0	0	0	0
12.22155	0.06233957	0.02016868	0	0	0	0
12.23798	0.06233957	0.02016868	0	0	0	0
12.25455	0.06233957	0.01894634	2.248719E-07	-0.07378497	6.814893E-06	-2.236103
12.27112	0.05011613	0.017724	-0.737639	-0.07376385	-22.26007	0.0006371953
12.28768	0.03055861	0.01650165	-1.180834	-0.07380219	-13.37603	-0.001156933
12.30425	0.003667034	0.01650165	-1.623366	1.124424E-07	-13.35834	2.227807
12.32081	-0.009778757	0.01650165	-0.8115895	-1.124295E-07	24.50087	-6.787038E-06
12.33739	-0.05622785	0.01650165	-2.803027	0	-60.0948	3.392738E-06
12.35395	-0.09167584	0.01650165	-2.139768	0	20.01548	0
12.37052	-0.1381249	0.01650165	-2.804157	0	-20.0536	0
12.38709	-0.1857964	0.01527931	-2.876957	-0.0737681	-2.197113	-2.226326
12.40384	-0.216355	0.01405696	-1.823942	-0.07295769	31.59906	0.02431907
12.42022	-0.2383572	0.01283462	-1.343603	-0.07464456	14.49877	-0.0509172
12.43697	-0.2481359	0.01161227	-0.5837944	-0.0729743	22.937	0.05042149
12.45375	-0.2542477	0.01038993	-0.3640635	-0.07281268	6.551727	0.004818971
12.47014	-0.2615817	0.01038993	-0.4475015	0	-2.514978	2.194712
12.48665	-0.2676934	0.00794524	-0.370225	-0.1480902	2.349044	-4.501633
12.5031	-0.2689158	0.006722894	-0.07432839	-0.07432856	8.97928	2.238371
12.51962	-0.2689158	0.006722894	0	0	2.254787	2.254792
12.53618	-0.2689158	0.006722894	0	0	0	0
12.55278	-0.2689158	0.006722894	0	0	0	0
12.56932	-0.2689158	0.006722894	0	0	0	0
12.58588	-0.2689158	0.006722894	0	0	0	0
12.60245	-0.2628041	0.004278206	0.3688612	-0.1475447	11.13257	-4.453036
12.62548	-0.2285784	-0.004278206	1.486115	-0.3715287	28.21389	-5.656246
12.64267	-0.03178095	-0.06539542	11.44648	-3.554806	247.6278	-79.14049
12.65862	0.02811392	-0.08495294	3.756464	-1.226601	-232.065	70.2593
12.67519	0.1356802	-0.124068	6.492342	-2.360852	84.14806	-34.88642
12.69175	0.2090209	-0.1595159	4.427105	-2.139767	-62.32896	6.672339
12.70832	0.2456913	-0.1851852	2.213809	-1.549667	-66.80509	17.81131
12.72488	0.2603594	-0.1974086	0.8853204	-0.7377648	-40.09619	24.50468
12.74145	0.2640264	-0.2047427	0.2213131	-0.4426343	-20.03805	8.906287
12.82386	0.2664711	-0.2096321	0.02966533	-0.0593294	-1.936228	3.872551
12.84044	0.2774722	-0.2670823	0.6638355	-3.466702	6.406871	-34.42389
12.85701	0.2786945	-0.2670823	0.07375525	0	-17.80302	104.5922
12.87357	0.2786945	-0.2683046	0	-0.07381897	-2.22613	-2.228053
12.89013	0.2786945	-0.2683046	0	0	0	2.228502
12.9067	0.2786945	-0.2683046	0	0	0	0
12.92358	0.2786945	-0.2683046	0	0	0	0
12.94007	0.2786945	-0.2683046	0	0	0	0
12.9564	0.2786945	-0.2683046	0	0	0	0
12.97297	0.2786945	-0.2683046	0	0	0	0
12.98954	0.2786945	-0.2683046	0	0	0	0
13.00624	0.2786945	-0.2683046	0	0	0	0
13.02267	0.2786945	-0.2683046	0	0	0	0
13.03924	0.2786945	-0.2683046	0	0	0	0
13.0558	0.2786945	-0.2683046	0	0	0	0
13.07237	0.2786945	-0.2683046	0	0	0	0
13.08894	0.2774722	-0.2670823	-0.07378497	0.07378497	-2.226899	2.226899
13.1055	0.2689158	-0.2560812	-0.5164966	0.6640666	-13.36183	17.81576
13.12218	0.25547	-0.2389683	-0.8060663	1.025904	-8.709652	10.88333
13.13864	0.2395795	-0.2145215	-0.9658237	1.485881	-4.821626	13.88253
13.1552	0.2151326	-0.1802958	-1.475448	2.065627	-15.43291	17.55639
13.17189	0.1833517	-0.1362914	-1.904378	2.636833	-12.89725	17.17526
13.18877	0.1271238	-0.06661777	-3.332533	4.129443	-42.5543	44.47488
13.20512	0.1014546	-0.03605916	-1.56918	1.868071	53.06385	-68.05052
13.22166	0.08189708	-0.01650165	-1.1824	1.1824	11.75661	-20.84177
13.23804	0.06845129	-0.004278206	-0.821281	0.7466192	10.97218	-13.24067
13.25461	0.06356191	0.001833517	-0.2950898	0.3688618	15.97381	-11.46774
13.27127	0.06111722	0.00550055	-0.1467003	0.2200505	4.465038	-4.47773
13.28774	0.06111722	0.00550055	0	0	4.427552	-6.64133
13.3044	0.06111722	0.00550055	0	0	0	0
13.32108	0.06111722	0.00550055	0	0	0	0
13.33744	0.06111722	0.00550055	0	0	0	0
13.35438	0.06111722	0.00550055	0	0	0	0
13.37057	0.06111722	0.00550055	0	0	0	0
13.38714	0.06111722	0.00550055	0	0	0	0
13.40395	0.06111722	0.00550055	0	0	0	0
13.42027	0.06111722	0.00550055	0	0	0	0
13.43684	0.06111722	0.00550055	0	0	0	0
13.45341	0.06111722	0.00550055	0	0	0	0
13.46997	0.06111722	0.00550055	0	0	0	0
13.48655	0.06111722	0.00550055	0	0	0	0
13.50311	0.06111722	0.00550055	0	0	0	0
13.51967	0.06111722	0.00550055	0	0	0	0
13.53624	0.06111722	0.00550055	0	0	0	0
13.5528	0.06111722	0.00550055	0	0	0	0
13.57024	0.06111722	0.00550055	0	0	0	0
13.58611	0.06111722	0.00550055	0	0	0	0
13.60267	0.06111722	0.00550055	0	0	0	0
13.61907	0.06111722	0.00550055	0	0	0	0
13.63564	0.06111722	0.00550055	0	0	0	0
13.6522	0.06111722	0.00550055	0	0	0	0
13.66877	0.06111722	0.00550055	0	0	0	0
13.6858	0.06111722	0.00550055	0	0	0	0
13.70222	0.06111722	0.00550055	0	0	0	0
13.71847	0.06111722	0.00550055	0	0	0	0
13.73504	0.06111722	0.00550055	0	0	0	0
13.75175	0.06111722	0.00550055	0	0	0	0
13.76824	0.06111722	0.00550055	0	0	0	0
13.78479	0.06111722	0.00550055	0	0	0	0
13.8014	0.06111722	0.00550055	0	0	0	0
13.81819	0.06111722	0.00550055	0	0	0	0
13.83444	0.06111722	0.00550055	0	0	0	0
13.85107	0.06111722	0.00550055	0	0	0	0
13.86757	0.06111722	0.00550055	0	0	0	0
13.88414	0.06111722	0.00550055	0	0	0	0
13.90106	0.06111722	0.00550055	0	0	0	0
13.91727	0.06111722	0.00550055	0	0	0	0
13.93427	0.06111722	0.00550055	0	0	0	0
13.9504	0.06111722	0.00550055	0	0	0	0
13.96697	0.06111722	0.00550055	0	0	0	0
13.98412	0.06111722	0.00550055	0	0	0	0
14.00069	0.06111722	0.00550055	0	0	0	0
14.01726	0.06111722	0.00550055	0	0	0	0
14.03382	0.06111722	0.00550055	0	0	0	0
14.05039	0.06111722	0.00550055	0	0	0	0
14.06706	0.06111722	0.00550055	0	0	0	0
14.08352	0.06111722	0.00550055	0	0	0	0
14.10014	0.06111722	0.00550055	0	0	0	0
14.11709	0.06111722	0.00550055	0	0	0	0
14.13322	0.06111722	0.00550055	0	0	0	0
14.14979	0.06111722	0.00550055	0	0	0	0
14.16636	0.06111722	0.00550055	0	0	0	0
14.18292	0.06111722	0.00550055	0	0	0	0
14.19949	0.06111722	0.00550055	0	0	0	0
14.21605	0.06111722	0.00550055	0	0	0	0
14.23262	0.06111722	0.00550055	0	0	0	0
14.24919	0.06111722	0.00550055	0	0	0	0
14.26579	0.06111722	0.00550055	0	0	0	0
14.28232	0.06111722	0.00550055	0	0	0	0
14.29936	0.06111722	0.00550055	0	0	0	0
14.31545	0.06111722	0.00550055	0	0	0	0
14.33202	0.06111722	0.00550055	0	0	0	0
14.34876	0.06111722	0.00550055	0	0	0	0
14.36516	0.06111722	0.00550055	0	0	0	0
14.38172	0.06111722	0.00550055	0	0	0	0
14.39829	0.06111722	0.00550055	0	0	0	0
14.41532	0.06111722	0.00550055	0	0	0	0
14.43142	0.06111722	0.00550055	0	0	0	0
14.44813	0.06111722	0.00550055	0	0	0	0
14.46547	0.06111722	0.00550055	0	0	0	0
14.48112	0.06111722	0.00550055	0	0	0	0
14.49769	0.06111722	0.00550055	0	0	0	0
14.51426	0.06111722	0.00550055	0	0	0	0
14.53089	0.06111722	0.00550055	0	0	0	0
14.54739	0.06111722	0.00550055	0	0	0	0
14.56396	0.06111722	0.00550055	0	0	0	0
14.58084	0.06111722	0.00550055	0	0	0	0
14.59709	0.06111722	0.00550055	0	0	0	0
14.61366	0.06111722	0.00550055	0	0	0	0
14.63022	0.06111722	0.00550055	0	0	0	0
14.64819	0.06111722	0.00550055	0	0	0	0
14.66476	0.06111722	0.00550055	0	0	0	0
14.68133	0.06111722	0.00550055	0	0	0	0
14.69814	0.06111722	0.00550055	0	0	0	0
14.71465	0.06111722	0.00550055	0	0	0	0
14.7311	0.06111722	0.00550055	0	0	0	0
14.74771	0.06111722	0.00550055	0	0	0	0
14.76416	0.06111722	0.00550055	0	0	0	0
14.78072	0.06111722	0.00550055	0	0	0	0
14.79729	0.06111722	0.00550055	0	0	0	0
14.81386	0.06111722	0.00550055	0	0	0	0
14.8308	0.06111722	0.00550055	0	0	0	0
14.84699	0.06111722	0.00550055	0	0	0	0
14.86356	0.06111722	0.00550055	0	0	0	0
14.88041	0.06111722	0.00550055	0	0	0	0
14.89669	0.06111722	0.00550055	0	0	0	0
14.91389	0.06111722	0.00550055	0	0	0	0
14.92982	0.06111722	0.00550055	0	0	0	0
14.94655	0.06111722	0.00550055	0	0	0	0
14.96302	0.06111722	0.00550055	0	0	0	0
14.97968	0.06111722	0.00550055	0	0	0	0
14.9962	0.06111722	0.00550055	0	0	0	0
15.01281	0.06111722	0.00550055	0	0	0	0
15.02936	0.06111722	0.00550055	0	0	0	0
15.04579	0.06111722	0.00550055	0	0	0	0
15.06236	0.06111722	0.00550055	0	0	0	0
15.07892	0.06111722	0.00550055	0	0	0	0
15.09549	0.06111722	0.00550055	0	0	0	0
15.11206	0.06111722	0.00550055	0	0	0	0
15.12863	0.06111722	0.00550055	0	0	0	0
15.14519	0.06111722	0.00550055	0	0	0	0
15.16176	0.06111722	0.00550055	0	0	0	0
15.17833	0.06111722	0.00550055	0	0	0	0
15.19489	0.06111722	0.00550055	0	0	0	0
15.21146	0.06111722	0.00550055	0	0	0	0
15.22803	0.06111722	0.00550055	0	0	0	0
15.24459	0.06111722	0.00550055	0	0	0	0
15.26116	0.06111722	0.00550055	0	0	0	0
15.27858	0.06111722	0.00550055	0	0	0	0
15.29429	0.06111722	0.00550055	0	0	0	0
15.31086	0.06111722	0.00550055	0	0	0	0
15.32742	0.06111722	0.00550055	0	0	0	0
15.34399	0.06111722	0.00550055	0	0	0	0
15.36056	0.06111722	0.00550055	0	0	0	0
15.37712	0.06111722	0.00550055	0	0	0	0
15.39369	0.06111722	0.00550055	0	0	0	0
15.41076	0.06111722	0.00550055	0	0	0	0
15.42683	0.06111722	0.00550055	0	0	0	0
15.44367	0.06111722	0.00550055	0	0	0	0
15.45996	0.06111722	0.00550055	0	0	0	0
15.47654	0.06111722	0.00550055	0	0	0	0
15.49309	0.06111722	0.00550055	0	0	0	0
15.50979	0.06111722	0.00550055	0	0	0	0
15.52679	0.06111722	0.00550055	0	0	0	0
15.54284	0.06111722	0.00550055	0	0	0	0
15.55936	0.06111722	0.00550055	0	0	0	0
15.57592	0.06111722	0.00550055	0	0	0	0
15.59249	0.06111722	0.00550055	0	0	0	0
15.60905	0.06111722	0.00550055	0	0	0	0
15.62562	0.06111722	0.00550055	0	0	0	0
15.64219	0.06111722	0.00550055	0	0	0	0
15.65875	0.06111722	0.00550055	0	0	0	0
15.67581	0.06111722	0.00550055	0	0	0	0
15.69189	0.06111722	0.00550055	0	0	0	0
15.70845	0.06111722	0.00550055	0	0	0	0
15.72559	0.06111722	0.00550055	0	0	0	0
15.74159	0.06111722	0.00550055	0	0	0	0
15.7583	0.06111722	0.00550055	0	0	0	0
15.77472	0.06111722	0.00550055	0	0	0	0
15.79216	0.06111722	0.00550055	0	0	0	0
15.80823	0.06111722	0.00550055	0	0	0	0
15.82442	0.06111722	0.00550055	0	0	0	0
15.84099	0.06111722	0.00550055	0	0	0	0
15.8582	0.06111722	0.00550055	0	0	0	0
15.87412	0.06111722	0.00550055	0	0	0	0
15.89102	0.06111722	0.00550055	0	0	0	0
15.90726	0.06111722	0.00550055	0	0	0	0
15.92438	0.06111722	0.00550055	0	0	0	0
15.94055	0.06111722	0.00550055	0	0	0	0
15.95711	0.06111722	0.00550055	0	0	0	0
15.98184	0.06111722	0.00550055	0	0	0	0
15.99841	0.06111722	0.00550055	0	0	0	0
16.01498	0.06111722	0.00550055	0	0	0	0
16.03154	0.06111722	0.00550055	0	0	0	0
16.04859	0.06111722	0.00550055	0	0	0	0
16.06533	0.06111722	0.00550055	0	0	0	0
16.08124	0.06111722	0.00550055	0	0	0	0
16.09953	0.06111722	0.00550055	0	0	0	0
