Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.51482	0.2178552	-0.1816079	0	0	0	0
15.5313	0.2583079	-0.1803591	2.455016	0.07579003	74.09892	2.287545
15.54786	0.2583079	-0.1803591	0	0	-74.28924	-2.29342
15.56443	0.2583079	-0.1803591	0	0	0	0
15.581	0.2744479	-0.1831599	0.9741553	-0.1690455	29.40176	-5.102098
15.59756	0.2744479	-0.1831599	0	0	-29.40007	5.101804
15.61413	0.2744479	-0.1831599	0	0	0	0
15.63089	0.2878798	-0.1943379	0.8012519	-0.6668003	24.03999	-20.00603
15.64741	0.2878798	-0.1943379	0	0	-24.07374	20.03412
15.66393	0.2878798	-0.1943379	0	0	0	0
15.68044	0.2985396	-0.2033138	0.6456558	-0.543661	19.55234	-16.46364
15.69696	0.2985396	-0.2033138	0	0	-19.54218	16.45508
15.71353	0.2985396	-0.2033138	0	0	0	0
15.7301	0.2984675	-0.2032527	-0.004353771	0.003685413	-0.1314084	0.1112356
15.74666	0.2984675	-0.2032527	0	0	0.1314009	-0.1112292
15.76323	0.2984675	-0.2032527	0	0	0	0
15.7798	0.2984675	-0.2032527	0	0	0	0
15.79636	0.2984675	-0.2032527	0	0	0	0
15.81301	0.2984675	-0.2032527	0	0	0	0
15.8295	0.2984675	-0.2032527	0	0	0	0
15.84606	0.2984675	-0.2032527	0	0	0	0
15.86263	0.2984675	-0.2032527	0	0	0	0
15.8792	0.2985396	-0.2033138	0.00435352	-0.003685201	0.1313933	-0.1112228
15.89576	0.2985396	-0.2033138	0	0	-0.1313933	0.1112228
15.91233	0.2985396	-0.2033138	0	0	0	0
15.9289	0.3008938	-0.2051868	0.1421047	-0.1130611	4.288974	-3.412387
15.94546	0.3008938	-0.2051868	0	0	-4.288974	3.412387
15.96203	0.3008938	-0.2051868	0	0	0	0
15.97859	0.3228475	-0.2237007	1.325208	-1.11757	39.99716	-33.73028
15.99516	0.3228475	-0.2237007	0	0	-39.99601	33.72931
16.01173	0.3228475	-0.2237007	0	0	0	0
16.0283	0.3377528	-0.2365428	0.8996859	-0.775151	27.15336	-23.39478
16.04519	0.3377528	-0.2365428	0	0	-26.88944	23.16739
16.06143	0.3377528	-0.2365428	0	0	0	0
16.078	0.3387364	-0.2373701	0.05936816	-0.04993668	1.809547	-1.522074
16.09471	0.3387364	-0.2373701	0	0	-1.783726	1.500355
16.11113	0.3387364	-0.2373701	0	0	0	0
16.12812	0.338713	-0.2373495	-0.001376922	0.001217305	-0.04121397	0.0364363
16.14538	0.338713	-0.2373495	0	0	0.04020181	-0.03554147
16.16125	0.338713	-0.2373495	0	0	0	0
16.17782	0.338713	-0.2373495	0	0	0	0
16.19439	0.338713	-0.2373495	0	0	0	0
16.21096	0.338713	-0.2373495	0	0	0	0
16.22752	0.3386662	-0.2373081	-0.002826028	0.002497733	-0.08528968	0.07538174
16.24409	0.3386662	-0.2373081	0	0	0.08528968	-0.07538174
16.26099	0.3386662	-0.2373081	0	0	0	0
16.27722	0.3385959	-0.237246	-0.004327121	0.003822259	-0.1306003	0.1153627
16.29379	0.3385959	-0.237246	0	0	0.1319217	-0.1165299
16.31051	0.3385959	-0.237246	0	0	0	0
16.32693	0.3384086	-0.2370805	-0.01140836	0.01007965	-0.344285	0.3041869
16.34353	0.3384086	-0.2370805	0	0	0.3454383	-0.3052059
16.36006	0.3384086	-0.2370805	0	0	0	0
16.37705	0.3379871	-0.2367496	-0.0248137	0.01947819	-0.7403554	0.581162
16.39319	0.3379871	-0.2367496	0	0	0.748922	-0.5878866
16.41006	0.3379871	-0.2367496	0	0	0	0
16.42658	0.3377294	-0.2365222	-0.01560515	0.01377678	-0.4674661	0.4126959
16.44289	0.3377294	-0.2365222	0	0	0.4753422	-0.4196492
16.45946	0.3377294	-0.2365222	0	0	0	0
16.47611	0.337706	-0.2365428	-0.001406787	-0.001242125	-0.04234965	-0.03739269
16.49262	0.337706	-0.2365428	0	0	0.04242029	0.03745506
16.50916	0.337706	-0.2365428	0	0	0	0
16.52573	0.3375185	-0.2363774	-0.0113131	0.009985537	-0.3417449	0.3016419
16.54316	0.3375185	-0.2363774	0	0	0.3327718	-0.2937218
16.55886	0.3375185	-0.2363774	0	0	0	0
16.57543	0.3372139	-0.2361913	-0.01838838	0.01123345	-0.5698215	0.3481034
16.592	0.3372139	-0.2361913	0	0	0.5549945	-0.3390456
16.60872	0.3372139	-0.2361913	0	0	0	0
16.62523	0.3366748	-0.2357985	-0.0326506	0.02378765	-0.9825127	0.7158113
16.6417	0.3366748	-0.2357985	0	0	0.9900132	-0.7212757
16.66433	0.3366748	-0.2357985	0	0	0	0
16.67646	0.3362293	-0.2354058	-0.036741	0.03238925	-1.056889	0.9317071
16.69303	0.3362293	-0.2354058	0	0	1.28052	-1.12885
16.70959	0.3362293	-0.2354058	0	0	0	0
16.72616	0.3339058	-0.2333608	-0.140267	0.1234501	-4.23351	3.725946
16.7428	0.3339058	-0.2333608	0	0	4.224026	-3.717599
16.75932	0.3339058	-0.2333608	0	0	0	0
16.77586	0.3339058	-0.2334021	0	-0.002497224	0	-0.07554032
16.79243	0.3339058	-0.2334021	0	0	0	0.07544021
16.80899	0.3339058	-0.2334021	0	0	0	0
16.82587	0.3339292	-0.2334228	0.001391557	-0.001222911	0.04160926	-0.03656652
16.84213	0.3339292	-0.2334228	0	0	-0.04199728	0.03690752
16.8588	0.3339292	-0.2334228	0	0	0	0
16.87526	0.3339292	-0.233464	0	-0.0025088	0	-0.0757201
16.89233	0.3339292	-0.233464	0	0	0	0.07482842
16.90839	0.3339292	-0.233464	0	0	0	0
16.92499	0.3339058	-0.2334434	-0.001415067	0.001243571	-0.04332532	0.0380746
16.94186	0.3339058	-0.2334434	0	0	0.04227848	-0.03715463
16.9581	0.3339058	-0.2334434	0	0	0	0
16.97487	0.3214505	-0.2225709	-0.7423971	0.6480609	-22.49104	19.63311
16.99138	0.3214505	-0.2225709	0	0	22.30161	-19.46774
17.0084	0.3214505	-0.2225709	0	0	0	0
17.02491	0.253875	-0.1659472	-4.09253	3.429262	-122.0723	102.2883
17.04093	0.253875	-0.1659472	0	0	125.8085	-105.419
17.0575	0.253875	-0.1659472	0	0	0	0
17.07444	0.1857801	-0.1123343	-4.017708	3.163246	-119.8746	94.38036
17.09063	0.1857801	-0.1123343	0	0	121.2616	-95.47244
17.10747	0.1857801	-0.1123343	0	0	0	0
17.12398	0.1484267	-0.0861656	-2.262211	1.584835	-67.83244	47.52131
17.14033	0.1484267	-0.0861656	0	0	68.84433	-48.23021
17.15689	0.1484267	-0.0861656	0	0	0	0
17.17346	0.1400766	-0.08020472	-0.5040695	0.359841	-15.21372	10.86065
17.19003	0.1400766	-0.08020472	0	0	15.21372	-10.86065
17.20659	0.1400766	-0.08020472	0	0	0	0
17.22316	0.1401024	-0.08037871	0.001558002	-0.01050347	0.04702331	-0.3170137
17.24371	0.1401024	-0.08037871	0	0	-0.04197112	0.2829537
17.25629	0.1401024	-0.08037871	0	0	0	0
17.27286	0.1404636	-0.08064939	0.02180574	-0.01634013	0.7482483	-0.5607001
17.28942	0.1404636	-0.08064939	0	0	-0.6581363	0.4931746
17.30599	0.1404636	-0.08064939	0	0	0	0
17.32256	0.1405152	-0.08064939	0.003115105	0	0.09401947	0
17.33913	0.1405152	-0.08064939	0	0	-0.09399241	0
17.35569	0.1405152	-0.08064939	0	0	0	0
17.37226	0.1406184	-0.08072674	0.006228594	-0.004668522	0.1880334	-0.1409368
17.38882	0.1406184	-0.08072674	0	0	-0.1879793	0.1408963
17.40539	0.1406184	-0.08072674	0	0	0	0
17.42196	0.14067	-0.08076541	0.003115105	-0.002334755	0.09401947	-0.07046709
17.43869	0.14067	-0.08076541	0	0	-0.09355629	0.07011995
17.45509	0.14067	-0.08076541	0	0	0	0
17.47165	0.14067	-0.08080408	0	-0.002334305	0	-0.07080815
17.48822	0.14067	-0.08080408	0	0	0	0.07045352
17.50479	0.14067	-0.08080408	0	0	0	0
17.52525	0.1406184	-0.08080408	-0.002522581	0	-0.06813452	0
17.54181	0.1406184	-0.08080408	0	0	0.06813803	0
17.55838	0.1405152	-0.08088143	-0.006228594	-0.004668972	-0.1879901	-0.140918
17.57495	0.1405152	-0.08088143	0	0	0.1879793	0.1409098
17.59151	0.1405152	-0.08088143	0	0	0	0
17.60808	0.1403346	-0.08101679	-0.01090116	-0.008170475	-0.3289977	-0.2465854
17.62482	0.1403346	-0.08101679	0	0	0.3272833	0.2453005
17.64121	0.1403346	-0.08101679	0	0	0	0
17.65778	0.1400766	-0.08121018	-0.01557463	-0.01167288	-0.4725459	-0.3541638
17.67438	0.1400766	-0.08121018	0	0	0.4696108	0.351964
17.69091	0.1400766	-0.08121018	0	0	0	0
17.70748	0.1396895	-0.08150029	-0.02336285	-0.01751112	-0.7057421	-0.5289738
17.72405	0.1396895	-0.08150029	0	0	0.7050921	0.5284865
17.74062	0.1396895	-0.08150029	0	0	0	0
17.75718	0.1243032	-0.09299421	-0.928722	-0.693774	-28.02888	-20.93814
17.77375	0.1243032	-0.09299421	0	0	28.02888	20.93814
17.79032	0.1243032	-0.09299421	0	0	0	0
17.80688	0.09698425	-0.1134891	-1.649163	-1.237217	-49.7747	-37.34143
17.82345	0.09698425	-0.1134891	0	0	49.7747	37.34143
17.84002	0.09698425	-0.1134891	0	0	0	0
17.85658	0.07899318	-0.1269752	-1.086068	-0.8141165	-32.7795	-24.5715
17.87315	0.07899318	-0.1269752	0	0	32.7795	24.5715
17.88991	0.07899318	-0.1269752	0	0	0	0
17.90639	0.07724076	-0.1282156	-0.1063272	-0.07525984	-3.198467	-2.263918
17.92285	0.07724076	-0.1282156	0	0	3.228101	2.284894
17.93942	0.07724076	-0.1282156	0	0	0	0
17.95598	0.07745003	-0.128058	0.01263313	0.00951083	0.3812906	0.2870539
17.97255	0.07745003	-0.128058	0	0	-0.3812906	-0.2870539
17.98912	0.07745003	-0.128058	0	0	0	0
18.00568	0.0777116	-0.1279005	0.0157887	0.009508836	0.4765038	0.2869772
18.02225	0.0777116	-0.1279005	0	0	-0.4765038	-0.2869772
18.03882	0.0777116	-0.1279005	0	0	0	0
18.05538	0.07802548	-0.1276642	0.0189479	0.0142631	0.5718817	0.4304859
18.0722	0.07802548	-0.1276642	0	0	-0.5675688	-0.4272394
18.08852	0.07802548	-0.1276642	0	0	0	0
18.10525	0.07823473	-0.1275067	0.01250935	0.009415978	0.3785791	0.2849621
18.12165	0.07823473	-0.1275067	0	0	-0.3775548	-0.2841911
18.13825	0.07823473	-0.1275067	0	0	0	0
18.15478	0.09056735	-0.118153	0.7459441	0.5657672	22.51394	17.07587
18.17135	0.09056735	-0.118153	0	0	-22.53599	-17.0926
18.18792	0.09056735	-0.118153	0	0	0	0
18.20448	0.1116132	-0.1023149	1.270473	0.9560993	38.34517	28.8568
18.22105	0.1116132	-0.1023149	0	0	-38.34517	-28.8568
18.23785	0.1116132	-0.1023149	0	0	0	0
18.25418	0.1229815	-0.09382958	0.6960502	0.5195299	21.00805	15.68035
18.27075	0.1229815	-0.09382958	0	0	-21.15663	-15.79125
18.28732	0.1229815	-0.09382958	0	0	0	0
18.30388	0.1237072	-0.09332444	0.04380253	0.03049043	1.321963	0.9202029
18.32045	0.1237072	-0.09332444	0	0	-1.321963	-0.9202029
18.34226	0.1237072	-0.09332444	0	0	0	0
18.35424	0.1236553	-0.09340215	-0.004326043	-0.006486577	-0.1280395	-0.1919857
18.37081	0.1236553	-0.09340215	0	0	0.1515395	0.2272222
18.38737	0.1236553	-0.09340215	0	0	0	0
18.40394	0.123448	-0.09363528	-0.01251619	-0.01407374	-0.3777612	-0.4247709
18.42051	0.123448	-0.09363528	0	0	0.3777612	0.4247709
18.43707	0.123448	-0.09363528	0	0	0	0
18.45364	0.1230333	-0.09402389	-0.02503328	-0.02345909	-0.7555494	-0.7080374
18.47021	0.1230333	-0.09402389	0	0	0.7555494	0.7080374
18.48677	0.1230333	-0.09402389	0	0	0	0
18.50334	0.1228519	-0.09415992	-0.01095198	-0.008210951	-0.3305314	-0.247807
18.52002	0.1228519	-0.09415992	0	0	0.3294127	0.2469682
18.53653	0.1228519	-0.09415992	0	0	0	0
18.55304	0.1223853	-0.09454861	-0.02826491	-0.02354492	-0.8559932	-0.7130498
18.56961	0.1223853	-0.09454861	0	0	0.8545617	0.7118573
18.58617	0.1223853	-0.09454861	0	0	0	0
18.60274	0.122152	-0.09472353	-0.01408454	-0.01055969	-0.4250967	-0.3187105
18.61931	0.122152	-0.09472353	0	0	0.4250722	0.3186922
18.63587	0.122152	-0.09472353	0	0	0	0
18.65244	0.1212963	-0.09540391	-0.05165111	-0.04107252	-1.559103	-1.239785
18.66901	0.1212963	-0.09540391	0	0	1.558833	1.239571
18.68557	0.1212963	-0.09540391	0	0	0	0
18.70236	0.1194289	-0.09688191	-0.1112323	-0.08803663	-3.33492	-2.639478
18.71887	0.1194289	-0.09688191	0	0	3.34046	2.643862
18.73538	0.1194289	-0.09688191	0	0	0	0
18.7519	0.1194549	-0.09690136	0.001571164	-0.001178147	0.04757391	-0.0356736
18.7684	0.1194549	-0.09690136	0	0	-0.04758215	0.03567978
18.78497	0.1194549	-0.09690136	0	0	0	0
18.80154	0.1194808	-0.09692082	0.001565918	-0.001174213	0.04726221	-0.03543987
18.8181	0.1194808	-0.09692082	0	0	-0.04725949	0.03543783
18.83467	0.1194808	-0.09692082	0	0	0	0
18.85124	0.1195068	-0.09694027	0.001566098	-0.001174349	0.04726766	-0.03544396
18.8678	0.1195068	-0.09694027	0	0	-0.04726766	0.03544396
18.88437	0.1195068	-0.09694027	0	0	0	0
18.90094	0.1195068	-0.09694027	0	0	0	0
18.9175	0.1195068	-0.09694027	0	0	0	0
18.93438	0.1195068	-0.09694027	0	0	0	0
18.95063	0.1195068	-0.09694027	0	0	0	0
18.9672	0.1195068	-0.09694027	0	0	0	0
18.98377	0.1195068	-0.09694027	0	0	0	0
19.00033	0.1195068	-0.09694027	0	0	0	0
19.01744	0.1195068	-0.09694027	0	0	0	0
19.03347	0.1195068	-0.09694027	0	0	0	0
19.05003	0.1195068	-0.09694027	0	0	0	0
19.0666	0.1195068	-0.09694027	0	0	0	0
19.08317	0.1195068	-0.09694027	0	0	0	0
19.09973	0.1195068	-0.09694027	0	0	0	0
19.11652	0.1195068	-0.09694027	0	0	0	0
19.13287	0.1195068	-0.09694027	0	0	0	0
19.15333	0.1195068	-0.09694027	0	0	0	0
19.166	0.1195068	-0.09694027	0	0	0	0
19.18291	0.1195068	-0.09694027	0	0	0	0
19.19942	0.1195068	-0.09694027	0	0	0	0
19.21593	0.1195068	-0.09694027	0	0	0	0
19.23227	0.1195068	-0.09694027	0	0	0	0
19.24883	0.1195068	-0.09694027	0	0	0	0
19.2654	0.1195068	-0.09694027	0	0	0	0
19.28197	0.1195068	-0.09694027	0	0	0	0
19.29854	0.1195068	-0.09694027	0	0	0	0
19.3151	0.1195068	-0.09694027	0	0	0	0
19.33167	0.1195068	-0.09694027	0	0	0	0
19.34853	0.1195068	-0.09694027	0	0	0	0
19.3648	0.1195068	-0.09694027	0	0	0	0
19.38137	0.1195068	-0.09694027	0	0	0	0
19.39794	0.1195068	-0.09694027	0	0	0	0
19.41451	0.1195068	-0.09694027	0	0	0	0
19.43146	0.1195068	-0.09694027	0	0	0	0
19.44764	0.1195068	-0.09694027	0	0	0	0
19.4642	0.1195068	-0.09694027	0	0	0	0
19.48077	0.1195327	-0.09695973	0.001566098	-0.001174349	0.04726766	-0.03544396
19.49734	0.1195327	-0.09695973	0	0	-0.04726766	0.03544396
19.51404	0.1195327	-0.09695973	0	0	0	0
19.53053	0.1195327	-0.09695973	0	0	0	0
19.54704	0.1195327	-0.09695973	0	0	0	0
19.56361	0.1195327	-0.09695973	0	0	0	0
19.58017	0.1195327	-0.09695973	0	0	0	0
19.59674	0.1195327	-0.09695973	0	0	0	0
19.61364	0.1195327	-0.09695973	0	0	0	0
19.63011	0.1195327	-0.09695973	0	0	0	0
19.64661	0.1195327	-0.09695973	0	0	0	0
19.66366	0.1195327	-0.09695973	0	0	0	0
19.68013	0.1195327	-0.09695973	0	0	0	0
19.69614	0.1195327	-0.09695973	0	0	0	0
19.7127	0.1195327	-0.09695973	0	0	0	0
19.72927	0.1195327	-0.09695973	0	0	0	0
19.74584	0.1195327	-0.09695973	0	0	0	0
19.76241	0.1195327	-0.09695973	0	0	0	0
19.77897	0.1195327	-0.09695973	0	0	0	0
19.79554	0.1195327	-0.09695973	0	0	0	0
19.81211	0.1195327	-0.09695973	0	0	0	0
19.82867	0.1195327	-0.09695973	0	0	0	0
19.84525	0.1195327	-0.09695973	0	0	0	0
19.86181	0.1195327	-0.09695973	0	0	0	0
19.87837	0.1195327	-0.09695973	0	0	0	0
19.8953	0.1195327	-0.09695973	0	0	0	0
19.9115	0.1195327	-0.09695973	0	0	0	0
19.92833	0.1195586	-0.09697918	0.001541684	-0.001156374	0.0466759	-0.03501028
19.94483	0.1195586	-0.09697918	0	0	-0.04626447	0.03470168
19.9612	0.1195586	-0.09697918	0	0	0	0
19.98127	0.1195586	-0.09697918	0	0	0	0
19.99784	0.1195586	-0.09697918	0	0	0	0
20.0148	0.1195586	-0.09697918	0	0	0	0
20.03098	0.1195586	-0.09697918	0	0	0	0
20.04785	0.1195586	-0.09697918	0	0	0	0
20.06432	0.1195586	-0.09697918	0	0	0	0
20.08068	0.1195586	-0.09697918	0	0	0	0
20.09724	0.1195586	-0.09697918	0	0	0	0
20.11386	0.1195586	-0.09697918	0	0	0	0
20.13039	0.1195586	-0.09697918	0	0	0	0
20.14695	0.1195586	-0.09697918	0	0	0	0
20.16351	0.1195586	-0.09697918	0	0	0	0
20.18008	0.1195586	-0.09697918	0	0	0	0
20.19665	0.1195586	-0.09697918	0	0	0	0
20.21395	0.1195586	-0.09697918	0	0	0	0
20.22999	0.1195586	-0.09697918	0	0	0	0
20.24635	0.1195586	-0.09697918	0	0	0	0
20.26479	0.1195586	-0.09697918	0	0	0	0
20.28136	0.1195586	-0.09697918	0	0	0	0
20.29793	0.1195586	-0.09697918	0	0	0	0
20.31449	0.1195586	-0.09697918	0	0	0	0
20.33124	0.1195586	-0.09697918	0	0	0	0
20.34776	0.1195586	-0.09697918	0	0	0	0
20.36419	0.1195586	-0.09701809	0	-0.002367507	0	-0.07184438
20.38076	0.1195586	-0.09701809	0	0	0	0.07174058
20.39733	0.1195586	-0.09701809	0	0	0	0
20.41389	0.1196105	-0.09705699	0.003132196	-0.002348698	0.09453531	-0.07088792
20.43081	0.1196105	-0.09705699	0	0	-0.09354979	0.07014891
20.44781	0.1196105	-0.09705699	0	0	0	0
20.46385	0.1196105	-0.09705699	0	0	0	0
20.48084	0.1196105	-0.09705699	0	0	0	0
20.49687	0.1196105	-0.09705699	0	0	0	0
20.51329	0.1196365	-0.09707645	0.001579373	-0.001184303	0.04867426	-0.0364987
20.52986	0.1196365	-0.09707645	0	0	-0.04786396	0.0358911
20.54643	0.1196365	-0.09707645	0	0	0	0
20.5634	0.1196624	-0.09709591	0.001527827	-0.001146419	0.04555397	-0.03418184
20.57956	0.1196624	-0.09709591	0	0	-0.0461099	0.03459898
20.59613	0.1196624	-0.09709591	0	0	0	0
20.61269	0.1196624	-0.09709591	0	0	0	0
20.62947	0.1196624	-0.09709591	0	0	0	0
20.64648	0.1196624	-0.09709591	0	0	0	0
20.66247	0.1196624	-0.09709591	0	0	0	0
20.67896	0.1196624	-0.09709591	0	0	0	0
20.69553	0.1196624	-0.09709591	0	0	0	0
20.71209	0.1196883	-0.09711536	0.001566279	-0.001174484	0.04727582	-0.03545007
20.72901	0.1196883	-0.09711536	0	0	-0.04678028	0.03507849
20.74553	0.1196883	-0.09711536	0	0	0	0
20.76179	0.1196883	-0.09711536	0	0	0	0
20.77836	0.1196883	-0.09711536	0	0	0	0
20.79508	0.1196883	-0.09711536	0	0	0	0
20.81513	0.1197143	-0.09713481	0.001293662	-0.0009700608	0.03517902	-0.02637921
20.8317	0.1197143	-0.09713481	0	0	-0.0353256	0.02648913
20.84997	0.1197402	-0.09715427	0.00141938	-0.001064637	0.04074037	-0.03055821
20.86654	0.1197402	-0.09715427	0	0	-0.04073815	0.03055653
20.88311	0.1197402	-0.09715427	0	0	0	0
20.89968	0.1197662	-0.09717372	0.001565918	-0.001174213	0.04725949	-0.03543783
20.91624	0.1197662	-0.09717372	0	0	-0.04726221	0.03543987
20.93312	0.1197662	-0.09717372	0	0	0	0
20.94938	0.1197662	-0.09717372	0	0	0	0
20.96594	0.1197662	-0.09717372	0	0	0	0
20.98251	0.1197662	-0.09717372	0	0	0	0
20.99908	0.1197662	-0.09717372	0	0	0	0
21.01564	0.1197662	-0.09717372	0	0	0	0
21.03221	0.1197662	-0.09717372	0	0	0	0
21.04878	0.1197662	-0.09717372	0	0	0	0
21.06534	0.1197662	-0.09717372	0	0	0	0
21.08191	0.1197662	-0.09717372	0	0	0	0
21.09848	0.1197662	-0.09717372	0	0	0	0
21.11504	0.1197662	-0.09717372	0	0	0	0
21.13194	0.1197662	-0.09717372	0	0	0	0
21.14843	0.1197662	-0.09717372	0	0	0	0
21.16474	0.1197662	-0.09717372	0	0	0	0
21.18146	0.1197662	-0.09717372	0	0	0	0
21.19788	0.1197921	-0.09719317	0.001580107	-0.001184853	0.04769047	-0.03576101
21.21444	0.1197921	-0.09719317	0	0	-0.04790281	0.03592023
21.23101	0.1197921	-0.09719317	0	0	0	0
21.24758	0.1197921	-0.09719317	0	0	0	0
21.26414	0.1197921	-0.09719317	0	0	0	0
21.28103	0.1197921	-0.09719317	0	0	0	0
21.29753	0.1197921	-0.09719317	0	0	0	0
21.31384	0.1197921	-0.09719317	0	0	0	0
21.33057	0.1197921	-0.09719317	0	0	0	0
21.34708	0.12407	-0.1002884	0.2591072	-0.1874734	7.796086	-5.640749
21.36393	0.12407	-0.1002884	0	0	-7.766668	5.619463
21.38011	0.12407	-0.1002884	0	0	0	0
21.39667	0.164167	-0.1302646	2.420542	-1.809576	73.92444	-55.26526
21.41324	0.164167	-0.1302646	0	0	-73.0563	54.61624
21.42981	0.164167	-0.1302646	0	0	0	0
21.4465	0.2271428	-0.1793324	3.772994	-2.939739	113.4447	-88.39077
21.46294	0.2271428	-0.1793324	0	0	-113.8692	88.7215
21.47952	0.2271428	-0.1793324	0	0	0	0
21.49607	0.2921568	-0.2333402	3.926962	-3.262172	118.5228	-98.4582
21.51264	0.2921568	-0.2333402	0	0	-118.5569	98.48655
21.52921	0.2921568	-0.2333402	0	0	0	0
21.54778	0.3427805	-0.2790813	2.726392	-2.463433	77.60121	-70.11662
21.56434	0.3427805	-0.2790813	0	0	-77.597	70.11282
21.58091	0.3427805	-0.2790813	0	0	0	0
21.59748	0.3675547	-0.3019872	1.49537	-1.382602	45.13034	-41.72701
21.61414	0.3675547	-0.3019872	0	0	-45.00341	41.60965
21.63061	0.3675547	-0.3019872	0	0	0	0
21.64739	0.3685627	-0.3028863	0.06006187	-0.05357321	1.806121	-1.611
21.66374	0.3685627	-0.3028863	0	0	-1.812775	1.616936
21.68041	0.3685627	-0.3028863	0	0	0	0
21.69692	0.3685169	-0.3028006	-0.002774769	0.005188475	-0.08364158	0.1563994
21.71344	0.3685169	-0.3028006	0	0	0.08399411	-0.1570586
21.73001	0.3685169	-0.3028006	0	0	0	0
21.74658	0.3684711	-0.3028006	-0.002765184	0	-0.08345823	0
21.76314	0.3684711	-0.3028006	0	0	0.08346304	0
21.77971	0.3684711	-0.3028006	0	0	0	0
21.79627	0.3683795	-0.3028435	-0.005528569	-0.002585276	-0.1668622	-0.07802828
21.813	0.3683795	-0.3028435	0	0	0.1660877	0.07766613
21.82941	0.3683795	-0.3028435	0	0	0	0
21.84601	0.36799	-0.3029933	-0.02344916	-0.009024707	-0.710191	-0.2733259
21.86254	0.36799	-0.3029933	0	0	0.7076972	0.2723662
21.87911	0.36799	-0.3029933	0	0	0	0
21.9085	0.3642503	-0.3064872	-0.1272182	-0.1188563	-2.767823	-2.585895
21.92507	0.3642503	-0.3064872	0	0	2.767823	2.585895
21.94164	0.3459516	-0.3235839	-1.104516	-1.031955	-33.33437	-31.14447
21.9591	0.3459516	-0.3235839	0	0	32.45444	30.32235
21.97477	0.3459516	-0.3235839	0	0	0	0
21.99162	0.3366279	-0.3322497	-0.5534721	-0.514422	-17.02228	-15.82128
22.00813	0.3366279	-0.3322497	0	0	16.59113	15.42054
22.02447	0.3366279	-0.3322497	0	0	0	0
22.04104	0.3366279	-0.3322497	0	0	0	0
22.05761	0.3366279	-0.3322497	0	0	0	0
22.07417	0.3366279	-0.3322497	0	0	0	0
22.09074	0.33637	-0.3319666	-0.01556744	0.01708389	-0.4698532	0.5156224
22.10731	0.33637	-0.3319666	0	0	0.4698532	-0.5156224
22.12422	0.33637	-0.3319666	0	0	0	0
22.14044	0.3358306	-0.3310308	-0.03325641	0.05769528	-1.00368	1.741247
22.15773	0.3358306	-0.3310308	0	0	0.9925392	-1.721918
22.17357	0.3358306	-0.3310308	0	0	0	0
22.19014	0.3359948	-0.330748	0.009909985	0.01707309	0.3057365	0.5267281
22.20678	0.3359948	-0.330748	0	0	-0.2984826	-0.5142308
22.22327	0.3359948	-0.330748	0	0	0	0
22.23984	0.3360182	-0.3307262	0.001415712	0.001313176	0.042815	0.03971404
22.25679	0.3360182	-0.3307262	0	0	-0.04223998	-0.03918066
22.27297	0.3360182	-0.3307262	0	0	0	0
22.28954	0.3359948	-0.330748	-0.001415712	-0.001313176	-0.04322642	-0.04009566
22.30611	0.3359948	-0.330748	0	0	0.04272873	0.03963402
22.32267	0.3359948	-0.330748	0	0	0	0
22.33934	0.3360182	-0.3307697	0.001407448	-0.001305511	0.04235253	-0.03928507
22.35581	0.3360182	-0.3307697	0	0	-0.04247687	0.0394004
22.37238	0.3360182	-0.3307697	0	0	0	0
22.38894	0.3360182	-0.3307697	0	0	0	0
22.40551	0.3360182	-0.3307697	0	0	0	0
22.42208	0.3360182	-0.3307697	0	0	0	0
22.43864	0.3359948	-0.330748	-0.001415875	0.001313328	-0.04273365	0.03963859
22.45543	0.3359948	-0.330748	0	0	0.0424429	-0.03936889
22.47178	0.3359948	-0.330748	0	0	0	0
22.48848	0.3338118	-0.324429	-0.1306674	0.3782342	-3.95402	11.44544
22.50547	0.3338118	-0.324429	0	0	3.877921	-11.22516
22.52147	0.3338118	-0.324429	0	0	0	0
22.53804	0.3086762	-0.2745212	-1.51719	3.012439	-46.57987	92.48614
22.55461	0.3086762	-0.2745212	0	0	45.78888	-90.9156
22.57118	0.3086762	-0.2745212	0	0	0	0
22.58774	0.2546145	-0.2049424	-3.263542	4.200273	-98.49956	126.7718
22.60431	0.2546145	-0.2049424	0	0	98.49956	-126.7718
22.62107	0.2546145	-0.2049424	0	0	0	0
22.63744	0.1911378	-0.1496973	-3.877893	3.375011	-117.0418	101.8639
22.65401	0.1911378	-0.1496973	0	0	117.7399	-102.4715
22.67058	0.1911378	-0.1496973	0	0	0	0
22.68761	0.1312671	-0.1041479	-3.51506	2.674244	-104.6153	79.59093
22.70371	0.1312671	-0.1041479	0	0	106.0908	-80.71348
22.72035	0.1312671	-0.1041479	0	0	0	0
22.73684	0.1033411	-0.08389969	-1.693027	1.227553	-51.09859	37.04976
22.75341	0.1033411	-0.08389969	0	0	51.20766	-37.12884
22.77038	0.1033411	-0.08389969	0	0	0	0
22.78654	0.1019349	-0.08300935	-0.087008	0.05509228	-2.626058	1.662784
22.80311	0.1019349	-0.08300935	0	0	2.658348	-1.68323
22.81968	0.1019349	-0.08300935	0	0	0	0
22.83624	0.101961	-0.0830287	0.001572214	-0.001167918	0.04745224	-0.03524985
22.85281	0.101961	-0.0830287	0	0	-0.04744951	0.03524782
