Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
33.08178	0.009447088	-0.1181922	0	0	0	0
33.09834	0.009447088	-0.1181922	0	0	0	0
33.11491	0.009447088	-0.1181922	0	0	0	0
33.13148	0.009447088	-0.1181922	0	0	0	0
33.14804	0.009447088	-0.1181922	0	0	0	0
33.16461	0.009447088	-0.1181922	0	0	0	0
33.18118	0.009447088	-0.1181922	0	0	0	0
33.19773	0.009447088	-0.1181922	0	0	0	0
33.21431	0.009447088	-0.1181922	0	0	0	0
33.23087	0.009447088	-0.1181922	0	0	0	0
33.24744	0.009447088	-0.1181922	0	0	0	0
33.26467	0.009447088	-0.1181922	0	0	0	0
33.28058	0.009447088	-0.1181922	0	0	0	0
33.30692	0.009447088	-0.1181922	0	0	0	0
33.32349	0.009447088	-0.1181922	0	0	0	0
33.34005	0.009447088	-0.1181922	0	0	0	0
33.35662	0.009447088	-0.1181922	0	0	0	0
33.37319	0.009447088	-0.1181922	0	0	0	0
33.38976	0.009447088	-0.1181922	0	0	0	0
33.40633	0.009447088	-0.1181922	0	0	0	0
33.42295	0.009447088	-0.1181922	0	0	0	0
33.43946	0.009420774	-0.1181726	-0.001593796	0.001188211	-0.0481064	0.03586442
33.45646	0.009420774	-0.1181726	0	0	0.04755339	-0.03545213
33.47259	0.009420774	-0.1181726	0	0	0	0
33.48948	0.009368147	-0.1181333	-0.003116309	0.002322838	-0.09438725	0.07035448
33.50572	0.009368147	-0.1181333	0	0	0.09406121	-0.07011146
33.5225	0.009368147	-0.1181333	0	0	0	0
33.53886	0.009210266	-0.1180157	-0.009651924	0.007194405	-0.2912956	0.2171276
33.55552	0.009210266	-0.1180157	0	0	0.2923052	-0.2178801
33.57199	0.009210266	-0.1180157	0	0	0	0
33.58867	0.008841875	-0.1177019	-0.02208864	0.01881469	-0.6664063	0.5676323
33.6057	0.008841875	-0.1177019	0	0	0.6552455	-0.5581257
33.62169	0.008841875	-0.1177019	0	0	0	0
33.63826	-0.0140254	-0.1001715	-1.380271	1.058136	-42.39365	32.49958
33.65541	-0.0140254	-0.1001715	0	0	40.93097	-31.37827
33.67139	-0.0140254	-0.1001715	0	0	0	0
33.68796	-0.1009191	-0.0309123	-5.244917	4.180493	-161.149	128.4448
33.70492	-0.1009191	-0.0309123	0	0	156.4369	-124.689
33.72109	-0.1009191	-0.0309123	0	0	0	0
33.73784	-0.1242514	0.01853795	-1.392939	2.952194	-42.30688	89.66517
33.75441	-0.1242514	0.01853795	0	0	41.80317	-88.5976
33.77098	-0.1242514	0.01853795	0	0	0	0
33.78754	-0.09286372	0.05165412	1.894998	1.999356	57.19773	60.34764
33.80434	-0.09286372	0.05165412	0	0	-56.81179	-59.94044
33.82068	-0.09286372	0.05165412	0	0	0	0
33.83725	-0.08641583	0.07667903	0.3891954	1.510507	11.8249	45.89363
33.85421	-0.08641583	0.07667903	0	0	-11.60697	-45.04781
33.87038	-0.08641583	0.07667903	0	0	0	0
33.88695	-0.09069785	0.07992315	-0.2584632	0.1958157	-7.895885	5.982044
33.90372	-0.09069785	0.07992315	0	0	7.751354	-5.872545
33.92008	-0.09069785	0.07992315	0	0	0	0
33.93745	-0.09072395	0.07990473	-0.00150346	-0.001061089	-0.04458405	-0.03146586
33.95333	-0.09072395	0.07990473	0	0	0.04522352	0.03191717
33.96978	-0.09072395	0.07990473	0	0	0	0
33.98634	-0.09075005	0.0798863	-0.001575362	-0.001112152	-0.04771481	-0.03368505
34.0034	-0.09075005	0.0798863	0	0	0.04684874	0.03307363
34.02035	-0.09075005	0.0798863	0	0	0	0
34.03708	-0.09061955	0.07968362	0.00780359	-0.01211971	0.2317508	-0.3599308
34.05428	-0.09061955	0.07968362	0	0	-0.2300308	0.3572596
34.07021	-0.09061955	0.07968362	0	0	0	0
34.08678	-0.09033244	0.07940721	0.01733387	-0.01668793	0.5333299	-0.5134554
34.10335	-0.09033244	0.07940721	0	0	-0.5231373	0.5036427
34.11992	-0.09033244	0.07940721	0	0	0	0
34.13686	-0.09020193	0.0792045	0.007700403	-0.01196009	0.2297535	-0.3568479
34.15305	-0.09020193	0.0792045	0	0	-0.2323986	0.3609562
34.16962	-0.09020193	0.0792045	0	0	0	0
34.18626	-0.09004532	0.07890963	0.009409738	-0.0177169	0.283334	-0.5334687
34.20282	-0.09004532	0.07890963	0	0	-0.2833666	0.53353
34.21961	-0.09004532	0.07890963	0	0	0	0
34.23596	-0.09007142	0.07874376	-0.001596313	-0.01014522	-0.04817682	-0.3061834
34.25245	-0.09007142	0.07874376	0	0	0.04860772	0.3089219
34.26927	-0.09007142	0.07874376	0	0	0	0
34.28564	-0.09009752	0.07872532	-0.00159371	-0.00112556	-0.04800982	-0.03390703
34.30215	-0.09009752	0.07872532	0	0	0.04847215	0.03423354
34.31871	-0.09009752	0.07872532	0	0	0	0
34.33528	-0.09014972	0.07868847	-0.003151173	-0.002224755	-0.0951026	-0.06714322
34.35185	-0.09014972	0.07868847	0	0	0.0951026	0.06714322
34.36848	-0.09014972	0.07868847	0	0	0	0
34.38498	-0.09014972	0.07868847	0	0	0	0
34.40155	-0.09014972	0.07868847	0	0	0	0
34.41812	-0.09014972	0.07868847	0	0	0	0
34.43468	-0.09017583	0.07867003	-0.001575812	-0.001112602	-0.04755809	-0.0335784
34.4516	-0.09017583	0.07867003	0	0	0.04705964	0.03322648
34.46782	-0.09017583	0.07867003	0	0	0	0
34.48438	-0.09017583	0.07867003	0	0	0	0
34.50124	-0.09017583	0.07867003	0	0	0	0
34.51752	-0.09017583	0.07867003	0	0	0	0
34.53459	-0.09017583	0.07863317	0	-0.002158648	0	-0.06472339
34.55065	-0.09017583	0.07863317	0	0	0	0.06514813
34.56776	-0.09017583	0.07863317	0	0	0	0
34.58378	-0.089967	0.07793273	0.01303075	-0.04370797	0.3933142	-1.319261
34.60035	-0.089967	0.07793273	0	0	-0.3998049	1.341033
34.61691	-0.089967	0.07793273	0	0	0	0
34.63348	-0.08920996	0.07592294	0.04569539	-0.1213114	1.379248	-3.661607
34.65023	-0.08920996	0.07592294	0	0	-1.371354	3.640648
34.66725	-0.08920996	0.07592294	0	0	0	0
34.68325	-0.07075013	0.05977234	1.153273	-1.009004	34.92648	-30.55735
34.69975	-0.07075013	0.05977234	0	0	-35.48399	31.04512
34.71632	-0.07075013	0.05977234	0	0	0	0
34.73288	-0.03488058	0.02478534	2.16509	-2.111819	65.34255	-63.73483
34.74981	-0.03488058	0.02478534	0	0	-64.65035	63.05966
34.76602	-0.03488058	0.02478534	0	0	0	0
34.78259	-0.02189124	-0.05648857	0.7840382	-4.905703	23.91841	-149.6568
34.79916	-0.02189124	-0.05648857	0	0	-23.6596	148.0374
34.81641	-0.02189124	-0.05648857	0	0	0	0
34.83229	-0.02289074	-0.1463814	-0.06295343	-5.661908	-1.900157	-170.8964
34.84885	-0.02289074	-0.1463814	0	0	1.940372	174.5132
34.86542	-0.02289074	-0.1463814	0	0	0	0
34.88199	-0.03006988	-0.2091622	-0.4333339	-3.789456	-13.07804	-114.366
34.89856	-0.03006988	-0.2091622	0	0	13.07804	114.366
34.91518	-0.03006988	-0.2091622	0	0	0	0
34.93169	-0.03104266	-0.2483646	-0.0589476	-2.375561	-1.779247	-71.70282
34.94825	-0.03104266	-0.2483646	0	0	1.782531	71.83516
34.96482	-0.03104266	-0.2483646	0	0	0	0
34.98142	-0.02644121	-0.2523834	0.2771697	-0.2420753	8.35634	-7.298285
34.99796	-0.02644121	-0.2523834	0	0	-8.364999	7.305847
35.01453	-0.02644121	-0.2523834	0	0	0	0
35.03109	-0.02641491	-0.2523209	0.001587392	0.003774033	0.04790207	0.1138874
35.04766	-0.02641491	-0.2523209	0	0	-0.04790758	-0.1139005
35.0643	-0.02641491	-0.2523209	0	0	0	0
35.08079	-0.02638861	-0.2523417	0.001594623	-0.001263229	0.04813135	-0.03812871
35.09736	-0.02638861	-0.2523417	0	0	-0.04823131	0.0382079
35.11393	-0.02638861	-0.2523417	0	0	0	0
35.13049	-0.02641491	-0.2523209	-0.001588011	0.001257991	-0.0479373	0.03797498
35.1476	-0.02641491	-0.2523209	0	0	0.04716605	-0.03736401
35.16414	-0.02641491	-0.2523209	0	0	0	0
35.18019	-0.02641491	-0.2523209	0	0	0	0
35.19676	-0.02641491	-0.2523209	0	0	0	0
35.21333	-0.02641491	-0.2523209	0	0	0	0
35.22989	-0.02659899	-0.25205	-0.0111163	0.01636108	-0.3355679	0.493892
35.24646	-0.02659899	-0.25205	0	0	0.3355292	-0.4938352
35.26308	-0.02659899	-0.25205	0	0	0	0
35.28588	-0.02680936	-0.2517165	-0.009226858	0.01462377	-0.2340363	0.3709272
35.30326	-0.02680936	-0.2517165	0	0	0.2296805	-0.3640236
35.31909	-0.02678307	-0.251654	0.001661098	0.003949548	0.05002835	0.1189511
35.3356	-0.02678307	-0.251654	0	0	-0.05136197	-0.122122
35.3524	-0.02678307	-0.251654	0	0	0	0
35.36872	-0.02670418	-0.2512581	0.00483306	0.0242518	0.1459124	0.7321736
35.38529	-0.02670418	-0.2512581	0	0	-0.1469277	-0.7372681
35.40186	-0.02670418	-0.2512581	0	0	0	0
35.41848	-0.02673047	-0.2505708	-0.001582179	0.04135407	-0.04767342	1.24606
35.43548	-0.02673047	-0.2505708	0	0	0.04706216	-1.230083
35.45156	-0.02673047	-0.2505708	0	0	0	0
35.46812	-0.0264675	-0.2503209	0.01587302	0.01508354	0.4862137	0.4620308
35.48469	-0.0264675	-0.2503209	0	0	-0.4790486	-0.4552221
35.50126	-0.0264675	-0.2503209	0	0	0	0
35.51783	-0.02557337	-0.249072	0.05396986	0.07538622	1.628814	2.275161
35.53439	-0.02557337	-0.249072	0	0	-1.628814	-2.275161
35.55096	-0.02557337	-0.249072	0	0	0	0
35.5676	-0.02004994	-0.2375357	0.3319425	0.6933002	9.996178	20.87817
35.58453	-0.02004994	-0.2375357	0	0	-9.887141	-20.65044
35.60066	-0.02004994	-0.2375357	0	0	0	0
35.61723	-0.002368417	-0.1934059	1.067259	2.663677	32.64593	81.47807
35.63379	-0.002368417	-0.1934059	0	0	-32.20995	-80.38995
35.6504	-0.002368417	-0.1934059	0	0	0	0
35.66693	0.006420964	-0.1556457	0.5317525	2.284468	16.04832	68.9454
35.68349	0.006420964	-0.1556457	0	0	-16.06682	-69.02486
35.70006	0.006420964	-0.1556457	0	0	0	0
35.71663	0.008289284	-0.149896	0.112772	0.3470572	3.403466	10.47421
35.73352	0.008289284	-0.149896	0	0	-3.370099	-10.37152
35.74976	0.008289284	-0.149896	0	0	0	0
35.76633	0.008368226	-0.1499556	0.00476493	-0.003598643	0.1452439	-0.1096933
35.78313	0.008368226	-0.1499556	0	0	-0.1427867	0.1078375
35.79947	0.008368226	-0.1499556	0	0	0	0
35.81615	0.008341912	-0.1499357	-0.001577035	0.001191344	-0.04776547	0.03608361
35.8326	0.008341912	-0.1499357	0	0	0.047595	-0.03595483
35.84917	0.008341912	-0.1499357	0	0	0	0
35.86618	0.008315598	-0.1498761	-0.001547027	0.003504149	-0.04606359	0.104338
35.8823	0.008315598	-0.1498761	0	0	0.0467055	-0.105792
35.89886	0.008315598	-0.1498761	0	0	0	0
35.91543	0.008605051	-0.1494986	0.01747143	0.02278721	0.5272888	0.6877193
35.932	0.008605051	-0.1494986	0	0	-0.5272888	-0.6877193
35.94857	0.008605051	-0.1494986	0	0	0	0
35.96514	0.008657678	-0.1494191	0.003176583	0.004796692	0.09585842	0.1447478
35.9817	0.008657678	-0.1494191	0	0	-0.09586946	-0.1447644
35.99844	0.008657678	-0.1494191	0	0	0	0
36.01484	0.008710306	-0.1493396	0.003209152	0.004845785	0.09685238	0.1462461
36.03141	0.008710306	-0.1493396	0	0	-0.0973455	-0.1469907
36.04797	0.008710306	-0.1493396	0	0	0	0
36.06454	0.00873662	-0.1493198	0.001588657	0.001199224	0.04795129	0.03619682
36.08111	0.00873662	-0.1493198	0	0	-0.04794577	-0.03619266
36.09768	0.00873662	-0.1493198	0	0	0	0
36.11424	0.008762933	-0.1493396	0.001588657	-0.001199224	0.04795129	-0.03619682
36.13081	0.008762933	-0.1493396	0	0	-0.04795129	0.03619682
36.14759	0.008762933	-0.1493396	0	0	0	0
36.16394	0.008789247	-0.1493595	0.00160979	-0.001215177	0.04858355	-0.0366741
36.18051	0.008789247	-0.1493595	0	0	-0.04891014	0.03692063
36.19707	0.008789247	-0.1493595	0	0	0	0
36.21363	0.008789247	-0.1493595	0	0	0	0
36.23021	0.008789247	-0.1493595	0	0	0	0
36.24677	0.008789247	-0.1493595	0	0	0	0
36.26337	0.008815561	-0.1493794	0.001585792	-0.001197917	0.04782075	-0.03612408
36.2799	0.008815561	-0.1493794	0	0	-0.04786479	0.03615736
36.29647	0.008815561	-0.1493794	0	0	0	0
36.31303	0.008815561	-0.1493794	0	0	0	0
36.33002	0.008815561	-0.1493794	0	0	0	0
36.3462	0.008815561	-0.1493794	0	0	0	0
36.36274	0.008815561	-0.1493794	0	0	0	0
36.37952	0.008815561	-0.1493794	0	0	0	0
36.39587	0.008815561	-0.1493794	0	0	0	0
36.41243	0.008815561	-0.1494191	0	-0.002399001	0	-0.07289714
36.42936	0.008815561	-0.1494191	0	0	0	0.07164316
36.44624	0.008815561	-0.1494191	0	0	0	0
36.46214	0.008815561	-0.1494588	0	-0.002500112	0	-0.07627904
36.47897	0.008815561	-0.1494588	0	0	0	0.07639463
36.49532	0.008815561	-0.1494588	0	0	0	0
36.51183	0.008815561	-0.1494588	0	0	0	0
36.5284	0.008815561	-0.1494588	0	0	0	0
36.54497	0.008815561	-0.1494588	0	0	0	0
36.56153	0.008789247	-0.149439	-0.001588347	0.001199847	-0.04793642	0.03621147
36.57843	0.008789247	-0.149439	0	0	0.04747187	-0.03586054
36.59467	0.008789247	-0.149439	0	0	0	0
36.61643	0.008762933	-0.1494191	-0.001209106	0.0009127136	-0.0318137	0.0240151
36.63333	0.008762933	-0.1494191	0	0	0.03127688	-0.02360987
36.64957	0.008762933	-0.1494191	0	0	0	0
36.6662	0.008762933	-0.1494191	0	0	0	0
36.6827	0.008762933	-0.1494191	0	0	0	0
36.70681	0.008789247	-0.149439	0.001091448	-0.0008238974	0.02687549	-0.02028741
36.72338	0.008789247	-0.149439	0	0	-0.02683013	0.02025316
36.74	0.008789247	-0.149439	0	0	0	0
36.75651	0.008789247	-0.149439	0	0	0	0
36.77308	0.008789247	-0.149439	0	0	0	0
36.78982	0.008762933	-0.1494588	-0.001572361	-0.001187813	-0.04720938	-0.03566352
36.80622	0.008762933	-0.1494588	0	0	0.04745396	0.03584828
36.82317	0.008762933	-0.1494588	0	0	0	0
36.83944	0.00873662	-0.1494787	-0.001618097	-0.001221448	-0.0487109	-0.03677023
36.85598	0.00873662	-0.1494787	0	0	0.04932262	0.037232
36.87248	0.00873662	-0.1494787	0	0	0	0
36.88905	0.00873662	-0.1494787	0	0	0	0
36.90562	0.00873662	-0.1494787	0	0	0	0
36.92218	0.00873662	-0.1494787	0	0	0	0
36.93875	0.00873662	-0.1494787	0	0	0	0
36.95531	0.00873662	-0.1494787	0	0	0	0
36.97188	0.00873662	-0.1494787	0	0	0	0
36.98845	0.008710306	-0.1494986	-0.001588657	-0.001199224	-0.04795129	-0.03619682
37.00501	0.008710306	-0.1494986	0	0	0.04795129	0.03619682
37.02158	0.008710306	-0.1494986	0	0	0	0
37.03815	0.008710306	-0.1494986	0	0	0	0
37.05493	0.008710306	-0.1494986	0	0	0	0
37.07145	0.008710306	-0.1494986	0	0	0	0
37.08795	0.008710306	-0.1494986	0	0	0	0
37.10441	0.008710306	-0.1494986	0	0	0	0
37.12098	0.008710306	-0.1494986	0	0	0	0
37.13764	0.008710306	-0.1494986	0	0	0	0
37.15411	0.008710306	-0.1494986	0	0	0	0
37.17068	0.008710306	-0.1494986	0	0	0	0
37.18725	0.008710306	-0.1494986	0	0	0	0
37.20381	0.008710306	-0.1494986	0	0	0	0
37.22038	0.008710306	-0.1494986	0	0	0	0
37.24251	0.008710306	-0.1495383	0	-0.001795582	0	-0.04639735
37.25908	0.008710306	-0.1495383	0	0	0	0.04639278
37.27626	0.008710306	-0.1495383	0	0	0	0
37.29222	0.008710306	-0.1495383	0	0	0	0
37.30878	0.008710306	-0.1495383	0	0	0	0
37.32587	0.008710306	-0.1495383	0	0	0	0
37.34192	0.008710306	-0.1495383	0	0	0	0
37.35848	0.008710306	-0.1495383	0	0	0	0
37.3751	0.008710306	-0.1495383	0	0	0	0
37.39162	0.008710306	-0.1495383	0	0	0	0
37.40818	0.008710306	-0.1495383	0	0	0	0
37.42475	0.008683993	-0.1495582	-0.001588291	-0.001198948	-0.04793473	-0.03618432
37.44132	0.008683993	-0.1495582	0	0	0.04793473	0.03618432
37.45789	0.008683993	-0.1495582	0	0	0	0
37.4747	0.008710306	-0.149578	0.00156487	-0.001181268	0.04687709	-0.03538595
37.49102	0.008710306	-0.149578	0	0	-0.04722789	0.03565075
37.50759	0.008710306	-0.149578	0	0	0	0
37.52447	0.008683993	-0.1495979	-0.001558859	-0.001177613	-0.04660646	-0.03520805
37.54072	0.008683993	-0.1495979	0	0	0.04704645	0.03554043
37.55737	0.008683993	-0.1495979	0	0	0	0
37.57386	0.008710306	-0.1496178	0.001596378	-0.001205052	0.04817878	-0.03636855
37.59069	0.008710306	-0.1496178	0	0	-0.04790852	0.03616454
37.60699	0.008710306	-0.1496178	0	0	0	0
37.62355	0.008710306	-0.1496178	0	0	0	0
37.64012	0.008710306	-0.1496178	0	0	0	0
37.65669	0.008710306	-0.1496178	0	0	0	0
37.67326	0.008710306	-0.1496178	0	0	0	0
37.68983	0.008710306	-0.1496178	0	0	0	0
37.70702	0.008710306	-0.1496178	0	0	0	0
37.72361	0.008710306	-0.1496178	0	0	0	0
37.7402	0.008710306	-0.1496178	0	0	0	0
37.75674	0.008710306	-0.1496178	0	0	0	0
37.77338	0.008710306	-0.1496178	0	0	0	0
37.78988	0.008710306	-0.1496178	0	0	0	0
37.80647	0.008710306	-0.1496178	0	0	0	0
37.82301	0.008710306	-0.1496178	0	0	0	0
37.83958	0.008710306	-0.1496178	0	0	0	0
37.85623	0.008710306	-0.1496178	0	0	0	0
37.87271	0.008710306	-0.1496178	0	0	0	0
37.88928	0.008710306	-0.1496178	0	0	0	0
37.90925	0.008710306	-0.1496178	0	0	0	0
37.92582	0.008710306	-0.1496178	0	0	0	0
37.94239	0.008710306	-0.1496178	0	0	0	0
37.95895	0.008710306	-0.1496178	0	0	0	0
37.97553	0.008683993	-0.1496377	-0.001587195	-0.001199019	-0.0478851	-0.03617398
37.99209	0.008683993	-0.1496377	0	0	0.04790164	0.03618647
38.00866	0.008683993	-0.1496377	0	0	0	0
38.02558	0.008657678	-0.1496575	-0.001554698	-0.001173548	-0.04641853	-0.03503855
38.04179	0.008657678	-0.1496575	0	0	0.04692087	0.03541774
38.05836	0.008657678	-0.1496575	0	0	0	0
38.07535	0.008657678	-0.1496575	0	0	0	0
38.09149	0.008657678	-0.1496575	0	0	0	0
38.10806	0.008657678	-0.1496575	0	0	0	0
38.12463	0.008657678	-0.1496575	0	0	0	0
38.1416	0.008657678	-0.1496575	0	0	0	0
38.15805	0.008657678	-0.1496575	0	0	0	0
38.17432	0.008657678	-0.1496575	0	0	0	0
38.19089	0.008657678	-0.1496575	0	0	0	0
38.20746	0.008657678	-0.1496575	0	0	0	0
38.22403	0.008657678	-0.1496575	0	0	0	0
38.24059	0.008657678	-0.1496575	0	0	0	0
38.25716	0.008657678	-0.1496575	0	0	0	0
38.27373	0.008657678	-0.1496575	0	0	0	0
38.29029	0.008657678	-0.1496575	0	0	0	0
38.30686	0.008657678	-0.1496575	0	0	0	0
38.32343	0.008657678	-0.1496575	0	0	0	0
38.34	0.008657678	-0.1496575	0	0	0	0
38.35656	0.008657678	-0.1496575	0	0	0	0
38.37314	0.008657678	-0.1496575	0	0	0	0
38.38969	0.008657678	-0.1496575	0	0	0	0
38.44505	0.008657678	-0.1496575	0	0	0	0
38.4629	0.008657678	-0.1496575	0	0	0	0
38.47948	0.008657678	-0.1496575	0	0	0	0
38.49627	0.008657678	-0.1496575	0	0	0	0
38.51453	0.008657678	-0.1496575	0	0	0	0
38.5311	0.008657678	-0.1496575	0	0	0	0
38.54767	0.008657678	-0.1496575	0	0	0	0
38.56454	0.008657678	-0.1496575	0	0	0	0
38.58095	0.008657678	-0.1496575	0	0	0	0
38.59745	0.008657678	-0.1496575	0	0	0	0
38.62502	0.008657678	-0.1496575	0	0	0	0
38.64158	0.008657678	-0.1496575	0	0	0	0
38.65815	0.008657678	-0.1496575	0	0	0	0
38.67472	0.008657678	-0.1496575	0	0	0	0
38.69129	0.008657678	-0.1496575	0	0	0	0
38.70785	0.008657678	-0.1496575	0	0	0	0
38.72442	0.008657678	-0.1496575	0	0	0	0
38.7413	0.008657678	-0.1496575	0	0	0	0
38.75755	0.008657678	-0.1496575	0	0	0	0
38.77455	0.008657678	-0.1496575	0	0	0	0
38.79069	0.008657678	-0.1496575	0	0	0	0
38.8074	0.008657678	-0.1496575	0	0	0	0
38.82382	0.008657678	-0.1496575	0	0	0	0
38.84039	0.008657678	-0.1496575	0	0	0	0
38.85696	0.008657678	-0.1496575	0	0	0	0
38.87352	0.008657678	-0.1496575	0	0	0	0
38.89009	0.008657678	-0.1496575	0	0	0	0
38.90666	0.008657678	-0.1496575	0	0	0	0
38.92323	0.008657678	-0.1496575	0	0	0	0
38.93979	0.008657678	-0.1496575	0	0	0	0
38.95636	0.008657678	-0.1496575	0	0	0	0
38.97303	0.008657678	-0.1496575	0	0	0	0
38.98949	0.008657678	-0.1496575	0	0	0	0
39.00605	0.008657678	-0.1496575	0	0	0	0
39.02262	0.008657678	-0.1496575	0	0	0	0
39.03919	0.008657678	-0.1496575	0	0	0	0
39.05576	0.008657678	-0.1496575	0	0	0	0
39.0727	0.008657678	-0.1496575	0	0	0	0
39.08979	0.008657678	-0.1496575	0	0	0	0
39.10546	0.008657678	-0.1496575	0	0	0	0
39.12202	0.008657678	-0.1496575	0	0	0	0
39.13934	0.008657678	-0.1496575	0	0	0	0
39.15516	0.008657678	-0.1496575	0	0	0	0
39.17173	0.008657678	-0.1496575	0	0	0	0
39.18835	0.008657678	-0.1496575	0	0	0	0
39.20486	0.008657678	-0.1496575	0	0	0	0
39.22143	0.008657678	-0.1496575	0	0	0	0
39.23832	0.008657678	-0.1496575	0	0	0	0
39.25456	0.008657678	-0.1496575	0	0	0	0
39.27113	0.008657678	-0.1496575	0	0	0	0
39.28769	0.008657678	-0.1496575	0	0	0	0
39.30515	0.008657678	-0.1496575	0	0	0	0
39.32083	0.008657678	-0.1496575	0	0	0	0
39.33742	0.008657678	-0.1496575	0	0	0	0
39.35396	0.008657678	-0.1496575	0	0	0	0
39.37053	0.008657678	-0.1496575	0	0	0	0
39.3871	0.008657678	-0.1496575	0	0	0	0
39.40366	0.008683993	-0.1496774	0.001588713	-0.001199224	0.04795299	-0.03619682
39.42023	0.008683993	-0.1496774	0	0	-0.04795299	0.03619682
39.43679	0.008683993	-0.1496774	0	0	0	0
39.45336	0.008683993	-0.1496774	0	0	0	0
39.46993	0.008683993	-0.1496774	0	0	0	0
39.4865	0.008683993	-0.1496774	0	0	0	0
39.50306	0.008683993	-0.1497171	0	-0.002398795	0	-0.07239579
39.51963	0.008683993	-0.1497171	0	0	0	0.07239579
39.5362	0.008683993	-0.1497171	0	0	0	0
39.55276	0.008683993	-0.1497171	0	0	0	0
39.56933	0.008683993	-0.1497171	0	0	0	0
39.5859	0.008683993	-0.1497171	0	0	0	0
39.6026	0.008710306	-0.149737	0.001575234	-0.001189983	0.04734443	-0.03576554
39.61911	0.008710306	-0.149737	0	0	-0.04743144	0.03583127
39.63562	0.008710306	-0.149737	0	0	0	0
39.65217	0.008710306	-0.149737	0	0	0	0
39.66874	0.008710306	-0.149737	0	0	0	0
39.68579	0.008710306	-0.149737	0	0	0	0
39.70187	0.008710306	-0.149737	0	0	0	0
39.71844	0.008710306	-0.149737	0	0	0	0
39.735	0.008710306	-0.149737	0	0	0	0
39.75157	0.008710306	-0.149737	0	0	0	0
39.76814	0.008710306	-0.149737	0	0	0	0
39.7847	0.008710306	-0.149737	0	0	0	0
39.80127	0.008710306	-0.149737	0	0	0	0
39.81836	0.008710306	-0.149737	0	0	0	0
39.8344	0.008710306	-0.149737	0	0	0	0
39.85097	0.008710306	-0.149737	0	0	0	0
39.86754	0.008710306	-0.149737	0	0	0	0
39.88462	0.008710306	-0.149737	0	0	0	0
39.90067	0.008710306	-0.149737	0	0	0	0
39.91724	0.008710306	-0.149737	0	0	0	0
39.93402	0.008710306	-0.149737	0	0	0	0
39.95572	0.008710306	-0.149737	0	0	0	0
39.97229	0.008710306	-0.149737	0	0	0	0
39.98886	0.008710306	-0.149737	0	0	0	0
40.00543	0.008710306	-0.149737	0	0	0	0
40.02199	0.008710306	-0.149737	0	0	0	0
40.03856	0.008710306	-0.149737	0	0	0	0
40.05513	0.008710306	-0.149737	0	0	0	0
40.07169	0.008710306	-0.149737	0	0	0	0
40.08826	0.008710306	-0.149737	0	0	0	0
40.10513	0.008710306	-0.149737	0	0	0	0
40.12139	0.008710306	-0.149737	0	0	0	0
40.13795	0.008710306	-0.149737	0	0	0	0
40.15452	0.008710306	-0.149737	0	0	0	0
40.17109	0.008710306	-0.149737	0	0	0	0
40.18919	0.008710306	-0.149737	0	0	0	0
40.20592	0.008710306	-0.149737	0	0	0	0
40.22233	0.008710306	-0.149737	0	0	0	0
40.2389	0.008710306	-0.149737	0	0	0	0
40.25546	0.008710306	-0.149737	0	0	0	0
40.27205	0.008710306	-0.149737	0	0	0	0
40.28859	0.008710306	-0.149737	0	0	0	0
40.30516	0.008710306	-0.149737	0	0	0	0
40.32173	0.008710306	-0.149737	0	0	0	0
40.33829	0.008710306	-0.149737	0	0	0	0
40.35486	0.008710306	-0.149737	0	0	0	0
40.37185	0.008710306	-0.149737	0	0	0	0
40.38799	0.008710306	-0.149737	0	0	0	0
40.40456	0.008710306	-0.149737	0	0	0	0
40.42113	0.008710306	-0.149737	0	0	0	0
40.43769	0.008710306	-0.149737	0	0	0	0
40.45427	0.008710306	-0.149737	0	0	0	0
40.47083	0.008710306	-0.149737	0	0	0	0
40.4874	0.008710306	-0.149737	0	0	0	0
40.50397	0.008710306	-0.149737	0	0	0	0
40.52053	0.008710306	-0.149737	0	0	0	0
40.53733	0.008710306	-0.149737	0	0	0	0
40.55367	0.008710306	-0.149737	0	0	0	0
40.57024	0.008710306	-0.149737	0	0	0	0
40.5868	0.008710306	-0.149737	0	0	0	0
40.60337	0.008710306	-0.149737	0	0	0	0
40.61993	0.008710306	-0.149737	0	0	0	0
40.63673	0.008473481	-0.1517845	-0.0141032	-0.1219288	-0.4227637	-3.654991
40.65321	0.008473481	-0.1517845	0	0	0.4238299	3.664209
40.66964	0.008473481	-0.1517845	0	0	0	0
40.68679	0.008841875	-0.1835027	0.02147482	-1.848951	0.6394973	-55.05981
40.70277	0.008841875	-0.1835027	0	0	-0.6481113	55.80146
40.71972	0.008841875	-0.1835027	0	0	0	0
40.7359	0.01302558	-0.2517582	0.2584805	-4.217011	7.800959	-127.2696
40.75274	0.01302558	-0.2517582	0	0	-7.827995	127.7107
40.76971	0.01302558	-0.2517582	0	0	0	0
40.78708	0.03046426	-0.3051575	1.004051	-3.074523	29.23536	-89.52214
40.80365	0.03046426	-0.3051575	0	0	-29.587	90.5989
40.82028	0.03046426	-0.3051575	0	0	0	0
40.83678	0.07588034	-0.3470984	2.752093	-2.541506	83.06789	-76.71164
40.85335	0.07588034	-0.3470984	0	0	-83.22121	76.85322
40.86992	0.07588034	-0.3470984	0	0	0	0
