Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
21.7648	-0.05499712	-0.4134769	0.001179075	-0.001030058	0.03031605	-0.02648458
21.78157	-0.05499712	-0.4134769	0	0	-0.03021234	0.02639397
21.80546	-0.05499712	-0.4134769	0	0	0	0
21.82203	-0.05499712	-0.4134769	0	0	0	0
21.8436	-0.05499712	-0.4134769	0	0	0	0
21.86016	-0.05499712	-0.4134769	0	0	0	0
21.88085	-0.05502335	-0.4134998	-0.001268342	-0.001106603	-0.03404899	-0.02970704
21.89741	-0.05502335	-0.4134998	0	0	0.03404899	0.02970704
21.91889	-0.05499712	-0.4135227	0.001221267	-0.00106553	0.03209823	-0.02800504
21.93807	-0.05499712	-0.4135227	0	0	-0.03003967	0.02620899
21.96122	-0.05499712	-0.4135227	0	0	0	0
21.98446	-0.05499712	-0.4135227	0	0	0	0
22.00793	-0.05499712	-0.4135227	0	0	0	0
22.0245	-0.05499712	-0.4135227	0	0	0	0
22.04427	-0.05497088	-0.4135456	0.001327017	-0.001159138	0.03651599	-0.0318964
22.06097	-0.05497088	-0.4135456	0	0	-0.03639184	0.03178796
22.0777	-0.05497088	-0.4135456	0	0	0	0
22.10128	-0.05497088	-0.4135456	0	0	0	0
22.11882	-0.05497088	-0.4135456	0	0	0	0
22.14099	-0.05497088	-0.4135456	0	0	0	0
22.15755	-0.05497088	-0.4135456	0	0	0	0
22.17964	-0.05497088	-0.4135456	0	0	0	0
22.19789	-0.05497088	-0.4135456	0	0	0	0
22.22801	-0.05494464	-0.4135685	0.0008710651	-0.0007598784	0.0180054	-0.01570711
22.2469	-0.05494464	-0.4135685	0	0	-0.01777415	0.01550538
22.2702	-0.05494464	-0.4135685	0	0	0	0
22.28743	-0.05494464	-0.4135685	0	0	0	0
22.31002	-0.05494464	-0.4135685	0	0	0	0
22.32659	-0.05494464	-0.4135685	0	0	0	0
22.34962	-0.05494464	-0.4135685	0	0	0	0
22.36651	-0.05494464	-0.4135685	0	0	0	0
22.3894	-0.05494464	-0.4135685	0	0	0	0
22.40652	-0.05494464	-0.4135685	0	0	0	0
22.42752	-0.05494464	-0.4135685	0	0	0	0
22.44409	-0.05494464	-0.4135685	0	0	0	0
22.46981	-0.05494464	-0.4135685	0	0	0	0
22.48659	-0.05494464	-0.4135685	0	0	0	0
22.5078	-0.05494464	-0.4135685	0	0	0	0
22.5249	-0.05494464	-0.4135685	0	0	0	0
22.54653	-0.05494464	-0.4135685	0	0	0	0
22.5631	-0.05494464	-0.4135685	0	0	0	0
22.587	-0.05494464	-0.4135685	0	0	0	0
22.60372	-0.05494464	-0.4135685	0	0	0	0
22.62858	-0.0549184	-0.4135914	0.001055545	-0.0009220093	0.02538575	-0.02217424
22.64515	-0.0549184	-0.4135914	0	0	-0.0254816	0.02225796
22.66749	-0.0549184	-0.4135914	0	0	0	0
22.68421	-0.0549184	-0.4135914	0	0	0	0
22.70387	-0.0549184	-0.4135914	0	0	0	0
22.72102	-0.0549184	-0.4135914	0	0	0	0
22.73759	-0.0549184	-0.4135914	0	0	0	0
22.7622	-0.0549184	-0.4135914	0	0	0	0
22.78535	-0.0549184	-0.4135914	0	0	0	0
22.80652	-0.0549184	-0.4135914	0	0	0	0
22.82393	-0.0549184	-0.4135914	0	0	0	0
22.84702	-0.0549184	-0.4135914	0	0	0	0
22.86359	-0.0549184	-0.4135914	0	0	0	0
22.887	-0.0549184	-0.4135914	0	0	0	0
22.90386	-0.0549184	-0.4135914	0	0	0	0
22.92645	-0.0549184	-0.4135914	0	0	0	0
22.94302	-0.0549184	-0.4135914	0	0	0	0
22.96458	-0.05494464	-0.4136143	-0.001216579	-0.001061289	-0.03190306	-0.02783081
22.98125	-0.05494464	-0.4136143	0	0	0.03181871	0.02775723
23.00403	-0.0549184	-0.4136373	0.001151889	-0.001006165	0.02920176	-0.02550749
23.04813	-0.0549184	-0.4136373	0	0	-0.01722439	0.01504536
23.06927	-0.0549184	-0.4136373	0	0	0	0
23.08584	-0.0549184	-0.4136373	0	0	0	0
23.10649	-0.0549184	-0.4136373	0	0	0	0
23.12441	-0.0549184	-0.4136373	0	0	0	0
23.14539	-0.0549184	-0.4136373	0	0	0	0
23.16205	-0.0549184	-0.4136373	0	0	0	0
23.18447	-0.0549184	-0.4136373	0	0	0	0
23.20667	-0.0549184	-0.4136373	0	0	0	0
23.22984	-0.0549184	-0.4136373	0	0	0	0
23.2464	-0.0549184	-0.4136373	0	0	0	0
23.2699	-0.0549184	-0.4136373	0	0	0	0
23.28681	-0.0549184	-0.4136373	0	0	0	0
23.30931	-0.0549184	-0.4136373	0	0	0	0
23.32667	-0.0549184	-0.4136373	0	0	0	0
23.34803	-0.0549184	-0.4136373	0	0	0	0
23.3647	-0.0549184	-0.4136373	0	0	0	0
23.38525	-0.0549184	-0.4136373	0	0	0	0
23.40221	-0.0549184	-0.4136373	0	0	0	0
23.42268	-0.0549184	-0.4136373	0	0	0	0
23.43925	-0.0549184	-0.4136373	0	0	0	0
23.45984	-0.0549184	-0.4136373	0	0	0	0
23.47641	-0.0549184	-0.4136373	0	0	0	0
23.49726	-0.0549184	-0.4136373	0	0	0	0
23.51521	-0.0549184	-0.4136373	0	0	0	0
23.53952	-0.0549184	-0.4136373	0	0	0	0
23.56506	-0.0549184	-0.4136373	0	0	0	0
23.59782	-0.0549184	-0.4136373	0	0	0	0
23.61688	-0.0549184	-0.4136373	0	0	0	0
23.6431	-0.0549184	-0.4136373	0	0	0	0
23.65967	-0.0549184	-0.4136373	0	0	0	0
23.68179	-0.0549184	-0.4136373	0	0	0	0
23.69844	-0.0549184	-0.4136373	0	0	0	0
23.72023	-0.0549184	-0.4136373	0	0	0	0
23.73685	-0.0549184	-0.4136373	0	0	0	0
23.7584	-0.0549184	-0.4136373	0	0	0	0
23.77748	-0.0549184	-0.4136373	0	0	0	0
23.79891	-0.0549184	-0.4136373	0	0	0	0
23.81548	-0.0549184	-0.4136373	0	0	0	0
23.83707	-0.0549184	-0.4136373	0	0	0	0
23.85363	-0.0549184	-0.4136373	0	0	0	0
23.87679	-0.0549184	-0.4136373	0	0	0	0
23.89336	-0.0549184	-0.4136373	0	0	0	0
23.91565	-0.0549184	-0.4136373	0	0	0	0
23.93369	-0.0549184	-0.4136373	0	0	0	0
23.95497	-0.0549184	-0.4136373	0	0	0	0
23.97164	-0.0549184	-0.4136373	0	0	0	0
23.99365	-0.05489217	-0.4136601	0.001191809	-0.001039681	0.03080968	-0.026877
24.01022	-0.05489217	-0.4136601	0	0	-0.03088888	0.02694608
24.03097	-0.05489217	-0.4136601	0	0	0	0
24.04828	-0.05489217	-0.4136601	0	0	0	0
24.07058	-0.05489217	-0.4136601	0	0	0	0
24.08853	-0.05489217	-0.4136601	0	0	0	0
24.11057	-0.05489217	-0.4136601	0	0	0	0
24.12718	-0.05489217	-0.4136601	0	0	0	0
24.15064	-0.05489217	-0.4136601	0	0	0	0
24.17126	-0.05489217	-0.4136601	0	0	0	0
24.19989	-0.05489217	-0.4136601	0	0	0	0
24.21785	-0.05489217	-0.4136601	0	0	0	0
24.24538	-0.05489217	-0.4136601	0	0	0	0
24.26238	-0.05489217	-0.4136601	0	0	0	0
24.29122	-0.05489217	-0.4136601	0	0	0	0
24.30997	-0.05489217	-0.4136601	0	0	0	0
24.3397	-0.05489217	-0.4136601	0	0	0	0
24.35823	-0.05489217	-0.4136601	0	0	0	0
24.38102	-0.05489217	-0.4136601	0	0	0	0
24.39759	-0.05489217	-0.4136601	0	0	0	0
24.42527	-0.05489217	-0.4136601	0	0	0	0
24.44184	-0.05489217	-0.4136601	0	0	0	0
24.46501	-0.05489217	-0.4136601	0	0	0	0
24.48158	-0.05489217	-0.4136601	0	0	0	0
24.50774	-0.05489217	-0.4136601	0	0	0	0
24.52431	-0.05489217	-0.4136601	0	0	0	0
24.54784	-0.05489217	-0.4136601	0	0	0	0
24.56467	-0.05489217	-0.4136601	0	0	0	0
24.58852	-0.05489217	-0.4136601	0	0	0	0
24.60615	-0.05489217	-0.4136601	0	0	0	0
24.63498	-0.05489217	-0.4136601	0	0	0	0
24.65312	-0.05489217	-0.4136601	0	0	0	0
24.67494	-0.0549184	-0.413683	-0.001202751	-0.001049226	-0.03009678	-0.02625509
24.69163	-0.0549184	-0.413683	0	0	0.03123423	0.02724735
24.71319	-0.0549184	-0.413683	0	0	0	0
24.72976	-0.0549184	-0.413683	0	0	0	0
24.75428	-0.0549184	-0.413683	0	0	0	0
24.77293	-0.0549184	-0.413683	0	0	0	0
24.79527	-0.0549184	-0.413683	0	0	0	0
24.81251	-0.0549184	-0.413683	0	0	0	0
24.83393	-0.0549184	-0.413683	0	0	0	0
24.85049	-0.0549184	-0.413683	0	0	0	0
24.87606	-0.0549184	-0.413683	0	0	0	0
24.89597	-0.0549184	-0.413683	0	0	0	0
24.91827	-0.0549184	-0.413683	0	0	0	0
24.93484	-0.0549184	-0.413683	0	0	0	0
24.95467	-0.0549184	-0.413683	0	0	0	0
24.97134	-0.0549184	-0.413683	0	0	0	0
24.9896	-0.0549184	-0.413683	0	0	0	0
25.01311	-0.05489217	-0.4137059	0.001116275	-0.0009750568	0.02672251	-0.02334188
25.02968	-0.05489217	-0.4137059	0	0	-0.0278571	0.02433293
25.05034	-0.05489217	-0.4137059	0	0	0	0
25.06691	-0.05489217	-0.4137059	0	0	0	0
25.09008	-0.05489217	-0.4137059	0	0	0	0
25.10693	-0.05489217	-0.4137059	0	0	0	0
25.12941	-0.05489217	-0.4137059	0	0	0	0
25.14597	-0.05489217	-0.4137059	0	0	0	0
25.1669	-0.0549184	-0.4137288	-0.001253838	-0.001093793	-0.03344215	-0.02917344
25.18545	-0.0549184	-0.4137288	0	0	0.03175865	0.02770484
25.21061	-0.0549184	-0.4137288	0	0	0	0
25.22718	-0.0549184	-0.4137288	0	0	0	0
25.25469	-0.0549184	-0.4137288	0	0	0	0
25.27126	-0.0549184	-0.4137288	0	0	0	0
25.29186	-0.0549184	-0.4137288	0	0	0	0
25.30857	-0.0549184	-0.4137288	0	0	0	0
25.33118	-0.0549184	-0.4137288	0	0	0	0
25.34775	-0.0549184	-0.4137288	0	0	0	0
25.36982	-0.0549184	-0.4137288	0	0	0	0
25.38743	-0.0549184	-0.4137288	0	0	0	0
25.40979	-0.0549184	-0.4137288	0	0	0	0
25.42668	-0.0549184	-0.4137288	0	0	0	0
25.44985	-0.0549184	-0.4137288	0	0	0	0
25.46668	-0.0549184	-0.4137288	0	0	0	0
25.49018	-0.0549184	-0.4137288	0	0	0	0
25.50675	-0.0549184	-0.4137288	0	0	0	0
25.52838	-0.0549184	-0.4137288	0	0	0	0
25.54524	-0.0549184	-0.4137288	0	0	0	0
25.56763	-0.0549184	-0.4137288	0	0	0	0
25.58737	-0.0549184	-0.4137288	0	0	0	0
25.61034	-0.0549184	-0.4137288	0	0	0	0
25.62773	-0.0549184	-0.4137288	0	0	0	0
25.64958	-0.0549184	-0.4137288	0	0	0	0
25.66993	-0.0549184	-0.4137288	0	0	0	0
25.69424	-0.0549184	-0.4137288	0	0	0	0
25.71086	-0.0549184	-0.4137288	0	0	0	0
25.73573	-0.0549184	-0.4137288	0	0	0	0
25.7523	-0.0549184	-0.4137288	0	0	0	0
25.77633	-0.0549184	-0.4137288	0	0	0	0
25.79496	-0.0549184	-0.4137288	0	0	0	0
25.81718	-0.0549184	-0.4137288	0	0	0	0
25.83375	-0.0549184	-0.4137288	0	0	0	0
25.85569	-0.0549184	-0.4137288	0	0	0	0
25.87226	-0.0549184	-0.4137288	0	0	0	0
25.89448	-0.0549184	-0.4137288	0	0	0	0
25.91105	-0.0549184	-0.4137288	0	0	0	0
25.93292	-0.0549184	-0.4137288	0	0	0	0
25.94949	-0.0549184	-0.4137288	0	0	0	0
25.96934	-0.05494464	-0.4137518	-0.001322043	-0.001154793	-0.03630671	-0.0317136
25.9859	-0.05494464	-0.4137518	0	0	0.03630671	0.0317136
26.00509	-0.05494464	-0.4137518	0	0	0	0
26.0302	-0.05494464	-0.4137518	0	0	0	0
26.04677	-0.05494464	-0.4137518	0	0	0	0
26.07608	-0.05494464	-0.4137518	0	0	0	0
26.09384	-0.05494464	-0.4137518	0	0	0	0
26.11764	-0.05494464	-0.4137518	0	0	0	0
26.13545	-0.05494464	-0.4137518	0	0	0	0
26.15646	-0.05494464	-0.4137518	0	0	0	0
26.17303	-0.05494464	-0.4137518	0	0	0	0
26.1991	-0.05494464	-0.4137518	0	0	0	0
26.21662	-0.05494464	-0.4137518	0	0	0	0
26.24009	-0.05494464	-0.4137518	0	0	0	0
26.25675	-0.05494464	-0.4137518	0	0	0	0
26.27938	-0.05494464	-0.4137518	0	0	0	0
26.29594	-0.05494464	-0.4137518	0	0	0	0
26.32497	-0.05494464	-0.4137518	0	0	0	0
26.34227	-0.05494464	-0.4137518	0	0	0	0
26.36427	-0.05494464	-0.4137518	0	0	0	0
26.38084	-0.05494464	-0.4137518	0	0	0	0
26.40581	-0.05494464	-0.4137518	0	0	0	0
26.42264	-0.05494464	-0.4137518	0	0	0	0
26.44531	-0.05494464	-0.4137518	0	0	0	0
26.46189	-0.05494464	-0.4137518	0	0	0	0
26.484	-0.05494464	-0.4137518	0	0	0	0
26.50092	-0.05494464	-0.4137518	0	0	0	0
26.52344	-0.05494464	-0.4137518	0	0	0	0
26.54144	-0.05494464	-0.4137518	0	0	0	0
26.56283	-0.05494464	-0.4137518	0	0	0	0
26.57947	-0.05494464	-0.4137518	0	0	0	0
26.60022	-0.05494464	-0.4137518	0	0	0	0
26.61745	-0.05494464	-0.4137518	0	0	0	0
26.64338	-0.05494464	-0.4137518	0	0	0	0
26.65995	-0.05494464	-0.4137518	0	0	0	0
26.68123	-0.05494464	-0.4137518	0	0	0	0
26.69806	-0.05494464	-0.4137518	0	0	0	0
26.72189	-0.05494464	-0.4137518	0	0	0	0
26.73845	-0.05494464	-0.4137518	0	0	0	0
26.76583	-0.05494464	-0.4137518	0	0	0	0
26.7824	-0.05494464	-0.4137518	0	0	0	0
26.80498	-0.05494464	-0.4137518	0	0	0	0
26.82343	-0.05494464	-0.4137518	0	0	0	0
26.84646	-0.05494464	-0.4137518	0	0	0	0
26.86918	-0.05494464	-0.4137518	0	0	0	0
26.90006	-0.05494464	-0.4137518	0	0	0	0
26.91663	-0.05494464	-0.4137518	0	0	0	0
26.94311	-0.05494464	-0.4137518	0	0	0	0
26.96205	-0.05494464	-0.4137518	0	0	0	0
26.98335	-0.05494464	-0.4137518	0	0	0	0
27.00027	-0.05494464	-0.4137518	0	0	0	0
27.02435	-0.0549184	-0.4137747	0.001089142	-0.0009513559	0.02655925	-0.02319928
27.04166	-0.0549184	-0.4137747	0	0	-0.02631083	0.02298228
27.06319	-0.0549184	-0.4137747	0	0	0	0
27.08423	-0.0549184	-0.4137747	0	0	0	0
27.10628	-0.0549184	-0.4137747	0	0	0	0
27.12383	-0.0549184	-0.4137747	0	0	0	0
27.14683	-0.0549184	-0.4137747	0	0	0	0
27.1634	-0.0549184	-0.4137747	0	0	0	0
27.18392	-0.05494464	-0.4137976	-0.001278782	-0.001115553	-0.03448286	-0.03008131
27.20384	-0.05494464	-0.4137976	0	0	0.03162352	0.02758695
27.22973	-0.05494464	-0.4137976	0	0	0	0
27.2518	-0.05494464	-0.4137976	0	0	0	0
27.2745	-0.05494464	-0.4137976	0	0	0	0
27.29147	-0.05494464	-0.4137976	0	0	0	0
27.31288	-0.05494464	-0.4137976	0	0	0	0
27.33139	-0.05494464	-0.4137976	0	0	0	0
27.35592	-0.05494464	-0.4137976	0	0	0	0
27.37249	-0.05494464	-0.4137976	0	0	0	0
27.39361	-0.05494464	-0.4137976	0	0	0	0
27.41017	-0.05494464	-0.4137976	0	0	0	0
27.43955	-0.05494464	-0.4137976	0	0	0	0
27.45668	-0.05494464	-0.4137976	0	0	0	0
27.47849	-0.05494464	-0.4137976	0	0	0	0
27.49506	-0.05494464	-0.4137976	0	0	0	0
27.51557	-0.05494464	-0.4137976	0	0	0	0
27.53262	-0.05494464	-0.4137976	0	0	0	0
27.55902	-0.05494464	-0.4137976	0	0	0	0
27.57558	-0.05494464	-0.4137976	0	0	0	0
27.59676	-0.05494464	-0.4137976	0	0	0	0
27.61639	-0.05494464	-0.4137976	0	0	0	0
27.64181	-0.05494464	-0.4137976	0	0	0	0
27.66048	-0.05494464	-0.4137976	0	0	0	0
27.68303	-0.05494464	-0.4137976	0	0	0	0
27.6996	-0.05494464	-0.4137976	0	0	0	0
27.73268	-0.05494464	-0.4137976	0	0	0	0
27.7494	-0.05494464	-0.4137976	0	0	0	0
27.77176	-0.05494464	-0.4137976	0	0	0	0
27.78833	-0.05494464	-0.4137976	0	0	0	0
27.8092	-0.05494464	-0.4137976	0	0	0	0
27.82577	-0.05494464	-0.4137976	0	0	0	0
27.85063	-0.05494464	-0.4137976	0	0	0	0
27.86893	-0.05494464	-0.4137976	0	0	0	0
27.89011	-0.05494464	-0.4137976	0	0	0	0
27.90668	-0.05494464	-0.4137976	0	0	0	0
27.9327	-0.05494464	-0.4137976	0	0	0	0
27.94944	-0.05494464	-0.4137976	0	0	0	0
27.97201	-0.05494464	-0.4137976	0	0	0	0
27.98932	-0.05494464	-0.4137976	0	0	0	0
28.01044	-0.05494464	-0.4137976	0	0	0	0
28.02701	-0.05494464	-0.4137976	0	0	0	0
28.04776	-0.05494464	-0.4137976	0	0	0	0
28.0655	-0.05494464	-0.4137976	0	0	0	0
28.08861	-0.05494464	-0.4137976	0	0	0	0
28.10518	-0.05494464	-0.4137976	0	0	0	0
28.12579	-0.05494464	-0.4137976	0	0	0	0
28.14236	-0.05494464	-0.4137976	0	0	0	0
28.16544	-0.05494464	-0.4137976	0	0	0	0
28.18302	-0.05494464	-0.4137976	0	0	0	0
28.20905	-0.05494464	-0.4137976	0	0	0	0
28.22562	-0.05494464	-0.4137976	0	0	0	0
28.24985	-0.05494464	-0.4137976	0	0	0	0
28.27068	-0.05494464	-0.4137976	0	0	0	0
28.29406	-0.05494464	-0.4137976	0	0	0	0
28.31063	-0.05494464	-0.4137976	0	0	0	0
28.33615	-0.05494464	-0.4137976	0	0	0	0
28.35271	-0.05494464	-0.4137976	0	0	0	0
28.37618	-0.0549184	-0.4138205	0.001117817	-0.0009764038	0.02791817	-0.02438628
28.39275	-0.0549184	-0.4138205	0	0	-0.02791817	0.02438628
28.4188	-0.0549184	-0.4138205	0	0	0	0
28.43578	-0.0549184	-0.4138205	0	0	0	0
28.45921	-0.0549184	-0.4138205	0	0	0	0
28.4766	-0.0549184	-0.4138205	0	0	0	0
28.49972	-0.0549184	-0.4138205	0	0	0	0
28.51629	-0.0549184	-0.4138205	0	0	0	0
28.53882	-0.0549184	-0.4138205	0	0	0	0
28.56401	-0.0549184	-0.4138205	0	0	0	0
28.58836	-0.0549184	-0.4138205	0	0	0	0
28.60493	-0.0549184	-0.4138205	0	0	0	0
28.62622	-0.0549184	-0.4138205	0	0	0	0
28.64293	-0.0549184	-0.4138205	0	0	0	0
28.66606	-0.0549184	-0.4138205	0	0	0	0
28.68262	-0.0549184	-0.4138205	0	0	0	0
28.70456	-0.0549184	-0.4138205	0	0	0	0
28.72148	-0.0549184	-0.4138205	0	0	0	0
28.74177	-0.0549184	-0.4138205	0	0	0	0
28.75914	-0.0549184	-0.4138205	0	0	0	0
28.78557	-0.05476099	-0.4140037	0.005957356	-0.006933918	0.1360175	-0.1583142
28.80213	-0.05476099	-0.4140037	0	0	-0.1385701	0.1612853
28.82332	-0.05431494	-0.414439	0.02104892	-0.02054315	0.5574711	-0.5440759
28.83989	-0.05431494	-0.414439	0	0	-0.5574711	0.5440759
28.86516	-0.05418376	-0.4153788	0.005192605	-0.03719637	0.1241301	-0.8891852
28.88599	-0.05418376	-0.4153788	0	0	-0.1126503	0.8069521
28.90824	-0.05161202	-0.4351352	0.115548	-0.8876551	2.681737	-20.60146
28.92481	-0.05161202	-0.4351352	0	0	-2.976195	22.86352
28.9465	-0.06624503	-0.478872	-0.6746319	-2.016416	-17.63393	-52.7063
28.96399	-0.06624503	-0.478872	0	0	17.22096	51.47197
28.98849	-0.1009973	-0.5241969	-1.418024	-1.849427	-33.76876	-44.04216
29.0052	-0.1009973	-0.5241969	0	0	34.40956	44.87791
29.02772	-0.1455167	-0.5675291	-1.976377	-1.923674	-50.38123	-49.03775
29.04717	-0.1455167	-0.5675291	0	0	47.08245	45.82694
29.06733	-0.1765886	-0.5990573	-1.541358	-1.563993	-38.91346	-39.4849
29.08391	-0.1765886	-0.5990573	0	0	41.95824	42.5744
29.10571	-0.1929635	-0.616165	-0.7510422	-0.7846535	-19.56875	-20.44451
29.12228	-0.1929635	-0.616165	0	0	19.57362	20.44959
29.14393	-0.195649	-0.6190059	-0.1240494	-0.1312252	-3.246038	-3.433809
29.16099	-0.195649	-0.6190059	0	0	3.204455	3.389821
29.1861	-0.1956237	-0.618979	0.001008237	0.001068173	0.02390694	0.02532814
29.20503	-0.1956237	-0.618979	0	0	-0.0228943	-0.02425529
29.22622	-0.1956237	-0.618979	0	0	0	0
29.24279	-0.1956237	-0.618979	0	0	0	0
29.26642	-0.1956237	-0.618979	0	0	0	0
29.28342	-0.1956237	-0.618979	0	0	0	0
29.30696	-0.1956237	-0.618979	0	0	0	0
29.32353	-0.1956237	-0.618979	0	0	0	0
29.34533	-0.1955984	-0.6189522	0.001161179	0.001230207	0.03026258	0.03206159
29.3619	-0.1955984	-0.6189522	0	0	-0.03026258	-0.03206159
29.39568	-0.1955984	-0.6189522	0	0	0	0
29.41247	-0.1955984	-0.6189522	0	0	0	0
29.43874	-0.195573	-0.6189254	0.0009644362	0.001021168	0.02239635	0.02371378
29.45963	-0.195573	-0.6189254	0	0	-0.0204523	-0.02165538
29.48259	-0.1955477	-0.6189522	0.001102445	-0.001167982	0.02513912	-0.02663356
29.49919	-0.1955477	-0.6189522	0	0	-0.0278661	0.02952265
29.5269	-0.1955477	-0.6189522	0	0	0	0
29.5501	-0.1955477	-0.6189522	0	0	0	0
29.576	-0.1955477	-0.6189522	0	0	0	0
29.59262	-0.1955477	-0.6189522	0	0	0	0
29.61563	-0.1955477	-0.6189522	0	0	0	0
29.63782	-0.1955477	-0.6189522	0	0	0	0
29.66135	-0.1955477	-0.6189522	0	0	0	0
29.679	-0.1955477	-0.6189522	0	0	0	0
29.70174	-0.1955477	-0.6189522	0	0	0	0
29.72032	-0.1955477	-0.6189522	0	0	0	0
29.7445	-0.1955477	-0.6189522	0	0	0	0
29.76194	-0.1955477	-0.6189522	0	0	0	0
29.7865	-0.1955477	-0.6189522	0	0	0	0
29.80348	-0.1955477	-0.6189522	0	0	0	0
29.87375	-0.1955477	-0.6189522	0	0	0	0
29.89032	-0.1955477	-0.6189522	0	0	0	0
29.91497	-0.195573	-0.618979	-0.001027038	-0.001088092	-0.02491734	-0.02639859
29.93552	-0.195573	-0.618979	0	0	0.02271998	0.02407061
29.95589	-0.195573	-0.618979	0	0	0	0
29.97245	-0.195573	-0.618979	0	0	0	0
29.99612	-0.1954971	-0.6191132	0.003210392	-0.00567014	0.07980135	-0.1409438
30.01268	-0.1954971	-0.6191132	0	0	-0.07980135	0.1409438
30.03512	-0.1875333	-0.628113	0.3549806	-0.4011621	9.101724	-10.28582
30.05169	-0.1875333	-0.628113	0	0	-9.101724	10.28582
30.07426	-0.1786282	-0.6701514	0.3944639	-1.862137	10.07761	-47.57314
30.09083	-0.1786282	-0.6701514	0	0	-10.07712	47.57082
30.1124	-0.1897423	-0.7667032	-0.515254	-4.476167	-13.50978	-117.3635
30.12897	-0.1897423	-0.7667032	0	0	13.51045	117.3694
30.15036	-0.2118768	-0.8663111	-1.034483	-4.655303	-27.24914	-122.6246
30.17181	-0.2118768	-0.8663111	0	0	24.14598	108.6599
30.19792	-0.2355699	-0.9182974	-0.9075771	-1.991363	-19.08595	-41.87748
30.21719	-0.2355699	-0.9182974	0	0	19.99881	43.88045
30.23864	-0.2502719	-0.942333	-0.6854089	-1.12054	-16.82988	-27.51432
30.25555	-0.2502719	-0.942333	0	0	17.87019	29.21506
30.28583	-0.2508647	-0.9521606	-0.01957455	-0.3245465	-0.4148391	-6.87804
30.30438	-0.2508647	-0.9521606	0	0	0.4008712	6.646452
30.32855	-0.2582587	-0.9638286	-0.3059205	-0.4827498	-7.161248	-11.30062
30.34511	-0.2582587	-0.9638286	0	0	7.50962	11.85036
30.36547	-0.268831	-0.9806201	-0.5192904	-0.8247669	-14.0629	-22.33551
30.38316	-0.268831	-0.9806201	0	0	13.65043	21.68039
30.40445	-0.2704935	-0.9832757	-0.07808161	-0.1247229	-2.003389	-3.200093
30.42105	-0.2704935	-0.9832757	0	0	2.060358	3.291091
30.44249	-0.2705424	-0.9831925	-0.002280007	0.003878793	-0.05993384	0.1019606
30.45906	-0.2705424	-0.9831925	0	0	0.059994	-0.102063
30.48309	-0.2706401	-0.9829431	-0.00406622	0.01037698	-0.1001536	0.2555919
30.50685	-0.2706401	-0.9829431	0	0	0.08508762	-0.2171434
30.53172	-0.2705912	-0.9829431	0.001965107	0	0.04041115	0
30.54828	-0.2705912	-0.9829431	0	0	-0.04742163	0
30.56912	-0.2705912	-0.9829431	0	0	0	0
30.59051	-0.2705912	-0.9829431	0	0	0	0
30.61752	-0.2706156	-0.9829015	-0.0009047098	0.001540213	-0.01869201	0.03182201
30.63409	-0.2706156	-0.9829015	0	0	0.02076017	-0.03534293
30.65661	-0.2705668	-0.9828184	0.002168632	0.003688924	0.05547635	0.09436733
30.67318	-0.2705668	-0.9828184	0	0	-0.05547635	-0.09436733
30.6948	-0.2705424	-0.9827769	0.001130348	0.001921592	0.02960033	0.05032055
30.71137	-0.2705424	-0.9827769	0	0	-0.02960033	-0.05032055
30.73435	-0.2705424	-0.9826107	0	0.00723089	0	0.1828343
30.75092	-0.2705424	-0.9826107	0	0	0	-0.1828343
30.77452	-0.2705668	-0.982403	-0.001035605	0.008800114	-0.02578379	0.2190993
30.79108	-0.2705668	-0.982403	0	0	0.02578379	-0.2190993
30.81649	-0.2706156	-0.982237	-0.001922481	0.006535733	-0.04580061	0.1557053
30.83439	-0.2706156	-0.982237	0	0	0.0443926	-0.1509186
30.85618	-0.2707134	-0.981988	-0.004485777	0.01142779	-0.1130203	0.287926
30.87275	-0.2707134	-0.981988	0	0	0.1169429	-0.2979192
30.89559	-0.2708111	-0.981739	-0.00427773	0.01089588	-0.10854	0.2764643
30.91216	-0.2708111	-0.981739	0	0	0.10854	-0.2764643
30.9372	-0.2708355	-0.9816976	-0.0009759674	0.001656764	-0.02345686	0.03981945
30.95411	-0.2708355	-0.9816976	0	0	0.02326489	-0.03949357
30.97711	-0.2708111	-0.9816561	0.001062661	0.001803931	0.02662813	0.04520287
30.99758	-0.2708111	-0.9816561	0	0	-0.0244467	-0.04149976
31.01883	-0.2708111	-0.9816561	0	0	0	0
31.0361	-0.2708111	-0.9816561	0	0	0	0
31.05781	-0.2707867	-0.9816976	0.001125978	-0.001911416	0.02888568	-0.0490352
31.07438	-0.2707867	-0.9816976	0	0	-0.02942121	0.0499443
31.09671	-0.2707623	-0.9816561	0.001092816	0.001857387	0.02809131	0.04774493
31.12157	-0.2707623	-0.9816561	0	0	-0.02315606	-0.03935681
31.14452	-0.2707378	-0.9816146	0.00106478	0.001807529	0.02227126	0.03780683
31.1611	-0.2707378	-0.9816146	0	0	-0.02693224	-0.04571912
31.18356	-0.2707378	-0.9816146	0	0	0	0
31.207	-0.2707378	-0.9816146	0	0	0	0
31.23342	-0.2707134	-0.9815732	0.0009248232	0.001567688	0.01854911	0.031443
31.25252	-0.2707134	-0.9815732	0	0	-0.0203165	-0.03443895
31.27554	-0.270689	-0.9815317	0.001061604	0.001802138	0.02520657	0.04278969
