Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.2893	0.07334067	-0.01650165	0	0	0	0
18.30564	0.07334067	-0.01650165	0	0	0	0
18.3222	0.07334067	-0.01650165	0	0	0	0
18.33877	0.07334067	-0.01650165	0	0	0	0
18.3636	0.07334067	-0.01650165	0	0	0	0
18.38018	0.07334067	-0.01650165	0	0	0	0
18.39674	0.07334067	-0.01650165	0	0	0	0
18.41365	0.07334067	-0.01650165	0	0	0	0
18.42988	0.07334067	-0.01650165	0	0	0	0
18.44644	0.07334067	-0.01650165	0	0	0	0
18.46313	0.07334067	-0.01650165	0	0	0	0
18.47958	0.07334067	-0.01650165	0	0	0	0
18.49614	0.07334067	-0.01650165	0	0	0	0
18.53795	0.07334067	-0.01650165	0	0	0	0
18.5551	0.07334067	-0.01650165	0	0	0	0
18.57137	0.07334067	-0.01650165	0	0	0	0
18.58788	0.07334067	-0.01650165	0	0	0	0
18.60422	0.07334067	-0.01650165	0	0	0	0
18.6211	0.07334067	-0.01650165	0	0	0	0
18.63735	0.07334067	-0.01527931	0	0.07520958	0	2.26996
18.65392	0.06722894	-0.01527931	-0.3689045	-5.621474E-08	-11.24032	-2.291597
18.70095	0.06111723	-0.01527931	-0.1299444	-1.980134E-08	3.757203	5.725329E-07
18.71752	0.01711282	-0.01527931	-2.656111	5.621474E-08	-39.71926	1.195211E-06
18.7342	0.01711282	-0.01527931	0	0	79.89943	-1.691016E-06
18.75066	-0.002444689	-0.01772399	-1.188292	-0.1485364	-35.86271	-4.482838
18.76723	-0.02322455	-0.01894634	-1.25413	-0.07377245	-1.993438	2.263678
18.78414	-0.04644909	-0.02261337	-1.372757	-0.216751	-3.542426	-4.269631
18.80124	-0.07578535	-0.03239213	-1.715442	-0.5718141	-10.0732	-10.43705
18.81692	-0.1442367	-0.05928371	-4.365961	-1.715199	-80.85856	-34.88088
18.89474	-0.1943528	-0.07761887	-0.644002	-0.2356105	39.8078	15.82477
18.91131	-0.326366	-0.1118445	-7.968333	-2.065864	-77.59889	-19.39094
18.92788	-0.330033	-0.1118445	-0.2213185	-4.496662E-07	233.7919	62.34429
18.9446	-0.3337001	-0.1118445	-0.2192721	-4.455121E-07	0.06146564	1.247745E-07
18.96107	-0.3398118	-0.1118445	-0.3710825	9.047481E-07	-4.573483	4.067834E-05
18.97761	-0.3422565	-0.1118445	-0.1478526	-4.505998E-07	6.763565	-4.106522E-05
19.02232	-0.3422565	-0.1106222	6.665671E-07	0.02733925	2.41413	0.4463992
19.03889	-0.3483682	-0.1081775	-0.3689054	0.1475619	-6.020264	1.961941
19.05545	-0.3483682	-0.1081775	0	0	11.13359	-4.453427
19.07202	-0.3495905	-0.1081775	-0.07377893	0	-2.226652	0
19.08859	-0.3495905	-0.1081775	0	0	2.226396	0
19.10516	-0.3495905	-0.1081775	0	0	0	0
19.12172	-0.3495905	-0.1081775	0	0	0	0
19.13829	-0.3495905	-0.1081775	0	0	0	0
19.17616	-0.3508129	-0.1069551	-0.03227614	0.03227535	-0.5929219	0.5929075
19.19273	-0.3667033	-0.08861998	-0.9591494	1.106713	-17.02574	19.73635
19.2093	-0.369148	-0.0837306	-0.1475293	0.2950554	24.49192	-24.49306
19.22586	-0.3728151	-0.08128591	-0.2213677	0.1475789	-2.228318	-4.450594
19.24243	-0.3789268	-0.0727295	-0.3688187	0.5163471	-4.449825	11.12881
19.25909	-0.3801491	-0.07028481	-0.07337524	0.1467509	8.890912	-11.12242
19.27556	-0.3813715	-0.06906246	-0.07420789	0.07420835	-0.02513246	-2.189591
19.29301	-0.3813715	-0.06906246	0	0	2.187837	-2.18785
19.32987	-0.3813715	-0.06906246	0	0	0	0
19.34644	-0.3728151	-0.06661777	0.5164056	0.1475445	9.665677	2.761622
19.36317	-0.361814	-0.06661778	0.6575914	-4.453597E-07	4.240005	-4.430979
19.37957	-0.3312553	-0.06661778	1.862969	0	36.38046	1.344176E-05
19.39614	-0.2799169	-0.07395184	3.098794	-0.4426848	37.48284	-13.42672
19.41271	-0.2139103	-0.09106466	3.98371	-1.032813	26.70527	-17.80908
19.42956	-0.149126	-0.1142892	3.843133	-1.377727	-4.205571	-10.31864
19.44584	-0.1002322	-0.1411808	3.004151	-1.652283	-25.32198	-8.286588
19.48021	-0.07578536	-0.1607383	0.7112373	-0.5689902	-45.27179	21.38877
19.49685	-0.05989488	-0.1876299	0.9547547	-1.615739	4.773368	-20.5181
19.51335	-0.05989488	-0.1876299	0	0	-28.81455	48.7631
19.52999	-0.06111722	-0.198631	-0.07343432	-0.6609069	-2.216125	-19.94506
19.54648	-0.06111722	-0.198631	0	0	2.216125	19.94506
19.56305	-0.0660066	-0.2096321	-0.2951573	-0.6641048	-8.92894	-20.09014
19.57962	-0.07089598	-0.2145215	-0.2950894	-0.2950889	0.002051613	11.13692
19.59619	-0.07578536	-0.2194108	-0.2949879	-0.2949879	0.0030599	0.003046412
19.61275	-0.07945239	-0.2243002	-0.2214952	-0.2953278	2.218271	-0.01025835
19.64861	-0.08189708	-0.2279672	-0.06815861	-0.1022376	2.92496	3.683277
19.66518	-0.08434177	-0.2328566	-0.1475619	-0.2951238	-1.514321	-3.678582
19.68175	-0.08434177	-0.2328566	0	0	4.45317	8.906341
19.69832	-0.08434177	-0.2328566	0	0	0	0
19.71489	-0.07578536	-0.234079	0.5164065	-0.07377223	15.58518	-2.22645
19.73165	-0.01955751	-0.2279672	3.354527	0.3646227	85.1498	13.1528
19.74802	0.04644909	-0.2194108	4.031978	0.5226638	20.44669	4.769964
19.76458	0.1149004	-0.2132991	4.132204	0.368947	3.043028	-4.667124
19.80131	0.1894634	-0.2157438	2.030252	-0.06656631	-39.44266	-8.172313
19.81788	0.3385894	-0.2267449	9.001265	-0.6640247	130.8048	-11.21078
19.83444	0.3495905	-0.2267449	0.6640283	-2.698308E-06	-251.6183	20.04022
19.85101	0.3593693	-0.2267449	0.5901796	8.993323E-07	-2.228631	0.0001085707
19.86758	0.3703704	-0.2267449	0.664103	8.995394E-07	2.231011	6.249704E-09
19.88415	0.3764821	-0.2218555	0.3688612	0.295088	-8.910416	8.905747
19.90127	0.3801492	-0.2132991	0.2141211	0.4996137	-4.592343	6.069871
19.91753	0.3850385	-0.1998533	0.3006965	0.8269162	2.593145	9.803519
19.93757	0.3899279	-0.1790735	0.2440207	1.03709	-1.561452	5.79042
19.95414	0.3960396	-0.1252903	0.3689036	3.246357	3.411736	60.35601
19.97115	0.3984843	-0.1069551	0.1437066	1.077802	-6.706511	-64.58094
19.98727	0.3984843	-0.08861998	1.848675E-06	1.137353	-4.337266	1.797356
20.00384	0.3887056	-0.006722894	-0.5902476	4.943317	-18.05699	116.4326
20.02053	0.361814	0.06784012	-1.611123	4.467203	-30.69523	-14.31559
20.03729	0.3153649	0.1497372	-2.770501	4.88483	-34.65298	12.48256
20.05354	0.2689158	0.2194108	-2.859639	4.289462	-2.700458	-18.03676
20.0701	0.2346901	0.2646376	-2.065865	2.729892	24.19291	-47.53305
20.10353	0.216355	0.2890845	-0.5485253	0.7313668	30.35073	-39.97569
20.1201	0.1894634	0.3343112	-1.623179	2.729894	-21.49585	39.97573
20.13667	0.180907	0.3489794	-0.5164065	0.8852686	33.40052	-55.6677
20.15323	0.180907	0.3489794	0	0	15.58518	-26.71746
20.17004	0.1711282	0.3648698	-0.5817418	0.9453276	-17.43058	28.3246
20.18668	0.1576824	0.3856497	-0.8081473	1.248954	-6.769029	9.077764
20.20293	0.1503484	0.3929837	-0.4512035	0.4512035	10.85192	-24.25347
20.2195	0.1466814	0.4015402	-0.2213167	0.5164074	7.003713	1.986498
20.23607	0.141792	0.4113189	-0.2951918	0.5903835	-2.229682	2.232732
20.27721	0.1356802	0.4198754	-0.1485607	0.2079851	2.541134	-6.627008
20.29378	0.1197898	0.4430999	-0.9590412	1.401672	-14.04433	20.68469
20.31054	0.1149004	0.4492116	-0.2916975	0.3646236	20.02176	-31.11372
20.32691	0.1051216	0.461435	-0.5974	0.7467501	-9.227183	11.53393
20.34348	0.09534287	0.4712138	-0.5901787	0.5901796	0.2192386	-4.753491
20.36019	0.09167583	0.4761032	-0.2193981	0.2925279	11.14016	-8.942993
20.37667	0.0904535	0.4761032	-0.07419026	1.808868E-06	4.375079	-8.813741
20.39542	0.09045349	0.4773255	-3.972592E-07	0.06517276	2.105834	1.849837
20.46957	0.08923115	0.4785479	-0.0164847	0.01648511	-0.1774318	-0.5240583
20.48614	0.08923115	0.4785479	0	0	0.1817113	-0.1817157
20.50295	0.08923115	0.4785479	0	0	0	0
20.51927	0.08923115	0.4785479	0	0	0	0
20.53584	0.08923115	0.4785479	0	0	0	0
20.55241	0.08923115	0.4785479	0	0	0	0
20.56897	0.08923115	0.4773255	0	-0.07378072	0	-2.226707
20.63742	0.08923115	0.4773255	0	0	0	0.867862
20.65399	0.08923115	0.4773255	0	0	0	0
20.67056	0.08923115	0.4773255	0	0	0	0
20.68713	0.08923115	0.4773255	0	0	0	0
20.70369	0.08923115	0.4773255	0	0	0	0
20.72041	0.08923115	0.4773255	0	0	0	0
20.76021	0.08923115	0.4773255	0	0	0	0
20.77678	0.08923115	0.4589904	0	-1.106585	0	-19.63282
20.79334	0.08923115	0.4516563	0	-0.4427371	0	20.03498
20.81011	0.0880088	0.4369881	-0.07289164	-0.8746961	-2.186657	-12.95822
20.82648	0.08800881	0.4210977	4.55327E-07	-0.9711123	2.200014	-2.910013
20.84325	0.08678646	0.4003178	-0.07285849	-1.23859	-2.198508	-8.071112
20.8598	0.08678646	0.3807603	0	-1.181582	2.186038	1.710484
20.87618	0.08800881	0.3612028	0.07464918	-1.194382	2.267142	-0.3887433
20.92705	0.08923115	0.3526464	0.02403012	-0.1682115	-0.752793	15.26093
20.94361	0.08923115	0.351424	0	-0.07377223	-0.3563386	1.400423
20.96032	0.08923115	0.351424	0	0	0	2.217261
20.97675	0.08923115	0.351424	0	0	0	0
20.99331	0.08923115	0.351424	0	0	0	0
21.00988	0.08923115	0.351424	0	0	0	0
21.02645	0.08923115	0.351424	0	0	0	0
21.04302	0.08923115	0.351424	0	0	0	0
21.08772	0.08923115	0.351424	0	0	0	0
21.10429	0.08923115	0.351424	0	0	0	0
21.12086	0.08923115	0.351424	0	0	0	0
21.13743	0.08923115	0.351424	0	0	0	0
21.15465	0.08923115	0.351424	0	0	0	0
21.17056	0.08923115	0.351424	0	0	0	0
21.18713	0.08923115	0.351424	0	0	0	0
21.20413	0.08923115	0.3489794	0	-0.1437388	0	-4.281118
21.24151	0.0880088	0.34409	-0.03270545	-0.130821	-0.6013985	0.2375365
21.25815	0.08678646	0.3379782	-0.0734341	-0.3671723	-0.753956	-4.375261
21.27464	0.08678646	0.3367559	0	-0.07413064	2.216245	8.844014
21.29146	0.08556411	0.3355336	-0.07266803	-0.07266626	-2.181572	0.04396231
21.32073	0.08556411	0.3355336	0	0	1.576814	1.576775
21.33752	0.08556411	0.3318665	0	-0.2184021	0	-4.742218
21.35386	0.08556411	0.3318665	0	0	0	6.591009
21.38544	0.08556411	0.3318665	0	0	0	0
21.40201	0.08556411	0.3318665	0	0	0	0
21.41912	0.08556411	0.3318665	0	0	0	0
21.43515	0.08556411	0.3318665	0	0	0	0
21.45171	0.08556411	0.3318665	0	0	0	0
21.46834	0.08556411	0.3318665	0	0	0	0
21.48485	0.08434178	0.3318666	-0.07402743	1.804898E-06	-2.234024	5.446879E-05
21.50142	0.08189708	0.3343112	-0.1475624	0.1475597	-2.222999	4.460752
21.51798	0.07578536	0.34409	-0.3689466	0.5903137	-6.681773	13.36311
21.61388	0.07334068	0.3489794	-0.02549162	0.05098356	3.053833	-4.795461
21.63056	0.07211833	0.347757	-0.0732834	-0.07328295	-0.4245092	-1.103794
21.64702	0.07456301	0.3404229	0.1485362	-0.4456104	6.693758	-11.23557
21.66359	0.0770077	0.3330889	0.1475619	-0.4426844	-0.02950116	0.08859821
21.68015	0.08189709	0.3159761	0.2951578	-1.033051	4.45471	-17.81832
21.72289	0.09045349	0.2890845	0.2001883	-0.629164	-1.601318	6.810093
21.73946	0.1149004	0.2353013	1.475618	-3.246356	21.50482	-44.12808
21.7561	0.1185674	0.2304119	0.2204033	-0.293872	-37.80193	88.91678
21.77259	0.1197898	0.2267449	0.07410537	-0.2223148	-4.415534	2.159725
21.78917	0.1197898	0.2243002	4.495627E-07	-0.1475114	-2.241006	2.262128
21.80579	0.1197898	0.2243002	0	0	-1.354366E-05	4.443973
21.8223	0.1197898	0.2243002	0	0	0	0
21.83891	0.1197898	0.2243002	0	0	0	0
21.87053	0.1197898	0.2243002	0	0	0	0
21.8871	0.1197898	0.2243002	0	0	0	0
21.90367	0.1197898	0.2243002	0	0	0	0
21.92024	0.1197898	0.2243002	0	0	0	0
21.93719	0.1197898	0.2243002	0	0	0	0
21.95337	0.1197898	0.2243002	0	0	0	0
21.9712	0.1197898	0.2243002	0	0	0	0
21.98656	0.1197898	0.2243002	0	0	0	0
22.00317	0.1197898	0.2243002	0	0	0	0
22.05341	0.1197898	0.2243002	0	0	0	0
22.06997	0.1197898	0.2267449	-4.497179E-07	0.1475624	-6.732004E-06	2.208919
22.08696	0.1197898	0.2279673	4.38658E-07	0.07196624	2.647745E-05	-2.253092
22.10311	0.1197898	0.2291896	-4.61241E-07	0.0756712	-2.715588E-05	0.111803
22.11968	0.1197898	0.2304119	-4.496662E-07	0.07377134	3.537271E-07	-0.05805982
22.13633	0.1197898	0.234079	0	0.2202771	1.353744E-05	4.410634
22.15282	0.1197898	0.234079	0	0	0	-6.647975
22.19398	0.1197898	0.2353013	0	0.02969177	0	0.5149874
22.21081	0.1197898	0.2353013	0	0	0	-0.5120063
22.22712	0.1197898	0.2353013	0	0	0	0
22.24368	0.1197898	0.2353013	0	0	0	0
22.26025	0.1197898	0.2353013	0	0	0	0
22.27682	0.1197898	0.2353013	0	0	0	0
22.29369	0.1197898	0.2353013	0	0	0	0
22.30996	0.1197898	0.2353013	0	0	0	0
22.34651	0.1197898	0.2353013	0	0	0	0
22.36308	0.1197898	0.2353013	0	0	0	0
22.37965	0.1197898	0.2353013	0	0	0	0
22.39621	0.1197898	0.2353013	0	0	0	0
22.41284	0.1197898	0.2353013	0	0	0	0
22.42935	0.1197898	0.2353013	0	0	0	0
22.44618	0.1197898	0.2353013	0	0	0	0
22.46248	0.1197898	0.2353013	0	0	0	0
22.48251	0.1197898	0.2353013	0	0	0	0
22.4992	0.1197898	0.2353013	0	0	0	0
22.51572	0.1197898	0.2353013	0	0	0	0
22.53239	0.1197898	0.2353013	0	0	0	0
22.54878	0.1197898	0.2353013	0	0	0	0
22.56541	0.1197898	0.2353013	0	0	0	0
22.58191	0.1197898	0.2353013	0	0	0	0
22.59851	0.1197898	0.2353013	0	0	0	0
22.61505	0.1197898	0.2353013	0	0	0	0
22.66929	0.1197898	0.2353013	0	0	0	0
22.68586	0.1173451	0.2353013	-0.1475449	0	-2.083608	0
22.70273	0.1161227	0.2353013	-0.07245442	0	2.245553	0
22.71899	0.113678	0.2353013	-0.150313	0	-2.349776	0
22.73556	0.1112334	0.2353013	-0.1475614	0	0.08380838	0
22.75213	0.110011	0.2353013	-0.07378162	-8.994359E-07	2.226679	-2.714503E-05
22.76946	0.110011	0.2353013	0	0	2.176616	2.653407E-05
22.80929	0.110011	0.2353013	0	0	0	0
22.82586	0.110011	0.2353013	0	0	0	0
22.84242	0.110011	0.2353013	0	0	0	0
22.85899	0.1075663	0.2353013	-0.1475614	8.994359E-07	-4.45367	2.714659E-05
22.87556	0.106344	0.2353013	-0.07377223	0	2.226835	-2.714347E-05
22.89248	0.1014546	0.234079	-0.2890013	-0.07225109	-6.427181	-2.157566
22.9087	0.09778756	0.2328566	-0.2260797	-0.07535884	1.898758	-0.09378126
22.92527	0.09412052	0.2316343	-0.2212917	-0.07376374	0.1460168	0.04864408
22.96	0.09167583	0.2304119	-0.07038565	-0.03519315	2.941417	0.7518069
22.97657	0.08556411	0.2291896	-0.3688616	-0.07377223	-5.818023	-0.7520003
22.99314	0.08556411	0.2291896	0	0	11.13227	2.22645
23.00978	0.08434177	0.2291896	-0.07345093	0	-2.211915	0
23.02636	0.08311942	0.2279673	-0.07371328	-0.07371193	-0.00789637	-2.218628
23.04359	0.08067474	0.2279672	-0.1419086	-8.649801E-07	-2.017037	2.180178
23.05958	0.08067474	0.2279672	0	0	4.271991	2.60392E-05
23.07597	0.0794524	0.2267449	-0.07457056	-0.07457056	-2.302771	-2.302771
23.09494	0.0794524	0.2267449	0	0	2.109103	2.109103
23.11158	0.0794524	0.2267449	0	0	0	0
23.12807	0.0794524	0.2267449	0	0	0	0
23.14467	0.0794524	0.2267449	0	0	0	0
23.16121	0.0794524	0.2267449	0	0	0	0
23.17777	0.0794524	0.2267449	0	0	0	0
23.19463	0.0794524	0.2267449	0	0	0	0
23.21091	0.0794524	0.2267449	0	0	0	0
23.22747	0.0794524	0.2267449	0	0	0	0
23.25826	0.0794524	0.2267449	0	0	0	0
23.27483	0.0794524	0.2267449	0	0	0	0
23.2914	0.0794524	0.2267449	0	0	0	0
23.30796	0.0770077	0.2230779	-0.1476129	-0.2214186	-4.455222	-6.682813
23.32464	0.07334067	0.2145215	-0.2198493	-0.5129824	-2.173094	-8.771138
23.34109	0.07089598	0.2047427	-0.1485711	-0.5942834	2.151181	-2.453668
23.35766	0.0660066	0.1937416	-0.2951573	-0.6641039	-4.439315	-2.114489
23.37423	0.06111722	0.1827405	-0.2950554	-0.6638746	0.003075894	0.006919861
23.41227	0.05867253	0.1717394	-0.06427575	-0.2892407	4.226309	6.860736
23.42883	0.04767144	0.1472925	-0.663951	-1.475447	-10.98234	-21.72397
23.4454	0.04522675	0.1448478	-0.1475449	-0.1475445	15.58337	40.07157
23.46197	0.04278206	0.1399584	-0.1475617	-0.2951238	-0.0005059036	-4.453697
23.47854	0.04033737	0.1350691	-0.1475617	-0.2951229	0	2.698308E-05
23.4951	0.04033737	0.131402	0	-0.2213686	4.453676	2.226038
23.51167	0.03789268	0.1289573	-0.1475789	-0.1475793	-4.454453	2.22722
23.52824	0.03789268	0.1265126	0	-0.1475614	4.454196	0.0005401424
23.55902	0.03667033	0.1252903	-0.03970382	-0.03970382	-0.8384516	2.2777
23.57559	0.03544799	0.1216233	-0.07377223	-0.2213167	-0.7194159	-3.835083
23.59253	0.03544799	0.1204009	0	-0.0721526	2.201485	4.451303
23.60872	0.03422565	0.1179562	-0.07549315	-0.1509863	-2.278519	-2.379343
23.62554	0.0330033	0.1155116	-0.07269298	-0.145386	0.08483639	0.1696728
23.64186	0.03178096	0.1106222	-0.0748755	-0.2995024	-0.06585702	-4.650441
23.65843	0.03055861	0.1069551	-0.07378945	-0.2213677	0.03302032	2.375616
23.67505	0.02811392	0.09962108	-0.1470875	-0.4412628	-2.208708	-6.626151
23.69203	0.02566923	0.0947317	-0.143949	-0.2878982	0.09339924	4.563925
23.73958	0.02566923	0.09228701	0	-0.05142096	2.230881	3.664859
23.75614	0.02077986	0.07639652	-0.2951235	-0.9591517	-4.603406	-14.159
23.77279	0.02077986	0.07639652	0	0	8.886382	28.88076
23.78928	0.01955751	0.07028481	-0.0741135	-0.3705679	-2.236621	-11.18312
23.80585	0.01955751	0.06906246	-2.24859E-07	-0.07378118	2.241776	8.977195
23.82242	0.01955751	0.06784011	1.124165E-07	-0.07377223	1.017841E-05	0.0002700401
23.83916	0.01955751	0.06784011	0	0	-3.374092E-06	2.214214
23.89708	0.01955751	0.06784011	0	0	0	0
23.91365	0.01955751	0.06784011	0	0	0	0
23.93021	0.01955751	0.06784011	0	0	0	0
23.94678	0.01955751	0.06784011	0	0	0	0
23.9638	0.01955751	0.06784011	0	0	0	0
23.97992	0.01955751	0.06784011	0	0	0	0
23.99649	0.01955751	0.06784011	0	0	0	0
24.03354	0.01955751	0.06784011	0	0	0	0
24.05011	0.01955751	0.06784011	0	0	0	0
24.06671	0.01955751	0.06784011	0	0	0	0
24.08387	0.01955751	0.06784011	0	0	0	0
24.09982	0.01955751	0.06784011	0	0	0	0
24.11672	0.01955751	0.06784011	0	0	0	0
24.13295	0.01955751	0.06784011	0	0	0	0
24.14971	0.01955751	0.06784011	0	0	0	0
24.18091	0.01955751	0.06784011	0	0	0	0
24.19748	0.01955751	0.06784011	0	0	0	0
24.21405	0.01955751	0.06784011	0	0	0	0
24.23067	0.01955751	0.06784011	0	0	0	0
24.24777	0.01955751	0.06784011	0	0	0	0
24.26375	0.01955751	0.06784011	0	0	0	0
24.28032	0.01955751	0.06784011	0	0	0	0
24.29714	0.01955751	0.06784011	0	0	0	0
24.31345	0.01955751	0.06784011	0	0	0	0
24.35071	0.01955751	0.06784011	0	0	0	0
24.36728	0.01955751	0.06784011	0	0	0	0
24.38384	0.01955751	0.06784011	0	0	0	0
24.40041	0.01955751	0.06784011	0	0	0	0
24.41704	0.01955751	0.06784011	0	0	0	0
24.43355	0.01955751	0.06784011	0	0	0	0
24.45011	0.01955751	0.06784011	0	0	0	0
24.46668	0.01955751	0.06784011	0	0	0	0
24.48325	0.01955751	0.06784011	0	0	0	0
24.51689	0.01955751	0.06784011	0	0	0	0
24.53369	0.01955751	0.06784011	0	0	0	0
24.5501	0.01955751	0.06784011	0	0	0	0
24.56664	0.01955751	0.06784011	0	0	0	0
24.58335	0.01955751	0.06784011	0	0	0	0
24.6	0.01955751	0.06784011	0	0	0	0
24.61629	0.01955751	0.06784011	0	0	0	0
24.63286	0.01955751	0.06784011	0	0	0	0
24.68563	0.01955751	0.06784011	0	0	0	0
24.7022	0.01955751	0.06784011	0	0	0	0
24.71877	0.01955751	0.06784011	0	0	0	0
24.73534	0.01955751	0.06784011	0	0	0	0
24.75191	0.01955751	0.06784011	0	0	0	0
24.76847	0.01955751	0.06784011	0	0	0	0
24.78504	0.01955751	0.06784011	0	0	0	0
24.80161	0.01955751	0.06784011	0	0	0	0
24.82134	0.01955751	0.06784011	0	0	0	0
24.8379	0.01955751	0.06906246	-1.124295E-07	0.07378072	-3.0975E-06	2.032703
24.85447	0.01955751	0.07028481	2.248331E-07	0.07377268	1.017802E-05	-0.0002426089
24.87104	0.01955751	0.07028481	0	0	-6.784695E-06	-2.226208
24.88761	0.01955751	0.07028481	0	0	0	0
24.90424	0.01955751	0.07028481	0	0	0	0
24.92091	0.01955751	0.07028481	0	0	0	0
24.93737	0.01955751	0.07028481	0	0	0	0
24.95394	0.01955751	0.07028481	0	0	0	0
24.99428	0.01955751	0.07028481	0	0	0	0
25.01105	0.01955751	0.07150716	-1.110487E-07	0.07287506	-1.944476E-06	1.276051
25.02741	0.01955751	0.07150716	0	0	3.351457E-06	-2.199374
25.04398	0.01955751	0.07150716	0	0	0	0
25.06069	0.01955751	0.07150716	0	0	0	0
25.07712	0.01955751	0.07150716	0	0	0	0
25.09404	0.01955751	0.07150716	0	0	0	0
25.11025	0.01955751	0.07150716	0	0	0	0
25.17901	0.01955751	0.07150716	0	0	0	0
25.19558	0.01955751	0.07639653	1.124295E-07	0.2951233	1.317599E-06	3.45865
25.21261	0.01955751	0.07639653	0	0	-3.34613E-06	-8.783471
25.22871	0.01955751	0.07884122	-1.15679E-07	0.1518264	-3.4912E-06	4.58213
25.2456	0.01955751	0.07884122	0	0	3.506338E-06	-4.601999
25.26184	0.01955751	0.08006356	0	0.07525357	0	2.271288
25.33539	0.01955751	0.08128591	0	0.01662076	0	-0.6530246
25.35245	0.01955751	0.08495294	0	0.2149577	0	2.18908
25.36852	0.01955751	0.08495294	0	0	0	-6.487064
25.38509	0.01955751	0.08495294	0	0	0	0
25.40166	0.01955751	0.08495294	0	0	0	0
25.41826	0.01955751	0.08495294	0	0	0	0
25.45591	0.01955751	0.08495294	0	0	0	0
25.47249	0.01955751	0.08617529	0	0.07373828	0	1.359787
25.4895	0.01955751	0.08617529	0	0	0	-2.195473
25.50562	0.01955751	0.08739763	0	0.07582386	0	2.288632
25.52218	0.01955751	0.08739763	0	0	0	-2.319614
25.53914	0.01955751	0.08739763	0	0	0	0
25.55544	0.01955751	0.08861998	0	0.07498939	0	2.255136
25.57188	0.01955751	0.08984232	0	0.07431977	0	-0.02044815
25.61417	0.01955751	0.08984232	0	0	0	-1.265343
25.63074	0.01955751	0.09228701	0	0.1475449	0	2.506839
25.64731	0.01955751	0.09228701	0	0	0	-4.452658
25.66387	0.01955751	0.09228701	0	0	0	0
25.69205	0.01955751	0.09350935	0	0.04337751	0	0.9694492
25.70862	0.01955751	0.09595405	0	0.1475449	0	2.327851
25.7252	0.01955751	0.09595405	0	0	0	-4.450608
25.76585	0.01955751	0.09595405	0	0	0	0
25.78242	0.01955751	0.09595405	0	0	0	0
25.79899	0.01955751	0.09595405	0	0	0	0
25.81575	0.01955751	0.09595405	0	0	0	0
25.83212	0.01955751	0.09595405	0	0	0	0
25.84869	0.01955751	0.09595405	0	0	0	0
25.86526	0.01955751	0.09595405	0	0	0	0
25.88183	0.01955751	0.09595405	0	0	0	0
25.92288	0.01955751	0.09595405	0	0	0	0
25.93945	0.02077986	0.09962108	0.07377234	0.2213171	1.280345	3.841038
25.9565	0.02077986	0.09962108	0	0	-2.193996	-6.581991
25.97258	0.02077986	0.09962108	0	0	0	0
25.98916	0.02077986	0.09962108	0	0	0	0
26.00572	0.02077986	0.09962108	0	0	0	0
26.02228	0.02077986	0.09962108	0	0	0	0
26.03885	0.01711282	0.09595405	-0.2213425	-0.2213426	-6.68013	-6.680134
26.08058	0.01589048	0.09595404	-0.02929518	-1.785633E-07	3.294553	3.797107
26.09715	0.01222345	0.09350936	-0.221317	-0.147544	-3.294007	-2.531017
26.11371	0.01222345	0.09350936	0	0	6.678975	4.452631
26.1307	0.01222345	0.09350936	0	0	0	0
26.14685	0.01222345	0.09350936	0	0	0	0
26.16342	0.01222345	0.09350936	0	0	0	0
26.17998	0.01222345	0.09350936	0	0	0	0
26.19655	0.01222345	0.09350936	0	0	0	0
26.23934	0.01222345	0.09350936	0	0	0	0
26.25614	0.01222345	0.09350936	0	0	0	0
26.27247	0.01222345	0.09350936	0	0	0	0
26.28904	0.01222345	0.09350936	0	0	0	0
26.30561	0.01222345	0.09350936	0	0	0	0
26.35346	0.01222345	0.09350936	0	0	0	0
26.4209	0.01222345	0.09350936	0	0	0	0
26.43747	0.01222345	0.09350936	0	0	0	0
26.45404	0.01222345	0.09350936	0	0	0	0
26.47061	0.01222345	0.09350936	0	0	0	0
26.48734	0.01222345	0.09350936	0	0	0	0
26.50374	0.01222345	0.09350936	0	0	0	0
26.52031	0.01222345	0.09350936	0	0	0	0
26.56335	0.01222345	0.09350936	0	0	0	0
26.58023	0.01222345	0.09350936	0	0	0	0
26.59649	0.01222345	0.09350936	0	0	0	0
26.61325	0.01466813	0.092287	0.1458987	-0.07295016	4.419259	-2.209654
26.63007	0.01955751	0.08861998	0.2905409	-0.2179053	4.306802	-4.316119
26.64619	0.02689158	0.07884122	0.4549413	-0.6065886	4.989474	-11.79635
26.66276	0.03055861	0.06661777	0.2213425	-0.7378086	-7.146286	-4.014299
26.67933	0.03422564	0.04461557	0.2213934	-1.328361	0.001535064	-17.82496
26.70882	0.03544799	0.03605916	0.04144751	-0.2901322	-3.907209	22.54332
26.72539	0.04155971	0.0006111722	0.3688621	-2.139399	7.108349	-40.14859
26.74195	0.04155971	0.0006111722	0	0	-11.13228	64.56718
26.75852	0.0440044	-0.01527931	0.1475617	-0.9591512	4.453676	-28.94891
26.77509	0.04522675	-0.02261337	0.07378095	-0.4426852	-2.226707	15.58698
26.79165	0.04644909	-0.0287251	0.07377223	-0.3688618	-0.0002630698	2.227865
26.80822	0.04644909	-0.03239213	0	-0.2213425	-2.226322	4.451885
26.82479	0.04644909	-0.03483682	0	-0.1475619	0	2.226704
26.84136	0.04644909	-0.03483682	0	0	0	4.453427
