Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.60281	-0.2106692	-0.2091826	0	0	0	0
31.61938	-0.2106692	-0.2091826	0	0	0	0
31.63594	-0.2106692	-0.2091826	0	0	0	0
31.65251	-0.2106943	-0.2091622	-0.001519322	0.001232369	-0.04585851	0.03719725
31.66908	-0.2106943	-0.2091622	0	0	0.04585059	-0.03719083
31.68575	-0.2106943	-0.2091622	0	0	0	0
31.70221	-0.2107195	-0.2091418	-0.001529005	0.001239318	-0.04614546	0.03740269
31.71878	-0.2107195	-0.2091418	0	0	0.04629469	-0.03752365
31.73537	-0.2107195	-0.2091418	0	0	0	0
31.75191	-0.2106943	-0.2090806	0.001521775	0.003701274	0.04592991	0.1117111
31.76847	-0.2106943	-0.2090806	0	0	-0.04597225	-0.1118141
31.78517	-0.2106943	-0.2090806	0	0	0	0
31.80161	-0.2106943	-0.2090397	0	0.002482705	0	0.07493682
31.81818	-0.2106943	-0.2090397	0	0	0	-0.0752096
31.83527	-0.2106943	-0.2090397	0	0	0	0
31.85159	-0.2106692	-0.2090193	0.001541869	0.001249744	0.0461406	0.03739874
31.86787	-0.2106692	-0.2090193	0	0	-0.04729047	-0.03833076
31.88444	-0.2106692	-0.2090193	0	0	0	0
31.90101	-0.210644	-0.2090397	0.001519147	-0.001231328	0.04584795	-0.03716154
31.9176	-0.210644	-0.2090397	0	0	-0.0458084	0.03712949
31.93414	-0.210644	-0.2090397	0	0	0	0
31.96052	-0.2106188	-0.2090601	0.0009540389	-0.0007732856	0.02222874	-0.01801726
31.9771	-0.2106188	-0.2090601	0	0	-0.02221098	0.01800286
31.99401	-0.2106188	-0.2090601	0	0	0	0
32.01023	-0.2106188	-0.2090601	0	0	0	0
32.02766	-0.2106188	-0.2090601	0	0	0	0
32.04336	-0.2106188	-0.2090601	0	0	0	0
32.06046	-0.2106188	-0.2090601	0	0	0	0
32.0765	-0.2106188	-0.2090601	0	0	0	0
32.09307	-0.2106188	-0.2090601	0	0	0	0
32.10963	-0.2106188	-0.2090601	0	0	0	0
32.1262	-0.2106188	-0.2090601	0	0	0	0
32.14277	-0.2104678	-0.2089377	0.009116082	0.007390568	0.2751556	0.2230735
32.15934	-0.2104678	-0.2089377	0	0	-0.2750922	-0.2230221
32.17592	-0.2104678	-0.2089377	0	0	0	0
32.19246	-0.210191	-0.2087541	0.01673374	0.01109908	0.5051997	0.3350867
32.20903	-0.210191	-0.2087541	0	0	-0.5053161	-0.3351639
32.2256	-0.210191	-0.2087541	0	0	0	0
32.24216	-0.2090329	-0.2080198	0.06992026	0.04433531	2.11044	1.338196
32.25874	-0.2090329	-0.2080198	0	0	-2.110198	-1.338042
32.2753	-0.2090329	-0.2080198	0	0	0	0
32.29186	-0.2081009	-0.2073468	0.05627754	0.04063724	1.698851	1.226717
32.30843	-0.2081009	-0.2073468	0	0	-1.698851	-1.226717
32.325	-0.2081009	-0.2073468	0	0	0	0
32.34156	-0.2072946	-0.2066537	0.04866847	0.04183456	1.468817	1.26257
32.35813	-0.2072946	-0.2066537	0	0	-1.468817	-1.26257
32.3747	-0.2072946	-0.2066537	0	0	0	0
32.39138	-0.1937999	-0.1957569	0.8091424	0.6533703	24.33871	19.65314
32.40783	-0.1937999	-0.1957569	0	0	-24.41996	-19.71876
32.42506	-0.1937999	-0.1957569	0	0	0	0
32.44097	-0.1373146	-0.1514862	3.550904	2.783048	107.1665	83.99255
32.45753	-0.1373146	-0.1514862	0	0	-109.3443	-85.69943
32.4741	-0.1373146	-0.1514862	0	0	0	0
32.49101	-0.08516194	-0.1119038	3.084032	2.340693	92.12173	69.91779
32.50724	-0.08516194	-0.1119038	0	0	-93.07626	-70.64225
32.5238	-0.08516194	-0.1119038	0	0	0	0
32.54037	-0.06493489	-0.09682356	1.220907	0.9102439	36.84704	27.47122
32.55694	-0.06493489	-0.09682356	0	0	-36.84704	-27.47122
32.57351	-0.06493489	-0.09682356	0	0	0	0
32.59007	-0.05528571	-0.08971353	0.5824259	0.4291622	17.57765	12.95214
32.60664	-0.05528571	-0.08971353	0	0	-17.57967	-12.95363
32.6232	-0.05528571	-0.08971353	0	0	0	0
32.64588	-0.03721965	-0.07663056	0.7966207	0.5768917	20.29834	14.69952
32.66274	-0.03721965	-0.07663056	0	0	-20.14949	-14.59173
32.67902	-0.03643124	-0.07605141	0.0484245	0.03557223	1.461286	1.073448
32.69559	-0.03643124	-0.07605141	0	0	-1.474183	-1.082923
32.7122	-0.03643124	-0.07605141	0	0	0	0
32.72872	-0.03643124	-0.07605141	0	0	0	0
32.74537	-0.03643124	-0.07605141	0	0	0	0
32.762	-0.03643124	-0.07605141	0	0	0	0
32.77842	-0.03590561	-0.0764375	0.03201441	-0.02351555	0.9686503	-0.7115029
32.79508	-0.03590561	-0.0764375	0	0	-0.9676452	0.7107645
32.81155	-0.03590561	-0.0764375	0	0	0	0
32.82812	-0.03585305	-0.07647611	0.00317276	-0.002330888	0.09604158	-0.07055754
32.84468	-0.03585305	-0.07647611	0	0	-0.09575409	0.07034634
32.86125	-0.03585305	-0.07647611	0	0	0	0
32.87846	-0.03585305	-0.07647611	0	0	0	0
32.89439	-0.03585305	-0.07647611	0	0	0	0
32.91095	-0.03585305	-0.07647611	0	0	0	0
32.92752	-0.03585305	-0.07647611	0	0	0	0
32.94409	-0.03585305	-0.07647611	0	0	0	0
32.96066	-0.03585305	-0.07647611	0	0	0	0
32.97795	-0.03585305	-0.07647611	0	0	0	0
32.99522	-0.03585305	-0.07647611	0	0	0	0
33.01109	-0.03585305	-0.07647611	0	0	0	0
33.02766	-0.03585305	-0.07647611	0	0	0	0
33.04422	-0.03585305	-0.07647611	0	0	0	0
33.06112	-0.03585305	-0.07647611	0	0	0	0
33.07736	-0.03559023	-0.07670779	0.01618831	-0.01426984	0.4885642	-0.4306645
33.09456	-0.03559023	-0.07670779	0	0	-0.4841608	0.4267829
33.11102	-0.03559023	-0.07670779	0	0	0	0
33.12706	-0.0346966	-0.07736433	0.05570981	-0.0409297	1.714285	-1.259476
33.14402	-0.0346966	-0.07736433	0	0	-1.688128	1.240258
33.16019	-0.0346966	-0.07736433	0	0	0	0
33.17676	-0.03456518	-0.07746089	0.007934402	-0.005829687	0.2423344	-0.1780517
33.19349	-0.03456518	-0.07746089	0	0	-0.2383084	0.1750937
33.2099	-0.03456518	-0.07746089	0	0	0	0
33.22995	-0.03453889	-0.07748021	0.001310503	-0.00096319	0.03593896	-0.02641432
33.24652	-0.03453889	-0.07748021	0	0	-0.03577802	0.02629603
33.26309	-0.03453889	-0.07748021	0	0	0	0
33.27979	-0.03453889	-0.07748021	0	0	0	0
33.2983	-0.03453889	-0.07748021	0	0	0	0
33.31487	-0.03456518	-0.07749952	-0.00158624	-0.001165401	-0.04521292	-0.03321765
33.33144	-0.03456518	-0.07749952	0	0	0.04787281	0.03517186
33.3481	-0.03456518	-0.07749952	0	0	0	0
33.36501	-0.03456518	-0.07765403	0	-0.009138968	0	-0.2722415
33.38213	-0.03456518	-0.07765403	0	0	0	0.2685189
33.39846	-0.03456518	-0.07765403	0	0	0	0
33.41497	-0.03495944	-0.07844604	-0.02387998	-0.04797115	-0.7273141	-1.461061
33.43084	-0.03495944	-0.07844604	0	0	0.737424	1.48137
33.44741	-0.03495944	-0.07844604	0	0	0	0
33.46481	-0.035012	-0.07852332	-0.003020003	-0.004439582	-0.08889239	-0.130677
33.48054	-0.035012	-0.07852332	0	0	0.09115437	0.1340023
33.4971	-0.035012	-0.07852332	0	0	0	0
33.51367	-0.035012	-0.07852332	0	0	0	0
33.53024	-0.035012	-0.07852332	0	0	0	0
33.54681	-0.035012	-0.07852332	0	0	0	0
33.56348	-0.03498572	-0.07858128	0.001576441	-0.003476393	0.04742422	-0.1045806
33.58012	-0.03498572	-0.07858128	0	0	-0.04731562	0.1043411
33.5965	-0.03498572	-0.07858128	0	0	0	0
33.61307	-0.03488058	-0.07865857	0.00634597	-0.004664924	0.1926083	-0.1415864
33.62964	-0.03488058	-0.07865857	0	0	-0.1915217	0.1407877
33.6462	-0.03488058	-0.07865857	0	0	0	0
33.66277	-0.03488058	-0.07865857	0	0	0	0
33.67934	-0.03488058	-0.07865857	0	0	0	0
33.6959	-0.03488058	-0.07865857	0	0	0	0
33.71247	-0.0348543	-0.07867789	0.00158638	-0.001166119	0.04787704	-0.03519353
33.72914	-0.0348543	-0.07867789	0	0	-0.04773416	0.0350885
33.74598	-0.0348543	-0.07867789	0	0	0	0
33.76217	-0.0348543	-0.07867789	0	0	0	0
33.77874	-0.0348543	-0.07867789	0	0	0	0
33.79559	-0.0348543	-0.07867789	0	0	0	0
33.81187	-0.03477545	-0.07881314	0.004845499	-0.008311541	0.1462543	-0.2508717
33.82843	-0.03477545	-0.07881314	0	0	-0.1475454	0.2530864
33.845	-0.03477545	-0.07881314	0	0	0	0
33.86156	-0.0244688	-0.08647561	0.6222537	-0.462614	18.78182	-13.96332
33.92335	-0.0244688	-0.08647561	0	0	-7.942355	5.904737
33.95945	-0.0244688	-0.08647561	0	0	0	0
33.97602	0.001526315	-0.1056894	1.569068	-1.159746	29.78866	-22.0177
33.99297	0.001526315	-0.1056894	0	0	-46.82092	34.60676
34.00954	0.001526315	-0.1056894	0	0	0	0
34.02613	0.001526315	-0.1056894	0	0	0	0
34.04267	0.001526315	-0.1056894	0	0	0	0
34.05933	0.001526315	-0.1056894	0	0	0	0
34.07581	0.001499999	-0.1056699	-0.001596882	0.001184534	-0.04819399	0.03574931
34.09271	0.001499999	-0.1056699	0	0	0.04783055	-0.03547972
34.10946	0.001499999	-0.1056699	0	0	0	0
34.12551	0.001263157	-0.1054942	-0.01475793	0.0109453	-0.4500061	0.3337495
34.14208	0.001263157	-0.1054942	0	0	0.4524269	-0.3355449
34.15865	0.001263157	-0.1054942	0	0	0	0
34.1755	0.001236841	-0.1054747	-0.001562167	0.001158783	-0.04674802	0.03467673
34.19178	0.001236841	-0.1054747	0	0	0.04714629	-0.03497215
34.20835	0.001236841	-0.1054747	0	0	0	0
34.22491	0.001263157	-0.1054942	0.001589157	-0.001178804	0.04797189	-0.03558457
34.24149	0.001263157	-0.1054942	0	0	-0.04796084	0.03557637
34.25805	0.001263157	-0.1054942	0	0	0	0
34.27613	0.001236841	-0.1055137	-0.001455386	-0.001079163	-0.04200381	-0.03114568
34.29303	0.001236841	-0.1055137	0	0	0.04160984	0.03085355
34.31001	0.001236841	-0.1055137	0	0	0	0
34.3259	0.001236841	-0.1055137	0	0	0	0
34.34255	0.001236841	-0.1055137	0	0	0	0
34.35898	0.001236841	-0.1055137	0	0	0	0
34.37554	0.001236841	-0.1055137	0	0	0	0
34.39276	0.001236841	-0.1055137	0	0	0	0
34.40869	0.001236841	-0.1055137	0	0	0	0
34.42751	0.001263157	-0.1055332	0.001398445	-0.001037338	0.04024967	-0.02985638
34.44408	0.001263157	-0.1055332	0	0	-0.03951643	0.02931248
34.46087	0.001263157	-0.1055332	0	0	0	0
34.47745	0.001263157	-0.1055332	0	0	0	0
34.49377	0.001263157	-0.1055332	0	0	0	0
34.51076	0.001263157	-0.1055332	0	0	0	0
34.52691	0.001210526	-0.1055332	-0.003258627	0	-0.09834556	0
34.54358	0.001210526	-0.1055332	0	0	0.09929438	0
34.56005	0.001210526	-0.1055332	0	0	0	0
34.57661	0.00118421	-0.1055528	-0.001589157	-0.001178354	-0.04810484	-0.03566956
34.59322	0.00118421	-0.1055528	0	0	0.04791671	0.03553007
34.60975	0.00118421	-0.1055528	0	0	0	0
34.62631	0.00118421	-0.1055528	0	0	0	0
34.64288	0.00118421	-0.1055528	0	0	0	0
34.65955	0.00118421	-0.1055528	0	0	0	0
34.67601	0.00118421	-0.1055528	0	0	0	0
34.69258	0.00118421	-0.1055528	0	0	0	0
34.70925	0.00118421	-0.1055528	0	0	0	0
34.72575	0.001210526	-0.1055723	0.001594667	-0.001182891	0.04806627	-0.03565457
34.74276	0.001210526	-0.1055723	0	0	-0.04758479	0.03529742
34.75906	0.001210526	-0.1055723	0	0	0	0
34.77542	0.001210526	-0.1055723	0	0	0	0
34.79198	0.001210526	-0.1055723	0	0	0	0
34.80855	0.001210526	-0.1055723	0	0	0	0
34.82534	0.001210526	-0.1055723	0	0	0	0
34.84175	0.001210526	-0.1055723	0	0	0	0
34.85845	0.001210526	-0.1055723	0	0	0	0
34.87482	0.001210526	-0.1055723	0	0	0	0
34.89139	0.001210526	-0.1055723	0	0	0	0
34.90811	0.001210526	-0.1055723	0	0	0	0
34.92451	0.00118421	-0.1055528	-0.001603936	0.001189767	-0.04841803	0.03591551
34.94109	0.00118421	-0.1055528	0	0	0.04863646	-0.03607753
34.95766	0.00118421	-0.1055528	0	0	0	0
34.97421	0.001157894	-0.1055723	-0.001589516	-0.001179075	-0.04798273	-0.03559276
34.99087	0.001157894	-0.1055723	0	0	0.04786148	0.03550282
35.00735	0.001157894	-0.1055723	0	0	0	0
35.02392	0.001157894	-0.1055723	0	0	0	0
35.04081	0.001157894	-0.1055723	0	0	0	0
35.05705	0.001157894	-0.1055723	0	0	0	0
35.07373	0.001157894	-0.1055723	0	0	0	0
35.09018	0.001157894	-0.1055723	0	0	0	0
35.10675	0.001157894	-0.1055723	0	0	0	0
35.12331	0.001131578	-0.1055918	-0.001588791	-0.001178532	-0.04795532	-0.03557227
35.13988	0.001131578	-0.1055918	0	0	0.0479498	0.03556818
35.15649	0.001131578	-0.1055918	0	0	0	0
35.17328	0.001131578	-0.1055918	0	0	0	0
35.18989	0.001131578	-0.1055918	0	0	0	0
35.20658	0.001131578	-0.1055918	0	0	0	0
35.22273	0.001105263	-0.1056113	-0.001629702	-0.001208418	-0.04962442	-0.03679633
35.23928	0.001105263	-0.1056113	0	0	0.04983862	0.03695516
35.25601	0.001105263	-0.1056113	0	0	0	0
35.27242	0.001052631	-0.1056504	-0.003207865	-0.002379534	-0.09682471	-0.07182274
35.28927	0.001052631	-0.1056504	0	0	0.09643607	0.07153446
35.30577	0.001052631	-0.1056504	0	0	0	0
35.32959	0.001052631	-0.1056504	0	0	0	0
35.34616	0.001052631	-0.1056504	0	0	0	0
35.36277	0.001052631	-0.1056504	0	0	0	0
35.3793	0.001052631	-0.1056504	0	0	0	0
35.39596	0.001052631	-0.1056504	0	0	0	0
35.41243	0.001052631	-0.1056504	0	0	0	0
35.429	0.001052631	-0.1056504	0	0	0	0
35.4456	0.001052631	-0.1056504	0	0	0	0
35.46213	0.001026315	-0.1056699	-0.001592091	-0.001180529	-0.04804939	-0.03562845
35.4787	0.001026315	-0.1056699	0	0	0.04810477	0.03566952
35.49527	0.001026315	-0.1056699	0	0	0	0
35.51194	0.0009999997	-0.1056894	-0.001578243	-0.001170713	-0.04747841	-0.03521866
35.5284	0.0009999997	-0.1056894	0	0	0.04763694	0.03533626
35.54505	0.0009999997	-0.1056894	0	0	0	0
35.5619	0.0009999997	-0.1056894	0	0	0	0
35.5781	0.0009999997	-0.1056894	0	0	0	0
35.59467	0.0009999997	-0.1056894	0	0	0	0
35.61148	0.0009999997	-0.1056894	0	0	0	0
35.62787	0.0009999997	-0.1056894	0	0	0	0
35.64439	0.0009999997	-0.1056894	0	0	0	0
35.66093	0.0009999997	-0.1056894	0	0	0	0
35.6775	0.0009999997	-0.1056894	0	0	0	0
35.69407	0.0009999997	-0.1056894	0	0	0	0
35.71095	0.0009999997	-0.1056894	0	0	0	0
35.72722	0.0009999997	-0.1056894	0	0	0	0
35.74376	0.0009999997	-0.1056894	0	0	0	0
35.76033	0.0009999997	-0.1056894	0	0	0	0
35.77713	0.0009999997	-0.1056894	0	0	0	0
35.79347	0.0009999997	-0.1056894	0	0	0	0
35.81003	0.0009999997	-0.1056894	0	0	0	0
35.8266	0.0009999997	-0.1056894	0	0	0	0
35.84317	0.0009999997	-0.1056894	0	0	0	0
35.85973	0.0009736839	-0.1056699	-0.001588791	0.001178532	-0.04795532	0.03557227
35.8763	0.0009736839	-0.1056699	0	0	0.0479498	-0.03556818
35.89287	0.0009736839	-0.1056699	0	0	0	0
35.90951	0.0009736839	-0.1056699	0	0	0	0
35.926	0.0009736839	-0.1056699	0	0	0	0
35.94257	0.0009736839	-0.1056699	0	0	0	0
35.95924	0.0009736839	-0.1056699	0	0	0	0
35.9757	0.0009736839	-0.1056699	0	0	0	0
35.99255	0.0009736839	-0.1056699	0	0	0	0
36.00912	0.0009736839	-0.1056699	0	0	0	0
36.02569	0.0009736839	-0.1056699	0	0	0	0
36.04231	0.0009736839	-0.1056699	0	0	0	0
36.05882	0.0009736839	-0.1056699	0	0	0	0
36.07541	0.0009736839	-0.1056699	0	0	0	0
36.09235	0.0009736839	-0.1056699	0	0	0	0
36.10852	0.0009473682	-0.1056894	-0.001627008	-0.001206884	-0.04913714	-0.036449
36.12509	0.0009473682	-0.1056894	0	0	0.04968667	0.03685663
36.14166	0.0009473682	-0.1056894	0	0	0	0
36.15822	0.0009473682	-0.1056894	0	0	0	0
36.1749	0.0009473682	-0.1056894	0	0	0	0
36.19136	0.0009473682	-0.1056894	0	0	0	0
36.2082	0.0009473682	-0.1056894	0	0	0	0
36.22484	0.0009473682	-0.1056894	0	0	0	0
36.24106	0.0009473682	-0.1056894	0	0	0	0
36.25762	0.0009210524	-0.1057089	-0.001588791	-0.001178532	-0.04846875	-0.03595312
36.27435	0.0009210524	-0.1057089	0	0	0.04771906	0.03539702
36.29105	0.0009210524	-0.1057089	0	0	0	0
36.30766	0.0008947366	-0.1057675	-0.001583681	-0.003523785	-0.0475438	-0.1057878
36.32389	0.0008947366	-0.1057675	0	0	0.04821187	0.1072743
36.3405	0.0008947366	-0.1057675	0	0	0	0
36.35702	0.0007894735	-0.1058455	-0.006372768	-0.004727194	-0.1923748	-0.1426999
36.37359	0.0007894735	-0.1058455	0	0	0.1926188	0.1428808
36.39016	0.0007894735	-0.1058455	0	0	0	0
36.40672	0.0002631579	-0.106236	-0.03176847	-0.02356567	-0.9587744	-0.7112134
36.42329	0.0002631579	-0.106236	0	0	0.9587744	0.7112134
36.43986	0.0002631579	-0.106236	0	0	0	0
36.45642	-0.001710525	-0.1077396	-0.1191317	-0.09076297	-3.595402	-2.739232
36.4732	-0.001710525	-0.1077396	0	0	3.572779	2.721996
36.49018	-0.001710525	-0.1077396	0	0	0	0
36.50615	-0.00173684	-0.1077201	-0.001647206	0.001222802	-0.04998902	0.0371093
36.52269	-0.00173684	-0.1077201	0	0	0.05065757	-0.0376056
36.53927	-0.00173684	-0.1077201	0	0	0	0
36.55583	-0.001710525	-0.1077396	0.00158915	-0.001179704	0.04796063	-0.03560353
36.5724	-0.001710525	-0.1077396	0	0	-0.04797168	0.03561173
36.58932	-0.001710525	-0.1077396	0	0	0	0
36.60553	-0.001763156	-0.1077396	-0.003247116	0	-0.09800944	0
36.62209	-0.001763156	-0.1077396	0	0	0.0990703	0
36.63866	-0.001763156	-0.1077396	0	0	0	0
36.65562	-0.001763156	-0.1077396	0	0	0	0
36.67179	-0.001763156	-0.1077396	0	0	0	0
36.68836	-0.001763156	-0.1077396	0	0	0	0
36.70492	-0.00173684	-0.1077592	0.001588784	-0.001178982	0.0479551	-0.03558585
36.72153	-0.00173684	-0.1077592	0	0	-0.04789444	0.03554084
36.73867	-0.00173684	-0.1077592	0	0	0	0
36.75479	-0.001763156	-0.1077787	-0.001632394	-0.001211806	-0.0490793	-0.03643397
36.77119	-0.001763156	-0.1077787	0	0	0.05019617	0.03726308
36.78776	-0.001763156	-0.1077787	0	0	0	0
36.80432	-0.001789472	-0.1077982	-0.001588784	-0.001179432	-0.0479551	-0.03559943
36.82089	-0.001789472	-0.1077982	0	0	0.04794958	0.03559533
36.83746	-0.001789472	-0.1077982	0	0	0	0
36.85402	-0.001815788	-0.1078569	-0.001588791	-0.003538296	-0.04795532	-0.1067983
36.87059	-0.001815788	-0.1078569	0	0	0.0479498	0.106786
36.88716	-0.001815788	-0.1078569	0	0	0	0
36.90379	-0.001842103	-0.1078373	-0.001581862	0.001174293	-0.04764742	0.03537102
36.92029	-0.001842103	-0.1078373	0	0	0.04774068	-0.03544025
36.93695	-0.001842103	-0.1078373	0	0	0	0
36.95342	-0.001842103	-0.1078373	0	0	0	0
36.97024	-0.001842103	-0.1078373	0	0	0	0
36.98703	-0.001842103	-0.1078373	0	0	0	0
37.00312	-0.001842103	-0.1078373	0	0	0	0
37.01969	-0.001842103	-0.1078373	0	0	0	0
37.03626	-0.001842103	-0.1078373	0	0	0	0
37.05282	-0.001842103	-0.1078373	0	0	0	0
37.06939	-0.001842103	-0.1078373	0	0	0	0
37.08596	-0.001842103	-0.1078373	0	0	0	0
37.10252	-0.001842103	-0.1078373	0	0	0	0
37.11909	-0.001842103	-0.1078373	0	0	0	0
37.13575	-0.001842103	-0.1078373	0	0	0	0
37.15223	-0.001842103	-0.1078373	0	0	0	0
37.16879	-0.001842103	-0.1078373	0	0	0	0
37.18536	-0.001842103	-0.1078373	0	0	0	0
37.20192	-0.001842103	-0.1078373	0	0	0	0
37.21851	-0.001842103	-0.1078373	0	0	0	0
37.23506	-0.001842103	-0.1078373	0	0	0	0
37.25163	-0.001842103	-0.1078373	0	0	0	0
37.26826	-0.001842103	-0.1078373	0	0	0	0
37.28497	-0.001842103	-0.1078373	0	0	0	0
37.30132	-0.001842103	-0.1078373	0	0	0	0
37.31819	-0.001842103	-0.1078373	0	0	0	0
37.33476	-0.001842103	-0.1078373	0	0	0	0
37.35133	-0.001842103	-0.1078373	0	0	0	0
37.3679	-0.001842103	-0.1078373	0	0	0	0
37.38446	-0.001842103	-0.1078373	0	0	0	0
37.40103	-0.001842103	-0.1078373	0	0	0	0
37.4176	-0.001842103	-0.1078373	0	0	0	0
37.43417	-0.001842103	-0.1078373	0	0	0	0
37.45073	-0.001842103	-0.1078373	0	0	0	0
37.46743	-0.001842103	-0.1078373	0	0	0	0
37.48387	-0.001842103	-0.1078373	0	0	0	0
37.50043	-0.001842103	-0.1078373	0	0	0	0
37.517	-0.001842103	-0.1078373	0	0	0	0
37.53357	-0.001842103	-0.1078373	0	0	0	0
37.55014	-0.001842103	-0.1078373	0	0	0	0
37.56674	-0.001842103	-0.1078373	0	0	0	0
37.58327	-0.001842103	-0.1078373	0	0	0	0
37.59984	-0.001868419	-0.1078569	-0.001588418	-0.00117916	-0.0479938	-0.03562815
37.61641	-0.001868419	-0.1078569	0	0	0.04793854	0.03558713
37.63297	-0.001868419	-0.1078569	0	0	0	0
37.64973	-0.001868419	-0.1078959	0	-0.002331479	0	-0.06996145
37.66644	-0.001868419	-0.1078959	0	0	0	0.06967433
37.68267	-0.001868419	-0.1078959	0	0	0	0
37.69924	-0.001842103	-0.1079155	0.001588784	-0.001179432	0.04843471	-0.03595546
37.71581	-0.001842103	-0.1079155	0	0	-0.0479551	0.03559943
37.73312	-0.001842103	-0.1079155	0	0	0	0
37.74894	-0.0005526315	-0.1088729	0.08151128	-0.06052097	2.460015	-1.826527
37.76566	-0.0005526315	-0.1088729	0	0	-2.505299	1.860149
37.78207	-0.0005526315	-0.1088729	0	0	0	0
37.79864	0.03506457	-0.1354735	2.149859	-1.605616	65.1755	-48.67615
37.81521	0.03506457	-0.1354735	0	0	-64.88287	48.45759
37.83178	0.03506457	-0.1354735	0	0	0	0
37.84834	0.07912394	-0.1695315	2.659429	-2.055748	80.26171	-62.0426
37.86491	0.07912394	-0.1695315	0	0	-80.26171	62.0426
37.88148	0.07912394	-0.1695315	0	0	0	0
37.89804	0.09388111	-0.2040872	0.8907446	-2.085783	26.88273	-62.94905
37.91466	0.09388111	-0.2040872	0	0	-26.84564	62.8622
37.93118	0.09388111	-0.2040872	0	0	0	0
37.94818	0.07635129	-0.2692992	-1.031038	-3.835525	-30.75562	-114.4128
38.01965	0.07635129	-0.2692992	0	0	11.65404	43.35373
38.03622	0.07635129	-0.2692992	0	0	0	0
38.06298	0.07629897	-0.3268366	-0.001955631	-2.150427	-0.04513223	-49.62774
38.07955	0.07629897	-0.3268366	0	0	0.0451362	49.63211
38.09612	0.07635129	-0.32688	0.003159096	-0.002619761	0.09534172	-0.07906453
38.11269	0.07635129	-0.32688	0	0	-0.09534172	0.07906453
38.12952	0.07635129	-0.32688	0	0	0	0
38.14582	0.07635129	-0.32688	0	0	0	0
38.16239	0.07635129	-0.32688	0	0	0	0
38.17896	0.07635129	-0.32688	0	0	0	0
38.19552	0.07632513	-0.3268583	-0.001579773	0.00130988	-0.04768314	0.03953682
38.21209	0.07632513	-0.3268583	0	0	0.04767765	-0.03953227
38.22866	0.07632513	-0.3268583	0	0	0	0
38.24522	0.07632513	-0.3268583	0	0	0	0
38.26179	0.07632513	-0.3268583	0	0	0	0
38.27836	0.07632513	-0.3268583	0	0	0	0
38.29493	0.07658675	-0.3270754	0.0157914	-0.01310298	0.4765853	-0.3954488
38.31149	0.07658675	-0.3270754	0	0	-0.4766401	0.3954943
38.32806	0.07658675	-0.3270754	0	0	0	0
38.34462	0.08003917	-0.3299432	0.2084369	-0.1731435	6.291364	-5.226083
38.36135	0.08003917	-0.3299432	0	0	-6.259651	5.199739
38.37775	0.08003917	-0.3299432	0	0	0	0
38.39432	0.09787052	-0.3448595	1.076302	-0.9003443	32.64825	-27.31079
38.41093	0.09787052	-0.3448595	0	0	-32.43805	27.13496
38.42746	0.09787052	-0.3448595	0	0	0	0
38.44402	0.1087794	-0.3540757	0.6586143	-0.5564238	19.90681	-16.81807
38.46059	0.1087794	-0.3540757	0	0	-19.87702	16.7929
38.47716	0.1087794	-0.3540757	0	0	0	0
38.49372	0.1088314	-0.3540757	0.003139481	0	0.09474973	0
38.51029	0.1088314	-0.3540757	0	0	-0.09474973	0
38.5271	0.1088314	-0.3540757	0	0	0	0
38.54364	0.1159512	-0.3600861	0.4305449	-0.3634552	12.91063	-10.89883
38.55999	0.1159512	-0.3600861	0	0	-13.09032	11.05052
38.57656	0.1159512	-0.3600861	0	0	0	0
38.59328	0.1214519	-0.3645639	0.3289171	-0.2677546	9.880102	-8.042884
38.6097	0.1214519	-0.3645639	0	0	-9.926738	8.080849
38.62639	0.1214519	-0.3645639	0	0	0	0
38.64283	0.1216075	-0.3644307	0.009466853	0.008104471	0.2857431	0.2446216
38.65939	0.1216075	-0.3644307	0	0	-0.2868661	-0.245583
38.67596	0.1216075	-0.3644307	0	0	0	0
38.69252	0.1222038	-0.3639203	0.03600191	0.03081637	1.086665	0.9301471
38.7091	0.1222038	-0.3639203	0	0	-1.08654	-0.9300399
38.72566	0.1222038	-0.3639203	0	0	0	0
38.74223	0.1226964	-0.3634544	0.02972995	0.02812176	0.8973551	0.8488142
38.75879	0.1226964	-0.3634544	0	0	-0.8972518	-0.8487164
38.77536	0.1226964	-0.3634544	0	0	0	0
38.79192	0.125728	-0.3609054	0.1830351	0.1538947	5.524646	4.645087
38.80849	0.125728	-0.3609054	0	0	-5.524646	-4.645087
38.82506	0.125728	-0.3609054	0	0	0	0
38.84163	0.1258316	-0.3609054	0.006255218	0	0.1887829	0
38.8582	0.1258316	-0.3609054	0	0	-0.1887829	0
38.87476	0.1258316	-0.3609054	0	0	0	0
38.89132	0.1263237	-0.3608389	0.02970981	0.004012408	0.8968503	0.1211226
38.9079	0.1263237	-0.3608389	0	0	-0.8965406	-0.1210808
38.92447	0.1263237	-0.3608389	0	0	0	0
38.94103	0.1396895	-0.3498682	0.8069456	0.662346	24.35647	19.99194
38.9576	0.1396895	-0.3498682	0	0	-24.35647	-19.99194
38.97428	0.1396895	-0.3498682	0	0	0	0
38.99073	0.1452076	-0.3451666	0.3353877	0.285764	10.12202	8.624374
39.0073	0.1452076	-0.3451666	0	0	-10.1571	-8.654264
39.02395	0.1452076	-0.3451666	0	0	0	0
39.04042	0.1452333	-0.3451446	0.001563766	0.001333136	0.04720543	0.04024338
