Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.268443	-0.2029092	0.2084097	0	0	0	0
7.285247	-0.2029092	0.2084097	0	0	0	0
7.301576	-0.2029092	0.2084097	0	0	0	0
7.318144	-0.2029092	0.2084097	0	0	0	0
7.334771	-0.2029092	0.2084097	0	0	0	0
7.351279	-0.2029092	0.2084097	0	0	0	0
7.367844	-0.2029092	0.2084097	0	0	0	0
7.384411	-0.2004645	0.2071874	0.1475657	-0.07378285	4.453926	-2.226963
7.400976	-0.1967975	0.2035204	0.2213677	-0.2213686	2.227508	-4.454466
7.417544	-0.1796846	0.1876299	1.032903	-0.9591236	24.49324	-22.26645
7.43411	-0.1735729	0.1790735	0.3689249	-0.5164957	-20.03919	13.35873
7.450858	-0.1564601	0.1656277	1.021787	-0.8028322	19.59709	-8.59502
7.467371	-0.1356802	0.1497372	1.258403	-0.9623087	7.113963	-4.794726
7.483891	-0.113678	0.1338467	1.331889	-0.9619198	2.224666	0.0117739
7.500376	-0.08678646	0.1179562	1.631207	-0.9638948	9.068798	-0.05983898
7.516943	-0.06356192	0.1008434	1.401837	-1.032932	-6.939492	-2.088685
7.533931	-0.03911502	0.08739763	1.439126	-0.7915189	1.111299	7.194643
7.550076	-0.01955751	0.07395184	1.211313	-0.8327783	-6.875685	-1.245267
7.566642	-0.006111722	0.06417308	0.811683	-0.5903151	-12.21699	7.412278
7.58321	0.006111722	0.05439433	0.7377874	-0.5902297	-2.230271	0.002577895
7.599778	0.006111722	0.05317198	0	-0.07377435	-22.26518	15.58576
7.616466	0.007334067	0.05317198	0.07324749	0	2.202499	2.218342
7.63291	0.007334067	0.05194964	2.831847E-08	-0.07433485	-2.210804	-2.243624
7.649521	0.008556412	0.0507273	0.07358387	-0.07358398	2.226083	0.02271555
7.666493	0.008556412	0.04828261	0	-0.1440459	-2.191094	-2.098133
7.68261	0.009778756	0.04583792	0.07584371	-0.1516874	2.292167	-0.2309427
7.699176	0.009778757	0.04339323	5.621636E-08	-0.1475659	-2.320558	0.1261038
7.715744	0.009778756	0.04217089	-5.621312E-08	-0.07377882	-3.393129E-06	2.226899
7.732308	0.009778756	0.04217089	0	0	1.696638E-06	2.22681
7.748876	0.009778757	0.04094854	5.621312E-08	-0.0737786	1.696638E-06	-2.226803
7.76557	0.0110011	0.0397262	0.07322021	-0.07322037	2.20133	0.01678285
7.782094	0.0110011	0.03728151	0	-0.1479451	-2.204207	-2.2495
7.798596	0.01222344	0.03483682	0.07407297	-0.1481458	2.242854	-0.006077103
7.815143	0.01222345	0.02994744	5.62844E-08	-0.2954892	-2.241331	-4.458379
7.832125	0.01344579	0.0262804	0.0719805	-0.2159416	2.146854	2.372548
7.848277	0.01466813	0.02139103	0.07567801	-0.3027121	0.1115944	-2.618813
7.864843	0.01589048	0.01894634	0.07378291	-0.1475659	-0.0579213	4.741825
7.881409	0.01711282	0.01772399	0.07378732	-0.07378732	0.0001333491	2.22677
7.899676	0.01711282	0.01650165	0	-0.06691486	-2.11832	0.1972977
7.916244	0.01711282	0.01650165	0	0	0	1.920917
7.932812	0.01711282	0.01527931	0	-0.07377871	0	-2.226582
7.949378	0.01711282	0.01527931	0	0	0	2.226646
7.966202	0.01711282	0.01527931	0	0	0	0
7.982512	0.01833517	0.01283462	0.07494566	-0.1498913	2.26193	-4.523859
7.999252	0.01833517	0.01283462	0	0	-2.267673	4.535347
8.015645	0.01833517	0.01161227	0	-0.07456428	0	-2.250452
8.032211	0.01833517	0.01038993	0	-0.07378508	0	0.02364106
8.051785	0.01833517	0.009167583	-9.515834E-08	-0.06244686	-2.633015E-06	0.3137268
8.068355	0.01833517	0.009167583	0	0	2.632807E-06	1.727757
8.08492	0.01955751	0.009167584	0.07378945	5.622121E-08	2.22697	1.69676E-06
8.102314	0.01955751	0.00794524	0	-0.07027363	-2.172873	-2.069345
8.118053	0.01955751	0.00794524	0	0	0	2.120924
8.134621	0.01955751	0.00794524	0	0	0	0
8.151187	0.01955751	0.00794524	0	0	0	0
8.167759	0.01955751	0.00794524	0	0	0	0
8.184375	0.01955751	0.006722894	0	-0.07356492	0	-2.216621
8.200887	0.01955751	0.006722894	0	0	0	2.220641
8.217895	0.01955751	0.006722894	0	0	0	0
8.234396	0.01955751	0.006722894	0	0	0	0
8.250587	0.01955751	0.006722894	0	0	0	0
8.267429	0.01955751	0.006722894	0	0	0	0
8.28372	0.01955751	0.006722894	0	0	0	0
8.300287	0.01955751	0.006722894	0	0	0	0
8.316982	0.02077986	0.00550055	0.07321619	-0.07321608	2.20118	-2.201176
8.333421	0.02077986	0.004278206	-1.1331E-07	-0.07435872	-2.209736	-0.03448581
8.349998	0.0220022	0.004278206	0.0737385	0	2.233471	2.252254
8.366554	0.0220022	0.004278206	0	0	-2.225497	0
8.384631	0.0220022	0.004278206	0	0	0	0
8.4012	0.02322455	0.003055861	0.07377234	-0.07377236	2.129316	-2.129316
8.417768	0.02322455	0.003055861	0	0	-2.226326	2.226326
8.434334	0.02322455	0.003055861	0	0	0	0
8.451068	0.02322455	0.003055861	0	0	0	0
8.467466	0.02322455	0.003055861	0	0	0	0
8.484094	0.02444689	0.003055861	0.07351424	-1.40029E-08	2.225968	-4.239997E-07
8.5006	0.02444689	0.003055861	0	0	-2.218728	4.226206E-07
8.517166	0.02444689	0.003055861	0	0	0	0
8.533733	0.02566923	0.003055861	0.07378083	0	2.226774	0
8.550299	0.02566923	0.001833517	0	-0.07378936	-2.226838	-2.227095
8.566867	0.02566923	0.001833517	0	0	0	2.227031
8.583433	0.02566923	0.001833517	0	0	0	0
8.600001	0.02689158	0.001833517	0.07377659	7.026438E-09	2.226582	2.120583E-07
8.616685	0.02689158	0.001833517	0	0	-2.218727	-2.113103E-07
8.633197	0.02811392	0.0006111722	0.0740281	-0.07402802	2.230065	-2.230062
8.649699	0.02811392	0.0006111722	0	0	-2.242304	2.242302
8.666265	0.02933627	-0.0006111723	0.07378508	-0.07378511	2.231269	-2.23127
8.683231	0.03055861	-0.001833517	0.07204726	-0.07204728	-0.05182566	0.05182589
8.699741	0.03178096	-0.001833517	0.07403666	-7.051197E-09	0.05942792	2.152215
8.715966	0.0330033	-0.003055861	0.07533761	-0.07533774	0.03974212	-2.301452
8.732533	0.0330033	-0.003055861	0	0	-2.297432	2.297436
8.749268	0.0330033	-0.003055861	0	0	0	0
8.765781	0.0330033	-0.003055861	0	0	0	0
8.782235	0.0330033	-0.003055861	0	0	0	0
8.798804	0.0330033	-0.003055861	0	0	0	0
8.815368	0.0330033	-0.003055861	0	0	0	0
8.831934	0.0330033	-0.003055861	0	0	0	0
8.8485	0.0330033	-0.003055861	0	0	0	0
8.865067	0.0330033	-0.003055861	0	0	0	0
8.881635	0.0330033	-0.003055861	0	0	0	0
8.898377	0.0330033	-0.003055861	0	0	0	0
8.914903	0.0330033	-0.003055861	0	0	0	0
8.931423	0.0330033	-0.003055861	0	0	0	0
8.947926	0.0330033	-0.003055861	0	0	0	0
8.964466	0.0330033	-0.003055861	0	0	0	0
8.981032	0.0330033	-0.003055861	0	0	0	0
8.997599	0.0330033	-0.003055861	0	0	0	0
9.014166	0.0330033	-0.003055861	0	0	0	0
9.03098	0.0330033	-0.003055861	0	0	0	0
9.047298	0.0330033	-0.003055861	0	0	0	0
9.063865	0.0330033	-0.003055861	0	0	0	0
9.080523	0.0330033	-0.003055861	0	0	0	0
9.097015	0.0330033	-0.003055861	0	0	0	0
9.113566	0.0330033	-0.003055861	0	0	0	0
9.130133	0.0330033	-0.003055861	0	0	0	0
9.146699	0.0330033	-0.003055861	0	0	0	0
9.163578	0.0330033	-0.003055861	0	0	0	0
9.179831	0.0330033	-0.003055861	0	0	0	0
9.196398	0.0330033	-0.003055861	0	0	0	0
9.213125	0.0330033	-0.003055861	0	0	0	0
9.229534	0.0330033	-0.003055861	0	0	0	0
9.246099	0.0330033	-0.003055861	0	0	0	0
9.262686	0.0330033	-0.003055861	0	0	0	0
9.279242	0.0330033	-0.003055861	0	0	0	0
9.295798	0.0330033	-0.003055861	0	0	0	0
9.312365	0.0330033	-0.003055861	0	0	0	0
9.328931	0.0330033	-0.003055861	0	0	0	0
9.345501	0.0330033	-0.003055861	0	0	0	0
9.36207	0.0330033	-0.003055861	0	0	0	0
9.378807	0.0330033	-0.003055861	0	0	0	0
9.395197	0.0330033	-0.003055861	0	0	0	0
9.411839	0.0330033	-0.003055861	0	0	0	0
9.428331	0.0330033	-0.003055861	0	0	0	0
9.445374	0.0330033	-0.003055861	0	0	0	0
9.461463	0.0330033	-0.003055861	0	0	0	0
9.478029	0.0330033	-0.003055861	0	0	0	0
9.494596	0.0330033	-0.003055861	0	0	0	0
9.511424	0.0330033	-0.003055861	0	0	0	0
9.527929	0.0330033	-0.003055861	0	0	0	0
9.568361	0.0330033	-0.003055861	0	0	0	0
9.58493	0.0330033	-0.003055861	0	0	0	0
9.601498	0.0330033	-0.003055861	0	0	0	0
9.618064	0.0330033	-0.003055861	0	0	0	0
9.63463	0.0330033	-0.003055861	0	0	0	0
9.651514	0.0330033	-0.003055861	0	0	0	0
9.667763	0.0330033	-0.003055861	0	0	0	0
9.684329	0.0330033	-0.003055861	0	0	0	0
9.700896	0.0330033	-0.003055861	0	0	0	0
9.717538	0.0330033	-0.003055861	0	0	0	0
9.734029	0.0330033	-0.003055861	0	0	0	0
9.750595	0.0330033	-0.003055861	0	0	0	0
9.767162	0.0330033	-0.003055861	0	0	0	0
9.783729	0.0330033	-0.003055861	0	0	0	0
9.800295	0.0330033	-0.003055861	0	0	0	0
9.816861	0.0330033	-0.003055861	0	0	0	0
9.834359	0.0330033	-0.003055861	0	0	0	0
9.850927	0.0330033	-0.003055861	0	0	0	0
9.868155	0.0330033	-0.003055861	0	0	0	0
9.884171	0.0330033	-0.003055861	0	0	0	0
9.900628	0.0330033	-0.003055861	0	0	0	0
9.917195	0.0330033	-0.003055861	0	0	0	0
9.933762	0.0330033	-0.003055861	0	0	0	0
9.950328	0.0330033	-0.003055861	0	0	0	0
9.966894	0.0330033	-0.003055861	0	0	0	0
9.983461	0.0330033	-0.003055861	0	0	0	0
10.00298	0.0330033	-0.003055861	0	0	0	0
10.01955	0.0330033	-0.003055861	0	0	0	0
10.03612	0.0330033	-0.003055861	0	0	0	0
10.05268	0.0330033	-0.003055861	0	0	0	0
10.06925	0.0330033	-0.003055861	0	0	0	0
10.08582	0.0330033	-0.003055861	0	0	0	0
10.10238	0.0330033	-0.003055861	0	0	0	0
10.11895	0.0330033	-0.003055861	0	0	0	0
10.13552	0.0330033	-0.003055861	0	0	0	0
10.15209	0.0330033	-0.003055861	0	0	0	0
10.16888	0.0330033	-0.003055861	0	0	0	0
10.18522	0.0330033	-0.003055861	0	0	0	0
10.20178	0.0330033	-0.003055861	0	0	0	0
10.21842	0.0330033	-0.003055861	0	0	0	0
10.23492	0.0330033	-0.003055861	0	0	0	0
10.25148	0.0330033	-0.003055861	0	0	0	0
10.26805	0.0330033	-0.003055861	0	0	0	0
10.28496	0.0330033	-0.003055861	0	0	0	0
10.30118	0.0330033	-0.003055861	0	0	0	0
10.31775	0.0330033	-0.003055861	0	0	0	0
10.33432	0.0330033	-0.003055861	0	0	0	0
10.35089	0.0330033	-0.003055861	0	0	0	0
10.36751	0.0330033	-0.003055861	0	0	0	0
10.38402	0.0330033	-0.003055861	0	0	0	0
10.40059	0.0330033	-0.003055861	0	0	0	0
10.41715	0.0330033	-0.003055861	0	0	0	0
10.43372	0.0330033	-0.003055861	0	0	0	0
10.45028	0.0330033	-0.003055861	0	0	0	0
10.46685	0.0330033	-0.003055861	0	0	0	0
10.48342	0.0330033	-0.003055861	0	0	0	0
10.49998	0.0330033	-0.003055861	0	0	0	0
10.51655	0.0330033	-0.003055861	0	0	0	0
10.56592	0.0330033	-0.003055861	0	0	0	0
10.58274	0.0330033	-0.003055861	0	0	0	0
10.5993	0.0330033	-0.003055861	0	0	0	0
10.61587	0.0330033	-0.003055861	0	0	0	0
10.63244	0.0330033	-0.003055861	0	0	0	0
10.649	0.0330033	-0.003055861	0	0	0	0
10.66557	0.0330033	-0.003055861	0	0	0	0
10.68214	0.0330033	-0.003055861	0	0	0	0
10.69874	0.0330033	-0.003055861	0	0	0	0
10.71576	0.0330033	-0.003055861	0	0	0	0
10.73184	0.0330033	-0.003055861	0	0	0	0
10.74848	0.0330033	-0.003055861	0	0	0	0
10.76532	0.0330033	-0.003055861	0	0	0	0
10.78162	0.0330033	-0.003055861	0	0	0	0
10.79818	0.0330033	-0.003055861	0	0	0	0
10.81485	0.0330033	-0.003055861	0	0	0	0
10.83134	0.0330033	-0.003055861	0	0	0	0
10.84788	0.0330033	-0.003055861	0	0	0	0
10.86445	0.0330033	-0.003055861	0	0	0	0
10.88101	0.0330033	-0.003055861	0	0	0	0
10.89758	0.0330033	-0.003055861	0	0	0	0
10.91415	0.0330033	-0.003055861	0	0	0	0
10.93072	0.0330033	-0.003055861	0	0	0	0
10.94728	0.0330033	-0.003055861	0	0	0	0
10.96395	0.0330033	-0.003055861	0	0	0	0
10.98042	0.0330033	-0.003055861	0	0	0	0
10.99698	0.0330033	-0.003055861	0	0	0	0
11.01355	0.0330033	-0.003055861	0	0	0	0
11.03012	0.0330033	-0.003055861	0	0	0	0
11.04699	0.0330033	-0.003055861	0	0	0	0
11.06402	0.0330033	-0.003055861	0	0	0	0
11.07981	0.0330033	-0.003055861	0	0	0	0
11.09638	0.0330033	-0.003055861	0	0	0	0
11.11304	0.0330033	-0.003055861	0	0	0	0
11.12951	0.0330033	-0.003055861	0	0	0	0
11.14608	0.0330033	-0.003055861	0	0	0	0
11.16265	0.0330033	-0.003055861	0	0	0	0
11.17959	0.0330033	-0.003055861	0	0	0	0
11.19608	0.0330033	-0.003055861	0	0	0	0
11.21235	0.0330033	-0.003055861	0	0	0	0
11.22892	0.0330033	-0.003055861	0	0	0	0
11.24548	0.0330033	-0.003055861	0	0	0	0
11.26205	0.0330033	-0.003055861	0	0	0	0
11.27866	0.0330033	-0.003055861	0	0	0	0
11.29518	0.0330033	-0.003055861	0	0	0	0
11.31179	0.0330033	-0.003055861	0	0	0	0
11.32831	0.0330033	-0.003055861	0	0	0	0
11.3452	0.0330033	-0.003055861	0	0	0	0
11.36145	0.0330033	-0.003055861	0	0	0	0
11.37801	0.0330033	-0.003055861	0	0	0	0
11.39473	0.0330033	-0.003055861	0	0	0	0
11.41152	0.0330033	-0.003055861	0	0	0	0
11.42809	0.0330033	-0.003055861	0	0	0	0
11.44466	0.0330033	-0.003055861	0	0	0	0
11.46122	0.0330033	-0.003055861	0	0	0	0
11.47829	0.0330033	-0.003055861	0	0	0	0
11.49436	0.0330033	-0.003055861	0	0	0	0
11.51134	0.0330033	-0.003055861	0	0	0	0
11.52749	0.0330033	-0.003055861	0	0	0	0
11.54406	0.0330033	-0.003055861	0	0	0	0
11.56153	0.0330033	-0.003055861	0	0	0	0
11.5781	0.0330033	-0.003055861	0	0	0	0
11.59486	0.0330033	-0.003055861	0	0	0	0
11.61123	0.0330033	-0.003055861	0	0	0	0
11.6278	0.0330033	-0.003055861	0	0	0	0
11.64439	0.0330033	-0.003055861	0	0	0	0
11.66093	0.0330033	-0.003055861	0	0	0	0
11.6775	0.0330033	-0.003055861	0	0	0	0
11.69406	0.0330033	-0.003055861	0	0	0	0
11.71095	0.0330033	-0.003055861	0	0	0	0
11.72719	0.0330033	-0.003055861	0	0	0	0
11.74376	0.0330033	-0.003055861	0	0	0	0
11.76049	0.0330033	-0.003055861	0	0	0	0
11.77699	0.0330033	-0.003055861	0	0	0	0
11.79346	0.0330033	-0.003055861	0	0	0	0
11.81053	0.0330033	-0.003055861	0	0	0	0
11.8266	0.0330033	-0.003055861	0	0	0	0
11.84316	0.0330033	-0.003055861	0	0	0	0
11.85973	0.0330033	-0.003055861	0	0	0	0
11.87657	0.0330033	-0.003055861	0	0	0	0
11.89286	0.0330033	-0.003055861	0	0	0	0
11.90943	0.0330033	-0.003055861	0	0	0	0
11.926	0.0330033	-0.003055861	0	0	0	0
11.94256	0.0330033	-0.003055861	0	0	0	0
11.95913	0.0330033	-0.003055861	0	0	0	0
11.9757	0.0330033	-0.003055861	0	0	0	0
11.99226	0.0330033	-0.003055861	0	0	0	0
12.00883	0.0330033	-0.003055861	0	0	0	0
12.0254	0.0330033	-0.003055861	0	0	0	0
12.0422	0.0330033	-0.003055861	0	0	0	0
12.05869	0.0330033	-0.003055861	0	0	0	0
12.07521	0.0330033	-0.003055861	0	0	0	0
12.09172	0.0330033	-0.003055861	0	0	0	0
12.10824	0.0330033	-0.003055861	0	0	0	0
12.1248	0.0330033	-0.003055861	0	0	0	0
12.14137	0.0330033	-0.003055861	0	0	0	0
12.15826	0.0330033	-0.003055861	0	0	0	0
12.1745	0.0330033	-0.003055861	0	0	0	0
12.19131	0.0330033	-0.003055861	0	0	0	0
12.20763	0.0330033	-0.003055861	0	0	0	0
12.22432	0.0330033	-0.003055861	0	0	0	0
12.24083	0.0330033	-0.003055861	0	0	0	0
12.25735	0.0330033	-0.003055861	0	0	0	0
12.2739	0.0330033	-0.003055861	0	0	0	0
12.29046	0.0330033	0.003055861	0	0.3689255	0	11.14253
12.30739	0.0330033	0.02505806	0	1.299847	0	27.79447
12.3239	0.0330033	0.03483681	0	0.5924976	0	-21.15845
12.34016	0.03055861	0.06661777	-0.150278	1.953614	-4.585551	41.53283
12.35673	0.02933627	0.07761887	-0.07378508	0.6640661	2.329681	-39.27472
12.3733	0.02933627	0.09106466	0	0.8115893	2.226902	4.452388
12.38995	0.02811392	0.1020658	-0.07342159	0.6607951	-2.21046	-4.539872
12.40643	0.02933627	0.1350691	0.0741479	2.001993	4.453784	40.4786
12.423	0.03055861	0.1815182	0.07378508	2.803835	-0.01097745	24.26039
12.43956	0.03178095	0.2316343	0.07377648	3.024841	-0.0002597121	6.669972
12.45613	0.03422565	0.2707493	0.1475789	2.361259	2.227426	-20.02753
12.4727	0.03667033	0.2988632	0.1475617	1.69696	-0.0005199038	-20.04972
12.48926	0.03789268	0.312309	0.07378095	0.8115898	-2.226707	-26.72053
12.50583	0.03789268	0.3306442	0	1.10684	-2.226841	8.911186
12.5224	0.03789268	0.3355336	-2.248719E-07	0.2951399	-6.787234E-06	-24.49928
12.53904	0.03789268	0.3367559	2.238282E-07	0.07344431	1.351107E-05	-6.675607
12.55555	0.03789268	0.3367559	0	0	-6.75068E-06	-2.215087
12.57211	0.03789268	0.3367559	0	0	0	0
12.58867	0.03789268	0.3367559	0	0	0	0
12.60523	0.03789268	0.3367559	0	0	0	0
12.6218	0.03789268	0.3367559	0	0	0	0
12.63836	0.03789268	0.3367559	0	0	0	0
12.65493	0.03789268	0.3367559	0	0	0	0
12.67331	0.03789268	0.3367559	0	0	0	0
12.68988	0.03789268	0.3367559	0	0	0	0
12.70644	0.03789268	0.3367559	0	0	0	0
12.72322	0.03911503	0.3294218	0.07283343	-0.437001	2.183974	-13.10386
12.73958	0.04155971	0.3196431	0.1495152	-0.5980625	2.314326	-4.860984
12.75625	0.0440044	0.2927515	0.1465913	-1.612505	-0.08852904	-30.71494
12.77276	0.0440044	0.269527	0	-1.406532	-4.416887	6.206108
12.78928	0.04644909	0.2438577	0.1480562	-1.554588	4.483314	-4.483326
12.80584	0.04889378	0.2108544	0.1475702	-1.992198	-0.01469385	-13.22955
12.82241	0.05011613	0.1766288	0.07378519	-2.065983	-2.226963	-2.226962
12.83897	0.05378316	0.1460702	0.2213679	-1.844734	4.454439	6.677877
12.85554	0.05378316	0.1057328	2.24846E-07	-2.434628	-6.681081	-17.80355
12.87211	0.05378316	0.09595404	-2.248719E-07	-0.5902811	-1.357251E-05	55.66251
12.88884	0.05378316	0.08250825	0	-0.8035409	6.753023E-06	-6.404305
12.90536	0.05378316	0.07517419	2.25456E-07	-0.4438601	6.779299E-06	10.81534
12.92188	0.05256081	0.07150716	-0.07401978	-0.2220584	-2.240506	6.713697
12.93838	0.05256081	0.07028481	0	-0.07405827	2.241729	4.482265
12.95494	0.05256081	0.06906246	0	-0.07382748	0	0.006980726
12.97151	0.05256081	0.06784012	2.24859E-07	-0.07378072	6.788406E-06	0.001411437
12.98841	0.05256081	0.06661778	0	-0.07231543	-6.718193E-06	0.04377903
13.00464	0.05256081	0.06539543	-2.295364E-07	-0.07531594	-6.92782E-06	-0.09056064
13.02121	0.05011613	0.0617284	-0.147553	-0.2213299	-4.498859	-4.451941
13.03778	0.05011613	0.06050605	0	-0.07378497	4.453157	4.452915
13.05434	0.05011613	0.05928371	0	-0.07378519	0	-6.746157E-06
13.07097	0.05011613	0.05806137	0	-0.07348883	0	0.008926744
13.08747	0.04889378	0.05561668	-0.07408351	-0.1481672	-2.235973	-2.253928
13.10404	0.04767144	0.05194964	-0.07378519	-0.2213554	0.009021824	-2.213409
13.12061	0.04644909	0.04706026	-0.07377693	-0.2951066	0.0002493686	-2.225816
13.13717	0.04522675	0.04461558	-0.07378475	-0.1475699	-0.0002358771	4.452665
13.15374	0.04522675	0.04094854	-2.248719E-07	-0.2213556	2.226949	-2.226984
13.17826	0.0440044	0.03850385	-0.04984711	-0.09969437	-1.213171	2.960984
13.19483	0.0440044	0.02994744	0	-0.5163472	1.213035	-10.1393
13.2114	0.0440044	0.0262804	0	-0.2213681	0	8.901974
13.22809	0.0440044	0.02139103	0	-0.2929815	0	-2.153548
13.24453	0.04522675	0.017724	0.07432862	-0.2229855	2.243307	2.112543
13.2611	0.04522675	0.01650165	-2.24859E-07	-0.07378095	-2.251544	4.519653
13.27766	0.04522675	0.01527931	0	-0.07379358	6.786843E-06	-0.0003813937
13.29423	0.04522675	0.01527931	0	0	0	2.227159
13.31164	0.04644909	0.01527931	0.07020808	0	2.066195	0
13.32795	0.04644909	0.01527931	0	0	-2.082325	0
13.34452	0.04644909	0.01527931	0	0	0	0
13.36122	0.04644909	0.01527931	0	0	0	0
13.3777	0.04644909	0.01527931	0	0	0	0
13.39422	0.04644909	0.01527931	0	0	0	0
13.41079	0.04644909	0.01527931	0	0	0	0
13.42735	0.04644909	0.01527931	0	0	0	0
13.44447	0.04644909	0.01527931	0	0	0	0
13.46077	0.04644909	0.01527931	0	0	0	0
13.47785	0.04644909	0.01527931	0	0	0	0
13.49442	0.04644909	0.01527931	0	0	0	0
13.51099	0.04644909	0.01527931	0	0	0	0
13.52755	0.04644909	0.01527931	0	0	0	0
13.54412	0.04644909	0.01527931	0	0	0	0
13.56104	0.04644909	0.01527931	0	0	0	0
13.57725	0.04644909	0.01527931	0	0	0	0
13.59395	0.04644909	0.01527931	0	0	0	0
13.61039	0.04644909	0.01527931	0	0	0	0
13.62695	0.04644909	0.01527931	0	0	0	0
13.64352	0.04644909	0.01527931	0	0	0	0
13.66009	0.04644909	0.01527931	0	0	0	0
13.67665	0.04644909	0.01527931	0	0	0	0
13.69322	0.04644909	0.01527931	0	0	0	0
13.70979	0.04644909	0.01527931	0	0	0	0
13.72635	0.04644909	0.01527931	0	0	0	0
13.74292	0.04644909	0.01527931	0	0	0	0
13.7596	0.04644909	0.01527931	0	0	0	0
13.77616	0.04644909	0.01527931	0	0	0	0
13.79262	0.04644909	0.01527931	0	0	0	0
13.80919	0.04644909	0.01527931	0	0	0	0
13.82576	0.04644909	0.01527931	0	0	0	0
13.84232	0.04644909	0.01527931	0	0	0	0
13.85889	0.04644909	0.01527931	0	0	0	0
13.87545	0.04644909	0.01527931	0	0	0	0
13.89237	0.04644909	0.01527931	0	0	0	0
13.90859	0.04644909	0.01527931	0	0	0	0
13.92516	0.04644909	0.01527931	0	0	0	0
13.94172	0.04644909	0.01527931	0	0	0	0
13.95829	0.04644909	0.01527931	0	0	0	0
13.97485	0.04644909	0.01527931	0	0	0	0
13.99142	0.04644909	0.01527931	0	0	0	0
14.00799	0.04644909	0.01527931	0	0	0	0
14.02456	0.04644909	0.01527931	0	0	0	0
14.04112	0.04644909	0.01527931	0	0	0	0
14.05801	0.04644909	0.01527931	0	0	0	0
14.07426	0.04644909	0.01527931	0	0	0	0
14.0913	0.04644909	0.01527931	0	0	0	0
14.10739	0.04644909	0.01527931	0	0	0	0
14.12434	0.04644909	0.01527931	0	0	0	0
14.14089	0.04644909	0.01527931	0	0	0	0
14.15795	0.04644909	0.01405696	2.183238E-07	-0.07163658	6.496471E-06	-2.131627
14.1741	0.04644909	0.01405696	0	0	-6.572946E-06	2.15672
14.19059	0.04644909	0.01405696	0	0	0	0
14.20721	0.04644909	0.01405696	0	0	0	0
14.22372	0.04644909	0.01405696	0	0	0	0
14.2403	0.04522675	0.01405696	-0.07374275	5.618563E-08	-2.228447	1.697885E-06
14.25686	0.04522675	0.01405696	0	0	2.22556	-1.695686E-06
14.27354	0.04522675	0.01405696	0	0	0	0
14.30163	0.04522675	0.01405696	0	0	0	0
14.31898	0.0440044	0.01405696	-0.07043959	0	-1.550372	0
14.33555	0.0440044	0.01405696	0	0	2.076388	0
14.35212	0.0440044	0.01405696	0	0	0	0
14.37129	0.0440044	0.01405696	0	0	0	0
14.38785	0.04278206	0.01405696	-0.07378519	0	-2.064615	0
14.40442	0.04278206	0.01405696	0	0	2.226778	0
14.42099	0.04278206	0.01405696	0	0	0	0
14.43756	0.04278206	0.01405696	0	0	0	0
14.45412	0.04278206	0.01405696	0	0	0	0
14.471	0.04278206	0.01405696	0	0	0	0
14.48726	0.04278206	0.01405696	0	0	0	0
14.50398	0.04278206	0.01405696	0	0	0	0
14.52039	0.04278206	0.01405696	0	0	0	0
14.53696	0.04278206	0.01405696	0	0	0	0
14.55352	0.04155971	0.01283462	-0.07378519	-0.07378514	-2.22697	-2.226968
14.57018	0.04155971	0.01283462	0	0	2.220833	2.220831
14.58666	0.04155971	0.01283462	0	0	0	0
14.60336	0.04155971	0.01283462	0	0	0	0
14.61997	0.04155971	0.01283462	0	0	0	0
14.63654	0.04155971	0.01283462	0	0	0	0
14.65318	0.04155971	0.01283462	0	0	0	0
14.66968	0.04155971	0.01283462	0	0	0	0
14.68678	0.04155971	0.01283462	0	0	0	0
14.70281	0.04155971	0.01283462	0	0	0	0
14.71938	0.04155971	0.01283462	0	0	0	0
14.73594	0.04155971	0.01283462	0	0	0	0
14.75251	0.04155971	0.01283462	0	0	0	0
14.76907	0.04155971	0.01283462	0	0	0	0
14.78564	0.04155971	0.01283462	0	0	0	0
14.80221	0.04155971	0.01283462	0	0	0	0
14.81878	0.04155971	0.01283462	0	0	0	0
14.83534	0.04155971	0.01283462	0	0	0	0
14.85191	0.04155971	0.01283462	0	0	0	0
14.86847	0.04155971	0.01283462	0	0	0	0
14.88519	0.04155971	0.01283462	0	0	0	0
14.90161	0.04155971	0.01283462	0	0	0	0
14.91818	0.04155971	0.01283462	0	0	0	0
14.93474	0.04155971	0.01283462	0	0	0	0
14.95131	0.04155971	0.01283462	0	0	0	0
14.96788	0.04155971	0.01283462	0	0	0	0
14.98515	0.04155971	0.01283462	0	0	0	0
15.00101	0.04155971	0.01283462	0	0	0	0
15.01772	0.04155971	0.01283462	0	0	0	0
15.03414	0.04155971	0.01283462	0	0	0	0
15.05071	0.04155971	0.01283462	0	0	0	0
15.06728	0.04155971	0.01283462	0	0	0	0
15.08418	0.04155971	0.01283462	0	0	0	0
15.11532	0.04155971	0.01283462	0	0	0	0
15.13189	0.04155971	0.01283462	0	0	0	0
15.14845	0.04155971	0.01283462	0	0	0	0
15.16502	0.04155971	0.01283462	0	0	0	0
15.18185	0.04155971	0.01283462	0	0	0	0
15.19815	0.04155971	0.01283462	0	0	0	0
15.21472	0.04155971	0.01283462	0	0	0	0
15.23131	0.04155971	0.01283462	0	0	0	0
15.24785	0.04155971	0.01283462	0	0	0	0
15.26442	0.04155971	0.01283462	0	0	0	0
15.28098	0.04155971	0.01283462	0	0	0	0
